idx,date,open,high,low,close,volume,dividends,stock_splits
5110,2001-01-19,36.3316382488,36.3705789115,34.6182490924,35.7085876465,5100600,0.0,0.0
5111,2001-01-22,35.7085926533,36.0201179981,34.501431942,34.890838623,3146600,0.0,0.0
5112,2001-01-23,34.8908374376,35.8254134404,34.1120241019,35.0855407715,3020200,0.0,0.0
5113,2001-01-24,35.0855512208,36.0980088587,34.4625003667,35.2413139343,2737100,0.0,0.0
5114,2001-01-25,34.7350732771,35.2023612584,33.8783786447,34.0730819702,2255500,0.0,0.0
5115,2001-01-26,33.3332240135,34.4235631168,32.7880544619,34.1120376587,2990800,0.0,0.0
5116,2001-01-29,34.1120187394,35.3581198806,33.2709014198,35.3145065308,2015400,0.0,0.0
5117,2001-01-30,35.0777538343,37.8503299167,34.7350764256,37.6384925842,3118200,0.0,0.0
5118,2001-01-31,37.5014159364,39.8752396526,37.320733063,39.0029678345,3986700,0.0,0.0
5119,2001-02-02,37.5388085318,37.9624832415,34.2864827831,34.3924026489,3414400,0.0,0.0
5120,2001-02-05,33.8316312007,34.1743083943,32.6166826265,33.5512580872,2620100,0.0,0.0
5121,2001-02-06,33.0216844886,34.2740152508,32.4609379522,32.6727752686,2304500,0.0,0.0
5122,2001-02-07,32.7101476311,32.7101476311,30.2117164483,30.7786922455,4271900,0.0,0.0
5123,2001-02-08,31.1525332401,32.2117198456,30.5917866911,31.4453678131,2860000,0.0,0.0
5124,2001-02-09,31.4453671473,31.9001938378,29.532601837,30.2117271423,2416300,0.0,0.0
5125,2001-02-12,29.0030104193,31.0092344899,29.0030104193,29.9687385559,2939500,0.0,0.0
5126,2001-02-13,29.0341630007,30.5294856999,29.0341630007,29.6011390686,2619200,0.0,0.0
5127,2001-02-14,29.1276190768,32.336331006,28.6603310702,31.75066185,3535200,0.0,0.0
5128,2001-02-15,32.3737112812,33.3332098549,31.6509726206,32.0933380127,3660600,0.0,0.0
5129,2001-02-16,31.4640617756,31.5263658977,30.0933496981,30.8410110474,4370300,0.0,0.0
5130,2001-02-20,30.2179494997,30.5294747523,28.0061206818,28.0061206818,5744300,0.0,0.0
5131,2001-02-21,27.4142377246,29.3581557341,27.4142377246,28.3488140106,5261400,0.0,0.0
5132,2001-02-22,28.0372790906,29.9002015693,27.7569058243,28.3550338745,4388600,0.0,0.0
5133,2001-02-23,28.1930374563,28.5980212655,26.6665631297,27.5076828003,4543800,0.0,0.0
5134,2001-02-26,27.7257578897,28.1307418208,26.168131042,26.9220218658,3509100,0.0,0.0
5135,2001-02-27,26.5419554023,26.660336541,24.7974141456,25.0777873993,4467400,0.0,0.0
5136,2001-02-28,24.9220190978,24.9220190978,23.0528676655,23.2397823334,5170300,0.0,0.0
5137,2001-03-02,24.7039622977,27.5388426327,24.7039622977,26.6665706635,5229800,0.0,0.0
5138,2001-03-05,26.479647357,27.3519190442,26.3550367764,26.510799408,2708300,0.0,0.0
5139,2001-03-06,27.7257518768,29.1276157358,27.4142265748,27.7257518768,3918100,0.0,0.0
5140,2001-03-07,27.7319891478,27.7319891478,26.0435221059,26.4796581268,4760600,0.0,0.0
5141,2001-03-08,26.3238890166,26.4796516735,25.700838389,25.8254489899,2937400,0.0,0.0
5142,2001-03-09,25.0777853467,25.4142332236,24.3301241902,24.7226467133,2397900,0.0,0.0
5143,2001-03-12,24.2989774901,25.0466388113,23.5824682288,23.6136226654,4945000,0.0,0.0
5144,2001-03-13,23.8316872076,25.1027110958,23.5513139416,25.0092525482,3409700,0.0,0.0
5145,2001-03-14,24.2989795059,25.4890063558,23.7382328743,24.6852703094,3462900,0.0,0.0
5146,2001-03-15,25.9189000554,26.0746626816,25.1712413508,25.2709293365,3902100,0.0,0.0
5147,2001-03-16,24.4547403656,25.5388496467,24.4547403656,24.6790390015,4478400,0.0,0.0
5148,2001-03-19,25.0466263639,25.221079714,24.1058189361,25.0154743195,3551100,0.0,0.0
5149,2001-03-20,24.8597227784,25.6696881772,23.8316882183,23.9562988281,4346500,0.0,0.0
5150,2001-03-21,23.9874433817,24.8285605755,23.0528676655,23.2397823334,4409900,0.0,0.0
5151,2001-03-22,22.4422969418,26.105837428,22.4422969418,25.2584877014,5087700,0.0,0.0
5152,2001-03-23,26.7974117905,27.8192170199,25.4204701993,27.1712436676,5092600,0.0,0.0
5153,2001-03-26,27.1712348717,27.1712348717,24.9220220054,25.5450725555,3141200,0.0,0.0
5154,2001-03-27,25.2335494017,26.6665653121,24.6042693389,25.0964775085,3970800,0.0,0.0
5155,2001-03-28,24.6104887494,25.1089285525,23.2086254662,23.3020839691,3602100,0.0,0.0
5156,2001-03-29,23.2397896642,24.4858910121,22.2740615949,22.803653717,3833300,0.0,0.0
5157,2001-03-30,23.3332419684,23.5139271859,21.9313783273,22.5793514252,4082700,0.0,0.0
5158,2001-04-02,22.5232816137,22.8036525007,20.0622311074,20.4235992432,4737700,0.0,0.0
5159,2001-04-03,20.3737600404,20.872200166,19.221115913,19.314573288,4690300,0.0,0.0
5160,2001-04-04,19.6198712212,20.847280974,19.0653563423,19.3083457947,5672600,0.0,0.0
5161,2001-04-05,20.5606760505,22.2865270224,20.2491506558,21.9438495636,4040100,0.0,0.0
5162,2001-04-06,21.1837234497,21.8503874975,20.0933847427,20.56067276,3904800,0.0,0.0
5163,2001-04-09,20.5606706381,20.8721959508,19.0030440746,19.8753147125,3338300,0.0,0.0
5164,2001-04-10,20.3114566243,22.429830451,20.093389779,21.6821689606,3810600,0.0,0.0
5165,2001-04-11,24.7662746356,26.1681392376,23.9376157522,24.2989864349,5398200,0.0,0.0
5166,2001-04-12,23.7382284211,26.7911775062,22.8971110082,26.3986549377,5019900,0.0,0.0
5167,2001-04-16,25.5450874344,26.1058342068,24.0497642924,24.5357456207,4026600,0.0,0.0
5168,2001-04-17,24.2989754425,25.7942979589,23.7818422602,24.5108127594,3603900,0.0,0.0
5169,2001-04-18,25.6946129635,30.2179601845,25.6946129635,28.2241973877,5959400,0.0,0.0
5170,2001-04-19,28.3487988368,30.8410009324,28.006121524,30.3176383972,4700600,0.0,0.0
5171,2001-04-20,30.2802742134,30.8098689293,29.1712443198,29.6011486053,2875300,0.0,0.0
5172,2001-04-23,29.1587632886,29.1587632886,27.4453743923,28.0995769501,2008800,0.0,0.0
5173,2001-04-24,27.9749756384,29.0964663532,26.7101811799,27.1338558197,2549500,0.0,0.0
5174,2001-04-25,27.1338557689,28.5045676963,26.7039516691,27.9749755859,2647300,0.0,0.0
5175,2001-04-26,28.1307311132,28.6603230892,26.5731048584,26.5731048584,2124200,0.0,0.0
5176,2001-04-27,27.4142162813,27.974962565,27.1587657247,27.8815040588,2058600,0.0,0.0
5177,2001-04-30,28.9718412699,30.2241714274,28.2864868357,29.4765129089,4063100,0.0,0.0
5178,2001-05-02,30.5294732282,31.4640489392,30.1244894693,31.4017448425,3911400,0.0,0.0
5179,2001-05-03,30.7786981153,30.8410022196,29.5949011199,29.7506637573,2871600,0.0,0.0
5180,2001-05-04,28.816097607,30.9843139634,28.4734201649,30.3176498413,2795200,0.0,0.0
5181,2001-05-07,30.5917924608,31.1525391155,29.3456908961,29.5326080322,2755500,0.0,0.0
5182,2001-05-08,30.4484955173,30.4484955173,29.5575325783,29.8815193176,2449000,0.0,0.0
5183,2001-05-09,28.9718631912,29.3830766382,28.3799644356,28.8784046173,2295100,0.0,0.0
5184,2001-05-10,29.6572029487,30.2491014011,28.5045604706,28.5045604706,1970900,0.0,0.0
5185,2001-05-11,28.7226341923,28.8285540394,27.6634499822,28.1618900299,1899500,0.0,0.0
5186,2001-05-14,28.1307453317,28.1307453317,27.3519318106,28.0372867584,1772900,0.0,0.0
5187,2001-05-15,28.0372909971,29.2335476054,27.8005309854,28.2927417755,2036400,0.0,0.0
5188,2001-05-16,28.2927294071,29.6572094501,27.9126681372,29.3892974854,2194300,0.0,0.0
5189,2001-05-17,29.4391363396,30.5170134272,29.0341525609,30.1556453705,2113600,0.0,0.0
5190,2001-05-18,29.781816013,30.8783863193,29.3456801497,30.6852397919,2365600,0.0,0.0
5191,2001-05-21,30.6852584886,33.1151580811,30.5481865226,33.1151580811,3236100,0.0,0.0
5192,2001-05-22,33.0839855143,33.2085961081,31.8378843291,32.4297828674,2618900,0.0,0.0
5193,2001-05-23,31.8378955463,31.9313541189,30.8970898659,31.0590820313,2312700,0.0,0.0
5194,2001-05-24,31.0590720098,31.0653038469,29.5512906719,30.2179546356,2498700,0.0,0.0
5195,2001-05-25,30.3737167193,30.7163940736,29.8752767152,30.2802581787,1729800,0.0,0.0
5196,2001-05-29,29.7506787863,29.8503668296,28.9407131376,29.2210865021,2080000,0.0,0.0
5197,2001-05-30,28.9718469388,28.9718469388,26.697711766,27.0964660645,3410700,0.0,0.0
5198,2001-05-31,27.158774712,28.1618865199,27.158774712,27.7569026947,3351900,0.0,0.0
5199,2001-06-04,28.5980224564,28.8160892079,27.7257506973,28.0684280396,1521800,0.0,0.0
5200,2001-06-05,28.1307408281,30.5606371988,28.1120476904,30.2802639008,2263700,0.0,0.0
5201,2001-06-06,30.2802660013,30.6852499462,29.3706124616,30.3114204407,2328200,0.0,0.0
5202,2001-06-07,29.9375688166,32.0933224554,29.8129582714,31.9624824524,4831700,0.0,0.0
5203,2001-06-08,31.943808296,31.943808296,30.0310429197,30.7226295471,1748300,0.0,0.0
5204,2001-06-11,30.685246389,30.685246389,29.1400809677,29.5512943268,1422400,0.0,0.0
5205,2001-06-12,28.9095459364,29.2210712057,26.9469357895,28.6914768219,3753400,0.0,0.0
5206,2001-06-13,28.6977150223,29.2148458481,27.4765338898,27.4765338898,2605100,0.0,0.0
5207,2001-06-14,27.3519235441,27.3519235441,24.9033343838,25.2958545685,3801000,0.0,0.0
5208,2001-06-15,24.6104912671,25.8565920908,24.2989660612,25.3207683563,3933900,0.0,0.0
5209,2001-06-18,25.8565991898,26.4796497727,25.2958527145,25.607378006,3585600,0.0,0.0
5210,2001-06-19,26.6354144854,27.0403983464,25.5637666391,25.6509933472,4247700,0.0,0.0
5211,2001-06-20,25.4827745383,26.0435187413,24.2989772595,25.4516201019,4330600,0.0,0.0
5212,2001-06-21,25.2335519731,25.7257625697,24.672805423,25.0777893066,3317800,0.0,0.0
5213,2001-06-22,24.9531835148,25.5139301732,24.3239032665,24.6105060577,3193000,0.0,0.0
5214,2001-06-25,25.0777998567,25.3270211786,24.5793595895,24.9220371246,2472000,0.0,0.0
5215,2001-06-26,24.2989753098,26.1369751997,24.2989753098,25.9375991821,2868300,0.0,0.0
5216,2001-06-27,25.9438262858,26.3238875275,25.1587835852,25.7756023407,2687500,0.0,0.0
5217,2001-06-28,25.91890738,27.6385285906,25.91890738,27.1961631775,2779000,0.0,0.0
5218,2001-06-29,27.1961529685,28.6603205686,26.8472438625,26.946931839,3357900,0.0,0.0
5219,2001-07-02,27.4765279589,28.8534714634,26.9593972448,28.1930370331,2239300,0.0,0.0
5220,2001-07-03,28.1930375947,28.6914775631,27.9438164222,28.13073349,1064800,0.0,0.0
5221,2001-07-05,26.4173529074,28.0061318539,26.4173529074,27.2646999359,1655900,0.0,0.0
5222,2001-07-06,26.9157861641,26.9220156243,25.3893117319,25.5014610291,1902600,0.0,0.0
5223,2001-07-09,25.5076907727,26.1058211565,25.3083147703,25.3643894196,3391000,0.0,0.0
5224,2001-07-10,25.8565978231,25.9438245198,23.9313715287,24.1618995667,3081600,0.0,0.0
5225,2001-07-11,24.1619071573,25.18371,24.049757833,24.4235897064,3474500,0.0,0.0
5226,2001-07-12,25.4827680435,28.6603248477,25.2958509801,27.5637569427,4346700,0.0,0.0
5227,2001-07-13,27.5637662653,27.8628303406,26.5357315757,26.8161048889,3058600,0.0,0.0
5228,2001-07-16,26.9718690049,27.0404049714,24.7974207234,25.2335567474,3586400,0.0,0.0
5229,2001-07-17,25.23355497,26.323893765,24.3301309216,26.2491283417,3656600,0.0,0.0
5230,2001-07-18,25.8565976876,26.5419523383,24.236667217,24.3363552094,3324900,0.0,0.0
5231,2001-07-19,25.2335554113,27.102707664,25.1774807487,26.1992835999,4434500,0.0,0.0
5232,2001-07-20,25.5762312419,26.9469432831,25.0777911478,26.9469432831,2767800,0.0,0.0
5233,2001-07-23,26.9469371535,27.1463131458,25.4827692647,25.613609314,2155800,0.0,0.0
5234,2001-07-24,25.5949248328,26.6042663383,25.4017782532,26.2242050171,4122000,0.0,0.0
5235,2001-07-25,26.1619006344,27.1650102916,25.0777913418,27.0279407501,4059900,0.0,0.0
5236,2001-07-26,26.7288724713,30.0995762206,26.6354139278,30.0746536255,5046200,0.0,0.0
5237,2001-07-27,30.0808826194,30.2179545139,28.8783947548,29.2833786011,3670600,0.0,0.0
5238,2001-07-30,29.4391479798,29.5886812058,28.5668759779,29.1276226044,2678200,0.0,0.0
5239,2001-07-31,28.8161020694,29.7818304201,28.6603393555,28.6603393555,4089700,0.0,0.0
5240,2001-08-02,31.1525407947,31.8129755152,30.6229485519,31.0902366638,3448100,0.0,0.0
5241,2001-08-03,31.0902361937,31.0902361937,30.1681189086,30.5294895172,2461600,0.0,0.0
5242,2001-08-06,30.1245106608,30.8098680904,29.7818331344,30.5855693817,2377700,0.0,0.0
5243,2001-08-07,30.373714628,30.4671731622,29.4142162006,29.8752746582,2222400,0.0,0.0
5244,2001-08-08,29.8752711053,31.027913547,28.6603221893,28.6603221893,3106900,0.0,0.0
5245,2001-08-09,28.8472350325,29.3456749115,28.2864910599,28.7039337158,2708300,0.0,0.0
5246,2001-08-10,28.7164057362,29.8939711329,28.0435098657,29.5637550354,3458100,0.0,0.0
5247,2001-08-13,30.5232563019,30.6790189843,30.1556562762,30.5232563019,3272900,0.0,0.0
5248,2001-08-14,30.8410013732,31.115142752,30.4983240556,30.5357055664,2398500,0.0,0.0
5249,2001-08-15,30.5606326555,30.8036220188,29.2833793507,29.3581447601,2351200,0.0,0.0
5250,2001-08-16,29.2210742927,30.0933437127,28.5606397965,30.0435009003,3338300,0.0,0.0
5251,2001-08-17,29.2833913875,29.7195274793,28.8098737641,29.6946048737,3435700,0.0,0.0
5252,2001-08-20,29.6883545001,30.4671675523,29.407981326,30.0123386383,2414900,0.0,0.0
5253,2001-08-21,30.1058101544,30.1868074123,28.1618926023,28.1930446625,3031700,0.0,0.0
5254,2001-08-22,28.6603281889,29.7319760035,27.8815149229,29.6821308136,4689200,0.0,0.0
5255,2001-08-23,29.6821274173,30.5481672897,29.4079860346,30.1681060791,3265500,0.0,0.0
5256,2001-08-24,30.1681092058,31.2459888458,30.1681092058,31.2459888458,3531600,0.0,0.0
5257,2001-08-27,31.1213878698,32.8098549639,30.8721665997,32.7101669312,3948100,0.0,0.0
5258,2001-08-28,32.6478612983,32.8596986551,31.9313519621,31.9500427246,3420200,0.0,0.0
5259,2001-08-29,31.8690466665,32.3861775507,30.1992704741,30.3799533844,2968700,0.0,0.0
5260,2001-08-30,30.4048686336,30.6852418773,28.9593914398,29.3456821442,3553000,0.0,0.0
5261,2001-08-31,29.0029922312,30.1556367616,28.8783816905,29.8254184723,2176800,0.0,0.0
5262,2001-09-04,29.9064368428,30.4484903451,28.1494338684,28.224199295,3658200,0.0,0.0
5263,2001-09-05,28.0684231975,28.598017523,26.4796449744,27.6447486877,4740600,0.0,0.0
5264,2001-09-06,27.5014537126,27.8129790195,26.0746672366,26.4671897888,4285200,0.0,0.0
5265,2001-09-07,26.1681144222,27.7257402807,25.962506668,26.4173355103,4295100,0.0,0.0
5266,2001-09-10,26.2615803069,27.0030095683,25.8565965191,26.1182765961,3568400,0.0,0.0
5267,2001-09-17,24.3612868153,24.8285749438,23.1463395826,24.2927532196,3546500,0.0,0.0
5268,2001-09-18,24.2927477765,24.6105025869,21.6697025299,21.6697025299,3313400,0.0,0.0
5269,2001-09-19,21.6759345308,21.931385224,19.2398051885,21.1338787079,4863500,0.0,0.0
5270,2001-09-20,20.498374782,21.8067806716,19.9812414138,20.0622386932,4555200,0.0,0.0
5271,2001-09-21,18.8472824402,19.9750049889,18.6292144718,19.4703330994,4594200,0.0,0.0
5272,2001-09-24,19.4765662231,22.0559970879,19.4765662231,20.7475891113,4537500,0.0,0.0
5273,2001-09-25,20.7475883925,22.2740631239,20.4983695318,21.9625377655,5005400,0.0,0.0
5274,2001-09-26,21.9687646319,21.9687646319,20.3488339104,20.467212677,3457000,0.0,0.0
5275,2001-09-27,20.2491519589,20.5606773736,18.0684740556,19.9687786102,5734600,0.0,0.0
5276,2001-09-28,20.0248528186,20.9656608805,19.8877820671,20.3737621307,4362900,0.0,0.0
5277,2001-10-02,19.8067783725,20.4360584082,19.6883984304,20.0248451233,3207400,0.0,0.0
5278,2001-10-03,20.0310783853,23.6073876134,19.8441624863,23.0217208862,5784600,0.0,0.0
5279,2001-10-04,23.0279493949,24.3612772864,22.4298213948,24.0248317719,4769300,0.0,0.0
5280,2001-10-05,23.6759272163,24.2615940339,22.2117589839,23.825460434,3654300,0.0,0.0
5281,2001-10-08,23.67592211,24.8161058156,23.065332825,24.6603431702,3607000,0.0,0.0
5282,2001-10-09,24.3488221751,24.3550516363,22.7787341466,22.7849636078,3479500,0.0,0.0
5283,2001-10-10,22.6291989778,24.5731163025,22.6167376798,24.5731163025,4498200,0.0,0.0
5284,2001-10-11,24.8597205444,27.5388377195,24.8597205444,27.4017658234,5747000,0.0,0.0
5285,2001-10-12,26.5419460297,27.0279269568,25.2896157743,26.859703064,4325000,0.0,0.0
5286,2001-10-15,26.0746684176,26.080900255,24.7101883672,24.9220256805,4595300,0.0,0.0
5287,2001-10-16,25.3830862173,26.355043775,24.9220276599,26.2117424011,4098100,0.0,0.0
5288,2001-10-17,27.4142250029,27.476529109,24.7288761981,24.7724895477,4763800,0.0,0.0
5289,2001-10-18,24.2989682735,24.7787174195,22.0809077499,22.3052062988,7355500,0.0,0.0
5290,2001-10-19,22.3986646905,22.8161073612,21.3768623083,22.5357341766,5613200,0.0,0.0
5291,2001-10-22,22.5544381724,24.199291812,21.8690809047,24.1369876862,3516100,0.0,0.0
5292,2001-10-23,23.8316957721,24.7039679406,23.1151863211,23.557554245,3797000,0.0,0.0
5293,2001-10-24,23.5575420659,24.67280074,23.4890061254,24.1182861328,2893600,0.0,0.0
5294,2001-10-25,23.6136140814,25.9812054239,23.0902515845,25.9313602448,3817100,0.0,0.0
5295,2001-10-26,25.5450819576,26.5419622541,25.4080100256,26.4796581268,4065000,0.0,0.0
5296,2001-10-29,26.0123659854,26.0185954465,23.6759259268,24.1743659973,3563300,0.0,0.0
5297,2001-10-30,23.5201618233,23.6759244844,21.9313831556,22.2429084778,5512700,0.0,0.0
5298,2001-10-31,23.0528755188,24.6603474391,23.0528755188,23.6759262085,5319100,0.0,0.0
5299,2001-11-02,24.9220285356,25.9189087264,24.4858925609,25.077791214,3926700,0.0,0.0
5300,2001-11-05,25.7631413126,26.1681251526,25.4516160132,26.1681251526,3750100,0.0,0.0
5301,2001-11-06,26.105816506,28.0061200269,25.8565953591,27.75689888,4701500,0.0,0.0
5302,2001-11-07,27.3519179014,28.8160856257,27.1026967507,28.1930351257,5194000,0.0,0.0
5303,2001-11-08,28.6603174431,28.6603174431,26.5419452032,26.7911663055,6356900,0.0,0.0
5304,2001-11-09,26.7911842907,27.7257604868,26.5232722576,27.5699977875,3755400,0.0,0.0
5305,2001-11-12,27.7880571277,28.6603289597,26.8908650767,28.230424881,3772000,0.0,0.0
5306,2001-11-13,29.2086174475,29.6260602752,28.7226362859,29.5450630188,3336000,0.0,0.0
5307,2001-11-14,29.5450531729,29.9064235988,28.5045599926,29.0964584351,3636400,0.0,0.0
5308,2001-11-15,29.0030009643,29.1276115425,28.2241878214,28.4422569275,3230600,0.0,0.0
5309,2001-11-16,28.7974014472,29.2086147761,28.2865001107,28.8472442627,2229400,0.0,0.0
5310,2001-11-19,29.1525583346,29.1525583346,27.2584826284,27.2896347046,4480500,0.0,0.0
5311,2001-11-20,27.5949115944,27.5949115944,25.1961653627,26.1681251526,4486400,0.0,0.0
5312,2001-11-21,26.1681264609,26.1681264609,24.8597210885,25.9189052582,4155200,0.0,0.0
5313,2001-11-23,25.9812075029,26.4734179907,25.3020823321,26.2865009308,954500,0.0,0.0
5314,2001-11-26,26.2865111018,27.875292465,26.2865111018,27.6011486053,3649700,0.0,0.0
5315,2001-11-27,27.4142314668,27.5637646842,26.2366659955,26.6728019714,4783100,0.0,0.0
5316,2001-11-28,26.6727985785,26.6727985785,25.3020867042,25.4204654694,3421200,0.0,0.0
5317,2001-11-29,25.9749808928,26.641644902,25.1837062775,26.3861942291,3278100,0.0,0.0
5318,2001-11-30,26.3924256948,26.722641776,25.5450764376,26.4796524048,3340100,0.0,0.0
5319,2001-12-03,26.3550333524,26.635406528,25.8005188365,26.143196106,2532500,0.0,0.0
5320,2001-12-04,26.4796539519,27.8316727893,26.2304327287,27.8192138672,4392800,0.0,0.0
5321,2001-12-05,28.0372850137,29.8129787806,28.024823713,29.4516105652,4018600,0.0,0.0
5322,2001-12-06,29.5326108582,30.1556617002,28.9967867539,29.7382164001,3759300,0.0,0.0
5323,2001-12-07,29.6572006343,30.0310323324,28.161880972,28.8659286499,2631200,0.0,0.0
5324,2001-12-10,28.3488056459,29.2086162409,27.8628268811,28.0123577118,2496900,0.0,0.0
5325,2001-12-11,28.3488014483,29.034156137,27.6883669765,27.8379001617,2730200,0.0,0.0
5326,2001-12-12,28.1930423362,28.6478690323,27.5699916768,28.6042556763,2675000,0.0,0.0
5327,2001-12-13,27.9438147054,27.9500465416,26.8534763019,27.4142227173,6105200,0.0,0.0
5328,2001-12-14,27.270920247,28.5107893918,27.1961548537,28.2428798676,3248500,0.0,0.0
5329,2001-12-17,28.3176511349,28.9407017545,28.2864990793,28.6478672028,2490100,0.0,0.0
5330,2001-12-18,28.6914840658,29.6883666051,28.6914840658,29.4079933167,3363100,0.0,0.0
5331,2001-12-19,28.6603280538,28.7226321641,27.8815147915,28.1182746887,3749700,0.0,0.0
5332,2001-12-20,28.1494230132,28.19303636,26.4422635227,26.7724819183,4812400,0.0,0.0
5333,2001-12-21,27.1650087505,27.9251313422,27.1151659319,27.8192138672,2837200,0.0,0.0
5334,2001-12-24,27.426683266,27.6945951708,26.7288673722,26.8534755707,1169900,0.0,0.0
5335,2001-12-26,26.9780976058,28.0372843799,26.9780976058,27.1650123596,1758600,0.0,0.0
5336,2001-12-27,27.4142281475,27.962513376,27.2896175442,27.5513000488,1518700,0.0,0.0
5337,2001-12-28,27.9375894414,28.2553442067,27.7569041942,28.1182746887,1525900,0.0,0.0
5338,2001-12-31,27.9625109512,28.2553431102,27.5388363628,27.6572151184,1725900,0.0,0.0
5339,2002-01-02,27.8815243838,28.5357272739,27.2896256254,28.2553539276,3349000,0.0,0.0
5340,2002-01-03,28.1930414811,29.8939694444,28.1930414811,29.6945934296,4807300,0.0,0.0
5341,2002-01-04,29.9064152547,30.2179404136,29.1587543979,29.8752632141,5197200,0.0,0.0
5342,2002-01-07,30.0310539197,30.2179687148,28.8410267932,29.1899337769,3947700,0.0,0.0
5343,2002-01-08,28.9718470389,29.8067347691,28.7226258986,29.0279216766,2895000,0.0,0.0
5344,2002-01-09,29.3456850133,30.4297942029,29.3456850133,29.5014476776,3984400,0.0,0.0
5345,2002-01-10,29.1276229933,29.4391483729,28.7226390491,29.0341644287,2998600,0.0,0.0
5346,2002-01-11,29.0341556826,29.7195127373,28.6914783436,29.0528488159,2587600,0.0,0.0
5347,2002-01-14,29.0528511416,29.3456833174,27.2335420911,27.4827632904,5840800,0.0,0.0
5348,2002-01-15,27.6073657344,28.0372696806,27.1338460711,27.3207607269,3287500,0.0,0.0
5349,2002-01-16,27.0092448033,27.6946019463,26.2615859225,26.6042633057,5546400,0.0,0.0
5350,2002-01-17,26.9157781854,27.1026928331,26.2927277755,26.8036289215,3925300,0.0,0.0
5351,2002-01-18,26.2428906479,27.3456904969,25.7942958314,26.7911758423,3979300,0.0,0.0
5352,2002-01-22,26.9157829423,27.0964681635,25.4578446302,25.5762233734,2709100,0.0,0.0
5353,2002-01-23,25.5824584453,26.7537918599,25.4578478502,26.1681251526,3343000,0.0,0.0
5354,2002-01-24,26.5544201015,27.7132947809,26.5544201015,27.0092468262,3212600,0.0,0.0
5355,2002-01-25,26.6354211123,27.1961677707,26.2615915913,26.9594078064,2453600,0.0,0.0
5356,2002-01-28,26.9594027448,27.5076879993,26.5108055024,27.2522373199,2160700,0.0,0.0
5357,2002-01-29,27.7257511479,27.9126658488,25.5450740913,25.956287384,4425200,0.0,0.0
5358,2002-01-30,26.1058230118,27.1027030945,25.5824603742,27.1027030945,3467300,0.0,0.0
5359,2002-01-31,27.320761957,27.507678998,26.436031437,27.2896099091,2699800,0.0,0.0
5360,2002-02-04,27.0341713139,27.2273178995,26.2927417865,26.34258461,3703700,0.0,0.0
5361,2002-02-05,26.0310469857,26.9967770826,25.4765324667,26.1805801392,3469000,0.0,0.0
5362,2002-02-06,26.4298031348,26.4298031348,25.2646992742,25.5513019562,3785900,0.0,0.0
5363,2002-02-07,25.7070648702,25.806752864,24.2428970157,24.5108089447,3846300,0.0,0.0
5364,2002-02-08,25.0777900409,25.0777900409,23.6759260013,24.2179794312,6569900,0.0,0.0
5365,2002-02-11,23.9874592765,25.4827823639,23.9874592765,25.4827823639,3975700,0.0,0.0
5366,2002-02-12,25.2335442964,25.7319842022,24.6104938199,25.0777816772,2692700,0.0,0.0
5367,2002-02-13,25.5450636248,25.744439541,24.7974027507,25.308303833,2654200,0.0,0.0
5368,2002-02-14,25.5450755751,25.9189049987,24.7164171046,24.897102356,3226800,0.0,0.0
5369,2002-02-15,24.9843178969,26.0746560012,24.9843178969,25.7444400787,4352400,0.0,0.0
5370,2002-02-19,25.3207759544,25.4827704411,24.5544240031,24.6914958954,3034400,0.0,0.0
5371,2002-02-20,24.9220333824,25.0341827227,23.1463394546,24.6105079651,3721500,0.0,0.0
5372,2002-02-21,24.6167337409,24.6167337409,22.9843414643,23.0528774261,3378400,0.0,0.0
5373,2002-02-22,23.3332407489,24.1743579389,22.8161077141,23.4142379761,3434200,0.0,0.0
5374,2002-02-25,23.6883905125,25.1276386439,23.6821586738,24.9407215118,2435100,0.0,0.0
5375,2002-02-26,24.9220292455,24.928258707,23.6136236608,24.1245250702,3803100,0.0,0.0
5376,2002-02-27,24.5357233584,25.1463124139,23.4889985841,23.8005237579,2626600,0.0,0.0
5377,2002-02-28,23.9563016998,24.2678270733,22.978112217,23.1837177277,3231000,0.0,0.0
5378,2002-03-04,25.9500651604,27.7319883414,25.6073853403,27.3830814362,4299100,0.0,0.0
5379,2002-03-05,27.3830814098,28.5045723038,27.177473518,28.411113739,3910300,0.0,0.0
5380,2002-03-06,28.1868100823,28.224191597,27.1027009967,27.8628234863,3232900,0.0,0.0
5381,2002-03-07,28.3425743963,28.9095503784,27.6634491099,28.0497398376,3053800,0.0,0.0
5382,2002-03-08,28.6478636937,29.8752740244,28.6042503458,29.6260528564,4198700,0.0,0.0
5383,2002-03-11,29.4889896127,29.6634430413,28.5980269566,29.2522296906,3112300,0.0,0.0
5384,2002-03-12,28.3799579367,28.7226353346,27.55130177,28.1431980133,3323400,0.0,0.0
5385,2002-03-13,27.6634431873,27.6696726465,26.6790222551,27.1151580811,3025200,0.0,0.0
5386,2002-03-14,27.4142342309,27.6946075563,26.9843300497,27.4578475952,2420100,0.0,0.0
5387,2002-03-15,27.769359441,28.2241860019,27.5201383007,28.217956543,2924600,0.0,0.0
5388,2002-03-18,28.3737324863,29.1712367071,28.180585893,28.5357246399,2395900,0.0,0.0
5389,2002-03-19,28.6914691925,28.7849276991,28.1867999116,28.6914691925,1694900,0.0,0.0
5390,2002-03-20,28.0684315425,28.1930421489,27.4142288299,27.6322956085,1670700,0.0,0.0
