idx,date,open,high,low,close,volume,dividends,stock_splits
6298,2005-12-06,6.3680654919,6.4363618188,6.2879934019,6.3916163445,46355700,0.0,0.0
6299,2005-12-07,6.372774988,6.4245857778,6.3398039341,6.382194519,30855900,0.0,0.0
6300,2005-12-08,6.4057465726,6.410456339,6.276218563,6.3398051262,42648000,0.0,0.0
6301,2005-12-09,6.3468667665,6.3562876425,6.2573751828,6.3162512779,27316500,0.0,0.0
6302,2005-12-12,6.3256729392,6.3350938173,6.2526668609,6.2620863914,22239000,0.0,0.0
6303,2005-12-13,6.2338281238,6.3044800198,6.210277941,6.2691540718,30959100,0.0,0.0
6304,2005-12-14,6.236186314,6.3186126624,6.2055701201,6.2668018341,27321000,0.0,0.0
6305,2005-12-15,6.2785732015,6.3586446092,6.2032108857,6.3327388763,32373000,0.0,0.0
6306,2005-12-16,6.3186087608,6.3610000249,6.2903481427,6.3186087608,52275300,0.0,0.0
6307,2005-12-19,6.3021222796,6.3539330626,6.2644414652,6.2715067863,32754300,0.0,0.0
6308,2005-12-20,6.264444164,6.2950596704,6.2244084498,6.2550239563,24105300,0.0,0.0
6309,2005-12-21,6.2573777328,6.2950585568,6.1254948487,6.1914362907,39483300,0.0,0.0
6310,2005-12-22,6.189080478,6.2432468228,6.1537545423,6.2314710617,31580700,0.0,0.0
6311,2005-12-23,6.2573769766,6.3162530886,6.2220517137,6.2503123283,16344000,0.0,0.0
6312,2005-12-27,6.2832835412,6.3021239534,6.167885511,6.179661274,30449100,0.0,0.0
6313,2005-12-28,6.1702402319,6.1985008495,6.15611026,6.1631755829,21321600,0.0,0.0
6314,2005-12-29,6.1561086647,6.1984992432,6.1443335789,6.1466884613,17781900,0.0,0.0
6315,2005-12-30,6.1278506807,6.1608217437,6.0760398766,6.104300499,29178300,0.0,0.0
6316,2006-01-03,6.1349165286,6.1985024291,5.9700625471,6.1773071289,32763600,0.0,0.0
6317,2006-01-04,6.153753693,6.2974116247,6.0995873556,6.2126297951,33494700,0.0,0.0
6318,2006-01-05,6.212630742,6.2738624096,6.1914354498,6.2220516205,22311300,0.0,0.0
6319,2006-01-06,6.2738630062,6.448137147,6.2220522122,6.4245862961,29469300,0.0,0.0
6320,2006-01-09,6.3869036082,6.4740403162,6.3233170704,6.4646201134,32989200,0.0,0.0
6321,2006-01-10,6.4198780621,6.4575588935,6.3845521141,6.45520401,30759300,0.0,0.0
6322,2006-01-11,6.4599138892,6.4999496049,6.4151677326,6.4763994217,24051300,0.0,0.0
6323,2006-01-12,6.448136727,6.5776647143,6.4457811704,6.5541138649,29442900,0.0,0.0
6324,2006-01-13,6.561178329,6.5941487053,6.4928813463,6.5823736191,30769200,0.0,0.0
6325,2006-01-17,6.5329168468,6.6388939567,6.5117215596,6.6176986694,28467000,0.0,0.0
6326,2006-01-18,6.6153441878,6.6624458818,6.5635334024,6.6388950348,31561500,0.0,0.0
6327,2006-01-19,6.6388950348,6.6836411725,6.5705987239,6.6388950348,31998600,0.0,0.0
6328,2006-01-20,6.5847296779,6.6247660565,6.511723591,6.5376286507,45856500,0.0,0.0
6329,2006-01-23,6.5352745724,6.5706005156,6.4646226858,6.4740428925,31915800,0.0,0.0
6330,2006-01-24,6.4693319314,6.497592546,6.3845500875,6.4787521362,29800200,0.0,0.0
6331,2006-01-25,6.4599132131,6.4834640676,6.3845515567,6.4269428253,26236800,0.0,0.0
6332,2006-01-26,6.4740409388,6.6035695829,6.4363601237,6.5823736191,28005300,0.0,0.0
6333,2006-01-27,6.5706000867,6.7001274139,6.5282088228,6.6530270576,24447300,0.0,0.0
6334,2006-01-30,6.676577548,6.676577548,6.5376293346,6.549405098,25618200,0.0,0.0
6335,2006-01-31,6.5658903673,6.6035718692,6.5282095392,6.5517597198,30471600,0.0,0.0
6336,2006-02-02,6.4763966541,6.4999468273,6.3374484766,6.3633542061,63884400,0.0,0.0
6337,2006-02-03,6.3138989205,6.4269413796,6.302123159,6.3774847984,50522400,0.0,0.0
6338,2006-02-06,6.3986823577,6.5988615937,6.3280304663,6.3445153236,45744000,0.0,0.0
6339,2006-02-07,6.3327399033,6.3680658471,6.2927041929,6.3209648132,31453500,0.0,0.0
6340,2006-02-08,6.3280282726,6.3751286189,6.2927023392,6.3633542061,23436600,0.0,0.0
6341,2006-02-09,6.3727763285,6.3939716255,6.2573782894,6.2667984962,30050700,0.0,0.0
6342,2006-02-10,6.2055652541,6.2879922117,6.1584649055,6.2526669502,35419200,0.0,0.0
6343,2006-02-13,6.2432492894,6.2432492894,6.1514020899,6.1702418327,35677800,0.0,0.0
6344,2006-02-14,6.1984999323,6.2809275636,6.1702393189,6.2526669502,28893000,0.0,0.0
6345,2006-02-15,6.2432465299,6.2903468769,6.2149859175,6.2503118515,17378100,0.0,0.0
6346,2006-02-16,6.2503123543,6.2644423248,6.2102759781,6.2432470322,17752200,0.0,0.0
6347,2006-02-17,6.2432484773,6.2597333343,6.1937925585,6.1961474419,19647900,0.0,0.0
6348,2006-02-21,6.1961451075,6.2126299584,6.1231383617,6.1820144653,28128000,0.0,0.0
6349,2006-02-22,6.2008545673,6.3327374103,6.1937899204,6.2456007004,25798500,0.0,0.0
6350,2006-02-23,6.217341015,6.3091881771,6.1867255189,6.2526669502,19874400,0.0,0.0
6351,2006-02-24,6.2291156772,6.2573762887,6.1820146581,6.238535881,18864300,0.0,0.0
6352,2006-02-27,6.2667984558,6.3586456404,6.2550233658,6.3209648132,22500600,0.0,0.0
6353,2006-02-28,6.2950576325,6.3586441821,6.2620865794,6.3186078072,32170800,0.0,0.0
6354,2006-03-02,6.4104557863,6.4552026061,6.363355431,6.4481372833,36613200,0.0,0.0
6355,2006-03-03,6.3774885228,6.4811108375,6.3515827757,6.3986845016,43126200,0.0,0.0
6356,2006-03-06,6.3845530319,6.4340089619,6.3374519858,6.3727779388,35764500,0.0,0.0
6357,2006-03-07,6.3657101022,6.3727754248,6.238536991,6.3021235466,37648800,0.0,0.0
6358,2006-03-08,6.3162523706,6.3562887421,6.2432462966,6.292702198,24432300,0.0,0.0
6359,2006-03-09,6.2809280287,6.2879926772,6.186725977,6.2032108307,33849300,0.0,0.0
6360,2006-03-10,6.2244057181,6.240890569,6.1443336512,6.1820144653,37067400,0.0,0.0
6361,2006-03-13,6.1914355566,6.2244066106,6.1231392397,6.146689415,25710000,0.0,0.0
6362,2006-03-14,6.1372715699,6.3021248638,6.1278506886,6.2809295654,30097500,0.0,0.0
6363,2006-03-15,6.2597314319,6.3774843216,6.2173408498,6.3774843216,27245400,0.0,0.0
6364,2006-03-16,6.3963289437,6.4198798067,6.3633585441,6.3986845016,26426100,0.0,0.0
6365,2006-03-17,6.4457813586,6.4481369153,6.3186082504,6.3350944519,45106200,0.0,0.0
6366,2006-03-20,6.3209638071,6.3821948045,6.3044782794,6.3350944519,29307900,0.0,0.0
6367,2006-03-21,6.292702198,6.4010348785,6.2809271117,6.292702198,30067500,0.0,0.0
6368,2006-03-22,6.2856405896,6.2927059151,6.2173442402,6.2620897293,20886900,0.0,0.0
6369,2006-03-23,6.2503145076,6.2503145076,6.1867279341,6.2385387421,19678800,0.0,0.0
6370,2006-03-24,6.2432474373,6.2856380253,6.2149868208,6.2550225258,14152500,0.0,0.0
6371,2006-03-27,6.2479560616,6.3044772843,6.2173405677,6.292702198,15404100,0.0,0.0
6372,2006-03-28,6.2927038763,6.3280298184,6.1443354585,6.1537556648,33776700,0.0,0.0
6373,2006-03-29,6.1655295492,6.2950568411,6.1396231476,6.2408905029,29396400,0.0,0.0
6374,2006-03-30,6.240891907,6.2832831689,6.2032110848,6.2479572296,34000800,0.0,0.0
6375,2006-03-31,6.2479562498,6.3963246324,6.1584646479,6.1608195305,33950700,0.0,0.0
6376,2006-04-03,6.1820162008,6.2879933519,6.1655313453,6.2126317024,23275200,0.0,0.0
6377,2006-04-04,6.1937923119,6.2620879683,6.1725963414,6.2385377884,22726500,0.0,0.0
6378,2006-04-05,6.2102772024,6.3751304838,6.1843714653,6.368065834,29200200,0.0,0.0
6379,2006-04-06,6.3421586857,6.4716859808,6.3233176046,6.4528455734,28307700,0.0,0.0
6380,2006-04-07,6.4528466194,6.5705995212,6.4175206815,6.481107235,33858000,0.0,0.0
6381,2006-04-10,6.4763965871,6.5282073717,6.4363602152,6.5164322853,69798000,0.0,0.0
6382,2006-04-11,6.5258525652,6.5729535853,6.4669757847,6.4952363968,26775900,0.0,0.0
6383,2006-04-12,6.4834628422,6.4952372566,6.3727752619,6.4292964935,26724600,0.0,0.0
6384,2006-04-13,6.415165342,6.5965047843,6.4104549028,6.5776643753,36747600,0.0,0.0
6385,2006-04-17,6.5588273393,6.6436092323,6.5117269615,6.6129937172,36063300,0.0,0.0
6386,2006-04-18,6.6365422048,6.8414318747,6.6294768811,6.7896203995,64070700,0.0,0.0
6387,2006-04-19,6.8390778393,6.8885337636,6.7236804582,6.7684259415,26327700,0.0,0.0
6388,2006-04-20,6.7590064196,6.8320132085,6.7213255833,6.7307457924,25391700,0.0,0.0
6389,2006-04-21,6.7896200498,6.7896200498,6.7095486316,6.7637143135,23555700,0.0,0.0
6390,2006-04-24,6.7448718694,6.7590018365,6.6742200123,6.6954159737,19082100,0.0,0.0
6391,2006-04-25,6.7236796245,6.8320116677,6.7071934201,6.7896203995,31006800,0.0,0.0
6392,2006-04-26,6.8272983864,6.8767542839,6.733096356,6.8767542839,30183900,0.0,0.0
6393,2006-04-27,7.0321905492,7.3030223281,7.0274807828,7.1711387634,175543500,0.0,0.0
6394,2006-04-28,7.2488575052,7.3147989646,7.1805604883,7.2888932228,76672200,0.0,0.0
6395,2006-05-02,7.1169684813,7.2394317719,7.0510270722,7.1028385162,45375300,0.0,0.0
6396,2006-05-03,7.0840002313,7.154652099,7.0015732768,7.0580945015,36423000,0.0,0.0
6397,2006-05-04,7.0839997348,7.1923324114,7.0675142103,7.1593613625,23962500,0.0,0.0
6398,2006-05-05,7.2041075483,7.2582732132,7.1475863272,7.2488536835,23810400,0.0,0.0
6399,2006-05-08,7.2182413946,7.3689647178,7.2135309539,7.3147983551,24978900,0.0,0.0
6400,2006-05-09,7.3147974474,7.486716722,7.288891711,7.4349045753,31998000,0.0,0.0
6401,2006-05-10,7.4301935217,7.6091773986,7.3878022666,7.5997571945,50904900,0.0,0.0
6402,2006-05-11,7.5408832127,7.5691438353,7.4914272915,7.5173330307,37785300,0.0,0.0
6403,2006-05-12,7.4984898272,7.5997578719,7.4184184225,7.5526561737,37463100,0.0,0.0
6404,2006-05-15,7.5620776564,7.611533572,7.4867166784,7.5856285095,34134600,0.0,0.0
6405,2006-05-16,7.5032008045,7.6044681828,7.5032008045,7.5879826546,32359200,0.0,0.0
6406,2006-05-17,7.5526577645,7.5832732683,7.4631654623,7.4820065498,40960500,0.0,0.0
6407,2006-05-18,7.4890753596,7.5244006465,7.4137129958,7.4160685539,35085300,0.0,0.0
6408,2006-05-19,7.411355411,7.4631662172,7.3430590728,7.432551384,42442200,0.0,0.0
6409,2006-05-22,7.4631650164,7.5102667217,7.2794713303,7.3783831596,45882000,0.0,0.0
6410,2006-05-23,7.3783836966,7.4843615306,7.3100880382,7.3265728951,31734300,0.0,0.0
6411,2006-05-24,7.3077322389,7.366609036,7.2300150284,7.3312830925,38507400,0.0,0.0
6412,2006-05-25,7.4113561877,7.5126236008,7.345414726,7.503203392,23379000,0.0,0.0
6413,2006-05-26,7.5573661543,7.6303729062,7.5173304544,7.6021122932,34699200,0.0,0.0
6414,2006-05-30,7.6138843705,7.6374352089,7.4867119994,7.524392128,28282500,0.0,0.0
6415,2006-05-31,7.5196862158,7.583272097,7.4937804825,7.5667872429,36612600,0.0,0.0
6416,2006-06-02,7.8423284987,7.9012046121,7.6939600998,7.8941392899,62430900,0.0,0.0
6417,2006-06-05,7.8470364608,7.8964930315,7.6680526049,7.6798276901,46204200,0.0,0.0
6418,2006-06-06,7.715157963,7.8258455783,7.6633471546,7.8117156029,42547200,0.0,0.0
6419,2006-06-07,7.8352636382,7.8564589325,7.7575464362,7.8070030212,38894400,0.0,0.0
6420,2006-06-08,7.6774743983,7.8446832036,7.6515686664,7.7434158325,62536500,0.0,0.0
6421,2006-06-09,7.743418235,7.7551940001,7.675121223,7.6963171959,26385000,0.0,0.0
6422,2006-06-12,7.7269319311,7.7292861404,7.646859169,7.646859169,34890000,0.0,0.0
6423,2006-06-13,7.6539241319,7.7222211279,7.5926931323,7.6303739548,43174200,0.0,0.0
6424,2006-06-14,7.6091773732,7.6609881584,7.5408803888,7.6068224907,38091000,0.0,0.0
6425,2006-06-15,7.6233110208,7.686897597,7.5550140034,7.6704120636,52176600,0.0,0.0
6426,2006-06-16,7.6138867891,7.7669649288,7.5550100113,7.7222194672,60250500,0.0,0.0
6427,2006-06-19,7.7575476664,7.7975840522,7.5926943781,7.6115341187,32994300,0.0,0.0
6428,2006-06-20,7.5809194241,7.6515713222,7.5785652143,7.5974049568,26257500,0.0,0.0
6429,2006-06-21,7.6256635151,7.6845403055,7.5903375756,7.6303739548,25413300,0.0,0.0
6430,2006-06-22,7.6468603791,7.6892516499,7.4725868764,7.5173330307,28158000,0.0,0.0
6431,2006-06-23,7.491427995,7.5267532713,7.4137107702,7.4325518608,19997100,0.0,0.0
6432,2006-06-26,7.4325518141,7.4820077396,7.3854500985,7.4372615814,17987700,0.0,0.0
6433,2006-06-27,7.4231244148,7.4608052118,7.2841763075,7.2888860703,22524000,0.0,0.0
6434,2006-06-28,7.2794738299,7.4890739976,7.2488583174,7.4843635559,37854600,0.0,0.0
6435,2006-06-29,7.4961378124,7.7363534657,7.4254865856,7.6845426559,46216800,0.0,0.0
6436,2006-06-30,7.7434164607,7.7787424004,7.6963154325,7.7104454041,55771800,0.0,0.0
6437,2006-07-03,7.7481269194,7.792872391,7.6986703342,7.7128009796,8670300,0.0,0.0
6438,2006-07-05,7.6468567106,7.670407555,7.5479449157,7.6115307808,22929600,0.0,0.0
6439,2006-07-06,7.6256643804,7.6963162674,7.5526576102,7.6021142006,19112700,0.0,0.0
6440,2006-07-07,7.5691435291,7.6727658079,7.5550128815,7.5738539696,21151500,0.0,0.0
6441,2006-07-10,7.5738514444,7.6327275511,7.4725840827,7.5031995773,19913100,0.0,0.0
6442,2006-07-11,7.4843608987,7.644504404,7.4843608987,7.6303744316,24586200,0.0,0.0
6443,2006-07-12,7.609180544,7.6821866502,7.5126229073,7.5503044128,22097100,0.0,0.0
6444,2006-07-13,7.5526581002,7.653925497,7.404289667,7.4184203148,25131000,0.0,0.0
6445,2006-07-14,7.3948702398,7.4490359271,7.3006674918,7.3124432564,21634800,0.0,0.0
6446,2006-07-17,7.3006674104,7.53381771,7.3006674104,7.4984917641,27321300,0.0,0.0
6447,2006-07-18,7.4631649762,7.5503030632,7.4466801206,7.5291070938,25688400,0.0,0.0
6448,2006-07-19,7.5479492959,7.7080928403,7.5267533215,7.6845426559,45691200,0.0,0.0
6449,2006-07-20,7.6303745475,7.7292863772,7.559722663,7.6515698433,31011300,0.0,0.0
6450,2006-07-21,7.6350850801,7.7198669382,7.5762082845,7.583272934,26329800,0.0,0.0
6451,2006-07-24,7.5950480717,7.7151558626,7.5832723093,7.7128009796,18709200,0.0,0.0
6452,2006-07-25,7.693960007,7.7481263541,7.6021128398,7.6751189232,27690900,0.0,0.0
6453,2006-07-26,7.6397907234,7.7316378633,7.5997557063,7.6586318016,27438600,0.0,0.0
6454,2006-07-27,7.9059163864,8.0849003288,7.8800106473,8.0118942261,101062500,0.0,0.0
6455,2006-07-28,8.0660597929,8.1249359155,8.0142483198,8.1155157089,37947300,0.0,0.0
6456,2006-07-31,8.0613508767,8.1743933769,8.0519306684,8.0966768265,33716700,0.0,0.0
6457,2006-08-02,8.0943187467,8.2262016115,8.0660581328,8.2050056458,47022600,0.0,0.0
6458,2006-08-03,8.1979409976,8.2662373128,8.1720352664,8.2050056458,33499500,0.0,0.0
6459,2006-08-04,8.3062736878,8.3156938924,8.1343544479,8.2050056458,28408800,0.0,0.0
6460,2006-08-07,8.1955863984,8.2191365739,8.0425075625,8.1579055786,22948200,0.0,0.0
6461,2006-08-08,8.1955861414,8.2403316082,7.9906965216,8.0660581589,35091300,0.0,0.0
6462,2006-08-09,8.103740485,8.2309129347,8.0896098385,8.0919647217,31777500,0.0,0.0
6463,2006-08-10,8.1108057905,8.1861681217,7.9624380328,7.9742131233,34507200,0.0,0.0
6464,2006-08-11,7.9647915982,8.1060953682,7.9506616255,8.0919647217,20279400,0.0,0.0
6465,2006-08-14,8.1484828366,8.21442493,8.0896067376,8.0966720581,19675200,0.0,0.0
6466,2006-08-15,8.1838121961,8.1838121961,8.0943205688,8.1696815491,19322700,0.0,0.0
6467,2006-08-16,8.183812446,8.1955882101,8.021314043,8.0401544571,37912500,0.0,0.0
6468,2006-08-17,8.0260218993,8.1626152058,7.9906966367,8.1343545914,33360900,0.0,0.0
6469,2006-08-18,8.1178735793,8.1555544194,8.066062761,8.1390695572,27925800,0.0,0.0
6470,2006-08-21,8.0849005764,8.2026535107,8.0849005764,8.1838130951,19808400,0.0,0.0
6471,2006-08-22,8.1649739648,8.2474002838,8.1649739648,8.2474002838,24621900,0.0,0.0
6472,2006-08-23,8.2544619823,8.3062734432,8.1508397344,8.2097158432,21116100,0.0,0.0
6473,2006-08-24,8.2521098265,8.3321812531,8.209718556,8.2332687378,22172700,0.0,0.0
6474,2006-08-25,8.2026535858,8.3981237415,8.2026535858,8.3486671448,20427600,0.0,0.0
6475,2006-08-28,8.3274684717,8.4028301042,8.3156933851,8.3533735275,23277600,0.0,0.0
6476,2006-08-29,8.3745724506,8.383992658,8.1932336269,8.294500351,30535800,0.0,0.0
6477,2006-08-30,8.2709489226,8.3251146016,8.21207213,8.2167825699,20984400,0.0,0.0
6478,2006-08-31,8.2426864627,8.2874319257,8.1979403259,8.2521066666,16296900,0.0,0.0
6479,2006-09-05,8.2733067374,8.3580886211,8.2262056909,8.2521114349,22116300,0.0,0.0
6480,2006-09-06,8.2309161123,8.2379814383,8.1225840336,8.1696844101,21635700,0.0,0.0
6481,2006-09-07,8.1437752171,8.3416002019,8.1437752171,8.2332668304,26235000,0.0,0.0
6482,2006-09-08,8.2238447688,8.2497504938,8.1790986391,8.2191343307,13498500,0.0,0.0
6483,2006-09-11,8.1885202214,8.2167808333,8.0731228911,8.1767444611,26134800,0.0,0.0
6484,2006-09-12,8.1791004162,8.2544620517,8.1013838981,8.2450418472,26019300,0.0,0.0
6485,2006-09-13,8.1908773494,8.233267942,8.136711667,8.1626167297,26367300,0.0,0.0
6486,2006-09-14,8.1296462398,8.1767465982,8.0213135289,8.0943202972,22626600,0.0,0.0
6487,2006-09-15,8.1272888886,8.1696794713,8.0425070494,8.1155138016,48268500,0.0,0.0
6488,2006-09-18,8.0825433253,8.1060941748,8.0189574467,8.0495729446,15846300,0.0,0.0
6489,2006-09-19,8.0919676315,8.1367144703,8.0378019305,8.1272935867,14967600,0.0,0.0
6490,2006-09-20,8.1508418744,8.2874345365,8.1320014607,8.2544641495,37622100,0.0,0.0
6491,2006-09-21,8.242689789,8.3463113995,8.2379793483,8.2897901535,32531100,0.0,0.0
6492,2006-09-22,8.3156955129,8.336890809,8.1908772718,8.2709493637,25980600,0.0,0.0
6493,2006-09-25,8.3368885804,8.6618859535,8.306273086,8.6171398163,54759300,0.0,0.0
6494,2006-09-26,8.5370709848,8.581817139,8.5041005954,8.5417814255,42412500,0.0,0.0
6495,2006-09-27,8.4993853526,8.6336237393,8.4805449482,8.6006526947,30579600,0.0,0.0
6496,2006-09-28,8.5888792044,8.6430448718,8.5370677458,8.6171398163,24832500,0.0,0.0
6497,2006-09-29,8.593592624,8.7490263922,8.5841724161,8.6901502609,28521000,0.0,0.0
6498,2006-10-02,8.7278275224,8.770218104,8.5441332055,8.5464887619,26953800,0.0,0.0
6499,2006-10-03,8.5935919791,8.7678661501,8.562976474,8.7207651138,29732400,0.0,0.0
6500,2006-10-04,8.6783732041,8.8149672098,8.6477577013,8.8008365631,42497100,0.0,0.0
6501,2006-10-05,8.7631541879,8.7725750673,8.6100766889,8.6454019547,34458600,0.0,0.0
6502,2006-10-06,8.6430461441,8.784349898,8.5394245592,8.7443141937,22614000,0.0,0.0
6503,2006-10-09,8.7254740742,8.8761966908,8.7089885459,8.8691320419,20778600,0.0,0.0
6504,2006-10-10,8.8526460827,8.8903269034,8.7396036204,8.8644218445,33352500,0.0,0.0
6505,2006-10-11,8.8738416986,8.9633339813,8.8173197959,8.8761959076,35921400,0.0,0.0
6506,2006-10-12,8.9138749631,9.1164089744,8.8502884295,9.0386924744,48920400,0.0,0.0
6507,2006-10-13,9.0010127072,9.0999251791,8.9774625357,9.0763750076,29761800,0.0,0.0
6508,2006-10-16,9.0363418681,9.0763782519,8.9586253312,8.9986610413,20052300,0.0,0.0
6509,2006-10-17,8.949203298,9.026919819,8.9115218051,8.9868841171,19257600,0.0,0.0
6510,2006-10-18,9.0245670424,9.0669583139,8.9539158217,8.9963064194,24082800,0.0,0.0
6511,2006-10-19,8.9444920987,9.0222092868,8.8761951145,8.9492025375,23956800,0.0,0.0
6512,2006-10-20,8.979817317,8.9915930763,8.8502893541,8.9444913864,27484500,0.0,0.0
6513,2006-10-23,8.9703984472,9.1823533882,8.9280078632,9.0575351715,38932500,0.0,0.0
6514,2006-10-24,9.0598901169,9.2129689485,8.9892389186,9.1870632172,32212800,0.0,0.0
6515,2006-10-25,9.1564506638,9.2129719101,9.0905092097,9.1281900406,25679400,0.0,0.0
6516,2006-10-26,9.4955782228,9.5403243783,9.2694932355,9.4202165604,76773600,0.0,0.0
6517,2006-10-27,9.4013756245,9.4367008939,9.3165937651,9.4249258041,40424100,0.0,0.0
6518,2006-10-30,9.4319926975,9.4979334809,9.3495650338,9.4885139465,30850500,0.0,0.0
6519,2006-10-31,9.549742315,9.5968426657,9.4461193874,9.5780029297,35169000,0.0,0.0
6520,2006-11-02,9.3684034928,9.4578957822,9.3189469084,9.4508304596,26571000,0.0,0.0
6521,2006-11-03,9.4626056731,9.4932218468,9.27420156,9.4249248505,20265900,0.0,0.0
6522,2006-11-06,9.483802322,9.6298158674,9.4508319345,9.6203956604,30604200,0.0,0.0
6523,2006-11-07,9.5615172312,9.702820312,9.5379670546,9.5709381104,53253600,0.0,0.0
6524,2006-11-08,9.5709397421,9.6580764884,9.5049976193,9.6203956604,40825800,0.0,0.0
6525,2006-11-09,9.6039070316,9.6345231998,9.5544504554,9.578001976,35004000,0.0,0.0
6526,2006-11-10,9.606260849,9.6557167424,9.4673120235,9.4932184219,20264100,0.0,0.0
6527,2006-11-13,9.495576211,9.6274597661,9.448475182,9.5261917114,24075000,0.0,0.0
6528,2006-11-14,9.4720261867,9.5685831293,9.3566281584,9.5520982742,33426300,0.0,0.0
6529,2006-11-15,9.526195308,9.5827165642,9.4743844934,9.4838047028,20701500,0.0,0.0
6530,2006-11-16,9.5332559794,9.603907852,9.4955751603,9.5073509216,17259600,0.0,0.0
6531,2006-11-17,9.4908659684,9.5403218779,9.4649602353,9.4885110855,33563400,0.0,0.0
6532,2006-11-20,9.4602515321,9.6227499239,9.4414104455,9.6062650681,27318600,0.0,0.0
6533,2006-11-21,9.6203961258,9.6510116316,9.5591644405,9.5803604126,17832600,0.0,0.0
6534,2006-11-22,9.5520955129,9.5850658873,9.2577136564,9.3377857208,30302400,0.0,0.0
6535,2006-11-24,9.2600712327,9.4249251742,9.2153250859,9.3613386154,11675700,0.0,0.0
6536,2006-11-27,9.3213011511,9.3519173223,9.2341644244,9.2906856537,28406400,0.0,0.0
6537,2006-11-28,9.2482968873,9.4508316689,9.2223911503,9.399020195,24222600,0.0,0.0
6538,2006-11-29,9.3801823998,9.5238404241,9.3071756088,9.4838047028,24137100,0.0,0.0
6539,2006-11-30,9.4249240796,9.6039079724,9.3778223814,9.5285463333,36468600,0.0,0.0
6540,2006-12-04,9.5944901651,9.646300968,9.5709399839,9.615685463,22433400,0.0,0.0
6541,2006-12-05,9.6674978001,9.9548144833,9.6533671511,9.8511915207,43614600,0.0,0.0
6542,2006-12-06,9.8582539296,9.9147751613,9.8229279913,9.865319252,24656700,0.0,0.0
6543,2006-12-07,9.9100643678,9.976005798,9.825282529,9.8299922943,22345200,0.0,0.0
6544,2006-12-08,9.8064438355,9.9618775707,9.7970236295,9.917131424,22623300,0.0,0.0
6545,2006-12-11,9.8841587029,10.1385048947,9.8841587029,10.0537223816,28569600,0.0,0.0
6546,2006-12-12,10.0914025078,10.1808947801,10.0866927428,10.1455688477,31969500,0.0,0.0
6547,2006-12-13,10.2138702153,10.2232904231,10.0419509181,10.0937623978,27962700,0.0,0.0
6548,2006-12-14,10.1008281526,10.1337985443,10.0772772953,10.0984725952,28362000,0.0,0.0
6549,2006-12-15,10.1267300365,10.1832512678,10.0772741276,10.1149549484,49887300,0.0,0.0
6550,2006-12-18,10.1361514123,10.1761864442,10.0796301783,10.1549911499,36526200,0.0,0.0
6551,2006-12-19,10.1314399044,10.1526351965,10.0866937637,10.0866937637,31002600,0.0,0.0
6552,2006-12-20,10.0819866114,10.1408627375,10.0395953425,10.0419502258,23564100,0.0,0.0
6553,2006-12-21,10.0537235247,10.1243754024,9.9665867928,10.0631437302,23398500,0.0,0.0
6554,2006-12-22,10.0278160273,10.0607870774,9.947744632,9.9924907684,14708400,0.0,0.0
6555,2006-12-26,9.973655965,10.1149591012,9.9430397801,10.1008291245,14079900,0.0,0.0
6556,2006-12-27,10.1432149918,10.1597005185,10.0560775932,10.0866937637,11566800,0.0,0.0
6557,2006-12-28,10.063142325,10.1220191062,10.0301719475,10.0560770035,9513900,0.0,0.0
6558,2006-12-29,10.0325244048,10.1243715413,9.9500974701,9.9689378738,14785500,0.0,0.0
6559,2007-01-03,9.9807180276,10.1031807056,9.8535449097,10.0466594696,39543600,0.0,0.0
6560,2007-01-04,10.0560754589,10.15734348,10.0325252891,10.1385030746,38122500,0.0,0.0
6561,2007-01-05,10.1149539964,10.1408597267,9.9665856098,10.0207519531,25701300,0.0,0.0
6562,2007-01-08,9.9807187278,10.0796312347,9.9030021913,10.0019140244,30999600,0.0,0.0
6563,2007-01-09,10.0419522609,10.0890533061,9.9053595669,10.0655031204,32279100,0.0,0.0
6564,2007-01-10,9.9689431252,10.1126011106,9.9501027116,10.1055364609,27816300,0.0,0.0
6565,2007-01-11,10.1031836706,10.1408645057,10.0584375105,10.1149587631,30469800,0.0,0.0
6566,2007-01-12,10.1620544021,10.3904948485,10.1502793159,10.3834295273,50815200,0.0,0.0
6567,2007-01-16,10.4163991991,10.5718328874,10.3692988573,10.4729204178,42156300,0.0,0.0
6568,2007-01-17,10.4234696386,10.6118744673,10.4234696386,10.5412225723,41208900,0.0,0.0
6569,2007-01-18,10.6071602372,10.6613265809,10.5223783978,10.6212902069,27522300,0.0,0.0
6570,2007-01-19,10.5741906998,10.6212910516,10.4658573301,10.5058937073,30267900,0.0,0.0
6571,2007-01-22,10.4941219801,10.6283597777,10.4705711228,10.5482883453,28059000,0.0,0.0
6572,2007-01-23,10.5153144881,10.5812566014,10.4305326373,10.4870538712,21506400,0.0,0.0
6573,2007-01-24,10.5200264947,10.6165834485,10.4941207568,10.5977430344,36800400,0.0,0.0
6574,2007-01-25,10.5647702422,10.5765460045,10.2138677557,10.2421283722,44605200,0.0,0.0
6575,2007-01-26,10.2539041638,10.3551715484,10.1502818962,10.1973829269,31433100,0.0,0.0
6576,2007-01-29,10.159702383,10.4187583962,10.1549919429,10.3222007751,29335200,0.0,0.0
6577,2007-01-30,10.374012902,10.374012902,10.2303542398,10.2915859222,20929500,0.0,0.0
6578,2007-01-31,10.2374175802,10.512959087,10.2068020818,10.4446620941,35816700,0.0,0.0
