idx,date,open,high,low,close,volume,dividends,stock_splits
1883,2023-03-24,34.587088249,35.2511614693,34.5133007719,35.2142677307,4940700,0.0,0.0
1884,2023-03-27,35.3157249214,35.7399923736,35.3157249214,35.6016426086,5427700,0.0,0.0
1885,2023-03-28,35.6200927298,35.8737328159,35.3802904362,35.4079589844,4118300,0.0,0.0
1886,2023-03-29,35.6016440718,35.9244590304,35.5841225353,35.6662063599,4518200,0.0,0.0
1887,2023-03-30,35.7861081215,36.0028544466,35.5878086664,35.8230018616,4557300,0.0,0.0
1888,2023-03-31,35.9705744479,35.9705744479,35.3664543875,35.6662063599,6192800,0.0,0.0
1889,2023-04-03,35.7031012194,36.0259161882,35.5601423654,35.8322257996,5605200,0.0,0.0
1890,2023-04-04,35.7953393895,35.8783485596,35.2004409232,35.610874176,7471900,0.0,0.0
1891,2023-04-05,35.7768875666,36.2380487772,35.7307721492,35.9890213013,6513200,0.0,0.0
1892,2023-04-06,36.1043135252,36.3026129971,35.9429077966,36.0997009277,4978100,0.0,0.0
1893,2023-04-10,36.1550433532,36.1734902257,35.777813078,36.0628089905,4284500,0.0,0.0
1894,2023-04-11,36.1550411968,36.2611063096,35.9244605814,36.2011566162,5741800,0.0,0.0
1895,2023-04-12,36.1550406492,36.450183551,36.0259160695,36.2288246155,4475500,0.0,0.0
1896,2023-04-13,36.2288211347,36.2288211347,35.6938759961,36.1273651123,5721600,0.0,0.0
1897,2023-04-14,36.0997027356,36.2933896196,35.8737347041,36.0628089905,4577600,0.0,0.0
1898,2023-04-17,36.1458129841,36.4778496054,36.0628038287,36.4686279297,3755300,0.0,0.0
1899,2023-04-18,36.3579503117,36.4317377986,36.030526255,36.3948440552,4271600,0.0,0.0
1900,2023-04-19,36.4501872312,36.4870809773,36.1550442997,36.4040718079,4715800,0.0,0.0
1901,2023-04-20,36.3118306261,36.4594020642,36.1550375125,36.3487243652,3878700,0.0,0.0
1902,2023-04-21,36.339506944,36.4225161075,35.9198485288,36.1734886169,4659700,0.0,0.0
1903,2023-04-24,36.1550321024,36.3210503852,35.9751795491,36.1365852356,3857300,0.0,0.0
1904,2023-04-25,36.1365938902,36.5516396965,36.0720316001,36.3763961792,6185000,0.0,0.0
1905,2023-04-26,36.1365939817,36.4501837564,36.0904785628,36.3026123047,6803300,0.0,0.0
1906,2023-04-27,36.1181473315,36.62542398,36.0904787837,36.5977554321,5971200,0.0,0.0
1907,2023-04-28,36.6530933267,36.7453241583,36.1458131975,36.2196006775,7061600,0.0,0.0
1908,2023-05-02,36.689992379,36.7176644498,36.1089316667,36.3856277466,11098000,0.0,0.0
1909,2023-05-03,37.6012423917,38.2487124302,37.0681373232,37.1234779358,20626300,0.0,0.0
1910,2023-05-04,37.3356078954,37.7414284584,37.1280867763,37.6676445007,10050100,0.0,0.0
1911,2023-05-05,37.5661926253,38.2256533118,37.4831834648,38.1103630066,7676800,0.0,0.0
1912,2023-05-08,38.0365751886,38.1195843407,37.7322071249,37.8890037537,5869900,0.0,0.0
1913,2023-05-09,37.8382812495,37.907452621,37.4924103186,37.7045440674,7023300,0.0,0.0
1914,2023-05-10,37.5108477434,37.8982249543,37.2618238086,37.520072937,6066200,0.0,0.0
1915,2023-05-11,37.4555073884,37.5385165322,37.1972582825,37.492401123,4147900,0.0,0.0
1916,2023-05-12,37.4186197185,37.575416357,37.3678917047,37.5016288757,4624500,0.0,0.0
1917,2023-05-15,37.6307582359,37.6445925108,36.975910089,37.0496940613,5675000,0.0,0.0
1918,2023-05-16,36.8467804047,36.8652272748,35.9521265552,35.9705734253,9100700,0.0,0.0
1919,2023-05-17,35.9429100458,36.081256314,35.4817487817,35.8875694275,7796800,0.0,0.0
1920,2023-05-18,35.56475795,35.8967911047,35.3526241908,35.8875694275,7300300,0.0,0.0
1921,2023-05-19,36.0166903056,36.2611051875,35.7768880212,36.0351371765,5899400,0.0,0.0
1922,2023-05-22,36.2288253841,36.2841659987,35.6154836174,35.7307739258,5394000,0.0,0.0
1923,2023-05-23,35.7446074467,36.0074692036,35.5094142374,35.6846542358,7738600,0.0,0.0
1924,2023-05-24,35.8783443707,35.9429066601,35.5001923105,35.7123260498,6208400,0.0,0.0
1925,2023-05-25,35.2419361913,35.5924196699,35.0666962113,35.2880516052,7841700,0.0,0.0
1926,2023-05-26,35.3295619639,35.4540739474,34.914516155,35.3618431091,7170700,0.0,0.0
1927,2023-05-30,35.0482504296,35.2603841547,34.808448159,34.9099006653,7503700,0.0,0.0
1928,2023-05-31,34.9560205942,35.3987349269,34.8315050991,35.2511634827,15509900,0.0,0.0
1929,2023-06-02,35.1958233569,35.5463068612,35.0851456519,35.5186347961,9652700,0.0,0.0
1930,2023-06-05,35.416112996,35.7516346354,35.2763111279,35.4720344543,6678200,0.4,0.0
1931,2023-06-06,35.5559157825,35.6910530885,34.9128314387,35.2203941345,5271000,0.0,0.0
1932,2023-06-07,34.6984749891,34.7385504398,34.2240864635,34.4375152588,11075900,0.0,0.0
1933,2023-06-08,34.3349941863,34.6891563581,34.1765518113,34.6611938477,6077000,0.0,0.0
1934,2023-06-09,34.4514918952,34.577310739,34.2697515901,34.3722724915,7828200,0.0,0.0
1935,2023-06-12,34.2883902116,34.4142090486,33.8130667047,34.0926704407,9796700,0.0,0.0
1936,2023-06-13,34.1206311248,34.3349913928,33.9808292497,34.2977104187,6304600,0.0,0.0
1937,2023-06-14,34.1951884906,34.4095487521,33.9435472562,34.1765480042,7445300,0.0,0.0
1938,2023-06-15,34.4375113174,34.5679911676,34.190531093,34.3629493713,7082200,0.0,0.0
1939,2023-06-16,34.3163463248,34.6145869669,33.9528657644,34.4747886658,12250200,0.0,0.0
1940,2023-06-20,34.5307092227,34.6239116526,34.1113071764,34.1299476624,6844200,0.0,0.0
1941,2023-06-21,34.0181092892,34.1206301874,33.5521077921,33.6173477173,8490300,0.0,0.0
1942,2023-06-22,33.6639471559,33.7198686155,33.4216279418,33.6173477173,5865700,0.0,0.0
1943,2023-06-23,33.6453105104,33.7851123976,33.4402722459,33.4682312012,12208100,0.0,0.0
1944,2023-06-26,33.4868678213,33.4868678213,32.6480637055,33.1327056885,6648900,0.0,0.0
1945,2023-06-27,33.3004657319,33.337746704,33.0022250656,33.1606674194,7221400,0.0,0.0
1946,2023-06-28,32.8624230755,32.8624230755,32.480302001,32.6387443542,8543200,0.0,0.0
1947,2023-06-29,32.6201038683,32.7039842776,32.4616650703,32.6387443542,5822200,0.0,0.0
1948,2023-06-30,32.8251494381,33.1606711139,32.7971869282,33.0861091614,8907000,0.0,0.0
1949,2023-07-03,33.0767898258,33.4961883543,32.9789263769,33.3750305176,3840600,0.0,0.0
1950,2023-07-05,33.3097865878,33.5800647379,33.1886252103,33.4123039246,7293800,0.0,0.0
1951,2023-07-06,33.3843460101,33.4495859334,33.1140642962,33.2352256775,6234400,0.0,0.0
1952,2023-07-07,33.2259109843,33.3424113685,33.0301876369,33.048828125,5440600,0.0,0.0
1953,2023-07-10,33.2072687467,33.4029885285,32.9463054823,32.9929084778,11608700,0.0,0.0
1954,2023-07-11,33.1606721318,33.3144499419,32.9509693003,33.2072715759,7666400,0.0,0.0
1955,2023-07-12,33.3191117089,33.3843516432,33.1699913511,33.3284301758,6360200,0.0,0.0
1956,2023-07-13,33.3284264336,33.4589098428,33.0395077727,33.2165870667,6825800,0.0,0.0
1957,2023-07-14,33.3004645674,33.472886391,33.0674638328,33.4123039246,6536200,0.0,0.0
1958,2023-07-17,33.263189309,33.356391752,33.0674695115,33.0954284668,6698800,0.0,0.0
1959,2023-07-18,33.132709444,33.2911518195,32.8437907588,33.0954284668,6004500,0.0,0.0
1960,2023-07-19,33.2631846236,33.7291861072,33.2165851863,33.6825866699,8147600,0.0,0.0
1961,2023-07-20,33.7571506703,34.0553913535,33.5241499142,33.924911499,6593500,0.0,0.0
1962,2023-07-21,33.9435521314,34.1299534676,33.7804522955,33.850353241,22388400,0.0,0.0
1963,2023-07-24,33.8876331792,34.0274315105,33.8317117134,33.8783111572,6842200,0.0,0.0
1964,2023-07-25,33.9249141929,34.1765519007,33.8037527946,34.0647125244,5689200,0.0,0.0
1965,2023-07-26,33.9808293428,34.111309197,33.6732701941,33.8876304626,6028300,0.0,0.0
1966,2023-07-27,33.9342299133,34.1066517524,33.6825886706,33.7385101318,5797100,0.0,0.0
1967,2023-07-28,33.8876265749,33.9249075448,33.6080264113,33.7012252808,8383600,0.0,0.0
1968,2023-07-31,33.6919049434,33.8410252594,33.5707435756,33.7198638916,7959500,0.0,0.0
1969,2023-08-02,33.1327104075,33.9715146428,32.9463090713,33.850353241,13250400,0.0,0.0
1970,2023-08-03,33.7944289369,33.9948097343,33.0954266513,33.151348114,9136700,0.0,0.0
1971,2023-08-04,33.1513509435,33.3284302577,32.8624286942,32.8810691833,5770200,0.0,0.0
1972,2023-08-07,32.8158255246,32.9975658293,32.5735063034,32.6201057434,7329200,0.0,0.0
1973,2023-08-08,32.536231063,32.592152534,31.8838281221,32.1168289185,7586300,0.0,0.0
1974,2023-08-09,32.1261491201,32.4756502948,32.0897996327,32.1727485657,6146100,0.0,0.0
1975,2023-08-10,32.2473021115,32.391764993,32.0049828979,32.0515823364,4152000,0.0,0.0
1976,2023-08-11,32.0888633037,32.2100246881,31.9863424057,32.2007026672,6922400,0.0,0.0
1977,2023-08-14,32.2845842024,32.3824440933,31.7906237371,31.9117851257,7806100,0.0,0.0
1978,2023-08-15,31.7533425341,31.7813014869,31.4178208788,31.4644203186,6197400,0.0,0.0
1979,2023-08-16,31.4457816773,31.6042204752,31.2500583521,31.2780208588,5400200,0.0,0.0
1980,2023-08-17,31.3059826967,31.3898631137,31.119581375,31.2127838135,5742500,0.0,0.0
1981,2023-08-18,31.2127846331,31.5576247763,31.1755036567,31.3712234497,6558300,0.0,0.0
1982,2023-08-21,31.4131654263,31.4131654263,31.0170612742,31.2034626007,6604900,0.0,0.0
1983,2023-08-22,31.1382207454,31.2407416464,30.956480441,31.0356998444,6852700,0.0,0.0
1984,2023-08-23,31.1475403289,31.3665616152,31.0916224211,31.2127838135,7451500,0.0,0.0
1985,2023-08-24,31.0729846955,31.5855857093,31.0729846955,31.2407455444,7037500,0.0,0.0
1986,2023-08-25,31.3153009352,31.6881035759,31.2873419815,31.5483016968,7265500,0.0,0.0
1987,2023-08-28,31.6787861825,31.7300430809,31.4178229031,31.5389842987,5730100,0.0,0.0
1988,2023-08-29,31.6694621202,31.6787841414,31.2500600511,31.4644203186,6554700,0.0,0.0
1989,2023-08-30,31.4830617517,31.6135416092,31.315300919,31.3805408478,6450900,0.0,0.0
1990,2023-08-31,31.4088387374,31.4701495857,31.1400244896,31.2107658386,14009200,0.4,0.0
1991,2023-09-05,30.786322083,31.0777752966,30.5788150804,30.7014331818,7828800,0.0,0.0
1992,2023-09-06,30.7202987671,30.8287693214,30.6165452624,30.7202987671,7067200,0.0,0.0
1993,2023-09-07,30.9372349042,31.0598530041,30.6825682036,30.8240509033,7472300,0.0,0.0
1994,2023-09-08,30.8146187071,31.1447438274,30.7882089853,31.0881500244,8047900,0.0,0.0
1995,2023-09-11,31.1918986373,31.7578221862,31.1636035393,31.7200965881,10683500,0.0,0.0
1996,2023-09-12,31.7295285127,31.8332820075,31.5597507208,31.6540737152,6726700,0.0,0.0
1997,2023-09-13,31.738966677,31.7672617799,31.125879728,31.3050880432,6994000,0.0,0.0
1998,2023-09-14,31.5031638424,31.9276047688,31.4088408381,31.8521499634,6522800,0.0,0.0
1999,2023-09-15,31.6918006796,31.8804430785,31.5078753302,31.550321579,12095100,0.0,0.0
2000,2023-09-18,31.6587840626,31.7531070477,31.2862163668,31.5220184326,8084200,0.0,0.0
2001,2023-09-19,31.5880522143,32.0502223346,31.5125938121,32.0124931335,9260800,0.0,0.0
2002,2023-09-20,32.2388648671,32.3152659599,31.9276043539,32.0879516602,7012400,0.0,0.0
2003,2023-09-21,32.1068093866,32.5972781037,31.9936218071,32.5312538147,11579600,0.0,0.0
2004,2023-09-22,32.3614762677,32.6067088289,32.1916984953,32.2199935913,9533600,0.0,0.0
2005,2023-09-25,32.1728377524,32.4039227932,31.9841953606,32.3709106445,6382800,0.0,0.0
2006,2023-09-26,32.3709135677,32.6397278308,32.3284709147,32.5406913757,8787800,0.0,0.0
2007,2023-09-27,32.5218261032,32.5972845044,32.0502218901,32.0973815918,13115800,0.0,0.0
2008,2023-09-28,32.0973835091,32.1917065162,31.5314598588,31.8332862854,11673200,0.0,0.0
2009,2023-09-29,31.9087441532,32.0549403142,31.602200682,31.7295322418,5633000,0.0,0.0
2010,2023-10-02,31.7106651351,31.7200992339,31.0221234406,31.2107658386,7422000,0.0,0.0
2011,2023-10-03,31.050419521,31.2626435748,30.9843952194,31.229631424,6157300,0.0,0.0
2012,2023-10-04,31.3050818893,31.3994048772,31.0221201215,31.3899707794,5401300,0.0,0.0
2013,2023-10-05,31.3522467993,31.4078943067,30.4090384594,30.4844932556,6681100,0.0,0.0
2014,2023-10-06,30.3052852894,30.3807400864,29.3526446401,30.2109622955,10106300,0.0,0.0
2015,2023-10-09,30.2675573529,30.7155798986,30.2128525329,30.6448421478,5565200,0.0,0.0
2016,2023-10-10,30.8334799548,30.9532699782,30.4797768202,30.6259765625,6075600,0.0,0.0
2017,2023-10-11,30.6542729374,30.8759274866,30.4986426882,30.5976791382,7981600,0.0,0.0
2018,2023-10-12,30.5033567779,30.5033567779,28.937631133,29.0602474213,13884100,0.0,0.0
2019,2023-10-13,29.1357052343,29.6827660031,29.1074101353,29.6450386047,9364200,0.0,0.0
2020,2023-10-16,29.8053846033,30.0128897953,29.5875026225,29.7865200043,7099000,0.0,0.0
2021,2023-10-17,29.7110629246,29.8997053136,29.5082729862,29.720495224,6768600,0.0,0.0
2022,2023-10-18,29.7770882072,30.2486923963,29.7440760579,29.9280014038,5653400,0.0,0.0
2023,2023-10-19,29.9562963572,30.0128883525,29.6214578365,29.6639022827,6258700,0.0,0.0
2024,2023-10-20,29.7393616298,29.9468668311,29.4281029284,29.5318546295,6692400,0.0,0.0
2025,2023-10-23,29.5318541727,29.7063490201,29.3384965248,29.352645874,5213200,0.0,0.0
2026,2023-10-24,29.4752627221,29.9657315256,29.4752627221,29.9091377258,7251800,0.0,0.0
2027,2023-10-25,29.8148181129,30.2911393626,29.7204969131,30.2581272125,6616600,0.0,0.0
2028,2023-10-26,30.3901747129,30.4939282089,30.0223222267,30.0506191254,5876900,0.0,0.0
2029,2023-10-27,29.9657310485,30.1260765471,29.5742987023,29.6544723511,6053700,0.0,0.0
2030,2023-10-30,29.8148169681,29.9864801419,29.6780513235,29.8242492676,6628500,0.0,0.0
2031,2023-10-31,29.8242491143,29.8997057111,29.3102004865,29.6733341217,10525700,0.0,0.0
2032,2023-11-02,30.5410896875,31.7908415653,30.3524472836,31.6069126129,11280800,0.0,0.0
2033,2023-11-03,31.7861187762,31.880438162,31.3380926981,31.3805389404,8384900,0.0,0.0
2034,2023-11-06,31.4371356302,31.578614722,31.1022935039,31.3994064331,6880300,0.0,0.0
2035,2023-11-07,31.3994101555,31.498446611,31.1919031452,31.210767746,5879300,0.0,0.0
2036,2023-11-08,31.2201962511,31.4465678477,31.0032587533,31.2862205505,5985500,0.0,0.0
2037,2023-11-09,31.3333829678,31.3616780673,31.0692821795,31.0787162781,6038600,0.0,0.0
2038,2023-11-10,31.0032606434,31.1447433497,30.8900766373,31.0221252441,6561800,0.0,0.0
2039,2023-11-13,31.031558142,31.5786171491,30.9136570907,31.3522491455,6532000,0.0,0.0
2040,2023-11-14,31.9936247707,32.1681196067,31.5786144015,31.6729373932,9084800,0.0,0.0
2041,2023-11-15,31.6729383141,31.8521466064,31.4371362251,31.6540737152,6432800,0.0,0.0
2042,2023-11-16,31.8332778081,31.9653263848,31.6210573953,31.8898715973,6816800,0.0,0.0
2043,2023-11-17,31.9747636865,32.0219233831,31.5786143186,31.7483921051,6461500,0.0,0.0
2044,2023-11-20,31.654072346,31.9653292189,31.6399211989,31.8710098267,6551800,0.0,0.0
2045,2023-11-21,31.984195881,32.323751472,31.8993069833,32.2105674744,8677600,0.0,0.0
2046,2023-11-22,32.3520480852,32.7387633935,32.2671591835,32.7104682922,7110900,0.0,0.0
2047,2023-11-24,32.8236475221,33.0405849953,32.7481927304,32.955696106,3984100,0.0,0.0
2048,2023-11-27,33.4744698686,33.4744698686,32.8566658799,32.9085426331,8878100,0.0,0.0
2049,2023-11-28,32.9651331419,33.3141192301,32.9368344442,33.1254768372,10641500,0.0,0.0
2050,2023-11-29,33.2009372995,33.2198018998,32.9509876424,33.0877532959,8116800,0.0,0.0
2051,2023-11-30,33.0686686761,33.6506625643,33.0591294037,33.498008728,23929000,0.4,0.0
2052,2023-12-04,33.612495747,34.3280612348,33.612495747,34.1754074097,7963400,0.0,0.0
2053,2023-12-05,34.1086205239,34.3089779808,33.8891808846,34.1944885254,7660000,0.0,0.0
2054,2023-12-06,34.2517383812,34.7764857121,34.2040311006,34.5379638672,8942500,0.0,0.0
2055,2023-12-07,34.6715344022,34.9816135185,34.3232909185,34.8241882324,8693100,0.0,0.0
2056,2023-12-08,34.8432717561,34.8623539405,34.4234746167,34.5665855408,6112000,0.0,0.0
2057,2023-12-11,35.0817960235,35.1390425808,34.8718956196,35.0913352966,11739600,0.0,0.0
2058,2023-12-12,35.2916931331,35.7305724462,35.0817927487,35.5492935181,9353600,0.0,0.0
2059,2023-12-13,35.444340596,36.0406450903,35.3727833288,35.9309234619,7541700,0.0,0.0
2060,2023-12-14,35.8736862058,35.9595542208,35.2392208258,35.301235199,10242700,0.0,0.0
2061,2023-12-15,35.3012327446,35.4348043943,34.7392746131,34.9100570679,14202800,0.0,0.0
2062,2023-12-18,34.9959261196,35.2821516116,34.7192399001,35.0245475769,6447800,0.0,0.0
2063,2023-12-19,34.8814334953,34.8814334953,34.5093363858,34.8146476746,7464500,0.0,0.0
2064,2023-12-20,34.4664062687,34.5331920935,34.0704591363,34.1086235046,8456100,0.0,0.0
2065,2023-12-21,34.0990822997,34.4139292216,34.0513750222,34.3089790344,6185100,0.0,0.0
2066,2023-12-22,34.3948520013,34.7526347967,34.3280661706,34.6906204224,5806200,0.0,0.0
2067,2023-12-26,34.6810736743,34.8671204161,34.518880572,34.8241882324,4079600,0.0,0.0
2068,2023-12-27,34.9577626347,34.9577626347,34.6619978625,34.8432731628,4385400,0.0,0.0
2069,2023-12-28,34.8432688784,35.1676587082,34.8337259671,35.0531692505,5455900,0.0,0.0
2070,2023-12-29,34.9768426034,35.3298539088,34.9577604194,35.2821502686,5537400,0.0,0.0
2071,2024-01-02,35.3250850399,36.5596728287,35.2821492173,36.369808197,11647900,0.0,0.0
2072,2024-01-03,36.4890714345,36.5987930864,36.2553210416,36.3316497803,8913500,0.0,0.0
2073,2024-01-04,36.2266967058,36.3984327145,35.9643212369,36.0454177856,7755400,0.0,0.0
2074,2024-01-05,36.0263383191,36.3650425461,35.9070773951,36.1980743408,5629900,0.0,0.0
2075,2024-01-08,36.1217533505,36.5606327272,36.0835889769,36.4938468933,7553800,0.0,0.0
2076,2024-01-09,36.31256667,36.8373139964,36.1436913417,36.7800674438,8108800,0.0,0.0
2077,2024-01-10,36.7037439989,36.7037439989,36.0072606231,36.1503715515,7852100,0.0,0.0
2078,2024-01-11,36.0263390139,36.1026677537,35.7782778886,35.8546066284,7661700,0.0,0.0
2079,2024-01-12,36.0072587592,36.0788123999,35.7973583742,35.950012207,4957700,0.0,0.0
2080,2024-01-16,36.0167923001,36.0549566622,35.7114846831,35.8832206726,8373600,0.0,0.0
2081,2024-01-17,35.7401115829,36.2457803579,35.7114901267,36.0549621582,7680900,0.0,0.0
2082,2024-01-18,36.0358803811,36.0358803811,35.1581181086,35.3107719421,10693500,0.0,0.0
2083,2024-01-19,35.3012309291,35.5874563979,34.9100552725,35.3775596619,8786200,0.0,0.0
2084,2024-01-22,35.3966402199,35.3966402199,34.7096997835,35.0722503662,9334500,0.0,0.0
2085,2024-01-23,35.0531754766,35.4920548422,34.7287855891,35.4443511963,24754100,0.0,0.0
2086,2024-01-24,35.4443481148,35.4586588434,35.0817938863,35.1294975281,6210900,0.0,0.0
2087,2024-01-25,35.2821540073,35.7114940943,35.2249074492,35.5492973328,5129900,0.0,0.0
2088,2024-01-26,35.6542407337,35.7210265523,35.3727867323,35.5015869141,6727000,0.0,0.0
2089,2024-01-29,35.425264109,35.6828681286,35.2726102795,35.5970001221,7089400,0.0,0.0
2090,2024-01-30,35.6065408966,35.7401125481,35.501590702,35.6351623535,5030000,0.0,0.0
2091,2024-01-31,35.6351630195,35.8832277822,35.3298553419,35.4252662659,6270700,0.0,0.0
2092,2024-02-02,36.0167939887,36.1694478044,35.7210256285,35.9213867188,5809400,0.0,0.0
2093,2024-02-05,35.7973606007,35.8355249712,35.4681992747,35.5111351013,5800800,0.0,0.0
2094,2024-02-06,35.5397550977,35.6351623804,35.3489368927,35.5015907288,6116100,0.0,0.0
2095,2024-02-07,35.6160842228,35.6542449526,34.7192397417,34.7287826538,7750800,0.0,0.0
2096,2024-02-08,34.7669376521,34.9959201907,34.5665802056,34.7955627441,10685500,0.0,0.0
2097,2024-02-09,34.642913254,34.704927622,34.1563266637,34.318523407,8189300,0.0,0.0
2098,2024-02-12,34.3185231237,34.7287809751,34.1086227422,34.6906166077,9648200,0.0,0.0
2099,2024-02-13,34.7574054641,34.938680766,34.1754115478,34.4711799622,9869400,0.0,0.0
2100,2024-02-14,33.3835155898,33.8796377735,32.1241170295,32.5916213989,20793800,0.0,0.0
2101,2024-02-15,32.6774930197,33.5552516691,32.6584108352,33.3644371033,10689100,0.0,0.0
2102,2024-02-16,33.3071878232,33.5361703789,33.1831554539,33.2117805481,6402700,0.0,0.0
2103,2024-02-20,33.3930555158,34.0513744429,33.3930555158,33.984588623,8710400,0.0,0.0
2104,2024-02-21,34.1849554475,34.7383242819,34.0990874305,34.7192420959,9722600,0.0,0.0
2105,2024-02-22,34.4234724719,34.8051052186,34.2612757339,34.738319397,6661000,0.0,0.0
2106,2024-02-23,34.76694135,34.9062380143,34.3757656863,34.3948478699,6194400,0.0,0.0
2107,2024-02-26,34.2517361247,34.4902579539,34.2192967775,34.3089790344,7033800,0.0,0.0
2108,2024-02-27,34.3757697862,34.4425556168,33.9464333438,34.1563301086,4807500,0.0,0.0
2109,2024-02-28,34.2231149327,34.2421971179,33.8701036043,33.9082679749,4923000,0.0,0.0
2110,2024-02-29,33.9750487623,34.0513738525,33.4980051204,33.6601982117,15251000,0.0,0.0
2111,2024-03-04,33.440764096,33.6602037708,33.2117851482,33.431224823,8826300,0.0,0.0
2112,2024-03-05,33.585782794,33.7460687711,33.3835181962,33.5170898438,8928700,0.0,0.0
2113,2024-03-06,33.5552499194,33.8128539374,33.5361713755,33.7269859314,7355000,0.0,0.0
2114,2024-03-07,33.9971867111,34.0068388399,33.2058814857,33.2927322388,6584100,0.4,0.0
2115,2024-03-08,33.181754525,33.7115430094,33.1093819658,33.6208343506,5869900,0.0,0.0
2116,2024-03-11,33.6594402702,34.0068433284,33.6304875612,33.7559394836,7694700,0.0,0.0
2117,2024-03-12,33.630484327,33.6883860582,33.3602836105,33.3892326355,6893400,0.0,0.0
2118,2024-03-13,33.6304838425,33.7173345975,33.1383320186,33.3216819763,11161900,0.0,0.0
2119,2024-03-14,33.2927353358,33.3892345455,32.8922566215,33.1190338135,9222600,0.0,0.0
2120,2024-03-15,33.0611307694,33.3892332229,33.0177072311,33.1672821045,12259700,0.0,0.0
2121,2024-03-18,33.1672794275,33.80900977,33.0804286768,33.6980323792,8794100,0.0,0.0
2122,2024-03-19,33.6304884982,34.0550938839,33.6015394696,34.0357933044,7909500,0.0,0.0
2123,2024-03-20,34.0743900456,34.4410899642,33.799363266,34.1129875183,9952100,0.0,0.0
2124,2024-03-21,34.1612420035,34.4024937022,34.0743912447,34.3542404175,7424400,0.0,0.0
2125,2024-03-22,34.4507445012,34.6871701433,34.3204665179,34.5954933167,8880300,0.0,0.0
2126,2024-03-25,34.6244467409,34.976672179,34.556896556,34.9139480591,9047900,0.0,0.0
2127,2024-03-26,35.0104469058,35.3675020863,34.9428967216,35.0972976685,10195600,0.0,0.0
2128,2024-03-27,35.3481966047,35.5508471291,35.1021188644,35.2516937256,5229500,0.0,0.0
2129,2024-03-28,35.3675014988,35.6859518359,35.3675014988,35.6087532043,7159100,0.0,0.0
2130,2024-04-02,35.8886019058,36.3025906515,35.8307038533,36.0816040039,8312600,0.0,0.0
2131,2024-04-03,36.0816060295,36.3518067732,35.8886039206,36.0623054504,7458200,0.0,0.0
2132,2024-04-04,36.3132101476,36.3807603351,35.893430827,35.9465065002,8500400,0.0,0.0
2133,2024-04-05,35.9851080352,35.9947564844,35.3385515007,35.7631568909,7251000,0.0,0.0
2134,2024-04-08,35.5797965741,35.8113998056,35.4157471994,35.7534980774,4650900,0.0,0.0
2135,2024-04-09,35.8114000583,35.9465004105,35.5460217372,35.8596496582,4089800,0.0,0.0
2136,2024-04-10,35.7149013345,35.8210526753,35.3192486795,35.5315513611,5540900,0.0,0.0
2137,2024-04-11,35.6859540042,35.7631563217,35.0683501896,35.2999534607,5785900,0.0,0.0
2138,2024-04-12,35.2227515283,35.285475651,34.6147961561,34.682346344,6393300,0.0,0.0
2139,2024-04-15,34.9621958825,35.1600240432,34.7701582631,35.0393981934,6992100,0.0,0.0
2140,2024-04-16,35.1744966598,35.4157483465,35.0297441753,35.3095970154,8695800,0.0,0.0
2141,2024-04-17,35.5412030213,35.6473506795,35.1937999764,35.6087532043,6176100,0.0,0.0
2142,2024-04-18,35.850002521,35.9851028781,35.3674991421,35.8114013672,6769500,0.0,0.0
2143,2024-04-19,35.9851069185,36.5062115097,35.6907795299,36.4579582214,9110300,0.0,0.0
2144,2024-04-22,36.5930552723,36.8922086988,36.371104155,36.8150100708,6973600,0.0,0.0
2145,2024-04-23,36.71850765,36.9115097444,36.6268345081,36.7378082275,5858100,0.0,0.0
2146,2024-04-24,36.1009062236,37.2782157623,36.067131131,37.2203140259,7250100,0.0,0.0
2147,2024-04-25,37.4113885062,37.5966674431,36.7522864168,37.0273132324,6667900,0.0,0.0
2148,2024-04-26,36.6268367648,37.2106654674,36.6268367648,36.8246612549,5342400,0.0,0.0
2149,2024-04-29,36.8632620545,37.3071643178,36.8246608974,37.2975158691,6163000,0.0,0.0
2150,2024-04-30,37.2782117095,37.3650624641,36.8246573599,37.2589111328,9607900,0.0,0.0
2151,2024-05-02,35.1165969526,35.767975808,35.1069485043,35.4350509644,11373600,0.0,0.0
2152,2024-05-03,35.4060977557,35.4639994883,34.9380725554,35.0779953003,7102900,0.0,0.0
2153,2024-05-06,35.1358983564,35.1648473832,34.2866913195,34.4893455505,8570600,0.0,0.0
2154,2024-05-07,34.5761929714,34.7933180136,34.3059885832,34.556892395,7643400,0.0,0.0
2155,2024-05-08,34.5568918006,34.7981434794,34.5568918006,34.6340904236,7764800,0.0,0.0
2156,2024-05-09,34.6533940948,34.7112958282,34.296342609,34.4603919983,5027100,0.0,0.0
2157,2024-05-10,34.4217902796,35.0104450079,34.3735406766,34.9718475342,6267500,0.0,0.0
2158,2024-05-13,35.0200983334,35.3675013771,34.9911456256,35.2131004333,8561700,0.0,0.0
2159,2024-05-14,35.3867943942,35.4157470988,34.846392991,34.9235916138,6140100,0.0,0.0
2160,2024-05-15,34.9235957855,35.0297471256,34.5761964196,34.5954933167,6162600,0.0,0.0
2161,2024-05-16,34.6147943737,34.9959725179,34.6147943737,34.8077964783,6293800,0.0,0.0
2162,2024-05-17,34.6919962139,34.8174481323,34.3928427719,34.7402458191,6117600,0.0,0.0
2163,2024-05-20,34.6533907456,34.8608673351,34.5086382669,34.5279388428,5756200,0.0,0.0
