idx,date,open,high,low,close,volume,dividends,stock_splits
5176,2006-10-02,5.303065908,5.4983214715,5.1992064139,5.3487639427,8255600,0.0,0.0
5177,2006-10-03,5.3466880399,5.4858598125,5.3009899938,5.4526247978,5958000,0.0,0.0
5178,2006-10-04,5.4297740909,5.6063353058,5.4027707974,5.5980267525,5653200,0.0,0.0
5179,2006-10-05,5.681115809,6.1090169194,5.681115809,5.9989256859,17626400,0.0,0.0
5180,2006-10-06,5.9760778512,5.9885408847,5.8431373745,5.9241480827,8964000,0.0,0.0
5181,2006-10-09,5.9199918885,6.0155424446,5.8535218675,5.9823074341,3451200,0.0,0.0
5182,2006-10-10,6.0342389906,6.1173269378,6.0238531953,6.1069407463,4634800,0.0,0.0
5183,2006-10-11,6.0633206253,6.1318679123,6.0321628396,6.0695519447,4129200,0.0,0.0
5184,2006-10-12,6.0757825958,6.3728209194,6.0757825958,6.3645119667,9635200,0.0,0.0
5185,2006-10-13,6.3208919345,6.4392917517,6.2689621623,6.3063516617,6264400,0.0,0.0
5186,2006-10-16,6.4351353883,6.439289864,6.3167356058,6.3603568077,6377200,0.0,0.0
5187,2006-10-17,6.3084262349,6.3624328265,6.214952526,6.2751908302,5800800,0.0,0.0
5188,2006-10-18,6.3229676112,6.3769746084,6.2336483617,6.246111393,6701600,0.0,0.0
5189,2006-10-19,6.217031151,6.2835011827,6.1484838812,6.1879506111,4089200,0.0,0.0
5190,2006-10-20,6.2191081817,6.2357256891,6.127711693,6.183795929,5909600,0.0,0.0
5191,2006-10-23,6.1526378379,6.3935918808,6.1339430935,6.3935918808,4661600,0.0,0.0
5192,2006-10-24,6.3603571013,6.3894376398,6.2232621721,6.246111393,4066800,0.0,0.0
5193,2006-10-25,6.2170333286,6.3271242087,6.1297912823,6.1900296211,5296000,0.0,0.0
5194,2006-10-26,6.1796398841,6.3603555777,6.1256328997,6.3021941185,4950000,0.0,0.0
5195,2006-10-27,6.2606507132,6.2710369012,6.148482656,6.1567912102,3871200,0.0,0.0
5196,2006-10-30,6.1651013623,6.2481889017,6.1110943627,6.2419571877,3699200,0.0,0.0
5197,2006-10-31,6.2440348889,6.260652398,6.1027858635,6.1131720543,4598800,0.0,0.0
5198,2006-11-02,5.9511510933,6.4226734628,5.9407652986,6.3375086784,14054800,0.0,0.0
5199,2006-11-03,6.3769754606,6.418519036,6.2170316853,6.3915157318,7550800,0.0,0.0
5200,2006-11-06,6.3956682238,6.5701518199,6.3873592736,6.4953732491,7514000,0.0,0.0
5201,2006-11-07,6.4621394615,6.5036830318,6.4081324636,6.4704480171,5405600,0.0,0.0
5202,2006-11-08,6.4164399407,6.5452258982,6.3416613683,6.5140681267,3952800,0.0,0.0
5203,2006-11-09,6.4164417765,6.4829118137,6.3769754395,6.4392910004,2647600,0.0,0.0
5204,2006-11-10,6.4559082046,6.5535360177,6.4039784409,6.5182237625,3963200,0.0,0.0
5205,2006-11-13,6.5182239889,6.5223784653,6.412287616,6.4746031761,6532000,0.0,0.0
5206,2006-11-14,6.4434451099,6.5182236994,6.1484840392,6.2938871384,12768800,0.0,0.0
5207,2006-11-15,6.3291990065,6.6054653139,6.3042729436,6.4704480171,11776800,0.0,0.0
5208,2006-11-16,6.5078375953,6.5452270864,6.3416625196,6.4289045334,5631600,0.0,0.0
5209,2006-11-17,6.4185189919,6.445522692,6.2668841704,6.3167366982,6560800,0.0,0.0
5210,2006-11-20,6.2689603297,6.3562023373,6.256497299,6.2980408669,4288400,0.0,0.0
5211,2006-11-21,6.275191502,6.410209184,6.2544199166,6.3271212578,3958400,0.0,0.0
5212,2006-11-22,6.354126193,6.3832067352,6.2523438993,6.3167366982,2974400,0.0,0.0
5213,2006-11-24,6.2918127291,6.3125843254,6.2087247589,6.2253422737,1086000,0.0,0.0
5214,2006-11-27,6.2045691668,6.2398814267,6.115249898,6.1318674088,4317600,0.0,0.0
5215,2006-11-28,6.0965537999,6.1692555419,6.0467012787,6.1173257828,6745600,0.0,0.0
5216,2006-11-29,6.1526371329,6.3146577041,6.1526371329,6.2398791313,5381200,0.0,0.0
5217,2006-11-30,6.1775642856,6.5057603574,6.0653962085,6.4289045334,13537200,0.0,0.0
5218,2006-12-04,6.3396722765,6.4707950745,6.285558547,6.4291687012,5196400,0.015,0.0
5219,2006-12-05,6.4520610003,6.4583050732,6.4145973567,6.4374918938,4197600,0.0,0.0
5220,2006-12-06,6.4312502742,6.4666325736,6.4125184453,6.4416570663,3629600,0.0,0.0
5221,2006-12-07,6.441654609,6.4770368949,6.3833777861,6.4374918938,4693600,0.0,0.0
5222,2006-12-08,6.4062727286,6.4145977626,6.2813940412,6.283475399,3574800,0.0,0.0
5223,2006-12-11,6.2564198113,6.3812985319,6.2189561554,6.3022089005,4202000,0.0,0.0
5224,2006-12-12,6.3167768539,6.350077787,6.2793132049,6.3271832466,4477200,0.0,0.0
5225,2006-12-13,6.3771341168,6.4312482278,6.2751499679,6.283475399,3907600,0.0,0.0
5226,2006-12-14,6.3167775141,6.4229243984,6.2938829713,6.379216671,4995200,0.0,0.0
5227,2006-12-15,6.4812012586,6.4832826169,6.3417534287,6.3708920479,8597600,0.0,0.0
5228,2006-12-18,6.3937857888,6.4250057643,6.231443822,6.2647447586,3071600,0.0,0.0
5229,2006-12-19,6.2314440897,6.3251028291,6.119053126,6.2480945587,5707600,0.0,0.0
5230,2006-12-20,6.2293615995,6.2855570712,6.2189548102,6.2376866341,2544000,0.0,0.0
5231,2006-12-21,6.2564195842,6.2647450172,6.1939804247,6.2106308937,2836400,0.0,0.0
5232,2006-12-22,6.2002225364,6.2210353184,6.1357016421,6.1710839272,4205200,0.0,0.0
5233,2006-12-26,6.1294608425,6.1544363513,6.0753467107,6.0940785408,2725200,0.0,0.0
5234,2006-12-27,6.1690042081,6.2376874389,6.1315405555,6.1877360344,4604800,0.0,0.0
5235,2006-12-28,6.1710862561,6.214793988,6.1690048978,6.2002248764,3824000,0.0,0.0
5236,2006-12-29,6.166924097,6.2543391718,6.0940785322,6.0982408524,2594000,0.0,0.0
5237,2007-01-03,6.0982383541,6.5165817263,6.0982383541,6.3459143639,9654000,0.0,0.0
5238,2007-01-04,6.3667294143,6.5706977661,6.3396721531,6.4957704544,5842400,0.0,0.0
5239,2007-01-05,6.5165841966,6.6414629277,6.4520636711,6.5373973846,7292800,0.0,0.0
5240,2007-01-08,6.4354127392,6.6081615125,6.4125181943,6.5748605728,5371600,0.0,0.0
5241,2007-01-09,6.5769405621,6.7184693277,6.5769405621,6.6560301781,5785600,0.0,0.0
5242,2007-01-10,6.616487329,6.7080647198,6.581105029,6.6851701736,4322800,0.0,0.0
5243,2007-01-11,6.7122265515,6.7434465275,6.6664374652,6.6893320084,5246800,0.0,0.0
5244,2007-01-12,6.6664367793,6.9390887202,6.6664367793,6.9286823273,6345200,0.0,0.0
5245,2007-01-16,6.8849760748,6.959902592,6.8683252084,6.9453334808,4578000,0.0,0.0
5246,2007-01-17,6.9057895667,6.9661477728,6.8683259074,6.8891386986,5279600,0.0,0.0
5247,2007-01-18,6.9099502104,6.999446615,6.8620801698,6.8662428856,5611200,0.0,0.0
5248,2007-01-19,6.907869988,6.9286835716,6.6664379765,6.733039856,9382400,0.0,0.0
5249,2007-01-22,6.7039009459,6.7309582047,6.6310553958,6.6747627258,5166800,0.0,0.0
5250,2007-01-23,6.6726819253,6.7184702176,6.6206487644,6.6518683434,6183600,0.0,0.0
5251,2007-01-24,6.6560293188,6.714305745,6.6560293188,6.6976556778,5565600,0.0,0.0
5252,2007-01-25,6.6643572137,6.6664381751,6.5478035242,6.6289749146,7590400,0.0,0.0
5253,2007-01-26,6.6393807347,6.6997385357,6.5644538231,6.6601939201,6572800,0.0,0.0
5254,2007-01-29,6.6914123497,6.7080624178,6.5727773394,6.653948307,3921600,0.0,0.0
5255,2007-01-30,6.6893309991,6.7538519026,6.6581114249,6.7226319313,5060800,0.0,0.0
5256,2007-01-31,6.7101462477,6.7871545236,6.6643571568,6.7413654327,5186400,0.0,0.0
5257,2007-02-02,6.8142094268,6.8599977079,6.7559322058,6.7850704193,5348400,0.0,0.0
5258,2007-02-05,6.7746657997,6.787153949,6.6497874821,6.6622748375,3524400,0.0,0.0
5259,2007-02-06,6.6643562446,6.7101453292,6.635217628,6.7018198967,2877600,0.0,0.0
5260,2007-02-07,6.708064133,6.7746660103,6.6372995391,6.7434468269,3497600,0.0,0.0
5261,2007-02-08,6.7725838779,6.920356718,6.7725838779,6.8454294205,6855600,0.0,0.0
5262,2007-02-09,6.8267000685,6.8683264482,6.7600981786,6.8183746338,4159200,0.0,0.0
5263,2007-02-12,6.7788292038,6.8475128412,6.7476092243,6.8266992569,3980800,0.0,0.0
5264,2007-02-13,6.8495940352,6.9578222956,6.8100494145,6.9515786171,5477200,0.0,0.0
5265,2007-02-14,6.9578216945,7.2387983198,6.9453335446,7.2075791359,9522800,0.0,0.0
5266,2007-02-15,7.1826023009,7.2700177561,7.0993503559,7.2408795357,7936400,0.0,0.0
5267,2007-02-16,7.1950881537,7.2845845416,7.1950881537,7.2450399399,6888000,0.0,0.0
5268,2007-02-20,7.1451395458,7.228391492,7.1180822862,7.1826024055,4986400,0.0,0.0
5269,2007-02-21,7.237877021,7.237877021,7.1148122241,7.1857309341,3846800,0.01875,0.0
5270,2007-02-22,7.1773876312,7.1982457485,7.0710099602,7.1419286728,2624400,0.0,0.0
5271,2007-02-23,7.1294157961,7.1523602105,7.0459817068,7.116900444,3605200,0.0,0.0
5272,2007-02-26,7.1356704015,7.1857309955,7.0146918926,7.0689234734,2798800,0.0,0.0
5273,2007-02-27,7.0167781787,7.0376370934,6.8102800951,6.8665971756,8742800,0.0,0.0
5274,2007-02-28,6.812367475,6.8937152756,6.6872171348,6.8353118896,5996000,0.0,0.0
5275,2007-03-02,6.7977638873,6.9187423945,6.7247596842,6.7414460182,5449200,0.0,0.0
5276,2007-03-05,6.724759341,6.724759341,6.5745783645,6.6246385574,6643200,0.0,0.0
5277,2007-03-06,6.6517561056,6.6872158659,6.5954386224,6.6350693703,4830000,0.0,0.0
5278,2007-03-07,6.603780885,6.6767850936,6.5620638533,6.658012867,6043200,0.0,0.0
5279,2007-03-08,6.7164160293,6.7915065203,6.6872143484,6.6955571175,7552800,0.0,0.0
5280,2007-03-09,6.7789933502,6.8353112366,6.7310190312,6.7727360725,4030000,0.0,0.0
5281,2007-03-12,6.7894224958,6.8561694444,6.7351908984,6.8499121666,2678400,0.0,0.0
5282,2007-03-13,6.8081926526,6.8186217104,6.5683207439,6.6329817772,6377200,0.0,0.0
5283,2007-03-14,6.6663558727,6.6851284967,6.4243980499,6.562063694,5889200,0.0,0.0
5284,2007-03-15,6.5829229493,6.6684425136,6.5370345287,6.578751564,3704000,0.0,0.0
5285,2007-03-16,6.5620627148,6.6142087964,6.5057452491,6.595436573,5446000,0.0,0.0
5286,2007-03-19,6.6329822999,6.7769060135,6.6225532414,6.7769060135,5268400,0.0,0.0
5287,2007-03-20,6.7456185664,6.9521174431,6.7456185664,6.9521174431,5867600,0.0,0.0
5288,2007-03-21,7.0084320275,7.0084320275,6.8081912943,6.9562859535,7104000,0.0,0.0
5289,2007-03-22,6.9542047007,7.2337078596,6.9542047007,7.169046402,9335600,0.0,0.0
5290,2007-03-23,7.1940755844,7.2274490532,7.0918688886,7.1940755844,6983600,0.0,0.0
5291,2007-03-26,7.1815605321,7.262908316,7.1231571582,7.2232775688,7237200,0.0,0.0
5292,2007-03-27,7.1961636569,7.267082403,7.1711337452,7.2378807068,4238000,0.0,0.0
5293,2007-03-28,7.2316185362,7.2441338828,7.1148118174,7.1899023056,4484400,0.0,0.0
5294,2007-03-29,7.2357933449,7.2545659748,6.9938354462,7.1273293495,7668800,0.0,0.0
5295,2007-03-30,7.1398436985,7.2378786181,7.0981266606,7.1753034592,4139200,0.0,0.0
5296,2007-04-02,7.2003321431,7.2316193194,7.0772673399,7.1586151123,4344000,0.0,0.0
5297,2007-04-03,7.1690440618,7.250391833,7.1335851034,7.1919884682,5828400,0.0,0.0
5298,2007-04-04,7.2211927664,7.2420516869,7.1043859945,7.1857337952,5910400,0.0,0.0
5299,2007-04-05,7.1857318225,7.2024181586,7.1377575121,7.1815600395,2510000,0.0,0.0
5300,2007-04-09,7.189903887,7.200332947,7.1168988761,7.1690449715,3521200,0.0,0.0
5301,2007-04-10,7.1919885778,7.212847491,7.0856109052,7.1586151123,6356400,0.0,0.0
5302,2007-04-11,7.1335858945,7.208676398,7.0292937054,7.050151825,4783200,0.0,0.0
5303,2007-04-12,7.0647510686,7.1607004655,6.9562871209,7.0897817612,4614800,0.0,0.0
5304,2007-04-13,7.0710090848,7.1022962568,6.9479442986,7.0063476563,4054000,0.0,0.0
5305,2007-04-16,7.0605800382,7.2587353329,7.0564090514,7.2483062744,7340400,0.0,0.0
5306,2007-04-17,7.250390861,7.3359104033,7.2357900217,7.2712497711,4217600,0.0,0.0
5307,2007-04-18,7.2420519739,7.2483092524,7.1648751586,7.1732187271,3115200,0.0,0.0
5308,2007-04-19,7.1627837882,7.2170153477,7.1043804478,7.2024145126,3281600,0.0,0.0
5309,2007-04-20,7.3087967195,7.3129685025,7.17738834,7.2274489403,5211200,0.0,0.0
5310,2007-04-23,7.2295335886,7.2524779945,7.1523576013,7.1940746307,3126400,0.0,0.0
5311,2007-04-24,7.2107609851,7.2107609851,7.0418073735,7.1148123741,4042800,0.0,0.0
5312,2007-04-25,7.114815171,7.1377595861,7.0438964316,7.1106433868,3436400,0.0,0.0
5313,2007-04-26,7.1022936645,7.1022936645,7.0251177136,7.0543193817,3978400,0.0,0.0
5314,2007-04-27,7.1377586698,7.150273225,7.0105220541,7.0313801765,4300000,0.0,0.0
5315,2007-04-30,7.0334613868,7.0897792316,6.9020530824,6.9145684242,7042000,0.0,0.0
5316,2007-05-02,6.9604587833,7.0751800043,6.8957981511,7.002175808,3421600,0.0,0.0
5317,2007-05-03,7.0376390052,7.0376390052,6.8916297454,6.987578392,6767600,0.0,0.0
5318,2007-05-04,6.9896614402,6.9896614402,6.8770264924,6.9333443642,3201200,0.0,0.0
5319,2007-05-07,6.9583740417,7.0021765642,6.8916271133,6.9896612167,2979200,0.0,0.0
5320,2007-05-08,6.9416873261,6.9771470815,6.8519959867,6.9354300499,4099200,0.0,0.0
5321,2007-05-09,6.891627308,7.0918680987,6.891627308,7.0626664162,4900000,0.0,0.0
5322,2007-05-10,6.8540829165,7.1565304294,6.8519966271,6.9667186737,7339200,0.0,0.0
5323,2007-05-11,6.9562880572,7.0918682089,6.9062282566,7.0292930603,5498000,0.0,0.0
5324,2007-05-14,6.9854899007,7.0605795948,6.8874550063,6.9187421799,5963200,0.0,0.0
5325,2007-05-15,6.9479475221,7.0105226909,6.8707707116,6.8874578476,5254800,0.0,0.0
5326,2007-05-16,6.9333437407,7.0084334339,6.8582532517,7.0042624474,6898000,0.0,0.0
5327,2007-05-17,7.0272054963,7.1002104861,6.9771457048,7.0689225197,4344000,0.0,0.0
5328,2007-05-18,7.1294139231,7.2337061094,7.0084346049,7.2003326416,6616000,0.0,0.0
5329,2007-05-21,7.2024188944,7.2357923657,7.1335864579,7.1878180504,4979200,0.0,0.0
5330,2007-05-22,7.2065898139,7.2316197155,7.0856112932,7.1127266884,6450400,0.0,0.0
5331,2007-05-23,7.0480675782,7.1690461252,7.0084360301,7.079354763,11182400,0.0,0.0
5332,2007-05-24,7.0730925857,7.0730925857,6.7873323577,6.8353066444,12768000,0.0,0.0
5333,2007-05-25,6.8311390866,6.8499117144,6.7039024755,6.7289323807,8541600,0.0,0.0
5334,2007-05-29,6.7456190644,6.801936944,6.6600994981,6.7205891609,7547200,0.0,0.0
5335,2007-05-30,6.7143324394,6.8102818808,6.6767871788,6.808195591,7769200,0.0,0.0
5336,2007-05-31,6.8081951248,6.9083155477,6.7894224958,6.8499121666,7469600,0.0,0.0
5337,2007-06-04,6.8373936043,6.8415653861,6.7143288264,6.7977628708,7179200,0.0,0.0
5338,2007-06-05,6.7810777263,6.7810777263,6.6225539504,6.6913871765,7097200,0.0,0.0
5339,2007-06-06,6.6851283091,6.6851283091,6.5328618279,6.5453767776,10585600,0.0,0.0
5340,2007-06-07,6.5182594879,6.5829205106,6.434825846,6.4911437035,8904000,0.0,0.0
5341,2007-06-08,6.4640273386,6.555804541,6.4515123922,6.5391178131,4637600,0.0,0.0
5342,2007-06-11,6.5370342871,6.5370342871,6.4202271496,6.4974031448,5038400,0.0,0.0
5343,2007-06-12,6.4494282118,6.4807157852,6.3785095,6.3972821236,8928800,0.0,0.0
5344,2007-06-13,6.4160542674,6.5349472761,6.3889380808,6.5224323273,5136800,0.0,0.0
5345,2007-06-14,6.523480707,6.5757521857,6.4398460219,6.5004811287,4960400,0.01875,0.0
5346,2007-06-15,6.5715676262,6.6071122328,6.515114357,6.5192961693,7491200,0.0,0.0
5347,2007-06-18,6.5234783648,6.6175667535,6.5234783648,6.5715680122,6045200,0.0,0.0
5348,2007-06-19,6.5632041474,6.5632041474,6.4691157622,6.5381140709,4740000,0.0,0.0
5349,2007-06-20,6.5632052422,6.6510213223,6.5443874822,6.5632052422,7374000,0.0,0.0
5350,2007-06-21,6.5527497084,6.6154752956,6.4586609287,6.5590224266,6228000,0.0,0.0
5351,2007-06-22,6.5569337591,6.5841147499,6.5025713789,6.5464792252,8658000,0.0,0.0
5352,2007-06-25,6.5464772646,6.5924764027,6.4670248242,6.4753880501,6679200,0.0,0.0
5353,2007-06-26,6.5381147424,6.5485688755,6.4293900027,6.4335718155,6480400,0.0,0.0
5354,2007-06-27,6.4168442726,6.4837516748,6.3854814776,6.4753880501,6879200,0.0,0.0
5355,2007-06-28,6.4753888612,6.5172061922,6.4482078752,6.4565711021,5428400,0.0,0.0
5356,2007-06-29,6.4774796489,6.4900250873,6.4105722396,6.4398441315,4330000,0.0,0.0
5357,2007-07-02,6.4503000779,6.5004806459,6.4168463659,6.4314823151,4353600,0.0,0.0
5358,2007-07-03,6.4398446571,6.5192975112,6.4377541493,6.4440264702,1778400,0.0,0.0
5359,2007-07-05,6.4398424972,6.4753870992,6.406388801,6.4691147804,2798400,0.0,0.0
5360,2007-07-06,6.4753887635,6.5402056654,6.4231172999,6.5088424683,5001600,0.0,0.0
5361,2007-07-09,6.4837535659,6.5172072768,6.3708469927,6.4670267105,7853200,0.0,0.0
5362,2007-07-10,6.4523891859,6.4983879274,6.3102107501,6.3206648827,5276800,0.0,0.0
5363,2007-07-11,6.3206651715,6.3353011173,6.2286676843,6.29139328,8062000,0.0,0.0
5364,2007-07-12,6.5799337146,6.6656589094,6.5213899127,6.6552047729,11734000,0.0,0.0
5365,2007-07-13,6.6552038918,6.6656580268,6.5527518531,6.6614766121,4874800,0.0,0.0
5366,2007-07-16,6.6635692708,6.6635692708,6.5360267162,6.5778436661,3472800,0.0,0.0
5367,2007-07-17,6.5778409832,6.5882955156,6.4565712,6.4649348259,6645600,0.0,0.0
5368,2007-07-18,6.4461182642,6.5130256882,6.3959376962,6.4314823151,7376800,0.0,0.0
5369,2007-07-19,6.4482082551,6.5172065762,6.4001186008,6.5025706291,6348400,0.0,0.0
5370,2007-07-20,6.5109341446,6.5443878533,6.4272998727,6.4795713425,8482800,0.0,0.0
5371,2007-07-23,6.5297505597,6.5799311125,6.4732972883,6.4942059517,6184000,0.0,0.0
5372,2007-07-24,6.4335711408,6.5276595258,6.3123013743,6.3436641693,12450400,0.0,0.0
5373,2007-07-25,6.3436648658,6.3603917183,6.1952137016,6.2412128448,8150800,0.0,0.0
5374,2007-07-26,6.191031783,6.1931226892,6.053035162,6.1115789413,14611200,0.0,0.0
5375,2007-07-27,6.1262173239,6.199397476,6.0446739424,6.1157631874,12668000,0.0,0.0
5376,2007-07-30,6.1680325987,6.2495759529,6.109488417,6.2244858742,8066800,0.0,0.0
5377,2007-07-31,6.2140324727,6.3624836611,6.0488548279,6.0488548279,7754800,0.0,0.0
5378,2007-08-02,6.0781262845,6.1638514608,6.0488543898,6.1199436188,6556400,0.0,0.0
5379,2007-08-03,6.1220348516,6.1220348516,5.7665886879,5.7665886879,12863200,0.0,0.0
5380,2007-08-06,5.8125860002,5.8460397016,5.7080430836,5.8334946632,15681200,0.0,0.0
5381,2007-08-07,5.8042214272,6.0969414459,5.7895854861,6.0948505402,10860800,0.0,0.0
5382,2007-08-08,6.1513042501,6.3792078039,6.0760332345,6.2767558098,9252800,0.0,0.0
5383,2007-08-09,6.3541191892,6.3562100957,5.8585859219,5.9401292801,13401200,0.0,0.0
5384,2007-08-10,5.8899491267,6.151306471,5.7833152824,5.9275846481,7581600,0.0,0.0
5385,2007-08-13,5.9673102326,6.2391216728,5.839767739,5.8836755753,8512400,0.0,0.0
5386,2007-08-14,5.8753098871,5.8941276372,5.6704059397,5.6829509735,10920800,0.0,0.0
5387,2007-08-15,5.6704086169,5.6996805093,5.4111418033,5.4592318535,12304000,0.0,0.0
5388,2007-08-16,5.4529591492,5.6118644488,5.4174145374,5.5951375961,15250000,0.0,0.0
5389,2007-08-17,5.7435890699,5.7686795514,5.5365940933,5.75613451,12838400,0.0,0.0
5390,2007-08-20,5.735224505,5.8585851793,5.6181365493,5.7101340294,17512400,0.0,0.0
5391,2007-08-21,5.7268619537,5.7728611012,5.5972289354,5.7268619537,9290800,0.0,0.0
5392,2007-08-22,5.6453176493,5.7770415523,5.5951370958,5.6599535942,9367200,0.0,0.0
5393,2007-08-23,5.6181392421,5.6996826291,5.5407772708,5.5533223152,7687200,0.0,0.0
5394,2007-08-24,5.5512287794,5.8460397759,5.5386837409,5.8397674561,9475200,0.0,0.0
5395,2007-08-27,5.7937684533,5.843949406,5.5930462377,5.5972280502,8512400,0.0,0.0
5396,2007-08-28,5.572135826,5.6223163642,5.5219552878,5.5574998856,7672800,0.0,0.0
5397,2007-08-29,5.5825907704,5.6892241727,5.4989561351,5.6704068184,9871600,0.0,0.0
5398,2007-08-30,5.632771999,5.8084041165,5.5951364883,5.7080426216,7315200,0.0,0.0
5399,2007-08-31,5.7644976771,5.8544046697,5.6620456432,5.818860054,6798000,0.0,0.0
5400,2007-09-04,5.7979521057,5.8063157334,5.6913182452,5.7164087296,13907200,0.0,0.0
5401,2007-09-05,5.6860063318,5.6860063318,5.5476297079,5.6398806572,10393600,0.01875,0.0
5402,2007-09-06,5.7132612415,5.8076088348,5.5664984074,5.6964883804,6406400,0.0,0.0
5403,2007-09-07,5.6461716966,5.7069731883,5.5518240715,5.5602107048,6122800,0.0,0.0
5404,2007-09-10,5.6000445713,5.6293973804,5.459572099,5.4868278503,5577600,0.0,0.0
5405,2007-09-11,5.5287611799,5.6335916881,5.5056983401,5.618915081,6283600,0.0,0.0
5406,2007-09-12,5.5853677612,5.6000439642,5.4910205705,5.5056967735,5691600,0.0,0.0
5407,2007-09-13,5.558113575,5.6335916686,5.4805388232,5.558113575,5256000,0.0,0.0
5408,2007-09-14,5.5015029928,5.6189130067,5.4553777302,5.5811743736,4544400,0.0,0.0
5409,2007-09-17,5.5560159576,5.5790787933,5.4763449613,5.4868278503,7310800,0.0,0.0
5410,2007-09-18,5.5308570878,5.8243828122,5.5119879654,5.8118028641,7463200,0.0,0.0
5411,2007-09-19,5.8306711477,5.8684101843,5.6776187439,5.7153577805,5128800,0.0,0.0
5412,2007-09-20,5.711165551,5.7216488409,5.5224707324,5.5497264862,6717600,0.0,0.0
5413,2007-09-21,5.4490911365,5.6293997839,5.4428011605,5.5644049644,12703200,0.0,0.0
5414,2007-09-24,5.5560157212,5.5560157212,5.4469919205,5.4469919205,5342000,0.0,0.0
5415,2007-09-25,5.4197347106,5.4239280249,5.321193825,5.379899025,7368400,0.0,0.0
5416,2007-09-26,5.3882875443,5.4511856806,5.3463551867,5.3882875443,3191600,0.0,0.0
5417,2007-09-27,5.4008680791,5.432317153,5.3526461391,5.37570858,3724000,0.0,0.0
5418,2007-09-28,5.384095213,5.4428000444,5.3463561643,5.37570858,6649200,0.0,0.0
5419,2007-10-02,5.4532848171,5.6440763707,5.4511881583,5.6356897354,4980000,0.0,0.0
5420,2007-10-03,5.6231067254,5.8055119314,5.6231067254,5.6587491035,6638800,0.0,0.0
5421,2007-10-04,5.6566552994,5.7132638815,5.574887614,5.5979504585,4088000,0.0,0.0
5422,2007-10-05,5.6105292842,5.8642189419,5.583273126,5.7677750587,7726000,0.0,0.0
5423,2007-10-08,5.7908379003,5.7908379003,5.7195531172,5.7677750587,6564800,0.0,0.0
5424,2007-10-09,5.7614842449,5.8013199473,5.6335913055,5.6818132401,5558800,0.0,0.0
5425,2007-10-10,5.6650414222,5.8222872029,5.6650414222,5.8055143356,5704000,0.0,0.0
5426,2007-10-11,5.8935712568,6.1724203906,5.8935712568,6.0487203598,13888400,0.0,0.0
5427,2007-10-12,6.1011353816,6.1849997044,6.0319472653,6.0801692009,7350400,0.0,0.0
5428,2007-10-15,6.0382366984,6.0696861686,5.8327690124,5.8956675529,8647200,0.0,0.0
5429,2007-10-16,5.927117258,5.9459867822,5.7803543809,5.7971272469,6932000,0.0,0.0
5430,2007-10-17,5.866313907,5.8893767419,5.6964886315,5.8034157753,7654400,0.0,0.0
5431,2007-10-18,5.7929327115,5.807609316,5.6293974027,5.6985855103,5114800,0.0,0.0
5432,2007-10-19,5.7006811684,5.7027778259,5.4784402803,5.4805369377,8227200,0.0,0.0
5433,2007-10-22,5.4721537436,5.7782586991,5.4616704507,5.6608486176,6548400,0.0,0.0
5434,2007-10-23,5.5979472306,5.6566520376,5.4176386951,5.5015029907,7878400,0.0,0.0
5435,2007-10-24,5.4658630798,5.5706935965,5.4113511631,5.5602107048,8384000,0.0,0.0
5436,2007-10-25,5.564404034,5.6943936512,5.4197378086,5.4889259338,7325200,0.0,0.0
5437,2007-10-26,5.5853684939,5.5853684939,5.4511855919,5.5392432213,4343600,0.0,0.0
5438,2007-10-29,5.5560180866,5.6608486165,5.553921428,5.5979504585,4324400,0.0,0.0
5439,2007-10-30,5.5560169258,5.6335916777,5.5224711953,5.623108387,4547600,0.0,0.0
5440,2007-10-31,5.6608481299,5.7447124666,5.5958533189,5.6650414467,7882800,0.0,0.0
5441,2007-11-02,5.4344126043,5.4616683557,5.2645873229,5.4134464264,7010800,0.0,0.0
5442,2007-11-05,5.3211955976,5.3631279543,5.2687803516,5.3232922554,4714800,0.0,0.0
5443,2007-11-06,5.3463530852,5.4260240533,5.30022783,5.417637825,6116400,0.0,0.0
5444,2007-11-07,5.3253888891,5.4218331492,5.2624907541,5.3337755203,8950400,0.0,0.0
5445,2007-11-08,5.3170025476,5.4616683349,5.1576601558,5.3484516144,9468400,0.0,0.0
5446,2007-11-09,5.2624908555,5.3589347176,5.1513703884,5.2499113083,9106800,0.0,0.0
5447,2007-11-12,5.2541051964,5.6273019665,5.2373323304,5.444896698,10520800,0.0,0.0
5448,2007-11-13,5.4805389199,5.8222866055,5.4448965306,5.6860070229,9661200,0.0,0.0
5449,2007-11-14,5.7006850996,5.7027817585,5.4721544815,5.4931206703,5038800,0.0,0.0
5450,2007-11-15,5.461668448,5.535049872,5.3631279299,5.4071569443,5547200,0.0,0.0
5451,2007-11-16,5.4511857033,5.5119875819,5.272973783,5.4511857033,8714800,0.0,0.0
5452,2007-11-19,5.3840952171,5.3882885336,5.2163661562,5.239428997,5398000,0.0,0.0
5453,2007-11-20,5.4407022085,5.6545560892,5.3044222612,5.3987698555,10320000,0.0,0.0
5454,2007-11-21,5.3295823363,5.5350500088,5.2687804578,5.4553790092,6426000,0.0,0.0
5455,2007-11-23,5.5161811152,5.5602101357,5.4532829715,5.4973115921,2299200,0.0,0.0
5456,2007-11-26,5.5665002889,5.6189155474,5.4239311218,5.4239311218,5865600,0.0,0.0
