idx,date,open,high,low,close,volume,dividends,stock_splits
1723,2019-11-05,165.4400024414,165.8899993896,159.4700012207,161.3800048828,1301600,0.0,0.0
1724,2019-11-06,160.6300048828,162.5,159.8099975586,161.5500030518,1216200,0.0,0.0
1725,2019-11-07,161.4900054932,162.8600006104,159.8600006104,160.4400024414,1103000,0.0,0.0
1726,2019-11-08,159.4799957275,162.9199981689,158.7899932861,162.4199981689,1413700,0.0,0.0
1727,2019-11-11,162.1000061035,165.3399963379,160.9499969482,163.9700012207,1318700,0.0,0.0
1728,2019-11-12,163.9299926758,165.1399993896,163.0299987793,163.7100067139,1028300,0.0,0.0
1729,2019-11-13,164.0,166.7299957275,163.4199981689,166.3800048828,1344100,0.0,0.0
1730,2019-11-14,165.8399963379,166.3000030518,163.8300018311,164.8000030518,2012700,0.0,0.0
1731,2019-11-15,165.8999938965,166.0899963379,162.5299987793,165.9799957275,1588200,0.0,0.0
1732,2019-11-18,162.5399932861,164.8000030518,161.3800048828,164.0,3493300,0.0,0.0
1733,2019-11-19,165.0,167.5500030518,163.9600067139,166.8899993896,1954700,0.0,0.0
1734,2019-11-20,167.6999969482,173.3999938965,166.9700012207,172.5599975586,2672400,0.0,0.0
1735,2019-11-21,172.6000061035,174.3699951172,169.3600006104,171.5099945068,1613400,0.0,0.0
1736,2019-11-22,172.3000030518,173.6900024414,170.3500061035,172.8399963379,1205500,0.0,0.0
1737,2019-11-25,174.9799957275,178.2400054932,174.7599945068,176.4499969482,2229500,0.0,0.0
1738,2019-11-26,176.4499969482,179.1300048828,176.4499969482,177.9900054932,2417800,0.0,0.0
1739,2019-11-27,179.0,179.8099975586,177.1199951172,179.6799926758,1659900,0.0,0.0
1740,2019-11-29,179.0,180.0299987793,178.3399963379,179.1199951172,611000,0.0,0.0
1741,2019-12-02,178.5599975586,178.6499938965,169.5,171.9299926758,2168400,0.0,0.0
1742,2019-12-03,169.0,174.4900054932,167.4900054932,173.5,2256600,0.0,0.0
1743,2019-12-04,164.5599975586,168.5399932861,162.0700073242,165.3899993896,6104300,0.0,0.0
1744,2019-12-05,164.3800048828,165.2899932861,159.6900024414,160.9700012207,4250100,0.0,0.0
1745,2019-12-06,162.0599975586,166.4799957275,161.5099945068,166.2200012207,2279300,0.0,0.0
1746,2019-12-09,165.3099975586,167.5899963379,163.0599975586,163.6300048828,1558300,0.0,0.0
1747,2019-12-10,164.6000061035,166.0599975586,162.6199951172,163.2200012207,1847400,0.0,0.0
1748,2019-12-11,163.1300048828,165.0099945068,161.3800048828,165.0,1876100,0.0,0.0
1749,2019-12-12,164.4199981689,164.4199981689,159.6199951172,159.7400054932,2430900,0.0,0.0
1750,2019-12-13,160.0,160.6100006104,157.6100006104,159.4600067139,3778700,0.0,0.0
1751,2019-12-16,160.3999938965,160.9299926758,159.5700073242,160.4499969482,2558800,0.0,0.0
1752,2019-12-17,161.2400054932,161.25,158.8000030518,159.6100006104,1681400,0.0,0.0
1753,2019-12-18,160.0700073242,162.4499969482,160.0099945068,161.4799957275,2117000,0.0,0.0
1754,2019-12-19,161.3899993896,162.2700042725,159.9499969482,161.5700073242,1655400,0.0,0.0
1755,2019-12-20,162.25,167.5599975586,161.9499969482,167.1600036621,3884900,0.0,0.0
1756,2019-12-23,167.3300018311,167.4400024414,163.8999938965,165.6100006104,1518300,0.0,0.0
1757,2019-12-24,164.8699951172,166.5,164.5099945068,166.1900024414,369100,0.0,0.0
1758,2019-12-26,166.6699981689,167.8200073242,164.6799926758,165.3600006104,1013100,0.0,0.0
1759,2019-12-27,166.4199981689,167.4400024414,164.2400054932,165.8500061035,1136300,0.0,0.0
1760,2019-12-30,165.5,166.0200042725,161.7299957275,163.8399963379,1179600,0.0,0.0
1761,2019-12-31,162.8899993896,165.0700073242,162.6000061035,164.4499969482,822400,0.0,0.0
1762,2020-01-02,166.1000061035,168.7200012207,165.7100067139,167.4600067139,1503000,0.0,0.0
1763,2020-01-03,165.0,168.8600006104,164.9600067139,168.4400024414,1276300,0.0,0.0
1764,2020-01-06,166.9900054932,170.4400024414,166.3500061035,169.4900054932,1623300,0.0,0.0
1765,2020-01-07,169.5099945068,173.2200012207,168.8200073242,172.9499969482,2404100,0.0,0.0
1766,2020-01-08,172.9600067139,179.6100006104,172.0500030518,178.7100067139,2819900,0.0,0.0
1767,2020-01-09,179.2599945068,180.9900054932,177.2700042725,179.4799957275,3037000,0.0,0.0
1768,2020-01-10,180.9799957275,182.6499938965,179.5899963379,180.1100006104,2006000,0.0,0.0
1769,2020-01-13,180.9199981689,182.5800018311,180.4799957275,181.9199981689,1506800,0.0,0.0
1770,2020-01-14,181.6399993896,182.8200073242,179.25,179.9799957275,1212900,0.0,0.0
1771,2020-01-15,180.7299957275,181.1900024414,178.3999938965,179.1799926758,2051900,0.0,0.0
1772,2020-01-16,178.8699951172,182.9799957275,178.1799926758,182.7799987793,2059800,0.0,0.0
1773,2020-01-17,183.0,183.8000030518,180.4199981689,181.0599975586,1735500,0.0,0.0
1774,2020-01-21,180.3000030518,183.5399932861,179.7400054932,182.3099975586,1232700,0.0,0.0
1775,2020-01-22,183.0599975586,184.5899963379,182.2799987793,182.4100036621,1883800,0.0,0.0
1776,2020-01-23,183.0500030518,184.5899963379,181.25,184.3800048828,1693900,0.0,0.0
1777,2020-01-24,185.0,188.3000030518,184.5200042725,186.0700073242,1962900,0.0,0.0
1778,2020-01-27,182.0,184.9199981689,181.2100067139,183.9600067139,1228600,0.0,0.0
1779,2020-01-28,184.6199951172,187.3300018311,184.6199951172,186.6799926758,1300400,0.0,0.0
1780,2020-01-29,187.5399932861,187.8999938965,183.4799957275,183.6100006104,1310100,0.0,0.0
1781,2020-01-30,183.5,189.3500061035,183.0099945068,188.1499938965,1352400,0.0,0.0
1782,2020-01-31,187.8699951172,188.5099945068,183.2899932861,184.6300048828,1094500,0.0,0.0
1783,2020-02-03,185.6000061035,189.2799987793,184.2899932861,188.5700073242,1609400,0.0,0.0
1784,2020-02-04,190.0,195.9900054932,188.8699951172,194.6999969482,1832300,0.0,0.0
1785,2020-02-05,197.0,197.8699951172,187.6999969482,188.4700012207,1841700,0.0,0.0
1786,2020-02-06,187.0899963379,190.3300018311,184.3200073242,187.5,1376000,0.0,0.0
1787,2020-02-07,190.0700073242,193.7799987793,188.0099945068,192.0800018311,1960500,0.0,0.0
1788,2020-02-10,191.9199981689,195.6000061035,190.9100036621,194.8600006104,982800,0.0,0.0
1789,2020-02-11,196.0,196.6399993896,192.0200042725,193.0700073242,958700,0.0,0.0
1790,2020-02-12,194.2599945068,195.0800018311,191.2899932861,194.3999938965,1447000,0.0,0.0
1791,2020-02-13,194.5,196.5,194.2299957275,194.6699981689,937400,0.0,0.0
1792,2020-02-14,196.8699951172,198.9600067139,194.8600006104,196.9900054932,1240500,0.0,0.0
1793,2020-02-18,196.8800048828,199.8999938965,195.3300018311,199.3800048828,1959200,0.0,0.0
1794,2020-02-19,200.3999938965,202.0,197.4400024414,197.5800018311,1940700,0.0,0.0
1795,2020-02-20,196.0,196.2599945068,187.5099945068,190.5599975586,3219700,0.0,0.0
1796,2020-02-21,190.0,191.3099975586,182.7599945068,183.8600006104,2873700,0.0,0.0
1797,2020-02-24,175.0,179.8600006104,173.8800048828,177.1100006104,2822100,0.0,0.0
1798,2020-02-25,179.4900054932,180.7200012207,174.2200012207,175.4700012207,2077800,0.0,0.0
1799,2020-02-26,177.1999969482,180.6999969482,174.5200042725,175.3600006104,1666500,0.0,0.0
1800,2020-02-27,168.9799957275,176.5,166.8099975586,171.1999969482,3573800,0.0,0.0
1801,2020-02-28,170.4499969482,173.8000030518,164.6999969482,173.25,4273100,0.0,0.0
1802,2020-03-02,174.8500061035,176.3699951172,167.6900024414,172.8899993896,3477700,0.0,0.0
1803,2020-03-03,172.4900054932,172.8300018311,162.8999938965,166.5599975586,3381100,0.0,0.0
1804,2020-03-04,169.6999969482,171.1600036621,166.4199981689,170.8899993896,1574600,0.0,0.0
1805,2020-03-05,166.6399993896,169.1900024414,163.0200042725,165.3099975586,1814500,0.0,0.0
1806,2020-03-06,161.3600006104,161.3600006104,153.3899993896,158.6799926758,2789800,0.0,0.0
1807,2020-03-09,148.75,151.5,142.8000030518,142.9700012207,3334900,0.0,0.0
1808,2020-03-10,148.6199951172,150.3200073242,143.6000061035,150.3099975586,2799400,0.0,0.0
1809,2020-03-11,145.6799926758,149.3500061035,139.3200073242,142.0299987793,2054400,0.0,0.0
1810,2020-03-12,131.7899932861,138.3699951172,128.6300048828,131.2899932861,3993400,0.0,0.0
1811,2020-03-13,137.1699981689,140.2400054932,125.0400009155,137.7599945068,3802500,0.0,0.0
1812,2020-03-16,124.1999969482,130.7200012207,116.1399993896,120.1900024414,4695800,0.0,0.0
1813,2020-03-17,121.3399963379,126.8700027466,113.0800018311,124.0199966431,4817200,0.0,0.0
1814,2020-03-18,116.9100036621,120.0599975586,107.75,113.8700027466,4459800,0.0,0.0
1815,2020-03-19,114.0,129.5,109.0500030518,126.7399978638,3906200,0.0,0.0
1816,2020-03-20,129.8300018311,138.7100067139,124.6299972534,125.0,6111600,0.0,0.0
1817,2020-03-23,125.6600036621,131.5800018311,123.0,127.1500015259,4102500,0.0,0.0
1818,2020-03-24,132.2100067139,136.9600067139,128.8200073242,132.3899993896,4523400,0.0,0.0
1819,2020-03-25,134.8399963379,142.1999969482,132.3899993896,135.7299957275,3338200,0.0,0.0
1820,2020-03-26,136.9799957275,146.6699981689,136.9400024414,145.2799987793,2838500,0.0,0.0
1821,2020-03-27,140.3000030518,142.1399993896,135.0200042725,136.2100067139,2027800,0.0,0.0
1822,2020-03-30,136.8000030518,141.8699951172,136.3500061035,137.3000030518,2118800,0.0,0.0
1823,2020-03-31,136.0,136.8500061035,128.1999969482,130.2200012207,3848900,0.0,0.0
1824,2020-04-02,124.3600006104,127.7600021362,119.5599975586,122.3700027466,3032600,0.0,0.0
1825,2020-04-03,120.7300033569,122.8499984741,115.5,116.0800018311,3119600,0.0,0.0
1826,2020-04-06,121.1699981689,130.6900024414,118.9899978638,130.3099975586,2833600,0.0,0.0
1827,2020-04-07,136.9600067139,140.8600006104,131.5599975586,131.8000030518,3441000,0.0,0.0
1828,2020-04-08,134.0,146.1100006104,132.2700042725,142.1100006104,4652200,0.0,0.0
1829,2020-04-09,145.4499969482,148.8500061035,143.0,145.4100036621,2960500,0.0,0.0
1830,2020-04-13,144.1600036621,145.2400054932,138.7200012207,141.1799926758,2203300,0.0,0.0
1831,2020-04-14,149.7100067139,151.3099975586,145.5099945068,149.4499969482,2469200,0.0,0.0
1832,2020-04-15,145.2100067139,147.7799987793,144.3899993896,146.0700073242,3045400,0.0,0.0
1833,2020-04-16,145.7100067139,146.75,141.8000030518,142.5800018311,2255900,0.0,0.0
1834,2020-04-17,146.2100067139,150.3200073242,145.6799926758,149.3000030518,2988500,0.0,0.0
1835,2020-04-20,148.0099945068,153.6600036621,147.0500030518,150.8999938965,1304800,0.0,0.0
1836,2020-04-21,148.3099975586,149.7200012207,137.6199951172,140.1499938965,3445100,0.0,0.0
1837,2020-04-22,143.8800048828,146.8800048828,141.3200073242,145.8200073242,1226000,0.0,0.0
1838,2020-04-23,146.0,147.75,142.8500061035,143.6000061035,1283200,0.0,0.0
1839,2020-04-24,140.8099975586,145.7299957275,140.5,144.9600067139,2065600,0.0,0.0
1840,2020-04-27,146.8000030518,148.6499938965,144.4700012207,148.1000061035,1266700,0.0,0.0
1841,2020-04-28,150.0,150.6900024414,144.6300048828,145.0700073242,1323400,0.0,0.0
1842,2020-04-29,148.2799987793,156.8800048828,147.3399963379,154.7700042725,2029000,0.0,0.0
1843,2020-04-30,155.4600067139,158.5800018311,153.0099945068,153.8999938965,2245300,0.0,0.0
1844,2020-05-04,145.6699981689,149.4799957275,144.8099975586,148.4700012207,1523200,0.0,0.0
1845,2020-05-05,148.8500061035,152.6499938965,148.8000030518,152.1799926758,2227600,0.0,0.0
1846,2020-05-06,153.6900024414,155.0,150.7400054932,152.2799987793,1291000,0.0,0.0
1847,2020-05-07,155.0,162.0399932861,154.2299957275,160.6600036621,2153300,0.0,0.0
1848,2020-05-08,163.0,165.7899932861,160.1499938965,165.5500030518,1769100,0.0,0.0
1849,2020-05-11,165.8500061035,168.75,163.75,166.5800018311,2350000,0.0,0.0
1850,2020-05-12,167.5899963379,168.4199981689,159.5800018311,159.7299957275,1851800,0.0,0.0
1851,2020-05-13,160.3399963379,160.8500061035,149.8300018311,153.7599945068,3120000,0.0,0.0
1852,2020-05-14,153.5399932861,155.6900024414,149.2400054932,155.2299957275,1660300,0.0,0.0
1853,2020-05-15,154.0,156.75,153.25,154.3000030518,2108500,0.0,0.0
1854,2020-05-18,157.4799957275,157.4799957275,149.8399963379,150.5599975586,3221900,0.0,0.0
1855,2020-05-19,152.3899993896,159.8800048828,151.6999969482,157.4199981689,3758200,0.0,0.0
1856,2020-05-20,159.5500030518,161.1100006104,157.8000030518,159.5399932861,1613300,0.0,0.0
1857,2020-05-21,159.6799926758,164.2200012207,157.8899993896,163.8300018311,2739400,0.0,0.0
1858,2020-05-22,164.0399932861,169.6199951172,162.8899993896,168.1499938965,2659100,0.0,0.0
1859,2020-05-26,171.1799926758,172.8300018311,167.0399932861,168.3399963379,3999100,0.0,0.0
1860,2020-05-27,170.0,170.9299926758,162.6600036621,170.3800048828,4091200,0.0,0.0
1861,2020-05-28,180.0800018311,187.0,178.0099945068,182.5599975586,8411200,0.0,0.0
1862,2020-05-29,181.6499938965,183.8000030518,178.7899932861,183.4299926758,2802200,0.0,0.0
1863,2020-06-02,178.7100067139,179.4700012207,174.5099945068,178.8300018311,2211500,0.0,0.0
1864,2020-06-03,179.0200042725,182.1900024414,178.0,181.7100067139,1933100,0.0,0.0
1865,2020-06-04,181.0,182.7400054932,174.8000030518,175.3000030518,1760300,0.0,0.0
1866,2020-06-05,172.8000030518,181.5,171.3000030518,178.6699981689,1803600,0.0,0.0
1867,2020-06-08,178.1799926758,182.6100006104,177.2700042725,181.2299957275,1345500,0.0,0.0
1868,2020-06-09,180.0,181.6999969482,177.8000030518,179.7599945068,1036900,0.0,0.0
1869,2020-06-10,180.3899993896,185.0200042725,178.7100067139,183.0500030518,1966900,0.0,0.0
1870,2020-06-11,178.8800048828,180.2799987793,173.4900054932,173.5,2020000,0.0,0.0
1871,2020-06-12,178.3500061035,179.1999969482,169.6999969482,173.5500030518,1635400,0.0,0.0
1872,2020-06-15,171.0200042725,178.8999938965,170.2899932861,178.0,3053400,0.0,0.0
1873,2020-06-16,181.0,184.3000030518,178.5399932861,181.1399993896,1757100,0.0,0.0
1874,2020-06-17,181.7299957275,185.8200073242,181.3200073242,182.5599975586,1535600,0.0,0.0
1875,2020-06-18,182.3800048828,188.25,182.3200073242,187.8099975586,1785500,0.0,0.0
1876,2020-06-19,189.5,190.3399963379,181.1399993896,183.5599975586,4271200,0.0,0.0
1877,2020-06-22,183.8500061035,186.3399963379,183.5,184.9400024414,1103000,0.0,0.0
1878,2020-06-23,185.8200073242,188.6900024414,184.4900054932,185.3399963379,1647200,0.0,0.0
1879,2020-06-24,184.5,185.7100067139,178.3099975586,180.0700073242,1545800,0.0,0.0
1880,2020-06-25,179.6499938965,186.5599975586,178.9499969482,186.2599945068,1848400,0.0,0.0
1881,2020-06-26,185.7200012207,188.4299926758,182.3999938965,187.4799957275,2901700,0.0,0.0
1882,2020-06-29,186.2599945068,188.0299987793,181.6600036621,186.1799926758,1755100,0.0,0.0
1883,2020-06-30,186.1799926758,188.6900024414,185.0200042725,187.3600006104,1929100,0.0,0.0
1884,2020-07-02,193.9700012207,194.0,188.1999969482,188.4499969482,1762600,0.0,0.0
1885,2020-07-06,191.5399932861,194.6499938965,190.3999938965,190.7899932861,1987700,0.0,0.0
1886,2020-07-07,190.4700012207,193.5,189.2899932861,191.6000061035,1551300,0.0,0.0
1887,2020-07-08,193.6199951172,199.6199951172,192.8000030518,198.3000030518,2428800,0.0,0.0
1888,2020-07-09,199.4400024414,200.0,193.9400024414,197.5599975586,1510900,0.0,0.0
1889,2020-07-10,196.8600006104,196.8899993896,193.3600006104,195.8800048828,942500,0.0,0.0
1890,2020-07-13,196.5299987793,197.1600036621,184.2599945068,184.7700042725,1761800,0.0,0.0
1891,2020-07-14,182.0099945068,186.1699981689,178.2599945068,185.6799926758,1711700,0.0,0.0
1892,2020-07-15,186.6499938965,186.8699951172,180.1399993896,183.2299957275,2173300,0.0,0.0
1893,2020-07-16,179.8099975586,182.7700042725,178.9700012207,181.7100067139,1187900,0.0,0.0
1894,2020-07-17,181.3999938965,184.0899963379,179.8800048828,182.8300018311,963900,0.0,0.0
1895,2020-07-20,183.1999969482,194.8500061035,183.1600036621,193.9900054932,1938200,0.0,0.0
1896,2020-07-21,193.1699981689,193.7400054932,187.0599975586,188.5,1123500,0.0,0.0
1897,2020-07-22,189.9799957275,191.8600006104,186.3500061035,188.5700073242,1411100,0.0,0.0
1898,2020-07-23,187.3899993896,190.7799987793,183.9600067139,185.3699951172,899600,0.0,0.0
1899,2020-07-24,183.3699951172,184.9700012207,181.2100067139,182.7799987793,1015800,0.0,0.0
1900,2020-07-27,184.3300018311,184.7400054932,179.3399963379,183.7599945068,1261700,0.0,0.0
1901,2020-07-28,183.0,183.9400024414,180.0800018311,180.3800048828,1441600,0.0,0.0
1902,2020-07-29,183.0,184.7100067139,180.7100067139,183.9100036621,843100,0.0,0.0
1903,2020-07-30,180.0,181.4900054932,177.5099945068,180.5800018311,1563700,0.0,0.0
1904,2020-07-31,181.2100067139,181.4499969482,176.8000030518,180.9199981689,1334800,0.0,0.0
1905,2020-08-03,182.4700012207,182.7799987793,179.5500030518,181.5899963379,1285700,0.0,0.0
1906,2020-08-04,181.3500061035,182.3399963379,179.3999938965,181.4900054932,839300,0.0,0.0
1907,2020-08-05,181.8200073242,184.8800048828,181.0299987793,183.9900054932,765100,0.0,0.0
1908,2020-08-06,183.9799957275,184.2200012207,180.5500030518,183.6900024414,1055000,0.0,0.0
1909,2020-08-07,184.4600067139,184.4600067139,174.5200042725,177.4700012207,1635500,0.0,0.0
1910,2020-08-10,177.5599975586,181.7400054932,174.8999938965,181.0500030518,1602700,0.0,0.0
1911,2020-08-11,178.8500061035,180.3899993896,175.8200073242,177.5500030518,1090700,0.0,0.0
1912,2020-08-12,178.0299987793,181.0599975586,176.25,178.25,983100,0.0,0.0
1913,2020-08-13,179.5599975586,185.8699951172,179.2599945068,183.7599945068,951500,0.0,0.0
1914,2020-08-14,183.9199981689,185.4799957275,181.0800018311,181.5800018311,563200,0.0,0.0
1915,2020-08-17,181.9400024414,186.0599975586,181.8099975586,185.2400054932,1020600,0.0,0.0
1916,2020-08-18,186.5700073242,192.0,184.9499969482,191.5599975586,1891500,0.0,0.0
1917,2020-08-19,191.7700042725,193.9600067139,190.1999969482,191.1999969482,1195800,0.0,0.0
1918,2020-08-20,190.9400024414,194.8899993896,189.75,194.3200073242,1117100,0.0,0.0
1919,2020-08-21,191.6300048828,193.3099975586,190.5200042725,192.6499938965,1003700,0.0,0.0
1920,2020-08-24,194.1499938965,194.6600036621,190.9499969482,191.6000061035,1328900,0.0,0.0
1921,2020-08-25,191.5,194.5700073242,189.3200073242,194.0299987793,1862300,0.0,0.0
1922,2020-08-26,200.9499969482,214.9499969482,199.4299926758,213.6199951172,6196700,0.0,0.0
1923,2020-08-27,211.6999969482,219.2899932861,209.0,216.6300048828,5558800,0.0,0.0
1924,2020-08-28,240.0,248.75,238.0800018311,243.8800048828,11256800,0.0,0.0
1925,2020-08-31,241.1300048828,246.8999938965,238.3099975586,239.7100067139,3606200,0.0,0.0
1926,2020-09-02,242.8000030518,243.3800048828,232.1199951172,233.4799957275,3429400,0.0,0.0
1927,2020-09-03,230.2599945068,233.2299957275,219.8899993896,223.0,3212200,0.0,0.0
1928,2020-09-04,223.0299987793,223.3200073242,210.5299987793,215.8000030518,2584900,0.0,0.0
1929,2020-09-08,208.8899993896,214.6000061035,207.1000061035,208.5800018311,2413400,0.0,0.0
1930,2020-09-09,213.0800018311,213.7799987793,206.2700042725,210.75,2149200,0.0,0.0
1931,2020-09-10,211.1100006104,216.3300018311,205.3800048828,207.3099975586,1844000,0.0,0.0
1932,2020-09-11,210.25,210.5099945068,201.3899993896,206.1999969482,1653100,0.0,0.0
1933,2020-09-14,209.6000061035,211.3899993896,205.1399993896,208.4100036621,1510000,0.0,0.0
1934,2020-09-15,210.6999969482,212.9400024414,206.0,207.6300048828,1712300,0.0,0.0
1935,2020-09-16,209.5500030518,210.3000030518,204.1799926758,205.6199951172,1720200,0.0,0.0
1936,2020-09-17,198.8999938965,203.3800048828,195.8800048828,203.1900024414,2771700,0.0,0.0
1937,2020-09-18,203.8699951172,205.1699981689,196.1999969482,200.4499969482,2307500,0.0,0.0
1938,2020-09-21,197.7299957275,203.9100036621,195.8099975586,203.5500030518,1432000,0.0,0.0
1939,2020-09-22,206.6799926758,212.4299926758,203.7799987793,211.8000030518,1831700,0.0,0.0
1940,2020-09-23,211.5899963379,213.8999938965,206.7299957275,207.3899993896,1743200,0.0,0.0
1941,2020-09-24,206.5599975586,211.0500030518,204.1699981689,208.6900024414,1185100,0.0,0.0
1942,2020-09-25,209.6399993896,216.1300048828,207.7899932861,215.7799987793,1220000,0.0,0.0
1943,2020-09-28,218.5399932861,221.5,215.25,220.3399963379,2411000,0.0,0.0
1944,2020-09-29,221.2799987793,222.8800048828,219.6999969482,220.7799987793,1723500,0.0,0.0
1945,2020-09-30,220.5200042725,222.5,214.0,215.1300048828,2123400,0.0,0.0
1946,2020-10-02,219.2899932861,225.5500030518,218.0,218.9799957275,1680400,0.0,0.0
1947,2020-10-05,219.6699981689,224.5800018311,217.5800018311,222.0399932861,1309400,0.0,0.0
1948,2020-10-06,223.1799926758,225.6900024414,215.7200012207,217.0099945068,1463200,0.0,0.0
1949,2020-10-07,227.2899932861,230.2700042725,223.6000061035,227.2100067139,2500500,0.0,0.0
1950,2020-10-08,229.2299957275,229.6000061035,222.6000061035,224.0399932861,842800,0.0,0.0
1951,2020-10-09,226.0,226.6799926758,224.3300018311,225.7299957275,830000,0.0,0.0
1952,2020-10-12,229.3600006104,230.1399993896,224.7599945068,228.1900024414,1371400,0.0,0.0
1953,2020-10-13,228.6699981689,236.8399963379,228.0399932861,232.8999938965,1801700,0.0,0.0
1954,2020-10-14,236.6000061035,236.6000061035,227.5500030518,230.5399932861,1208800,0.0,0.0
1955,2020-10-15,224.1300048828,228.2100067139,222.5099945068,226.6699981689,1904700,0.0,0.0
1956,2020-10-16,227.1499938965,231.1000061035,227.1499938965,229.4499969482,1136900,0.0,0.0
1957,2020-10-19,229.7599945068,231.8500061035,226.5099945068,227.6399993896,1355700,0.0,0.0
1958,2020-10-20,230.7899932861,233.7799987793,224.3399963379,224.4299926758,1894200,0.0,0.0
1959,2020-10-21,225.9100036621,226.9499969482,222.1000061035,224.3099975586,1349200,0.0,0.0
1960,2020-10-22,224.4299926758,225.9799957275,218.2100067139,220.8500061035,637300,0.0,0.0
1961,2020-10-23,221.4900054932,224.2700042725,219.0299987793,224.1399993896,688200,0.0,0.0
1962,2020-10-26,218.6499938965,222.8200073242,208.8800048828,210.3300018311,3862200,0.0,0.0
1963,2020-10-27,211.8000030518,216.1600036621,211.5099945068,214.1699981689,1228000,0.0,0.0
1964,2020-10-28,210.0099945068,212.3699951172,207.2299957275,209.6999969482,1129500,0.0,0.0
1965,2020-10-29,211.5299987793,218.2899932861,211.5299987793,217.6300048828,1708800,0.0,0.0
1966,2020-10-30,215.1699981689,217.8500061035,208.1600036621,210.1199951172,1920100,0.0,0.0
1967,2020-11-02,209.7299957275,212.5,201.6199951172,205.4799957275,1362800,0.0,0.0
1968,2020-11-03,206.5099945068,209.8800048828,205.0599975586,209.1799926758,1067500,0.0,0.0
1969,2020-11-04,219.1100006104,224.7799987793,213.5099945068,215.2400054932,2729500,0.0,0.0
1970,2020-11-05,226.2599945068,231.4299926758,223.4199981689,225.2299957275,1971900,0.0,0.0
1971,2020-11-06,224.9900054932,227.8099975586,219.2200012207,225.0,1248100,0.0,0.0
1972,2020-11-09,222.6799926758,228.9499969482,218.5899963379,223.3999938965,1824500,0.0,0.0
1973,2020-11-10,221.0599975586,222.1900024414,209.9900054932,213.8999938965,1518900,0.0,0.0
1974,2020-11-11,216.4299926758,221.5500030518,214.3899993896,218.6199951172,1186800,0.0,0.0
1975,2020-11-12,220.1399993896,224.3899993896,218.6100006104,219.8099975586,1065800,0.0,0.0
1976,2020-11-13,220.8300018311,223.8000030518,218.4700012207,222.0,1105800,0.0,0.0
1977,2020-11-16,219.0800018311,225.8099975586,218.8899993896,224.9700012207,1642500,0.0,0.0
1978,2020-11-17,224.9299926758,228.2400054932,221.8999938965,226.7799987793,1510500,0.0,0.0
1979,2020-11-18,226.5,228.1999969482,222.3600006104,223.6100006104,2653100,0.0,0.0
1980,2020-11-19,224.2700042725,231.9400024414,223.4600067139,230.8000030518,4133900,0.0,0.0
1981,2020-11-20,220.2200012207,222.4499969482,209.0500030518,209.3999938965,12274600,0.0,0.0
1982,2020-11-23,210.4700012207,212.2400054932,204.8600006104,207.1000061035,4456000,0.0,0.0
1983,2020-11-24,208.4400024414,213.2799987793,205.1399993896,213.1399993896,3331800,0.0,0.0
1984,2020-11-25,214.0,216.8999938965,209.5299987793,214.8800048828,2614900,0.0,0.0
1985,2020-11-27,215.0,224.6900024414,214.0,223.8600006104,2006400,0.0,0.0
1986,2020-11-30,223.4400024414,225.1000061035,218.5399932861,224.7899932861,2526500,0.0,0.0
1987,2020-12-02,222.2100067139,226.0700073242,219.7799987793,225.4299926758,1871900,0.0,0.0
1988,2020-12-03,224.0,226.7899932861,223.3600006104,224.1699981689,1287100,0.0,0.0
1989,2020-12-04,224.8200073242,226.4900054932,221.3099975586,222.1799926758,1338500,0.0,0.0
1990,2020-12-07,222.0599975586,228.6000061035,221.4100036621,227.2799987793,1628900,0.0,0.0
1991,2020-12-08,228.0,230.7100067139,225.0599975586,228.1699981689,1636800,0.0,0.0
1992,2020-12-09,228.0500030518,228.8300018311,218.3099975586,219.4799957275,2110000,0.0,0.0
1993,2020-12-10,217.4499969482,222.0,215.7700042725,218.2899932861,2810900,0.0,0.0
1994,2020-12-11,219.0899963379,220.2200012207,214.7700042725,219.2400054932,1835100,0.0,0.0
1995,2020-12-14,219.0099945068,224.1000061035,218.6600036621,220.3699951172,2563500,0.0,0.0
1996,2020-12-15,221.6799926758,225.1499938965,218.7599945068,220.25,1946700,0.0,0.0
1997,2020-12-16,223.9900054932,231.0,222.7200012207,230.5899963379,1902700,0.0,0.0
1998,2020-12-17,232.2599945068,240.8200073242,232.0,239.8099975586,2779800,0.0,0.0
1999,2020-12-18,241.9799957275,244.7700042725,239.0099945068,241.3899993896,4011400,0.0,0.0
2000,2020-12-21,238.7299957275,242.7400054932,236.1000061035,242.3200073242,1786000,0.0,0.0
2001,2020-12-22,242.0,258.3699951172,241.9400024414,257.7099914551,4133300,0.0,0.0
2002,2020-12-23,256.2799987793,259.0100097656,248.6900024414,248.7599945068,1638500,0.0,0.0
2003,2020-12-24,247.8699951172,251.3500061035,245.4299926758,248.7599945068,599900,0.0,0.0
2004,2020-12-28,250.75,251.0200042725,241.5399932861,241.9199981689,1139100,0.0,0.0
2005,2020-12-29,242.8000030518,243.6699981689,235.5200042725,237.7200012207,1407900,0.0,0.0
2006,2020-12-30,237.7799987793,239.8699951172,236.8200073242,236.9299926758,1140400,0.0,0.0
2007,2020-12-31,238.0,242.5,236.9299926758,239.6100006104,1329600,0.0,0.0
2008,2021-01-04,240.1100006104,240.6799926758,224.3999938965,228.0800018311,3332800,0.0,0.0
