idx,date,open,high,low,close,volume,dividends,stock_splits
4524,2002-10-24,0.5002533272,0.5282458035,0.4839996036,0.4880630076,33859000,0.0,0.0
4525,2002-10-25,0.4894172683,0.5056709845,0.4858053254,0.499350071,15406000,0.0,0.0
4526,2002-10-28,0.5002533071,0.5381786428,0.5002533071,0.5110890865,25664000,0.0,0.0
4527,2002-10-29,0.5070256532,0.522827862,0.4853540417,0.509734571,20654000,0.0,0.0
4528,2002-10-30,0.513798008,0.5905516446,0.5052196341,0.5891971588,42015000,0.0,0.0
4529,2002-10-31,0.5914546746,0.6131263411,0.5648166854,0.568428576,37809000,0.0,0.0
4530,2002-11-04,0.6108687404,0.6754321041,0.6108687404,0.6375067234,33324000,0.0,0.0
4531,2002-11-05,0.6347978488,0.6347978488,0.5779098278,0.6068053246,33026000,0.0,0.0
4532,2002-11-06,0.609514361,0.6460852087,0.6009359868,0.6406673193,20590000,0.0,0.0
4533,2002-11-07,0.6226075757,0.6235106021,0.5657196045,0.5657196045,26380000,0.0,0.0
4534,2002-11-08,0.5661710758,0.5702345332,0.5314062277,0.5521748662,32104000,0.0,0.0
4535,2002-11-11,0.5535294836,0.5539809969,0.5011564103,0.5106377602,22161000,0.0,0.0
4536,2002-11-12,0.5142495391,0.5571412486,0.5097345685,0.5413390398,24806000,0.0,0.0
4537,2002-11-13,0.5282458946,0.5589474019,0.5192160586,0.5399847031,18115000,0.0,0.0
4538,2002-11-14,0.5634622092,0.5928091706,0.5476599992,0.5914546847,25592000,0.0,0.0
4539,2002-11-15,0.5774584,0.6027419544,0.5679770537,0.5923576355,15520000,0.0,0.0
4540,2002-11-18,0.6049995109,0.6221562075,0.5819734112,0.5855853558,14655000,0.0,0.0
4541,2002-11-19,0.5828764953,0.6040966538,0.5724921728,0.5833280087,10749000,0.0,0.0
4542,2002-11-20,0.5919062843,0.6402159479,0.5878428798,0.6370555162,23911000,0.0,0.0
4543,2002-11-21,0.6528575362,0.6957492965,0.6506000779,0.6925888658,25022000,0.0,0.0
4544,2002-11-22,0.6835592609,0.7043278513,0.6722719121,0.6903316379,21400000,0.0,0.0
4545,2002-11-25,0.6943949973,0.7363837964,0.6930405112,0.7336748242,32915000,0.0,0.0
4546,2002-11-26,0.7408986137,0.7408986137,0.7052307365,0.7092941403,25796000,0.0,0.0
4547,2002-11-27,0.7269022307,0.7770178237,0.7255477451,0.7747603655,19908000,0.0,0.0
4548,2002-11-29,0.7792754597,0.7815329184,0.7282568826,0.7332232594,11681000,0.0,0.0
4549,2002-12-02,0.7585069332,0.7779211454,0.7124547259,0.7336748838,23250000,0.0,0.0
4550,2002-12-03,0.7205815479,0.7223875473,0.6664024805,0.6682084799,24382000,0.0,0.0
4551,2002-12-04,0.6406673434,0.6442792877,0.5801673698,0.60048455,42394000,0.0,0.0
4552,2002-12-05,0.619447118,0.6203500905,0.5846822183,0.5878427029,19604000,0.0,0.0
4553,2002-12-06,0.584682345,0.5959696924,0.5693316473,0.5742980242,18772000,0.0,0.0
4554,2002-12-09,0.5711374573,0.5715889705,0.5092830602,0.5119919777,33837000,0.0,0.0
4555,2002-12-10,0.5147010089,0.5693315785,0.510186092,0.56707412,37872000,0.0,0.0
4556,2002-12-11,0.5598502487,0.6045479595,0.546756957,0.5765554309,43061000,0.0,0.0
4557,2002-12-12,0.5869398024,0.5937122323,0.5648167285,0.569331646,16413000,0.0,0.0
4558,2002-12-13,0.5521749016,0.5589472772,0.5291488032,0.5296002626,16110000,0.0,0.0
4559,2002-12-16,0.5440479861,0.5684285141,0.5305031826,0.5634621382,16556000,0.0,0.0
4560,2002-12-17,0.5508203963,0.5788128701,0.5467569388,0.5539808273,15847000,0.0,0.0
4561,2002-12-18,0.5413390384,0.5458539552,0.4912234407,0.4916749001,34547000,0.0,0.0
4562,2002-12-19,0.4916751005,0.507928829,0.4704549937,0.4970929921,27095000,0.0,0.0
4563,2002-12-20,0.5038652953,0.5128951303,0.4898690296,0.5065742135,16987000,0.0,0.0
4564,2002-12-23,0.5016078195,0.5268914345,0.5016078195,0.5178615451,11028000,0.0,0.0
4565,2002-12-24,0.5165070897,0.5259883844,0.5088316868,0.5137981176,4209000,0.0,0.0
4566,2002-12-26,0.521473321,0.53140618,0.5016076568,0.5070255995,8560000,0.0,0.0
4567,2002-12-27,0.5083799778,0.5128948932,0.498898634,0.5011560917,6123000,0.0,0.0
4568,2002-12-30,0.5088317095,0.5151526268,0.4830966889,0.4921265244,11536000,0.0,0.0
4569,2002-12-31,0.4858055034,0.5025107387,0.4839995582,0.4876115024,12063000,0.0,0.0
4570,2003-01-02,0.4957383496,0.5277942797,0.4830965721,0.5259882808,16926000,0.0,0.0
4571,2003-01-03,0.5165070748,0.5440480928,0.5151525888,0.5196675062,14773000,0.0,0.0
4572,2003-01-06,0.5553354178,0.5756525475,0.5422421241,0.5675256848,30308000,0.0,0.0
4573,2003-01-07,0.5783615562,0.5910033374,0.5630108027,0.5738466382,24388000,0.0,0.0
4574,2003-01-08,0.5621078021,0.5747495827,0.5562383983,0.5593988299,16089000,0.0,0.0
4575,2003-01-09,0.5706860274,0.6072568733,0.5679770559,0.5973240137,25727000,0.0,0.0
4576,2003-01-10,0.580167228,0.6271224393,0.5797157688,0.6226074696,20258000,0.0,0.0
4577,2003-01-13,0.633894978,0.6492456744,0.605450936,0.6077083945,20243000,0.0,0.0
4578,2003-01-14,0.6036449609,0.6325404609,0.5982270715,0.611771822,25646000,0.0,0.0
4579,2003-01-15,0.5932608188,0.6004847094,0.5643653102,0.5806190372,22566000,0.0,0.0
4580,2003-01-16,0.5828763185,0.5959696096,0.5761039433,0.5910031796,36712000,0.0,0.0
4581,2003-01-17,0.5783614725,0.5797159585,0.5557868319,0.5566898584,20166000,0.0,0.0
4582,2003-01-21,0.5684287406,0.5810705228,0.5607533901,0.5639138222,24321000,0.0,0.0
4583,2003-01-22,0.5675255308,0.5842307649,0.5481113791,0.5481113791,33323000,0.0,0.0
4584,2003-01-23,0.5801675162,0.5882943796,0.5643653028,0.5860369205,37378000,0.0,0.0
4585,2003-01-24,0.5833278094,0.5846822414,0.5467569094,0.5553352833,33915000,0.0,0.0
4586,2003-01-27,0.5463056042,0.5657197619,0.5417906863,0.5485630631,13489000,0.0,0.0
4587,2003-01-28,0.5512719672,0.564365261,0.533212296,0.5593988299,29756000,0.0,0.0
4588,2003-01-29,0.5566899528,0.5873914067,0.538178767,0.5860369205,32630000,0.0,0.0
4589,2003-01-30,0.5864882872,0.5905516909,0.5417905767,0.5454024673,24167000,0.0,0.0
4590,2003-01-31,0.5178614998,0.5314063058,0.4984473442,0.5277943611,46820000,0.0,0.0
4591,2003-02-03,0.5241824252,0.5490144714,0.5237309119,0.5350182056,33014000,0.0,0.0
4592,2003-02-04,0.530051555,0.5693313598,0.5296000419,0.5634619594,63951000,0.0,0.0
4593,2003-02-05,0.5702345657,0.5846822893,0.5553353288,0.55849576,23453000,0.0,0.0
4594,2003-02-06,0.5580442032,0.5742979246,0.5544323129,0.563010633,22688000,0.0,0.0
4595,2003-02-07,0.5697830281,0.5729435129,0.5485629299,0.5544323325,13803000,0.0,0.0
4596,2003-02-10,0.5562382737,0.5738464814,0.5467569269,0.5675255656,20109000,0.0,0.0
4597,2003-02-11,0.5688798896,0.5779097206,0.5539806578,0.5589470863,16612000,0.0,0.0
4598,2003-02-12,0.5490143169,0.5688799805,0.5490143169,0.55759269,14575000,0.0,0.0
4599,2003-02-13,0.5575928685,0.558044328,0.5323093081,0.5395331979,25228000,0.0,0.0
4600,2003-02-14,0.543144996,0.5711375237,0.5377271065,0.56707412,22553000,0.0,0.0
4601,2003-02-18,0.576103888,0.6013874412,0.5747494023,0.6013874412,25607000,0.0,0.0
4602,2003-02-19,0.5968727487,0.6031936124,0.5869398859,0.5914548039,17880000,0.0,0.0
4603,2003-02-20,0.5932608298,0.6144809348,0.5914548302,0.6135779619,24874000,0.0,0.0
4604,2003-02-21,0.6126749838,0.6126749838,0.5901003927,0.5932608247,16480000,0.0,0.0
4605,2003-02-24,0.5941637158,0.6077084686,0.5873913394,0.5941637158,16234000,0.0,0.0
4606,2003-02-25,0.5824247494,0.6045478718,0.5765553473,0.6013874412,15640000,0.0,0.0
4607,2003-02-26,0.5959696387,0.6027420142,0.573846513,0.5765554309,12709000,0.0,0.0
4608,2003-02-27,0.5851336246,0.5995813438,0.5706859053,0.5950664282,13953000,0.0,0.0
4609,2003-02-28,0.5914546857,0.6040965183,0.58468231,0.6018390059,10883000,0.0,0.0
4610,2003-03-03,0.6081599039,0.6135777935,0.5702345686,0.5765554309,18598000,0.0,0.0
4611,2003-03-04,0.5761040295,0.577909975,0.5580443058,0.5612047911,13335000,0.0,0.0
4612,2003-03-05,0.5616560744,0.5666225036,0.5485628394,0.5661709905,12915000,0.0,0.0
4613,2003-03-06,0.5616561612,0.564816646,0.5381786048,0.5571412444,32540000,0.0,0.0
4614,2003-03-07,0.5372755423,0.5472083467,0.5291486827,0.545402348,46182000,0.0,0.0
4615,2003-03-10,0.5426935074,0.5426935074,0.5259882728,0.5291487575,10134000,0.0,0.0
4616,2003-03-11,0.533212087,0.5386299755,0.5192158258,0.5296001434,9930000,0.0,0.0
4617,2003-03-12,0.5305033019,0.5417906497,0.5187645485,0.5345667601,18767000,0.0,0.0
4618,2003-03-13,0.5426936723,0.5788130164,0.542242159,0.5788130164,17787000,0.0,0.0
4619,2003-03-14,0.5747494519,0.5824247996,0.5544323265,0.5625591874,14888000,0.0,0.0
4620,2003-03-17,0.5566898533,0.5991301083,0.5535293681,0.595969677,22581000,0.0,0.0
4621,2003-03-18,0.592809252,0.6040966003,0.5810704443,0.6009361148,24828000,0.0,0.0
4622,2003-03-19,0.6009362128,0.6036451854,0.5797161066,0.594163835,14295000,0.0,0.0
4623,2003-03-20,0.5928092738,0.612674945,0.5824249518,0.600033164,17254000,0.0,0.0
4624,2003-03-21,0.622156188,0.647891205,0.5959696577,0.6122233272,21227000,0.0,0.0
4625,2003-03-24,0.592357694,0.5968726111,0.5738465127,0.5792644024,13573000,0.0,0.0
4626,2003-03-25,0.5770069221,0.5851337832,0.563913631,0.5801673532,23314000,0.0,0.0
4627,2003-03-26,0.5792644765,0.5910032837,0.5715891273,0.5761040449,13515000,0.0,0.0
4628,2003-03-27,0.5711375914,0.5783614808,0.5621077566,0.569331646,13144000,0.0,0.0
4629,2003-03-28,0.5679771597,0.5702346184,0.5440480866,0.545854032,17691000,0.0,0.0
4630,2003-03-31,0.538629977,0.5426934337,0.5124434533,0.5137979388,22777000,0.0,0.0
4631,2003-04-02,0.5332122962,0.552174994,0.5327607829,0.541339159,25191000,0.0,0.0
4632,2003-04-03,0.5512716992,0.5648164998,0.5390814379,0.5530776978,21465000,0.0,0.0
4633,2003-04-04,0.5580441847,0.5593986704,0.5422419769,0.5481113791,14662000,0.0,0.0
4634,2003-04-07,0.5752011021,0.5887458556,0.5603018625,0.5670742393,14304000,0.0,0.0
4635,2003-04-08,0.5621076079,0.5630105804,0.5345665974,0.5363725424,14591000,0.0,0.0
4636,2003-04-09,0.5305032484,0.5426935678,0.5147010384,0.5160555243,18737000,0.0,0.0
4637,2003-04-10,0.5156040411,0.5201189585,0.5061227469,0.5147010684,10852000,0.0,0.0
4638,2003-04-11,0.5205704243,0.527794313,0.4984472988,0.5011562705,27285000,0.0,0.0
4639,2003-04-14,0.5002532979,0.503413729,0.4930294092,0.5011562705,28304000,0.0,0.0
4640,2003-04-15,0.4898689942,0.5232794133,0.4862570497,0.5160555243,32255000,0.0,0.0
4641,2003-04-16,0.5318576913,0.5490143858,0.5219248851,0.5282457471,33308000,0.0,0.0
4642,2003-04-17,0.5679769946,0.6077082671,0.5503687895,0.605450809,73445000,0.0,0.0
4643,2003-04-21,0.6031934784,0.6226076325,0.5973240755,0.6208016872,28298000,0.0,0.0
4644,2003-04-22,0.6149324994,0.6582757399,0.5982273112,0.6474399567,30494000,0.0,0.0
4645,2003-04-23,0.6496971765,0.6551150661,0.6415703152,0.6501486897,32140000,0.0,0.0
4646,2003-04-24,0.6361524915,0.6596300514,0.6361524915,0.639312923,23848000,0.0,0.0
4647,2003-04-25,0.631186076,0.6320890487,0.6027420847,0.6099659204,19767000,0.0,0.0
4648,2003-04-28,0.6117718255,0.6320889513,0.6117718255,0.6298314929,12297000,0.0,0.0
4649,2003-04-29,0.6338950699,0.6763353286,0.6338950699,0.6686599255,34779000,0.0,0.0
4650,2003-04-30,0.6654994551,0.6727233445,0.6519547027,0.6627905369,19386000,0.0,0.0
4651,2003-05-02,0.6772383283,0.7079397807,0.6772383283,0.7038763762,27442000,0.0,0.0
4652,2003-05-05,0.6998129251,0.7223875685,0.6980069794,0.7061338425,14393000,0.0,0.0
4653,2003-05-06,0.7088428949,0.7259995957,0.6975555449,0.7156152725,14255000,0.0,0.0
4654,2003-05-07,0.7120033292,0.7196786798,0.7002645197,0.7101973295,20446000,0.0,0.0
4655,2003-05-08,0.7016190525,0.7043279715,0.6867198099,0.6980071068,16065000,0.0,0.0
4656,2003-05-09,0.7047792463,0.7341262621,0.7047792463,0.7318688035,19629000,0.0,0.0
4657,2003-05-12,0.7278056435,0.7539921849,0.726451157,0.7521862388,22524000,0.0,0.0
4658,2003-05-13,0.7390926553,0.7454135718,0.7278053619,0.7440590858,24074000,0.0,0.0
4659,2003-05-14,0.7390927445,0.7553464704,0.7273539365,0.7503800392,23277000,0.0,0.0
4660,2003-05-15,0.7359323207,0.757152478,0.7169696762,0.7345778346,23438000,0.0,0.0
4661,2003-05-16,0.7300628638,0.7309658366,0.7070367626,0.7111002207,32837000,0.0,0.0
4662,2003-05-19,0.7061337905,0.7083912493,0.67543234,0.6772382855,21847000,0.0,0.0
4663,2003-05-20,0.6885256029,0.6962010062,0.6749808497,0.681301713,10234000,0.0,0.0
4664,2003-05-21,0.6817534174,0.689428769,0.6704661199,0.6885257959,15765000,0.0,0.0
4665,2003-05-22,0.6876224331,0.7156149582,0.68717092,0.7083910704,8202000,0.0,0.0
4666,2003-05-23,0.7106486711,0.7106486711,0.6925890016,0.7020702958,10479000,0.0,0.0
4667,2003-05-27,0.6984583784,0.7517344121,0.6943949207,0.7476710081,21600000,0.0,0.0
4668,2003-05-28,0.7449622529,0.7571525759,0.7395443614,0.7458652258,15680000,0.0,0.0
4669,2003-05-29,0.7445105999,0.7716001038,0.7395441693,0.7675366998,20734000,0.0,0.0
4670,2003-05-30,0.7688911423,0.8144918833,0.7675367101,0.8059135079,25066000,0.0,0.0
4671,2003-06-02,0.8122341549,0.8501594807,0.8023012969,0.809976697,32945000,0.0,0.0
4672,2003-06-03,0.8059134566,0.8275850695,0.8059134566,0.8239731789,21563000,0.0,0.0
4673,2003-06-04,0.8239732114,0.853771687,0.8153948362,0.8510627151,17878000,0.0,0.0
4674,2003-06-05,0.8433872159,0.8713796873,0.827133495,0.8709282279,17796000,0.0,0.0
4675,2003-06-06,0.8948576726,0.9120143732,0.8483539488,0.8628017306,35390000,0.0,0.0
4676,2003-06-09,0.8533201484,0.8578350655,0.8158463253,0.8235216737,11531000,0.0,0.0
4677,2003-06-10,0.8023015783,0.8122344399,0.7765665595,0.8104284406,22914000,0.0,0.0
4678,2003-06-11,0.8041073576,0.8199095644,0.7770178063,0.8176521063,22059000,0.0,0.0
4679,2003-06-12,0.8235216602,0.8465477588,0.8149432855,0.842484355,34607000,0.0,0.0
4680,2003-06-13,0.8406784529,0.8465478566,0.797786682,0.8018501401,18728000,0.0,0.0
4681,2003-06-16,0.8068164293,0.8334544725,0.8013985395,0.8239731789,19219000,0.0,0.0
4682,2003-06-17,0.8411299214,0.8465478115,0.8144918767,0.8375179768,13320000,0.0,0.0
4683,2003-06-18,0.8316486542,0.876797886,0.819458387,0.8546747565,18372000,0.0,0.0
4684,2003-06-19,0.8596412189,0.8682195415,0.8330031707,0.8352606297,23710000,0.0,0.0
4685,2003-06-20,0.8348089564,0.8411298726,0.7846933551,0.8004955649,27634000,0.0,0.0
4686,2003-06-23,0.8090742805,0.8194586049,0.7887570912,0.7937235236,17372000,0.0,0.0
4687,2003-06-24,0.7919170614,0.8032044061,0.7788238255,0.7878536582,17736000,0.0,0.0
4688,2003-06-25,0.7905626856,0.835260393,0.7896596592,0.8036559224,20931000,0.0,0.0
4689,2003-06-26,0.8077194873,0.8411299075,0.8063650014,0.8379694223,15153000,0.0,0.0
4690,2003-06-27,0.8420327882,0.8528686208,0.8307454963,0.8343574405,14694000,0.0,0.0
4691,2003-06-30,0.8248762494,0.8528687819,0.8199098185,0.8221672773,13030000,0.0,0.0
4692,2003-07-02,0.8352602575,0.8573833779,0.829390856,0.8542228937,21485000,0.0,0.0
4693,2003-07-03,0.8447418733,0.8641560288,0.8397754426,0.8424844146,10262000,0.0,0.0
4694,2003-07-07,0.845644828,0.9061447521,0.8447418553,0.9056932926,25418000,0.0,0.0
4695,2003-07-08,0.895760448,0.931879787,0.8804097504,0.9282678962,28975000,0.0,0.0
4696,2003-07-09,0.9233014915,0.9801894703,0.921043979,0.9634842873,29383000,0.0,0.0
4697,2003-07-10,0.963484411,0.9675477617,0.9165291795,0.9214955568,30694000,0.0,0.0
4698,2003-07-11,0.9260105977,0.936394812,0.8907941735,0.9002754688,35339000,0.0,0.0
4699,2003-07-14,0.9187864721,0.9571632106,0.9165289599,0.9445214868,32419000,0.0,0.0
4700,2003-07-15,0.9562606859,1.0384322475,0.9526486864,1.0072792768,60931000,0.0,0.0
4701,2003-07-16,1.0158574299,1.018566402,0.9571633934,0.9883163571,36710000,0.0,0.0
4702,2003-07-17,0.9607753609,0.9734170867,0.9377492065,0.9404581785,39497000,0.0,0.0
4703,2003-07-18,0.9436184763,0.9576147938,0.9214953516,0.9463274479,12989000,0.0,0.0
4704,2003-07-21,0.9463276721,0.9463276721,0.9124657341,0.916077733,9537000,0.0,0.0
4705,2003-07-22,0.9666447186,1.0081820003,0.9567118576,0.9634842873,52124000,0.0,0.0
4706,2003-07-23,0.9652903534,0.9919284008,0.9490366277,0.9838014841,37521000,0.0,0.0
4707,2003-07-24,0.9549057961,1.0068273919,0.9300737004,0.9738684893,40785000,0.0,0.0
4708,2003-07-25,0.9720628862,0.9883165059,0.9508426733,0.977029264,18054000,0.0,0.0
4709,2003-07-28,0.9743201442,1.0361746122,0.9661933355,1.0221782923,23791000,0.0,0.0
4710,2003-07-29,1.0284992166,1.0284992166,0.979286477,0.9982491732,17771000,0.0,0.0
4711,2003-07-30,0.9955400626,0.9987004935,0.9752229909,0.9783834219,16458000,0.0,0.0
4712,2003-07-31,0.9977978047,1.0090850454,0.9761261346,0.9838014841,21328000,0.0,0.0
4713,2003-08-04,0.9828984902,0.9991522146,0.9707082238,0.9923797846,16089000,0.0,0.0
4714,2003-08-05,0.9928309657,0.9932825327,0.9540026649,0.9571630955,11781000,0.0,0.0
4715,2003-08-06,0.9553573406,0.9648387418,0.9273648115,0.9359431863,21908000,0.0,0.0
4716,2003-08-07,0.936846091,0.9463273833,0.9187864249,0.9255587459,9344000,0.0,0.0
4717,2003-08-08,0.9255590329,0.9345888687,0.8542232653,0.8614471555,28136000,0.0,0.0
4718,2003-08-11,0.8632529424,0.9120141115,0.8632529424,0.9047902226,25902000,0.0,0.0
4719,2003-08-12,0.8989209619,0.9404581924,0.8984694487,0.9400067329,19274000,0.0,0.0
4720,2003-08-13,0.9382010159,0.9941859853,0.9382010159,0.976577878,21479000,0.0,0.0
4721,2003-08-14,0.9774806207,0.9910253741,0.9679993256,0.9838014841,9231000,0.0,0.0
4722,2003-08-15,0.9797381913,0.9851560284,0.9558091147,0.981544137,3099000,0.0,0.0
4723,2003-08-18,0.9783832151,1.0587487812,0.9783832151,1.0560398102,26844000,0.0,0.0
4724,2003-08-19,1.059651998,1.0677789133,1.0352714672,1.0641670227,14582000,0.0,0.0
4725,2003-08-20,1.0542341934,1.094416989,1.0528797075,1.0835812092,16490000,0.0,0.0
4726,2003-08-21,1.1359539257,1.1467897022,1.0867413107,1.1192487478,33194000,0.0,0.0
4727,2003-08-22,1.1355026782,1.1666556357,1.107961611,1.1097675562,22417000,0.0,0.0
4728,2003-08-25,1.1048011321,1.1129279387,1.0930623277,1.1016407013,13624000,0.0,0.0
4729,2003-08-26,1.0993831269,1.0998346939,1.0506219669,1.093965292,19301000,0.0,0.0
4730,2003-08-27,1.092610852,1.1553682227,1.0912563663,1.1549167633,22087000,0.0,0.0
4731,2003-08-28,1.1535622824,1.1734278933,1.1522077967,1.1648495197,30656000,0.0,0.0
4732,2003-08-29,1.1603349275,1.1725251945,1.1504021731,1.1562715769,13262000,0.0,0.0
4733,2003-09-02,1.1598834988,1.16349539,1.1133798344,1.1445327997,19245000,0.0,0.0
4734,2003-09-03,1.1440806776,1.1698157936,1.1296330121,1.1318904161,25081000,0.0,0.0
4735,2003-09-04,1.1738794387,1.1738794387,1.1242153542,1.1508533955,21441000,0.0,0.0
4736,2003-09-05,1.1386631944,1.1950997111,1.1332452509,1.1738795042,19829000,0.0,0.0
4737,2003-09-08,1.1783946871,1.2081932754,1.1783946871,1.1987118721,18629000,0.0,0.0
4738,2003-09-09,1.1910363875,1.2063870856,1.1675587733,1.189230442,12007000,0.0,0.0
4739,2003-09-10,1.1702673307,1.17071879,1.0948681377,1.0971256495,28828000,0.0,0.0
4740,2003-09-11,1.0998350117,1.1350513255,1.0790663695,1.1160886288,24390000,0.0,0.0
4741,2003-09-12,1.1129280807,1.1445326079,1.0908049548,1.136857152,21389000,0.0,0.0
4742,2003-09-15,1.149047643,1.160334883,1.1224095972,1.1269245148,15164000,0.0,0.0
4743,2003-09-16,1.1318908207,1.1598833507,1.1305363347,1.1558198929,16966000,0.0,0.0
4744,2003-09-17,1.1531104974,1.1621403286,1.1386628321,1.1431777477,16189000,0.0,0.0
4745,2003-09-18,1.1165403718,1.1323425319,1.0722941083,1.1242157221,55666000,0.0,0.0
4746,2003-09-19,1.1215065431,1.1341483764,1.1061558454,1.1278274059,20285000,0.0,0.0
4747,2003-09-22,1.0989321504,1.1038985282,1.0736485868,1.0831298828,14904000,0.0,0.0
4748,2003-09-23,1.077711678,1.1002862614,1.0731967613,1.099383235,18191000,0.0,0.0
4749,2003-09-24,1.0993832681,1.1029952661,1.0348199468,1.0352714062,17103000,0.0,0.0
4750,2003-09-25,1.0388834327,1.0637154221,1.0185662527,1.023532629,22545000,0.0,0.0
4751,2003-09-26,1.0569433164,1.0718425561,1.0244358647,1.0298537016,29516000,0.0,0.0
4752,2003-09-29,1.0474615424,1.0677787195,1.032562308,1.056491375,25023000,0.0,0.0
4753,2003-09-30,1.0366263933,1.0474621774,1.000055474,1.0036674738,24002000,0.0,0.0
4754,2003-10-02,1.0312076218,1.055588251,1.0248867618,1.0339165926,23559000,0.0,0.0
4755,2003-10-03,1.0790660176,1.1278270681,1.0655211618,1.1007375717,36737000,0.0,0.0
4756,2003-10-06,1.1142826833,1.1201520869,1.0894506906,1.1160886288,17138000,0.0,0.0
4757,2003-10-07,1.1048014167,1.1639469133,1.1043499572,1.1616894007,33601000,0.0,0.0
4758,2003-10-08,1.1747827677,1.1806521718,1.1481447196,1.1639469862,32842000,0.0,0.0
4759,2003-10-09,1.1923908121,1.2041296186,1.159431905,1.1711707115,28131000,0.0,0.0
4760,2003-10-10,1.1738796213,1.1955512898,1.1589803829,1.1847155094,15751000,0.0,0.0
4761,2003-10-13,1.2104503688,1.2361853842,1.2077413971,1.2226406336,27711000,0.0,0.0
4762,2003-10-14,1.2190286586,1.2447636723,1.1982600209,1.2420547009,18525000,0.0,0.0
4763,2003-10-15,1.2686930905,1.3075214053,1.2393460709,1.2479244471,31262000,0.0,0.0
4764,2003-10-16,1.2230924383,1.2510848639,1.2027752546,1.2434095144,29431000,0.0,0.0
4765,2003-10-17,1.2407003089,1.2420547947,1.1734280146,1.1806519032,18693000,0.0,0.0
4766,2003-10-20,1.1878759422,1.1960027506,1.1734281632,1.1896818876,15688000,0.0,0.0
4767,2003-10-21,1.2009689856,1.2361852916,1.1987114735,1.2217376232,16107000,0.0,0.0
4768,2003-10-22,1.1960024622,1.1964540292,1.1648495068,1.1815547943,19128000,0.0,0.0
4769,2003-10-23,1.1197005096,1.1522079556,1.1174429973,1.142275095,28294000,0.0,0.0
4770,2003-10-24,1.1364058395,1.1485961064,1.1187976284,1.13595438,14036000,0.0,0.0
4771,2003-10-27,1.1490477502,1.1662043954,1.127827539,1.142726779,19051000,0.0,0.0
4772,2003-10-28,1.187876162,1.3111335506,1.1874247025,1.3088760376,66582000,0.0,0.0
4773,2003-10-29,1.3070699565,1.3251296279,1.293525203,1.3097789288,25213000,0.0,0.0
4774,2003-10-30,1.3386739574,1.3386739574,1.3070695425,1.3120359182,28521000,0.0,0.0
4775,2003-10-31,1.307521447,1.3273871722,1.28720437,1.2980401516,25143000,0.0,0.0
4776,2003-11-03,1.3179054137,1.346800967,1.3079726615,1.3449950218,25796000,0.0,0.0
4777,2003-11-04,1.3319019396,1.3522190143,1.3251295096,1.3458981514,15881000,0.0,0.0
4778,2003-11-05,1.3458977872,1.3788566864,1.325129151,1.3779537678,28403000,0.0,0.0
4779,2003-11-06,1.3856295359,1.3996257481,1.3680213249,1.3905959129,24507000,0.0,0.0
4780,2003-11-07,1.3942077164,1.4172337607,1.3815658843,1.388789773,27730000,0.0,0.0
4781,2003-11-10,1.3901443317,1.3955622754,1.3486070503,1.3594428301,22716000,0.0,0.0
4782,2003-11-11,1.3531220398,1.3693757642,1.3422862595,1.3513160944,14952000,0.0,0.0
4783,2003-11-12,1.3544768145,1.4217491311,1.3522193015,1.4158797264,25410000,0.0,0.0
4784,2003-11-13,1.425812226,1.4339391416,1.3847264036,1.3955622911,31967000,0.0,0.0
4785,2003-11-14,1.3919502912,1.3964652084,1.3368682577,1.3431891203,18397000,0.0,0.0
4786,2003-11-17,1.3332562325,1.3603457332,1.319259915,1.3495099545,13306000,0.0,0.0
4787,2003-11-18,1.3657641185,1.3775029275,1.3133909375,1.315196991,16342000,0.0,0.0
4788,2003-11-19,1.3228722968,1.3382229968,1.2980401934,1.3170028925,20732000,0.0,0.0
4789,2003-11-20,1.3034580946,1.3585401367,1.2957826372,1.3034580946,24002000,0.0,0.0
4790,2003-11-21,1.3269354258,1.3495101202,1.3052638656,1.3314503431,26231000,0.0,0.0
4791,2003-11-24,1.3486074291,1.3892416954,1.3242268909,1.3892416954,15573000,0.0,0.0
4792,2003-11-25,1.3856295807,1.4145250328,1.3793087174,1.3937563896,23711000,0.0,0.0
4793,2003-11-26,1.4063978653,1.4167821843,1.3693755062,1.4041403532,15353000,0.0,0.0
4794,2003-11-28,1.3964654295,1.4456780677,1.3964654295,1.442969203,14239000,0.0,0.0
4795,2003-12-02,1.4452263009,1.5273978335,1.4425173292,1.4876666069,44990000,0.0,0.0
4796,2003-12-03,1.5012110401,1.5129498434,1.4664460896,1.4804424047,35525000,0.0,0.0
4797,2003-12-04,1.4772823902,1.5048233536,1.4470323473,1.4831517935,40182000,0.0,0.0
4798,2003-12-05,1.4529018711,1.4664466242,1.4131706384,1.4203944206,23192000,0.0,0.0
4799,2003-12-08,1.4167821248,1.4416142188,1.3946590021,1.4176851511,14839000,0.0,0.0
4800,2003-12-09,1.4294240999,1.4357450701,1.3607973153,1.3648607731,17028000,0.0,0.0
4801,2003-12-10,1.3734394503,1.3896931774,1.3228723235,1.3517677784,40098000,0.0,0.0
4802,2003-12-11,1.356734128,1.4262638397,1.3422863481,1.414525032,17638000,0.0,0.0
4803,2003-12-12,1.4258125074,1.461480393,1.4249094807,1.4610289335,37509000,0.0,0.0
4804,2003-12-15,1.5025657173,1.5052746888,1.3815657794,1.3883382082,23952000,0.0,0.0
