idx,date,open,high,low,close,volume,dividends,stock_splits
592,2020-03-23,120.3799972534,127.4700012207,113.3830032349,125.5699996948,1387800,0.0,0.0
593,2020-03-24,132.8500061035,141.5720062256,132.0099945068,136.4299926758,1554700,0.0,0.0
594,2020-03-25,136.1399993896,145.4799957275,130.2599945068,134.3000030518,1474800,0.0,0.0
595,2020-03-26,136.0,143.1549987793,131.0,133.1100006104,1227200,0.0,0.0
596,2020-03-27,128.7700042725,135.5,126.3199996948,132.1100006104,1435200,0.0,0.0
597,2020-03-30,133.1499938965,139.6399993896,131.8000030518,136.4299926758,815700,0.0,0.0
598,2020-03-31,137.3699951172,142.8699951172,134.2649993896,136.5399932861,1167700,0.0,0.0
599,2020-04-02,120.3099975586,126.3000030518,117.7099990845,125.0800018311,1251000,0.0,0.0
600,2020-04-03,124.5599975586,127.0080032349,118.5999984741,120.4700012207,1011300,0.0,0.0
601,2020-04-06,125.9300003052,133.2200012207,123.2099990845,132.4499969482,1047800,0.0,0.0
602,2020-04-07,137.6000061035,138.8899993896,129.1040039063,131.8200073242,1065900,0.0,0.0
603,2020-04-08,132.6600036621,137.5,131.8269958496,135.3200073242,866800,0.0,0.0
604,2020-04-09,138.2799987793,140.875,137.0,140.3399963379,1125400,0.0,0.0
605,2020-04-13,140.6900024414,142.7899932861,137.0700073242,141.8999938965,634000,0.0,0.0
606,2020-04-14,148.5,157.1300048828,147.0,149.0,1569000,0.0,0.0
607,2020-04-15,145.1699981689,152.7599945068,144.3000030518,149.9100036621,908400,0.0,0.0
608,2020-04-16,152.8099975586,159.3379974365,151.6799926758,153.9799957275,918200,0.0,0.0
609,2020-04-17,156.9600067139,157.3300018311,147.7400054932,154.1900024414,724000,0.0,0.0
610,2020-04-20,154.2599945068,163.7700042725,153.5299987793,160.2799987793,1126700,0.0,0.0
611,2020-04-21,159.7299957275,162.1499938965,147.2850036621,152.2400054932,756300,0.0,0.0
612,2020-04-22,156.3600006104,158.5899963379,153.1799926758,158.3300018311,747300,0.0,0.0
613,2020-04-23,156.6799926758,161.3399963379,155.5099945068,158.0899963379,713900,0.0,0.0
614,2020-04-24,159.1199951172,162.6900024414,156.5,159.9400024414,566000,0.0,0.0
615,2020-04-27,164.3500061035,164.3500061035,159.0500030518,160.375,646900,0.0,0.0
616,2020-04-28,162.1300048828,163.1580047607,153.9499969482,154.75,709500,0.0,0.0
617,2020-04-29,157.0299987793,162.3699951172,154.6119995117,159.0700073242,677900,0.0,0.0
618,2020-04-30,158.7299957275,165.6399993896,158.6999969482,162.1300048828,948000,0.0,0.0
619,2020-05-04,154.6799926758,160.5099945068,153.6100006104,159.9499969482,574100,0.0,0.0
620,2020-05-05,162.5800018311,170.8399963379,161.2400054932,167.8200073242,915300,0.0,0.0
621,2020-05-06,169.0500030518,172.9799957275,167.8800048828,170.6100006104,654600,0.0,0.0
622,2020-05-07,173.5,179.3500061035,172.0449981689,175.4299926758,693000,0.0,0.0
623,2020-05-08,178.5,179.1399993896,171.2400054932,176.4900054932,737400,0.0,0.0
624,2020-05-11,178.1799926758,189.2530059814,176.1900024414,187.4400024414,1254100,0.0,0.0
625,2020-05-12,188.5,198.4400024414,185.25,193.0,1705900,0.0,0.0
626,2020-05-13,194.4700012207,198.0,185.6600036621,194.1100006104,1391700,0.0,0.0
627,2020-05-14,190.0599975586,197.3899993896,188.5,194.3200073242,926600,0.0,0.0
628,2020-05-15,190.0,199.25,189.0099945068,196.2799987793,917400,0.0,0.0
629,2020-05-18,200.0,202.8000030518,192.5700073242,194.1699981689,834900,0.0,0.0
630,2020-05-19,195.4499969482,203.0,194.8789978027,200.2200012207,669400,0.0,0.0
631,2020-05-20,206.1199951172,210.1499938965,203.6000061035,206.6199951172,1119000,0.0,0.0
632,2020-05-21,208.7299957275,212.6000061035,203.0099945068,208.9199981689,1079000,0.0,0.0
633,2020-05-22,211.1399993896,220.8600006104,209.0200042725,220.2799987793,1206700,0.0,0.0
634,2020-05-26,223.2899932861,225.8399963379,214.0249938965,216.4600067139,1264200,0.0,0.0
635,2020-05-27,212.6999969482,213.9799957275,196.0099945068,211.8899993896,1260400,0.0,0.0
636,2020-05-28,214.5399932861,223.4700012207,212.4299926758,215.6000061035,944300,0.0,0.0
637,2020-05-29,217.7700042725,232.8600006104,215.5,232.1100006104,1512200,0.0,0.0
638,2020-06-02,240.3099975586,243.9199981689,229.1199951172,234.9199981689,1326500,0.0,0.0
639,2020-06-03,239.6399993896,239.6399993896,227.6499938965,233.9600067139,1068800,0.0,0.0
640,2020-06-04,228.5500030518,235.8699951172,217.75,220.0399932861,1887800,0.0,0.0
641,2020-06-05,201.1399993896,208.8999938965,190.9199981689,197.9799957275,3224900,0.0,0.0
642,2020-06-08,198.0800018311,205.5800018311,192.6600036621,203.8800048828,1663500,0.0,0.0
643,2020-06-09,200.4499969482,207.0399932861,199.6499938965,201.6999969482,861200,0.0,0.0
644,2020-06-10,204.6100006104,210.9799957275,202.0,208.1799926758,971800,0.0,0.0
645,2020-06-11,201.9100036621,204.6100006104,194.0,196.8399963379,1561600,0.0,0.0
646,2020-06-12,200.3300018311,201.4320068359,190.1000061035,193.6699981689,1147600,0.0,0.0
647,2020-06-15,189.4900054932,202.3999938965,188.3699951172,201.7400054932,1163300,0.0,0.0
648,2020-06-16,203.4400024414,205.75,197.0099945068,203.75,1175300,0.0,0.0
649,2020-06-17,205.4700012207,211.0,204.75,208.1799926758,1247800,0.0,0.0
650,2020-06-18,209.0200042725,212.3600006104,207.5700073242,209.0599975586,1091600,0.0,0.0
651,2020-06-19,209.9700012207,210.6849975586,204.2799987793,205.9400024414,1129000,0.0,0.0
652,2020-06-22,207.9600067139,216.7760009766,207.0299987793,216.5599975586,1312600,0.0,0.0
653,2020-06-23,219.6000061035,223.8300018311,215.1300048828,216.7899932861,1349700,0.0,0.0
654,2020-06-24,216.6399993896,221.2599945068,213.1399993896,217.8399963379,1174100,0.0,0.0
655,2020-06-25,217.1799926758,224.6600036621,213.1300048828,224.0299987793,921000,0.0,0.0
656,2020-06-26,223.3899993896,225.6300048828,216.5099945068,224.5099945068,1300400,0.0,0.0
657,2020-06-29,224.4299926758,227.2270050049,215.7949981689,220.4199981689,1013600,0.0,0.0
658,2020-06-30,221.2299957275,226.6100006104,218.2299957275,226.3399963379,789400,0.0,0.0
659,2020-07-02,222.8699951172,232.3800048828,222.8500061035,225.1799926758,1480400,0.0,0.0
660,2020-07-06,227.8000030518,230.4499969482,220.0,222.0200042725,962300,0.0,0.0
661,2020-07-07,223.0800018311,231.4499969482,220.4799957275,225.4900054932,726200,0.0,0.0
662,2020-07-08,227.6199951172,234.5899963379,226.1199951172,234.0500030518,716800,0.0,0.0
663,2020-07-09,236.5599975586,238.3300018311,231.3099975586,236.6000061035,973900,0.0,0.0
664,2020-07-10,237.3399963379,237.9299926758,225.5599975586,228.3399963379,567400,0.0,0.0
665,2020-07-13,231.0,231.1399993896,206.1000061035,207.3899993896,1366200,0.0,0.0
666,2020-07-14,207.6199951172,212.7100067139,200.3500061035,209.9499969482,945200,0.0,0.0
667,2020-07-15,211.6000061035,212.9700012207,203.1999969482,206.9600067139,680400,0.0,0.0
668,2020-07-16,203.0500030518,206.7649993896,199.8000030518,204.9299926758,529600,0.0,0.0
669,2020-07-17,205.6499938965,210.8600006104,202.0599975586,208.9700012207,434300,0.0,0.0
670,2020-07-20,210.0399932861,223.0200042725,210.0399932861,222.0,812300,0.0,0.0
671,2020-07-21,224.0,224.2799987793,216.8800048828,218.3899993896,553800,0.0,0.0
672,2020-07-22,219.6900024414,222.3840026855,214.2700042725,216.7899932861,386400,0.0,0.0
673,2020-07-23,216.6799926758,221.2200012207,203.6349945068,206.5399932861,622900,0.0,0.0
674,2020-07-24,203.4799957275,210.7400054932,198.0299987793,204.6399993896,443700,0.0,0.0
675,2020-07-27,209.9049987793,212.1450042725,205.6399993896,207.0,481000,0.0,0.0
676,2020-07-28,207.1900024414,207.1900024414,201.0700073242,201.5,523500,0.0,0.0
677,2020-07-29,203.9499969482,220.8800048828,202.3699951172,216.3000030518,1520300,0.0,0.0
678,2020-07-30,210.5399932861,229.8300018311,210.5200042725,228.5800018311,1142500,0.0,0.0
679,2020-07-31,232.4199981689,232.4199981689,221.8699951172,229.0800018311,563300,0.0,0.0
680,2020-08-03,225.5700073242,226.0749969482,210.4900054932,219.6199951172,1338600,0.0,0.0
681,2020-08-04,219.9900054932,219.9900054932,211.6150054932,214.6600036621,502100,0.0,0.0
682,2020-08-05,215.0,218.3200073242,212.2299957275,217.7400054932,485400,0.0,0.0
683,2020-08-06,217.6100006104,218.2899932861,211.0,213.75,346900,0.0,0.0
684,2020-08-07,211.0,211.75,195.1300048828,199.6499938965,1378900,0.0,0.0
685,2020-08-10,202.0099945068,202.0099945068,189.2599945068,191.8000030518,1059000,0.0,0.0
686,2020-08-11,191.8899993896,199.3399963379,186.2700042725,191.6799926758,905600,0.0,0.0
687,2020-08-12,192.0,195.0700073242,189.2449951172,195.0,863800,0.0,0.0
688,2020-08-13,195.9900054932,203.9199981689,195.9900054932,199.4700012207,640400,0.0,0.0
689,2020-08-14,200.6000061035,201.3399963379,196.3200073242,199.1300048828,406500,0.0,0.0
690,2020-08-17,200.1999969482,205.4100036621,199.3399963379,204.9900054932,563100,0.0,0.0
691,2020-08-18,208.5599975586,210.7599945068,204.1499938965,209.75,723400,0.0,0.0
692,2020-08-19,210.4199981689,215.0599975586,204.6950073242,212.6900024414,652300,0.0,0.0
693,2020-08-20,211.5800018311,221.9199981689,210.0399932861,219.8000030518,708900,0.0,0.0
694,2020-08-21,218.6999969482,220.1399993896,215.0800018311,216.6600036621,352600,0.0,0.0
695,2020-08-24,219.0,219.9700012207,208.1399993896,210.9900054932,589200,0.0,0.0
696,2020-08-25,210.9799957275,218.3229980469,208.7400054932,216.3300018311,575300,0.0,0.0
697,2020-08-26,221.0,232.5599975586,220.9900054932,228.8399963379,1066600,0.0,0.0
698,2020-08-27,227.8399963379,229.8200073242,223.1600036621,227.2100067139,565900,0.0,0.0
699,2020-08-28,229.1999969482,233.0,225.5200042725,225.9100036621,732200,0.0,0.0
700,2020-08-31,226.5,235.25,226.2899932861,233.8000030518,1153200,0.0,0.0
701,2020-09-02,255.0099945068,258.049987793,238.5,239.5299987793,1915500,0.0,0.0
702,2020-09-03,241.8500061035,242.5330047607,215.1000061035,221.9400024414,3097500,0.0,0.0
703,2020-09-04,218.9700012207,221.8999938965,201.3200073242,214.5099945068,2341100,0.0,0.0
704,2020-09-08,206.5,217.6950073242,204.5099945068,210.7200012207,901800,0.0,0.0
705,2020-09-09,216.2400054932,218.4700012207,210.4140014648,215.5800018311,814300,0.0,0.0
706,2020-09-10,216.2799987793,220.1499938965,208.2949981689,209.6399993896,752600,0.0,0.0
707,2020-09-11,212.4499969482,213.0,204.2799987793,207.3800048828,562700,0.0,0.0
708,2020-09-14,210.7700042725,216.2649993896,209.1699981689,211.0299987793,687400,0.0,0.0
709,2020-09-15,214.4700012207,215.8699951172,207.3800048828,213.6000061035,677100,0.0,0.0
710,2020-09-16,214.0,214.1900024414,205.3099975586,205.6900024414,967000,0.0,0.0
711,2020-09-17,202.6999969482,208.8650054932,200.5,208.6499938965,980200,0.0,0.0
712,2020-09-18,209.3500061035,215.8000030518,205.0,214.3500061035,2055200,0.0,0.0
713,2020-09-21,209.0,222.8650054932,208.7400054932,222.5399932861,1138400,0.0,0.0
714,2020-09-22,224.5,224.5,214.5599975586,222.9100036621,594300,0.0,0.0
715,2020-09-23,221.4700012207,225.3399963379,217.8600006104,219.0099945068,555100,0.0,0.0
716,2020-09-24,216.7200012207,220.1300048828,211.2899932861,218.5599975586,500300,0.0,0.0
717,2020-09-25,219.9550018311,234.2899932861,218.5,233.1799926758,1563900,0.0,0.0
718,2020-09-28,233.0,236.4700012207,225.25,230.9499969482,889600,0.0,0.0
719,2020-09-29,230.9499969482,233.8899993896,226.3399963379,232.0899963379,544700,0.0,0.0
720,2020-09-30,230.3099975586,236.5,228.1199951172,231.5099945068,591600,0.0,0.0
721,2020-10-02,224.4700012207,237.8000030518,224.2299957275,234.3200073242,721500,0.0,0.0
722,2020-10-05,234.2100067139,239.8899993896,232.0200042725,238.6900024414,655000,0.0,0.0
723,2020-10-06,236.0,246.7200012207,235.9700012207,246.4100036621,1394100,0.0,0.0
724,2020-10-07,248.9600067139,259.6270141602,248.9600067139,253.1100006104,1125200,0.0,0.0
725,2020-10-08,255.0099945068,257.4899902344,248.8099975586,252.8600006104,598800,0.0,0.0
726,2020-10-09,252.5599975586,262.6600036621,252.5599975586,259.0700073242,572800,0.0,0.0
727,2020-10-12,265.0,268.049987793,261.6600036621,263.200012207,518200,0.0,0.0
728,2020-10-13,268.0,271.6499938965,264.25,268.1499938965,484600,0.0,0.0
729,2020-10-14,271.0,272.549987793,261.8299865723,265.1900024414,498400,0.0,0.0
730,2020-10-15,256.2200012207,271.8800048828,253.9600067139,269.8699951172,697900,0.0,0.0
731,2020-10-16,271.799987793,272.5599975586,265.5299987793,267.299987793,367000,0.0,0.0
732,2020-10-19,270.5100097656,273.0100097656,264.6099853516,265.2399902344,452100,0.0,0.0
733,2020-10-20,262.6799926758,267.6289978027,255.4100036621,256.6799926758,803200,0.0,0.0
734,2020-10-21,259.5299987793,260.4299926758,247.5599975586,248.8399963379,915000,0.0,0.0
735,2020-10-22,250.0,251.824005127,240.8800048828,245.75,492800,0.0,0.0
736,2020-10-23,246.5,249.5650024414,243.1199951172,248.0,522100,0.0,0.0
737,2020-10-26,250.0,250.1999969482,239.5200042725,240.1000061035,712900,0.0,0.0
738,2020-10-27,243.6799926758,248.4199981689,241.5399932861,244.0099945068,497500,0.0,0.0
739,2020-10-28,240.7700042725,242.3999938965,234.5,240.0399932861,570400,0.0,0.0
740,2020-10-29,243.6499938965,245.0,235.3899993896,235.6900024414,438100,0.0,0.0
741,2020-10-30,232.5700073242,236.5099945068,223.9600067139,228.4700012207,484000,0.0,0.0
742,2020-11-02,227.0,230.9109954834,219.8399963379,224.1799926758,631500,0.0,0.0
743,2020-11-03,225.3800048828,231.1390075684,223.0500030518,226.9700012207,418800,0.0,0.0
744,2020-11-04,241.1799926758,245.25,234.8899993896,244.6699981689,951300,0.0,0.0
745,2020-11-05,247.1300048828,254.4299926758,241.1699981689,253.1499938965,755400,0.0,0.0
746,2020-11-06,253.0,253.4199981689,245.5599975586,252.3999938965,486000,0.0,0.0
747,2020-11-09,246.5,255.6600036621,237.8600006104,239.8899993896,683500,0.0,0.0
748,2020-11-10,237.5700073242,238.4199981689,219.5099945068,230.0599975586,1272900,0.0,0.0
749,2020-11-11,234.8699951172,248.1499938965,231.3399963379,245.0899963379,639300,0.0,0.0
750,2020-11-12,246.3600006104,254.4900054932,245.6199951172,251.0200042725,608300,0.0,0.0
751,2020-11-13,253.5500030518,254.4299926758,244.1790008545,246.8600006104,542200,0.0,0.0
752,2020-11-16,239.4600067139,249.9100036621,239.0099945068,242.9400024414,513900,0.0,0.0
753,2020-11-17,244.7200012207,252.7100067139,244.1609954834,248.3399963379,452600,0.0,0.0
754,2020-11-18,249.2700042725,258.0,240.7299957275,247.3399963379,500000,0.0,0.0
755,2020-11-19,247.3999938965,265.0,243.6000061035,255.1100006104,1336900,0.0,0.0
756,2020-11-20,259.0199890137,268.0400085449,258.7650146484,264.2799987793,685500,0.0,0.0
757,2020-11-23,262.049987793,269.0899963379,258.0700073242,265.3500061035,503500,0.0,0.0
758,2020-11-24,264.9899902344,266.0400085449,262.1700134277,264.6000061035,372500,0.0,0.0
759,2020-11-25,262.7900085449,266.4599914551,257.5,265.3999938965,524200,0.0,0.0
760,2020-11-27,269.8999938965,276.2699890137,267.6099853516,270.0199890137,414900,0.0,0.0
761,2020-11-30,272.9899902344,289.7900085449,272.0,287.3099975586,858800,0.0,0.0
762,2020-12-02,270.5700073242,271.1400146484,260.7749938965,267.9100036621,755300,0.0,0.0
763,2020-12-03,267.8500061035,278.4299926758,267.6400146484,272.0100097656,582100,0.0,0.0
764,2020-12-04,274.5599975586,278.0,271.1700134277,277.6300048828,604600,0.0,0.0
765,2020-12-07,281.0,287.9599914551,275.549987793,280.4599914551,761800,0.0,0.0
766,2020-12-08,281.7070007324,287.450012207,278.3299865723,282.9800109863,1272000,0.0,0.0
767,2020-12-09,280.1000061035,305.700012207,274.950012207,280.0100097656,2742400,0.0,0.0
768,2020-12-10,277.0799865723,319.3699951172,277.0799865723,319.0599975586,2173000,0.0,0.0
769,2020-12-11,313.0,341.4549865723,312.950012207,340.0,2572600,0.0,0.0
770,2020-12-14,342.2099914551,351.4100036621,338.6099853516,340.1199951172,1870100,0.0,0.0
771,2020-12-15,339.4400024414,348.75,328.0599975586,335.1900024414,1193000,0.0,0.0
772,2020-12-16,334.0599975586,342.0,331.049987793,336.9899902344,1059200,0.0,0.0
773,2020-12-17,357.3800048828,378.1000061035,347.7099914551,372.8500061035,2816100,0.0,0.0
774,2020-12-18,376.6300048828,379.950012207,372.0400085449,376.8699951172,1424700,0.0,0.0
775,2020-12-21,376.450012207,385.2200012207,371.7300109863,383.2900085449,932100,0.0,0.0
776,2020-12-22,385.0599975586,397.3900146484,382.0350036621,396.0,971700,0.0,0.0
777,2020-12-23,397.2699890137,399.0,369.0700073242,376.2200012207,1502300,0.0,0.0
778,2020-12-24,380.3999938965,386.0,375.9100036621,378.4800109863,257500,0.0,0.0
779,2020-12-28,383.3599853516,384.2900085449,358.3599853516,363.0799865723,964200,0.0,0.0
780,2020-12-29,367.0199890137,370.1929931641,355.3099975586,363.8599853516,572600,0.0,0.0
781,2020-12-30,365.8900146484,367.950012207,358.9700012207,365.1099853516,333700,0.0,0.0
782,2020-12-31,366.9200134277,366.9200134277,355.1520080566,359.0400085449,507900,0.0,0.0
783,2021-01-04,344.9599914551,354.8999938965,343.299987793,350.4100036621,915400,0.0,0.0
784,2021-01-05,348.1300048828,358.0650024414,343.0,355.5599975586,491700,0.0,0.0
785,2021-01-06,351.200012207,353.0950012207,330.4700012207,335.299987793,1082800,0.0,0.0
786,2021-01-07,337.9899902344,352.2900085449,336.8550109863,351.6700134277,616100,0.0,0.0
787,2021-01-08,351.3800048828,360.9949951172,348.7179870605,359.8599853516,650300,0.0,0.0
788,2021-01-11,358.8900146484,371.1549987793,352.4400024414,361.4599914551,509700,0.0,0.0
789,2021-01-12,364.0799865723,372.1400146484,359.0,370.799987793,672500,0.0,0.0
790,2021-01-13,378.1199951172,385.2200012207,370.0199890137,375.8099975586,830000,0.0,0.0
791,2021-01-14,375.0,382.7600097656,363.799987793,364.4599914551,1276800,0.0,0.0
792,2021-01-15,366.2399902344,373.4299926758,358.1000061035,361.2600097656,549700,0.0,0.0
793,2021-01-19,362.5650024414,375.799987793,362.5650024414,368.0,642300,0.0,0.0
794,2021-01-20,372.0700073242,374.9899902344,366.0,368.8099975586,920900,0.0,0.0
795,2021-01-21,372.950012207,379.7900085449,361.7399902344,379.1400146484,660300,0.0,0.0
796,2021-01-22,379.8999938965,385.4700012207,373.4899902344,384.1199951172,662800,0.0,0.0
797,2021-01-25,387.2799987793,390.3599853516,355.3500061035,368.9800109863,732700,0.0,0.0
798,2021-01-26,367.25,370.0,355.3099975586,355.950012207,536900,0.0,0.0
799,2021-01-27,350.0,358.2019958496,337.4599914551,343.5599975586,789800,0.0,0.0
800,2021-01-28,345.0,374.6470031738,344.5199890137,371.0,798300,0.0,0.0
801,2021-01-29,369.3500061035,373.0,356.799987793,369.6099853516,515900,0.0,0.0
802,2021-02-02,375.0,397.0,375.0,394.6499938965,626200,0.0,0.0
803,2021-02-03,405.0100097656,419.9400024414,391.9400024414,395.8299865723,708800,0.0,0.0
804,2021-02-04,400.6400146484,406.0069885254,395.1900024414,396.3599853516,515200,0.0,0.0
805,2021-02-05,400.4899902344,414.7900085449,396.5899963379,412.6600036621,776800,0.0,0.0
806,2021-02-08,415.0,418.1199951172,403.0,410.7799987793,339200,0.0,0.0
807,2021-02-09,409.4700012207,414.2099914551,402.5799865723,405.4599914551,329700,0.0,0.0
808,2021-02-10,417.7900085449,428.9649963379,410.0100097656,417.3399963379,758400,0.0,0.0
809,2021-02-11,421.5400085449,425.0,413.549987793,418.1600036621,331000,0.0,0.0
810,2021-02-12,416.450012207,424.1799926758,413.0299987793,422.8500061035,338700,0.0,0.0
811,2021-02-16,424.0899963379,425.7799987793,403.9700012207,408.2099914551,460500,0.0,0.0
812,2021-02-17,401.200012207,411.2699890137,392.4800109863,410.799987793,435600,0.0,0.0
813,2021-02-18,402.0799865723,409.8200073242,397.3980102539,402.5,682900,0.0,0.0
814,2021-02-19,409.0,419.1400146484,404.799987793,418.299987793,486700,0.0,0.0
815,2021-02-22,407.8500061035,414.9349975586,391.5299987793,392.5599975586,813900,0.0,0.0
816,2021-02-23,379.9100036621,382.2900085449,352.5799865723,380.6900024414,1201000,0.0,0.0
817,2021-02-24,379.8599853516,404.5400085449,372.1199951172,398.1400146484,901000,0.0,0.0
818,2021-02-25,392.9100036621,404.1300048828,375.2200012207,380.0,880600,0.0,0.0
819,2021-02-26,384.1099853516,390.1700134277,370.2300109863,385.9299926758,1149100,0.0,0.0
820,2021-03-02,399.950012207,399.950012207,379.9299926758,379.9299926758,617300,0.0,0.0
821,2021-03-03,376.9700012207,379.9700012207,348.2600097656,352.049987793,1041800,0.0,0.0
822,2021-03-04,347.700012207,357.1000061035,319.4200134277,328.2900085449,1644000,0.0,0.0
823,2021-03-05,330.200012207,334.7739868164,295.6799926758,308.1700134277,1878600,0.0,0.0
824,2021-03-08,310.0299987793,319.1199951172,284.4299926758,287.049987793,1272700,0.0,0.0
825,2021-03-09,304.2399902344,315.0,302.25,311.9200134277,1471200,0.0,0.0
826,2021-03-10,325.0,333.424987793,292.6000061035,294.450012207,1853000,0.0,0.0
827,2021-03-11,303.0,329.0400085449,303.0,327.2600097656,1547200,0.0,0.0
828,2021-03-12,321.0,321.8599853516,306.3999938965,320.0599975586,1097300,0.0,0.0
829,2021-03-15,321.6300048828,327.049987793,318.0,323.299987793,767400,0.0,0.0
830,2021-03-16,330.0,334.4899902344,312.25,318.8299865723,527300,0.0,0.0
831,2021-03-17,312.0199890137,321.6470031738,304.5199890137,316.1900024414,526700,0.0,0.0
832,2021-03-18,307.4200134277,307.8500061035,298.0599975586,301.3399963379,862800,0.0,0.0
833,2021-03-19,304.5100097656,311.075012207,298.8299865723,302.6799926758,1716100,0.0,0.0
834,2021-03-22,303.8500061035,312.7950134277,302.4800109863,309.7699890137,759600,0.0,0.0
835,2021-03-23,306.7600097656,310.8200073242,303.25,305.0,376500,0.0,0.0
836,2021-03-24,302.0,305.8399963379,282.5,283.5799865723,863700,0.0,0.0
837,2021-03-25,278.0400085449,285.8500061035,271.2399902344,272.5100097656,1569100,0.0,0.0
838,2021-03-26,270.6700134277,282.8699951172,261.7600097656,265.7699890137,1871200,0.0,0.0
839,2021-03-29,264.5199890137,265.8900146484,257.2399902344,258.5,1549300,0.0,0.0
840,2021-03-30,257.4100036621,262.799987793,250.7949981689,259.6900024414,1105700,0.0,0.0
841,2021-03-31,265.8299865723,272.8800048828,265.8299865723,267.4299926758,1013900,0.0,0.0
842,2021-04-05,283.25,290.1700134277,282.5799865723,289.6000061035,1588000,0.0,0.0
843,2021-04-06,289.1900024414,299.1900024414,286.5,296.5,1545200,0.0,0.0
844,2021-04-07,292.7699890137,298.6499938965,281.7799987793,284.7900085449,1148200,0.0,0.0
845,2021-04-08,290.0,301.049987793,288.9899902344,296.75,1034100,0.0,0.0
846,2021-04-09,293.8479919434,300.4299926758,286.3800048828,297.9599914551,888000,0.0,0.0
847,2021-04-12,294.1499938965,306.7099914551,291.5400085449,304.2099914551,600900,0.0,0.0
848,2021-04-13,310.2900085449,319.7900085449,308.0,315.799987793,683200,0.0,0.0
849,2021-04-14,317.950012207,324.25,307.7900085449,309.0,533200,0.0,0.0
850,2021-04-15,313.0100097656,321.6099853516,308.1700134277,319.5899963379,608000,0.0,0.0
851,2021-04-16,319.6400146484,319.8500061035,310.0,315.8500061035,519300,0.0,0.0
852,2021-04-19,310.9899902344,314.8999938965,298.5599975586,300.9200134277,690600,0.0,0.0
853,2021-04-20,303.0799865723,309.9800109863,296.0899963379,297.6300048828,387600,0.0,0.0
854,2021-04-21,295.9599914551,302.9150085449,293.4400024414,300.0299987793,747200,0.0,0.0
855,2021-04-22,300.7900085449,315.3699951172,300.7900085449,306.6900024414,468000,0.0,0.0
856,2021-04-23,307.1600036621,310.3599853516,300.4299926758,306.1799926758,438700,0.0,0.0
857,2021-04-26,307.9599914551,322.1199951172,305.3699951172,321.2300109863,502200,0.0,0.0
858,2021-04-27,322.3699951172,323.2900085449,316.1300048828,318.0100097656,303400,0.0,0.0
859,2021-04-28,311.4899902344,319.8099975586,310.0100097656,316.3999938965,261800,0.0,0.0
860,2021-04-29,317.450012207,317.450012207,297.2300109863,300.4200134277,632900,0.0,0.0
861,2021-04-30,297.0799865723,306.2099914551,294.8699951172,297.4599914551,399800,0.0,0.0
862,2021-05-03,298.5,299.5400085449,285.950012207,287.5299987793,538000,0.0,0.0
863,2021-05-04,283.7529907227,285.2200012207,269.1799926758,280.3599853516,645200,0.0,0.0
864,2021-05-05,286.4599914551,288.5,271.0100097656,271.9899902344,524500,0.0,0.0
865,2021-05-06,268.1400146484,270.9800109863,251.1399993896,256.6199951172,1209500,0.0,0.0
866,2021-05-07,263.2200012207,267.6400146484,257.7950134277,260.3200073242,964200,0.0,0.0
867,2021-05-10,259.549987793,259.6700134277,249.4700012207,254.3899993896,726500,0.0,0.0
868,2021-05-11,243.9100036621,265.6650085449,238.0800018311,260.3099975586,963500,0.0,0.0
869,2021-05-12,256.9299926758,259.5199890137,243.8800048828,251.8500061035,994600,0.0,0.0
870,2021-05-13,251.9360046387,260.75,238.0099945068,244.7400054932,850900,0.0,0.0
871,2021-05-14,253.6950073242,262.6700134277,249.2799987793,261.1900024414,1005600,0.0,0.0
872,2021-05-17,259.700012207,265.6520080566,257.2699890137,264.1799926758,535400,0.0,0.0
873,2021-05-18,265.75,274.0150146484,262.4800109863,270.0199890137,798500,0.0,0.0
874,2021-05-19,263.0799865723,275.9200134277,261.0299987793,273.0599975586,844300,0.0,0.0
875,2021-05-20,278.2650146484,286.2600097656,276.5050048828,282.2300109863,502400,0.0,0.0
876,2021-05-21,283.7099914551,287.0299987793,278.7600097656,281.7799987793,454600,0.0,0.0
877,2021-05-24,286.549987793,289.425994873,282.3699951172,286.7699890137,408200,0.0,0.0
878,2021-05-25,287.6000061035,290.3999938965,285.6799926758,288.5599975586,389000,0.0,0.0
879,2021-05-26,292.7300109863,299.9800109863,290.5899963379,295.1600036621,681200,0.0,0.0
880,2021-05-27,287.0100097656,295.2600097656,280.4700012207,291.6400146484,815300,0.0,0.0
881,2021-05-28,291.2600097656,298.3099975586,291.1700134277,291.9400024414,369900,0.0,0.0
882,2021-06-02,287.6600036621,293.9599914551,285.2200012207,287.6000061035,387300,0.0,0.0
883,2021-06-03,287.549987793,287.9100036621,270.1300048828,271.1499938965,1241600,0.0,0.0
884,2021-06-04,287.5,318.7699890137,285.4599914551,315.2699890137,3285400,0.0,0.0
885,2021-06-07,316.3500061035,316.9700012207,308.3399963379,314.5,899400,0.0,0.0
886,2021-06-08,316.0,322.9800109863,312.0400085449,320.3399963379,1243600,0.0,0.0
887,2021-06-09,320.9800109863,332.1799926758,320.700012207,330.299987793,1199100,0.0,0.0
888,2021-06-10,329.6300048828,335.950012207,318.3800048828,329.5199890137,1032500,0.0,0.0
889,2021-06-11,326.3500061035,335.4800109863,326.3500061035,334.1000061035,490700,0.0,0.0
890,2021-06-14,334.9299926758,349.6700134277,333.549987793,346.6700134277,836600,0.0,0.0
