idx,date,open,high,low,close,volume,dividends,stock_splits
2928,2011-01-24,0.5328263578,0.5743245074,0.5268653547,0.5669878125,2056900000,0.0,0.0
2929,2011-01-25,0.5644660644,0.570427125,0.5458951183,0.5495634675,1086856000,0.0,0.0
2930,2011-01-26,0.5552950892,0.5731782669,0.5513974862,0.5626317859,1074660000,0.0,0.0
2931,2011-01-27,0.5706564603,0.5720320434,0.5502513113,0.56102705,657396000,0.0,0.0
2932,2011-01-28,0.5624024656,0.5718025627,0.5319093543,0.5447485447,1094796000,0.0,0.0
2933,2011-01-31,0.5456656925,0.5559828633,0.5367241044,0.5484169126,750160000,0.0,0.0
2934,2011-02-02,0.5578173411,0.6000032826,0.5578173411,0.5864762664,1606616000,0.0,0.0
2935,2011-02-03,0.5873932242,0.5873932242,0.5628611633,0.5754711032,1030776000,0.0,0.0
2936,2011-02-04,0.5834953723,0.5931247232,0.5812026618,0.5885393023,872900000,0.0,0.0
2937,2011-02-07,0.5805148797,0.5830368449,0.561943886,0.5640073419,934236000,0.0,0.0
2938,2011-02-08,0.5646952086,0.5683635567,0.5447485759,0.547270596,1076584000,0.0,0.0
2939,2011-02-09,0.5493341391,0.55483669,0.5241143144,0.5339729786,1277520000,0.0,0.0
2940,2011-02-10,0.5220506128,0.5321385817,0.5181530108,0.5231969953,1042352000,0.0,0.0
2941,2011-02-11,0.5213629698,0.5550658711,0.5128799444,0.5380997658,1359276000,0.0,0.0
2942,2011-02-14,0.5445193512,0.5617147101,0.5277825564,0.5298460126,1287828000,0.0,0.0
2943,2011-02-15,0.5307629572,0.5325971035,0.5147139303,0.5170066953,886980000,0.0,0.0
2944,2011-02-16,0.5238849981,0.5436023242,0.5220507964,0.5360363722,1318364000,0.0,0.0
2945,2011-02-17,0.5209043617,0.5963346115,0.5183823418,0.588768661,3470096000,0.0,0.0
2946,2011-02-18,0.5855588883,0.5949590411,0.5784515011,0.5876223445,1394412000,0.0,0.0
2947,2011-02-22,0.5683635049,0.5699683968,0.5303044444,0.5321386456,1396648000,0.0,0.0
2948,2011-02-23,0.5321386592,0.5371825897,0.4993528375,0.506918788,1491604000,0.0,0.0
2949,2011-02-24,0.5094407907,0.5282410409,0.5057724972,0.5192995071,1246120000,0.0,0.0
2950,2011-02-25,0.5332851562,0.5387876524,0.5259484581,0.5300753713,775652000,0.0,0.0
2951,2011-02-28,0.5387875673,0.5390168767,0.5076066874,0.5195288062,903696000,0.0,0.0
2952,2011-03-02,0.4956847241,0.5050848802,0.4642745796,0.475738138,1718140000,0.0,0.0
2953,2011-03-03,0.4867428088,0.4894940829,0.4640449619,0.4784890413,1593704000,0.0,0.0
2954,2011-03-04,0.478947728,0.4837624042,0.4706939584,0.4759671986,959760000,0.0,0.0
2955,2011-03-07,0.4794063015,0.4810111936,0.4573962397,0.4693183303,1019140000,0.0,0.0
2956,2011-03-08,0.4743622658,0.476884231,0.438366661,0.4482253492,1947184000,0.0,0.0
2957,2011-03-09,0.4468497674,0.4512059344,0.4349276492,0.4388252795,1318976000,0.0,0.0
2958,2011-03-10,0.4287373097,0.4319470937,0.4103955968,0.4108541608,1722736000,0.0,0.0
2959,2011-03-11,0.4142932252,0.425298242,0.4048931005,0.4138346612,1486832000,0.0,0.0
2960,2011-03-14,0.4170445672,0.4275910497,0.4103956883,0.4172738492,1003360000,0.0,0.0
2961,2011-03-15,0.3968685855,0.4117712323,0.3899904535,0.4048931003,1256280000,0.0,0.0
2962,2011-03-16,0.4012248406,0.420712913,0.3966394182,0.4019126594,1476520000,0.0,0.0
2963,2011-03-17,0.4126883895,0.4133762083,0.3943467003,0.4094786048,1238516000,0.0,0.0
2964,2011-03-18,0.4158980799,0.4172737172,0.403517427,0.4039759636,886960000,0.0,0.0
2965,2011-03-21,0.4126882874,0.4168151719,0.4030589084,0.4071857929,751832000,0.0,0.0
2966,2011-03-22,0.4060394446,0.4099370472,0.3982442121,0.4000783861,718332000,0.0,0.0
2967,2011-03-23,0.3993905809,0.4094785244,0.3906782748,0.4083321691,782396000,0.0,0.0
2968,2011-03-24,0.4170444659,0.4459326584,0.4161273926,0.4408886731,1780592000,0.0,0.0
2969,2011-03-25,0.4447863533,0.4459327088,0.4264446388,0.4271324575,1196392000,0.0,0.0
2970,2011-03-28,0.4372202929,0.4502887645,0.4333226906,0.4429520965,1204284000,0.0,0.0
2971,2011-03-29,0.4429521534,0.4445570455,0.4335520283,0.4395130873,715764000,0.0,0.0
2972,2011-03-30,0.4429521881,0.4447863623,0.4175030582,0.4230055809,1176320000,0.0,0.0
2973,2011-03-31,0.4236934142,0.4282788363,0.4154396436,0.4232348502,655112000,0.0,0.0
2974,2011-04-04,0.4172739099,0.4184202656,0.3993907271,0.4023712575,924328000,0.0,0.0
2975,2011-04-05,0.4083322468,0.4115420315,0.4021419049,0.4030590057,821076000,0.0,0.0
2976,2011-04-06,0.4060394922,0.4064980289,0.3968686213,0.4003077149,856984000,0.0,0.0
2977,2011-04-07,0.4012248014,0.4175030602,0.3996199092,0.4149810672,1021208000,0.0,0.0
2978,2011-04-08,0.4181909836,0.4181909836,0.4012249018,0.4023712575,746552000,0.0,0.0
2979,2011-04-11,0.4039760786,0.406039535,0.392741805,0.3970979452,546208000,0.0,0.0
2980,2011-04-12,0.3932003326,0.4009955394,0.3858636353,0.3982442915,840756000,0.0,0.0
2981,2011-04-13,0.4023711487,0.4097078181,0.3973271901,0.4071858525,749588000,0.0,0.0
2982,2011-04-14,0.4035174873,0.4246104487,0.4012247765,0.4243811667,1254704000,0.0,0.0
2983,2011-04-15,0.4211714078,0.4342398821,0.4191079515,0.4289666414,969720000,0.0,0.0
2984,2011-04-18,0.4188786529,0.4216299003,0.4081028906,0.4147517681,743584000,0.0,0.0
2985,2011-04-19,0.4149810599,0.4165859794,0.4019126131,0.4131469131,659860000,0.0,0.0
2986,2011-04-20,0.428278775,0.4344690884,0.4188786502,0.4257567823,650516000,0.0,0.0
2987,2011-04-21,0.4303421826,0.4330934572,0.4236933329,0.4246104062,421300000,0.0,0.0
2988,2011-04-25,0.426444483,0.4383665699,0.4262152011,0.4312591851,619612000,0.0,0.0
2989,2011-04-26,0.4349276074,0.4468497245,0.4305714682,0.4424935579,676000000,0.0,0.0
2990,2011-04-27,0.4447862959,0.4447862959,0.4333227155,0.4424935579,450004000,0.0,0.0
2991,2011-04-28,0.4424936278,0.4562499209,0.4374496691,0.4473083317,684000000,0.0,0.0
2992,2011-04-29,0.4502888743,0.4686305626,0.4496010555,0.458542645,836000000,0.0,0.0
2993,2011-05-02,0.4681720372,0.4684012919,0.4500596042,0.4523523152,613824000,0.0,0.0
2994,2011-05-03,0.4470791128,0.4484547231,0.4252983295,0.4308008254,808000000,0.0,0.0
2995,2011-05-04,0.4321763877,0.4369910913,0.4195664786,0.4275909662,639356000,0.0,0.0
2996,2011-05-05,0.4241518284,0.4328641332,0.4184200524,0.4278201759,544000000,0.0,0.0
2997,2011-05-06,0.4367618445,0.447079071,0.433322778,0.4429521859,841080000,0.0,0.0
2998,2011-05-09,0.4443278013,0.4551035647,0.4431814458,0.4528108537,706328000,0.0,0.0
2999,2011-05-10,0.4564791612,0.4569376979,0.4489131829,0.4534986317,690976000,0.0,0.0
3000,2011-05-11,0.4557912477,0.4603766409,0.4493716534,0.4555619657,616000000,0.0,0.0
3001,2011-05-12,0.4539571342,0.4704646723,0.4528107789,0.4700061083,1224000000,0.0,0.0
3002,2011-05-13,0.4402008415,0.4413471968,0.4154395618,0.4186493456,2025192000,0.0,0.0
3003,2011-05-16,0.4175029515,0.4184200521,0.4055808631,0.4058101177,728188000,0.0,0.0
3004,2011-05-17,0.4044345447,0.4046637993,0.3925124278,0.4042052627,1420364000,0.0,0.0
3005,2011-05-18,0.4058102472,0.417044548,0.404434637,0.4136054814,658844000,0.0,0.0
3006,2011-05-19,0.4168151738,0.4170444558,0.4014540183,0.4076443315,650884000,0.0,0.0
3007,2011-05-20,0.4067273098,0.4156688713,0.4048931356,0.4147517979,575820000,0.0,0.0
3008,2011-05-23,0.4087907957,0.417273849,0.4035175545,0.414293319,588000000,0.0,0.0
3009,2011-05-24,0.4163566213,0.4326348768,0.415210266,0.4158980846,720372000,0.0,0.0
3010,2011-05-25,0.4138346835,0.4236933727,0.4097077985,0.4209420979,545312000,0.0,0.0
3011,2011-05-26,0.420942064,0.4351568917,0.4197957086,0.4314885437,706436000,0.0,0.0
3012,2011-05-27,0.433322712,0.4477667942,0.4328641753,0.4470790029,658824000,0.0,0.0
3013,2011-05-31,0.4557913416,0.4596889718,0.4447863245,0.4594596624,1200716000,0.0,0.0
3014,2011-06-02,0.4395130712,0.4427228552,0.4314885564,0.4367617965,607592000,0.0,0.0
3015,2011-06-03,0.4317178421,0.4356154448,0.4211713619,0.4232347906,549300000,0.0,0.0
3016,2011-06-06,0.4225470295,0.4264446325,0.4138346953,0.4142932594,435988000,0.0,0.0
3017,2011-06-07,0.4175029964,0.419795707,0.4122297566,0.4140639305,433956000,0.0,0.0
3018,2011-06-08,0.4120005782,0.4145225439,0.3996199221,0.4028297067,569288000,0.0,0.0
3019,2011-06-09,0.4026003686,0.4035174419,0.3838001201,0.3982442021,741632000,0.0,0.0
3020,2011-06-10,0.3989321571,0.4014541505,0.3893027476,0.3925125599,493548000,0.0,0.0
3021,2011-06-13,0.3925124569,0.3975564151,0.3870099347,0.3897612095,574760000,0.0,0.0
3022,2011-06-14,0.3932001419,0.4016831633,0.3913659685,0.39297086,534576000,0.0,0.0
3023,2011-06-15,0.3876977107,0.3899904212,0.3764634129,0.384487927,935916000,0.0,0.0
3024,2011-06-16,0.3847172919,0.3906783518,0.3656877839,0.3711902797,1024908000,0.0,0.0
3025,2011-06-17,0.3755463405,0.3757756225,0.3510143163,0.3624778688,1467884000,0.0,0.0
3026,2011-06-20,0.3592681978,0.3668341502,0.3553705668,0.3581218421,745960000,0.0,0.0
3027,2011-06-21,0.359497372,0.3686682421,0.3560583059,0.3659169674,704276000,0.0,0.0
3028,2011-06-22,0.3633950665,0.3682097434,0.3601852545,0.3608730733,651720000,0.0,0.0
3029,2011-06-23,0.356287547,0.3741706939,0.353077736,0.3716487288,744024000,0.0,0.0
3030,2011-06-24,0.3698146631,0.3730244477,0.3585803622,0.3608730733,529052000,0.0,0.0
3031,2011-06-27,0.3608730498,0.3631657608,0.3406971605,0.3533070982,1142152000,0.0,0.0
3032,2011-06-28,0.3533071815,0.3594974971,0.3507851879,0.355370611,692200000,0.0,0.0
3033,2011-06-29,0.3576632614,0.3645414221,0.3452826323,0.3608730733,960544000,0.0,0.0
3034,2011-06-30,0.3617902283,0.3693561822,0.3562877314,0.3654585779,652300000,0.0,0.0
3035,2011-07-05,0.3698146202,0.3732536864,0.3608730315,0.3640828431,535296000,0.0,0.0
3036,2011-07-06,0.3638535202,0.3645413389,0.3549119326,0.3592680991,529580000,0.0,0.0
3037,2011-07-07,0.361102219,0.3629363653,0.3542240609,0.3606436551,986136000,0.0,0.0
3038,2011-07-08,0.3555998409,0.3581218341,0.3507851365,0.3537656665,619516000,0.0,0.0
3039,2011-07-11,0.3471166909,0.3484923007,0.3404678145,0.3413848877,714388000,0.0,0.0
3040,2011-07-12,0.3397800316,0.3429898428,0.3310677259,0.3367995024,867604000,0.0,0.0
3041,2011-07-13,0.3413849648,0.3436776757,0.3329019401,0.3361117244,634368000,0.0,0.0
3042,2011-07-14,0.3374873845,0.3395508134,0.3212091253,0.3228140175,1088996000,0.0,0.0
3043,2011-07-15,0.3246481936,0.3267116226,0.316623705,0.3232725561,827736000,0.0,0.0
3044,2011-07-18,0.3207505556,0.3225847023,0.3122675038,0.3163943887,818200000,0.0,0.0
3045,2011-07-19,0.3173113957,0.3267115189,0.3173113957,0.3260237277,602224000,0.0,0.0
3046,2011-07-20,0.3271702115,0.3290043586,0.3209798694,0.3218969703,662956000,0.0,0.0
3047,2011-07-21,0.322355408,0.3393214821,0.317540705,0.3370287716,1143420000,0.0,0.0
3048,2011-07-22,0.3400092773,0.3450532346,0.3356531113,0.3439068794,737192000,0.0,0.0
3049,2011-07-25,0.3386336692,0.3400093065,0.3335897115,0.3384043872,566920000,0.0,0.0
3050,2011-07-26,0.3287749672,0.337028735,0.3253359018,0.3301506042,698276000,0.0,0.0
3051,2011-07-27,0.3255651484,0.3271700674,0.3168528442,0.3177699447,652212000,0.0,0.0
3052,2011-07-28,0.3166238086,0.3237311987,0.3115798208,0.3170823455,648176000,0.0,0.0
3053,2011-07-29,0.3138725326,0.3200628763,0.3122676398,0.3170823455,677656000,0.0,0.0
3054,2011-08-02,0.3317556175,0.3526192994,0.330609262,0.330609262,1356432000,0.0,0.0
3055,2011-08-03,0.3312970213,0.3406971187,0.32808721,0.3395507634,765236000,0.0,0.0
3056,2011-08-04,0.3333604142,0.3333604142,0.3072234988,0.3072234988,979732000,0.0,0.0
3057,2011-08-05,0.3143309626,0.3182285655,0.2888818344,0.2969063222,1270588000,0.0,0.0
3058,2011-08-08,0.2824621754,0.2925501171,0.2716864152,0.2735205889,1084180000,0.0,0.0
3059,2011-08-09,0.2787938327,0.2969062607,0.2751255126,0.2964477241,1329832000,0.0,0.0
3060,2011-08-10,0.2877354815,0.2959892513,0.2813158857,0.2829207778,1140052000,0.0,0.0
3061,2011-08-11,0.2829207434,0.3115796525,0.2829207434,0.3074527681,1078792000,0.0,0.0
3062,2011-08-12,0.3402386085,0.3406971452,0.2904867336,0.2953014374,3195784000,0.0,0.0
3063,2011-08-15,0.2982819802,0.3072235694,0.296677088,0.3065357506,864152000,0.0,0.0
3064,2011-08-16,0.3030966695,0.3072235545,0.2923209067,0.2978234291,716868000,0.0,0.0
3065,2011-08-17,0.2987404504,0.3037844353,0.2897988906,0.2936964929,553328000,0.0,0.0
3066,2011-08-18,0.2803987646,0.2831500116,0.2705400769,0.2737498879,802564000,0.0,0.0
3067,2011-08-19,0.2691645452,0.2840671673,0.2671010888,0.2689352632,761332000,0.0,0.0
3068,2011-08-22,0.276501135,0.279710946,0.2707693589,0.2737498879,611876000,0.0,0.0
3069,2011-08-23,0.2803988406,0.3035552331,0.2799402765,0.3033259511,938312000,0.0,0.0
3070,2011-08-24,0.3026380935,0.3035551667,0.2911745134,0.2989697456,687500000,0.0,0.0
3071,2011-08-25,0.2930088011,0.2982820428,0.2856721299,0.2861306667,690968000,0.0,0.0
3072,2011-08-26,0.2849842961,0.3012625574,0.2799403093,0.2982820272,732660000,0.0,0.0
3073,2011-08-29,0.3067649857,0.3074527771,0.2996575719,0.3063064218,601528000,0.0,0.0
3074,2011-08-30,0.3042430029,0.316165093,0.3021795469,0.3136431277,684760000,0.0,0.0
3075,2011-08-31,0.3159358066,0.3191455903,0.3026380805,0.3051600456,705808000,0.0,0.0
3076,2011-09-02,0.2975941843,0.3017210698,0.2939258356,0.296218574,471356000,0.0,0.0
3077,2011-09-06,0.2865891071,0.3028673638,0.2838378598,0.3021795452,696248000,0.0,0.0
3078,2011-09-07,0.3267115653,0.3356531531,0.3177700047,0.3267115653,1606620000,0.0,0.0
3079,2011-09-08,0.3235018773,0.3312971122,0.3198335283,0.3251067698,880164000,0.0,0.0
3080,2011-09-09,0.3223554878,0.3310677953,0.3154773546,0.3182286024,869828000,0.0,0.0
3081,2011-09-12,0.313872486,0.3285458557,0.313872486,0.3257946074,916480000,0.0,0.0
3082,2011-09-13,0.3285456254,0.3347359639,0.3235016693,0.3331310451,853836000,0.0,0.0
3083,2011-09-14,0.3418435428,0.3546827351,0.3416142608,0.3503265679,1547192000,0.0,0.0
3084,2011-09-15,0.3581217365,0.3599559104,0.3521606781,0.3553704619,752908000,0.0,0.0
3085,2011-09-16,0.3560583366,0.3691268107,0.3526192703,0.3544534445,1391588000,0.0,0.0
3086,2011-09-19,0.3484923785,0.3510143714,0.3381751796,0.3471167684,968204000,0.0,0.0
3087,2011-09-20,0.3514729059,0.3528485434,0.3365702854,0.3381751776,792436000,0.0,0.0
3088,2011-09-21,0.3400093484,0.3459703802,0.3315262965,0.3317555785,715252000,0.0,0.0
3089,2011-09-22,0.3186871397,0.3191456765,0.3037845178,0.3097455502,1314632000,0.0,0.0
3090,2011-09-23,0.3079113767,0.3251067082,0.3060772025,0.3161651194,1011440000,0.0,0.0
3091,2011-09-26,0.3200626785,0.3209797517,0.3026380688,0.3168528676,972124000,0.0,0.0
3092,2011-09-27,0.3248775357,0.327628784,0.3147895889,0.3173115551,781388000,0.0,0.0
3093,2011-09-28,0.3179992652,0.3260237799,0.3026381091,0.3076820672,1236532000,0.0,0.0
3094,2011-09-29,0.3131846569,0.318457898,0.292320947,0.3001161814,866416000,0.0,0.0
3095,2011-09-30,0.2953014704,0.2969063627,0.2863598806,0.2868184447,677784000,0.0,0.0
3096,2011-10-03,0.2831501662,0.2920917581,0.2707695067,0.2707695067,949896000,0.0,0.0
3097,2011-10-04,0.2641206129,0.2957600653,0.2629742571,0.2957600653,1361548000,0.0,0.0
3098,2011-10-05,0.2950722669,0.3090578467,0.2891112328,0.3063065708,856708000,0.0,0.0
3099,2011-10-06,0.3079114191,0.319374975,0.307452855,0.3184579015,773192000,0.0,0.0
3100,2011-10-07,0.3198333923,0.3292335156,0.3131845433,0.324418813,806976000,0.0,0.0
3101,2011-10-10,0.329921397,0.3388629854,0.3292335783,0.3388629854,534376000,0.0,0.0
3102,2011-10-11,0.3361117805,0.3416143039,0.3340483513,0.3351947069,816080000,0.0,0.0
3103,2011-10-12,0.3416142865,0.3418435686,0.3347361531,0.3349654078,612064000,0.0,0.0
3104,2011-10-13,0.3333605664,0.3551413528,0.3324434927,0.3544535339,854832000,0.0,0.0
3105,2011-10-14,0.3606437001,0.3643120478,0.3517021399,0.3604144454,702452000,0.0,0.0
3106,2011-10-17,0.3562876471,0.3562876471,0.3406971789,0.3425313532,611780000,0.0,0.0
3107,2011-10-18,0.3406971821,0.3558291137,0.338633753,0.3549120128,590916000,0.0,0.0
3108,2011-10-19,0.3553704669,0.3615608073,0.3468874433,0.3478045166,557568000,0.0,0.0
3109,2011-10-20,0.3384043903,0.3397800275,0.3173114313,0.3303799033,990308000,0.0,0.0
3110,2011-10-21,0.3345069008,0.3400094244,0.3264824111,0.3319849074,628428000,0.0,0.0
3111,2011-10-24,0.3333604028,0.3496386572,0.3326725842,0.344365418,535256000,0.0,0.0
3112,2011-10-25,0.339550752,0.3423020265,0.3306091915,0.3312970102,577996000,0.0,0.0
3113,2011-10-26,0.3377167002,0.3395508474,0.3255652978,0.3351947069,503116000,0.0,0.0
3114,2011-10-27,0.3475752718,0.3530777664,0.3397800393,0.3496387005,577732000,0.0,0.0
3115,2011-10-28,0.3466582257,0.3608730558,0.3457411523,0.357663244,490156000,0.0,0.0
3116,2011-10-31,0.3461996258,0.3482630818,0.3393214941,0.3393214941,519984000,0.0,0.0
3117,2011-11-02,0.3255651418,0.3271700608,0.3102039893,0.3168528378,961608000,0.0,0.0
3118,2011-11-03,0.3202919323,0.3365702141,0.3118089094,0.3358823955,749372000,0.0,0.0
3119,2011-11-04,0.3329018717,0.340926358,0.3276286323,0.3397800028,654840000,0.0,0.0
3120,2011-11-07,0.3372580598,0.342989864,0.330150673,0.3379458785,613536000,0.0,0.0
3121,2011-11-08,0.3423020863,0.3478045817,0.3367995635,0.3457411528,549728000,0.0,0.0
3122,2011-11-09,0.3377166043,0.3420727435,0.3269408426,0.3283164799,532244000,0.0,0.0
3123,2011-11-10,0.3363410908,0.339780158,0.3235018958,0.3317556679,990484000,0.0,0.0
3124,2011-11-11,0.3411556898,0.3461996479,0.3225846946,0.3434484005,1751560000,0.0,0.0
3125,2011-11-14,0.3434484706,0.3468875374,0.3358825182,0.3367995918,500292000,0.0,0.0
3126,2011-11-15,0.3335897274,0.3436776433,0.3326726268,0.341155678,505660000,0.0,0.0
3127,2011-11-16,0.3347360149,0.3436775737,0.3331310959,0.334277451,512420000,0.0,0.0
3128,2011-11-17,0.3335897485,0.3345068219,0.3163943902,0.3223554492,657504000,0.0,0.0
3129,2011-11-18,0.3241896225,0.3241896225,0.3159358528,0.3193749189,501352000,0.0,0.0
3130,2011-11-21,0.3143309279,0.3386336706,0.3095162248,0.3354238868,1330788000,0.0,0.0
3131,2011-11-22,0.3390922745,0.347575327,0.3372581002,0.3457411528,1287480000,0.0,0.0
3132,2011-11-23,0.3420727577,0.3445947504,0.3308384589,0.3310677409,825340000,0.0,0.0
3133,2011-11-25,0.3267116777,0.3342776308,0.3209798991,0.3218970001,406620000,0.0,0.0
3134,2011-11-28,0.3324434392,0.3450533503,0.3324434392,0.3400093913,690616000,0.0,0.0
3135,2011-11-29,0.3395508367,0.3461997155,0.336341052,0.3418435752,623440000,0.0,0.0
3136,2011-11-30,0.3521606792,0.3592680928,0.34918015,0.3583509922,730324000,0.0,0.0
3137,2011-12-02,0.3666047584,0.3679803956,0.3569753796,0.3604144454,546464000,0.0,0.0
3138,2011-12-05,0.3663755649,0.3668341016,0.3519314534,0.354911983,644696000,0.0,0.0
3139,2011-12-06,0.3569753226,0.3576631138,0.3461995629,0.3498679101,573832000,0.0,0.0
3140,2011-12-07,0.3475752023,0.3503264491,0.3404677898,0.3478044569,510016000,0.0,0.0
3141,2011-12-08,0.3443654528,0.3500972292,0.3356531471,0.3367995024,491488000,0.0,0.0
3142,2011-12-09,0.3342774623,0.3443654038,0.3296920417,0.341614157,555840000,0.0,0.0
3143,2011-12-12,0.3342776094,0.335653247,0.3269409388,0.3331312537,573208000,0.0,0.0
3144,2011-12-13,0.3374873128,0.3416141972,0.3218968757,0.3239603043,516596000,0.0,0.0
3145,2011-12-14,0.321208974,0.3230431474,0.3079112509,0.3113503158,636020000,0.0,0.0
3146,2011-12-15,0.3166237201,0.3186871492,0.3079114123,0.3085992038,435148000,0.0,0.0
3147,2011-12-16,0.3111211877,0.3170822475,0.3083699399,0.3097455502,619116000,0.0,0.0
3148,2011-12-19,0.3111211927,0.3147895414,0.3005747107,0.3017210662,463276000,0.0,0.0
3149,2011-12-20,0.3085992535,0.3198335563,0.3085992535,0.3186872005,445208000,0.0,0.0
3150,2011-12-21,0.3168528554,0.3202919208,0.3083698329,0.3145601451,548424000,0.0,0.0
3151,2011-12-22,0.3154772732,0.3290042541,0.3154772732,0.3280871809,576560000,0.0,0.0
3152,2011-12-23,0.3296921172,0.3301506812,0.3221261661,0.3248774409,248948000,0.0,0.0
3153,2011-12-27,0.3235017448,0.3273993469,0.321438289,0.3223553896,195712000,0.0,0.0
3154,2011-12-28,0.3223554532,0.3230432719,0.3141016833,0.3143309653,233960000,0.0,0.0
3155,2011-12-29,0.3175408076,0.3209798744,0.3129553851,0.3202920556,211112000,0.0,0.0
3156,2011-12-30,0.319145704,0.3225847709,0.3173115296,0.3177700937,186956000,0.0,0.0
3157,2012-01-03,0.3278579119,0.3301506498,0.3212090622,0.3218968809,468044000,0.0,0.0
3158,2012-01-04,0.3221262708,0.326940976,0.3191457404,0.3255653381,347372000,0.0,0.0
3159,2012-01-05,0.3239603426,0.3388629901,0.3225847052,0.3372580707,563548000,0.0,0.0
3160,2012-01-06,0.3370287212,0.3372579758,0.3294627722,0.333360374,533252000,0.0,0.0
3161,2012-01-09,0.3335896559,0.3397799679,0.3310676638,0.333360374,508244000,0.0,0.0
3162,2012-01-10,0.3384044438,0.3386337259,0.3296921369,0.3319848478,546328000,0.0,0.0
3163,2012-01-11,0.3290043003,0.3319848298,0.323960342,0.3253359795,484272000,0.0,0.0
3164,2012-01-12,0.3260237109,0.3262529656,0.3161650243,0.3232724369,652364000,0.0,0.0
3165,2012-01-13,0.3209798784,0.3216676972,0.313184671,0.3147895634,504300000,0.0,0.0
3166,2012-01-17,0.3196042581,0.3196042581,0.3095163125,0.3099748492,627176000,0.0,0.0
3167,2012-01-18,0.3159359613,0.3230433781,0.3143310687,0.3205213845,632676000,0.0,0.0
3168,2012-01-19,0.3232725109,0.3294628517,0.3198334449,0.3290042877,608312000,0.0,0.0
3169,2012-01-20,0.3285458428,0.3324434739,0.324877521,0.3260238767,546272000,0.0,0.0
3170,2012-01-23,0.3262530711,0.3351946601,0.3221261859,0.334965378,562792000,0.0,0.0
3171,2012-01-24,0.3326725743,0.3439068711,0.3324433197,0.342531234,730920000,0.0,0.0
3172,2012-01-25,0.3333605144,0.3413850034,0.3237311058,0.3404679298,1274152000,0.0,0.0
3173,2012-01-26,0.3455118405,0.3494094708,0.3354239239,0.3372580707,799672000,0.0,0.0
3174,2012-01-27,0.3351946964,0.3436777223,0.3324434485,0.3418435752,449996000,0.0,0.0
3175,2012-01-30,0.3358824872,0.3409264459,0.3308385012,0.3393215537,399076000,0.0,0.0
3176,2012-01-31,0.3402386382,0.3404679202,0.3326726862,0.3386337459,357900000,0.0,0.0
3177,2012-02-02,0.3441362926,0.3565169222,0.3406971984,0.3551413119,696236000,0.0,0.0
3178,2012-02-03,0.360414398,0.365687637,0.3597265795,0.3627071083,495232000,0.0,0.0
3179,2012-02-06,0.3608729801,0.3613315168,0.3567460957,0.3599559069,278868000,0.0,0.0
3180,2012-02-07,0.3604144771,0.3629364425,0.3544534182,0.3608730137,410296000,0.0,0.0
3181,2012-02-08,0.3608731521,0.3810490197,0.3590389773,0.3739416301,847612000,0.0,0.0
3182,2012-02-09,0.378526855,0.3805902835,0.3730243337,0.3737121522,561944000,0.0,0.0
3183,2012-02-10,0.3700438162,0.3714194534,0.3624778662,0.364541322,440268000,0.0,0.0
3184,2012-02-13,0.373712149,0.3750877862,0.3627071337,0.3702730834,610668000,0.0,0.0
3185,2012-02-14,0.3702731377,0.3755463779,0.3670633263,0.3723365664,453756000,0.0,0.0
3186,2012-02-15,0.3757757276,0.3874685653,0.3698146677,0.3707317412,1110856000,0.0,0.0
3187,2012-02-16,0.3452826115,0.3801318402,0.343906974,0.3771513104,1888588000,0.0,0.0
3188,2012-02-17,0.3773805518,0.3799025172,0.3599559394,0.3633950055,1020360000,0.0,0.0
3189,2012-02-21,0.3631657037,0.37417072,0.362477885,0.3652291596,518176000,0.0,0.0
3190,2012-02-22,0.3633949268,0.3723364858,0.3622485717,0.3627071083,492432000,0.0,0.0
3191,2012-02-23,0.363395011,0.3668340771,0.3576632068,0.3647706211,323968000,0.0,0.0
3192,2012-02-24,0.3659169326,0.3663754966,0.3604144384,0.3620193303,366668000,0.0,0.0
3193,2012-02-27,0.3574339312,0.3590388232,0.3496386987,0.3546826839,745268000,0.0,0.0
3194,2012-02-28,0.354682786,0.3588096718,0.3478046248,0.3514729738,699884000,0.0,0.0
3195,2012-02-29,0.3526192178,0.3585802762,0.3471167234,0.347345978,689196000,0.0,0.0
3196,2012-03-02,0.3484923167,0.3576631585,0.3484923167,0.3526192009,684076000,0.0,0.0
3197,2012-03-05,0.3500972954,0.3507851142,0.3381752036,0.3406971693,514848000,0.0,0.0
3198,2012-03-06,0.336799551,0.3395507987,0.3315263105,0.3374873698,471400000,0.0,0.0
3199,2012-03-07,0.339321598,0.3409264905,0.3347361755,0.3395508528,441984000,0.0,0.0
3200,2012-03-08,0.3404679146,0.3441362632,0.3386337403,0.3406971693,430852000,0.0,0.0
3201,2012-03-09,0.3416142066,0.3441361992,0.3379458587,0.3397800326,367836000,0.0,0.0
3202,2012-03-12,0.3411557784,0.3434484897,0.3335898255,0.3345068991,299948000,0.0,0.0
3203,2012-03-13,0.3358823228,0.340926279,0.334277404,0.3390921056,553288000,0.0,0.0
3204,2012-03-14,0.3390923584,0.3397801773,0.3283166195,0.3294629753,735708000,0.0,0.0
3205,2012-03-15,0.330379967,0.3361117445,0.3292336115,0.3342775702,382380000,0.0,0.0
3206,2012-03-16,0.3345068268,0.3361117189,0.3326726526,0.3347361088,428340000,0.0,0.0
3207,2012-03-19,0.3365702866,0.3381751787,0.3340482937,0.3356531858,405400000,0.0,0.0
