idx,date,open,high,low,close,volume,dividends,stock_splits
4192,2004-10-26,571.6699829102,577.9899902344,567.3599853516,577.6099853516,1685400000,0.0,0.0
4193,2004-10-27,577.6099853516,587.1799926758,577.5300292969,587.1799926758,1741900000,0.0,0.0
4194,2004-10-28,587.1900024414,587.1900024414,581.7199707031,585.6300048828,1628200000,0.0,0.0
4195,2004-10-29,585.6300048828,586.8200073242,581.4099731445,583.7899780273,1500800000,0.0,0.0
4196,2004-11-02,587.0,591.5399780273,583.5300292969,585.4400024414,1659000000,0.0,0.0
4197,2004-11-03,585.4400024414,596.5900268555,585.4400024414,595.3300170898,1767500000,0.0,0.0
4198,2004-11-04,595.3300170898,602.1300048828,591.7899780273,602.1300048828,1782700000,0.0,0.0
4199,2004-11-05,602.1300048828,607.25,600.9400024414,604.2899780273,1724400000,0.0,0.0
4200,2004-11-08,604.2899780273,605.5100097656,601.2100219727,602.0800170898,1358700000,0.0,0.0
4201,2004-11-09,602.0800170898,607.0,601.2700195313,606.6400146484,1450800000,0.0,0.0
4202,2004-11-10,606.6400146484,611.9299926758,605.4600219727,609.6099853516,1504300000,0.0,0.0
4203,2004-11-11,609.6099853516,616.299987793,609.299987793,616.299987793,1393000000,0.0,0.0
4204,2004-11-12,616.299987793,621.9799804688,614.1500244141,621.9799804688,1531600000,0.0,0.0
4205,2004-11-15,621.9799804688,623.8599853516,618.9699707031,623.8599853516,1453300000,0.0,0.0
4206,2004-11-16,623.8599853516,623.8599853516,617.8200073242,617.8900146484,1364400000,0.0,0.0
4207,2004-11-17,617.8900146484,627.8900146484,617.8900146484,622.9699707031,1684200000,0.0,0.0
4208,2004-11-18,622.9699707031,623.1599731445,618.8400268555,622.0599975586,1456700000,0.0,0.0
4209,2004-11-19,622.0599975586,622.0599975586,613.1900024414,613.4400024414,1526600000,0.0,0.0
4210,2004-11-22,613.4400024414,621.5900268555,612.0200195313,621.5200195313,1392700000,0.0,0.0
4211,2004-11-23,621.5200195313,624.5300292969,616.549987793,624.5300292969,1428300000,0.0,0.0
4212,2004-11-24,624.5300292969,630.2899780273,624.4099731445,629.5,1149600000,0.0,0.0
4213,2004-11-26,629.5,632.7700195313,629.5,631.1599731445,504580000,0.0,0.0
4214,2004-11-29,631.1599731445,635.9799804688,626.8400268555,634.4600219727,1378500000,0.0,0.0
4215,2004-11-30,634.4600219727,635.8099975586,632.5300292969,633.7700195313,1553500000,0.0,0.0
4216,2004-12-02,643.6799926758,644.5599975586,639.7199707031,642.5100097656,1774900000,0.0,0.0
4217,2004-12-03,642.5100097656,644.700012207,640.8699951172,642.2100219727,1566700000,0.0,0.0
4218,2004-12-06,642.2100219727,642.2100219727,636.5599975586,639.0300292969,1354400000,0.0,0.0
4219,2004-12-07,639.0300292969,639.7800292969,625.4600219727,625.5,1533900000,0.0,0.0
4220,2004-12-08,625.5,631.3599853516,624.9899902344,631.1500244141,1525200000,0.0,0.0
4221,2004-12-09,631.1500244141,631.1500244141,621.7600097656,629.1900024414,1624700000,0.0,0.0
4222,2004-12-10,629.1900024414,633.6699829102,626.5599975586,632.2399902344,1443700000,0.0,0.0
4223,2004-12-13,632.2399902344,638.0599975586,631.6599731445,638.0300292969,1436100000,0.0,0.0
4224,2004-12-14,638.0300292969,643.5999755859,637.6699829102,643.5399780273,1544400000,0.0,0.0
4225,2004-12-15,643.5399780273,648.6099853516,642.7299804688,648.6099853516,1695800000,0.0,0.0
4226,2004-12-16,648.6099853516,648.6099853516,640.5300292969,642.2299804688,1793900000,0.0,0.0
4227,2004-12-17,642.2299804688,642.3900146484,638.6699829102,642.0800170898,2335000000,0.0,0.0
4228,2004-12-20,642.0800170898,645.1699829102,636.950012207,638.049987793,1422800000,0.0,0.0
4229,2004-12-21,638.049987793,646.200012207,638.049987793,646.200012207,1483700000,0.0,0.0
4230,2004-12-22,646.200012207,649.7199707031,645.6799926758,648.4600219727,1390800000,0.0,0.0
4231,2004-12-23,648.4600219727,650.7299804688,648.4600219727,649.3699951172,956100000,0.0,0.0
4232,2004-12-27,649.3699951172,651.700012207,642.8400268555,644.3400268555,922000000,0.0,0.0
4233,2004-12-28,644.3400268555,654.5999755859,644.3400268555,654.5700073242,984200000,0.0,0.0
4234,2004-12-29,654.5700073242,654.5700073242,651.950012207,653.3400268555,924900000,0.0,0.0
4235,2004-12-30,653.3400268555,654.450012207,652.9899902344,653.0599975586,829800000,0.0,0.0
4236,2004-12-31,653.0599975586,656.1099853516,651.0800170898,651.5700073242,786900000,0.0,0.0
4237,2005-01-03,651.5700073242,654.2700195313,639.4299926758,640.4400024414,1510800000,0.0,0.0
4238,2005-01-04,640.4400024414,643.049987793,627.8900146484,628.5399780273,1720200000,0.0,0.0
4239,2005-01-05,628.5399780273,628.6599731445,617.4799804688,617.4799804688,1738900000,0.0,0.0
4240,2005-01-06,617.4799804688,624.2899780273,617.0100097656,619.8200073242,1569100000,0.0,0.0
4241,2005-01-07,619.8200073242,622.4199829102,612.4099731445,613.2100219727,1477900000,0.0,0.0
4242,2005-01-10,613.2100219727,623.299987793,613.2100219727,617.7399902344,1490400000,0.0,0.0
4243,2005-01-11,617.7399902344,617.7399902344,609.9099731445,611.5300292969,1488800000,0.0,0.0
4244,2005-01-12,611.5300292969,613.700012207,604.6400146484,613.1900024414,1562100000,0.0,0.0
4245,2005-01-13,613.1900024414,616.5700073242,609.0900268555,610.1300048828,1510300000,0.0,0.0
4246,2005-01-14,610.1300048828,617.5300292969,610.1300048828,617.4799804688,1335400000,0.0,0.0
4247,2005-01-18,617.4799804688,625.8099975586,615.2899780273,624.8699951172,1596800000,0.0,0.0
4248,2005-01-19,624.8699951172,625.3200073242,616.7299804688,617.9099731445,1498700000,0.0,0.0
4249,2005-01-20,617.9099731445,617.9099731445,611.8200073242,612.3400268555,1692000000,0.0,0.0
4250,2005-01-21,612.3400268555,616.9000244141,609.6099853516,611.0800170898,1643500000,0.0,0.0
4251,2005-01-24,611.0800170898,614.5100097656,604.1699829102,604.5300292969,1494600000,0.0,0.0
4252,2005-01-25,604.5300292969,612.4199829102,604.5300292969,606.5,1610400000,0.0,0.0
4253,2005-01-26,606.5,616.5900268555,606.5,616.5700073242,1635900000,0.0,0.0
4254,2005-01-27,616.5700073242,620.3900146484,614.3300170898,616.9000244141,1600600000,0.0,0.0
4255,2005-01-28,616.9000244141,617.4299926758,609.9600219727,613.0,1641800000,0.0,0.0
4256,2005-01-31,613.0,624.3099975586,613.0,624.0200195313,1679800000,0.0,0.0
4257,2005-02-02,628.1400146484,631.9799804688,627.6300048828,631.9799804688,1561740000,0.0,0.0
4258,2005-02-03,631.9799804688,631.9799804688,625.5999755859,629.3200073242,1554460000,0.0,0.0
4259,2005-02-04,629.3300170898,637.450012207,628.7299804688,637.4400024414,1648160000,0.0,0.0
4260,2005-02-07,637.4400024414,639.8400268555,634.3900146484,636.6199951172,1347270000,0.0,0.0
4261,2005-02-08,636.6199951172,638.9699707031,635.8900146484,638.7199707031,1416170000,0.0,0.0
4262,2005-02-09,638.7199707031,639.5100097656,625.4299926758,625.7100219727,1511040000,0.0,0.0
4263,2005-02-10,625.7100219727,627.9799804688,622.2600097656,626.8099975586,1491670000,0.0,0.0
4264,2005-02-11,626.8099975586,635.4799804688,621.9400024414,634.7600097656,1562300000,0.0,0.0
4265,2005-02-14,634.7600097656,636.1900024414,631.7299804688,635.0200195313,1290180000,0.0,0.0
4266,2005-02-15,635.0200195313,638.5599975586,632.299987793,634.9400024414,1527080000,0.0,0.0
4267,2005-02-16,634.9400024414,640.5900268555,632.5999755859,638.8499755859,1490100000,0.0,0.0
4268,2005-02-17,638.8499755859,640.5100097656,631.1300048828,631.1400146484,1580120000,0.0,0.0
4269,2005-02-18,631.1400146484,634.1500244141,627.9899902344,630.1300048828,1551200000,0.0,0.0
4270,2005-02-22,630.1300048828,630.1699829102,617.9299926758,617.9299926758,1744940000,0.0,0.0
4271,2005-02-23,617.9199829102,624.4400024414,617.9199829102,620.5399780273,1501090000,0.0,0.0
4272,2005-02-24,620.5399780273,627.6099853516,616.9099731445,627.5599975586,1518750000,0.0,0.0
4273,2005-02-25,627.5599975586,637.5300292969,627.049987793,637.5300292969,1523680000,0.0,0.0
4274,2005-02-28,637.5300292969,637.9299926758,629.2100219727,634.0599975586,1795480000,0.0,0.0
4275,2005-03-02,638.5300292969,642.75,634.9899902344,637.3300170898,1568540000,0.0,0.0
4276,2005-03-03,637.3300170898,641.0900268555,633.9400024414,638.2899780273,1616240000,0.0,0.0
4277,2005-03-04,638.2899780273,646.0,638.2899780273,644.950012207,1636820000,0.0,0.0
4278,2005-03-07,644.950012207,647.6400146484,643.5900268555,643.8599853516,1488830000,0.0,0.0
4279,2005-03-08,643.8599853516,645.0599975586,637.6199951172,637.9799804688,1523090000,0.0,0.0
4280,2005-03-09,637.9799804688,637.9799804688,631.0700073242,631.0800170898,1704970000,0.0,0.0
4281,2005-03-10,631.0800170898,631.6500244141,624.8099975586,626.9400024414,1604020000,0.0,0.0
4282,2005-03-11,626.9400024414,631.5399780273,624.5800170898,626.8400268555,1449820000,0.0,0.0
4283,2005-03-14,626.8400268555,630.299987793,626.4000244141,630.299987793,1437430000,0.0,0.0
4284,2005-03-15,630.299987793,635.0900268555,626.6500244141,626.8200073242,1513530000,0.0,0.0
4285,2005-03-16,626.8200073242,627.1099853516,621.7800292969,622.9199829102,1653190000,0.0,0.0
4286,2005-03-17,622.9199829102,626.8699951172,621.6500244141,625.4600219727,1581930000,0.0,0.0
4287,2005-03-18,625.4600219727,626.9600219727,619.5200195313,622.5700073242,2344370000,0.0,0.0
4288,2005-03-21,622.5700073242,623.049987793,617.7600097656,621.5700073242,1819440000,0.0,0.0
4289,2005-03-22,621.5700073242,628.0900268555,618.2299804688,618.5800170898,2114470000,0.0,0.0
4290,2005-03-23,618.5800170898,618.5800170898,612.0599975586,612.0599975586,2246870000,0.0,0.0
4291,2005-03-24,612.0599975586,619.6500244141,612.0599975586,615.2700195313,1721720000,0.0,0.0
4292,2005-03-28,615.2700195313,618.3300170898,614.4199829102,615.1199951172,1746220000,0.0,0.0
4293,2005-03-29,615.1199951172,618.8200073242,603.75,604.6300048828,2223250000,0.0,0.0
4294,2005-03-30,604.6300048828,614.9000244141,604.6300048828,614.9000244141,2097110000,0.0,0.0
4295,2005-03-31,614.9000244141,615.7600097656,611.9600219727,615.0700073242,2214230000,0.0,0.0
4296,2005-04-04,611.5399780273,615.1300048828,606.8200073242,613.7600097656,2079770000,0.0,0.0
4297,2005-04-05,613.7600097656,616.4000244141,613.1099853516,614.5,1870800000,0.0,0.0
4298,2005-04-06,614.5,620.9000244141,614.5,616.2100219727,1797400000,0.0,0.0
4299,2005-04-07,616.2100219727,620.8099975586,613.6300048828,619.7600097656,1900620000,0.0,0.0
4300,2005-04-08,619.7600097656,619.7600097656,610.6500244141,610.75,1661330000,0.0,0.0
4301,2005-04-11,610.75,611.7899780273,606.2899780273,607.1699829102,1525310000,0.0,0.0
4302,2005-04-12,607.1699829102,613.6699829102,600.7299804688,613.0300292969,1979830000,0.0,0.0
4303,2005-04-13,613.0300292969,613.0300292969,601.700012207,602.5399780273,2049740000,0.0,0.0
4304,2005-04-14,602.5399780273,603.6199951172,591.9400024414,591.9400024414,2355040000,0.0,0.0
4305,2005-04-15,591.9400024414,592.4699707031,579.6500244141,580.7800292969,2689960000,0.0,0.0
4306,2005-04-18,580.7800292969,586.7700195313,577.6599731445,585.3300170898,2180670000,0.0,0.0
4307,2005-04-19,585.3300170898,594.9400024414,585.3300170898,594.9400024414,2142700000,0.0,0.0
4308,2005-04-20,594.9400024414,595.950012207,584.9299926758,584.9600219727,2217050000,0.0,0.0
4309,2005-04-21,584.9600219727,599.1400146484,584.9600219727,598.9799804688,2308560000,0.0,0.0
4310,2005-04-22,598.9799804688,598.9799804688,584.6400146484,589.5300292969,2045880000,0.0,0.0
4311,2005-04-25,589.5300292969,596.4400024414,589.5300292969,596.4400024414,1795030000,0.0,0.0
4312,2005-04-26,596.4400024414,598.3099975586,587.4600219727,587.6599731445,1959740000,0.0,0.0
4313,2005-04-27,587.6599731445,590.5900268555,580.6599731445,587.1400146484,2151520000,0.0,0.0
4314,2005-04-28,587.1400146484,587.1400146484,575.0200195313,575.0200195313,2182270000,0.0,0.0
4315,2005-04-29,575.0200195313,579.7299804688,570.0300292969,579.3800048828,2362360000,0.0,0.0
4316,2005-05-02,579.3800048828,585.8599853516,579.1900024414,585.8599853516,1980040000,0.0,0.0
4317,2005-05-03,585.8599853516,589.2600097656,582.200012207,584.4799804688,2167020000,0.0,0.0
4318,2005-05-04,584.4799804688,595.2600097656,584.4799804688,595.2199707031,2306480000,0.0,0.0
4319,2005-05-05,595.2199707031,598.3300170898,591.1400146484,595.6400146484,1997100000,0.0,0.0
4320,2005-05-06,595.6400146484,599.0300292969,594.5900268555,596.5200195313,1707200000,0.0,0.0
4321,2005-05-09,596.5200195313,602.9199829102,594.2100219727,602.9099731445,1857020000,0.0,0.0
4322,2005-05-10,602.9099731445,602.9099731445,593.8599853516,595.0399780273,1889660000,0.0,0.0
4323,2005-05-11,595.0399780273,596.4699707031,588.4299926758,595.5700073242,1834970000,0.0,0.0
4324,2005-05-12,595.5700073242,597.3699951172,585.6300048828,586.8900146484,1995290000,0.0,0.0
4325,2005-05-13,586.8900146484,588.7600097656,578.1400146484,582.0200195313,2188590000,0.0,0.0
4326,2005-05-16,582.0200195313,591.7100219727,582.0200195313,591.7100219727,1856860000,0.0,0.0
4327,2005-05-17,591.7100219727,595.6500244141,587.7600097656,595.2700195313,1887260000,0.0,0.0
4328,2005-05-18,595.2700195313,607.8800048828,595.2700195313,607.8800048828,2266320000,0.0,0.0
4329,2005-05-19,607.8800048828,611.0599975586,606.950012207,610.4600219727,1775860000,0.0,0.0
4330,2005-05-20,610.4600219727,610.5800170898,605.4799804688,609.4099731445,1631750000,0.0,0.0
4331,2005-05-23,609.4099731445,615.0800170898,609.3800048828,612.8699951172,1681170000,0.0,0.0
4332,2005-05-24,612.8699951172,613.6900024414,610.1400146484,612.950012207,1681000000,0.0,0.0
4333,2005-05-25,612.950012207,612.950012207,605.3300170898,606.4000244141,1742180000,0.0,0.0
4334,2005-05-26,606.4000244141,614.700012207,606.4000244141,614.700012207,1654110000,0.0,0.0
4335,2005-05-27,614.700012207,617.5900268555,612.700012207,616.9000244141,1381430000,0.0,0.0
4336,2005-05-31,616.9000244141,619.3900146484,615.6799926758,616.7100219727,1840680000,0.0,0.0
4337,2005-06-02,623.7600097656,625.6799926758,621.8400268555,625.2399902344,1813790000,0.0,0.0
4338,2005-06-03,625.2399902344,626.3800048828,619.1500244141,620.299987793,1627520000,0.0,0.0
4339,2005-06-06,620.3099975586,623.0800170898,618.6900024414,622.9400024414,1547120000,0.0,0.0
4340,2005-06-07,622.9400024414,630.9199829102,622.9400024414,623.7800292969,1851370000,0.0,0.0
4341,2005-06-08,623.7800292969,626.049987793,619.7199707031,620.4699707031,1715490000,0.0,0.0
4342,2005-06-09,620.4699707031,626.2899780273,617.2299804688,626.2299804688,1824120000,0.0,0.0
4343,2005-06-10,626.2299804688,627.6900024414,624.4099731445,626.3300170898,1664180000,0.0,0.0
4344,2005-06-13,626.3300170898,630.4000244141,624.6799926758,629.0200195313,1661350000,0.0,0.0
4345,2005-06-14,629.0200195313,634.3900146484,628.2700195313,634.3900146484,1698150000,0.0,0.0
4346,2005-06-15,634.3900146484,637.1900024414,629.9400024414,637.1900024414,1840440000,0.0,0.0
4347,2005-06-16,637.1900024414,644.0300292969,636.8300170898,644.0300292969,1776040000,0.0,0.0
4348,2005-06-17,644.0300292969,648.1900024414,642.0599975586,644.1900024414,2407370000,0.0,0.0
4349,2005-06-20,644.1900024414,644.1900024414,640.25,641.8400268555,1714530000,0.0,0.0
4350,2005-06-21,641.8400268555,643.3099975586,640.1900024414,641.0399780273,1720700000,0.0,0.0
4351,2005-06-22,641.0399780273,645.6400146484,639.9299926758,643.450012207,1823250000,0.0,0.0
4352,2005-06-23,643.450012207,644.2700195313,634.0599975586,634.1199951172,2029920000,0.0,0.0
4353,2005-06-24,634.1199951172,634.1199951172,625.8400268555,630.4099731445,2418800000,0.0,0.0
4354,2005-06-27,630.4099731445,630.4099731445,625.8400268555,628.3099975586,1738620000,0.0,0.0
4355,2005-06-28,628.3099975586,641.549987793,628.3099975586,641.4799804688,1772410000,0.0,0.0
4356,2005-06-29,641.4799804688,643.2399902344,640.2800292969,642.7600097656,1769280000,0.0,0.0
4357,2005-06-30,642.7600097656,646.0399780273,639.0999755859,639.6599731445,2109490000,0.0,0.0
4358,2005-07-05,643.0399780273,653.2299804688,641.8099975586,653.2299804688,1805820000,0.0,0.0
4359,2005-07-06,653.2299804688,654.3200073242,647.799987793,648.2700195313,1883470000,0.0,0.0
4360,2005-07-07,648.2700195313,649.5300292969,639.1199951172,649.299987793,1952440000,0.0,0.0
4361,2005-07-08,649.299987793,662.6900024414,649.299987793,662.1400146484,1900810000,0.0,0.0
4362,2005-07-11,662.1400146484,672.3200073242,662.1400146484,671.7399902344,1846300000,0.0,0.0
4363,2005-07-12,671.7399902344,674.3300170898,667.3499755859,670.7899780273,1932010000,0.0,0.0
4364,2005-07-13,670.7899780273,671.2800292969,665.9899902344,667.6500244141,1812500000,0.0,0.0
4365,2005-07-14,667.6500244141,673.2399902344,662.1099853516,663.0200195313,2048710000,0.0,0.0
4366,2005-07-15,663.0200195313,664.6699829102,658.4000244141,663.7399902344,1716400000,0.0,0.0
4367,2005-07-18,663.7399902344,663.7399902344,658.0300292969,658.5599975586,1582100000,0.0,0.0
4368,2005-07-19,658.5599975586,669.0700073242,658.5599975586,668.8599853516,2041280000,0.0,0.0
4369,2005-07-20,668.8599853516,677.8699951172,666.0900268555,677.5599975586,2063340000,0.0,0.0
4370,2005-07-21,677.5599975586,677.5599975586,666.6699829102,667.0999755859,2129840000,0.0,0.0
4371,2005-07-22,667.0999755859,677.7800292969,667.0999755859,677.7800292969,1766990000,0.0,0.0
4372,2005-07-25,677.7800292969,679.5999755859,670.4099731445,670.9899902344,1717580000,0.0,0.0
4373,2005-07-26,670.9899902344,676.3699951172,670.0300292969,674.5800170898,1934180000,0.0,0.0
4374,2005-07-27,674.5800170898,675.3599853516,668.8200073242,674.8800048828,1945800000,0.0,0.0
4375,2005-07-28,674.8800048828,683.049987793,674.0999755859,683.0399780273,2001680000,0.0,0.0
4376,2005-07-29,683.0399780273,684.8099975586,678.5999755859,679.75,1789600000,0.0,0.0
4377,2005-08-02,682.799987793,688.5100097656,682.799987793,688.5100097656,2043120000,0.0,0.0
4378,2005-08-03,688.5100097656,688.5100097656,682.6300048828,683.3800048828,1999980000,0.0,0.0
4379,2005-08-04,683.3800048828,683.3800048828,671.6199951172,671.8400268555,1981220000,0.0,0.0
4380,2005-08-05,671.8400268555,671.8400268555,660.8099975586,662.7899780273,1930280000,0.0,0.0
4381,2005-08-08,662.7899780273,666.299987793,659.0900268555,659.5999755859,1804140000,0.0,0.0
4382,2005-08-09,659.5999755859,663.2199707031,658.549987793,660.4799804688,1897520000,0.0,0.0
4383,2005-08-10,660.4799804688,668.200012207,656.2899780273,660.1599731445,2172320000,0.0,0.0
4384,2005-08-11,660.1599731445,666.3699951172,659.2399902344,666.3699951172,1941560000,0.0,0.0
4385,2005-08-12,666.3699951172,666.3699951172,655.2600097656,660.0,1709300000,0.0,0.0
4386,2005-08-15,660.0,667.2299804688,656.2899780273,665.6400146484,1562880000,0.0,0.0
4387,2005-08-16,665.6400146484,665.6400146484,654.4899902344,654.6099853516,1820410000,0.0,0.0
4388,2005-08-17,654.6099853516,658.3599853516,652.4099731445,654.8200073242,1859150000,0.0,0.0
4389,2005-08-18,654.8200073242,654.8200073242,648.8200073242,651.1900024414,1808170000,0.0,0.0
4390,2005-08-19,651.1900024414,654.0999755859,650.7100219727,652.5100097656,1558790000,0.0,0.0
4391,2005-08-22,652.5100097656,657.4699707031,652.2800292969,657.4699707031,1621330000,0.0,0.0
4392,2005-08-23,657.4699707031,658.6199951172,652.2100219727,655.4699707031,1678620000,0.0,0.0
4393,2005-08-24,655.4699707031,662.3099975586,652.7299804688,655.0100097656,1930800000,0.0,0.0
4394,2005-08-25,655.0100097656,659.1099853516,654.9899902344,657.700012207,1571110000,0.0,0.0
4395,2005-08-26,657.700012207,657.700012207,648.0100097656,648.6400146484,1541090000,0.0,0.0
4396,2005-08-29,648.6400146484,655.3200073242,645.3800048828,655.3200073242,1599450000,0.0,0.0
4397,2005-08-30,655.3200073242,655.3200073242,650.3800048828,653.7600097656,1916470000,0.0,0.0
4398,2005-08-31,653.7600097656,666.5300292969,652.7299804688,666.5100097656,2365510000,0.0,0.0
4399,2005-09-02,668.450012207,668.7100219727,662.2800292969,663.3300170898,1640160000,0.0,0.0
4400,2005-09-06,663.3300170898,674.4899902344,663.3300170898,674.4799804688,1932090000,0.0,0.0
4401,2005-09-07,674.4799804688,677.3200073242,672.049987793,677.3200073242,2067700000,0.0,0.0
4402,2005-09-08,677.3200073242,677.3200073242,670.7399902344,673.4699707031,1955380000,0.0,0.0
4403,2005-09-09,673.4699707031,678.049987793,673.4699707031,678.049987793,1992560000,0.0,0.0
4404,2005-09-12,678.049987793,682.4899902344,676.0999755859,680.8200073242,1938050000,0.0,0.0
4405,2005-09-13,680.8200073242,680.8200073242,672.3800048828,673.1300048828,2082360000,0.0,0.0
4406,2005-09-14,673.1300048828,675.4600219727,665.8599853516,666.3499755859,1986750000,0.0,0.0
4407,2005-09-15,666.3499755859,668.6199951172,663.8699951172,665.4199829102,2079340000,0.0,0.0
4408,2005-09-16,665.4199829102,671.9899902344,665.4199829102,671.9799804688,3152470000,0.0,0.0
4409,2005-09-19,671.9799804688,672.4600219727,666.049987793,667.0200195313,2076540000,0.0,0.0
4410,2005-09-20,667.0200195313,670.6900024414,658.950012207,660.6300048828,2319250000,0.0,0.0
4411,2005-09-21,660.6300048828,660.6300048828,649.9400024414,649.9400024414,2548150000,0.0,0.0
4412,2005-09-22,649.9400024414,652.8200073242,644.7399902344,651.1599731445,2424720000,0.0,0.0
4413,2005-09-23,651.1599731445,656.5599975586,647.0700073242,655.4600219727,1973020000,0.0,0.0
4414,2005-09-26,655.4600219727,662.1400146484,655.4600219727,660.200012207,2022220000,0.0,0.0
4415,2005-09-27,660.200012207,662.2700195313,654.700012207,659.1699829102,1976270000,0.0,0.0
4416,2005-09-28,659.1699829102,660.0200195313,652.2399902344,656.0399780273,2106980000,0.0,0.0
4417,2005-09-29,656.0399780273,665.0300292969,653.2399902344,665.0300292969,2176120000,0.0,0.0
4418,2005-09-30,665.0300292969,667.799987793,663.0200195313,667.799987793,2097520000,0.0,0.0
4419,2005-10-03,667.799987793,673.2399902344,667.75,670.549987793,2097490000,0.0,0.0
4420,2005-10-04,670.549987793,674.1699829102,663.8300170898,663.8400268555,2341420000,0.0,0.0
4421,2005-10-05,663.8400268555,663.8400268555,644.9799804688,644.9799804688,2546780000,0.0,0.0
4422,2005-10-06,644.9799804688,648.5399780273,633.3800048828,639.450012207,2792030000,0.0,0.0
4423,2005-10-07,639.450012207,645.6400146484,639.450012207,644.3300170898,2126080000,0.0,0.0
4424,2005-10-10,644.3300170898,645.6099853516,637.3200073242,637.9699707031,2195990000,0.0,0.0
4425,2005-10-11,637.9699707031,642.0900268555,630.0800170898,630.0800170898,2299040000,0.0,0.0
4426,2005-10-12,630.0800170898,631.1300048828,618.6799926758,621.5700073242,2491280000,0.0,0.0
4427,2005-10-13,621.5700073242,624.0999755859,614.7600097656,623.2800292969,2351150000,0.0,0.0
4428,2005-10-14,623.2800292969,633.1500244141,621.1599731445,633.1500244141,2188940000,0.0,0.0
4429,2005-10-17,633.1500244141,635.8599853516,626.7399902344,633.3699951172,2054570000,0.0,0.0
4430,2005-10-18,633.3699951172,633.3699951172,625.1900024414,625.3599853516,2197010000,0.0,0.0
4431,2005-10-19,625.3599853516,638.2800292969,618.0599975586,638.2800292969,2703590000,0.0,0.0
4432,2005-10-20,638.2800292969,638.7399902344,623.1400146484,627.5399780273,2617250000,0.0,0.0
4433,2005-10-21,627.5399780273,636.2600097656,627.2399902344,632.7299804688,2470920000,0.0,0.0
4434,2005-10-24,632.7299804688,646.5999755859,632.7299804688,646.5999755859,2197790000,0.0,0.0
4435,2005-10-25,646.5999755859,646.5999755859,636.8200073242,642.7299804688,2312470000,0.0,0.0
4436,2005-10-26,642.7299804688,648.0100097656,637.3699951172,638.4099731445,2467750000,0.0,0.0
4437,2005-10-27,638.4099731445,638.4099731445,623.5399780273,624.0300292969,2395370000,0.0,0.0
4438,2005-10-28,624.0300292969,635.5599975586,624.0300292969,635.3300170898,2379400000,0.0,0.0
4439,2005-10-31,635.3300170898,648.2600097656,635.3300170898,646.6099853516,2567470000,0.0,0.0
4440,2005-11-02,643.0200195313,657.049987793,642.8800048828,657.049987793,2648090000,0.0,0.0
4441,2005-11-03,657.049987793,663.9000244141,656.5599975586,658.7700195313,2716630000,0.0,0.0
4442,2005-11-04,658.7700195313,660.1300048828,653.2899780273,658.1599731445,2050510000,0.0,0.0
4443,2005-11-07,658.1599731445,663.0700073242,656.3099975586,661.2399902344,1987580000,0.0,0.0
4444,2005-11-08,661.2399902344,661.2399902344,654.6699829102,656.2299804688,1965050000,0.0,0.0
4445,2005-11-09,656.2299804688,663.75,654.9799804688,659.8300170898,2214460000,0.0,0.0
4446,2005-11-10,659.8099975586,665.1400146484,651.5,664.9299926758,2378460000,0.0,0.0
4447,2005-11-11,664.9299926758,667.8200073242,663.4299926758,666.6599731445,1773140000,0.0,0.0
4448,2005-11-14,666.6599731445,667.9899902344,661.549987793,663.9299926758,1899780000,0.0,0.0
4449,2005-11-15,663.9299926758,664.7600097656,655.2800292969,656.2299804688,2359370000,0.0,0.0
4450,2005-11-16,656.2299804688,657.9400024414,649.9199829102,654.6400146484,2121580000,0.0,0.0
4451,2005-11-17,654.6400146484,667.1400146484,654.6400146484,667.1400146484,2298040000,0.0,0.0
4452,2005-11-18,667.1400146484,672.9799804688,667.1400146484,672.2199707031,2453290000,0.0,0.0
4453,2005-11-21,672.2199707031,679.3200073242,669.0599975586,678.9600219727,2117350000,0.0,0.0
4454,2005-11-22,678.9600219727,683.7299804688,676.6400146484,682.549987793,2291420000,0.0,0.0
4455,2005-11-23,682.549987793,686.2199707031,681.4799804688,683.1400146484,1985400000,0.0,0.0
4456,2005-11-25,683.1400146484,684.1099853516,681.5700073242,683.5800170898,724940000,0.0,0.0
4457,2005-11-28,683.5800170898,683.5800170898,671.5,671.5,2016900000,0.0,0.0
4458,2005-11-29,671.5,678.0599975586,671.5,673.6900024414,2268340000,0.0,0.0
4459,2005-11-30,673.6900024414,680.1799926758,673.6900024414,677.2899780273,2374690000,0.0,0.0
4460,2005-12-02,690.2100219727,690.6400146484,684.950012207,690.5700073242,2125580000,0.0,0.0
4461,2005-12-05,690.5700073242,690.5700073242,682.8900146484,686.5700073242,2325840000,0.0,0.0
4462,2005-12-06,686.5700073242,693.0999755859,686.5700073242,687.5800170898,2110740000,0.0,0.0
4463,2005-12-07,687.5700073242,688.2100219727,681.0900268555,683.0100097656,2093830000,0.0,0.0
4464,2005-12-08,683.0100097656,690.2299804688,680.549987793,685.2199707031,2178300000,0.0,0.0
4465,2005-12-09,685.2199707031,689.8900146484,682.9199829102,688.7700195313,1896290000,0.0,0.0
4466,2005-12-12,688.7700195313,691.8400268555,686.4099731445,689.5399780273,1876550000,0.0,0.0
4467,2005-12-13,689.5100097656,692.25,686.5800170898,689.0300292969,2390020000,0.0,0.0
4468,2005-12-14,689.0300292969,693.6300048828,687.6500244141,690.5,2145520000,0.0,0.0
