idx,date,open,high,low,close,volume,dividends,stock_splits
3253,2015-09-16,99.6999969482,104.4800033569,99.3300018311,104.0800018311,28058200,0.0,0.0
3254,2015-09-17,103.6699981689,107.5,101.8300018311,104.2099990845,25817700,0.0,0.0
3255,2015-09-18,102.0,104.3600006104,100.7099990845,102.6200027466,21715000,0.0,0.0
3256,2015-09-21,103.3000030518,103.7699966431,99.5599975586,100.3000030518,17900600,0.0,0.0
3257,2015-09-22,98.2900009155,99.9000015259,97.0,98.4700012207,16717900,0.0,0.0
3258,2015-09-23,98.5999984741,99.7399978638,97.6600036621,98.0699996948,10264500,0.0,0.0
3259,2015-09-24,97.1100006104,104.0,96.7799987793,103.7600021362,21274500,0.0,0.0
3260,2015-09-25,105.3000030518,105.4499969482,101.5699996948,102.2399978638,19066600,0.0,0.0
3261,2015-09-28,101.5699996948,103.3300018311,97.8399963379,99.4700012207,17026600,0.0,0.0
3262,2015-09-29,99.6299972534,100.6299972534,96.8499984741,98.3499984741,17405900,0.0,0.0
3263,2015-09-30,99.9100036621,103.4599990845,99.0500030518,103.2600021362,17027600,0.0,0.0
3264,2015-10-02,103.0100021362,106.8700027466,101.4499969482,106.1100006104,21526700,0.0,0.0
3265,2015-10-05,107.4800033569,112.2799987793,105.7600021362,111.25,21157900,0.0,0.0
3266,2015-10-06,110.3300018311,112.25,105.6399993896,108.3300018311,20629800,0.0,0.0
3267,2015-10-07,108.8399963379,109.7799987793,106.75,108.0999984741,12329500,0.0,0.0
3268,2015-10-08,107.9400024414,115.0500030518,102.5999984741,114.9300003052,42831900,0.0,0.0
3269,2015-10-09,114.1100006104,115.8300018311,112.4400024414,113.3300018311,22455200,0.0,0.0
3270,2015-10-12,114.4499969482,115.4199981689,112.3600006104,113.4499969482,12624500,0.0,0.0
3271,2015-10-13,112.8499984741,113.7200012207,108.7799987793,109.7300033569,17512100,0.0,0.0
3272,2015-10-14,111.5,111.6299972534,108.0500030518,110.2300033569,33231500,0.0,0.0
3273,2015-10-15,103.7699966431,104.8799972534,99.0999984741,101.0899963379,48484300,0.0,0.0
3274,2015-10-16,100.2099990845,101.6500015259,98.4100036621,98.9899978638,21340500,0.0,0.0
3275,2015-10-19,98.0699996948,103.6200027466,96.2600021362,101.6900024414,29964700,0.0,0.0
3276,2015-10-20,101.0599975586,102.1100006104,97.5800018311,98.9899978638,17345600,0.0,0.0
3277,2015-10-21,99.6699981689,100.3399963379,97.0100021362,97.9599990845,13728500,0.0,0.0
3278,2015-10-22,98.0699996948,99.9300003052,96.8600006104,97.3199996948,12786800,0.0,0.0
3279,2015-10-23,97.6100006104,101.5599975586,97.2699966431,100.0400009155,18019900,0.0,0.0
3280,2015-10-26,100.0500030518,103.3099975586,99.3799972534,103.0400009155,12234800,0.0,0.0
3281,2015-10-27,102.5800018311,104.7200012207,101.2300033569,103.0699996948,12066400,0.0,0.0
3282,2015-10-28,102.9000015259,106.2099990845,102.0599975586,105.8000030518,13094000,0.0,0.0
3283,2015-10-29,105.0,106.9100036621,104.75,105.1200027466,9841400,0.0,0.0
3284,2015-10-30,105.1200027466,110.0999984741,104.9000015259,108.3799972534,15571500,0.0,0.0
3285,2015-11-02,109.1999969482,109.3700027466,106.3000030518,107.6399993896,11784600,0.0,0.0
3286,2015-11-03,107.3600006104,111.0500030518,107.2399978638,109.7399978638,12484100,0.0,0.0
3287,2015-11-04,110.3600006104,114.2799987793,109.3899993896,114.0500030518,17505000,0.0,0.0
3288,2015-11-05,113.75,115.6800003052,111.7200012207,113.5,13814900,0.0,0.0
3289,2015-11-06,113.3899993896,114.8000030518,112.0500030518,114.0599975586,10936600,0.0,0.0
3290,2015-11-09,113.3600006104,114.0,108.6399993896,109.8600006104,16154600,0.0,0.0
3291,2015-11-10,108.8600006104,112.8399963379,108.0100021362,112.6999969482,11166400,0.0,0.0
3292,2015-11-11,113.0800018311,114.6100006104,111.4100036621,112.8600006104,11039200,0.0,0.0
3293,2015-11-12,112.5199966431,115.25,108.1999969482,108.9199981689,17568200,0.0,0.0
3294,2015-11-13,108.3399963379,109.0699996948,103.2699966431,103.6500015259,18819400,0.0,0.0
3295,2015-11-16,102.9700012207,111.6500015259,101.8600006104,111.3499984741,19866200,0.0,0.0
3296,2015-11-17,112.1100006104,118.7900009155,111.6999969482,117.0999984741,33016300,0.0,0.0
3297,2015-11-18,117.9400024414,121.0,116.0999984741,120.6299972534,23353600,0.0,0.0
3298,2015-11-19,120.25,123.1299972534,119.6100006104,120.2200012207,19253200,0.0,0.0
3299,2015-11-20,120.8499984741,124.0699996948,119.2099990845,123.8399963379,17977000,0.0,0.0
3300,2015-11-23,124.3000030518,126.1999969482,121.6600036621,125.0299987793,15727000,0.0,0.0
3301,2015-11-24,123.6699981689,124.6600036621,120.0299987793,123.3099975586,18335300,0.0,0.0
3302,2015-11-25,124.2300033569,125.1999969482,122.3600006104,124.1600036621,10980700,0.0,0.0
3303,2015-11-27,123.8499984741,126.3899993896,123.5899963379,125.4400024414,6645500,0.0,0.0
3304,2015-11-30,126.0299987793,126.5999984741,122.8899993896,123.3300018311,13894000,0.0,0.0
3305,2015-12-02,125.5299987793,131.3500061035,124.9300003052,128.9299926758,24105700,0.0,0.0
3306,2015-12-03,129.6199951172,132.1999969482,126.3899993896,126.8099975586,26647300,0.0,0.0
3307,2015-12-04,127.0,130.9900054932,125.75,130.9299926758,20250400,0.0,0.0
3308,2015-12-07,131.1900024414,133.2700042725,122.75,125.3600006104,23351600,0.0,0.0
3309,2015-12-08,121.5100021362,128.2400054932,121.0999984741,126.9800033569,18591100,0.0,0.0
3310,2015-12-09,127.6999969482,128.7799987793,122.3300018311,124.1999969482,17788800,0.0,0.0
3311,2015-12-10,124.5,125.2099990845,121.6200027466,122.9100036621,13474100,0.0,0.0
3312,2015-12-11,121.4499969482,123.0,118.5999984741,118.9100036621,16105300,0.0,0.0
3313,2015-12-14,119.7699966431,120.9000015259,114.6600036621,120.6699981689,18679300,0.0,0.0
3314,2015-12-15,121.9300003052,123.3000030518,118.5400009155,118.5999984741,11760000,0.0,0.0
3315,2015-12-16,119.8000030518,123.0,118.0899963379,122.6399993896,13181000,0.0,0.0
3316,2015-12-17,123.9700012207,126.3499984741,122.4199981689,122.5100021362,17284900,0.0,0.0
3317,2015-12-18,120.8499984741,122.1900024414,117.9199981689,118.0199966431,17948100,0.0,0.0
3318,2015-12-21,119.5100021362,119.5899963379,115.6600036621,116.6299972534,11670000,0.0,0.0
3319,2015-12-22,117.3000030518,117.4300003052,114.8600006104,116.2399978638,9689000,0.0,0.0
3320,2015-12-23,116.9100036621,118.5599975586,115.7799987793,118.1600036621,9324300,0.0,0.0
3321,2015-12-24,118.2200012207,118.8000030518,117.3000030518,117.3300018311,3531300,0.0,0.0
3322,2015-12-28,117.2600021362,117.3499984741,113.8499984741,117.1100006104,8424300,0.0,0.0
3323,2015-12-29,118.1900024414,119.5999984741,116.9199981689,119.1200027466,8159200,0.0,0.0
3324,2015-12-30,118.9499969482,119.0199966431,116.4300003052,116.7099990845,8149700,0.0,0.0
3325,2015-12-31,116.2099990845,117.4599990845,114.2799987793,114.3799972534,9273000,0.0,0.0
3326,2016-01-04,109.0,110.0,105.2099990845,109.9599990845,20794800,0.0,0.0
3327,2016-01-05,110.4499969482,110.5800018311,105.8499984741,107.6600036621,17664600,0.0,0.0
3328,2016-01-06,105.2900009155,117.9100036621,104.9599990845,117.6800003052,33045700,0.0,0.0
3329,2016-01-07,116.3600006104,122.1800003052,112.2900009155,114.5599975586,33636700,0.0,0.0
3330,2016-01-08,116.3300018311,117.7200012207,111.0999984741,111.3899993896,18067100,0.0,0.0
3331,2016-01-11,112.1299972534,116.7900009155,111.1999969482,114.9700012207,21920400,0.0,0.0
3332,2016-01-12,116.1100006104,117.7799987793,115.0800018311,116.5800018311,15133500,0.0,0.0
3333,2016-01-13,114.4300003052,114.4800033569,104.5299987793,106.5599975586,24921600,0.0,0.0
3334,2016-01-14,105.6500015259,109.25,101.2099990845,107.0599975586,23664800,0.0,0.0
3335,2016-01-15,102.4300003052,105.5,101.7200012207,104.0400009155,19775100,0.0,0.0
3336,2016-01-19,106.5699996948,110.1399993896,105.5500030518,107.8899993896,35722800,0.0,0.0
3337,2016-01-20,108.9100036621,109.9899978638,97.0500030518,107.7399978638,53009400,0.0,0.0
3338,2016-01-21,108.3199996948,108.5100021362,102.0999984741,102.3499984741,31027500,0.0,0.0
3339,2016-01-22,104.7200012207,104.9899978638,99.2200012207,100.7200012207,26821800,0.0,0.0
3340,2016-01-25,99.7799987793,102.6800003052,99.0,99.1200027466,20321100,0.0,0.0
3341,2016-01-26,99.7399978638,100.5500030518,94.8499984741,97.8300018311,22083900,0.0,0.0
3342,2016-01-27,96.6100006104,97.8499984741,90.5899963379,91.1500015259,25556200,0.0,0.0
3343,2016-01-28,93.8399963379,95.25,90.1100006104,94.4100036621,24562300,0.0,0.0
3344,2016-01-29,92.0,94.3899993896,90.6299972534,91.8399963379,20463900,0.0,0.0
3345,2016-02-02,95.5400009155,96.6500015259,90.7300033569,91.4899978638,21906500,0.0,0.0
3346,2016-02-03,92.4100036621,92.6900024414,86.1399993896,90.7399978638,27466000,0.0,0.0
3347,2016-02-04,89.5,91.25,86.5400009155,89.7099990845,19108600,0.0,0.0
3348,2016-02-05,88.2300033569,88.9499969482,81.8600006104,82.7900009155,25929300,0.0,0.0
3349,2016-02-08,80.5699996948,84.6999969482,79.9499969482,83.3199996948,25035600,0.0,0.0
3350,2016-02-09,81.75,88.4000015259,81.5500030518,86.1299972534,25892900,0.0,0.0
3351,2016-02-10,89.0,92.2099990845,87.4199981689,88.4499969482,23146500,0.0,0.0
3352,2016-02-11,87.4199981689,88.3899993896,82.9100036621,86.3499984741,21820300,0.0,0.0
3353,2016-02-12,86.6399993896,89.7200012207,85.2600021362,87.4000015259,19067700,0.0,0.0
3354,2016-02-16,89.0,90.1399993896,87.5400009155,89.0500030518,16356600,0.0,0.0
3355,2016-02-17,90.1299972534,94.7699966431,89.6399993896,94.7600021362,18323800,0.0,0.0
3356,2016-02-18,94.8000030518,94.9000015259,90.3099975586,90.4899978638,17695300,0.0,0.0
3357,2016-02-19,89.9800033569,91.4000015259,88.0299987793,89.2300033569,14259200,0.0,0.0
3358,2016-02-22,90.75,93.1100006104,88.3000030518,91.9300003052,16321800,0.0,0.0
3359,2016-02-23,91.4000015259,92.4899978638,89.0500030518,89.1200027466,12744400,0.0,0.0
3360,2016-02-24,88.5,91.7600021362,86.6999969482,91.6100006104,15972800,0.0,0.0
3361,2016-02-25,91.0800018311,94.8099975586,90.2099990845,94.5299987793,17898800,0.0,0.0
3362,2016-02-26,95.3000030518,97.4800033569,94.25,94.7900009155,16975200,0.0,0.0
3363,2016-02-29,94.8099975586,97.1999969482,93.3399963379,93.4100036621,13663100,0.0,0.0
3364,2016-03-02,98.0100021362,99.4800033569,95.9000015259,97.6100006104,19102800,0.0,0.0
3365,2016-03-03,97.8300018311,98.3499984741,95.3899993896,97.9300003052,15320900,0.0,0.0
3366,2016-03-04,98.7600021362,102.2200012207,98.3199996948,101.5800018311,23414600,0.0,0.0
3367,2016-03-07,101.0,101.7900009155,95.25,95.4899978638,23855200,0.0,0.0
3368,2016-03-08,95.0,98.2799987793,94.5,96.2300033569,14797000,0.0,0.0
3369,2016-03-09,96.8199996948,98.3700027466,95.0,98.0,12298700,0.0,0.0
3370,2016-03-10,98.1800003052,99.7399978638,95.4499969482,97.3600006104,17002100,0.0,0.0
3371,2016-03-11,99.5100021362,99.5999984741,96.0500030518,97.6600036621,15114300,0.0,0.0
3372,2016-03-14,97.1999969482,99.4199981689,97.1699981689,98.1299972534,11251900,0.0,0.0
3373,2016-03-15,97.8700027466,98.5100021362,96.4300003052,97.8600006104,9691800,0.0,0.0
3374,2016-03-16,97.5299987793,99.7300033569,97.5,99.3499984741,12630500,0.0,0.0
3375,2016-03-17,99.0500030518,101.3899993896,99.0,99.7200012207,13825000,0.0,0.0
3376,2016-03-18,100.5,102.4100036621,100.0100021362,101.1200027466,15453500,0.0,0.0
3377,2016-03-21,101.1500015259,102.0999984741,99.5,101.0599975586,9578500,0.0,0.0
3378,2016-03-22,100.4800033569,101.5199966431,99.1999969482,99.8399963379,9069900,0.0,0.0
3379,2016-03-23,99.75,100.3899993896,98.8099975586,99.5899963379,8313500,0.0,0.0
3380,2016-03-24,98.6399993896,98.8499984741,97.0699996948,98.3600006104,10671100,0.0,0.0
3381,2016-03-28,98.3399963379,101.4400024414,97.8199996948,101.2099990845,12432200,0.0,0.0
3382,2016-03-29,101.0800018311,104.3300018311,101.0,104.1299972534,16008900,0.0,0.0
3383,2016-03-30,104.6500015259,104.9100036621,101.4800033569,102.1900024414,14705000,0.0,0.0
3384,2016-03-31,102.4300003052,103.5299987793,101.0500030518,102.2300033569,9747500,0.0,0.0
3385,2016-04-04,105.9000015259,105.9199981689,103.1999969482,104.3499984741,10940400,0.0,0.0
3386,2016-04-05,103.4700012207,105.75,103.25,104.9400024414,10060900,0.0,0.0
3387,2016-04-06,105.3000030518,106.4400024414,104.25,104.8300018311,9605800,0.0,0.0
3388,2016-04-07,104.3099975586,106.4400024414,103.5999984741,104.4499969482,10774900,0.0,0.0
3389,2016-04-08,105.1200027466,105.3300018311,102.8199996948,103.8099975586,7857600,0.0,0.0
3390,2016-04-11,104.0400009155,104.9800033569,102.6200027466,102.6800003052,7451300,0.0,0.0
3391,2016-04-12,103.1500015259,107.2200012207,102.2099990845,106.9800033569,12437000,0.0,0.0
3392,2016-04-13,108.0,111.2799987793,107.8799972534,109.6500015259,16701700,0.0,0.0
3393,2016-04-14,110.0100021362,111.6399993896,109.1500015259,110.4199981689,9553700,0.0,0.0
3394,2016-04-15,110.6399993896,111.8499984741,109.7799987793,111.5100021362,11746100,0.0,0.0
3395,2016-04-18,109.9000015259,110.6999969482,106.0199966431,108.4000015259,32816400,0.0,0.0
3396,2016-04-19,99.4899978638,101.3700027466,94.1999969482,94.3399963379,55728800,0.0,0.0
3397,2016-04-20,94.3399963379,96.9800033569,93.1399993896,96.7699966431,26613500,0.0,0.0
3398,2016-04-21,97.3099975586,97.3799972534,94.7799987793,94.9800033569,19919400,0.0,0.0
3399,2016-04-22,94.8499984741,96.6900024414,94.2099990845,95.9000015259,15806300,0.0,0.0
3400,2016-04-25,95.6999969482,95.75,92.8000030518,93.5599975586,14985400,0.0,0.0
3401,2016-04-26,93.5,93.5500030518,91.25,92.4300003052,15330900,0.0,0.0
3402,2016-04-27,92.1800003052,92.5,90.2099990845,91.0400009155,12218900,0.0,0.0
3403,2016-04-28,91.5,92.6699981689,90.0899963379,90.2799987793,11474900,0.0,0.0
3404,2016-04-29,90.5,90.5599975586,88.2099990845,90.0299987793,13968000,0.0,0.0
3405,2016-05-02,90.4100036621,93.2200012207,89.8899993896,93.1100006104,12547000,0.0,0.0
3406,2016-05-03,92.0800018311,93.25,91.3000030518,91.5400009155,10593900,0.0,0.0
3407,2016-05-04,91.0,92.1600036621,90.3499984741,90.7900009155,7394700,0.0,0.0
3408,2016-05-05,90.9100036621,92.0800018311,89.25,89.3700027466,10368500,0.0,0.0
3409,2016-05-06,88.8300018311,90.8799972534,88.1100006104,90.8399963379,10433900,0.0,0.0
3410,2016-05-09,90.7300033569,91.8300018311,89.9000015259,90.5400009155,9543700,0.0,0.0
3411,2016-05-10,91.1399993896,93.25,91.0899963379,92.8899993896,11175900,0.0,0.0
3412,2016-05-11,92.4000015259,92.5899963379,89.9000015259,90.0199966431,11692900,0.0,0.0
3413,2016-05-12,90.3199996948,90.4100036621,85.7399978638,87.7399978638,20408100,0.0,0.0
3414,2016-05-13,87.3899993896,88.5899963379,86.2600021362,87.8799972534,11571400,0.0,0.0
3415,2016-05-16,87.5599975586,90.0,86.1500015259,89.1200027466,11247800,0.0,0.0
3416,2016-05-17,89.0,90.8700027466,88.1699981689,88.6299972534,11571300,0.0,0.0
3417,2016-05-18,88.25,91.7200012207,88.25,90.5,13911800,0.0,0.0
3418,2016-05-19,90.1600036621,91.2699966431,88.3000030518,89.5500030518,11450300,0.0,0.0
3419,2016-05-20,90.0800018311,93.2799987793,89.9800033569,92.4899978638,15063000,0.0,0.0
3420,2016-05-23,92.9800033569,95.2900009155,92.8499984741,94.8899993896,13992300,0.0,0.0
3421,2016-05-24,95.9800033569,99.1399993896,95.75,97.8899993896,21246000,0.0,0.0
3422,2016-05-25,99.0,100.3099975586,98.3000030518,100.1999969482,15142900,0.0,0.0
3423,2016-05-26,103.2099990845,104.0,101.3799972534,102.8099975586,17824700,0.0,0.0
3424,2016-05-27,102.4400024414,103.5,101.4400024414,103.3000030518,9092100,0.0,0.0
3425,2016-05-31,102.9499969482,103.4499969482,102.1299972534,102.5699996948,8725700,0.0,0.0
3426,2016-06-02,101.3899993896,102.1500015259,100.7699966431,101.25,7992400,0.0,0.0
3427,2016-06-03,100.9899978638,101.0,98.5299987793,99.5899963379,9224000,0.0,0.0
3428,2016-06-06,100.2900009155,101.0699996948,99.7200012207,100.7399978638,6828100,0.0,0.0
3429,2016-06-07,101.1999969482,101.6299972534,99.7699966431,99.8899993896,6474700,0.0,0.0
3430,2016-06-08,100.0199966431,100.2799987793,97.5999984741,97.8600006104,9423900,0.0,0.0
3431,2016-06-09,97.2200012207,98.4300003052,96.6600036621,97.0899963379,8923800,0.0,0.0
3432,2016-06-10,94.8799972534,95.3499984741,93.2799987793,93.75,12907900,0.0,0.0
3433,2016-06-13,95.0199966431,97.1999969482,93.6200027466,93.8499984741,13484300,0.0,0.0
3434,2016-06-14,94.1600036621,95.8000030518,93.2699966431,94.1200027466,9480400,0.0,0.0
3435,2016-06-15,94.6100006104,95.4599990845,93.5,94.2900009155,7675400,0.0,0.0
3436,2016-06-16,94.1800003052,95.5599975586,93.25,95.4400024414,7550800,0.0,0.0
3437,2016-06-17,95.75,95.7699966431,94.1999969482,94.4499969482,8046800,0.0,0.0
3438,2016-06-20,95.2200012207,95.8799972534,93.6500015259,93.8000030518,9026400,0.0,0.0
3439,2016-06-21,93.8700027466,93.8799972534,90.7699966431,90.9899978638,15199700,0.0,0.0
3440,2016-06-22,90.7799987793,91.9800033569,89.7699966431,90.0100021362,9454700,0.0,0.0
3441,2016-06-23,90.6200027466,91.6800003052,88.1500015259,91.6600036621,10819000,0.0,0.0
3442,2016-06-24,87.5299987793,90.4899978638,87.2099990845,88.4400024414,11248600,0.0,0.0
3443,2016-06-27,87.8799972534,88.0,84.8099975586,85.3300018311,13730500,0.0,0.0
3444,2016-06-28,87.4100036621,88.8799972534,86.4100036621,87.9700012207,11545600,0.0,0.0
3445,2016-06-29,89.6699981689,91.9700012207,88.6999969482,91.0599975586,11687100,0.0,0.0
3446,2016-06-30,90.9100036621,91.7200012207,89.9000015259,91.4800033569,9099000,0.0,0.0
3447,2016-07-05,95.1999969482,101.2699966431,93.3099975586,97.9100036621,25879400,0.0,0.0
3448,2016-07-06,95.0299987793,96.0,93.5500030518,94.5999984741,16301200,0.0,0.0
3449,2016-07-07,94.6999969482,95.3799972534,93.1800003052,95.0999984741,9913500,0.0,0.0
3450,2016-07-08,96.0,97.4100036621,95.3000030518,97.0599975586,8335400,0.0,0.0
3451,2016-07-11,96.1900024414,96.8700027466,94.3000030518,94.6699981689,13276200,0.0,0.0
3452,2016-07-12,95.0699996948,96.7200012207,94.0899963379,95.9700012207,11617400,0.0,0.0
3453,2016-07-13,96.2600021362,96.7200012207,94.8000030518,96.4300003052,8768900,0.0,0.0
3454,2016-07-14,97.0,98.2699966431,96.8000030518,98.0199966431,9885000,0.0,0.0
3455,2016-07-15,98.5199966431,98.6999969482,97.4100036621,98.3899993896,9041900,0.0,0.0
3456,2016-07-18,98.4300003052,99.8399963379,97.2399978638,98.8099975586,28669700,0.0,0.0
3457,2016-07-19,85.4300003052,86.75,84.5,85.8399963379,55681200,0.0,0.0
3458,2016-07-20,86.6699981689,88.4899978638,85.8199996948,87.9100036621,23525100,0.0,0.0
3459,2016-07-21,88.3000030518,88.3799972534,85.2099990845,85.9899978638,16084000,0.0,0.0
3460,2016-07-22,86.4800033569,86.5,85.1100006104,85.8899993896,11363900,0.0,0.0
3461,2016-07-25,85.7300033569,87.8700027466,85.0100021362,87.6600036621,14135000,0.0,0.0
3462,2016-07-26,91.0299987793,93.0999984741,90.9000015259,91.4100036621,19577600,0.0,0.0
3463,2016-07-27,91.5,92.0599975586,90.0999984741,92.0400009155,8727500,0.0,0.0
3464,2016-07-28,91.9199981689,92.2099990845,90.6800003052,91.6500015259,6227700,0.0,0.0
3465,2016-07-29,91.1900024414,91.75,90.5899963379,91.25,6960200,0.0,0.0
3466,2016-08-02,94.0,94.0800018311,92.1800003052,93.5599975586,9836200,0.0,0.0
3467,2016-08-03,93.2799987793,94.6699981689,92.5500030518,93.0999984741,7030900,0.0,0.0
3468,2016-08-04,93.1999969482,93.7300033569,91.8199996948,93.4400024414,6043400,0.0,0.0
3469,2016-08-05,93.7699966431,97.7399978638,93.5599975586,97.0299987793,18364800,0.0,0.0
3470,2016-08-08,95.9100036621,95.9300003052,94.0,95.1100006104,10135400,0.0,0.0
3471,2016-08-09,95.1200027466,95.8099975586,93.4800033569,93.9899978638,9175400,0.0,0.0
3472,2016-08-10,94.4000015259,94.75,92.9499969482,93.9300003052,6511100,0.0,0.0
3473,2016-08-11,94.5999984741,96.3300018311,94.3700027466,95.8899993896,8547700,0.0,0.0
3474,2016-08-12,95.5299987793,96.8300018311,95.0800018311,96.5899963379,6592900,0.0,0.0
3475,2016-08-15,96.8300018311,96.9100036621,95.2399978638,95.3099975586,7304600,0.0,0.0
3476,2016-08-16,95.1900024414,95.6100006104,94.4000015259,95.1200027466,6311300,0.0,0.0
3477,2016-08-17,94.9400024414,96.9300003052,94.8499984741,96.3700027466,8315600,0.0,0.0
3478,2016-08-18,95.9800033569,97.2200012207,95.1699981689,96.1600036621,7252600,0.0,0.0
3479,2016-08-19,96.0500030518,96.7799987793,95.5100021362,95.8700027466,6942900,0.0,0.0
3480,2016-08-22,95.6699981689,96.1299972534,94.9499969482,95.2600021362,5830500,0.0,0.0
3481,2016-08-23,95.6800003052,96.5899963379,95.4800033569,95.9400024414,5239100,0.0,0.0
3482,2016-08-24,96.1299972534,96.3600006104,94.9100036621,95.1800003052,6276500,0.0,0.0
3483,2016-08-25,96.3799972534,98.25,96.0400009155,97.3199996948,10823100,0.0,0.0
3484,2016-08-26,97.3300018311,97.9499969482,96.5699996948,97.5800018311,6617600,0.0,0.0
3485,2016-08-29,96.9700012207,98.4499969482,96.5699996948,97.3000030518,8008400,0.0,0.0
3486,2016-08-30,97.8399963379,98.8499984741,97.1399993896,97.4499969482,6093500,0.0,0.0
3487,2016-08-31,97.4800033569,97.8799972534,96.7600021362,97.4499969482,4690600,0.0,0.0
3488,2016-09-02,97.9000015259,98.1800003052,97.0100021362,97.3799972534,4247200,0.0,0.0
3489,2016-09-06,97.7600021362,100.3199996948,97.6500015259,100.0899963379,9036100,0.0,0.0
3490,2016-09-07,100.1100006104,100.1900024414,98.4199981689,99.1500015259,6468500,0.0,0.0
3491,2016-09-08,99.2300033569,100.0500030518,98.8199996948,99.6600036621,5201200,0.0,0.0
3492,2016-09-09,99.0599975586,99.3899993896,96.5,96.5,7373300,0.0,0.0
3493,2016-09-12,95.9100036621,99.2900009155,95.7099990845,99.0500030518,7718400,0.0,0.0
3494,2016-09-13,97.1699981689,98.0,95.3300018311,96.0899963379,11788100,0.0,0.0
3495,2016-09-14,97.3499984741,98.3499984741,96.9599990845,97.0100021362,8481000,0.0,0.0
3496,2016-09-15,97.2300033569,97.9700012207,96.5299987793,97.3399963379,5293500,0.0,0.0
3497,2016-09-16,97.0999984741,99.4899978638,97.0400009155,99.4800033569,9445100,0.0,0.0
3498,2016-09-19,99.9000015259,100.3499984741,97.8199996948,98.0599975586,8616200,0.0,0.0
3499,2016-09-20,98.7799987793,99.1600036621,97.6600036621,98.25,4736800,0.0,0.0
3500,2016-09-21,96.9000015259,97.0999984741,93.2600021362,94.8799972534,20042200,0.0,0.0
3501,2016-09-22,95.5400009155,95.8799972534,94.2300033569,95.8300018311,11215000,0.0,0.0
3502,2016-09-23,95.75,96.9700012207,95.4300003052,95.9400024414,6179500,0.0,0.0
3503,2016-09-26,95.3799972534,95.3799972534,94.0400009155,94.5599975586,6739200,0.0,0.0
3504,2016-09-27,95.0400009155,97.6399993896,95.0,97.0699996948,9680100,0.0,0.0
3505,2016-09-28,97.0999984741,97.5899963379,96.0199966431,97.4800033569,7235100,0.0,0.0
3506,2016-09-29,97.3099975586,98.3099975586,96.5999984741,96.6699981689,6217600,0.0,0.0
3507,2016-09-30,96.9000015259,99.5299987793,96.7900009155,98.5500030518,9807900,0.0,0.0
3508,2016-10-03,98.0,103.3899993896,98.0,102.6299972534,15344500,0.0,0.0
3509,2016-10-04,103.1900024414,104.4400024414,101.8600006104,102.3399963379,12143100,0.0,0.0
3510,2016-10-05,103.5,106.9700012207,103.4300003052,106.2799987793,12942900,0.0,0.0
3511,2016-10-06,104.9700012207,105.4700012207,103.8799972534,105.0699996948,6587700,0.0,0.0
3512,2016-10-07,103.9800033569,106.5,103.5500030518,104.8199996948,8659500,0.0,0.0
3513,2016-10-10,103.1800003052,104.5299987793,102.7600021362,103.3300018311,6699700,0.0,0.0
3514,2016-10-11,102.3099975586,102.9000015259,99.8600006104,100.5899963379,9032900,0.0,0.0
3515,2016-10-12,100.8799972534,102.4700012207,99.2200012207,99.5,7426500,0.0,0.0
3516,2016-10-13,98.0100021362,100.5,97.6299972534,100.2300033569,8319300,0.0,0.0
3517,2016-10-14,101.5899963379,102.0999984741,100.3499984741,101.4700012207,9531100,0.0,0.0
3518,2016-10-17,100.5,100.7300033569,98.3799972534,99.8000030518,26589500,0.0,0.0
3519,2016-10-18,116.6299972534,119.8199996948,116.5,118.7900009155,42168200,0.0,0.0
3520,2016-10-19,118.25,122.4499969482,118.0,121.8700027466,21981700,0.0,0.0
3521,2016-10-20,121.9700012207,123.75,121.0599975586,123.3499984741,14492800,0.0,0.0
3522,2016-10-21,122.5,127.8499984741,122.3099975586,127.5,18832400,0.0,0.0
3523,2016-10-24,127.4199981689,129.2899932861,126.1500015259,127.3300018311,15980700,0.0,0.0
3524,2016-10-25,126.5199966431,128.0599975586,125.75,126.5100021362,8253900,0.0,0.0
3525,2016-10-26,126.2900009155,128.7200012207,125.75,126.9700012207,8602400,0.0,0.0
3526,2016-10-27,127.4300003052,128.1799926758,125.9300003052,126.4700012207,6914200,0.0,0.0
3527,2016-10-28,126.0800018311,128.9299926758,126.0100021362,126.5699996948,7077300,0.0,0.0
3528,2016-10-31,126.8499984741,126.9000015259,124.4000015259,124.8700027466,6517500,0.0,0.0
3529,2016-11-02,122.8300018311,124.0699996948,121.8300018311,122.3399963379,4816500,0.0,0.0
3530,2016-11-03,122.3099975586,123.7200012207,121.8399963379,122.1399993896,5041300,0.0,0.0
3531,2016-11-04,122.0,123.4300003052,121.6200027466,122.0299987793,5077700,0.0,0.0
3532,2016-11-07,124.2600021362,125.75,123.3700027466,124.5800018311,5827100,0.0,0.0
3533,2016-11-08,124.1200027466,125.8099975586,123.2200012207,124.3399963379,4690800,0.0,0.0
3534,2016-11-09,121.8399963379,123.6500015259,120.8600006104,122.1900024414,7705700,0.0,0.0
3535,2016-11-10,122.7600021362,122.9700012207,113.6999969482,115.4199981689,19718700,0.0,0.0
3536,2016-11-11,114.9000015259,116.6299972534,113.1100006104,114.7799987793,11080300,0.0,0.0
3537,2016-11-14,114.75,115.9000015259,110.6800003052,113.3799972534,9932400,0.0,0.0
3538,2016-11-15,114.5500030518,116.4100036621,113.0899963379,113.5899963379,7445100,0.0,0.0
