idx,date,open,high,low,close,volume,dividends,stock_splits
5667,2007-07-31,11.9327212456,12.0697667853,11.5901087967,11.6194753647,36972500,0.0,0.0
5668,2007-08-02,11.8348347643,11.8446239335,11.4628547388,11.5705327988,25955700,0.0,0.0
5669,2007-08-03,11.8152549292,11.9327221433,11.3062303344,11.3943309784,26380800,0.0,0.0
5670,2007-08-06,11.5803221369,11.5803221369,11.1593971931,11.3845434189,19421200,0.0,0.0
5671,2007-08-07,11.4334871525,11.4432753872,11.0712963282,11.3453865051,17784400,0.0,0.0
5672,2007-08-08,11.4334897133,11.8348363671,11.2670775496,11.8152580261,24670700,0.0,0.0
5673,2007-08-09,11.5020121765,12.3830169911,11.5020121765,12.2361831665,31544800,0.0,0.0
5674,2007-08-10,11.9523029327,12.2949164113,11.5020113858,11.9523029327,35966400,0.0,0.0
5675,2007-08-13,12.0697698309,12.0893481701,11.5999008909,11.7173681259,17803800,0.0,0.0
5676,2007-08-14,11.6977890026,11.727155576,11.2768650055,11.2768650055,15255000,0.0,0.0
5677,2007-08-15,11.2474993455,11.5020121794,10.8069969381,10.8265752792,20547700,0.0,0.0
5678,2007-08-16,10.7091040891,10.8167830682,10.0826122844,10.3762807846,35813100,0.0,0.0
5679,2007-08-17,10.8167869203,10.9636207559,10.395861889,10.7580528259,27635900,0.0,0.0
5680,2007-08-20,10.758050621,11.012563422,10.6307942206,10.7482614517,24882300,0.0,0.0
5681,2007-08-21,10.8755184733,11.2768660362,10.787418745,11.1202421188,24815100,0.0,0.0
5682,2007-08-22,11.2474992543,11.2474992543,11.0712988529,11.2083435059,16161900,0.0,0.0
5683,2007-08-23,11.1593965476,11.2083414577,10.8559397857,10.8853063583,15480100,0.0,0.0
5684,2007-08-24,10.7776282431,10.836361388,10.5329046278,10.7874174118,20859400,0.0,0.0
5685,2007-08-27,10.6993180972,11.0615089811,10.6601623512,10.9929857254,14788700,0.0,0.0
5686,2007-08-28,10.9146741991,10.9440417087,10.6797397238,10.7678403854,14866600,0.0,0.0
5687,2007-08-29,10.8265738589,11.0027742386,10.7678397766,11.0027742386,9117400,0.0,0.0
5688,2007-08-30,10.8363602912,11.2964409029,10.8069937217,10.973405838,16247200,0.0,0.0
5689,2007-08-31,11.1593985869,11.2768667659,11.0223539339,11.2083435059,10567300,0.0,0.0
5690,2007-09-04,11.2572899356,11.4726470479,11.1300335025,11.3551797867,11001000,0.0,0.0
5691,2007-09-05,11.2279220833,11.2670778326,10.9831984167,11.1202430725,14431800,0.0,0.0
5692,2007-09-06,11.1300306253,11.3355985127,11.032141733,11.2572870255,15638100,0.0,0.0
5693,2007-09-07,11.0419298952,11.2279203763,11.0223524903,11.1593971252,21166000,0.0,0.0
5694,2007-09-10,11.345387022,11.5215883248,11.1496083153,11.3943319321,18678200,0.0,0.0
5695,2007-09-11,11.4530657368,11.5020106497,11.335598506,11.3845434189,9814600,0.0,0.0
5696,2007-09-12,11.2768627528,11.3355958878,11.0125608444,11.0125608444,16776500,0.0,0.0
5697,2007-09-13,11.0712977072,11.159397432,10.9831970488,11.0419301987,11524500,0.0,0.0
5698,2007-09-14,10.9636181438,10.9734073128,10.6503722045,10.7678394318,15054600,0.0,0.0
5699,2007-09-17,10.7384739553,10.7678405317,10.4741719669,10.7091064453,18546300,0.0,0.0
5700,2007-09-18,10.738474006,10.944041909,10.5916392561,10.934252739,16148500,0.0,0.0
5701,2007-09-19,10.9636192637,11.0125641801,10.6307949525,10.7091064453,20089000,0.0,0.0
5702,2007-09-20,10.660161599,10.7580504904,10.4545937137,10.552482605,17641300,0.0,0.0
5703,2007-09-21,10.6601591411,10.6797365414,10.395857235,10.5035352707,15086200,0.0,0.0
5704,2007-09-24,10.4839599347,10.5524822497,10.2588137185,10.3175477982,15227500,0.0,0.0
5705,2007-09-25,10.2783930194,10.2979713589,10.1119808672,10.1902923584,21791600,0.0,0.0
5706,2007-09-26,10.2490249781,10.718893858,10.2098692382,10.5231151581,21082700,0.0,0.0
5707,2007-09-27,10.7776304995,11.2474994911,10.7678413287,11.1202430725,27824400,0.0,0.0
5708,2007-09-28,11.0712972145,11.1104529572,10.8265735893,10.865729332,16632200,0.0,0.0
5709,2007-10-02,11.2964426766,11.6684227046,11.1104531293,11.5411663055,30962200,0.0,0.0
5710,2007-10-03,10.8853066648,10.8853066648,10.3371262707,10.5133266449,61559800,0.0,0.0
5711,2007-10-04,10.6112164707,10.6699496176,10.3077587666,10.3860702515,28411200,0.0,0.0
5712,2007-10-05,10.5231156742,10.6210054958,10.3567035377,10.572060585,21611300,0.0,0.0
5713,2007-10-08,10.5524817297,10.5622708981,10.4252253413,10.5231151581,8277700,0.0,0.0
5714,2007-10-09,10.5231157561,10.5916380716,10.3469144493,10.4154376984,12627700,0.0,0.0
5715,2007-10-10,10.454593578,10.5426942325,10.3958594971,10.4839601517,13675800,0.0,0.0
5716,2007-10-11,10.4937477723,10.6210041508,10.2783907523,10.3371248245,21551100,0.0,0.0
5717,2007-10-12,10.3567030195,10.4350144994,10.2098692281,10.2686023712,15028200,0.0,0.0
5718,2007-10-15,10.3175463975,10.3469129666,10.1609234511,10.2392349243,12355400,0.0,0.0
5719,2007-10-16,10.2098712921,10.3958608611,10.1609263739,10.2098712921,15029800,0.0,0.0
5720,2007-10-17,10.474170542,10.5231154517,10.1021905349,10.1511354446,20861800,0.0,0.0
5721,2007-10-18,10.1315589019,10.3469150294,10.0434582436,10.307759285,14327600,0.0,0.0
5722,2007-10-19,10.2196598125,10.2686047321,9.788946574,9.8672580719,27261300,0.0,0.0
5723,2007-10-22,9.7889439455,9.9749334697,9.7399990391,9.7791547775,17491500,0.0,0.0
5724,2007-10-23,9.828099684,9.8966219928,9.6714767302,9.7791547775,15191700,0.0,0.0
5725,2007-10-24,9.7008438076,9.7399995481,9.3484421432,9.5735874176,25428800,0.0,0.0
5726,2007-10-25,9.534431914,9.5735876554,9.1722410721,9.2309751511,16747900,0.0,0.0
5727,2007-10-26,9.4854880894,9.7791566507,9.2994985295,9.5540113449,27512100,0.0,0.0
5728,2007-10-29,9.5931652533,9.7889439455,9.5833760853,9.7791547775,14046700,0.0,0.0
5729,2007-10-30,9.6714786536,10.268604017,9.6323229074,10.1315593719,32208000,0.0,0.0
5730,2007-10-31,10.1609249093,10.3664927894,10.0924025938,10.2881813049,15387700,0.0,0.0
5731,2007-11-02,10.18050115,10.2490243912,9.7987329403,10.2490243912,15314700,0.0,0.0
5732,2007-11-05,10.0630356977,10.1413471869,9.7889454855,9.9259910583,15005500,0.0,0.0
5733,2007-11-06,9.9553578746,9.9553578746,9.505066334,9.7106342316,16591100,0.0,0.0
5734,2007-11-07,9.5050671302,9.5931677984,9.2701326372,9.2897100449,17739300,0.0,0.0
5735,2007-11-08,9.2897091854,9.299498355,8.8687851578,9.1330862045,21731600,0.0,0.0
5736,2007-11-09,9.0547733525,9.6421103758,8.9177277981,9.436542511,17532500,0.0,0.0
5737,2007-11-12,9.3973868964,9.4169642995,9.0939292125,9.123295784,11578500,0.0,0.0
5738,2007-11-13,9.3484430401,9.3484430401,9.0841410663,9.2211866379,9205700,0.0,0.0
5739,2007-11-14,9.2603422463,9.3484429029,9.1232966767,9.1526641846,12133000,0.0,0.0
5740,2007-11-15,9.1330864335,9.2407645021,8.9862526187,9.0449857712,11324000,0.0,0.0
5741,2007-11-16,9.0841417496,9.1428758371,8.7611066019,8.9568853378,18074700,0.0,0.0
5742,2007-11-19,8.8589949967,8.9960396228,8.6436379554,8.653427124,15812300,0.0,0.0
5743,2007-11-20,8.6142708444,8.7317380595,8.1346128159,8.3499689102,30920400,0.0,0.0
5744,2007-11-21,8.2716585598,8.2716585598,7.7332668505,7.9094676971,27608000,0.0,0.0
5745,2007-11-23,7.9779880654,8.2422899709,7.9290440978,8.1933450699,6028600,0.0,0.0
5746,2007-11-26,8.2129245832,8.222712818,7.850733757,7.850733757,15012300,0.0,0.0
5747,2007-11-27,7.8801013218,7.9192570665,7.6549555564,7.7724227905,17218500,0.0,0.0
5748,2007-11-28,7.8898908972,8.3108149409,7.7822118935,8.2814483643,19404200,0.0,0.0
5749,2007-11-29,8.2227151999,8.5261729711,8.0073590356,8.0563030243,17582900,0.0,0.0
5750,2007-11-30,8.2227130318,8.3010245134,8.0954575745,8.1444015503,21701000,0.0,0.0
5751,2007-12-03,8.2325025827,8.2520809208,8.0758796123,8.1248245239,11841200,0.0,0.0
5752,2007-12-04,8.0660906451,8.5751162452,8.0660906451,8.4184932709,20817400,0.0,0.0
5753,2007-12-05,8.6534274791,9.0547740724,8.6142717367,8.7611055374,23979800,0.0,0.0
5754,2007-12-06,8.7806843692,9.0939303263,8.7708951997,9.0645637512,16201000,0.0,0.0
5755,2007-12-07,9.044984373,9.1135076184,8.6632161401,8.8394165039,14671500,0.0,0.0
5756,2007-12-10,8.6632175089,8.8100513242,8.5457493364,8.7904729843,11961000,0.0,0.0
5757,2007-12-11,8.7904723681,8.7904723681,8.389125763,8.4184932709,10146000,0.0,0.0
5758,2007-12-12,8.6142715211,8.692583004,8.3891253076,8.4674367905,12660000,0.0,0.0
5759,2007-12-13,8.438069712,8.5261703584,8.1737687065,8.2912359238,13173700,0.0,0.0
5760,2007-12-14,8.183557808,8.3499699502,8.1639804032,8.1933469772,9475000,0.0,0.0
5761,2007-12-17,8.1737698359,8.1737698359,7.6549555209,7.7234778404,17771600,0.0,0.0
5762,2007-12-18,7.8115782518,7.8213669542,7.5570654537,7.6353774071,12400600,0.0,0.0
5763,2007-12-19,7.6451658505,7.7920001162,7.5570651977,7.6745328903,8431700,0.0,0.0
5764,2007-12-20,7.7528448105,7.7822113852,7.5374877509,7.7528448105,11179700,0.0,0.0
5765,2007-12-21,7.5081202408,7.6843210675,7.2144517295,7.3710751534,25088000,0.0,0.0
5766,2007-12-24,7.3221308277,7.4493872238,7.3025529565,7.3906536102,6218200,0.0,0.0
5767,2007-12-26,7.3612874874,7.4102324049,7.2536089491,7.3417096138,9667500,0.0,0.0
5768,2007-12-27,7.292764425,7.3612872136,7.1655084845,7.2046642303,9681900,0.0,0.0
5769,2007-12-28,7.243819723,7.243819723,7.0774075757,7.1165633202,12113500,0.0,0.0
5770,2007-12-31,7.0578286479,7.1459292931,6.9599393014,7.0969843864,11670600,0.0,0.0
5771,2008-01-02,7.0774080111,7.1263529281,6.8131064865,6.8914179802,13230900,0.0,0.0
5772,2008-01-03,6.9109956033,6.9207847731,6.6369053853,6.80331707,13825400,0.0,0.0
5773,2008-01-04,6.7641609641,6.7641609641,6.1964022188,6.2649250031,23464100,0.0,0.0
5774,2008-01-07,6.3921806109,6.4019693121,6.0397784976,6.2551350594,20100200,0.0,0.0
5775,2008-01-08,6.3138696872,6.3334475596,6.0006237286,6.0495681763,13277100,0.0,0.0
5776,2008-01-09,6.0202012348,6.1572463334,5.8537890961,6.0691456795,23785400,0.0,0.0
5777,2008-01-10,6.0104120658,6.2061912448,5.8635777983,6.0691456795,18902500,0.0,0.0
5778,2008-01-11,6.0299900602,6.2061913716,5.9418898713,5.9614677429,19571600,0.0,0.0
5779,2008-01-14,6.14745767,6.2159799863,6.0691457178,6.1180906296,27574500,0.0,0.0
5780,2008-01-15,6.0006230355,6.0006230355,5.4915979448,5.6286430359,28836800,0.0,0.0
5781,2008-01-16,5.4328648138,5.9223120775,5.3545528595,5.8048443794,27986200,0.0,0.0
5782,2008-01-17,6.1670357019,6.2159801481,5.9223120703,5.9321007729,30850200,0.0,0.0
5783,2008-01-18,6.0985135314,6.4411265568,6.0202020361,6.30408144,28987200,0.0,0.0
5784,2008-01-22,5.8342114677,6.2551359498,5.8342114677,6.1572465897,24938000,0.0,0.0
5785,2008-01-23,6.0202011151,6.6760604881,5.9027338901,6.5585927963,28025500,0.0,0.0
5786,2008-01-24,6.656483003,6.881628764,6.5096487298,6.8424725533,27504700,0.0,0.0
5787,2008-01-25,6.9501514905,6.9990964066,6.3040812109,6.3921818733,19189300,0.0,0.0
5788,2008-01-28,6.4019697611,6.4802812436,6.0397789212,6.460703373,28075100,0.0,0.0
5789,2008-01-29,6.5194368038,6.7641604132,6.4900702321,6.725004673,21370600,0.0,0.0
5790,2008-01-30,6.8326839322,7.0676183986,6.6760609546,6.81310606,26347700,0.0,0.0
5791,2008-01-31,6.6271159616,6.9501510824,6.5488044738,6.8424725533,15211600,0.0,0.0
5792,2008-02-04,7.7332665738,7.7332665738,7.2340301593,7.6451659203,24902300,0.0,0.0
5793,2008-02-05,7.5668543666,7.8507341959,7.2731858352,7.6745328903,35902600,0.0,0.0
5794,2008-02-06,7.6255883654,7.6353775348,6.8131059787,6.8424725533,28641300,0.0,0.0
5795,2008-02-07,6.6956382814,7.2046633839,6.6564825402,6.9697284698,31693400,0.0,0.0
5796,2008-02-08,7.0382520473,7.0382520473,6.5096490143,6.54880476,26062000,0.0,0.0
5797,2008-02-11,6.6369052194,6.7641611555,6.353025372,6.6858496666,14910100,0.0,0.0
5798,2008-02-12,6.813105908,7.2242416818,6.8033167388,6.8718395233,23564000,0.0,0.0
5799,2008-02-13,6.9697296684,7.2536090744,6.9501517944,7.2340312004,19322200,0.0,0.0
5800,2008-02-14,7.0480409503,7.194875234,6.9893073302,7.0186743736,19009300,0.0,0.0
5801,2008-02-15,7.0578289403,7.126351719,6.9109946811,6.9795174599,10909500,0.0,0.0
5802,2008-02-19,7.322131846,7.5179105852,7.1850867286,7.3612875938,20467500,0.0,0.0
5803,2008-02-20,7.2927637727,7.743055276,7.2633971994,7.6451659203,15621900,0.0,0.0
5804,2008-02-21,7.7528452534,7.7528452534,7.175297294,7.2242422104,23941800,0.0,0.0
5805,2008-02-22,7.2438195185,7.4004424919,7.077407376,7.3808646202,12433100,0.0,0.0
5806,2008-02-25,7.3417089341,7.6549553499,7.3417089341,7.606010437,12593900,0.0,0.0
5807,2008-02-26,7.5179092691,7.6549548293,7.3514976033,7.5570650101,14996100,0.0,0.0
5808,2008-02-27,7.4591764108,7.9584128589,7.4395985384,7.6941113472,22596900,0.0,0.0
5809,2008-02-28,7.6549552172,7.723477534,7.3710758473,7.4102315903,12760800,0.0,0.0
5810,2008-02-29,7.3417097199,7.6843227468,7.2829760982,7.3612875938,15546800,0.0,0.0
5811,2008-03-03,7.3417085202,7.5081206546,6.9305727683,7.01867342,18580800,0.0,0.0
5812,2008-03-04,6.8424727429,6.8816289547,6.5781712307,6.8326840401,17175100,0.0,0.0
5813,2008-03-05,6.9305734383,7.0676185466,6.803317033,6.8816289902,18794400,0.0,0.0
5814,2008-03-06,6.8522620476,6.9207848362,6.5977492332,6.5977492332,12986500,0.0,0.0
5815,2008-03-07,6.5194370927,6.9305728493,6.4704926487,6.7347941399,14431200,0.0,0.0
5816,2008-03-10,6.7250045068,6.7250045068,6.264924338,6.2747130394,16628400,0.0,0.0
5817,2008-03-11,6.3823914392,6.715215683,6.2257684853,6.715215683,17288000,0.0,0.0
5818,2008-03-12,6.7152165869,6.7152165869,6.3432365546,6.3628144264,20065300,0.0,0.0
5819,2008-03-13,6.2845031163,6.4509152653,6.1768245846,6.3530254364,25134300,0.0,0.0
5820,2008-03-14,6.4313376683,6.4607042448,5.8146339604,6.010412693,27480100,0.0,0.0
5821,2008-03-17,5.8537900178,5.9614685599,5.7069557272,5.8929457664,17664600,0.0,0.0
5822,2008-03-18,6.0104121114,6.0104121114,5.6384325554,5.8635778427,25797100,0.0,0.0
5823,2008-03-19,5.7852665251,5.9223120954,5.6775884628,5.6775884628,19933700,0.0,0.0
5824,2008-03-20,5.7069541264,5.8635770769,5.5992756145,5.8537883759,15725400,0.0,0.0
5825,2008-03-24,5.8929447855,6.0397790517,5.648221164,5.7167439461,23791500,0.0,0.0
5826,2008-03-25,5.7461104796,5.7852662214,5.5796983435,5.667798996,31086900,0.0,0.0
5827,2008-03-26,5.6090654681,5.6286433393,5.3153969333,5.3839197159,66969300,0.0,0.0
5828,2008-03-27,5.5013870539,5.6775883651,5.3839198243,5.4034976959,26308400,0.0,0.0
5829,2008-03-28,5.4915985072,5.5601208263,5.3056084883,5.3447642326,25689400,0.0,0.0
5830,2008-03-31,5.3741313688,5.873367861,5.3741313688,5.8440008163,66206100,0.0,0.0
5831,2008-04-02,5.9614679295,6.3921815854,5.9321008878,6.255136013,51224000,0.0,0.0
5832,2008-04-03,6.5585925805,6.7935274895,6.2649245277,6.6466932297,70409800,0.0,0.0
5833,2008-04-04,6.6466937876,6.725005275,6.5390152592,6.6173272133,22684000,0.0,0.0
5834,2008-04-07,6.6760616528,6.725006105,6.4704937398,6.5488052368,20802200,0.0,0.0
5835,2008-04-08,6.3432367689,6.4802818766,6.2257695337,6.4019703865,22169400,0.0,0.0
5836,2008-04-09,6.372604317,6.7837396728,6.3628151466,6.6271166801,19457200,0.0,0.0
5837,2008-04-10,6.7347935522,6.9012056741,6.6466929072,6.8424715996,20449400,0.0,0.0
5838,2008-04-11,6.7054276817,6.9109955779,6.6564832335,6.7543725967,22026600,0.0,0.0
5839,2008-04-14,6.7641601124,6.8424715892,6.5390143831,6.5879592896,15663900,0.0,0.0
5840,2008-04-15,6.607538044,6.6760608288,6.2845029254,6.6173272133,20029300,0.0,0.0
5841,2008-04-16,6.6858492549,7.0969850131,6.6173269397,7.0382514,29530700,0.0,0.0
5842,2008-04-17,6.9990962389,7.0774077295,6.9012068757,7.0578298569,17835800,0.0,0.0
5843,2008-04-18,7.1263515422,7.273185331,7.0871953362,7.2438187599,27331100,0.0,0.0
5844,2008-04-21,7.2633966295,7.3612859776,7.1948738525,7.2438187599,15714100,0.0,0.0
5845,2008-04-22,7.2536083348,7.3906539054,7.1752968469,7.2731862068,24888700,0.0,0.0
5846,2008-04-23,7.3221305723,7.6157990967,7.2438190902,7.4298090935,19386700,0.0,0.0
5847,2008-04-24,7.4200205709,7.5864327182,7.1655082322,7.5472769737,22527000,0.0,0.0
5848,2008-04-25,7.5962224418,7.6353781891,7.0480410463,7.5179104805,25172500,0.0,0.0
5849,2008-04-28,7.4395978947,7.7724221646,7.4395978947,7.7038993835,21425500,0.0,0.0
5850,2008-04-29,7.7528444841,7.8898900497,7.6745329991,7.6941108704,23843400,0.0,0.0
5851,2008-04-30,7.7136889275,7.7234776299,7.478754,7.5570654869,21630700,0.0,0.0
5852,2008-05-02,7.9779908713,8.1052472854,7.8017900057,8.0660915375,17674400,0.0,0.0
5853,2008-05-05,7.9975663222,8.2422898916,7.9486214216,8.0954561234,16765300,0.0,0.0
5854,2008-05-06,8.2031357081,8.2716580217,7.8703114414,8.1150350571,22790800,0.0,0.0
5855,2008-05-07,8.0563008976,8.1835572885,7.9779894161,8.0171451569,18811500,0.0,0.0
5856,2008-05-08,8.0954565533,8.1444005229,7.870310372,8.0465116501,17555800,0.0,0.0
5857,2008-05-09,7.9877790918,8.310814207,7.9584125177,8.1933469772,14000500,0.0,0.0
5858,2008-05-12,8.2325031644,8.2325031644,7.9975686922,8.144402504,10955000,0.0,0.0
5859,2008-05-13,8.0954588174,8.1933477176,8.0563021371,8.1541919708,25054200,0.0,0.0
5860,2008-05-14,8.2129264602,8.6044839472,8.1346149627,8.3597602844,27410300,0.0,0.0
5861,2008-05-15,8.4380719426,8.7121621888,8.2912381155,8.6534290314,20061500,0.0,0.0
5862,2008-05-16,8.7513179382,8.7708962797,8.4282827718,8.6534290314,16670100,0.0,0.0
5863,2008-05-19,8.6730050487,8.7806840426,8.457648928,8.5751161575,19634300,0.0,0.0
5864,2008-05-20,8.4870176238,8.5751183014,7.919258739,8.0367259979,37895700,0.0,0.0
5865,2008-05-21,8.2129250169,8.3695479842,8.0856686226,8.1835575104,28766500,0.0,0.0
5866,2008-05-22,8.1737705981,8.1737705981,7.8213679311,7.9877800941,22897700,0.0,0.0
5867,2008-05-23,7.9290479107,8.2325047628,7.9290479107,8.0367259979,18846400,0.0,0.0
5868,2008-05-27,8.066090528,8.1933469262,7.8213669008,7.9682016373,13625300,0.0,0.0
5869,2008-05-28,8.0367220559,8.1737675909,8.0171437223,8.0954561234,12527100,0.0,0.0
5870,2008-05-29,8.0758781996,8.0954565343,7.8703103536,7.9192552567,14430200,0.0,0.0
5871,2008-05-30,7.9779892332,8.0660898813,7.8213662737,7.8996777534,16494300,0.0,0.0
5872,2008-06-02,7.9290457349,8.124824446,7.8996782281,8.0269346237,17669600,0.0,0.0
5873,2008-06-03,8.066092072,8.163981915,7.850735911,7.987780571,15551800,0.0,0.0
5874,2008-06-04,8.0073576411,8.2912370205,7.9877793022,8.2325029373,17987200,0.0,0.0
5875,2008-06-05,8.310814121,8.4478596878,8.1639803188,8.3499698639,21619700,0.0,0.0
5876,2008-06-06,8.3108166929,8.398917375,8.105248746,8.1150379181,16102200,0.0,0.0
5877,2008-06-09,8.0954578556,8.1248244288,7.7038995007,7.8507342339,25219300,0.0,0.0
5878,2008-06-10,7.782211697,7.782211697,7.6060108412,7.6353778839,14627400,0.0,0.0
5879,2008-06-11,7.6353772804,7.6353772804,7.1263521595,7.1850857735,23443200,0.0,0.0
5880,2008-06-12,7.2144523471,7.4200202292,7.1263521595,7.1850857735,15136000,0.0,0.0
5881,2008-06-13,7.1850860697,7.4983320236,7.1752969003,7.4983320236,11387400,0.0,0.0
5882,2008-06-16,7.4885429919,7.7528444873,7.4200202091,7.5668544769,13248100,0.0,0.0
5883,2008-06-17,7.5962212965,7.703899352,7.2242412866,7.27318573,14729900,0.0,0.0
5884,2008-06-18,7.2144520144,7.2438190534,6.705426917,6.9990954399,34125700,0.0,0.0
5885,2008-06-19,6.9501509147,7.3221309398,6.9403622123,7.2829751968,17994500,0.0,0.0
5886,2008-06-20,7.2144524614,7.2536082047,7.0284624476,7.0774073601,13099200,0.0,0.0
5887,2008-06-23,7.0969849846,7.0969849846,6.7935277516,6.8620505333,16210800,0.0,0.0
5888,2008-06-24,6.9893069083,7.2927641607,6.8522618029,7.2438197136,17336700,0.0,0.0
5889,2008-06-25,7.1850865528,7.4787546544,7.1850865528,7.3710765839,17751200,0.0,0.0
5890,2008-06-26,7.3123424568,7.3123424568,6.7347949602,6.8424730301,29311100,0.0,0.0
5891,2008-06-27,6.7054265833,6.7152157514,5.9321000404,5.9712557793,39929500,0.0,0.0
5892,2008-06-30,5.9908345437,6.0202015857,5.7852666506,5.8733673096,23209900,0.0,0.0
5893,2008-07-02,5.775478173,5.9125232849,5.7069553837,5.7852668762,36230500,0.0,0.0
5894,2008-07-03,5.8244218507,5.8733667604,5.4524423106,5.6482210159,15156600,0.0,0.0
5895,2008-07-07,5.6677994706,5.7559001304,5.2958194254,5.3643422127,26716000,0.0,0.0
5896,2008-07-08,5.3643424261,5.4426539194,5.2370860161,5.4034981728,33765500,0.0,0.0
5897,2008-07-09,5.5307527712,5.5405414713,5.3153957684,5.3447628021,26541500,0.0,0.0
5898,2008-07-10,5.3545515022,5.4426521367,5.2664513345,5.3447628021,23527400,0.0,0.0
5899,2008-07-11,5.2762408674,5.5013866058,5.1000400373,5.3251857758,24292300,0.0,0.0
5900,2008-07-14,5.3839194622,5.3839194622,5.0315173303,5.1685628891,15155200,0.0,0.0
5901,2008-07-15,5.11961798,5.2664522405,5.0021507583,5.1685628891,17888600,0.0,0.0
5902,2008-07-16,5.1881412903,5.4426536301,5.0706735899,5.3937091827,17253600,0.0,0.0
5903,2008-07-17,5.4622311611,5.5405426453,5.1881409662,5.3349747658,23322500,0.0,0.0
5904,2008-07-18,5.3056088125,5.6286439562,5.2468751925,5.5796990395,19274600,0.0,0.0
5905,2008-07-21,5.6090658669,5.6384329091,5.4915986313,5.5405430794,13674900,0.0,0.0
5906,2008-07-22,5.3447641089,5.3741306831,4.9923619515,5.0217289925,35223100,0.0,0.0
5907,2008-07-23,5.1587740944,5.2468747504,4.9825732491,5.0217289925,34464300,0.0,0.0
5908,2008-07-24,5.0217292314,5.051095807,4.7672164204,4.8063721657,19817200,0.0,0.0
5909,2008-07-25,4.8161607103,4.8944721907,4.7280600615,4.8651051521,16039600,0.0,0.0
5910,2008-07-28,4.8455277938,4.8553169633,4.4539703507,4.4833369255,20754200,0.0,0.0
5911,2008-07-29,4.3560805826,4.6008042213,4.3267140073,4.5812263489,25860000,0.0,0.0
5912,2008-07-30,4.6399601091,4.698694195,4.5029149979,4.649749279,16873600,0.0,0.0
5913,2008-07-31,4.6105934854,4.9042620446,4.6008043156,4.7280607224,23520500,0.0,0.0
5914,2008-08-04,4.5714373181,4.7672160283,4.5616481492,4.6497488022,10411400,0.0,0.0
5915,2008-08-05,4.8063711622,4.8357381984,4.5420697035,4.6301703453,17178900,0.0,0.0
5916,2008-08-06,4.6497488658,4.9042616593,4.5420703403,4.874894619,21883200,0.0,0.0
5917,2008-08-07,4.8748943249,5.1881407134,4.7770049744,4.9923615456,28080500,0.0,0.0
5918,2008-08-08,5.01194056,5.1979306019,4.9336290617,5.1587748528,15284200,0.0,0.0
5919,2008-08-11,5.0413072987,5.3251866962,5.0413072987,5.2762417793,17692100,0.0,0.0
5920,2008-08-12,5.3153978494,5.3153978494,5.1391969782,5.1587748528,12200600,0.0,0.0
5921,2008-08-13,5.1685628433,5.178351545,4.9140500651,4.9923615456,15560300,0.0,0.0
5922,2008-08-14,4.9923618277,5.2958190649,4.9238395118,5.2566633224,18230700,0.0,0.0
5923,2008-08-15,5.2860309494,5.3251866962,5.2077194559,5.2762417793,7852000,0.0,0.0
5924,2008-08-18,5.2860297581,5.305607627,4.9238389486,4.9825725555,12512400,0.0,0.0
5925,2008-08-19,4.9727850075,4.9923628829,4.7672170829,4.7965841293,9356000,0.0,0.0
5926,2008-08-20,4.8553171432,4.8651058463,4.5420707103,4.6008043289,20084100,0.0,0.0
5927,2008-08-21,4.6008037424,4.6399594832,4.4931256887,4.581225872,8899600,0.0,0.0
5928,2008-08-22,4.6203828728,4.6791169667,4.463759867,4.5910162926,9816400,0.0,0.0
5929,2008-08-25,4.5518599442,4.6399601401,4.385447789,4.3952364922,16575900,0.0,0.0
5930,2008-08-26,4.3952353245,4.3952353245,4.1211451731,4.1505117416,23080600,0.0,0.0
5931,2008-08-27,4.1896690252,4.2092468982,4.1309349394,4.1700911522,19571900,0.0,0.0
5932,2008-08-28,4.1994571686,4.2386129094,4.1505122592,4.1994571686,11268500,0.0,0.0
5933,2008-08-29,4.160300909,4.2092458123,4.1211451731,4.1505117416,9589900,0.0,0.0
5934,2008-09-02,4.2190353724,4.2777689883,4.1113568433,4.1309347153,10469200,0.0,0.0
5935,2008-09-03,4.1309347873,4.2484024878,4.1015682122,4.2288246155,15584700,0.0,0.0
5936,2008-09-04,4.1994579635,4.3267143786,4.0722015484,4.0819907188,20512500,0.0,0.0
5937,2008-09-05,4.1015675028,4.3267132286,4.0330447283,4.2679796219,20506300,0.0,0.0
5938,2008-09-08,4.4050257124,4.4931263761,4.1505128917,4.3169250488,20929700,0.0,0.0
5939,2008-09-09,4.2973471754,4.5420708261,4.2484027254,4.3169250488,29352800,0.0,0.0
5940,2008-09-10,4.3071370348,4.9042629687,4.3071370348,4.8063731194,37660800,0.0,0.0
5941,2008-09-11,4.5910167591,4.9825747802,4.5224939537,4.8161625862,25084800,0.0,0.0
5942,2008-09-12,4.7770044556,5.0902503433,4.7084816843,5.0217280388,24919200,0.0,0.0
5943,2008-09-15,4.8063727428,4.8063727428,4.2386139015,4.2484030724,25168700,0.0,0.0
5944,2008-09-16,3.9155778885,3.9645227988,3.5338089417,3.9155778885,37335400,0.0,0.0
5945,2008-09-17,3.9351556876,4.3462914331,3.7687435557,3.8176884651,32015400,0.0,0.0
5946,2008-09-18,3.9253666085,4.3365018477,3.886210638,4.1700901985,30633500,0.0,0.0
5947,2008-09-19,4.5322818221,4.8944726891,4.4050254201,4.7378497124,33386500,0.0,0.0
