idx,date,open,high,low,close,volume,dividends,stock_splits
4719,2011-02-15,6.7438834315,6.8816021799,6.730972371,6.7933764458,2180700,0.0,0.0
4720,2011-02-16,6.7675547488,6.8643877087,6.7546436875,6.814895153,2319750,0.0,0.0
4721,2011-02-17,6.8191999577,6.9289449254,6.7524924858,6.8622374535,1350000,0.0,0.0
4722,2011-02-18,6.916032057,6.9655246167,6.8105914064,6.9504618645,1590750,0.0,0.0
4723,2011-02-22,6.8643877938,6.8643877938,6.7008473739,6.7245173454,1525500,0.0,0.0
4724,2011-02-23,6.7180628422,6.7180628422,6.4598411291,6.5502181053,1380150,0.0,0.0
4725,2011-02-24,6.5373082719,6.6319895624,6.4318676074,6.5157899857,1507500,0.0,0.0
4726,2011-02-25,6.5157892194,6.7632510981,6.5157892194,6.6448998451,1118700,0.0,0.0
4727,2011-02-28,6.6642666945,6.7524919842,6.5846486262,6.6212301254,819000,0.0,0.0
4728,2011-03-02,6.4921192655,6.6233825235,6.4684492885,6.52439785,2018250,0.0,0.0
4729,2011-03-03,6.5911028098,6.9224870018,6.5889501968,6.8988161087,3351150,0.0,0.0
4730,2011-03-04,6.9353974248,6.9848899757,6.8622353666,6.9375491142,1804500,0.0,0.0
4731,2011-03-07,6.9526136649,7.0279288123,6.7503400433,6.8966655731,2486250,0.0,0.0
4732,2011-03-08,6.8902101142,7.0860281934,6.8471730874,7.0795722008,1105650,0.0,0.0
4733,2011-03-09,7.0774216152,7.2194437795,6.9978035419,7.0515990257,3774600,0.0,0.0
4734,2011-03-10,7.0042582645,7.0537503658,6.8880586955,6.9612216949,2170800,0.0,0.0
4735,2011-03-11,7.1527340267,7.1527340267,6.9633715092,7.0817227364,6663600,0.0,0.0
4736,2011-03-14,7.008560853,7.1527342031,6.963371681,7.0429897308,1254600,0.0,0.0
4737,2011-03-15,6.8321102949,7.157038529,6.739580711,7.0645098686,2228850,0.0,0.0
4738,2011-03-16,7.0752681684,7.3356415329,7.023623464,7.1183047295,3100050,0.0,0.0
4739,2011-03-17,7.290453508,7.4217153548,7.2366566473,7.2474160194,2448450,0.0,0.0
4740,2011-03-18,7.3227302978,7.4776630318,7.2624788329,7.3098196983,2214900,0.0,0.0
4741,2011-03-21,7.3872867049,7.4260198917,7.3420975251,7.4023489952,1428750,0.0,0.0
4742,2011-03-22,7.4023498639,7.4023498639,7.2861502897,7.3141241074,734400,0.0,0.0
4743,2011-03-23,7.2732376922,7.3722228016,7.2452638804,7.3313379288,1046700,0.0,0.0
4744,2011-03-24,7.37222402,7.4626019243,7.3162763873,7.3808312416,1182600,0.0,0.0
4745,2011-03-25,7.4453858553,7.4582964547,7.3485528963,7.3829817772,1802700,0.0,0.0
4746,2011-03-28,7.3894382232,7.4195637267,7.3162756925,7.3571605682,1300500,0.0,0.0
4747,2011-03-29,7.3420979769,7.4410826399,7.2990614078,7.3765277863,1669500,0.0,0.0
4748,2011-03-30,7.434627801,7.578801651,7.3528571167,7.5314612389,1807200,0.0,0.0
4749,2011-03-31,7.5422188675,7.5981669537,7.5120933657,7.5508265495,2070000,0.0,0.0
4750,2011-04-04,7.6239899246,7.7574048631,7.5960156459,7.6885457039,1078650,0.0,0.0
4751,2011-04-05,7.6541151628,7.7896813166,7.5981675341,7.7229747772,879750,0.0,0.0
4752,2011-04-06,7.7703143792,7.8628444298,7.6670268029,7.7896814346,2966400,0.0,0.0
4753,2011-04-07,7.7767707587,7.8456303775,7.6928488485,7.7014560699,2050200,0.0,0.0
4754,2011-04-08,7.7681629661,7.7681629661,7.5293092255,7.5766487122,1852200,0.0,0.0
4755,2011-04-11,7.5744976621,7.6325974467,7.4647536247,7.5120944977,1221300,0.0,0.0
4756,2011-04-12,7.5099413717,7.5400668723,7.4303223941,7.4647521973,999450,0.0,0.0
4757,2011-04-13,7.4884222124,7.5508262887,7.350704384,7.3958930969,1071450,0.0,0.0
4758,2011-04-14,7.3636148896,7.5357625191,7.3636148896,7.4862704277,1858500,0.0,0.0
4759,2011-04-15,7.4367788028,7.5336122317,7.3958939262,7.4496898651,1730700,0.0,0.0
4760,2011-04-18,7.3937429335,7.4238684386,7.2990611914,7.3420977592,815850,0.0,0.0
4761,2011-04-19,7.3743759122,7.4109569489,7.2839980112,7.3313388824,933750,0.0,0.0
4762,2011-04-20,7.4174113777,7.4195630673,7.3012118302,7.3958930969,958500,0.0,0.0
4763,2011-04-21,7.4669055186,7.54222021,7.4088057324,7.4626021385,584550,0.0,0.0
4764,2011-04-25,7.4260207583,7.4367796703,7.2345060297,7.2883028984,1545300,0.0,0.0
4765,2011-04-26,7.3399460861,7.591712271,7.2904539868,7.4260201454,2723400,0.0,0.0
4766,2011-04-27,7.8176560736,8.2781519148,7.7617093617,8.0952444077,6396300,0.0,0.0
4767,2011-04-28,8.1641051624,8.2006866689,8.0952455301,8.1770153046,2344950,0.0,0.0
4768,2011-04-29,8.215743583,8.215743583,8.0242303272,8.0522041321,1674000,0.0,0.0
4769,2011-05-02,8.0737263621,8.121067236,8.0091701213,8.0349931717,1601550,0.0,0.0
4770,2011-05-03,8.0156276731,8.0156276731,7.9144908356,7.9704384804,1397700,0.0,0.0
4771,2011-05-04,7.9962586922,8.0328401867,7.8176545989,7.9230957031,1988550,0.0,0.0
4772,2011-05-05,7.8843639723,8.0909409927,7.7810754621,7.9962601662,1500750,0.0,0.0
4773,2011-05-06,8.0737248127,8.133975815,7.9596769533,7.9833464622,1242000,0.0,0.0
4774,2011-05-09,7.9553737122,8.0758766424,7.9101845362,8.0500535965,1368900,0.0,0.0
4775,2011-05-10,8.0973939679,8.1511908226,8.0543574076,8.1296730042,1482300,0.0,0.0
4776,2011-05-11,8.1081543039,8.1253696688,7.9166409876,7.9768919945,1734300,0.0,0.0
4777,2011-05-12,7.9295490016,8.0780266362,7.7832239797,7.9424600601,1854000,0.0,0.0
4778,2011-05-13,7.9338544547,7.9381587576,7.7939853872,7.8305668831,1336500,0.0,0.0
4779,2011-05-16,7.7982882643,7.8542358877,7.7100625265,7.7466440201,1538550,0.0,0.0
4780,2011-05-17,7.707911746,7.72512665,7.6304453705,7.6369009018,1375200,0.0,0.0
4781,2011-05-18,7.6670249579,7.7810728028,7.5895586018,7.76816082,1816200,0.0,0.0
4782,2011-05-19,7.8305673225,7.8800598831,7.6734819579,7.8047451973,1527300,0.0,0.0
4783,2011-05-20,7.7552495511,7.8563853984,7.686390424,7.8391718864,1599300,0.0,0.0
4784,2011-05-23,7.6885437163,7.8563870367,7.6756331178,7.8155021667,2039850,0.0,0.0
4785,2011-05-24,7.8370230109,7.8370230109,7.6670274937,7.6928491592,1225350,0.0,0.0
4786,2011-05-25,7.6670260041,7.809046753,7.6670260041,7.7724661827,756000,0.0,0.0
4787,2011-05-26,7.7810721247,7.9898007456,7.7509457066,7.9811930656,1416150,0.0,0.0
4788,2011-05-27,8.0113207805,8.0435998203,7.8951212242,7.9360070229,837450,0.0,0.0
4789,2011-05-31,7.998409972,8.0780280259,7.860691683,8.0328397751,1494450,0.0,0.0
4790,2011-06-02,7.6175343421,7.7444932786,7.5831045339,7.626142025,2254050,0.0,0.0
4791,2011-06-03,7.5379149997,7.555129903,7.4045014616,7.4303231239,1598850,0.0,0.0
4792,2011-06-06,7.4174107982,7.4841182485,7.3248812282,7.344247818,2151450,0.0,0.0
4793,2011-06-07,7.4023480917,7.5529779029,7.2474153632,7.3808298111,2068650,0.0,0.0
4794,2011-06-08,7.3420992262,7.4475399004,7.2581777636,7.331340313,1788300,0.0,0.0
4795,2011-06-09,7.6261432564,7.6734832114,7.4626027954,7.4712104797,2066850,0.0,0.0
4796,2011-06-10,7.4088035698,7.4948771479,7.3786776096,7.413107872,1667250,0.0,0.0
4797,2011-06-13,7.4626008314,7.512093387,7.3872861531,7.398045063,1299600,0.0,0.0
4798,2011-06-14,7.4970304635,7.6971523957,7.4303234605,7.6627225876,1502550,0.0,0.0
4799,2011-06-15,7.6132315289,7.6390536577,7.4604499848,7.4991831779,1291500,0.0,0.0
4800,2011-06-16,7.5099430639,7.6412049289,7.4626021893,7.5615868568,1619550,0.0,0.0
4801,2011-06-17,7.602469897,7.7272771234,7.5034852534,7.5658884048,1955250,0.0,0.0
4802,2011-06-20,7.5293078429,7.6820879566,7.509941252,7.6132292747,1362600,0.0,0.0
4803,2011-06-21,7.6928461255,7.8499309789,7.6713278485,7.8370199203,1462500,0.0,0.0
4804,2011-06-22,7.8133512207,7.9596771988,7.7746180366,7.7918334007,1041300,0.0,0.0
4805,2011-06-23,7.7832268579,7.8434787944,7.6820895799,7.8262634277,1063350,0.0,0.0
4806,2011-06-24,7.8542376531,7.9037302189,7.7143685632,7.7746195793,4298850,0.0,0.0
4807,2011-06-27,7.7509469986,7.755251301,7.6368996063,7.7509469986,1419750,0.0,0.0
4808,2011-06-28,7.7660125053,7.8671483994,7.6971528847,7.8671483994,814050,0.0,0.0
4809,2011-06-29,7.8736016527,7.9295492669,7.7767682489,7.8606905937,1532250,0.0,0.0
4810,2011-06-30,7.9101847988,8.1103067161,7.9101847988,8.0263843536,1777950,0.0,0.0
4811,2011-07-05,8.1597997574,8.2351135186,8.0565103346,8.1684074402,1306800,0.0,0.0
4812,2011-07-06,8.1533440077,8.6052321292,8.1167625092,8.480424881,4099050,0.0,0.0
4813,2011-07-07,8.603078562,8.6332049875,8.439539067,8.5535860062,2232450,0.0,0.0
4814,2011-07-08,8.4546006336,8.5040931879,8.3340977057,8.4933338165,1084500,0.0,0.0
4815,2011-07-11,8.4094178083,8.4782774602,8.230814529,8.3082809448,1265400,0.0,0.0
4816,2011-07-12,8.2846049634,8.3599187061,8.2157444417,8.3061227798,989550,0.0,0.0
4817,2011-07-13,8.4029576365,8.4567526485,8.2910605391,8.3534650803,1173150,0.0,0.0
4818,2011-07-14,8.4072620701,8.4158688298,8.1490408084,8.2265071869,1817100,0.0,0.0
4819,2011-07-15,8.2501753255,8.2501753255,8.1016976797,8.2200489044,1157850,0.0,0.0
4820,2011-07-18,8.1899275744,8.1899275744,8.0349947817,8.0694236755,1054350,0.0,0.0
4821,2011-07-19,8.1253717747,8.1791677262,8.0479053828,8.106004715,1480950,0.0,0.0
4822,2011-07-20,8.1511927245,8.1511927245,8.0500549835,8.1189146042,1296450,0.0,0.0
4823,2011-07-21,8.146886625,8.2738455414,8.0479024427,8.0651168823,1493100,0.0,0.0
4824,2011-07-22,8.0823365276,8.1490435554,8.0328439485,8.1124620438,1075950,0.0,0.0
4825,2011-07-25,8.0349919993,8.0930913147,7.9984105042,8.0479030609,896400,0.0,0.0
4826,2011-07-26,7.970436931,7.970436931,7.7638608389,7.8090481758,2374200,0.0,0.0
4827,2011-07-27,7.8499337987,7.8649965518,7.5680425605,7.5960154533,2338650,0.0,0.0
4828,2011-07-28,8.037142024,8.1641009239,7.8456278295,7.8714499474,4365450,0.0,0.0
4829,2011-07-29,7.7703158351,8.0328423602,7.6885465271,7.9725894928,2172150,0.0,0.0
4830,2011-08-02,7.8757558864,7.9166416891,7.4367792788,7.4496903419,2996550,0.0,0.0
4831,2011-08-03,7.4841201167,7.4841201167,7.2043801094,7.4604492188,3004650,0.0,0.0
4832,2011-08-04,7.3442501525,7.3722244322,6.9655254565,6.9676780701,2816100,0.0,0.0
4833,2011-08-05,7.0946351184,7.2065308292,6.7159104992,6.8988165855,2715300,0.0,0.0
4834,2011-08-08,6.6900887655,6.7783145163,6.2123794362,6.2231388092,4307400,0.0,0.0
4835,2011-08-09,6.3952857768,6.6427485953,6.0961800898,6.5824971199,4417200,0.0,0.0
4836,2011-08-10,6.386678381,6.616925348,6.2747822013,6.358704567,3099600,0.0,0.0
4837,2011-08-11,6.382374332,6.7610989629,6.382374332,6.6707215309,3936150,0.0,0.0
4838,2011-08-12,6.7309742462,7.0408402466,6.6642672355,6.9612221718,3587400,0.0,0.0
4839,2011-08-15,7.0171688247,7.0752686012,6.8256545926,6.9138798714,2015100,0.0,0.0
4840,2011-08-16,6.8256556491,6.9117292515,6.6965450146,6.7395815849,1850400,0.0,0.0
4841,2011-08-17,6.7632492339,6.817045621,6.5717354998,6.6599612236,1989000,0.0,0.0
4842,2011-08-18,6.4469296085,6.47275127,6.119849226,6.1564307213,2266650,0.0,0.0
4843,2011-08-19,6.0187127638,6.2489592558,5.9713718976,6.0316233635,2772450,0.0,0.0
4844,2011-08-22,6.1973164146,6.2984527697,6.0811168444,6.1628861427,2434500,0.0,0.0
4845,2011-08-23,6.1671893657,6.4598403917,6.1198489622,6.4533843994,2083950,0.0,0.0
4846,2011-08-24,6.4340187756,6.5523709564,6.3544007074,6.4899668694,1893600,0.0,0.0
4847,2011-08-25,6.53300383,6.6040146709,6.259718915,6.2963004112,1779750,0.0,0.0
4848,2011-08-26,6.2295927887,6.571736846,6.0983309442,6.5609779358,1797750,0.0,0.0
4849,2011-08-29,6.6298376841,6.8880589585,6.5480669983,6.8794512749,1836000,0.0,0.0
4850,2011-08-30,6.8299578555,7.047295145,6.7524914829,6.9784359932,2579400,0.0,0.0
4851,2011-08-31,7.0408380289,7.2517192919,6.8665387183,6.9117274284,2129850,0.0,0.0
4852,2011-09-02,6.683632455,6.7761620366,6.560977833,6.6040143967,2124000,0.0,0.0
4853,2011-09-06,6.3823752719,6.5717378461,6.2812389147,6.5287003517,2531250,0.0,0.0
4854,2011-09-07,6.6169246619,6.8278059373,6.4942700461,6.812743187,3801600,0.0,0.0
4855,2011-09-08,6.7675547047,6.999953807,6.7137578467,6.7417321205,3568500,0.0,0.0
4856,2011-09-09,6.6341391159,6.7503386553,6.4835106991,6.5652804375,2882700,0.0,0.0
4857,2011-09-12,6.4361710292,6.5846482458,6.3135154754,6.5674328804,2456100,0.0,0.0
4858,2011-09-13,6.6147741163,6.8816035219,6.6147741163,6.7890734673,1999350,0.0,0.0
4859,2011-09-14,6.8493237896,7.133368052,6.6857838392,7.0279278755,1876500,0.0,0.0
4860,2011-09-15,7.0817249698,7.129065845,6.935399426,7.1096992493,1310400,0.0,0.0
4861,2011-09-16,7.1527363727,7.1699508169,7.0150175873,7.1505842209,4145400,0.0,0.0
4862,2011-09-19,7.0214730258,7.0795728092,6.9224883637,7.0150170326,1167300,0.0,0.0
4863,2011-09-20,7.0537505256,7.1914697678,6.799833097,6.801984787,1480950,0.0,0.0
4864,2011-09-21,6.7869213015,6.7869213015,6.3049072709,6.3264255524,2378700,0.0,0.0
4865,2011-09-22,6.1090918049,6.298453949,6.0079545073,6.1349143982,4338450,0.0,0.0
4866,2011-09-23,6.1284576613,6.3264270047,6.0208657673,6.2790865898,1656900,0.0,0.0
4867,2011-09-26,6.343640421,6.3909808213,6.1413668361,6.3371844292,1793700,0.0,0.0
4868,2011-09-27,6.4318668517,6.7761626231,6.4211079407,6.5975589752,2449800,0.0,0.0
4869,2011-09-28,6.6233816657,6.6900886695,6.2532642251,6.3027567863,2296350,0.0,0.0
4870,2011-09-29,6.4705988701,6.5114837403,6.111240873,6.3479442596,1971900,0.0,0.0
4871,2011-09-30,6.2403522784,6.3587044487,6.1951640235,6.2338972092,2615850,0.0,0.0
4872,2011-10-03,6.1564301038,6.4168034622,5.9735231076,5.9842820168,2361150,0.0,0.0
4873,2011-10-04,5.8960580846,6.5265484958,5.8960580846,6.5200929642,2856150,0.0,0.0
4874,2011-10-05,6.5243966099,6.6362918648,6.4168042727,6.5588254929,1553850,0.0,0.0
4875,2011-10-06,6.6126234635,6.7869233035,6.5437647577,6.7826189995,2407500,0.0,0.0
4876,2011-10-07,6.8213504757,6.8579319714,6.5459147984,6.5652813911,2140200,0.0,0.0
4877,2011-10-10,6.6750253576,6.905273256,6.6750253576,6.8966655731,1418400,0.0,0.0
4878,2011-10-11,6.8256561828,7.0386887464,6.7890742179,6.9224891663,2309400,0.0,0.0
4879,2011-10-12,6.9870444767,7.2022287158,6.9504625142,7.1269140244,1691550,0.0,0.0
4880,2011-10-13,7.0709649184,7.1462800657,6.9160321674,7.1226100922,1368000,0.0,0.0
4881,2011-10-14,7.2431120831,7.3829816016,7.2409603936,7.3377933502,1797300,0.0,0.0
4882,2011-10-17,7.2947579565,7.3270365414,7.0559037234,7.0946369171,1429650,0.0,0.0
4883,2011-10-18,7.1096991798,7.385135821,7.0451443231,7.3098211288,1172250,0.0,0.0
4884,2011-10-19,7.2753903449,7.3571610249,7.1032436106,7.1527357101,1497150,0.0,0.0
4885,2011-10-20,7.1914692579,7.376527514,7.1333690144,7.3636159897,1838250,0.0,0.0
4886,2011-10-21,7.5056370631,7.5142447447,7.2280487952,7.4174113274,2171250,0.0,0.0
4887,2011-10-24,7.4626012177,7.7875294572,7.4152603492,7.6670265198,2240550,0.0,0.0
4888,2011-10-25,7.585255951,7.7036081238,7.3829823358,7.5185484886,1611450,0.0,0.0
4889,2011-10-26,7.6390522429,7.7165190765,7.4303230996,7.6196856499,3016350,0.0,0.0
4890,2011-10-27,7.8456299455,8.308276502,7.3700718649,8.1576471329,3646800,0.0,0.0
4891,2011-10-28,8.1447366365,8.1727104531,7.864996624,8.0048675537,3676500,0.0,0.0
4892,2011-10-31,7.8693002595,8.05220682,7.82411108,7.8649959564,1055700,0.0,0.0
4893,2011-11-02,7.7918331224,7.9101843603,7.684240794,7.8736028671,1904400,0.0,0.0
4894,2011-11-03,7.9661328979,8.0737247644,7.729429037,8.0629653931,1448100,0.0,0.0
4895,2011-11-04,7.9467687499,8.0629683406,7.8327208495,8.0199308395,1001250,0.0,0.0
4896,2011-11-07,8.0435978067,8.1232158474,7.8520826937,8.0263824463,2011500,0.0,0.0
4897,2011-11-08,8.1275205788,8.1404316395,7.9553734102,8.1167612076,2075400,0.0,0.0
4898,2011-11-09,7.9273996869,8.0758764252,7.862843459,7.9790430069,2322450,0.0,0.0
4899,2011-11-10,8.1167641318,8.1554973279,7.9166430801,7.9747424126,2610000,0.0,0.0
4900,2011-11-11,8.0930913085,8.3190353479,8.0887879292,8.3104276657,1894950,0.0,0.0
4901,2011-11-14,8.3061230298,8.3642232599,8.1296724973,8.2716932297,2046600,0.0,0.0
4902,2011-11-15,8.2028374649,8.4911851812,8.1834704068,8.4072628021,1516950,0.0,0.0
4903,2011-11-16,8.2975205598,8.4804281223,8.2501805938,8.2566356659,1844100,0.0,0.0
4904,2011-11-17,8.265239858,8.3599206735,8.0457517993,8.1060028076,1640250,0.0,0.0
4905,2011-11-18,8.1232179535,8.2910608351,8.0672694028,8.1189136505,1494900,0.0,0.0
4906,2011-11-21,7.9898040871,8.0651187789,7.8779088179,7.9811964035,685350,0.0,0.0
4907,2011-11-22,8.0005620727,8.0220798927,7.7896807876,7.7918334007,1300950,0.0,0.0
4908,2011-11-23,7.7444942871,7.7896825505,7.5809538313,7.6412053108,1394100,0.0,0.0
4909,2011-11-25,7.6003203816,7.7057610473,7.5422205925,7.5422205925,423450,0.0,0.0
4910,2011-11-28,7.83917581,8.0091704077,7.7552534327,7.942463398,1548900,0.0,0.0
4911,2011-11-29,7.9360062174,8.0694202014,7.8972730358,7.9661326408,1187100,0.0,0.0
4912,2011-11-30,8.2910607081,8.4416909929,8.2243537097,8.3513126373,2433600,0.0,0.0
4913,2011-12-02,8.3319481746,8.3900484322,8.256634394,8.3018226624,1532250,0.0,0.0
4914,2011-12-05,8.4395386725,8.5406745456,8.3534646262,8.4739675522,1421550,0.0,0.0
4915,2011-12-06,8.4589061024,8.6073837857,8.3771354226,8.5751056671,1836900,0.0,0.0
4916,2011-12-07,8.5342200809,8.5751058836,8.3706805643,8.4890327454,1452150,0.0,0.0
4917,2011-12-08,8.3900464794,8.4137169151,8.2200509739,8.2394180298,1326150,0.0,0.0
4918,2011-12-09,8.2566333571,8.6289025266,8.2566333571,8.5966253281,1492650,0.0,0.0
4919,2011-12-12,8.4868795004,8.504093942,8.3749833209,8.4954862595,1229850,0.0,0.0
4920,2011-12-13,8.5794076977,8.6611774411,8.357767976,8.390045166,2149200,0.0,0.0
4921,2011-12-14,8.295363514,8.3340966922,8.1619495414,8.1684055328,1644300,0.0,0.0
4922,2011-12-15,8.3297935768,8.3878928842,8.2092906597,8.3233385086,1012050,0.0,0.0
4923,2011-12-16,8.4223261393,8.5987776703,8.3922006286,8.411567688,2767500,0.0,0.0
4924,2011-12-19,8.5363727761,8.6202942252,8.2544801522,8.2781515121,1538100,0.0,0.0
4925,2011-12-20,8.4675133304,8.74940596,8.4653616404,8.6956090927,1650150,0.0,0.0
4926,2011-12-21,8.6977608442,8.7967459726,8.5643468286,8.7687730789,832950,0.0,0.0
4927,2011-12-22,8.6095335671,8.8656030754,8.6095335671,8.7644662857,1317150,0.0,0.0
4928,2011-12-23,8.8182628184,8.8892741144,8.6913048237,8.8419332504,607050,0.0,0.0
4929,2011-12-27,8.8075048011,8.9516772427,8.7537079424,8.9000329971,675900,0.0,0.0
4930,2011-12-28,8.9150967002,8.9366154437,8.6762416017,8.7214307785,788400,0.0,0.0
4931,2011-12-29,8.7623166503,8.9043383424,8.7106723987,8.8677568436,817650,0.0,0.0
4932,2011-12-30,8.8548447723,8.8548447723,8.7192781654,8.7214307785,1240650,0.0,0.0
4933,2012-01-03,8.9000340234,8.9861080839,8.760164945,8.7838344574,2506500,0.0,0.0
4934,2012-01-04,8.7235804544,8.7967425034,8.6310504325,8.6590242386,2528550,0.0,0.0
4935,2012-01-05,8.5837136076,8.6245994148,8.4137180786,8.489033699,3224250,0.0,0.0
4936,2012-01-06,8.5105502052,8.5686504483,8.3706802073,8.3771352768,2873700,0.0,0.0
4937,2012-01-09,8.3878922331,8.4459924595,8.243718897,8.3405513763,2520900,0.0,0.0
4938,2012-01-10,8.4610586652,8.5256139856,8.4309331569,8.5234622955,1371600,0.0,0.0
4939,2012-01-11,8.4675130969,8.7321912758,8.4675130969,8.7192792892,1744650,0.0,0.0
4940,2012-01-12,8.770919241,8.7838293729,8.6568705074,8.7450962067,971100,0.0,0.0
4941,2012-01-13,8.6095332442,8.7235810895,8.5449770237,8.6525707245,821700,0.0,0.0
4942,2012-01-17,8.766618159,8.7945919688,8.6009260664,8.6676330566,995850,0.0,0.0
4943,2012-01-18,8.6870017046,8.781682522,8.6697863389,8.7343425751,737100,0.0,0.0
4944,2012-01-19,8.7816823671,8.9538304801,8.7386448771,8.8828191757,1204650,0.0,0.0
4945,2012-01-20,8.8440865351,8.9021858573,8.7106725242,8.8139610291,1002150,0.0,0.0
4946,2012-01-23,8.8075054448,8.8204155837,8.6654828356,8.7881383896,677250,0.0,0.0
4947,2012-01-24,8.7795292726,8.8720583837,8.6783924801,8.8247175217,2016900,0.0,0.0
4948,2012-01-25,8.837634367,8.9667450403,8.7709273396,8.876367569,808200,0.0,0.0
4949,2012-01-26,8.9258586061,9.0678793988,8.8763660359,9.0399065018,1144800,0.0,0.0
4950,2012-01-27,8.9581353884,9.0700315886,8.9258581889,9.0549688339,1629450,0.0,0.0
4951,2012-01-30,9.0011737532,9.1109173503,8.9280107394,8.9301624298,1519650,0.0,0.0
4952,2012-01-31,9.0097786239,9.1926851964,8.8569975573,9.1711673737,2882700,0.0,0.0
4953,2012-02-02,9.6144461646,9.6144461646,9.119521551,9.3777427673,3444750,0.0,0.0
4954,2012-02-03,9.4143254818,9.6833061043,9.4143254818,9.6058397293,2031750,0.0,0.0
4955,2012-02-06,9.5563453561,9.614445588,9.4853349876,9.5520410538,763200,0.0,0.0
4956,2012-02-07,9.4616673991,9.6058417299,9.3885053121,9.4896421432,1805850,0.0,0.0
4957,2012-02-08,9.5025500788,9.5477392582,9.3045807665,9.4509067535,929250,0.0,0.0
4958,2012-02-09,9.5025504822,9.5197658482,9.4014145937,9.446603775,796050,0.0,0.0
4959,2012-02-10,9.3497722219,9.5068566961,9.2529396936,9.4358453751,1209150,0.0,0.0
4960,2012-02-13,9.5520426853,9.719887418,9.49824767,9.5972318649,1927350,0.0,0.0
4961,2012-02-14,9.5649556087,9.5692589887,9.373441346,9.4401483536,1486350,0.0,0.0
4962,2012-02-15,9.5240678686,9.5240678686,9.2916687951,9.3347053528,1002150,0.0,0.0
4963,2012-02-16,9.3691377252,9.642421742,9.3368596055,9.6316623688,2344950,0.0,0.0
4964,2012-02-17,9.6876099478,9.7263431372,9.4896406213,9.5692586899,1140300,0.0,0.0
4965,2012-02-21,9.5843230881,9.711282051,9.3540756025,9.4358453751,1815300,0.0,0.0
4966,2012-02-22,9.3906534919,9.4702715435,9.2916693115,9.3605279922,1104750,0.0,0.0
4967,2012-02-23,9.392804837,9.5671046071,9.3045791072,9.5219154358,1505250,0.0,0.0
4968,2012-02-24,9.5348268485,9.6445703892,9.4444485113,9.5283708572,1672650,0.0,0.0
4969,2012-02-27,9.4293886135,9.6036884259,9.3368594825,9.5176143646,1225800,0.0,0.0
4970,2012-02-28,9.5649543415,9.5649543415,9.3454653674,9.4014139175,1723500,0.0,0.0
4971,2012-02-29,9.4401477651,9.5176141414,9.3304041938,9.3626813889,1433700,0.0,0.0
4972,2012-03-02,9.7650745302,9.7650745302,9.5972307406,9.6833047867,2063250,0.0,0.0
4973,2012-03-05,9.6316623854,9.7995062071,9.6015368791,9.7887468338,1067400,0.0,0.0
4974,2012-03-06,9.8425436649,9.8425436649,9.5197670556,9.5800189972,2675250,0.0,0.0
4975,2012-03-07,9.6316605437,9.7112785977,9.5434348081,9.6833047867,949500,0.0,0.0
4976,2012-03-08,9.7500135316,9.9630465337,9.4960965738,9.9264650345,1538100,0.0,0.0
4977,2012-03-09,9.9178570295,10.2169640834,9.9178570295,10.1502561569,2517300,0.0,0.0
4978,2012-03-12,10.1825353613,10.3202527493,10.070638252,10.1696233749,1186650,0.0,0.0
4979,2012-03-13,10.2772137613,10.3439216791,10.158862523,10.3331623077,1894950,0.0,0.0
4980,2012-03-14,10.2987355175,10.3439237783,10.1674722681,10.2470903397,1479150,0.0,0.0
4981,2012-03-15,10.2578499218,10.6086012592,10.2578499218,10.5806274414,1993050,0.0,0.0
4982,2012-03-16,10.5548013997,10.5784718306,10.2492393341,10.2664546967,3517650,0.0,0.0
4983,2012-03-19,10.2901257735,10.4880950677,10.2750620995,10.4170846939,2856150,0.0,0.0
4984,2012-03-20,10.3869626036,10.4192398049,10.2212704458,10.2643070221,1669500,0.0,0.0
4985,2012-03-21,10.3482289346,10.4536691419,10.2944320623,10.3740501404,1647900,0.0,0.0
4986,2012-03-22,10.2772153513,10.3245562233,10.1201309058,10.2105083466,1424700,0.0,0.0
4987,2012-03-23,10.2535460538,10.3073419967,10.0770945485,10.2922792435,1046250,0.0,0.0
4988,2012-03-26,10.4450581388,10.5354355626,10.3310102834,10.3998689651,1373850,0.0,0.0
4989,2012-03-27,10.3740498715,10.48594607,10.3030394795,10.3245573044,2721150,0.0,0.0
4990,2012-03-28,10.3589874327,10.3826578719,10.1502577837,10.2793693542,1489500,0.0,0.0
4991,2012-03-29,10.24278707,10.3116457687,10.1524087005,10.2772159576,1172700,0.0,0.0
4992,2012-03-30,10.3697439571,10.4622730749,10.2298730505,10.2578477859,1519200,0.0,0.0
4993,2012-04-02,10.2578499429,10.4235420832,10.1803835597,10.3912639618,1734300,0.0,0.0
4994,2012-04-03,10.4256913044,10.4622718706,10.2879721033,10.3654384613,650700,0.0,0.0
4995,2012-04-04,10.2449365601,10.326706305,10.126585322,10.2384805679,938250,0.0,0.0
4996,2012-04-05,10.1588639117,10.3589858457,10.1588639117,10.296582222,1119150,0.0,0.0
4997,2012-04-09,10.1201309793,10.1739278449,10.0491205942,10.0943088531,928800,0.0,0.0
4998,2012-04-10,10.0340578621,10.0340578621,9.8619106463,9.9372253418,2162250,0.0,0.0
4999,2012-04-11,10.0426612036,10.1265835468,9.9372210449,10.0900020599,1561050,0.0,0.0
5000,2012-04-12,10.1222800106,10.339617259,10.0469662655,10.2815170288,1446300,0.0,0.0
