idx,date,open,high,low,close,volume,dividends,stock_splits
4777,2000-04-03,44.5353032814,44.6014775804,39.9692766448,40.7964553833,3344200,0.0,0.0
4778,2000-04-04,41.5574428732,43.6750195801,35.2377998885,42.153011322,6737100,0.0,0.0
4779,2000-04-05,41.226569186,46.0242036418,40.8295235758,43.0794487,6091700,0.0,0.0
4780,2000-04-06,44.1051726134,47.4800620407,43.4103424372,47.1822776794,4445900,0.0,0.0
4781,2000-04-07,47.4800390154,51.7482794565,46.7852091762,51.5828437805,5924000,0.0,0.0
4782,2000-04-10,51.5167115231,51.682147334,44.20444868,44.369884491,5175100,0.0,0.0
4783,2000-04-11,42.8809420065,48.0094497311,41.822153315,45.726436615,6761700,0.0,0.0
4784,2000-04-12,46.9837438143,47.9432709767,41.2348526258,41.292755127,5835500,0.0,0.0
4785,2000-04-13,43.4765132992,43.8073847855,33.8150658994,34.2782859802,12102500,0.0,0.0
4786,2000-04-14,33.6165350792,34.7414978673,28.9181610819,30.5063438416,12581400,0.0,0.0
4787,2000-04-17,30.1754665375,36.7928934097,29.6460723877,35.9988021851,8585900,0.0,0.0
4788,2000-04-18,35.8664751848,38.2156631351,34.0135945479,38.1164016724,6424900,0.0,0.0
4789,2000-04-19,37.8186142285,37.9509628348,33.8812431934,34.1790275574,4023000,0.0,0.0
4790,2000-04-20,34.4768066406,35.9326410861,33.0871464881,34.4768066406,3461100,0.0,0.0
4791,2000-04-24,33.4180177215,35.6017693745,31.3004403609,33.8150634766,4079100,0.0,0.0
4792,2000-04-25,34.4106340318,35.8002942523,33.3849324405,35.0062026978,4382600,0.0,0.0
4793,2000-04-26,35.5686773613,37.0575987392,33.6165359991,33.7157974243,4716500,0.0,0.0
4794,2000-04-27,32.491586055,38.1164023782,32.0945401969,37.5539207458,5710300,0.0,0.0
4795,2000-04-28,38.3480023335,39.9692724925,37.553910827,39.6384010315,4720700,0.0,0.0
4796,2000-05-02,37.5869904259,40.1016130248,36.2635048475,36.3627662659,6656800,0.0,0.0
4797,2000-05-03,35.7341127138,35.998809845,31.796742887,33.0540542603,6786300,0.0,0.0
4798,2000-05-04,33.8812468998,34.476815693,32.3592377617,33.351852417,4324000,0.0,0.0
4799,2000-05-05,33.3104821853,35.1716340333,32.6239239481,33.6827125549,4684500,0.0,0.0
4800,2000-05-08,33.5172634562,33.6165248485,31.5651227416,31.7305583954,4834900,0.0,0.0
4801,2000-05-09,32.2268878677,32.5908465602,28.7196495576,29.1166954041,6424400,0.0,0.0
4802,2000-05-10,28.5872882921,29.1497696589,25.0138772556,25.9403171539,10733600,0.0,0.0
4803,2000-05-11,26.3373642825,27.164542809,24.2859615369,26.5027999878,12884500,0.0,0.0
4804,2000-05-12,27.4623378712,28.7858240337,26.7675076359,27.4292507172,5307200,0.0,0.0
4805,2000-05-15,27.8262964032,29.381392635,26.6020717101,29.1166954041,3519300,0.0,0.0
4806,2000-05-16,30.1754703522,31.13499737,29.1497690573,30.1754703522,6211200,0.0,0.0
4807,2000-05-17,29.4144755506,31.3004430494,29.3813884015,30.5063514709,4532300,0.0,0.0
4808,2000-05-18,30.8372173183,31.1019144627,29.8446030269,29.9769515991,2900500,0.0,0.0
4809,2000-05-19,29.6129870358,30.0431198084,27.2968874911,27.7270202637,5972400,0.0,0.0
4810,2000-05-22,27.8262892651,27.8593764105,23.8889189648,27.5615921021,6891600,0.0,0.0
4811,2000-05-23,26.9991068686,28.3225924994,24.5506584516,24.6168327332,4992600,0.0,0.0
4812,2000-05-24,24.3521418571,25.8079764247,21.175775528,25.4109306335,11724700,0.0,0.0
4813,2000-05-25,24.8815324043,27.1314582068,23.0617394758,23.3595237732,5709600,0.0,0.0
4814,2000-05-26,23.7234897981,24.4844943523,22.7639623167,24.0543613434,2241100,0.0,0.0
4815,2000-05-30,24.8815382103,28.0579047904,24.7491896028,27.9255561829,3845100,0.0,0.0
4816,2000-05-31,27.7270272869,28.58729305,26.0064957608,26.2381057739,5247800,0.0,0.0
4817,2000-06-02,31.3004501932,32.9548080258,29.8446153005,32.557762146,6892600,0.0,0.0
4818,2000-06-05,31.565131873,32.6570075038,30.3078205405,31.0688247681,5308500,0.0,0.0
4819,2000-06-06,31.2011724671,31.6313052795,28.8188984293,28.8850727081,4500700,0.0,0.0
4820,2000-06-07,29.4475585962,30.4401729309,29.0505128624,30.373998642,5235900,0.0,0.0
4821,2000-06-08,30.8041378091,31.3666193802,30.2747433892,30.8372249603,3953300,0.0,0.0
4822,2000-06-09,31.3665998391,31.9621681905,30.3739859201,30.6717700958,4148000,0.0,0.0
4823,2000-06-12,31.1680906362,31.1680906362,28.6534676124,28.7858161926,3325500,0.0,0.0
4824,2000-06-13,28.7858306132,29.5137481689,27.2307340169,29.5137481689,6233400,0.0,0.0
4825,2000-06-14,29.7784201678,30.2416400371,26.9991009521,28.1240634918,4740000,0.0,0.0
4826,2000-06-15,27.8262929938,28.8850817879,27.2968985968,28.5872974396,4236500,0.0,0.0
4827,2000-06-16,29.5468233517,30.0100434266,28.2233374233,29.0505161285,5196500,0.0,0.0
4828,2000-06-19,28.7196519743,33.1533309657,28.4880418777,32.557762146,5010200,0.0,0.0
4829,2000-06-20,33.0871469282,35.00620145,32.8886240466,33.5834541321,7632200,0.0,0.0
4830,2000-06-21,32.6570019651,34.3444458356,31.8959978666,33.3187446594,5047700,0.0,0.0
4831,2000-06-22,33.9805090906,34.2452063377,32.3592384524,32.6239356995,4374300,0.0,0.0
4832,2000-06-23,32.5577470242,33.1533155673,30.5063442645,31.3335227966,3039800,0.0,0.0
4833,2000-06-26,31.6643944807,33.4180129839,31.6643944807,33.3849258423,3953900,0.0,0.0
4834,2000-06-27,33.2525806114,35.0061992904,32.1607048301,32.2268791199,7853100,0.0,0.0
4835,2000-06-28,32.5577598803,34.046681826,32.0283654107,32.7562828064,4486600,0.0,0.0
4836,2000-06-29,32.9547963835,33.1533192533,30.2416504965,30.5063476563,4542300,0.0,0.0
4837,2000-06-30,31.002664566,32.4915865569,30.440182925,31.002664566,4362000,0.0,0.0
4838,2000-07-03,30.7710483833,31.6974885497,30.3409154489,30.8703098297,2536700,0.0,0.0
4839,2000-07-05,29.7784355249,29.8115226755,26.3373718643,26.5028076172,8037500,0.0,0.0
4840,2000-07-06,27.2638006397,27.3961491865,25.8741408984,26.9991035461,12600100,0.0,0.0
4841,2000-07-07,28.0248173625,29.2407701819,27.9255559078,28.4549503326,6341000,0.0,0.0
4842,2000-07-10,28.6203875553,29.5137406929,27.8262958775,27.9917316437,5363500,0.0,0.0
4843,2000-07-11,28.6534539883,30.0431134196,28.0578856606,29.7122421265,8283700,0.0,0.0
4844,2000-07-12,30.3078223546,32.2599637508,29.38138237,31.7636566162,5803700,0.0,0.0
4845,2000-07-13,32.6239168485,33.4180081308,30.737950053,31.2011699677,5058000,0.0,0.0
4846,2000-07-14,32.2268801043,32.9547973141,31.3335271651,32.8224487305,3351800,0.0,0.0
4847,2000-07-17,33.7157859802,34.2782671987,32.9216948482,33.7157859802,3489100,0.0,0.0
4848,2000-07-18,32.9465195986,33.285662783,31.2342601066,31.7967414856,5009000,0.0,0.0
4849,2000-07-19,31.4658704718,31.5982190332,28.918160665,28.9843349457,5238800,0.0,0.0
4850,2000-07-20,29.5799015645,30.9364742313,28.5542002798,29.6791629791,6373400,0.0,0.0
4851,2000-07-21,28.6203848946,29.2159535976,26.6020687344,26.7013301849,5309000,0.0,0.0
4852,2000-07-24,27.0652868458,28.9181671188,26.8998511071,27.7270298004,4151100,0.0,0.0
4853,2000-07-25,28.6203851192,29.5468253312,27.594683456,29.2159538269,4206500,0.0,0.0
4854,2000-07-26,28.7196431263,29.1166888838,26.9991115105,29.0174274445,6479600,0.0,0.0
4855,2000-07-27,27.1645363416,27.9255404047,25.410918283,26.7344036102,8847100,0.0,0.0
4856,2000-07-28,27.5284961537,27.8262803669,25.1793095829,26.9660148621,7929100,0.0,0.0
4857,2000-07-31,27.2307101975,28.8519796989,26.7344032073,28.1902370453,6807900,0.0,0.0
4858,2000-08-02,26.7344116812,27.859374549,26.0726688178,26.8667602539,5723700,0.0,0.0
4859,2000-08-03,24.0212749188,24.0874492298,21.7051740313,23.6573162079,15703500,0.0,0.0
4860,2000-08-04,24.583744767,24.8815290239,22.7970392254,23.8227405548,7995300,0.0,0.0
4861,2000-08-07,24.4844918634,25.3116706426,23.8227488401,25.1131477356,5843200,0.0,0.0
4862,2000-08-08,25.146231521,25.6425387221,23.8558327982,24.2197914124,4577000,0.0,0.0
4863,2000-08-09,24.9146068367,25.4109137458,24.2197771639,24.4844741821,4499400,0.0,0.0
4864,2000-08-10,24.0212613334,24.4183069752,22.2014688081,22.4330787659,6401800,0.0,0.0
4865,2000-08-11,22.366917142,24.1205363854,21.9698712756,23.6573162079,4593200,0.0,0.0
4866,2000-08-14,24.1536029647,27.2637929355,23.7234703092,26.9990959167,7412400,0.0,0.0
4867,2000-08-15,27.5285009592,28.7196380199,27.4292395375,27.9255466461,6338800,0.0,0.0
4868,2000-08-16,28.3887752076,28.9181696171,27.8593807982,28.1902523041,4258000,0.0,0.0
4869,2000-08-17,27.6277781892,29.2821361646,27.5616038702,29.0174388885,4716400,0.0,0.0
4870,2000-08-18,29.2490340719,30.704868347,29.0505112162,29.149772644,6028700,0.0,0.0
4871,2000-08-21,29.7122522372,29.7453393778,27.5946752404,27.9255466461,4108000,0.0,0.0
4872,2000-08-22,28.1075408936,30.1754882813,27.528515625,29.4475708008,4319600,0.0,0.0
4873,2000-08-23,29.3483005603,32.2268824642,29.0836033737,31.9290981293,7399600,0.0,0.0
4874,2000-08-24,31.9952619899,32.3592205027,30.5063408011,31.1349964142,6024900,0.0,0.0
4875,2000-08-25,31.3335296824,31.6974883165,30.7710481569,31.3997039795,2757100,0.0,0.0
4876,2000-08-28,31.3997005622,32.7893606503,31.3666134173,32.3923149109,4323600,0.0,0.0
4877,2000-08-29,32.2847827295,33.3849303346,32.0614444938,33.1533203125,3642300,0.0,0.0
4878,2000-08-30,33.08713699,34.6753195656,32.6570042092,34.5098838806,5242100,0.0,0.0
4879,2000-08-31,34.6422394235,35.4363308716,34.0797579811,34.7415008545,3689900,0.0,0.0
4880,2000-09-05,34.8407667524,35.4032482669,34.1790237941,34.3444595337,3905500,0.0,0.0
4881,2000-09-06,33.2856596692,33.5834439008,31.2342571846,31.3252468109,6373900,0.0,0.0
4882,2000-09-07,31.6643812847,32.8555178847,30.5063318124,32.359210968,4483700,0.0,0.0
4883,2000-09-08,31.5982128045,31.6312999383,29.4806362396,29.5137233734,3990000,0.0,0.0
4884,2000-09-11,29.2490295709,30.5063407968,28.3225897203,28.686548233,4257600,0.0,0.0
4885,2000-09-12,28.6617433862,29.6460860883,26.2050225245,26.5689811707,5211500,0.0,0.0
4886,2000-09-13,26.1719260262,27.79319578,25.7417932344,27.2638015747,6697300,0.0,0.0
4887,2000-09-14,27.9917235795,28.7196407412,26.6682378311,26.9991092682,3791200,0.0,0.0
4888,2000-09-15,26.37045823,26.6020682772,25.4109308917,26.4035453796,4650500,0.0,0.0
4889,2000-09-18,26.6020529819,28.5872808163,25.6094390646,26.0395717621,5760900,0.0,0.0
4890,2000-09-19,26.7674968929,28.3225925097,26.0064926549,28.2564182281,4317500,0.0,0.0
4891,2000-09-20,28.1902614562,28.7527431989,26.7344263575,28.2233486176,4810300,0.0,0.0
4892,2000-09-21,28.1075228218,28.1902406642,25.6756182575,26.1057510376,7962300,0.0,0.0
4893,2000-09-22,23.8889107608,23.8889107608,21.9698569878,22.9624710083,19536500,0.0,0.0
4894,2000-09-25,23.7565710813,23.822745374,21.7382551537,22.3669109344,10010600,0.0,0.0
4895,2000-09-26,22.4992586193,22.6233354131,21.043424238,21.0765113831,7621200,0.0,0.0
4896,2000-09-27,21.5397365728,22.9624841498,21.3081265021,21.6389980316,6360600,0.0,0.0
4897,2000-09-28,21.4735554294,24.4844853894,21.3742940021,23.9881782532,6884400,0.0,0.0
4898,2000-09-29,23.2933557073,23.2933557073,21.4735622927,21.8044338226,7163800,0.0,0.0
4899,2000-10-02,21.9698592989,22.1022078489,19.852282499,20.116979599,6957500,0.0,0.0
4900,2000-10-03,20.3485875106,21.3081144013,19.8853676323,19.9515419006,6505700,0.0,0.0
4901,2000-10-04,19.7530208535,22.1683818624,19.7530208535,21.5397262573,6319000,0.0,0.0
4902,2000-10-05,21.2750342942,21.4735571647,19.75302562,20.2162456512,6307500,0.0,0.0
4903,2000-10-06,19.918450948,20.5140192488,18.264094557,18.6942272186,6968100,0.0,0.0
4904,2000-10-09,18.6942380346,19.9846367662,17.43692645,19.0912837982,4136900,0.0,0.0
4905,2000-10-10,18.561896533,18.5949836926,16.9406257128,18.1317634583,8943700,0.0,0.0
4906,2000-10-11,17.436932373,19.9515563965,17.0067993164,18.8596801758,9617900,0.0,0.0
4907,2000-10-12,19.9184568251,20.8448966774,16.6759173419,18.3633613586,14728600,0.0,0.0
4908,2000-10-13,18.2641044741,19.3228931393,17.9994073078,18.2971916199,10782800,0.0,0.0
4909,2000-10-16,18.0655809255,18.4957138046,16.477397987,16.6428337097,8487100,0.0,0.0
4910,2000-10-17,16.841365039,17.4700211013,14.1613049836,14.8561353683,15010600,0.0,0.0
4911,2000-10-18,14.2936414782,16.6097407917,13.4995502849,15.0546455383,11945800,0.0,0.0
4912,2000-10-19,16.6428371498,18.6611533846,16.4774013928,18.5288047791,7708700,0.0,0.0
4913,2000-10-20,17.7016237124,19.0251095974,17.5031008296,18.2310180664,6397200,0.0,0.0
4914,2000-10-23,18.1317569385,19.6537657326,18.0655826431,19.2236328125,4660600,0.0,0.0
4915,2000-10-24,18.793488379,18.793488379,17.3707418996,17.6354389191,5634200,0.0,0.0
4916,2000-10-25,16.9736976624,17.6685273912,16.0472580239,16.9736976624,8116100,0.0,0.0
4917,2000-10-26,17.1060570344,17.6023642985,15.9810939026,17.3707542419,6370800,0.0,0.0
4918,2000-10-27,17.9994086453,18.4626287208,16.0141797506,16.477399826,7432800,0.0,0.0
4919,2000-10-30,16.4112300873,17.3376704954,15.8156612535,16.4112300873,5731400,0.0,0.0
4920,2000-10-31,17.0067898932,18.330275488,17.0067898932,17.9001426697,6763600,0.0,0.0
4921,2000-11-02,17.5361972425,18.3302891931,17.5031100778,17.7347202301,7927500,0.0,0.0
4922,2000-11-03,17.3707483347,17.4700097538,16.6759184013,17.0398769379,6491300,0.0,0.0
4923,2000-11-06,17.3045693226,17.4700049758,16.7751752324,16.9406108856,2726600,0.0,0.0
4924,2000-11-07,16.8744435076,16.8744435076,15.8487420395,16.1465263367,3687100,0.0,0.0
4925,2000-11-08,16.2788805791,16.477403513,14.7568714193,14.8230457306,4983000,0.0,0.0
4926,2000-11-09,14.4590804577,15.5509560987,14.1943833326,15.0877361298,5680200,0.0,0.0
4927,2000-11-10,14.5583506085,15.0215708551,13.6980844361,13.896607399,5091200,0.0,0.0
4928,2000-11-13,13.664989465,15.782566525,13.5326408988,14.7899522781,6087100,0.0,0.0
4929,2000-11-14,15.3524348775,16.2788749132,15.0877377244,16.1465263367,5337700,0.0,0.0
4930,2000-11-15,16.2127064157,17.5361926537,16.1465321038,16.8082752228,7388000,0.0,0.0
4931,2000-11-16,16.2457859989,16.8744416689,15.3524332047,15.3524332047,3379000,0.0,0.0
4932,2000-11-17,15.2862580377,16.278872196,15.0546480675,15.7825651169,2681300,0.0,0.0
4933,2000-11-20,15.4847917932,16.1134478702,15.1208330117,15.1539201736,4827200,0.0,0.0
4934,2000-11-21,15.3524336259,15.5509564746,14.6245165144,15.054649353,4279200,0.0,0.0
4935,2000-11-22,14.9553907182,16.0141794417,14.9223035706,15.48478508,5115200,0.0,0.0
4936,2000-11-24,15.8156529381,17.4369228,15.716391518,17.3707485199,2731400,0.0,0.0
4937,2000-11-27,17.7678019066,18.0655862961,16.2127056503,16.5435771942,5580600,0.0,0.0
4938,2000-11-28,16.4443120318,16.5435734726,14.5583446559,14.5748882294,7339700,0.0,0.0
4939,2000-11-29,14.6989650786,16.014179174,14.3267346743,15.8487434387,4093400,0.0,0.0
4940,2000-11-30,14.9802010634,15.3193442128,14.0289458882,14.5583400726,6859800,0.0,0.0
4941,2000-12-04,14.7899498582,15.7494768065,14.1943814075,15.4516925812,3910300,0.0,0.0
4942,2000-12-05,15.914914026,17.4038352966,15.8818268867,17.4038352966,4605200,0.0,0.0
4943,2000-12-06,17.3707465331,17.9994021219,16.444306718,16.6759166718,4808600,0.0,0.0
4944,2000-12-07,16.2127029137,16.5435744017,15.6833085328,16.1134414673,2753600,0.0,0.0
4945,2000-12-08,16.8082746821,19.0582012143,16.7421003723,19.0251140594,9022400,0.0,0.0
4946,2000-12-11,18.7273080823,19.7530087016,18.0986528639,19.4883117676,6140100,0.0,0.0
4947,2000-12-12,18.8927560675,19.0251046214,17.0067891746,17.2714862823,7653900,0.0,0.0
4948,2000-12-13,16.2788772113,17.2053173778,16.0141800209,16.1134414673,4604900,0.0,0.0
4949,2000-12-14,16.1796139357,17.1391411425,15.81565534,15.848742485,3486200,0.0,0.0
4950,2000-12-15,16.0141765924,17.0729651275,15.7494794587,16.0803508759,5696700,0.0,0.0
4951,2000-12-18,16.4773951906,17.337660803,15.7825652729,16.3781337738,8484600,0.0,0.0
4952,2000-12-19,16.4360369969,18.3633629255,16.0803502375,16.3119602203,8156100,0.0,0.0
4953,2000-12-20,15.7163943636,16.4112244302,15.4516971953,15.5509586334,5979200,0.0,0.0
4954,2000-12-21,15.3855203452,16.8082673879,15.0546489399,15.3524332047,7422800,0.0,0.0
4955,2000-12-22,15.7081233757,16.9406196279,15.6171337195,16.8413581848,4882100,0.0,0.0
4956,2000-12-26,16.675924999,16.8744479156,15.9480076379,16.2788791656,2776000,0.0,0.0
4957,2000-12-27,16.2457866704,18.1648409003,16.1796123866,17.8008823395,3688700,0.0,0.0
4958,2000-12-28,17.2714926776,18.5949787065,17.2053183761,18.5618915558,4438700,0.0,0.0
4959,2000-12-29,18.3302781949,18.727323932,17.6023610103,17.8339710236,3735900,0.0,0.0
4960,2001-01-02,17.7347108051,19.2567195683,17.7347108051,18.0655822754,5316400,0.0,0.0
4961,2001-01-03,18.0324942196,22.6316074243,18.0324942196,22.5985202789,9756800,0.0,0.0
4962,2001-01-04,21.3742956883,22.3669100392,20.3155070474,21.0765113831,7727000,0.0,0.0
4963,2001-01-05,21.3081216251,21.6389930789,19.3228929023,19.6868515015,7406400,0.0,0.0
4964,2001-01-08,19.5875920629,21.5728209882,18.7935004928,21.3742980957,7545200,0.0,0.0
4965,2001-01-09,21.6720871179,22.4330917037,21.0434311557,21.969871521,7927400,0.0,0.0
4966,2001-01-10,20.8448974996,22.5654287218,20.3485904162,20.9110717773,10060300,0.0,0.0
4967,2001-01-11,20.5471079527,23.0948169903,20.3816723009,22.6646842957,7736500,0.0,0.0
4968,2001-01-12,22.4992618949,22.6316104943,20.9110787023,21.1426887512,7793000,0.0,0.0
4969,2001-01-16,20.9772501713,21.0434244621,19.1905443208,19.6868515015,6512200,0.0,0.0
4970,2001-01-17,22.1353025171,23.2602655747,21.2088623519,21.3742980957,20394800,0.0,0.0
4971,2001-01-18,22.3668920033,24.616816051,21.9036723464,24.3852062225,11141800,0.0,0.0
4972,2001-01-19,23.9219946669,24.8484342944,23.3595134645,23.7896461487,7941100,0.0,0.0
4973,2001-01-22,23.4587824757,23.6242181772,22.4992554069,22.5654296875,4440700,0.0,0.0
4974,2001-01-23,22.4330895931,23.6242270936,21.969869454,23.3264427185,4562500,0.0,0.0
4975,2001-01-24,23.1940922904,24.3521425474,23.12791799,23.6573123932,6507500,0.0,0.0
4976,2001-01-25,23.5911360277,23.8227460589,22.6646959032,23.1610031128,10189500,0.0,0.0
4977,2001-01-26,22.4992585424,23.0948271509,22.0360385136,22.7970428467,7605400,0.0,0.0
4978,2001-01-29,22.6316087559,23.4918745858,21.6059071895,23.1610031128,4312300,0.0,0.0
4979,2001-01-30,23.2933502405,25.0138817923,22.9624787882,24.3190517426,7811500,0.0,0.0
4980,2001-01-31,24.0874420914,25.7748865237,23.8227449256,24.2859649658,7094000,0.0,0.0
4981,2001-02-02,24.1536180403,24.6499252603,22.2345634562,22.2676506042,4484600,0.0,0.0
4982,2001-02-05,22.1683806374,22.2014677727,20.0177168442,21.4735507965,7127100,0.0,0.0
4983,2001-02-06,21.3577521158,22.234561459,20.7125527877,21.0765113831,4980700,0.0,0.0
4984,2001-02-07,20.9110667076,21.1426766237,19.9184527817,20.3154983521,8022300,0.0,0.0
4985,2001-02-08,20.3155055111,21.0103355042,19.2567169503,19.3228912354,7182400,0.0,0.0
4986,2001-02-09,19.5214119689,20.3485904421,18.958930607,18.992017746,6094200,0.0,0.0
4987,2001-02-12,19.1574585629,20.9441645429,19.1243714152,20.5802059174,6336300,0.0,0.0
4988,2001-02-13,20.8449019808,22.0029520908,19.6206775787,19.6537647247,7811400,0.0,0.0
4989,2001-02-14,20.4147680835,23.5580467998,20.3816809392,22.8301296234,13504200,0.0,0.0
4990,2001-02-15,23.1610092357,24.683018414,23.0617477675,23.4587936401,8999000,0.0,0.0
4991,2001-02-16,22.5323500626,23.2602673921,21.7713455818,22.0691299438,7875500,0.0,0.0
4992,2001-02-20,22.4992595347,22.697782413,21.2088608261,21.3412094116,5208700,0.0,0.0
4993,2001-02-21,20.8779840186,23.4918679131,20.8448968807,21.1426811218,10785400,0.0,0.0
4994,2001-02-22,21.4404592979,23.2933384965,20.4809325701,21.7051563263,11015700,0.0,0.0
4995,2001-02-23,21.7961585865,23.0286548406,20.5140316108,22.962480545,10375300,0.0,0.0
4996,2001-02-26,22.9955682938,23.0286554424,21.3742980112,22.3999996185,7125700,0.0,0.0
4997,2001-02-27,21.9698651314,22.4330851793,20.6794664264,21.1757736206,6356000,0.0,0.0
4998,2001-02-28,21.2419504286,21.2419504286,18.4295426615,18.9258499146,11517400,0.0,0.0
4999,2001-03-02,20.3155140354,22.8301379225,19.6537709072,21.1096057892,9652200,0.0,0.0
5000,2001-03-05,21.8044286003,22.7639558073,21.3742957144,22.1022129059,5209900,0.0,0.0
5001,2001-03-06,23.0617363426,24.3190476497,23.028649203,23.8227405548,9040400,0.0,0.0
5002,2001-03-07,23.7565589539,24.4844758021,23.0948163647,24.1536045074,7782500,0.0,0.0
5003,2001-03-08,23.8558387914,24.3521461172,22.8963112949,24.0212745667,9100400,0.0,0.0
5004,2001-03-09,23.3264336307,23.8227407292,21.8044251952,22.0691223145,8240700,0.0,0.0
5005,2001-03-12,21.4073838783,23.4918741168,21.2419481451,21.8375167847,10233700,0.0,0.0
5006,2001-03-13,22.3669020235,23.1940803528,22.069117825,23.1940803528,8412200,0.0,0.0
5007,2001-03-14,22.4661699727,24.0874399708,22.3669085443,23.7896556854,11885400,0.0,0.0
5008,2001-03-15,24.550652488,24.6499138862,21.7382462057,21.8044204712,11233400,0.0,0.0
5009,2001-03-16,20.8779940953,21.3081270957,20.0508152484,20.414773941,9927500,0.0,0.0
5010,2001-03-19,20.6794656679,22.2676486312,20.0508099116,22.1022129059,7711600,0.0,0.0
5011,2001-03-20,21.7713505065,22.6647037947,20.2493412005,20.3155155182,12651800,0.0,0.0
5012,2001-03-21,20.5471163468,22.1022121089,20.2576038379,21.1426849365,9466300,0.0,0.0
5013,2001-03-22,21.7051569272,24.2859530253,21.6720697978,24.1536045074,15445000,0.0,0.0
5014,2001-03-23,24.9807928268,25.311664255,23.2602614004,23.7896556854,18099000,0.0,0.0
5015,2001-03-26,23.6573071142,24.3521371133,23.2933485432,23.7896556854,10049700,0.0,0.0
5016,2001-03-27,23.4257057757,25.2124121485,22.962485605,24.0212745667,12616000,0.0,0.0
5017,2001-03-28,23.8227377499,25.0800489089,22.3669037763,22.4992523193,12242500,0.0,0.0
5018,2001-03-29,22.565429413,23.7234793095,21.1757695371,22.0691223145,11835400,0.0,0.0
5019,2001-03-30,21.7051737952,21.7051737952,20.5140362089,20.8449077606,12955600,0.0,0.0
5020,2001-04-02,20.6463751801,21.1426822758,17.8339683046,18.4295368195,12135900,0.0,0.0
5021,2001-04-03,18.5949689202,19.7861057194,18.3633589871,18.7604045868,12591100,0.0,0.0
5022,2001-04-04,18.8596764412,18.9175789566,16.8082730388,17.3376674652,12328100,0.0,0.0
5023,2001-04-05,18.2310224036,20.1500773935,18.0655866286,19.6868572235,9803700,0.0,0.0
5024,2001-04-06,19.2897974021,19.918452892,18.3964448637,19.0581874847,9312000,0.0,0.0
5025,2001-04-09,18.9258467008,19.1905438574,16.8082694475,18.004699707,8604100,0.0,0.0
5026,2001-04-10,18.2376337824,20.1169831171,17.5758909167,19.5028858185,11344300,0.0,0.0
5027,2001-04-11,22.0228065454,23.0604211189,21.3610635359,21.7263469696,16099000,0.0,0.0
5028,2001-04-12,21.5198757179,23.7698011391,21.1757686693,23.3145217896,8563300,0.0,0.0
5029,2001-04-16,22.7639540154,23.7962732642,21.9275100846,23.0074748993,8283700,0.0,0.0
5030,2001-04-17,22.6157377501,23.6586437293,21.9698756978,22.6210308075,9789600,0.0,0.0
5031,2001-04-18,24.3839029013,26.5226544013,24.3256692034,24.9238853455,16883500,0.0,0.0
5032,2001-04-19,25.5962171835,27.983786942,25.5962171835,27.9520225525,13868800,0.0,0.0
5033,2001-04-20,28.1372994418,28.3225865836,26.9991012292,27.5867290497,10399600,0.0,0.0
5034,2001-04-23,26.7503055959,27.0202979436,26.2050298632,26.7873630524,8762200,0.0,0.0
5035,2001-04-24,27.1844014129,28.6084736299,25.8132698472,26.5914802551,10961100,0.0,0.0
5036,2001-04-25,26.4167792644,28.2696595168,26.2367851019,27.8302612305,10323900,0.0,0.0
5037,2001-04-26,28.5872864887,28.6402251003,25.4109213233,26.6549968719,8869400,0.0,0.0
5038,2001-04-27,27.3379266121,28.3226005235,27.2108730865,27.8673210144,6025400,0.0,0.0
5039,2001-04-30,28.0578981309,29.9796000212,27.4808582584,29.0955104828,9361900,0.0,0.0
5040,2001-05-02,29.7360685908,30.0007656671,28.1373000266,28.5819911957,7563900,0.0,0.0
5041,2001-05-03,28.0843638372,28.0843638372,26.2526602639,27.0308704376,8127900,0.0,0.0
5042,2001-05-04,26.1097340857,27.2373448285,25.6650426674,26.9038257599,7881600,0.0,0.0
5043,2001-05-07,27.0732203342,27.6079096322,25.9403170162,26.0885467529,5397300,0.0,0.0
5044,2001-05-08,26.6073533291,27.4279160079,26.2103076533,27.4173278809,4544200,0.0,0.0
5045,2001-05-09,26.6073475094,26.813812912,25.7020840513,26.2208900452,7544200,0.0,0.0
5046,2001-05-10,28.0049547464,28.2961211604,26.5226493307,26.5332374573,10722700,0.0,0.0
5047,2001-05-11,26.602065156,27.6290894321,26.284429365,26.9091148376,5422700,0.0,0.0
5048,2001-05-14,26.7767744803,26.8667705749,25.6756329632,26.3267879486,4186600,0.0,0.0
5049,2001-05-15,26.3214827023,27.3326256369,25.9138488883,26.0091400146,5749300,0.0,0.0
5050,2001-05-16,25.8820855168,29.0637462079,25.5432735074,29.0478630066,8703000,0.0,0.0
5051,2001-05-17,28.6667090722,29.6196186383,28.3437781481,28.9737567902,7895900,0.0,0.0
5052,2001-05-18,28.407299139,29.4872640368,28.3225961285,29.3602085114,5211600,0.0,0.0
5053,2001-05-21,29.3813761997,32.0759925842,29.2543207114,32.0759925842,8466800,0.0,0.0
5054,2001-05-22,31.8695517211,32.2930669494,30.1754887887,31.2766304016,7192700,0.0,0.0
5055,2001-05-23,30.7472277003,30.7525207557,29.2596287103,29.3919773102,6702700,0.0,0.0
5056,2001-05-24,29.1643187008,30.2231068155,28.5343404995,30.212518692,7164900,0.0,0.0
5057,2001-05-25,30.7313461866,30.9695740834,29.9160782816,29.9690189362,5470400,0.0,0.0
