idx,date,open,high,low,close,volume,dividends,stock_splits
2099,2016-03-14,114.675270615,116.1654629867,113.8506956836,114.1884765625,410000,0.0,0.0
2100,2016-03-15,113.0062567235,114.1586758148,110.7312287555,112.4499206543,495600,0.0,0.0
2101,2016-03-16,111.5855960708,113.2645484417,110.1450799186,112.966506958,731500,0.0,0.0
2102,2016-03-17,112.9069166739,115.2117473708,111.5061321261,114.1686096191,608400,0.0,0.0
2103,2016-03-18,114.2778868724,115.0229830739,113.4831221384,113.9500427246,315900,0.0,0.0
2104,2016-03-21,113.105611658,114.6057409291,112.608880814,113.920249939,530600,0.0,0.0
2105,2016-03-22,113.2546261461,116.264813681,112.8473032385,114.7249526978,567200,0.0,0.0
2106,2016-03-23,114.4368480703,115.9667798966,111.4465264291,111.6750259399,421600,0.0,0.0
2107,2016-03-24,110.6914735459,112.9764379252,110.393439657,112.1518630981,385300,0.0,0.0
2108,2016-03-28,112.5989391736,115.1720087747,111.3372462198,114.4666519165,495300,0.0,0.0
2109,2016-03-29,114.0388994029,117.9681850538,113.4718884276,117.6598129272,708300,0.15,0.0
2110,2016-03-30,118.0477646791,119.0624206679,116.2671494427,117.0629577637,469300,0.0,0.0
2111,2016-03-31,116.7844410616,117.9980454807,115.2823562815,117.2320785522,341600,0.0,0.0
2112,2016-04-04,120.1865096405,121.5095379329,117.9383572715,117.9880981445,407400,0.0,0.0
2113,2016-04-05,117.1126986586,117.3812796031,115.2027602056,116.515838623,288100,0.0,0.0
2114,2016-04-06,116.3865328732,119.3608532549,115.7200477115,118.8336334229,323000,0.0,0.0
2115,2016-04-07,118.2467178572,118.574981762,116.1378311672,117.4807510376,248700,0.0,0.0
2116,2016-04-08,118.7739467824,118.9430535932,116.4661116336,117.2320709229,288400,0.0,0.0
2117,2016-04-11,118.1273517782,120.5147692478,116.655108602,117.0928039551,265700,0.0,0.0
2118,2016-04-12,117.4509109623,119.6493221283,115.4812895633,119.3409500122,590200,0.0,0.0
2119,2016-04-13,120.3357174726,124.6927490234,119.8681806161,124.6927490234,459700,0.0,0.0
2120,2016-04-14,124.4241723852,126.7518994676,123.0911944336,125.8964080811,568500,0.0,0.0
2121,2016-04-15,125.7372361996,127.67701613,125.5482300163,126.6723022461,247200,0.0,0.0
2122,2016-04-18,125.5681208939,129.7162462387,125.3890644139,129.4178314209,479200,0.0,0.0
2123,2016-04-19,129.9351110708,129.9351110708,125.6576619535,126.9011077881,362800,0.0,0.0
2124,2016-04-20,126.5032048547,129.1791027458,125.5681387387,128.7613067627,282000,0.0,0.0
2125,2016-04-21,129.2487305563,129.2487305563,125.4786093475,125.8466720581,346000,0.0,0.0
2126,2016-04-22,124.6430118888,127.1199538343,124.3445818566,125.7471923828,307300,0.0,0.0
2127,2016-04-25,125.588020436,125.6676027853,122.9419642437,123.9466705322,233600,0.0,0.0
2128,2016-04-26,124.3246834955,127.2691621276,123.4294010356,125.1901168823,263600,0.0,0.0
2129,2016-04-27,125.6676138422,126.6822623216,123.1707724377,125.2398681641,215500,0.0,0.0
2130,2016-04-28,125.0608117016,126.5927379079,122.7032356251,123.2105636597,476900,0.0,0.0
2131,2016-04-29,123.7278251989,125.1702268461,121.658737205,124.2351531982,484900,0.0,0.0
2132,2016-05-02,124.2451038326,126.4534647518,122.8822845258,125.7869720459,364500,0.0,0.0
2133,2016-05-03,124.3843626164,126.3937675515,121.7681555654,124.6827850342,570800,0.0,0.0
2134,2016-05-04,123.3796600187,125.5880208875,123.0314967262,123.7079315186,373800,0.0,0.0
2135,2016-05-05,124.5634256664,125.7670802707,122.6335953873,124.2252044678,691400,0.0,0.0
2136,2016-05-06,129.6864151934,130.3131167188,122.7728597468,127.3586883545,812900,0.0,0.0
2137,2016-05-09,126.3738885696,127.8262324005,126.194832065,126.5827865601,408500,0.0,0.0
2138,2016-05-10,127.3586962718,128.2241297245,126.065517144,128.2141876221,377900,0.0,0.0
2139,2016-05-11,128.1843360775,130.7607520284,126.3340881944,129.0199279785,403400,0.0,0.0
2140,2016-05-12,129.0298942608,129.9550106774,126.6026779695,127.2890625,342200,0.0,0.0
2141,2016-05-13,126.6723219124,128.791158664,126.363949746,126.861328125,216100,0.0,0.0
2142,2016-05-16,127.0304203583,129.3084215724,126.8414217568,128.025177002,223300,0.0,0.0
2143,2016-05-17,127.3686451505,131.7953247462,127.3686451505,130.0942840576,419000,0.0,0.0
2144,2016-05-18,129.2984611442,132.3921548378,129.2984611442,131.8052520752,471100,0.0,0.0
2145,2016-05-19,130.959703186,132.3822130481,129.1691534098,131.0989685059,509900,0.0,0.0
2146,2016-05-20,131.4272494257,133.4665036822,130.7707215442,133.1879730225,677800,0.0,0.0
2147,2016-05-23,132.7801102221,133.5858606607,131.1686093447,131.3277740479,462700,0.0,0.0
2148,2016-05-24,131.5864137844,134.6104826231,131.4173069685,133.8942565918,442100,0.0,0.0
2149,2016-05-25,134.093200237,134.5607370795,132.6905897094,133.3172912598,197900,0.0,0.0
2150,2016-05-26,133.347135596,135.2073257249,132.3225374329,134.3020935059,315800,0.0,0.0
2151,2016-05-27,133.4963287211,134.9884635768,133.3272219256,134.3717193604,222400,0.0,0.0
2152,2016-05-31,135.2570666742,137.5549521709,134.5209412684,135.784286499,333900,0.0,0.0
2153,2016-06-02,134.7000025458,136.9382050237,134.321990159,136.2816619873,480800,0.0,0.0
2154,2016-06-03,135.5952692734,135.834016321,133.3172833455,135.0382080078,342900,0.0,0.0
2155,2016-06-06,135.4659603848,138.3806054145,135.4659603848,137.5450134277,480600,0.0,0.0
2156,2016-06-07,137.9926464056,139.8528365203,136.8486823072,137.9031219482,568400,0.0,0.0
2157,2016-06-08,137.654431031,138.2114923302,133.8842948014,136.2816619873,588200,0.0,0.0
2158,2016-06-09,134.8491959944,136.7491846549,134.8491959944,136.7392425537,246000,0.0,0.0
2159,2016-06-10,135.1277370188,136.6397713469,133.0188578197,133.5858612061,267300,0.0,0.0
2160,2016-06-13,132.6010444936,134.6800819358,132.0837668635,132.6706695557,289100,0.0,0.0
2161,2016-06-14,132.8099453929,134.3816626091,131.3178105245,133.7350769043,192500,0.0,0.0
2162,2016-06-15,134.5408216822,135.1376816762,133.0188453943,133.088470459,297800,0.0,0.0
2163,2016-06-16,131.9345839886,134.879055276,130.6214978786,134.7596893311,280900,0.0,0.0
2164,2016-06-17,134.5507986094,134.8790701731,132.8000321148,133.0487213135,225400,0.0,0.0
2165,2016-06-20,135.2669701564,136.2418423509,133.9737838089,134.3816375732,224000,0.0,0.0
2166,2016-06-21,135.1874229242,135.7842829869,133.9141356241,135.1177978516,187100,0.0,0.0
2167,2016-06-22,135.0780130801,136.2816754322,132.8597097665,135.7544555664,286800,0.0,0.0
2168,2016-06-23,137.405755088,138.8083505732,136.6497302416,138.330871582,191200,0.0,0.0
2169,2016-06-24,130.9398109667,135.784270561,130.5916400989,131.3377075195,508300,0.0,0.0
2170,2016-06-27,130.0544827038,130.0942662889,125.4388051204,126.2147140503,363900,0.0,0.0
2171,2016-06-28,128.1468332318,132.4492756505,126.7425701633,132.130569458,370000,0.15,0.0
2172,2016-06-29,133.9631002987,140.147858207,133.4551793407,138.3950195313,432400,0.0,0.0
2173,2016-06-30,139.7793619576,141.1039409843,137.9568006665,140.0980529785,414700,0.0,0.0
2174,2016-07-05,138.3452069584,139.5204018806,136.1541550177,139.2515106201,280900,0.0,0.0
2175,2016-07-06,138.5344169767,139.430751443,136.522626165,139.1120452881,173900,0.0,0.0
2176,2016-07-07,140.2972147501,143.0061563886,139.9586008445,142.3388824463,279600,0.0,0.0
2177,2016-07-08,143.5838202954,145.8943947488,143.434436256,145.6254882813,307000,0.0,0.0
2178,2016-07-11,145.9840114647,148.8622601942,145.9840114647,148.4439697266,340700,0.0,0.0
2179,2016-07-12,149.3901079425,151.8898969446,148.2248669242,150.4856414795,542100,0.0,0.0
2180,2016-07-13,151.3421510723,151.3421510723,148.0854423414,148.6630859375,220600,0.0,0.0
2181,2016-07-14,149.9976597837,150.4458271621,148.135267577,148.6133117676,316300,0.0,0.0
2182,2016-07-15,148.1651009794,149.3502648352,146.730953631,147.866317749,494700,0.0,0.0
2183,2016-07-18,148.503744485,149.0415422495,146.7509058191,148.1950073242,265200,0.0,0.0
2184,2016-07-19,147.1990683462,148.5336164413,147.1592224706,148.1153259277,173200,0.0,0.0
2185,2016-07-20,149.2108532405,151.7504730225,148.1252735286,151.7504730225,408500,0.0,0.0
2186,2016-07-21,151.7504597468,153.2144839525,151.3321692876,152.786239624,415500,0.0,0.0
2187,2016-07-22,152.6269042694,155.2063699994,152.1289372082,153.6128845215,506900,0.0,0.0
2188,2016-07-25,152.6169434726,154.3498590411,150.7246596077,150.9238433838,225300,0.0,0.0
2189,2016-07-26,151.5114462637,152.3679501228,150.0673297874,150.7943725586,242900,0.0,0.0
2190,2016-07-27,151.2425449173,151.5612359099,148.772632737,150.7844085693,198500,0.0,0.0
2191,2016-07-28,150.8839961622,151.6707773104,149.3701722756,151.3720092773,191500,0.0,0.0
2192,2016-07-29,151.352108352,152.7862559061,149.5992697842,152.4575958252,141600,0.0,0.0
2193,2016-08-02,152.3081964298,152.6069797027,148.1053684589,150.8840179443,309300,0.0,0.0
2194,2016-08-03,150.1370426978,151.7106201596,150.0075664215,150.6648864746,142800,0.0,0.0
2195,2016-08-04,151.0134919097,152.1090102977,149.3602376623,151.6309661865,661500,0.0,0.0
2196,2016-08-05,155.7640697488,173.5713743291,154.3697682434,172.2766571045,1373200,0.0,0.0
2197,2016-08-08,172.924026203,173.1929174427,169.5776873373,173.0136566162,661700,0.0,0.0
2198,2016-08-09,171.7786882655,172.9638521308,167.3169082993,169.5179290771,709900,0.0,0.0
2199,2016-08-10,169.8166987953,169.9162982728,168.6016581144,168.9502410889,323100,0.0,0.0
2200,2016-08-11,169.9461792837,170.7030836623,168.0041109987,169.2390594482,368500,0.0,0.0
2201,2016-08-12,168.8207671601,169.6971939446,167.9045097021,168.1734161377,289800,0.0,0.0
2202,2016-08-15,169.3984018125,171.728883607,168.9801113774,169.4382476807,378100,0.0,0.0
2203,2016-08-16,169.1594081505,169.2689615062,166.6297270983,167.6455841064,381200,0.0,0.0
2204,2016-08-17,168.0240224531,168.0240224531,165.2752350405,166.2910919189,734900,0.0,0.0
2205,2016-08-18,166.3707882827,168.0539192809,165.7234220236,166.4604187012,649800,0.0,0.0
2206,2016-08-19,165.9823678832,167.3368387621,165.1059410802,167.0081787109,171800,0.0,0.0
2207,2016-08-22,166.1118365125,166.2014821281,163.8709848595,166.1915130615,429900,0.0,0.0
2208,2016-08-23,167.6953734042,167.6953734042,165.4047221428,166.0620422363,658700,0.0,0.0
2209,2016-08-24,166.3209919693,166.5201757466,164.2793240584,165.3549346924,375400,0.0,0.0
2210,2016-08-25,164.8370277383,166.8488186351,164.4984138319,165.9524841309,294500,0.0,0.0
2211,2016-08-26,166.2313485256,167.2173134652,165.3648756069,166.2711791992,341400,0.0,0.0
2212,2016-08-29,166.3309288998,167.7152765272,165.4345943945,165.8927307129,446200,0.0,0.0
2213,2016-08-30,166.8687560324,166.9683403211,165.5142850928,166.2213897705,298500,0.0,0.0
2214,2016-08-31,166.7392941909,172.4659155747,166.0321894519,171.3006744385,779900,0.0,0.0
2215,2016-09-02,177.4455726842,187.3650827782,176.2006550879,185.4030914307,1557600,0.0,0.0
2216,2016-09-06,186.9368176511,187.8132444757,184.6760431085,185.5325469971,464800,0.0,0.0
2217,2016-09-07,185.5524833896,186.4488332153,181.1405025342,181.2600097656,529800,0.0,0.0
2218,2016-09-08,181.4791178519,182.7539123188,180.4732298544,182.4451751709,665500,0.0,0.0
2219,2016-09-09,181.1205780547,182.435203179,177.9734226163,178.5012664795,488600,0.0,0.0
2220,2016-09-12,177.2762657661,179.1685344343,174.7266769596,178.8099975586,279100,0.0,0.0
2221,2016-09-13,178.033157788,178.033157788,174.6171114352,176.2205657959,170900,0.0,0.0
2222,2016-09-14,175.8221931482,177.8140612782,171.3006591797,171.3006591797,673300,0.0,0.0
2223,2016-09-15,172.4160925136,174.8362200822,170.9520682899,173.9000396729,355300,0.0,0.0
2224,2016-09-16,173.9000569862,176.6289219409,173.322413374,176.4795227051,370300,0.0,0.0
2225,2016-09-19,178.0032801295,179.5569347429,176.2803185591,178.1825561523,380400,0.0,0.0
2226,2016-09-20,179.3776984256,180.2441562638,177.4356298935,178.521194458,269900,0.0,0.0
2227,2016-09-21,179.7660893002,186.6679047141,178.5211717843,185.9906768799,555400,0.0,0.0
2228,2016-09-22,187.5841940359,190.9504409641,186.8173205229,190.4723968506,495700,0.0,0.0
2229,2016-09-23,190.6616191732,190.9803101706,185.8711787686,186.3292999268,283400,0.0,0.0
2230,2016-09-26,186.1400860636,187.2654965131,183.8394806147,186.0903015137,260800,0.0,0.0
2231,2016-09-27,185.6719836186,187.6040981693,185.6421068119,186.7376403809,220600,0.0,0.0
2232,2016-09-28,186.897118746,187.8041480643,183.7574205935,186.8672180176,184900,0.15,0.0
2233,2016-09-29,186.0100264322,186.9967960859,183.0597097287,183.1394500732,228700,0.0,0.0
2234,2016-09-30,184.7043025233,185.0730882928,182.6510381702,184.3654174805,183200,0.0,0.0
2235,2016-10-03,184.8438363327,188.7310979442,183.3985788347,185.5913848877,266600,0.0,0.0
2236,2016-10-04,185.4717992276,187.0266979332,182.3121621997,183.9866638184,220300,0.0,0.0
2237,2016-10-05,184.8039756325,186.1894316935,183.6278246521,185.8804473877,185200,0.0,0.0
2238,2016-10-06,186.1296479146,187.4951652184,184.9634738714,185.6811065674,222300,0.0,0.0
2239,2016-10-07,186.4685071558,189.5982430599,185.4318980105,189.2095184326,318700,0.0,0.0
2240,2016-10-10,190.9837130308,192.9472751967,188.1330604861,188.5716247559,381300,0.0,0.0
2241,2016-10-11,184.8438273849,185.6212766278,181.6542900796,183.8670349121,462000,0.0,0.0
2242,2016-10-12,183.4484263045,183.7075710061,181.5247266985,182.6111755371,301400,0.0,0.0
2243,2016-10-13,170.5507256725,173.8000648511,166.0953347005,167.9093933105,2131200,0.0,0.0
2244,2016-10-14,167.6602077619,169.4443504066,165.4574245147,166.4940185547,3332400,0.0,0.0
2245,2016-10-17,166.9226221621,168.9360240101,166.3046535114,167.3412475586,843300,0.0,0.0
2246,2016-10-18,170.3513591027,170.4211223887,166.6534790931,166.9624633789,709500,0.0,0.0
2247,2016-10-19,168.0688402023,169.633715767,165.5570880785,168.8761901855,781500,0.0,0.0
2248,2016-10-20,167.6602072953,171.3182099658,167.351207764,170.4909210205,813700,0.0,0.0
2249,2016-10-21,169.1154254167,173.5409155436,168.4575790013,173.3614959717,613100,0.0,0.0
2250,2016-10-24,174.6073984443,175.2054433648,170.9493960504,172.2551269531,352600,0.0,0.0
2251,2016-10-25,172.5840612028,173.0027018362,170.2816137637,170.4809570313,261700,0.0,0.0
2252,2016-10-26,169.0655918944,171.5275199122,168.2183792461,170.0922241211,443100,0.0,0.0
2253,2016-10-27,171.1786701421,172.5740881329,167.4608507649,168.8861846924,396300,0.0,0.0
2254,2016-10-28,168.0190303721,169.4742497942,165.0786603829,167.6103668213,507500,0.0,0.0
2255,2016-10-31,168.597103833,168.597103833,165.4075665158,167.4608306885,419300,0.0,0.0
2256,2016-11-02,168.4974568911,169.4343868999,165.6169035709,166.0654296875,543400,0.0,0.0
2257,2016-11-03,166.60363692,167.8495510915,164.1317474624,165.3377990723,703600,0.0,0.0
2258,2016-11-04,171.4377955882,171.4975970369,165.5371477046,166.3444976807,1214400,0.0,0.0
2259,2016-11-07,169.6536636187,170.3214718526,167.3512012368,168.7067565918,544100,0.0,0.0
2260,2016-11-08,169.2150974426,175.5244091567,168.8462964752,174.0990753174,500400,0.0,0.0
2261,2016-11-09,166.3544678652,173.6605109967,166.2348649617,172.2750549316,664100,0.0,0.0
2262,2016-11-10,174.1389608421,175.1157534187,161.0917344139,162.27784729,1090700,0.0,0.0
2263,2016-11-11,160.0551354456,160.9621647004,150.1476225614,155.4502410889,1844200,0.0,0.0
2264,2016-11-14,155.4502417866,157.8722918811,149.6492575163,152.9982757568,1388100,0.0,0.0
2265,2016-11-15,154.8821036904,159.2378153805,153.516586433,155.2010650635,802100,0.0,0.0
2266,2016-11-16,153.426861144,158.320816097,152.4500686047,156.4270324707,551700,0.0,0.0
2267,2016-11-17,156.4668903059,159.4770233807,155.9685246078,156.7559509277,439800,0.0,0.0
2268,2016-11-18,156.237648106,160.0949937857,155.7592212889,157.1147766113,406900,0.0,0.0
2269,2016-11-21,158.6896084863,161.320978701,157.3340532115,160.10496521,532500,0.0,0.0
2270,2016-11-22,161.4705032662,164.779659152,159.4770402629,164.4108581543,791500,0.0,0.0
2271,2016-11-23,163.9623255236,166.5737570876,163.4838986803,166.2049713135,662300,0.0,0.0
2272,2016-11-25,167.8396012335,167.8495630723,159.8856888538,162.6566009521,393700,0.0,0.0
2273,2016-11-28,162.4672210838,164.0420585488,160.7329029418,161.330947876,537500,0.0,0.0
2274,2016-11-29,160.8923824237,163.6533326887,160.1049713015,162.3775177002,502900,0.0,0.0
2275,2016-11-30,162.2379864612,163.3244201189,155.5698504593,157.3041687012,2699900,0.0,0.0
2276,2016-12-02,151.2340666187,154.0348797073,150.5064568803,152.0613555908,592500,0.0,0.0
2277,2016-12-05,151.5031672494,158.3507068496,151.5031672494,157.4337158203,1000000,0.0,0.0
2278,2016-12-06,158.9288486305,158.9288486305,155.8090891028,157.0350646973,710100,0.0,0.0
2279,2016-12-07,161.4705109751,166.5438709105,160.9721452004,165.0786743164,794300,0.0,0.0
2280,2016-12-08,164.829469719,167.5904200052,158.3606925502,159.4371643066,627300,0.0,0.0
2281,2016-12-09,160.9621592926,162.1283332057,156.9851955306,158.0915679932,789700,0.0,0.0
2282,2016-12-12,157.8523617359,157.9919035366,151.7424080237,153.1776885986,559300,0.0,0.0
2283,2016-12-13,153.676063442,158.3607139052,153.5763994122,156.3074493408,395500,0.0,0.0
2284,2016-12-14,156.1479544656,159.3275302624,156.0084126693,157.2244262695,331300,0.0,0.0
2285,2016-12-15,158.2211493852,160.8824204229,157.493524506,158.7294769287,396400,0.0,0.0
2286,2016-12-16,158.6098925138,159.347464109,154.0049825241,154.4634857178,357800,0.0,0.0
2287,2016-12-19,155.2309601632,155.440265249,152.2806284047,152.5796508789,365700,0.0,0.0
2288,2016-12-20,153.676050954,153.676050954,149.7987661387,152.3902740479,622800,0.0,0.0
2289,2016-12-21,153.1178602368,154.4634535999,151.2340386537,153.8953094482,308300,0.0,0.0
2290,2016-12-22,153.4268616888,158.2012137545,152.4102065808,155.9386291504,478400,0.0,0.0
2291,2016-12-23,156.5266968195,157.80252704,154.2142878143,156.1479492188,170900,0.0,0.0
2292,2016-12-27,156.2376384795,160.1847013015,155.5897691882,157.981918335,332400,0.0,0.0
2293,2016-12-28,157.8123018256,157.8522173703,155.0587229514,155.2582550049,313400,0.15,0.0
2294,2016-12-29,155.0088400167,158.5705489153,154.5598890793,158.1415405273,293100,0.0,0.0
2295,2016-12-30,158.5106902163,158.5106902163,155.4578055853,155.777053833,239700,0.0,0.0
2296,2017-01-03,158.5406103558,162.3916382246,157.5828352199,160.6457061768,523600,0.0,0.0
2297,2017-01-04,161.8628899454,165.494428411,160.3164897673,165.4345703125,559700,0.0,0.0
2298,2017-01-05,166.3324832495,172.3883664438,165.6740136762,170.8818817139,905200,0.0,0.0
2299,2017-01-06,170.7621511083,172.5978704701,170.7621511083,171.7598266602,389700,0.0,0.0
2300,2017-01-09,172.2087784133,175.1519182603,172.2087784133,173.705291748,456000,0.0,0.0
2301,2017-01-10,174.4834863305,178.4442597088,173.555655323,177.376739502,498700,0.0,0.0
2302,2017-01-11,177.9354441068,180.2999303377,173.7851100795,176.3391571045,508900,0.0,0.0
2303,2017-01-12,176.339167881,177.0973958806,172.6278133137,172.7874450684,315400,0.0,0.0
2304,2017-01-13,172.7175943939,176.4888069308,172.7175943939,176.039855957,291700,0.0,0.0
2305,2017-01-17,176.5985477945,178.2946084482,174.373735528,177.636138916,713700,0.0,0.0
2306,2017-01-18,177.9953180769,178.4043687509,174.2241053016,174.8526306152,346400,0.0,0.0
2307,2017-01-19,175.1020366962,176.1895146551,173.9247868113,174.4934539795,253300,0.0,0.0
2308,2017-01-20,175.3614339202,175.9999456569,172.4482231704,175.7604980469,447900,0.0,0.0
2309,2017-01-23,176.3890454037,179.4718592891,175.9201366637,178.3045806885,438800,0.0,0.0
2310,2017-01-24,178.803406679,183.2829752133,178.803406679,182.883895874,484100,0.0,0.0
2311,2017-01-25,183.7020226079,185.3581526199,181.5071239956,182.9537658691,247000,0.0,0.0
2312,2017-01-26,183.6620990179,184.0611783951,180.7987748945,182.9437713623,160500,0.0,0.0
2313,2017-01-27,183.1333210643,183.22310821,181.2976017105,182.2054901123,149800,0.0,0.0
2314,2017-01-30,183.4725318483,185.068818855,179.8010930456,184.6896972656,314700,0.0,0.0
2315,2017-01-31,183.6720962751,185.7572347643,183.1832297182,184.9590911865,329800,0.0,0.0
2316,2017-02-02,188.1416640058,191.3242515638,186.8147536485,188.1815643311,422900,0.0,0.0
2317,2017-02-03,189.7279655869,190.256732433,188.600587296,189.7080078125,186600,0.0,0.0
2318,2017-02-06,188.7203218838,191.5237879098,188.7103353848,191.2943267822,215700,0.0,0.0
2319,2017-02-07,191.6834226626,193.2397942016,189.997348421,191.1646270752,362400,0.0,0.0
2320,2017-02-08,191.4240258045,192.5913045109,190.0272859568,191.404083252,302000,0.0,0.0
2321,2017-02-09,190.7854938067,192.990363501,190.1370107795,191.2643890381,368400,0.0,0.0
2322,2017-02-10,191.3042868462,195.0156411126,190.7455909735,194.8260803223,477400,0.0,0.0
2323,2017-02-13,195.544417529,196.492206304,193.9581169792,194.6664581299,337400,0.0,0.0
2324,2017-02-14,194.0478898087,197.3202643162,192.2121704945,196.6119232178,311600,0.0,0.0
2325,2017-02-15,196.4024148879,200.1636560793,195.6541582044,199.4652709961,331700,0.0,0.0
2326,2017-02-16,199.8045002921,200.6924309832,196.3425646795,197.5497436523,226400,0.0,0.0
2327,2017-02-17,195.7140087611,199.2856890194,195.7140087611,197.96875,325800,0.0,0.0
2328,2017-02-21,199.9641267262,199.9641267262,196.4223902853,198.0386199951,647300,0.0,0.0
2329,2017-02-22,197.9488169164,200.5128352594,196.3026430634,199.9441680908,348600,0.0,0.0
2330,2017-02-23,201.9395057293,201.9395057293,196.1430133917,199.3555297852,562500,0.0,0.0
2331,2017-02-24,200.5327961903,207.3070068359,189.6282091574,207.3070068359,1003900,0.0,0.0
2332,2017-02-27,207.5464548622,208.3445983907,203.6754686438,207.7459869385,481200,0.0,0.0
2333,2017-02-28,207.2970382948,210.3798522949,205.4014607135,210.3798522949,519700,0.0,0.0
2334,2017-03-02,210.1703439589,211.7267154474,208.2647799238,208.314666748,240200,0.0,0.0
2335,2017-03-03,208.6439200419,212.5348491085,206.578724075,212.2654724121,276200,0.0,0.0
2336,2017-03-06,212.3253283553,213.1733434807,208.6937745594,210.280090332,295900,0.0,0.0
2337,2017-03-07,209.7313768768,213.5624477286,209.2524968261,210.8088684082,394900,0.0,0.0
2338,2017-03-08,210.080545593,211.796533515,208.1949242096,208.6438903809,287900,0.0,0.0
2339,2017-03-09,208.6738359518,211.9162817109,208.2248849683,208.8933258057,261500,0.0,0.0
2340,2017-03-10,210.5295124462,211.2578113823,208.524174718,210.7988739014,247400,0.0,0.0
2341,2017-03-13,211.3076812192,212.7443364244,209.5118622127,212.2454986572,506500,0.0,0.0
2342,2017-03-14,212.3053716156,213.3828630949,209.062925902,211.8065338135,276300,0.0,0.0
2343,2017-03-15,212.5148764589,214.8494489588,210.4197668094,214.6299591064,305100,0.0,0.0
2344,2017-03-16,215.2185868126,215.4580344428,210.9884366868,211.0682525635,335100,0.0,0.0
2345,2017-03-17,211.1680242306,212.1756711209,209.0828858498,210.7988739014,464400,0.0,0.0
2346,2017-03-20,212.2355327694,218.2415443319,211.1979568112,215.6076812744,457300,0.0,0.0
2347,2017-03-21,217.0243828118,218.1417746678,204.862714209,205.2218780518,622100,0.0,0.0
2348,2017-03-22,205.2917174534,209.9907611183,202.8873155454,209.1427459717,379200,0.0,0.0
2349,2017-03-23,208.5441363344,211.1181412941,205.5511094356,207.696105957,560700,0.0,0.0
2350,2017-03-24,207.6960945809,212.5946853239,207.6960945809,210.3698730469,405800,0.0,0.0
2351,2017-03-27,208.8134888654,212.6944460197,206.9977121163,211.0782165527,297400,0.0,0.0
2352,2017-03-28,212.0759205603,212.3353107493,210.5893783591,211.018371582,244200,0.0,0.0
2353,2017-03-29,212.7854882513,216.349709559,211.9368561507,215.9403686523,370400,0.15,0.0
2354,2017-03-30,216.7091571834,216.7790513528,211.257990871,212.2164306641,285600,0.0,0.0
2355,2017-03-31,212.7056370626,213.1748785911,210.8686148254,211.1281890869,316000,0.0,0.0
2356,2017-04-03,210.439291488,221.6211846283,210.439291488,219.5944671631,939500,0.0,0.0
2357,2017-04-04,219.6543691319,221.3616117814,215.3513382772,215.5709838867,431600,0.0,0.0
2358,2017-04-05,216.0003152032,218.4263802326,214.5925905586,214.9320373535,373500,0.0,0.0
2359,2017-04-06,214.7523275013,218.606088969,214.303042675,217.3680877686,410700,0.0,0.0
2360,2017-04-07,217.1783800682,219.6443887424,216.6692099241,218.7458496094,315700,0.0,0.0
2361,2017-04-10,219.6543787679,219.8041454541,217.208341901,218.7059173584,217900,0.0,0.0
2362,2017-04-11,218.7059062506,219.953885735,215.9903016737,219.4247436523,264600,0.0,0.0
2363,2017-04-12,219.5645231313,220.9922196247,215.3114144089,215.960357666,562800,0.0,0.0
2364,2017-04-13,216.4395769125,217.2183301466,213.6540933333,215.1117401123,371500,0.0,0.0
2365,2017-04-17,217.7175336486,220.1635705868,215.6508721449,220.123626709,503600,0.0,0.0
2366,2017-04-18,219.6443958958,219.7042964754,216.8589123054,217.4779052734,143800,0.0,0.0
2367,2017-04-19,217.8872299487,220.143571272,217.0385978434,218.476272583,259000,0.0,0.0
2368,2017-04-20,220.5728868033,225.844366355,219.304950569,223.0488891602,301900,0.0,0.0
2369,2017-04-21,223.5380939806,224.6363220934,221.6511494844,223.4582366943,231300,0.0,0.0
2370,2017-04-24,225.225354593,226.8826750394,223.5780277326,225.5348510742,233500,0.0,0.0
2371,2017-04-25,226.6630453295,231.0659210082,225.4450160229,230.257232666,652600,0.0,0.0
2372,2017-04-26,229.2987633597,230.1174452375,225.814399054,227.9110107422,380700,0.0,0.0
2373,2017-04-27,230.436926931,234.2807100623,229.2887918316,229.8379058838,336000,0.0,0.0
2374,2017-04-28,231.9145349754,231.9145349754,228.1406459382,228.5400085449,200600,0.0,0.0
2375,2017-05-02,235.1093699696,237.1660378402,230.1274300984,234.3805389404,279400,0.0,0.0
2376,2017-05-03,233.7515561379,236.6169121827,229.8378942709,234.5901947021,372300,0.0,0.0
2377,2017-05-04,235.2990405859,240.9399170915,233.8014651792,236.1277008057,545200,0.0,0.0
2378,2017-05-05,256.075376444,275.1045636859,253.839007134,274.7152099609,1735800,0.0,0.0
2379,2017-05-08,274.5554773205,276.5222941404,272.5886605006,274.5155334473,602700,0.0,0.0
2380,2017-05-09,274.5554984659,283.2214610687,273.0579230197,281.3145446777,550100,0.0,0.0
2381,2017-05-10,284.1299924148,284.2398304571,277.7203865993,281.8037719727,707300,0.0,0.0
2382,2017-05-11,283.1415831898,284.489407087,276.8816987804,280.4159851074,1172700,0.0,0.0
2383,2017-05-12,281.5542025929,291.8674930133,281.5542025929,286.8156738281,527800,0.0,0.0
2384,2017-05-15,289.321613026,295.8510203079,288.0336895572,295.7611694336,574300,0.0,0.0
2385,2017-05-16,290.1302985324,297.4684245483,286.6060054211,296.7395935059,611900,0.0,0.0
