idx,date,open,high,low,close,volume,dividends,stock_splits
8342,2021-05-25,22.7058304979,22.8602302145,21.8702558662,21.9247493744,8973000,0.0,0.0
8343,2021-05-26,21.8611721859,22.197219222,21.7158550169,21.9519958496,10776500,0.0,0.0
8344,2021-05-27,22.169969854,22.524180209,22.0428177742,22.1063938141,14682000,0.0,0.0
8345,2021-05-28,22.115477707,22.2335472551,21.870254339,22.1608886719,5327200,0.0,0.0
8346,2021-06-02,23.3052644398,23.9864393593,22.9782999241,23.859287262,10875200,0.0,0.0
8347,2021-06-03,23.7139681543,23.8683678595,23.3688385865,23.4869098663,9880900,0.0,0.0
8348,2021-06-04,23.6503958403,23.7684654065,22.9238081647,23.6322307587,9386500,0.0,0.0
8349,2021-06-07,23.6776417863,23.8047938936,23.40517249,23.5595722198,6010300,0.0,0.0
8350,2021-06-08,23.3052627514,23.6413097829,23.1145346193,23.5686511993,5380600,0.0,0.0
8351,2021-06-09,23.6958037158,23.759379761,23.4414978027,23.4414978027,6734300,0.0,0.0
8352,2021-06-10,23.713973409,23.8229604413,22.76940989,23.1690330505,5495300,0.0,0.0
8353,2021-06-11,23.3688415719,23.61406497,23.1781134171,23.5323238373,5336400,0.0,0.0
8354,2021-06-14,23.4051672174,23.423332295,22.2607933126,22.4696865082,12729100,0.0,0.0
8355,2021-06-15,22.4969353142,22.8511456848,22.4606051571,22.6604175568,6793200,0.0,0.0
8356,2021-06-16,22.5786763093,22.8057345932,22.2244642083,22.4333591461,5751800,0.0,0.0
8357,2021-06-17,22.4424421345,22.5241832633,21.3071506045,21.7794322968,9587500,0.0,0.0
8358,2021-06-18,21.0255949301,21.3798070005,20.5896434784,20.5896434784,15598600,0.0,0.0
8359,2021-06-21,20.8439537698,21.7431044789,20.8439537698,21.6522808075,7037000,0.0,0.0
8360,2021-06-22,21.5251279001,21.7975971718,21.343480564,21.6976909637,4707500,0.0,0.0
8361,2021-06-23,21.7975955634,22.0428189293,21.1073381627,21.1890792847,8607700,0.0,0.0
8362,2021-06-24,21.3888931274,21.4706342615,21.1345889168,21.3888931274,5500000,0.0,0.0
8363,2021-06-25,21.3707297783,21.5069644244,21.1164238354,21.3888931274,6949300,0.0,0.0
8364,2021-06-28,21.325315194,21.3888912411,20.4443296106,20.5714817047,6832200,0.0,0.0
8365,2021-06-29,20.7622104246,20.9529385551,20.5714805617,20.5987281799,4428400,0.0,0.0
8366,2021-06-30,20.7077158622,21.0165152828,20.5714812314,20.7712936401,5793900,0.0,0.0
8367,2021-07-02,21.1436676866,21.4615478932,20.8711967108,21.3888893127,8048600,0.0,0.0
8368,2021-07-06,21.3434784252,21.3707260425,20.262680522,20.3535041809,11507900,0.0,0.0
8369,2021-07-07,20.2081892647,20.635058257,19.8812247492,20.2172718048,6672500,0.0,0.0
8370,2021-07-08,19.817649482,20.2717661126,19.7268258095,19.9538841248,6812900,0.0,0.0
8371,2021-07-09,20.3535021354,20.7440426168,20.1173613389,20.6441364288,5645400,0.0,0.0
8372,2021-07-12,20.4170811818,21.0165149335,20.1627770037,20.9075279236,6280300,0.0,0.0
8373,2021-07-13,20.6986328772,20.7985373388,20.2717622178,20.3171749115,6424500,0.0,0.0
8374,2021-07-14,20.5442358895,20.7258814913,19.545179016,19.6814136505,5889000,0.0,0.0
8375,2021-07-15,19.3907782661,19.8358123055,19.2000484021,19.2727069855,5717000,0.0,0.0
8376,2021-07-16,19.4997661771,19.4997661771,18.55520455,18.7096042633,5716600,0.0,0.0
8377,2021-07-19,18.1283345015,18.2918167607,17.5924784877,17.8467826843,9150800,0.0,0.0
8378,2021-07-20,17.7287128032,18.3735575555,17.5289003869,18.2009944916,9298200,0.0,0.0
8379,2021-07-21,18.7096031635,18.818590171,17.4653229906,18.3735561371,14733900,0.0,0.0
8380,2021-07-22,18.3735535956,18.446212168,17.7922850167,18.0556716919,9036000,0.0,0.0
8381,2021-07-23,18.1646643123,18.5642874122,17.9830169762,18.3553924561,12320700,0.0,0.0
8382,2021-07-26,18.4189726933,19.0729000721,18.3553949045,18.9729938507,10035200,0.0,0.0
8383,2021-07-27,18.7186846001,18.9457428733,18.5370372885,18.7731781006,8094200,0.0,0.0
8384,2021-07-28,18.8367561205,19.2636250955,18.5552043172,19.0728969574,8987000,0.0,0.0
8385,2021-07-29,19.2908712181,19.5724229996,19.1273889797,19.2363777161,5337600,0.0,0.0
8386,2021-07-30,19.1183077843,19.7449891648,19.0910618975,19.2908725739,11243900,0.0,0.0
8387,2021-08-02,19.3181190038,19.8993876501,18.8367548235,18.9457435608,8021100,0.0,0.0
8388,2021-08-03,18.954826972,19.363530858,18.5279562745,19.3544483185,4987700,0.0,0.0
8389,2021-08-04,18.9820741259,19.2363800535,18.7186873905,18.7368507385,6517200,0.0,0.0
8390,2021-08-05,18.9094134042,19.0638131049,18.5370379612,18.9457435608,4565600,0.0,0.0
8391,2021-08-06,19.2000478144,19.3726125941,18.9275785683,19.2454605103,6393300,0.0,0.0
8392,2021-08-09,18.9340147864,19.4744633385,18.7050112219,19.3187408447,8412600,0.18,0.0
8393,2021-08-10,19.4378254419,19.8042326091,19.3279046895,19.5660686493,5117700,0.0,0.0
8394,2021-08-11,19.4927854475,19.831709769,19.1996593962,19.7034683228,3795000,0.0,0.0
8395,2021-08-12,19.6851433503,19.8775072252,19.2362966384,19.5569019318,3606500,0.0,0.0
8396,2021-08-13,19.6118682104,20.0698754115,19.4286646311,19.8408718109,6768900,0.0,0.0
8397,2021-08-16,19.5294260737,19.6301882134,19.2271414017,19.4927864075,5816900,0.0,0.0
8398,2021-08-17,19.7492684193,19.9965927072,19.3187423142,19.5935459137,6558400,0.0,0.0
8399,2021-08-18,19.6210253859,20.0698721606,19.3553804137,19.4011821747,5460100,0.0,0.0
8400,2021-08-19,19.0622534158,19.1172155212,18.1737203452,18.4943256378,8616600,0.0,0.0
8401,2021-08-20,18.2561652149,18.8973741743,18.182884141,18.7141723633,9542600,0.0,0.0
8402,2021-08-23,19.2088185166,19.8317084966,19.1813392068,19.7126274109,7157000,0.0,0.0
8403,2021-08-24,19.9141516412,20.4362795381,19.8591912698,20.3263587952,6738500,0.0,0.0
8404,2021-08-25,20.3263560647,20.6378010398,20.1523128734,20.4820785522,5003700,0.0,0.0
8405,2021-08-26,20.3355220662,20.6011653557,20.2530806236,20.4271221161,7989200,0.0,0.0
8406,2021-08-27,20.6561185089,21.3064894678,20.6561185089,21.1324462891,6249800,0.0,0.0
8407,2021-08-30,21.2606899094,21.361452036,20.8484845451,20.8851242065,4520300,0.0,0.0
8408,2021-08-31,20.8026816613,21.0591662665,20.7660420017,20.8668041229,7632600,0.0,0.0
8409,2021-09-02,20.8301639277,21.4896935616,20.7568828573,21.3889331818,5143400,0.0,0.0
8410,2021-09-03,21.3522951515,21.6087798122,21.141612259,21.2148933411,3041100,0.0,0.0
8411,2021-09-07,21.1141263412,21.4255713049,20.8759641897,21.0866470337,5624200,0.0,0.0
8412,2021-09-08,21.2240503421,21.3339728214,20.7202432011,20.8026828766,4514200,0.0,0.0
8413,2021-09-09,20.8210039965,21.810299341,20.7752039817,21.5354957581,7831200,0.0,0.0
8414,2021-09-10,21.8469435435,22.0851074945,21.6087795926,21.8561038971,7367800,0.0,0.0
8415,2021-09-13,22.2408304844,22.5522755233,22.1583890478,22.3415908813,7840700,0.0,0.0
8416,2021-09-14,22.5431120873,22.5797517501,22.0851049453,22.2957878113,7745400,0.0,0.0
8417,2021-09-15,22.5431116983,23.3400431332,22.4057081604,23.0194377899,13137400,0.0,0.0
8418,2021-09-16,22.836239501,23.074403457,22.0942683187,22.3415908813,8721700,0.0,0.0
8419,2021-09-17,22.2499896065,22.3049499788,21.8103013866,21.9293842316,30925500,0.0,0.0
8420,2021-09-20,21.0866477196,21.3431305825,20.6469613143,20.958404541,10931700,0.0,0.0
8421,2021-09-21,21.1782529299,21.4438961878,20.8393268454,21.2881736755,10417300,0.0,0.0
8422,2021-09-22,21.8011384537,22.075943777,21.4438934552,21.4713745117,8430700,0.0,0.0
8423,2021-09-23,21.5263379527,22.3141108794,21.4072568519,22.020986557,10449200,0.0,0.0
8424,2021-09-24,21.8011412061,22.350750175,21.7186997734,22.1858673096,6938300,0.0,0.0
8425,2021-09-27,22.7079967678,23.0652418083,22.6621950017,22.8270778656,10096300,0.0,0.0
8426,2021-09-28,23.1018814741,23.6972922043,22.7079967678,22.8270778656,11749600,0.0,0.0
8427,2021-09-29,22.8087594521,23.2392873617,22.5797558396,22.9461612701,8202800,0.0,0.0
8428,2021-09-30,22.7171549345,23.0194395968,22.4881513495,22.6530342102,9607600,0.0,0.0
8429,2021-10-04,23.2026423641,23.6514891656,23.1018802311,23.3125648499,11063100,0.0,0.0
8430,2021-10-05,23.6056860013,23.7705688343,22.927835713,23.2117996216,7280700,0.0,0.0
8431,2021-10-06,22.7812787154,22.9278408785,22.0026661322,22.6988372803,12159400,0.0,0.0
8432,2021-10-07,22.7537944754,23.1110394796,22.4973098523,22.7079944611,9940400,0.0,0.0
8433,2021-10-08,22.8911937551,23.2575990713,22.726310926,23.1201972961,7635600,0.0,0.0
8434,2021-10-11,23.2850837916,23.8530134316,23.1568423475,23.3125648499,8780200,0.0,0.0
8435,2021-10-12,23.2484419548,23.6972904952,23.0102797764,23.5873680115,10808200,0.0,0.0
8436,2021-10-13,23.266763305,24.1644569164,23.266763305,24.045375824,10051700,0.0,0.0
8437,2021-10-14,24.3018566036,24.5858205076,24.0362116552,24.5766601563,8306400,0.0,0.0
8438,2021-10-15,24.9247504513,25.3369576214,24.4942243215,24.6316261292,13012700,0.0,0.0
8439,2021-10-18,24.9339094033,24.9339094033,24.3843022037,24.6957454681,12523600,0.0,0.0
8440,2021-10-19,24.8331512015,24.8881115769,24.329342228,24.6133079529,12608000,0.0,0.0
8441,2021-10-20,24.4392634636,24.4392634636,22.6347140519,23.2209644318,23532100,0.0,0.0
8442,2021-10-21,23.156845153,23.1843244674,21.938546045,22.2316703796,17613600,0.0,0.0
8443,2021-10-22,22.1492271206,22.6988360765,22.1309064144,22.5705928802,10298300,0.0,0.0
8444,2021-10-25,22.8911963734,23.101879236,22.5247910152,23.046918869,15603000,0.0,0.0
8445,2021-10-26,23.1843232288,23.8713340067,23.1385232091,23.532409668,13011800,0.0,0.0
8446,2021-10-27,23.2301226347,23.3858451318,22.7812758485,22.9095172882,9178800,0.0,0.0
8447,2021-10-28,22.7812773465,23.2484431213,22.7629566405,23.2392845154,8114500,0.0,0.0
8448,2021-10-29,23.2301231671,23.2392835197,22.8728764026,22.9736385345,8744700,0.0,0.0
8449,2021-11-02,23.7209751088,23.9147296198,23.5179957847,23.896276474,9127100,0.0,0.0
8450,2021-11-03,23.4257323584,24.0715783969,23.3519215334,23.3703746796,7575000,0.0,0.0
8451,2021-11-04,23.7302007906,23.9147287218,22.8721506621,23.0105457306,9392800,0.0,0.0
8452,2021-11-05,23.3242390761,23.4810872689,22.8721476403,22.8813724518,6758600,0.0,0.0
8453,2021-11-08,23.0290000317,23.250434281,22.503097649,22.9736423492,8347100,0.0,0.0
8454,2021-11-09,22.9920920734,23.3426930231,22.6138114068,23.3242416382,7184400,0.0,0.0
8455,2021-11-10,23.0751291113,23.36114581,22.1340398653,22.2170772552,7531700,0.0,0.0
8456,2021-11-11,22.2724346634,22.5215468302,22.2078504186,22.4569625854,4447100,0.0,0.0
8457,2021-11-12,22.3093414022,22.7245265955,22.2170774394,22.4754161835,5480500,0.0,0.0
8458,2021-11-15,22.5584526533,22.8629224865,22.2263031044,22.8167896271,6228400,0.0,0.0
8459,2021-11-16,22.9367368188,23.582581112,22.7153043388,23.2688846588,7896900,0.0,0.0
8460,2021-11-17,22.9644117314,23.195070754,22.3923783407,22.4569625854,8713000,0.0,0.0
8461,2021-11-18,22.4754176882,22.5861330433,21.7926671329,22.0786838531,6362500,0.0,0.0
8462,2021-11-19,21.4236110154,21.718856065,20.6947293636,20.8054447174,9780700,0.0,0.0
8463,2021-11-22,20.8331246425,21.1099147895,20.5747858815,20.8977088928,8980300,0.0,0.0
8464,2021-11-23,21.2483091356,22.0048704247,21.0822343629,21.9218330383,9700000,0.0,0.0
8465,2021-11-24,21.5804568826,22.6691677151,21.5250992118,22.2539825439,8001300,0.0,0.0
8466,2021-11-26,20.9715177875,21.3867047296,20.7500853383,21.2759876251,7881300,0.0,0.0
8467,2021-11-29,21.829570983,21.9587394798,21.3405731941,21.7096290588,11140400,0.0,0.0
8468,2021-11-30,21.4236094479,21.7004013317,21.0637819347,21.5343265533,31133200,0.0,0.0
8469,2021-12-02,21.7465309951,22.3370174926,21.5896827993,22.1432647705,9414700,0.0,0.0
8470,2021-12-03,22.4200575124,22.5123214785,21.8941551939,22.0879096985,7949500,0.0,0.0
8471,2021-12-06,22.3739249587,23.0843551633,22.3739249587,22.5307731628,7015500,0.0,0.0
8472,2021-12-07,22.7798872408,23.0935836754,22.6599435548,22.9551868439,8147500,0.0,0.0
8473,2021-12-08,23.3334699265,23.3334699265,22.9090563669,23.0197734833,5565700,0.0,0.0
8474,2021-12-09,22.6968525979,23.0290004585,22.5953620451,22.9459648132,4315100,0.0,0.0
8475,2021-12-10,22.9367339273,23.5549001825,22.9367339273,23.471862793,5996700,0.0,0.0
8476,2021-12-13,23.3334702964,23.5549027728,22.5307760297,22.6599445343,7927000,0.0,0.0
8477,2021-12-14,22.5123205262,22.8167903693,22.1432664375,22.2170772552,8449600,0.0,0.0
8478,2021-12-15,22.235529935,22.2816610351,21.0822348321,21.9864177704,8881200,0.0,0.0
8479,2021-12-16,22.5492241351,22.8629205131,22.2170746148,22.392375946,7545500,0.0,0.0
8480,2021-12-17,21.9679624581,22.1893948849,21.2483075113,21.8480205536,19815400,0.0,0.0
8481,2021-12-20,21.2114007558,21.4881926029,21.0084214758,21.2852115631,7535000,0.0,0.0
8482,2021-12-21,21.635819844,22.0417785096,21.5620090175,21.9495162964,6491900,0.0,0.0
8483,2021-12-22,21.9126078894,22.1155872026,21.6265911844,22.0694561005,3421900,0.0,0.0
8484,2021-12-23,22.2170782226,22.4938683613,22.1063611113,22.3462467194,3146600,0.0,0.0
8485,2021-12-27,22.1893974594,22.724526326,21.8757010452,22.7153015137,3437300,0.0,0.0
8486,2021-12-28,22.7706621059,22.8629260795,22.4477390782,22.6783981323,3180000,0.0,0.0
8487,2021-12-29,22.623034944,22.6876191819,22.309338566,22.392375946,4302800,0.0,0.0
8488,2021-12-30,22.2816597867,22.4754142682,22.0140962529,22.0971336365,3986500,0.0,0.0
8489,2021-12-31,21.9771912086,22.2632079014,21.9126069643,22.1986236572,3861300,0.0,0.0
8490,2022-01-03,22.2355277658,23.1304840448,22.2355277658,23.1028060913,4790600,0.0,0.0
8491,2022-01-04,23.4165017133,23.9331791582,23.3426909011,23.6102561951,7798700,0.0,0.0
8492,2022-01-05,23.9977643574,24.1822905153,23.6379368538,23.6932945251,7700300,0.0,0.0
8493,2022-01-06,24.329912904,24.5328921972,23.601029595,23.9424057007,5841900,0.0,0.0
8494,2022-01-07,23.9885394055,24.1638407631,23.8132380479,24.0992565155,6915200,0.0,0.0
8495,2022-01-10,24.0992582472,24.2284267517,23.5641293232,24.0531253815,9974100,0.0,0.0
8496,2022-01-11,24.2468728109,24.9573011377,24.1177025844,24.8742637634,9988300,0.0,0.0
8497,2022-01-12,25.0680201155,25.1233777826,24.4406273558,24.6620597839,8317900,0.0,0.0
8498,2022-01-13,24.3668164864,24.9111718642,24.1546106299,24.2376480103,9390700,0.0,0.0
8499,2022-01-14,24.1453905254,25.4186277651,24.0254485882,25.3355903625,12025900,0.0,0.0
8500,2022-01-18,25.6216045538,25.6861887983,24.4590828732,24.7266464233,10407500,0.0,0.0
8501,2022-01-19,25.0126667905,25.0772510399,24.2099725592,24.256105423,10458900,0.0,0.0
8502,2022-01-20,25.1879647111,25.7230935763,24.5513470721,24.6528358459,12793300,0.0,0.0
8503,2022-01-21,24.4498597322,25.5201176023,24.265331785,25.132610321,15878200,0.0,0.0
8504,2022-01-24,24.6159338621,25.0126677059,23.5456760212,24.9757614136,11878600,0.0,0.0
8505,2022-01-25,24.8650449758,25.981433874,23.877822816,25.7692279816,13512800,0.0,0.0
8506,2022-01-26,25.9352989163,26.1844093026,25.0311142851,25.3909435272,12946600,0.0,0.0
8507,2022-01-27,26.064468438,26.2028634937,24.606703548,25.1879634857,11477600,0.0,0.0
8508,2022-01-28,24.9942097821,25.4093966927,24.43140125,25.0587940216,8108400,0.0,0.0
8509,2022-01-31,24.4683095821,25.6308312692,24.4590830101,25.3171348572,11173000,0.0,0.0
8510,2022-02-02,25.0864821267,25.3355925966,24.6159373906,24.7912387848,9553200,0.0,0.0
8511,2022-02-03,24.8281335063,24.8927177419,24.1822876314,24.320684433,8933900,0.0,0.0
8512,2022-02-04,24.4693274739,25.0267156946,24.3857191522,24.7015724182,7713700,0.18,0.0
8513,2022-02-07,24.6829886557,25.9092414923,24.5993803467,25.5748100281,9541200,0.0,0.0
8514,2022-02-08,25.5748119972,25.6862885699,24.8594971968,25.416885376,5726900,0.0,0.0
8515,2022-02-09,25.4819101493,26.1693548255,25.3797218286,25.6862850189,7297500,0.0,0.0
8516,2022-02-10,25.5004952257,26.2529683383,25.2868285334,25.4912052155,7381200,0.0,0.0
8517,2022-02-11,25.7048711416,27.2005291868,25.5841045472,27.0704708099,10092400,0.0,0.0
8518,2022-02-14,26.8382220635,27.1076270179,26.1507773212,26.5130805969,7327300,0.0,0.0
8519,2022-02-15,25.853505543,26.7824852633,25.6955789197,26.7453269958,6366200,0.0,0.0
8520,2022-02-16,26.9404122698,27.9715803409,26.9404122698,27.59998703,10323200,0.0,0.0
8521,2022-02-17,27.5070909057,27.7486258528,27.2098176699,27.3398742676,5502400,0.0,0.0
8522,2022-02-18,26.9589942153,27.4792224071,26.6710092016,27.0426025391,5039000,0.0,0.0
8523,2022-02-22,27.6371453174,27.8415202079,26.3923124117,26.568819046,15255900,0.0,0.0
8524,2022-02-23,26.5966906001,27.339875495,26.4108957052,26.9868621826,7211700,0.0,0.0
8525,2022-02-24,27.3584505058,27.4141887869,25.9185310323,26.6802940369,11866300,0.0,0.0
8526,2022-02-25,26.8475133229,27.4977998301,26.5688201181,27.4049015045,7092200,0.0,0.0
8527,2022-02-28,27.172658017,27.5721195978,26.8660947666,27.2934246063,11034200,0.0,0.0
8528,2022-03-02,26.9775720569,28.4732282089,26.9682820471,28.2316932678,11545600,0.0,0.0
8529,2022-03-03,27.813654832,29.1513844261,27.813654832,28.9934577942,13542800,0.0,0.0
8530,2022-03-04,28.6590201495,30.9164390209,28.5847018546,30.8607025146,14323100,0.0,0.0
8531,2022-03-07,30.8421238741,33.3689460128,30.8421238741,32.3099098206,19497500,0.0,0.0
8532,2022-03-08,32.7558210007,34.2979270828,31.7432330374,32.3284912109,22307600,0.0,0.0
8533,2022-03-09,31.4924122519,32.3470718479,30.4147959757,31.4088039398,21479200,0.0,0.0
8534,2022-03-10,31.5295755701,34.2793586836,31.5202873306,34.1307220459,13964300,0.0,0.0
8535,2022-03-11,33.4897116383,35.6821039152,33.4897116383,34.9667892456,15390700,0.0,0.0
8536,2022-03-14,34.0656832357,34.8181580539,33.7033817268,34.3536682129,12763500,0.0,0.0
8537,2022-03-15,32.9509102879,33.7033815585,32.0312188481,32.3935203552,14491500,0.0,0.0
8538,2022-03-16,32.2448803469,32.486417022,30.2661563945,31.2601642609,20716500,0.0,0.0
8539,2022-03-17,31.8175574661,32.7093772044,31.5109924377,32.4957122803,15890200,0.0,0.0
8540,2022-03-18,32.2170132751,33.0252245465,32.1612732225,32.7836914063,24795600,0.0,0.0
8541,2022-03-21,33.4525594159,34.4930192929,33.3410828375,33.6476478577,19941400,0.0,0.0
8542,2022-03-22,33.5919063027,34.3350893649,33.3503731365,33.9449195862,16908500,0.0,0.0
8543,2022-03-23,34.3722546789,35.3848428639,34.1028496701,34.9203529358,15181200,0.0,0.0
8544,2022-03-24,34.8274536315,36.9548146417,34.7624217864,35.5706367493,13293800,0.0,0.0
8545,2022-03-25,35.2361980078,35.9886727915,35.2361980078,35.9700927734,11991900,0.0,0.0
8546,2022-03-28,35.2269014246,35.2454814402,34.1307088598,34.3722419739,7384500,0.0,0.0
8547,2022-03-29,33.6290596738,34.1121294543,32.6722083487,34.0656776428,13403000,0.0,0.0
8548,2022-03-30,34.6602388247,34.8924837828,34.0099522332,34.6973953247,9134100,0.0,0.0
8549,2022-03-31,34.418696515,35.0875630202,33.5361651082,33.8241500854,11010200,0.0,0.0
8550,2022-04-04,34.0842684856,34.1771685944,33.2574770088,33.8427352905,8290000,0.0,0.0
8551,2022-04-05,33.8148633791,34.6509430046,32.8301435956,32.9973602295,12705300,0.0,0.0
8552,2022-04-06,33.3317916658,33.8055697398,32.7836935168,33.1831550598,8523600,0.0,0.0
8553,2022-04-07,33.145994941,33.6476448138,32.588608556,33.5547447205,9536200,0.0,0.0
8554,2022-04-08,33.731259043,34.9296403354,33.7033872383,34.8553237915,12765800,0.0,0.0
8555,2022-04-11,34.1121315236,34.5394612826,33.8148583397,33.8798866272,7655500,0.0,0.0
8556,2022-04-12,33.9356282574,34.5301747151,33.4897184142,33.7405433655,8028100,0.0,0.0
8557,2022-04-13,34.2514732427,34.6695147273,33.4990021141,34.5766181946,6849800,0.0,0.0
8558,2022-04-14,34.2050371279,34.9668003066,34.1585888451,34.641658783,6853500,0.0,0.0
8559,2022-04-18,34.9296342855,35.2176192599,34.5301727427,34.7717094421,10120500,0.0,0.0
8560,2022-04-19,34.5023041559,34.976085769,33.9170459752,34.1307144165,10264000,0.0,0.0
8561,2022-04-20,33.4154006223,33.7869903725,30.4705331588,32.820854187,23404100,0.0,0.0
8562,2022-04-21,33.0252231772,33.118123261,29.9874595422,30.5727176666,19153700,0.0,0.0
8563,2022-04-22,30.2847367254,31.6038897389,29.7459303436,29.9131469727,12918100,0.0,0.0
8564,2022-04-25,28.7797900853,29.0863533091,27.3677405453,28.5568351746,16705400,0.0,0.0
8565,2022-04-26,28.9098473747,30.3126068533,28.8169490556,29.1235122681,17393700,0.0,0.0
8566,2022-04-27,29.2256998852,29.6809014877,28.677603504,29.0584850311,9187900,0.0,0.0
8567,2022-04-28,29.2628602403,30.0989433789,28.6683138056,29.6994800568,11759100,0.0,0.0
8568,2022-04-29,29.745931485,29.9317281404,28.6311550963,28.8169517517,13335200,0.0,0.0
8569,2022-05-02,28.5568370146,29.1328052334,28.0923471443,28.7147636414,8737800,0.0,0.0
8570,2022-05-03,28.5475464404,29.448657905,28.4267798562,29.2628612518,9766500,0.0,0.0
8571,2022-05-04,29.9038541373,30.6191689046,28.8726879142,30.507692337,11857600,0.0,0.0
8572,2022-05-05,30.582009302,30.7585177089,29.0027449124,29.745929718,9915500,0.0,0.0
8573,2022-05-06,29.9410162913,30.2475813034,29.3278898108,29.8481197357,6917500,0.0,0.0
8574,2022-05-09,29.402204052,29.402204052,27.8415180369,27.9158363342,13366300,0.0,0.0
8575,2022-05-10,28.2038251885,29.2442814945,27.9530002359,28.631155014,8439300,0.0,0.0
8576,2022-05-11,29.2814390345,30.4519518359,29.0306141034,30.1825504303,13027700,0.0,0.0
8577,2022-05-12,29.8481182724,30.1175196878,28.6868918942,29.6437416077,12987100,0.0,0.0
8578,2022-05-13,30.1360983389,31.7711044949,30.0617818103,31.6874961853,9974900,0.0,0.0
8579,2022-05-16,31.4645409689,32.5421572627,31.4088044557,32.4492607117,8788800,0.0,0.0
8580,2022-05-17,33.0438072509,33.2110238784,32.4213925604,32.6629257202,9523700,0.0,0.0
8581,2022-05-18,32.9230383773,33.1831550958,31.6503372159,32.1798553467,7188600,0.0,0.0
8582,2022-05-19,31.4924080322,33.0438021732,31.3809279351,32.486415863,7785600,0.0,0.0
8583,2022-05-20,32.8115634366,33.0438083666,31.54815045,32.0962486267,9027700,0.0,0.0
8584,2022-05-23,32.5142877562,33.4432674063,32.2913310809,33.1738624573,9358500,0.0,0.0
8585,2022-05-24,32.7093726422,33.8334371688,32.6071843137,33.7033805847,7961500,0.0,0.0
8586,2022-05-25,33.7777092497,33.9727941754,32.8394375796,33.1831626892,9187800,0.0,0.0
8587,2022-05-26,33.7498338677,34.7066818152,33.7033820481,34.4651451111,6687000,0.0,0.0
8588,2022-05-27,34.1010693714,34.9598991692,34.1010693714,34.7078514099,7577800,0.18,0.0
8589,2022-05-31,34.9039016896,35.4360015461,33.2515902968,33.5876541138,21917500,0.0,0.0
8590,2022-06-02,34.9132314374,34.9879102916,34.2691080699,34.4558105469,7678600,0.0,0.0
8591,2022-06-03,34.2317688468,35.464003842,34.1197487786,35.305305481,5939500,0.0,0.0
8592,2022-06-06,35.4733403485,35.6507057683,35.0345899994,35.1746177673,6681900,0.0,0.0
8593,2022-06-07,34.9505679355,35.407988811,34.7732025468,35.1559410095,6771800,0.0,0.0
8594,2022-06-08,35.3613252068,36.089461155,34.9225747964,34.9972572327,7251700,0.0,0.0
8595,2022-06-09,34.5865087194,34.7825447603,33.6343290851,33.6810073853,8662800,0.0,0.0
8596,2022-06-10,33.139563836,33.7556795282,32.4767734139,32.8875160217,9472000,0.0,0.0
8597,2022-06-13,32.0380215299,32.1033668606,30.665762463,31.0858421326,13025700,0.0,0.0
8598,2022-06-14,31.9633459246,32.2060566688,30.357709496,30.740447998,9909100,0.0,0.0
8599,2022-06-15,30.983158735,30.983158735,29.2188275051,29.6295719147,13069200,0.0,0.0
8600,2022-06-16,28.7707418505,29.2841727752,27.8465683226,27.9025783539,14673200,0.0,0.0
8601,2022-06-17,27.9399230649,28.1919709079,26.9317334735,27.9772624969,28201900,0.0,0.0
8602,2022-06-21,28.4906912768,29.1441464206,28.2013022437,28.4533500671,10414000,0.0,0.0
8603,2022-06-22,27.0064119354,27.9212502021,26.8197094489,27.557182312,11023900,0.0,0.0
8604,2022-06-23,27.6131902749,27.8185615702,26.2129270727,26.7543621063,11185300,0.0,0.0
8605,2022-06-24,26.847714266,27.3331392867,26.4929799121,26.5769958496,18456700,0.0,0.0
8606,2022-06-27,27.2397856797,27.6785341523,26.8850513567,27.4824981689,6675400,0.0,0.0
8607,2022-06-28,28.0052647136,28.4346779179,27.6131909364,28.0706100464,6503700,0.0,0.0
8608,2022-06-29,28.2199739429,28.5000276844,27.3051356377,27.6598682404,8727700,0.0,0.0
8609,2022-06-30,27.2397866235,28.2666466428,26.7730322312,26.9503993988,8592500,0.0,0.0
8610,2022-07-05,26.222266525,26.8757235017,25.5221348132,26.3249530792,10379000,0.0,0.0
8611,2022-07-06,25.9515435466,26.8103717012,25.0553759664,25.6714916229,8647100,0.0,0.0
8612,2022-07-07,26.5303192161,27.2024448871,26.4182973807,26.5769939423,6656400,0.0,0.0
8613,2022-07-08,26.9784029968,27.0624189282,26.2502672984,26.5769939423,5640500,0.0,0.0
8614,2022-07-11,26.035564023,26.5583303165,25.9608833783,26.3249530792,5347700,0.0,0.0
8615,2022-07-12,25.5408035948,25.8301908498,25.1580650954,25.6621589661,7188400,0.0,0.0
8616,2022-07-13,25.242080757,25.7088351931,24.8593404814,24.9806976318,8540600,0.0,0.0
8617,2022-07-14,24.0285173854,24.663303683,23.8978267173,24.5886230469,6392000,0.0,0.0
8618,2022-07-15,24.8686760935,25.0927180119,24.2899015826,24.9060173035,7010400,0.0,0.0
8619,2022-07-18,25.6621590419,25.7555102866,25.2327458094,25.354101181,6237500,0.0,0.0
8620,2022-07-19,25.4007761054,26.427636243,25.0833847201,26.3436203003,8769100,0.0,0.0
8621,2022-07-20,23.729794356,24.5792872427,22.7496108039,24.1685428619,29797900,0.0,0.0
8622,2022-07-21,23.5057530565,23.5524277867,22.3388669976,23.2630405426,17634100,0.0,0.0
