idx,date,open,high,low,close,volume,dividends,stock_splits
4842,2013-01-09,55.7160628569,56.2120810701,55.6439169424,56.0587654114,790000,0.0,0.0
4843,2013-01-10,56.35634426,56.6268973057,55.7160311421,56.2841949463,1072600,0.0,0.0
4844,2013-01-11,56.1759721008,56.5998372602,56.0857854624,56.4735794067,827700,0.0,0.0
4845,2013-01-14,56.2751865758,56.6900348718,56.1849999199,56.5277023315,1063800,0.0,0.0
4846,2013-01-15,56.3653707301,57.0597925103,56.1579465786,56.7712020874,1503300,0.0,0.0
4847,2013-01-16,56.6359238215,57.1680130588,56.2030381872,56.7712020874,1174500,0.0,0.0
4848,2013-01-17,56.8523759531,57.4836688776,56.62691444,57.3934822083,1212600,0.0,0.0
4849,2013-01-18,57.2581892695,57.4385556708,56.7982460018,57.4295387268,1227500,0.0,0.0
4850,2013-01-22,57.3573970793,57.5197296143,56.7711993164,57.5197296143,1155200,0.0,0.0
4851,2013-01-23,57.5467897312,57.7722477723,57.4024945208,57.4205284119,1479100,0.0,0.0
4852,2013-01-24,57.7181530458,58.1149675497,57.2582130274,57.5558204651,1679700,0.0,0.0
4853,2013-01-25,57.3844504978,57.8443903524,57.2491722487,57.4565963745,1516100,0.0,0.0
4854,2013-01-28,57.6730456244,58.1420059022,57.6008963015,57.609916687,1225200,0.0,0.0
4855,2013-01-29,57.5016927027,57.8804697672,56.825308282,57.609916687,1218000,0.0,0.0
4856,2013-01-30,57.4565972025,57.6550043866,56.7170838945,56.8703994751,1754300,0.0,0.0
4857,2013-01-31,57.0147071757,57.3032976303,56.1579527582,56.2571563721,3504600,0.0,0.0
4858,2013-02-04,56.2842150193,56.8163043564,55.7882003519,55.9956245422,1968300,0.0,0.0
4859,2013-02-05,56.428486926,57.0056676415,55.75210263,56.87940979,1778700,0.0,0.0
4860,2013-02-06,56.5547642291,56.8884497402,56.0316953159,56.7351341248,1882400,0.0,0.0
4861,2013-02-07,56.7531556175,56.9605797356,55.9775676907,56.1399002075,3569600,0.0,0.0
4862,2013-02-08,56.4916209068,56.5096582358,54.218969056,55.4725341797,5142100,0.0,0.0
4863,2013-02-11,55.598784946,55.7971886469,55.1658960124,55.3913574219,2166900,0.0,0.0
4864,2013-02-12,55.364328399,55.5627356307,55.1569042206,55.4094200134,1498800,0.0,0.0
4865,2013-02-13,55.6709561933,55.9144550394,54.9494800421,55.4094200134,1759500,0.0,0.0
4866,2013-02-14,55.2109942099,55.3643063258,54.6518474054,54.7961425781,2988200,0.0,0.0
4867,2013-02-15,54.9765201729,56.0136442384,54.7961503214,55.9775695801,2139900,0.0,0.0
4868,2013-02-19,56.004632454,56.4194842081,55.8964119027,56.1038360596,1421800,0.0,0.0
4869,2013-02-20,56.2571318488,56.365352362,55.346265828,55.3913574219,2107800,0.0,0.0
4870,2013-02-21,54.7961483552,55.5717362804,54.7961483552,55.2831459045,1941300,0.0,0.0
4871,2013-02-22,55.9144393404,56.8794140667,55.0576851463,56.6178779602,3073900,0.0,0.0
4872,2013-02-25,56.7531555711,57.0327290032,55.9234556593,55.9324760437,2495500,0.0,0.0
4873,2013-02-26,55.9234628581,56.5998472844,55.7972049823,56.4916267395,2054700,0.0,0.0
4874,2013-02-27,56.6178701221,57.8804554375,56.1489099604,57.5016784668,2097100,0.0,0.0
4875,2013-02-28,57.5016927207,58.3133588421,57.4475841688,58.1420059204,2473600,0.0,0.0
4876,2013-03-04,58.5027299707,59.7833491463,58.4035263985,59.7653083801,2519400,0.0,0.0
4877,2013-03-05,60.035880685,61.2443577567,59.9096228107,61.2172966003,2678200,0.0,0.0
4878,2013-03-06,61.3165130615,61.6952936444,61.118105823,61.3165130615,2242000,0.0,0.0
4879,2013-03-07,61.3164834148,61.5058701744,60.9918184325,61.2623748779,1496000,0.0,0.0
4880,2013-03-08,61.2533678361,61.5690125042,60.6852074336,61.1000556946,1882300,0.0,0.0
4881,2013-03-11,60.2433225614,60.6311166617,59.6120261596,60.0268745422,3188200,0.0,0.0
4882,2013-03-12,59.9907807054,60.2613372027,59.7021903193,59.8464889526,1555000,0.0,0.0
4883,2013-03-13,60.0719528077,60.2523192261,59.7112130905,59.7472877502,1685500,0.0,0.0
4884,2013-03-14,60.0629319289,60.1531151374,59.5218257978,59.6841583252,2778000,0.0,0.0
4885,2013-03-15,59.5037846302,59.8284427647,58.9987463397,59.0077667236,2502600,0.0,0.0
4886,2013-03-18,58.5117619671,59.1971668063,58.2592462054,58.9897460938,1259400,0.0,0.0
4887,2013-03-19,58.9536724599,59.1881474539,58.3223761641,58.8815231323,1851600,0.0,0.0
4888,2013-03-20,59.3053890215,59.4947758371,58.6921335269,58.7732963562,1688300,0.0,0.0
4889,2013-03-21,58.3945268531,59.0979656124,57.9977124225,58.8905448914,2608100,0.0,0.0
4890,2013-03-22,58.8995555931,59.4226278848,58.5388227249,59.1069831848,1339200,0.0,0.0
4891,2013-03-25,59.1610976521,59.2963759315,58.385509523,58.475692749,2343000,0.0,0.0
4892,2013-03-26,58.8724894117,59.4586905248,58.6199737028,59.2783241272,1987800,0.0,0.0
4893,2013-03-27,59.711221675,59.7202420613,58.6109684754,59.0438575745,1083000,0.0,0.0
4894,2013-03-28,58.7913298901,59.251266294,58.7101601902,59.2151985168,1911200,0.0,0.0
4895,2013-04-02,59.0709086203,59.62103519,58.7823181969,58.9626846313,1705900,0.0,0.0
4896,2013-04-03,58.8724893916,58.9626725904,58.0969014971,58.250213623,1333800,0.0,0.0
4897,2013-04-04,58.3223657418,58.4937186441,57.8443885727,58.3584403992,906300,0.0,0.0
4898,2013-04-05,57.4295454812,58.2231673726,56.8162900122,58.1329841614,1490200,0.0,0.0
4899,2013-04-08,58.3409516296,58.3409516296,57.4367245355,57.7260780334,1106000,0.17,0.0
4900,2013-04-09,57.9973340868,57.9973340868,57.1292737788,57.6898956299,2261800,0.0,0.0
4901,2013-04-10,57.870763329,58.7749940061,57.6537464488,58.6122322083,1090000,0.0,0.0
4902,2013-04-11,58.72978965,59.0462759595,58.5218204224,58.7117080688,1568500,0.0,0.0
4903,2013-04-12,58.9106042075,58.9286857777,58.1148771447,58.5036964417,1368600,0.0,0.0
4904,2013-04-15,58.3590359937,58.4223318513,56.9846052505,57.038860321,1769300,0.0,0.0
4905,2013-04-16,57.1112125223,58.0877799128,57.029831619,58.0696983337,1989600,0.0,0.0
4906,2013-04-17,57.6808699307,57.7622508215,56.5505816978,57.002696991,2050700,0.0,0.0
4907,2013-04-18,57.2468322645,57.2468322645,56.2340916551,56.5234451294,2059400,0.0,0.0
4908,2013-04-19,56.1346350692,57.1202430725,55.926659004,56.9393997192,2824400,0.0,0.0
4909,2013-04-22,57.0479117527,57.1835477297,56.161766131,56.8399391174,1601200,0.0,0.0
4910,2013-04-23,57.2558767518,58.0968114187,57.0840741932,57.8526687622,1687500,0.0,0.0
4911,2013-04-24,58.1329860723,58.4132953506,57.590445643,58.0425643921,1525800,0.0,0.0
4912,2013-04-25,50.410855139,52.4182481425,50.2209675439,51.6225242615,15922300,0.0,0.0
4913,2013-04-26,51.5411474404,54.0729925897,51.3693448574,53.6660881042,9119200,0.0,0.0
4914,2013-04-29,53.8017148611,55.2484822843,53.6932081667,55.103805542,4182700,0.0,0.0
4915,2013-04-30,54.9953144084,54.9953144084,53.4490806406,53.9283218384,5255700,0.0,0.0
4916,2013-05-02,54.1724542866,54.8325422007,53.6480023403,54.3171310425,2343800,0.0,0.0
4917,2013-05-03,54.8596756466,54.9320157593,54.3533086554,54.4889411926,2367400,0.0,0.0
4918,2013-05-06,54.9410514392,55.1399832811,54.3713886271,54.9320106506,2033500,0.0,0.0
4919,2013-05-07,54.7782855245,54.886792219,54.4075477069,54.7602005005,1543400,0.0,0.0
4920,2013-05-08,54.516056443,54.7511548499,54.2719137996,54.6969032288,2067300,0.0,0.0
4921,2013-05-09,53.9373606885,54.4889384982,53.2411026607,53.349609375,3915200,0.0,0.0
4922,2013-05-10,53.8378813555,54.4527583321,53.6027795088,54.4346733093,2401400,0.0,0.0
4923,2013-05-13,54.1543740728,54.2267141819,53.2863134607,53.3405685425,2206000,0.0,0.0
4924,2013-05-14,53.4761919737,53.8650113701,53.2320493213,53.4490661621,2114100,0.0,0.0
4925,2013-05-15,53.4761993284,55.0314771281,53.3586483798,54.7873344421,3318100,0.0,0.0
4926,2013-05-16,54.6245649069,55.067639374,54.1091537927,54.1181945801,2417400,0.0,0.0
4927,2013-05-17,54.217661526,55.0043445673,53.7745904997,54.8234977722,2247700,0.0,0.0
4928,2013-05-20,54.5612686208,54.9320029886,53.8197998852,53.9283065796,1727000,0.0,0.0
4929,2013-05-21,53.9283166058,54.2538401989,52.2464470078,52.3459129333,5136400,0.0,0.0
4930,2013-05-22,53.295345881,55.1128511672,52.490581266,52.9788665771,7938200,0.0,0.0
4931,2013-05-23,52.5538841859,53.5394957282,51.839544597,53.1325912476,4314700,0.0,0.0
4932,2013-05-24,52.5719633504,52.8341910364,51.8937904414,52.3549499512,4359400,0.0,0.0
4933,2013-05-28,52.8161041133,53.6299129545,52.445369741,53.4490661621,2773600,0.0,0.0
4934,2013-05-29,53.0692865713,53.9102212086,52.7075964425,53.5756568909,3255000,0.0,0.0
4935,2013-05-30,53.1868506552,53.9102345411,53.1868506552,53.6480102539,2261100,0.0,0.0
4936,2013-05-31,53.3315165177,53.8017168096,52.7166394782,52.8432312012,2534700,0.0,0.0
4937,2013-06-03,52.8522832413,53.06929667,52.0836851038,52.5086746216,2645100,0.0,0.0
4938,2013-06-04,52.4905835537,52.9246138105,52.0565532968,52.2464408875,2138900,0.0,0.0
4939,2013-06-05,51.5501863109,52.3278251987,51.5501863109,52.0565567017,3088800,0.0,0.0
4940,2013-06-06,52.2554838289,52.8613166361,51.9751711192,52.8522758484,2485400,0.0,0.0
4941,2013-06-07,53.1958897065,53.9916101786,52.9336619955,53.7655525208,2852300,0.0,0.0
4942,2013-06-10,53.7474499014,53.9102116377,52.9969405166,53.3224639893,2112100,0.0,0.0
4943,2013-06-11,52.7256883217,53.0150418422,52.1108112285,52.2012329102,2427500,0.0,0.0
4944,2013-06-12,52.6352603059,52.6352603059,51.9932574333,52.2464408875,1327800,0.0,0.0
4945,2013-06-13,52.0746386406,52.5267539254,51.6948600077,52.4182472229,2423500,0.0,0.0
4946,2013-06-14,52.3459088116,52.6443065649,51.803371832,51.9932594299,1456400,0.0,0.0
4947,2013-06-17,52.2464384025,52.5810061788,51.7129422571,52.4724960327,2262300,0.0,0.0
4948,2013-06-18,52.3820843893,53.1597233382,52.3820843893,53.0783424377,2710400,0.0,0.0
4949,2013-06-19,52.9155751196,53.4219454973,52.7618541239,52.8432350159,2079600,0.0,0.0
4950,2013-06-20,52.445366478,52.9698217985,52.2193088639,52.3097305298,2199600,0.0,0.0
4951,2013-06-21,52.4905853778,52.6443063727,51.6948614879,52.3187828064,2572100,0.0,0.0
4952,2013-06-24,52.2464391056,52.4453709268,51.3060419726,52.0022964478,1952200,0.0,0.0
4953,2013-06-25,52.2826132243,53.3857756645,52.0565555734,53.1778030396,3350800,0.0,0.0
4954,2013-06-26,53.5304426346,54.0368094724,53.1235382475,53.7565002441,3122700,0.0,0.0
4955,2013-06-27,54.1453356206,55.4926374404,54.1453356206,54.9681854248,2831700,0.0,0.0
4956,2013-06-28,54.5251008239,55.4926272249,54.4256349127,55.1942329407,3500300,0.0,0.0
4957,2013-07-02,56.8580100339,57.0117275503,55.6372968917,56.3968505859,3928800,0.0,0.0
4958,2013-07-03,56.0803679335,56.6952448608,55.9628170197,56.4058914185,1615300,0.0,0.0
4959,2013-07-05,55.6915631643,56.6952596889,55.6915631643,56.5596237183,1589600,0.0,0.0
4960,2013-07-08,56.8678964698,57.4300462528,56.4780174462,57.0945701599,2538400,0.17,0.0
4961,2013-07-09,57.3756626044,57.6295395745,57.212457216,57.3393974304,1639900,0.0,0.0
4962,2013-07-10,57.3665937218,57.5751331592,57.1761885998,57.4481964111,1564900,0.0,0.0
4963,2013-07-11,57.7383364548,58.4092888013,57.7020678256,58.3730201721,1871100,0.0,0.0
4964,2013-07-12,58.4455356854,58.7991460417,58.2279309086,58.6812782288,1884200,0.0,0.0
4965,2013-07-15,58.5543588352,58.7900945307,58.3458159626,58.7810325623,2251600,0.0,0.0
4966,2013-07-16,58.880772826,59.0983776792,58.6540990863,58.8263664246,1585200,0.0,0.0
4967,2013-07-17,58.9351716837,59.2253137906,58.7628974298,58.9442405701,1889000,0.0,0.0
4968,2013-07-18,58.9079708135,59.5970608984,58.7900960452,58.8173027039,1650300,0.0,0.0
4969,2013-07-19,58.4455509318,58.7356930157,57.9740691808,58.1010093689,2075700,0.0,0.0
4970,2013-07-22,58.3911615205,58.6722347671,58.0466129806,58.4002304077,1110600,0.0,0.0
4971,2013-07-23,59.1527505954,59.1527505954,57.7111095791,57.8199119568,1293500,0.0,0.0
4972,2013-07-24,58.2007516871,58.6178305385,57.176185414,57.2215194702,1927400,0.0,0.0
4973,2013-07-25,57.2305791868,57.4753872166,57.0311086675,57.2759132385,1737100,0.0,0.0
4974,2013-07-26,57.1489822847,57.9922088751,56.8860433747,57.9559402466,1694100,0.0,0.0
4975,2013-07-29,57.6295272873,58.5090189609,57.4753873606,57.6113929749,1692100,0.0,0.0
4976,2013-07-30,57.6929845592,58.0103263197,57.3575050309,57.4300422668,1146800,0.0,0.0
4977,2013-07-31,57.7020667643,58.2098137289,57.5207270804,57.9559402466,1193600,0.0,0.0
4978,2013-08-02,58.1916723321,58.3095401654,57.4300485645,57.928730011,1771200,0.0,0.0
4979,2013-08-05,57.8380495503,58.2279285063,57.783646629,57.9559173584,1326600,0.0,0.0
4980,2013-08-06,57.7655353485,57.9559404609,57.4663278088,57.7111358643,1178900,0.0,0.0
4981,2013-08-07,57.4391205633,58.4546213422,57.4391205633,58.1372795105,2088600,0.0,0.0
4982,2013-08-08,58.4546083481,58.4546083481,57.8652554102,58.2097969055,2148000,0.0,0.0
4983,2013-08-09,57.946865093,58.6540893959,57.946865093,58.4364776611,1567200,0.0,0.0
4984,2013-08-12,58.4908882279,58.7900922788,58.0375407911,58.6359558105,1088800,0.0,0.0
4985,2013-08-13,58.7538292018,59.2253074813,58.2460753805,58.9351654053,1177900,0.0,0.0
4986,2013-08-14,58.9442314552,59.0076998151,58.2914100861,58.7266197205,1301500,0.0,0.0
4987,2013-08-15,58.0828645358,58.4002132381,57.7292541302,57.8743286133,1637800,0.0,0.0
4988,2013-08-16,57.8380571889,58.4002104073,57.7201859065,58.2460670471,1814200,0.0,0.0
4989,2013-08-19,58.0465941957,58.2823367649,57.4391103803,57.5025787354,1308900,0.0,0.0
4990,2013-08-20,57.420973384,57.74738055,57.1942997233,57.2486991882,2328100,0.0,0.0
4991,2013-08-21,56.8860343947,58.0284683434,56.7772285263,57.1399078369,3115800,0.0,0.0
4992,2013-08-22,57.230572324,57.7383226351,56.7681595179,57.6748542786,1600100,0.0,0.0
4993,2013-08-23,57.6295159084,58.345802087,57.3484393086,58.1916656494,2311000,0.0,0.0
4994,2013-08-26,55.7617356505,59.0349047518,55.7617356505,58.3186149597,2693300,0.0,0.0
4995,2013-08-27,57.5841975713,57.9922110106,57.3484583947,57.765537262,3077600,0.0,0.0
4996,2013-08-28,57.9559410808,58.0194129111,57.3484571084,57.484462738,3205800,0.0,0.0
4997,2013-08-29,57.2577861284,57.9196730113,57.02204351,57.6567306519,1547200,0.0,0.0
4998,2013-08-30,57.8924713624,57.9740740465,57.4028587165,57.6023292542,1455000,0.0,0.0
4999,2013-09-03,57.8471338273,58.5724890543,57.6567287288,57.8017997742,1796500,0.0,0.0
5000,2013-09-04,58.0828631994,58.6631472833,57.7655214219,58.173538208,2815000,0.0,0.0
5001,2013-09-05,58.3548747962,58.545279864,58.0465949834,58.1916694641,1393000,0.0,0.0
5002,2013-09-06,58.0828634475,58.8898212212,57.6113852214,58.4364738464,1921500,0.0,0.0
5003,2013-09-09,58.4364904181,59.4701221723,58.2551541837,59.3431854248,2007800,0.0,0.0
5004,2013-09-10,59.7874546366,60.1410650393,59.4157064649,60.1319961548,1618400,0.0,0.0
5005,2013-09-11,60.1954645112,60.5037443265,59.9415910855,60.1319961548,1890200,0.0,0.0
5006,2013-09-12,59.9416074497,59.9416074497,59.3341234554,59.3431854248,2353800,0.0,0.0
5007,2013-09-13,59.6605481872,59.8962839635,59.3704059938,59.796546936,1502100,0.0,0.0
5008,2013-09-16,60.5581427908,60.6306800305,59.6333102779,59.7602539063,2081200,0.0,0.0
5009,2013-09-17,59.9053372676,60.4402909048,59.6786635218,60.1138801575,1730600,0.0,0.0
5010,2013-09-18,59.1890508417,60.0232086145,59.0167765712,59.9144096375,3015000,0.0,0.0
5011,2013-09-19,59.8962608027,60.3405462689,59.6061187215,60.2226715088,3126000,0.0,0.0
5012,2013-09-20,60.4221603004,61.0568440969,60.295223541,60.6034965515,7165800,0.0,0.0
5013,2013-09-23,60.3768138689,60.7213623798,60.1320092742,60.2136154175,1947300,0.0,0.0
5014,2013-09-24,60.7485511842,60.7485511842,59.5970518398,59.8055877686,2748800,0.0,0.0
5015,2013-09-25,59.7239919502,60.2408077353,59.6605235877,60.0776023865,2974400,0.0,0.0
5016,2013-09-26,60.3677402553,60.440277498,59.8418556214,60.1682662964,2364900,0.0,0.0
5017,2013-09-27,59.7511986684,60.5490877352,59.4791874161,60.3042831421,3161600,0.0,0.0
5018,2013-09-30,59.6151855389,60.4493431288,59.5879858006,60.1229324341,2933400,0.0,0.0
5019,2013-10-02,60.2317280063,60.3405338584,59.6695748131,60.2498588562,1647900,0.0,0.0
5020,2013-10-03,60.177341128,60.295208971,59.1709092669,59.6877250671,3682100,0.0,0.0
5021,2013-10-04,59.8690382449,60.3314543885,59.3522226435,60.1138496399,2365700,0.0,0.0
5022,2013-10-07,59.6061274444,60.2589489521,59.1437179744,60.0594749451,2263100,0.0,0.0
5023,2013-10-08,60.1049351631,60.2322370456,59.2138219858,59.4684257507,2216500,0.19,0.0
5024,2013-10-09,59.5866352052,59.7048490565,59.2229125523,59.3684043884,2119200,0.0,0.0
5025,2013-10-10,59.9412614427,60.13221427,59.5320778038,59.8321495056,2104900,0.0,0.0
5026,2013-10-11,59.4502086109,60.8596305847,59.4502086109,60.8596305847,2047700,0.0,0.0
5027,2013-10-14,60.6687264467,61.3597990015,60.0231218387,61.3143310547,2009000,0.0,0.0
5028,2013-10-15,61.0233404983,61.2961342431,60.6778077674,60.7050857544,2227800,0.0,0.0
5029,2013-10-16,60.9505873099,61.2324690585,60.6050546202,60.9233093262,2027100,0.0,0.0
5030,2013-10-17,60.8232915882,61.8598966999,60.6505217571,61.8326187134,1761600,0.0,0.0
5031,2013-10-18,62.5236869268,62.8510366179,62.39638504,62.5054969788,2554700,0.0,0.0
5032,2013-10-21,62.4509164184,62.9146627877,62.3599875261,62.7509880066,1245400,0.0,0.0
5033,2013-10-22,62.7691740912,63.2329204832,62.5873162977,63.1692695618,1874000,0.0,0.0
5034,2013-10-23,62.9783627056,63.1965936044,62.7237588342,62.9056167603,1306100,0.0,0.0
5035,2013-10-24,62.9237556645,63.8330585322,62.8510167076,63.4875259399,1996700,0.0,0.0
5036,2013-10-25,63.8239743183,64.1149509759,63.4693467337,64.0513000488,1718900,0.0,0.0
5037,2013-10-28,64.1149438863,64.5605003263,63.8694282395,64.4150085449,1179800,0.0,0.0
5038,2013-10-29,64.724200291,65.2879707571,64.4968744972,64.9969940186,1441500,0.0,0.0
5039,2013-10-30,65.0151708687,65.2879645703,64.742377167,64.9787979126,1467200,0.0,0.0
5040,2013-10-31,65.1879380955,65.4425418403,64.887866423,64.9333343506,1996700,0.0,0.0
5041,2013-11-04,64.8969537708,65.0060656844,64.3877394035,64.9333267212,1504800,0.0,0.0
5042,2013-11-05,64.9060397362,65.3334132173,64.5514121534,65.2515792847,1712400,0.0,0.0
5043,2013-11-06,65.1788418367,65.8790021213,65.0242619857,65.6880493164,1332300,0.0,0.0
5044,2013-11-07,65.7516990413,66.0426757297,65.1515626566,65.1788406372,1195200,0.0,0.0
5045,2013-11-08,65.3425101941,65.9153685521,65.3334152222,65.9062805176,1862400,0.0,0.0
5046,2013-11-11,65.7062585148,66.0426962964,65.2970678666,65.7244415283,1302700,0.0,0.0
5047,2013-11-12,65.6516915806,65.8790173921,65.4243657691,65.8426513672,1049900,0.0,0.0
5048,2013-11-13,65.997225473,66.3427581787,65.4152720016,66.3427581787,2645900,0.0,0.0
5049,2013-11-14,66.3336374722,66.6428040363,65.7153112815,66.524597168,1606200,0.0,0.0
5050,2013-11-15,66.6246045655,67.0428899048,66.2517940727,66.9883270264,1832400,0.0,0.0
5051,2013-11-18,67.042945205,67.2338980936,66.5155475486,66.7519683838,1784300,0.0,0.0
5052,2013-11-19,66.9155718604,67.1792704345,66.4154596164,66.7064361572,1130900,0.0,0.0
5053,2013-11-20,66.9701858094,66.9701858094,66.3609542963,66.506439209,1837900,0.0,0.0
5054,2013-11-21,66.4245733035,66.7337329301,65.7698741678,66.524597168,2354600,0.0,0.0
5055,2013-11-22,66.3154672784,66.5246100184,64.4423053407,65.4970932007,4434600,0.0,0.0
5056,2013-11-25,65.7426433363,66.3700580101,65.2425236553,66.133644104,2521200,0.0,0.0
5057,2013-11-26,65.9881185613,66.7792146703,65.9790235888,66.2336273193,2014700,0.0,0.0
5058,2013-11-27,66.4336867644,66.9610842631,66.324574825,66.8701553345,1445200,0.0,0.0
5059,2013-11-29,67.1065732323,67.5885027773,67.0429222912,67.4975738525,1377700,0.0,0.0
5060,2013-12-02,67.4339229114,68.0067813813,67.1702241734,67.4975738525,2028200,0.0,0.0
5061,2013-12-03,67.4611885949,67.9976740095,67.2156729116,67.6157684326,1647100,0.0,0.0
5062,2013-12-04,67.1247454607,67.7885396861,66.8064908063,67.5975799561,1548700,0.0,0.0
5063,2013-12-05,67.4793813412,67.6339612012,67.1429367011,67.2975234985,1424800,0.0,0.0
5064,2013-12-06,67.9885893167,68.2250100637,67.5339377695,68.1158981323,1463400,0.0,0.0
5065,2013-12-09,68.0795265884,68.1158995454,67.3975492534,67.6521530151,1631900,0.0,0.0
5066,2013-12-10,68.6614698502,68.7614937328,67.5157461548,68.1977233887,2112100,0.0,0.0
5067,2013-12-11,68.4250468277,68.7433014719,67.7066966664,67.7703475952,1747400,0.0,0.0
5068,2013-12-12,67.6248757347,67.8431065417,67.0338273175,67.4975738525,1639200,0.0,0.0
5069,2013-12-13,67.8521886059,68.4250469667,67.8158156554,68.2159042358,1698100,0.0,0.0
5070,2013-12-16,68.179515238,68.6250715907,67.8430707625,68.0703964233,2071200,0.0,0.0
5071,2013-12-17,68.1795235212,68.2431744364,67.7703331196,67.9158248901,1652700,0.0,0.0
5072,2013-12-18,67.6521438979,68.9433524797,67.3066043214,68.9342575073,2327400,0.0,0.0
5073,2013-12-19,69.0797379629,69.2979687023,68.6705475219,68.8251342773,1879200,0.0,0.0
5074,2013-12-20,69.0888401312,69.4070947714,68.4250459355,68.4523239136,6408300,0.0,0.0
5075,2013-12-23,68.78877886,69.698081933,68.6523820115,69.3980102539,1362000,0.0,0.0
5076,2013-12-24,69.5616832869,69.6253342228,69.307079543,69.4889373779,393500,0.0,0.0
5077,2013-12-26,69.2979910848,69.7526426523,69.0888552488,69.4252929688,581300,0.0,0.0
5078,2013-12-27,69.4343813698,69.9163108757,69.0979367442,69.1888656616,698400,0.0,0.0
5079,2013-12-30,69.6798916575,69.8708444694,69.3252640157,69.6253356934,838100,0.0,0.0
5080,2013-12-31,69.6071530132,69.798105826,69.1797794589,69.3980102539,1040800,0.0,0.0
5081,2014-01-02,69.2070548272,69.2525227541,68.5614505022,69.0524749756,1355700,0.0,0.0
5082,2014-01-03,68.8797334704,69.4525921226,68.6796856098,68.925201416,998800,0.0,0.0
5083,2014-01-06,68.9251683648,69.107026185,68.6250967177,68.8706054688,1268700,0.0,0.0
5084,2014-01-07,68.9979069216,70.3345833986,68.8706050607,70.0708847046,1551000,0.0,0.0
5085,2014-01-08,70.0891271905,70.2349786291,69.2869651419,69.6789321899,2437600,0.19,0.0
5086,2014-01-09,70.0071036247,70.1894110014,69.5695561845,69.8521347046,1130000,0.0,0.0
5087,2014-01-10,70.0982084731,70.1528992571,69.1228500832,69.4965820313,1165200,0.0,0.0
5088,2014-01-13,69.2596017199,69.4783718663,68.2021999289,68.3753967285,1109000,0.0,0.0
5089,2014-01-14,68.6762021463,69.3507544334,68.5030123036,69.3325195313,1113700,0.0,0.0
5090,2014-01-15,69.4875048009,70.3899379412,69.2322647929,69.9888534546,1285600,0.0,0.0
5091,2014-01-16,69.6971724107,70.3261446799,69.6060187228,69.9979858398,1470500,0.0,0.0
5092,2014-01-17,69.3325251357,70.7180857169,69.3325251357,70.180267334,1764500,0.0,0.0
5093,2014-01-21,70.8548234773,70.9003968296,69.3781091626,69.4419174194,1229300,0.0,0.0
5094,2014-01-22,69.286948664,69.4236826165,68.5212427026,68.8858642578,2855300,0.0,0.0
5095,2014-01-23,68.4209768005,69.040831405,68.2295520342,68.6579818726,1339300,0.0,0.0
5096,2014-01-24,68.4665728122,68.7582687545,66.69816225,66.76197052,1749800,0.0,0.0
5097,2014-01-27,66.7072737083,66.9898521711,66.3882323868,66.5978851318,1670700,0.0,0.0
5098,2014-01-28,66.8622297594,67.5641275597,66.7072678389,66.9807357788,1776500,0.0,0.0
5099,2014-01-29,66.7984290627,67.4456291756,66.4429248733,66.7072753906,1618500,0.0,0.0
5100,2014-01-30,66.9716198102,67.9652065684,66.7254972679,67.6279373169,1140800,0.0,0.0
5101,2014-01-31,66.7801745789,67.0445249911,66.233245809,66.7710571289,2103800,0.0,0.0
5102,2014-02-03,66.9898538549,67.2633218257,64.4557442161,64.5468978882,2489300,0.0,0.0
5103,2014-02-04,64.6836272495,64.8750520336,64.4466221554,64.638053894,1732300,0.0,0.0
5104,2014-02-05,64.3007627603,64.7291925392,64.1366834186,64.4921875,1462700,0.0,0.0
5105,2014-02-06,64.4739679253,65.0482422188,64.4739679253,64.747428894,1590600,0.0,0.0
5106,2014-02-07,64.9844579163,65.3855424972,64.7292248029,65.1303024292,2112100,0.0,0.0
5107,2014-02-10,65.2123456183,65.2396910298,64.7109898922,65.1303024292,1774800,0.0,0.0
5108,2014-02-11,65.0847172967,66.5431969345,65.0847172967,66.2879638672,1853900,0.0,0.0
5109,2014-02-12,65.1758615624,66.287954299,62.9152132342,63.5533027649,5066600,0.0,0.0
5110,2014-02-13,63.3436487201,64.501321867,63.0063794518,64.4648590088,3164900,0.0,0.0
5111,2014-02-14,64.3098930054,65.513139433,64.1002333224,65.3490600586,2490600,0.0,0.0
5112,2014-02-18,65.5404609927,66.7801698253,65.3399188353,66.5887451172,2489500,0.0,0.0
5113,2014-02-19,66.71639552,67.3635956588,66.4155821309,66.9260482788,2359700,0.0,0.0
5114,2014-02-20,67.1539214307,67.6279315695,66.5796471385,67.3180007935,1894000,0.0,0.0
5115,2014-02-21,68.7947235086,71.7754908505,67.6370503753,70.408164978,5414300,0.0,0.0
5116,2014-02-24,69.8885959209,71.265039532,69.6515977278,70.5631484985,2680200,0.0,0.0
5117,2014-02-25,70.6907613881,70.7910325241,69.8703643461,70.4902191162,1527300,0.0,0.0
5118,2014-02-26,74.0270448713,74.0270448713,70.3990763252,70.8274993896,1233100,0.0,0.0
5119,2014-02-27,70.8001334884,71.2467982901,70.2714324709,71.1921005249,1289500,0.0,0.0
5120,2014-02-28,70.5449208121,71.3744354365,70.4355322047,71.237701416,2318100,0.0,0.0
5121,2014-03-03,71.6387707258,71.7755047304,70.3990680933,70.982460022,1622300,0.0,0.0
5122,2014-03-04,71.5840754373,74.0543770025,71.5658474833,73.7535705566,3059900,0.0,0.0
