idx,date,open,high,low,close,volume,dividends,stock_splits
884,1993-04-27,6.9507241208,7.011695385,6.5848965355,7.011695385,3788400,0.0,0.0
885,1993-04-28,6.9507236481,7.2555799484,6.7068386078,7.1946086884,2236000,0.0,0.0
886,1993-04-29,7.1946086884,7.1946086884,6.889752388,7.0421805382,1181600,0.0,0.0
887,1993-04-30,7.0116949081,7.1946086884,6.9507236481,7.0726661682,2312400,0.0,0.0
888,1993-05-03,7.0116944473,7.3165507277,6.8897519352,7.2555794716,2589600,0.0,0.0
889,1993-05-04,7.1946082115,7.3775219796,7.0726656995,7.1946082115,5284400,0.0,0.0
890,1993-05-05,7.2555794945,7.621407032,7.133636982,7.621407032,7438800,0.0,0.0
891,1993-05-06,7.6823782883,7.9872345695,7.5604357758,7.621407032,6716800,0.0,0.0
892,1993-05-07,7.743350029,7.9872350693,7.5604362488,7.8652925491,2975600,0.0,0.0
893,1993-05-10,7.8043212891,7.9872350693,7.8043212891,7.8043212891,1748000,0.0,0.0
894,1993-05-11,7.9262638092,8.0482063293,7.8043212891,7.9872350693,1815200,0.0,0.0
895,1993-05-12,7.9262633449,8.1701483709,7.9262633449,8.1396627426,3721600,0.0,0.0
896,1993-05-13,8.1091771144,8.2311196274,7.8652920884,8.1396627426,3640400,0.0,0.0
897,1993-05-14,8.1091771214,8.4140334041,7.9872346083,8.2616052628,3255200,0.0,0.0
898,1993-05-17,8.2311182162,8.4140319544,8.1701469702,8.2920894623,2994800,0.0,0.0
899,1993-05-18,8.3530626297,8.4140338898,8.0482063293,8.1701488495,4383200,0.0,0.0
900,1993-05-19,8.1396632195,8.3530626297,7.9262638092,8.3530626297,3280000,0.0,0.0
901,1993-05-20,8.3530617096,8.8408317364,8.2311192029,8.6579179764,6868400,0.0,0.0
902,1993-05-21,8.59694767,8.59694767,8.4140338898,8.5359764099,2768400,0.0,0.0
903,1993-05-24,8.414032963,8.9018029898,8.3530617096,8.6579179764,2912400,0.0,0.0
904,1993-05-25,8.7188911242,8.901804924,8.596948591,8.901804924,1985200,0.0,0.0
905,1993-05-26,8.9018030543,9.3895730847,8.7798605467,9.2676305771,2726000,0.0,0.0
906,1993-05-27,9.3286043268,9.3286043268,8.6579203555,8.6884059906,4594800,0.0,0.0
907,1993-05-28,8.7188911784,8.7188911784,8.1701497755,8.4140348434,3120800,0.0,0.0
908,1993-06-02,8.4750042356,8.9627742636,8.3530617286,8.8408317566,3400400,0.0,0.0
909,1993-06-03,8.9018039703,9.0237464905,8.5359764099,8.7188901901,2440400,0.0,0.0
910,1993-06-04,8.4140318957,8.4750031413,7.9872331764,8.048204422,6700000,0.0,0.0
911,1993-06-07,7.9262627217,7.9262627217,6.6458664359,6.9507226944,15189600,0.0,0.0
912,1993-06-08,6.9507236481,7.2555799484,6.6458673477,7.0726661682,8612000,0.0,0.0
913,1993-06-09,7.1946091713,7.3165516997,7.0116953788,7.1031522751,4211600,0.0,0.0
914,1993-06-10,7.0116953748,7.2555804313,7.0116953748,7.1641235352,3898000,0.0,0.0
915,1993-06-11,7.1946091385,7.6823792496,7.1336378746,7.6214079857,4193200,0.0,0.0
916,1993-06-14,7.6214065154,7.6823777676,7.2555790027,7.3165502548,3051600,0.0,0.0
917,1993-06-15,7.2555799484,7.3775224686,6.6458673477,6.7068386078,5171600,0.0,0.0
918,1993-06-16,6.7068386078,6.9507236481,6.5848960876,6.8287811279,7092400,0.0,0.0
919,1993-06-17,6.8287811279,6.9507236481,6.4629535675,6.5544104576,4558400,0.0,0.0
920,1993-06-18,6.5848956064,6.645866862,6.4629530951,6.5239243507,2254800,0.0,0.0
921,1993-06-21,6.5239253229,6.5239253229,6.09712647,6.2800402641,5135600,0.0,0.0
922,1993-06-22,6.2800397873,6.5848960876,6.2190685272,6.4934391975,2468800,0.0,0.0
923,1993-06-23,6.5239248276,6.889752388,6.4629535675,6.8287811279,4806000,0.0,0.0
924,1993-06-24,6.7068381633,7.2555794675,6.6458669072,7.1946082115,3655600,0.0,0.0
925,1993-06-25,7.1946082233,7.5604357601,7.1946082233,7.3775219917,5703600,0.0,0.0
926,1993-06-28,7.5604367334,7.6518936294,7.1946091496,7.4384942055,4070000,0.0,0.0
927,1993-06-29,7.3165516893,7.3470373214,7.011695369,7.2555804253,4369200,0.0,0.0
928,1993-06-30,7.1946082233,7.5604357601,7.0116944549,7.3775219917,3771200,0.0,0.0
929,1993-07-02,7.2555804334,7.2555804334,7.072666641,7.1336379051,2359600,0.0,0.0
930,1993-07-06,7.0726666492,7.1031522813,6.7678103281,7.011695385,2911200,0.0,0.0
931,1993-07-07,6.8897519153,7.0116944271,6.8287806595,6.9507231712,1698400,0.0,0.0
932,1993-07-08,7.0116944271,7.0116944271,6.7068381477,6.9507231712,3385600,0.0,0.0
933,1993-07-09,6.9507236481,6.9507236481,6.6458673477,6.6763529778,4921600,0.0,0.0
934,1993-07-12,6.584894637,6.7068371303,6.4629521437,6.493437767,5131600,0.0,0.0
935,1993-07-13,6.4629522014,6.8287796845,6.4019809542,6.7678084373,4823200,0.0,0.0
936,1993-07-14,6.7678094268,7.3775219878,6.7068381707,7.3165507317,6098400,0.0,0.0
937,1993-07-15,7.3165516976,7.49946549,6.9507241127,7.1336379051,4323200,0.0,0.0
938,1993-07-16,7.194608186,7.194608186,6.6458668837,6.8287806511,5821600,0.0,0.0
939,1993-07-19,6.8287796235,6.8897508702,6.4629521437,6.493437767,4710000,0.0,0.0
940,1993-07-20,6.5848960876,6.5848960876,6.3410110474,6.5848960876,4706800,0.0,0.0
941,1993-07-21,6.5848956195,6.920237526,6.4019818523,6.706838131,4294400,0.0,0.0
942,1993-07-22,7.0726666599,7.1336379242,6.8287816026,6.8592672348,4700000,0.0,0.0
943,1993-07-23,6.889752867,6.889752867,6.6458678097,6.8592672348,1977600,0.0,0.0
944,1993-07-26,6.8897519153,7.1336369389,6.7678094036,6.9507231712,929200,0.0,0.0
945,1993-07-27,7.0116944096,7.0116944096,6.5848956195,6.706838131,1133200,0.0,0.0
946,1993-07-28,6.7068371902,6.7678084373,6.5848946958,6.7678084373,1317200,0.0,0.0
947,1993-07-29,6.7678098679,7.0726661682,6.6458673477,6.889752388,1724000,0.0,0.0
948,1993-07-30,6.8287815883,7.1336379092,6.6458677958,7.0726666451,2379200,0.0,0.0
949,1993-08-02,7.1336369634,7.3775219878,7.0116944512,7.3165507317,4310800,0.0,0.0
950,1993-08-03,7.3775219837,7.4384932398,7.1946082155,7.2555794716,1750400,0.0,0.0
951,1993-08-04,7.1946082195,7.4384932439,7.1336369634,7.3165507317,2094000,0.0,0.0
952,1993-08-05,7.4384937286,7.4994649887,7.2555799484,7.3470368385,1253600,0.0,0.0
953,1993-08-06,7.3165512085,7.9567494392,7.3165512085,7.743350029,4181600,0.0,0.0
954,1993-08-09,7.743350029,7.8652925491,7.4994649887,7.743350029,2524000,0.0,0.0
955,1993-08-10,7.6823792311,7.926264286,7.4994654399,7.926264286,3707200,0.0,0.0
956,1993-08-11,7.8652925491,8.3530626297,7.8652925491,8.3530626297,8192800,0.0,0.0
957,1993-08-12,8.3530640447,8.4750065855,8.1701502335,8.4445209503,4618400,0.0,0.0
958,1993-08-13,8.3530621647,8.6579184481,8.3225765364,8.5664615631,3951200,0.0,0.0
959,1993-08-16,8.5969471914,8.6579184481,8.4750046781,8.5664615631,1672000,0.0,0.0
960,1993-08-17,8.4750042228,8.9018029967,8.4750042228,8.7188892365,3947200,0.0,0.0
961,1993-08-18,8.7188912155,8.7798624827,8.1091785431,8.1091785431,4081600,0.0,0.0
962,1993-08-19,8.1701460097,8.4140309652,7.9262610541,8.2311172485,3702400,0.0,0.0
963,1993-08-20,8.3530636195,8.3530636195,7.8043222138,8.048207283,3446800,0.0,0.0
964,1993-08-23,7.987233655,8.1091761535,7.7433486579,8.0786905289,1929600,0.0,0.0
965,1993-08-24,8.2311182571,8.5969457352,8.1701470107,8.4750032425,2650000,0.0,0.0
966,1993-08-25,8.4750041606,8.7798604254,8.1701478958,8.1701478958,3014400,0.0,0.0
967,1993-08-26,8.2311191488,8.2920904017,7.987234137,8.1701478958,2446000,0.0,0.0
968,1993-08-27,8.2920923233,8.3530635904,8.1091785221,8.2920923233,817600,0.0,0.0
969,1993-08-30,8.2920884874,8.3530597263,8.1701460097,8.2311172485,828800,0.0,0.0
970,1993-08-31,8.2920927743,8.5359778559,8.1701502335,8.4445209503,1960400,0.0,0.0
971,1993-09-02,8.5969467026,8.5969467026,8.414032943,8.4750041962,1619200,0.0,0.0
972,1993-09-03,8.2920923095,8.4140348434,8.1701497755,8.4140348434,1220800,0.0,0.0
973,1993-09-07,8.2920923375,8.3530636047,8.0177216352,8.1701498032,1244800,0.0,0.0
974,1993-09-08,8.1091775894,8.1091775894,7.743350029,8.0482063293,1971600,0.0,0.0
975,1993-09-09,8.0482068329,8.0482068329,7.5604367218,7.6214079857,4609200,0.0,0.0
976,1993-09-10,7.6214070504,8.1091771016,7.5909214222,7.9262633324,2625200,0.0,0.0
977,1993-09-13,8.0482053535,8.0482053535,7.8652915955,7.8652915955,1272800,0.0,0.0
978,1993-09-14,7.8043222735,7.926264809,7.3775233992,7.5604372025,3760000,0.0,0.0
979,1993-09-15,7.5604362488,7.5604362488,7.1946086884,7.2555799484,6827200,0.0,0.0
980,1993-09-16,7.3165507256,7.3775219817,7.1946082135,7.2250938416,5710400,0.0,0.0
981,1993-09-17,7.1946086884,7.2555799484,6.9507236481,7.1336374283,8980400,0.0,0.0
982,1993-09-20,7.2555804418,7.3775229703,6.9507241208,7.011695385,5296000,0.0,0.0
983,1993-09-21,7.0726661682,7.4384937286,6.889752388,7.3775224686,8198000,0.0,0.0
984,1993-09-22,7.4994640794,7.9872341008,7.377521574,7.8652915955,4738400,0.0,0.0
985,1993-09-23,7.8652907266,8.3225750711,7.8043194806,8.2311182022,4752000,0.0,0.0
986,1993-09-24,8.2311191115,8.2920903642,7.7433490901,7.8652915955,2713600,0.0,0.0
987,1993-09-27,7.8652912263,8.5969462241,7.8652912263,8.5054893494,5433200,0.0,0.0
988,1993-09-28,8.5359768817,8.718890672,8.4750056183,8.6274337769,4139200,0.0,0.0
989,1993-09-29,8.6579179558,9.0237454751,8.3530616897,8.4750041962,5066400,0.0,0.0
990,1993-09-30,8.4750061174,8.5969486515,8.1701497823,8.3530635834,3008400,0.0,0.0
991,1993-10-04,8.2311201096,8.2920913696,7.9872350693,8.2920913696,1311200,0.0,0.0
992,1993-10-05,8.2920923304,8.4750061318,7.9872359947,8.2311210632,2753600,0.0,0.0
993,1993-10-06,8.2920913696,8.4750051498,8.2006344795,8.2920913696,1909600,0.0,0.0
994,1993-10-07,8.2920923163,8.4140348504,8.1701497823,8.3530635834,1704000,0.0,0.0
995,1993-10-08,8.4140338898,8.7798614502,8.3530626297,8.59694767,3416800,0.0,0.0
996,1993-10-11,8.7188878629,9.0847153257,8.7188878629,8.9322872162,3871600,0.0,0.0
997,1993-10-12,8.9627756841,9.4505457894,8.9627756841,9.4200601578,6043200,0.0,0.0
998,1993-10-13,9.3286018615,9.7554006394,9.3286018615,9.5724868774,4409200,0.0,0.0
999,1993-10-14,9.5724887331,10.1822013912,9.5724887331,10.1212301254,6845200,0.0,0.0
1000,1993-10-15,10.1822014335,10.2431726996,9.6029744058,9.6944313049,5241200,0.0,0.0
1001,1993-10-18,9.7858881747,9.9992876053,9.6944312759,9.9992876053,2786800,0.0,0.0
1002,1993-10-19,9.9383148949,9.9383148949,9.5115160957,9.5420017242,3312400,0.0,0.0
1003,1993-10-20,9.5724878311,9.7554016113,9.511516571,9.7554016113,4988400,0.0,0.0
1004,1993-10-21,9.5724868329,9.6334580866,9.1456880569,9.1456880569,4968800,0.0,0.0
1005,1993-10-22,9.2676301142,9.572486368,9.2066588635,9.3590869904,2207200,0.0,0.0
1006,1993-10-25,9.3286022995,9.4505448133,8.9627747584,9.0542316437,2085600,0.0,0.0
1007,1993-10-26,9.0847177505,9.0847177505,8.9018039703,8.9018039703,1743200,0.0,0.0
1008,1993-10-27,8.9627761527,9.4505462835,8.9018048864,9.2676324844,2566800,0.0,0.0
1009,1993-10-28,9.2066602707,9.5724878311,9.2066602707,9.450545311,4384000,0.0,0.0
1010,1993-10-29,9.3895731095,9.5724868713,9.3895731095,9.5115156174,1583600,0.0,0.0
1011,1993-11-02,9.6334581314,9.6334581314,9.2981162345,9.5724868774,1711600,0.0,0.0
1012,1993-11-03,9.5115155923,9.5724868461,9.2066593233,9.2676305771,1497600,0.0,0.0
1013,1993-11-04,9.0847187373,9.145690004,8.6579198705,8.7798624039,2703200,0.0,0.0
1014,1993-11-05,8.6579189301,8.8408327103,8.2920913696,8.7188901901,5294800,0.0,0.0
1015,1993-11-08,8.7798600815,9.2066588354,8.5359750792,9.1761732101,3325200,0.0,0.0
1016,1993-11-09,9.2066612372,9.4505463031,8.9627761713,9.0847187042,2847600,0.0,0.0
1017,1993-11-10,9.084714107,9.572483992,8.9627716358,9.5115127563,2132000,0.0,0.0
1018,1993-11-11,9.5115155792,9.5724868329,9.0847168032,9.1456880569,2154000,0.0,0.0
1019,1993-11-12,9.2066612437,9.2066612437,8.9627761776,9.0237474442,1418800,0.0,0.0
1020,1993-11-15,9.0237474706,9.0237474706,8.7188911372,8.7798624039,1544400,0.0,0.0
1021,1993-11-16,8.9018034852,8.9018034852,8.5359759447,8.7493753433,2085200,0.0,0.0
1022,1993-11-17,8.7798629375,8.8408342079,8.2920927743,8.4445209503,2706000,0.0,0.0
1023,1993-11-18,8.4140329002,8.4750041531,8.0482053828,8.1091766357,3508000,0.0,0.0
1024,1993-11-19,8.1701488495,8.5359764099,8.0482063293,8.4750051498,3730000,0.0,0.0
1025,1993-11-22,8.4750066393,8.6579204516,7.987236473,8.13966465,4060000,0.0,0.0
1026,1993-11-23,8.2311191965,8.7188892229,8.1701479432,8.5969467163,2486000,0.0,0.0
1027,1993-11-24,8.6579184615,8.9018034885,8.6579184615,8.8103466034,1857600,0.0,0.0
1028,1993-11-26,8.718889256,8.9018030167,8.718889256,8.9018030167,531200,0.0,0.0
1029,1993-11-29,8.7798605096,9.0847167773,8.7798605096,8.9018030167,5217600,0.0,0.0
1030,1993-11-30,8.5969462241,8.7188887237,8.1091762256,8.5054893494,12276800,0.0,0.0
1031,1993-12-02,8.3530616829,8.4750041893,8.2311191766,8.4140329361,3293200,0.0,0.0
1032,1993-12-03,8.4750041679,8.4750041679,8.0786910234,8.2311191559,4600400,0.0,0.0
1033,1993-12-06,8.1701479029,8.4750041679,7.9872341439,8.2311191559,4050400,0.0,0.0
1034,1993-12-07,8.2920913696,8.4750051498,8.1091775894,8.1091775894,4996400,0.0,0.0
1035,1993-12-08,8.1091775894,8.1091775894,7.8652925491,8.1091775894,4904000,0.0,0.0
1036,1993-12-09,8.0177211892,8.1091780849,7.7433505021,7.8043217659,4572800,0.0,0.0
1037,1993-12-10,7.8652925491,8.2311201096,7.743350029,8.1091775894,3791200,0.0,0.0
1038,1993-12-13,8.1701517105,8.2311229919,7.8652953034,8.1701517105,4444800,0.0,0.0
1039,1993-12-14,8.1091771053,8.1701483617,7.7433495667,7.9872345924,4143200,0.0,0.0
1040,1993-12-15,8.0482058489,8.2920908746,7.8348064514,7.9872345924,3570400,0.0,0.0
1041,1993-12-16,7.9872350693,8.4140338898,7.9872350693,8.2920913696,4242800,0.0,0.0
1042,1993-12-17,8.3530616829,8.5359754424,8.2311191766,8.4140329361,4371200,0.0,0.0
1043,1993-12-20,8.4750051498,8.8408327103,8.4140338898,8.59694767,2767600,0.0,0.0
1044,1993-12-21,8.4750041822,8.5969466885,8.353061676,8.353061676,3189600,0.0,0.0
1045,1993-12-22,8.3530655548,8.4140368362,7.9872378662,8.1701517105,4874400,0.0,0.0
1046,1993-12-23,8.0482058298,8.1701483424,7.6823782921,7.6823782921,4392800,0.0,0.0
1047,1993-12-27,7.6214065154,7.7433490197,7.2555790027,7.3165502548,5727200,0.0,0.0
1048,1993-12-28,7.3775214989,7.499464003,7.2555789948,7.2555789948,3017600,0.0,0.0
1049,1993-12-29,7.2555794675,7.3775219796,7.0421800714,7.1946082115,3432400,0.0,0.0
1050,1993-12-30,7.2555790027,7.3775215069,7.0726652463,7.3165502548,2836800,0.0,0.0
1051,1993-12-31,7.3165502548,7.408007133,7.1946077506,7.3165502548,3187200,0.0,0.0
1052,1994-01-03,7.3775219837,7.4384932398,6.9507231913,7.2555794716,7372000,0.0,0.0
1053,1994-01-04,7.2250943184,7.2555799484,6.6458673477,6.9507236481,8960000,0.0,0.0
1054,1994-01-05,7.0726652227,7.2555789784,6.9507227189,7.1336364746,7980800,0.0,0.0
1055,1994-01-06,7.1946086884,7.3165512085,7.1336374283,7.1641230583,7545600,0.0,0.0
1056,1994-01-07,7.1336364746,7.2555789784,7.0116939708,7.1336364746,4435200,0.0,0.0
1057,1994-01-10,7.1946082155,7.4384932398,7.0726657034,7.2555794716,3472000,0.0,0.0
1058,1994-01-11,7.3775233992,7.6214084702,7.2555808636,7.5604372025,4706000,0.0,0.0
1059,1994-01-12,7.6214061439,8.0482048879,7.6214061439,7.9872336388,5973600,0.0,0.0
1060,1994-01-13,7.9262647592,8.1091785614,7.8652934918,7.9567503929,5007600,0.0,0.0
1061,1994-01-14,7.9262619308,8.1091756676,7.8652906851,8.048204422,3519200,0.0,0.0
1062,1994-01-17,8.1701498363,8.1701498363,7.8652934991,7.8957791328,3323200,0.0,0.0
1063,1994-01-18,7.8957786654,7.9872355611,7.682379242,7.7433505058,3676400,0.0,0.0
1064,1994-01-19,7.6823777419,7.7433489938,7.0726652227,7.1336364746,12728400,0.0,0.0
1065,1994-01-20,7.1336374283,7.3165512085,6.9507236481,7.0726661682,11587200,0.0,0.0
1066,1994-01-21,7.377524035,7.499466581,6.6458687588,6.7373256683,20198000,0.0,0.0
1067,1994-01-24,6.5239243595,6.828780638,6.4629531038,6.6458668709,8413200,0.0,0.0
1068,1994-01-25,6.7068386078,7.0726661682,6.7068386078,6.9507236481,4629200,0.0,0.0
1069,1994-01-26,6.9507236481,7.1336374283,6.7678098679,6.7982954979,2596400,0.0,0.0
1070,1994-01-27,6.7068386078,6.8287811279,6.7068386078,6.7068386078,2713200,0.0,0.0
1071,1994-01-28,6.8287811279,6.9507236481,6.7678098679,6.9507236481,2979200,0.0,0.0
1072,1994-01-31,7.0726656851,7.133636941,6.9507231733,6.9812088013,3721600,0.0,0.0
1073,1994-02-02,6.554409983,6.6458668665,6.3410105882,6.5848956108,8907200,0.0,0.0
1074,1994-02-03,6.5848956018,6.5848956018,6.3410105795,6.4629530907,3959200,0.0,0.0
1075,1994-02-04,6.5239243274,6.5239243274,5.9142117734,6.2190680504,9158800,0.0,0.0
1076,1994-02-07,6.158096341,6.4629525955,6.158096341,6.3410100937,7720400,0.0,0.0
1077,1994-02-08,6.2800388518,6.5848951067,6.2800388518,6.4019813538,5186400,0.0,0.0
1078,1994-02-09,6.3410105612,6.4019818166,6.158096795,6.2190680504,4478400,0.0,0.0
1079,1994-02-10,6.5239252674,7.4994654943,6.4629540032,7.0726666451,32947600,0.0,0.0
1080,1994-02-11,7.0116944292,7.0726656851,6.8897519174,6.9812088013,3567200,0.0,0.0
1081,1994-02-14,7.0116939586,7.0726652104,6.889751455,7.0421795845,4128800,0.0,0.0
1082,1994-02-15,7.0726666451,7.1946091734,6.9507241167,7.0726666451,4402000,0.0,0.0
1083,1994-02-16,7.0726661682,7.1336374283,6.6458673477,6.7678098679,4584800,0.0,0.0
1084,1994-02-17,6.7678088597,6.7678088597,6.4019813538,6.4019813538,5176000,0.0,0.0
1085,1994-02-18,6.4629530907,6.5239243462,6.280039324,6.4629530907,4293200,0.0,0.0
1086,1994-02-22,6.4629525955,6.4629525955,6.158096341,6.3410100937,3124800,0.0,0.0
1087,1994-02-23,6.401981819,6.401981819,6.1580967973,6.2495536804,1521600,0.0,0.0
1088,1994-02-24,6.2800392912,6.2800392912,5.9751830149,6.0361542702,4129600,0.0,0.0
1089,1994-02-25,6.0971269513,6.2190694903,6.0361556818,6.1580982208,3251600,0.0,0.0
1090,1994-02-28,6.2190675919,6.4019813446,6.158096341,6.3410100937,4237600,0.0,0.0
1091,1994-03-02,6.0971245766,6.2800383139,5.975182085,6.0971245766,5378800,0.0,0.0
1092,1994-03-03,6.097125029,6.1580962792,5.9142112781,5.9446969032,5590000,0.0,0.0
1093,1994-03-04,5.9446983437,5.9751839763,5.7922701811,5.8227558136,6752800,0.0,0.0
1094,1994-03-07,5.8532395935,6.0971245766,5.7922683477,6.0971245766,7428800,0.0,0.0
1095,1994-03-08,6.2190675446,6.2190675446,5.9751825429,6.0361537933,6633200,0.0,0.0
1096,1994-03-09,6.0971255373,6.219068048,5.9751830265,6.1885824203,4476800,0.0,0.0
1097,1994-03-10,6.2495541573,6.3410110474,6.0971260071,6.2800397873,6116800,0.0,0.0
1098,1994-03-11,6.3410105588,6.4019818142,6.0971255373,6.1885824203,2581600,0.0,0.0
1099,1994-03-14,6.280039315,6.401981826,6.2190680596,6.3410105705,2700800,0.0,0.0
1100,1994-03-15,6.3410115065,6.7068390935,6.3410115065,6.5848965645,7470000,0.0,0.0
1101,1994-03-16,6.8287797347,7.0116934776,6.7068372395,7.0116934776,12750000,0.0,0.0
1102,1994-03-17,7.0116934776,7.1946072205,6.95072223,7.0116934776,6279200,0.0,0.0
1103,1994-03-18,7.0726656721,7.0726656721,6.6458668816,6.7982950211,3531600,0.0,0.0
1104,1994-03-21,6.7678098679,6.7678098679,6.5848960876,6.6458673477,2151600,0.0,0.0
1105,1994-03-22,6.6458664359,7.0116939461,6.6458664359,6.9507226944,3140800,0.0,0.0
1106,1994-03-23,7.0116949081,7.0726661682,6.8287811279,6.920238018,3218800,0.0,0.0
1107,1994-03-24,6.8592653586,7.0116934776,6.8287797347,7.0116934776,3859200,0.0,0.0
1108,1994-03-25,6.9812097488,7.1946091734,6.9507241167,7.0726666451,3987200,0.0,0.0
1109,1994-03-28,7.1336374283,7.1336374283,6.6458673477,6.7678098679,3195600,0.0,0.0
1110,1994-03-29,6.7678098679,6.7678098679,6.2800397873,6.2800397873,4359600,0.0,0.0
1111,1994-03-30,6.2800388243,6.4019813257,6.0971250721,6.2190675735,6882400,0.0,0.0
1112,1994-03-31,6.280040255,6.4019827843,5.975183932,6.4019827843,7096000,0.0,0.0
1113,1994-04-04,6.1276130329,6.3410124918,6.036156122,6.2800412178,3696000,0.0,0.0
1114,1994-04-05,6.2800402618,6.4019827912,6.2800402618,6.3105258942,2591600,0.0,0.0
1115,1994-04-06,6.3410110474,6.3410110474,5.9751834869,6.036154747,3005200,0.0,0.0
1116,1994-04-07,6.097125029,6.1580962792,5.8532400278,5.9446969032,3009600,0.0,0.0
1117,1994-04-08,6.0361552287,6.1580977586,5.8532414339,5.9751839638,2885600,0.0,0.0
1118,1994-04-11,5.9751829619,6.0971254713,5.3654704148,5.4264416695,10111200,0.0,0.0
1119,1994-04-12,5.3654704148,5.4264416695,5.2435279053,5.4264416695,12402800,0.0,0.0
1120,1994-04-13,5.3654693695,5.4264406124,4.9386706697,5.0606131554,6970800,0.0,0.0
1121,1994-04-14,4.9386716059,5.2435278779,4.7557578427,5.1215853691,8014800,0.0,0.0
1122,1994-04-15,5.1215853959,5.5483841789,5.0606141412,5.4264416695,6226400,0.0,0.0
1123,1994-04-18,5.5483851595,5.609356425,5.3045000976,5.3654713631,2040400,0.0,0.0
1124,1994-04-19,5.4264416411,5.4874128955,4.9386716059,5.1215853691,4572400,0.0,0.0
1125,1994-04-20,5.182557106,5.2435283661,4.9386720657,4.9691576958,3544400,0.0,0.0
1126,1994-04-21,4.9996433258,5.2435283661,4.8167295456,5.2130427361,4833600,0.0,0.0
1127,1994-04-22,5.2435274124,5.4264411594,5.1215849145,5.2435274124,6601200,0.0,0.0
1128,1994-04-25,5.1825565962,5.1825565962,4.8167290718,4.8472146988,4950000,0.0,0.0
1129,1994-04-26,5.0606136026,5.0606136026,4.7557573615,4.908185482,14690400,0.0,0.0
1130,1994-04-28,4.9996433258,4.9996433258,4.8167295456,4.9996433258,8840400,0.0,0.0
1131,1994-04-29,4.9996442247,5.3045005798,4.9081873181,5.3045005798,3178800,0.0,0.0
1132,1994-05-02,5.3654718509,5.4874143929,5.1825580378,5.3045005798,4224400,0.0,0.0
1133,1994-05-03,5.4264418819,5.6093556532,4.8167293109,4.8929433823,23696800,0.0,0.0
1134,1994-05-04,4.9081864357,4.9386720657,4.5118732452,4.5423588753,21372000,0.0,0.0
1135,1994-05-05,4.5118727619,4.6338152689,4.3899302548,4.4509015083,10206000,0.0,0.0
1136,1994-05-06,4.3289590253,4.7557578025,4.2679877715,4.6947865486,8976400,0.0,0.0
1137,1994-05-09,4.6338160046,4.8777010575,4.5118734781,4.6185731888,6635600,0.0,0.0
1138,1994-05-10,4.7557587814,4.7557587814,4.5728449821,4.5728449821,4349600,0.0,0.0
1139,1994-05-11,4.6338162687,4.6338162687,4.2679886685,4.3899312019,3053200,0.0,0.0
1140,1994-05-12,4.5118737493,4.5728450162,4.2070174149,4.2679886818,5953200,0.0,0.0
1141,1994-05-13,4.3289585311,4.4509010249,4.2679872842,4.4204154015,4590400,0.0,0.0
1142,1994-05-16,4.4509024556,4.5728449886,4.389931189,4.5118737221,3055600,0.0,0.0
1143,1994-05-17,4.4509019852,4.6947870255,4.4509019852,4.5423588753,3256400,0.0,0.0
1144,1994-05-18,4.5728445053,4.7557582855,4.4509019852,4.7557582855,2736800,0.0,0.0
1145,1994-05-19,4.633815318,5.0606140973,4.4509015554,4.9386715889,5323600,0.0,0.0
1146,1994-05-20,4.8777003102,4.9386715641,4.6338152947,4.6947865486,1743200,0.0,0.0
1147,1994-05-23,4.633815541,5.0301287123,4.5728442839,4.9234290123,4344800,0.0,0.0
1148,1994-05-24,4.999642818,5.0606140719,4.6338152947,4.6947865486,4970000,0.0,0.0
1149,1994-05-25,4.6338157654,4.7557582855,4.5118732452,4.7557582855,2740800,0.0,0.0
1150,1994-05-26,4.7557587391,5.0606150685,4.6947874732,4.9996438026,2946400,0.0,0.0
1151,1994-05-27,4.8777003347,5.0606140973,4.8167290805,4.9386715889,1826000,0.0,0.0
1152,1994-05-31,4.9386723034,5.0606148294,4.8777010404,4.9539151192,1364800,0.0,0.0
1153,1994-06-02,5.1825566292,5.3044991381,5.1215853747,5.1825566292,3441200,0.0,0.0
1154,1994-06-03,5.182557106,5.2435283661,4.9386720657,5.1215858459,4212400,0.0,0.0
1155,1994-06-06,5.1215853747,5.2435278836,5.0606141203,5.1825566292,3558400,0.0,0.0
1156,1994-06-07,5.1215868111,5.1215868111,4.9386729964,5.0606155396,2201200,0.0,0.0
1157,1994-06-08,5.0148846515,5.0606130829,4.8167281151,4.8167281151,2584000,0.0,0.0
1158,1994-06-09,4.6338152757,4.6947865293,4.5118727684,4.5118727684,5518400,0.0,0.0
1159,1994-06-10,4.4509014733,4.5118727263,3.9631314488,4.146045208,15898400,0.0,0.0
1160,1994-06-13,4.0850739407,4.2070164464,3.9021601821,4.0241026878,5732800,0.0,0.0
1161,1994-06-14,4.0850739407,4.2070164464,4.0088598746,4.0241026878,6014400,0.0,0.0
1162,1994-06-15,4.0850736549,4.0850736549,3.780217412,3.7954602242,4065200,0.0,0.0
1163,1994-06-16,3.7802178888,3.9021604014,3.6582753763,3.825946331,4447600,0.0,0.0
1164,1994-06-17,3.7802181244,3.8411893845,3.5973043442,3.6582756042,3996800,0.0,0.0
1165,1994-06-20,3.5058467853,3.8411886518,3.4143899127,3.7497317791,5617200,0.0,0.0
1166,1994-06-21,3.6582758407,3.7192471047,3.5363333127,3.6887614727,3065200,0.0,0.0
