idx,date,open,high,low,close,volume,dividends,stock_splits
4537,2008-09-09,15.5221356442,15.628179168,15.1841214382,15.2238874435,71096300,0.0,0.0
4538,2008-09-10,15.3962107327,15.4558603816,15.2238896654,15.2371454239,38934800,0.0,0.0
4539,2008-09-11,15.0316921505,15.2835453394,14.8394873697,15.2769174576,46188400,0.0,0.0
4540,2008-09-12,15.157621494,15.6348176753,14.9853003347,15.5486564636,50770000,0.0,0.0
4541,2008-09-15,14.9852958616,15.4624919005,14.8196026345,14.832857132,55857400,0.0,0.0
4542,2008-09-16,14.448446603,15.3365622603,14.4086805887,15.1112194061,81074300,0.0,0.0
4543,2008-09-17,14.9057628031,15.2702886672,14.4285667563,14.4484491348,69539100,0.0,0.0
4544,2008-09-18,14.7400669903,15.4094676732,14.4815860016,15.1112194061,83355900,0.0,0.0
4545,2008-09-19,16.0987510681,16.1053776833,16.0987510681,16.0987510681,922900,0.0,0.0
4546,2008-09-22,15.8402688278,16.0391014157,15.2702851096,15.3166790009,52677200,0.0,0.0
4547,2008-09-23,15.4492351777,15.5751623764,15.0184330669,15.0648269653,46356500,0.0,0.0
4548,2008-09-24,15.1244751656,15.3829561543,14.9654098445,15.1112194061,43060600,0.0,0.0
4549,2008-09-25,15.2835449661,15.8402743851,15.210640796,15.5619096756,57642000,0.0,0.0
4550,2008-09-26,15.190748729,15.9065431187,15.1576106031,15.7872438431,59235700,0.0,0.0
4551,2008-09-29,15.4359803795,15.6016735931,14.2032224663,14.4418210983,86481900,0.0,0.0
4552,2008-09-30,14.7466968246,14.9852954699,14.4749600405,14.9521560669,60991400,0.0,0.0
4553,2008-10-02,14.5478706316,14.5743808993,13.9513738065,14.0507907867,61925200,0.0,0.0
4554,2008-10-03,14.0110169716,14.8461108742,14.0043890918,14.0839223862,73504000,0.0,0.0
4555,2008-10-06,13.5139403005,13.8983485682,12.7981455516,13.5603342056,105324200,0.0,0.0
4556,2008-10-07,13.633237688,13.8585805642,12.4269912709,12.4866409302,104679700,0.0,0.0
4557,2008-10-08,11.9431635028,12.9903442433,11.7973527101,12.1552505493,130018800,0.0,0.0
4558,2008-10-09,12.480011459,12.519777472,11.2273713031,11.3930644989,99112600,0.0,0.0
4559,2008-10-10,10.9291285066,12.0757256913,10.7965746421,11.4195804596,137032200,0.0,0.0
4560,2008-10-13,12.1088602969,12.7915155247,11.7973562477,12.7716331482,72700100,0.0,0.0
4561,2008-10-14,13.1958074779,13.3548728118,11.9497950633,12.2878093719,86420900,0.0,0.0
4562,2008-10-15,12.0425862461,12.0690965105,10.9357552134,10.9821491241,94666400,0.0,0.0
4563,2008-10-16,11.081560029,11.764216423,10.7369191565,11.764216423,104415000,0.0,0.0
4564,2008-10-17,11.4792297358,12.9572134256,11.2207486348,11.8702659607,83475500,0.0,0.0
4565,2008-10-20,12.1618829448,12.5993129569,11.8039849727,12.5661735535,66688900,0.0,0.0
4566,2008-10-21,12.3938551802,12.5197811357,11.7642203462,11.8371257782,75117600,0.0,0.0
4567,2008-10-22,11.4924797815,11.8238661621,11.1412097629,11.5388736725,75828000,0.0,0.0
4568,2008-10-23,11.4328344706,11.8503809124,10.9092431837,11.4262065887,85364300,0.0,0.0
4569,2008-10-24,10.6573865496,11.2207436812,10.5380872436,10.8098239899,88646000,0.0,0.0
4570,2008-10-27,10.6640167236,11.3930672117,10.61762282,10.6640167236,65715900,0.0,0.0
4571,2008-10-28,11.1080746118,12.1618836862,10.9026153547,12.1353721619,88690300,0.0,0.0
4572,2008-10-29,11.910031061,12.3938563404,11.6648057444,11.8437547684,72619800,0.0,0.0
4573,2008-10-30,12.1221159453,12.1419983216,11.5985247908,11.7907295227,67607100,0.0,0.0
4574,2008-10-31,11.7907301644,11.9166561017,11.4792261012,11.7774744034,82517500,0.0,0.0
4575,2008-11-03,11.7178261132,11.7310818758,11.267140299,11.3996953964,56927000,0.0,0.0
4576,2008-11-04,11.6581718232,12.2347833607,11.5123622852,12.1486234665,79952200,0.0,0.0
4577,2008-11-05,11.9630534481,12.1287467161,11.4593470256,11.5256233215,91260100,0.0,0.0
4578,2008-11-06,11.0616799005,11.5852698268,11.0484241393,11.2273731232,122484300,0.0,0.0
4579,2008-11-07,11.386438527,11.7509631133,11.3532991238,11.6515474319,64669200,0.0,0.0
4580,2008-11-10,11.8967767227,11.9166591051,11.3334193789,11.6449222565,47597100,0.0,0.0
4581,2008-11-11,11.5189941179,11.5653892895,11.2273749097,11.3864402771,49766000,0.0,0.0
4582,2008-11-12,11.1610920128,11.2870191757,10.9357492008,10.9688873291,52608100,0.0,0.0
4583,2008-11-13,10.8495905464,11.4659681462,10.3392552221,11.4394578934,90296200,0.0,0.0
4584,2008-11-14,11.1942341726,11.5521321549,10.8230816927,11.0152864456,68825700,0.0,0.0
4585,2008-11-17,10.9158685346,11.1412114079,10.677271165,10.7435474396,47052200,0.0,0.0
4586,2008-11-18,10.8363342078,10.9092383472,10.3259989108,10.9026117325,69149800,0.0,0.0
4587,2008-11-19,10.7236660176,10.7568041578,9.9415937719,9.9946155548,72602300,0.0,0.0
4588,2008-11-20,9.9415899207,10.7567999908,9.563809706,9.5903205872,119455700,0.0,0.0
4589,2008-11-21,9.815667004,10.1404255758,9.4113751273,10.0542650223,104235300,0.0,0.0
4590,2008-11-24,10.2332115563,10.9092394706,10.1271680115,10.8694734573,79847400,0.0,0.0
4591,2008-11-25,10.9291230759,10.9291230759,10.1271679805,10.219956398,82904500,0.0,0.0
4592,2008-11-26,10.0741460936,10.9291229514,10.0542630872,10.8628454208,54903300,0.0,0.0
4593,2008-11-28,10.7302970337,10.9688944943,10.7104133853,10.9622678757,22344900,0.0,0.0
4594,2008-12-02,10.0542641732,10.200074377,9.7758995259,10.1536798477,65674100,0.0,0.0
4595,2008-12-03,9.8819421159,10.6242481907,9.8488033502,10.6109924316,69603400,0.0,0.0
4596,2008-12-04,10.372394997,10.6640154091,9.9548486518,10.1603078842,59171400,0.0,0.0
4597,2008-12-05,10.0476363869,10.670643225,9.7560166087,10.5645990372,67565800,0.0,0.0
4598,2008-12-08,10.9357530345,11.5653878058,10.9026148946,11.4328327179,82284800,0.0,0.0
4599,2008-12-09,11.2074872004,11.8835157148,11.1014436606,11.3731803894,67340200,0.0,0.0
4600,2008-12-10,11.4659714591,11.7708476716,11.3201618661,11.4858551025,50807000,0.0,0.0
4601,2008-12-11,11.3532976224,11.6913119055,11.154466286,11.20748806,56266400,0.0,0.0
4602,2008-12-12,10.9556364717,11.3930664837,10.9423807103,11.2605113983,47006400,0.0,0.0
4603,2008-12-15,11.1876068335,11.2803959061,10.9423815501,11.1610965729,40172200,0.0,0.0
4604,2008-12-16,11.2936495454,11.5653863025,11.0616788038,11.5455026627,77761400,0.0,0.0
4605,2008-12-17,11.3798115957,11.4924830477,11.0749353815,11.1610965729,62795800,0.0,0.0
4606,2008-12-18,11.1809806197,11.2074908813,10.8959880389,11.0417976379,52399400,0.0,0.0
4607,2008-12-19,11.0285425186,11.2340030626,11.0020322555,11.0285425186,62204500,0.0,0.0
4608,2008-12-22,11.0086575426,11.0749338169,10.5977378157,10.8495922089,38808800,0.0,0.0
4609,2008-12-23,10.8827289427,11.0351663765,10.6507582202,10.7634296417,30390900,0.0,0.0
4610,2008-12-24,10.770060495,10.8893598289,10.7435489701,10.8363380432,11592100,0.0,0.0
4611,2008-12-26,10.8429653222,10.8827313433,10.6640163313,10.7833156586,15163400,0.0,0.0
4612,2008-12-29,10.7104080965,10.7700577482,10.4254155969,10.6109924316,33239800,0.0,0.0
4613,2008-12-30,10.6308775759,10.7700592735,10.5645994031,10.7568035126,31088100,0.0,0.0
4614,2008-12-31,10.7236667666,10.9688920555,10.6839007427,10.8031988144,37513700,0.0,0.0
4615,2009-01-02,10.8761036381,11.2671397664,10.7700600708,11.2406282425,40980600,0.0,0.0
4616,2009-01-05,11.1677238658,11.4659709189,11.1014463215,11.3400449753,45480200,0.0,0.0
4617,2009-01-06,11.4858552146,11.9166573808,11.4394613102,11.7907314301,58256600,0.0,0.0
4618,2009-01-07,11.5123626457,11.6515443094,11.3400415876,11.4792232513,50246600,0.0,0.0
4619,2009-01-08,11.4195776223,11.6449205264,11.2671401473,11.625038147,46484600,0.0,0.0
4620,2009-01-09,11.4262026143,11.4394583733,11.0086563177,11.0683059692,68118900,0.0,0.0
4621,2009-01-12,11.0550512628,11.1213288002,10.6242491661,10.869474411,54927700,0.0,0.0
4622,2009-01-13,10.7965710318,10.962264255,10.6772717088,10.9026145935,51933800,0.0,0.0
4623,2009-01-14,10.6706465508,10.7501786103,10.3392600198,10.4320478439,50111800,0.0,0.0
4624,2009-01-15,10.3525121321,10.5712271281,10.0675195963,10.4784393311,61814500,0.0,0.0
4625,2009-01-16,10.7501782377,10.8230836765,10.2729821047,10.4850692749,66930700,0.0,0.0
4626,2009-01-20,10.4784376348,10.5579702903,9.9482192993,9.9482192993,57808600,0.0,0.0
4627,2009-01-21,10.1536818888,10.445302355,9.9747335122,10.4055356979,56231900,0.0,0.0
4628,2009-01-22,10.1934450484,10.3326273523,9.9415913257,10.1868171692,56676100,0.0,0.0
4629,2009-01-23,9.9681062975,10.6176241924,9.9415954017,10.531463623,56556900,0.0,0.0
4630,2009-01-26,10.5049517389,10.9357539129,10.4585572016,10.8031988144,44634800,0.0,0.0
4631,2009-01-27,10.8893587186,11.2671390613,10.7965709191,11.0881900787,50346800,0.0,0.0
4632,2009-01-28,11.3069042168,11.3930653933,11.0616789756,11.1876049042,60146800,0.0,0.0
4633,2009-01-29,11.0683113635,11.0683113635,10.4718151895,10.557975769,53220800,0.0,0.0
4634,2009-01-30,10.5447131917,10.6640124758,9.8819405146,9.9217071533,75292400,0.0,0.0
4635,2009-02-02,9.8488072492,10.2464713301,9.8289242347,10.1470556259,55290500,0.0,0.0
4636,2009-02-03,10.259721093,10.4386700254,9.9482183791,10.3525094986,65932300,0.0,0.0
4637,2009-02-04,10.4187860316,10.7104057138,10.1934432338,10.4983186722,95781900,0.0,0.0
4638,2009-02-05,10.2994925792,11.0351703948,10.239842907,10.8363389969,115564600,0.0,0.0
4639,2009-02-06,10.88273088,11.3267887659,10.7435479161,11.2936506271,62910000,0.0,0.0
4640,2009-02-09,11.2605124191,11.3002784427,11.0152871322,11.1677246094,37624300,0.0,0.0
4641,2009-02-10,10.9954005802,11.2207434277,10.5513427646,10.6375026703,69149100,0.0,0.0
4642,2009-02-11,10.7236650812,10.7833147398,10.5049500879,10.7170372009,46279800,0.0,0.0
4643,2009-02-12,10.5844850975,10.7501777172,10.359142174,10.7369232178,57645800,0.0,0.0
4644,2009-02-13,10.7369194292,10.9092392378,10.5712256039,10.6706418991,43639500,0.0,0.0
4645,2009-02-17,10.3922763709,10.4452981375,10.1271669057,10.1337947845,47981100,0.0,0.0
4646,2009-02-18,10.239838939,10.4254151335,10.0410069861,10.1868171692,40630400,0.0,0.0
4647,2009-02-19,10.24646805,10.2862346982,9.9482204008,9.9681034088,42978400,0.0,0.0
4648,2009-02-20,9.9150819344,10.1669356951,9.8620601566,9.9946146011,59376600,0.0,0.0
4649,2009-02-23,10.0741461939,10.1735624908,9.4842788205,9.517416954,51687900,0.0,0.0
4650,2009-02-24,9.5373045389,9.9747346563,9.5306766566,9.9349679947,55486800,0.0,0.0
4651,2009-02-25,9.8885697148,10.0277520208,9.5240445672,9.7891540527,56278900,0.0,0.0
4652,2009-02-26,9.9747336274,10.0807772047,9.6035804749,9.6035804749,51007600,0.0,0.0
4653,2009-02-27,9.4776544698,9.8222961172,9.4776544698,9.6566028595,76734300,0.0,0.0
4654,2009-03-02,9.497533641,9.7957812579,9.4577676292,9.4909057617,59924500,0.0,0.0
4655,2009-03-03,9.6035760454,9.7626413379,9.5174155206,9.5372991562,62320000,0.0,0.0
4656,2009-03-04,9.7029952227,10.2862354348,9.6963673421,10.1072864532,69574200,0.0,0.0
4657,2009-03-05,9.9018268596,10.001243174,9.6168349421,9.6433458328,67034500,0.0,0.0
4658,2009-03-06,9.6632268725,9.8951975933,9.2655629603,9.3981180191,113692300,0.0,0.0
4659,2009-03-09,9.2788227934,9.56381541,9.0203410737,9.026968956,78274900,0.0,0.0
4660,2009-03-10,9.3053304004,9.8024100171,9.2257977376,9.7029943466,71743300,0.0,0.0
4661,2009-03-11,9.8024111478,10.0741479351,9.6234627938,9.9548492432,55002400,0.0,0.0
4662,2009-03-12,9.9415925217,10.2796068192,9.7891550731,10.2796068192,49609300,0.0,0.0
4663,2009-03-13,10.246468051,10.3989054996,10.1072857304,10.2796068192,43118900,0.0,0.0
4664,2009-03-16,10.4651853292,10.5248349985,10.1735654961,10.2398424149,50265100,0.0,0.0
4665,2009-03-17,10.4187890838,10.7037809714,10.3193727799,10.6971530914,52090300,0.0,0.0
4666,2009-03-18,10.6242491337,11.22737232,10.6176212536,10.935751915,85018400,0.0,0.0
4667,2009-03-19,11.0550537737,11.0550537737,10.6441339601,10.7568054199,56670100,0.0,0.0
4668,2009-03-20,10.8495930292,10.9821468519,10.4386732712,10.544716835,66078200,0.0,0.0
4669,2009-03-23,10.8098254752,11.267139123,10.5380886916,11.2538833618,64333300,0.0,0.0
4670,2009-03-24,11.0683066097,11.2936494699,10.988773315,11.0550508499,44592600,0.0,0.0
4671,2009-03-25,10.9357533141,11.3002779189,10.789943725,10.9821472168,64202300,0.0,0.0
4672,2009-03-26,11.1345828334,11.5256188971,11.1080725781,11.4725971222,58048800,0.0,0.0
4673,2009-03-27,11.2671421685,11.3798136407,11.167726461,11.2340040207,37833600,0.0,0.0
4674,2009-03-30,10.9821479758,10.9821479758,10.6573893703,10.8098268509,45060500,0.0,0.0
4675,2009-03-31,10.9556349948,11.2737656399,10.8495914464,11.1147003174,59050200,0.0,0.0
4676,2009-04-02,11.8172401221,12.3342034114,11.7907298648,12.0226993561,88337600,0.0,0.0
4677,2009-04-03,12.1287374618,12.2878039902,11.8967680748,12.035949707,59472600,0.0,0.0
4678,2009-04-06,11.6382924897,11.6913142744,11.3135339003,11.6184101105,63355500,0.0,0.0
4679,2009-04-07,11.3996953978,11.4328335401,10.9887756071,11.1677246094,59902600,0.0,0.0
4680,2009-04-08,11.4593478175,11.4858580849,11.2273769734,11.3533029556,45389100,0.0,0.0
4681,2009-04-09,11.7111951067,11.9829318462,11.6515454552,11.8106107712,53094200,0.0,0.0
4682,2009-04-13,11.8304996221,11.9630534784,11.7708499443,11.8570098877,33965000,0.0,0.0
4683,2009-04-14,11.7973589282,12.0492133768,11.671432968,11.8835201263,42813500,0.0,0.0
4684,2009-04-15,11.7642175955,11.929910801,11.4924808395,11.6382904053,51890600,0.0,0.0
4685,2009-04-16,11.8106138321,12.0492125,11.6979423794,11.9829349518,51379800,0.0,0.0
4686,2009-04-17,11.996190915,12.0425848202,11.8172419111,11.9232854843,55983700,0.0,0.0
4687,2009-04-20,11.7377050208,11.7907280554,11.3996920242,11.4725961685,55165100,0.0,0.0
4688,2009-04-21,11.3996916209,11.7907276381,11.3599243463,11.7244501114,45749000,0.0,0.0
4689,2009-04-22,11.5653885242,11.9431689048,11.5521327618,11.558760643,54728000,0.0,0.0
4690,2009-04-23,11.6117839287,11.6913159853,11.3533015842,11.6780614853,44000300,0.0,0.0
4691,2009-04-24,12.0094416337,12.2612946983,11.9100247194,12.208272934,55664900,0.0,0.0
4692,2009-04-27,11.9961894909,12.3209480534,11.93653983,12.1751384735,42312900,0.0,0.0
4693,2009-04-28,12.1287435037,12.5661735144,12.0293278221,12.3739700317,47820200,0.0,0.0
4694,2009-04-29,12.480011501,12.9439529566,12.4137339697,12.7583761215,48496600,0.0,0.0
4695,2009-04-30,13.0499989091,13.2090642553,12.6589627924,12.804772377,60350800,0.0,0.0
4696,2009-05-04,13.1361613418,13.169300752,12.7650087964,12.924074173,63902300,0.0,0.0
4697,2009-05-05,12.9240673109,13.0102272034,12.7782577758,13.0102272034,46373400,0.0,0.0
4698,2009-05-06,13.0963934946,13.1560431606,12.61256955,12.9969778061,93198900,0.0,0.0
4699,2009-05-07,13.2554594959,13.2554594959,12.327577584,12.559548378,92373300,0.0,0.0
4700,2009-05-08,12.5926824308,12.7384919828,12.2944341834,12.4137334824,65443000,0.0,0.0
4701,2009-05-11,12.2281611057,12.4800142638,12.1088617757,12.3342046738,44319000,0.0,0.0
4702,2009-05-12,12.3739692162,12.4733848913,12.2944359176,12.4071073532,39761800,0.0,0.0
4703,2009-05-13,12.2546693307,12.3275747456,11.9497944392,11.9630489349,50715000,0.0,0.0
4704,2009-05-14,11.9763024625,12.1221132653,11.9630467052,11.9895582199,43080700,0.0,0.0
4705,2009-05-15,12.0226987971,12.0690926932,11.7774735566,11.8768892288,72110100,0.0,0.0
4706,2009-05-18,12.022699149,12.4667570111,11.9696773714,12.4071073532,67489600,0.0,0.0
4707,2009-05-19,12.4004768956,12.824652293,12.3540830078,12.5131483078,53818200,0.0,0.0
4708,2009-05-20,12.6059432663,12.63245353,12.2347894613,12.3275785446,49031000,0.0,0.0
4709,2009-05-21,12.2149031414,12.261297036,11.8304949606,11.9961881638,63308400,0.0,0.0
4710,2009-05-22,11.9895632362,12.0293292608,11.7045706543,11.8636360168,33243700,0.0,0.0
4711,2009-05-26,11.7045687148,12.3739694613,11.6714305772,12.2546701431,48659800,0.0,0.0
4712,2009-05-27,12.2016489452,12.4004803089,12.0028175816,12.0757217407,40013400,0.0,0.0
4713,2009-05-28,12.161882656,12.3673418957,11.9696779131,12.2679262161,53071000,0.0,0.0
4714,2009-05-29,12.2878125686,12.3275785964,11.9895641998,12.2613010406,61032200,0.0,0.0
4715,2009-06-02,12.9704691368,13.1626739392,12.8644255438,12.9969806671,53783700,0.0,0.0
4716,2009-06-03,12.9572085454,12.996975826,12.6589615252,12.8312826157,55115000,0.0,0.0
4717,2009-06-04,12.8975583089,13.1295290458,12.7915147602,13.0367412567,40586000,0.0,0.0
4718,2009-06-05,13.2156939871,13.2687157766,12.9373292763,13.1693000793,86043900,0.0,0.0
4719,2009-06-08,13.0831388813,13.2952260393,12.943957158,13.1693000793,42855000,0.0,0.0
4720,2009-06-09,13.2223203389,13.3880135699,13.043371346,13.3084802628,49764200,0.0,0.0
4721,2009-06-10,13.3813868745,13.4145250179,12.9903507135,13.2223215103,58386500,0.0,0.0
4722,2009-06-11,13.2090629943,13.4874276395,13.1891793538,13.3217344284,44781700,0.0,0.0
4723,2009-06-12,13.2090651267,13.2554590311,13.0102324828,13.1958093643,41365200,0.0,0.0
4724,2009-06-15,13.0433697227,13.0566254829,12.6589615252,12.8312826157,47976000,0.0,0.0
4725,2009-06-16,12.87104711,12.9108131218,12.6125661369,12.6457042694,45359200,0.0,0.0
4726,2009-06-17,12.6191971402,12.9174441989,12.5728019734,12.7252407074,48812300,0.0,0.0
4727,2009-06-18,12.7451181842,12.7848854548,12.5396590098,12.5860528946,37563900,0.0,0.0
4728,2009-06-19,12.7119786198,12.7252343751,12.4601243249,12.5396575928,71703600,0.0,0.0
4729,2009-06-22,12.4269935368,12.4601316805,12.1618845941,12.2016506195,46178100,0.0,0.0
4730,2009-06-23,12.2149075659,12.4004832117,12.0956082142,12.3076953888,42673600,0.0,0.0
4731,2009-06-24,12.4203617177,12.5926827918,12.2745521615,12.3342018127,47138200,0.0,0.0
4732,2009-06-25,12.3209456278,12.718609534,12.2612959787,12.6125659943,43535600,0.0,0.0
4733,2009-06-26,12.5396631589,12.6987285012,12.4932692588,12.5330352783,47177400,0.0,0.0
4734,2009-06-29,12.592680773,12.625818901,12.4534991186,12.5860528946,49234600,0.0,0.0
4735,2009-06-30,12.5529225747,12.6390825195,12.2811857112,12.3607177734,53792300,0.0,0.0
4736,2009-07-02,12.3739705813,12.4137366029,12.2281609927,12.2612991333,41562600,0.0,0.0
4737,2009-07-06,12.1419983799,12.3938527702,12.1287426196,12.2811813354,35302300,0.0,0.0
4738,2009-07-07,12.2878094773,12.3408312557,12.0558387226,12.08897686,41560400,0.0,0.0
4739,2009-07-08,12.0956036585,12.1486254322,11.8106111509,12.0160703659,53554200,0.0,0.0
4740,2009-07-09,12.1088629253,12.2679282924,11.9696799389,12.0425853729,52949400,0.0,0.0
4741,2009-07-10,11.9829351489,12.228161702,11.943169125,12.1552562714,46638100,0.0,0.0
4742,2009-07-13,12.2016461287,12.3143175459,11.8768876355,12.3076896667,62374700,0.0,0.0
4743,2009-07-14,12.2149059138,12.5529202767,12.2149059138,12.4137372971,46982000,0.0,0.0
4744,2009-07-15,12.8047723346,13.1759248078,12.6987287708,13.1295309067,87943200,0.0,0.0
4745,2009-07-16,13.0831370423,13.3880132371,13.0632534,13.3349914551,57779400,0.0,0.0
4746,2009-07-17,13.3747593486,13.6398682959,13.2422042429,13.5934743881,69173300,0.0,0.0
4747,2009-07-20,13.7989299023,14.0971781768,13.7856741425,14.0176448822,78883200,0.0,0.0
4748,2009-07-21,14.0971770992,14.309264183,13.8386948597,14.309264183,72575100,0.0,0.0
4749,2009-07-22,14.2098533272,14.46833439,14.0971818678,14.2164812088,52608700,0.0,0.0
4750,2009-07-23,14.2098526372,14.6273990464,14.1038090646,14.5147275925,62820700,0.0,0.0
4751,2009-07-24,14.2363654023,14.5611240586,14.1965993716,14.5014743805,40636200,0.0,0.0
4752,2009-07-27,14.4815882079,14.5478657511,14.3622888829,14.4749603271,31602000,0.0,0.0
4753,2009-07-28,14.3291543118,14.5743796395,14.1634610445,14.5346136093,40081700,0.0,0.0
4754,2009-07-29,14.4484514025,14.494846576,14.2496200012,14.3954296112,33623500,0.0,0.0
4755,2009-07-30,14.5677490234,14.8461137108,14.4749612157,14.5677490234,52880000,0.0,0.0
4756,2009-07-31,14.5412392276,14.7003045877,14.4815895595,14.5876331329,41668100,0.0,0.0
4757,2009-08-03,14.7201835787,14.9852937154,14.7069290832,14.958782196,61219800,0.0,0.0
4758,2009-08-04,14.8792570485,14.9455333492,14.7069358857,14.8726291656,55890100,0.0,0.0
4759,2009-08-05,14.9455310936,14.9587868574,14.5876343202,14.6936779022,79003200,0.0,0.0
4760,2009-08-06,14.6075178911,14.8527431993,14.3689192006,14.7864656448,83322000,0.0,0.0
4761,2009-08-07,14.9057653797,15.0714586382,14.6804224471,14.7069339752,46921300,0.0,0.0
4762,2009-08-10,14.5677549896,14.6605440995,14.2496241492,14.3424119949,46634300,0.0,0.0
4763,2009-08-11,14.2297313327,14.2694986102,13.9579945902,14.0309000015,53601800,0.0,0.0
4764,2009-08-12,14.0706690896,14.3225235125,14.0375309486,14.2032241821,49469600,0.0,0.0
4765,2009-08-13,14.2761292557,14.3490334171,14.1435741665,14.2562456131,38927800,0.0,0.0
4766,2009-08-14,14.229731289,14.2827530614,13.918228534,14.1236877441,35178700,0.0,0.0
4767,2009-08-17,13.8784617281,13.8917162223,13.7061406615,13.7392787933,32440200,0.0,0.0
4768,2009-08-18,13.7989318396,14.0176468502,13.7790494612,13.9248590469,33338700,0.0,0.0
4769,2009-08-19,13.7591702287,14.2098561561,13.7459144628,14.0773010254,39235200,0.0,0.0
4770,2009-08-20,14.0839206411,14.5544886769,14.0507825099,14.5080947876,55774700,0.0,0.0
4771,2009-08-21,14.634028537,14.7599557674,14.4285692504,14.7069339752,56585800,0.0,0.0
4772,2009-08-24,14.7268130613,15.0051777238,14.5346095818,14.6207695007,52702800,0.0,0.0
4773,2009-08-25,14.6870486687,14.7466983362,14.4815894054,14.5810050964,28402400,0.0,0.0
4774,2009-08-26,14.5213540333,14.581003695,14.455076491,14.5346097946,33585100,0.0,0.0
4775,2009-08-27,14.3622813067,14.5213465681,14.2297262902,14.5014629364,30283800,0.0,0.0
4776,2009-08-28,14.6804207874,14.8129758849,14.448449999,14.5810050964,35945600,0.0,0.0
4777,2009-08-31,14.408684803,14.4749623555,14.2562473171,14.3158969879,31405700,0.0,0.0
4778,2009-09-02,13.9778781168,14.4020522941,13.9646223578,14.2827529907,40254300,0.0,0.0
4779,2009-09-03,14.4020577782,14.5147292449,14.1435766985,14.2429924011,33833000,0.0,0.0
4780,2009-09-04,14.3092708721,14.5544962034,14.1833436332,14.4749641418,28951700,0.0,0.0
4781,2009-09-08,14.5810035386,14.7201852383,14.4418218389,14.5279817581,39951400,0.0,0.0
4782,2009-09-09,14.5611183611,14.9256441696,14.5544904812,14.7334394455,45120800,0.0,0.0
4783,2009-09-10,14.6804211038,15.2769165268,14.587633292,15.2504062653,76624200,0.0,0.0
4784,2009-09-11,15.1907515096,15.3299331806,14.9852923106,15.3034229279,53497100,0.0,0.0
4785,2009-09-14,15.1443564239,15.2371441973,14.9852911279,15.104590416,60616000,0.0,0.0
4786,2009-09-15,15.1311074131,15.3697060956,15.0184359535,15.2305231094,50922100,0.0,0.0
4787,2009-09-16,15.2901703997,15.5420248063,15.2437764996,15.482375145,53658500,0.0,0.0
4788,2009-09-17,15.3895792791,15.5685281841,15.3498132772,15.5022506714,40431200,0.0,0.0
4789,2009-09-18,15.5751590945,15.648064499,15.4028380337,15.5088815689,53795300,0.0,0.0
4790,2009-09-21,15.3763341262,15.807136324,15.3630783628,15.6613254547,51075300,0.0,0.0
4791,2009-09-22,15.7143428518,15.7209707316,15.4426060985,15.5155115128,34927600,0.0,0.0
4792,2009-09-23,15.588418601,15.5950464816,15.0780831748,15.1112213135,65546000,0.0,0.0
4793,2009-09-24,15.1377394677,15.2371551915,14.8858849525,15.0118122101,39003000,0.0,0.0
4794,2009-09-25,14.958780123,15.1907508283,14.958780123,14.9919195175,41074700,0.0,0.0
4795,2009-09-28,15.435978482,15.8203866396,15.4227227232,15.648065567,68919000,0.0,0.0
4796,2009-09-29,15.6547001341,15.7342321928,15.3829620182,15.4426116943,40230500,0.0,0.0
4797,2009-09-30,15.6082997421,15.7673663348,15.2172636688,15.6016731262,64479300,0.0,0.0
4798,2009-10-02,15.1509945816,15.2968042192,14.9919291776,15.0250673294,42035100,0.0,0.0
4799,2009-10-05,15.1841282734,15.3166833698,14.9654132492,15.2040119171,38746900,0.0,0.0
4800,2009-10-06,15.3498208523,15.6215576506,15.2901711879,15.4757480621,41395900,0.0,0.0
4801,2009-10-07,15.5619062955,15.76073891,15.515512398,15.6480674744,43251500,0.0,0.0
4802,2009-10-08,15.7938783035,15.8535279662,15.6083014347,15.6878347397,45902600,0.0,0.0
4803,2009-10-09,15.6679475146,15.9595678806,15.5751597335,15.9264297485,45650000,0.0,0.0
4804,2009-10-12,15.9529408711,16.0523565369,15.6546938737,15.7607374191,32797500,0.0,0.0
4805,2009-10-13,15.6281846716,15.9927092549,15.6215567911,15.8336439133,45600500,0.0,0.0
4806,2009-10-14,16.0788713533,16.237936704,16.0258495698,16.1584033966,49209400,0.0,0.0
4807,2009-10-15,16.0722420597,16.1517753601,15.9463148607,16.1517753601,35858400,0.0,0.0
4808,2009-10-16,15.9728330498,15.9927154351,15.7077240446,15.9198112488,38024200,0.0,0.0
4809,2009-10-19,15.992709433,16.4566509661,15.8800379901,16.0722427368,30644700,0.0,0.0
4810,2009-10-20,16.1517722437,16.2710702752,15.8800342571,15.9794511795,52450500,0.0,0.0
4811,2009-10-21,15.9860821296,16.2379352632,15.8071331519,15.8800373077,41880500,0.0,0.0
4812,2009-10-22,15.8402677573,16.0722384621,15.7938738691,16.025844574,33909000,0.0,0.0
4813,2009-10-23,16.2511853051,16.2511853051,15.9264268658,16.0192146301,42526300,0.0,0.0
4814,2009-10-26,16.0059649356,16.171658157,15.6613227316,15.7077178955,45679600,0.0,0.0
4815,2009-10-27,15.7209740574,15.873412798,15.5088869138,15.6016759872,42696300,0.0,0.0
4816,2009-10-28,15.4890041294,15.5950476984,15.2238939427,15.2570333481,47534500,0.0,0.0
4817,2009-10-29,15.3166821718,15.6281849807,15.2835427683,15.5884189606,40053400,0.0,0.0
