idx,date,open,high,low,close,volume,dividends,stock_splits
873,2024-07-17,149.2400054932,150.1000061035,147.2599945068,148.0,3242300,0.0,0.0
874,2024-07-18,148.1699981689,150.1450042725,146.75,146.8800048828,3593700,0.0,0.0
875,2024-07-19,147.0299987793,149.1600036621,147.0299987793,147.9900054932,3131600,0.0,0.0
876,2024-07-22,148.1399993896,150.3699951172,146.5500030518,150.1799926758,3672100,0.0,0.0
877,2024-07-23,150.5599975586,151.25,147.8300018311,148.75,2676900,0.0,0.0
878,2024-07-24,146.7299957275,147.1100006104,142.9799957275,144.2299957275,5461900,0.0,0.0
879,2024-07-25,141.25,141.9450073242,137.5800018311,140.0299987793,5626500,0.0,0.0
880,2024-07-26,141.8999938965,141.9100036621,139.0299987793,140.1000061035,5101400,0.0,0.0
881,2024-07-29,141.2400054932,142.4299926758,140.0,140.2899932861,2723200,0.0,0.0
882,2024-07-30,140.6499938965,140.9900054932,137.8999938965,138.9900054932,2996200,0.0,0.0
883,2024-07-31,140.7899932861,141.2200012207,139.1000061035,139.5599975586,3331400,0.0,0.0
884,2024-08-02,129.3099975586,129.6000061035,126.5,128.2299957275,7745500,0.0,0.0
885,2024-08-05,123.7699966431,125.9499969482,122.0599975586,125.3099975586,7521900,0.0,0.0
886,2024-08-06,126.9049987793,131.4499969482,126.3000030518,130.4700012207,11148400,0.0,0.0
887,2024-08-07,112.4400024414,115.5500030518,110.3799972534,113.0100021362,29027900,0.0,0.0
888,2024-08-08,113.9800033569,116.4300003052,112.4199981689,114.6399993896,8006200,0.0,0.0
889,2024-08-09,114.4649963379,116.2600021362,112.5999984741,115.0800018311,4764400,0.0,0.0
890,2024-08-12,115.4800033569,115.5,113.2699966431,113.6200027466,3981000,0.0,0.0
891,2024-08-13,114.3899993896,117.7699966431,114.0500030518,116.9000015259,4662000,0.0,0.0
892,2024-08-14,117.7200012207,118.7399978638,116.1800003052,116.2399978638,3504800,0.0,0.0
893,2024-08-15,118.1949996948,119.1330032349,116.3700027466,118.8799972534,5266300,0.0,0.0
894,2024-08-16,117.9000015259,118.8000030518,116.2200012207,116.3099975586,4592000,0.0,0.0
895,2024-08-19,116.9300003052,119.3000030518,116.4400024414,119.1399993896,4184700,0.0,0.0
896,2024-08-20,118.9400024414,119.2799987793,117.1750030518,117.3799972534,3940000,0.0,0.0
897,2024-08-21,118.0400009155,118.2699966431,116.6999969482,117.6800003052,5028500,0.0,0.0
898,2024-08-22,117.6800003052,118.3949966431,115.3000030518,115.4499969482,4875500,0.0,0.0
899,2024-08-23,116.6399993896,118.6999969482,116.3700027466,116.8499984741,4998400,0.0,0.0
900,2024-08-26,116.8499984741,117.3899993896,115.3499984741,115.7099990845,4948200,0.0,0.0
901,2024-08-27,115.3000030518,117.4199981689,115.1699981689,116.7399978638,3457400,0.0,0.0
902,2024-08-28,116.0,117.7300033569,115.7600021362,117.5299987793,3463700,0.0,0.0
903,2024-08-29,118.1699981689,119.3799972534,116.4199981689,116.5999984741,3331000,0.0,0.0
904,2024-08-30,116.9400024414,118.0500030518,116.2900009155,117.3099975586,3279300,0.0,0.0
905,2024-09-03,116.3949966431,117.8349990845,114.1299972534,114.9800033569,4678800,0.0,0.0
906,2024-09-04,114.2699966431,115.9899978638,114.1900024414,115.2099990845,3281600,0.0,0.0
907,2024-09-05,114.6399993896,116.4499969482,114.5999984741,116.1600036621,3593400,0.0,0.0
908,2024-09-06,116.3700027466,117.2600021362,113.2399978638,114.2799987793,4072400,0.0,0.0
909,2024-09-09,115.1100006104,117.9199981689,114.9850006104,116.3600006104,4178600,0.0,0.0
910,2024-09-10,117.0100021362,117.40599823,112.8600006104,115.1200027466,4080400,0.0,0.0
911,2024-09-11,115.0899963379,116.1699981689,112.5500030518,115.9599990845,3645000,0.0,0.0
912,2024-09-12,116.3300018311,117.3799972534,115.0500030518,117.3600006104,3076200,0.0,0.0
913,2024-09-13,117.75,119.2099990845,117.1500015259,117.75,3514200,0.0,0.0
914,2024-09-16,117.9899978638,118.3000030518,116.1600036621,117.5500030518,3229900,0.0,0.0
915,2024-09-17,119.8700027466,124.7399978638,119.4850006104,122.1200027466,6323600,0.0,0.0
916,2024-09-18,122.3199996948,125.6600036621,122.0,122.4199981689,3861300,0.0,0.0
917,2024-09-19,127.9300003052,131.3500061035,127.4400024414,128.75,7691600,0.0,0.0
918,2024-09-20,129.8300018311,131.9499969482,129.0299987793,131.1799926758,12476300,0.0,0.0
919,2024-09-23,131.5,131.6399993896,128.8999938965,129.0299987793,3682600,0.0,0.0
920,2024-09-24,130.5800018311,131.6699981689,129.5899963379,131.4799957275,4189100,0.0,0.0
921,2024-09-25,131.3099975586,131.8999938965,130.3000030518,130.7100067139,2310700,0.0,0.0
922,2024-09-26,132.7059936523,133.3399963379,129.1459960938,129.25,3825900,0.0,0.0
923,2024-09-27,130.1600036621,130.3099975586,128.1699981689,128.25,2525700,0.0,0.0
924,2024-09-30,127.3199996948,128.2299957275,125.9199981689,126.8099975586,3808800,0.0,0.0
925,2024-10-02,125.3300018311,126.4400024414,124.5500030518,126.1800003052,2707700,0.0,0.0
926,2024-10-03,124.5999984741,125.5550003052,123.5800018311,125.2900009155,2247000,0.0,0.0
927,2024-10-04,128.4199981689,129.9299926758,127.2699966431,129.8500061035,2986600,0.0,0.0
928,2024-10-07,129.0850067139,131.3099975586,128.7700042725,130.2299957275,2847800,0.0,0.0
929,2024-10-08,130.1499938965,134.4299926758,130.1499938965,132.5,3304400,0.0,0.0
930,2024-10-09,133.3999938965,135.7599945068,132.8399963379,135.4900054932,3731800,0.0,0.0
931,2024-10-10,135.5500030518,136.3699951172,132.5200042725,132.8099975586,3060000,0.0,0.0
932,2024-10-11,132.3000030518,135.3549957275,132.3000030518,134.3999938965,2714700,0.0,0.0
933,2024-10-14,133.9700012207,134.9799957275,133.4199981689,134.7899932861,2314000,0.0,0.0
934,2024-10-15,133.5099945068,134.0,132.3000030518,133.2700042725,3502700,0.0,0.0
935,2024-10-16,134.7299957275,137.3950042725,134.3200073242,135.1499938965,3691500,0.0,0.0
936,2024-10-17,135.6999969482,136.6499938965,135.1100006104,136.0200042725,3814000,0.0,0.0
937,2024-10-18,136.8099975586,136.8899993896,135.1600036621,136.4499969482,2391100,0.0,0.0
938,2024-10-21,135.6600036621,137.9900054932,135.1300048828,137.1900024414,2900500,0.0,0.0
939,2024-10-22,136.1100006104,136.3500061035,135.3320007324,135.5899963379,2408400,0.0,0.0
940,2024-10-23,135.0,136.1999969482,131.2700042725,131.9199981689,3444600,0.0,0.0
941,2024-10-24,133.5500030518,133.75,131.6600036621,132.75,2677700,0.0,0.0
942,2024-10-25,133.3800048828,135.2799987793,133.1699981689,134.5800018311,2552100,0.0,0.0
943,2024-10-28,136.3000030518,137.3000030518,135.3999938965,135.7799987793,3260400,0.0,0.0
944,2024-10-29,135.3300018311,138.3500061035,135.2440032959,137.7799987793,2871900,0.0,0.0
945,2024-10-30,136.4700012207,138.6600036621,136.3099975586,136.5,3010500,0.0,0.0
946,2024-10-31,137.6999969482,138.0599975586,134.2599945068,134.7899932861,5049100,0.0,0.0
947,2024-11-04,136.2299957275,137.5500030518,135.4499969482,136.8699951172,2459700,0.0,0.0
948,2024-11-05,137.5500030518,140.8699951172,137.0700073242,137.8200073242,4989200,0.0,0.0
949,2024-11-06,141.9799957275,142.9499969482,139.4100036621,140.9100036621,5110900,0.0,0.0
950,2024-11-07,141.7599945068,148.6399993896,141.6999969482,147.3699951172,11988900,0.0,0.0
951,2024-11-08,134.6699981689,137.7100067139,132.7599945068,134.6100006104,19189000,0.0,0.0
952,2024-11-11,136.0,139.1600036621,135.1199951172,137.3999938965,6535100,0.0,0.0
953,2024-11-12,135.6499938965,136.1199951172,133.1300048828,133.1999969482,6903500,0.0,0.0
954,2024-11-13,133.8300018311,135.1300048828,131.3309936523,132.7599945068,4922600,0.0,0.0
955,2024-11-14,133.9700012207,136.6600036621,133.1499938965,134.5599975586,4777600,0.0,0.0
956,2024-11-15,134.1999969482,134.5299987793,131.3099975586,132.5,4798700,0.0,0.0
957,2024-11-18,132.5599975586,133.4499969482,131.5800018311,132.1900024414,4511600,0.0,0.0
958,2024-11-19,131.1499938965,131.9600067139,129.8699951172,131.4400024414,5172400,0.0,0.0
959,2024-11-20,130.2200012207,135.3800048828,130.2200012207,135.25,5537400,0.0,0.0
960,2024-11-21,134.1799926758,134.9499969482,132.5800018311,133.2599945068,4061100,0.0,0.0
961,2024-11-22,133.3000030518,140.7599945068,133.3000030518,137.3399963379,6301100,0.0,0.0
962,2024-11-25,138.0099945068,141.0,137.75,140.9299926758,7930500,0.0,0.0
963,2024-11-26,140.7799987793,141.75,139.1799926758,139.6699981689,3228200,0.0,0.0
964,2024-11-27,139.6699981689,140.4100036621,137.6799926758,138.2799987793,2657000,0.0,0.0
965,2024-11-29,138.5299987793,139.5299987793,135.8329925537,136.1100006104,2664200,0.0,0.0
966,2024-12-02,136.0099945068,137.6000061035,135.6900024414,137.4900054932,3608700,0.0,0.0
967,2024-12-03,136.9700012207,138.3699951172,135.3760070801,137.4600067139,4681000,0.0,0.0
968,2024-12-04,136.5500030518,139.1499938965,134.8500061035,139.0700073242,3893400,0.0,0.0
969,2024-12-05,138.8399963379,140.3800048828,135.5099945068,136.3200073242,6174900,0.0,0.0
970,2024-12-06,137.75,138.8600006104,136.5599975586,136.9199981689,4295800,0.0,0.0
971,2024-12-09,137.0,138.9700012207,136.5899963379,137.2700042725,3648700,0.0,0.0
972,2024-12-10,137.1900024414,139.8899993896,136.6199951172,138.3000030518,4777800,0.0,0.0
973,2024-12-11,138.6799926758,140.1699981689,137.2100067139,138.8399963379,4096100,0.0,0.0
974,2024-12-12,138.1000061035,139.1000061035,134.3999938965,137.4700012207,4254100,0.0,0.0
975,2024-12-13,136.6499938965,137.0189971924,130.75,130.9499969482,5288500,0.0,0.0
976,2024-12-16,131.2200012207,133.2799987793,129.1699981689,132.1999969482,4136300,0.0,0.0
977,2024-12-17,132.1999969482,132.6100006104,130.8800048828,132.2400054932,3125800,0.0,0.0
978,2024-12-18,132.0249938965,133.7100067139,127.2300033569,127.5400009155,4236700,0.0,0.0
979,2024-12-19,129.1300048828,131.0800018311,127.9100036621,129.3500061035,4744000,0.0,0.0
980,2024-12-20,128.6300048828,135.8200073242,128.3399963379,134.2100067139,15471700,0.0,0.0
981,2024-12-23,134.8099975586,135.5800018311,132.2100067139,134.5200042725,4728300,0.0,0.0
982,2024-12-24,134.3300018311,135.0700073242,132.8300018311,134.9900054932,1677100,0.0,0.0
983,2024-12-26,134.2400054932,136.2700042725,134.2400054932,135.3200073242,2067000,0.0,0.0
984,2024-12-27,133.5899963379,134.5,132.1600036621,133.3849945068,2650100,0.0,0.0
985,2024-12-30,131.3099975586,132.6100006104,129.8500061035,131.8099975586,2458800,0.0,0.0
986,2024-12-31,132.4600067139,133.1900024414,131.2700042725,131.4100036621,2312300,0.0,0.0
987,2025-01-02,131.8699951172,134.2299957275,130.4100036621,131.4799957275,2605800,0.0,0.0
988,2025-01-03,131.9799957275,136.3600006104,131.9400024414,135.7100067139,3606900,0.0,0.0
989,2025-01-06,137.0,138.1000061035,134.5800018311,135.1999969482,4174500,0.0,0.0
990,2025-01-07,135.3500061035,136.7649993896,130.8099975586,131.2899932861,4290500,0.0,0.0
991,2025-01-08,131.1999969482,131.6300048828,130.1000061035,130.8000030518,3204700,0.0,0.0
992,2025-01-10,131.3000030518,133.0500030518,128.8000030518,129.6300048828,4325400,0.0,0.0
993,2025-01-13,128.5850067139,130.1300048828,128.0829925537,128.8500061035,3510600,0.0,0.0
994,2025-01-14,129.8200073242,131.1000061035,127.1699981689,127.5999984741,3998900,0.0,0.0
995,2025-01-15,130.1900024414,133.1499938965,130.1600036621,132.5200042725,3732900,0.0,0.0
996,2025-01-16,132.0,132.9499969482,129.8200073242,132.1600036621,2904800,0.0,0.0
997,2025-01-17,134.1699981689,135.6199951172,132.6900024414,135.1199951172,3751200,0.0,0.0
998,2025-01-21,135.4700012207,135.6399993896,131.2400054932,133.0700073242,5396800,0.0,0.0
999,2025-01-22,133.0,135.0,132.3399963379,132.5,5028500,0.0,0.0
1000,2025-01-23,132.3999938965,133.6399993896,131.7749938965,133.2400054932,3967800,0.0,0.0
1001,2025-01-24,132.6100006104,132.7200012207,126.7200012207,127.0899963379,6966900,0.0,0.0
1002,2025-01-27,125.9400024414,129.0599975586,125.6399993896,128.9600067139,4807000,0.0,0.0
1003,2025-01-28,128.6699981689,131.4199981689,126.8600006104,131.0500030518,5929900,0.0,0.0
1004,2025-01-29,131.4199981689,134.0500030518,130.8899993896,132.5800018311,3627500,0.0,0.0
1005,2025-01-30,133.5599975586,134.3710021973,130.8500061035,131.7899932861,2440500,0.0,0.0
1006,2025-01-31,132.2799987793,134.4499969482,130.5700073242,131.1699981689,3046700,0.0,0.0
1007,2025-02-03,129.1900024414,130.9550018311,127.5149993896,129.7799987793,2745000,0.0,0.0
1008,2025-02-04,129.5800018311,131.4900054932,129.0800018311,130.7400054932,2687200,0.0,0.0
1009,2025-02-05,130.2700042725,130.3399963379,128.1000061035,129.6000061035,3000700,0.0,0.0
1010,2025-02-06,130.1600036621,133.1900024414,130.1499938965,132.5700073242,3704400,0.0,0.0
1011,2025-02-07,134.6999969482,139.5,133.9060058594,134.9799957275,5933200,0.0,0.0
1012,2025-02-10,136.3000030518,136.3600006104,133.1600036621,135.2400054932,4760100,0.0,0.0
1013,2025-02-11,134.9100036621,136.25,134.0899963379,134.5200042725,4043000,0.0,0.0
1014,2025-02-12,133.0700073242,141.1999969482,132.7899932861,140.5200042725,6147200,0.0,0.0
1015,2025-02-13,139.6399993896,141.9400024414,138.7599945068,141.0399932861,12745300,0.0,0.0
1016,2025-02-14,158.1849975586,163.9299926758,156.9299926758,161.4199981689,21649300,0.0,0.0
1017,2025-02-18,161.0399932861,162.5760040283,158.0700073242,160.6000061035,8144500,0.0,0.0
1018,2025-02-19,160.0,160.0,155.2100067139,157.9799957275,6906100,0.0,0.0
1019,2025-02-20,156.3200073242,157.75,152.4700012207,155.3099975586,5099700,0.0,0.0
1020,2025-02-21,154.5650024414,154.5650024414,145.75,146.0700073242,7356400,0.0,0.0
1021,2025-02-24,147.0,147.0700073242,143.8800048828,144.8200073242,4478900,0.0,0.0
1022,2025-02-25,144.7850036621,145.1600036621,140.3999938965,141.5500030518,6189200,0.0,0.0
1023,2025-02-26,143.1600036621,145.1300048828,142.2200012207,144.0299987793,2909400,0.0,0.0
1024,2025-02-27,144.6300048828,145.6900024414,139.0500030518,139.4499969482,4411800,0.0,0.0
1025,2025-02-28,139.5,140.1600036621,137.5899963379,138.8699951172,6251700,0.0,0.0
1026,2025-03-03,140.3399963379,144.75,139.9010009766,140.9799957275,6688900,0.0,0.0
1027,2025-03-04,139.9949951172,143.2299957275,137.8200073242,141.4199981689,4799500,0.0,0.0
1028,2025-03-05,141.8699951172,142.7899932861,139.2100067139,142.5800018311,3880700,0.0,0.0
1029,2025-03-06,140.3249969482,140.3249969482,134.6100006104,134.7700042725,5922800,0.0,0.0
1030,2025-03-07,134.7100067139,134.7299957275,130.3699951172,134.3899993896,5616600,0.0,0.0
1031,2025-03-07,134.7100067139,134.7299957275,130.3699951172,134.3899993896,5607783,0.0,0.0
1032,2025-03-10,134.5700073242,135.9400024414,130.1999969482,132.1499938965,7479600,0.0,0.0
1033,2025-03-11,129.9799957275,130.7689971924,123.6999969482,125.4400024414,9315700,0.0,0.0
1034,2025-03-12,127.0,127.4800033569,123.53099823,126.5500030518,4824400,0.0,0.0
1035,2025-03-13,124.9899978638,126.2200012207,119.1500015259,119.3799972534,7659100,0.0,0.0
1036,2025-03-14,121.8799972534,124.4499969482,121.5699996948,122.8600006104,4415200,0.0,0.0
1037,2025-03-14,121.9499969482,124.4449996948,121.570098877,122.8600006104,4414421,0.0,0.0
1038,2025-03-17,123.9000015259,128.0,123.75,126.9400024414,5265500,0.0,0.0
1039,2025-03-18,126.0,126.0699996948,123.0,124.5599975586,3914800,0.0,0.0
1040,2025-03-19,125.0999984741,127.0800018311,124.1200027466,126.0,4351500,0.0,0.0
1041,2025-03-20,124.6999969482,127.7699966431,124.3600006104,126.1500015259,3258800,0.0,0.0
1042,2025-03-21,124.6549987793,129.25,123.3000030518,128.8000030518,8704200,0.0,0.0
1043,2025-03-21,124.6549987793,129.2400054932,123.3000030518,128.8000030518,8678903,0.0,0.0
1044,2025-03-24,130.2449951172,130.7200012207,128.6900024414,129.8200073242,3706200,0.0,0.0
1045,2025-03-25,129.5500030518,130.7599945068,128.5500030518,129.8800048828,4362400,0.0,0.0
1046,2025-03-26,129.9700012207,131.0,127.8499984741,128.6399993896,3502100,0.0,0.0
1047,2025-03-27,126.0149993896,127.0899963379,123.4300003052,125.6500015259,4904000,0.0,0.0
1048,2025-03-28,125.5400009155,125.5400009155,119.9400024414,120.6900024414,3994800,0.0,0.0
1049,2025-03-28,125.5400009155,125.5400009155,119.9400024414,120.6900024414,3994169,0.0,0.0
1050,2025-03-31,118.8099975586,119.9499969482,115.6800003052,119.4599990845,7090000,0.0,0.0
1051,2025-04-01,119.6699981689,121.3499984741,117.8000030518,121.1800003052,3915900,0.0,0.0
1052,2025-04-02,119.4800033569,124.5899963379,119.0800018311,122.8000030518,5176800,0.0,0.0
1053,2025-04-03,116.6200027466,117.1800003052,111.8000030518,113.9700012207,7948700,0.0,0.0
1054,2025-04-04,109.2600021362,110.4199981689,104.7300033569,106.6600036621,10258200,0.0,0.0
1055,2025-04-04,109.2600021362,110.4199981689,104.7300033569,106.6600036621,10248104,0.0,0.0
1056,2025-04-07,103.0100021362,110.9100036621,99.8799972534,106.3000030518,9970500,0.0,0.0
1057,2025-04-08,110.7399978638,112.9700012207,104.1500015259,105.6900024414,7656500,0.0,0.0
1058,2025-04-09,105.7300033569,123.2949981689,105.3899993896,121.3199996948,12834200,0.0,0.0
1059,2025-04-10,117.6100006104,118.5,110.0599975586,113.9100036621,6928600,0.0,0.0
1060,2025-04-11,113.8700027466,115.4300003052,111.5899963379,114.5400009155,4817300,0.0,0.0
1061,2025-04-11,113.8949966431,115.4300003052,111.6200027466,114.5400009155,4800889,0.0,0.0
1062,2025-04-14,117.3000030518,118.2900009155,112.5500030518,113.2200012207,4338000,0.0,0.0
1063,2025-04-15,114.2249984741,115.7099990845,113.5199966431,114.6399993896,5180700,0.0,0.0
1064,2025-04-16,113.5800018311,115.6200027466,111.0299987793,112.6399993896,5026300,0.0,0.0
1065,2025-04-17,113.75,114.0,111.8600006104,112.6999969482,4454600,0.0,0.0
1066,2025-04-17,113.75,113.9899978638,111.8600006104,112.6999969482,4454503,0.0,0.0
1067,2025-04-17,113.75,113.9899978638,111.8600006104,112.6999969482,4454503,0.0,0.0
1068,2025-04-21,111.3199996948,113.4000015259,109.7900009155,111.6100006104,5693500,0.0,0.0
1069,2025-04-22,112.5899963379,115.8000030518,112.0500030518,114.9100036621,4807500,0.0,0.0
1070,2025-04-23,119.6999969482,122.3199996948,116.7200012207,118.2799987793,5178900,0.0,0.0
1071,2025-04-24,118.8600006104,121.8899993896,118.0,121.7099990845,3688700,0.0,0.0
1072,2025-04-25,121.4300003052,123.0899963379,120.8300018311,122.5100021362,2904400,0.0,0.0
1073,2025-04-25,121.4300003052,123.0899963379,120.8301010132,122.5100021362,2899268,0.0,0.0
1074,2025-04-28,122.5100021362,125.2300033569,122.1100006104,123.3000030518,5608300,0.0,0.0
1075,2025-04-29,123.2799987793,125.9899978638,123.1600036621,125.4899978638,6517400,0.0,0.0
1076,2025-04-30,121.0550003052,122.25,118.0500030518,121.9199981689,7526000,0.0,0.0
1077,2025-05-01,121.9199981689,125.0800018311,121.9000015259,124.0100021362,9349400,0.0,0.0
1078,2025-05-02,121.0999984741,126.5599975586,120.1340026855,125.2600021362,11298800,0.0,0.0
1079,2025-05-02,121.4899978638,126.5599975586,120.1334991455,125.2600021362,11282329,0.0,0.0
