idx,date,open,high,low,close,volume,dividends,stock_splits
6462,2010-01-22,18.2307826266,18.2910698366,17.8570039943,17.8690605164,3658700,0.0,0.0
6463,2010-01-25,17.9353758763,17.9414047121,17.7002570311,17.784658432,2919400,0.0,0.0
6464,2010-01-26,17.7183419981,17.8811171103,17.6821701342,17.7062854767,3873500,0.0,0.0
6465,2010-01-27,17.6339382381,17.8027421634,17.5555656852,17.712310791,4804800,0.0,0.0
6466,2010-01-28,17.7123112246,17.8524496324,17.4381275347,17.5904521942,4935300,0.31,0.0
6467,2010-01-29,17.6696616229,17.8585438873,17.645289118,17.6635684967,6691300,0.0,0.0
6468,2010-02-02,17.889009332,18.0474271258,17.6513820604,17.9804039001,3507200,0.0,0.0
6469,2010-02-03,17.980405158,18.0535203527,17.8524518239,17.9621257782,2423100,0.0,0.0
6470,2010-02-04,17.8219912068,17.8707350679,17.5782719014,17.6574802399,4839000,0.0,0.0
6471,2010-02-05,17.6392050827,17.7184134349,17.3650200901,17.6331119537,4116700,0.0,0.0
6472,2010-02-08,17.4929624943,17.7244966164,17.4929624943,17.5843582153,2798700,0.0,0.0
6473,2010-02-09,17.7488698895,17.8829163417,17.6026383469,17.7366847992,2877200,0.0,0.0
6474,2010-02-10,17.7123135506,17.8158943792,17.5599888711,17.7184066772,1812000,0.0,0.0
6475,2010-02-11,17.6696648485,17.9804073697,17.5599908807,17.9316635132,2460500,0.0,0.0
6476,2010-02-12,17.6513874758,18.0535246286,17.6513874758,17.9925956726,3620700,0.0,0.0
6477,2010-02-16,18.1997566223,18.2241279713,17.9743155431,18.1997566223,1797900,0.0,0.0
6478,2010-02-17,18.2789634346,18.3520797997,18.2302195786,18.3277072906,1870800,0.0,0.0
6479,2010-02-18,18.3825465277,18.4739411236,18.3094301536,18.3764533997,2416200,0.0,0.0
6480,2010-02-19,18.358169704,18.4495654407,18.2363106588,18.4190998077,2641600,0.0,0.0
6481,2010-02-22,18.4191011042,18.5409613202,18.3703572503,18.4556598663,1501300,0.0,0.0
6482,2010-02-23,18.2972455699,18.559243109,18.1875715869,18.3338031769,2559200,0.0,0.0
6483,2010-02-24,18.4678382874,18.6262560461,18.3886299891,18.4678382874,3428300,0.0,0.0
6484,2010-02-25,18.2241200772,18.2972364167,18.0169584711,18.1570968628,3686100,0.0,0.0
6485,2010-02-26,18.2302167777,18.2789606262,18.0961714848,18.2424030304,2317000,0.0,0.0
6486,2010-03-02,18.4434751012,18.4800327041,18.2363134146,18.2728710175,2477900,0.0,0.0
6487,2010-03-03,18.5104913635,18.5957939596,18.3520747467,18.4983062744,2881600,0.0,0.0
6488,2010-03-04,18.5775139268,18.5897001776,18.3947248141,18.4800262451,2387500,0.0,0.0
6489,2010-03-05,18.5836067435,19.0162081787,18.5348629034,18.9613723755,2704700,0.0,0.0
6490,2010-03-08,19.0223089957,19.168540575,18.9004499274,19.0405883789,2282700,0.0,0.0
6491,2010-03-09,19.0405845642,19.2721175612,18.9857475877,19.1929092407,2231200,0.0,0.0
6492,2010-03-10,19.2172832371,19.436629998,19.1990038561,19.3696079254,2325400,0.0,0.0
6493,2010-03-11,19.2782107409,19.4305354178,19.2416531438,19.4244422913,1411900,0.0,0.0
6494,2010-03-12,19.4427224105,19.6376978185,19.3452347066,19.5767688751,2254800,0.0,0.0
6495,2010-03-15,19.6194137235,19.7778303234,19.5097397988,19.7656440735,1971400,0.0,0.0
6496,2010-03-16,19.8022113784,19.8631403299,19.6133279101,19.6742591858,2834100,0.0,0.0
6497,2010-03-17,19.6681562905,19.8326671766,19.6498780779,19.759552002,2871100,0.0,0.0
6498,2010-03-18,19.7961218035,19.8753289851,19.7108180072,19.7839355469,2635400,0.0,0.0
6499,2010-03-19,19.9118807856,19.9545315067,19.5036494667,19.6011371613,4713200,0.0,0.0
6500,2010-03-22,19.5341191292,19.8509547641,19.5097466209,19.7961177826,2052300,0.0,0.0
6501,2010-03-23,19.997185365,19.997185365,19.783931726,19.9606266022,2078600,0.0,0.0
6502,2010-03-24,19.9118869713,19.9545377056,19.6681664971,19.7047252655,3920500,0.0,0.0
6503,2010-03-25,19.2355594554,19.406163507,18.8821662618,18.9309101105,8069400,0.0,0.0
6504,2010-03-26,18.9309129134,19.1502608461,18.9126346938,19.0162143707,4416700,0.0,0.0
6505,2010-03-29,19.0527759983,19.1746350753,18.888265024,19.004032135,2661200,0.0,0.0
6506,2010-03-30,18.9796492784,19.1015094512,18.8456040181,18.9248123169,2956500,0.0,0.0
6507,2010-03-31,18.8456104304,18.9065405375,18.6932857437,18.7176570892,3136400,0.0,0.0
6508,2010-04-05,18.754214939,19.0101204468,18.7115630526,18.9370040894,2657900,0.0,0.0
6509,2010-04-06,18.8943493986,18.9430932393,18.8151399312,18.8760700226,2188900,0.0,0.0
6510,2010-04-07,18.8882616661,18.9796562482,18.6140767577,18.6750068665,3006200,0.0,0.0
6511,2010-04-08,18.5531496765,18.8638910544,18.522684038,18.8273334503,3878700,0.0,0.0
6512,2010-04-09,18.8273272538,19.034488879,18.7603051954,19.0223026276,1987800,0.0,0.0
6513,2010-04-12,19.0101210981,19.0223061896,18.8517032867,18.9552841187,2204200,0.0,0.0
6514,2010-04-13,18.9857465856,19.0162110545,18.8395150434,18.9735603333,1530700,0.0,0.0
6515,2010-04-14,18.9370027462,19.131978136,18.9187233676,19.1258850098,1596100,0.0,0.0
6516,2010-04-15,19.1258834402,19.1258834402,18.9491874435,19.0223026276,2225300,0.0,0.0
6517,2010-04-16,18.9857490099,19.0223066096,18.7542159956,18.7785873413,4133600,0.0,0.0
6518,2010-04-19,18.7603080656,18.9552834692,18.7115630526,18.9370040894,2651700,0.0,0.0
6519,2010-04-20,19.0405846176,19.1502585709,18.9430969173,19.1197929382,1629600,0.0,0.0
6520,2010-04-21,19.0649569218,19.1441652416,18.9674680604,19.1319789886,1844200,0.0,0.0
6521,2010-04-22,19.0405833178,19.2233724528,18.9004449035,19.2111873627,2168000,0.0,0.0
6522,2010-04-23,19.2050929528,19.3513244834,19.0588614221,19.3269519806,2185500,0.0,0.0
6523,2010-04-26,19.3086752676,19.4000698361,19.2233726632,19.3513259888,1781800,0.0,0.0
6524,2010-04-27,19.314767512,19.4427196696,18.9979319377,19.0405826569,2850400,0.0,0.0
6525,2010-04-28,19.1076096618,19.2294687177,18.9004479885,18.9613780975,2618500,0.0,0.0
6526,2010-04-29,18.9613762837,19.0290738819,18.8075189597,19.0106105804,3073900,0.31,0.0
6527,2010-04-30,19.1090846058,19.1090846058,18.8075243059,18.8136787415,2919500,0.0,0.0
6528,2010-05-03,18.8321325938,19.0659951589,18.7459717129,19.0475330353,2772400,0.0,0.0
6529,2010-05-04,18.9613774775,18.9859952144,18.5736575131,18.733669281,2976100,0.0,0.0
6530,2010-05-05,18.7090470104,18.9490651911,18.4628755709,18.5613441467,2338600,0.0,0.0
6531,2010-05-06,18.4998039245,18.7582842704,17.2997175266,18.0013065338,5675800,0.0,0.0
6532,2010-05-07,17.9520711047,18.1243917157,17.6320476159,17.8166770935,7453500,0.0,0.0
6533,2010-05-10,18.0997769685,18.6967430115,18.0997769685,18.6967430115,4394600,0.0,0.0
6534,2010-05-11,18.5613448284,18.8567505666,18.5059561057,18.616733551,3028000,0.0,0.0
6535,2010-05-12,18.6782820435,18.8690648239,18.5182702628,18.8259849548,2429700,0.0,0.0
6536,2010-05-13,18.7582804406,18.8813667416,18.5121090123,18.5244178772,2836400,0.0,0.0
6537,2010-05-14,18.4690353312,18.6228926721,18.032079873,18.1305484772,3324800,0.0,0.0
6538,2010-05-17,18.2413236818,18.5059584629,18.1674728247,18.4567241669,3061700,0.0,0.0
6539,2010-05-18,18.6044287055,18.7028973062,18.235170866,18.3090229034,2397900,0.0,0.0
6540,2010-05-19,18.3090213884,18.4813420123,18.1367007645,18.2167072296,4044300,0.0,0.0
6541,2010-05-20,17.878213497,18.0505340542,17.7612828222,17.7982082367,7666100,0.0,0.0
6542,2010-05-21,17.6443563268,18.1428536817,17.5397333093,18.1243915558,7331900,0.0,0.0
6543,2010-05-24,18.0628520967,18.1859372654,17.8412971497,17.8412971497,4726400,0.0,0.0
6544,2010-05-25,17.5766623277,17.7243652344,17.4351138555,17.7243652344,6308500,0.0,0.0
6545,2010-05-26,17.7920621294,18.025925936,17.3489534271,17.4474220276,5507500,0.0,0.0
6546,2010-05-27,17.6689764976,17.7982172746,17.5828167622,17.7243652344,3709100,0.0,0.0
6547,2010-05-28,17.724360689,17.7982127103,17.4843436739,17.5643501282,2785200,0.0,0.0
6548,2010-06-02,17.3920317896,17.7612895966,17.2443289016,17.7612895966,2383100,0.0,0.0
6549,2010-06-03,17.8597605411,17.9336114079,17.69359433,17.8905315399,2244800,0.0,0.0
6550,2010-06-04,17.5028068589,17.6443552939,17.164320093,17.2135543823,2884100,0.0,0.0
6551,2010-06-07,17.2197131796,17.3366450864,16.9796961052,16.9981594086,3038500,0.0,0.0
6552,2010-06-08,17.0104657323,17.2197117913,16.9427693065,17.1766319275,3419800,0.0,0.0
6553,2010-06-09,17.2258685489,17.502812245,17.1704798097,17.2012519836,2366400,0.0,0.0
6554,2010-06-10,17.4289533242,17.6689703169,17.3058681987,17.5951194763,3399200,0.0,0.0
6555,2010-06-11,17.3551065413,17.5028094308,17.1889403503,17.4535751343,4000500,0.0,0.0
6556,2010-06-14,17.6197429171,17.6874405256,17.3428003959,17.3735713959,3450800,0.0,0.0
6557,2010-06-15,17.4412690292,17.8351434637,17.3920347249,17.8289890289,2837700,0.0,0.0
6558,2010-06-16,17.6997468584,17.8289864483,17.6012782641,17.7735977173,2250400,0.0,0.0
6559,2010-06-17,17.828982143,17.828982143,17.4781877135,17.6443538666,3936000,0.0,0.0
6560,2010-06-18,17.6443580551,17.6812834844,17.4043410041,17.4351119995,4658400,0.0,0.0
6561,2010-06-21,17.5458900288,17.7674449593,17.2320209352,17.3243350983,3123500,0.0,0.0
6562,2010-06-22,17.373569691,17.4658838557,17.0412384635,17.0658550262,3902300,0.0,0.0
6563,2010-06-23,17.078160253,17.1950921294,16.8196799428,16.8750686646,5529800,0.0,0.0
6564,2010-06-24,16.5796678717,16.8012216509,16.3088786151,16.4811992645,6566700,0.0,0.0
6565,2010-06-25,16.444272565,16.5488956062,16.2165643524,16.315032959,4574500,0.0,0.0
6566,2010-06-28,16.3150260195,16.4688832986,16.2534828731,16.3704147339,2718000,0.0,0.0
6567,2010-06-29,16.2411805593,16.2534894283,15.8965404437,16.0011634827,6117500,0.0,0.0
6568,2010-06-30,16.0319317808,16.1550181026,15.8657667724,15.9826974869,4845500,0.0,0.0
6569,2010-07-02,16.0319339037,16.0627060751,15.6072885025,15.6749849319,6288500,0.0,0.0
6570,2010-07-06,15.7796023606,15.8411455078,15.3180305177,15.4841966629,10545900,0.0,0.0
6571,2010-07-07,15.478045721,16.0196241295,15.441120294,16.013469696,5957700,0.0,0.0
6572,2010-07-08,16.0565467927,16.1673242287,15.9026895035,16.1488609314,3855500,0.0,0.0
6573,2010-07-09,16.1734828949,16.2165627593,16.0873219922,16.1734828949,3085600,0.0,0.0
6574,2010-07-12,15.9826935574,16.1427052668,15.7303677163,15.8472995758,6790600,0.0,0.0
6575,2010-07-13,16.0073130408,16.0811638847,15.8226835834,16.0380840302,5584700,0.0,0.0
6576,2010-07-14,16.0257725534,16.2411717755,15.9519205531,16.2227096558,5910200,0.0,0.0
6577,2010-07-15,16.2288694271,16.3396457033,16.0873198111,16.3150291443,4286500,0.0,0.0
6578,2010-07-16,16.2104164331,16.3273483907,15.798078537,15.798078537,4845800,0.0,0.0
6579,2010-07-19,15.8719274918,16.0811724435,15.8165387425,16.0196304321,2985900,0.0,0.0
6580,2010-07-20,15.7672993267,16.2165624381,15.6934472936,16.1980991364,3618100,0.0,0.0
6581,2010-07-21,16.2227115436,16.2473280974,15.8165284292,15.8657627106,3865300,0.0,0.0
6582,2010-07-22,15.9580820828,16.3334943348,15.9580820828,16.1980991364,2783400,0.0,0.0
6583,2010-07-23,16.1057834661,16.4258069567,16.0073148803,16.39503479,3353000,0.0,0.0
6584,2010-07-26,16.3765720521,16.5735092163,16.321183328,16.5735092163,2754100,0.0,0.0
6585,2010-07-27,16.5981272936,16.7950656496,16.5796651664,16.6658248901,3914300,0.0,0.0
6586,2010-07-28,16.6165890742,16.7642919474,16.5673547832,16.5735092163,4114200,0.0,0.0
6587,2010-07-29,16.6544497778,16.7353867682,16.137694935,16.2622146606,5395900,0.31,0.0
6588,2010-07-30,16.0816648081,16.2310878001,16.0692125952,16.1812801361,6424700,0.0,0.0
6589,2010-08-02,16.3805032513,16.3805032513,16.2124032049,16.2622108459,4447100,0.0,0.0
6590,2010-08-03,16.2435351594,16.2933428086,16.094112212,16.1563720703,4238100,0.0,0.0
6591,2010-08-04,16.1625971549,16.2497614324,16.1127895053,16.1314678192,5189900,0.0,0.0
6592,2010-08-05,16.0941163846,16.1314718343,15.9509195047,16.0692119598,4722600,0.0,0.0
6593,2010-08-06,15.9073328553,16.0256264689,15.7579099058,15.91355896,3515000,0.0,0.0
6594,2010-08-09,16.0194005127,16.1003386866,15.9695928624,16.0318527222,2359500,0.0,0.0
6595,2010-08-10,15.9633601939,16.0878798622,15.7454525558,15.944683075,3196700,0.0,0.0
6596,2010-08-11,15.7641383075,15.7890427298,15.5213261277,15.5462293625,3623100,0.0,0.0
6597,2010-08-12,15.3968069786,15.515100614,15.3469993196,15.4279375076,2846100,0.0,0.0
6598,2010-08-13,15.4341630247,15.5960370196,15.3532248398,15.5462293625,2895200,0.0,0.0
6599,2010-08-16,15.5213216384,15.6707445664,15.4092541455,15.5773553848,2438000,0.0,0.0
6600,2010-08-17,15.7267759432,15.9820402219,15.6271606729,15.8637466431,3098000,0.0,0.0
6601,2010-08-18,15.8014868022,15.9322325867,15.6707422053,15.8637466431,2184800,0.0,0.0
6602,2010-08-19,15.8139411066,15.8326194176,15.5275474633,15.7267780304,2987100,0.0,0.0
6603,2010-08-20,15.6645219402,15.838849322,15.596035971,15.801492691,3108800,0.0,0.0
6604,2010-08-23,15.8948830808,15.9944983883,15.7579111425,15.801492691,6027700,0.0,0.0
6605,2010-08-24,15.6956523337,15.7828166242,15.5400032569,15.5462293625,2729100,0.0,0.0
6606,2010-08-25,15.4715071462,15.7516745668,15.4279256266,15.6894159317,2571600,0.0,0.0
6607,2010-08-26,15.8886571886,15.9758202869,15.6832004658,15.701877594,3132000,0.0,0.0
6608,2010-08-27,15.7703636377,15.8513006312,15.5524547034,15.7952680588,2965000,0.0,0.0
6609,2010-08-30,15.7205566695,15.8139458776,15.5524553825,15.558681488,1867100,0.0,0.0
6610,2010-08-31,15.5026431493,15.7018737177,15.4092539688,15.4964170456,4098600,0.0,0.0
6611,2010-09-02,15.901102592,16.1937222879,15.807712241,16.1874961853,2797600,0.0,0.0
6612,2010-09-03,16.3556022644,16.4801207904,16.3182456378,16.3556022644,2614100,0.0,0.0
6613,2010-09-07,16.2871204514,16.361832536,15.9882744878,16.0007266998,1834300,0.0,0.0
6614,2010-09-08,16.0380744934,16.1127853549,16.0131700812,16.0380744934,1845900,0.0,0.0
6615,2010-09-09,16.2061722221,16.2310754414,15.9882634127,16.0567493439,2493900,0.0,0.0
6616,2010-09-10,16.1003346847,16.1501423226,16.0069443246,16.0941085815,2623600,0.0,0.0
6617,2010-09-13,16.29334628,16.29334628,16.131471089,16.1750526428,2690700,0.0,0.0
6618,2010-09-14,16.181271651,16.2435314952,16.0443009436,16.0941085815,2622300,0.0,0.0
6619,2010-09-15,16.0941113596,16.1750483399,16.0443037131,16.1065635681,3213200,0.0,0.0
6620,2010-09-16,16.1003374639,16.2061788611,16.0505298174,16.1065635681,3407500,0.0,0.0
6621,2010-09-17,16.1812714805,16.206175893,16.1127855338,16.1563682556,3870900,0.0,0.0
6622,2010-09-20,16.2248536709,16.6233159735,16.1750460315,16.5984115601,5721000,0.0,0.0
6623,2010-09-21,16.6482229144,16.6544490191,16.3493770113,16.4054107666,3518300,0.0,0.0
6624,2010-09-22,16.4801238683,16.5921913939,16.3680575302,16.4988021851,3423400,0.0,0.0
6625,2010-09-23,16.4054090386,16.5859613074,16.2871154358,16.3431491852,2844600,0.0,0.0
6626,2010-09-24,16.5361533795,16.9532928467,16.3867304463,16.9532928467,5792200,0.0,0.0
6627,2010-09-27,16.8723571325,16.9283908851,16.7353852095,16.7665157318,5779300,0.0,0.0
6628,2010-09-28,16.8100903446,16.9595132274,16.5361477991,16.9159317017,6044000,0.0,0.0
6629,2010-09-29,16.8599045277,16.9781981345,16.7540631294,16.9657459259,4203400,0.0,0.0
6630,2010-09-30,17.1213956297,17.2583663672,16.9470682649,17.1151695251,5976600,0.0,0.0
6631,2010-10-04,16.9968768196,17.052910576,16.822550633,16.9470691681,3873000,0.0,0.0
6632,2010-10-05,17.1774272919,17.3081719089,17.1151674415,17.1774272919,3683400,0.0,0.0
6633,2010-10-06,17.1276193074,17.1587486382,16.9968735054,17.1213932037,2459200,0.0,0.0
6634,2010-10-07,17.2272354542,17.3081724309,17.0902647292,17.1712017059,3232900,0.0,0.0
6635,2010-10-08,17.2023388885,17.2645987692,16.9968821135,17.1089496613,2304800,0.0,0.0
6636,2010-10-11,17.0778118409,17.189879333,17.0030997836,17.0591335297,1522800,0.0,0.0
6637,2010-10-12,17.0591393008,17.0964947483,16.8412303465,16.9844284058,3509500,0.0,0.0
6638,2010-10-13,17.0964901473,17.3393034595,17.0155531682,17.202331543,4111500,0.0,0.0
6639,2010-10-14,17.1898789814,17.289494264,17.0404560575,17.1836528778,2510700,0.0,0.0
6640,2010-10-15,17.2770415365,17.3642046093,17.1213925137,17.1898784637,3138000,0.0,0.0
6641,2010-10-18,17.3579805845,17.3642066886,17.065360814,17.202331543,6298900,0.0,0.0
6642,2010-10-19,17.1276257504,17.2272410715,16.9470722387,17.0529136658,3893900,0.0,0.0
6643,2010-10-20,17.1151648531,17.3455259085,17.0902616292,17.2832660675,2917400,0.0,0.0
6644,2010-10-21,17.370423241,17.6132364197,17.277034105,17.3828754425,6534800,0.0,0.0
6645,2010-10-22,17.426467377,17.5074055474,17.3081737673,17.4326934814,6237600,0.0,0.0
6646,2010-10-25,17.5572168644,17.5883462057,17.43892323,17.4576015472,5918500,0.0,0.0
6647,2010-10-26,17.35175218,17.5011750873,17.252135721,17.4762706757,3261600,0.0,0.0
6648,2010-10-27,17.3393084778,17.3642117142,17.2023365217,17.308177948,4538700,0.0,0.0
6649,2010-10-28,17.3648426687,17.4718776428,17.3396586047,17.4403972626,2982700,0.31,0.0
6650,2010-10-29,17.434093897,17.4718705782,17.3396515935,17.4655742645,1970700,0.0,0.0
6651,2010-11-02,17.6103851169,17.7111237297,17.5033501907,17.641866684,3269400,0.0,0.0
6652,2010-11-03,17.6355767557,17.8244614229,17.5978000624,17.7111301422,3470500,0.0,0.0
6653,2010-11-04,17.9251952143,17.9629730982,17.7300142843,17.7992725372,4373700,0.0,0.0
6654,2010-11-05,17.8433473427,17.8496436573,17.698535709,17.7552013397,3498400,0.0,0.0
6655,2010-11-08,17.7174276776,17.8181663339,17.5285429974,17.5474319458,3332100,0.0,0.0
6656,2010-11-09,17.5978016584,17.6292820388,17.4089157732,17.4844703674,4187100,0.0,0.0
6657,2010-11-10,17.4844668671,17.5537239303,17.3459503388,17.4718742371,3332000,0.0,0.0
6658,2010-11-11,17.3207697472,17.5096544316,17.314473431,17.4844703674,2516900,0.0,0.0
6659,2010-11-12,17.4026159729,17.5852055053,17.3333589097,17.4718742371,3063500,0.0,0.0
6660,2010-11-15,17.6544593108,17.7111237297,17.5663121239,17.641866684,3031300,0.0,0.0
6661,2010-11-16,17.5159510417,17.5726166881,17.2829933404,17.3774356842,4676500,0.0,0.0
6662,2010-11-17,17.3711358546,17.5222438143,17.2892849593,17.5096511841,2838700,0.0,0.0
6663,2010-11-18,17.6418724433,17.8685337957,17.5474301131,17.7363147736,2269900,0.0,0.0
6664,2010-11-19,17.730019606,17.8748312685,17.6418735855,17.8622398376,2637600,0.0,0.0
6665,2010-11-22,17.7552072576,17.9503882725,17.6607637077,17.937795639,1936400,0.0,0.0
6666,2010-11-23,17.7866817119,17.7992743412,17.5726118183,17.7552013397,2214700,0.0,0.0
6667,2010-11-24,17.9063093306,18.1833399694,17.8937167013,18.1392669678,2402500,0.0,0.0
6668,2010-11-26,17.9692731259,18.0888995137,17.8685332822,18.0448265076,702900,0.0,0.0
6669,2010-11-29,17.9189000877,18.1266748603,17.7552007167,18.0700092316,2439600,0.0,0.0
6670,2010-11-30,17.9126031758,18.0322295348,17.8685289794,17.9692687988,2726300,0.0,0.0
6671,2010-12-02,18.523337872,18.7248151817,18.397413953,18.6366691589,2687800,0.0,0.0
6672,2010-12-03,18.6492560159,18.705920441,18.5422210782,18.6870326996,5539600,0.0,0.0
6673,2010-12-06,18.6807332741,18.6870295872,18.4729597474,18.5611057281,1436300,0.0,0.0
6674,2010-12-07,18.7625900119,19.2536918061,18.6618513671,18.9703636169,4089200,0.0,0.0
6675,2010-12-08,19.052219017,19.2285122875,18.9829607319,19.2096233368,2816700,0.0,0.0
6676,2010-12-09,18.8822112188,19.0710970147,18.8570271666,18.9011001587,3518400,0.0,0.0
6677,2010-12-10,18.9451860644,19.165552376,18.8822240896,19.1088867188,1970000,0.0,0.0
6678,2010-12-13,19.2222123114,19.297765698,18.9829571183,19.2033233643,3324700,0.0,0.0
6679,2010-12-14,19.2096143764,19.3544259949,19.1529487517,19.2347984314,2845200,0.0,0.0
6680,2010-12-15,19.2347999204,19.297761864,19.0018422901,19.0585079193,3163200,0.0,0.0
6681,2010-12-16,19.0459182709,19.4488728517,18.9829563174,19.3796157837,3241400,0.0,0.0
6682,2010-12-17,19.4173922968,19.5810928939,19.2788769611,19.5307235718,4063100,0.0,0.0
6683,2010-12-20,19.6692336439,19.6692336439,19.2725754883,19.3166484833,3903900,0.0,0.0
6684,2010-12-21,19.6944210029,19.7007173172,19.3040579184,19.3103542328,5263300,0.0,0.0
6685,2010-12-22,19.3922020817,19.6125682601,19.379610655,19.5496063232,2644700,0.0,0.0
6686,2010-12-23,19.5496103085,19.5622029386,19.3355404002,19.3985023499,1476700,0.0,0.0
6687,2010-12-27,19.3922064072,19.423687983,19.1592487502,19.3355407715,1577700,0.0,0.0
6688,2010-12-28,19.3670161077,19.4236817251,19.2788701254,19.4047927856,1299400,0.0,0.0
6689,2010-12-29,19.4236873964,19.5810916683,19.3859107073,19.4551677704,1236500,0.0,0.0
6690,2010-12-30,19.3984946468,19.568491483,19.3481253472,19.4992332458,1440900,0.0,0.0
6691,2010-12-31,19.4677564272,19.5433109907,19.3229448148,19.4614601135,1205000,0.0,0.0
6692,2011-01-03,19.669239082,19.8581249424,19.6377587057,19.7636814117,4562900,0.0,0.0
6693,2011-01-04,19.7825727965,19.7888691127,19.316656205,19.3607292175,3725100,0.0,0.0
6694,2011-01-05,19.4110968812,19.8644208014,19.3733201881,19.8581256866,2710000,0.0,0.0
6695,2011-01-06,19.8140483412,20.1162654411,19.8077520266,20.0721912384,4638900,0.0,0.0
6696,2011-01-07,20.1162624823,20.229593728,19.8770073635,20.0658931732,5285300,0.0,0.0
6697,2011-01-10,20.0029316089,20.1603358528,19.8077494817,20.1477432251,4492100,0.0,0.0
6698,2011-01-11,20.1918146215,20.2547753533,20.0721870693,20.1351490021,1692000,0.0,0.0
6699,2011-01-12,20.2296029924,20.361822039,20.059606046,20.3177490234,1715800,0.0,0.0
6700,2011-01-13,20.2736726382,20.3051530152,20.1603413595,20.2044143677,1472700,0.0,0.0
6701,2011-01-14,20.0092229567,20.3618080394,19.9903340198,20.3429203033,2065600,0.0,0.0
6702,2011-01-18,20.3995988027,20.5884834875,20.1351583225,20.5255203247,1756200,0.0,0.0
6703,2011-01-19,20.4436677156,20.4688505739,20.305151187,20.3932971954,1614800,0.0,0.0
6704,2011-01-20,20.3995940832,20.5066278325,20.2673726728,20.4184818268,1886000,0.0,0.0
6705,2011-01-21,20.5066325768,20.619963868,20.3681160204,20.5255203247,1829900,0.0,0.0
6706,2011-01-24,20.594774357,21.0103215387,20.582181727,20.8592147827,3551000,0.0,0.0
6707,2011-01-25,20.8025477683,20.808842882,20.6136631349,20.7899551392,2365000,0.0,0.0
6708,2011-01-26,20.7962518595,20.85921501,20.5947745814,20.6577377319,2779200,0.0,0.0
6709,2011-01-27,20.5947744599,20.6136646059,20.3177438047,20.5381088257,2581600,0.0,0.0
6710,2011-01-28,20.67794866,20.67794866,20.0867878901,20.1439971924,2415400,0.31,0.0
6711,2011-01-31,20.2584142154,20.3982584922,20.1439956197,20.3410491943,2249300,0.0,0.0
6712,2011-02-02,20.7415275747,20.9576514579,20.7351696349,20.9004421234,1682500,0.0,0.0
6713,2011-02-03,20.8114410569,21.0339203556,20.6715955406,20.9830665588,1707100,0.0,0.0
6714,2011-02-04,21.0148495862,21.1801195618,20.8368637377,21.1419792175,2330900,0.0,0.0
6715,2011-02-07,21.1610565186,21.2500482553,21.0657068436,21.1610565186,2717400,0.0,0.0
6716,2011-02-08,21.1483415673,21.2881871007,21.0593498369,21.2373332977,1518100,0.0,0.0
6717,2011-02-09,21.1356295961,21.1991944295,20.9258612813,20.9767150879,1832800,0.0,0.0
6718,2011-02-10,20.970363147,21.1674156189,20.9385783001,21.1674156189,2070800,0.0,0.0
6719,2011-02-11,21.1102007729,21.211905952,20.9195038653,21.1864814758,1493700,0.0,0.0
6720,2011-02-14,21.1356316435,21.192840969,20.9703616059,21.084777832,1417300,0.0,0.0
6721,2011-02-15,21.0847713994,21.1229117464,20.9576417592,21.0657024384,1323500,0.0,0.0
6722,2011-02-16,21.1229136947,21.1229136947,20.9449302421,21.0402774811,2102100,0.0,0.0
6723,2011-02-17,20.951288561,21.3072579388,20.9449330475,21.2627620697,1435700,0.0,0.0
6724,2011-02-18,21.2436936771,21.4153216643,21.1292774438,21.3581123352,1892800,0.0,0.0
6725,2011-02-22,21.2119072043,21.351752743,20.8241554286,20.9322185516,2510700,0.0,0.0
6726,2011-02-23,20.9258555972,20.9512824936,20.5381063393,20.6525249481,2427100,0.0,0.0
6727,2011-02-24,20.6843109131,20.7796581536,20.4618291688,20.6843109131,1772400,0.0,0.0
6728,2011-02-25,20.7669493172,21.0784228585,20.7542382889,21.0212135315,1401100,0.0,0.0
6729,2011-02-28,21.0466338792,21.4026007584,21.0402759421,21.3771762848,2171900,0.0,0.0
6730,2011-03-02,20.84957943,21.0720611584,20.7923701199,20.9703559875,1400500,0.0,0.0
6731,2011-03-03,21.1356280799,21.3898922448,21.1102011785,21.2627601624,1394800,0.0,0.0
6732,2011-03-04,21.2182636983,21.2881864629,20.9830685038,21.1674098969,1387900,0.0,0.0
6733,2011-03-07,21.2055520988,21.288188321,20.7542354831,21.0084972382,1703700,0.0,0.0
6734,2011-03-08,21.0402764176,21.4534550402,20.9830671072,21.4026012421,2676000,0.0,0.0
6735,2011-03-09,21.3008957774,21.5551599146,21.1674081965,21.459810257,2143600,0.0,0.0
6736,2011-03-10,21.2309767779,21.3962467801,21.154696077,21.275472641,2774300,0.0,0.0
6737,2011-03-11,21.1737623954,21.3008920168,20.9258538142,21.1101951599,2344500,0.0,0.0
6738,2011-03-14,20.9576425381,21.0784166707,20.8305104683,20.9703559875,3457700,0.0,0.0
6739,2011-03-15,20.4554783184,20.7605939224,20.3219894839,20.3537731171,5218400,0.0,0.0
6740,2011-03-16,20.2647747669,20.4618283905,19.9533025191,20.0422954559,4379500,0.0,0.0
6741,2011-03-17,20.2965608351,20.2965608351,19.8960956023,20.0232276917,3869400,0.0,0.0
6742,2011-03-18,20.2075731018,20.3029215815,20.0550140794,20.0867977142,4812400,0.0,0.0
