idx,date,open,high,low,close,volume,dividends,stock_splits
7613,2004-05-26,10.7968934373,10.9245701918,10.6561209802,10.7477865219,2889802,0.0,0.0
7614,2004-05-27,10.8852878365,10.9540370117,10.7805265631,10.8623714447,2400785,0.0,0.0
7615,2004-05-28,10.8427332826,10.9507669912,10.8099953176,10.9016609192,2466398,0.0,0.0
7616,2004-06-02,10.9180268321,10.9965975758,10.7739810524,10.8034448624,2493036,0.0,0.0
7617,2004-06-03,10.7608846249,10.8034441396,10.6364819771,10.6986837387,2957519,0.0,0.0
7618,2004-06-04,10.6986858373,10.8852902833,10.6986858373,10.7968988419,1506449,0.0,0.0
7619,2004-06-07,10.8754685599,10.8852901228,10.7968986827,10.8427314758,1410132,0.0,0.0
7620,2004-06-08,10.7707055191,10.8034434707,10.6561235641,10.6790399551,1878960,0.0,0.0
7621,2004-06-09,10.6790453552,10.7379729974,10.5251779556,10.5251779556,2007524,0.0,0.0
7622,2004-06-10,10.5088029034,10.7379667969,10.5088029034,10.7346935272,2337134,0.0,0.0
7623,2004-06-14,10.6233845563,10.757609619,10.6168371417,10.6954078674,1697261,0.0,0.0
7624,2004-06-15,10.7052335739,10.8394578132,10.6855904472,10.7052335739,1928591,0.0,0.0
7625,2004-06-16,10.7085014398,10.7837980117,10.6397522817,10.656121254,2523600,0.0,0.0
7626,2004-06-17,10.6561271105,10.7117805961,10.6070201668,10.6823167801,2775259,0.0,0.0
7627,2004-06-18,10.6724902829,10.7707032414,10.5906462968,10.7576084137,2275025,0.0,0.0
7628,2004-06-21,10.7576126008,10.9573127401,10.7248746435,10.91147995,1911206,0.0,0.0
7629,2004-06-22,10.9605823493,10.9834987367,10.8361797287,10.8492736816,2698570,0.0,0.0
7630,2004-06-23,10.8296343143,11.016239608,10.8296343143,11.0096921921,2216702,0.0,0.0
7631,2004-06-24,10.9671380119,11.1079097004,10.9474948807,11.0718984604,2569726,0.0,0.0
7632,2004-06-25,11.0751679681,11.1275481746,10.9704075553,10.983502388,2099775,0.0,0.0
7633,2004-06-28,10.9834978785,11.1766505217,10.9769504648,10.9802246094,1383494,0.0,0.0
7634,2004-06-29,10.9835067253,10.9867808725,10.8067229116,10.8460083008,2033180,0.0,0.0
7635,2004-06-30,10.8787437493,10.9409455281,10.7543401915,10.8983860016,2186559,0.0,0.0
7636,2004-07-02,10.8263622808,10.9343968447,10.793624322,10.8165407181,1811664,0.0,0.0
7637,2004-07-06,10.8263632829,10.8918383313,10.7641615055,10.7870779037,2100196,0.0,0.0
7638,2004-07-07,10.7641576253,10.891834405,10.7379670901,10.8460016251,2007103,0.0,0.0
7639,2004-07-08,10.8427253333,10.954033107,10.7936184219,10.921295166,2945602,0.0,0.0
7640,2004-07-09,10.9376686332,10.9376686332,10.7838012979,10.8099918365,2396439,0.0,0.0
7641,2004-07-12,10.8132639304,10.9311200283,10.8132639304,10.9147510529,1566174,0.0,0.0
7642,2004-07-13,10.9147489012,11.0096885899,10.898379929,10.9769506454,2497663,0.0,0.0
7643,2004-07-14,10.9671316204,11.2061161995,10.9245721111,11.1701049805,3843303,0.0,0.0
7644,2004-07-15,11.1701067061,11.2159394921,11.1144523587,11.1733808517,2165950,0.0,0.0
7645,2004-07-16,11.2781402495,11.3501626922,11.2486764433,11.2748661041,2846621,0.0,0.0
7646,2004-07-19,11.2617801088,11.3599931649,11.2290421316,11.314160347,2403028,0.0,0.0
7647,2004-07-20,11.2617739494,11.3436179722,11.2126670105,11.2781429291,3553089,0.0,0.0
7648,2004-07-21,11.2748663027,11.2748663027,10.993322191,10.9965963364,2840312,0.0,0.0
7649,2004-07-22,10.9245699914,10.9343915494,10.7674294408,10.8525466919,3086503,0.0,0.0
7650,2004-07-23,10.8361851274,10.8721963612,10.7903514543,10.8263635635,2074820,0.0,0.0
7651,2004-07-26,10.8754618368,10.9311161585,10.8165342464,10.8721885681,1771147,0.0,0.0
7652,2004-07-27,10.872190681,10.91474931,10.754334602,10.7674303055,2363211,0.0,0.0
7653,2004-07-28,11.0653487132,11.1635617224,10.8918382173,11.1210021973,5218244,0.0,0.0
7654,2004-07-29,11.1635603116,11.3698078675,11.1471913329,11.3599863052,4351668,0.0,0.0
7655,2004-07-30,11.3436186948,11.6022464885,11.2945117528,11.4254627228,3230909,0.0,0.0
7656,2004-08-02,11.3436184953,11.6251626819,11.3436184953,11.6022462845,4116973,0.0,0.0
7657,2004-08-03,11.572779765,11.6644453334,11.5007564432,11.6153392792,2383961,0.0,0.0
7658,2004-08-04,11.615340177,11.7855756205,11.5596858275,11.7168264389,2808206,0.0,0.0
7659,2004-08-05,11.752837441,11.7986702245,11.5989701143,11.6317071915,3346434,0.0,0.0
7660,2004-08-06,11.7201072854,11.9165333808,11.6546322121,11.7888565063,4301897,0.0,0.0
7661,2004-08-09,11.8674206024,11.8706938727,11.7233748219,11.8314085007,3042060,0.0,0.0
7662,2004-08-10,11.8674212013,11.9689074691,11.7921245992,11.9525384903,3447518,0.0,0.0
7663,2004-08-11,11.9508860258,12.1423641498,11.9244748544,12.0367212296,4938405,0.217546,0.0
7664,2004-08-12,11.9839022498,12.0532306012,11.9508893798,12.0004091263,2791242,0.0,0.0
7665,2004-08-13,11.9508899053,12.0202182597,11.8386434937,11.898068428,2501028,0.0,0.0
7666,2004-08-16,11.9277740456,11.9706911969,11.8485414309,11.891459465,2225254,0.0,0.0
7667,2004-08-17,11.9079654505,11.9739929237,11.8749517139,11.891459465,2796009,0.0,0.0
7668,2004-08-18,11.9343798168,12.0565296156,11.8947634988,12.0433244705,3958267,0.0,0.0
7669,2004-08-19,11.9013685217,12.0004088956,11.8683547694,11.9145736694,3769978,0.0,0.0
7670,2004-08-20,11.8980645034,12.0136108398,11.8683516046,12.0136108398,2580521,0.0,0.0
7671,2004-08-23,11.950885895,11.9971047825,11.8848584085,11.9013652802,2374007,0.0,0.0
7672,2004-08-24,11.9343848322,11.9905080465,11.8683573136,11.9442882538,1959575,0.0,0.0
7673,2004-08-25,11.944284689,12.0202164894,11.904669249,12.0070104599,1569259,0.0,0.0
7674,2004-08-26,11.9739986,12.0433269501,11.9013685217,11.9145736694,1584540,0.0,0.0
7675,2004-08-27,11.9145773964,11.9343860071,11.8848653632,11.8947696686,1299794,0.0,0.0
7676,2004-08-30,11.8683529194,12.0268181992,11.8683529194,11.9607915878,972007,0.0,0.0
7677,2004-08-31,11.9773022869,12.16547966,11.964097136,12.16547966,1937143,0.0,0.0
7678,2004-09-02,12.3041311934,12.3800621033,12.2810217477,12.3800621033,2552341,0.0,0.0
7679,2004-09-03,12.3932703227,12.4196815027,12.2777230654,12.3305454254,1770866,0.0,0.0
7680,2004-09-07,12.3965741612,12.4725051028,12.3536560967,12.4394922256,2695625,0.0,0.0
7681,2004-09-08,12.4196803756,12.4262829493,12.2579142301,12.3107357025,4014487,0.0,0.0
7682,2004-09-09,12.3569531958,12.4361858368,12.3041317293,12.4361858368,3053836,0.0,0.0
7683,2004-09-10,12.5022171336,12.5022171336,12.3833690103,12.4394922256,3012618,0.0,0.0
7684,2004-09-13,12.5121179743,12.5121179743,12.148969364,12.1555719376,3077390,0.0,0.0
7685,2004-09-14,12.1984908535,12.2381071807,12.1093538966,12.1357650757,2822647,0.0,0.0
7686,2004-09-15,12.0169147017,12.1225576401,12.0169147017,12.1225576401,2103981,0.0,0.0
7687,2004-09-16,12.046622529,12.2513066441,12.0235130891,12.2248954773,2163987,0.0,0.0
7688,2004-09-17,12.2248970862,12.419676929,12.2248970862,12.277718544,2986961,0.0,0.0
7689,2004-09-20,12.2282020128,12.2480097335,12.148969364,12.1555719376,1795121,0.0,0.0
7690,2004-09-21,12.1984882645,12.2414054283,12.1291599274,12.1291599274,1766240,0.0,0.0
7691,2004-09-22,11.9673933854,12.0565294374,11.9640916577,12.0466251373,2352276,0.0,0.0
7692,2004-09-23,12.0235180872,12.0664361408,11.9178751417,11.9905052185,1936162,0.0,0.0
7693,2004-09-24,11.9838968111,12.0796362979,11.8815556362,12.040019989,2210113,0.0,0.0
7694,2004-09-27,12.0400237073,12.0631331544,11.9376816179,12.0202159882,3358070,0.0,0.0
7695,2004-09-28,12.023515666,12.1456654627,12.0004062211,12.1159534454,2069632,0.0,0.0
7696,2004-09-29,12.3569522122,12.3569522122,12.0169131111,12.0697345734,2279091,0.0,0.0
7697,2004-09-30,12.1159507617,12.1522662261,12.000403563,12.1126499176,2344845,0.0,0.0
7698,2004-10-04,12.3239398104,12.370159588,12.2315029036,12.2678174973,2524161,0.0,0.0
7699,2004-10-05,12.2876292879,12.3965739879,12.2843275588,12.3074378967,1797785,0.0,0.0
7700,2004-10-06,12.3536507574,12.545129776,12.3470481848,12.545129776,2443826,0.0,0.0
7701,2004-10-07,12.5451284447,12.5649361603,12.4658958167,12.508813858,1935741,0.0,0.0
7702,2004-10-08,12.5286279192,12.5385322235,12.4262857964,12.4923124313,2320170,0.0,0.0
7703,2004-10-11,12.4791021347,12.5385261657,12.4526909638,12.4791021347,2268997,0.0,0.0
7704,2004-10-12,12.3470531282,12.5022167356,12.343752282,12.4923124313,2990606,0.0,0.0
7705,2004-10-13,12.5286268122,12.5286268122,12.3173400099,12.4064769745,3500093,0.0,0.0
7706,2004-10-14,12.3635587529,12.4130793863,12.3074364279,12.3866682053,1925507,0.0,0.0
7707,2004-10-15,12.4625940893,12.5451284447,12.406471787,12.508813858,1821058,0.0,0.0
7708,2004-10-18,12.4857056723,12.535226294,12.3668575926,12.4559936523,2641228,0.0,0.0
7709,2004-10-19,12.4791000573,12.5418249225,12.3965657137,12.4361820221,3692728,0.0,0.0
7710,2004-10-20,12.4956083064,12.57153921,12.3866636593,12.5649366379,2954014,0.0,0.0
7711,2004-10-21,12.7432130994,12.8092397215,12.5451323504,12.5517349243,2954855,0.0,0.0
7712,2004-10-22,12.6342670694,12.8521563997,12.4923086554,12.7663211823,2994392,0.0,0.0
7713,2004-10-25,12.8752669606,13.0106219304,12.8620618131,12.990814209,3846667,0.0,0.0
7714,2004-10-26,13.0403322944,13.1756872378,12.9511953586,13.1426734924,4691092,0.0,0.0
7715,2004-10-27,13.1228641989,13.1558770574,12.9082757628,12.9743032455,3045985,0.0,0.0
7716,2004-10-28,13.0568328781,13.0601346043,12.7663145113,13.0205183029,4801289,0.0,0.0
7717,2004-10-29,13.1888901996,13.2384108094,12.9280837734,13.0799455643,3578325,0.0,0.0
7718,2004-11-02,13.3110420723,13.3110420723,12.878564336,12.8917703629,3839657,0.0,0.0
7719,2004-11-03,13.2053993167,13.3572611334,13.0403323549,13.2549190521,3988410,0.0,0.0
7720,2004-11-04,13.3539605307,13.5355343685,13.2846321936,13.5256309509,3955463,0.0,0.0
7721,2004-11-05,13.5256338853,13.5256338853,13.317648829,13.4100866318,3890410,0.0,0.0
7722,2004-11-08,13.4497016164,13.6279737474,13.4199887118,13.6015634537,3134171,0.0,0.0
7723,2004-11-09,13.6345776286,13.6907008324,13.5916604558,13.6609888077,2556547,0.0,0.0
7724,2004-11-10,13.7943288243,13.8576668459,13.5276426989,13.7009887695,4648331,0.285307,0.0
7725,2004-11-11,13.7843300629,13.9610092145,13.6509869875,13.9210062027,1922142,0.0,0.0
7726,2004-11-12,13.9810125168,14.1410245895,13.8543373325,14.1410245895,1992943,0.0,0.0
7727,2004-11-15,14.1610183737,14.1643523283,13.8476623018,13.8643302917,2283578,0.0,0.0
7728,2004-11-16,13.8676714404,13.9410095645,13.797666381,13.8410024643,1885690,0.0,0.0
7729,2004-11-17,13.9243427903,14.0943549539,13.6376546336,13.7043266296,2317506,0.0,0.0
7730,2004-11-18,13.7576624276,13.9410086171,13.7343274095,13.8910055161,2362370,0.0,0.0
7731,2004-11-19,13.9510073528,14.0543483857,13.8043302465,14.0243463516,3356809,0.0,0.0
7732,2004-11-22,13.8343322806,14.0576814498,13.827665261,14.0243463516,3710673,0.0,0.0
7733,2004-11-23,14.0276791712,14.2810312615,14.0043441572,14.2143592834,2361949,0.0,0.0
7734,2004-11-24,14.2676997738,14.334371768,14.0776865517,14.1410245895,2812833,0.0,0.0
7735,2004-11-26,14.107683537,14.3110316199,14.107683537,14.1276845932,1362884,0.0,0.0
7736,2004-11-29,14.1443532393,14.2143582764,13.9676741145,14.1610212326,2560052,0.0,0.0
7737,2004-11-30,14.1410219924,14.1710240277,13.9010039273,13.904337883,4010421,0.0,0.0
7738,2004-12-02,13.9510023584,13.9810043817,13.6909833371,13.7676553726,2710627,0.0,0.0
7739,2004-12-03,13.7909988452,14.0476831616,13.7909988452,14.0176811218,2760818,0.0,0.0
7740,2004-12-06,14.0176723638,14.1543493271,13.9676692925,14.1543493271,1935321,0.0,0.0
7741,2004-12-07,14.1976892197,14.2076901932,13.8409970417,13.8543319702,2585989,0.0,0.0
7742,2004-12-08,13.9510086492,13.9510086492,13.697656531,13.7409934998,2699130,0.0,0.0
7743,2004-12-09,13.6443228181,13.8410030709,13.6176538408,13.8210020065,2165669,0.0,0.0
7744,2004-12-10,13.9010018649,14.1476869133,13.6843197387,13.994342804,3381904,0.0,0.0
7745,2004-12-13,14.1010131271,14.3210282583,14.0476752071,14.2976932526,2369520,0.0,0.0
7746,2004-12-14,14.3343720304,14.434379132,14.2510320362,14.3610401154,2887559,0.0,0.0
7747,2004-12-15,14.3343644238,14.4677065609,14.207688413,14.4610395432,2908028,0.0,0.0
7748,2004-12-16,14.5010491526,14.527718127,14.2010278702,14.2010278702,3971165,0.0,0.0
7749,2004-12-17,14.1743561425,14.3443691501,13.7143237772,13.9543409348,9343349,0.0,0.0
7750,2004-12-20,14.3376982832,14.7977323366,14.2343581657,14.3510332108,19630664,0.0,0.0
7751,2004-12-21,14.3543701401,14.5110482272,14.2710310545,14.5077142715,6782175,0.0,0.0
7752,2004-12-22,14.5077122621,14.6610572638,14.401038176,14.6510562897,5089400,0.0,0.0
7753,2004-12-23,14.6510471473,14.7310531077,14.5510401425,14.7177190781,2671371,0.0,0.0
7754,2004-12-27,14.8910769443,14.8910769443,14.6977297832,14.7343988419,3591223,0.0,0.0
7755,2004-12-28,14.6543916433,14.8244037628,14.6510576877,14.8244037628,3237218,0.0,0.0
7756,2004-12-29,14.8243985593,14.9677416587,14.7577274953,14.9010705948,3386531,0.0,0.0
7757,2004-12-30,14.8077391149,14.9444152759,14.781070139,14.7977390289,2161884,0.0,0.0
7758,2004-12-31,14.801070035,14.8510731319,14.6843949534,14.6910619736,2659454,0.0,0.0
7759,2005-01-03,14.7677325345,14.7710664899,14.4043732866,14.4110403061,4321244,0.0,0.0
7760,2005-01-04,14.467707572,14.5043775091,14.3043633981,14.3143634796,3789606,0.0,0.0
7761,2005-01-05,14.3277030849,14.3910411193,14.08768588,14.101020813,5932984,0.0,0.0
7762,2005-01-06,14.0376809262,14.1643569784,13.9243398052,14.1543560028,3285727,0.0,0.0
7763,2005-01-07,14.1343541043,14.2510282826,14.0010110401,14.0110111237,2985559,0.0,0.0
7764,2005-01-10,14.0176814903,14.2076956027,14.0076814044,14.1376905441,2730675,0.0,0.0
7765,2005-01-11,14.1510212295,14.16435616,13.9543410342,14.0610151291,2400364,0.0,0.0
7766,2005-01-12,14.1510220471,14.1943590136,14.0010118711,14.1543560028,3836433,0.0,0.0
7767,2005-01-13,14.1676901538,14.4110412846,14.1343550541,14.3110342026,2798813,0.0,0.0
7768,2005-01-14,14.2343599403,14.4143730167,14.1676879683,14.344367981,2782409,0.0,0.0
7769,2005-01-18,14.3177030165,14.5310512471,14.2343639197,14.4577131271,2772455,0.0,0.0
7770,2005-01-19,14.4577050057,14.5410440557,14.3443639333,14.3843660355,2460230,0.0,0.0
7771,2005-01-20,14.3843655813,14.397699615,14.1843515109,14.2110204697,3342088,0.0,0.0
7772,2005-01-21,14.2110243176,14.2943633876,14.0710142521,14.1143503189,2420273,0.0,0.0
7773,2005-01-24,14.1143497511,14.3910359159,14.0876807863,14.2843618393,2935648,0.0,0.0
7774,2005-01-25,14.3277005858,14.3843715896,14.1743564606,14.1743564606,2730395,0.0,0.0
7775,2005-01-26,14.1910283453,14.5777227199,14.1910283453,14.5343866348,3554911,0.0,0.0
7776,2005-01-27,14.4910467944,14.7277308968,14.4377088539,14.5877199173,3576081,0.0,0.0
7777,2005-01-28,14.5410473309,14.727728307,14.424372278,14.7010593414,3249836,0.0,0.0
7778,2005-01-31,14.7010669121,14.8244090471,14.6410619316,14.7510700226,4143611,0.0,0.0
7779,2005-02-02,15.0410907711,15.0910947743,14.8944145012,15.0244245529,4118796,0.0,0.0
7780,2005-02-03,14.9677502586,15.1010942459,14.8410750752,15.1010942459,3474857,0.0,0.0
7781,2005-02-04,15.1510849959,15.2644269428,15.1177508072,15.2510929108,2773857,0.0,0.0
7782,2005-02-07,15.2511053159,15.3444453992,15.1877672749,15.301109314,2761519,0.0,0.0
7783,2005-02-08,15.2177594123,15.3477693662,15.1977592524,15.2810974121,4609776,0.0,0.0
7784,2005-02-09,15.3344463574,15.4011165765,15.2677743554,15.304444313,5107766,0.0,0.0
7785,2005-02-10,15.3077645738,15.3344344236,15.1944243981,15.2344264984,2988503,0.0,0.0
7786,2005-02-11,15.2310728451,15.3487772793,15.0999148312,15.2209844589,5369800,0.285307,0.0
7787,2005-02-14,15.2512503729,15.3555030187,15.1705378928,15.254611969,3354846,0.0,0.0
7788,2005-02-15,15.2008058214,15.2344361734,15.0427442458,15.1032781601,3328348,0.0,0.0
7789,2005-02-16,15.0999138088,15.278153944,15.0494691832,15.2714271545,2540003,0.0,0.0
7790,2005-02-17,15.2546134852,15.2647036703,15.1066420892,15.1133670807,2901159,0.0,0.0
7791,2005-02-18,15.0999105011,15.1133622784,14.8140552872,14.9452123642,3643518,0.0,0.0
7792,2005-02-22,14.7972448311,14.8241492936,14.5685600475,14.6257314682,4835358,0.0,0.0
7793,2005-02-23,14.6660887249,14.881321755,14.6660887249,14.7602539063,3245630,0.0,0.0
7794,2005-02-24,14.7636169415,14.9754865838,14.7636169415,14.9384937286,2560613,0.0,0.0
7795,2005-02-25,14.935122441,15.3353204427,14.8510474875,15.3016901016,3353444,0.0,0.0
7796,2005-02-28,15.3016940991,15.4597556646,15.2075298388,15.254611969,3709832,0.0,0.0
7797,2005-03-02,15.1469976441,15.3790449265,15.079737836,15.3185110092,3702402,0.0,0.0
7798,2005-03-03,15.3218736553,15.3386888314,15.1503602986,15.3050584793,4177539,0.0,0.0
7799,2005-03-04,15.4362154411,15.7557019655,15.4025850913,15.671626091,4224506,0.0,0.0
7800,2005-03-07,15.7153467819,15.8162378438,15.6716280412,15.7557039261,2955837,0.0,0.0
7801,2005-03-08,15.7556976663,15.7556976663,15.520285282,15.6312646866,5052387,0.0,0.0
7802,2005-03-09,15.4698440165,15.4900207852,15.3285976428,15.389131546,4702588,0.0,0.0
7803,2005-03-10,15.3891288251,15.7355188089,15.2882378052,15.6581697464,4207262,0.0,0.0
7804,2005-03-11,15.658172494,15.7422465601,15.4866591689,15.5068359375,2179409,0.0,0.0
7805,2005-03-14,15.5068418329,15.6951704025,15.4496713023,15.6951704025,3187868,0.0,0.0
7806,2005-03-15,15.7187076273,15.8666790024,15.5774612427,15.5774612427,3869520,0.0,0.0
7807,2005-03-16,15.5976379512,15.6884406113,15.2310711108,15.3252353668,4134919,0.0,0.0
7808,2005-03-17,15.3353202875,15.5505541088,15.3185051171,15.3655872345,3153799,0.0,0.0
7809,2005-03-18,15.3521394837,15.4194001829,15.2377966548,15.3689546585,7471398,0.0,0.0
7810,2005-03-21,15.3823946112,15.4059365572,15.2512385069,15.328587532,1786288,0.0,0.0
7811,2005-03-22,15.3286015965,15.3588685559,14.8981355756,14.9384918213,4432984,0.0,0.0
7812,2005-03-23,14.9384912618,14.9384912618,14.6929913011,14.7770671844,4531965,0.0,0.0
7813,2005-03-24,14.8140594424,15.0629218889,14.7972442664,15.0528326035,2541966,0.0,0.0
7814,2005-03-28,15.0561980835,15.2848819908,15.01247844,15.2243480682,3036872,0.0,0.0
7815,2005-03-29,15.1738958232,15.2646984654,14.9418486231,14.9721164703,3526451,0.0,0.0
7816,2005-03-30,15.015838039,15.305056695,15.015838039,15.1738986969,3453266,0.0,0.0
7817,2005-03-31,15.2781498473,15.5303756056,15.2680614645,15.4328479767,3712216,0.0,0.0
7818,2005-04-04,15.4563961608,15.4631229519,15.2378006299,15.3218765259,3325965,0.0,0.0
7819,2005-04-05,15.3151402858,15.4462982429,15.2983269156,15.4059429169,3034769,0.0,0.0
7820,2005-04-06,15.4496699908,15.4496699908,15.2478896546,15.3185119629,1956351,0.0,0.0
7821,2005-04-07,15.3454060627,15.5034675398,15.2815087933,15.4866523743,3214646,0.0,0.0
7822,2005-04-08,15.4698447859,15.5236519032,15.2680644989,15.2680644989,1881905,0.0,0.0
7823,2005-04-11,15.2714302568,15.6144588167,15.2714302568,15.5942802429,2463735,0.0,0.0
7824,2005-04-12,15.5707341704,15.9574813727,15.4799333102,15.9406661987,4505327,0.0,0.0
7825,2005-04-13,15.900313036,16.0247442752,15.7489782312,15.8431425095,3244929,0.0,0.0
7826,2005-04-14,15.8464995879,15.9272120511,15.7119782163,15.7657871246,2967894,0.0,0.0
7827,2005-04-15,15.7691560653,15.8095114118,15.39249897,15.39249897,3555752,0.0,0.0
7828,2005-04-18,15.3924998725,15.570738245,15.288245407,15.5270195007,3283905,0.0,0.0
7829,2005-04-19,15.5270209619,15.8095138265,15.5135691777,15.7893352509,2527666,0.0,0.0
7830,2005-04-20,15.7388800026,15.8195924568,15.6447175711,15.6850728989,3587578,0.0,0.0
7831,2005-04-21,15.8330481059,15.8464998836,15.6951633377,15.7388820648,3067015,0.0,0.0
7832,2005-04-22,15.7355281139,15.9406718703,15.6413638258,15.7893352509,3330451,0.0,0.0
7833,2005-04-25,15.8734064736,15.9944742946,15.8397761237,15.9742975235,4101972,0.0,0.0
7834,2005-04-26,15.907037677,15.907037677,15.6817153993,15.8061466217,4779979,0.0,0.0
7835,2005-04-27,15.7557000043,16.1020900459,15.6615339575,16.038192749,2757173,0.0,0.0
7836,2005-04-28,16.0415547421,16.4720206584,16.0045628,16.2971439362,6589540,0.0,0.0
7837,2005-04-29,16.2937814119,16.6637134438,16.2466992841,16.6468982697,4707776,0.0,0.0
7838,2005-05-02,16.6468940551,16.7141547345,16.5695449932,16.6737976074,4828768,0.0,0.0
7839,2005-05-03,16.6738002053,16.6738002053,16.3946708602,16.4686565399,5046779,0.0,0.0
7840,2005-05-04,16.4686588534,16.6334472071,16.3677678044,16.6099052429,4224226,0.0,0.0
7841,2005-05-05,16.5796359588,16.6435332545,16.4047592442,16.4686565399,2680203,0.0,0.0
7842,2005-05-06,16.2702434942,16.4821121992,16.1491738641,16.3845863342,3940601,0.0,0.0
7843,2005-05-09,16.3610389021,16.3778540729,16.1155399262,16.3072299957,3946209,0.0,0.0
7844,2005-05-10,16.1491696133,16.4686560829,16.1491696133,16.2937793732,2996775,0.0,0.0
7845,2005-05-11,16.2903839797,16.293775372,16.0462309419,16.2089996338,5273202,0.285307,0.0
7846,2005-05-12,16.0394636693,16.1818859429,15.9207775344,15.9377326965,4479811,0.0,0.0
7847,2005-05-13,15.9377311687,15.9445139583,14.9679037868,15.3443059921,7946115,0.0,0.0
7848,2005-05-16,15.395167723,15.395167723,15.1679697158,15.2764816284,5866248,0.0,0.0
7849,2005-05-17,15.283257465,15.3951607206,15.1611809388,15.327340126,5121786,0.0,0.0
7850,2005-05-18,15.4460287075,15.6359249751,15.2595238333,15.5782785416,3457612,0.0,0.0
7851,2005-05-19,15.6494841974,15.8359908311,15.6359204413,15.7919063568,3602860,0.0,0.0
7852,2005-05-20,15.9038180061,15.9682472417,15.7681785599,15.8868646622,4914851,0.0,0.0
7853,2005-05-23,15.9716314758,15.9919780183,15.8563368194,15.8732919693,3149873,0.0,0.0
7854,2005-05-24,15.8393911061,15.9004307702,15.7512257252,15.8326101303,1896766,0.0,0.0
7855,2005-05-25,15.8326046636,15.8834701259,15.747828893,15.8258218765,3101224,0.0,0.0
7856,2005-05-26,15.7173125246,15.9343363561,15.7173125246,15.8766899109,2035984,0.0,0.0
7857,2005-05-27,15.8529531376,15.958073655,15.8088686434,15.9139909744,2271380,0.0,0.0
7858,2005-05-31,15.8359991898,15.9546834785,15.7919146922,15.8868646622,3227965,0.0,0.0
7859,2005-06-02,16.3310888906,16.4362112565,16.2971803805,16.3344802856,2079166,0.0,0.0
7860,2005-06-03,16.3344722099,16.4565496773,16.2225689228,16.4328117371,2654407,0.0,0.0
7861,2005-06-06,16.4124702117,16.446380529,16.2530928089,16.317522049,1716048,0.0,0.0
7862,2005-06-07,16.4022969383,16.6803586224,16.3955141498,16.470117569,3280119,0.0,0.0
7863,2005-06-08,16.5481000526,16.5820103464,16.3853313677,16.4463691711,2043836,0.0,0.0
7864,2005-06-09,16.4565517907,16.4802879204,16.2768278668,16.3412570953,3032105,0.0,0.0
7865,2005-06-10,16.4090771163,16.6905301499,16.3921219613,16.6159267426,3717263,0.0,0.0
7866,2005-06-13,16.6159258289,16.6362723764,16.3514279647,16.4192485809,4085007,0.0,0.0
7867,2005-06-14,16.4565564993,16.5277667223,16.3751720918,16.4090824127,3233152,0.0,0.0
7868,2005-06-15,16.3785630868,16.4633370734,16.0631996491,16.4599456787,4680717,0.0,0.0
7869,2005-06-16,16.3785625439,16.4090814682,16.1547558897,16.2124023438,2809187,0.0,0.0
7870,2005-06-17,16.4294208813,16.5277604116,16.2429160011,16.5074138641,4281147,0.0,0.0
7871,2005-06-20,16.429426017,16.5955862152,16.3107417157,16.5650672913,2453921,0.0,0.0
7872,2005-06-21,16.5989723206,16.7176565841,16.5820171667,16.5989723206,2819422,0.0,0.0
7873,2005-06-22,16.6837472864,17.1652707838,16.639664609,17.0567588806,6127020,0.0,0.0
7874,2005-06-23,17.1008447353,17.3619512676,17.0737153943,17.2025756836,5039209,0.0,0.0
7875,2005-06-24,17.2059657787,17.287350177,17.138146958,17.1890106201,3088746,0.0,0.0
7876,2005-06-27,17.2195286772,17.2805683331,17.131363308,17.209356308,3128703,0.0,0.0
7877,2005-06-28,17.2296996934,17.4263769476,17.2296996934,17.4128131866,3238199,0.0,0.0
7878,2005-06-29,17.456893296,17.4636760822,17.0940559428,17.1652679443,2743994,0.0,0.0
7879,2005-06-30,17.2093572621,17.6366239955,17.2025762868,17.406036377,5186839,0.0,0.0
7880,2005-07-05,17.4704650973,17.6332320765,17.4162082286,17.5484580994,3077951,0.0,0.0
7881,2005-07-06,17.5450649538,17.626449342,17.0567604379,17.0635414124,3985465,0.0,0.0
7882,2005-07-07,16.8872046707,17.3042988765,16.8193858753,17.2941265106,3770258,0.0,0.0
7883,2005-07-08,17.266999538,17.5077594428,17.1584858348,17.5009784698,3765071,0.0,0.0
7884,2005-07-11,17.6467917733,17.802779555,17.5179351401,17.6840934753,3039816,0.0,0.0
7885,2005-07-12,17.8299106289,18.0062431799,17.7654813927,17.9519863129,3920132,0.0,0.0
7886,2005-07-13,17.9553767759,18.1724006058,17.8875561489,18.1486644745,3509627,0.0,0.0
7887,2005-07-14,18.1656128311,18.3521176717,17.6976532194,17.8197288513,3577904,0.0,0.0
7888,2005-07-15,17.8536494162,17.9723355372,17.6569720977,17.7180099487,2805262,0.0,0.0
7889,2005-07-18,17.7417368426,17.7993850824,17.6196612041,17.623052597,1942191,0.0,0.0
7890,2005-07-19,17.7010484613,17.880772369,17.6061003239,17.863817215,3818347,0.0,0.0
7891,2005-07-20,17.8299074063,18.0028485318,17.6094922107,17.9825019836,3980699,0.0,0.0
7892,2005-07-21,17.9824993429,17.9824993429,17.4297657384,17.5179328918,3566828,0.0,0.0
7893,2005-07-22,17.6061008149,17.7180041095,17.4636786049,17.5891456604,4008038,0.0,0.0
