idx,date,open,high,low,close,volume,dividends,stock_splits
5865,1994-12-07,8.2251975229,8.3193791337,8.0996220419,8.1624097824,1195549,0.0,0.0
5866,1994-12-08,8.0996230984,8.2251985958,8.0368348473,8.0682287216,935629,0.0,0.0
5867,1994-12-09,8.099622326,8.1938034376,8.005440712,8.005440712,1049331,0.0,0.0
5868,1994-12-12,7.9426529693,8.0682279522,7.9112585955,8.005440712,562426,0.0,0.0
5869,1994-12-13,7.9426507703,8.0682257184,7.9426507703,8.0368318558,878988,0.0,0.0
5870,1994-12-14,8.0682301746,8.1938056946,8.0368362946,8.1938056946,2061740,0.0,0.0
5871,1994-12-15,8.3193763492,8.3507697065,8.22519477,8.287981987,1195129,0.0,0.0
5872,1994-12-16,8.4135596882,8.539134651,8.3821658219,8.4763479233,2059852,0.0,0.0
5873,1994-12-19,8.5077411117,8.6019227143,8.3821661441,8.5391349792,829479,0.0,0.0
5874,1994-12-20,8.4763480112,8.5077408729,8.2879838064,8.3821659088,821297,0.0,0.0
5875,1994-12-21,8.3821636238,8.696102707,8.3821636238,8.6019201279,1464909,0.0,0.0
5876,1994-12-22,8.6333159962,8.9158607517,8.539133406,8.8216781616,1643434,0.0,0.0
5877,1994-12-23,8.7588892942,8.8530718721,8.7274954366,8.7902841568,654940,0.0,0.0
5878,1994-12-27,8.7902837008,8.9158591248,8.7902837008,8.8844642639,368587,0.0,0.0
5879,1994-12-28,8.8216793751,8.8530742461,8.6333171837,8.6647100449,494667,0.0,0.0
5880,1994-12-29,8.6961054091,8.7902870126,8.5077411972,8.5705299377,988704,0.0,0.0
5881,1994-12-30,8.6019227143,8.6333175867,8.5077411117,8.5391349792,663122,0.0,0.0
5882,1995-01-03,8.5391340256,8.7274972096,8.4763473025,8.5391340256,1017654,0.0,0.0
5883,1995-01-04,8.3821660088,8.5077409744,8.3821660088,8.5077409744,837661,0.0,0.0
5884,1995-01-05,8.5077423266,8.6647116866,8.4763494595,8.6019239426,974439,0.0,0.0
5885,1995-01-06,8.5391343927,8.7588914502,8.5077405273,8.6333169937,834304,0.0,0.0
5886,1995-01-09,8.6019208863,8.6961034738,8.5391331646,8.5705280304,537252,0.0,0.0
5887,1995-01-10,8.6647084268,8.8216777277,8.6647084268,8.7274961472,1247365,0.0,0.0
5888,1995-01-11,8.7588930953,8.8216808378,8.7274992241,8.7902879715,1056883,0.0,0.0
5889,1995-01-12,8.758891385,8.8530739853,8.758891385,8.8216791153,660814,0.0,0.0
5890,1995-01-13,8.8530724567,8.9472540358,8.5705277193,8.9158601761,2254530,0.0,0.0
5891,1995-01-16,8.9786541473,9.0728368074,8.915867382,9.0414419174,1579660,0.0,0.0
5892,1995-01-17,9.0100462641,9.1042278903,8.9786513837,9.0728340149,1407639,0.0,0.0
5893,1995-01-18,9.0414391346,9.1042278903,8.9786513837,9.0728340149,821717,0.0,0.0
5894,1995-01-19,9.0728340149,9.1042278903,9.0100462641,9.0728340149,551518,0.0,0.0
5895,1995-01-20,9.0728340149,9.1042278903,8.9472585132,9.0728340149,1275056,0.0,0.0
5896,1995-01-23,9.0100490373,9.0414419174,8.915867382,9.0414419174,1072197,0.0,0.0
5897,1995-01-24,9.0414341631,9.2611921751,8.9786464468,9.229798317,1619729,0.0,0.0
5898,1995-01-25,9.2298018624,9.2298018624,9.1042263816,9.167014122,1101776,0.0,0.0
5899,1995-01-26,9.1356245776,9.2298062328,8.9472612671,9.0414419174,781439,0.0,0.0
5900,1995-01-27,9.104228334,9.135622211,8.9158650723,8.9472589493,1492601,0.0,0.0
5901,1995-01-30,8.9158624092,9.0100440119,8.7588920664,8.9786491394,1950765,0.0,0.0
5902,1995-01-31,8.9786491394,9.1356194822,8.9786491394,8.9786491394,970872,0.0,0.0
5903,1995-02-02,8.9158633562,8.9786500931,8.8844684804,8.9786500931,769481,0.0,0.0
5904,1995-02-03,9.010038201,9.3553705215,9.010038201,9.3553705215,2500604,0.0,0.0
5905,1995-02-06,9.2611971742,9.512348175,9.2611971742,9.512348175,1381416,0.0,0.0
5906,1995-02-07,9.5123402338,9.5437340827,9.19840074,9.449552536,1524697,0.0,0.0
5907,1995-02-08,9.449555832,9.5751312713,9.449555832,9.5437374115,1845454,0.0,0.0
5908,1995-02-09,9.4809542139,9.5123480887,9.2298032153,9.2611970901,1104294,0.0,0.0
5909,1995-02-10,9.3239848398,9.3867725894,9.2298032153,9.2611970901,936678,0.0,0.0
5910,1995-02-13,9.3239849244,9.5751359252,9.3239849244,9.512348175,1084364,0.0,0.0
5911,1995-02-14,9.4984552538,9.814018417,9.4984552538,9.6246805191,1940905,0.092954,0.0
5912,1995-02-15,9.4984569377,10.0664707322,9.4984569377,9.8140201569,2150897,0.0,0.0
5913,1995-02-16,9.7824621007,9.814018417,9.5300115701,9.6246805191,1389388,0.0,0.0
5914,1995-02-17,9.6562439547,9.6562439547,9.4984622567,9.5615749359,885491,0.0,0.0
5915,1995-02-21,9.5931334915,9.7193588791,9.5931334915,9.6562461853,757104,0.0,0.0
5916,1995-02-22,9.6562437432,9.7509127599,9.4984620487,9.5931310654,784586,0.0,0.0
5917,1995-02-23,9.6246856303,9.8771362949,9.5931292972,9.7193546295,1595604,0.0,0.0
5918,1995-02-24,9.6562461853,9.8140279197,9.6246898384,9.6562461853,1122335,0.0,0.0
5919,1995-02-27,9.6246805191,9.6877931518,9.5615678865,9.6246805191,746405,0.0,0.0
5920,1995-02-28,9.6246876151,9.7193566339,9.5300185963,9.5615749359,866610,0.0,0.0
5921,1995-03-02,9.6562433243,9.7193559993,9.5931306492,9.6562433243,1186109,0.0,0.0
5922,1995-03-03,9.5931257271,9.5931257271,9.4669004417,9.5300130844,870387,0.0,0.0
5923,1995-03-06,9.4669049729,9.5615739822,9.4037923,9.5615739822,615082,0.0,0.0
5924,1995-03-07,9.5931311605,9.5931311605,9.3406804468,9.4353494644,670674,0.0,0.0
5925,1995-03-08,9.4669004417,9.5931257271,9.4037877991,9.5300130844,817312,0.0,0.0
5926,1995-03-09,9.4984567631,9.6246820484,9.4984567631,9.5300130844,398167,0.0,0.0
5927,1995-03-10,9.593129158,9.6877981559,9.5300164928,9.593129158,860107,0.0,0.0
5928,1995-03-13,9.6246859665,9.8140239716,9.5931296323,9.8140239716,729203,0.0,0.0
5929,1995-03-14,9.7824632644,9.8455759045,9.7509069443,9.7509069443,704239,0.0,0.0
5930,1995-03-15,9.7193544885,9.7509108211,9.5300164928,9.593129158,659555,0.0,0.0
5931,1995-03-16,9.6246854906,9.6562418233,9.4984601601,9.593129158,894721,0.0,0.0
5932,1995-03-17,9.6246858326,9.6877985001,9.5615731651,9.6877985001,1255547,0.0,0.0
5933,1995-03-20,9.6877981559,9.7193544885,9.5300164928,9.593129158,1211702,0.0,0.0
5934,1995-03-21,9.5931377688,9.7824759345,9.5300250469,9.7193632126,2590391,0.0,0.0
5935,1995-03-22,9.6562504907,9.7193632126,9.6562504907,9.7193632126,1627700,0.0,0.0
5936,1995-03-23,9.6877996618,9.7193559993,9.5615743117,9.6562433243,751020,0.0,0.0
5937,1995-03-24,9.6878068516,9.7509195735,9.6878068516,9.7193632126,794655,0.0,0.0
5938,1995-03-27,9.7824686744,9.7824686744,9.6246869868,9.6562433243,624941,0.0,0.0
5939,1995-03-28,9.6562418233,9.6877981559,9.5615728254,9.593129158,602914,0.0,0.0
5940,1995-03-29,9.6246842913,9.8140222634,9.5931279626,9.7824659348,1422953,0.0,0.0
5941,1995-03-30,9.9086929741,9.9086929741,9.7509113032,9.8140239716,1336313,0.0,0.0
5942,1995-03-31,9.7509078833,9.940245822,9.656238914,9.9086894989,961642,0.0,0.0
5943,1995-04-03,9.8771407809,10.0033661705,9.7193590438,9.9086971283,2041811,0.0,0.0
5944,1995-04-04,10.034918992,10.1295880009,9.9086936467,10.0033626556,1457147,0.0,0.0
5945,1995-04-05,9.9402458369,10.0033584833,9.6877952516,9.7509078979,1066323,0.0,0.0
5946,1995-04-06,9.8140223748,10.0664730072,9.7824660458,10.0664730072,766754,0.0,0.0
5947,1995-04-07,10.0349174275,10.0980300903,9.9086921019,10.0980300903,1418967,0.0,0.0
5948,1995-04-10,10.0980352128,10.0980352128,9.8455844335,9.9086971283,524036,0.0,0.0
5949,1995-04-11,10.003363072,10.0349194096,9.8771377215,9.9402503967,367119,0.0,0.0
5950,1995-04-12,9.8771407809,9.9718098231,9.8455844335,9.9086971283,381594,0.0,0.0
5951,1995-04-13,9.9086921019,10.1611427531,9.8771357705,10.0980300903,1096742,0.0,0.0
5952,1995-04-17,10.1611457415,10.2242584229,10.003364038,10.2242584229,1588681,0.0,0.0
5953,1995-04-18,10.1927010978,10.2242574355,9.9086940591,9.9402503967,1011990,0.0,0.0
5954,1995-04-19,9.9402531721,9.9718095185,9.7509150934,9.8140277863,1264987,0.0,0.0
5955,1995-04-20,9.845575157,10.1295820161,9.845575157,10.034913063,817941,0.0,0.0
5956,1995-04-21,10.1295915602,10.1295915602,9.9086971283,9.9086971283,974858,0.0,0.0
5957,1995-04-24,9.9402484333,10.224255416,9.8771357705,10.0980300903,950733,0.0,0.0
5958,1995-04-25,10.0349134419,10.0980260796,9.9718008041,9.9718008041,883393,0.0,0.0
5959,1995-04-26,10.003357123,10.0349134419,9.9086881664,9.9718008041,500331,0.0,0.0
5960,1995-04-27,9.9402484333,10.0980300903,9.9086921019,10.0980300903,309848,0.0,0.0
5961,1995-04-28,10.034918992,10.0664753283,9.940249983,10.0033626556,660604,0.0,0.0
5962,1995-05-02,9.8455800354,10.0349180353,9.7824673687,10.003361702,870806,0.0,0.0
5963,1995-05-03,10.0033660353,10.0980350762,9.9718096883,10.0664787292,929755,0.0,0.0
5964,1995-05-04,10.0349167858,10.382036409,9.971804127,10.3504800797,1744759,0.0,0.0
5965,1995-05-05,10.3504783474,10.5713726161,10.2873656992,10.4767036438,1955380,0.0,0.0
5966,1995-05-08,10.3504842104,10.4767095784,10.3189278685,10.4451532364,1118769,0.0,0.0
5967,1995-05-09,10.4451486667,10.5398176513,10.4135923386,10.4135923386,597879,0.0,0.0
5968,1995-05-10,10.4135909956,10.4767036438,10.3504783474,10.4767036438,792977,0.0,0.0
5969,1995-05-11,10.4135960393,10.4135960393,10.224258003,10.2873706818,519001,0.0,0.0
5970,1995-05-12,10.2873715265,10.4767095784,10.2242588425,10.4451532364,1701334,0.0,0.0
5971,1995-05-15,10.4629061609,10.5897292167,10.431200397,10.5580234528,889477,0.092954,0.0
5972,1995-05-16,10.5897245407,10.6214302907,10.431195791,10.5897245407,1129468,0.0,0.0
5973,1995-05-17,10.5263199439,10.5263199439,10.272673778,10.3360853195,1269392,0.0,0.0
5974,1995-05-18,10.3360862335,10.3360862335,9.955616951,9.955616951,2532281,0.0,0.0
5975,1995-05-19,9.9556178247,10.0824409299,9.9239120483,9.9239120483,1813987,0.0,0.0
5976,1995-05-22,9.9873239972,10.1458528851,9.9239124421,10.08244133,1789862,0.0,0.0
5977,1995-05-23,10.2409662078,10.3994950337,10.1775546775,10.3677892685,1766157,0.0,0.0
5978,1995-05-24,10.3360809471,10.5580212484,10.3360809471,10.4629039764,1606722,0.0,0.0
5979,1995-05-25,10.3994986996,10.4312044759,10.2092640415,10.3043813705,1044716,0.0,0.0
5980,1995-05-26,10.2409698179,10.3360871469,10.2092640415,10.3043813705,586971,0.0,0.0
5981,1995-05-30,10.3360822686,10.3994937914,10.2092592231,10.2726707458,691862,0.0,0.0
5982,1995-05-31,10.2409706116,10.2409706116,10.1141474964,10.2409706116,1814826,0.0,0.0
5983,1995-06-02,10.2092562763,10.2409620285,10.0824332674,10.2409620285,1159886,0.0,0.0
5984,1995-06-05,10.2092593172,10.3360823638,10.1141420322,10.3043766022,1132405,0.0,0.0
5985,1995-06-06,10.240969115,10.3994979858,10.240969115,10.3994979858,852555,0.0,0.0
5986,1995-06-07,10.3360841877,10.3360841877,10.1775553514,10.2726726532,1004437,0.0,0.0
5987,1995-06-08,10.2726743932,10.3360859384,10.2092628479,10.2092628479,579209,0.0,0.0
5988,1995-06-09,10.1775538493,10.2092596119,10.0190250364,10.0824365616,969404,0.0,0.0
5989,1995-06-12,10.0824385564,10.2092616318,9.9873212498,10.1141443253,1569381,0.0,0.0
5990,1995-06-13,10.0824332674,10.2409620285,10.0824332674,10.2409620285,1825525,0.0,0.0
5991,1995-06-14,10.209259894,10.209259894,10.1141426036,10.1775541306,942761,0.0,0.0
5992,1995-06-15,10.1458470294,10.1458470294,10.0190239923,10.0507297516,1794477,0.0,0.0
5993,1995-06-16,10.1141463138,10.177557864,10.0824405387,10.1458520889,1837483,0.0,0.0
5994,1995-06-19,10.1458483671,10.2409656575,10.1458483671,10.1775541306,606480,0.0,0.0
5995,1995-06-20,10.2092563607,10.5580196381,10.1141391032,10.5580196381,1388758,0.0,0.0
5996,1995-06-21,10.5580250093,10.5897307779,10.3994961662,10.4312019348,934580,0.0,0.0
5997,1995-06-22,10.5263215725,10.6214388994,10.4312042456,10.5897331238,1172893,0.0,0.0
5998,1995-06-23,10.5580196381,10.621431143,10.4946081331,10.5580196381,777663,0.0,0.0
5999,1995-06-26,10.5580270225,10.5897327971,10.4629096985,10.4629096985,770320,0.0,0.0
6000,1995-06-27,10.4311966281,10.621431143,10.4311966281,10.5580196381,1162823,0.0,0.0
6001,1995-06-28,10.5897278836,10.9067854831,10.5897278836,10.7482566833,2066145,0.0,0.0
6002,1995-06-29,10.7799673899,10.8750847134,10.7482616154,10.8116731644,1513159,0.0,0.0
6003,1995-06-30,10.8750794049,11.2872552872,10.8750794049,11.2872552872,2221594,0.0,0.0
6004,1995-07-03,11.2238433402,11.2238433402,11.0970192941,11.1287250519,503477,0.0,0.0
6005,1995-07-05,11.1287244986,11.3189600509,11.0970187423,11.2555475235,1141845,0.0,0.0
6006,1995-07-06,11.3823738098,11.4140785574,11.2555497449,11.3823738098,1320160,0.0,0.0
6007,1995-07-07,11.4140824262,11.794551705,11.3823776678,11.7628469467,3086316,0.0,0.0
6008,1995-07-10,11.7945475636,11.7945475636,11.6043140059,11.6360187531,2046636,0.0,0.0
6009,1995-07-11,11.6360145602,11.6677213258,11.5091925724,11.5408983231,1492810,0.0,0.0
6010,1995-07-12,11.5409001431,11.8262519442,11.5409001431,11.7945451736,1829721,0.0,0.0
6011,1995-07-13,11.7945463996,11.8262531735,11.5409013427,11.5726060867,1533089,0.0,0.0
6012,1995-07-14,11.4140815735,11.4457883593,11.2872595049,11.4140815735,1898110,0.0,0.0
6013,1995-07-17,11.4140784183,11.6360187531,11.3506668941,11.6360187531,888638,0.0,0.0
6014,1995-07-18,11.5726073366,11.5726073366,11.3189622523,11.3506669998,1494279,0.0,0.0
6015,1995-07-19,11.2238418725,11.3506638722,10.9384890746,11.2872533798,1205619,0.0,0.0
6016,1995-07-20,11.2872595049,11.509199901,11.1921411774,11.4140815735,880246,0.0,0.0
6017,1995-07-21,11.3506674026,11.5409029986,11.3506674026,11.5091972351,823395,0.0,0.0
6018,1995-07-24,11.5726077473,11.6994318163,11.5091972351,11.5091972351,815004,0.0,0.0
6019,1995-07-25,11.5726060867,11.6360176047,11.5409013427,11.5726060867,654311,0.0,0.0
6020,1995-07-26,11.6043111932,11.7311342109,11.6043111932,11.667722702,408446,0.0,0.0
6021,1995-07-27,11.699429512,11.8896640557,11.6677237547,11.699429512,932902,0.0,0.0
6022,1995-07-28,11.7311342109,11.889662983,11.667722702,11.667722702,1141215,0.0,0.0
6023,1995-07-31,11.6994347052,11.857963562,11.6677289339,11.857963562,707176,0.0,0.0
6024,1995-08-02,11.8262507182,11.9530737278,11.6994277086,11.731133461,1049331,0.0,0.0
6025,1995-08-03,11.6360171785,11.7628412247,11.5726056629,11.7628412247,728993,0.0,0.0
6026,1995-08-04,11.8262559427,11.8262559427,11.5409040451,11.5409040451,1335054,0.0,0.0
6027,1995-08-07,11.6043133706,11.6043133706,11.4457845688,11.4457845688,2060481,0.0,0.0
6028,1995-08-08,11.4774916473,11.5726089478,11.3823753618,11.5726089478,1015975,0.0,0.0
6029,1995-08-09,11.6043155779,11.6043155779,11.4774914974,11.5409040451,552776,0.0,0.0
6030,1995-08-10,11.5409040451,11.5726087966,11.4774914974,11.5409040451,641514,0.0,0.0
6031,1995-08-11,11.5091956003,11.5409013594,11.2555485132,11.2872552872,793606,0.0,0.0
6032,1995-08-14,11.2238465277,11.5726089478,11.160434994,11.5726089478,653681,0.0,0.0
6033,1995-08-15,11.5408994816,11.6677224971,11.477486959,11.6043109894,1820071,0.0,0.0
6034,1995-08-16,11.6858320236,11.7176745359,11.6221490375,11.6858320236,1021640,0.092954,0.0
6035,1995-08-17,11.6221450416,11.6539875429,11.4947801324,11.5584630966,470751,0.0,0.0
6036,1995-08-18,11.653990171,11.653990171,11.4629402161,11.4629402161,1292888,0.0,0.0
6037,1995-08-21,11.4947827246,11.653990171,11.4151790014,11.4629402161,1315125,0.0,0.0
6038,1995-08-22,11.4629342533,11.4947767453,11.2718864363,11.3355693817,744517,0.0,0.0
6039,1995-08-23,11.3355734681,11.4629383856,11.2718904997,11.3037309647,1562458,0.0,0.0
6040,1995-08-24,11.3355752782,11.4947827246,11.3355752782,11.4629402161,774096,0.0,0.0
6041,1995-08-25,11.3674108544,11.4629342533,11.3355693817,11.3355693817,721022,0.0,0.0
6042,1995-08-28,11.3355734681,11.3674149523,11.2400479963,11.3037309647,382433,0.0,0.0
6043,1995-08-29,11.2400478663,11.335573337,11.1763648987,11.1763648987,707805,0.0,0.0
6044,1995-08-30,11.0490012748,11.1763662057,11.0490012748,11.1126842499,1238764,0.0,0.0
6045,1995-08-31,11.0808405753,11.3037309647,11.0808405753,11.3037309647,469702,0.0,0.0
6046,1995-09-05,11.5584652796,11.6221472365,11.4947823034,11.5266227722,645500,0.0,0.0
6047,1995-09-06,11.5266181034,11.6858254795,11.4947776474,11.6539850235,671513,0.0,0.0
6048,1995-09-07,11.5903028885,11.7495102757,11.5903028885,11.6858263016,560538,0.0,0.0
6049,1995-09-08,11.6858324559,11.7495164636,11.5266249848,11.6221494675,898497,0.0,0.0
6050,1995-09-11,11.5903030669,11.6539860228,11.4310956772,11.4947786331,612984,0.0,0.0
6051,1995-09-12,11.4310955012,11.6858263016,11.4310955012,11.6858263016,590117,0.0,0.0
6052,1995-09-13,11.6539865284,11.7495109663,11.6221440298,11.717669487,575642,0.0,0.0
6053,1995-09-14,11.7176687983,11.8450336888,11.6221433467,11.6858263016,832206,0.0,0.0
6054,1995-09-15,11.7176727201,11.7176727201,11.4947823034,11.5266227722,1452322,0.0,0.0
6055,1995-09-18,11.5903030669,11.6221435256,11.4310956772,11.4947786331,1045974,0.0,0.0
6056,1995-09-19,11.5266203177,11.5266203177,11.3037299484,11.462937355,891784,0.0,0.0
6057,1995-09-20,11.4629361359,11.6221435256,11.4310956772,11.4947786331,1031919,0.0,0.0
6058,1995-09-21,11.4947798556,11.5584628183,11.335572449,11.462937355,1035275,0.0,0.0
6059,1995-09-22,11.4310993271,11.5903067677,11.3674163509,11.5266227722,864093,0.0,0.0
6060,1995-09-25,11.6539897439,11.6539897439,11.5266227722,11.5266227722,634801,0.0,0.0
6061,1995-09-26,11.494772877,11.6221377057,11.335565567,11.335565567,1027723,0.0,0.0
6062,1995-09-27,11.3355701691,11.3992520997,11.2082042694,11.2082042694,1118349,0.0,0.0
6063,1995-09-28,11.3037309647,11.3355734681,11.2082075313,11.3037309647,520889,0.0,0.0
6064,1995-09-29,11.4629417238,11.7176746907,11.2400512695,11.2400512695,2067824,0.0,0.0
6065,1995-10-02,11.1763690831,11.2718945896,11.0808445959,11.1126871109,1571269,0.0,0.0
6066,1995-10-03,11.1763661546,11.1763661546,10.8897937873,10.9853172302,1729025,0.0,0.0
6067,1995-10-04,10.953470553,11.0171534976,10.8261046637,10.8897886276,1500992,0.0,0.0
6068,1995-10-05,10.8261090988,11.2718909131,10.7942676135,11.2400484085,1237086,0.0,0.0
6069,1995-10-06,11.2082089409,11.4310993582,11.1763664334,11.3674163818,1070099,0.0,0.0
6070,1995-10-09,11.3037350661,11.3037350661,11.0808445959,11.1126871109,1101776,0.0,0.0
6071,1995-10-10,10.9853175042,11.3992568508,10.9853175042,11.3674163818,1349739,0.0,0.0
6072,1995-10-11,11.3037319706,11.4629394058,11.2718915029,11.431098938,1038003,0.0,0.0
6073,1995-10-12,11.4629346492,11.4629346492,11.2400443325,11.2718868256,1354144,0.0,0.0
6074,1995-10-13,11.3355722427,11.431096685,11.3037297427,11.3355722427,670674,0.0,0.0
6075,1995-10-16,11.2718868256,11.3037272801,11.1445199111,11.2718868256,596830,0.0,0.0
6076,1995-10-17,11.2400484085,11.3355738838,11.2082079424,11.2400484085,443060,0.0,0.0
6077,1995-10-18,11.3037272801,11.367411247,11.2718868256,11.2718868256,1037583,0.0,0.0
6078,1995-10-19,11.3037272801,11.3037272801,11.1445199111,11.2718868256,381804,0.0,0.0
6079,1995-10-20,11.2718909131,11.3037313792,11.2082079424,11.2400484085,640046,0.0,0.0
6080,1995-10-23,11.2082149631,11.2082149631,10.9216403961,10.9216403961,958285,0.0,0.0
6081,1995-10-24,10.9534721786,10.9534721786,10.7305818393,10.7942647934,2315996,0.0,0.0
6082,1995-10-25,10.9853142179,10.9853142179,10.7624238672,10.8579483032,1766996,0.0,0.0
6083,1995-10-26,10.6987365661,10.7942609634,10.5395292374,10.6350536346,1784618,0.0,0.0
6084,1995-10-27,10.6032202003,11.1763670178,10.4758542409,11.144525528,1994610,0.0,0.0
6085,1995-10-30,11.2082089907,11.3037324365,11.049001549,11.0808420181,1340928,0.0,0.0
6086,1995-10-31,11.0171588122,11.0808417876,10.7624269108,10.8261098862,1258484,0.0,0.0
6087,1995-11-02,10.6669013545,11.1445236206,10.6669013545,11.1445236206,1220513,0.0,0.0
6088,1995-11-03,11.0808360374,11.1126785278,10.985311624,11.1126785278,398376,0.0,0.0
6089,1995-11-06,11.0171568712,11.0171568712,10.8261079788,10.8261079788,742839,0.0,0.0
6090,1995-11-07,10.8261100964,10.8579515847,10.7305856315,10.7942686081,545853,0.0,0.0
6091,1995-11-08,10.7624290973,11.3355770111,10.7305876031,11.3355770111,2055656,0.0,0.0
6092,1995-11-09,11.5266205225,11.5266205225,11.1763642217,11.2718896866,1250092,0.0,0.0
6093,1995-11-10,11.2400522388,11.4947852277,11.2082117618,11.3674192429,963530,0.0,0.0
6094,1995-11-13,11.3992546669,11.6221450416,11.335572722,11.5584630966,646129,0.0,0.0
6095,1995-11-14,11.558460895,11.558460895,11.3355705628,11.4629354477,552776,0.0,0.0
6096,1995-11-15,11.3529270838,11.416888237,11.2889669543,11.416888237,1004857,0.092954,0.0
6097,1995-11-16,11.3849099464,11.6087704346,11.3849099464,11.5448102951,1856573,0.0,0.0
6098,1995-11-17,11.5767893412,11.6087704346,11.5128292017,11.5448102951,1807694,0.0,0.0
6099,1995-11-20,11.5128311786,11.5448122775,11.4488710282,11.4808521271,1259742,0.0,0.0
6100,1995-11-21,11.4168887998,11.4488678424,11.1930273117,11.3209486008,1394632,0.0,0.0
6101,1995-11-22,11.3209494384,11.6087700567,11.3209494384,11.5128288269,1837902,0.0,0.0
6102,1995-11-24,11.6727285385,11.6727285385,11.6087694283,11.6727285385,317191,0.0,0.0
6103,1995-11-27,11.7047127919,11.8326330943,11.6087725651,11.7686729431,2121108,0.0,0.0
6104,1995-11-28,11.8326303595,12.1204509735,11.7047100867,12.1204509735,1425051,0.0,0.0
6105,1995-11-29,12.1524311655,12.2163913026,11.9285706857,11.9925308228,740951,0.0,0.0
6106,1995-11-30,11.9925307006,12.3123313828,11.8326303595,12.1204509735,1733431,0.0,0.0
6107,1995-12-04,12.1524326067,12.4722333301,11.992532245,12.4402532578,1815456,0.0,0.0
6108,1995-12-05,12.5042111938,12.7600517273,12.5042111938,12.7600517273,1433232,0.0,0.0
6109,1995-12-06,12.6641098305,12.7600500177,12.472229456,12.5042095184,949684,0.0,0.0
6110,1995-12-07,12.5681718033,12.6001518712,12.1204508527,12.2483711243,1993351,0.0,0.0
6111,1995-12-08,12.2803477814,12.3443078995,12.1204474863,12.3443078995,653262,0.0,0.0
6112,1995-12-11,12.3123225409,12.696083084,12.1844023599,12.6321229935,789411,0.0,0.0
6113,1995-12-12,12.6321304911,12.6321304911,12.1524295276,12.2163896561,979683,0.0,0.0
6114,1995-12-13,12.2163911375,12.6960921592,12.2163911375,12.6641120911,1042618,0.0,0.0
6115,1995-12-14,12.7280641722,12.7280641722,12.3443035978,12.3762836456,1609869,0.0,0.0
6116,1995-12-15,12.4082612991,12.5361814659,12.3443012157,12.4082612991,2134325,0.0,0.0
6117,1995-12-18,12.3762856451,12.4402457512,12.1524252738,12.1844053268,920734,0.0,0.0
6118,1995-12-19,11.9605487502,12.2803493821,11.7686683711,12.1204490662,1417079,0.0,0.0
6119,1995-12-20,12.1204490662,12.5042098244,12.1204490662,12.1204490662,1119818,0.0,0.0
6120,1995-12-21,12.1524341938,12.4402548824,12.1204541172,12.2803544998,1172473,0.0,0.0
6121,1995-12-22,12.3443078995,12.4082680175,12.2803477814,12.3443078995,693960,0.0,0.0
6122,1995-12-26,12.2803411323,12.4402413408,12.2483610906,12.4082612991,408446,0.0,0.0
6123,1995-12-27,12.4082748059,12.4082748059,12.1844142703,12.2803544998,301457,0.0,0.0
6124,1995-12-28,12.3123312601,12.3123312601,12.1524309206,12.2483711243,496135,0.0,0.0
6125,1995-12-29,12.2803517656,12.312331835,12.152431488,12.152431488,1203521,0.0,0.0
6126,1996-01-02,12.0884681786,12.6001491547,12.0564881176,12.6001491547,1157788,0.0,0.0
6127,1996-01-03,12.5681670114,12.9199476242,12.5681670114,12.9199476242,1697977,0.0,0.0
6128,1996-01-04,12.8559881631,13.1118286217,12.4082673606,12.6321277618,1742242,0.0,0.0
6129,1996-01-05,12.4722309113,12.5681711097,12.2803505144,12.4722309113,1377430,0.0,0.0
6130,1996-01-08,12.4722331926,12.6321335525,12.4722331926,12.5681734085,274605,0.0,0.0
6131,1996-01-09,12.5361908746,13.0158918601,12.5361908746,12.6641111374,1582597,0.0,0.0
6132,1996-01-10,12.600149909,12.632129972,12.216389154,12.2483692169,1168277,0.0,0.0
6133,1996-01-11,12.3443108183,12.4082709514,12.216390552,12.2803506851,721231,0.0,0.0
6134,1996-01-12,12.4722368052,12.7600575365,12.1204559115,12.696097374,1553647,0.0,0.0
6135,1996-01-15,12.696097374,12.9839181052,12.568177049,12.696097374,1176459,0.0,0.0
6136,1996-01-16,12.5681648505,12.5681648505,12.2803443986,12.5042047501,1892655,0.0,0.0
6137,1996-01-17,12.4722324389,12.6001527191,12.3123320886,12.3762922287,1454630,0.0,0.0
6138,1996-01-18,12.376289318,12.5361896306,12.3123291929,12.4402494431,1168068,0.0,0.0
6139,1996-01-19,12.3443106467,12.4722309113,12.2803505144,12.4722309113,1051429,0.0,0.0
6140,1996-01-22,12.4402494431,12.4402494431,12.2803491304,12.4402494431,1317852,0.0,0.0
6141,1996-01-23,12.3762951696,12.4082752473,12.248374859,12.3123350143,521099,0.0,0.0
6142,1996-01-24,12.3123308099,12.5042112103,12.2163906097,12.2163906097,1141425,0.0,0.0
6143,1996-01-25,12.2803492798,12.4402495944,12.1844090911,12.2483692169,1064435,0.0,0.0
6144,1996-01-26,12.1844102607,12.5361909866,12.0884700628,12.5361909866,794236,0.0,0.0
6145,1996-01-29,12.5042109206,12.8240115805,12.4722308547,12.5361909866,1006325,0.0,0.0
6146,1996-01-30,12.6001532109,12.8879738526,12.5681731396,12.82401371,800109,0.0,0.0
6147,1996-01-31,12.8879739205,13.0158942064,12.7600536346,12.7600536346,1832448,0.0,0.0
6148,1996-02-02,13.1118336361,13.2077738448,12.8240130101,13.047873497,1320160,0.0,0.0
