idx,date,open,high,low,close,volume,dividends,stock_splits
8572,2021-08-03,410.9030053619,417.4786521222,410.1383749239,415.8251953125,1448100,0.0,0.0
8573,2021-08-04,416.7140055296,418.6159706707,413.7415870594,415.7964782715,1280500,0.0,0.0
8574,2021-08-05,418.3865982496,423.8822531666,417.411727356,423.5859680176,1742600,0.0,0.0
8575,2021-08-06,423.146260341,423.8439508021,419.4856604983,420.183380127,1789800,0.0,0.0
8576,2021-08-09,421.1583285062,423.1941149775,419.8776054251,420.9862976074,1472500,0.0,0.0
8577,2021-08-10,421.1679442039,424.1690349546,421.1679442039,423.4331054688,1893700,0.0,0.0
8578,2021-08-11,425.7937815299,428.18319669,422.2574354258,424.6468505859,2267500,0.0,0.0
8579,2021-08-12,423.4043791657,426.8738147499,422.687554596,425.6599731445,1230700,0.0,0.0
8580,2021-08-13,426.061428858,428.5272926662,424.8762881777,428.0111999512,1309300,0.0,0.0
8581,2021-08-16,428.0971919184,433.1436356956,427.2752179156,432.8282165527,1515600,0.0,0.0
8582,2021-08-17,432.8282256688,433.7075433219,429.808030435,432.331237793,1936700,0.0,0.0
8583,2021-08-18,431.0122705485,435.1029482732,426.1760964354,426.4723815918,2030100,0.0,0.0
8584,2021-08-19,423.3566084715,435.351461439,421.7891380566,434.1663208008,1953700,0.0,0.0
8585,2021-08-20,435.3418914051,440.2449761632,433.5928522764,438.6870727539,1911200,0.0,0.0
8586,2021-08-23,437.0431603487,438.7539898593,434.481714164,434.8066711426,1835900,0.0,0.0
8587,2021-08-24,435.1125150337,435.2463362876,430.3814611933,431.8055725098,1541700,0.0,0.0
8588,2021-08-25,430.8881169155,432.790111725,427.5333969686,431.2704467773,1520600,0.0,0.0
8589,2021-08-26,431.2703559974,432.4650636451,426.9407366489,429.4352722168,1418600,0.0,0.0
8590,2021-08-27,429.4353007691,431.6431183154,427.0363183193,430.4197387695,1310200,0.0,0.0
8591,2021-08-30,431.0886793226,436.393168642,430.515213923,435.7623596191,1219800,0.0,0.0
8592,2021-08-31,435.9631597224,436.6704172977,432.4268135107,435.3418884277,1699000,0.0,0.0
8593,2021-09-02,439.0981029247,441.0287400714,438.1136649447,440.5795288086,1455000,0.0,0.0
8594,2021-09-03,438.6966416082,443.0931715189,438.6966416082,442.0895996094,1302400,0.0,0.0
8595,2021-09-07,442.0417962662,442.7108441655,437.3872202891,439.2700805664,1463400,0.0,0.0
8596,2021-09-08,438.8017264615,445.2244753268,437.8172886208,445.1002502441,1372000,0.0,0.0
8597,2021-09-09,446.6677175611,448.9902221416,444.660602954,445.3296508789,1398700,0.0,0.0
8598,2021-09-10,446.5053279952,447.6809018053,442.7109348487,444.5842285156,1324800,0.0,0.0
8599,2021-09-13,446.4000549758,447.5278518287,437.9319824184,439.3273925781,1679500,0.0,0.0
8600,2021-09-14,440.5604055816,441.755113234,437.1865523378,438.1327514648,1383900,0.0,0.0
8601,2021-09-15,437.9701900324,441.8028209169,435.9631048237,440.3500671387,1770300,0.0,0.0
8602,2021-09-16,440.4074893407,443.2556537805,436.3741550493,442.8160095215,1577500,0.0,0.0
8603,2021-09-17,441.2007038077,442.3476346944,436.8041742989,439.1840515137,3411400,0.0,0.0
8604,2021-09-20,436.431472652,440.560389145,426.8642447945,431.1843261719,2602000,0.0,0.0
8605,2021-09-21,431.1843240619,436.6321732266,430.2476628016,432.1113891602,1531300,0.0,0.0
8606,2021-09-22,434.5868760464,435.2081182046,429.9418374332,432.321685791,1380800,0.0,0.0
8607,2021-09-23,432.2930222802,435.3992622986,431.1461203894,432.7518005371,2061200,0.0,0.0
8608,2021-09-24,435.8102143937,447.9866645486,434.8735531634,447.0595703125,3353800,0.0,0.0
8609,2021-09-27,444.9569163089,449.6784033898,437.0145019922,440.1876525879,2526000,0.0,0.0
8610,2021-09-28,436.9188773467,437.2629391016,425.9562403079,427.561920166,2632700,0.0,0.0
8611,2021-09-29,429.9704583845,435.8293088034,429.0433641706,431.8055419922,1922000,0.0,0.0
8612,2021-09-30,433.5546215636,435.2176452745,429.4257049357,429.4735107422,1836400,0.0,0.0
8613,2021-10-04,428.5081628299,429.4734959089,416.8765059153,420.6708984375,2264000,0.0,0.0
8614,2021-10-05,420.1356321332,429.2440815251,419.8202421669,426.5010375977,1808700,0.0,0.0
8615,2021-10-06,424.2932000635,429.8844370851,422.8117744072,429.4638977051,1334600,0.0,0.0
8616,2021-10-07,436.2785321854,439.2605176094,432.0731673779,432.8377685547,1966200,0.0,0.0
8617,2021-10-08,435.2941733336,435.5904585309,430.0948027184,431.8629760742,1545800,0.0,0.0
8618,2021-10-11,430.1330319614,433.6215727834,429.6551488579,429.8080749512,1011700,0.0,0.0
8619,2021-10-12,430.2381529643,432.8187333945,426.03278748,427.1032409668,1380900,0.0,0.0
8620,2021-10-13,428.6992711191,430.5821312237,424.4269961186,425.6025695801,1621500,0.0,0.0
8621,2021-10-14,427.3325682541,431.7195603339,426.7495649319,430.7255554199,1480400,0.0,0.0
8622,2021-10-15,433.8126468129,433.8604234462,429.3109679203,432.3789978027,1494800,0.0,0.0
8623,2021-10-18,429.7219649318,441.8984443899,428.661078604,441.5161437988,2141300,0.0,0.0
8624,2021-10-19,442.5197070919,446.4956975931,439.9486939332,446.4192199707,1365300,0.0,0.0
8625,2021-10-20,447.7954963028,451.5994556571,447.1455823933,448.9902038574,1352900,0.0,0.0
8626,2021-10-21,448.9902636565,456.5217057509,448.3307826651,456.120300293,1423300,0.0,0.0
8627,2021-10-22,457.8024401859,463.5752761679,457.4010347181,460.6697387695,1710300,0.0,0.0
8628,2021-10-25,460.6697114451,470.4376425406,458.2898630956,468.4209899902,1903400,0.0,0.0
8629,2021-10-26,460.803501769,466.652785473,459.9433181362,464.0531005859,2378600,0.0,0.0
8630,2021-10-27,462.44739153,469.7589957008,462.1702112191,467.4747009277,1741800,0.0,0.0
8631,2021-10-28,466.1727812041,470.8348873485,465.7132900057,469.5903930664,1362400,0.79,0.0
8632,2021-10-29,466.000465739,473.0750174392,465.885592941,470.5572814941,2471600,0.0,0.0
8633,2021-11-02,473.6207357827,478.1679697629,471.6869752179,475.7746887207,2012200,0.0,0.0
8634,2021-11-03,479.9389888351,481.4898302285,474.5876160949,480.88671875,1856000,0.0,0.0
8635,2021-11-04,485.3668098953,498.0033411119,484.4094978097,493.6092529297,2615000,0.0,0.0
8636,2021-11-05,492.7956530613,495.7920451234,486.9177417346,491.2160644531,2071700,0.0,0.0
8637,2021-11-08,491.4937029271,491.4937029271,478.8476443067,482.303527832,2834800,0.0,0.0
8638,2021-11-09,483.5576064395,487.3677200853,482.5428576922,486.994354248,1881800,0.0,0.0
8639,2021-11-10,486.5635781673,488.5739107048,482.2652259044,483.9309692383,1226600,0.0,0.0
8640,2021-11-11,484.5915442585,490.622600639,482.5237459871,490.3162536621,1227300,0.0,0.0
8641,2021-11-12,492.2979257346,497.4769603624,491.3214483414,495.0932617188,1780200,0.0,0.0
8642,2021-11-15,496.3567915546,500.7699867586,495.8973003976,497.697052002,1392300,0.0,0.0
8643,2021-11-16,497.6492191949,505.7480433282,495.3228990399,504.2354736328,1690700,0.0,0.0
8644,2021-11-17,504.9822214181,508.083903818,502.1198670853,503.8238525391,1609400,0.0,0.0
8645,2021-11-18,505.6140310022,508.141349459,500.1860867037,506.7723999023,1664200,0.0,0.0
8646,2021-11-19,511.2813505787,512.430136982,505.4704581217,511.003692627,1909800,0.0,0.0
8647,2021-11-22,510.5538437561,522.1373001423,509.5965313794,516.6136474609,2190500,0.0,0.0
8648,2021-11-23,514.9957625302,522.5202234275,510.9846215268,521.9841308594,2147000,0.0,0.0
8649,2021-11-24,522.2521645331,527.3163843193,520.1269591374,526.2633056641,2316400,0.0,0.0
8650,2021-11-26,526.0910085924,530.8775705092,521.0747010523,522.8170166016,1844800,0.0,0.0
8651,2021-11-29,522.8169383101,536.8415859981,519.2557063938,531.1934204102,2919100,0.0,0.0
8652,2021-11-30,527.4791912644,533.3857930712,513.0142133093,516.3552246094,4244200,0.0,0.0
8653,2021-12-02,496.3760533059,508.2466918032,492.0968365683,503.0772399902,3277500,0.0,0.0
8654,2021-12-03,507.3658838494,514.5553078246,502.3687422085,506.3511352539,2984400,0.0,0.0
8655,2021-12-06,509.529536874,513.1673123936,505.0493217483,510.4389953613,2432900,0.0,0.0
8656,2021-12-07,515.2734207286,519.8206548177,511.8845557264,518.8825073242,2579800,0.0,0.0
8657,2021-12-08,522.8936302716,524.4061418036,503.1155232447,507.4808654785,3037500,0.0,0.0
8658,2021-12-09,506.2268518139,509.6061930753,501.4402891863,501.9476928711,3200500,0.0,0.0
8659,2021-12-10,511.8842516648,537.3104526258,511.7884854199,534.9650268555,6333600,0.0,0.0
8660,2021-12-13,526.9430459852,535.8556221967,524.5880364188,533.43359375,3415200,0.0,0.0
8661,2021-12-14,532.7060383796,533.3856927366,514.6223945041,522.0607299805,3494400,0.0,0.0
8662,2021-12-15,522.8935150816,542.3077760134,522.2425498006,541.3408813477,2937100,0.0,0.0
8663,2021-12-16,540.680443735,542.3653228903,525.9953043925,529.0395507813,2683000,0.0,0.0
8664,2021-12-17,525.8708509109,532.7155994653,517.8868398415,524.2338256836,5752000,0.0,0.0
8665,2021-12-20,518.9877985599,525.6985681232,515.0628409218,525.1433105469,2033600,0.0,0.0
8666,2021-12-21,527.0003694472,528.2257571172,513.1959437958,522.1467895508,2472800,0.0,0.0
8667,2021-12-22,522.0990225687,526.521801023,516.757203209,526.205871582,1454500,0.0,0.0
8668,2021-12-23,528.1874897657,529.0203468092,524.1189124082,526.8759765625,1757800,0.0,0.0
8669,2021-12-27,527.9960190143,541.5898657234,527.9003111536,539.4167480469,2262900,0.0,0.0
8670,2021-12-28,539.3784962435,542.4514899553,536.765052197,540.5368652344,1155000,0.0,0.0
8671,2021-12-29,542.2218117727,547.0944995729,539.4455822102,543.5333251953,1753000,0.0,0.0
8672,2021-12-30,545.2181621678,545.5531981377,538.363772626,539.8380126953,1338700,0.0,0.0
8673,2021-12-31,539.3592794965,543.9926965852,535.1663055157,543.4661865234,1509200,0.0,0.0
8674,2022-01-03,540.9102767976,543.246063062,531.7966436581,542.5185546875,2714100,0.0,0.0
8675,2022-01-04,540.1442871094,544.4426098824,537.8084428174,540.1442871094,2097500,0.0,0.0
8676,2022-01-05,539.6273376051,540.9292682253,526.3015676167,526.4451293945,2887500,0.0,0.0
8677,2022-01-06,522.8840817873,529.8916160657,520.3471803749,526.3303833008,2503100,0.0,0.0
8678,2022-01-07,524.1763851999,524.9613883679,511.4345596811,513.2917480469,2323900,0.0,0.0
8679,2022-01-10,506.6958224887,507.7680076247,486.7933201679,496.6536254883,4916800,0.0,0.0
8680,2022-01-11,496.6535996571,500.1669193677,488.5068920125,499.7457580566,2457300,0.0,0.0
8681,2022-01-12,499.7458303098,507.4043296644,499.7266653639,503.3548583984,1729500,0.0,0.0
8682,2022-01-13,505.1162718884,506.4660565114,493.2359936214,494.8155822754,2428100,0.0,0.0
8683,2022-01-14,489.7322493628,491.0820339666,480.4367261032,481.5184936523,3872500,0.0,0.0
8684,2022-01-18,473.3526538065,473.9461827859,466.0770741434,467.2354431152,3801900,0.0,0.0
8685,2022-01-19,468.9777727487,475.0566829495,466.3068630461,469.2362365723,2709400,0.0,0.0
8686,2022-01-20,469.8010132516,478.5412792627,461.271357116,462.2095336914,2893700,0.0,0.0
8687,2022-01-21,461.3479411417,473.4962069474,460.7735479379,461.0511474609,3295600,0.0,0.0
8688,2022-01-24,455.2498731537,469.0543299982,448.9890714635,468.0299987793,4412600,0.0,0.0
8689,2022-01-25,459.4141889353,462.037244629,452.2056281396,456.9443359375,3076800,0.0,0.0
8690,2022-01-26,462.6020109996,472.78779819,458.3323773122,462.8317565918,3074900,0.0,0.0
8691,2022-01-27,466.1344687759,474.6258233063,459.806619949,461.9222717285,2372300,0.0,0.0
8692,2022-01-28,463.0902553063,471.6965129846,455.584930175,471.4093017578,1918500,0.0,0.0
8693,2022-01-31,470.9976836776,484.8021408383,469.6861704117,483.567199707,2480700,0.0,0.0
8694,2022-02-02,489.2918359528,501.6220220513,488.554716059,499.7361450195,2547600,0.0,0.0
8695,2022-02-03,494.606897507,504.7314372851,493.0057789169,500.2540283203,2665100,0.79,0.0
8696,2022-02-04,496.744876332,500.4744798913,489.7363184275,498.3364562988,2387400,0.0,0.0
8697,2022-02-07,499.8032775504,500.4744235385,493.0248142554,494.616394043,1863600,0.0,0.0
8698,2022-02-08,494.6163506592,501.8070745046,489.4486030779,499.6594543457,1462000,0.0,0.0
8699,2022-02-09,506.2270676707,512.2097418348,504.0027295936,507.022857666,2256700,0.0,0.0
8700,2022-02-10,499.3910065388,502.8425308121,493.5233801633,497.0995483398,2558900,0.0,0.0
8701,2022-02-11,497.022938062,499.8512430958,486.4573473464,488.652923584,2349700,0.0,0.0
8702,2022-02-14,488.0009610757,490.4362282417,480.7623092952,485.6711730957,1749600,0.0,0.0
8703,2022-02-15,492.171590021,494.7218747124,489.6979642623,492.7276306152,1984600,0.0,0.0
8704,2022-02-16,490.3978478214,493.3316612795,481.0211435952,491.2703552246,1770800,0.0,0.0
8705,2022-02-17,488.6241507491,496.8407593951,486.1217632779,493.7727050781,2022800,0.0,0.0
8706,2022-02-18,493.6576598043,496.5435467599,489.2856721473,491.5291748047,2154700,0.0,0.0
8707,2022-02-22,488.9692766535,493.3604288957,477.61752284,481.4717407227,2451800,0.0,0.0
8708,2022-02-23,482.2003919152,487.0229698986,474.3768802741,474.837097168,2021400,0.0,0.0
8709,2022-02-24,463.3415299598,485.6615384376,463.0635096691,484.7315368652,2859800,0.0,0.0
8710,2022-02-25,487.6078364496,496.8790906288,484.4151674678,496.1504211426,2003000,0.0,0.0
8711,2022-02-28,493.0920001373,498.2022253949,490.2157099652,497.837890625,2408900,0.0,0.0
8712,2022-03-02,502.3919367935,511.1071203763,498.3363870219,506.2269897461,2571500,0.0,0.0
8713,2022-03-03,512.4494387713,516.735141586,507.7035482518,511.0688171387,3851800,0.0,0.0
8714,2022-03-04,498.0775289055,508.0678259971,490.67587514,503.8301086426,4417900,0.0,0.0
8715,2022-03-07,501.8646793253,522.8040377879,501.8358883364,506.7256164551,3896900,0.0,0.0
8716,2022-03-08,504.5203384779,517.4732385563,500.8674530595,501.7782897949,3649700,0.0,0.0
8717,2022-03-09,505.8626885044,508.9690722386,494.4438433305,505.8914794922,2789700,0.0,0.0
8718,2022-03-10,501.5386786824,512.3343632955,496.773652953,510.7523803711,1777700,0.0,0.0
8719,2022-03-11,514.4916252172,520.2729967674,504.721823561,505.6709899902,1735100,0.0,0.0
8720,2022-03-14,506.006644872,513.2357007919,501.9510353644,504.2616882324,1950000,0.0,0.0
8721,2022-03-15,508.1444522688,521.4232980387,506.1502085993,519.9564208984,2547900,0.0,0.0
8722,2022-03-16,522.0753649565,528.8729634249,509.3525582846,520.9823608398,3017200,0.0,0.0
8723,2022-03-17,520.9440829497,530.3591467942,520.8003035471,529.9948120117,1974200,0.0,0.0
8724,2022-03-18,530.1576819614,539.3521876171,526.8499374559,538.2016601563,3597800,0.0,0.0
8725,2022-03-21,537.0417111233,543.3791227541,528.1252237681,532.6218261719,3136900,0.0,0.0
8726,2022-03-22,533.9928589941,537.243022292,529.5537799813,536.3513793945,1777500,0.0,0.0
8727,2022-03-23,533.9831804078,537.5689454428,529.1509763877,531.1740112305,1546800,0.0,0.0
8728,2022-03-24,532.6026366525,535.2392358587,526.5719777436,535.0953979492,1614200,0.0,0.0
8729,2022-03-25,536.7349371493,537.3197687828,527.5403703347,532.7944335938,1974900,0.0,0.0
8730,2022-03-28,533.7818328791,541.9505143486,530.6754493677,541.9025878906,2056100,0.0,0.0
8731,2022-03-29,544.5774976677,547.6646870834,541.2506174521,546.4758300781,2005400,0.0,0.0
8732,2022-03-30,547.4059086527,554.4048689216,545.1432413471,552.6982421875,2086500,0.0,0.0
8733,2022-03-31,554.8362699691,562.1420407983,551.7778130511,552.1037597656,3439800,0.0,0.0
8734,2022-04-04,550.2725825743,555.7854712671,547.904406915,551.4135131836,2201800,0.0,0.0
8735,2022-04-05,548.9782980687,559.8985674699,548.5084549011,551.595703125,1826800,0.0,0.0
8736,2022-04-06,550.3589868256,562.6023557453,546.8498799843,560.6752319336,2646200,0.0,0.0
8737,2022-04-07,567.8659536575,587.0220862001,564.5007432757,582.9760742188,4804200,0.0,0.0
8738,2022-04-08,581.3750342851,582.928226523,573.0817063393,575.2964477539,3230200,0.0,0.0
8739,2022-04-11,574.0979151899,576.2168033704,558.7672977876,560.5601806641,2792700,0.0,0.0
8740,2022-04-12,562.4969444474,567.3290912859,554.8939571269,557.38671875,2142000,0.0,0.0
8741,2022-04-13,558.4508601906,569.0164510298,558.4508601906,566.7154541016,2211800,0.0,0.0
8742,2022-04-14,567.3769454532,571.6913800879,562.841955478,566.0442504883,2206200,0.0,0.0
8743,2022-04-18,561.2408117983,567.6932694671,555.6991323632,558.115234375,2161900,0.0,0.0
8744,2022-04-19,559.2945597199,570.3012024339,558.0002526443,569.7930297852,2327800,0.0,0.0
8745,2022-04-20,574.4430074289,580.3202306567,572.6692603586,578.6423950195,1793300,0.0,0.0
8746,2022-04-21,582.2377805212,584.059395604,566.7729244586,567.3385620117,2027900,0.0,0.0
8747,2022-04-22,566.00590075,567.4920307059,547.5017804367,548.125,2878200,0.0,0.0
8748,2022-04-25,546.7923102418,546.8115042342,530.7042920572,544.7789306641,3154500,0.0,0.0
8749,2022-04-26,541.940923969,544.9035281427,530.4932884887,530.9247436523,2057400,0.0,0.0
8750,2022-04-27,533.2545438319,540.3781478837,530.0522487719,531.2315673828,2261600,0.0,0.0
8751,2022-04-28,533.430660947,542.3904921627,524.1443526906,539.7015991211,2118700,0.9,0.0
8752,2022-04-29,538.674045529,539.2982790081,508.6831729771,510.6229858398,2968000,0.0,0.0
8753,2022-05-02,511.1128118804,517.8062952454,497.7067371564,507.9629821777,3303400,0.0,0.0
8754,2022-05-03,508.9712759835,513.0718746426,502.9212517842,507.1274719238,2398000,0.0,0.0
8755,2022-05-04,510.5077726936,524.4709090698,502.0665531473,522.8287353516,2465200,0.0,0.0
8756,2022-05-05,520.0822086445,520.8216762168,491.8486849547,496.7943725586,3977000,0.0,0.0
8757,2022-05-06,493.9902496717,495.9492877884,479.0283986476,483.3882446289,3560800,0.0,0.0
8758,2022-05-09,476.4163308849,486.9318520208,474.7261527261,479.0379943848,3292700,0.0,0.0
8759,2022-05-10,489.4766806608,490.3697740825,475.9649280279,481.5635986328,2729400,0.0,0.0
8760,2022-05-11,483.9260880422,487.8441938696,468.4552657884,469.6748657227,2782900,0.0,0.0
8761,2022-05-12,467.4757049273,477.5302892764,460.7246344918,466.8898925781,2829500,0.0,0.0
8762,2022-05-13,473.5449083562,478.999565821,470.1741942139,477.539855957,2338600,0.0,0.0
8763,2022-05-16,476.4547353439,477.9336118743,470.1934097332,474.9085998535,1579700,0.0,0.0
8764,2022-05-17,469.7516227143,473.9770382375,461.1759449833,471.0096435547,2602800,0.0,0.0
8765,2022-05-18,441.7486572514,445.4554906124,407.7051892253,412.3627624512,9511600,0.0,0.0
8766,2022-05-19,413.2942818946,413.4479371201,402.1065227196,406.1494750977,5839600,0.0,0.0
8767,2022-05-20,411.7865409026,411.8345746425,390.3809597227,399.9073486328,5115000,0.0,0.0
8768,2022-05-23,403.3357016645,412.9389326565,400.1378386391,412.4395751953,3687200,0.0,0.0
8769,2022-05-24,407.9453020256,421.3226270777,407.5131741502,420.3430786133,3473400,0.0,0.0
8770,2022-05-25,419.0178066448,425.6728686571,413.736029074,422.6478271484,3225100,0.0,0.0
8771,2022-05-26,431.2811593679,449.479266609,429.7542489812,446.5406799316,5917600,0.0,0.0
8772,2022-05-27,438.6755644655,456.0382218962,437.0622287495,452.0816955566,5719600,0.0,0.0
8773,2022-05-31,452.0817073107,452.1200991334,439.8567838223,447.7218322754,4424500,0.0,0.0
8774,2022-06-02,442.6129590121,471.6435400293,439.7127934855,468.2631835938,4950600,0.0,0.0
8775,2022-06-03,465.7854865022,468.7816897209,456.7200345903,457.3538513184,2857400,0.0,0.0
8776,2022-06-06,461.4352395898,461.9154011295,450.3050986179,453.7238464355,2297000,0.0,0.0
8777,2022-06-07,441.6622178227,454.9338906207,441.354907385,453.0612487793,2435500,0.0,0.0
8778,2022-06-08,453.0612638788,455.6061144175,448.365298818,449.4216308594,1697000,0.0,0.0
8779,2022-06-09,448.7973519173,465.0268049228,448.6148882009,453.3204650879,3087500,0.0,0.0
8780,2022-06-10,446.5502555636,449.6136886936,439.5975254787,444.9273071289,2549900,0.0,0.0
8781,2022-06-13,432.1454252177,440.4426314491,431.0890638724,434.3061523438,3113400,0.0,0.0
8782,2022-06-14,434.306131611,440.5578445089,432.4142938898,436.7549438477,2224600,0.0,0.0
8783,2022-06-15,440.3081375018,445.9356167514,433.4802543878,440.5866394043,2250200,0.0,0.0
8784,2022-06-16,432.4431214966,439.6071240918,430.1959688104,433.8356018066,2906600,0.0,0.0
8785,2022-06-17,433.1537613817,437.6096750326,425.615247816,428.9667663574,3623400,0.0,0.0
8786,2022-06-21,432.6735733558,446.377403141,431.319543536,444.7352294922,2420600,0.0,0.0
8787,2022-06-22,441.1628736637,446.2813832478,440.3081719781,441.7102355957,1827500,0.0,0.0
8788,2022-06-23,447.8659397773,457.3827464968,447.2321229291,456.1535339355,2030100,0.0,0.0
8789,2022-06-24,460.9551257964,465.5934738548,457.7668458094,465.1517333984,2862600,0.0,0.0
8790,2022-06-27,466.5345908275,467.9078459092,458.4102651204,462.6356811523,2034700,0.0,0.0
8791,2022-06-28,464.3162549465,467.9078542415,449.3256242573,450.0170288086,1754600,0.0,0.0
8792,2022-06-29,452.2641855738,454.2040277278,447.9139230078,451.1982116699,1275600,0.0,0.0
8793,2022-06-30,449.7193431,462.9622082416,446.2813989369,460.2637023926,3852400,0.0,0.0
8794,2022-07-05,466.2944452139,471.4225666456,459.4761458818,468.8873291016,2489400,0.0,0.0
8795,2022-07-06,468.8874069135,477.2998180717,468.4264412351,473.1032104492,2262300,0.0,0.0
8796,2022-07-07,472.5365723976,475.8688946574,469.8092583672,475.311920166,2125200,0.0,0.0
8797,2022-07-08,477.5878773571,485.462508966,477.2805669403,481.6404418945,2607800,0.0,0.0
8798,2022-07-11,481.2371738767,485.4913987656,475.2063451451,479.105255127,1891100,0.0,0.0
8799,2022-07-12,477.2901651163,481.9861295584,468.6760662458,471.105682373,1775300,0.0,0.0
8800,2022-07-13,465.1036998069,477.587900348,464.6235382476,472.690246582,2008400,0.0,0.0
8801,2022-07-14,476.4066806995,492.9050537454,474.0346814825,491.6278076172,3715600,0.0,0.0
8802,2022-07-15,496.4102725362,503.9776243523,495.3155485894,502.2010498047,4265100,0.0,0.0
8803,2022-07-18,501.1542444301,507.5596422907,495.2098415565,495.8148498535,2464100,0.0,0.0
8804,2022-07-19,501.6824258013,504.7266925996,496.4582651583,499.5889282227,2391000,0.0,0.0
8805,2022-07-20,500.578015005,505.2835629002,496.3045656024,503.4013671875,1740700,0.0,0.0
8806,2022-07-21,503.2477344722,508.7215882809,500.9045435856,508.4527282715,1716100,0.0,0.0
8807,2022-07-22,509.6529783622,515.7990096456,505.1970661176,508.7022094727,1800800,0.0,0.0
8808,2022-07-25,510.3348919594,511.170368378,505.1299571021,508.1453857422,1452700,0.0,0.0
8809,2022-07-26,494.5663628123,499.0606675805,488.5739564546,491.6181640625,3334800,0.0,0.0
8810,2022-07-27,492.7416478225,504.4768239318,490.8882609986,501.5862426758,2060100,0.0,0.0
8811,2022-07-28,500.4993420481,518.6807418774,500.4993420481,515.7947998047,2083300,0.9,0.0
8812,2022-07-29,511.7737448243,521.5089850475,511.6775702379,520.7201538086,2131500,0.0,0.0
8813,2022-08-02,523.3464317933,530.0898677391,520.210365057,522.7980957031,1984200,0.0,0.0
8814,2022-08-03,524.2794223123,527.8387622434,521.5089135119,526.2130126953,1693300,0.0,0.0
8815,2022-08-04,526.2034792329,526.3958871291,520.1141245414,522.6249389648,2000500,0.0,0.0
8816,2022-08-05,516.8145486881,521.0087708285,513.0724293346,520.1141357422,1711500,0.0,0.0
8817,2022-08-08,523.163669436,526.6844933654,518.1901863748,521.2974243164,1344100,0.0,0.0
8818,2022-08-09,522.9712440908,524.279523857,513.591931508,515.4485473633,1877300,0.0,0.0
8819,2022-08-10,523.7792521475,529.0028004962,516.8626083097,519.2964477539,2336600,0.0,0.0
8820,2022-08-11,522.5864021227,522.8268973051,511.6679443283,511.9661560059,2340200,0.0,0.0
8821,2022-08-12,515.7947762818,517.9304038498,513.4379119536,516.7856445313,1918200,0.0,0.0
8822,2022-08-15,516.00648034,526.2034524593,515.3138236918,525.0009765625,1848000,0.0,0.0
8823,2022-08-16,530.1475227138,538.6802865428,528.0984991935,531.9945678711,2498000,0.0,0.0
8824,2022-08-17,529.0894031398,538.1801328094,528.1370516085,535.169128418,1835200,0.0,0.0
8825,2022-08-18,537.8048428673,543.2785145345,535.2652001288,539.6326293945,1619200,0.0,0.0
8826,2022-08-19,537.4106834939,537.9974777844,532.1389879394,533.4473266602,1617000,0.0,0.0
8827,2022-08-22,531.9753718818,531.9753718818,523.5964981422,524.731628418,1860900,0.0,0.0
8828,2022-08-23,524.9912676869,525.2510212299,516.4681339151,521.4608154297,1359000,0.0,0.0
8829,2022-08-24,522.1150968987,524.4911613723,518.8539677847,522.567199707,1145800,0.0,0.0
8830,2022-08-25,524.9913479627,529.9647718376,519.0366849661,529.8301391602,1483300,0.0,0.0
8831,2022-08-26,529.0893881209,531.657860165,511.4562653458,511.6005859375,1886800,0.0,0.0
8832,2022-08-29,506.9926942813,515.1406422702,504.0778647051,510.8694458008,1579900,0.0,0.0
8833,2022-08-30,513.9670839792,515.6312918255,501.6825714746,504.2125854492,1872700,0.0,0.0
8834,2022-08-31,505.5593688911,506.3097420987,500.4801407947,502.2501525879,2179800,0.0,0.0
8835,2022-09-02,512.4471226404,514.5057753978,496.4301207494,499.3737792969,1901700,0.0,0.0
8836,2022-09-06,500.3838603393,503.2602319828,493.0440015386,499.1718139648,1933400,0.0,0.0
8837,2022-09-07,500.2299708376,511.4466401185,499.171815539,509.5034790039,1827900,0.0,0.0
8838,2022-09-08,504.3953985841,512.7646431091,501.730693036,509.0032653809,1600800,0.0,0.0
8839,2022-09-09,511.8891713555,517.6033391288,509.3976741937,516.1796264648,1930900,0.0,0.0
8840,2022-09-12,517.2858904136,521.9707319735,516.5836632541,519.0078735352,1522400,0.0,0.0
8841,2022-09-13,510.6096544674,512.004538061,489.3499069876,490.8986816406,2881400,0.0,0.0
8842,2022-09-14,494.3234113336,494.4677319312,483.9917475309,488.6862182617,2007300,0.0,0.0
8843,2022-09-15,489.0709687175,489.7058794852,481.5001855115,484.3572692871,1749600,0.0,0.0
8844,2022-09-16,480.576763088,487.1855665939,478.3930478479,484.9730224609,3004800,0.0,0.0
8845,2022-09-19,483.0682691724,487.4452699528,479.9226026089,487.3106079102,1441300,0.0,0.0
8846,2022-09-20,483.8762676889,484.2899123232,474.660505965,480.5285644531,1843100,0.0,0.0
8847,2022-09-21,483.3953239102,487.1759011887,474.2565068412,474.3238525391,2082600,0.0,0.0
8848,2022-09-22,475.2184163872,475.2184163872,465.9930259564,468.6481018066,3133100,0.0,0.0
8849,2022-09-23,460.7310316553,463.982531068,445.9069057756,448.6677856445,5377800,0.0,0.0
8850,2022-09-26,448.1579917421,465.7045121845,447.5230808896,462.0393676758,4001900,0.0,0.0
8851,2022-09-27,467.0319690412,469.8313362116,457.3544462028,460.1153259277,2412400,0.0,0.0
8852,2022-09-28,463.2225566155,472.8615924802,456.1616219327,469.7255554199,2419500,0.0,0.0
