idx,date,open,high,low,close,volume,dividends,stock_splits
8669,2023-02-15,49.7834926392,50.3715229549,49.4799892699,50.3430709839,2344600,0.0,0.0
8670,2023-02-16,49.7455579468,50.684509241,49.4989621194,50.2861671448,2611600,0.0,0.0
8671,2023-02-17,50.0680269445,50.8931667287,49.9257598426,50.6845092773,3034500,0.0,0.0
8672,2023-02-21,50.2672013124,50.2672013124,48.6927947745,48.8066062927,2673100,0.0,0.0
8673,2023-02-22,48.9773190196,49.1385552993,48.5410385747,48.9393806458,2776000,0.0,0.0
8674,2023-02-23,49.0911370091,49.2997944747,48.0857952961,48.7497024536,2443200,0.0,0.0
8675,2023-02-24,48.057337157,48.6927923057,47.7728065668,48.5979499817,2300300,0.0,0.0
8676,2023-02-27,48.9298921889,49.2997822457,48.7591731445,48.9109230042,1956900,0.0,0.0
8677,2023-02-28,48.8824819219,49.4420603325,48.7686667883,48.9014511108,4318400,0.0,0.0
8678,2023-03-02,48.7876338636,50.200807625,48.5789800304,50.1723556519,3211200,0.0,0.0
8679,2023-03-03,50.4474000125,51.025947589,50.2008078021,50.9121360779,3487300,0.0,0.0
8680,2023-03-06,51.1018229742,51.4717130888,50.5422446009,50.6086349487,3397500,0.0,0.0
8681,2023-03-07,50.5896713093,50.7224520195,49.7076238848,49.8973121643,2742000,0.0,0.0
8682,2023-03-08,49.9826667323,50.2671973142,49.7171017202,50.2197761536,1835800,0.0,0.0
8683,2023-03-09,50.4948267975,50.5422479608,49.2428856539,49.4136047363,2043700,0.0,0.0
8684,2023-03-10,49.4325790158,50.399986043,48.6548602795,48.8635177612,4109800,0.0,0.0
8685,2023-03-13,48.5031066433,49.7265922264,48.4272335035,49.0342330933,3401000,0.0,0.0
8686,2023-03-14,49.6507072449,50.2482239499,49.1385536871,49.6507072449,3291300,0.0,0.0
8687,2023-03-15,49.0626799625,49.2333990316,48.1711498601,48.9014472961,4025800,0.0,0.0
8688,2023-03-16,48.5789773624,49.9447262695,48.4177410813,49.6791648865,3332800,0.0,0.0
8689,2023-03-17,49.5274186545,49.7171033032,48.9014499071,49.4515419006,9203200,0.0,0.0
8690,2023-03-20,49.5558779028,50.4663773749,49.4894875425,50.4094734192,3610800,0.0,0.0
8691,2023-03-21,50.8172935399,50.9785262117,49.8688558429,50.3999786377,3204600,0.0,0.0
8692,2023-03-22,50.1439042771,50.4474040764,49.1385625486,49.1575317383,2907400,0.0,0.0
8693,2023-03-23,49.1954607345,49.7455563176,48.6169131792,49.0721664429,2811400,0.0,0.0
8694,2023-03-24,48.996294782,49.726592295,48.5125931139,49.6032943726,2626600,0.0,0.0
8695,2023-03-27,49.8403954897,50.0680221072,49.2997863436,49.6507072449,2417900,0.0,0.0
8696,2023-03-28,49.5368985135,50.1154460646,49.4799909514,49.9162750244,1710800,0.0,0.0
8697,2023-03-29,50.2766814018,50.4284312906,49.9542124357,50.2387466431,1925500,0.0,0.0
8698,2023-03-30,50.6465769511,50.8172960344,49.9542142145,50.0964813232,2018200,0.0,0.0
8699,2023-03-31,50.3335934992,51.196671748,50.1723608106,51.1587333679,2599600,0.0,0.0
8700,2023-04-03,50.9690380546,51.4811916073,50.7129594692,51.054397583,2267200,0.0,0.0
8701,2023-04-04,51.6139769812,51.6993365174,50.0016358142,50.2766799927,3271800,0.0,0.0
8702,2023-04-05,49.9921450082,50.1249256933,48.5789750108,48.854019165,4232900,0.0,0.0
8703,2023-04-06,48.5789845498,49.17649775,48.085796467,48.8255767822,3076500,0.0,0.0
8704,2023-04-10,48.5600098256,49.6507109843,48.5220714502,49.4799919128,2994800,0.0,0.0
8705,2023-04-11,49.7645231909,50.2956459438,49.6507080713,49.9447250366,2898000,0.0,0.0
8706,2023-04-12,50.504308572,50.7888391643,49.7740110937,49.8498878479,4794600,0.0,0.0
8707,2023-04-13,48.2565133025,49.7455602673,47.7064176758,49.6412315369,7760100,0.0,0.0
8708,2023-04-14,49.7740106229,51.1207940535,49.6791682991,50.5232772827,5399900,0.0,0.0
8709,2023-04-17,50.8457444434,51.3104768791,50.2102893185,50.7793540955,2756700,0.0,0.0
8710,2023-04-18,51.1302756363,51.2346043609,50.41894737,51.0733680725,3327200,0.0,0.0
8711,2023-04-19,51.1207916256,51.2346031325,50.6181172026,51.2251167297,2511300,0.0,0.0
8712,2023-04-20,50.9880068943,51.8700542056,50.9500721377,51.7846946716,3793200,0.0,0.0
8713,2023-04-21,51.784696794,52.0881965675,51.6139777191,51.98387146,3458900,0.0,0.0
8714,2023-04-24,52.1166475747,52.2873666346,51.6329423659,52.0881919861,3328400,0.0,0.0
8715,2023-04-25,51.7846975171,51.9269646208,50.6560579448,50.7509002686,3442200,0.0,0.0
8716,2023-04-26,50.3881252015,50.7795447567,49.9203329643,50.0730819702,3163500,0.35,0.0
8717,2023-04-27,50.3308460855,51.5719322008,50.2735638432,51.4955558777,3545000,0.0,0.0
8718,2023-04-28,51.6005639907,51.8583285808,51.0468502963,51.4000816345,4344600,0.0,0.0
8719,2023-05-02,52.0301742913,52.1256410443,51.285523421,51.88697052,3847100,0.0,0.0
8720,2023-05-03,52.1924703873,52.7366425528,51.5528351072,51.6292114258,2966400,0.0,0.0
8721,2023-05-04,51.5241965527,51.7246789292,50.4549499278,51.5719299316,2971700,0.0,0.0
8722,2023-05-05,51.8583303103,52.2402045992,51.6673931659,52.1829223633,2161400,0.0,0.0
8723,2023-05-08,52.0301789657,52.1161005079,51.4096340902,51.8774299622,1953700,0.0,0.0
8724,2023-05-09,51.848788998,52.2020203746,51.5241969206,51.9919891357,1804800,0.0,0.0
8725,2023-05-10,52.4024965654,52.5838884836,51.4860026815,52.1160926819,2183900,0.0,0.0
8726,2023-05-11,51.8869686683,52.4311371529,51.619658856,52.3834037781,2058700,0.0,0.0
8727,2023-05-12,52.5075151278,52.8130131063,51.8010487764,52.2688446045,1521800,0.0,0.0
8728,2023-05-15,52.1829219602,52.1829219602,51.4000829518,51.7628631592,2504700,0.0,0.0
8729,2023-05-16,51.5051050124,51.6483051562,51.0945913783,51.2091522217,1873100,0.0,0.0
8730,2023-05-17,51.3428007163,51.8869692065,51.218694669,51.7628631592,2254400,0.0,0.0
8731,2023-05-18,51.8392374233,52.7748254465,51.6673943536,52.7366409302,2662000,0.0,0.0
8732,2023-05-19,52.9275737622,53.0994168297,52.2020169761,52.5075149536,1846700,0.0,0.0
8733,2023-05-22,52.6220800433,53.0707818274,52.1924723397,52.8798446655,2398500,0.0,0.0
8734,2023-05-23,52.7366430508,52.7366430508,51.8010513482,51.8583335876,2061100,0.0,0.0
8735,2023-05-24,51.9251551788,52.0015314895,51.2091436542,51.4096260071,1724400,0.0,0.0
8736,2023-05-25,51.361901548,51.9919916533,51.1327798598,51.8678855896,2233100,0.0,0.0
8737,2023-05-26,52.0683649671,52.7843765746,51.9442552688,52.6602668762,2218600,0.0,0.0
8738,2023-05-30,52.8607464469,52.8989346047,52.2974838666,52.4120483398,1916900,0.0,0.0
8739,2023-05-31,52.4120450549,52.4120450549,51.0754887523,51.4096260071,5294200,0.0,0.0
8740,2023-06-02,51.7819601109,53.0134972855,51.6005681762,52.860748291,3814700,0.0,0.0
8741,2023-06-05,53.0325899809,53.2808093666,52.5647977909,52.7843742371,3263300,0.0,0.0
8742,2023-06-06,51.4764564652,52.0015345274,50.7413544619,51.5146446228,5212200,0.0,0.0
8743,2023-06-07,51.3619047589,51.7533243391,50.4645047474,51.4955596924,5217500,0.0,0.0
8744,2023-06-08,51.4955533124,52.0683647814,51.2186982597,52.001537323,3479100,0.0,0.0
8745,2023-06-09,52.0970076244,52.4693331016,51.6673999039,52.2879447937,3520800,0.0,0.0
8746,2023-06-12,52.3929570415,52.7748277137,52.0110827275,52.6602668762,3198600,0.0,0.0
8747,2023-06-13,53.0325901572,53.7199624375,52.8321077893,53.5863075256,3152800,0.0,0.0
8748,2023-06-14,53.5672207782,53.5958600798,52.5838992417,52.9275817871,2689100,0.0,0.0
8749,2023-06-15,52.9562166806,53.9586321464,52.688903219,53.6913223267,3294800,0.0,0.0
8750,2023-06-16,53.7486052486,54.5505384142,53.5481228677,54.0159187317,6524800,0.0,0.0
8751,2023-06-20,53.9109013795,54.3023209095,53.7390583037,54.1782112122,2578100,0.0,0.0
8752,2023-06-21,54.1304741572,56.5840067885,53.8154273257,55.0278739929,3944100,0.0,0.0
8753,2023-06-22,55.1806257526,55.199719832,54.2259436336,54.378692627,2843600,0.0,0.0
8754,2023-06-23,53.9777256743,54.5123453083,53.9013493598,54.3118629456,4167000,0.0,0.0
8755,2023-06-26,54.3118602382,55.1328873687,54.2450327873,54.9610443115,2098700,0.0,0.0
8756,2023-06-27,55.1328950727,55.9252830184,54.9896912911,55.8107185364,2216300,0.0,0.0
8757,2023-06-28,55.8011775716,55.9825658859,55.1806326599,55.4288520813,3211400,0.0,0.0
8758,2023-06-29,55.2856418306,55.9157318888,54.9610497617,55.8870925903,1990300,0.0,0.0
8759,2023-06-30,56.2976059022,56.6126491088,56.2021355049,56.3166999817,2569600,0.0,0.0
8760,2023-07-03,56.0971148561,56.0971148561,55.5720404645,55.7629776001,1666500,0.0,0.0
8761,2023-07-05,55.3238294002,55.8107156774,55.1042529503,55.6102333069,2868200,0.0,0.0
8762,2023-07-06,55.1424363081,55.2188126239,54.5696285067,55.1519851685,2923900,0.0,0.0
8763,2023-07-07,55.2283615167,55.8298122974,55.0278791371,55.2474555969,3371300,0.0,0.0
8764,2023-07-10,55.2283547607,56.3453346453,55.2283547607,56.1830368042,3200900,0.0,0.0
8765,2023-07-11,56.2307806358,56.6412942556,55.9348278554,56.2880592346,3195000,0.0,0.0
8766,2023-07-12,56.6603833503,56.7367596693,55.7057012137,56.0684814453,5781400,0.0,0.0
8767,2023-07-13,54.4168856529,55.8775482603,53.9395445507,54.13048172,7840800,0.0,0.0
8768,2023-07-14,53.8727141677,54.9133178599,53.7486044682,54.8751296997,4440000,0.0,0.0
8769,2023-07-17,54.9896944916,55.2665532099,54.5409963241,54.6841964722,3317600,0.0,0.0
8770,2023-07-18,54.6078196821,54.9610510577,53.9586355291,54.2164001465,3471100,0.0,0.0
8771,2023-07-19,54.1495760913,54.9037722691,53.987278222,54.6937446594,3941800,0.0,0.0
8772,2023-07-20,54.7223819759,55.4670329069,54.2450408884,55.2379112244,3876200,0.0,0.0
8773,2023-07-21,55.3429280952,55.829814413,55.2951910719,55.5052223206,9536900,0.0,0.0
8774,2023-07-24,55.4670316046,55.8298118423,55.1615336071,55.7725296021,2733800,0.0,0.0
8775,2023-07-25,55.8202673513,56.2689654924,55.5815968101,55.9539222717,2738800,0.0,0.0
8776,2023-07-26,55.8098565773,56.3765029987,55.6177723615,56.2132301331,3123500,0.35,0.0
8777,2023-07-27,56.1844221686,56.2132335204,55.0127116792,55.4064826965,3864600,0.0,0.0
8778,2023-07-28,55.7906492385,56.1940228048,55.7618378877,56.1171913147,2551700,0.0,0.0
8779,2023-07-31,56.1171941391,56.3188809323,55.7906520465,56.2900695801,4109600,0.0,0.0
8780,2023-08-02,55.7522287558,56.0499594656,55.4448954841,55.5793533325,2410900,0.0,0.0
8781,2023-08-03,54.9358743644,55.2336014047,54.4268506664,54.6573524475,3026300,0.0,0.0
8782,2023-08-04,55.0991461003,55.0991461003,53.744957691,53.8602104187,3416000,0.0,0.0
8783,2023-08-07,54.3212132182,55.041526318,54.3212132182,54.9646911621,2699400,0.0,0.0
8784,2023-08-08,54.5228945112,54.5421032982,53.7737701353,54.4556655884,2238200,0.0,0.0
8785,2023-08-09,54.6573562503,55.0703360417,54.2827940357,54.8206291199,2532100,0.0,0.0
8786,2023-08-10,55.0031073796,55.3008381058,54.3980433649,54.5325012207,1732100,0.0,0.0
8787,2023-08-11,54.5709202172,55.2624219662,54.5325026392,55.1663780212,2215400,0.0,0.0
8788,2023-08-14,55.1375654352,55.5217338791,54.9166698622,55.4641075134,2083000,0.0,0.0
8789,2023-08-15,55.4641064657,55.4641064657,55.1279618313,55.2720222473,1891300,0.0,0.0
8790,2023-08-16,55.3200388697,55.8098537785,54.743789915,54.782207489,1631100,0.0,0.0
8791,2023-08-17,54.9838933797,55.3296442124,54.8014154018,54.9934959412,3684000,0.0,0.0
8792,2023-08-18,54.7149761672,55.3296426689,54.5228919695,55.2143936157,2200000,0.0,0.0
8793,2023-08-21,55.0031046815,55.3872694415,54.4076469221,54.9262695313,2220300,0.0,0.0
8794,2023-08-22,54.8878596159,55.1951929118,54.4556710237,54.5997314453,1744800,0.0,0.0
8795,2023-08-23,54.8302307926,55.166375425,54.7053755019,55.031917572,1913100,0.0,0.0
8796,2023-08-24,55.1663681699,55.4064724939,54.1963483128,54.2155570984,2162500,0.0,0.0
8797,2023-08-25,54.4652723551,55.1759828755,54.4652723551,54.8974609375,2176100,0.0,0.0
8798,2023-08-28,55.262420579,55.3872722088,54.8398345591,55.0607337952,1162200,0.0,0.0
8799,2023-08-29,54.8494370737,55.3776658992,54.33081081,55.2624168396,2282000,0.0,0.0
8800,2023-08-30,55.2336067668,55.6754015849,55.1951928527,55.4929199219,1732100,0.0,0.0
8801,2023-08-31,55.6369831121,55.7906497574,55.252814667,55.3008384705,3095000,0.0,0.0
8802,2023-09-05,55.0127083863,55.0319171743,53.7641664789,53.8602104187,3427200,0.0,0.0
8803,2023-09-06,53.6008980132,54.1195206402,53.1495006493,53.6489181519,3254300,0.0,0.0
8804,2023-09-07,53.034248926,53.3511847565,52.4387875122,53.1494979858,4053400,0.0,0.0
8805,2023-09-08,53.2359380771,53.3127695658,52.1986855011,52.3523521423,3002300,0.0,0.0
8806,2023-09-11,52.3811666676,52.9670218766,52.073833388,52.4387893677,2617600,0.0,0.0
8807,2023-09-12,52.1986884883,52.6020657344,52.1698771363,52.3619613647,2059800,0.0,0.0
8808,2023-09-13,52.3907717309,52.6212735334,52.1026472255,52.5348358154,2244500,0.0,0.0
8809,2023-09-14,52.9286035601,53.0054350471,52.5060175589,52.6500816345,2545000,0.0,0.0
8810,2023-09-15,52.957417013,53.0630635175,52.6404811632,53.0342521667,4635000,0.0,0.0
8811,2023-09-18,53.1014784947,53.4472293421,52.6596873736,52.7365188599,2776300,0.0,0.0
8812,2023-09-19,52.6404808598,52.7845412766,52.0834369897,52.6308746338,2418900,0.0,0.0
8813,2023-09-20,52.9670241061,53.0822731749,52.1026469312,52.1314582825,1950100,0.0,0.0
8814,2023-09-21,52.0354151679,52.390768581,51.6992705424,51.9585800171,2789800,0.0,0.0
8815,2023-09-22,51.8529425136,52.3715651799,51.8145249342,52.0642318726,2082800,0.0,0.0
8816,2023-09-25,51.9970002319,52.6500843919,51.9970002319,52.6212730408,2064700,0.0,0.0
8817,2023-09-26,52.4868143909,52.6404810343,52.0930433884,52.3043327332,2874000,0.0,0.0
8818,2023-09-27,52.5444288391,53.1398901943,52.4387823514,52.8805770874,3061800,0.0,0.0
8819,2023-09-28,52.9862277036,53.7353557882,52.8901874263,53.4472312927,2965000,0.0,0.0
8820,2023-09-29,53.5432672128,53.5912873476,52.3619543131,52.4772033691,3124800,0.0,0.0
8821,2023-10-02,52.5348290088,52.8709736109,52.2370983157,52.688495636,2671800,0.0,0.0
8822,2023-10-03,52.5828523018,53.0438522111,51.804912894,52.0450172424,2927300,0.0,0.0
8823,2023-10-04,52.2082877809,52.8997894459,51.8337256002,52.8421630859,2879600,0.0,0.0
8824,2023-10-05,53.0150417571,53.1591021703,52.5348330521,52.7269172668,2512600,0.0,0.0
8825,2023-10-06,52.6212711606,54.2347727144,52.5924561468,53.8986244202,3725000,0.0,0.0
8826,2023-10-09,53.7833781613,54.5325026133,53.7833781613,54.2347755432,2933700,0.0,0.0
8827,2023-10-10,54.3308183396,54.3404245664,53.5048586934,53.6393165588,3925100,0.0,0.0
8828,2023-10-11,53.5336745009,53.9370481031,53.226337522,53.7929840088,5526000,0.0,0.0
8829,2023-10-12,56.3765031292,58.287731738,55.7042102044,57.8363380432,14540000,0.0,0.0
8830,2023-10-13,58.3069418457,58.5182348547,57.1736489746,57.7402954102,6601100,0.0,0.0
8831,2023-10-16,57.9803986268,58.2685231201,57.0391899947,57.5097961426,4869700,0.0,0.0
8832,2023-10-17,57.46177503,57.701879381,57.0007714521,57.6826705933,3629000,0.0,0.0
8833,2023-10-18,57.6250443988,57.7691084753,56.4245226405,56.4629402161,4022000,0.0,0.0
8834,2023-10-19,56.9143344064,57.0776072721,55.9539169913,56.2132301331,3802500,0.0,0.0
8835,2023-10-20,56.2804621199,56.5109639241,55.1951930197,55.3296508789,3880900,0.0,0.0
8836,2023-10-23,55.4352952774,55.7234197739,55.0607330655,55.1087532043,2600000,0.0,0.0
8837,2023-10-24,55.5121278179,55.9347138402,54.8686498857,55.3008384705,2957000,0.0,0.0
8838,2023-10-25,55.1752139945,55.2911715671,54.5084745391,55.1558914185,3646600,0.35,0.0
8839,2023-10-26,55.2138659743,56.0352155185,55.0882471149,55.3104972839,3613700,0.0,0.0
8840,2023-10-27,55.1365666494,56.1898240033,55.1365666494,55.6680259705,4013300,0.0,0.0
8841,2023-10-30,55.9772414099,56.5280270193,55.6197147497,56.2671279907,3645100,0.0,0.0
8842,2023-10-31,56.2188104886,56.9435287362,56.1898229382,56.3734169006,4922400,0.0,0.0
8843,2023-11-02,57.1077989059,58.3060014156,57.1077989059,57.8421821594,3768700,0.0,0.0
8844,2023-11-03,58.2480256708,58.4219583617,57.6682524918,57.7842063904,4102500,0.0,0.0
8845,2023-11-06,57.3203813359,57.3203813359,56.2671240075,56.7406082153,3990400,0.0,0.0
8846,2023-11-07,56.5860017191,57.2237536252,56.3154377352,57.0304946899,2926000,0.0,0.0
8847,2023-11-08,57.2817316586,57.5909444965,57.0111713471,57.2624053955,2947500,0.0,0.0
8848,2023-11-09,57.5909455195,57.7455519411,57.0498248867,57.1367912292,2586200,0.0,0.0
8849,2023-11-10,57.5136410539,58.0257741069,57.3493696662,57.987121582,3124300,0.0,0.0
8850,2023-11-13,57.8904957319,58.161056042,57.5329690812,57.6295967102,1990100,0.0,0.0
8851,2023-11-14,58.2093689675,59.0403760955,58.0450975877,58.9437484741,3413900,0.0,0.0
8852,2023-11-15,59.0403776891,59.1853228112,58.0064466304,58.0837516785,3207200,0.0,0.0
8853,2023-11-16,58.3543162741,58.8084742499,58.1900485639,58.6152153015,3158900,0.0,0.0
8854,2023-11-17,58.8277939958,58.8954340674,58.4992549258,58.7021751404,2414400,0.0,0.0
8855,2023-11-20,58.6538659299,59.0210575513,58.2770130201,58.8664474487,2662500,0.0,0.0
8856,2023-11-21,58.9244222887,58.9630748118,58.6055481887,58.6538619995,2134600,0.0,0.0
8857,2023-11-22,58.8277992824,58.9630794377,58.5185864459,58.8181343079,2024800,0.0,0.0
8858,2023-11-24,58.8954328593,59.1080143572,58.77947898,58.9050941467,895600,0.0,0.0
8859,2023-11-27,58.6248751524,58.9920667767,58.557235075,58.8954391479,2537100,0.0,0.0
8860,2023-11-28,58.7794836016,58.9147637525,57.8131925967,57.8808326721,2957500,0.0,0.0
8861,2023-11-29,58.103080939,58.3639799607,57.4653290037,57.6295967102,2654700,0.0,0.0
8862,2023-11-30,57.9678011472,58.1417301433,57.4846556269,57.948474884,4164400,0.0,0.0
8863,2023-12-04,58.4026276594,58.9824044805,58.2866737697,58.9147644043,2763200,0.0,0.0
8864,2023-12-05,58.8272513872,59.2259152565,58.4966518096,59.0703392029,3006300,0.38,0.0
8865,2023-12-06,59.3620407646,60.4802461424,59.3620407646,60.4121818542,5305400,0.0,0.0
8866,2023-12-07,60.684439115,60.8691845103,60.1885416279,60.6358222961,3530200,0.0,0.0
8867,2023-12-08,60.5872079377,60.7427839899,60.2857777138,60.5677604675,3136700,0.0,0.0
8868,2023-12-11,60.6747189944,61.6373446469,60.6455459348,61.598449707,4071500,0.0,0.0
8869,2023-12-12,61.7637492056,62.1624130527,61.6178950407,62.1137962341,3857500,0.0,0.0
8870,2023-12-13,62.1526862194,62.4152251948,61.3067417236,62.2693710327,3507600,0.0,0.0
8871,2023-12-14,61.8707114714,62.5124631522,61.2775766117,62.4541244507,4767900,0.0,0.0
8872,2023-12-15,62.415231974,62.4930144395,61.8512664427,62.3860626221,8237100,0.0,0.0
8873,2023-12-18,62.7458182795,62.9402929598,62.3277069898,62.8430519104,3152600,0.0,0.0
8874,2023-12-19,62.9014053345,63.2320012018,62.6874868705,62.9014053345,2407200,0.0,0.0
8875,2023-12-20,62.9694680219,63.5237079288,62.7458239739,62.8527832031,3250800,0.0,0.0
8876,2023-12-21,63.2514452764,63.6112104541,63.0472450067,63.2903327942,2464400,0.0,0.0
8877,2023-12-22,63.5431614125,63.7668054948,63.3875890488,63.5334358215,2044600,0.0,0.0
8878,2023-12-26,63.7570733133,63.8445887864,63.4945417311,63.6403884888,1709900,0.0,0.0
8879,2023-12-27,63.8251442039,63.8445953859,63.4556533489,63.5334358215,2363800,0.0,0.0
8880,2023-12-28,63.5820411257,63.5820411257,63.0083575079,63.0472450256,2179200,0.0,0.0
8881,2023-12-29,63.0083637806,63.3000647037,62.7069298495,62.9791870117,2716200,0.0,0.0
8882,2024-01-02,62.5027389614,62.9208503077,61.5498351541,61.7929229736,3291600,0.0,0.0
8883,2024-01-03,61.6956875256,61.7734736968,60.3441198822,60.3635673523,4012700,0.0,0.0
8884,2024-01-04,60.3635683108,60.7525065913,60.1885447864,60.4705238342,3240000,0.0,0.0
8885,2024-01-05,60.207984497,60.5483096424,59.9551748172,60.2663269043,2858300,0.0,0.0
8886,2024-01-08,60.4510704597,60.8205649429,60.2857725412,60.7427787781,3756900,0.0,0.0
8887,2024-01-09,59.8968338244,60.8983581058,59.6343022584,60.8011207581,3552400,0.0,0.0
8888,2024-01-10,60.9469764441,61.403982717,60.7622310426,61.3359184265,3088100,0.0,0.0
8889,2024-01-11,61.2581243211,61.6665100361,60.8594604858,61.617893219,4359300,0.0,0.0
8890,2024-01-12,61.7734776794,61.8512675648,61.2289633185,61.7637557983,3452000,0.0,0.0
8891,2024-01-16,61.6470708277,62.0651821626,61.5109385368,62.0068397522,4559000,0.0,0.0
8892,2024-01-17,62.0068409134,62.4735690778,61.4623228671,61.6276245117,5729100,0.0,0.0
8893,2024-01-18,64.2140756304,66.790807854,63.5917714414,66.0518188477,12793100,0.0,0.0
8894,2024-01-19,66.1976715031,67.5881340164,65.9254143539,67.4228286743,7806900,0.0,0.0
8895,2024-01-22,67.6756473586,68.0062506502,66.7421910234,67.9770812988,5142400,0.0,0.0
8896,2024-01-23,68.0840208567,68.1618107252,66.9852667827,67.5881271362,4129800,0.0,0.0
8897,2024-01-24,67.9284555169,68.0548585024,66.7227421044,66.9366531372,3771000,0.0,0.0
8898,2024-01-25,67.2478117574,67.6464718871,66.7810799228,67.2964248657,3854000,0.0,0.0
8899,2024-01-26,67.1603007688,67.286703761,66.3921423884,66.5088272095,3561100,0.0,0.0
8900,2024-01-29,66.2268503964,66.7227516572,65.721223545,66.7033004761,4167900,0.0,0.0
8901,2024-01-30,66.4504736964,67.2380831684,66.3435218954,67.1991882324,3418900,0.0,0.0
8902,2024-01-31,67.0427306331,67.5316653839,66.4071214256,66.7200393677,11905200,0.39,0.0
8903,2024-02-02,68.3824195302,69.3798432119,68.196621924,69.0864868164,4296700,0.0,0.0
8904,2024-02-05,68.9593604263,69.1451580364,67.7859198987,67.9228210449,3752600,0.0,0.0
8905,2024-02-06,67.9228288699,68.1770770823,67.443674803,67.9423904419,3516800,0.0,0.0
8906,2024-02-07,68.5388762028,68.7735702768,67.8543704718,67.9228210449,3212700,0.0,0.0
8907,2024-02-08,67.9521473161,68.167279793,67.4729933652,67.7272415161,2659300,0.0,0.0
8908,2024-02-09,67.7663685974,68.5095441474,67.6294674456,68.4704284668,2694400,0.0,0.0
8909,2024-02-12,68.3433005541,68.7148882881,68.1281680648,68.460647583,2891000,0.0,0.0
8910,2024-02-13,67.8348058569,68.0303767611,66.9449410839,67.3947601318,3738300,0.0,0.0
8911,2024-02-14,67.7957040631,68.6268917666,67.6392413393,68.5779953003,2716500,0.0,0.0
8912,2024-02-15,68.5779954971,68.802908798,67.9717210921,68.5975570679,2537300,0.0,0.0
8913,2024-02-16,68.7442317501,69.1060387057,68.4997643647,68.6855545044,3083300,0.0,0.0
8914,2024-02-20,68.8420164622,68.9789175997,68.0792794218,68.5290985107,3099400,0.0,0.0
8915,2024-02-21,68.6366660596,68.9398032326,68.353082995,68.7735671997,1981700,0.0,0.0
8916,2024-02-22,69.2722765598,70.680411124,69.1842718798,70.4652786255,4971800,0.0,0.0
8917,2024-02-23,70.7977511907,70.9933221007,70.0252334133,70.5826187134,2444600,0.0,0.0
8918,2024-02-26,70.5923962311,71.5702656569,70.387044547,71.3844680786,5156400,0.0,0.0
8919,2024-02-27,71.5311584473,71.6484980175,71.1302283542,71.5311584473,3271200,0.0,0.0
8920,2024-02-28,71.5311680728,71.9712064415,71.2378041867,71.9320907593,2182900,0.0,0.0
8921,2024-02-29,72.0298732795,72.3525645549,70.8662061495,71.3942565918,4778700,0.0,0.0
8922,2024-03-04,72.0298748974,74.1322884691,72.0200941129,73.1348648071,5814500,0.0,0.0
8923,2024-03-05,72.8317328297,73.6726938421,72.4894724931,72.6948242188,3655200,0.0,0.0
8924,2024-03-06,72.5188148204,73.3793374028,72.1276654791,72.6752700806,3614700,0.0,0.0
8925,2024-03-07,73.2228754183,74.562559501,73.1446515177,74.2594223022,3853600,0.0,0.0
8926,2024-03-08,74.4452107451,74.8950298705,73.8878253656,73.9562759399,3217200,0.0,0.0
8927,2024-03-11,73.9562768993,73.9856192548,72.0592149039,72.6752700806,3279600,0.0,0.0
8928,2024-03-12,72.8121609614,73.7704763394,72.6459249395,73.5944595337,2407000,0.0,0.0
8929,2024-03-13,73.6433549976,73.8291526034,73.1544202121,73.3793334961,2590700,0.0,0.0
8930,2024-03-14,74.0149589854,74.0736287792,72.958857933,73.6042480469,2885600,0.0,0.0
8931,2024-03-15,73.3891065502,73.9660459552,73.0664078352,73.3695449829,10806700,0.0,0.0
8932,2024-03-18,74.0736156982,75.0417044283,73.9171529949,74.0247192383,3342600,0.0,0.0
8933,2024-03-19,73.9269364777,74.6212229629,73.7411463364,74.5234375,2924800,0.0,0.0
8934,2024-03-20,74.7581241233,76.0098034143,74.2985317016,75.9413528442,3538600,0.0,0.0
8935,2024-03-21,75.8826793927,77.2908140027,75.8826793927,76.6845321655,3061100,0.0,0.0
8936,2024-03-22,76.8703204433,76.9094361178,76.1075834424,76.3716049194,2344900,0.0,0.0
8937,2024-03-25,76.1467088134,76.2347134968,75.0123764908,75.3057403564,2768600,0.0,0.0
8938,2024-03-26,75.442632573,75.7555505111,75.0319291781,75.0808181763,2189400,0.0,0.0
8939,2024-03-27,75.696883367,75.7946688272,74.9145847642,75.5697555542,2516100,0.0,0.0
8940,2024-03-28,75.6675402931,76.5574051317,75.3252874554,75.4328536987,3016900,0.0,0.0
8941,2024-04-02,74.855925239,75.2372938084,74.464775884,74.6114578247,3251500,0.0,0.0
8942,2024-04-03,74.4549876433,74.973257316,74.2887516088,74.6603393555,3209200,0.0,0.0
8943,2024-04-04,75.1883913375,75.4230779475,73.408669002,73.5064544678,3975200,0.0,0.0
8944,2024-04-05,73.8878229165,75.1688371367,73.7998182356,74.9341430664,3697800,0.0,0.0
8945,2024-04-08,74.6310097514,74.9634893046,74.1322941519,74.2105255127,3104600,0.0,0.0
8946,2024-04-09,74.552770826,74.8852503454,73.0272967476,74.2202987671,4195600,0.0,0.0
8947,2024-04-10,73.8976015339,73.9953869967,72.8806163075,73.0859680176,6406000,0.0,0.0
8948,2024-04-11,70.7293037686,71.8049587423,67.9130347923,68.3335189819,11051700,0.0,0.0
8949,2024-04-12,68.0010423396,69.3993959493,67.7174593043,68.8908996582,6027000,0.0,0.0
