idx,date,open,high,low,close,volume,dividends,stock_splits
5371,2020-03-26,85.1157551846,93.2775415531,78.3045492934,80.4615936279,10444300,0.0,0.0
5372,2020-03-27,76.4681287387,80.4421435042,74.0876117208,76.6138763428,5749800,0.0,0.0
5373,2020-03-30,74.5345812148,76.2058049432,70.7743278259,74.0001831055,6097800,0.0,0.0
5374,2020-03-31,72.8536229685,76.9928070143,72.4066617229,72.6884384155,5173600,0.0,0.0
5375,2020-04-02,67.324992886,68.5881214962,59.8044913554,61.2133712769,8062700,0.0,0.0
5376,2020-04-03,62.5348033226,62.8748761245,55.3835263453,57.4045410156,10622200,0.0,0.0
5377,2020-04-06,62.719422661,68.8893408542,61.9712550215,68.5881271362,12186100,0.0,0.0
5378,2020-04-07,76.0891976111,79.6551253997,70.6188619334,71.7265319824,11850400,0.0,0.0
5379,2020-04-08,73.1062518278,81.5595312485,72.8341935895,80.1895141602,9143600,0.0,0.0
5380,2020-04-09,83.5999846305,86.5051888704,77.4106293767,79.004119873,10337400,0.0,0.0
5381,2020-04-13,79.2470220407,79.2567405245,73.5629247885,75.8754272461,4157800,0.0,0.0
5382,2020-04-14,78.7029017075,80.9376784249,76.6235910703,80.3352584839,6093100,0.0,0.0
5383,2020-04-15,75.807413859,79.664829118,75.3313119307,78.4405670166,4822700,0.0,0.0
5384,2020-04-16,77.8187113865,78.6931896259,74.0876141159,78.110206604,5398800,0.0,0.0
5385,2020-04-17,82.8809756125,83.2016114906,79.956334291,81.8704681396,5299500,0.0,0.0
5386,2020-04-20,79.2956048776,80.8890951683,77.041398558,77.5077819824,4155000,0.0,0.0
5387,2020-04-21,75.4284730872,77.7798494712,74.9232231299,77.6341018677,4747000,0.0,0.0
5388,2020-04-22,79.1207269015,80.1312344308,76.5167287258,77.7507095337,3709700,0.0,0.0
5389,2020-04-23,78.1685188156,81.1320269571,77.6924167809,78.8000869751,4540300,0.0,0.0
5390,2020-04-24,78.9458219163,79.8494482359,76.1766468763,78.4211349487,3545000,0.0,0.0
5391,2020-04-27,80.043780101,83.813751793,79.2178867626,82.8518218994,5419500,0.0,0.0
5392,2020-04-28,84.9311229751,86.2233995609,82.1230743394,84.9408340454,4210900,0.0,0.0
5393,2020-04-29,88.3901585373,94.6863863266,87.8071755809,93.267791748,7369500,0.0,0.0
5394,2020-04-30,90.945575952,91.2370711526,86.7383695757,88.3610153198,5366100,0.0,0.0
5395,2020-05-04,79.4705010316,83.1724500659,78.1296394113,80.2380981445,4087100,0.0,0.0
5396,2020-05-05,82.7060703115,84.6007669692,80.7142036401,81.2874755859,3457800,0.0,0.0
5397,2020-05-06,81.928749937,82.5214514034,78.576592225,78.8097839355,3013100,0.0,0.0
5398,2020-05-07,80.9862667258,84.4841724484,80.6947789066,83.5416870117,4032800,0.0,0.0
5399,2020-05-08,85.582133805,85.9902212113,83.2210460786,84.6979370117,4267900,0.0,0.0
5400,2020-05-11,81.9093243597,82.3465597649,79.1984455735,79.9757537842,6832700,0.0,0.0
5401,2020-05-12,80.6073224058,81.5012301907,77.0219653692,77.0802688599,3605500,0.0,0.0
5402,2020-05-13,76.8179251494,77.0705538524,72.4552596995,73.1256942749,4880600,0.0,0.0
5403,2020-05-14,70.9297850215,77.031688629,69.4917532415,77.0025405884,5425400,0.0,0.0
5404,2020-05-15,76.2446522824,77.643817361,75.1661304364,77.4980697632,6526900,0.0,0.0
5405,2020-05-18,82.6477684927,91.2370774785,82.4631617717,90.9650192261,11003400,0.0,0.0
5406,2020-05-19,89.6533025456,92.1504193611,86.6315061678,88.0986785889,7090300,0.0,0.0
5407,2020-05-20,89.740741512,90.343161454,87.7100084614,90.0516662598,4265700,0.0,0.0
5408,2020-05-21,89.3618117914,90.4694817875,87.7100178684,88.7593917847,3009000,0.0,0.0
5409,2020-05-22,89.5658391905,89.6338537424,86.9812713943,88.4678878784,2259400,0.0,0.0
5410,2020-05-26,95.1139161101,95.1527826311,91.8686394376,92.2281417847,6258400,0.0,0.0
5411,2020-05-27,95.8426465732,96.1730082954,92.0823940613,95.181930542,5392000,0.0,0.0
5412,2020-05-28,94.8418572325,95.1430635025,88.9342795045,89.0411605835,5197500,0.0,0.0
5413,2020-05-29,88.6233493233,89.1480362025,85.6015460862,85.9902038574,5873100,0.0,0.0
5414,2020-06-02,94.4726433075,94.5892354654,91.3439585778,92.8985824585,5470700,0.0,0.0
5415,2020-06-03,94.5406602524,97.7082041726,93.4815678422,97.0669250488,6136300,0.0,0.0
5416,2020-06-04,97.3001099422,102.0708698688,95.2985322494,101.8473892212,6777800,0.0,0.0
5417,2020-06-05,111.136278465,115.0519973425,103.7420909562,104.8983459473,10069800,0.0,0.0
5418,2020-06-08,110.2423823299,111.214023289,107.3760444658,109.9314575195,6056200,0.0,0.0
5419,2020-06-09,106.6861772895,107.3663229766,103.2951450997,104.2765045166,4008700,0.0,0.0
5420,2020-06-10,103.023084747,103.6255047814,97.2126762427,99.7097930908,5642000,0.0,0.0
5421,2020-06-11,92.3544638956,93.7633401345,88.0403762364,88.8468399048,7614100,0.0,0.0
5422,2020-06-12,94.8418621719,94.9876097792,87.5156894116,89.6435852051,7108300,0.0,0.0
5423,2020-06-15,85.5043922169,89.7115987495,84.3287077135,88.2152709961,9049500,0.0,0.0
5424,2020-06-16,93.6078785034,93.6661819969,88.1278245519,91.3245239258,6191300,0.0,0.0
5425,2020-06-17,90.8678525368,91.3342434245,88.2249955497,88.5456314087,4423100,0.0,0.0
5426,2020-06-18,87.9334980021,91.5091366704,87.6128547386,90.1196899414,3746900,0.0,0.0
5427,2020-06-19,91.2467932089,91.4605479629,86.1456788903,87.1367492676,4880600,0.0,0.0
5428,2020-06-22,86.9618501933,88.4193113697,85.7764472504,87.6225662231,4588800,0.0,0.0
5429,2020-06-23,88.4193077895,88.8954096789,86.3108491521,88.0500869751,5829200,0.0,0.0
5430,2020-06-24,86.7966764501,86.9812831655,81.5012295198,82.5894699097,6403900,0.0,0.0
5431,2020-06-25,81.2194648807,82.1619578048,79.791158886,81.6567077637,5210900,0.0,0.0
5432,2020-06-26,81.1805984623,81.5692488838,78.1199282087,78.6446151733,10150200,0.0,0.0
5433,2020-06-29,79.2178703643,84.1538072284,77.9838898548,84.1440887451,5133000,0.0,0.0
5434,2020-06-30,82.9878499386,84.4550223091,81.617832759,83.2987747192,4343100,0.0,0.0
5435,2020-07-02,87.1561778347,87.6711536918,83.8137384837,85.3100662231,3877400,0.0,0.0
5436,2020-07-06,87.1173164368,87.7780250548,84.6493479506,87.2824935913,3138200,0.0,0.0
5437,2020-07-07,86.1165276017,86.4566078365,84.6104887017,84.9505615234,2993900,0.0,0.0
5438,2020-07-08,84.814523041,87.4768166543,84.0372074658,87.4379501343,3407600,0.0,0.0
5439,2020-07-09,87.6614311425,87.7197272163,83.5611059216,83.8040161133,5263500,0.0,0.0
5440,2020-07-10,83.4250964734,86.0971092112,83.0753051219,85.9999465942,3246400,0.0,0.0
5441,2020-07-13,86.5440457048,87.972358866,84.8339558222,85.0185699463,3955100,0.0,0.0
5442,2020-07-14,84.5327610762,85.2420622182,83.5611201443,84.6493606567,3063500,0.0,0.0
5443,2020-07-15,87.6711499533,92.0629629727,87.6031353959,91.3633804321,6761400,0.0,0.0
5444,2020-07-16,89.5172711031,90.7804072052,88.1861278493,90.4694824219,2483900,0.0,0.0
5445,2020-07-17,90.3917350807,90.4597496347,87.5448274719,88.8856964111,2329700,0.0,0.0
5446,2020-07-20,88.0695196476,89.0314419435,85.0865827515,85.9707794189,3052400,0.0,0.0
5447,2020-07-21,87.1270291244,88.905133575,85.9902111627,87.4088058472,2442400,0.0,0.0
5448,2020-07-22,86.54406503,88.3804659578,86.29143629,88.2347183228,1741100,0.0,0.0
5449,2020-07-23,87.3602365999,87.6420059366,85.4266658777,86.4468917847,2564100,0.0,0.0
5450,2020-07-24,86.3691500644,86.3691500644,84.1149437063,85.0185699463,2369500,0.0,0.0
5451,2020-07-27,83.6679971239,84.6687860484,82.7838003611,83.8234558105,2675800,0.0,0.0
5452,2020-07-28,83.8623132658,85.3877889923,83.5222404757,84.0955123901,2105000,0.0,0.0
5453,2020-07-29,84.610489015,85.6792924929,83.5611150928,84.6687850952,1653700,0.0,0.0
5454,2020-07-30,83.0364217088,83.6679897101,82.1425139537,83.0850067139,2794700,0.0,0.0
5455,2020-07-31,82.1327975885,82.2105306335,79.7328435694,81.4526519775,3922500,0.0,0.0
5456,2020-08-03,80.8988221886,81.8024485085,78.9944069429,81.1514434814,3360500,0.0,0.0
5457,2020-08-04,81.0542741368,83.8234489472,80.276965941,83.6582717896,2981200,0.0,0.0
5458,2020-08-05,85.2323402001,85.4363838978,83.4445171047,84.7950973511,2198700,0.0,0.0
5459,2020-08-06,84.008072904,88.6330857506,83.51253396,87.8266220093,3763800,0.0,0.0
5460,2020-08-07,87.6711552735,91.3828229442,86.1068129455,91.120475769,4949800,0.0,0.0
5461,2020-08-10,91.5771648516,95.3471292876,90.6541088607,94.3754882813,5863800,0.0,0.0
5462,2020-08-11,98.3106132096,98.7381375197,94.1228438714,94.2588729858,5372200,0.0,0.0
5463,2020-08-12,96.3964972739,96.8240216619,92.6848291602,93.306678772,3830200,0.0,0.0
5464,2020-08-13,93.2095163968,95.7066333356,92.8305770203,93.7633514404,2158500,0.0,0.0
5465,2020-08-14,94.492079368,94.9001667748,93.2386616929,93.2872467041,3407000,0.0,0.0
5466,2020-08-17,94.4629316594,94.7349899316,92.4613537315,93.0054702759,2096000,0.0,0.0
5467,2020-08-18,92.8111387303,93.1220635326,90.780412737,91.7617721558,1718100,0.0,0.0
5468,2020-08-19,92.2184251372,93.1220438985,91.013585296,91.3342285156,1536900,0.0,0.0
5469,2020-08-20,89.8379108797,92.9180105532,89.4589715464,91.3536682129,2240200,0.0,0.0
5470,2020-08-21,91.1496122461,94.2782965051,90.8484059994,92.5682067871,2069200,0.0,0.0
5471,2020-08-24,93.2872474745,95.7746458754,92.3058880626,95.1139297485,2791700,0.0,0.0
5472,2020-08-25,96.027267115,97.5333059867,94.7544125589,95.968963623,2302700,0.0,0.0
5473,2020-08-26,95.5511596612,95.7746403232,93.5981668486,94.6183853149,2158300,0.0,0.0
5474,2020-08-27,96.4353666093,100.3899450745,96.192456366,98.9033355713,3856900,0.0,0.0
5475,2020-08-28,100.0401413621,103.5866319591,99.0587820247,103.2465591431,3661000,0.0,0.0
5476,2020-08-31,102.2651822796,102.9550462776,99.9235246663,99.9915466309,2881400,0.0,0.0
5477,2020-09-02,100.3510588269,101.8668160754,99.496017607,101.4295806885,2101300,0.0,0.0
5478,2020-09-03,102.0125695766,104.8400479754,99.3114092311,100.1664505005,2956200,0.0,0.0
5479,2020-09-04,101.9154114157,104.0044407925,100.2830544391,101.8473968506,2855800,0.0,0.0
5480,2020-09-08,100.0790157392,104.1113270792,99.4668846223,101.0312271118,2745900,0.0,0.0
5481,2020-09-09,100.8660452194,100.9923632879,97.9705593232,99.1170959473,2630100,0.0,0.0
5482,2020-09-10,100.0207078335,102.3915063804,97.2709625489,97.5333023071,2263100,0.0,0.0
5483,2020-09-11,98.077440725,98.2426179088,94.628112357,96.4450836182,2637800,0.0,0.0
5484,2020-09-14,98.0191191886,101.9348377578,97.6984833652,101.7113571167,2729300,0.0,0.0
5485,2020-09-15,102.0028609597,103.3437226807,100.2927709669,102.4012298584,1922000,0.0,0.0
5486,2020-09-16,103.1008163039,105.8019768149,101.478177783,104.7040252686,3004200,0.0,0.0
5487,2020-09-17,102.7704527942,104.0918849864,100.7591564657,101.4490280151,2763100,0.0,0.0
5488,2020-09-18,100.4385172527,100.9923522403,96.7559975446,97.0474853516,5327700,0.0,0.0
5489,2020-09-21,93.238660953,93.6661853261,88.8079807699,90.3820343018,4863200,0.0,0.0
5490,2020-09-22,90.8581390318,92.8208503103,90.3626001168,92.7917022705,3605400,0.0,0.0
5491,2020-09-23,93.6175975862,95.0847773951,89.9933812443,90.3043060303,2788300,0.0,0.0
5492,2020-09-24,89.6532918976,90.9261463658,87.9140614173,88.7593841553,4025900,0.0,0.0
5493,2020-09-25,87.7683289381,90.7804144055,87.7100254402,90.3528900146,2318000,0.0,0.0
5494,2020-09-28,92.3544558534,94.6280916403,91.2759340325,93.2775115967,2965400,0.0,0.0
5495,2020-09-29,93.4621371646,93.4621371646,90.177986297,90.5763626099,2216600,0.0,0.0
5496,2020-09-30,91.7326259018,93.2969610156,89.536715273,89.9545211792,2921800,0.0,0.0
5497,2020-10-02,89.099454687,92.9082920984,88.8468334269,92.5487823486,2199000,0.0,0.0
5498,2020-10-05,93.0637595395,94.4823542926,92.4321915036,94.0354003906,2153100,0.0,0.0
5499,2020-10-06,95.3471170727,97.4944425321,93.7827746597,94.1714324951,3023200,0.0,0.0
5500,2020-10-07,95.4539885122,97.1057822922,95.2305152832,96.2021560669,1845500,0.0,0.0
5501,2020-10-08,96.979465855,97.5916043032,95.4248420579,97.4652862549,1799200,0.0,0.0
5502,2020-10-09,98.4175006999,99.1948089171,96.4450709983,96.5227966309,1673600,0.0,0.0
5503,2020-10-12,96.6393843514,98.2425930092,96.0369644411,97.8539352417,2318400,0.0,0.0
5504,2020-10-13,96.4256278911,96.7074046038,94.161710532,95.4539871216,2738900,0.0,0.0
5505,2020-10-14,95.7454900515,96.3867691564,93.8216379107,94.3171768188,2448000,0.0,0.0
5506,2020-10-15,93.5592981435,94.5309389915,92.0823999032,94.3171768188,1884100,0.0,0.0
5507,2020-10-16,94.5698116046,96.1827316614,94.0548431081,94.9876174927,1707000,0.0,0.0
5508,2020-10-19,95.7260572127,95.7260572127,90.9844523386,91.2759475708,2073200,0.0,0.0
5509,2020-10-20,92.5973775848,94.3366082131,91.5285667007,93.3649673462,1783000,0.0,0.0
5510,2020-10-21,92.8208504981,93.2969524455,91.6354474586,92.4516296387,1512200,0.0,0.0
5511,2020-10-22,93.3746701231,98.339754711,92.9277162891,97.9608154297,3033000,0.0,0.0
5512,2020-10-23,98.8255986428,99.3697151944,97.3389891978,98.8741836548,2032600,0.0,0.0
5513,2020-10-26,96.6782726246,96.6879911096,91.7423349165,93.2969589233,2912900,0.0,0.0
5514,2020-10-27,93.7341882805,94.1228460794,90.7026663443,90.8095474243,2512000,0.0,0.0
5515,2020-10-28,88.9731572891,89.8962131828,86.3983074107,87.4185333252,4302400,0.0,0.0
5516,2020-10-29,87.4379437739,91.1107444026,86.4857400473,90.6832275391,2728900,0.0,0.0
5517,2020-10-30,89.4395383402,91.3633829672,87.9820771445,90.2459945679,2732200,0.0,0.0
5518,2020-11-02,90.3625968652,90.7415361945,89.0022982255,90.2654342651,2320100,0.0,0.0
5519,2020-11-03,91.5868701936,94.4337782303,91.2273604041,93.3649673462,2658400,0.0,0.0
5520,2020-11-04,94.6572464686,97.7081980362,92.4321881115,95.2596664429,3274500,0.0,0.0
5521,2020-11-05,95.9301015222,99.9721234829,95.3471110992,98.0482788086,3572800,0.0,0.0
5522,2020-11-06,99.1073706752,101.6822205136,98.6215502307,100.9437713623,4168000,0.0,0.0
5523,2020-11-09,119.5604081177,128.1594206409,110.3783977479,114.9451141357,14217300,0.0,0.0
5524,2020-11-10,113.8763038696,116.4025759926,112.6326047763,115.120010376,4883900,0.0,0.0
5525,2020-11-11,114.2066676471,114.8479467604,111.8067135353,113.0892791748,3846800,0.0,0.0
5526,2020-11-12,111.3500414865,113.0115464737,108.6974660801,112.0690536499,3113900,0.0,0.0
5527,2020-11-13,113.0115438639,116.7232115806,112.3702647635,116.5969009399,2804700,0.0,0.0
5528,2020-11-16,122.1352528818,122.1352528818,118.2001118548,120.2502746582,4596300,0.0,0.0
5529,2020-11-17,120.1239430805,120.1530985299,116.9466810943,119.2980499268,2924400,0.0,0.0
5530,2020-11-18,118.7928097474,120.6972248814,116.8106615681,116.9272537231,2370100,0.0,0.0
5531,2020-11-19,116.9369811363,118.2584133568,116.1402358927,117.6754302979,2034800,0.0,0.0
5532,2020-11-20,117.2284742899,118.452743881,115.829309043,115.8973236084,5292100,0.0,0.0
5533,2020-11-23,117.5199552718,119.9199093049,117.1507344255,119.5992660522,2183300,0.0,0.0
5534,2020-11-24,122.7085262805,127.6250341203,121.8048999755,127.1975097656,5305200,0.0,0.0
5535,2020-11-25,126.1869804841,126.5562087164,124.1368253049,125.5554199219,2086600,0.0,0.0
5536,2020-11-27,124.3700256766,127.0323268761,123.5927100509,124.710105896,1365800,0.0,0.0
5537,2020-11-30,124.2923056229,124.6712449914,121.3385163147,123.2720870972,2094500,0.0,0.0
5538,2020-12-02,124.4769166812,126.9351669798,124.0591107964,125.0696182251,1955100,0.0,0.0
5539,2020-12-03,126.2744622049,130.8508826978,125.4388504093,128.5675354004,2694000,0.0,0.0
5540,2020-12-04,129.8501175335,131.9877250133,129.0047945109,131.764251709,1923200,0.0,0.0
5541,2020-12-07,131.0549255257,131.4532870153,128.4120611684,129.1893768311,1766100,0.0,0.0
5542,2020-12-08,127.7707896248,130.3650692776,127.3335541464,128.791015625,1552800,0.0,0.0
5543,2020-12-09,130.131873878,130.530250252,125.6526230369,126.7700042725,2786900,0.0,0.0
5544,2020-12-10,126.1772891351,128.6549764203,125.2250851949,128.0331268311,1791300,0.0,0.0
5545,2020-12-11,126.954606955,128.0719880895,124.020247207,124.8655700684,2171900,0.0,0.0
5546,2020-12-14,127.5667286664,127.7027578008,122.8445606594,123.0291748047,1889000,0.0,0.0
5547,2020-12-15,125.6817644204,126.7894345245,123.242936116,126.6631164551,1811500,0.0,0.0
5548,2020-12-16,126.8963031942,127.2072205622,125.089050588,126.7408370972,1752500,0.0,0.0
5549,2020-12-17,127.0712174922,128.6452712756,125.0210542488,126.5951080322,1818200,0.0,0.0
5550,2020-12-18,126.6436619481,127.1975043365,124.6323731439,125.1667785645,3376400,0.0,0.0
5551,2020-12-21,122.222703128,124.5157687087,120.2697029484,123.709312439,2186900,0.0,0.0
5552,2020-12-22,122.9514482369,123.6704604732,120.9110036991,122.6793899536,1497400,0.0,0.0
5553,2020-12-23,123.4566841238,125.4194027937,123.1457593481,124.9627304077,1624400,0.0,0.0
5554,2020-12-24,124.9724292109,125.3222204759,123.8841963092,125.0987472534,592100,0.0,0.0
5555,2020-12-28,126.5562213422,126.8671535323,124.4866215771,124.6809616089,1330200,0.0,0.0
5556,2020-12-29,125.8178071533,127.605623159,124.758707122,125.3416976929,1685100,0.0,0.0
5557,2020-12-30,125.5457419323,127.6250531091,124.8558702889,126.7700042725,1284400,0.0,0.0
5558,2020-12-31,126.5950841415,128.7618539857,125.1764967547,128.1788635254,1537300,0.0,0.0
5559,2021-01-04,127.7804777824,128.3634681997,119.8616110991,121.2316207886,3992000,0.0,0.0
5560,2021-01-05,120.4154503019,123.6995936916,120.0753774885,122.5141906738,1428900,0.0,0.0
5561,2021-01-06,121.2996573709,127.0226221966,121.2996573709,125.7206268311,2280000,0.0,0.0
5562,2021-01-07,125.5942740662,127.4695483644,125.4776819242,126.6533737183,1909800,0.0,0.0
5563,2021-01-08,127.4792802376,128.4412100443,125.3222363022,126.0121078491,1485400,0.0,0.0
5564,2021-01-11,124.1271252423,125.5845865955,123.4664091324,125.0113220215,1692300,0.0,0.0
5565,2021-01-12,124.2631412616,124.9530127527,122.5239033408,123.7773208618,2927900,0.0,0.0
5566,2021-01-13,123.2137671493,123.7093060317,120.8623981987,122.9222793579,2715000,0.0,0.0
5567,2021-01-14,124.7101048664,126.9254447444,123.6510125205,125.2736434937,1886600,0.0,0.0
5568,2021-01-15,124.5935181529,124.7392731949,122.1741341993,123.2040786743,1698100,0.0,0.0
5569,2021-01-19,123.7190090347,124.5934797125,121.9020383022,123.262336731,1587300,0.0,0.0
5570,2021-01-20,122.4559019122,124.0202443603,121.4842610085,123.1360549927,1990100,0.0,0.0
5571,2021-01-21,122.4364580707,124.0688148951,120.9887079557,123.0291595459,1771600,0.0,0.0
5572,2021-01-22,121.7174338024,122.6890745549,119.2980504044,119.4146499634,2155300,0.0,0.0
5573,2021-01-25,118.9191259803,119.1134511899,113.5848196575,116.227684021,4417500,0.0,0.0
5574,2021-01-26,116.9661182024,117.9960625033,115.91675176,117.0244216919,1966400,0.0,0.0
5575,2021-01-27,115.3240596889,116.9758462379,112.6617583111,114.1386566162,3939600,0.0,0.0
5576,2021-01-28,116.6066052525,119.9684812648,116.6066052525,117.2867507935,3559900,0.0,0.0
5577,2021-01-29,116.3539979773,116.5677601618,112.2245241451,113.0115509033,4896800,0.0,0.0
5578,2021-02-02,116.0819316354,119.0842982545,115.6155407733,118.6373443604,2591700,0.0,0.0
5579,2021-02-03,118.5401769735,121.2316187135,118.3944293717,119.851890564,2256800,0.0,0.0
5580,2021-02-04,120.4931838312,122.2809994362,119.8130307887,121.8923416138,1868900,0.0,0.0
5581,2021-02-05,123.3886684422,125.8469259993,123.3789573712,125.808052063,2807100,0.0,0.0
5582,2021-02-08,126.4590599288,127.1100723928,123.1069017168,125.4291229248,2187800,0.0,0.0
5583,2021-02-09,125.6234340079,125.6234340079,122.5239048598,123.4469680786,1404100,0.0,0.0
5584,2021-02-10,123.4663889136,125.2736338755,122.5821996923,123.1554641724,1699900,0.0,0.0
5585,2021-02-11,123.9425084389,125.0890523884,121.4842581955,123.0583190918,1929300,0.0,0.0
5586,2021-02-12,122.1741173898,126.1092583518,121.9992217417,125.808052063,1741100,0.0,0.0
5587,2021-02-16,126.3230259803,127.3723999141,124.9335866329,126.701965332,2443800,0.0,0.0
5588,2021-02-17,124.7586766275,129.4808516538,123.9133538498,127.6153030396,2904800,0.0,0.0
5589,2021-02-18,124.6226618685,129.0047720051,123.9230866173,128.2371673584,2620400,0.0,0.0
5590,2021-02-19,127.5570029139,133.6783429132,127.5570029139,132.4152069092,2855700,0.0,0.0
5591,2021-02-22,135.252421337,141.305740486,134.7374528041,138.5171356201,5314900,0.0,0.0
5592,2021-02-23,140.8879150903,145.4254758179,138.1187328978,145.308883667,5632800,0.0,0.0
5593,2021-02-24,145.260290818,153.1305867526,145.1534097434,153.033416748,5865800,0.0,0.0
5594,2021-02-25,151.8285946847,155.4430998519,144.580162208,145.8335723877,5147300,0.0,0.0
5595,2021-02-26,146.0181828007,147.9128794547,141.6652360319,143.8708648682,4107600,0.0,0.0
5596,2021-03-02,142.9672086015,145.5323393954,141.7332207906,144.7258758545,2892900,0.0,0.0
5597,2021-03-03,145.2699986809,146.0667511877,142.1316033073,142.1607513428,2334300,0.0,0.0
5598,2021-03-04,143.0547030917,143.4336424961,135.6410921977,140.6644744873,4121800,0.0,0.0
5599,2021-03-05,142.5008881713,143.2101820274,135.0289656936,142.7535095215,3040600,0.0,0.0
5600,2021-03-08,145.3283374344,148.7096436362,142.1705044897,146.1736602783,3123700,0.0,0.0
5601,2021-03-09,146.950938486,147.1161156188,142.5008224923,142.8311767578,2955900,0.0,0.0
5602,2021-03-10,143.2198453871,146.5331440132,142.6660178507,142.9672241211,2262500,0.0,0.0
5603,2021-03-11,142.9672385053,146.3679815857,141.6263693464,144.6093139648,2247300,0.0,0.0
5604,2021-03-12,145.1145591633,147.6019572349,143.9194303066,145.9404449463,1688100,0.0,0.0
5605,2021-03-15,148.1655065036,149.6812637341,145.9890258392,149.2051544189,2564800,0.0,0.0
5606,2021-03-16,149.2051771432,149.7784417272,145.2991764977,146.3582763672,1720100,0.0,0.0
5607,2021-03-17,145.6003891614,151.7217147336,145.5226561132,151.5273895264,2756600,0.0,0.0
5608,2021-03-18,150.1865170182,153.1694463948,147.7865631928,149.9144439697,2840000,0.0,0.0
5609,2021-03-19,148.2626931472,149.0885939082,144.813364713,147.9614868164,5444000,0.0,0.0
5610,2021-03-22,146.2805421222,147.9323287057,145.1437240354,147.2035980225,2595600,0.0,0.0
5611,2021-03-23,145.4352275728,145.4546645454,137.3900407363,138.3811187744,4233200,0.0,0.0
5612,2021-03-24,140.1105978038,143.4627555366,139.1292459513,139.2166900635,2869500,0.0,0.0
5613,2021-03-25,137.8175049482,142.7923151114,135.4564253073,142.4133758545,2135000,0.0,0.0
5614,2021-03-26,143.1712794791,143.3558787793,138.7600218931,142.6563110352,2726400,0.0,0.0
5615,2021-03-29,141.8595741933,142.6368898938,139.0903916433,140.4992828369,2578000,0.0,0.0
5616,2021-03-30,140.6838893647,145.4352131096,140.4312680502,144.0263366699,2753500,0.0,0.0
5617,2021-03-31,144.735629669,146.07648398,142.8603550913,143.9097290039,2352400,0.0,0.0
5618,2021-04-05,146.2319512972,148.8845267276,145.9793300078,146.6497497559,2352400,0.0,0.0
5619,2021-04-06,146.7080515411,148.4375710003,146.4554154413,147.3201751709,1754300,0.0,0.0
5620,2021-04-07,147.9323055927,148.0877716724,143.8708543356,144.5898590088,1577100,0.0,0.0
5621,2021-04-08,144.2886814993,145.6878468436,142.6271689465,145.2020263672,1522300,0.0,0.0
5622,2021-04-09,144.0651745656,144.7744681441,141.9275679341,144.2692108154,1601700,0.0,0.0
5623,2021-04-12,144.25949915,145.211702906,142.7340161003,145.1145477295,1305800,0.0,0.0
5624,2021-04-13,143.9097134425,144.9299392049,141.8498397773,144.5898590088,1865500,0.0,0.0
5625,2021-04-14,144.8618817657,147.6310631819,144.4829425554,145.3477020264,1676600,0.0,0.0
5626,2021-04-15,145.5518140541,146.3485519059,144.2498187681,144.9493865967,1412700,0.0,0.0
5627,2021-04-16,145.8626979307,147.0286786379,143.5113292031,144.4149627686,2718400,0.0,0.0
5628,2021-04-19,143.8028585006,144.7064774544,142.6854773548,143.7056884766,1209800,0.0,0.0
5629,2021-04-20,142.3162313226,142.3162313226,136.0782990711,137.9438476563,2763200,0.0,0.0
5630,2021-04-21,137.6815204282,141.2765889984,136.8750566561,140.6547393799,2527100,0.0,0.0
5631,2021-04-22,140.567281119,145.0368349953,139.2555748566,142.4814147949,2251300,0.0,0.0
5632,2021-04-23,142.870075782,144.5024402535,141.6652505179,144.1526489258,1240600,0.0,0.0
5633,2021-04-26,145.260288507,146.4651283444,143.5696283068,144.2692108154,1177200,0.0,0.0
5634,2021-04-27,144.7356211126,146.0862012411,143.98745354,145.4934997559,1570400,0.0,0.0
5635,2021-04-28,145.3380795637,145.9890773308,144.36643845,145.2117614746,1230100,0.0,0.0
5636,2021-04-29,147.018975979,148.6513403314,144.5315777525,146.7469177246,1460600,0.0,0.0
5637,2021-04-30,144.8716589498,145.7655667667,142.3842458806,144.3081054688,1759500,0.0,0.0
5638,2021-05-03,145.0854005025,145.9015751551,144.1234708452,144.6675872803,1413200,0.0,0.0
5639,2021-05-04,144.0651756021,144.0651756021,140.2369087427,143.4238891602,1794600,0.0,0.0
5640,2021-05-05,143.6279476445,144.6967436101,140.0911609617,140.4118041992,1854800,0.0,0.0
5641,2021-05-06,140.479835269,140.479835269,136.5932718857,138.5462646484,2180500,0.0,0.0
5642,2021-05-07,138.9446416676,142.7243239842,138.4588212422,142.5299987793,2969200,0.0,0.0
5643,2021-05-10,140.7616206323,141.2765891532,136.6127244226,136.6710205078,4140800,0.0,0.0
5644,2021-05-11,135.6216385429,137.9147116589,134.4556724286,137.6912384033,3166700,0.0,0.0
5645,2021-05-12,136.4960968813,137.302560533,131.5115896061,132.084854126,2762000,0.0,0.0
5646,2021-05-13,132.6872811636,136.4086676523,132.6872811636,135.3204345703,2363700,0.0,0.0
5647,2021-05-14,136.4378203894,139.721971544,135.1358250749,139.2264251709,2200300,0.0,0.0
5648,2021-05-17,139.1972650283,139.1972650283,134.3196385591,135.8936920166,1741400,0.0,0.0
5649,2021-05-18,136.875070679,138.9349597974,135.7965485148,135.8062744141,1518400,0.0,0.0
5650,2021-05-19,133.9504225249,135.5439130966,132.4735241234,135.4758911133,1593200,0.0,0.0
5651,2021-05-20,135.8354031813,135.9908692863,133.6880702309,135.0386505127,2098300,0.0,0.0
