idx,date,open,high,low,close,volume,dividends,stock_splits
991,1987-06-30,0.5540904403,0.5540904403,0.5486400388,0.5540904403,2116800,0.0,0.0
992,1987-07-02,0.4650726905,0.4832391403,0.4650726905,0.4723390043,63489600,0.0,0.0
993,1987-07-06,0.4723389007,0.4777893002,0.455989033,0.455989033,18945600,0.0,0.0
994,1987-07-07,0.4505387536,0.4505387536,0.401488472,0.4087554514,46094400,0.0,0.0
995,1987-07-08,0.4087554972,0.4232887924,0.4087554972,0.4232887924,25416000,0.0,0.0
996,1987-07-09,0.4232887924,0.4305557726,0.4214722136,0.4232887924,9312000,0.0,0.0
997,1987-07-10,0.423288745,0.4287384806,0.4069382076,0.4087554514,10017600,0.0,0.0
998,1987-07-13,0.4087554514,0.4123886085,0.401488472,0.4087554514,6316800,0.0,0.0
999,1987-07-14,0.4087555074,0.4087555074,0.3706046918,0.3869552314,28708800,0.0,0.0
1000,1987-07-15,0.3869552213,0.396038115,0.3778716624,0.396038115,18652800,0.0,0.0
1001,1987-07-16,0.3960380982,0.423288774,0.3869552049,0.4160217941,20352000,0.0,0.0
1002,1987-07-17,0.41602178,0.4232887596,0.4123886228,0.4123886228,5668800,0.0,0.0
1003,1987-07-20,0.4123886085,0.4178383441,0.401488472,0.4087554514,5505600,0.0,0.0
1004,1987-07-21,0.4087555587,0.4087555587,0.3996719984,0.4069383144,5380800,0.0,0.0
1005,1987-07-22,0.4069383144,0.4232888561,0.4014885774,0.4069383144,8006400,0.0,0.0
1006,1987-07-23,0.4069381583,0.4087554019,0.3960380231,0.4014884233,6984000,0.0,0.0
1007,1987-07-24,0.4014885507,0.4014885507,0.3960381487,0.3996719718,4036800,0.0,0.0
1008,1987-07-27,0.3996719482,0.3996719482,0.3869552314,0.3869552314,3038400,0.0,0.0
1009,1987-07-28,0.3869552213,0.396038115,0.3869552213,0.396038115,3801600,0.0,0.0
1010,1987-07-29,0.3960380486,0.3960380486,0.3869551565,0.3905883133,3844800,0.0,0.0
1011,1987-07-30,0.3905884121,0.3996719718,0.3869552543,0.3996719718,6624000,0.0,0.0
1012,1987-07-31,0.3996720379,0.4305558801,0.3996720379,0.4305558801,10588800,0.0,0.0
1013,1987-08-03,0.4305557808,0.4305557808,0.4214722216,0.4214722216,4963200,0.0,0.0
1014,1987-08-04,0.4214722433,0.4287385588,0.4214722433,0.4232888222,4468800,0.0,0.0
1015,1987-08-05,0.4232888222,0.4287385588,0.4178384203,0.4232888222,3873600,0.0,0.0
1016,1987-08-06,0.4232887186,0.4450889902,0.4232887186,0.4432724118,9244800,0.0,0.0
1017,1987-08-07,0.450538647,0.4777893145,0.450538647,0.4723389149,13228800,0.0,0.0
1018,1987-08-10,0.4723391825,0.4959567071,0.4668894451,0.4941394627,8356800,0.0,0.0
1019,1987-08-11,0.494139712,0.5068571029,0.4886899718,0.4959569573,20836800,0.0,0.0
1020,1987-08-12,0.4959566157,0.4995897733,0.4777894971,0.4832392335,8726400,0.0,0.0
1021,1987-08-13,0.4832390099,0.4868728311,0.4614387438,0.466889143,4675200,0.0,0.0
1022,1987-08-14,0.466889143,0.4723388769,0.4578055879,0.466889143,2990400,0.0,0.0
1023,1987-08-17,0.466889143,0.4723388769,0.4432722989,0.466889143,7353600,0.0,0.0
1024,1987-08-18,0.4668892699,0.4777894059,0.4578057123,0.4650726914,4248000,0.0,0.0
1025,1987-08-19,0.4650728368,0.4668894158,0.4505388741,0.4614390135,4377600,0.0,0.0
1026,1987-08-20,0.4614390135,0.4650728368,0.4559892764,0.4614390135,2155200,0.0,0.0
1027,1987-08-21,0.4614388692,0.4668892699,0.4559891339,0.4650726914,6192000,0.0,0.0
1028,1987-08-24,0.4650726391,0.4650726391,0.434188813,0.434188813,4324800,0.0,0.0
1029,1987-08-25,0.4341889002,0.4578057528,0.4341889002,0.4578057528,8443200,0.0,0.0
1030,1987-08-26,0.4578057123,0.4650726914,0.4505387332,0.4650726914,3585600,0.0,0.0
1031,1987-08-27,0.4650727325,0.4868730064,0.4578057528,0.4578057528,6840000,0.0,0.0
1032,1987-08-28,0.4578060065,0.4578060065,0.4432727042,0.4505390227,8347200,0.0,0.0
1033,1987-08-31,0.4505387332,0.4668892699,0.4450889979,0.4650726914,7790400,0.0,0.0
1034,1987-09-02,0.4668893218,0.4741563017,0.4559891846,0.4668893218,3446400,0.0,0.0
1035,1987-09-03,0.4668894158,0.4668894158,0.4578058554,0.4614390135,1862400,0.0,0.0
1036,1987-09-04,0.4614391352,0.4614391352,0.4450892544,0.4505389929,1675200,0.0,0.0
1037,1987-09-08,0.4505387029,0.4505387029,0.4287384324,0.4414558113,4795200,0.0,0.0
1038,1987-09-09,0.4414559224,0.4432725012,0.4396386784,0.4432725012,7555200,0.0,0.0
1039,1987-09-10,0.4432725012,0.4432725012,0.4396386784,0.4432725012,8150400,0.0,0.0
1040,1987-09-11,0.443272533,0.4668893896,0.4341889732,0.4650728106,14587200,0.0,0.0
1041,1987-09-14,0.4650727431,0.4723390578,0.4650727431,0.4668893218,6964800,0.0,0.0
1042,1987-09-15,0.4668893218,0.4741563017,0.4559891846,0.4668893218,16454400,0.0,0.0
1043,1987-09-16,0.4668893896,0.4723391263,0.4650728106,0.4650728106,7488000,0.0,0.0
1044,1987-09-17,0.4650727431,0.4723390578,0.4650727431,0.4668893218,1372800,0.0,0.0
1045,1987-09-18,0.4668893896,0.4723391263,0.4650728106,0.4650728106,2347200,0.0,0.0
1046,1987-09-21,0.4650727431,0.477789459,0.4650727431,0.4668893218,2376000,0.0,0.0
1047,1987-09-22,0.4668893218,0.4723390578,0.4614389205,0.4668893218,2347200,0.0,0.0
1048,1987-09-23,0.4668893896,0.4741563705,0.4614389875,0.4650728106,13420800,0.0,0.0
1049,1987-09-24,0.4650728368,0.4723391529,0.4559892764,0.4614390135,3667200,0.0,0.0
1050,1987-09-25,0.4614388799,0.4614388799,0.4505387437,0.457805723,5918400,0.0,0.0
1051,1987-09-28,0.4578059762,0.4578059762,0.4450892544,0.4505389929,3374400,0.0,0.0
1052,1987-09-29,0.4505387437,0.4614388799,0.4450890082,0.457805723,8822400,0.0,0.0
1053,1987-09-30,0.4578055796,0.4832390011,0.4578055796,0.4741561115,11707200,0.0,0.0
1054,1987-10-02,0.4959566452,0.5304736403,0.4959566452,0.5213900805,14721600,0.0,0.0
1055,1987-10-05,0.5304736504,0.5450069472,0.5304736504,0.5413737893,11049600,0.0,0.0
1056,1987-10-06,0.5450069732,0.5450069732,0.5268398523,0.5268398523,10286400,0.0,0.0
1057,1987-10-07,0.5268396315,0.5304734534,0.5050393617,0.5104897618,7104000,0.0,0.0
1058,1987-10-08,0.5104897873,0.517756766,0.4941392515,0.4995896518,4128000,0.0,0.0
1059,1987-10-09,0.4995895884,0.5050393228,0.474156164,0.4832390547,5649600,0.0,0.0
1060,1987-10-12,0.4832391373,0.4832391373,0.4668892661,0.477789402,6657600,0.0,0.0
1061,1987-10-13,0.4777893841,0.4886895196,0.4741562274,0.4868729413,3427200,0.0,0.0
1062,1987-10-14,0.486872904,0.4886894822,0.4777893475,0.4886894822,1699200,0.0,0.0
1063,1987-10-15,0.4868730059,0.4868730059,0.4723390464,0.4741562903,9657600,0.0,0.0
1064,1987-10-16,0.4741561587,0.4741561587,0.4014883774,0.4178382456,13852800,0.0,0.0
1065,1987-10-19,0.406938265,0.406938265,0.341537416,0.341537416,19449600,0.0,0.0
1066,1987-10-20,0.3415372565,0.3488042543,0.2616031908,0.2906704545,12148800,0.0,0.0
1067,1987-10-21,0.2924870625,0.3415373158,0.2924870625,0.3270040452,22171200,0.0,0.0
1068,1987-10-22,0.3270041276,0.3270041276,0.2979368514,0.3124708533,13459200,0.0,0.0
1069,1987-10-23,0.3124707204,0.3124707204,0.2834034566,0.2906704545,21859200,0.0,0.0
1070,1987-10-26,0.2870367312,0.2870367312,0.2325360399,0.2361699045,8956800,0.0,0.0
1071,1987-10-27,0.2434360974,0.254336232,0.2434360974,0.2507030964,9312000,0.0,0.0
1072,1987-10-28,0.2507031509,0.3215543948,0.2488865723,0.3142873943,20640000,0.0,0.0
1073,1987-10-29,0.3142873093,0.330637157,0.2761364867,0.330637157,13291200,0.0,0.0
1074,1987-10-30,0.3524375191,0.3869551718,0.3524375191,0.3869551718,17486400,0.0,0.0
1075,1987-11-02,0.3869551976,0.423288766,0.3706046594,0.4178383648,11414400,0.0,0.0
1076,1987-11-03,0.4178383858,0.4214722085,0.3633376978,0.3742378354,14985600,0.0,0.0
1077,1987-11-04,0.3706047669,0.3706047669,0.3415374838,0.363337785,10243200,0.0,0.0
1078,1987-11-05,0.3633376687,0.3996719013,0.357887933,0.3905883431,10459200,0.0,0.0
1079,1987-11-06,0.3905882558,0.3960379903,0.3778715433,0.385137856,5985600,0.0,0.0
1080,1987-11-09,0.3851379692,0.3869552132,0.3633376943,0.3796882331,6216000,0.0,0.0
1081,1987-11-10,0.3796881966,0.3796881966,0.3578879237,0.3578879237,7646400,0.0,0.0
1082,1987-11-11,0.3633376978,0.385137973,0.3633376978,0.3742378354,3288000,0.0,0.0
1083,1987-11-12,0.3742378838,0.3851380227,0.330637307,0.3433547318,13651200,0.0,0.0
1084,1987-11-13,0.3433547698,0.3778717488,0.3433547698,0.363337785,20016000,0.0,0.0
1085,1987-11-16,0.3633376978,0.3778716581,0.3578879617,0.3742378354,4497600,0.0,0.0
1086,1987-11-17,0.3742378039,0.3742378039,0.3433546585,0.356071353,3264000,0.0,0.0
1087,1987-11-18,0.3560714684,0.363337785,0.3488044865,0.363337785,3264000,0.0,0.0
1088,1987-11-19,0.3633377128,0.3633377128,0.341537416,0.341537416,5544000,0.0,0.0
1089,1987-11-20,0.3415373454,0.3415373454,0.3197370739,0.3342710733,7785600,0.0,0.0
1090,1987-11-23,0.3342711424,0.341537416,0.3197371399,0.341537416,4358400,0.0,0.0
1091,1987-11-24,0.3415374842,0.357888048,0.3415374842,0.3524376452,4507200,0.0,0.0
1092,1987-11-25,0.352437502,0.3560713241,0.3342710733,0.3342710733,2659200,0.0,0.0
1093,1987-11-27,0.3342711075,0.3360876654,0.3197371066,0.3197371066,1699200,0.0,0.0
1094,1987-11-30,0.3197370727,0.3197370727,0.2834035294,0.308836937,11764800,0.0,0.0
1095,1987-12-02,0.3197371071,0.3342711081,0.3124708343,0.3215543926,8769600,0.0,0.0
1096,1987-12-03,0.3215543522,0.3360876237,0.2997540811,0.3052037954,4099200,0.0,0.0
1097,1987-12-04,0.3052039186,0.3270041985,0.2979369161,0.319737196,6868800,0.0,0.0
1098,1987-12-07,0.319737112,0.3524375441,0.3142873969,0.3415373862,5068800,0.0,0.0
1099,1987-12-08,0.3433545938,0.3633375988,0.3433545938,0.3578878641,11702400,0.0,0.0
1100,1987-12-09,0.3578879301,0.3796882033,0.3560713515,0.3796882033,5236800,0.0,0.0
1101,1987-12-10,0.3796881812,0.3960380526,0.3560713308,0.3778716028,13156800,0.0,0.0
1102,1987-12-11,0.3778716028,0.3851379166,0.3706046237,0.3778716028,7291200,0.0,0.0
1103,1987-12-14,0.377871609,0.4069381952,0.3742377867,0.4069381952,11774400,0.0,0.0
1104,1987-12-15,0.4069381952,0.4178383314,0.4014884598,0.4069381952,9043200,0.0,0.0
1105,1987-12-16,0.4069382587,0.434188936,0.4069382587,0.4287385345,7401600,0.0,0.0
1106,1987-12-17,0.428738438,0.4305556817,0.4123885675,0.423288703,8932800,0.0,0.0
1107,1987-12-18,0.4232888394,0.4305558205,0.4178384373,0.4305558205,3662400,0.0,0.0
1108,1987-12-21,0.4323722678,0.4323722678,0.4214721322,0.4214721322,4848000,0.0,0.0
1109,1987-12-22,0.4287384905,0.4287384905,0.4178383537,0.4251053333,3580800,0.0,0.0
1110,1987-12-23,0.4251053806,0.4578057945,0.4178384002,0.4505388141,9748800,0.0,0.0
1111,1987-12-24,0.4505388141,0.4541726369,0.443272499,0.4505388141,3168000,0.0,0.0
1112,1987-12-28,0.4432724497,0.450538764,0.4214721762,0.4251053333,4032000,0.0,0.0
1113,1987-12-29,0.4287385681,0.436005549,0.4251054103,0.4323723912,4132800,0.0,0.0
1114,1987-12-30,0.436005428,0.4469055638,0.4323722712,0.4396385849,6062400,0.0,0.0
1115,1987-12-31,0.4396386761,0.4541726369,0.4360055185,0.4505388141,3374400,0.0,0.0
1116,1988-01-04,0.4541725983,0.4687058926,0.4505387757,0.4687058926,7809600,0.0,0.0
1117,1988-01-05,0.4832393098,0.497773273,0.4759729934,0.4796061516,12148800,0.0,0.0
1118,1988-01-06,0.4832393098,0.4923228705,0.4723391699,0.4905062914,5400000,0.0,0.0
1119,1988-01-07,0.4759728668,0.5032228765,0.4723390444,0.4977731407,9273600,0.0,0.0
1120,1988-01-08,0.4977731265,0.5014062836,0.4578057372,0.4614388943,20390400,0.0,0.0
1121,1988-01-11,0.4541725875,0.4759728611,0.450538765,0.4759728611,17563200,0.0,0.0
1122,1988-01-12,0.4759728579,0.4796060151,0.4505387621,0.4650727212,18172800,0.0,0.0
1123,1988-01-13,0.4578057372,0.4650727167,0.4469056006,0.4614388943,7728000,0.0,0.0
1124,1988-01-14,0.4650728672,0.4759730073,0.4505389035,0.4505389035,5625600,0.0,0.0
1125,1988-01-15,0.4759728579,0.4814225937,0.4614388988,0.4650727212,13123200,0.0,0.0
1126,1988-01-18,0.4578057417,0.4650727212,0.4505387621,0.4650727212,3984000,0.0,0.0
1127,1988-01-19,0.457805723,0.4650727022,0.454172566,0.457805723,8740800,0.0,0.0
1128,1988-01-20,0.4578057781,0.4614389355,0.4360055029,0.4360055029,22243200,0.0,0.0
1129,1988-01-21,0.4469055755,0.4541725545,0.4360054395,0.4487221539,9110400,0.0,0.0
1130,1988-01-22,0.4469057322,0.4905062914,0.4469057322,0.4796061516,10531200,0.0,0.0
1131,1988-01-25,0.4796062238,0.4905063652,0.4723392411,0.4832393825,9340800,0.0,0.0
1132,1988-01-26,0.4796058926,0.4796058926,0.4723389149,0.4723389149,6547200,0.0,0.0
1133,1988-01-27,0.4759728724,0.4759728724,0.4650727353,0.4687058926,3945600,0.0,0.0
1134,1988-01-28,0.4687057587,0.4759727364,0.4650726025,0.4723389149,2860800,0.0,0.0
1135,1988-01-29,0.4723389149,0.4759727364,0.4687057587,0.4723389149,6105600,0.0,0.0
1136,1988-02-02,0.4723390013,0.4723390013,0.4541725516,0.4541725516,13329600,0.0,0.0
1137,1988-02-03,0.454172697,0.457805855,0.4432725576,0.4505388737,17097600,0.0,0.0
1138,1988-02-04,0.4469055987,0.4505387558,0.4287384827,0.4432724416,12700800,0.0,0.0
1139,1988-02-05,0.4469055987,0.4487221773,0.4396386192,0.4432724416,6907200,0.0,0.0
1140,1988-02-08,0.4396388348,0.4469058178,0.4287386929,0.4414560795,4291200,0.0,0.0
1141,1988-02-09,0.4432725576,0.4505388737,0.4396387343,0.4505388737,1728000,0.0,0.0
1142,1988-02-10,0.450538846,0.4759729466,0.4469056882,0.4723391235,5726400,0.0,0.0
1143,1988-02-11,0.4759726524,0.4832389636,0.468705676,0.4759726524,3028800,0.0,0.0
1144,1988-02-12,0.4759729466,0.4796061044,0.4705225446,0.4723391235,2376000,0.0,0.0
1145,1988-02-16,0.4687058738,0.4796060104,0.4687058738,0.4777894318,3288000,0.0,0.0
1146,1988-02-17,0.4796061516,0.4814227307,0.4687060118,0.4687060118,3720000,0.0,0.0
1147,1988-02-18,0.4687059385,0.4723390961,0.4650727808,0.4650727808,2241600,0.0,0.0
1148,1988-02-19,0.4650726368,0.4832390845,0.4650726368,0.4832390845,4401600,0.0,0.0
1149,1988-02-22,0.4832392622,0.4832392622,0.4687059657,0.4723391235,3441600,0.0,0.0
1150,1988-02-23,0.4759729238,0.5050395156,0.4759729238,0.4977732003,12619200,0.0,0.0
1151,1988-02-24,0.5014063897,0.5268398254,0.5014063897,0.5195735097,17092800,0.0,0.0
1152,1988-02-25,0.5195731423,0.5195731423,0.4687056416,0.490505904,34699200,0.0,0.0
1153,1988-02-26,0.4868727487,0.4941390593,0.4832389281,0.490505904,10238400,0.0,0.0
1154,1988-02-29,0.4941392192,0.4941392192,0.479605928,0.4832390845,5606400,0.0,0.0
1155,1988-03-02,0.4759727422,0.4868728762,0.4723389206,0.4832390547,3475200,0.0,0.0
1156,1988-03-03,0.4796060324,0.4941393267,0.4796060324,0.4796060324,7896000,0.0,0.0
1157,1988-03-04,0.4832391896,0.4832391896,0.4505387783,0.4796060324,13776000,0.0,0.0
1158,1988-03-07,0.4796059329,0.4941392243,0.4759727764,0.4941392243,8664000,0.0,0.0
1159,1988-03-08,0.4941394657,0.5104900086,0.4941394657,0.5086734295,10531200,0.0,0.0
1160,1988-03-09,0.5123063326,0.5232064673,0.5050393543,0.5123063326,9081600,0.0,0.0
1161,1988-03-10,0.5123063375,0.515939494,0.4941392243,0.4941392243,9585600,0.0,0.0
1162,1988-03-11,0.4977729549,0.4977729549,0.4687057122,0.486872822,9700800,0.0,0.0
1163,1988-03-14,0.4832389938,0.4868728149,0.4723388611,0.4759726822,4550400,0.0,0.0
1164,1988-03-15,0.4796061343,0.4796061343,0.4578058554,0.4614390135,3379200,0.0,0.0
1165,1988-03-16,0.4687059657,0.4723391235,0.4541726691,0.4723391235,9163200,0.0,0.0
1166,1988-03-17,0.4723388611,0.479605838,0.4687057054,0.4759726822,2174400,0.0,0.0
1167,1988-03-18,0.4759727422,0.4832390547,0.4723389206,0.4832390547,1492800,0.0,0.0
1168,1988-03-21,0.4796058451,0.486872822,0.4723388681,0.486872822,5140800,0.0,0.0
1169,1988-03-22,0.4796058602,0.4905059934,0.4796058602,0.4905059934,1982400,0.0,0.0
1170,1988-03-23,0.4868728374,0.4941391493,0.4868728374,0.4905059934,4992000,0.0,0.0
1171,1988-03-24,0.4905059779,0.4905059779,0.4832390009,0.486872822,9768000,0.0,0.0
1172,1988-03-25,0.486872822,0.5014061107,0.4832390009,0.486872822,7305600,0.0,0.0
1173,1988-03-28,0.486872822,0.4905059779,0.4832390009,0.486872822,3163200,0.0,0.0
1174,1988-03-29,0.4905061695,0.4905061695,0.4796060324,0.4796060324,4161600,0.0,0.0
1175,1988-03-30,0.4796061044,0.4905062431,0.4723391235,0.4723391235,2798400,0.0,0.0
1176,1988-03-31,0.4723390798,0.4759729026,0.4578057846,0.4687059224,4516800,0.0,0.0
1177,1988-04-04,0.4650728056,0.4687059634,0.4505388439,0.4505388439,4368000,0.0,0.0
1178,1988-04-05,0.4541725171,0.4541725171,0.4305556686,0.443272382,10046400,0.0,0.0
1179,1988-04-06,0.4432724831,0.4469056405,0.4287385228,0.4360055029,5606400,0.0,0.0
1180,1988-04-07,0.4396385885,0.4432724106,0.4269218743,0.4269218743,12672000,0.0,0.0
1181,1988-04-08,0.4323723455,0.4396386604,0.4251053654,0.4360055029,11150400,0.0,0.0
1182,1988-04-11,0.4396386039,0.4469055831,0.436005447,0.4469055831,16632000,0.0,0.0
1183,1988-04-12,0.4469055831,0.4469055831,0.43237229,0.4469055831,7756800,0.0,0.0
1184,1988-04-13,0.4432724262,0.4505387401,0.4396386039,0.4469055831,8150400,0.0,0.0
1185,1988-04-14,0.4360055029,0.4469056405,0.4323723455,0.4360055029,6792000,0.0,0.0
1186,1988-04-15,0.4323721826,0.4360053387,0.4123884937,0.4323721826,12254400,0.0,0.0
1187,1988-04-18,0.425105422,0.4287385799,0.4033051439,0.4142052829,13742400,0.0,0.0
1188,1988-04-19,0.4142052829,0.4269220009,0.410572125,0.4142052829,9312000,0.0,0.0
1189,1988-04-20,0.4105719497,0.4105719497,0.3851378593,0.4014883935,21000000,0.0,0.0
1190,1988-04-21,0.4033051256,0.4069382834,0.3924049871,0.3960381448,9216000,0.0,0.0
1191,1988-04-22,0.4033050995,0.406938257,0.399671942,0.399671942,6062400,0.0,0.0
1192,1988-04-25,0.4069383018,0.4178384408,0.4069383018,0.4142052829,4680000,0.0,0.0
1193,1988-04-26,0.4178382215,0.4251051988,0.4142050655,0.4214720428,3062400,0.0,0.0
1194,1988-04-27,0.4251051988,0.4287383548,0.4214720428,0.4214720428,6566400,0.0,0.0
1195,1988-04-28,0.4214722057,0.4323723432,0.4214722057,0.4251053631,3792000,0.0,0.0
1196,1988-04-29,0.4323723432,0.4323723432,0.4214722057,0.4251053631,1968000,0.0,0.0
1197,1988-05-02,0.4251053792,0.4287385367,0.4178383988,0.4214722216,2880000,0.0,0.0
1198,1988-05-03,0.4251051996,0.4287383556,0.4142050663,0.4287383556,4180800,0.0,0.0
1199,1988-05-04,0.4323722797,0.4396385934,0.4251053007,0.4305557013,7747200,0.0,0.0
1200,1988-05-05,0.4323723678,0.4323723678,0.4178384068,0.4196556509,8198400,0.0,0.0
1201,1988-05-06,0.4178383314,0.4287384676,0.4033050383,0.4069381952,9489600,0.0,0.0
1202,1988-05-09,0.4033050383,0.4105720175,0.4033050383,0.4069381952,4776000,0.0,0.0
1203,1988-05-10,0.4033050649,0.4142052018,0.3887717708,0.3960380852,7329600,0.0,0.0
1204,1988-05-11,0.3924049139,0.396038071,0.3851379345,0.3924049139,5001600,0.0,0.0
1205,1988-05-12,0.3924048739,0.406938166,0.3924048739,0.3996718526,7401600,0.0,0.0
1206,1988-05-13,0.4069381261,0.4142051041,0.4033049698,0.4142051041,5846400,0.0,0.0
1207,1988-05-16,0.4105720394,0.4287384905,0.4105720394,0.4251053333,8539200,0.0,0.0
1208,1988-05-17,0.4287384676,0.4323722898,0.4069381952,0.4069381952,4790400,0.0,0.0
1209,1988-05-18,0.4069382221,0.4105720446,0.3851379483,0.3960380852,6153600,0.0,0.0
1210,1988-05-19,0.396038071,0.396038071,0.3815047774,0.3924049139,11769600,0.0,0.0
1211,1988-05-20,0.3887717568,0.396038071,0.3851379345,0.3924049139,3398400,0.0,0.0
1212,1988-05-23,0.3851380515,0.3887718749,0.3706047535,0.3815048933,10396800,0.0,0.0
1213,1988-05-24,0.374237798,0.396038071,0.374237798,0.3924049139,5928000,0.0,0.0
1214,1988-05-25,0.3996719557,0.406938271,0.3924049751,0.4033051133,6336000,0.0,0.0
1215,1988-05-26,0.4033050722,0.4178383665,0.3996719149,0.410572052,9600000,0.0,0.0
1216,1988-05-27,0.4142051447,0.4142051447,0.3996718526,0.3996718526,3532800,0.0,0.0
1217,1988-05-31,0.3996719149,0.4178383665,0.3996719149,0.410572052,4353600,0.0,0.0
1218,1988-06-02,0.4287385973,0.4287385973,0.4142052998,0.4214722812,4790400,0.0,0.0
1219,1988-06-03,0.4214722812,0.4214722812,0.4105721417,0.4214722812,2731200,0.0,0.0
1220,1988-06-06,0.4178382201,0.4469054639,0.4178382201,0.4469054639,11131200,0.0,0.0
1221,1988-06-07,0.4469055386,0.4541725171,0.443272382,0.443272382,5736000,0.0,0.0
1222,1988-06-08,0.443272574,0.457805872,0.443272574,0.457805872,8716800,0.0,0.0
1223,1988-06-09,0.4505388141,0.461438952,0.4469056565,0.4505388141,8812800,0.0,0.0
1224,1988-06-10,0.4578056785,0.4578056785,0.4469055433,0.4541725218,4718400,0.0,0.0
1225,1988-06-13,0.4469058418,0.4541728252,0.4287387159,0.4323725402,4003200,0.0,0.0
1226,1988-06-14,0.4360055787,0.4432725602,0.4214722812,0.4214722812,12552000,0.0,0.0
1227,1988-06-15,0.4251053333,0.4251053333,0.4178383537,0.4251053333,5596800,0.0,0.0
1228,1988-06-16,0.4251054389,0.4251054389,0.4069383181,0.4105721414,6662400,0.0,0.0
1229,1988-06-17,0.4142052995,0.4142052995,0.4069383181,0.4105721414,3273600,0.0,0.0
1230,1988-06-20,0.4105720332,0.4142051903,0.4033050537,0.4033050537,8707200,0.0,0.0
1231,1988-06-21,0.4105720069,0.4178383206,0.4069381847,0.4142051637,8064000,0.0,0.0
1232,1988-06-22,0.4178383474,0.4214721698,0.4033050537,0.4033050537,13857600,0.0,0.0
1233,1988-06-23,0.4105720332,0.4105720332,0.3960380742,0.4033050537,8985600,0.0,0.0
1234,1988-06-24,0.4033050537,0.4069382108,0.3960380742,0.4033050537,8184000,0.0,0.0
1235,1988-06-27,0.403305156,0.403305156,0.3924050166,0.3960381746,1670400,0.0,0.0
1236,1988-06-28,0.3996718966,0.4033050537,0.3924049171,0.4033050537,3921600,0.0,0.0
1237,1988-06-29,0.4033050694,0.4033050694,0.3924049324,0.3996719122,2736000,0.0,0.0
1238,1988-06-30,0.3996719844,0.3996719844,0.3887718454,0.3924050033,5395200,0.0,0.0
1239,1988-07-05,0.3887718586,0.3960381746,0.3887718586,0.3960381746,2793600,0.0,0.0
1240,1988-07-06,0.396038101,0.403305081,0.3924049437,0.3924049437,22636800,0.0,0.0
1241,1988-07-07,0.3924050166,0.3960381746,0.3887718586,0.3960381746,2438400,0.0,0.0
1242,1988-07-08,0.3887717864,0.396038101,0.3851379637,0.3924049437,1516800,0.0,0.0
1243,1988-07-11,0.3924049576,0.3924049576,0.3669715247,0.3778716624,10329600,0.0,0.0
1244,1988-07-12,0.3778717484,0.3815049067,0.3706047665,0.3742379248,15796800,0.0,0.0
1245,1988-07-13,0.3742379248,0.3742379248,0.3706047665,0.3742379248,11928000,0.0,0.0
1246,1988-07-14,0.3742379199,0.3796883225,0.3706047616,0.3796883225,12225600,0.0,0.0
1247,1988-07-15,0.3778716466,0.3887717838,0.3778716466,0.3815048039,3940800,0.0,0.0
1248,1988-07-18,0.3887718586,0.3960381746,0.3815048773,0.3960381746,4948800,0.0,0.0
1249,1988-07-19,0.3924050041,0.4142052821,0.3924050041,0.4033051431,4881600,0.0,0.0
1250,1988-07-20,0.4069381847,0.4142051637,0.4033050278,0.4142051637,5836800,0.0,0.0
1251,1988-07-21,0.4105719924,0.4178383059,0.4105719924,0.4105719924,5347200,0.0,0.0
1252,1988-07-22,0.4105721104,0.4142052682,0.3960381487,0.3996719718,3888000,0.0,0.0
1253,1988-07-25,0.396038101,0.403305081,0.3815048064,0.3924049437,3590400,0.0,0.0
1254,1988-07-26,0.3887718586,0.403305156,0.3887718586,0.3960381746,2318400,0.0,0.0
1255,1988-07-27,0.3924048995,0.3996718787,0.3887717426,0.3887717426,3705600,0.0,0.0
1256,1988-07-28,0.3960380678,0.4033050472,0.3887717537,0.3978553116,1430400,0.0,0.0
1257,1988-07-29,0.399671871,0.4178383206,0.399671871,0.4142051637,3835200,0.0,0.0
1258,1988-08-02,0.4105720475,0.4142052048,0.3960380881,0.406938225,3907200,0.0,0.0
1259,1988-08-03,0.4069383187,0.4432725605,0.4069383187,0.432372421,30868800,0.0,0.0
1260,1988-08-04,0.4360055342,0.4505388302,0.4323723765,0.4469056726,23198400,0.0,0.0
1261,1988-08-05,0.4469055794,0.4505387363,0.4360054433,0.4360054433,11169600,0.0,0.0
1262,1988-08-08,0.4360054035,0.4505386952,0.428738425,0.443272382,5846400,0.0,0.0
1263,1988-08-09,0.4432724586,0.46143891,0.4432724586,0.4578057528,13689600,0.0,0.0
1264,1988-08-10,0.4578055883,0.4614387443,0.4469054553,0.4541724324,10608000,0.0,0.0
1265,1988-08-11,0.450538773,0.4578057528,0.450538773,0.4578057528,6240000,0.0,0.0
1266,1988-08-12,0.4541724324,0.4650725655,0.4541724324,0.4541724324,5688000,0.0,0.0
1267,1988-08-15,0.4541726532,0.4614389686,0.4469056726,0.4469056726,6499200,0.0,0.0
1268,1988-08-16,0.4505388302,0.4505388302,0.4396386919,0.4469056726,2740800,0.0,0.0
1269,1988-08-17,0.4396386003,0.4469055794,0.4360054433,0.4360054433,3052800,0.0,0.0
1270,1988-08-18,0.4360054035,0.4469055386,0.4360054035,0.443272382,2678400,0.0,0.0
1271,1988-08-19,0.4432723817,0.4505386949,0.4432723817,0.4505386949,1886400,0.0,0.0
1272,1988-08-22,0.4432725572,0.4505388733,0.4396387339,0.4396387339,5222400,0.0,0.0
