idx,date,open,high,low,close,volume,dividends,stock_splits
2064,2018-12-12,24.6280002594,24.7940006256,24.3439998627,24.4400005341,75405000,0.0,0.0
2065,2018-12-13,24.6766662598,25.1626663208,24.4500007629,25.1193332672,110488500,0.0,0.0
2066,2018-12-14,25.0,25.1913337708,24.2886676788,24.3806667328,95064000,0.0,0.0
2067,2018-12-17,24.1333332062,24.3799991608,22.9253330231,23.2280006409,115110000,0.0,0.0
2068,2018-12-18,23.3693332672,23.4366664886,22.2460002899,22.4686660767,106500000,0.0,0.0
2069,2018-12-19,22.5066661835,23.1340007782,21.982667923,22.1979999542,124113000,0.0,0.0
2070,2018-12-20,21.8033332825,22.0193328857,20.7913322449,21.0253334045,136078500,0.0,0.0
2071,2018-12-21,21.1599998474,21.564666748,20.8293323517,21.3180007935,120252000,0.0,0.0
2072,2018-12-24,20.8999996185,20.9666671753,19.6800003052,19.6926670074,83398500,0.0,0.0
2073,2018-12-26,20.0,21.7980003357,19.6060009003,21.7393321991,122446500,0.0,0.0
2074,2018-12-27,21.3226661682,21.4780006409,20.1000003815,21.0753326416,128626500,0.0,0.0
2075,2018-12-28,21.5400009155,22.4160003662,21.2273330688,22.2579994202,149085000,0.0,0.0
2076,2018-12-31,22.5193328857,22.6140003204,21.6840000153,22.1866664886,94534500,0.0,0.0
2077,2019-01-02,20.4066677094,21.0086669922,19.9200000763,20.6746673584,174879000,0.0,0.0
2078,2019-01-03,20.4666671753,20.6266670227,19.8253326416,20.0240001678,104478000,0.0,0.0
2079,2019-01-04,20.3999996185,21.2000007629,20.1819992065,21.1793327332,110911500,0.0,0.0
2080,2019-01-07,21.4479999542,22.4493331909,21.1833324432,22.3306674957,113268000,0.0,0.0
2081,2019-01-08,22.7973327637,22.9340000153,21.8013324738,22.3566665649,105127500,0.0,0.0
2082,2019-01-09,22.3666667938,22.8999996185,22.0979995728,22.5686664581,81493500,0.0,0.0
2083,2019-01-10,22.2933330536,23.0259990692,22.1193332672,22.9979991913,90846000,0.0,0.0
2084,2019-01-11,22.8059997559,23.2273330688,22.5846672058,23.1506671906,75586500,0.0,0.0
2085,2019-01-14,22.8253326416,22.8333320618,22.2666664124,22.2933330536,78709500,0.0,0.0
2086,2019-01-15,22.3333320618,23.2533321381,22.2999992371,22.9619998932,90849000,0.0,0.0
2087,2019-01-16,22.985332489,23.4666671753,22.8999996185,23.0699996948,70375500,0.0,0.0
2088,2019-01-17,23.0806674957,23.4333324432,22.9433326721,23.1539993286,55150500,0.0,0.0
2089,2019-01-18,21.5333328247,21.8086662292,19.982000351,20.1506671906,362262000,0.0,0.0
2090,2019-01-22,20.3213329315,20.5333328247,19.7000007629,19.9279994965,181000500,0.0,0.0
2091,2019-01-23,19.5,19.6333332062,18.7793331146,19.1726665497,187950000,0.0,0.0
2092,2019-01-24,18.8686676025,19.578666687,18.6186676025,19.4340000153,120183000,0.0,0.0
2093,2019-01-25,19.6259994507,19.9013328552,19.3033332825,19.8026676178,108744000,0.0,0.0
2094,2019-01-28,19.5273323059,19.8306674957,19.1833324432,19.7586669922,96349500,0.0,0.0
2095,2019-01-29,19.6846675873,19.9039993286,19.453332901,19.8306674957,69325500,0.0,0.0
2096,2019-01-30,20.0300006866,20.6000003815,19.8993320465,20.5846672058,168754500,0.0,0.0
2097,2019-01-31,20.0666675568,20.7706661224,19.6000003815,20.468000412,188538000,0.0,0.0
2098,2019-02-04,20.8653335571,21.0200004578,20.125333786,20.8593330383,110281500,0.0,0.0
2099,2019-02-05,20.8326663971,21.4960002899,20.8166675568,21.4233322144,101142000,0.0,0.0
2100,2019-02-06,21.3059997559,21.6159992218,21.0413322449,21.1480007172,75577500,0.0,0.0
2101,2019-02-07,20.8866672516,20.9799995422,20.2000007629,20.500667572,97809000,0.0,0.0
2102,2019-02-08,20.4553337097,20.4966678619,19.8999996185,20.3866672516,87663000,0.0,0.0
2103,2019-02-11,20.7733325958,21.2399997711,20.7000007629,20.8560009003,106945500,0.0,0.0
2104,2019-02-12,21.0799999237,21.2126674652,20.6413326263,20.7873325348,82764000,0.0,0.0
2105,2019-02-13,20.8233337402,20.8500003815,20.3713321686,20.5446662903,77124000,0.0,0.0
2106,2019-02-14,20.2253322601,20.4513320923,20.0666675568,20.2513332367,78012000,0.0,0.0
2107,2019-02-15,20.2999992371,20.5333328247,20.2600002289,20.5253334045,58573500,0.0,0.0
2108,2019-02-19,20.4373321533,20.7693328857,20.3646678925,20.3759994507,62526000,0.0,0.0
2109,2019-02-20,20.2940006256,20.4200000763,19.9333324432,20.1706676483,107131500,0.0,0.0
2110,2019-02-21,20.1206665039,20.2159996033,19.3666667938,19.4153327942,133638000,0.0,0.0
2111,2019-02-22,19.6326675415,19.7666664124,19.4733333588,19.6473331451,86109000,0.0,0.0
2112,2019-02-25,19.860666275,20.1933326721,19.7999992371,19.9179992676,99397500,0.0,0.0
2113,2019-02-26,19.4813327789,20.1340007782,19.2513332367,19.8573322296,128737500,0.0,0.0
2114,2019-02-27,20.1186676025,21.0866661072,20.0366668701,20.982667923,167758500,0.0,0.0
2115,2019-02-28,21.2613334656,21.3333320618,20.7206668854,21.3253326416,157810500,0.0,0.0
2116,2019-03-04,19.874666214,19.9333324432,18.8519992828,19.0240001678,256452000,0.0,0.0
2117,2019-03-05,18.7999992371,18.9333324432,18.0066661835,18.436000824,281470500,0.0,0.0
2118,2019-03-06,18.4319992065,18.767332077,18.2926673889,18.4160003662,155032500,0.0,0.0
2119,2019-03-07,18.5893325806,18.9799995422,18.2833328247,18.439332962,141637500,0.0,0.0
2120,2019-03-08,18.4606666565,19.0393333435,18.3926677704,18.9426670074,132294000,0.0,0.0
2121,2019-03-11,18.9013328552,19.4186668396,18.7000007629,19.3946666718,110884500,0.0,0.0
2122,2019-03-12,19.0993328094,19.2046661377,18.7373332977,18.8906669617,112561500,0.0,0.0
2123,2019-03-13,18.9266662598,19.4659996033,18.8466663361,19.263999939,102670500,0.0,0.0
2124,2019-03-14,19.4966678619,19.6926670074,19.2193336487,19.3306674957,106551000,0.0,0.0
2125,2019-03-15,18.9006671906,18.9146671295,18.2933330536,18.3619995117,221782500,0.0,0.0
2126,2019-03-18,18.3999996185,18.5366668701,17.8199996948,17.9659996033,154215000,0.0,0.0
2127,2019-03-19,17.8333320618,18.2199993134,17.563999176,17.8313331604,177009000,0.0,0.0
2128,2019-03-20,17.9793338776,18.3313331604,17.7533321381,18.2399997711,103623000,0.0,0.0
2129,2019-03-21,18.1733322144,18.4300003052,17.8966674805,18.267999649,89206500,0.0,0.0
2130,2019-03-22,18.172000885,18.1866664886,17.6000003815,17.6353321075,131184000,0.0,0.0
2131,2019-03-25,17.313999176,17.5453338623,16.9640007019,17.361333847,153225000,0.0,0.0
2132,2019-03-26,17.6293334961,18.017332077,17.6286678314,17.8513336182,110263500,0.0,0.0
2133,2019-03-27,17.9166679382,18.3579998016,17.8786678314,18.3220005035,131688000,0.0,0.0
2134,2019-03-28,18.4773330688,18.6886672974,18.3400001526,18.5746669769,101611500,0.0,0.0
2135,2019-03-29,18.5799999237,18.6773338318,18.2999992371,18.657333374,89869500,0.0,0.0
2136,2019-04-02,19.2199993134,19.295999527,18.9253330231,19.0586662292,82183500,0.0,0.0
2137,2019-04-03,19.1546669006,19.7446670532,19.1446666718,19.454000473,118791000,0.0,0.0
2138,2019-04-04,17.4593334198,18.0799999237,17.3726673126,17.8519992828,355810500,0.0,0.0
2139,2019-04-05,17.9906673431,18.4066677094,17.7406673431,18.3306674957,195574500,0.0,0.0
2140,2019-04-08,18.5126667023,18.7439994812,18.0293331146,18.2133331299,156156000,0.0,0.0
2141,2019-04-09,18.1100006104,18.3333320618,17.9740009308,18.1539993286,88560000,0.0,0.0
2142,2019-04-10,18.4493331909,18.5586662292,18.1926670074,18.4039993286,105919500,0.0,0.0
2143,2019-04-11,17.8866672516,18.0333328247,17.7066669464,17.8946666718,147538500,0.0,0.0
2144,2019-04-12,18.014667511,18.1299991608,17.7886676788,17.8466663361,101190000,0.0,0.0
2145,2019-04-15,17.9086666107,17.9253330231,17.2420005798,17.7586669922,150579000,0.0,0.0
2146,2019-04-16,17.7166671753,18.3333320618,17.6480007172,18.2240009308,109093500,0.0,0.0
2147,2019-04-17,18.3166675568,18.3193321228,17.9026660919,18.0820007324,76897500,0.0,0.0
2148,2019-04-18,18.0820007324,18.3226661682,17.9833335876,18.21733284,88144500,0.0,0.0
2149,2019-04-22,17.9333324432,17.9786663055,17.4986667633,17.5166664124,182206500,0.0,0.0
2150,2019-04-23,17.3433322906,17.7066669464,17.0499992371,17.5933322906,164158500,0.0,0.0
2151,2019-04-24,17.5900001526,17.6879997253,17.2000007629,17.2439994812,160912500,0.0,0.0
2152,2019-04-25,17.0,17.2666664124,16.4046669006,16.5086669922,327741000,0.0,0.0
2153,2019-04-26,16.4333324432,16.4453334808,15.4086666107,15.6759996414,335410500,0.0,0.0
2154,2019-04-29,15.7239999771,16.2653331757,15.4779996872,16.0979995728,250717500,0.0,0.0
2155,2019-04-30,16.1373329163,16.2806663513,15.8000001907,15.9126672745,141969000,0.0,0.0
2156,2019-05-02,16.3680000305,16.4753322601,15.8479995728,16.2733325958,272389500,0.0,0.0
2157,2019-05-03,16.2573337555,17.1073322296,16.232667923,17.0020008087,355602000,0.0,0.0
2158,2019-05-06,16.6679992676,17.2233333588,16.5666675568,17.0226669312,162508500,0.0,0.0
2159,2019-05-07,17.1200008392,17.1473331451,16.3400001526,16.4706668854,151971000,0.0,0.0
2160,2019-05-08,16.4626674652,16.7066669464,16.2800006866,16.3226661682,92646000,0.0,0.0
2161,2019-05-09,16.1333332062,16.2453327179,15.795999527,16.1319999695,100671000,0.0,0.0
2162,2019-05-10,15.983332634,16.1326675415,15.7346668243,15.968000412,105124500,0.0,0.0
2163,2019-05-13,15.46733284,15.498000145,14.9666671753,15.1339998245,162522000,0.0,0.0
2164,2019-05-14,15.2866668701,15.6333332062,15.1999998093,15.4873332977,108786000,0.0,0.0
2165,2019-05-15,15.2880001068,15.4960002899,15.016667366,15.4633331299,109440000,0.0,0.0
2166,2019-05-16,15.2993326187,15.3999996185,15.1000003815,15.2220001221,112249500,0.0,0.0
2167,2019-05-17,14.7973327637,14.8159999847,13.9280004501,14.0686674118,266800500,0.0,0.0
2168,2019-05-20,13.5200004578,13.733332634,13.016667366,13.6906671524,307893000,0.0,0.0
2169,2019-05-21,13.1840000153,13.826666832,13.0693330765,13.6719999313,270058500,0.0,0.0
2170,2019-05-22,13.2733325958,13.5959997177,12.7853326797,12.8486671448,280278000,0.0,0.0
2171,2019-05-23,12.9560003281,13.2980003357,12.4146671295,13.03266716,398206500,0.0,0.0
2172,2019-05-24,13.3219995499,13.3319997787,12.5833330154,12.7086668015,212049000,0.0,0.0
2173,2019-05-28,12.7466669083,13.0,12.5233325958,12.5799999237,154693500,0.0,0.0
2174,2019-05-29,12.4733333588,12.8260002136,12.3360004425,12.657333374,179529000,0.0,0.0
2175,2019-05-30,12.5833330154,12.8173332214,12.468000412,12.5480003357,118897500,0.0,0.0
2176,2019-05-31,12.3400001526,12.6613330841,12.2733325958,12.3439998627,156100500,0.0,0.0
2177,2019-06-03,12.3673334122,12.4453325272,11.7993326187,11.9313325882,195966000,0.0,0.0
2178,2019-06-04,12.0733327866,12.9320001602,11.9739999771,12.9066667557,207112500,0.0,0.0
2179,2019-06-05,13.2453327179,13.4186668396,12.7899999619,13.1059999466,202662000,0.0,0.0
2180,2019-06-06,13.6293325424,14.0666666031,13.453332901,13.7299995422,303633000,0.0,0.0
2181,2019-06-07,13.6666669846,14.0559997559,13.5666666031,13.6333332062,240052500,0.0,0.0
2182,2019-06-10,14.016667366,14.4626674652,13.9340000153,14.1920003891,158775000,0.0,0.0
2183,2019-06-11,14.6093330383,14.7266674042,14.233332634,14.4733333588,174802500,0.0,0.0
2184,2019-06-12,14.8633327484,14.8920001984,13.9333333969,13.9506673813,227962500,0.0,0.0
2185,2019-06-13,14.0253334045,14.326666832,13.8339996338,14.2606668472,122524500,0.0,0.0
2186,2019-06-14,14.0833330154,14.4433326721,14.0266666412,14.3280000687,111501000,0.0,0.0
2187,2019-06-17,14.3653326035,15.1333332062,14.2846670151,15.001999855,184752000,0.0,0.0
2188,2019-06-18,15.248000145,15.6493330002,14.8373327255,14.9826669693,190737000,0.0,0.0
2189,2019-06-19,15.0073328018,15.1846666336,14.7373332977,15.0953330994,98626500,0.0,0.0
2190,2019-06-20,14.8666667938,15.1266670227,14.423333168,14.6413326263,177952500,0.0,0.0
2191,2019-06-21,14.4146671295,14.8120002747,14.3666667938,14.7906665802,123031500,0.0,0.0
2192,2019-06-24,14.8826665878,15.0573329926,14.7346668243,14.9093332291,86262000,0.0,0.0
2193,2019-06-25,14.9593334198,15.0226669312,14.6326665878,14.6506671906,92731500,0.0,0.0
2194,2019-06-26,14.687333107,15.1486673355,14.5399999619,14.6180000305,127608000,0.0,0.0
2195,2019-06-27,14.6300001144,14.8599996567,14.4899997711,14.8559999466,95095500,0.0,0.0
2196,2019-06-28,14.7326669693,15.0113334656,14.720000267,14.8973331451,102771000,0.0,0.0
2197,2019-07-02,15.2593326569,15.2766666412,14.814666748,14.970000267,138885000,0.0,0.0
2198,2019-07-03,15.9593334198,16.1046676636,15.6339998245,15.6599998474,213016500,0.0,0.0
2199,2019-07-05,15.6379995346,15.6966667175,15.3866672516,15.5399999619,105985500,0.0,0.0
2200,2019-07-08,15.4160003662,15.483332634,15.2440004349,15.3559999466,88207500,0.0,0.0
2201,2019-07-09,15.2646665573,15.3999996185,15.1520004272,15.3373327255,92862000,0.0,0.0
2202,2019-07-10,15.6099996567,15.9293327332,15.5426673889,15.9280004501,137185500,0.0,0.0
2203,2019-07-11,15.8760004044,16.1000003815,15.720000267,15.9066667557,112716000,0.0,0.0
2204,2019-07-12,15.983332634,16.3586673737,15.9806671143,16.3386669159,138007500,0.0,0.0
2205,2019-07-15,16.5333328247,16.9613323212,16.3239994049,16.8999996185,165001500,0.0,0.0
2206,2019-07-16,16.6200008392,16.9020004272,16.52866745,16.8253326416,122235000,0.0,0.0
2207,2019-07-17,17.0446662903,17.2206668854,16.8899993896,16.9906673431,146470500,0.0,0.0
2208,2019-07-18,17.0033321381,17.0499992371,16.7926673889,16.9026660919,71379000,0.0,0.0
2209,2019-07-19,17.045999527,17.3306674957,16.9746665955,17.2119998932,105726000,0.0,0.0
2210,2019-07-22,17.25,17.4766674042,16.9459991455,17.0453338623,102636000,0.0,0.0
2211,2019-07-23,17.1140003204,17.3653335571,16.9666671753,17.3446674347,75346500,0.0,0.0
2212,2019-07-24,17.2779998779,17.7380008698,17.2106666565,17.6586666107,166092000,0.0,0.0
2213,2019-07-25,15.5666666031,15.6333332062,15.0366668701,15.2546672821,336274500,0.0,0.0
2214,2019-07-26,15.1280002594,15.3506669998,14.8166666031,15.2026672363,150415500,0.0,0.0
2215,2019-07-29,15.1393327713,15.7293329239,15.0686674118,15.718000412,139099500,0.0,0.0
2216,2019-07-30,15.5266666412,16.2240009308,15.4786672592,16.1506671906,121635000,0.0,0.0
2217,2019-07-31,16.2000007629,16.4453334808,15.7766666412,16.1073322296,137673000,0.0,0.0
2218,2019-08-02,15.423333168,15.7513332367,15.281999588,15.6226673126,92047500,0.0,0.0
2219,2019-08-05,15.3066673279,15.4246673584,15.0520000458,15.22133255,105424500,0.0,0.0
2220,2019-08-06,15.4586668015,15.5,15.0500001907,15.3833332062,83463000,0.0,0.0
2221,2019-08-07,15.1000003815,15.5713329315,15.0533332825,15.5613327026,71647500,0.0,0.0
2222,2019-08-08,15.6300001144,15.9866666794,15.5100002289,15.8866672516,79114500,0.0,0.0
2223,2019-08-09,15.7366666794,15.9306669235,15.5873327255,15.6673326492,58473000,0.0,0.0
2224,2019-08-12,15.53266716,15.718000412,15.25,15.2673330307,69958500,0.0,0.0
2225,2019-08-13,15.2539997101,15.733332634,15.1700000763,15.6666669846,72721500,0.0,0.0
2226,2019-08-14,15.4139995575,15.4333333969,14.4460000992,14.6413326263,143439000,0.0,0.0
2227,2019-08-15,14.7239999771,14.7706670761,14.1033334732,14.3760004044,122394000,0.0,0.0
2228,2019-08-16,14.4440002441,14.8159999847,14.4013328552,14.6626672745,76477500,0.0,0.0
2229,2019-08-19,14.9473333359,15.1886672974,14.779999733,15.1219997406,79644000,0.0,0.0
2230,2019-08-20,15.1746673584,15.2726669312,14.969332695,15.0573329926,61878000,0.0,0.0
2231,2019-08-21,14.8006668091,14.8813333511,14.5066671371,14.7220001221,116914500,0.0,0.0
2232,2019-08-22,14.8533334732,15.0266666412,14.5480003357,14.8100004196,98385000,0.0,0.0
2233,2019-08-23,14.6646671295,14.7446670532,14.0666666031,14.0933332443,128079000,0.0,0.0
2234,2019-08-26,14.2399997711,14.3346672058,14.1026668549,14.3333330154,75778500,0.0,0.0
2235,2019-08-27,14.3826665878,14.5866670609,14.1353330612,14.2720003128,81243000,0.0,0.0
2236,2019-08-28,14.2460002899,14.483332634,14.1540002823,14.3726673126,48382500,0.0,0.0
2237,2019-08-29,14.6000003815,14.8933334351,14.5333328247,14.780667305,77692500,0.0,0.0
2238,2019-08-30,15.2766666412,15.4960002899,14.9473333359,15.0406665802,139809000,0.0,0.0
2239,2019-09-03,14.9386672974,15.2633333206,14.8773326874,15.0006666183,80311500,0.0,0.0
2240,2019-09-04,15.1260004044,15.2306671143,14.6140003204,14.7119998932,86415000,0.0,0.0
2241,2019-09-05,14.8333330154,15.3199996948,14.7233333588,15.3053331375,110929500,0.0,0.0
2242,2019-09-06,15.1466665268,15.3093328476,15.0113334656,15.1633329391,62841000,0.0,0.0
2243,2019-09-09,15.3333330154,15.5839996338,15.281999588,15.4526672363,72040500,0.0,0.0
2244,2019-09-10,15.3866672516,15.7026672363,15.2626667023,15.7026672363,73255500,0.0,0.0
2245,2019-09-11,15.8253326416,16.5446662903,15.733332634,16.4733333588,150642000,0.0,0.0
2246,2019-09-12,16.5133323669,16.8999996185,16.2933330536,16.3913326263,128718000,0.0,0.0
2247,2019-09-13,16.4640007019,16.5633335114,16.3246669769,16.3466663361,79696500,0.0,0.0
2248,2019-09-16,16.3999996185,16.4953327179,16.077999115,16.1873321533,70921500,0.0,0.0
2249,2019-09-17,16.1646671295,16.3733329773,16.0246677399,16.3193321228,57981000,0.0,0.0
2250,2019-09-18,16.3333320618,16.5446662903,16.158000946,16.232667923,62553000,0.0,0.0
2251,2019-09-19,16.3999996185,16.5293331146,16.3226661682,16.4400005341,71937000,0.0,0.0
2252,2019-09-20,16.4326667786,16.4633331299,15.8773326874,16.0413322449,95295000,0.0,0.0
2253,2019-09-23,16.0,16.3453330994,15.9479999542,16.0820007324,65103000,0.0,0.0
2254,2019-09-24,16.1013336182,16.1326675415,14.8406667709,14.8806667328,193372500,0.0,0.0
2255,2019-09-25,14.9706668854,15.2653331757,14.5573329926,15.2466669083,141406500,0.0,0.0
2256,2019-09-26,15.3773326874,16.2206668854,15.1599998474,16.1706676483,178267500,0.0,0.0
2257,2019-09-27,16.1466674805,16.5806674957,15.9153327942,16.1420001984,166746000,0.0,0.0
2258,2019-09-30,16.2000007629,16.2653331757,15.7406673431,16.0580005646,88197000,0.0,0.0
2259,2019-10-02,16.2193336487,16.3099994659,15.9619998932,16.2086677551,84471000,0.0,0.0
2260,2019-10-03,15.4573326111,15.6319999695,14.9519996643,15.5353326797,226267500,0.0,0.0
2261,2019-10-04,15.4406671524,15.6520004272,15.2046670914,15.4286670685,119925000,0.0,0.0
2262,2019-10-07,15.3199996948,15.9040002823,15.2366666794,15.8479995728,120963000,0.0,0.0
2263,2019-10-08,15.7246665955,16.2626667023,15.6333332062,16.0033321381,130173000,0.0,0.0
2264,2019-10-09,16.0879993439,16.4866676331,16.0433330536,16.3020000458,103416000,0.0,0.0
2265,2019-10-10,16.3519992828,16.6186676025,16.1053333282,16.3159999847,94249500,0.0,0.0
2266,2019-10-11,16.4766674042,16.7386665344,16.454000473,16.5259990692,127131000,0.0,0.0
2267,2019-10-14,16.5266666412,17.2366676331,16.4753322601,17.1306667328,153075000,0.0,0.0
2268,2019-10-15,17.1800003052,17.3333320618,16.9413337708,17.1926670074,96492000,0.0,0.0
2269,2019-10-16,17.1593322754,17.4733333588,17.1280002594,17.3166675568,100261500,0.0,0.0
2270,2019-10-17,17.5,17.6520004272,17.3446674347,17.4646663666,71539500,0.0,0.0
2271,2019-10-18,17.3799991608,17.5200004578,17.0066661835,17.1299991608,86247000,0.0,0.0
2272,2019-10-21,17.2220001221,17.2999992371,16.6786670685,16.8999996185,75304500,0.0,0.0
2273,2019-10-22,16.9546661377,17.2220001221,16.7233333588,17.0386676788,69012000,0.0,0.0
2274,2019-10-23,16.9666671753,17.0760002136,16.7566661835,16.9786663055,78916500,0.0,0.0
2275,2019-10-24,19.8913326263,20.328666687,19.2800006866,19.9786663055,445813500,0.0,0.0
2276,2019-10-25,19.8479995728,22.0,19.7406673431,21.875333786,450091500,0.0,0.0
2277,2019-10-28,21.8360004425,22.7226676941,21.5066661835,21.8473339081,283054500,0.0,0.0
2278,2019-10-29,21.3326663971,21.6200008392,20.9833335876,21.0813331604,190264500,0.0,0.0
2279,2019-10-30,20.8666667938,21.2526664734,20.6646671295,21.000667572,144627000,0.0,0.0
2280,2019-10-31,20.8733329773,21.2666664124,20.8666667938,20.9946670532,76005000,0.0,0.0
2281,2019-11-04,20.9866676331,21.4626674652,20.6173324585,21.1646671295,131805000,0.0,0.0
2282,2019-11-05,21.3080005646,21.5673332214,21.0746669769,21.1480007172,104151000,0.0,0.0
2283,2019-11-06,21.2000007629,21.7813339233,20.9666671753,21.7719993591,119113500,0.0,0.0
2284,2019-11-07,21.9426670074,22.7666664124,21.8680000305,22.3693332672,217009500,0.0,0.0
2285,2019-11-08,22.2999992371,22.4973335266,22.1666679382,22.4759998322,91038000,0.0,0.0
2286,2019-11-11,22.9300003052,23.2793331146,22.7999992371,23.0060005188,149800500,0.0,0.0
2287,2019-11-12,23.1266670227,23.3579998016,22.936000824,23.328666687,110391000,0.0,0.0
2288,2019-11-13,23.6666679382,23.7553329468,23.0119991302,23.0739994049,126301500,0.0,0.0
2289,2019-11-14,23.0739994049,23.5893325806,22.860666275,23.2900009155,96973500,0.0,0.0
2290,2019-11-15,23.3759994507,23.5200004578,23.2240009308,23.4780006409,72135000,0.0,0.0
2291,2019-11-18,23.5279998779,23.5433330536,23.0733337402,23.3326663971,66006000,0.0,0.0
2292,2019-11-19,23.4500007629,23.999332428,23.1866664886,23.968000412,115872000,0.0,0.0
2293,2019-11-20,24.0,24.0799999237,23.3046665192,23.4813327789,100876500,0.0,0.0
2294,2019-11-21,23.6340007782,24.0559997559,23.6000003815,23.6553325653,91650000,0.0,0.0
2295,2019-11-22,22.6773338318,22.7333335876,22.0,22.2026672363,253059000,0.0,0.0
2296,2019-11-25,22.9546661377,22.97133255,22.2973327637,22.4226665497,185092500,0.0,0.0
2297,2019-11-26,22.3513336182,22.3666667938,21.8066673279,21.9279994965,119211000,0.0,0.0
2298,2019-11-27,22.0746669769,22.2619991302,21.9046669006,22.0860004425,83334000,0.0,0.0
2299,2019-11-29,22.0739994049,22.0839996338,21.8333320618,21.9960002899,36984000,0.0,0.0
2300,2019-12-02,21.9599990845,22.4253330231,21.9126663208,22.3246669769,91117500,0.0,0.0
2301,2019-12-03,22.1746673584,22.5273323059,22.1459999084,22.4133338928,98605500,0.0,0.0
2302,2019-12-04,22.5166664124,22.5240001678,22.1900005341,22.2019996643,82995000,0.0,0.0
2303,2019-12-05,22.1886672974,22.2946662903,21.8166675568,22.0246677399,55869000,0.0,0.0
2304,2019-12-06,22.3333320618,22.5906677246,22.3180007935,22.3926677704,114186000,0.0,0.0
2305,2019-12-09,22.439332962,22.9633331299,22.3386669159,22.6353321075,135346500,0.0,0.0
2306,2019-12-10,22.6639995575,23.3819999695,22.6206665039,23.2560005188,132424500,0.0,0.0
2307,2019-12-11,23.4586677551,23.8126678467,23.4060001373,23.5133323669,103467000,0.0,0.0
2308,2019-12-12,23.6613330841,24.1826667786,23.5486679077,23.9786663055,116458500,0.0,0.0
2309,2019-12-13,24.0699996948,24.3473339081,23.6426677704,23.8926677704,98563500,0.0,0.0
2310,2019-12-16,24.1700000763,25.5739994049,24.1666679382,25.4333324432,272613000,0.0,0.0
2311,2019-12-17,25.2660007477,25.7000007629,25.0599994659,25.2660007477,127452000,0.0,0.0
2312,2019-12-18,25.375333786,26.3479995728,25.3719997406,26.2099990845,211815000,0.0,0.0
2313,2019-12-19,26.4880008698,27.1233329773,26.4333324432,26.936000824,271606500,0.0,0.0
2314,2019-12-20,27.3526668549,27.5333328247,26.6793327332,27.0393333435,221290500,0.0,0.0
2315,2019-12-23,27.4519996643,28.1340007782,27.3333320618,27.9479999542,199794000,0.0,0.0
2316,2019-12-24,27.8906669617,28.3646678925,27.5126667023,28.3500003815,120820500,0.0,0.0
2317,2019-12-26,28.5273323059,28.8986663818,28.4233322144,28.7293338776,159508500,0.0,0.0
2318,2019-12-27,29.0,29.0206661224,28.407333374,28.6919994354,149185500,0.0,0.0
2319,2019-12-30,28.5860004425,28.6000003815,27.2840003967,27.6466674805,188796000,0.0,0.0
2320,2019-12-31,27.0,28.0860004425,26.8053321838,27.888666153,154285500,0.0,0.0
2321,2020-01-02,28.2999992371,28.7133331299,28.1140003204,28.6840000153,142981500,0.0,0.0
2322,2020-01-03,29.3666667938,30.2666664124,29.1280002594,29.5340003967,266677500,0.0,0.0
2323,2020-01-06,29.3646678925,30.1040000916,29.3333320618,30.1026668549,151995000,0.0,0.0
2324,2020-01-07,30.7600002289,31.4419994354,30.2240009308,31.2706661224,268231500,0.0,0.0
2325,2020-01-08,31.5799999237,33.2326660156,31.2153339386,32.8093338013,467164500,0.0,0.0
2326,2020-01-09,33.1399993896,33.2533340454,31.5246677399,32.0893325806,426606000,0.0,0.0
2327,2020-01-10,32.1193313599,32.329334259,31.5799999237,31.8766670227,194392500,0.0,0.0
2328,2020-01-13,32.9000015259,35.0419998169,32.7999992371,34.9906654358,397764000,0.0,0.0
2329,2020-01-14,36.2840003967,36.4939994812,34.9933319092,35.8613319397,434943000,0.0,0.0
2330,2020-01-15,35.3173332214,35.8559989929,34.4526672363,34.5666656494,260532000,0.0,0.0
2331,2020-01-16,32.9166679382,34.2973327637,32.8113327026,34.2326660156,326050500,0.0,0.0
2332,2020-01-17,33.8406677246,34.3779983521,33.5439987183,34.0333328247,204436500,0.0,0.0
2333,2020-01-21,35.3499984741,36.5719985962,35.2273330688,36.4799995422,267052500,0.0,0.0
2334,2020-01-22,38.1259994507,39.6333312988,37.2733345032,37.9706687927,470535000,0.0,0.0
2335,2020-01-23,37.6166687012,38.7999992371,37.0400009155,38.1466674805,294765000,0.0,0.0
2336,2020-01-24,38.0419998169,38.2573318481,36.950668335,37.6546669006,215304000,0.0,0.0
2337,2020-01-27,36.1326675415,37.6293334961,35.9519996643,37.2013320923,204121500,0.0,0.0
2338,2020-01-28,37.8993339539,38.4539985657,37.2053337097,37.7933311462,176827500,0.0,0.0
2339,2020-01-29,38.3793334961,39.3199996948,37.828666687,38.7326660156,267022500,0.0,0.0
2340,2020-01-30,42.1613311768,43.391998291,41.2000007629,42.7206687927,435085500,0.0,0.0
2341,2020-01-31,42.6666679382,43.5333328247,42.1679992676,43.3713340759,235789500,0.0,0.0
2342,2020-02-03,44.9126663208,52.4093322754,44.9013328552,52.0,705975000,0.0,0.0
2343,2020-02-04,58.8639984131,64.5993347168,55.591999054,59.1373329163,914082000,0.0,0.0
2344,2020-02-05,54.8839988708,56.3986663818,46.9406661987,48.9799995422,726357000,0.0,0.0
2345,2020-02-06,46.6613311768,53.0553321838,45.7999992371,49.9306678772,598212000,0.0,0.0
