idx,date,open,high,low,close,volume,dividends,stock_splits
2998,2011-07-15,517.6899215147,522.2197043956,511.2668304728,517.9079589844,711500,0.0,0.0
2999,2011-07-18,516.0246380876,516.8077338241,505.6764187517,512.1192626953,606500,0.0,0.0
3000,2011-07-19,517.3925621607,534.1242172095,515.9156666976,532.776184082,954400,0.0,0.0
3001,2011-07-20,533.2916254923,533.8863281871,524.4995844112,525.2925415039,512000,0.0,0.0
3002,2011-07-21,523.2605501617,537.7322131739,519.0776063713,521.3871459961,987100,0.0,0.0
3003,2011-07-22,522.546834388,528.5833386159,520.3860007305,525.7088012695,671600,0.0,0.0
3004,2011-07-25,524.3508906812,535.2542173306,524.3508906812,525.0942993164,450800,0.0,0.0
3005,2011-07-26,525.6691243478,533.727677343,525.6691243478,528.9797363281,549500,0.0,0.0
3006,2011-07-27,527.7011503244,530.0007681209,511.4750239205,512.6644897461,670200,0.0,0.0
3007,2011-07-28,512.1589303509,525.3122641783,507.3515491249,517.6997680664,953100,0.0,0.0
3008,2011-07-29,523.5380617362,538.098960505,521.377228013,532.9248657227,1358900,0.0,0.0
3009,2011-08-02,531.3884801554,534.4117237387,512.9024213115,513.7647705078,1209200,0.0,0.0
3010,2011-08-03,517.7295286372,520.7725547947,496.90416813,517.3825683594,1203200,0.0,0.0
3011,2011-08-04,513.457446416,514.8847933059,476.6141039746,479.0921325684,3011000,0.0,0.0
3012,2011-08-05,532.8752642347,536.146310498,506.0332708279,523.1713256836,4049100,0.0,0.0
3013,2011-08-08,505.7655967033,518.8892254367,499.5110554383,500.5617370605,2461600,0.0,0.0
3014,2011-08-09,506.5090589589,520.4851164254,486.1892239126,512.8726196289,2466900,0.0,0.0
3015,2011-08-10,498.7379574226,508.4419259998,493.1276969788,494.4162597656,2170200,0.0,0.0
3016,2011-08-11,497.5385896747,503.5948769958,481.0646302891,495.7643127441,1852000,0.0,0.0
3017,2011-08-12,501.2754626598,505.5079247203,493.6233089497,498.6883850098,947800,0.0,0.0
3018,2011-08-15,500.2247786335,510.4045094297,495.9923165924,509.8295898438,1064100,0.0,0.0
3019,2011-08-16,502.2766141451,503.7931665297,484.7024233652,492.9493103027,1816800,0.0,0.0
3020,2011-08-17,494.8127537484,501.0672953986,481.7287508839,487.52734375,1018100,0.0,0.0
3021,2011-08-18,472.3816382096,472.6591761999,446.1938189329,454.767791748,2017000,0.0,0.0
3022,2011-08-19,448.0276080922,473.6008532685,441.2378031144,445.0044250488,2201500,0.0,0.0
3023,2011-08-22,454.4704707291,459.9122121601,437.6694237791,442.3975219727,1642600,0.0,0.0
3024,2011-08-23,446.1740341906,473.2836745744,443.7951326572,472.421295166,1461800,0.0,0.0
3025,2011-08-24,474.6812611958,483.6814477645,470.825434173,481.2331542969,1597900,0.0,0.0
3026,2011-08-25,483.3543708781,490.6298593647,476.7231637907,479.3102111816,990100,0.0,0.0
3027,2011-08-26,473.7891485613,499.3822353119,471.3210417449,499.0452270508,1345700,0.0,0.0
3028,2011-08-29,505.517783733,517.7295147097,504.5860426529,516.4310302734,1118800,0.0,0.0
3029,2011-08-30,515.9156487124,537.0185796431,513.95306936,530.5161743164,1585500,0.0,0.0
3030,2011-08-31,534.659537327,537.9206015656,524.886145409,532.5383300781,1302000,0.0,0.0
3031,2011-09-02,515.3903829141,525.8278091491,513.5466834392,523.548034668,788300,0.0,0.0
3032,2011-09-06,512.9419633602,529.5051271705,509.4925671443,529.0095214844,1207700,0.0,0.0
3033,2011-09-07,535.2541592822,537.7421095913,528.3156794397,537.3753662109,1078600,0.0,0.0
3034,2011-09-08,533.9161109062,544.5022427088,528.4148385561,533.6583862305,1483700,0.0,0.0
3035,2011-09-09,530.1890209564,533.3113002179,512.357139545,516.1732788086,1613300,0.0,0.0
3036,2011-09-12,506.9550986686,527.0965222137,503.6741912508,524.2219848633,1197400,0.0,0.0
3037,2011-09-13,525.8078427566,526.0358625005,512.0597465129,518.4332885742,1001400,0.0,0.0
3038,2011-09-14,520.3165703663,534.262921419,508.4914261372,524.9058837891,1473400,0.0,0.0
3039,2011-09-15,528.9896945159,530.0007495069,518.1062126659,519.3947753906,943500,0.0,0.0
3040,2011-09-16,523.9742080392,526.501785215,518.5324666905,520.8518676758,1341200,0.0,0.0
3041,2011-09-19,513.7845898095,531.735415355,506.053122046,526.7793579102,1155500,0.0,0.0
3042,2011-09-20,528.4049413765,549.1311462894,523.3596484491,532.5184326172,1735000,0.0,0.0
3043,2011-09-21,533.2717243652,545.1266342923,526.3332446801,526.6008911133,1137400,0.0,0.0
3044,2011-09-22,511.851684954,516.9068390485,494.8623065209,501.1267700195,1832300,0.0,0.0
3045,2011-09-23,498.5793901821,513.0609758425,496.2996158059,510.0873413086,1342800,0.0,0.0
3046,2011-09-26,510.1765240891,511.4551650266,487.6760130149,509.0762939453,1476800,0.0,0.0
3047,2011-09-27,518.889302757,518.9785384122,499.6399922071,506.6280212402,1323700,0.0,0.0
3048,2011-09-28,508.2337666042,513.4475486896,490.9866928332,493.7125244141,1080100,0.0,0.0
3049,2011-09-29,501.5827200838,502.3261286583,459.0795690093,473.8188781738,2383200,0.0,0.0
3050,2011-09-30,464.9971083381,468.1194183407,445.3810253675,445.5098876953,2199700,0.0,0.0
3051,2011-10-03,450.3569443539,462.8957635919,441.3765707179,441.8325195313,1940000,0.0,0.0
3052,2011-10-04,436.8268842913,444.032980415,407.6456177068,440.097869873,2650500,0.0,0.0
3053,2011-10-05,437.2927831905,445.5495615328,420.3926092586,441.7532348633,1882400,0.0,0.0
3054,2011-10-06,443.8447024304,468.6745394221,440.3754620384,465.4332885742,1935400,0.0,0.0
3055,2011-10-07,469.9531798458,470.666853318,453.7766013084,463.619354248,1545000,0.0,0.0
3056,2011-10-10,471.5688376206,479.6967834428,469.8342176188,479.59765625,960500,0.0,0.0
3057,2011-10-11,476.7231768071,490.292864485,474.4136371025,488.924987793,1049400,0.0,0.0
3058,2011-10-12,495.06058237,499.5507691335,480.8465832255,481.2728271484,1427700,0.0,0.0
3059,2011-10-13,480.797007468,491.3930599347,479.676933727,489.4304504395,1105700,0.0,0.0
3060,2011-10-14,498.7082235,498.9262912298,488.1815627025,494.7433776855,761700,0.0,0.0
3061,2011-10-17,490.9371129737,502.4153279144,487.1506780872,488.5185546875,710000,0.0,0.0
3062,2011-10-18,487.8346367931,492.3545586401,471.7175287404,488.8753967285,1121700,0.0,0.0
3063,2011-10-19,486.5064410394,488.9249995459,469.6459235592,474.7903137207,1166900,0.0,0.0
3064,2011-10-20,474.2649500079,476.2771080682,464.5510897683,469.6558227539,954000,0.0,0.0
3065,2011-10-21,475.5039626425,491.4327380592,474.1162726488,491.1056213379,1450500,0.0,0.0
3066,2011-10-24,489.6584398404,516.6590291509,487.5273413444,515.2515258789,1232300,0.0,0.0
3067,2011-10-25,512.4761569131,518.3936601572,499.2434781691,500.6212463379,1147300,0.0,0.0
3068,2011-10-26,505.6268619459,509.0961020463,476.0986944135,491.2741394043,1489300,0.0,0.0
3069,2011-10-27,507.8769172148,519.8110810495,506.2017674786,515.9750976563,1543000,0.0,0.0
3070,2011-10-28,510.4738680413,522.1206019238,506.5090224643,519.0775756836,995100,0.0,0.0
3071,2011-10-31,514.4387373686,517.4123716886,503.2281384019,503.2578735352,971700,0.0,0.0
3072,2011-11-02,491.7895865902,492.8601119649,482.7200072875,489.3016662598,968100,0.0,0.0
3073,2011-11-03,494.1883261737,507.2722998601,486.0009094814,507.2128295898,1017200,0.0,0.0
3074,2011-11-04,504.5266564095,512.4365048655,493.6233298467,508.8582458496,1638600,0.0,0.0
3075,2011-11-07,512.6942147372,514.4387566167,498.7776273783,504.5266418457,2448600,0.0,0.0
3076,2011-11-08,515.4299398955,548.4670335596,515.063196509,547.9912109375,3903600,0.0,0.0
3077,2011-11-09,538.2277983832,542.9756792818,530.3972040046,531.8344726563,1819400,0.0,0.0
3078,2011-11-10,537.5736695575,538.2278425257,520.9311898144,523.7164916992,1367900,0.0,0.0
3079,2011-11-11,530.4072156245,530.7640372747,520.4554731114,528.623046875,1225400,0.0,0.0
3080,2011-11-14,526.3134434123,539.5957012197,525.5006427525,529.7034301758,1054600,0.0,0.0
3081,2011-11-15,526.8684820667,544.9283851068,525.5105272981,542.0142211914,1188200,0.0,0.0
3082,2011-11-16,536.6121379823,543.1838747374,532.2805487846,533.5988769531,1007100,0.0,0.0
3083,2011-11-17,533.3212633233,536.2453489525,506.9154082654,508.8879394531,1593300,0.0,0.0
3084,2011-11-18,510.1071413052,511.0983527318,489.2817795528,492.5527954102,1682100,0.0,0.0
3085,2011-11-21,482.6902465166,490.5604679392,470.2108978488,473.4521484375,1225300,0.0,0.0
3086,2011-11-22,468.6249806084,481.7188763008,468.0104343067,476.8421325684,894800,0.0,0.0
3087,2011-11-23,473.7990366265,475.1768349557,459.951812526,460.4474182129,894900,0.0,0.0
3088,2011-11-25,458.9011393426,462.8659849104,452.2600109168,455.1444396973,447800,0.0,0.0
3089,2011-11-28,470.3397568121,478.7848675121,464.6303691561,468.3474121094,893900,0.0,0.0
3090,2011-11-29,471.2318461112,471.3210515131,456.6114770054,458.9309082031,893600,0.0,0.0
3091,2011-11-30,474.6813008322,482.1748575271,468.7835801698,481.6197814941,1160900,0.0,0.0
3092,2011-12-02,493.0483838556,494.4360737544,480.7375250588,482.2045288086,979100,0.0,0.0
3093,2011-12-05,491.2741554406,491.2741554406,474.7803817336,479.7661743164,888000,0.0,0.0
3094,2011-12-06,478.5271333217,481.6098166125,469.1998300935,474.8894042969,860700,0.0,0.0
3095,2011-12-07,472.5204135599,482.115363623,467.8518159846,480.0338134766,994100,0.0,0.0
3096,2011-12-08,478.6163593101,481.7287778679,472.8078745741,475.2462463379,860600,0.0,0.0
3097,2011-12-09,475.7814978512,477.7639207589,470.2108943204,475.5237731934,762900,0.0,0.0
3098,2011-12-12,470.3298129427,472.0842462445,463.8869387928,471.2120056152,629400,0.0,0.0
3099,2011-12-13,471.9554327673,477.4269090635,457.3449554729,458.623626709,805600,0.0,0.0
3100,2011-12-14,457.9991995809,459.0498813884,437.7190200385,441.2774658203,1701300,0.0,0.0
3101,2011-12-15,446.094727015,448.523207309,434.9039708708,441.4757080078,1631600,0.0,0.0
3102,2011-12-16,446.0451633196,453.6576601804,444.191602703,453.0629272461,1334200,0.0,0.0
3103,2011-12-19,452.6367184355,461.3593976505,451.100352734,455.689666748,865500,0.0,0.0
3104,2011-12-20,461.9144532436,475.8706970215,461.9144532436,475.8706970215,1097900,0.0,0.0
3105,2011-12-21,474.0468791765,474.5920333779,460.4276434409,468.178894043,898100,0.0,0.0
3106,2011-12-22,468.4366355188,478.3685637819,466.7020154073,475.4742431641,708400,0.0,0.0
3107,2011-12-23,478.0910100494,479.3597595078,473.9180182738,477.496307373,432000,0.0,0.0
3108,2011-12-27,475.7814762123,482.9578371321,475.0777245819,479.9544677734,375000,0.0,0.0
3109,2011-12-28,478.7551370027,479.6571430646,470.0919584891,471.2219238281,519600,0.0,0.0
3110,2011-12-29,472.1238929828,473.3926423473,461.7558303521,471.816619873,446800,0.0,0.0
3111,2011-12-30,470.5281067115,473.6999653319,463.3913718791,463.5995178223,476200,0.0,0.0
3112,2012-01-03,470.8254103896,482.2639983034,470.4784803531,480.8861999512,724100,0.0,0.0
3113,2012-01-04,481.2034239907,481.3917565862,472.0149047361,476.6835021973,548900,0.0,0.0
3114,2012-01-05,474.8695474778,483.7111665365,469.2593175345,481.9368896484,744100,0.0,0.0
3115,2012-01-06,483.5426749508,484.9799436727,474.8497613053,476.0887756348,699800,0.0,0.0
3116,2012-01-09,477.9522527638,480.7375545258,468.2482841728,471.8959350586,729500,0.0,0.0
3117,2012-01-10,477.3971908864,481.936926164,475.8013246708,480.0238952637,669600,0.0,0.0
3118,2012-01-11,478.755148284,480.6979143289,472.5699982841,473.501739502,464400,0.0,0.0
3119,2012-01-12,473.3728545734,475.2759635982,466.9696068926,471.9950561523,558500,0.0,0.0
3120,2012-01-13,468.4564209768,478.7551222886,465.1557002136,478.1901245117,642500,0.0,0.0
3121,2012-01-17,483.2849772455,497.1916727742,481.1042999408,493.831451416,905600,0.0,0.0
3122,2012-01-18,492.6320418855,514.8252785738,491.6408305336,514.2702026367,1226300,0.0,0.0
3123,2012-01-19,515.4299337137,522.4179620615,515.4299337137,521.4465942383,756100,0.0,0.0
3124,2012-01-20,516.8870161061,517.382621841,509.7800468074,514.0224609375,903900,0.0,0.0
3125,2012-01-23,512.5752926655,520.4355927023,509.4827175855,513.4674072266,643600,0.0,0.0
3126,2012-01-24,509.9386475311,520.8815997987,508.0949483159,519.1271362305,533500,0.0,0.0
3127,2012-01-25,518.8694262754,525.2627521979,514.101701643,523.7065429688,535700,0.0,0.0
3128,2012-01-26,525.3421073847,532.8356640814,518.4036267211,520.0490112305,685000,0.0,0.0
3129,2012-01-27,519.1965710874,522.7451251936,516.1535445256,521.2384643555,474300,0.0,0.0
3130,2012-01-30,518.354018466,519.5533455518,514.0422125374,517.8187255859,535500,0.0,0.0
3131,2012-01-31,520.8816237941,526.3332868405,518.9982978149,524.8365478516,689600,0.0,0.0
3132,2012-02-02,530.2981281966,531.7849453784,525.272678862,529.1384277344,500700,0.0,0.0
3133,2012-02-03,533.896259666,544.1751181693,532.7960294112,542.1728515625,826800,0.0,0.0
3134,2012-02-06,540.0120236746,542.7874038292,531.8939989107,532.0129394531,717100,0.0,0.0
3135,2012-02-07,531.0910776717,534.0151635207,522.982975349,524.5391845703,907700,0.0,0.0
3136,2012-02-08,522.90371193,534.0746853005,522.7451447037,533.6385498047,915800,0.0,0.0
3137,2012-02-09,532.7365389529,538.188202043,528.5436732916,535.3830566406,688900,0.0,0.0
3138,2012-02-10,528.9600252633,542.0935772433,528.5535946813,540.2498779297,1014600,0.0,0.0
3139,2012-02-13,544.6012884219,568.0930113996,542.2917488517,566.1304321289,1381800,0.0,0.0
3140,2012-02-14,564.4156379971,583.3874407144,564.4156379971,571.8695678711,1231900,0.0,0.0
3141,2012-02-15,575.9137215052,579.7397833517,563.6127529875,565.287902832,944600,0.0,0.0
3142,2012-02-16,565.3771307785,569.1932707782,553.2447119392,566.2989501953,745400,0.0,0.0
3143,2012-02-17,566.5565971332,578.371819418,566.2493240364,577.4004516602,760800,0.0,0.0
3144,2012-02-21,580.3741530622,587.7883954189,574.1890032354,579.6109008789,814000,0.0,0.0
3145,2012-02-22,579.8586825038,585.8059510423,576.1416396672,582.5547485352,867800,0.0,0.0
3146,2012-02-23,583.3577447557,588.6012319156,580.0966201365,582.2376708984,716600,0.0,0.0
3147,2012-02-24,584.9832493009,590.6034618276,584.5868010169,585.2211303711,945900,0.0,0.0
3148,2012-02-27,589.7212513733,591.7532227016,581.969970744,586.3411865234,1882400,0.0,0.0
3149,2012-02-28,629.2309460075,632.2739724568,621.7968600397,627.1989746094,2767800,0.0,0.0
3150,2012-02-29,626.8421216548,629.0822086288,620.9146362671,621.5093994141,1249800,0.0,0.0
3151,2012-03-02,631.8179502643,640.3225609704,630.0734085299,640.1837768555,1144400,0.0,0.0
3152,2012-03-05,641.3435713093,643.9900889319,629.6175229568,637.0416870117,882200,0.0,0.0
3153,2012-03-06,628.9534470615,632.9083711719,622.6790614772,624.2055053711,862500,0.0,0.0
3154,2012-03-07,630.4104827504,638.1617635561,629.9247988193,635.9612426758,1429200,0.0,0.0
3155,2012-03-08,641.7399970978,649.1443778035,635.6242396265,648.0738525391,866400,0.0,0.0
3156,2012-03-09,649.243522303,649.3327579561,641.3138304276,641.7598876953,979900,0.0,0.0
3157,2012-03-12,641.7598250844,647.6377013537,638.9546799174,645.2290649414,564200,0.0,0.0
3158,2012-03-13,649.2038894027,649.5706328086,641.3931381404,648.044128418,549800,0.0,0.0
3159,2012-03-14,647.4098155892,647.7963420952,638.2411092118,645.0308837891,614200,0.0,0.0
3160,2012-03-15,644.2774893906,653.8724085004,640.3919576351,651.4736938477,690100,0.0,0.0
3161,2012-03-16,651.4737449889,669.702138619,651.4737449889,669.5633544922,1263400,0.0,0.0
3162,2012-03-19,672.8937349558,693.7389390703,672.5468351764,690.8049316406,1115000,0.0,0.0
3163,2012-03-20,687.2069364718,691.9052694088,680.119810385,690.3490600586,847100,0.0,0.0
3164,2012-03-21,689.4470756802,703.0762339468,689.139802532,697.466003418,1084000,0.0,0.0
3165,2012-03-22,694.1256180729,707.2591704444,693.3524440638,705.7326660156,974100,0.0,0.0
3166,2012-03-23,707.6754606504,710.8671326326,700.7865286439,708.7062988281,1032500,0.0,0.0
3167,2012-03-26,715.6646143722,730.4435510025,712.5323521985,728.9369506836,1307800,0.0,0.0
3168,2012-03-27,728.9270197614,729.977701503,720.8089953764,722.4444580078,954300,0.0,0.0
3169,2012-03-28,723.0391901172,728.1736580676,703.1951179179,711.8880615234,1159700,0.0,0.0
3170,2012-03-29,705.841631889,715.7041976724,702.8581363173,713.7118530273,1033200,0.0,0.0
3171,2012-03-30,718.6283613996,722.6526778035,709.6083606491,711.1942749023,881700,0.0,0.0
3172,2012-04-02,710.9563726347,721.2352310855,710.9464508399,713.6425170898,807700,0.0,0.0
3173,2012-04-03,714.8617119275,738.4525324066,714.8617119275,737.0846557617,1503800,0.0,0.0
3174,2012-04-04,731.0679530362,739.9789338066,722.5931076999,739.3446044922,1523500,0.0,0.0
3175,2012-04-05,742.694934841,753.2116736719,741.4261551617,750.1488037109,1580100,0.0,0.0
3176,2012-04-09,740.2862221117,762.1424822415,739.4437166072,758.0289306641,1270000,0.0,0.0
3177,2012-04-10,761.7460130686,768.1492609307,732.5647450342,734.7454223633,2381800,0.0,0.0
3178,2012-04-11,744.2808555892,744.3997961228,712.9288327048,723.1581420898,2148300,0.0,0.0
3179,2012-04-12,725.0116676208,737.461280364,717.9244819232,735.6275634766,1218300,0.0,0.0
3180,2012-04-13,733.2882812027,743.2202390798,724.2782031933,728.7188110352,1258200,0.0,0.0
3181,2012-04-16,730.522909485,731.9106298491,692.8073222552,695.8305053711,1915800,0.0,0.0
3182,2012-04-17,698.0110714787,715.0301540698,692.9063086314,709.0828857422,1119500,0.0,0.0
3183,2012-04-18,708.5278259998,732.5052324424,705.8019946206,725.7847900391,1347100,0.0,0.0
3184,2012-04-19,721.3144996757,732.0889632019,705.3956463495,710.8770141602,1170400,0.0,0.0
3185,2012-04-20,713.5334917012,720.6107562895,701.0640946631,703.9286499023,1020600,0.0,0.0
3186,2012-04-23,695.037427611,696.0385607787,677.2352495528,692.8567504883,1284600,0.0,0.0
3187,2012-04-24,690.5473067328,697.8029822564,672.0810314348,678.9898071289,1068200,0.0,0.0
3188,2012-04-25,695.4042900932,720.5909488035,689.3777069668,718.1823120117,1360500,0.0,0.0
3189,2012-04-26,717.0423706124,730.3741159088,714.5444984563,726.8256225586,1079400,0.0,0.0
3190,2012-04-27,744.3799746821,760.7548076207,741.426183844,755.4320068359,1849400,0.0,0.0
3191,2012-04-30,754.3218164775,765.5621201615,744.39978043,754.1334838867,1253500,0.0,0.0
3192,2012-05-02,748.9197358409,755.699648915,740.5737522033,754.3713989258,1129400,0.0,0.0
3193,2012-05-03,756.3438737565,757.8703780863,738.9976736353,743.1409301758,898600,0.0,0.0
3194,2012-05-04,738.7598590268,740.4350089235,727.8565322555,729.6010742188,1141200,0.0,0.0
3195,2012-05-07,729.9082564188,745.8469526889,728.0745395261,731.1671142578,1047900,0.0,0.0
3196,2012-05-08,729.541535695,733.4865378345,698.8139813052,709.9056396484,2150800,0.0,0.0
3197,2012-05-09,702.5111190779,726.6074644584,700.984675386,712.6314086914,2551700,0.0,0.0
3198,2012-05-10,696.940597366,699.7952912126,674.2517525122,675.1240234375,3137200,0.0,0.0
3199,2012-05-11,665.5885966756,678.8213064247,664.1315448183,669.4543457031,1697700,0.0,0.0
3200,2012-05-14,663.6160873628,667.9575984949,656.3604120529,657.3516235352,1084100,0.0,0.0
3201,2012-05-15,658.749241787,669.6525676974,653.1785777993,656.5090942383,1027400,0.0,0.0
3202,2012-05-16,659.0565171756,668.8694742295,651.2160007284,656.4198608398,1213900,0.0,0.0
3203,2012-05-17,657.9364194692,659.6412740615,639.3313618734,639.7377319336,1340000,0.0,0.0
3204,2012-05-18,643.1475059096,645.0109882198,624.5920571596,626.4456176758,1431700,0.0,0.0
3205,2012-05-21,629.4490595021,653.0498025829,629.4192941181,651.8999633789,1060200,0.0,0.0
3206,2012-05-22,653.7337764165,673.1218717308,649.9770459584,654.2789306641,1326900,0.0,0.0
3207,2012-05-23,651.2952925025,669.1370979942,646.8744678067,667.2042236328,1110200,0.0,0.0
3208,2012-05-24,670.3662169439,670.9807632063,652.9209195293,663.0906982422,980700,0.0,0.0
3209,2012-05-25,662.5257722887,663.090709589,646.3888204802,647.1421508789,678600,0.0,0.0
3210,2012-05-29,654.2094929605,661.0686594034,645.4372351388,652.2567749023,718500,0.0,0.0
3211,2012-05-30,644.3072914549,645.457070127,632.016245173,632.1550292969,1069000,0.0,0.0
3212,2012-05-31,631.4017127002,633.4237623397,611.4882474495,619.9928588867,1309000,0.0,0.0
3213,2012-06-04,608.6236483509,615.2449332992,598.1861631809,611.1214599609,1081300,0.0,0.0
3214,2012-06-05,609.8032371908,622.4808102571,608.0388517147,614.3826293945,586300,0.0,0.0
3215,2012-06-06,620.0821380137,637.3490262646,617.8519120275,636.8633422852,1170500,0.0,0.0
3216,2012-06-07,647.7566989955,653.3768511198,628.7254265733,630.5592041016,1048200,0.0,0.0
3217,2012-06-08,627.327854728,639.1331569601,622.9962653545,638.6970214844,816900,0.0,0.0
3218,2012-06-11,647.9945546181,651.77106777,635.3665306008,636.0703125,845200,0.0,0.0
3219,2012-06-12,639.3314269084,641.3138499375,625.2265064154,641.2940063477,780100,0.0,0.0
3220,2012-06-13,637.5768956007,647.786421518,635.8621192218,640.8181762695,768200,0.0,0.0
3221,2012-06-14,641.4228086575,641.9382579564,625.5237992309,634.6925048828,843600,0.0,0.0
3222,2012-06-15,636.3577805643,654.199587496,632.6109720692,653.6147460938,1572300,0.0,0.0
3223,2012-06-18,650.5519266293,669.0677498391,648.2523087329,667.5809326172,947800,0.0,0.0
3224,2012-06-19,667.7394864742,677.364171544,664.3099335369,674.1328125,915900,0.0,0.0
3225,2012-06-20,672.7252673531,673.7660272232,659.9188330073,664.9244384766,851100,0.0,0.0
3226,2012-06-21,666.0940944557,671.4962089584,650.7303169794,651.8008422852,784300,0.0,0.0
3227,2012-06-22,654.4077644002,661.3561061772,649.2534525146,661.1182250977,759200,0.0,0.0
3228,2012-06-25,656.3703826887,657.9067485007,641.8094825111,645.923034668,663600,0.0,0.0
3229,2012-06-26,647.5485262298,653.9022256983,641.4526119248,650.5915527344,481300,0.0,0.0
3230,2012-06-27,653.0596072643,657.2425508353,643.2168853135,648.0936889648,632700,0.0,0.0
3231,2012-06-28,642.6023533494,643.9206814814,627.4368306791,637.8247070313,720500,0.0,0.0
3232,2012-06-29,651.8504694059,659.5620639586,647.7666825787,658.6799316406,1103400,0.0,0.0
3233,2012-07-02,659.6313835956,675.5899244143,659.1655432484,674.8762207031,900400,0.0,0.0
3234,2012-07-03,678.8213002395,689.0406882334,677.0073662817,684.4810791016,690600,0.0,0.0
3235,2012-07-05,679.9412205145,687.0779543321,670.5643998655,675.6592407227,901500,0.0,0.0
3236,2012-07-06,668.9686561118,670.0589645469,658.2833672531,665.7570800781,767500,0.0,0.0
3237,2012-07-09,665.1128476489,669.0677719097,655.6566510867,659.0267944336,692700,0.0,0.0
3238,2012-07-10,665.301147251,666.926748573,638.7663969796,642.9493408203,1019800,0.0,0.0
3239,2012-07-11,640.3919647512,653.5750644422,630.0734200643,640.9767456055,1127800,0.0,0.0
3240,2012-07-12,633.3841260846,638.0824587485,627.1989762233,633.4634399414,1029000,0.0,0.0
3241,2012-07-13,636.4073239376,641.1155785069,629.6770197119,637.2994384766,776000,0.0,0.0
3242,2012-07-16,634.3257649685,635.1385655987,628.99304265,632.1252441406,602600,0.0,0.0
3243,2012-07-17,634.514102675,644.138726992,630.4798648737,641.6805419922,669600,0.0,0.0
3244,2012-07-18,640.9271858527,651.3547490918,636.5955968948,649.9174804688,639500,0.0,0.0
3245,2012-07-19,654.0806062431,672.983015559,653.6543925861,666.7581787109,1134300,0.0,0.0
3246,2012-07-20,664.5775209014,670.6437907169,657.6688060401,667.2835693359,1055000,0.0,0.0
3247,2012-07-23,653.5651803548,666.1634999183,646.7654841901,663.2294921875,816600,0.0,0.0
3248,2012-07-24,664.8352324221,670.7032477292,657.7282633088,659.7305297852,654900,0.0,0.0
3249,2012-07-25,648.6884527562,649.5706455058,622.5799153766,625.4940795898,1400000,0.0,0.0
3250,2012-07-26,633.2948688086,634.0779645583,613.1336621798,622.7979736328,1285400,0.0,0.0
3251,2012-07-27,644.336980257,679.8719464478,642.305008918,677.9786987305,2400300,0.0,0.0
3252,2012-07-30,681.0018944064,686.1661278524,666.3518206008,676.5414428711,929500,0.0,0.0
3253,2012-07-31,674.0238488508,675.6494503001,655.0619672042,655.9243164063,1030900,0.0,0.0
3254,2012-08-02,631.1637522076,650.7004892991,628.4379209808,643.3060913086,981400,0.0,0.0
3255,2012-08-03,661.8913665007,667.9080272527,653.1687178541,658.1544799805,1056100,0.0,0.0
3256,2012-08-06,657.1732335988,668.6415580724,651.5530812556,659.274597168,860400,0.0,0.0
3257,2012-08-07,667.085335464,676.9676850198,666.8474543852,673.8255615234,2844200,0.0,0.0
3258,2012-08-08,570.045703128,581.8113786626,554.8306309712,557.3780517578,6683700,0.0,0.0
3259,2012-08-09,558.0620121618,565.3374708993,548.556266987,557.3186035156,2429800,0.0,0.0
3260,2012-08-10,557.4474406212,562.0169110396,551.0640362487,558.2106323242,1631900,0.0,0.0
3261,2012-08-13,559.6379777006,561.8186550575,552.2138133914,557.0608520508,1010000,0.0,0.0
3262,2012-08-14,558.6467669796,563.4244135821,555.7128197125,559.6974487305,1023700,0.0,0.0
3263,2012-08-15,559.8560469968,570.3727857465,558.0520349349,570.2538452148,1088600,0.0,0.0
3264,2012-08-16,572.0479969891,584.6958658721,571.6118614932,581.6329956055,1306600,0.0,0.0
3265,2012-08-17,583.3279615287,587.0350828194,577.4897113363,583.6055297852,1060400,0.0,0.0
3266,2012-08-20,579.8586929085,582.4556620437,574.9026357041,581.4545288086,903600,0.0,0.0
3267,2012-08-21,583.7442622816,594.5781967658,574.7143399954,580.6120605469,1067400,0.0,0.0
3268,2012-08-22,580.0172530139,588.0956503575,577.8762629473,585.8455810547,637600,0.0,0.0
3269,2012-08-23,585.6770645472,592.3181929076,584.98320448,588.3137207031,983700,0.0,0.0
3270,2012-08-24,586.0042175762,593.240049015,581.4842958132,587.966796875,939700,0.0,0.0
3271,2012-08-27,588.5912479366,589.7212434695,582.3961765927,583.2288208008,516100,0.0,0.0
3272,2012-08-28,582.8323523151,586.6683359165,579.9578148134,584.9337158203,429600,0.0,0.0
3273,2012-08-29,586.6187183831,601.298556306,585.8257613894,597.9086303711,982200,0.0,0.0
3274,2012-08-30,594.4493216561,604.9165729974,594.2412059639,598.2952270508,786200,0.0,0.0
3275,2012-08-31,601.1399793238,604.8669440574,592.7543691721,599.2567138672,919200,0.0,0.0
3276,2012-09-04,598.9394661518,601.1597699253,589.7707610431,591.6441650391,736200,0.0,0.0
3277,2012-09-05,592.2488365551,596.4317198007,589.225653757,589.94921875,480800,0.0,0.0
3278,2012-09-06,594.3007125817,603.8857112707,592.0110163355,598.6917724609,1055600,0.0,0.0
3279,2012-09-07,607.1170720211,617.4157745054,606.7304849984,616.0875244141,1627000,0.0,0.0
3280,2012-09-10,615.5125433919,619.0115488403,602.1213275578,602.9737548828,907700,0.0,0.0
3281,2012-09-11,603.2512194254,615.7900675353,600.7831127782,612.3307495117,899000,0.0,0.0
