idx,date,open,high,low,close,volume,dividends,stock_splits
1678,2019-08-29,78.1609642013,80.1811218157,78.1609642013,79.0267486572,1333000,0.0,0.0
1679,2019-08-30,79.1870532989,80.0047404186,77.6398672397,78.6259002686,1703700,0.0,0.0
1680,2019-09-03,76.3892946374,78.0166445521,75.2429339113,77.7601165771,1427100,0.0,0.0
1681,2019-09-04,79.2993105498,79.8284031128,78.3533621836,78.4174957275,1160600,0.0,0.0
1682,2019-09-05,78.8904605627,80.0849185785,78.2090524691,78.2812042236,1561800,0.0,0.0
1683,2019-09-06,76.7821147755,77.7601297572,76.228973751,76.6378173828,1623800,0.0,0.0
1684,2019-09-09,77.4955774482,78.2491311192,76.3492166175,77.3913650513,2582100,0.0,0.0
1685,2019-09-10,78.0407017389,81.367553679,77.7681434111,79.7321853638,2724600,0.0,0.0
1686,2019-09-11,80.1650583009,81.2633218014,78.3934112464,79.1389465332,1314200,0.0,0.0
1687,2019-09-12,77.3512927499,78.1208768712,76.6137753982,77.0947647095,1575400,0.0,0.0
1688,2019-09-13,77.4474703738,78.2250724887,76.5816861973,77.5436706543,1189600,0.0,0.0
1689,2019-09-16,83.3716659078,84.9348821971,81.6160490628,84.2053833008,3985100,0.0,0.0
1690,2019-09-17,83.9729186487,84.4138290212,80.4616904574,80.5258178711,2406400,0.0,0.0
1691,2019-09-18,79.6440141516,79.7642630075,77.9124514214,78.7621994019,1550000,0.0,0.0
1692,2019-09-19,79.8363998577,80.0368125568,77.7120301407,78.0246734619,1270700,0.0,0.0
1693,2019-09-20,78.040695738,78.7140855177,76.7981408017,77.6158218384,3524400,0.0,0.0
1694,2019-09-23,77.4795362866,79.4756446859,77.3111903846,78.7942428589,1797800,0.0,0.0
1695,2019-09-24,78.1609486982,78.7942535292,75.0264913069,75.7479782104,2268100,0.0,0.0
1696,2019-09-25,74.9703795175,75.2750107334,73.0063375199,74.7459182739,2199000,0.0,0.0
1697,2019-09-26,74.3531133127,74.553526017,71.4190683853,72.2447738647,2467300,0.0,0.0
1698,2019-09-27,71.3469161824,72.8700538185,71.2667523312,72.1405487061,1680800,0.0,0.0
1699,2019-09-30,71.9962460542,72.4692231387,71.0262494594,72.0764160156,1125800,0.0,0.0
1700,2019-10-02,67.8597416063,68.2846155527,66.088094068,66.6332168579,2013100,0.0,0.0
1701,2019-10-03,65.9918897116,69.4149357342,65.9918897116,68.8537826538,2143400,0.0,0.0
1702,2019-10-04,69.1183203449,69.5031092337,67.330636696,68.4769973755,1328400,0.0,0.0
1703,2019-10-07,68.4289168984,68.6613963784,66.8256152019,66.8336334229,1750400,0.0,0.0
1704,2019-10-08,66.1201332763,66.4327764694,64.7493055941,64.789390564,1900200,0.0,0.0
1705,2019-10-09,65.6070918564,66.048002198,64.7332955091,65.3746185303,1582500,0.0,0.0
1706,2019-10-10,65.4467641677,66.3846940405,65.0459388085,66.1682510376,1334000,0.0,0.0
1707,2019-10-11,66.9298152586,67.8837815492,66.504941366,67.0500640869,1397300,0.0,0.0
1708,2019-10-14,65.8796425863,67.8997992856,64.8775793967,67.3065795898,1244200,0.0,0.0
1709,2019-10-15,66.553042691,68.8938675334,66.2644540474,68.012046814,2119200,0.0,0.0
1710,2019-10-16,67.3707289374,68.5170897405,66.8095697496,66.8817214966,1516900,0.0,0.0
1711,2019-10-17,67.1943634013,68.2284935686,66.6572588844,67.3707275391,1900500,0.0,0.0
1712,2019-10-18,67.5470922466,68.0360996814,65.687262797,65.7113113403,1358600,0.0,0.0
1713,2019-10-21,65.9357756003,66.5690804403,65.4948652319,66.3285827637,1284200,0.0,0.0
1714,2019-10-22,66.7855183339,69.7997266998,66.4007294202,68.6934509277,1218600,0.0,0.0
1715,2019-10-23,68.5171028688,70.4410662371,67.4509057122,69.8718948364,1333500,0.0,0.0
1716,2019-10-24,70.5131848292,70.8659130442,68.9740171715,69.6714553833,1015200,0.0,0.0
1717,2019-10-25,69.6153249629,70.7536732963,69.0862388249,70.1123504639,961600,0.0,0.0
1718,2019-10-28,70.5292403974,71.2026241367,68.9499873356,69.422958374,1213500,0.0,0.0
1719,2019-10-29,68.7816591671,70.8178473521,68.4850460913,70.4811553955,1707800,0.0,0.0
1720,2019-10-30,69.8478272074,70.7376600236,67.4108082087,67.6432876587,1786700,0.0,0.0
1721,2019-10-31,67.3386731384,68.7656107096,66.4087551926,68.7495803833,1409000,0.0,0.0
1722,2019-11-04,70.697591044,72.8460155857,70.5532936451,72.437171936,2150000,0.0,0.0
1723,2019-11-05,72.9502228319,74.3851784985,72.2127055635,72.3329544067,2512500,0.0,0.0
1724,2019-11-06,64.1561208839,64.6932255218,61.3343123922,61.8874473572,13543100,0.0,0.0
1725,2019-11-07,62.3283442593,63.4747050479,59.7630643696,60.5727272034,5583200,0.0,0.0
1726,2019-11-08,60.0035697491,61.3503435306,59.5225804235,60.4685287476,2361000,0.0,0.0
1727,2019-11-11,59.4985302195,61.8473675791,59.0896865518,61.5507545471,3207700,0.0,0.0
1728,2019-11-12,62.3764512845,63.7713281806,61.8072799094,62.5367851257,2975600,0.0,0.0
1729,2019-11-13,61.9756027345,62.9616356128,61.1018065613,61.7351112366,2145700,0.0,0.0
1730,2019-11-14,61.7656608351,62.6898164901,60.9781178416,61.3076019287,1589300,0.188,0.0
1731,2019-11-15,61.516543659,62.5773119884,61.1388447764,61.9504890442,2195500,0.0,0.0
1732,2019-11-18,61.6290416909,61.6451112425,60.5120208589,60.8575744629,1717100,0.0,0.0
1733,2019-11-19,60.3754135084,60.6164997452,59.3548281859,59.6200218201,1618800,0.0,0.0
1734,2019-11-20,59.66823614,61.2192087186,58.8083708948,60.503993988,1591600,0.0,0.0
1735,2019-11-21,60.7129190972,61.1709779186,59.5878605142,60.7289886475,3014900,0.0,0.0
1736,2019-11-22,60.7209640857,61.5486840553,60.222728214,60.5361366272,1748100,0.0,0.0
1737,2019-11-25,60.3030881648,62.0630016601,59.6441261007,61.982635498,2119600,0.0,0.0
1738,2019-11-26,62.1353147028,62.360325209,61.1307991352,61.9585189819,2149300,0.0,0.0
1739,2019-11-27,62.3683633731,63.5014537511,61.7656540295,63.099647522,1881400,0.0,0.0
1740,2019-11-29,62.2719331813,62.9951856839,61.6451163894,62.1513900757,946200,0.0,0.0
1741,2019-12-02,62.3522902344,63.0755427025,61.6772586849,62.5853385925,1677200,0.0,0.0
1742,2019-12-03,61.7736904905,62.2317493362,61.2513411781,61.8058357239,1800300,0.0,0.0
1743,2019-12-04,62.1272879873,65.156910915,62.0067510024,64.7390289307,2598900,0.0,0.0
1744,2019-12-05,64.9479681809,65.4944249781,63.7345114738,64.2407913208,2013700,0.0,0.0
1745,2019-12-06,64.5863564632,67.1177316243,64.5542112187,66.8846893311,2031900,0.0,0.0
1746,2019-12-09,66.3864273976,67.7766735533,65.8962232948,67.3266525269,1781600,0.0,0.0
1747,2019-12-10,67.3909653676,68.0017127712,66.900761102,67.069519043,1710000,0.0,0.0
1748,2019-12-11,67.2382708361,67.7686581429,66.7239592162,67.3668518066,3193800,0.0,0.0
1749,2019-12-12,67.4311320005,69.8017865701,67.366841525,69.3276519775,1660500,0.0,0.0
1750,2019-12-13,69.6651640756,70.5169912963,68.3472401704,68.3793792725,1272000,0.0,0.0
1751,2019-12-16,68.8213650258,70.6536003057,68.8213650258,70.4687728882,2780200,0.0,0.0
1752,2019-12-17,70.5732539342,71.0473885271,69.3839046619,69.6008834839,1904100,0.0,0.0
1753,2019-12-18,69.6169473633,70.886656561,69.6008778113,69.9785766602,1594900,0.0,0.0
1754,2019-12-19,70.115199972,70.6536189473,69.1267537676,70.3000335693,2108400,0.0,0.0
1755,2019-12-20,70.8545213876,71.674209672,70.0509087885,70.7339782715,4300900,0.0,0.0
1756,2019-12-23,71.0313198164,71.8751155296,70.8786314549,71.5456314087,1980300,0.0,0.0
1757,2019-12-24,71.7304578941,73.0644515383,71.54562431,72.4697799683,745300,0.0,0.0
1758,2019-12-26,72.7108596965,73.980562752,72.6706766202,73.3778533936,1466900,0.0,0.0
1759,2019-12-27,73.6912609029,74.0127071165,72.8072884138,72.943901062,1342400,0.0,0.0
1760,2019-12-30,73.4260837855,74.0368249331,73.0082018097,73.1849975586,1790300,0.0,0.0
1761,2019-12-31,72.9439055126,74.8323998335,72.815330698,74.6234588623,1101500,0.0,0.0
1762,2020-01-02,75.0172152454,75.266339255,73.5224957122,74.4546890259,1822000,0.0,0.0
1763,2020-01-03,76.3431774419,76.9458867375,75.0815062283,75.8690490723,2168500,0.0,0.0
1764,2020-01-06,76.8735722092,77.0744753277,75.5154651661,76.2628250122,2018200,0.0,0.0
1765,2020-01-07,76.0619300602,77.5807573087,76.0619300602,77.4843215942,2196900,0.0,0.0
1766,2020-01-08,77.5325561635,77.8861415832,74.4225728005,75.0011749268,1991100,0.0,0.0
1767,2020-01-09,74.9690184222,76.0538941804,73.9564648534,75.6601257324,1458900,0.0,0.0
1768,2020-01-10,75.2824247487,75.2824247487,73.8600332174,74.1412963867,1684400,0.0,0.0
1769,2020-01-13,73.9243116585,74.020747365,72.582280264,72.7108612061,2451800,0.0,0.0
1770,2020-01-14,72.7831672827,73.7394679015,72.2527863418,73.3376617432,2048500,0.0,0.0
1771,2020-01-15,72.9439170883,73.7073527797,71.9795843668,73.3778686523,1538700,0.0,0.0
1772,2020-01-16,73.6993049456,74.5270248768,72.6626440384,72.9197998047,1586900,0.0,0.0
1773,2020-01-17,73.0403429217,73.6510901659,71.7706336431,71.9554672241,1930400,0.0,0.0
1774,2020-01-21,71.8590398042,72.0679808045,70.3241428712,70.9750671387,2215800,0.0,0.0
1775,2020-01-22,70.6134464224,70.7741665015,68.5320864513,68.6606674194,2112200,0.0,0.0
1776,2020-01-23,68.1624070747,69.2553204862,66.7078705169,68.0659713745,2058300,0.0,0.0
1777,2020-01-24,67.5114821205,67.5114821205,65.7917520067,66.5712509155,1608500,0.0,0.0
1778,2020-01-27,65.2854777379,65.4944187045,63.6220001093,63.7827262878,2338600,0.0,0.0
1779,2020-01-28,64.4898935959,64.6184745198,63.252329793,63.5818138123,2815100,0.0,0.0
1780,2020-01-29,64.2488113498,64.6908006389,62.296032899,62.3362159729,1379400,0.0,0.0
1781,2020-01-30,61.2834991025,61.9906759892,59.7646717663,61.4683265686,3936700,0.0,0.0
1782,2020-01-31,60.6727567401,60.92991255,59.1057144821,59.7887840271,2437700,0.0,0.0
1783,2020-02-03,59.6280581739,59.8771822729,58.2699569191,58.7280158997,2568400,0.0,0.0
1784,2020-02-04,59.9173375321,60.3995098686,58.6556663315,58.8404998779,2249200,0.0,0.0
1785,2020-02-05,60.2307572672,62.9630411224,60.0137845796,62.1996116638,2996200,0.0,0.0
1786,2020-02-06,62.4165936574,62.5532063378,60.8495514272,61.2593955994,1309600,0.0,0.0
1787,2020-02-07,60.5200634557,60.8174023274,59.3226823883,59.6601982117,1549500,0.0,0.0
1788,2020-02-10,58.8887266903,59.2905329654,57.6350930741,57.8601036072,3973100,0.0,0.0
1789,2020-02-11,58.7681944454,59.0414259511,57.9244047904,58.2699584961,1898200,0.0,0.0
1790,2020-02-12,58.5592417484,60.3352245366,58.5592417484,59.7485847473,1999300,0.0,0.0
1791,2020-02-13,59.6601856364,60.2146801802,59.2262341845,59.9012718201,2526600,0.0,0.0
1792,2020-02-14,60.270945013,60.4798860057,59.4030419334,60.246837616,2084200,0.0,0.0
1793,2020-02-18,59.8771623831,60.7289895757,59.3708826409,59.917339325,2282400,0.0,0.0
1794,2020-02-19,62.1754951893,64.2648862567,62.0388764182,63.7184295654,4359300,0.0,0.0
1795,2020-02-20,64.6104548767,65.5667497106,62.8826865442,63.0675201416,2429400,0.0,0.0
1796,2020-02-21,62.1272841391,62.1272841391,60.6968547843,61.3959999084,2015200,0.0,0.0
1797,2020-02-24,58.8244356096,58.9128334797,56.5421789337,57.1207809448,2522700,0.0,0.0
1798,2020-02-25,57.3457892967,57.5788376607,53.3518341346,53.9706192017,3401300,0.0,0.0
1799,2020-02-26,54.0108080731,54.4126144175,50.699924654,50.7401046753,3366500,0.0,0.0
1800,2020-02-27,48.5623103093,50.2498955656,46.3121956125,47.7988777161,4306000,0.0,0.0
1801,2020-02-28,45.9103861385,49.9284489146,45.8059156479,49.8239784241,4762200,0.0,0.0
1802,2020-03-02,50.7335397254,50.7577938172,48.194841976,50.2403526306,3284100,0.375,0.0
1803,2020-03-03,50.2080194146,51.9382148018,49.3671789007,49.9331283569,3101200,0.0,0.0
1804,2020-03-04,50.5152441747,50.6203503806,48.3080323552,49.3752555847,2453500,0.0,0.0
1805,2020-03-05,48.6314436945,48.7203764101,46.222102684,47.0629463196,2460900,0.0,0.0
1806,2020-03-06,44.9123229249,45.2195548046,38.4038770159,39.2608909607,6880600,0.0,0.0
1807,2020-03-09,23.4950876813,23.8508292958,18.8947084969,21.7325515747,19434300,0.0,0.0
1808,2020-03-10,24.2550794724,25.7750637742,21.0129836646,23.9963588715,11259800,0.0,0.0
1809,2020-03-11,22.8887113574,22.8887113574,20.2206530231,21.1827716827,7510100,0.0,0.0
1810,2020-03-12,19.1291708195,21.4172330473,18.2398176777,20.7138366699,7646900,0.0,0.0
1811,2020-03-13,22.5329707065,22.7836061092,20.4955435524,21.9831886292,6709900,0.0,0.0
1812,2020-03-16,18.4581180356,22.0559559513,16.364095754,18.9917297363,5636300,0.0,0.0
1813,2020-03-17,19.1453433385,19.4040639444,16.1053731355,16.3560085297,6335400,0.0,0.0
1814,2020-03-18,14.8602788142,15.2887857966,11.7637143337,12.5803022385,7658200,0.0,0.0
1815,2020-03-19,12.8390223646,15.6526120292,12.3458360184,15.110915184,7577400,0.0,0.0
1816,2020-03-20,15.6364405861,16.8249388665,14.1568808729,15.0300636292,8186000,0.0,0.0
1817,2020-03-23,15.1109153963,17.3747222648,14.1407115715,16.4692001343,6731200,0.0,0.0
1818,2020-03-24,17.9891863537,19.9538483011,17.8517408233,19.5010871887,6282000,0.0,0.0
1819,2020-03-25,19.8891660237,20.9968138199,17.9245042856,19.5415096283,5472600,0.0,0.0
1820,2020-03-26,19.5334255291,21.684042634,19.379809581,20.9806461334,5156700,0.0,0.0
1821,2020-03-27,20.0346990307,20.075123552,18.8381137689,19.2989616394,3532600,0.0,0.0
1822,2020-03-30,18.4015231047,19.31513055,17.7870608186,19.0725803375,4627000,0.0,0.0
1823,2020-03-31,19.9134211288,22.0559545505,19.670870932,21.1827716827,5978800,0.0,0.0
1824,2020-04-02,21.4980873816,26.8261204132,21.3768122824,23.4870033264,10438900,0.0,0.0
1825,2020-04-03,25.2414569224,26.5835729924,22.468293607,25.5406036377,9649600,0.0,0.0
1826,2020-04-06,26.0337921219,26.2682586862,23.9559385232,25.9529399872,5645200,0.0,0.0
1827,2020-04-07,27.2061134543,30.8039475213,26.2601638179,26.6886692047,6543400,0.0,0.0
1828,2020-04-08,27.691217606,30.4482117027,27.2222845574,30.3026809692,5067400,0.0,0.0
1829,2020-04-09,32.6473373995,33.1486081717,26.8665423018,28.1844024658,8914200,0.0,0.0
1830,2020-04-13,29.8741763719,30.0682152991,26.4542102076,26.7452716827,5231200,0.0,0.0
1831,2020-04-14,26.5108035213,27.3839848087,25.1444335652,25.5891094208,5110200,0.0,0.0
1832,2020-04-15,23.8346592,24.6431618991,23.1231775033,24.4410362244,5506700,0.0,0.0
1833,2020-04-16,24.6512506253,24.6593358385,22.2014865426,22.6623344421,5225200,0.0,0.0
1834,2020-04-17,22.9453020628,25.5325108817,22.8563678295,25.4840011597,5523300,0.0,0.0
1835,2020-04-20,23.4465781696,26.2601671799,23.0827513398,24.9503936768,4717700,0.0,0.0
1836,2020-04-21,23.8265734506,25.5001752954,23.5678528395,25.3869838715,4822500,0.0,0.0
1837,2020-04-22,26.842288673,28.0146181357,26.6644171026,27.6831321716,4612900,0.0,0.0
1838,2020-04-23,28.6614159883,30.5856529192,28.1763126083,29.9954433441,5175800,0.0,0.0
1839,2020-04-24,30.6260820222,31.9277718151,28.4269537715,28.9282245636,5357000,0.0,0.0
1840,2020-04-27,28.1520666566,29.7124772745,26.7776113087,29.2839717865,3587000,0.0,0.0
1841,2020-04-28,30.4320411044,30.9575690926,28.9443960145,30.7231025696,4282800,0.0,0.0
1842,2020-04-29,32.3724492191,35.7762448849,32.0409632317,35.7277336121,5239400,0.0,0.0
1843,2020-04-30,35.727730523,36.0996440811,33.0111642455,35.202205658,5484800,0.0,0.0
1844,2020-05-04,31.4022464525,34.4017908689,30.9494838091,34.3775367737,3596000,0.0,0.0
1845,2020-05-05,36.8192084296,37.0940994316,32.2026594134,32.6069107056,5252200,0.0,0.0
1846,2020-05-06,32.7847770276,33.7711511027,31.4507497014,31.466917038,2879900,0.0,0.0
1847,2020-05-07,32.5341523856,33.6822248232,32.1460683471,32.6392555237,2376700,0.0,0.0
1848,2020-05-08,33.6013753803,34.3532831841,32.9060625223,34.0217971802,2804900,0.0,0.0
1849,2020-05-11,33.8681800131,34.3613671886,33.0839313515,33.1647834778,2340700,0.0,0.0
1850,2020-05-12,33.6498798018,33.8762626436,32.3724472045,33.0435028076,2651300,0.0,0.0
1851,2020-05-13,32.7538187023,32.7538187023,30.3629691693,30.8362445831,3626200,0.375,0.0
1852,2020-05-14,30.4037773138,32.2479159282,29.2205946432,31.1544895172,2732800,0.0,0.0
1853,2020-05-15,31.3176851998,32.4600688991,31.015766773,31.6440792084,2701900,0.0,0.0
1854,2020-05-18,34.0349359824,35.6179582876,33.7901396494,35.446598053,2908600,0.0,0.0
1855,2020-05-19,35.7158707057,36.0667465372,34.1246901164,34.1410102844,2503800,0.0,0.0
1856,2020-05-20,34.9161999115,35.9280253935,34.8264405467,35.6261100769,2104300,0.0,0.0
1857,2020-05-21,35.6016365682,36.0993908544,34.3205328053,34.9978027344,1616800,0.0,0.0
1858,2020-05-22,34.7366893488,35.0875652503,33.7656625008,35.0386047363,1773800,0.0,0.0
1859,2020-05-26,36.3033837944,37.0785715336,35.724028731,36.6379394531,2680900,0.0,0.0
1860,2020-05-27,37.0622575231,37.6824115528,34.924364986,36.148349762,2796200,0.0,0.0
1861,2020-05-28,36.3931362015,36.4910571981,34.679559226,35.1038742065,1983000,0.0,0.0
1862,2020-05-29,34.752997241,35.3078704189,33.8717269775,34.7448387146,4327500,0.0,0.0
1863,2020-06-02,36.1075462339,37.2988905151,36.0504272007,37.2172927856,1941800,0.0,0.0
1864,2020-06-03,38.0088087334,39.020634405,37.2336177528,38.824798584,2014500,0.0,0.0
1865,2020-06-04,38.5963141703,39.4775845857,37.6987266993,38.9063911438,1697800,0.0,0.0
1866,2020-06-05,42.088750082,43.5820096094,41.280918912,42.6028213501,4400900,0.0,0.0
1867,2020-06-08,45.1160714539,48.8696228449,44.1287246597,48.8125038147,4506800,0.0,0.0
1868,2020-06-09,46.7154124493,46.7317326176,43.4922523652,43.9981651306,4396800,0.0,0.0
1869,2020-06-10,42.7904949163,43.5085666596,40.9300395629,40.9381980896,2612300,0.0,0.0
1870,2020-06-11,36.6379350981,38.9879829571,36.0912204354,36.1972999573,3623300,0.0,0.0
1871,2020-06-12,38.971665476,39.7631764562,36.229942785,38.3188743591,2637300,0.0,0.0
1872,2020-06-15,35.8056352525,40.0406214254,35.2181215683,39.2654304504,2998500,0.0,0.0
1873,2020-06-16,42.0397808571,42.3172174211,39.2001376731,40.7749977112,2151500,0.0,0.0
1874,2020-06-17,40.6444457953,40.6770830158,37.9435189194,37.9843177795,2263800,0.0,0.0
1875,2020-06-18,37.8864057185,39.1430307262,37.3315324193,38.0169639587,2401200,0.0,0.0
1876,2020-06-19,38.9063975168,39.3307126256,37.2825762948,38.1312065125,5432500,0.0,0.0
1877,2020-06-22,38.2291098982,38.3188692484,36.7603293028,37.608959198,2671400,0.0,0.0
1878,2020-06-23,38.4739218798,38.8819167964,37.5028919861,37.7884902954,2740100,0.0,0.0
1879,2020-06-24,37.1275296495,37.1275296495,34.0675684146,34.1899681091,4372000,0.0,0.0
1880,2020-06-25,34.0838917558,35.6179533359,33.316862522,35.5934715271,3468600,0.0,0.0
1881,2020-06-26,34.9651571075,35.0712366392,33.0067837115,33.5616569519,3699000,0.0,0.0
1882,2020-06-29,32.9659890252,34.1818120789,32.5743111836,33.8064575195,2680100,0.0,0.0
1883,2020-06-30,33.2842225652,34.4021276483,32.5090316821,34.1246910095,2632400,0.0,0.0
1884,2020-07-02,33.3984584276,34.7122023331,32.9007042161,33.9125328064,3305900,0.0,0.0
1885,2020-07-06,34.8182828752,35.1936405446,33.7003777335,34.9896430969,2497900,0.0,0.0
1886,2020-07-07,34.2634058995,34.6305987425,32.7293445251,32.7375030518,2133100,0.0,0.0
1887,2020-07-08,32.8599032111,33.5126943013,32.5090274165,32.8272628784,2738300,0.0,0.0
1888,2020-07-09,32.680386264,32.9986217432,30.4935336591,30.5996131897,3235300,0.0,0.0
1889,2020-07-10,30.4935325998,31.8235966118,30.1181781047,31.7664775848,2557200,0.0,0.0
1890,2020-07-13,31.9133612886,32.3866337497,30.1100245939,30.2732200623,3915700,0.0,0.0
1891,2020-07-14,30.3140222197,32.1663163207,30.028423923,32.0520782471,2776800,0.0,0.0
1892,2020-07-15,32.5416670471,32.8027834776,31.1218437331,32.5579872131,3706300,0.0,0.0
1893,2020-07-16,31.8888772204,33.0720597303,31.1463236459,32.2397499084,1651600,0.0,0.0
1894,2020-07-17,32.3050358822,32.9088696958,31.5706438267,31.8399219513,1904100,0.0,0.0
1895,2020-07-20,31.8644014608,32.72935178,31.464568197,31.4808883667,1623700,0.0,0.0
1896,2020-07-21,32.8272702011,34.9406839669,32.7701511625,34.3613319397,3450300,0.0,0.0
1897,2020-07-22,33.7493349194,34.1818084698,32.9415037365,34.0267715454,1267800,0.0,0.0
1898,2020-07-23,33.6106170266,34.18181048,33.1373445854,33.5126991272,1257200,0.0,0.0
1899,2020-07-24,33.7656545583,34.165487767,32.9007043583,33.2352600098,1026000,0.0,0.0
1900,2020-07-27,33.4555724918,33.537170204,32.3866250306,32.6803817749,1231600,0.0,0.0
1901,2020-07-28,32.3458360141,32.8680690016,31.6277640999,31.7256851196,1534200,0.0,0.0
1902,2020-07-29,31.8562424035,33.3087032452,31.5461654092,33.2597427368,1644400,0.0,0.0
1903,2020-07-30,32.1255118548,32.5987873489,31.4074431993,32.2397499084,1717900,0.0,0.0
1904,2020-07-31,32.1663149898,32.6967095813,31.9215186833,32.525352478,2380400,0.0,0.0
1905,2020-08-03,32.5335127794,33.1618253052,31.6848857446,32.6477508545,2151000,0.0,0.0
1906,2020-08-04,32.4519130639,33.8227761069,32.0439181847,33.5126991272,2728200,0.0,0.0
1907,2020-08-05,34.3939575387,35.2997032392,33.4800470876,33.9696426392,1973900,0.0,0.0
1908,2020-08-06,33.537171477,34.026767107,32.925179274,33.2352561951,1706300,0.0,0.0
1909,2020-08-07,32.8762276862,34.43476798,32.5579921826,34.2797279358,1584200,0.0,0.0
1910,2020-08-10,34.4837214062,36.6216165407,34.4837214062,36.4502563477,2869300,0.0,0.0
1911,2020-08-11,37.2825620092,38.3107106016,36.0667393036,36.2707366943,2717200,0.0,0.0
1912,2020-08-12,37.1224810201,37.6573851959,36.2913175392,36.6780967712,1702400,0.375,0.0
1913,2020-08-13,36.5793391869,37.0319512972,36.110268055,36.6863212585,1508000,0.0,0.0
1914,2020-08-14,36.5382001904,37.6985347608,36.2913179565,37.4516525269,1775400,0.0,0.0
1915,2020-08-17,37.2870599834,37.6902950129,36.4970426671,37.0977859497,1712400,0.0,0.0
1916,2020-08-18,36.7356930434,37.3035182726,36.4805860695,36.6122550964,1604500,0.0,0.0
1917,2020-08-19,36.5793462443,36.8509123071,35.550680732,35.6329727173,1057500,0.0,0.0
1918,2020-08-20,34.908795874,35.2297421927,33.4275179708,33.435749054,2567000,0.0,0.0
1919,2020-08-21,32.9255189596,33.2300061618,32.1437358093,32.2671737671,2582500,0.0,0.0
1920,2020-08-24,32.6210405224,33.6497060442,32.2178053959,32.958442688,1722200,0.0,0.0
1921,2020-08-25,33.3534478969,33.9541881494,32.9666718184,33.789604187,1653300,0.0,0.0
1922,2020-08-26,33.7237607696,34.0364758808,32.3659245396,32.4152984619,1318800,0.0,0.0
1923,2020-08-27,32.7033403722,33.0160524757,32.2260379944,32.7280273438,1690400,0.0,0.0
1924,2020-08-28,32.8843807543,33.3946011461,32.6045835889,33.0325088501,1239000,0.0,0.0
1925,2020-08-31,33.0489627683,33.0818808154,32.0532153867,32.0614433289,1819300,0.0,0.0
1926,2020-09-02,31.378411346,31.4689344066,29.8312976509,29.8889026642,4058600,0.0,0.0
1927,2020-09-03,29.9218170788,30.3908882096,29.1976358206,29.4362869263,3410700,0.0,0.0
1928,2020-09-04,29.8148438858,29.9876589562,28.7861782682,29.2387905121,2883800,0.0,0.0
1929,2020-09-08,28.5557528521,28.6709628775,26.2680003797,26.3256053925,3869100,0.0,0.0
1930,2020-09-09,26.8358275806,26.8358275806,25.9635180572,26.4901943207,4372900,0.0,0.0
1931,2020-09-10,26.5231134961,26.5231134961,24.7538089752,24.7538089752,2852300,0.0,0.0
1932,2020-09-11,24.8114087022,25.0912058117,23.9637894319,24.3752555847,3425800,0.0,0.0
1933,2020-09-14,24.893701328,25.9059076499,24.4822351903,25.5602760315,3083900,0.0,0.0
1934,2020-09-15,25.6672614981,26.1034146571,24.9842276821,25.0994377136,2517700,0.0,0.0
1935,2020-09-16,25.4121512449,27.8809499585,25.1817311827,27.0827045441,3570800,0.0,0.0
1936,2020-09-17,26.3832121817,27.8315717315,26.1774775252,27.8068847656,3290200,0.0,0.0
1937,2020-09-18,27.5600024143,27.9796964802,27.1485362896,27.7904224396,4801000,0.0,0.0
1938,2020-09-21,26.7864476282,26.9839527754,25.5355916368,26.3996715546,2850900,0.0,0.0
1939,2020-09-22,26.6383170133,27.2390572008,25.4615251719,26.0128898621,2702700,0.0,0.0
1940,2020-09-23,26.0128958014,26.3502979875,24.5727639832,24.6056804657,2398000,0.0,0.0
1941,2020-09-24,24.5809918028,25.4532997188,23.741600367,24.6797428131,2031200,0.0,0.0
1942,2020-09-25,24.3588013533,24.8031840696,23.7333724896,24.6056804657,3254500,0.0,0.0
1943,2020-09-28,25.3545445603,26.3585214344,25.2311050252,25.9141387939,2581200,0.0,0.0
1944,2020-09-29,25.5685035445,25.7660070868,24.9019288931,25.675485611,2002600,0.0,0.0
1945,2020-09-30,25.774245976,26.1445662336,24.6797457999,24.7867279053,2935100,0.0,0.0
1946,2020-10-02,23.1820069147,25.4862171206,23.0832543312,25.0747509003,3746800,0.0,0.0
1947,2020-10-05,25.5109054679,25.7413271146,24.8772471166,25.403924942,2377900,0.0,0.0
1948,2020-10-06,26.029349595,26.6876964181,23.8897267361,24.037853241,3605300,0.0,0.0
1949,2020-10-07,24.3999438701,24.5809899917,23.7992036311,24.2518157959,3222600,0.0,0.0
1950,2020-10-08,24.5645327503,25.6343442553,24.2765060929,25.6096572876,2542400,0.0,0.0
1951,2020-10-09,25.9223712538,26.2186274276,25.0336043022,25.2557964325,2767900,0.0,0.0
1952,2020-10-12,24.9677708263,25.938831375,24.3341124589,25.6754932404,1891700,0.0,0.0
1953,2020-10-13,25.37100512,25.8812238844,25.0006849225,25.0253734589,1866100,0.0,0.0
1954,2020-10-14,25.2557946044,26.6547786766,25.0829779923,25.0912075043,2691400,0.0,0.0
1955,2020-10-15,24.6139063593,25.2064170837,24.0378530889,25.2064170837,2778900,0.0,0.0
1956,2020-10-16,25.1158916288,25.1734966328,24.029621354,24.103685379,2778000,0.0,0.0
1957,2020-10-19,24.4246342103,24.4328637227,23.0503370211,23.0750255585,4017700,0.0,0.0
1958,2020-10-20,23.3630508271,23.9308746345,22.6964760085,23.4124279022,2940000,0.0,0.0
