idx,date,open,high,low,close,volume,dividends,stock_splits
5798,2010-08-10,9.9635601706,10.0113795857,9.8713364544,9.9533128738,3141800,0.0,0.0
5799,2010-08-11,9.8098563269,9.857676405,9.7176332402,9.7210483551,2020600,0.0,0.0
5800,2010-08-12,9.6356572486,9.7586222469,9.5844220497,9.7449598312,2449600,0.0,0.0
5801,2010-08-13,9.7108015023,9.833766484,9.697138437,9.8064403534,2683900,0.0,0.0
5802,2010-08-16,9.7483710532,9.8201001678,9.6663939916,9.7620334625,2176800,0.0,0.0
5803,2010-08-17,9.8098556136,9.8576756882,9.7347107128,9.8371810913,3893400,0.0,0.0
5804,2010-08-18,9.8850019344,10.0352917477,9.8269352083,10.0216293335,4508000,0.0,0.0
5805,2010-08-19,9.9738074303,9.9977171378,9.7927757643,9.8508424759,3476600,0.0,0.0
5806,2010-08-20,9.7859451275,9.9225725052,9.7859451275,9.9123258591,2901700,0.0,0.0
5807,2010-08-23,9.9089086365,9.9908850511,9.7791121582,9.7825279236,2490800,0.0,0.0
5808,2010-08-24,9.6527351892,9.7312958635,9.5605114489,9.6356563568,4914700,0.0,0.0
5809,2010-08-25,9.6049137115,9.6424858317,9.5229366367,9.6049137115,4709800,0.0,0.0
5810,2010-08-26,9.6185757058,9.7552030721,9.6185757058,9.6766424179,2538800,0.0,0.0
5811,2010-08-27,9.7073839201,9.806438519,9.5810031957,9.7927761078,1437800,0.0,0.0
5812,2010-08-30,9.7073853493,9.7893617833,9.649318627,9.6595659256,1858900,0.0,0.0
5813,2010-08-31,9.5912524895,9.775699966,9.5810051903,9.7210483551,2770200,0.0,0.0
5814,2010-09-02,9.9328201665,9.9772238215,9.8371806729,9.9054946899,2889900,0.0,0.0
5815,2010-09-03,9.9840536387,10.0489518786,9.8815832821,10.031873703,2704700,0.0,0.0
5816,2010-09-07,9.7688674252,10.2231538853,9.7449577144,10.0967731476,4883300,0.0,0.0
5817,2010-09-08,10.1207570441,10.2475230962,10.1207570441,10.1721487045,3029600,0.09,0.0
5818,2010-09-09,10.1995588581,10.254376723,10.175576124,10.1961326599,2330100,0.0,0.0
5819,2010-09-10,10.2578025684,10.3879948295,10.2406715778,10.3366031647,6172600,0.0,0.0
5820,2010-09-13,10.4188293181,10.4839257714,10.3640114586,10.4222555161,6471500,0.0,0.0
5821,2010-09-14,10.3605837122,10.4359580945,10.3091920582,10.3126182556,5569800,0.0,0.0
5822,2010-09-15,10.2852074191,10.3982692983,10.2475199082,10.3948431015,2261900,0.0,0.0
5823,2010-09-16,10.3503044694,10.3948443793,10.2886348806,10.3674354553,2401300,0.0,0.0
5824,2010-09-17,10.4325325794,10.4599415052,10.3263224203,10.3434534073,2789300,0.0,0.0
5825,2010-09-20,10.3605832454,10.4325320805,10.2338172149,10.298913002,3303300,0.0,0.0
5826,2010-09-21,10.2989124663,10.3914178265,10.1892767742,10.3640089035,4232900,0.0,0.0
5827,2010-09-22,10.3160417976,10.4222512757,10.2235364522,10.274928093,2787700,0.0,0.0
5828,2010-09-23,10.2029846172,10.326324481,10.1481667547,10.213262558,3949600,0.0,0.0
5829,2010-09-24,10.3091914896,10.4085485947,10.2612260357,10.3468790054,3114900,0.0,0.0
5830,2010-09-27,10.3160444061,10.552446144,10.3023396166,10.4770717621,5447900,0.0,0.0
5831,2010-09-28,10.5181858617,10.638099507,10.4325328845,10.6243953705,4470200,0.0,0.0
5832,2010-09-29,10.5935605177,10.6620831626,10.5764301832,10.6483783722,2644800,0.0,0.0
5833,2010-09-30,10.6860614241,10.7751405638,10.5867036958,10.620965004,6570800,0.0,0.0
5834,2010-10-04,11.2449002689,11.2449002689,10.8250905826,11.0000114441,10028900,10.0,0.0
5835,2010-10-05,11.0699791007,11.2199116721,10.9650271586,11.1549406052,6748900,0.0,0.0
5836,2010-10-06,11.1999185335,11.2748843309,11.1149570423,11.2498960495,7637400,0.0,0.0
5837,2010-10-07,11.2698889682,11.3798397182,11.1549413233,11.1649370193,8720000,0.0,0.0
5838,2010-10-08,11.154939346,11.3048719005,11.154939346,11.2698869705,5871200,0.0,0.0
5839,2010-10-11,11.3698419171,11.3798376113,11.2498964465,11.3348579407,3215700,0.0,0.0
5840,2010-10-12,11.2998753007,11.4697983092,11.249897777,11.4198207855,3924600,0.0,0.0
5841,2010-10-13,11.4947848421,11.5597549457,11.4248168916,11.5147762299,7187400,0.0,0.0
5842,2010-10-14,11.7096875837,12.004553882,11.6097325508,11.9395828247,10102700,0.0,0.0
5843,2010-10-15,11.9995616684,12.1145093429,11.8896118432,12.0445413589,8622100,0.0,0.0
5844,2010-10-18,12.1894744545,12.4343633369,12.004558807,12.0745267868,3075900,0.0,0.0
5845,2010-10-19,11.9895626528,12.0995124475,11.879612858,12.0645284653,3934000,0.0,0.0
5846,2010-10-20,12.0895147324,12.4543489624,12.0445350653,12.0895147324,5456300,0.0,0.0
5847,2010-10-21,12.129503368,12.2794350403,12.0645322776,12.1844778061,4222100,0.0,0.0
5848,2010-10-22,12.2244552662,12.3144146187,12.1844734377,12.3094167709,3068300,0.0,0.0
5849,2010-10-25,12.3943786759,12.4193679153,12.0495357513,12.0495357513,4901700,0.0,0.0
5850,2010-10-26,11.9945600335,12.1095076717,11.9095985285,12.0845193863,4916600,0.0,0.0
5851,2010-10-27,11.969572244,12.0195488169,11.674705888,11.7596673965,7334900,0.0,0.0
5852,2010-10-28,11.9095974647,12.3693889297,11.9095974647,12.069524765,15648300,0.0,0.0
5853,2010-10-29,12.1095063196,12.1494881438,11.9545768701,11.9995565414,4981200,0.0,0.0
5854,2010-11-02,12.1195028661,12.2294526521,11.9695712532,12.0245456696,5390900,0.0,0.0
5855,2010-11-03,12.0145529308,12.034543371,11.8896095814,11.9195957184,5228600,0.0,0.0
5856,2010-11-04,11.9745698492,12.2394500865,11.9545794095,12.1944704056,9176600,0.0,0.0
5857,2010-11-05,12.1994672143,12.3344062456,12.1894715187,12.2994222641,4131500,0.0,0.0
5858,2010-11-08,12.2694335438,12.4093704043,12.149488072,12.3693885803,3045200,0.0,0.0
5859,2010-11-09,12.3793823899,12.5193182758,12.354393158,12.409368515,4545700,0.0,0.0
5860,2010-11-10,12.4093685869,12.5543032732,12.2844252862,12.5293140411,4337700,0.0,0.0
5861,2010-11-11,12.4593477806,12.5842910981,12.3444001572,12.579293251,3162400,0.0,0.0
5862,2010-11-12,12.4893399484,12.5992897778,12.4093762627,12.4643516541,5090100,0.0,0.0
5863,2010-11-15,12.4793410446,12.6292736316,12.4243666206,12.53931427,2094000,0.0,0.0
5864,2010-11-16,12.4493531423,12.5393124911,12.2044643335,12.2494440079,4015500,0.0,0.0
5865,2010-11-17,12.2594407573,12.3044204356,12.149490009,12.1844739914,3967500,0.0,0.0
5866,2010-11-18,12.3044217362,12.7642133102,12.2944260393,12.6942443848,5533400,0.0,0.0
5867,2010-11-19,12.6942407156,12.7492160797,12.5642995526,12.7492160797,3210500,0.0,0.0
5868,2010-11-22,12.6542604006,12.7442197514,12.489335242,12.6642560959,3129700,0.0,0.0
5869,2010-11-23,12.5588053607,12.5588053607,12.1570837066,12.1821918488,6137000,0.12,0.0
5870,2010-11-24,12.3278124591,12.5437376438,12.312748535,12.4784584045,2982600,0.0,0.0
5871,2010-11-26,12.3478970984,12.4784565149,12.3478970984,12.3880691528,838300,0.0,0.0
5872,2010-11-29,12.2926639977,12.2926639977,11.8959649557,12.0817604065,6782300,0.0,0.0
5873,2010-11-30,11.9712893219,12.177171317,11.8809019176,12.126955986,6483900,0.0,0.0
5874,2010-12-02,12.4332684556,12.7395811081,12.3830531253,12.7395811081,3522600,0.0,0.0
5875,2010-12-03,12.6742983373,12.8600947345,12.6441695283,12.7998361588,5501700,0.0,0.0
5876,2010-12-06,12.7496203451,12.9002662996,12.6441690389,12.7144699097,2406100,0.0,0.0
5877,2010-12-07,12.8299672725,12.9655483738,12.7797529011,12.8500537872,3177900,0.0,0.0
5878,2010-12-08,12.8600935544,12.9002656153,12.669275547,12.8199214935,2313900,0.0,0.0
5879,2010-12-09,12.8751554225,13.0509085199,12.8600915007,13.0107364655,3127300,0.0,0.0
5880,2010-12-10,13.0709977888,13.0860617138,12.9555022698,13.0207824707,2478600,0.0,0.0
5881,2010-12-13,13.0659744673,13.1161897789,12.9153285325,13.0006942749,2208700,0.0,0.0
5882,2010-12-14,13.0559363707,13.0559363707,12.840011116,12.9253768921,3572500,0.0,0.0
5883,2010-12-15,12.8801808239,12.9354177741,12.6793204928,12.7948150635,4664100,0.0,0.0
5884,2010-12-16,12.7948171094,12.860097326,12.598978375,12.7395811081,5745200,0.0,0.0
5885,2010-12-17,12.6692799383,12.8801835703,12.6592366801,12.6793231964,7686500,0.0,0.0
5886,2010-12-20,12.6742983065,12.7194919987,12.5688469965,12.6291046143,3945200,0.0,0.0
5887,2010-12-21,12.6793196378,12.7144700736,12.5136097561,12.5688467026,4540800,0.0,0.0
5888,2010-12-22,12.5989771137,12.634127554,12.4935248349,12.5537834167,3360900,0.0,0.0
5889,2010-12-23,12.5537861738,12.7596681904,12.5136140963,12.6893672943,2775500,0.0,0.0
5890,2010-12-27,12.6341281234,12.7194938927,12.558805611,12.6743001938,1676900,0.0,0.0
5891,2010-12-28,12.6341276169,12.6843429424,12.5085897821,12.6341276169,2500700,0.0,0.0
5892,2010-12-29,12.6742975851,12.7897921441,12.5437381437,12.5638246536,1672700,0.0,0.0
5893,2010-12-30,12.5537773762,12.6441647265,12.508583701,12.5839061737,1438200,0.0,0.0
5894,2010-12-31,12.5487601919,12.6391475743,12.4633944372,12.5688467026,1317900,0.0,0.0
5895,2011-01-03,12.6190620249,12.9002674487,12.5839115864,12.7847719193,3561400,0.0,0.0
5896,2011-01-04,12.7998380553,12.8500533828,12.4533533486,12.4583749771,3782300,0.0,0.0
5897,2011-01-05,12.4282447241,12.5487609216,12.3579438483,12.3730077744,4847400,0.0,0.0
5898,2011-01-06,12.3730091421,12.4031389132,12.1219334634,12.2072992325,5984900,0.0,0.0
5899,2011-01-07,12.2424506686,12.2826227422,11.8658371199,11.9913749695,8608600,0.0,0.0
5900,2011-01-10,11.9311163751,12.4131812188,11.911029861,12.378030777,9288700,0.0,0.0
5901,2011-01-11,12.4382869099,12.4784589723,12.2775986603,12.3830499649,3240800,0.0,0.0
5902,2011-01-12,12.4332669691,12.6291056801,12.3529228334,12.6190624237,3434700,0.0,0.0
5903,2011-01-13,12.629108362,12.7295390319,12.54374258,12.7194957733,3822800,0.0,0.0
5904,2011-01-14,12.7144722965,12.8751605786,12.6592353403,12.7998380661,4006600,0.0,0.0
5905,2011-01-18,12.8148961605,12.9002618849,12.6793151351,12.8098745346,2461100,0.0,0.0
5906,2011-01-19,12.8048604007,12.8450324734,12.4985477473,12.5236558914,2775100,0.0,0.0
5907,2011-01-20,12.4834789488,12.6441671771,12.478457322,12.5788869858,3624300,0.0,0.0
5908,2011-01-21,12.6240804613,12.7345543348,12.5236507992,12.5537796021,3684800,0.0,0.0
5909,2011-01-24,12.5387178657,12.6140413284,12.5136106833,12.6140413284,3220500,0.0,0.0
5910,2011-01-25,12.5788916126,12.6341285706,12.4081600678,12.6341285706,2306000,0.0,0.0
5911,2011-01-26,12.6341305572,12.7345612315,12.5437431419,12.6692810059,2344800,0.0,0.0
5912,2011-01-27,12.6943883729,12.9002703806,12.6793234853,12.8651199341,3650000,0.0,0.0
5913,2011-01-28,12.8450265956,13.0207796926,12.5085852811,12.5688438416,3696200,0.0,0.0
5914,2011-01-31,12.5537844268,12.8048601154,12.533697912,12.6341285706,2587100,0.0,0.0
5915,2011-02-02,12.9103105964,13.00571962,12.7646872047,12.7948160172,2141000,0.0,0.0
5916,2011-02-03,12.7044300988,12.8349895784,12.6190643221,12.7897958755,2301800,0.0,0.0
5917,2011-02-04,12.7948156127,12.9705687691,12.7697084294,12.9605255127,2021700,0.0,0.0
5918,2011-02-07,13.0006994633,13.0910868687,12.9153336868,13.0057210922,2475400,0.0,0.0
5919,2011-02-08,13.0408700572,13.2015592918,12.925375478,13.1814727783,2997300,0.0,0.0
5920,2011-02-09,13.206581461,13.2567967927,12.9303985736,13.0057210922,2561900,0.0,0.0
5921,2011-02-10,12.935416809,13.0609546263,12.9203519261,13.0559329987,3174900,0.0,0.0
5922,2011-02-11,13.0760191456,13.2266641391,12.9555020015,13.176448822,4413500,0.0,0.0
5923,2011-02-14,13.1613842121,13.2316860406,12.965545525,13.0207824707,2853200,0.0,0.0
5924,2011-02-15,12.9555060842,13.1814746034,12.9203556385,13.1463241577,2271700,0.0,0.0
5925,2011-02-16,13.1312556249,13.2618150711,13.0659763807,13.2618150711,1648600,0.0,0.0
5926,2011-02-17,13.2316841828,13.5480390143,13.221640929,13.5430173874,3086400,0.0,0.0
5927,2011-02-18,13.5781725509,13.6334085464,13.5229355976,13.6334085464,3853800,0.0,0.0
5928,2011-02-22,13.5179103161,13.633404862,13.4777382585,13.5329751968,3236900,0.0,0.0
5929,2011-02-23,13.5078745637,13.5831970939,13.3823366943,13.4174871445,4536500,0.0,0.0
5930,2011-02-24,13.2919437504,13.2919437504,12.6994060573,13.0559329987,8232500,0.0,0.0
5931,2011-02-25,13.06597832,13.3572260638,13.0308278788,13.3421611786,4045100,0.0,0.0
5932,2011-02-28,13.4074395325,13.4576538942,13.1915143293,13.2065782547,3301700,0.0,0.0
5933,2011-03-02,12.9253756305,12.9655477002,12.8249459352,12.9103107452,3766200,0.0,0.0
5934,2011-03-03,13.0709965862,13.1664046283,13.0258028998,13.1312541962,5213600,0.0,0.0
5935,2011-03-04,13.151342473,13.151342473,12.9103091274,12.9705677032,2079000,0.0,0.0
5936,2011-03-07,13.0308279469,13.1413008994,12.9504838073,13.0358486176,2699300,0.0,0.0
5937,2011-03-08,13.0910851978,13.3371392379,12.9856338768,13.3270969391,2327800,0.0,0.0
5938,2011-03-09,13.3371858884,13.5793130817,13.2060334181,13.5389585495,1945400,0.12,0.0
5939,2011-03-10,13.4178938168,13.478425129,13.2060323001,13.2110767365,2241900,0.0,0.0
5940,2011-03-11,13.2262118309,13.3170097801,13.0395724572,13.2867441177,2245800,0.0,0.0
5941,2011-03-14,13.2716093063,13.3371860232,13.0395709842,13.2716093063,2587400,0.0,0.0
5942,2011-03-15,12.9538142389,13.2463847678,12.6915093614,13.1808080673,3450200,0.0,0.0
5943,2011-03-16,13.1101891288,13.1555880912,12.8075297003,12.8579730988,3206100,0.0,0.0
5944,2011-03-17,13.009303392,13.0849680092,12.8377964133,12.8781509399,2614600,0.0,0.0
5945,2011-03-18,13.0647900218,13.1404546375,12.9386820081,13.0193910599,2840200,0.0,0.0
5946,2011-03-21,13.1757682171,13.4885156122,13.1303692465,13.4380722046,2960000,0.0,0.0
5947,2011-03-22,13.4632895354,13.5036440544,13.2917825888,13.3321371078,3336100,0.0,0.0
5948,2011-03-23,13.3018759274,13.34223046,13.2060335516,13.2716093063,2704800,0.0,0.0
5949,2011-03-24,13.3624051228,13.5137353177,13.3472718147,13.4229373932,2253200,0.0,0.0
5950,2011-03-25,13.4582486465,13.6045334559,13.3573618412,13.3674507141,2589900,0.0,0.0
5951,2011-03-28,13.4178948044,13.5994897163,13.4178948044,13.5086927414,1859400,0.0,0.0
5952,2011-03-29,13.5137343812,13.705418127,13.4834677671,13.6146202087,1911100,0.0,0.0
5953,2011-03-30,13.6701102971,13.7962183239,13.6045335844,13.7810850143,2014100,0.0,0.0
5954,2011-03-31,13.7558637463,13.8517051537,13.6902870338,13.7709960938,3501900,0.0,0.0
5955,2011-04-04,13.94754932,14.0181704781,13.9071947848,13.9425048828,1524100,0.0,0.0
5956,2011-04-05,13.9122403634,14.0232151036,13.871885825,13.9828605652,1992400,0.0,0.0
5957,2011-04-06,14.0282568232,14.0534790062,13.8315286066,13.9172821045,1898200,0.0,0.0
5958,2011-04-07,13.8920636942,13.9425061461,13.7558667649,13.9071960449,1298200,0.0,0.0
5959,2011-04-08,13.9172780296,13.9626769835,13.8063033433,13.8668346405,1583400,0.0,0.0
5960,2011-04-11,13.8416170767,13.9828574488,13.7911736743,13.9324150085,2616100,0.0,0.0
5961,2011-04-12,13.8769271697,13.9979907581,13.8315282038,13.9324150085,1787700,0.0,0.0
5962,2011-04-13,13.9626802638,14.0736549761,13.9172812992,14.0433893204,2188700,0.0,0.0
5963,2011-04-14,13.9727679886,14.1442749603,13.9727679886,14.0988759995,2942000,0.0,0.0
5964,2011-04-15,14.149318994,14.209851265,14.0686099408,14.209851265,2173600,0.0,0.0
5965,2011-04-18,14.0433903912,14.0988782327,13.8264844243,13.8718833923,2622000,0.0,0.0
5966,2011-04-19,13.8668384396,14.1140100554,13.8264839097,14.0585231781,3121700,0.0,0.0
5967,2011-04-20,14.2048081314,14.2804727554,14.1291435074,14.2804727554,2540500,0.0,0.0
5968,2011-04-21,14.3359594335,14.4973775416,14.280471598,14.431801796,2277200,0.0,0.0
5969,2011-04-25,14.3964896535,14.4519765189,14.2956028693,14.4015331268,1543400,0.0,0.0
5970,2011-04-26,14.4217154581,14.4267598952,14.2199427876,14.2653417587,2700000,0.0,0.0
5971,2011-04-27,14.3056925814,14.4065784095,14.2350714435,14.381357193,2799800,0.0,0.0
5972,2011-04-28,14.3763164225,14.5579123062,14.2905629176,14.3510951996,2890100,0.0,0.0
5973,2011-04-29,14.1190558161,14.3561385811,14.0534800597,14.3309173584,3436900,0.0,0.0
5974,2011-05-02,14.3510953195,14.6335770594,14.3107407853,14.5730447769,4556000,0.0,0.0
5975,2011-05-03,14.5024222792,14.5528656796,14.3611809507,14.3964920044,3098600,0.0,0.0
5976,2011-05-04,14.3763168976,14.4318047444,14.1846330957,14.2502088547,2714400,0.0,0.0
5977,2011-05-05,14.1594093952,14.2098527994,13.7810853067,13.8416175842,4880900,0.0,0.0
5978,2011-05-06,14.0181651203,14.1392286795,13.7508158258,13.9273672104,6109100,0.0,0.0
5979,2011-05-09,13.9475477513,14.1291436201,13.8668386901,14.1089658737,2325500,0.0,0.0
5980,2011-05-10,14.1291421728,14.487288475,14.1039199924,14.487288475,3278100,0.0,0.0
5981,2011-05-11,14.3864015454,14.5579085104,14.3864015454,14.5528640747,3745500,0.0,0.0
5982,2011-05-12,14.5326838239,14.5528615631,14.3712657581,14.527639389,6500000,0.0,0.0
5983,2011-05-13,14.4822446404,14.7193283351,14.4822446404,14.6083526611,3131400,0.0,0.0
5984,2011-05-16,14.5478229194,14.6083542371,14.421714885,14.4418916702,2530900,0.0,0.0
5985,2011-05-17,14.4065804653,14.5579106722,14.3006501865,14.5074672699,2318200,0.0,0.0
5986,2011-05-18,14.5780857049,14.7344593673,14.4620665671,14.7294158936,2293800,0.0,0.0
5987,2011-05-19,14.8050824646,15.006855114,14.7142845318,14.9311904907,2845000,0.0,0.0
5988,2011-05-20,14.8605704542,15.0169451111,14.7899502621,14.8656148911,2689200,0.0,0.0
5989,2011-05-23,14.6991553083,14.8000421421,14.6285351019,14.6941108704,2687000,0.0,0.0
5990,2011-05-24,14.7193283314,14.8101262603,14.6890626759,14.7041950226,3057500,0.0,0.0
5991,2011-05-25,14.6436625424,14.6638393238,14.472155571,14.472155571,3930400,0.0,0.0
5992,2011-05-26,14.4519782794,14.5125105497,14.3157813927,14.4671115875,3849600,0.0,0.0
5993,2011-05-27,14.4671090188,14.5377291866,14.3561333699,14.4317989349,3136000,0.0,0.0
5994,2011-05-31,14.6184437482,14.6285326223,14.4721589223,14.5730447769,4932800,0.0,0.0
5995,2011-06-02,14.6386179581,14.6688836109,14.3157807998,14.4418888092,3226100,0.0,0.0
5996,2011-06-03,14.2905594718,14.4267563518,14.2350716403,14.3258695602,2035400,0.0,0.0
5997,2011-06-06,14.3157786857,14.3763109446,14.119050528,14.1240949631,1802800,0.0,0.0
5998,2011-06-07,14.1694958992,14.3964906992,14.1493181561,14.3258695602,2965900,0.0,0.0
5999,2011-06-08,14.3157397541,14.3208073886,14.0978363041,14.118106842,2761900,0.13,0.0
6000,2011-06-09,14.1687769472,14.270127673,14.0826300869,14.2549247742,2247100,0.0,0.0
6001,2011-06-10,14.194112391,14.2599896735,14.0623568594,14.1839771271,2719600,0.0,0.0
6002,2011-06-13,14.209319344,14.3005338459,14.1434410761,14.2650613785,2532500,0.0,0.0
6003,2011-06-14,14.3816140159,14.6958005213,14.330939615,14.5640449524,3616900,0.0,0.0
6004,2011-06-15,14.4322928506,14.53364361,14.0826347605,14.128241539,3979400,0.0,0.0
6005,2011-06-16,14.1231719065,14.315737149,14.0522260032,14.3005342484,3154700,0.0,0.0
6006,2011-06-17,14.4170877883,14.6400578642,14.3866819872,14.4981679916,4936500,0.0,0.0
6007,2011-06-20,14.4728281623,14.7262040102,14.4728281623,14.579246521,3328300,0.0,0.0
6008,2011-06-21,14.6451235635,14.8275544802,14.6451235635,14.7718114853,3393500,0.0,0.0
6009,2011-06-22,14.7566146977,14.8833026637,14.7363441592,14.7819519043,2567400,0.0,0.0
6010,2011-06-23,14.6147214483,14.6299243497,14.31573782,14.5184383392,3888200,0.0,0.0
6011,2011-06-24,14.518439998,14.6096554837,14.3360099932,14.3613471985,4509400,0.0,0.0
6012,2011-06-27,14.381610415,14.6349862226,14.3765437494,14.5437717438,2416500,0.0,0.0
6013,2011-06-28,14.6197910714,14.7211408615,14.5184403147,14.7211408615,2633900,0.0,0.0
6014,2011-06-29,14.7870147976,14.8630273595,14.6805964378,14.8326225281,2633400,0.0,0.0
6015,2011-06-30,14.8934285136,14.8934285136,14.7464710591,14.7870111465,3769500,0.0,0.0
6016,2011-07-05,15.0910669301,15.1417413301,14.9947838304,15.0809316635,3446300,0.0,0.0
6017,2011-07-06,15.0201192053,15.0707945657,14.8630264581,14.9086341858,4190700,0.0,0.0
6018,2011-07-07,14.9947831045,14.9947831045,14.7718120825,14.8123521805,3102800,0.0,0.0
6019,2011-07-08,14.4829591769,14.7920779299,14.4829591769,14.6907272339,3071200,0.0,0.0
6020,2011-07-11,14.5437780065,14.5995200509,14.3917518765,14.4322919846,2292300,0.0,0.0
6021,2011-07-12,14.3258709191,14.498166576,14.3258709191,14.3613433838,2757900,0.0,0.0
6022,2011-07-13,14.4069513754,14.6197871338,14.4069513754,14.4677610397,2343400,0.0,0.0
6023,2011-07-14,14.4069533711,14.5741814211,14.2346576872,14.2701301575,3512200,0.0,0.0
6024,2011-07-15,14.3410781645,14.3664163391,14.1890529835,14.2752008438,4637600,0.0,0.0
6025,2011-07-18,14.1130386505,14.2245237051,13.9255400483,14.1535787582,4174100,0.0,0.0
6026,2011-07-19,14.2650647713,14.8376949186,14.2346599301,14.7819519043,5689400,0.0,0.0
6027,2011-07-20,14.7870178715,14.898502921,14.6958023917,14.8883676529,2949200,0.0,0.0
6028,2011-07-21,14.9897097847,15.1316005569,14.888359095,15.1113300323,3244700,0.0,0.0
6029,2011-07-22,15.1011947701,15.1974778286,15.0758575809,15.1113300323,2602200,0.0,0.0
6030,2011-07-25,15.0707984941,15.1214738677,15.0505289246,15.0860013962,3049500,0.0,0.0
6031,2011-07-26,15.0657312398,15.1366771512,15.0150558649,15.0707988739,2751800,0.0,0.0
6032,2011-07-27,15.015053662,15.0353241956,14.7566111246,14.8630285263,3067600,0.0,0.0
6033,2011-07-28,14.8072868161,14.8224897176,14.3005350309,14.3461427689,6261700,0.0,0.0
6034,2011-07-29,14.2245176414,14.6907291646,14.0876944737,14.2447881699,5204700,0.0,0.0
6035,2011-08-02,14.1130365967,14.2397245357,13.8495254517,13.8495254517,3544300,0.0,0.0
6036,2011-08-03,13.8849949839,14.0268857935,13.6518896894,14.021818161,3814600,0.0,0.0
6037,2011-08-04,13.8343221936,13.8545927272,13.1451404805,13.1907482147,7038500,0.0,0.0
6038,2011-08-05,13.4339869317,13.4390545645,12.8360198045,13.2667589188,8300400,0.0,0.0
6039,2011-08-08,12.9576411066,13.0539242024,12.41541693,12.4458217621,6676600,0.0,0.0
6040,2011-08-09,12.5877105486,12.8512216278,12.1468362058,12.8157491684,7307500,0.0,0.0
6041,2011-08-10,12.5218363005,12.8917658428,12.3900816853,12.572511673,7044600,0.0,0.0
6042,2011-08-11,12.5978471538,13.3022316842,12.4863611649,13.1502065659,5131300,0.0,0.0
6043,2011-08-12,13.2566238516,13.5758779508,13.0995311017,13.570810318,4912100,0.0,0.0
6044,2011-08-15,13.6721643592,13.7228397363,13.4897343547,13.7076368332,3824100,0.0,0.0
6045,2011-08-16,13.6164211091,13.7633786266,13.535339933,13.5758810043,3497300,0.0,0.0
6046,2011-08-17,13.7076380534,14.0218246462,13.6569636383,14.0167570114,3613900,0.0,0.0
6047,2011-08-18,13.6822950255,13.7279027529,13.2464882821,13.388379097,5786500,0.0,0.0
6048,2011-08-19,13.211016819,13.5454728676,13.1400718895,13.1654090881,4107400,0.0,0.0
6049,2011-08-22,13.4086509555,13.4745292248,13.2312886147,13.398516655,3721700,0.0,0.0
6050,2011-08-23,13.4441244783,13.950876236,13.4238539441,13.950876236,3394400,0.0,0.0
6051,2011-08-24,13.9356717121,13.9356717121,13.3883799163,13.4846630096,4484900,0.0,0.0
6052,2011-08-25,13.4897333247,13.510002894,13.0032510946,13.0539264679,4604100,0.0,0.0
6053,2011-08-26,12.9931163339,13.4643956804,12.7346727901,13.3681125641,3257700,0.0,0.0
6054,2011-08-29,13.5657427288,13.6822953835,13.4846625372,13.6214847565,1991500,0.0,0.0
6055,2011-08-30,13.6062861355,13.9255393468,13.5809479653,13.8089866638,3999000,0.0,0.0
6056,2011-08-31,13.9103359664,14.0572934717,13.8292557634,13.9964838028,3989500,0.0,0.0
6057,2011-09-02,13.707636804,13.8647305694,13.6113546509,13.6316242218,1992400,0.0,0.0
6058,2011-09-06,13.1654052848,13.6366843898,13.1197975671,13.6113471985,3190100,0.0,0.0
6059,2011-09-07,13.8048534792,13.9168807097,13.6877329982,13.7488393784,2231000,0.13,0.0
6060,2011-09-08,13.7233788822,13.9830783255,13.6215352396,13.7335624695,3380700,0.0,0.0
6061,2011-09-09,13.5247831235,13.5502445184,12.8373410022,12.9035396576,6520200,0.0,0.0
6062,2011-09-12,12.572549746,13.1174109895,12.4656138263,12.9951992035,6476700,0.0,0.0
6063,2011-09-13,13.1123195461,13.6266281187,13.0563054431,13.473862648,6032800,0.0,0.0
6064,2011-09-14,13.5349652773,13.8914169721,13.3516471518,13.7284669876,4605300,0.0,0.0
6065,2011-09-15,13.8354068455,13.8557749923,13.5706141376,13.8150377274,2318000,0.0,0.0
6066,2011-09-16,13.8863275624,14.0696447545,13.8761430042,13.9117879868,2991800,0.0,0.0
6067,2011-09-19,13.6826406874,13.7539306497,13.5349675128,13.6775484085,3249800,0.0,0.0
6068,2011-09-20,13.7743004568,13.9728954733,13.5400614262,13.5604295731,2072400,0.0,0.0
6069,2011-09-21,13.6011642777,13.6062565563,13.0715799332,13.0715799332,3701800,0.0,0.0
6070,2011-09-22,12.6947642559,12.7049488164,12.302667418,12.6540269852,4974900,0.0,0.0
6071,2011-09-23,12.618380293,12.7711447949,12.531813483,12.6285638809,3370400,0.0,0.0
6072,2011-09-26,12.7915160448,13.0104782749,12.5878287134,13.0002946854,2955100,0.0,0.0
6073,2011-09-27,13.2803637196,13.484050086,13.0766773531,13.1479673386,2825900,0.0,0.0
6074,2011-09-28,13.1326887565,13.2396237126,12.6387483272,12.669301033,2384900,0.0,0.0
6075,2011-09-29,12.8831708492,13.0104749128,12.6081945768,12.8373413086,1696700,0.0,0.0
6076,2011-09-30,12.6591174452,12.9035410345,12.6183801804,12.669301033,2511000,0.0,0.0
6077,2011-10-03,12.5572720543,12.5929170347,12.012410848,12.0225954056,6575000,0.0,0.0
6078,2011-10-04,11.844373219,12.3637741642,11.7272536837,12.3332204819,4098600,0.0,0.0
