idx,date,open,high,low,close,volume,dividends,stock_splits
2045,2018-12-21,66.1106039357,66.7966832944,64.1072569541,64.3450927734,5976600,0.0,0.0
2046,2018-12-24,64.3451082599,64.4914752417,61.9118165112,61.9392585754,2267900,0.0,0.0
2047,2018-12-26,62.6619471678,66.1380871747,61.8569494832,65.6532516479,5229200,0.0,0.0
2048,2018-12-27,64.6835941998,66.7875747681,63.9700724183,66.7875747681,3472600,0.0,0.0
2049,2018-12-28,66.5771398224,67.4370281849,65.5983335502,65.9825363159,4134900,0.0,0.0
2050,2018-12-31,66.4033580261,67.0345535278,65.6532445661,67.0345535278,3739100,0.0,0.0
2051,2019-01-02,65.7812977043,68.8732264241,65.4611217271,68.635383606,4720900,0.0,0.0
2052,2019-01-03,67.0619812809,67.8761283877,65.6166457864,65.83618927,5356900,0.0,0.0
2053,2019-01-04,67.1077282525,69.3306262729,66.7784095103,69.0195999146,4866700,0.0,0.0
2054,2019-01-07,69.1659651307,70.4466483199,68.5073276631,69.5318756104,3515700,0.0,0.0
2055,2019-01-08,69.9435090552,70.4740788146,69.1202123559,69.9252166748,4009000,0.0,0.0
2056,2019-01-09,70.849133848,73.1726570491,70.6021483211,73.1269226074,6325800,0.0,0.0
2057,2019-01-10,72.358512591,73.30987695,71.5809572626,73.2092514038,3116100,0.0,0.0
2058,2019-01-11,72.5048798882,74.0508408717,72.2304453102,72.7061309814,3447900,0.0,0.0
2059,2019-01-14,71.6267086325,72.6421069364,71.178464963,71.9102859497,3335900,0.0,0.0
2060,2019-01-15,72.120685166,72.5414868013,70.8674508799,71.4163131714,5438800,0.0,0.0
2061,2019-01-16,71.8096512722,73.1452184711,71.6266995383,71.6632843018,5619500,0.0,0.0
2062,2019-01-17,72.1755828022,72.6787037069,70.977225564,72.3951263428,5297000,0.0,0.0
2063,2019-01-18,73.2275577629,74.9564776155,72.8342052209,73.9044876099,8818900,0.0,0.0
2064,2019-01-22,73.3464710478,73.4105048539,71.8370947859,72.3493652344,5039900,0.0,0.0
2065,2019-01-23,73.1909658851,73.6392025552,71.6175557201,72.175567627,3480800,0.0,0.0
2066,2019-01-24,74.5631202439,77.9294838565,74.2612435961,77.0695953369,8390300,0.0,0.0
2067,2019-01-25,78.3045384431,79.2376104663,77.8105603683,77.9752197266,5673700,0.0,0.0
2068,2019-01-28,76.5024415158,78.4417622315,75.5693763944,78.3594360352,3655600,0.0,0.0
2069,2019-01-29,78.1398673706,78.7802123253,77.5818555723,78.4325942993,3496300,0.0,0.0
2070,2019-01-30,79.265059413,80.5000012176,78.3411369903,80.2438659668,5051400,0.0,0.0
2071,2019-01-31,79.8139067217,80.3444764872,79.1552693547,79.6126556396,3046900,0.0,0.0
2072,2019-02-04,80.5365963074,81.1403427124,79.7864829077,81.1403427124,3253500,0.0,0.0
2073,2019-02-05,81.0214187713,82.9607394321,80.9573849607,82.5490875244,5821400,0.0,0.0
2074,2019-02-06,84.6073238617,86.5740865344,83.9944278364,84.5707321167,9862900,0.0,0.0
2075,2019-02-07,79.978569674,83.8206118492,79.7224344595,82.9973220825,8803900,0.0,0.0
2076,2019-02-08,81.0854638666,82.0002367053,79.3839858282,80.0517730713,5589200,0.0,0.0
2077,2019-02-11,80.0883149225,81.8355263267,79.9968321123,81.6434249878,4085300,0.0,0.0
2078,2019-02-12,82.5582304535,85.6776084944,82.1831703225,85.2842559814,6275900,0.0,0.0
2079,2019-02-13,85.531242986,85.6044264732,83.7931735509,84.0493087769,4025300,0.0,0.0
2080,2019-02-14,83.7017038538,84.9274959482,83.7017038538,83.9303970337,3347400,0.0,0.0
2081,2019-02-15,84.6896409672,85.3482782935,84.1773636138,85.1104354858,3500700,0.0,0.0
2082,2019-02-19,85.0738566631,85.1378904696,84.1224922672,84.6164703369,2694900,0.0,0.0
2083,2019-02-20,85.0647077961,86.2722074296,84.7079470167,86.2173233032,4072400,0.0,0.0
2084,2019-02-21,85.8239713468,86.3636908495,85.0098242314,86.3087997437,4865800,0.0,0.0
2085,2019-02-22,86.9033910079,87.1961179405,85.9611764115,86.4551544189,3496600,0.0,0.0
2086,2019-02-25,87.7541261739,89.8306566774,87.1961143908,88.861000061,5013400,0.0,0.0
2087,2019-02-26,88.2115463196,88.5317154217,85.8331383024,86.0801239014,4286800,0.0,0.0
2088,2019-02-27,85.6867488112,85.6867488112,83.4912931486,84.0035705566,4966200,0.0,0.0
2089,2019-02-28,83.6102241997,84.058460858,83.1711302433,83.5370407104,2358100,0.0,0.0
2090,2019-03-04,86.6747129653,87.0040316942,84.6988005915,85.5129547119,2251000,0.0,0.0
2091,2019-03-05,85.4306156768,85.778226765,84.0950484695,85.3482894897,2272900,0.0,0.0
2092,2019-03-06,85.0647069792,85.5220933053,84.0310163946,84.0493087769,2962700,0.0,0.0
2093,2019-03-07,85.0738496669,86.2813491894,84.0493018681,86.0618057251,6070100,0.0,0.0
2094,2019-03-08,84.4152209615,85.467210929,83.6468152679,85.2385177612,3961600,0.0,0.0
2095,2019-03-11,85.6227281148,86.8942616806,85.4397763562,86.2447738647,3117300,0.0,0.0
2096,2019-03-12,86.7112978192,86.7112978192,85.5678320398,85.9794769287,2006800,0.0,0.0
2097,2019-03-13,86.400265299,86.7112915979,85.3665748212,85.4397583008,1525500,0.0,0.0
2098,2019-03-14,85.1927577951,86.0069047367,84.7079295017,84.9366226196,2099900,0.0,0.0
2099,2019-03-15,85.67961513,87.9176818062,85.1751290156,85.65209198,4103000,0.25,0.0
2100,2019-03-18,85.716287815,85.9822889146,83.7900804368,84.6339416504,1867100,0.0,0.0
2101,2019-03-19,85.1292686093,85.8997558978,84.9458229205,85.1384429932,1938400,0.0,0.0
2102,2019-03-20,84.9825096065,85.3769241177,83.065469355,83.4965744019,1699000,0.0,0.0
2103,2019-03-21,83.8909882426,87.046304307,83.5057481179,86.4867858887,2413800,0.0,0.0
2104,2019-03-22,86.0098212487,86.0098212487,83.0654738311,83.1572036743,1987700,0.0,0.0
2105,2019-03-25,82.5793311337,82.8911971848,80.9282990329,81.5703659058,2364000,0.0,0.0
2106,2019-03-26,82.0381691306,82.414234906,81.2309912746,81.9005813599,1821000,0.0,0.0
2107,2019-03-27,81.7079489584,82.2766347279,78.62601415,80.1211166382,3900900,0.0,0.0
2108,2019-03-28,80.1669930614,80.533891448,78.3141593581,78.8094711304,3056100,0.0,0.0
2109,2019-03-29,79.8642832225,81.6345610625,79.8092509263,81.0750427246,3212800,0.0,0.0
2110,2019-04-02,86.532637542,86.679399673,84.9366378567,85.1109161377,2713000,0.0,0.0
2111,2019-04-03,86.8536858329,88.7798934896,86.4500969341,88.220375061,4286500,0.0,0.0
2112,2019-04-04,87.7709237244,89.7980285015,87.7709237244,88.5780944824,2867200,0.0,0.0
2113,2019-04-05,89.6420960214,90.1465751043,88.5872659419,90.0273361206,2818800,0.0,0.0
2114,2019-04-08,89.6604431447,90.6052016817,88.880788517,90.4492721558,2297300,0.0,0.0
2115,2019-04-09,90.3483811204,90.5226594249,89.3118996736,89.5136871338,2685000,0.0,0.0
2116,2019-04-10,89.3852699382,90.5501717163,88.3304467665,90.0089950562,2297200,0.0,0.0
2117,2019-04-11,90.0732047287,90.9996215517,89.2476921318,89.5687255859,2076700,0.0,0.0
2118,2019-04-12,90.9721047125,92.109483369,90.3575539624,92.0361022949,3327300,0.0,0.0
2119,2019-04-15,92.0911237232,92.3571248167,90.7886414018,91.0179519653,2563900,0.0,0.0
2120,2019-04-16,92.2654295496,92.889154796,91.8618475652,92.3296432495,2682500,0.0,0.0
2121,2019-04-17,93.6504370436,94.5218214238,92.1094697061,92.7974014282,3210100,0.0,0.0
2122,2019-04-18,93.7238227091,93.732997092,91.4674073894,92.2654037476,2832000,0.0,0.0
2123,2019-04-22,91.9352026621,91.9352026621,90.2841636537,90.320854187,2083300,0.0,0.0
2124,2019-04-23,90.3575630285,91.3023217088,90.1465941688,90.834526062,4126100,0.0,0.0
2125,2019-04-24,90.669413768,92.9441780977,90.3483803137,91.8434829712,3802900,0.0,0.0
2126,2019-04-25,91.1922136903,91.467389137,88.4221454516,89.5962142944,2899300,0.0,0.0
2127,2019-04-26,88.605616008,90.8987220486,87.7800964338,90.8069992065,2755900,0.0,0.0
2128,2019-04-29,90.3025291466,91.1739137959,89.2385313935,89.7980499268,4440000,0.0,0.0
2129,2019-04-30,96.5122368089,98.7869938148,94.3475444012,96.8791351318,10559400,0.0,0.0
2130,2019-05-02,96.2462373931,98.5760337371,95.7050607826,97.7780303955,3989100,0.0,0.0
2131,2019-05-03,98.2183242518,99.529981249,98.0348715611,99.1355667114,3445600,0.0,0.0
2132,2019-05-06,96.053621836,97.3744530844,95.1363794686,97.2460327148,2967600,0.0,0.0
2133,2019-05-07,95.8426605168,96.0719711267,92.3479690627,93.9806594849,4390800,0.0,0.0
2134,2019-05-08,92.8157623759,95.072177881,91.3756920617,93.1001052856,4099500,0.0,0.0
2135,2019-05-09,91.834288858,92.4396650531,88.8715935608,92.0269088745,4142800,0.0,0.0
2136,2019-05-10,91.6141715845,92.623143858,89.4861694222,91.8801727295,2745900,0.0,0.0
2137,2019-05-13,88.4496902842,89.3027260479,85.1292700752,85.4136199951,5061300,0.0,0.0
2138,2019-05-14,87.0279417284,90.2107734398,86.7711150194,90.0456695557,4875900,0.0,0.0
2139,2019-05-15,89.4219627319,92.7423828549,88.9816902835,91.8801727295,4148000,0.0,0.0
2140,2019-05-16,90.2382855884,91.3848383444,89.1375977418,89.5687026978,3410800,0.0,0.0
2141,2019-05-17,88.4955382303,90.6143656572,87.1105004284,87.2572555542,3348300,0.0,0.0
2142,2019-05-20,85.1201058339,85.3035515326,83.5240988635,84.9366531372,4759000,0.0,0.0
2143,2019-05-21,86.5143081002,88.8899696983,85.8630667968,88.6790008545,5394400,0.0,0.0
2144,2019-05-22,87.578308907,88.64230647,85.8263725345,85.8905792236,3760400,0.0,0.0
2145,2019-05-23,84.0927802615,84.8357443374,82.3683671354,84.3037490845,5022900,0.0,0.0
2146,2019-05-24,85.0283814411,85.7254877373,84.1570038193,84.2120361328,3230800,0.0,0.0
2147,2019-05-28,84.9091205722,84.9091205722,81.7079468616,82.1940841675,11811900,0.0,0.0
2148,2019-05-29,81.1667845571,82.3683769566,80.0385802331,81.7446517944,4207300,0.0,0.0
2149,2019-05-30,81.8271778104,83.5607650507,81.7537967531,83.3589706421,2737500,0.0,0.0
2150,2019-05-31,81.8730474395,83.8084291999,80.7998686591,80.8640823364,4020400,0.0,0.0
2151,2019-06-03,83.6249792206,83.6249792206,81.6345650994,82.2124252319,3424000,0.0,0.0
2152,2019-06-04,84.1661564357,86.9637412861,83.7350514298,86.7986373901,4331000,0.0,0.0
2153,2019-06-05,87.2572685029,87.5599601797,84.0836105838,85.7163009644,2224500,0.0,0.0
2154,2019-06-06,85.5420164701,86.1749088808,84.1844948249,84.6522903442,3751800,0.0,0.0
2155,2019-06-07,85.1292495076,85.239321095,84.2945627135,84.9733200073,1877700,0.0,0.0
2156,2019-06-10,86.1473954916,89.3118856385,85.8630526168,87.4957427979,3008600,0.0,0.0
2157,2019-06-11,89.7980331261,90.1557571053,87.248100352,87.5599594116,2311500,0.0,0.0
2158,2019-06-12,89.4311251461,89.4311251461,85.9272598049,86.0006408691,3891500,0.0,0.0
2159,2019-06-13,86.745598777,86.9939132442,85.6235701856,86.8559646606,2047700,0.25,0.0
2160,2019-06-14,84.5107438775,85.5224066257,83.5818502828,83.5910491943,3758500,0.0,0.0
2161,2019-06-17,83.6922107366,84.2440261074,82.3402585175,82.4966049194,2695600,0.0,0.0
2162,2019-06-18,83.9313334043,87.3525985305,83.3795180329,87.1686553955,3697300,0.0,0.0
2163,2019-06-19,87.5089385784,89.3943082119,87.1502582622,88.4930114746,2695200,0.0,0.0
2164,2019-06-20,90.5899306785,91.0221883231,89.1552091486,90.1392822266,3523500,0.0,0.0
2165,2019-06-21,90.2496276693,90.8290397522,88.676950761,90.1852493286,3567300,0.0,0.0
2166,2019-06-24,90.6635057488,91.5923923493,89.7254132199,89.8081893921,3141700,0.0,0.0
2167,2019-06-25,89.9461255486,90.5899088965,87.2698111664,87.4721450806,2882100,0.0,0.0
2168,2019-06-26,89.3299429341,90.5899271885,88.3642677172,89.3391418457,2976300,0.0,0.0
2169,2019-06-27,90.3967915127,92.5120850801,90.0932905823,91.2613067627,4482900,0.0,0.0
2170,2019-06-28,93.2294465737,93.2294465737,89.6426361362,89.7713928223,23376300,0.0,0.0
2171,2019-07-02,91.426846976,91.8682964712,89.8357721711,90.2036514282,2834700,0.0,0.0
2172,2019-07-03,89.3667082591,90.1116655369,89.0540155133,89.8357543945,1597500,0.0,0.0
2173,2019-07-05,88.6493652607,89.4586940131,88.1987168545,88.7781219482,2688100,0.0,0.0
2174,2019-07-08,88.0055877509,89.0172505136,87.5457404026,87.8768310547,2905000,0.0,0.0
2175,2019-07-09,87.4169873807,88.5298171682,87.1502750655,88.2171173096,3327600,0.0,0.0
2176,2019-07-10,89.0632071318,90.0748766397,88.2814682529,88.4102249146,2803500,0.0,0.0
2177,2019-07-11,88.5665797207,88.7505158069,86.4052921162,86.5616455078,2893500,0.0,0.0
2178,2019-07-12,87.0582963659,89.2563659531,86.5524615166,89.2011795044,2620900,0.0,0.0
2179,2019-07-15,89.421903916,91.3808507756,89.3207369545,91.1969146729,3266300,0.0,0.0
2180,2019-07-16,89.9001536929,89.9093526042,88.3734571777,89.219581604,2925100,0.0,0.0
2181,2019-07-17,89.2103770686,89.7162119102,88.3918494279,88.6585617065,1982200,0.0,0.0
2182,2019-07-18,88.7413352524,89.6886196239,88.3366743758,89.3207473755,2974600,0.0,0.0
2183,2019-07-19,89.7069993551,90.7094629584,88.7321254633,90.0932693481,3547600,0.0,0.0
2184,2019-07-22,90.7830410867,91.6383572319,90.5531174672,90.8106307983,2173900,0.0,0.0
2185,2019-07-23,91.8683172426,92.8339996338,91.1969439371,92.8339996338,3086000,0.0,0.0
2186,2019-07-24,94.4986333802,97.7175649308,94.461844749,97.0277938843,6759400,0.0,0.0
2187,2019-07-25,96.135671895,96.4759614105,93.3673892857,93.5973129272,4053500,0.0,0.0
2188,2019-07-26,94.2687103148,94.7101668749,93.1190918963,94.1399536133,2940800,0.0,0.0
2189,2019-07-29,95.3355384969,96.3839897014,93.974387503,95.8597640991,4042800,0.0,0.0
2190,2019-07-30,95.1884005727,97.726759886,92.9995297329,97.2945022583,5185800,0.0,0.0
2191,2019-07-31,95.7678066106,96.1080961757,93.4869676833,95.0872344971,5025700,0.0,0.0
2192,2019-08-02,91.5647905607,92.7236077015,90.028902289,92.3925170898,3231300,0.0,0.0
2193,2019-08-05,89.8541596736,90.4335717627,88.2906816592,89.1184082031,4565300,0.0,0.0
2194,2019-08-06,90.2404356827,92.3189404037,90.0013131246,92.2177734375,3871400,0.0,0.0
2195,2019-08-07,90.8198571216,94.5814053042,90.5071642727,94.1491546631,3998500,0.0,0.0
2196,2019-08-08,94.3698645667,94.3698645667,92.4293083768,93.3306121826,2916500,0.0,0.0
2197,2019-08-09,92.3741187797,92.5948434973,91.1049358659,91.859085083,2389200,0.0,0.0
2198,2019-08-12,91.4268266287,92.0338213036,90.0748746943,90.3599777222,2106100,0.0,0.0
2199,2019-08-13,90.2220160201,94.5997631727,89.5138544447,93.965171814,3488200,0.0,0.0
2200,2019-08-14,91.288892948,93.1650708765,91.2061167807,91.9602661133,3573400,0.0,0.0
2201,2019-08-15,92.2177665722,92.8799477503,91.0497576174,91.7579193115,2311000,0.0,0.0
2202,2019-08-16,92.8799610715,95.5194872525,92.180998187,95.2435760498,3176700,0.0,0.0
2203,2019-08-19,96.9357979461,97.9934479835,95.0320306856,95.1515884399,2987600,0.0,0.0
2204,2019-08-20,95.5102903804,95.5102903804,94.3054926042,94.6089935303,1799400,0.0,0.0
2205,2019-08-21,94.7837201699,96.2644289894,94.3698604199,95.0596313477,1398200,0.0,0.0
2206,2019-08-22,95.2435766165,95.8229887422,94.1031572043,94.995262146,1265400,0.0,0.0
2207,2019-08-23,93.496157035,93.9284076059,89.3575313071,90.1208724976,5239600,0.0,0.0
2208,2019-08-26,91.6383513689,91.9142625013,90.2863994499,90.7830352783,2519100,0.0,0.0
2209,2019-08-27,91.9326786458,92.9627392053,90.4243799439,90.7922592163,2475800,0.0,0.0
2210,2019-08-28,90.4427572145,92.4293007783,89.8817500034,92.2269668579,1689600,0.0,0.0
2211,2019-08-29,93.7904595033,94.7009552034,93.1190793501,93.4041824341,1725600,0.0,0.0
2212,2019-08-30,94.020382975,94.9216797626,93.3949903602,93.9376068115,1639500,0.0,0.0
2213,2019-09-03,92.5120959041,93.1834761907,91.0497845506,91.2061309814,1902700,0.0,0.0
2214,2019-09-04,92.2269931453,93.9008373956,92.1350250689,93.6709136963,1936800,0.0,0.0
2215,2019-09-05,94.4158486042,98.2141846796,94.4066496937,97.4876251221,3276900,0.0,0.0
2216,2019-09-06,97.1565426919,97.4784344175,96.1448799758,97.3128890991,1422500,0.0,0.0
2217,2019-09-09,97.9474863706,99.7776768743,96.3840081742,98.7660140991,2929300,0.0,0.0
2218,2019-09-10,98.0026516918,100.2099200757,97.4048558313,99.1982574463,3374200,0.0,0.0
2219,2019-09-11,98.9867110936,101.653826401,98.9591213827,101.1663894653,3418500,0.0,0.0
2220,2019-09-12,101.5342668222,103.0609559326,100.9548548387,101.193977356,3031000,0.0,0.0
2221,2019-09-13,101.1617052642,102.822812743,100.4326609495,102.1860580444,1751100,0.375,0.0
2222,2019-09-16,100.8110230591,101.4477848074,99.0945403779,99.2698822021,1980600,0.0,0.0
2223,2019-09-17,98.4946819465,99.6482315442,98.1070839307,99.4452056885,1482500,0.0,0.0
2224,2019-09-18,98.9745614673,100.5249325019,98.1901491015,99.500579834,1252100,0.0,0.0
2225,2019-09-19,99.7958755251,100.6633470173,99.5928496831,99.9989013672,1368000,0.0,0.0
2226,2019-09-20,100.091197583,100.5341637571,96.4275226804,96.7136077881,3249700,0.0,0.0
2227,2019-09-23,96.7136223894,98.7530976825,96.2614257782,97.8671722412,1637500,0.0,0.0
2228,2019-09-24,98.1070890914,98.9284158849,95.6615694482,95.8830490112,1997100,0.0,0.0
2229,2019-09-25,96.1045251876,100.0173635195,94.8956074413,99.8697128296,3003800,0.0,0.0
2230,2019-09-26,100.0081371432,101.3462518427,99.519026206,100.0450515747,3239700,0.0,0.0
2231,2019-09-27,99.8235762893,100.3403713485,97.2857669204,98.3101196289,2809000,0.0,0.0
2232,2019-09-30,99.2883284595,100.9402125091,98.3839494188,100.7002792358,2538100,0.0,0.0
2233,2019-10-02,100.0358424885,100.801801264,98.1809323937,98.467010498,2947800,0.0,0.0
2234,2019-10-03,98.8176745012,99.122213285,96.5659434318,99.0391540527,2947200,0.0,0.0
2235,2019-10-04,99.2606536402,101.4939314648,98.8915233267,101.4016418457,1729200,0.0,0.0
2236,2019-10-07,100.9402174963,101.8261428831,99.491359253,99.6574707031,1560000,0.0,0.0
2237,2019-10-08,98.4393272669,99.1314571696,95.6338932166,95.7446365356,3628800,0.0,0.0
2238,2019-10-09,98.0148133413,98.3931810351,96.6674680915,97.7841033936,2062800,0.0,0.0
2239,2019-10-10,98.1624747167,99.9343254909,97.6825940649,98.974571228,2442500,0.0,0.0
2240,2019-10-11,100.4141881712,103.5795287079,100.4141881712,102.2137298584,4065100,0.0,0.0
2241,2019-10-14,101.3831611065,102.9427623157,100.9955701563,102.6566772461,1894000,0.0,0.0
2242,2019-10-15,102.5920858501,103.791780254,102.0660675125,103.3303604126,1870400,0.0,0.0
2243,2019-10-16,102.7766614689,103.745638944,100.1465626518,100.2296218872,2974200,0.0,0.0
2244,2019-10-17,101.5216083171,101.9830282169,100.1834863834,101.3370361328,2131400,0.0,0.0
2245,2019-10-18,101.2355094705,101.8999551626,100.1096509819,100.5987548828,1927200,0.0,0.0
2246,2019-10-21,101.3001092133,101.8261275526,100.2849869671,101.4939117432,1750800,0.0,0.0
2247,2019-10-22,101.6877160382,101.927649308,99.3621558858,99.4636688232,2152800,0.0,0.0
2248,2019-10-23,96.9535287537,97.350350074,94.028128832,95.2462768555,5798500,0.0,0.0
2249,2019-10-24,96.2060369176,98.0886307151,95.6892489483,97.8856048584,3152200,0.0,0.0
2250,2019-10-25,97.5257144141,98.1071009777,95.9476591352,97.6918258667,3594800,0.0,0.0
2251,2019-10-28,98.0517311738,101.7430904651,98.0517311738,100.2665481567,5513600,0.0,0.0
2252,2019-10-29,105.6651444777,109.3565032367,105.157579832,105.5820922852,9320200,0.0,0.0
2253,2019-10-30,105.7112920245,107.1416893564,105.1114448024,105.9512252808,4095400,0.0,0.0
2254,2019-10-31,105.1206729757,105.8774012435,104.3731680355,104.908416748,3482500,0.0,0.0
2255,2019-11-04,109.3841947817,110.6392574089,107.4739167749,108.7843475342,3739800,0.0,0.0
2256,2019-11-05,109.4764669159,110.7684438549,108.4428909972,109.50415802,5598800,0.0,0.0
2257,2019-11-06,109.0519636834,109.3565024686,106.6156674828,107.4831390381,3394500,0.0,0.0
2258,2019-11-07,109.0704291137,109.827157405,107.6584854641,108.3413848877,3119100,0.0,0.0
2259,2019-11-08,107.2524336858,108.6274629011,106.6341327614,108.5444107056,2067100,0.0,0.0
2260,2019-11-11,107.8707320992,109.3288205168,107.2985689499,109.1350250244,2902600,0.0,0.0
2261,2019-11-12,109.7717736812,111.5159400585,109.3011305285,109.762550354,4317300,0.0,0.0
2262,2019-11-13,108.6366821002,110.9714652318,108.184492654,109.6056594849,2278000,0.0,0.0
2263,2019-11-14,109.1442506236,109.8179267173,107.4646826142,108.8858566284,2497200,0.0,0.0
2264,2019-11-15,109.8917644312,110.2701250858,107.806144524,108.415222168,2067200,0.0,0.0
2265,2019-11-18,107.5477414673,108.4613508158,106.735645051,106.9755783081,2169800,0.0,0.0
2266,2019-11-19,107.9076574285,108.4059917623,105.0468554743,105.2129669189,3840000,0.0,0.0
2267,2019-11-20,105.6651552499,107.1601582344,104.3454940774,105.8866348267,3714700,0.0,0.0
2268,2019-11-21,105.4898099434,106.1173412573,103.7548737419,105.4436721802,3008600,0.0,0.0
2269,2019-11-22,105.5636463628,107.0125045974,105.2037393965,106.3296051025,2336300,0.0,0.0
2270,2019-11-25,107.4739259421,110.0301962184,107.0401900948,108.0460891724,3176800,0.0,0.0
2271,2019-11-26,107.8522849509,108.415217766,106.1265720704,107.6307983398,3628200,0.0,0.0
2272,2019-11-27,107.8614902924,108.8120209979,107.2339590805,108.3506011963,1220500,0.0,0.0
2273,2019-11-29,107.4831539563,107.9168897941,106.1450320054,106.6618270874,1102700,0.0,0.0
2274,2019-12-02,106.8186920063,107.0586322923,104.7423027448,105.9050827026,2320700,0.0,0.0
2275,2019-12-03,104.2808975832,105.988149808,102.9612363852,105.7666702271,2436100,0.0,0.0
2276,2019-12-04,106.9940685996,108.6090385505,106.6618456465,107.3078308105,2832400,0.0,0.0
2277,2019-12-05,107.3354788112,109.0242770821,106.6894938642,108.0737533569,1492400,0.0,0.0
2278,2019-12-06,109.6333785344,110.7223298543,109.1996426723,109.5134048462,2253200,0.0,0.0
2279,2019-12-09,109.1258130711,109.9379096105,108.2675717226,108.7566757202,1150900,0.0,0.0
2280,2019-12-10,109.1350352432,111.2944769664,109.0981208068,109.9102172852,2526300,0.0,0.0
2281,2019-12-11,109.7625529808,112.8448341097,109.6333559898,112.0327377319,3290000,0.0,0.0
2282,2019-12-12,111.8481804827,116.3331824554,111.2021954416,114.4136810303,4633700,0.0,0.0
2283,2019-12-13,114.1498798415,115.9271062511,113.0391151011,114.6682357788,2894800,0.375,0.0
2284,2019-12-16,115.7049363961,115.9085782141,114.7607872225,115.0569915771,2722800,0.0,0.0
2285,2019-12-17,115.1125419991,117.5284619364,113.8814396279,116.5657958984,3725500,0.0,0.0
2286,2019-12-18,116.2140514823,117.0471214502,115.4920466815,116.4362030029,2528300,0.0,0.0
2287,2019-12-19,116.3158679283,116.7694293253,115.1680698146,116.5842971802,2032800,0.0,0.0
2288,2019-12-20,116.7046355389,118.3337560536,116.5935562512,118.1949157715,3772700,0.0,0.0
2289,2019-12-23,118.7688215274,119.8425669139,117.7135928887,118.5096435547,2897500,0.0,0.0
2290,2019-12-24,118.8798744782,119.7407265597,118.0282948932,119.5926208496,958500,0.0,0.0
2291,2019-12-26,119.8703058292,119.8703058292,118.0467950276,119.1112747192,972500,0.0,0.0
2292,2019-12-27,119.4445152053,119.6481570258,118.2967312615,118.6577301025,1011500,0.0,0.0
2293,2019-12-30,118.7317691113,118.8058219578,116.9545361063,118.0653076172,935300,0.0,0.0
2294,2019-12-31,117.9542549258,118.3893066693,117.3711045181,117.7968978882,957800,0.0,0.0
2295,2020-01-02,119.0464909946,119.8703095455,117.7320846621,118.9816894531,2247900,0.0,0.0
2296,2020-01-03,116.8434892551,118.7410461887,116.7416683346,117.8339233398,1546100,0.0,0.0
2297,2020-01-06,116.0751921246,117.546955507,115.4087305696,117.000831604,2157900,0.0,0.0
2298,2020-01-07,118.0190360077,120.1294929335,117.5562162587,118.5188751221,2595500,0.0,0.0
2299,2020-01-08,118.6762613309,119.5093313352,117.676561789,118.8151016235,1589100,0.0,0.0
2300,2020-01-09,120.1480257378,121.2125056533,119.1205651926,119.5741195679,2429600,0.0,0.0
2301,2020-01-10,120.4349525005,121.1014140515,119.5741004453,119.9999008179,2294000,0.0,0.0
2302,2020-01-13,121.2587859724,122.656496665,120.4719866733,122.1659088135,2313900,0.0,0.0
2303,2020-01-14,121.629029372,123.739486384,121.5272084581,122.8416290283,2499200,0.0,0.0
2304,2020-01-15,122.6009625095,123.0267629412,121.7771438284,122.6472473145,2206200,0.0,0.0
2305,2020-01-16,124.0171988047,124.9243358491,122.9249507757,124.2023239136,2495100,0.0,0.0
2306,2020-01-17,124.9520978008,125.4056521766,122.6194819959,123.8876037598,2268300,0.0,0.0
2307,2020-01-21,123.4802721159,124.4521961675,122.8230761482,123.9986419678,2018200,0.0,0.0
2308,2020-01-22,124.5170253176,126.1646624424,123.5543523604,124.6280975342,2422000,0.0,0.0
2309,2020-01-23,124.8595186764,127.0162605287,124.8224993089,126.266494751,2534100,0.0,0.0
2310,2020-01-24,127.2661431616,127.664161252,124.5447615582,125.2204742432,2887600,0.0,0.0
2311,2020-01-27,121.7771631402,121.9345202026,118.5374240181,120.7497024536,3781200,0.0,0.0
2312,2020-01-28,122.6472344421,123.7117142234,121.4809337502,122.8138427734,2207500,0.0,0.0
2313,2020-01-29,123.1563479895,124.7484491847,121.943762409,122.7953491211,2273000,0.0,0.0
2314,2020-01-30,121.0829063492,122.1936709759,119.2686607546,121.8326721191,2039700,0.0,0.0
2315,2020-01-31,120.351652337,121.2310070415,116.676862374,117.4266281128,4448500,0.0,0.0
2316,2020-02-03,118.1949178261,119.4352714483,115.7142035196,116.3528900146,4205200,0.0,0.0
2317,2020-02-04,123.110061518,124.4985208585,118.2504538265,120.8052139282,5560000,0.0,0.0
2318,2020-02-05,123.4803060671,126.6645082693,122.5824346046,124.248588562,4386700,0.0,0.0
2319,2020-02-06,125.3038224391,125.6555699909,123.1563460093,125.2760543823,2082800,0.0,0.0
2320,2020-02-07,124.4892579122,124.8317399978,122.1844105378,122.4250717163,2522400,0.0,0.0
2321,2020-02-10,121.0273492079,123.3969837662,120.7589200017,123.2859115601,1769600,0.0,0.0
2322,2020-02-11,124.1560343512,126.9607209897,123.8413061774,125.4426727295,2407000,0.0,0.0
2323,2020-02-12,126.4238375306,128.1362620353,126.0258052233,127.5808868408,2592900,0.0,0.0
2324,2020-02-13,126.6922823424,128.9045603308,125.8684636971,128.376953125,1426200,0.0,0.0
2325,2020-02-14,128.5528270116,129.2100231918,124.6743949833,126.8866729736,1846700,0.0,0.0
