idx,date,open,high,low,close,volume,dividends,stock_splits
9329,2011-03-31,15.0740811103,15.1686880749,15.0362385651,15.067773819,2971800,0.0,0.0
9330,2011-04-04,15.2065260224,15.2822110839,15.1876041555,15.2443685532,1667800,0.0,0.0
9331,2011-04-05,15.2002140801,15.2822064055,15.1560642738,15.1749849319,1125100,0.0,0.0
9332,2011-04-06,15.2065222072,15.3389716331,15.1939076324,15.2632865906,1333800,0.0,0.0
9333,2011-04-07,15.2443668505,15.2632887153,15.1056101178,15.1434526443,1387500,0.0,0.0
9334,2011-04-08,15.2254515305,15.2254515305,15.0110084496,15.0677728653,1465000,0.0,0.0
9335,2011-04-11,15.0614678046,15.1371541044,14.7776468869,14.8281040192,3177800,0.0,0.0
9336,2011-04-12,14.783948178,14.8911696909,14.746104442,14.8028688431,2472400,0.0,0.0
9337,2011-04-13,14.8470225979,14.998393961,14.8470225979,14.8722505569,2271900,0.0,0.0
9338,2011-04-14,14.8091776737,15.0110061417,14.7713351367,14.9731636047,2451100,0.0,0.0
9339,2011-04-15,15.0425402105,15.2569832246,15.0046976795,15.2128334045,2622600,0.0,0.0
9340,2011-04-18,15.0866914477,15.1560704302,14.9794699306,15.1119194031,2436400,0.0,0.0
9341,2011-04-19,15.1056122387,15.1371474814,15.0046980184,15.0425405502,1957400,0.0,0.0
9342,2011-04-20,15.181297068,15.2569833335,15.1245326695,15.1623764038,2024100,0.0,0.0
9343,2011-04-21,15.1876068296,15.1876068296,15.0929998845,15.1686849594,1439200,0.0,0.0
9344,2011-04-25,15.187599506,15.2065213671,15.0614561714,15.1749849319,1350100,0.0,0.0
9345,2011-04-26,15.2443723874,15.2759076371,15.2065298471,15.2254505157,1800000,0.0,0.0
9346,2011-04-27,15.2380665478,15.3515953825,15.2065312951,15.288523674,1738900,0.0,0.0
9347,2011-04-28,15.2822121459,15.3515911263,15.1686833427,15.3326692581,2121400,0.0,0.0
9348,2011-04-29,15.3137425547,15.3705069339,15.2317490278,15.3452777863,1889600,0.0,0.0
9349,2011-05-02,15.3894309998,15.4272735266,15.3389738963,15.3894309998,1543900,0.0,0.0
9350,2011-05-03,15.3894360606,15.5092721719,15.2948291109,15.4146652222,4202400,0.0,0.0
9351,2011-05-04,15.4083534011,15.4525032178,15.2695954594,15.4335813522,2574800,0.0,0.0
9352,2011-05-05,15.3831290295,15.4020509009,15.2002224172,15.2948293686,2227000,0.0,0.0
9353,2011-05-06,15.4209692266,15.484039711,15.2759039847,15.3200550079,1999700,0.0,0.0
9354,2011-05-09,15.3452777949,15.3452777949,15.2758988418,15.3263559341,1735400,0.0,0.0
9355,2011-05-10,15.3578993054,15.559727766,15.3452847259,15.5281925201,1649500,0.0,0.0
9356,2011-05-11,15.5092676116,15.5534174283,15.3263598532,15.4335813522,2511300,0.0,0.0
9357,2011-05-12,15.4272720684,15.6669441896,15.370508885,15.6606369019,2766800,0.0,0.0
9358,2011-05-13,15.6732554811,15.7552478363,15.5786485472,15.7363271713,3098200,0.0,0.0
9359,2011-05-16,15.666949355,15.8246279909,15.6606420653,15.7741708755,3447700,0.0,0.0
9360,2011-05-17,15.7678654614,15.9381586971,15.7300229211,15.9129295349,3737200,0.0,0.0
9361,2011-05-18,15.9444660891,15.9570794673,15.7678655618,15.8813943863,2246500,0.0,0.0
9362,2011-05-19,15.9823069256,15.9823069256,15.8498562435,15.9192352295,1764300,0.0,0.0
9363,2011-05-20,15.92553933,16.0138389651,15.8246251176,15.9318466187,2128400,0.0,0.0
9364,2011-05-23,15.8183240287,15.8750884458,15.6858745242,15.7111024857,1811700,0.0,0.0
9365,2011-05-24,15.7552438116,15.7552438116,15.6164870909,15.6606369019,1977300,0.0,0.0
9366,2011-05-25,15.6164879176,15.6606377309,15.4777311895,15.5723381042,1819200,0.0,0.0
9367,2011-05-26,15.5281882909,15.5975660534,15.4272728851,15.5723381042,1983800,0.0,0.0
9368,2011-05-27,15.6417198293,15.6606416983,15.4903484868,15.5029630661,1766800,0.0,0.0
9369,2011-05-31,15.6417186459,15.6480259351,15.534497136,15.6038761139,3302900,0.0,0.0
9370,2011-06-02,15.4966536777,15.5029609665,15.3200544035,15.427274704,1387700,0.0,0.0
9371,2011-06-03,15.282210557,15.4398891666,15.23175345,15.3389749527,1906600,0.0,0.0
9372,2011-06-06,15.301132936,15.3642046226,15.2191393826,15.2632904053,1247500,0.0,0.0
9373,2011-06-07,15.3326715962,15.4272785456,15.2822144763,15.2885217667,1477100,0.0,0.0
9374,2011-06-08,15.2885183581,15.3389754668,15.1812968518,15.2632904053,1848000,0.0,0.0
9375,2011-06-09,15.2948275755,15.3011348653,15.1623780997,15.2443704605,3256600,0.0,0.0
9376,2011-06-10,15.2191450309,15.2506814874,15.1182307761,15.1560745239,2061000,0.0,0.0
9377,2011-06-13,15.1749879911,15.3011313512,15.1119163111,15.2506742477,1603800,0.0,0.0
9378,2011-06-14,15.2443719371,15.3831287161,15.2317573564,15.2885217667,1689500,0.0,0.0
9379,2011-06-15,15.2065229416,15.3642015247,15.1434512677,15.2065229416,2423000,0.0,0.0
9380,2011-06-16,15.2380607388,15.4083539259,15.206525498,15.3389749527,2331800,0.0,0.0
9381,2011-06-17,15.43357966,15.5155731989,15.3894298481,15.4903440475,2646000,0.0,0.0
9382,2011-06-20,15.4272774144,15.5408062266,15.3768202982,15.51557827,3351100,0.0,0.0
9383,2011-06-21,15.5920731062,15.6366957611,15.4709581189,15.5538263321,1842600,0.26,0.0
9384,2011-06-22,15.4518308259,15.5283255736,15.3880854055,15.4072093964,1658400,0.0,0.0
9385,2011-06-23,15.2733424362,15.2924664252,15.1331034972,15.2414703369,2232200,0.0,0.0
9386,2011-06-24,15.2797168801,15.4135823699,15.2797168801,15.3115901947,2162800,0.0,0.0
9387,2011-06-27,15.3753353917,15.4837022283,15.362586066,15.4327049255,1412500,0.0,0.0
9388,2011-06-28,15.5028289356,15.5920718063,15.4199607293,15.5410757065,1720100,0.0,0.0
9389,2011-06-29,15.5920718063,15.5920718063,15.521952929,15.5410757065,2013700,0.0,0.0
9390,2011-06-30,15.5984467458,15.5984467458,15.4454584436,15.4900798798,4290900,0.0,0.0
9391,2011-07-05,15.7386816566,15.7514297657,15.5984415148,15.630314827,1410900,0.0,0.0
9392,2011-07-06,15.6366908322,15.7386830082,15.5729454182,15.6876869202,1570700,0.0,0.0
9393,2011-07-07,15.7769297706,15.7769297706,15.6430654956,15.7131843567,1486600,0.0,0.0
9394,2011-07-08,15.5856981227,15.655816999,15.5601994652,15.6111955643,1685300,0.0,0.0
9395,2011-07-11,15.4709545112,15.4964519493,15.3625876633,15.4135837555,1782200,0.0,0.0
9396,2011-07-12,15.3689627059,15.6303178367,15.3689627059,15.4964523315,2023900,0.0,0.0
9397,2011-07-13,15.5474499606,15.6048207234,15.4263349866,15.4390830994,1435900,0.0,0.0
9398,2011-07-14,15.4390852669,15.5028307029,15.2988462803,15.3179702759,1995800,0.0,0.0
9399,2011-07-15,15.3689663815,15.3753410467,15.2605995051,15.3179702759,1950500,0.0,0.0
9400,2011-07-18,15.279713472,15.2924627951,15.0884784902,15.1458492279,1646400,0.0,0.0
9401,2011-07-19,15.1840993258,15.2924661636,15.0821071509,15.2924661636,1671900,0.0,0.0
9402,2011-07-20,15.3753411277,15.4773333395,15.2669742507,15.4518346786,2140700,0.0,0.0
9403,2011-07-21,15.5219493307,15.7450576716,15.4773279056,15.7131843567,2397300,0.0,0.0
9404,2011-07-22,15.6876945286,15.7195666431,15.6048250855,15.643073082,1936900,0.0,0.0
9405,2011-07-25,15.547442886,15.6494350365,15.5091961335,15.6239376068,1853600,0.0,0.0
9406,2011-07-26,15.6303195574,15.6621916633,15.5028287018,15.6111955643,2260600,0.0,0.0
9407,2011-07-27,15.5601994652,15.6876903208,15.5028287018,15.6111955643,3601600,0.0,0.0
9408,2011-07-28,15.630315562,15.6366902247,15.451828653,15.4582033157,2084100,0.0,0.0
9409,2011-07-29,15.3625868924,15.413582982,15.2223467341,15.2988414764,3102300,0.0,0.0
9410,2011-08-02,15.2478444336,15.3115898456,15.005613327,15.005613327,3255500,0.0,0.0
9411,2011-08-03,14.992865523,15.0247376243,14.8143785945,14.9482440948,3914700,0.0,0.0
9412,2011-08-04,14.8080044137,14.9354952548,14.5402746201,14.5402746201,5878400,0.0,0.0
9413,2011-08-05,14.6996327959,14.8844943339,14.4000309971,14.8079996109,6780100,0.0,0.0
9414,2011-08-08,14.5657687435,14.7187569757,13.9283171679,13.9920625687,6929300,0.0,0.0
9415,2011-08-09,14.1514304676,14.2406733306,13.5139786666,14.215174675,9636900,0.0,0.0
9416,2011-08-10,13.9729413131,14.2597950645,13.8709491384,13.9091959,6198200,0.0,0.0
9417,2011-08-11,13.9346959115,14.7251359508,13.9346959115,14.5657730103,4706800,0.0,0.0
9418,2011-08-12,14.8143778384,14.8781232537,14.5084013044,14.5912694931,3944400,0.0,0.0
9419,2011-08-15,14.6996355926,15.0629828604,14.6613888317,15.005613327,2531600,0.0,0.0
9420,2011-08-16,14.8717474108,15.0247356657,14.7761299035,14.954615593,2459900,0.0,0.0
9421,2011-08-17,15.0374873727,15.2287224176,15.0056152705,15.0757341385,2885100,0.0,0.0
9422,2011-08-18,14.878120125,14.9737376198,14.6805104737,14.909992218,4127200,0.0,0.0
9423,2011-08-19,14.7952471901,14.9992326701,14.744251124,14.8589925766,3432400,0.0,0.0
9424,2011-08-22,15.0757317507,15.0821064133,14.8589980856,14.954615593,3778000,0.0,0.0
9425,2011-08-23,14.9546163663,15.3434622942,14.8717481799,15.3370876312,4072900,0.0,0.0
9426,2011-08-24,15.2860917955,15.5984429891,15.2797171324,15.5538215637,3530500,0.0,0.0
9427,2011-08-25,15.5856972594,15.6048200356,15.1713526097,15.3625888824,3517600,0.0,0.0
9428,2011-08-26,15.2542232446,15.3562154452,14.960994756,15.3115940094,4309400,0.0,0.0
9429,2011-08-29,15.464583157,15.5538260335,15.3880883944,15.5347032547,2340100,0.0,0.0
9430,2011-08-30,15.4709486805,15.6430608827,15.4327007139,15.5729408264,2397000,0.0,0.0
9431,2011-08-31,15.6685680274,15.7578109064,15.5920732626,15.725938797,3170800,0.0,0.0
9432,2011-09-02,15.4773313911,15.5092034974,15.3753391922,15.4327087402,2488400,0.0,0.0
9433,2011-09-06,15.1458500803,15.3498343967,15.0374832603,15.3307104111,2479200,0.0,0.0
9434,2011-09-07,15.4709523825,15.5219484677,15.356210887,15.5091991425,2351700,0.0,0.0
9435,2011-09-08,15.4645792368,15.5920688543,15.3817098304,15.4518299103,4142400,0.0,0.0
9436,2011-09-09,15.2924701899,15.3370916262,15.0311150209,15.1522312164,5084500,0.0,0.0
9437,2011-09-12,15.0566074945,15.2988385703,15.0119848607,15.2797145844,10852800,0.0,0.0
9438,2011-09-13,15.3307104504,15.6494362495,15.1777222127,15.5984401703,6231200,0.0,0.0
9439,2011-09-14,15.687686963,15.9107940887,15.5410721457,15.7578058243,3808800,0.0,0.0
9440,2011-09-15,15.885297855,15.9490432739,15.7769310075,15.9490432739,2406600,0.0,0.0
9441,2011-09-16,16.0255385558,16.1530294076,15.968167794,16.1084079742,3418000,0.0,0.0
9442,2011-09-19,15.8980444669,16.1211527872,15.853423046,16.0574073792,2335500,0.0,0.0
9443,2011-09-20,16.0702936158,16.4889583212,16.0702936158,16.2635231018,4598400,0.26,0.0
9444,2011-09-21,16.2055528517,16.3214910265,16.0123233795,16.0123233795,4084000,0.0,0.0
9445,2011-09-22,15.6902734165,15.8641794498,15.6194220368,15.7804470062,5377900,0.0,0.0
9446,2011-09-23,15.7675637506,15.9221475644,15.7160358127,15.9028253555,4410600,0.0,0.0
9447,2011-09-26,15.9994421005,16.0831745495,15.8384171206,15.9994421005,2778400,0.0,0.0
9448,2011-09-27,16.2570857311,16.2635268793,15.9285945457,15.9930047989,3486400,0.0,0.0
9449,2011-09-28,16.0574110619,16.1347023637,15.8255346996,15.8512992859,2988800,0.0,0.0
9450,2011-09-29,16.0316447621,16.1475829308,15.8706198007,16.0445270538,2922000,0.0,0.0
9451,2011-09-30,15.9479121477,16.1153782531,15.8899430639,15.9028253555,2613600,0.0,0.0
9452,2011-10-03,15.8706196773,16.0638503666,15.6129799868,15.6516256332,3808000,0.0,0.0
9453,2011-10-04,15.4777212109,15.5743359513,15.1234655249,15.419752121,5200000,0.0,0.0
9454,2011-10-05,15.5163632754,15.5550089169,15.1943133963,15.5485677719,3525300,0.0,0.0
9455,2011-10-06,15.529250382,15.8835048676,15.529250382,15.8835048676,3733800,0.0,0.0
9456,2011-10-07,15.9607943999,16.0123223378,15.7933282949,15.8512973785,4069400,0.0,0.0
9457,2011-10-10,16.0380858489,16.0960549331,15.9672357016,16.0574092865,2676700,0.0,0.0
9458,2011-10-11,16.0252084357,16.0380907313,15.7997744048,15.8641834259,2511900,0.0,0.0
9459,2011-10-12,15.9479197987,15.9930066124,15.7997770596,15.9028329849,2308200,0.0,0.0
9460,2011-10-13,15.8577461712,15.9994477613,15.7804536129,15.9028329849,2034000,0.0,0.0
9461,2011-10-14,15.9929973003,16.0702898135,15.9092648704,16.0252017975,1658300,0.0,0.0
9462,2011-10-17,16.0058831537,16.0767333091,15.9414729165,15.9607963562,2678300,0.0,0.0
9463,2011-10-18,15.9285926933,16.2248793319,15.9157103985,16.1540279388,2738800,0.0,0.0
9464,2011-10-19,16.1604681307,16.4954004055,16.1604681307,16.2119960785,2403900,0.0,0.0
9465,2011-10-20,16.2699642521,16.4309892333,16.2377585187,16.3794612885,2611400,0.0,0.0
9466,2011-10-21,16.5082776885,16.5984524978,16.4245452532,16.5533657074,2511600,0.0,0.0
9467,2011-10-24,16.5469225894,16.5469225894,16.3343697253,16.4438667297,3088800,0.0,0.0
9468,2011-10-25,16.4374302539,16.4760759051,16.2764052739,16.2892875671,2178900,0.0,0.0
9469,2011-10-26,16.4116668701,16.5211639137,16.3408167091,16.4116668701,2817700,0.0,0.0
9470,2011-10-27,16.656419882,16.9591463214,16.4631892204,16.8754138947,2742700,0.0,0.0
9471,2011-10-28,16.8625344998,16.8625344998,16.5984536559,16.688627243,2209800,0.0,0.0
9472,2011-10-31,16.5920152645,16.8303315639,16.5920152645,16.6499843597,2344500,0.0,0.0
9473,2011-11-02,16.4631891786,16.7401522662,16.4245435378,16.637096405,3229900,0.0,0.0
9474,2011-11-03,16.7079497011,16.9720305294,16.6628629102,16.875415802,4210600,0.0,0.0
9475,2011-11-04,16.727271094,16.8238870453,16.5276005032,16.7852401733,1796200,0.0,0.0
9476,2011-11-07,16.7594795617,16.868976593,16.598454588,16.868976593,1932700,0.0,0.0
9477,2011-11-08,16.8754159408,16.9784718147,16.727272047,16.9655895233,1843900,0.0,0.0
9478,2011-11-09,16.7530355601,16.8174457843,16.5404826801,16.5662460327,2260500,0.0,0.0
9479,2011-11-10,16.7208289242,16.8303259309,16.6048920012,16.740152359,2329000,0.0,0.0
9480,2011-11-11,16.8045646541,16.9720307572,16.8045646541,16.9462661743,2031900,0.0,0.0
9481,2011-11-14,16.843210972,16.9011800572,16.6693037162,16.707950592,1493100,0.0,0.0
9482,2011-11-15,16.6950693265,16.89473995,16.6950693265,16.868976593,1686300,0.0,0.0
9483,2011-11-16,16.778797907,16.862531562,16.6242141153,16.637096405,1908300,0.0,0.0
9484,2011-11-17,16.6306637478,16.6757505565,16.3730239633,16.4889621735,2384100,0.0,0.0
9485,2011-11-18,16.7530412728,16.7852457816,16.5533706153,16.6950721741,2495400,0.0,0.0
9486,2011-11-21,16.5726880328,16.6048937608,16.3665762875,16.5276012421,2145700,0.0,0.0
9487,2011-11-22,16.5340470269,16.559810388,16.2442015358,16.2699661255,2499000,0.0,0.0
9488,2011-11-23,16.1733397437,16.2184265147,15.9865502886,16.0638427734,1827900,0.0,0.0
9489,2011-11-25,16.1089400915,16.257082787,16.057412144,16.2313194275,1358800,0.0,0.0
9490,2011-11-28,16.5018357091,16.5018357091,16.2635182672,16.3408107758,1958700,0.0,0.0
9491,2011-11-29,16.4309875887,16.6177759095,16.3987818586,16.5598068237,1731000,0.0,0.0
9492,2011-11-30,16.9205016511,16.9398238584,16.8045634932,16.9333839417,3228800,0.0,0.0
9493,2011-12-02,16.9269475728,16.9269475728,16.6371020963,16.6435432434,2379800,0.0,0.0
9494,2011-12-05,16.8238898483,16.8818577088,16.6499825813,16.7401561737,2544000,0.0,0.0
9495,2011-12-06,16.7916812318,16.9076193899,16.7337121527,16.8045635223,1929200,0.0,0.0
9496,2011-12-07,16.785243988,16.8689776677,16.6886292433,16.785243988,1543900,0.0,0.0
9497,2011-12-08,16.7465953083,16.7787998078,16.4825144805,16.5211601257,2387900,0.0,0.0
9498,2011-12-09,16.617774985,16.7594777327,16.5469248397,16.73371315,2338900,0.0,0.0
9499,2011-12-12,16.6693018999,16.7594767052,16.5404826799,16.6886253357,2936200,0.0,0.0
9500,2011-12-13,16.7659189372,16.8947381655,16.6370984804,16.7208309174,2040700,0.0,0.0
9501,2011-12-14,16.6950653661,16.778797792,16.637096291,16.6628608704,3008400,0.0,0.0
9502,2011-12-15,16.8110048098,17.0428798995,16.7787990831,17.0171165466,2926400,0.0,0.0
9503,2011-12-16,17.1330547349,17.1781415239,16.9784709321,17.0106754303,4730000,0.0,0.0
9504,2011-12-19,17.0622043106,17.1523778935,16.8947382078,16.9527072906,2109400,0.0,0.0
9505,2011-12-20,17.1137295937,17.4744250978,17.0815250987,17.4615440369,4376600,0.0,0.0
9506,2011-12-21,17.5066309827,17.6740970612,17.4551030531,17.6740970612,4056300,0.0,0.0
9507,2011-12-22,17.7261206752,17.7326234361,17.5310415687,17.5570526123,2819000,0.26,0.0
9508,2011-12-23,17.6480905169,17.7716405058,17.622080711,17.6871070862,1816800,0.0,0.0
9509,2011-12-27,17.7131146681,18.0122354605,17.7001091466,17.9602146149,2116200,0.0,0.0
9510,2011-12-28,17.895189128,17.9602154982,17.7911474317,17.8561725616,1956600,0.0,0.0
9511,2011-12-29,17.9016899204,18.044746927,17.8821816393,18.0187358856,1590200,0.0,0.0
9512,2011-12-30,18.0512527221,18.064258245,17.9537137812,17.9732208252,1904900,0.0,0.0
9513,2012-01-03,18.1357880713,18.1617991198,17.7001129312,17.7781448364,3734100,0.0,0.0
9514,2012-01-04,17.7651363617,17.8691780578,17.6610946655,17.6610946655,1919000,0.0,0.0
9515,2012-01-05,17.6415936194,17.7846519405,17.5375518806,17.7391338348,2125100,0.0,0.0
9516,2012-01-06,17.7391298513,17.7391298513,17.6220826113,17.6871089935,1454500,0.0,0.0
9517,2012-01-09,17.6871071063,17.7261224354,17.583065402,17.7001113892,1396800,0.0,0.0
9518,2012-01-10,17.8756789128,17.940705276,17.7846427484,17.8431663513,2602500,0.0,0.0
9519,2012-01-11,17.7781391635,17.8691753236,17.609071123,17.6155738831,2688300,0.0,0.0
9520,2012-01-12,17.6741023607,17.6741023607,17.3294634247,17.355474472,3898800,0.0,0.0
9521,2012-01-13,17.010829437,17.4009863258,17.010829437,17.3944835663,3162300,0.0,0.0
9522,2012-01-17,17.4855272943,17.609077298,17.2774438609,17.3619785309,3646100,0.0,0.0
9523,2012-01-18,17.3879873082,17.4595164493,17.2969511215,17.4400081635,2197000,0.0,0.0
9524,2012-01-19,17.4269995838,17.4269995838,17.2644342845,17.2904453278,2522800,0.0,0.0
9525,2012-01-20,17.3424636506,17.3684734498,17.2514274932,17.2969455719,4325700,0.0,0.0
9526,2012-01-23,17.2969455719,17.4074900089,17.2514274932,17.2969455719,2988300,0.0,0.0
9527,2012-01-24,17.2319228375,17.24492836,17.1668964656,17.24492836,1621100,0.0,0.0
9528,2012-01-25,17.1603911949,17.6350827727,17.0953660727,17.6090717316,4110700,0.0,0.0
9529,2012-01-26,17.7456330432,17.9472137168,17.7001137063,17.8236637115,4789000,0.0,0.0
9530,2012-01-27,17.7846455187,17.7846455187,17.537545548,17.5440483093,2856100,0.0,0.0
9531,2012-01-30,17.4595177815,17.5050358783,17.1994134853,17.2644386292,4174700,0.0,0.0
9532,2012-01-31,17.3489664105,17.4334998081,17.2059081742,17.2969455719,3797300,0.0,0.0
9533,2012-02-02,17.2644356609,17.4139966907,17.017336932,17.1343841553,6171100,0.0,0.0
9534,2012-02-03,17.2514311212,17.3164562529,17.1213783773,17.24492836,2500600,0.0,0.0
9535,2012-02-06,17.2059134479,17.2514327808,17.1213800244,17.1734008789,1817100,0.0,0.0
9536,2012-02-07,17.1148782084,17.322961638,16.991328207,17.2709407806,1996900,0.0,0.0
9537,2012-02-08,17.3099561306,17.3229604138,17.1799033762,17.2839450836,2564400,0.0,0.0
9538,2012-02-09,17.283941878,17.322957201,17.1538891476,17.2774391174,1712100,0.0,0.0
9539,2012-02-10,17.1864059655,17.2514323421,17.1083740655,17.231924057,1649700,0.0,0.0
9540,2012-02-13,17.2709418187,17.3229626793,17.1929111481,17.1929111481,1713300,0.0,0.0
9541,2012-02-14,17.1798985252,17.2124110845,16.9913222085,17.1668930054,1848300,0.0,0.0
9542,2012-02-15,17.1603930123,17.1864040562,16.9978277091,17.0498485565,2053000,0.0,0.0
9543,2012-02-16,17.0888660663,17.2969494675,17.0693577823,17.1343841553,2018200,0.0,0.0
9544,2012-02-17,17.2189131272,17.2319186465,17.0888616552,17.1408824921,2408500,0.0,0.0
9545,2012-02-21,17.1864032745,17.2514296409,17.1213769081,17.1864032745,1785200,0.0,0.0
9546,2012-02-22,17.2059104179,17.3164548694,17.1473880521,17.2189159393,2093900,0.0,0.0
9547,2012-02-23,17.2124131786,17.3099533489,17.1083714879,17.2189159393,1477300,0.0,0.0
9548,2012-02-24,17.2189159393,17.3034505882,17.1408852914,17.2189159393,1801300,0.0,0.0
9549,2012-02-27,17.1538903368,17.3034513592,17.1538903368,17.2514305115,4392300,0.0,0.0
9550,2012-02-28,17.277442588,17.3294634425,17.0693591699,17.1734008789,2049800,0.0,0.0
9551,2012-02-29,17.2189153303,17.2839416948,17.0888638417,17.2254180908,2523700,0.0,0.0
9552,2012-03-02,17.1408887489,17.1929096047,17.0238415131,17.1148777008,1755800,0.0,0.0
9553,2012-03-05,17.0563518296,17.2384254212,16.965315654,17.1929073334,1934300,0.0,0.0
9554,2012-03-06,17.101867572,17.1408841336,16.9718160875,17.069355011,2137000,0.0,0.0
9555,2012-03-07,17.0628512222,17.1408831004,16.9653123047,17.1343803406,1578700,0.0,0.0
9556,2012-03-08,17.1864053571,17.2709387755,17.1473900287,17.2384262085,6043500,0.0,0.0
9557,2012-03-09,17.2644351492,17.3879851301,17.179901735,17.3554725647,7218600,0.0,0.0
9558,2012-03-12,17.3944886726,17.6741012123,17.3489705829,17.583065033,8133000,0.0,0.0
9559,2012-03-13,17.5830677372,17.6806066929,17.5245441157,17.6415901184,1919900,0.0,0.0
9560,2012-03-14,17.6610902005,17.7196137949,17.3099498749,17.3099498749,2773900,0.0,0.0
9561,2012-03-15,17.2579348522,17.3684780784,17.1408876241,17.1603946686,4243900,0.0,0.0
9562,2012-03-16,17.1083770098,17.2514353109,16.9783254746,17.1669006348,5717100,0.0,0.0
9563,2012-03-19,17.1083715536,17.2254187662,17.0433451865,17.056350708,3290900,0.0,0.0
9564,2012-03-20,17.0629190578,17.2796535492,17.0235131283,17.2796535492,2559200,0.26,0.0
9565,2012-03-21,17.2402517206,17.3716065205,17.207413647,17.2533874512,1733100,0.0,0.0
9566,2012-03-22,17.1811411465,17.2599542722,17.0826256789,17.2468185425,1685700,0.0,0.0
9567,2012-03-23,17.2205489266,17.2468203889,17.1680072548,17.194278717,1479400,0.0,0.0
9568,2012-03-26,17.3124991353,17.3913110228,17.1811443191,17.3190670013,2121500,0.0,0.0
9569,2012-03-27,17.3321934558,17.4241422857,17.3059232563,17.3847351074,1603700,0.0,0.0
9570,2012-03-28,17.3256259022,17.4504127968,17.1680009445,17.2665176392,1833600,0.0,0.0
9571,2012-03-29,17.2008426216,17.3321961447,17.0629199818,17.3256282806,2177200,0.0,0.0
9572,2012-03-30,17.365032771,17.4307101487,17.2993553933,17.3847351074,2318600,0.0,0.0
9573,2012-04-02,17.3124999856,17.5489369126,17.2468225742,17.4569892883,2183500,0.0,0.0
9574,2012-04-03,17.4963898221,17.5752029419,17.4110100907,17.5752029419,3830000,0.0,0.0
9575,2012-04-04,17.4504126471,17.5489280882,17.3847352688,17.489818573,2057800,0.0,0.0
9576,2012-04-05,17.4175773801,17.443847584,17.2205452135,17.3913059235,2333100,0.0,0.0
9577,2012-04-09,17.1745778705,17.3716101111,17.1745778705,17.3322029114,2596700,0.0,0.0
9578,2012-04-10,17.266521639,17.266521639,17.0826251861,17.1154632568,2920300,0.0,0.0
9579,2012-04-11,17.2205447764,17.2599519603,17.0432174595,17.0760555267,4057700,0.0,0.0
9580,2012-04-12,17.0695000404,17.1942870413,17.0038226056,17.1745834351,2021900,0.0,0.0
9581,2012-04-13,17.1417311833,17.2796525551,17.0891895294,17.0891895294,4265200,0.0,0.0
9582,2012-04-16,17.1417397901,17.3716101111,17.1154683236,17.3322029114,2086200,0.0,0.0
9583,2012-04-17,17.4044390643,17.4504128539,17.2468141061,17.4110069275,1945900,0.0,0.0
9584,2012-04-18,17.3650369864,17.4766881798,17.312495322,17.3190631866,1849300,0.0,0.0
9585,2012-04-19,17.2730856855,17.3913047267,17.2008416902,17.2796535492,2490700,0.0,0.0
9586,2012-04-20,17.3781707688,17.5752029419,17.3256291066,17.5752029419,3076100,0.0,0.0
9587,2012-04-23,17.4832606994,17.522666645,17.3847439564,17.4044475555,2473100,0.0,0.0
9588,2012-04-24,17.4044408305,17.5620658047,17.4044408305,17.5423622131,1953400,0.0,0.0
9589,2012-04-25,17.6080383934,17.6999872283,17.4898193577,17.6868515015,2387700,0.0,0.0
9590,2012-04-26,17.6737178622,17.7459631153,17.5423630841,17.6999893188,2059800,0.0,0.0
9591,2012-04-27,17.7525326652,17.8116421957,17.6474493339,17.7788028717,2352300,0.0,0.0
9592,2012-04-30,17.706552771,17.8182039366,17.6080373314,17.7722301483,2387000,0.0,0.0
9593,2012-05-02,17.7590984785,17.7590984785,17.5686341796,17.6737174988,2462800,0.0,0.0
9594,2012-05-03,17.6934210909,17.8576139337,17.6540139067,17.6737174988,2302300,0.0,0.0
9595,2012-05-04,17.6343068042,17.8313376612,17.6343068042,17.7196865082,2195500,0.0,0.0
9596,2012-05-07,17.6671498165,17.745962933,17.6343117487,17.6868534088,1532100,0.0,0.0
9597,2012-05-08,17.5817688594,17.9561283182,17.5817688594,17.9232902527,4902300,0.0,0.0
9598,2012-05-09,17.8576115643,17.9429912801,17.7787984591,17.8510437012,2706300,0.0,0.0
9599,2012-05-10,17.9232892615,18.140023739,17.8773142186,18.0612106323,2373800,0.0,0.0
9600,2012-05-11,18.0086689788,18.1991320031,17.9626951885,18.0612106323,1500300,0.0,0.0
9601,2012-05-14,18.0218036618,18.2188345381,17.9495584226,18.0546417236,2244900,0.0,0.0
9602,2012-05-15,17.8116443466,18.0021074379,17.7591026746,17.8444824219,2126100,0.0,0.0
9603,2012-05-16,17.8838794381,18.0874794117,17.7853640089,18.0283699036,3251500,0.0,0.0
9604,2012-05-17,18.041505749,18.0612093374,17.870745074,17.8970165253,2596500,0.0,0.0
9605,2012-05-18,17.9495649604,18.0874876261,17.8707518295,17.903591156,2575000,0.0,0.0
9606,2012-05-21,17.8904477024,17.9692607992,17.7459584864,17.9429893494,1979400,0.0,0.0
9607,2012-05-22,18.0086709917,18.2779471528,17.9429936043,18.2582435608,3803800,0.0,0.0
9608,2012-05-23,18.1859980545,18.3173515658,18.0940492186,18.192565918,3133200,0.0,0.0
9609,2012-05-24,18.2122721411,18.3830328697,18.1268924032,18.2451114655,1824400,0.0,0.0
