idx,date,open,high,low,close,volume,dividends,stock_splits
6505,2006-10-11,14.0999429922,14.0999429922,13.885414888,14.0504369736,2365200,0.0,0.0
6506,2006-10-12,14.104662426,14.2791147232,13.8642020812,14.2791147232,3648825,0.0,0.0
6507,2006-10-13,14.2390368917,14.4370630449,14.196602716,14.4229183197,2250000,0.0,0.0
6508,2006-10-16,14.3639814788,14.5737950622,14.3404076123,14.4747819901,2835450,0.0,0.0
6509,2006-10-17,14.3639835167,14.4535674596,14.2531829897,14.3569116592,2904975,0.0,0.0
6510,2006-10-18,14.4865679748,14.623300636,14.3333333052,14.4205589294,2977875,0.0,0.0
6511,2006-10-19,14.3026845936,14.5926519048,14.2296047092,14.4323453903,3602475,0.0,0.0
6512,2006-10-20,14.399345799,14.399345799,13.9679301214,14.283829689,4478175,0.0,0.0
6513,2006-10-23,14.1942477444,14.7411775465,14.0598723269,14.3804864883,5245875,0.0,0.0
6514,2006-10-24,14.6515958078,14.7341068938,14.2225383628,14.3474836349,5841000,0.0,0.0
6515,2006-10-25,14.3734091732,14.3757664582,14.1871704999,14.2885408401,4501350,0.0,0.0
6516,2006-10-26,14.2626109678,14.309759712,14.0527973867,14.1730270386,4801275,0.0,0.0
6517,2006-10-27,14.0858063702,14.2178235076,13.9585038054,14.0080108643,2884950,0.0,0.0
6518,2006-10-30,13.9679268618,14.1423791231,13.9584977208,14.0268640518,2531025,0.0,0.0
6519,2006-10-31,14.000935998,14.1400259861,13.7887650869,13.9585018158,3730500,0.0,0.0
6520,2006-11-02,13.8406217936,14.0268614585,13.8146896371,13.9584951401,2513925,0.0,0.0
6521,2006-11-03,13.996219188,14.0032910447,13.6826769375,13.7981920242,2462850,0.0,0.0
6522,2006-11-06,13.8665567793,14.144737691,13.835910047,13.9938592911,2438550,0.0,0.0
6523,2006-11-07,13.9702881529,14.0740158084,13.8736323546,14.0527992249,3810825,0.0,0.0
6524,2006-11-08,14.0009332461,14.2248915547,13.9089920302,14.1518106461,2809800,0.0,0.0
6525,2006-11-09,14.1235243264,14.213107265,14.0504434016,14.0952348709,1780650,0.0,0.0
6526,2006-11-10,14.3474767116,14.7741756528,14.2814676723,14.7388143539,6104475,0.0,0.0
6527,2006-11-13,14.7152461873,14.9934261815,14.658667274,14.9674940109,4050900,0.0,0.0
6528,2006-11-14,14.9297719442,15.2904629385,14.8967669113,15.2716026306,4790475,0.0,0.0
6529,2006-11-15,15.2361305175,15.4276761758,15.1935649284,15.3094377518,3489525,0.088889,0.0
6530,2006-11-16,15.3236237117,15.4773329268,15.2668696025,15.4111194611,2088900,0.0,0.0
6531,2006-11-17,15.3732839752,15.8154929049,15.3283538081,15.7776575089,4679325,0.0,0.0
6532,2006-11-20,15.8036739418,15.8036739418,15.4844314915,15.5553741455,3235950,0.0,0.0
6533,2006-11-21,15.5648330537,15.5719278267,15.4229487554,15.5624694824,2285775,0.0,0.0
6534,2006-11-22,15.5435501124,15.5506448852,15.2006607893,15.4938907623,2914200,0.0,0.0
6535,2006-11-24,15.3709195154,15.5364526727,15.3543664026,15.3590955734,953550,0.0,0.0
6536,2006-11-27,15.0185774138,15.2857949636,14.9689170391,15.2101221085,4115025,0.0,0.0
6537,2006-11-28,15.1675512258,15.3590968686,15.1509981116,15.26450634,2845125,0.0,0.0
6538,2006-11-29,15.3118012473,15.5033458645,15.2621408928,15.413485527,2394900,0.0,0.0
6539,2006-11-30,15.4371395477,15.5932144401,15.3330906343,15.4418697357,3171600,0.0,0.0
6540,2006-12-04,15.3780141362,15.6381378288,15.2526829832,15.6073951721,4219875,0.0,0.0
6541,2006-12-05,15.7209013573,16.1252748384,15.5151672316,16.0212249756,5190525,0.0,0.0
6542,2006-12-06,16.1040061968,16.1252895117,15.6121365307,15.7114562988,5162400,0.0,0.0
6543,2006-12-07,15.8698862954,15.9124518848,15.5766563416,15.5766563416,2730150,0.0,0.0
6544,2006-12-08,15.5979451952,16.1962292988,15.5009900318,15.9786710739,3542175,0.0,0.0
6545,2006-12-11,15.9786666611,16.2080477567,15.858063633,16.0590686798,3208500,0.0,0.0
6546,2006-12-12,16.1087250319,16.1560197879,15.8675190359,16.1323719025,4296150,0.0,0.0
6547,2006-12-13,16.2931759898,16.3759425745,15.9928512934,16.1110897064,5315400,0.0,0.0
6548,2006-12-14,16.2377827411,16.418066676,16.164694518,16.2256011963,5460300,0.888889,0.0
6549,2006-12-15,16.3035574126,16.3815178152,15.9332441933,16.0063323975,5906700,0.0,0.0
6550,2006-12-18,16.0672379137,16.1598159506,15.8357917761,15.9917125702,3412575,0.0,0.0
6551,2006-12-19,15.9405569298,16.0648074343,15.8041259259,15.91132164,4252950,0.0,0.0
6552,2006-12-20,15.8918241764,16.1476333624,15.8747693943,16.133014679,2543850,0.0,0.0
6553,2006-12-21,16.1768701832,16.3230476311,15.9210609562,16.0477485657,2664900,0.0,0.0
6554,2006-12-22,15.9210660396,16.1598216034,15.8333601702,15.91132164,1624950,0.0,0.0
6555,2006-12-26,15.8552812667,16.0331300849,15.8406636272,16.0038948059,1044450,0.0,0.0
6556,2006-12-27,16.1744326532,16.3206090427,16.1330158353,16.1963596344,1788300,0.0,0.0
6557,2006-12-28,16.1281442187,16.1744332361,15.8820804466,16.0038948059,1633275,0.0,0.0
6558,2006-12-29,15.8845181823,16.0526215763,15.791940138,15.8114299774,1902150,0.0,0.0
6559,2007-01-03,15.9381190129,16.086731545,15.4922803714,15.8138685226,4927950,0.0,0.0
6560,2007-01-04,15.8236110757,15.8309193732,15.4727877021,15.7383413315,9631350,0.0,0.0
6561,2007-01-05,15.7700169634,15.8382329863,15.7091102856,15.7627086639,3881925,0.0,0.0
6562,2007-01-08,15.804123221,16.0769862277,15.6238382676,15.8942651749,3117150,0.0,0.0
6563,2007-01-09,15.8406642326,16.2134145762,15.8406642326,16.1354541779,4292550,0.0,0.0
6564,2007-01-10,16.0477473046,16.298683268,16.0355647189,16.2767562866,11202300,0.0,0.0
6565,2007-01-11,16.3401033626,16.6811813279,16.2134167833,16.5276966095,3017250,0.0,0.0
6566,2007-01-12,16.5374410822,16.9491722056,16.474098315,16.7323436737,4995675,0.0,0.0
6567,2007-01-16,16.7177286448,16.9004497222,16.6470765227,16.8955764771,2670750,0.0,0.0
6568,2007-01-17,16.8712187953,16.9857238801,16.6982420724,16.7201690674,3339450,0.0,0.0
6569,2007-01-18,16.7420882079,16.9077555166,16.3937019399,16.4351177216,4243275,0.0,0.0
6570,2007-01-19,16.2889401403,16.6884896959,16.2621420028,16.549621582,3022425,0.0,0.0
6571,2007-01-22,16.4814093455,16.527698376,16.1037856665,16.1622562408,3780900,0.0,0.0
6572,2007-01-23,16.0526182591,16.2548290918,16.0136375427,16.0136375427,4813425,0.0,0.0
6573,2007-01-24,16.023379849,16.2085369088,16.0209437508,16.1939182281,3610350,0.0,0.0
6574,2007-01-25,16.0331330677,16.0916036364,15.611656498,15.6311473846,3928050,0.0,0.0
6575,2007-01-26,15.7164225215,15.9040158473,15.404579709,15.8211832047,4348125,0.0,0.0
6576,2007-01-29,15.9308082917,16.1695638076,15.6847444775,16.047750473,5596200,0.0,0.0
6577,2007-01-30,15.9429898342,16.1598183645,15.6725629349,16.047750473,3246750,0.0,0.0
6578,2007-01-31,16.0306902669,16.3644598202,15.6920485166,16.2840633392,4594725,0.0,0.0
6579,2007-02-02,16.566671541,17.022255458,16.5447456071,16.9978923798,5361750,0.0,0.0
6580,2007-02-05,16.988154475,17.1099678216,16.8809577262,16.8858299255,5573475,0.0,0.0
6581,2007-02-06,16.9808483124,17.0003381587,16.6738777432,16.9808483124,4814325,0.0,0.0
6582,2007-02-07,17.0198278705,17.2707639378,16.9199404544,17.1489505768,3739050,0.0,0.0
6583,2007-02-08,17.1367618048,17.1513794438,16.6738695554,16.9199333191,5410575,0.0,0.0
6584,2007-02-09,17.0173874222,17.0880395342,16.6738733508,16.7420883179,2993850,0.0,0.0
6585,2007-02-12,16.6909286371,16.9589194678,16.6470757061,16.8517227173,3938850,0.0,0.0
6586,2007-02-13,16.8541606022,17.0441889325,16.8395419124,17.019826889,2492550,0.0,0.0
6587,2007-02-14,17.1028979709,17.6795101166,17.066248414,17.6795101166,4579875,0.088889,0.0
6588,2007-02-15,17.6013170021,17.7576875366,17.5426796245,17.6306362152,3180600,0.0,0.0
6589,2007-02-16,17.6013158393,17.9140547906,17.5842141894,17.7992210388,3799125,0.0,0.0
6590,2007-02-20,17.6868305369,18.0533217281,17.4889263841,18.0288887024,3532725,0.0,0.0
6591,2007-02-21,17.9922380937,18.0899680878,17.8407558687,18.0728664398,4165200,0.0,0.0
6592,2007-02-22,18.0631012844,18.070432663,17.7870128076,18.070432663,2428875,0.0,0.0
6593,2007-02-23,18.1217381269,18.1363987857,17.816330454,17.8896274567,2897550,0.0,0.0
6594,2007-02-26,18.0386649956,18.1070779019,17.8407618484,18.0533256531,3251025,0.0,0.0
6595,2007-02-27,17.7381460899,17.8505367905,17.0002783038,17.0100517273,5009400,0.0,0.0
6596,2007-02-28,16.9856151641,17.2055092834,16.8829979084,16.9782848358,4279275,0.0,0.0
6597,2007-03-02,16.7754988738,16.919651898,16.6264586133,16.7119731903,4075200,0.0,0.0
6598,2007-03-05,16.6704334261,16.8316901657,16.4334366005,16.5604858398,3930525,0.0,0.0
6599,2007-03-06,16.6655415142,16.902539307,16.4334309549,16.7999210358,4948650,0.0,0.0
6600,2007-03-07,16.7193037496,17.0467014017,16.6631083955,16.9318675995,3555675,0.0,0.0
6601,2007-03-08,17.0589049286,17.1883982441,16.8781035343,17.0735645294,3050550,0.0,0.0
6602,2007-03-09,17.313015319,17.5524552541,17.2592630688,17.3960857391,3758400,0.0,0.0
6603,2007-03-12,17.3960855603,17.5304661843,17.3203444213,17.4522819519,3373875,0.0,0.0
6604,2007-03-13,17.2665937345,17.3154587502,16.8634539476,16.9098758698,4321125,0.0,0.0
6605,2007-03-14,17.0149422779,17.5158133227,16.9685203392,17.440071106,5926500,0.0,0.0
6606,2007-03-15,17.2812546065,17.6428586847,17.2812546065,17.5304679871,3580425,0.0,0.0
6607,2007-03-16,17.4791648437,17.8138939581,17.459619039,17.6721839905,6346575,0.0,0.0
6608,2007-03-19,17.8407658428,18.2561211716,17.789456676,18.2170295715,5164425,0.0,0.0
6609,2007-03-20,18.2512274913,18.473563628,18.175485319,18.4466896057,4657050,0.0,0.0
6610,2007-03-21,18.4760052735,18.9035758144,18.2805431965,18.8815879822,4884750,0.0,0.0
6611,2007-03-22,18.9475666352,19.1137096016,18.7423320696,18.8058567047,4915350,0.0,0.0
6612,2007-03-23,18.6763695305,18.7105770524,18.2976625691,18.3660755157,5842800,0.0,0.0
6613,2007-03-26,18.3343019418,18.4295888731,18.0679858944,18.4124851227,3882375,0.0,0.0
6614,2007-03-27,18.3391854226,18.3391854226,17.8114395924,17.8334274292,5344650,0.0,0.0
6615,2007-03-28,17.6477421236,17.9555949473,17.6257521868,17.6355266571,5666850,0.0,0.0
6616,2007-03-29,17.8260981105,18.0288895066,17.7503580343,18.0166740417,4189050,0.0,0.0
6617,2007-03-30,18.1241752007,18.2194642084,17.6843870396,17.9336013794,3588750,0.0,0.0
6618,2007-04-02,18.0166764482,18.1974779347,17.901842675,18.1363964081,3828825,0.0,0.0
6619,2007-04-03,18.4075984874,18.5395360098,18.2365693756,18.4540214539,3942900,0.0,0.0
6620,2007-04-04,18.454021402,18.5419790509,18.1632723321,18.2927646637,2899350,0.0,0.0
6621,2007-04-05,18.221909339,18.278104674,18.163270911,18.2536716461,2390625,0.0,0.0
6622,2007-04-09,18.3220791699,18.3220791699,18.1046292453,18.2365646362,2630925,0.0,0.0
6623,2007-04-10,18.2023669592,18.3098714693,18.1437285168,18.2610054016,2977650,0.0,0.0
6624,2007-04-11,18.2170292918,18.2658932669,17.943381804,18.0973072052,3468825,0.0,0.0
6625,2007-04-12,17.9262830564,18.1266293714,17.7699124388,18.0875377655,2788200,0.0,0.0
6626,2007-04-13,18.0606531747,18.14128154,17.8334287347,17.9873561859,3241125,0.0,0.0
6627,2007-04-16,18.0191208304,18.2512314868,18.0191208304,18.2439022064,2727900,0.0,0.0
6628,2007-04-17,18.2927707779,18.4051614942,18.2268030434,18.3905029297,1968750,0.0,0.0
6629,2007-04-18,18.2194693026,18.2903232079,18.1437271132,18.1754894257,2650050,0.0,0.0
6630,2007-04-19,18.1657171009,18.3196424765,18.0093465347,18.2903232574,2753100,0.0,0.0
6631,2007-04-20,18.6274941512,18.9231294163,18.4100420673,18.6201648712,5303700,0.0,0.0
6632,2007-04-23,18.629938545,19.3726934965,18.629938545,19.2505283356,6018975,0.0,0.0
6633,2007-04-24,20.4379524023,22.160458701,20.3768708864,21.1489448547,16490250,0.0,0.0
6634,2007-04-25,21.1513903196,21.1978132835,20.6944983483,20.8117752075,7293825,0.0,0.0
6635,2007-04-26,20.8044409368,20.8044409368,20.5454542519,20.5943202972,4077900,0.0,0.0
6636,2007-04-27,20.6480844297,21.1880459439,20.4208599142,21.0805435181,8579925,0.0,0.0
6637,2007-04-30,21.0121237691,21.1294006297,20.5185832977,20.5185832977,4460400,0.0,0.0
6638,2007-05-02,20.7873512167,21.1318526649,20.6114358513,21.1269664764,3479400,0.0,0.0
6639,2007-05-03,21.2002664464,21.2198112009,20.9877004652,21.1831626892,2422125,0.0,0.0
6640,2007-05-04,21.183152235,21.5374258994,21.0512147223,21.2173576355,4766625,0.0,0.0
6641,2007-05-07,21.1880457999,21.4274878808,21.0903157507,21.2613449097,2295900,0.0,0.0
6642,2007-05-08,21.2320244913,21.3395290074,20.9290577906,21.3370838165,3299175,0.0,0.0
6643,2007-05-09,21.3150926423,21.7328909782,21.1489497065,21.7084579468,4198050,0.0,0.0
6644,2007-05-10,21.4445776709,21.4958868096,20.899728177,21.0512104034,3181275,0.0,0.0
6645,2007-05-11,21.337071482,21.5569665747,21.1122923016,21.4641227722,2029950,0.0,0.0
6646,2007-05-14,21.5960620992,21.6400419646,21.1318409049,21.3957138062,6214725,0.0,0.0
6647,2007-05-15,21.4299237504,21.4665722443,20.9119502601,20.9241657257,4051575,0.0,0.0
6648,2007-05-16,21.0760826787,21.1667480469,20.8138875534,21.1667480469,3307275,0.111111,0.0
6649,2007-05-17,21.0883481437,21.1814638103,20.7991980557,20.929069519,2252025,0.0,0.0
6650,2007-05-18,20.946221913,21.2206684015,20.9045656266,21.171661377,3989025,0.0,0.0
6651,2007-05-21,21.1373609349,21.6225455766,21.0442452429,21.610294342,3352275,0.0,0.0
6652,2007-05-22,21.4289630312,21.4779700715,21.1888199104,21.2990894318,2545200,0.0,0.0
6653,2007-05-23,21.2966295454,21.6274358566,21.1349007068,21.154504776,2221650,0.0,0.0
6654,2007-05-24,21.2231261853,21.3260449696,20.6031695423,20.6619796753,3294900,0.0,0.0
6655,2007-05-25,20.7477483043,21.0050432074,20.7232437274,20.9021244049,1686825,0.0,0.0
6656,2007-05-29,20.8800560866,21.1716563314,20.8212438853,20.926612854,1833525,0.0,0.0
6657,2007-05-30,20.8947632268,21.1741123199,20.6864775817,21.1741123199,2727675,0.0,0.0
6658,2007-05-31,21.2108732253,21.575985228,21.2010722383,21.384853363,3400425,0.0,0.0
6659,2007-06-04,21.1545069689,21.3627926015,21.0711922952,21.3480911255,2965725,0.0,0.0
6660,2007-06-05,21.2304691533,21.8626767369,21.0613895739,21.8087692261,5993100,0.0,0.0
6661,2007-06-06,21.7818156117,21.7818156117,21.3333869546,21.4828624725,3843675,0.0,0.0
6662,2007-06-07,21.0981514093,21.3652472068,20.9511261032,20.9927845001,4099725,0.0,0.0
6663,2007-06-08,20.8604559538,21.2304704335,20.5737561459,21.1471557617,4397625,0.0,0.0
6664,2007-06-11,21.1300039985,21.5612788754,21.0466893186,21.4363079071,2268000,0.0,0.0
6665,2007-06-12,21.367691915,21.5294207614,21.1079469243,21.1447048187,3309750,0.0,0.0
6666,2007-06-13,21.171665775,21.7965228197,21.081000342,21.764667511,3883050,0.0,0.0
6667,2007-06-14,21.7254600126,22.3478667693,21.7254600126,21.9999065399,4223025,0.0,0.0
6668,2007-06-15,22.3086615269,22.4434356006,22.0513667152,22.2155437469,5641425,0.0,0.0
6669,2007-06-18,22.2669955338,22.296400585,21.8430735886,21.8455238342,3417975,0.0,0.0
6670,2007-06-19,21.776924059,22.22290055,21.6936093534,22.1199817657,2960100,0.0,0.0
6671,2007-06-20,22.1836904953,22.6149633238,21.7058566738,21.7279109955,4854375,0.0,0.0
6672,2007-06-21,21.6666527696,22.0513688495,21.5931390578,21.914144516,3631275,0.0,0.0
6673,2007-06-22,21.9092349967,21.9288390657,21.401998376,21.4216003418,7221600,0.0,0.0
6674,2007-06-25,21.4730707568,21.6176458453,21.0270942563,21.1177597046,2993400,0.0,0.0
6675,2007-06-26,21.3701470242,21.3701470242,20.9070167987,21.0172863007,3429675,0.0,0.0
6676,2007-06-27,20.8457553054,21.5269742514,20.6350194019,21.5147209167,5135850,0.0,0.0
6677,2007-06-28,21.4240543899,21.6470436166,21.3578935371,21.4289569855,2696175,0.0,0.0
6678,2007-06-29,21.4387568809,21.5049177304,21.0785433712,21.3284873962,4144950,0.0,0.0
6679,2007-07-02,21.3897514789,21.9631512165,21.3211403714,21.9263954163,3002400,0.0,0.0
6680,2007-07-03,21.9508941113,22.0391092786,21.7744637767,21.9950027466,1583775,0.0,0.0
6681,2007-07-05,21.8038699772,22.0244089586,21.6029350684,21.8822841644,3156075,0.0,0.0
6682,2007-07-06,21.9018892149,21.9729505636,21.6985040508,21.7622146606,3358800,0.0,0.0
6683,2007-07-09,22.4336327704,23.2790288166,22.3797231403,22.9114665985,7008300,0.0,0.0
6684,2007-07-10,22.5831027452,22.8649020587,22.4213759981,22.4581317902,4878900,0.0,0.0
6685,2007-07-11,22.3772655904,22.5095893759,22.1420251745,22.3968696594,3945375,0.0,0.0
6686,2007-07-12,22.472837605,22.8477526457,22.3503168723,22.8379516602,4880475,0.0,0.0
6687,2007-07-13,22.6786735971,22.980077047,22.4924422468,22.9776268005,3344400,0.0,0.0
6688,2007-07-16,23.0535954493,23.328044166,23.0094888968,23.0707492828,4541850,0.0,0.0
6689,2007-07-17,23.1222021065,23.3549923484,22.8698077895,23.1712112427,2972700,0.0,0.0
6690,2007-07-18,23.3059759242,23.9332850992,23.1712039967,23.9136810303,5027850,0.0,0.0
6691,2007-07-19,23.9406375618,24.1685272559,23.8548726457,23.906332016,4976325,0.0,0.0
6692,2007-07-20,23.8916365587,23.8916365587,23.1565099595,23.2545261383,6264000,0.0,0.0
6693,2007-07-23,23.2545291844,23.9038930268,23.2520789374,23.8230285645,4680225,0.0,0.0
6694,2007-07-24,23.9896506193,24.0901170272,22.3870717602,22.717880249,5680125,0.0,0.0
6695,2007-07-25,22.330719911,22.5047021831,21.1275623145,21.5294322968,6646275,0.0,0.0
6696,2007-07-26,21.2721299698,21.2770304624,19.5421298742,20.3066635132,15194475,0.0,0.0
6697,2007-07-27,20.3066656193,20.3997812988,19.7896257341,19.8876419067,9575100,0.0,0.0
6698,2007-07-30,19.8851839213,20.7281294084,19.8851839213,20.642364502,6569775,0.0,0.0
6699,2007-07-31,20.8261507624,20.9339678955,20.0493659973,20.0493659973,7094925,0.0,0.0
6700,2007-08-02,20.1914905653,20.5345502385,19.8998902636,20.5222969055,6550425,0.0,0.0
6701,2007-08-03,20.5173978935,20.5590562843,19.7626673991,19.7651176453,4971375,0.0,0.0
6702,2007-08-06,20.0787684594,20.6007086454,19.6401429359,20.5345478058,5754375,0.0,0.0
6703,2007-08-07,20.3679210934,20.5958107959,20.0322121548,20.2895069122,6015600,0.0,0.0
6704,2007-08-08,20.1939440039,20.4830941053,19.5004738098,20.0738735199,5700825,0.0,0.0
6705,2007-08-09,20.0077133093,20.4365358793,19.529879501,19.5813388824,5240025,0.0,0.0
6706,2007-08-10,19.7871747154,20.4193845779,19.6033936102,20.1326847076,4303350,0.0,0.0
6707,2007-08-13,20.1326892678,20.6252246764,19.7602243768,20.3483257294,4353075,0.0,0.0
6708,2007-08-14,20.4512413663,20.5223027258,19.8165812114,19.8214817047,3366000,0.0,0.0
6709,2007-08-15,19.8681873565,20.438449229,19.2241859613,19.3298816681,4136850,0.111111,0.0
6710,2007-08-16,19.2094357887,19.6248407989,17.7051261416,18.3319225311,8295750,0.0,0.0
6711,2007-08-17,18.5703434668,19.1504364093,18.4031975421,19.052116394,7027425,0.0,0.0
6712,2007-08-20,19.0201606863,19.3691995971,18.717824997,19.3102092743,3894525,0.0,0.0
6713,2007-08-21,19.2610576631,19.4208280339,19.1578198006,19.3421707153,3419325,0.0,0.0
6714,2007-08-22,19.4208171207,20.4703916206,19.2659625238,20.4163169861,4322925,0.0,0.0
6715,2007-08-23,20.6891600591,20.6916179016,19.9542124183,20.0205783844,3477825,0.0,0.0
6716,2007-08-24,20.0082857767,20.5048078982,19.9148814398,20.5023479462,2147175,0.0,0.0
6717,2007-08-27,20.443346089,20.5097120202,20.1557575741,20.266368866,2181825,0.0,0.0
6718,2007-08-28,20.0451616514,20.2663822717,19.6125496724,19.6346702576,3167550,0.0,0.0
6719,2007-08-29,19.7649426834,20.3941967339,19.5781340079,20.3917388916,2735550,0.0,0.0
6720,2007-08-30,20.3180012076,20.6400018219,19.9984584361,20.4114055634,1827000,0.0,0.0
6721,2007-08-31,20.578547393,21.1217706282,20.578547393,21.0283641815,2568600,0.0,0.0
6722,2007-09-04,21.0971917878,21.5175123926,20.7481528351,21.2913761139,2850975,0.0,0.0
6723,2007-09-05,21.0431060593,21.1979606198,20.7333948285,20.9447860718,2486250,0.0,0.0
6724,2007-09-06,21.134061382,21.3085808571,20.5810067372,20.8759689331,2416950,0.0,0.0
6725,2007-09-07,20.5687238733,20.7383277158,19.9099733592,20.0427074432,3139425,0.0,0.0
6726,2007-09-10,20.2024752995,20.4802326493,19.6346713851,19.9615898132,2291850,0.0,0.0
6727,2007-09-11,20.121356719,20.5269302716,19.9271745013,20.4826869965,2361150,0.0,0.0
6728,2007-09-12,20.3966528561,20.9669123134,20.3966528561,20.6154155731,3198600,0.0,0.0
6729,2007-09-13,20.8243428887,21.1340541432,20.4335186403,20.8120536804,2992050,0.0,0.0
6730,2007-09-14,20.5318433524,21.0455703497,20.5318433524,20.8808822632,1994850,0.0,0.0
6731,2007-09-17,20.8341861213,20.8636823446,20.4507352183,20.674413681,1880100,0.0,0.0
6732,2007-09-18,20.9103919915,21.7829898324,20.6965448128,21.6133880615,3871350,0.0,0.0
6733,2007-09-19,21.6674519184,22.5080952605,21.6502470204,22.2401714325,3280275,0.0,0.0
6734,2007-09-20,22.1344729792,22.4171459368,21.8223059144,21.888671875,3068550,0.0,0.0
6735,2007-09-21,22.186088764,22.1959201316,21.7633104179,22.1148071289,5319675,0.0,0.0
6736,2007-09-24,22.127105758,22.1664354649,21.4880201732,21.6207542419,2205225,0.0,0.0
6737,2007-09-25,20.9939465668,21.1488032485,20.7063579975,21.0283584595,4237425,0.0,0.0
6738,2007-09-26,21.1905975848,21.6895755132,21.0947353913,21.4339408875,2644875,0.0,0.0
6739,2007-09-27,21.6305827851,21.8567211861,21.2864594984,21.4265670776,2358675,0.0,0.0
6740,2007-09-28,21.5125964095,21.6748266711,20.7850222944,20.9546260834,5218425,0.0,0.0
6741,2007-10-02,21.3675797048,21.4953981012,21.249594791,21.4044494629,1723950,0.0,0.0
6742,2007-10-03,21.2594154055,21.5568374924,21.0013230099,21.0652332306,2858850,0.0,0.0
6743,2007-10-04,21.2274602066,21.2274602066,20.8145132397,21.1070175171,1928025,0.0,0.0
6744,2007-10-05,21.2741690145,21.733819317,21.0824425317,21.7116966248,2524725,0.0,0.0
6745,2007-10-08,21.5371708201,21.6305751367,21.3577357123,21.5912475586,1659150,0.0,0.0
6746,2007-10-09,21.5912486493,21.6010800169,21.1930487256,21.3847751617,3208950,0.0,0.0
6747,2007-10-10,21.4216559196,21.569137058,20.5146463912,20.6326313019,3486450,0.0,1.5
6748,2007-10-11,20.6842436114,21.1082520124,20.4630209198,20.5441360474,3514350,0.0,0.0
6749,2007-10-12,20.4445893646,20.7358637759,20.3118553062,20.6473751068,2378250,0.0,0.0
6750,2007-10-15,20.8833389291,20.8833389291,19.9542092239,20.4298343658,3265350,0.0,0.0
6751,2007-10-16,19.9837182429,20.7248119792,19.9726590002,20.4962177277,3146550,0.0,0.0
6752,2007-10-17,19.814105018,20.2049294,18.925530612,19.4159049988,6214500,0.0,0.0
6753,2007-10-18,19.4122156281,19.8141034338,19.0693223666,19.7919807434,4782000,0.0,0.0
6754,2007-10-19,19.6592465919,19.8657201112,18.1106941422,18.2065563202,7436550,0.0,0.0
6755,2007-10-22,18.3798497432,18.8075459878,18.0848875434,18.3577270508,4190100,0.0,0.0
6756,2007-10-23,18.066454654,18.5752639771,17.8194235208,18.5752639771,4472700,0.0,0.0
6757,2007-10-24,19.6334463409,20.7838013927,19.463842495,20.7284946442,8386500,0.0,0.0
6758,2007-10-25,20.7837994509,20.9865852172,19.6408180358,20.2086219788,6702750,0.0,0.0
6759,2007-10-26,20.6031183699,20.6473616207,20.0279413417,20.2270412445,3238650,0.0,0.0
6760,2007-10-29,20.2860480871,20.4409027396,19.9468404476,20.1053829193,2469600,0.0,0.0
6761,2007-10-30,19.9836970834,20.0832470403,19.655553117,19.8435916901,4116300,0.0,0.0
6762,2007-10-31,20.0832633207,20.5552050992,19.8694161857,20.4851512909,4128000,0.0,0.0
6763,2007-11-02,20.0648233494,20.3302893457,19.6739989378,20.2897338867,3090300,0.0,0.0
6764,2007-11-05,20.4298453257,20.5183340169,19.7883017864,20.3561058044,3848700,0.0,0.0
6765,2007-11-06,20.4040206226,20.8059061776,20.2639131125,20.4445781708,4351200,0.0,0.0
6766,2007-11-07,20.1496269343,20.252862659,19.1983721688,19.205745697,3873000,0.0,0.0
6767,2007-11-08,19.2352426777,19.3716645593,18.5752644043,19.0767002106,8895600,0.0,0.0
6768,2007-11-09,18.4425282898,18.9255291108,17.760427475,17.760427475,8070600,0.0,0.0
6769,2007-11-12,17.7014414417,18.2471206031,17.4728440931,17.6571960449,4422600,0.0,0.0
6770,2007-11-13,17.701435039,18.5236413034,17.6424415497,18.5162677765,9480000,0.0,0.0
6771,2007-11-14,18.4757089227,18.6084429459,18.0517005658,18.1438770294,5278200,0.0,0.0
6772,2007-11-15,18.1105758646,18.787780332,17.4999820719,17.6406040192,3751500,0.12,0.0
6773,2007-11-16,17.6332105132,17.8885492569,17.2261477966,17.4185771942,12066450,0.0,0.0
6774,2007-11-19,17.333453913,17.5036792805,17.2002336459,17.2964477539,4092900,0.0,0.0
6775,2007-11-20,17.3741639302,17.8959453011,17.1299272383,17.5591926575,4101450,0.0,0.0
6776,2007-11-21,17.8885448125,18.1031791369,17.392668651,17.6443080902,4067400,0.0,0.0
6777,2007-11-23,17.7997267427,18.0291622077,17.5813932327,17.833032608,1155600,0.0,0.0
6778,2007-11-26,17.7775304998,17.9884613605,17.0781219312,17.1410312653,3329400,0.0,0.0
6779,2007-11-27,17.107726075,17.8367370272,17.107726075,17.8071346283,4626450,0.0,0.0
6780,2007-11-28,18.058766223,18.7396698845,17.6480034234,18.7322692871,3948150,0.0,0.0
6781,2007-11-29,18.499136852,18.7322715793,18.2697013651,18.6619606018,2775900,0.0,0.0
6782,2007-11-30,18.8617901673,19.1097281901,18.6101529044,18.7285709381,3439350,0.0,0.0
6783,2007-12-03,18.7433719505,18.9209989993,18.3548119871,18.3918170929,2896950,0.0,0.0
6784,2007-12-04,18.16238577,18.732272086,17.9477514739,18.7285728455,4505250,0.0,0.0
6785,2007-12-05,19.6722058725,20.3531114077,19.2429417331,20.18658638,5747250,0.0,0.0
