idx,date,open,high,low,close,volume,dividends,stock_splits
4504,2010-11-22,70.1852690257,70.2385316831,69.2417566051,70.0026550293,1091600,0.0,0.0
4505,2010-11-23,69.2950033825,69.6678418994,68.7775923404,69.3634872437,1388400,0.0,0.0
4506,2010-11-24,69.6222038352,70.5276747919,69.2113180012,70.4972381592,975600,0.0,0.0
4507,2010-11-26,69.9265364264,70.527646621,69.7363119018,70.0406723022,596100,0.0,0.0
4508,2010-11-29,69.8428653874,70.1091786685,68.5112931768,69.9417800903,1155000,0.0,0.0
4509,2010-11-30,69.3406416395,70.3602481104,69.1047650866,70.0406723022,1257500,0.0,0.0
4510,2010-12-02,71.0602961868,71.8668465772,70.8776822089,71.8516311646,1612900,0.0,0.0
4511,2010-12-03,71.5610897623,72.1574312535,71.1711719285,72.0198135376,1090100,0.45,0.0
4512,2010-12-06,71.4387842738,72.0733495047,71.0335780723,71.7140197754,913700,0.0,0.0
4513,2010-12-07,72.279750813,72.5396921113,71.43110932,71.928062439,1599900,0.0,0.0
4514,2010-12-08,72.1345181277,72.2415535138,71.163552602,71.5228881836,1149600,0.0,0.0
4515,2010-12-09,71.920428054,72.019816362,71.3317335887,71.6528396606,1280000,0.0,0.0
4516,2010-12-10,71.813381051,71.866898721,71.1176455082,71.4005279541,1234700,0.0,0.0
4517,2010-12-13,71.6528346515,71.9433583392,71.1711697442,71.3852462769,1405900,0.0,0.0
4518,2010-12-14,71.1482367125,71.1941131732,70.490730495,70.7736129761,1553100,0.0,0.0
4519,2010-12-15,70.4142785625,71.4922849933,70.3378255708,71.1711730957,1642800,0.0,0.0
4520,2010-12-16,71.7675271157,71.8210447981,70.8118500488,71.7598800659,1297200,0.0,0.0
4521,2010-12-17,71.6910896941,71.8898722166,71.1253303348,71.4999542236,1813300,0.0,0.0
4522,2010-12-20,71.5993320392,72.6008798089,71.3546789262,72.4709091187,1391000,0.0,0.0
4523,2010-12-21,72.6314633619,73.6559464663,72.4326808816,73.3730697632,1512700,0.0,0.0
4524,2010-12-22,73.5259617619,73.5259617619,72.7920025509,73.12840271,931000,0.0,0.0
4525,2010-12-23,73.0060758356,73.3654113213,72.8378757501,73.0213699341,640100,0.0,0.0
4526,2010-12-27,72.8914146974,73.1742972721,72.5779555827,72.9219970703,398400,0.0,0.0
4527,2010-12-28,73.0137240526,73.2125065052,72.5397061526,73.0978240967,526000,0.0,0.0
4528,2010-12-29,73.2813035402,73.5488919056,73.1283975694,73.3424682617,691200,0.0,0.0
4529,2010-12-30,73.1972263668,73.2507440566,72.4097492884,72.516784668,2364300,0.0,0.0
4530,2010-12-31,72.5473936848,73.1896120313,72.4480053195,72.9908294678,1069600,0.0,0.0
4531,2011-01-03,73.3883619474,73.3883619474,72.7079202473,72.7996673584,1529600,0.0,0.0
4532,2011-01-04,73.2354480345,73.3271951358,71.7445882627,72.2950592041,1475600,0.0,0.0
4533,2011-01-05,71.9204632898,72.3256696029,71.805780827,72.241569519,1239000,0.0,0.0
4534,2011-01-06,72.1115906311,72.1345259544,71.010648446,71.140625,1746900,0.0,0.0
4535,2011-01-07,71.2400116228,72.2109772304,71.1329762277,72.0886535645,2237500,0.0,0.0
4536,2011-01-10,71.3776232511,71.484658637,71.1023877352,71.2400054932,2054400,0.0,0.0
4537,2011-01-11,71.3776196017,71.4770079312,70.9418310293,71.3317489624,1414200,0.0,0.0
4538,2011-01-12,71.9127886618,71.951018079,71.4311295025,71.65284729,1271500,0.0,0.0
4539,2011-01-13,71.7904740897,71.8592800498,70.7583438564,71.025932312,1774600,0.0,0.0
4540,2011-01-14,70.9112229799,71.1941054302,70.4830816134,71.0947113037,2014600,0.0,0.0
4541,2011-01-18,71.155906795,71.75224848,71.0030007646,71.4387893677,1144200,0.0,0.0
4542,2011-01-19,71.4923070324,71.5916953689,70.3990119994,70.5519180298,1439700,0.0,0.0
4543,2011-01-20,70.567180273,70.7200862344,69.626791695,69.7108917236,1518900,0.0,0.0
4544,2011-01-21,70.1161541523,70.4525545374,69.5351005325,69.6039123535,1578200,0.0,0.0
4545,2011-01-24,69.053371959,69.9937603514,68.8393013221,69.9096603394,1302800,0.0,0.0
4546,2011-01-25,69.6344741259,69.8103154875,69.2445561434,69.7567977905,1876600,0.0,0.0
4547,2011-01-26,69.77207281,70.3225437328,69.2139548374,69.9479141235,2221200,0.0,0.0
4548,2011-01-27,69.6803122265,70.2843007147,69.4738885868,70.2690124512,1363500,0.0,0.0
4549,2011-01-28,70.2766882036,70.8042239673,69.2751402075,69.4739227295,1505000,0.0,0.0
4550,2011-01-31,69.5809462694,71.1329650879,69.5809462694,71.1329650879,1834600,0.0,0.0
4551,2011-02-02,72.4403277067,72.7308514593,72.0045391612,72.6467514038,1583500,0.0,0.0
4552,2011-02-03,72.4632607109,72.6773314516,71.9280838592,72.4938430786,1393900,0.0,0.0
4553,2011-02-04,72.5549924562,72.8149337769,72.1574275936,72.8149337769,1574900,0.0,0.0
4554,2011-02-07,72.899054093,73.0290247895,72.4173948944,72.7002716064,1234300,0.0,0.0
4555,2011-02-08,72.860851139,72.9449512213,72.3103799944,72.7691040039,1095100,0.0,0.0
4556,2011-02-09,72.486186917,73.2430872975,72.3409279801,72.4556045532,1002900,0.0,0.0
4557,2011-02-10,72.3256428636,73.0519609704,72.2033192261,73.0366668701,1767500,0.0,0.0
4558,2011-02-11,72.9219706838,74.4587008271,72.6467352601,74.1605300903,1491600,0.0,0.0
4559,2011-02-14,73.9540988608,74.4663402451,73.9005811913,73.9999694824,1116000,0.0,0.0
4560,2011-02-15,73.9311830964,74.2370009555,73.3960062176,74.0535125732,1240600,0.0,0.0
4561,2011-02-16,74.1605329252,75.1085628469,74.0917269831,75.1009216309,1940200,0.0,0.0
4562,2011-02-17,74.3134424339,75.1697311401,73.8853009973,75.1697311401,1673800,0.0,0.0
4563,2011-02-18,75.2538360172,75.8043069471,74.83333577,75.758430481,1959700,0.0,0.0
4564,2011-02-22,74.1605525978,75.2844299467,73.7400522859,74.8027648926,1841400,0.0,0.0
4565,2011-02-23,74.6651303114,74.9938775771,73.2430825667,74.1605300903,1742500,0.0,0.0
4566,2011-02-24,74.0152766709,74.603977019,73.5718469386,74.5122299194,2158200,0.0,0.0
4567,2011-02-25,74.6574734676,75.7507679701,74.5427910839,75.1544265747,1403600,0.0,0.0
4568,2011-02-28,74.9938662798,75.9801254272,74.9709309701,75.9801254272,1397000,0.0,0.0
4569,2011-03-02,74.9403894682,75.5520252805,74.4434419327,74.9098129272,1657700,0.0,0.0
4570,2011-03-03,75.7397399545,75.9549087375,75.2248709575,75.6936340332,1654000,0.5,0.0
4571,2011-03-04,75.7013168635,75.7781620164,74.7791574401,75.5092010498,1152500,0.0,0.0
4572,2011-03-07,75.8857431433,76.0855452226,74.1874401269,74.4794540405,1418100,0.0,0.0
4573,2011-03-08,74.5101924111,75.2940281714,73.9492175489,75.1172790527,1247400,0.0,0.0
4574,2011-03-09,75.032763958,75.1941405643,74.0414454942,75.1019287109,1283200,0.0,0.0
4575,2011-03-10,74.3334775084,74.9328781049,73.6111199367,74.2643127441,1518000,0.0,0.0
4576,2011-03-11,74.1028863679,76.0855222894,74.0106686984,75.2940063477,1954900,0.0,0.0
4577,2011-03-14,74.4256778688,75.7781750717,74.4256778688,75.4246826172,1379200,0.0,0.0
4578,2011-03-15,73.7110242005,75.2018454019,73.5112278936,74.7407684326,2482200,0.0,0.0
4579,2011-03-16,74.4640828715,74.5255613327,72.6044033941,73.1576919556,2072800,0.0,0.0
4580,2011-03-17,74.0107065615,74.410310804,73.3037216561,74.1413497925,1501500,0.0,0.0
4581,2011-03-18,74.802219377,75.6859533985,74.2950366167,74.6485290527,1839500,0.0,0.0
4582,2011-03-21,75.5168823003,75.7243706646,74.917481893,75.255607605,926600,0.0,0.0
4583,2011-03-22,75.3401165138,75.5322322722,74.7868221916,75.2248458862,973300,0.0,0.0
4584,2011-03-23,74.9712649828,76.1239597377,74.4102901519,75.8780517578,1315600,0.0,0.0
4585,2011-03-24,76.2238791619,76.746434458,75.9241789339,76.5005264282,967600,0.0,0.0
4586,2011-03-25,76.515895722,77.4380493992,76.369885809,76.7464370728,1266500,0.0,0.0
4587,2011-03-28,76.9231932308,77.2690053148,76.3545318968,76.4236907959,928300,0.0,0.0
4588,2011-03-29,76.3007211506,77.7377496208,76.0163876213,77.553314209,1481400,0.0,0.0
4589,2011-03-30,78.029761657,78.4216795689,77.007704094,77.6301574707,1451600,0.0,0.0
4590,2011-03-31,77.5379144505,78.5292323803,77.4687497349,78.0758361816,1164600,0.0,0.0
4591,2011-04-04,78.3140937985,78.6829528809,78.1680839027,78.6829528809,768500,0.0,0.0
4592,2011-04-05,78.5369516601,79.8510291418,78.1219866124,79.1670913696,1134700,0.0,0.0
4593,2011-04-06,79.374543808,79.7049831318,78.3371199327,79.2515869141,994800,0.0,0.0
4594,2011-04-07,79.1517171236,79.6127939148,78.2141909924,78.7828521729,788500,0.0,0.0
4595,2011-04-08,79.2669962025,79.4206865283,78.1219874458,78.6061172485,778500,0.0,0.0
4596,2011-04-11,78.6368635878,78.9058246136,77.7377627888,77.8991394043,1138000,0.0,0.0
4597,2011-04-12,77.3996568147,78.0297967491,77.0000524487,77.2536468506,1558200,0.0,0.0
4598,2011-04-13,77.6301444852,78.1911251619,77.0922226278,77.906791687,1408200,0.0,0.0
4599,2011-04-14,77.2228719719,78.5446297278,76.8309599275,78.2679824829,1660700,0.0,0.0
4600,2011-04-15,78.3601961899,79.5282577152,78.2295588484,79.2669830322,1557600,0.0,0.0
4601,2011-04-18,78.4677730247,79.2285499046,78.075855175,79.0748596191,1414800,0.0,0.0
4602,2011-04-19,79.228549574,81.4186683784,79.0287475134,81.3341369629,2089800,0.0,0.0
4603,2011-04-20,82.0872635967,82.0872635967,80.9192017593,81.6338729858,2217600,0.0,0.0
4604,2011-04-21,81.6569061003,81.8643885968,81.0113939254,81.8490219116,1078600,0.0,0.0
4605,2011-04-25,82.517583152,82.517583152,81.7183806541,82.0795593262,1112300,0.0,0.0
4606,2011-04-26,82.3485035895,83.3398157687,82.0718564214,83.086227417,1696000,0.0,0.0
4607,2011-04-27,82.8556930463,82.8556930463,79.297710925,81.5339355469,2344300,0.0,0.0
4608,2011-04-28,81.1343365397,82.5175666196,80.9037952616,82.3638763428,1677100,0.0,0.0
4609,2011-04-29,82.6097723785,82.6097723785,81.3341209862,81.7798309326,1741300,0.0,0.0
4610,2011-05-02,82.1563818855,82.4099702189,80.6040833472,81.0113677979,1611600,0.0,0.0
4611,2011-05-03,80.81927104,81.2803477743,80.3044021177,80.6655807495,1093400,0.0,0.0
4612,2011-05-04,80.558003381,80.6886407255,79.1747671948,79.3822555542,1978000,0.0,0.0
4613,2011-05-05,79.2208636314,80.4042975906,78.7751594585,79.0748596191,1530800,0.0,0.0
4614,2011-05-06,79.9048204187,80.4427424098,79.067192332,79.6128005981,1216100,0.0,0.0
4615,2011-05-09,79.7741721056,80.5580079432,79.4821581666,80.2429351807,1351800,0.0,0.0
4616,2011-05-10,80.4965117794,81.1804434868,80.2275508601,80.8115844727,1203000,0.0,0.0
4617,2011-05-11,80.6732771249,80.8423341204,79.2208761424,79.5974273682,1526100,0.0,0.0
4618,2011-05-12,79.3054025845,80.1353442757,78.7444277127,80.035446167,1578100,0.0,0.0
4619,2011-05-13,80.058495439,80.2429249631,78.8366359171,79.0364379883,960200,0.0,0.0
4620,2011-05-16,78.7982287883,79.9124982466,78.6829581188,79.1747741699,1152300,0.0,0.0
4621,2011-05-17,78.8827500186,79.0825520957,78.160392722,78.5446243286,1323600,0.0,0.0
4622,2011-05-18,78.7367459815,80.3582039511,78.3602006206,80.3197784424,1721300,0.0,0.0
4623,2011-05-19,80.4657954738,81.1036214519,80.1046167666,80.7347564697,1404000,0.0,0.0
4624,2011-05-20,80.6194825183,80.7731728234,79.6512171799,80.2813568115,1481600,0.0,0.0
4625,2011-05-23,79.3130908134,79.7280616693,78.7060041463,79.3822555542,1067600,0.0,0.0
4626,2011-05-24,79.6665682791,80.2582881502,78.9980091335,79.1593856812,921200,0.0,0.0
4627,2011-05-25,78.8827935944,80.8039526889,78.706044378,80.3659286499,1267100,0.0,0.0
4628,2011-05-26,80.1276668137,80.4273728987,79.451421211,80.1353530884,1065300,0.0,0.0
4629,2011-05-27,80.3659053527,81.0652040117,80.3659053527,80.7040252686,936900,0.0,0.0
4630,2011-05-31,81.2880615503,81.6338736152,80.2583233574,81.3341674805,1538400,0.0,0.0
4631,2011-06-02,79.3515373688,79.9432516447,78.5523346785,79.2670059204,1528600,0.0,0.0
4632,2011-06-03,78.3326085436,78.5951558563,77.7688953553,77.884727478,1715400,0.5,0.0
4633,2011-06-06,77.6685257856,78.2167916556,77.2515335976,77.3596420288,1803000,0.0,0.0
4634,2011-06-07,77.5835574816,78.0391563095,77.2592322931,77.2901153564,1413800,0.0,0.0
4635,2011-06-08,77.0275676537,77.475448659,76.8731287718,77.2206192017,1415800,0.0,0.0
4636,2011-06-09,77.5681302821,79.0198820802,77.3905261099,78.4947814941,1060100,0.0,0.0
4637,2011-06-10,78.1627043449,78.4561405493,77.143392503,77.2360534668,1483700,0.0,0.0
4638,2011-06-13,77.6221819375,78.5565568323,77.2438024647,77.5758514404,1236000,0.0,0.0
4639,2011-06-14,78.4870304974,79.1356867095,78.1935942892,78.8654098511,1280900,0.0,0.0
4640,2011-06-15,78.0932101526,78.6800885087,77.1356761232,77.5835571289,1387700,0.0,0.0
4641,2011-06-16,77.6839571973,78.1936162133,77.0353066948,78.0546188354,1878400,0.0,0.0
4642,2011-06-17,78.6723782623,79.0430398905,77.6916788219,78.0391693115,1531500,0.0,0.0
4643,2011-06-20,77.6839473665,79.2592488193,77.6839473665,78.8577041626,920200,0.0,0.0
4644,2011-06-21,79.2669787312,80.3712339878,78.934929783,80.1627349854,999500,0.0,0.0
4645,2011-06-22,79.6994068808,80.6260579218,79.4523011148,80.1781768799,1366400,0.0,0.0
4646,2011-06-23,79.1357045006,80.0082955018,78.3326092387,79.9310760498,1324100,0.0,0.0
4647,2011-06-24,79.9233472988,80.0932336173,79.1588647568,79.7611846924,1061500,0.0,0.0
4648,2011-06-27,79.9774016039,80.3480631986,78.9117590929,80.1781768799,839100,0.0,0.0
4649,2011-06-28,80.4562102343,81.9697345141,80.1473264057,81.9311218262,1457900,0.0,0.0
4650,2011-06-29,82.2399825693,83.3982921829,81.7071582617,83.382850647,3502200,0.0,0.0
4651,2011-06-30,83.3210757566,83.7921221546,82.7110319642,83.6994552612,1763200,0.0,0.0
4652,2011-07-05,84.1859453035,84.5257180297,83.5913489242,83.7149047852,1627600,0.0,0.0
4653,2011-07-06,83.6608298706,84.6724241558,83.2515614637,84.5102615356,1529400,0.0,0.0
4654,2011-07-07,84.9427007124,86.2863381467,84.9040880373,85.9465713501,1615200,0.0,0.0
4655,2011-07-08,85.0276311925,85.6299511286,84.6029153957,85.3056259155,1604700,0.0,0.0
4656,2011-07-11,84.3790049275,84.8191624138,83.3983052268,83.6763000488,1088800,0.0,0.0
4657,2011-07-12,83.2979076404,84.25544194,83.0585196469,83.1820755005,1052800,0.0,0.0
4658,2011-07-13,83.3751191414,83.5681707256,82.6646907253,82.8577423096,1387400,0.0,0.0
4659,2011-07-14,82.8577447246,83.2284004779,81.6376572627,82.1087036133,1444600,0.0,0.0
4660,2011-07-15,82.4561717901,82.8268333345,81.7843562098,82.6492233276,1101600,0.0,0.0
4661,2011-07-18,82.6029152164,82.6260804645,81.4137167158,81.745765686,922000,0.0,0.0
4662,2011-07-19,82.216827199,83.3983022042,82.1318840124,82.4176025391,1589200,0.0,0.0
4663,2011-07-20,82.5102357135,82.63379154,81.8615852987,82.046913147,1127800,0.0,0.0
4664,2011-07-21,82.5642900168,82.8500084474,82.1009674497,82.7727890015,1768200,0.0,0.0
4665,2011-07-22,82.734188681,82.7882428904,80.919504919,81.1666107178,2152000,0.0,0.0
4666,2011-07-25,80.6106315228,81.7843886359,80.3866909434,81.1588973999,1262300,0.0,0.0
4667,2011-07-26,80.965809696,81.0739180804,80.0777714885,80.2476577759,1258400,0.0,0.0
4668,2011-07-27,79.7148637641,80.278571098,78.4716110746,78.5256652832,2006300,0.0,0.0
4669,2011-07-28,78.5642599852,79.1511383681,78.4715990084,78.8963088989,2073300,0.0,0.0
4670,2011-07-29,78.1936295857,80.6492464206,77.877022102,80.0314788818,2715500,0.0,0.0
4671,2011-08-02,78.6492203648,79.2360988762,77.6530734056,77.6607971191,2573900,0.0,0.0
4672,2011-08-03,77.8384173533,78.7341738274,77.0507634261,78.6878433228,1734600,0.0,0.0
4673,2011-08-04,77.815222553,77.9619436283,75.320999622,75.4445495605,3810900,0.0,0.0
4674,2011-08-05,76.6955332534,76.7959179564,72.8653905239,74.3943557739,2855900,0.0,0.0
4675,2011-08-08,72.8190554666,74.0623080641,70.1008860279,70.5487670898,3566000,0.0,0.0
4676,2011-08-09,71.7843195502,73.0121310174,69.3982041595,72.9194641113,4194700,0.0,0.0
4677,2011-08-10,71.9850745281,73.9850860811,71.2900876576,71.3364181519,3894300,0.0,0.0
4678,2011-08-11,71.4445251277,76.1163756545,71.2746446885,75.0738983154,2722100,0.0,0.0
4679,2011-08-12,75.5449377847,76.8345207901,74.5024605402,76.1395339966,2036400,0.0,0.0
4680,2011-08-15,76.5642648269,77.0121459475,75.6607847636,76.9580917358,1804400,0.0,0.0
4681,2011-08-16,76.1086603892,77.0662005606,75.5217877709,76.2476577759,1750000,0.0,0.0
4682,2011-08-17,76.6414816532,76.9966958738,75.7457194428,75.9851074219,1626800,0.0,0.0
4683,2011-08-18,74.2244609586,74.3634583082,71.4136309038,72.1472244263,3442600,0.0,0.0
4684,2011-08-19,70.9503213972,72.070024204,69.4290797491,69.6221313477,4744200,0.0,0.0
4685,2011-08-22,70.6568799285,70.9425983945,68.4483693305,68.6723098755,2931000,0.0,0.0
4686,2011-08-23,69.320936668,71.1201782343,68.8807794415,70.8653488159,2111800,0.0,0.0
4687,2011-08-24,70.8267726631,71.7765832454,70.1626746811,71.3904800415,4511600,0.0,0.0
4688,2011-08-25,71.5912498099,72.2090172449,70.4869944967,71.405921936,1959600,0.0,0.0
4689,2011-08-26,70.9580712544,72.9272006422,69.4445468707,72.8885879517,1831600,0.0,0.0
4690,2011-08-29,73.6067076113,75.1742855286,73.6067076113,75.1588439941,2035600,0.0,0.0
4691,2011-08-30,74.7882100406,76.3789596855,74.4175541619,75.8538589478,1632800,0.0,0.0
4692,2011-08-31,76.5642702882,77.0275929775,75.4754563716,76.0546112061,2134200,0.0,0.0
4693,2011-09-02,74.9924552009,75.7608506505,74.2473435647,74.9769287109,1681600,0.5,0.0
4694,2011-09-06,74.464654233,74.8760173229,72.7726283333,74.8061599731,1885200,0.0,0.0
4695,2011-09-07,75.8074214827,76.4050670189,75.3262068615,76.3662567139,1587700,0.0,0.0
4696,2011-09-08,76.0092205785,76.6689542792,75.0623060313,75.3106765747,1361800,0.0,0.0
4697,2011-09-09,74.6431891026,74.8449920453,73.1063980209,73.5177612305,1633700,0.0,0.0
4698,2011-09-12,72.8657466182,73.75832994,71.7868869432,73.2615890503,1640600,0.0,0.0
4699,2011-09-13,73.3935624582,74.4957122778,72.764875826,74.3404769897,973700,0.0,0.0
4700,2011-09-14,74.6819930452,77.1656985826,73.4246137861,76.2265472412,1909300,0.0,0.0
4701,2011-09-15,76.9949296437,77.7788514765,76.0713049497,77.5925750732,1233800,0.0,0.0
4702,2011-09-16,78.0582533583,78.2911032568,77.0880553172,78.2445297241,1824900,0.0,0.0
4703,2011-09-19,76.7543267309,77.9651323032,75.9393577977,77.6857147217,1506000,0.0,0.0
4704,2011-09-20,77.8642566345,79.4165743552,76.793159539,78.7878875732,2626000,0.0,0.0
4705,2011-09-21,78.6636830186,78.6636830186,75.2641100462,75.3339614868,2355900,0.0,0.0
4706,2011-09-22,73.160716586,73.300425381,71.9188639205,72.5397872925,2972000,0.0,0.0
4707,2011-09-23,72.0663262367,72.8657686629,71.3056941099,72.1128997803,2219000,0.0,0.0
4708,2011-09-26,72.4699193687,73.8592437578,71.40658012,73.7971496582,1821900,0.0,0.0
4709,2011-09-27,75.4892024426,76.1489362024,74.4258628126,74.9148406982,2332400,0.0,0.0
4710,2011-09-28,75.3029141377,75.7841346614,73.0054851064,73.1219100952,1195100,0.0,0.0
4711,2011-09-29,74.3326952973,74.6586863606,72.7493372033,74.0532836914,1301000,0.0,0.0
4712,2011-09-30,73.1684578443,74.1929868086,72.2525905942,72.5552978516,2214100,0.0,0.0
4713,2011-10-03,72.0197571055,73.5953581139,71.0806059114,71.204788208,2466700,0.0,0.0
4714,2011-10-04,70.0871039347,73.8514708854,69.6602144579,73.6962356567,3200000,0.0,0.0
4715,2011-10-05,74.4413946678,76.5603049132,73.1141578853,76.2886505127,2632600,0.0,0.0
4716,2011-10-06,75.9238425931,76.8940409527,75.4271015067,76.6301498413,2432500,0.0,0.0
4717,2011-10-07,76.8474627286,77.0647861837,75.0933426783,76.133392334,1807800,0.0,0.0
4718,2011-10-10,77.5149695666,79.1914692375,77.3752607672,79.1371383667,1443100,0.0,0.0
4719,2011-10-11,78.3920250815,78.9353337778,77.8331898959,78.2833633423,1037300,0.0,0.0
4720,2011-10-12,78.5938048406,79.8278939107,77.9728757235,78.8732223511,1659000,0.0,0.0
4721,2011-10-13,78.2057493346,78.7024904102,77.0104642708,78.4230728149,1189100,0.0,0.0
4722,2011-10-14,79.1061004666,79.874501913,78.5472652044,79.6726989746,1548000,0.0,0.0
4723,2011-10-17,79.5407429448,79.5407429448,78.0660402905,78.3221740723,1336100,0.0,0.0
4724,2011-10-18,78.1591743377,80.6739326483,77.4606362842,79.9986724854,2096900,0.0,0.0
4725,2011-10-19,79.9210661428,79.9443499575,77.8952913644,78.182472229,1698000,0.0,0.0
4726,2011-10-20,78.1669323841,79.3001232366,77.3442061579,78.8189086914,1544900,0.0,0.0
4727,2011-10-21,79.4320810158,80.3401912238,78.671448782,80.3324279785,2105800,0.0,0.0
4728,2011-10-24,80.3324194998,80.6351208966,79.6959696498,80.4100341797,1572300,0.0,0.0
4729,2011-10-25,80.0607681588,80.8369268303,78.7956257342,78.8965301514,1573300,0.0,0.0
4730,2011-10-26,78.3532152254,81.2017220395,77.7012447861,80.9688720703,2210000,0.0,0.0
4731,2011-10-27,81.8226501424,82.6220926697,80.1849547834,81.9468383789,3248000,0.0,0.0
4732,2011-10-28,81.4190400067,82.2883338668,80.7825901784,81.7062149048,2166700,0.0,0.0
4733,2011-10-31,80.7670592265,81.4733663705,78.865473091,78.9120407104,2158200,0.0,0.0
4734,2011-11-02,77.1579524278,78.2756171205,76.8707715278,77.9729156494,1715700,0.0,0.0
4735,2011-11-03,78.9275800769,79.3156594268,77.7710993507,79.0828094482,1612700,0.0,0.0
4736,2011-11-04,78.3221906772,78.4851833216,77.142425935,77.9729156494,1522800,0.0,0.0
4737,2011-11-07,77.9806515627,78.4929131337,76.9561224992,78.4152984619,1638000,0.0,0.0
4738,2011-11-08,78.5860768174,79.6416532365,77.887532728,79.323425293,1216000,0.0,0.0
4739,2011-11-09,77.3674756338,77.6313666682,76.0868129888,76.2963790894,2398700,0.0,0.0
4740,2011-11-10,77.2898869558,77.9185736257,76.5137282338,77.49168396,1660600,0.0,0.0
4741,2011-11-11,78.190197167,79.5407170744,78.190197167,78.772315979,1082500,0.0,0.0
4742,2011-11-14,78.4696459251,78.7801105995,77.5693048832,78.694732666,1032700,0.0,0.0
4743,2011-11-15,78.3842454525,78.8188982402,77.5304722846,78.2600631714,1219200,0.0,0.0
4744,2011-11-16,77.3519761131,77.8720010023,76.2808733556,76.4128189087,1562900,0.0,0.0
4745,2011-11-17,76.1877113132,76.6999727775,74.0532757153,75.0778045654,2035300,0.0,0.0
4746,2011-11-18,75.2951625376,75.7996669131,74.3560111539,75.287399292,1385700,0.0,0.0
4747,2011-11-21,74.1076359792,74.767369696,73.766124253,74.4646682739,1528100,0.0,0.0
4748,2011-11-22,74.2162688418,75.2175138952,73.7505690613,73.9989395142,1540500,0.0,0.0
4749,2011-11-23,73.4246016202,73.6496883225,72.6794900825,72.9200973511,1555600,0.0,0.0
4750,2011-11-25,72.5786056519,73.711796705,72.5397953461,72.5786056519,686600,0.0,0.0
4751,2011-11-28,74.3172066674,76.2653669546,74.1542140266,75.4426345825,1979100,0.0,0.0
4752,2011-11-29,75.6366565184,75.8772697216,74.938118485,75.1399154663,1769400,0.0,0.0
4753,2011-11-30,77.6003519824,79.3389458695,77.4528799296,79.1681900024,1762900,0.0,0.0
4754,2011-12-02,79.2147375942,79.2225008376,77.7633249345,77.9728851318,1301600,0.0,0.0
4755,2011-12-05,78.7763440544,80.5080361394,78.3005185373,79.415977478,2642000,0.5,0.0
4756,2011-12-06,79.4783771076,80.297422539,79.0727584056,79.9074020386,1468200,0.0,0.0
4757,2011-12-07,79.8137833593,81.4518680325,79.1663479945,81.0462493896,1766400,0.0,0.0
4758,2011-12-08,80.469043977,81.0930732959,79.556391353,80.2038269043,2361400,0.0,0.0
4759,2011-12-09,79.9932304693,81.1086896655,79.6032098545,80.7576675415,2138700,0.0,0.0
4760,2011-12-12,79.8060064565,80.0478232547,78.9011618363,79.8294067383,2031900,0.0,0.0
4761,2011-12-13,80.2428219029,81.1788687468,79.2131679942,79.6577911377,1932600,0.0,0.0
4762,2011-12-14,79.4549981078,79.993228447,79.0961798655,79.4705963135,2281900,0.0,0.0
4763,2011-12-15,80.344226791,81.0540669911,79.548587552,80.5626373291,1296100,0.0,0.0
4764,2011-12-16,81.4674867473,81.8965057413,80.0868107971,80.9448547363,2059300,0.0,0.0
4765,2011-12-19,81.2334905457,81.8107193706,80.2116384724,80.3910446167,1365300,0.0,0.0
4766,2011-12-20,81.5845056045,82.4425556787,81.5611053209,82.3099441528,1614700,0.0,0.0
4767,2011-12-21,82.559540799,82.6453457894,81.0774675843,82.0213165283,1356800,0.0,0.0
4768,2011-12-22,82.1305348663,82.7233678172,81.756112489,82.4737548828,1681900,0.0,0.0
4769,2011-12-23,82.4191369622,83.2303743852,82.2943275425,83.144569397,932100,0.0,0.0
4770,2011-12-27,83.0509717391,84.1040259688,82.863763553,83.6906051636,710900,0.0,0.0
4771,2011-12-28,83.7919845993,83.9713966089,82.5127181132,82.7155303955,1066700,0.0,0.0
4772,2011-12-29,82.8403451251,83.690592841,82.7077395941,83.5735855103,930600,0.0,0.0
4773,2011-12-30,83.682788834,83.830998513,83.331772801,83.3863754272,987400,0.0,0.0
4774,2012-01-03,84.6500522233,85.0634789793,83.8388147674,84.1274261475,1176100,0.0,0.0
4775,2012-01-04,83.8700014338,85.1882725611,83.7530000508,85.0166625977,1023300,0.0,0.0
4776,2012-01-05,84.5252485746,84.5564509307,83.7842119583,84.1742324829,1744400,0.0,0.0
4777,2012-01-06,84.0728415492,84.6110718942,83.5268150769,84.2132492065,801500,0.0,0.0
4778,2012-01-09,84.3614305329,84.3926328853,83.3161725579,83.4019775391,1530200,0.0,0.0
4779,2012-01-10,84.3770303983,84.6188471461,83.6749923342,83.916809082,1149700,0.0,0.0
4780,2012-01-11,83.8544291071,84.2054452671,83.3552032146,84.0260391235,1072500,0.0,0.0
4781,2012-01-12,84.3692216785,85.6250819791,84.2444122852,85.4378738403,1074300,0.0,0.0
4782,2012-01-13,84.8060570297,84.9386625692,84.0182139668,84.6656494141,1055200,0.0,0.0
4783,2012-01-17,85.7810802264,85.8044804961,85.3754557131,85.671875,1362800,0.0,0.0
4784,2012-01-18,85.5003112098,86.6547687829,85.172695354,86.6469726563,1840900,0.0,0.0
4785,2012-01-19,86.6391431016,86.7483483523,85.7654951454,86.3271255493,1198300,0.0,0.0
