idx,date,open,high,low,close,volume,dividends,stock_splits
3360,2015-03-19,28.2786699254,28.3433237519,27.931146744,28.011964798,7751500,0.0,0.0
3361,2015-03-20,28.1816867784,28.5049651856,28.060459688,28.0766239166,19649900,0.0,0.0
3362,2015-03-23,28.1655198274,28.7716644701,27.9877194954,28.5292072296,13589900,0.0,0.0
3363,2015-03-24,28.666609106,28.7959198735,28.2463483407,28.2948379517,8390700,0.0,0.0
3364,2015-03-25,28.7716832959,29.4748137612,28.6908651906,28.94140625,23701300,0.0,0.0
3365,2015-03-26,28.9898819441,29.1191927003,28.2382622101,28.3514118195,18564000,0.0,0.0
3366,2015-03-27,28.4569331655,28.9682791162,28.2134315552,28.8546466827,16697900,0.15,0.0
3367,2015-03-30,29.09813466,29.666299718,28.9845022677,29.6257171631,14393100,0.0,0.0
3368,2015-03-31,29.5445550526,29.6176048975,29.2442373038,29.2929382324,10292200,0.0,0.0
3369,2015-04-02,29.4633926179,29.7637073294,29.3010592536,29.7312431335,11212700,0.0,0.0
3370,2015-04-06,29.5364342241,30.1370665755,29.5202005826,30.0315494537,7198200,0.0,0.0
3371,2015-04-07,29.9341507008,30.153300217,29.8854497763,30.0315494537,6642300,0.0,0.0
3372,2015-04-08,30.0721387021,30.3805717672,29.9909735726,30.3481044769,10971300,0.0,0.0
3373,2015-04-09,30.2506995046,30.3724471738,30.1370671082,30.3399829865,8107100,0.0,0.0
3374,2015-04-10,30.3724622431,30.5510292953,30.1695462641,30.3562316895,7331500,0.0,0.0
3375,2015-04-13,30.3399894208,30.3724536151,30.2182386295,30.2344722748,8947300,0.0,0.0
3376,2015-04-14,30.112720471,30.4779697364,30.0721379074,30.4130382538,6829900,0.0,0.0
3377,2015-04-15,30.3968068972,30.6321901189,30.3156386676,30.4779720306,6645000,0.0,0.0
3378,2015-04-16,30.3643472981,30.4455124521,30.2507148441,30.2831821442,6393900,0.0,0.0
3379,2015-04-17,29.9909704124,30.0721355332,29.7718208705,30.0072040558,7962700,0.0,0.0
3380,2015-04-20,30.0721372442,30.1533054659,29.966620104,30.0234394073,8323000,0.0,0.0
3381,2015-04-21,30.112722067,30.1451893581,29.5607905026,29.6500740051,19475100,0.0,0.0
3382,2015-04-22,29.7312404115,29.9341563243,29.5770223362,29.893573761,6069800,0.0,0.0
3383,2015-04-23,29.828641287,29.9585073565,29.7231241379,29.8773422241,20404500,0.0,0.0
3384,2015-04-24,29.5689077493,29.9179233751,29.5689077493,29.8854560852,5066600,0.0,0.0
3385,2015-04-27,29.8773448274,30.0477934779,29.7393603749,29.8692264557,8815700,0.0,0.0
3386,2015-04-28,29.7637092974,29.8854601028,29.609494294,29.8692264557,8316100,0.0,0.0
3387,2015-04-29,30.7539265594,31.5331227013,30.6402941757,31.4113750458,25065400,0.0,0.0
3388,2015-04-30,31.4925570424,31.7198250279,31.1029587624,31.1435413361,15768800,0.0,0.0
3389,2015-05-04,31.2490596356,31.4844429058,31.2328259863,31.3464584351,5774800,0.0,0.0
3390,2015-05-05,31.2896371567,31.3951543119,30.9730887875,31.1029548645,8718800,0.0,0.0
3391,2015-05-06,31.1841192807,31.2165865732,30.9081565826,31.2084712982,10249200,0.0,0.0
3392,2015-05-07,31.1841049444,31.7522699182,31.0136563812,31.6386375427,12138600,0.0,0.0
3393,2015-05-08,31.8983800688,32.1256479908,31.8334485884,32.0120124817,10479600,0.0,0.0
3394,2015-05-11,31.9227371216,32.16623563,31.9065034749,31.9227371216,7198600,0.0,0.0
3395,2015-05-12,31.74416651,31.9957802652,31.5818331574,31.9064998627,6415500,0.0,0.0
3396,2015-05-13,31.9470824268,32.1337646986,31.6711166562,31.9064998627,9561900,0.0,0.0
3397,2015-05-14,32.0931787898,32.5801757008,32.0769451466,32.5071258545,12284500,0.0,0.0
3398,2015-05-15,32.6126489744,32.8804963957,32.4178483166,32.8317985535,9836700,0.0,0.0
3399,2015-05-18,32.5639515256,32.7181696327,32.4178517906,32.4665527344,6962300,0.0,0.0
3400,2015-05-19,32.4665519762,32.7100504967,32.3529195397,32.669467926,8082700,0.0,0.0
3401,2015-05-20,32.7425109283,33.140227469,32.547710295,33.002243042,10110200,0.0,0.0
3402,2015-05-21,32.9941282989,33.0428261358,32.6369943146,32.7181625366,8225600,0.0,0.0
3403,2015-05-22,32.6451083588,32.7587407583,32.5801737898,32.6045227051,5994600,0.0,0.0
3404,2015-05-26,32.5883022426,32.6045327936,32.2474018424,32.4178504944,7265300,0.0,0.0
3405,2015-05-27,32.4422073731,32.6288897003,32.3772727743,32.5801887512,6041000,0.0,0.0
3406,2015-05-28,32.5720643155,33.0022450747,32.43407988,32.8480300903,10271800,0.0,0.0
3407,2015-05-29,32.9129494203,33.7651953496,32.84801796,33.7570800781,26361000,0.0,0.0
3408,2015-06-02,32.8318017782,33.1321165213,32.4746677197,33.1158828735,9509600,0.0,0.0
3409,2015-06-03,33.2944359972,33.3756011059,33.0752864881,33.3025512695,10828100,0.0,0.0
3410,2015-06-04,33.1077633268,33.2132773793,32.7587476853,32.8074455261,7098000,0.0,0.0
3411,2015-06-05,32.7506201654,32.8074363613,32.2879722297,32.4827728271,10627900,0.0,0.0
3412,2015-06-08,32.5233594977,32.6369919038,32.417842365,32.5071258545,6477000,0.0,0.0
3413,2015-06-09,32.5314862779,32.7181685785,32.4503180409,32.6451187134,5773100,0.0,0.0
3414,2015-06-10,32.7262822083,32.9778990859,32.6775812686,32.7668647766,6769300,0.0,0.0
3415,2015-06-11,32.7587585449,32.9697898162,32.6938239407,32.7587585449,5249800,0.0,0.0
3416,2015-06-12,33.1077737546,33.1077737546,32.6126582423,32.8480415344,8530100,0.0,0.0
3417,2015-06-15,32.5882915637,32.8155563585,32.4584255243,32.5558242798,6904600,0.0,0.0
3418,2015-06-16,32.6288852548,33.1077670188,32.4990191712,33.0671844482,6080400,0.0,0.0
3419,2015-06-17,33.0184740808,33.1970410559,32.7912092733,33.1077575684,5743000,0.0,0.0
3420,2015-06-18,33.2213790997,33.3268961956,33.1320956414,33.1564445496,10692400,0.0,0.0
3421,2015-06-19,33.1726921457,33.6353401734,33.1726921457,33.3106765747,12396700,0.0,0.0
3422,2015-06-22,33.4161815499,33.6434494132,33.2782002546,33.3187828064,5133700,0.0,0.0
3423,2015-06-23,33.278209873,33.4730105126,33.1808111013,33.359375,3397400,0.0,0.0
3424,2015-06-24,33.4243085878,33.5135920826,33.2619752422,33.3431434631,6045600,0.0,0.0
3425,2015-06-25,33.4324238617,33.659691784,33.3025578046,33.3431434631,6529600,0.0,0.0
3426,2015-06-26,33.4083147329,33.6852918744,33.3920247019,33.489780426,9259800,0.15,0.0
3427,2015-06-29,33.2779738122,33.4409020961,33.1557799299,33.2698287964,9415700,0.0,0.0
3428,2015-06-30,33.644563203,33.6771494828,33.3187097278,33.5142211914,11869100,0.0,0.0
3429,2015-07-02,33.9948521369,34.0844628373,33.6119711837,33.8482170105,5568900,0.0,0.0
3430,2015-07-06,33.5630965027,33.7911942182,33.3838750934,33.6119728088,9044900,0.0,0.0
3431,2015-07-07,33.7912002287,34.1252018461,33.3920291557,34.0355911255,6288600,0.0,0.0
3432,2015-07-08,33.954117862,34.011142283,33.6527026208,33.7341651917,5909200,0.0,0.0
3433,2015-07-09,33.9948505654,34.0926062759,33.5956796011,33.6038246155,5367000,0.0,0.0
3434,2015-07-10,33.8156277625,33.962262876,33.6771407706,33.7341651917,4902900,0.0,0.0
3435,2015-07-13,33.9785572289,33.9948503651,33.8482152463,33.8889465332,5675400,0.0,0.0
3436,2015-07-14,33.9622745121,34.2066685234,33.7912011902,34.1170578003,7566100,0.0,0.0
3437,2015-07-15,34.0926187942,34.1333532039,33.5468125099,33.677154541,9288200,0.0,0.0
3438,2015-07-16,33.8889426975,34.2147991708,33.7830419852,34.1903610229,5027100,0.0,0.0
3439,2015-07-17,34.1822227974,34.1822227974,33.7423173635,34.1251983643,4658700,0.0,0.0
3440,2015-07-20,33.9296936741,34.1089120251,33.8808142469,34.0600357056,3885900,0.0,0.0
3441,2015-07-21,34.0926176895,34.4103292935,34.0437413716,34.2718391418,5908200,0.0,0.0
3442,2015-07-22,34.540657808,35.0294394408,34.3125570194,34.4184608459,6694500,0.0,0.0
3443,2015-07-23,34.231098456,34.5406618504,34.2148053187,34.3125610352,5404800,0.0,0.0
3444,2015-07-24,34.3207197096,34.4021823138,34.0763287894,34.2392539978,5261500,0.0,0.0
3445,2015-07-27,34.1089119665,34.2881334249,33.6201301262,34.2392539978,7911800,0.0,0.0
3446,2015-07-28,34.4836307073,34.9235328997,34.2636780574,34.8665084839,8613900,0.0,0.0
3447,2015-07-29,34.7280419504,35.2657032644,34.7117488067,35.1109199524,12208300,0.0,0.0
3448,2015-07-30,36.0151633498,36.9112674651,35.8848213285,36.8786811829,17981400,0.0,0.0
3449,2015-07-31,36.6750110381,36.8297911727,36.3817407977,36.7646217346,10824200,0.0,0.0
3450,2015-08-03,36.8868116706,37.0741780581,36.6587140001,37.057888031,7283600,0.0,0.0
3451,2015-08-04,36.9764410041,37.2452732007,36.8705371291,37.1475143433,7557200,0.0,0.0
3452,2015-08-05,37.2859863547,37.9539893507,37.2859863547,37.7095985413,11656200,0.0,0.0
3453,2015-08-06,39.5506896015,39.5751308642,37.5629732302,38.1332206726,24387000,0.0,0.0
3454,2015-08-07,38.133228207,38.222835829,37.3267347478,37.5629806519,15729600,0.0,0.0
3455,2015-08-10,37.2126760446,37.8399478791,37.147503492,37.8073616028,10550900,0.0,0.0
3456,2015-08-11,37.644424069,37.644424069,37.228960025,37.554813385,9707800,0.0,0.0
3457,2015-08-12,37.0986343693,37.9377109469,36.9438510807,37.9051246643,10157000,0.0,0.0
3458,2015-08-13,37.986592057,38.1413722449,37.4815139771,37.4815139771,14852900,0.0,0.0
3459,2015-08-14,37.579261637,37.91326318,37.43262651,37.8725318909,9531200,0.0,0.0
3460,2015-08-17,37.758485389,37.8806823816,37.5711189458,37.6362915039,9314600,0.0,0.0
3461,2015-08-18,37.6036993665,37.8317970692,37.4326260895,37.5955543518,10319200,0.0,0.0
3462,2015-08-19,37.4081882695,37.4733608235,36.7646263911,36.8297958374,12630900,0.0,0.0
3463,2015-08-20,36.6179849164,36.7727650439,35.7789055213,35.844078064,17131700,0.0,0.0
3464,2015-08-21,35.5182132385,35.9010940679,35.1760667925,35.1923599243,18153100,0.0,0.0
3465,2015-08-24,33.4979279383,34.8583755929,31.6975779383,34.1822242737,27576300,0.0,0.0
3466,2015-08-25,34.6547107887,35.1190543277,33.6282648864,33.6527061462,30474000,0.0,0.0
3467,2015-08-26,34.3370038465,34.4836389817,33.4490480203,34.3777351379,17749600,0.0,0.0
3468,2015-08-27,34.5651095273,34.9805737676,34.1496421794,34.8339385986,15441300,0.0,0.0
3469,2015-08-28,34.5732458491,35.1353482246,34.5325145586,34.8665161133,8975500,0.0,0.0
3470,2015-08-31,34.7687712281,34.8502338346,34.4103314089,34.5080871582,9426900,0.0,0.0
3471,2015-09-02,33.7586022924,34.4591915669,33.6527015751,34.434753418,13792500,0.0,0.0
3472,2015-09-03,34.6547166669,35.7707703528,34.6139853703,35.2249641418,15210700,0.0,0.0
3473,2015-09-04,34.7361778768,35.0538863282,34.4592007205,34.6791534424,11496300,0.0,0.0
3474,2015-09-08,35.2656900011,35.2819831387,34.5080761926,34.9724197388,9975900,0.0,0.0
3475,2015-09-09,35.4041694331,35.4041694331,34.0600184952,34.206653595,8492500,0.0,0.0
3476,2015-09-10,34.0355872552,34.8094942634,34.0192941162,34.5243721008,12386900,0.0,0.0
3477,2015-09-11,34.6872980994,34.7931988342,34.3614415571,34.7687606812,8590800,0.0,0.0
3478,2015-09-14,34.8013521119,34.8257902685,34.279984053,34.4429092407,6910700,0.0,0.0
3479,2015-09-15,34.6139708157,35.0701661177,34.3451387776,35.0212898254,19709200,0.0,0.0
3480,2015-09-16,35.110907098,35.3390079197,34.996858241,35.0620307922,10158300,0.0,0.0
3481,2015-09-17,35.2331048921,36.0803294319,35.1760804623,35.6159858704,13481400,0.0,0.0
3482,2015-09-18,35.2331098597,35.6241359084,34.8420838111,34.9072532654,14948000,0.0,0.0
3483,2015-09-21,35.0131571247,35.1109128599,34.8094975301,34.9072532654,6328700,0.0,0.0
3484,2015-09-22,34.4999206869,34.5650932236,33.9704078111,34.206653595,8463900,0.0,0.0
3485,2015-09-23,34.2636909127,34.5243749422,34.1089076338,34.4429092407,7650400,0.0,0.0
3486,2015-09-24,34.2636886098,34.459200065,33.8237831744,34.3207130432,12052300,0.0,0.0
3487,2015-09-25,34.6302664886,35.2086619385,34.5813901883,34.8665122986,9682800,0.0,0.0
3488,2015-09-28,34.6783937436,35.1527663582,33.8932202216,33.9177589417,14602900,0.17,0.0
3489,2015-09-29,33.958662944,33.958662944,32.9526624764,33.3779640198,16543400,0.0,0.0
3490,2015-09-30,33.7296599096,34.351252632,33.6642274546,34.2449264526,14090700,0.0,0.0
3491,2015-10-02,34.2367432523,35.6353289848,33.9831972114,35.6271514893,11100800,0.0,0.0
3492,2015-10-05,35.8807136298,36.3632672435,35.6844224323,36.2242279053,10663500,0.0,0.0
3493,2015-10-06,36.2323920201,36.3223600857,35.8479872671,35.9052391052,7109200,0.0,0.0
3494,2015-10-07,36.0769913752,36.3387149316,35.823445315,36.2569274902,7653600,0.0,0.0
3495,2015-10-08,36.2814632449,37.0666339171,36.0524559121,37.0584564209,7535900,0.0,0.0
3496,2015-10-09,36.968494412,37.0666399821,36.6168027392,36.8049163818,6205800,0.0,0.0
3497,2015-10-12,36.6249686894,36.9848408662,36.6004330846,36.8457984924,4697400,0.0,0.0
3498,2015-10-13,36.7231160759,37.0257332978,36.5513574884,36.674041748,6393000,0.0,0.0
3499,2015-10-14,36.3796175062,36.7885610525,36.3796175062,36.5922698975,4642500,0.0,0.0
3500,2015-10-15,36.7558351067,36.7967319465,36.0851681176,36.7885513306,9133900,0.0,0.0
3501,2015-10-16,36.8948798607,37.5082950574,36.8621636348,37.5001144409,9106300,0.0,0.0
3502,2015-10-19,37.4592195868,37.9990248187,37.2138541395,37.9663085938,8092600,0.0,0.0
3503,2015-10-20,38.0726427851,38.1544333648,37.3529012843,37.41015625,7456700,0.0,0.0
3504,2015-10-21,37.5246461223,37.6391497716,36.8457986012,37.1729545593,12220200,0.0,0.0
3505,2015-10-22,37.2874631471,38.7841945216,37.2874631471,38.3916091919,11052100,0.0,0.0
3506,2015-10-23,38.3425328423,38.4406783816,37.9499475651,38.0562705994,9352000,0.0,0.0
3507,2015-10-26,38.0562736032,38.4325039202,37.8845181159,38.2771034241,6745200,0.0,0.0
3508,2015-10-27,38.2852878296,38.416149612,37.9908480394,38.1135292053,9294500,0.0,0.0
3509,2015-10-28,37.7536417748,38.4406665789,37.148404375,37.9499359131,8534800,0.0,0.0
3510,2015-10-29,37.8845266851,37.9826722543,37.189323963,37.8518104553,6002100,0.0,0.0
3511,2015-10-30,37.8518038468,38.1298855111,37.6391546306,37.7536582947,6352300,0.0,0.0
3512,2015-11-02,37.9172290706,38.1380588608,36.870335061,37.9826583862,7222200,0.0,0.0
3513,2015-11-03,37.8763336158,38.0317309632,37.5246420906,37.9499435425,6926300,0.0,0.0
3514,2015-11-04,38.2198531672,38.2525693909,37.4019662949,37.5246505737,6504700,0.0,0.0
3515,2015-11-05,37.5082924619,37.5655442933,37.1238846335,37.5246505737,5491000,0.0,0.0
3516,2015-11-06,37.3283607594,37.4019707114,36.3223601621,36.7067680359,6990300,0.0,0.0
3517,2015-11-09,36.551365207,36.6249751544,35.8970562973,36.3059997559,9393300,0.0,0.0
3518,2015-11-10,36.2732835562,36.6249751805,36.2323898343,36.4695777893,6648200,0.0,0.0
3519,2015-11-11,36.6740467061,36.7721922551,36.3468907161,36.3714294434,5341500,0.0,0.0
3520,2015-11-12,36.2323902384,36.346893909,35.6598687656,35.6925849915,6861200,0.0,0.0
3521,2015-11-13,35.5780786621,35.8888765447,35.2672807795,35.3899650574,7839100,0.0,0.0
3522,2015-11-16,35.5862544154,36.0524527764,35.5126444763,36.0360946655,6136400,0.0,0.0
3523,2015-11-17,36.0524541181,36.2569258322,35.7334756234,35.8398017883,6062500,0.0,0.0
3524,2015-11-18,35.954302831,36.4286786706,35.8152635731,36.3796043396,6210400,0.0,0.0
3525,2015-11-19,36.4695765745,36.6495126888,36.3387147968,36.4613990784,5161500,0.0,0.0
3526,2015-11-20,36.7476615095,36.8049133474,35.7825546433,35.9461326599,8815600,0.0,0.0
3527,2015-11-23,35.8888665066,36.2078417958,35.7825403702,36.052444458,10208200,0.0,0.0
3528,2015-11-24,35.8152675924,36.1178848675,35.7825513681,35.970664978,4521400,0.0,0.0
3529,2015-11-25,35.9461257191,36.1097037042,35.8643351666,35.9297676086,5048800,0.0,0.0
3530,2015-11-27,36.0442767115,36.453220176,35.8152693698,36.3305358887,3258300,0.0,0.0
3531,2015-11-30,36.3305273308,36.4613922038,35.6762185657,35.7089347839,11531800,0.0,0.0
3532,2015-12-02,36.2651019336,36.273279429,35.7907260776,35.8725166321,5420200,0.0,0.0
3533,2015-12-03,35.9134109576,36.0933470605,34.6865806997,34.8501586914,13964900,0.0,0.0
3534,2015-12-04,35.0300960061,36.4286817996,35.0219153902,36.3959655762,11278000,0.0,0.0
3535,2015-12-07,36.3387029865,36.3959548006,35.7661817252,36.0115470886,9224600,0.0,0.0
3536,2015-12-08,35.5698901562,36.1587663957,35.2918085831,35.9870109558,6576100,0.0,0.0
3537,2015-12-09,35.7907362874,36.1915023186,35.4635833362,35.7007713318,7023600,0.0,0.0
3538,2015-12-10,35.6435083147,36.2651009111,35.5944339834,35.9706611633,8901600,0.0,0.0
3539,2015-12-11,35.2999948026,35.6353282719,34.8174414571,34.9483032227,9971200,0.0,0.0
3540,2015-12-14,35.2263944819,35.4881180845,34.8665253084,35.4308662415,9638700,0.0,0.0
3541,2015-12-15,36.1833159287,36.4041426345,35.782549996,36.0033798218,8237400,0.0,0.0
3542,2015-12-16,35.9706748041,36.7558456826,35.9624973058,36.6822357178,9952200,0.0,0.0
3543,2015-12-17,36.6822303163,36.7231271619,36.1669637581,36.2814674377,6994100,0.0,0.0
3544,2015-12-18,35.9297630565,36.1996640457,35.1282344632,35.4144935608,21561100,0.0,0.0
3545,2015-12-21,35.7007650201,36.4123257612,35.4635770664,36.3468933105,8812600,0.0,0.0
3546,2015-12-22,36.3796125042,36.6495167053,35.9870271281,36.5677261353,6225600,0.0,0.0
3547,2015-12-23,36.7558352077,37.3119985349,36.6495121599,37.2792854309,6618100,0.0,0.0
3548,2015-12-24,37.2711073888,37.3528948343,37.0829937681,37.0911712646,2290100,0.0,0.0
3549,2015-12-28,37.0012097727,37.1975009083,36.7721992879,36.8621673584,3668600,0.0,0.0
3550,2015-12-29,37.0674049147,37.6092538795,36.8621590473,37.5599937439,5895900,0.17,0.0
3551,2015-12-30,37.5517897921,37.7241955898,37.289072169,37.3629608154,5596400,0.0,0.0
3552,2015-12-31,37.1166674098,37.3137048497,36.7472241673,36.8129043579,4648400,0.0,0.0
3553,2016-01-04,36.197172635,36.4927272777,35.5075461793,35.9508781433,11588700,0.0,0.0
3554,2016-01-05,35.9508672607,36.4927162311,35.8359300749,36.246421814,15463500,0.0,0.0
3555,2016-01-06,35.5732212863,36.2628445114,35.5321696004,36.115070343,19644700,0.0,0.0
3556,2016-01-07,35.335137474,35.335137474,33.9476730844,34.1447105408,19806400,0.0,0.0
3557,2016-01-08,34.1939638501,34.5305669581,33.6356948224,33.6521148682,14529700,0.0,0.0
3558,2016-01-11,33.9312468335,34.3171069179,33.693160886,34.2185897827,10232000,0.0,0.0
3559,2016-01-12,34.2185909445,34.7193913574,34.0790221274,34.5798225403,10948500,0.0,0.0
3560,2016-01-13,34.5716182269,34.7522356123,33.2662542407,33.3237228394,14091400,0.0,0.0
3561,2016-01-14,34.1118687865,34.423843439,33.3237252629,33.9558830261,12285700,0.0,0.0
3562,2016-01-15,33.2991065919,33.5454011243,32.6669486419,33.0938606262,19074400,0.0,0.0
3563,2016-01-19,33.7013646461,34.2021649722,33.3729731973,34.0379676819,14058400,0.0,0.0
3564,2016-01-20,33.5700063648,33.7834637749,32.5766173315,33.3893890381,12802900,0.0,0.0
3565,2016-01-21,33.5125400975,33.5864287242,32.839334001,33.1102600098,9487300,0.0,0.0
3566,2016-01-22,33.7342157034,34.2678562874,33.167738156,34.1529159546,9510700,0.0,0.0
3567,2016-01-25,34.259647855,34.3089080022,32.9707037556,33.0035438538,13465200,0.0,0.0
3568,2016-01-26,33.0363845467,34.1118711594,33.0363845467,33.9476737976,8127500,0.0,0.0
3569,2016-01-27,33.9394675204,34.4484765561,33.4797155042,33.7588500977,7742400,0.0,0.0
3570,2016-01-28,34.3253119592,34.9164177893,34.0133374368,34.1118545532,11620500,0.0,0.0
3571,2016-01-29,34.5469875471,35.38438797,34.34174167,35.38438797,14254500,0.0,0.0
3572,2016-02-02,34.5798237161,35.0559956435,34.2103805193,34.4402580261,11028300,0.0,0.0
3573,2016-02-03,31.5093453509,32.9050178273,31.3779881256,32.2071800232,25931200,0.0,0.0
3574,2016-02-04,32.0265764478,32.0922566546,31.0824469631,31.213804245,18818500,0.0,0.0
3575,2016-02-05,31.1891739904,31.7556516496,30.6801618113,30.9510879517,30568800,0.0,0.0
3576,2016-02-08,30.5980425538,30.6473026706,29.4568764698,29.8345279694,24563800,0.0,0.0
3577,2016-02-09,29.7278178237,30.6883703424,29.6621407589,30.4174442291,11313700,0.0,0.0
3578,2016-02-10,30.9428618385,31.6653280752,30.6144703723,31.2219963074,12750800,0.0,0.0
3579,2016-02-11,30.4995378045,31.1481123792,30.2942919327,30.9346580505,11391000,0.0,0.0
3580,2016-02-12,31.2794704437,31.3287305817,30.9018187812,31.2794704437,7097900,0.0,0.0
3581,2016-02-16,31.7227992098,32.1415025126,31.5257649406,32.1168708801,11137200,0.0,0.0
3582,2016-02-17,32.4124198066,32.7736513256,32.1414969503,32.6833457947,11097700,0.0,0.0
3583,2016-02-18,32.8064956665,33.069210102,32.6751384488,32.8064956665,7250100,0.0,0.0
3584,2016-02-19,32.6669257531,33.4714889988,32.4780999729,32.6833457947,13655500,0.0,0.0
3585,2016-02-22,32.8393463819,32.9296550855,32.4288545521,32.5930519104,9490100,0.0,0.0
3586,2016-02-23,32.4781159492,32.9789133701,32.4370642592,32.8968162537,8003400,0.0,0.0
3587,2016-02-24,32.8065011549,33.660324779,32.5355782182,33.4632873535,8985000,0.0,0.0
3588,2016-02-25,33.5371804981,34.1447097707,33.4304548796,34.1365013123,8361600,0.0,0.0
3589,2016-02-26,34.3089027075,34.3417428006,33.3893988927,33.4058189392,10024000,0.0,0.0
3590,2016-02-29,33.2826714276,33.7998887712,33.2498313364,33.2744598389,10929200,0.0,0.0
3591,2016-03-02,33.6274887001,33.8902032109,33.2908855374,33.8409461975,7183800,0.0,0.0
3592,2016-03-03,33.7588478934,34.3910057,33.6110705811,34.3827972412,7876800,0.0,0.0
3593,2016-03-04,34.4566783493,34.9246386918,34.2924810237,34.5880355835,6835900,0.0,0.0
3594,2016-03-07,34.2432273206,34.7522394389,34.120081652,34.2596473694,6901600,0.0,0.0
3595,2016-03-08,33.9723014832,34.2842729893,33.7424239507,33.9723014832,7355000,0.0,0.0
3596,2016-03-09,34.1118558208,34.6537046788,33.9066099938,34.4402503967,7012800,0.0,0.0
3597,2016-03-10,34.40740646,34.612652264,33.7506205135,34.2103691101,6852600,0.0,0.0
3598,2016-03-11,34.4566724609,34.8261124658,34.1200694102,34.7768554688,6996800,0.0,0.0
3599,2016-03-14,34.5059358099,34.7686502817,34.3089015219,34.6783447266,4206500,0.0,0.0
3600,2016-03-15,34.423834997,34.6044523513,34.111860421,34.185749054,7375000,0.0,0.0
3601,2016-03-16,34.1282779404,34.6537067884,33.9312436883,34.2514266968,10258800,0.0,0.0
3602,2016-03-17,33.2908837763,33.8984130078,32.9132320785,33.4797096252,27291100,0.0,0.0
3603,2016-03-18,33.6931748465,33.7999004822,33.3894085951,33.4468803406,21610300,0.0,0.0
3604,2016-03-21,33.2662646377,33.5864478252,33.2662646377,33.4058303833,12193900,0.0,0.0
3605,2016-03-22,33.2990900217,33.4140272042,32.6505123415,32.7654495239,16035100,0.0,0.0
3606,2016-03-23,32.8065010706,33.0035384955,32.4288493988,32.7900810242,15611100,0.0,0.0
3607,2016-03-24,32.8064929892,32.8885932009,32.4206329552,32.4370498657,10392800,0.0,0.0
3608,2016-03-28,32.5684225895,32.5930542307,32.1907708309,32.3795967102,12690800,0.0,0.0
3609,2016-03-29,32.5692359018,33.1381657258,32.3548575052,33.0639572144,9554800,0.17,0.0
3610,2016-03-30,33.3855361544,33.4679886744,32.9815112575,33.3607978821,10805700,0.0,0.0
3611,2016-03-31,33.4432428568,33.4597339846,33.0474652257,33.0804443359,11958500,0.0,0.0
3612,2016-04-04,33.9214813039,34.0451632201,33.6658766237,33.9874458313,8787800,0.0,0.0
3613,2016-04-05,33.5586804463,33.9297229898,33.5586804463,33.8307762146,10274900,0.0,0.0
3614,2016-04-06,33.3525425901,34.5398754608,33.2453518341,34.5316314697,9083900,0.0,0.0
3615,2016-04-07,34.2925234488,34.4821667445,34.0698978899,34.2348060608,7580600,0.0,0.0
3616,2016-04-08,34.374972483,34.9191671901,34.358481353,34.8944320679,8854400,0.0,0.0
3617,2016-04-11,35.3479255101,35.4138900269,34.7212783273,34.7625045776,6692400,0.0,0.0
3618,2016-04-12,34.6882931078,35.0675796109,34.5893494864,34.9603919983,5689600,0.0,0.0
3619,2016-04-13,35.1747699726,35.4386217236,34.8779359664,35.2077522278,7387600,0.0,0.0
3620,2016-04-14,35.2407378884,35.3314343809,34.7295223192,34.7625045776,12085700,0.0,0.0
3621,2016-04-15,34.8944340235,35.4798550157,34.5563737039,35.4716110229,7377900,0.0,0.0
3622,2016-04-18,35.2901971954,35.6942218722,35.1747624721,35.661239624,5783800,0.0,0.0
3623,2016-04-19,35.8591487118,35.9910746281,35.5293323483,35.6695022583,5339600,0.0,0.0
3624,2016-04-20,35.6282734007,35.850898958,35.2242516875,35.5952911377,6575700,0.0,0.0
3625,2016-04-21,35.4633720492,35.5952979813,34.5151553954,34.5481376648,8755300,0.0,0.0
3626,2016-04-22,34.5481331459,34.795493843,34.2595430449,34.7872467041,7208100,0.0,0.0
3627,2016-04-25,34.6305808567,34.9439060404,34.5398812131,34.844959259,5820800,0.0,0.0
3628,2016-04-26,34.8532072103,35.0428504944,34.6470727957,35.0428504944,8472700,0.0,0.0
3629,2016-04-27,36.5270218146,36.6919299942,35.6859929294,36.1807174683,11940000,0.0,0.0
3630,2016-04-28,36.0240564031,36.3208905231,35.6612608928,35.7684516907,7402600,0.0,0.0
3631,2016-04-29,35.4386293453,35.6447637666,35.1170601512,35.4221382141,10307000,0.0,0.0
3632,2016-05-02,35.6117749445,36.6754291178,35.4716050736,36.5352592468,8180300,0.0,0.0
3633,2016-05-03,36.0240480454,36.2796558439,35.6942348795,36.0075569153,5867400,0.0,0.0
3634,2016-05-04,35.8344047673,36.1065036959,35.6365174968,36.0075569153,5344700,0.0,0.0
3635,2016-05-05,36.1807011626,36.4692879878,36.0240370471,36.2136802673,5104500,0.0,0.0
3636,2016-05-06,36.0570347258,36.4198301963,35.6777481231,36.2219429016,4545900,0.0,0.0
3637,2016-05-09,36.2301742628,36.6177078691,36.1889480195,36.5105171204,6360500,0.0,0.0
3638,2016-05-10,36.5435159065,37.1701664107,36.494042505,37.1371841431,5503400,0.0,0.0
3639,2016-05-11,36.9722696283,37.2443654266,36.5517567963,36.6094741821,5150900,0.0,0.0
3640,2016-05-12,36.7001640115,37.1124327757,36.5929763974,36.980506897,9609400,0.0,0.0
