idx,date,open,high,low,close,volume,dividends,stock_splits
2423,2014-07-25,29.3337742507,29.4063132903,29.1663365561,29.265209198,18649061,0.0,0.0
2424,2014-07-28,29.2180095673,29.4381106638,29.0532059944,29.3437099457,19736037,0.0,0.0
2425,2014-07-29,29.2517969259,29.2989963376,28.9916974739,29.0957870483,26997920,0.0,0.0
2426,2014-07-30,29.1424892987,29.2890592883,29.015793045,29.1857147217,20329662,0.0,0.0
2427,2014-07-31,28.846865895,28.9984038463,28.3202090347,28.3997039795,42055146,0.0,0.0
2428,2014-08-04,28.2725118433,28.58601968,28.0270692207,28.4767150879,28546159,0.0,0.0
2429,2014-08-05,28.3226964796,28.4185872146,27.9530415447,28.0752658844,31024946,0.0,0.0
2430,2014-08-06,27.9118022625,28.3549901868,27.823363472,28.1400527954,26687069,0.0,0.0
2431,2014-08-07,28.2208418193,28.3147465106,27.8780184265,27.9903049469,22218835,0.0,0.0
2432,2014-08-08,28.0002415439,28.3326310676,27.8407537167,28.259098053,29895854,0.0,0.0
2433,2014-08-11,28.3197145716,28.3445562681,28.1214732342,28.2148799896,24294518,0.0,0.0
2434,2014-08-12,28.0479382743,28.1165033284,27.8670867071,27.9590034485,30840441,0.0,0.0
2435,2014-08-13,28.1865580983,28.5686329008,28.1090491986,28.5577011108,28784812,0.0,0.0
2436,2014-08-14,28.6272617316,28.71271861,28.3639332931,28.5512447357,19709966,0.0,0.0
2437,2014-08-15,28.7107316119,28.7862525746,28.3460465334,28.4931144714,30383189,0.0,0.0
2438,2014-08-18,28.6237836033,29.0411339748,28.618317708,28.9243755341,25682318,0.0,0.0
2439,2014-08-19,29.0654794471,29.1817418514,29.0157941553,29.1578922272,19573592,0.0,0.0
2440,2014-08-20,29.1092031454,29.1499426904,28.944745455,29.040140152,20734771,0.0,0.0
2441,2014-08-21,29.0068509639,29.0406346042,28.8736948439,28.9844913483,18296094,0.0,0.0
2442,2014-08-22,28.9954234972,29.0772047665,28.8488535066,28.9442481995,15781209,0.0,0.0
2443,2014-08-25,29.0515669636,29.0654787689,28.7673708265,28.8269920349,27228551,0.0,0.0
2444,2014-08-26,28.8796592247,28.9064888652,28.6471363068,28.7107315063,32793789,0.0,0.0
2445,2014-08-27,28.6814158373,28.7420310172,28.3253268374,28.3698940277,34067276,0.0,0.0
2446,2014-08-28,28.2983480499,28.4816835912,28.1761237221,28.2804603577,25858801,0.0,0.0
2447,2014-08-29,28.3862882039,28.4215637507,28.174583609,28.3997020721,21675347,0.0,0.0
2448,2014-09-02,28.4121263688,28.7092403468,28.3793347984,28.6843986511,31568434,0.0,0.0
2449,2014-09-03,28.8170551199,28.96561306,28.5686343608,28.7147064209,24302540,0.0,0.0
2450,2014-09-04,28.8170553632,29.1151633174,28.7783018612,28.9154319763,29163850,0.0,0.0
2451,2014-09-05,29.0148001752,29.1424884968,28.9139395908,29.1191368103,32647388,0.0,0.0
2452,2014-09-08,29.1449737979,29.4018423607,29.1300680206,29.2999897003,28620362,0.0,0.0
2453,2014-09-09,29.2592497474,29.2642177066,28.8170557689,28.8672389984,25744488,0.0,0.0
2454,2014-09-10,28.8915839259,28.9909526094,28.665021047,28.9710788727,19547521,0.0,0.0
2455,2014-09-11,28.8349431215,28.9069861306,28.6312358923,28.8841304779,24420864,0.0,0.0
2456,2014-09-12,28.866742036,28.8985396344,28.5418044478,28.5994377136,32033708,0.0,0.0
2457,2014-09-15,28.4662818457,28.5661484589,28.2312730715,28.47423172,31951483,0.0,0.0
2458,2014-09-16,28.4573382682,28.8915823368,28.4523703094,28.8145694733,29607064,0.0,0.0
2459,2014-09-17,28.8175516594,29.1906826166,28.7561914764,29.0540504456,33856699,0.0,0.0
2460,2014-09-18,29.1648492099,29.2910475369,29.0654805233,29.277633667,28891103,0.0,0.0
2461,2014-09-19,29.3884271218,29.6358557909,29.2890584455,29.6159820557,74732617,0.0,0.0
2462,2014-09-22,29.5036970136,29.5101055666,28.9889640141,29.1832313538,33790518,0.0,0.0
2463,2014-09-23,29.1573956008,29.1573956008,28.8667414964,28.8731994629,29428575,0.0,0.0
2464,2014-09-24,28.8895972728,29.2955198358,28.8428938945,29.2140369415,34562632,0.0,0.0
2465,2014-09-25,29.1921748522,29.2135385958,28.5278918528,28.5716133118,38519466,0.0,0.0
2466,2014-09-26,28.6212984848,28.7797923365,28.5517394588,28.6729698181,28873054,0.0,0.0
2467,2014-09-29,28.4071588123,28.7271265467,28.3783412286,28.6362056732,25648224,0.0,0.0
2468,2014-09-30,28.6645245465,28.8096026319,28.4618112952,28.6858882904,32434806,0.0,0.0
2469,2014-10-02,28.1865582743,28.4151071869,27.9883169514,28.3241844177,23568530,0.0,0.0
2470,2014-10-03,28.4717478239,28.6791800567,28.4444202498,28.5825443268,22834521,0.0,0.0
2471,2014-10-06,28.7574353871,28.8667418879,28.5408103294,28.6853923798,24292512,0.0,0.0
2472,2014-10-07,28.5388207281,28.5820461499,28.0091819763,28.0091819763,38226664,0.0,0.0
2473,2014-10-08,28.1001102644,28.5129887363,27.6986577187,28.4444236755,39817018,0.0,0.0
2474,2014-10-09,28.3788374811,28.3942392937,27.7766596776,27.8670864105,50496258,0.0,0.0
2475,2014-10-10,27.710084394,28.0782474156,27.0308955823,27.0527572632,61638766,0.0,0.0
2476,2014-10-13,27.0775974743,27.3016763653,26.4868493905,26.492313385,51633371,0.0,0.0
2477,2014-10-14,26.7750208809,27.1869053623,26.4903267957,26.7273235321,44451708,0.0,0.0
2478,2014-10-15,26.38300758,26.4719443087,25.7515180359,26.334318161,74387672,0.0,0.0
2479,2014-10-16,25.7862944118,26.3045053437,25.5875570566,26.0600566864,74171079,0.0,0.0
2480,2014-10-17,26.1961955882,26.3815190942,25.2661001066,25.3972682953,110787334,0.0,0.0
2481,2014-10-20,25.311809667,25.9234273683,25.2447346193,25.8777160645,52150788,0.0,0.0
2482,2014-10-21,26.0938422369,26.1733390795,25.7917603167,26.1609172821,46725935,0.0,0.0
2483,2014-10-22,26.3273619509,26.819735334,26.2732047368,26.4674720764,58385859,0.0,0.0
2484,2014-10-23,26.7958891976,27.1883959866,26.6234835278,27.0274200439,46976621,0.0,0.0
2485,2014-10-24,27.0462996163,27.0721352847,26.6205014219,26.8187446594,39462046,0.0,0.0
2486,2014-10-27,26.6821099314,27.0487829409,26.6821099314,26.867931366,23706909,0.0,0.0
2487,2014-10-28,26.9787277533,27.2758398319,26.9101626965,27.2718658447,25419598,0.0,0.0
2488,2014-10-29,27.3265176544,27.5346967933,27.1764697149,27.2932281494,35410955,0.0,0.0
2489,2014-10-30,27.2743478653,27.46563328,27.0040635452,27.3419189453,29113713,0.0,0.0
2490,2014-10-31,27.7910666089,27.8019983985,27.5625177053,27.7776527405,40701440,0.0,0.0
2491,2014-11-03,27.5997844554,27.7190268718,27.4870000056,27.5858726501,27645693,0.0,0.0
2492,2014-11-04,27.4755723791,27.5997846557,27.2917388939,27.5307216644,24884132,0.0,0.0
2493,2014-11-05,27.6643746819,27.6643746819,27.0308952824,27.1238059998,40645286,0.0,0.0
2494,2014-11-06,27.1029360805,27.1717501002,26.8778651267,26.9310283661,26665008,0.0,0.0
2495,2014-11-07,27.1382146963,27.1382146963,26.7635937003,26.8798561096,32675465,0.0,0.0
2496,2014-11-10,26.9022109912,27.3061474654,26.8803493122,27.2018089294,22692131,0.0,0.0
2497,2014-11-11,27.2514962585,27.4229079514,27.1426857914,27.340927124,19310873,0.0,0.0
2498,2014-11-12,27.3458971441,27.3493731951,27.0865426913,27.1928672791,22593862,0.0,0.0
2499,2014-11-13,27.3165842184,27.3165842184,27.0025765058,27.0969772339,26787343,0.0,0.0
2500,2014-11-14,27.1615650184,27.1615650184,26.9364940505,27.0482845306,25790614,0.0,0.0
2501,2014-11-17,27.0075421656,27.0179760194,26.5345959077,26.6562728882,34520517,0.0,0.0
2502,2014-11-18,26.7054611537,26.9260601984,26.5400113951,26.5827407837,39253475,0.0,0.0
2503,2014-11-19,26.5812516331,26.7422275731,26.3368029565,26.6801242828,27844237,0.0,0.0
2504,2014-11-20,26.3949338377,26.5867153032,26.3864879271,26.5728034973,31267610,0.0,0.0
2505,2014-11-21,26.9096647643,26.9359983682,26.6587581258,26.7054615021,44485801,0.0,0.0
2506,2014-11-24,26.7129108997,26.9638194149,26.6120522182,26.7933998108,34127440,0.0,0.0
2507,2014-11-25,26.7799886345,27.0274192234,26.7602137247,26.8833332062,35798014,0.0,0.0
2508,2014-11-26,26.8733964331,26.9066859413,26.6827077595,26.8480587006,30459397,0.0,0.0
2509,2014-11-28,26.8604760258,26.9290410791,26.6607446972,26.9205951691,22966883,0.0,0.0
2510,2014-12-02,26.5072182898,26.6060909306,26.3228887773,26.5191421509,30533600,0.0,0.0
2511,2014-12-03,26.4043727279,26.6307360454,26.296060201,26.3984107971,25559983,0.0,0.0
2512,2014-12-04,26.3904621393,26.6975139418,26.2627719062,26.6960220337,27842232,0.0,0.0
2513,2014-12-05,26.3825106609,26.4764153454,26.0486311393,26.0973205566,51312493,0.0,0.0
2514,2014-12-08,26.1902331583,26.3825125638,26.0242873573,26.1827812195,46587556,0.0,0.0
2515,2014-12-09,25.9423066672,26.5410065681,25.8608256745,26.5002651215,37426473,0.0,0.0
2516,2014-12-10,26.4858569306,26.6473308068,26.1122280128,26.1370716095,34245764,0.0,0.0
2517,2014-12-11,26.2235213132,26.5275911877,26.1887417997,26.2503509521,32216207,0.0,0.0
2518,2014-12-12,26.0103741718,26.2583007886,25.7694034576,25.7694034576,39891221,0.0,0.0
2519,2014-12-15,25.9721169386,25.9900027311,25.501603332,25.5279369354,56268061,0.0,0.0
2520,2014-12-16,25.416644162,25.4906732116,24.2957593599,24.613243103,79285081,0.0,0.0
2521,2014-12-17,24.6932363057,25.1900816172,24.6837964235,25.0852470398,57663883,0.0,0.0
2522,2014-12-18,25.4857060367,25.5314154413,25.0758076022,25.3937892914,58534266,0.0,0.0
2523,2014-12-19,25.4141597831,25.7227015985,25.1856602668,25.6546344757,73804074,0.0,0.0
2524,2014-12-22,25.6412176408,26.1569446196,25.6412176408,26.0779457092,54475152,0.0,0.0
2525,2014-12-23,26.1837730706,26.5593880042,26.1484956219,26.3621406555,43952341,0.0,0.0
2526,2014-12-24,26.3581660133,26.4202236895,26.1847663789,26.2717151642,14118657,0.0,0.0
2527,2014-12-26,26.2717138736,26.5439861417,26.1991748337,26.5330543518,20810980,0.0,0.0
2528,2014-12-29,26.4416368638,26.6050986797,26.3333737478,26.3492221832,45570772,0.0,0.0
2529,2014-12-30,26.2379285452,26.3899625287,26.1902311993,26.3536930084,17525986,0.0,0.0
2530,2014-12-31,26.3949338109,26.4620088605,26.1241515335,26.153963089,27364925,0.0,0.0
2531,2015-01-02,26.283639713,26.395928133,26.0396889726,26.0749645233,28951268,0.0,0.0
2532,2015-01-05,25.9979536775,26.0511169223,25.4911724293,25.5314159393,41196796,0.0,0.0
2533,2015-01-06,25.5875577797,25.6459379485,24.894459096,24.9396705627,57998800,0.0,0.0
2534,2015-01-07,25.1900821397,25.2022055563,24.8249010372,24.896944046,41301082,0.0,0.0
2535,2015-01-08,24.7424220589,25.0151903567,24.3951267791,24.9754428864,67071641,0.0,0.0
2536,2015-01-09,25.0787887626,25.0867367366,24.5834334649,24.6519985199,41427428,0.0,0.0
2537,2015-01-12,24.5908857416,24.6423594223,24.2242127381,24.4721393585,46535413,0.0,0.0
2538,2015-01-13,24.7846565981,24.9903498776,24.4641909159,24.6524963379,47409807,0.0,0.0
2539,2015-01-14,24.5764792658,25.0027716019,24.4944984354,24.8855171204,44714427,0.0,0.0
2540,2015-01-15,25.1190342171,25.1245001126,24.7309974448,24.9312267303,54316718,0.0,0.0
2541,2015-01-16,24.8427855141,25.2492059768,24.8422875779,25.2437400818,45965854,0.0,0.0
2542,2015-01-20,25.3888211327,25.4633462197,25.1411928919,25.1851139069,44640224,0.0,0.0
2543,2015-01-21,25.2025030366,25.8002089294,25.1503337666,25.7385997772,45374234,0.0,0.0
2544,2015-01-22,25.909514101,26.647330135,25.8210772086,26.5509414673,53538588,0.0,0.0
2545,2015-01-23,26.6105634352,26.9374870531,26.4818792384,26.8271865845,45634948,0.0,0.0
2546,2015-01-26,26.7566361552,26.7799878428,26.3164320427,26.5916824341,30874534,0.0,0.0
2547,2015-01-27,26.3313362427,26.3676076647,25.7460521381,25.7679138184,38080263,0.0,0.0
2548,2015-01-28,25.974103577,25.9845374306,25.3391342163,25.3391342163,33676205,0.0,0.0
2549,2015-01-29,25.3888209827,25.3932910055,24.9019115873,25.3719272614,83727244,0.0,0.0
2550,2015-01-30,25.6302862877,26.8232121485,25.6133925673,26.5573997498,112127002,0.0,0.0
2551,2015-02-02,26.418780923,26.4818800834,25.763937794,26.2573070526,56996054,0.0,0.0
2552,2015-02-03,26.23345768,26.5017540737,25.9979528566,26.2950668335,40773638,0.0,0.0
2553,2015-02-04,26.2950658595,26.4655842992,25.8990811507,25.973110199,33273101,0.0,0.0
2554,2015-02-05,26.0242857577,26.2583005672,25.9398209543,26.2125892639,36995292,0.0,0.0
2555,2015-02-06,26.2155713751,26.6905549997,26.1544582585,26.3825111389,35270570,0.0,0.0
2556,2015-02-09,26.233457736,26.4321970024,26.1350830249,26.2250118256,25355423,0.0,0.0
2557,2015-02-10,26.2980462698,26.7153985292,26.179797825,26.6776371002,34997823,0.0,0.0
2558,2015-02-11,26.596154616,26.7526624284,26.500661094,26.6294441223,27555446,0.0,0.0
2559,2015-02-12,26.6930420313,27.0691530271,26.5650040029,26.9752483368,32404724,0.0,0.0
2560,2015-02-13,26.9961180706,27.3220477393,26.9851862798,27.2773323059,38006060,0.0,0.0
2561,2015-02-17,27.1690188402,27.326518724,26.8838287269,26.9707775116,32336537,0.0,0.0
2562,2015-02-18,26.8992326434,27.1024419325,26.7059573718,26.8147678375,29061570,0.0,0.0
2563,2015-02-19,26.7322922993,26.9841929207,26.7308022916,26.9722690582,19782163,0.0,0.0
2564,2015-02-20,26.9851851768,27.0159907034,26.6209961559,26.7775039673,28887092,0.0,0.0
2565,2015-02-23,26.6334181051,26.6527463923,26.3035125603,26.4277248383,29157834,0.0,0.0
2566,2015-02-24,26.3328247334,26.6701840987,26.2458778541,26.6354045868,20101036,0.0,0.0
2567,2015-02-25,26.6259650706,27.1387101096,26.6033583875,27.0219516754,36519991,0.0,0.0
2568,2015-02-26,26.9891613499,27.6315826858,26.9042005087,27.5987892151,46230579,0.0,0.0
2569,2015-02-27,27.5371825374,28.0573795494,27.4706035231,27.7438697815,48203982,0.0,0.0
2570,2015-03-02,27.8496967121,28.4270309218,27.7612579228,28.3867874146,42592618,0.0,0.0
2571,2015-03-03,28.3425685398,28.5880092761,28.1473072293,28.5010623932,34095352,0.0,0.0
2572,2015-03-04,28.413121021,28.6734675472,28.221339553,28.4876480103,37536775,0.0,0.0
2573,2015-03-05,28.5696258884,28.7132158668,28.4896349073,28.5850296021,27792094,0.0,0.0
2574,2015-03-06,28.562668925,28.6521016856,28.1592303812,28.2051887512,33182854,0.0,0.0
2575,2015-03-09,28.1642003249,28.3336259762,27.99900143,28.2630748749,21242161,0.0,0.0
2576,2015-03-10,28.0345252376,28.0643348921,27.5615276475,27.5754394531,35846146,0.0,0.0
2577,2015-03-11,27.5818965028,27.7309504721,27.3603034927,27.3851451874,36415706,0.0,0.0
2578,2015-03-12,27.5009120805,27.6430082494,27.3493722284,27.6002807617,27792094,0.0,0.0
2579,2015-03-13,27.5004149968,27.7438696988,27.0393431612,27.193365097,34071287,0.0,0.0
2580,2015-03-16,27.3737186493,27.6668586428,27.1277799686,27.5505962372,32819860,0.0,0.0
2581,2015-03-17,27.4114791314,27.5153197352,27.2271496113,27.3682537079,36110871,0.0,0.0
2582,2015-03-18,27.4507297033,27.8124347551,27.1774653463,27.7985229492,42690887,0.0,0.0
2583,2015-03-19,27.7930583374,27.8631134056,27.6318315231,27.7235012054,23945563,0.0,0.0
2584,2015-03-20,27.9053425865,27.9088205376,27.7761623599,27.8412475586,52337299,0.0,0.0
2585,2015-03-23,27.8447291742,27.9406199032,27.6161783587,27.7642383575,32876014,0.0,0.0
2586,2015-03-24,27.9505560748,28.5482619708,27.8834829276,28.3296489716,51665459,0.0,0.0
2587,2015-03-25,28.3450517697,28.4324965865,27.7607616623,27.7629966736,43045859,0.0,0.0
2588,2015-03-26,27.7036218569,27.7687089571,27.358810557,27.5833873749,31452115,0.0,0.0
2589,2015-03-27,27.4755722742,27.5888527601,27.2336075889,27.2440414429,37949906,0.0,0.0
2590,2015-03-30,27.4070060294,27.4989227676,27.2355943501,27.4273777008,25750504,0.0,0.0
2591,2015-03-31,27.3265205595,27.5605353896,27.1635547696,27.2271518707,31760961,0.0,0.0
2592,2015-04-02,26.8719044936,26.8719044936,26.5239630196,26.6075820923,34327989,0.0,0.0
2593,2015-04-06,26.4431255359,26.7506733519,26.3114613251,26.6689414978,26488525,0.0,0.0
2594,2015-04-07,26.7342792228,26.963324182,26.6309346511,26.6816120148,26057345,0.0,0.0
2595,2015-04-08,26.7491842565,27.0209585975,26.7491842565,26.9096641541,23570536,0.0,0.0
2596,2015-04-09,26.8808471742,26.9265584791,26.6055967762,26.8684272766,31157308,0.0,0.0
2597,2015-04-10,26.9434501664,26.9434501664,26.6960214806,26.8301696777,28189181,0.0,0.0
2598,2015-04-13,26.7506735472,27.0313917272,26.6960202989,26.788433075,32906096,0.0,0.0
2599,2015-04-14,26.6433554074,26.7089385462,26.2380296394,26.3522033691,52082601,0.0,0.0
2600,2015-04-15,26.2682370645,26.5678350194,25.9959666851,26.4585285187,46376979,0.0,0.0
2601,2015-04-16,26.3278580225,26.6105641539,26.3134501813,26.5216274261,25997180,0.0,0.0
2602,2015-04-17,26.2662477785,26.324875013,25.8861609254,26.0372028351,43037837,0.0,0.0
2603,2015-04-20,26.1142146679,26.6354056302,26.0595614185,26.6001300812,33585958,0.0,0.0
2604,2015-04-21,26.7059567828,26.7993654333,26.5154163636,26.5300750732,36895018,0.0,0.0
2605,2015-04-22,26.5514406203,26.8833341269,26.4197763967,26.7981243134,31871263,0.0,0.0
2606,2015-04-23,26.8793593849,27.3742167648,26.8411019186,27.1774654388,83697161,0.0,0.0
2607,2015-04-24,28.1264394,28.3768499946,27.6867313271,28.0747680664,98650102,0.0,0.0
2608,2015-04-27,28.0686460203,28.1961880046,27.5609696645,27.6690807343,47960000,0.0,1.0027455
2609,2015-04-28,27.6327150372,27.7014682486,27.4197788761,27.5848865509,29820000,0.0,0.0
2610,2015-04-29,27.4249602201,27.5848851689,27.2473471326,27.3557090759,33976000,0.0,0.0
2611,2015-04-30,27.2954248993,27.3312972129,26.6567209693,26.7708110809,41644000,0.0,0.0
2612,2015-05-04,26.8300956206,27.1061043057,26.6572167402,26.9421920776,26160000,0.0,0.0
2613,2015-05-05,26.8141547284,26.8903807826,26.4246051538,26.4449825287,27662000,0.0,0.0
2614,2015-05-06,26.4669020599,26.5236971958,25.9609703654,26.1171588898,31340000,0.0,0.0
2615,2015-05-07,26.1056971937,26.5775031252,25.9940986733,26.4399967194,30926000,0.0,0.0
2616,2015-05-08,26.7364355953,26.9606304376,26.1560205871,26.8146533966,30552000,0.0,0.0
2617,2015-05-11,26.8221252552,27.0019790459,26.6741564851,26.6891021729,18106000,0.0,0.0
2618,2015-05-12,26.4848379818,26.5650000118,26.1689734704,26.35729599,32684000,0.0,0.0
2619,2015-05-13,26.4330249421,26.6204523227,26.338116775,26.3861942291,25046000,0.0,0.0
2620,2015-05-14,26.5929480462,26.8535131193,26.5251926129,26.8236198425,28078000,0.0,0.0
2621,2015-05-15,26.8624796998,26.8671625807,26.4240544773,26.5969333649,39426000,0.0,0.0
2622,2015-05-18,26.5052627894,26.6452588778,26.3478275314,26.5197105408,40068000,0.0,0.0
2623,2015-05-19,26.6034111505,26.9362168931,26.5565804394,26.7718067169,39338000,0.0,0.0
2624,2015-05-20,26.8281025044,27.0488098696,26.5531904137,26.8669624329,28616000,0.0,0.0
2625,2015-05-21,26.8011989168,27.0946448785,26.7030522723,27.028383255,29254000,0.0,0.0
2626,2015-05-22,26.9108071288,27.1120835915,26.8789221061,26.9088153839,23524000,0.0,0.0
2627,2015-05-26,26.8096707325,26.8535138262,26.3991451294,26.5207080841,48130000,0.0,0.0
2628,2015-05-27,26.5446224877,26.930735915,26.4903189322,26.8928718567,30500000,0.0,0.0
2629,2015-05-28,26.8041899142,26.9337255512,26.7165056264,26.8923740387,20596000,0.0,0.0
2630,2015-05-29,26.772305171,26.8350793447,26.4773653813,26.5102462769,51948000,0.0,0.0
2631,2015-06-02,26.551098986,27.0527963241,26.4713854806,26.8624801636,38780000,0.0,0.0
2632,2015-06-03,26.8988524207,27.0777084597,26.7593523504,26.9187793732,34340000,0.0,0.0
2633,2015-06-04,26.7917356739,26.9327276443,26.620350589,26.7389240265,26966000,0.0,0.0
2634,2015-06-05,26.7214862128,26.7638354972,26.5306721167,26.5710277557,27764000,0.0,0.0
2635,2015-06-08,26.5700317857,26.6103855241,26.2177970352,26.2471904755,30412000,0.0,0.0
2636,2015-06-09,26.2835604577,26.3652657066,26.0568740521,26.2402153015,29106000,0.0,0.0
2637,2015-06-10,26.3732375234,26.8216252564,26.3727395872,26.7384243011,36300000,0.0,0.0
2638,2015-06-11,26.8248652435,26.8525159075,26.5555824802,26.6347980499,24350000,0.0,0.0
2639,2015-06-12,26.4848375602,26.560565676,26.4130948346,26.5212078094,19116000,0.0,0.0
2640,2015-06-15,26.3054808014,26.3204283899,26.1061979934,26.265625,32654000,0.0,0.0
2641,2015-06-16,26.3254099561,26.3871882545,26.1839181535,26.312953949,21436000,0.0,0.0
2642,2015-06-17,26.3737348068,26.4539462425,26.1609982291,26.3682537079,25884000,0.0,0.0
2643,2015-06-18,26.4549441956,26.8111643402,26.4444818336,26.7404193878,36662000,0.0,0.0
2644,2015-06-19,26.7643321869,26.8161460579,26.5550830577,26.7384243011,37870000,0.0,0.0
2645,2015-06-22,26.8829090277,27.0896666017,26.7802771451,26.8131599426,25006000,0.0,0.0
2646,2015-06-23,26.8854004576,26.9780165992,26.6666867134,26.9272499084,23950000,0.0,0.0
2647,2015-06-24,26.9033341932,26.9033341932,26.6871120425,26.7957210541,25732000,0.0,0.0
2648,2015-06-25,26.8470370723,26.9481732399,26.665687561,26.665687561,26714000,0.0,0.0
2649,2015-06-26,26.7668251664,26.7917352805,26.4723814212,26.489320755,42182000,0.0,0.0
2650,2015-06-29,26.1565178974,26.3358737669,25.9338187697,25.9826431274,38756000,0.0,0.0
2651,2015-06-30,26.2068364363,26.2182946705,25.9318236123,25.9323215485,44344000,0.0,0.0
2652,2015-07-02,25.9607214718,26.1385816249,25.9607214718,26.0763053894,24718000,0.0,0.0
2653,2015-07-06,25.8820025468,26.1684735958,25.857092434,26.0494003296,25610000,0.0,0.0
2654,2015-07-07,26.062853589,26.214807756,25.6667776425,26.1570148468,31944000,0.0,0.0
2655,2015-07-08,25.9592264936,26.0431249461,25.7131110626,25.7489814758,25934000,0.0,0.0
2656,2015-07-09,26.0623531181,26.0947360733,25.9243487804,25.9407901764,36846000,0.0,0.0
2657,2015-07-10,26.2202880852,26.5326651267,26.183419901,26.4116001129,39134000,0.0,0.0
2658,2015-07-13,26.5486087077,27.2575615748,26.5246963654,27.2296619415,44130000,0.0,0.0
2659,2015-07-14,27.2401234739,28.1911569444,27.2376337928,27.9545574188,64882000,0.0,0.0
2660,2015-07-15,27.9062298695,28.2237383162,27.7398279543,27.9107131958,35692000,0.0,0.0
2661,2015-07-16,28.1548375375,28.9300519969,28.1488585019,28.8887004852,95366000,0.0,0.0
2662,2015-07-17,32.3338202544,33.6026604648,32.1345355528,33.5260353088,223298000,0.0,0.0
2663,2015-07-20,32.8439879833,33.3242607285,32.5336026991,33.0323104858,117218000,0.0,0.0
2664,2015-07-21,32.643214051,33.529529165,32.5978752454,32.9964447021,67544000,0.0,0.0
2665,2015-07-22,32.9261924058,33.8105157352,32.8320330461,32.9864768982,78586000,0.0,0.0
2666,2015-07-23,32.945124492,33.0627020552,31.935252843,32.0986671448,60582000,0.0,0.0
2667,2015-07-24,32.2341787084,32.2924714556,31.0145618577,31.0663757324,72514000,0.0,0.0
2668,2015-07-27,30.9388342295,31.601454313,30.9139241144,31.2507152557,53508000,0.0,0.0
2669,2015-07-28,31.5282167167,31.5282167167,31.053921072,31.2875804901,34546000,0.0,0.0
2670,2015-07-29,31.3274379005,31.5546203447,31.021037987,31.4833774567,31502000,0.0,0.0
2671,2015-07-30,31.3872224434,31.6472876815,30.991146501,31.5162582397,29484000,0.0,0.0
2672,2015-07-31,31.4559754615,31.5322015119,31.1630274304,31.1685085297,34122000,0.0,0.0
2673,2015-08-03,31.1550577463,31.539475911,31.1550577463,31.4475059509,26090000,0.0,0.0
2674,2015-08-04,31.3085039129,31.6268599867,31.2457297435,31.349855423,29818000,0.0,0.0
2675,2015-08-05,31.6029451941,32.2770253505,31.5446562524,32.0737533569,46686000,0.0,0.0
2676,2015-08-06,32.1345372332,32.1534207986,31.4993188765,32.018951416,31452000,0.0,0.0
2677,2015-08-07,31.8968931191,32.0189521096,31.3727753414,31.6512737274,28078000,0.0,0.0
2678,2015-08-10,31.8595263284,32.0568173952,31.4494492562,31.5730552673,36184000,0.0,0.0
2679,2015-08-11,33.340201834,33.6241812929,32.5963764225,32.9207115173,100584000,0.0,0.0
2680,2015-08-12,33.0353005185,33.1309574858,32.4977308645,32.8599319458,58734000,0.0,0.0
2681,2015-08-13,32.8480729149,33.1060456859,32.4663953033,32.7049865723,36214000,0.0,0.0
2682,2015-08-14,32.6332474256,32.8746286702,32.5161677913,32.738368988,21442000,0.0,0.0
2683,2015-08-17,32.7224235305,32.950603736,32.4454189719,32.9251937866,21034000,0.0,0.0
2684,2015-08-18,32.9765137918,33.0811374125,32.5560237634,32.6890449524,29122000,0.0,0.0
2685,2015-08-19,32.7124663384,33.2306013288,32.5923952803,32.9266929626,42682000,0.0,0.0
2686,2015-08-20,32.6556626041,33.0308176122,32.0299126561,32.2257080078,57106000,0.0,0.0
2687,2015-08-21,31.8744712311,31.8879212099,30.5068856766,30.5143585205,85304000,0.0,0.0
2688,2015-08-24,28.5474260465,29.8592123856,28.1513501,29.3749523163,115406000,0.0,0.0
2689,2015-08-25,30.6354254408,30.7619696604,28.9514754512,28.9988059998,70760000,0.0,0.0
2690,2015-08-26,30.4082406954,31.4724178158,29.845262985,31.3184700012,84718000,0.0,0.0
2691,2015-08-27,31.8555374184,32.0642886094,30.9886533357,31.7663593292,69826000,0.0,0.0
2692,2015-08-28,31.5277194897,31.7299918263,31.1161980077,31.4061546326,39574000,0.0,0.0
2693,2015-08-31,31.2646638853,31.6761853561,30.773428909,30.8018264771,43534000,0.0,0.0
2694,2015-09-02,30.1710914969,30.6070251465,29.8781453615,30.6070251465,51512000,0.0,0.0
2695,2015-09-03,30.7395517088,30.8745665483,30.0331398375,30.2039756775,35192000,0.0,0.0
2696,2015-09-04,29.8925928066,30.0654716958,29.6559438738,29.9274673462,41780000,0.0,0.0
2697,2015-09-08,30.5148575997,30.7051737611,30.0978550278,30.6229686737,45590000,0.0,0.0
2698,2015-09-09,30.9497952307,31.2138458611,30.3708740685,30.5263156891,34042000,0.0,0.0
2699,2015-09-10,30.5452485852,31.0962682136,30.462047626,30.9562702179,38106000,0.0,0.0
2700,2015-09-11,30.8765564004,31.1769772758,30.760474548,31.1764793396,27470000,0.0,0.0
2701,2015-09-14,31.1729910259,31.1809618059,30.8606139886,31.0504322052,34046000,0.0,0.0
2702,2015-09-15,31.2228128886,31.8206651366,31.0773356919,31.6433029175,41688000,0.0,0.0
2703,2015-09-16,31.6597440035,31.7832987018,31.5028066734,31.6851520538,25730000,0.0,0.0
