idx,date,open,high,low,close,volume,dividends,stock_splits
1508,2019-08-29,106.6065569327,108.1264277345,106.6065569327,107.6104202271,768100,0.0,0.0
1509,2019-08-30,108.3891293673,109.2991751469,106.5690378083,108.3609848022,1099700,0.0,0.0
1510,2019-09-03,108.3797512382,109.1396903252,106.906792605,108.8488464355,709700,0.0,0.0
1511,2019-09-04,109.7870374726,111.3162924058,109.4868168309,110.7627563477,903200,0.0,0.0
1512,2019-09-05,111.8979478066,112.5734459308,110.3217879025,111.1473999023,581700,0.0,0.0
1513,2019-09-06,111.560204852,111.560204852,110.2842655533,111.0723419189,659700,0.0,0.0
1514,2019-09-09,111.6446592194,111.9448798655,109.439913179,110.2467575073,590400,0.0,0.0
1515,2019-09-10,109.4398966646,109.6462996697,103.9139565349,104.608215332,968300,0.0,0.0
1516,2019-09-11,104.8427702879,105.9404512657,103.2853708908,105.8372497559,695600,0.0,0.0
1517,2019-09-12,105.8090924444,107.5353661807,104.1954041119,107.25390625,661000,0.0,0.0
1518,2019-09-13,106.8504997206,106.9349405752,104.1109855823,104.8052444458,957400,0.0,0.0
1519,2019-09-16,104.7020200204,108.8488187937,103.6887729336,106.0154876709,1174000,0.0,0.0
1520,2019-09-17,105.7152992627,107.5353910102,104.1391390342,106.7660751343,739100,0.0,0.0
1521,2019-09-18,113.5210038732,114.6468291477,111.4476045787,112.9393234253,7389300,0.0,0.0
1522,2019-09-19,112.4796516341,115.3129907802,112.2451040234,114.2715988159,3147500,0.0,0.0
1523,2019-09-20,114.5248751124,114.825095684,111.4945176782,113.5773010254,24549400,0.0,0.0
1524,2019-09-23,113.4084446451,114.2340567174,111.84166851,111.9636306763,2503000,0.0,0.0
1525,2019-09-24,112.17940244,113.0237750554,110.0121853586,111.3256530762,2107000,0.0,0.0
1526,2019-09-25,111.1474045324,114.2621960013,109.8151760417,114.0088806152,1658300,0.0,0.0
1527,2019-09-26,114.0088798794,116.6545761874,112.7047959605,115.7726821899,1754100,0.0,0.0
1528,2019-09-27,115.5287548964,116.4106560836,113.4647390651,114.2621994019,1727400,0.0,0.0
1529,2019-09-30,114.853258071,115.8852659988,114.1308546689,115.6225738525,1703500,0.0,0.0
1530,2019-10-02,113.7931119499,113.8024958579,111.5508375163,112.4139709473,1473800,0.0,0.0
1531,2019-10-03,112.2450948174,113.3146312621,110.2842803882,112.282623291,1171400,0.0,0.0
1532,2019-10-04,112.5922212729,115.0315146509,112.43272348,114.8344955444,1463000,0.0,0.0
1533,2019-10-07,114.7781773032,116.4387778451,113.5679183319,115.5099716187,883900,0.0,0.0
1534,2019-10-08,114.3935515093,116.3918944103,113.9432169846,115.3880310059,1864300,0.0,0.0
1535,2019-10-09,116.2042300458,116.2042300458,113.4459487737,114.2715606689,1462400,0.0,0.0
1536,2019-10-10,113.8400105168,115.2566799107,113.5210292423,114.9658432007,1359200,0.0,0.0
1537,2019-10-11,116.3074469883,117.6584432452,115.6225649531,116.7202529907,790200,0.0,0.0
1538,2019-10-14,115.9791073426,116.7108947568,115.5850619091,115.70703125,941000,0.0,0.0
1539,2019-10-15,115.7070238902,116.6545910418,115.39741934,115.735168457,954500,0.0,0.0
1540,2019-10-16,115.7445481611,117.2081228433,115.4067990564,116.0260009766,802700,0.0,0.0
1541,2019-10-17,116.2605293377,117.0392289314,115.1909930688,116.3074417114,641800,0.0,0.0
1542,2019-10-18,116.7390384426,117.273806715,115.1159658083,116.2511825562,761900,0.0,0.0
1543,2019-10-21,116.6733437972,117.4801880107,116.2699216905,116.3918838501,727700,0.0,0.0
1544,2019-10-22,117.1705876686,117.2550285188,114.6562373423,114.8438796997,812400,0.0,0.0
1545,2019-10-23,114.5530353421,115.6413395368,114.2246701654,115.4349365234,837300,0.0,0.0
1546,2019-10-24,116.3637437675,116.8140782687,115.3411197587,116.7577819824,773400,0.0,0.0
1547,2019-10-25,116.1948590262,117.3300683501,115.9040223442,117.1424331665,751800,0.0,0.0
1548,2019-10-28,118.287047059,119.1595644152,117.8836249017,118.2026062012,1103300,0.0,0.0
1549,2019-10-29,117.3863798884,119.3847227693,117.3769959807,118.380859375,919800,0.0,0.0
1550,2019-10-30,118.3527132358,119.6286526752,117.1893592143,119.5066833496,1030400,0.0,0.0
1551,2019-10-31,123.3720368473,124.1695044087,119.5442183207,120.0039367676,1670600,0.0,0.0
1552,2019-11-04,124.1601122983,125.1921274496,123.2876021105,123.6534957886,1290200,0.0,0.0
1553,2019-11-05,123.8317469066,127.8847216912,123.4564621849,127.4156265259,1201400,0.0,0.0
1554,2019-11-06,126.8433201603,127.2186048534,124.1694865114,124.7417831421,1284900,0.0,0.0
1555,2019-11-07,124.6010600429,125.7550301831,124.2257896233,124.7136383057,1009400,0.0,0.0
1556,2019-11-08,124.2914326914,125.8113105378,123.8504821556,125.2671585083,725900,0.0,0.0
1557,2019-11-11,124.7605495451,126.2147474602,124.4040469444,125.8207092285,819100,0.0,0.0
1558,2019-11-12,125.5017478899,126.139710562,124.0756943136,125.5486602783,955500,0.0,0.0
1559,2019-11-13,125.0138652058,127.1904737079,124.9012869438,127.1060256958,918200,0.0,0.0
1560,2019-11-14,126.4774249155,126.8902309147,124.3571201108,124.6104354858,1054000,0.0,0.0
1561,2019-11-15,125.8957640237,128.1849507439,125.1545856382,128.1098937988,1007000,0.0,0.0
1562,2019-11-18,127.6876704409,129.3764010639,127.3217768971,129.1324768066,585500,0.0,0.0
1563,2019-11-19,130.2020764905,130.2959012668,129.0481061835,129.2826538086,640600,0.0,0.0
1564,2019-11-20,128.8604542128,130.2114363327,128.2506218774,129.1888122559,709500,0.0,0.0
1565,2019-11-21,129.0949776119,129.2919895377,127.9222398586,129.0855865479,696700,0.0,0.0
1566,2019-11-22,129.6312775323,129.6783198415,128.1166070473,128.3612213135,626600,0.38,0.0
1567,2019-11-25,128.9256730176,130.2898280733,128.2859436126,129.84765625,759500,0.0,0.0
1568,2019-11-26,129.7535580728,130.1863271321,128.7092821842,128.8786315918,866100,0.0,0.0
1569,2019-11-27,129.1232545907,129.1232545907,126.0468713909,128.3706207275,781200,0.0,0.0
1570,2019-11-29,127.9849072238,128.7751807579,126.8559634891,127.0535354614,549000,0.0,0.0
1571,2019-12-02,127.8531733334,127.8531733334,125.3506864043,126.1409454346,1265200,0.0,0.0
1572,2019-12-03,124.4381179001,125.520019098,123.073977238,125.2565994263,801300,0.0,0.0
1573,2019-12-04,126.5078386844,127.8625765063,126.3384892791,127.3169174194,630000,0.0,0.0
1574,2019-12-05,127.4768689491,127.7967336621,126.3291055858,126.4608154297,474900,0.0,0.0
1575,2019-12-06,127.3075229639,128.7845536327,127.0535060169,128.5681762695,699500,0.0,0.0
1576,2019-12-09,128.2953281454,128.5023027719,126.2538187435,126.3855285645,710400,0.0,0.0
1577,2019-12-10,126.2161858952,127.7778982169,126.0656562932,127.7120361328,540100,0.0,0.0
1578,2019-12-11,127.7027138841,127.9096886285,126.9971220796,127.6274490356,533600,0.0,0.0
1579,2019-12-12,127.8343208332,129.4995058149,127.2510223163,128.6998443604,507200,0.0,0.0
1580,2019-12-13,128.6528639717,129.7159598728,127.8814102917,129.6124725342,562900,0.0,0.0
1581,2019-12-16,130.8354850788,133.3567917824,130.8354850788,132.3595581055,1323300,0.0,0.0
1582,2019-12-17,131.8421362278,132.7547024733,130.2616180018,131.1083221436,1272400,0.0,0.0
1583,2019-12-18,131.1082974667,132.566522641,130.9954074305,132.2936859131,957200,0.0,0.0
1584,2019-12-19,132.4254138658,133.977723853,131.9267969971,133.8271942139,984200,0.0,0.0
1585,2019-12-20,134.8902958201,135.6711522067,133.3379857665,135.3983154297,5961600,0.0,0.0
1586,2019-12-23,135.4735878864,135.5582554336,133.554385041,134.4104919434,1208900,0.0,0.0
1587,2019-12-24,134.5986469906,134.9561369371,134.1094328442,134.5045623779,292600,0.0,0.0
1588,2019-12-26,134.5891936432,136.1603086353,134.5327486329,136.0662384033,469600,0.0,0.0
1589,2019-12-27,136.2073828502,136.3673152019,135.0219942908,135.4359436035,420400,0.0,0.0
1590,2019-12-30,135.3512311224,135.3794536278,133.6860458843,134.3257751465,505000,0.0,0.0
1591,2019-12-31,133.7895304513,134.6832765988,133.5355135528,134.3822174072,547600,0.0,0.0
1592,2020-01-02,135.9345536327,135.9345536327,133.3850101419,135.3606719971,1333700,0.0,0.0
1593,2020-01-03,133.5825779963,134.9467185903,133.4132285842,133.7330932617,883200,0.0,0.0
1594,2020-01-06,132.6511756287,133.2626823983,131.9832094918,132.7264404297,1014400,0.0,0.0
1595,2020-01-07,132.8299293877,133.3849911523,132.3313126357,132.5759124756,801300,0.0,0.0
1596,2020-01-08,132.6605514184,133.4414074206,132.0114195576,132.378326416,1034200,0.0,0.0
1597,2020-01-09,132.91465038,134.5328083846,132.6982729595,133.5637969971,943900,0.0,0.0
1598,2020-01-10,133.9870938158,135.4076792549,132.8675532259,133.9306488037,668400,0.0,0.0
1599,2020-01-13,134.3069539339,135.2101171621,133.4602500711,134.8620300293,1364500,0.0,0.0
1600,2020-01-14,134.8620771332,136.4708179054,134.3352233589,135.4359588623,863500,0.0,0.0
1601,2020-01-15,135.3701042925,136.7906902591,134.9467521897,136.0380706787,791300,0.0,0.0
1602,2020-01-16,136.8659055065,137.4397870596,135.0784131176,135.6616973877,834300,0.0,0.0
1603,2020-01-17,132.5476971182,133.2344687345,128.0225065277,128.7469177246,2357000,0.0,0.0
1604,2020-01-21,128.0789669951,129.9417245137,127.7873248088,128.0225219727,1619600,0.0,0.0
1605,2020-01-22,129.0573691921,130.064019853,128.2765273114,128.4929046631,1131900,0.0,0.0
1606,2020-01-23,128.4929198185,130.6285141446,127.448643808,130.5156097412,1175400,0.0,0.0
1607,2020-01-24,130.8072338818,131.2400029318,129.0291440937,129.7535552979,856900,0.0,0.0
1608,2020-01-27,127.4580218029,127.9942781378,125.8398644365,125.9433517456,887100,0.0,0.0
1609,2020-01-28,126.6866132795,127.6932497515,125.9810217351,127.4392471313,1180900,0.0,0.0
1610,2020-01-29,127.8531697232,128.3894261356,126.3855417498,126.8747558594,746800,0.0,0.0
1611,2020-01-30,125.3506770073,126.7430401022,124.8708656386,125.9057388306,975100,0.0,0.0
1612,2020-01-31,125.4917967673,125.8022587428,122.2272590211,122.7258758545,1173000,0.0,0.0
1613,2020-02-03,122.9986956276,125.8398666073,122.8105264403,125.0213851929,1618000,0.0,0.0
1614,2020-02-04,126.507860742,128.1730608014,126.0562861744,128.0883789063,1068800,0.0,0.0
1615,2020-02-05,129.0950088894,129.3490258231,126.9029697959,127.9848709106,1124300,0.0,0.0
1616,2020-02-06,126.5454937681,130.2522038622,125.7646373572,126.6678009033,1186700,0.0,0.0
1617,2020-02-07,126.4514032971,126.5266681102,123.4032429657,124.8050231934,1354400,0.0,0.0
1618,2020-02-10,124.8520887788,126.1315621294,124.6545168132,126.0562973022,920000,0.0,0.0
1619,2020-02-11,126.3572865434,128.1165562415,125.4353179393,127.9189987183,1228300,0.0,0.0
1620,2020-02-12,127.9472574731,129.4148854825,127.655615286,128.5023193359,1028500,0.0,0.0
1621,2020-02-13,127.2887163577,129.1796965121,126.9029895383,129.151473999,1034100,0.0,0.0
1622,2020-02-14,129.7723866436,130.731995071,128.9444880509,130.1016540527,1292600,0.0,0.0
1623,2020-02-18,129.3302269552,129.5089791095,125.4353622145,126.8841705322,1003200,0.0,0.0
1624,2020-02-19,127.2604442606,129.2266884689,127.0816921771,128.5399169922,667000,0.0,0.0
1625,2020-02-20,128.4458866478,130.2427966022,127.7214752922,130.0546417236,667900,0.0,0.0
1626,2020-02-21,129.2361310979,130.1110719993,125.266001882,125.981010437,960100,0.0,0.0
1627,2020-02-24,123.9619856901,125.3583112099,121.1032851264,122.2165679932,1441200,0.38,0.0
1628,2020-02-25,122.9713436302,123.6600841118,117.6973726322,118.074760437,1291700,0.0,0.0
1629,2020-02-26,118.6785692082,121.867481165,117.631321547,117.7822723389,1319600,0.0,0.0
1630,2020-02-27,114.8575300332,115.0839670188,109.4797775922,109.5175170898,1969100,0.0,0.0
1631,2020-02-28,106.8852564478,111.2063321499,104.6492395946,107.7626800537,2984800,0.0,0.0
1632,2020-03-02,108.8382218905,113.1970367432,106.7342898612,113.1970367432,2087700,0.0,0.0
1633,2020-03-03,111.4705088013,114.0744769642,107.4324754925,109.0741043091,1656500,0.0,0.0
1634,2020-03-04,111.149710808,112.5177406256,109.3854342542,112.4516983032,1301800,0.0,0.0
1635,2020-03-05,109.4326104941,110.1685127631,105.3662746657,107.3758544922,1623100,0.0,0.0
1636,2020-03-06,102.8000361796,105.6776098461,102.196218623,105.2719192505,1572900,0.0,0.0
1637,2020-03-09,96.3750334553,99.5545086126,92.63890973,92.6577758789,2728900,0.0,0.0
1638,2020-03-10,96.4033592959,98.2053756714,93.4786160406,98.2053756714,2157500,0.0,0.0
1639,2020-03-11,94.695671875,98.724267969,94.695671875,97.0543365479,2858800,0.0,0.0
1640,2020-03-12,90.5821562213,95.6485631142,86.0912568616,86.2988204956,2756300,0.0,0.0
1641,2020-03-13,91.0633315123,95.6485766648,87.2800381862,95.5731048584,2292400,0.0,0.0
1642,2020-03-16,83.0815969342,86.4026006167,80.2040305322,82.0532226563,2461000,0.0,0.0
1643,2020-03-17,83.666556833,84.4118957625,79.590784407,82.345703125,2125000,0.0,0.0
1644,2020-03-18,76.4112943777,83.57220366,70.9486264425,79.6190795898,2121300,0.0,0.0
1645,2020-03-19,79.3077339133,84.393014068,74.3073694248,83.2797241211,1873200,0.0,0.0
1646,2020-03-20,84.5911695461,85.8837134286,74.8451635165,75.0621566772,1903500,0.0,0.0
1647,2020-03-23,73.9488351141,82.0815116148,69.2409435323,80.7606582642,2204200,0.0,0.0
1648,2020-03-24,85.1383522698,90.082118273,83.7797664046,88.5253982544,2191100,0.0,0.0
1649,2020-03-25,87.4215351263,91.318045872,85.2987373035,86.7139358521,1747000,0.0,0.0
1650,2020-03-26,86.3271186405,96.139164166,84.9213566475,95.3466491699,1577400,0.0,0.0
1651,2020-03-27,90.4406497132,92.2709760238,87.2894695868,88.4499359131,1361900,0.0,0.0
1652,2020-03-30,86.8083050275,92.2237976245,86.6290441917,91.4312896729,932500,0.0,0.0
1653,2020-03-31,90.987823548,92.8464519068,87.2328273432,87.9970321655,2153500,0.0,0.0
1654,2020-04-02,81.7324484217,84.2420711737,80.9305038454,82.9966964722,1439900,0.0,0.0
1655,2020-04-03,82.4966618174,84.6949319264,81.024850097,81.9777526855,1125100,0.0,0.0
1656,2020-04-06,87.4026949441,90.8463474918,86.1384538828,90.4217834473,1196300,0.0,0.0
1657,2020-04-07,95.7806705789,97.1392639992,92.9408429406,93.0540542603,1273100,0.0,0.0
1658,2020-04-08,93.9031488558,97.450582239,92.9313802446,96.488243103,1010500,0.0,0.0
1659,2020-04-09,98.3091334749,101.7150455885,97.4411466665,100.2526779175,1318900,0.0,0.0
1660,2020-04-13,99.9224822203,100.9508566507,95.8372729292,98.0072402954,832800,0.0,0.0
1661,2020-04-14,98.7431483565,101.1772850019,98.7431483565,100.7149887085,967100,0.0,0.0
1662,2020-04-15,96.6392101334,99.3941287686,96.6297734592,97.8185424805,698000,0.0,0.0
1663,2020-04-16,97.960069279,99.7149164853,95.3844041219,98.3563232422,1092000,0.0,0.0
1664,2020-04-17,100.1394647257,102.8660804559,99.6677318008,102.6679534912,966000,0.0,0.0
1665,2020-04-20,100.4508151749,101.0546327729,98.6016228811,99.6299972534,1066800,0.0,0.0
1666,2020-04-21,96.8939545707,97.8845967423,92.5728857947,93.2616119385,1423200,0.0,0.0
1667,2020-04-22,95.195712301,97.1109469575,93.7427739276,95.9882202148,864700,0.0,0.0
1668,2020-04-23,96.7146944667,98.4412316475,95.0070162393,95.1579742432,900200,0.0,0.0
1669,2020-04-24,97.2241684501,99.7337841192,96.5543012953,98.8469238281,1068800,0.0,0.0
1670,2020-04-27,98.8469175387,100.9885891271,98.6865300659,100.2715530396,734700,0.0,0.0
1671,2020-04-28,102.4792782675,102.8943984078,100.177218952,101.0640792847,1016700,0.0,0.0
1672,2020-04-29,102.9981712214,105.8002661136,102.3000084664,104.9983215332,988000,0.0,0.0
1673,2020-04-30,104.6586739783,104.9039771311,102.7906083041,104.536026001,1144400,0.0,0.0
1674,2020-05-04,100.2149414183,102.2150843672,98.5544395453,102.0735702515,724600,0.0,0.0
1675,2020-05-05,101.7339298357,104.7341516889,101.5452323367,103.771812439,813400,0.0,0.0
1676,2020-05-06,104.3567691881,105.0077629963,98.7431496711,100.7338562012,1328900,0.0,0.0
1677,2020-05-07,100.4508207977,102.734006668,99.0356218734,100.6395111084,896800,0.0,0.0
1678,2020-05-08,101.9415046377,103.6208729736,101.4603349601,102.4038009644,584000,0.0,0.0
1679,2020-05-11,100.922545763,101.2433207053,99.0356140137,99.0356140137,770700,0.0,0.0
1680,2020-05-12,99.4224312289,100.309291454,96.1957796667,96.2146530151,858800,0.0,0.0
1681,2020-05-13,95.2806097653,96.9599777489,91.0444503103,92.4690856934,958200,0.0,0.0
1682,2020-05-14,89.8840056773,94.1862156767,88.4499404762,94.0635604858,1088100,0.0,0.0
1683,2020-05-15,92.4691006478,93.2238690961,91.4312895327,92.2804031372,1288000,0.0,0.0
1684,2020-05-18,96.6863894495,101.1206763392,95.7523530176,100.4885559082,1773200,0.0,0.0
1685,2020-05-19,100.3470326636,102.3754857672,99.1677003008,99.9979476929,892100,0.0,0.0
1686,2020-05-20,99.8469862973,103.2057222068,99.8469862973,103.0547714233,1008300,0.0,0.0
1687,2020-05-21,102.6666078784,104.1056792157,101.3127414334,101.5020904541,754400,0.38,0.0
1688,2020-05-22,100.574268937,101.0192398525,99.7979264045,100.1103515625,624200,0.0,0.0
1689,2020-05-26,102.7802196707,104.6358676164,102.2216349749,102.2595062256,940300,0.0,0.0
1690,2020-05-27,103.7743160378,104.5033177214,101.4074171358,104.4654464722,821300,0.0,0.0
1691,2020-05-28,104.1435669037,105.7151914713,102.6192832102,103.8122024536,766900,0.0,0.0
1692,2020-05-29,104.5411866896,105.5636887265,102.5719251125,105.0051040649,1210500,0.0,0.0
1693,2020-06-02,106.0086579532,107.5992141358,105.6583543524,107.239440918,881800,0.0,0.0
1694,2020-06-03,107.4666878324,109.5874273852,107.4666878324,108.962562561,648200,0.0,0.0
1695,2020-06-04,108.3093036207,110.7708772255,107.9400679411,110.5341873169,1101800,0.0,0.0
1696,2020-06-05,112.9862967768,119.2917197145,112.9673647614,118.6668548584,2030900,0.0,0.0
1697,2020-06-08,119.6704100612,122.3497341316,118.676309632,121.459777832,1658300,0.0,0.0
1698,2020-06-09,119.8313586116,120.3710112782,117.6727479455,117.7863616943,1328300,0.0,0.0
1699,2020-06-10,117.5023346554,117.8905023358,115.0123595052,115.2301101685,911200,0.0,0.0
1700,2020-06-11,113.8383733623,114.1792073994,104.6453384258,104.6548080444,994700,0.0,0.0
1701,2020-06-12,107.8359195246,109.843045247,105.1187168813,108.0252685547,923900,0.0,0.0
1702,2020-06-15,105.0903178966,108.0063392619,102.8559646139,107.8359222412,897400,0.0,0.0
1703,2020-06-16,111.7555022328,114.2265453264,109.6820964311,113.0146942139,1239300,0.0,0.0
1704,2020-06-17,113.6016840118,114.0182605532,110.430040751,110.9412918091,782700,0.0,0.0
1705,2020-06-18,110.3353562418,111.301047782,109.4832712221,110.998085022,703200,0.0,0.0
1706,2020-06-19,111.5850806549,114.5579050511,110.1365397054,110.723526001,1426500,0.0,0.0
1707,2020-06-22,109.8146339367,110.3732258057,108.5365100383,110.0039901733,856300,0.0,0.0
1708,2020-06-23,111.7081619753,111.7081619753,109.3696646329,109.7767715454,1098400,0.0,0.0
1709,2020-06-24,108.6785394227,108.7258730705,104.5127955819,105.5542297363,890500,0.0,0.0
1710,2020-06-25,105.7530441255,106.7755462242,103.859524931,106.4536514282,733500,0.0,0.0
1711,2020-06-26,106.7944821302,106.7944821302,102.4015183137,102.7139434814,2005000,0.0,0.0
1712,2020-06-29,106.6524638317,109.0382946989,105.563688914,107.9305877686,1912400,0.0,0.0
1713,2020-06-30,107.5518807824,110.6761901096,106.5104467477,109.9945220947,1006200,0.0,0.0
1714,2020-07-02,110.5625676473,112.4371545404,110.2974761564,110.875,894100,0.0,0.0
1715,2020-07-06,113.3744559473,113.6111458344,110.960216209,111.2915878296,729500,0.0,0.0
1716,2020-07-07,110.6478112276,111.7460487483,107.6560470412,107.987411499,883900,0.0,0.0
1717,2020-07-08,108.1388792067,108.8394792658,106.3211025665,107.3435974121,865200,0.0,0.0
1718,2020-07-09,107.5708163362,107.9400519611,104.323430982,106.5199127197,723900,0.0,0.0
1719,2020-07-10,105.8571778726,108.1578037571,105.3648661085,107.7790985107,660500,0.0,0.0
1720,2020-07-13,108.9814819165,108.9909515336,106.4725679052,106.5861816406,780500,0.0,0.0
1721,2020-07-14,105.3364711988,108.4607734286,105.0713796764,108.3092956543,609900,0.0,0.0
1722,2020-07-15,109.577953441,111.9732540593,108.8016108625,111.4336013794,660600,0.0,0.0
1723,2020-07-16,110.8844914616,111.1590526236,109.9471942188,110.4868469238,567100,0.0,0.0
1724,2020-07-17,110.9223536373,113.2513812907,110.3448297273,112.2004776001,560600,0.0,0.0
1725,2020-07-20,111.4714621415,112.0584556352,109.5874127482,111.8880386353,489700,0.0,0.0
1726,2020-07-21,111.4051858804,113.3460456968,110.0323875286,110.7708587646,880200,0.0,0.0
1727,2020-07-22,111.5282840575,113.3460607606,111.3483974216,112.7401351929,519100,0.0,0.0
1728,2020-07-23,112.9294787025,115.01235406,111.9827191463,112.4655685425,473000,0.0,0.0
1729,2020-07-24,111.7365724863,111.9922016408,107.6655102606,108.4607849121,920700,0.0,0.0
1730,2020-07-27,109.1424402478,110.3353593086,108.1767486808,110.1081390381,761300,0.0,0.0
1731,2020-07-28,109.3885924403,110.5720418039,107.6276192095,107.7885665894,465200,0.0,0.0
1732,2020-07-29,107.7033709715,109.8335800093,107.324665698,109.4832763672,541700,0.0,0.0
1733,2020-07-30,107.4288018801,109.6726172776,106.4157695016,109.5306091309,528800,0.0,0.0
1734,2020-07-31,109.1803195353,110.2028216626,107.5045581793,110.0608062744,769300,0.0,0.0
1735,2020-08-03,110.4679114125,112.1152711089,109.8714554595,111.2063827515,537300,0.0,0.0
1736,2020-08-04,110.7329979571,113.4502005115,110.4868384475,113.1567001343,996400,0.0,0.0
1737,2020-08-05,115.4383945441,115.4383945441,109.3128589766,110.5341796875,1293200,0.0,0.0
1738,2020-08-06,109.72942379,111.6702763656,108.3282165991,108.6785202026,784400,0.0,0.0
1739,2020-08-07,107.6844380433,108.735341808,106.8418225524,108.6595993042,678400,0.0,0.0
1740,2020-08-10,108.1483430706,108.8868143399,106.9648936714,106.9838256836,675900,0.0,0.0
1741,2020-08-11,108.3187659515,113.5638076168,107.8453861661,110.9696884155,1122900,0.0,0.0
1742,2020-08-12,112.1910014756,112.1910014756,110.0891942163,110.4016265869,855900,0.0,0.0
1743,2020-08-13,109.7010418693,109.8430500365,107.7412497073,108.4797210693,490800,0.0,0.0
1744,2020-08-14,107.54240813,107.7980372399,106.8039368757,107.4761352539,533100,0.0,0.0
1745,2020-08-17,107.9400516639,108.9909552775,107.3530581788,107.57081604,407900,0.0,0.0
1746,2020-08-18,107.6276363887,108.2430316006,104.8725623634,105.0713882446,750200,0.0,0.0
1747,2020-08-19,104.9672370446,106.9270290827,104.8914945448,106.0276031494,541000,0.0,0.0
1748,2020-08-20,105.3838204194,107.1163924126,105.1187288578,106.3400497437,630200,0.0,0.0
1749,2020-08-21,106.0370745326,106.1033474152,104.6453367736,105.2323303223,556500,0.0,0.0
1750,2020-08-24,106.106319994,107.7213295404,105.783313736,106.676322937,541000,0.38,0.0
1751,2020-08-25,106.8948330721,107.8163414409,105.6028296326,106.5433349609,491900,0.0,0.0
1752,2020-08-26,106.3818539168,106.6288506735,104.58633289,105.6123428345,1026400,0.0,0.0
1753,2020-08-27,106.894844506,109.7828682783,106.2393442364,109.0988616943,1177800,0.0,0.0
1754,2020-08-28,109.3363582965,110.0488639124,108.0728538461,109.5738601685,578500,0.0,0.0
1755,2020-08-31,109.2603717654,109.2603717654,107.075351473,107.9683609009,631200,0.0,0.0
1756,2020-09-02,108.2343552331,111.9678850142,107.30334469,111.6543807983,1080800,0.0,0.0
1757,2020-09-03,111.1603878209,111.6543885683,105.7358454647,106.5623474121,919000,0.0,0.0
1758,2020-09-04,108.053839534,109.6498522542,105.9638261554,108.5383453369,1383600,0.0,0.0
1759,2020-09-08,106.5338356821,108.4528548047,106.0113286814,106.1348342896,1157200,0.0,0.0
1760,2020-09-09,106.8473433258,107.151345432,104.0448168876,105.0233306885,637900,0.0,0.0
1761,2020-09-10,105.4508254758,106.4483361835,103.8928138594,104.5768203735,1083300,0.0,0.0
1762,2020-09-11,103.7883292435,105.9733496004,103.5983306246,105.7548446655,1073800,0.0,0.0
1763,2020-09-14,106.7428479696,109.0798656526,106.2678441988,107.4933547974,764900,0.0,0.0
1764,2020-09-15,107.654833001,109.7353514244,107.5408295093,108.4718399048,468900,0.0,0.0
1765,2020-09-16,109.3553532801,110.8183655577,107.9588412311,108.21534729,894200,0.0,0.0
1766,2020-09-17,106.4673361732,108.7568576399,106.1728361788,108.5193557739,908900,0.0,0.0
1767,2020-09-18,109.2508566163,109.4978605824,106.5623337966,107.1798400879,1240200,0.0,0.0
1768,2020-09-21,105.3463329256,105.8973390247,103.0663134364,103.3703155518,1031900,0.0,0.0
1769,2020-09-22,102.9143202047,104.7953311053,100.5773024885,104.6623306274,847700,0.0,0.0
1770,2020-09-23,105.4603291154,106.5243328213,102.6103067637,103.7503128052,946400,0.0,0.0
1771,2020-09-24,103.1992932998,106.3818236429,102.7337917391,104.9093093872,911100,0.0,0.0
1772,2020-09-25,104.738304657,107.2178242859,104.1872986844,107.1038208008,688600,0.0,0.0
1773,2020-09-28,108.7188596888,110.8848756106,107.4553479851,110.6758728027,1214900,0.0,0.0
1774,2020-09-29,111.1413723209,113.022390308,110.6853727924,112.2053833008,786200,0.0,0.0
1775,2020-09-30,112.6043824985,115.7964081276,112.1958790028,113.5543899536,1013400,0.0,0.0
1776,2020-10-02,114.6088941909,118.3899268992,114.3998913995,117.3164138794,1128300,0.0,0.0
1777,2020-10-05,118.1334191539,120.1094362923,117.8579161372,119.5869293213,653700,0.0,0.0
1778,2020-10-06,119.8244478012,120.8789567451,116.3949200195,116.917427063,985900,0.0,0.0
1779,2020-10-07,118.4469358112,119.9289451971,118.0859355692,119.6344451904,497900,0.0,0.0
1780,2020-10-08,120.3944478441,120.8029513393,119.2924357184,119.8909378052,404300,0.0,0.0
1781,2020-10-09,120.8884635971,121.4394697287,119.3399538633,119.6914520264,506700,0.0,0.0
1782,2020-10-12,121.4679497379,124.2704687378,120.1569421029,123.5104598999,596300,0.0,0.0
1783,2020-10-13,124.0044967747,124.6600043693,123.2064938317,123.4344863892,688900,0.0,0.0
1784,2020-10-14,123.8619899895,124.5744956576,122.921477289,123.0449829102,673200,0.0,0.0
1785,2020-10-15,121.2019488515,123.6529697441,120.6509428062,123.3109664917,473900,0.0,0.0
1786,2020-10-16,124.2134866988,125.1729891022,122.8359786557,124.0899810791,393800,0.0,0.0
1787,2020-10-19,123.7004769821,125.6384858103,121.714950386,122.4179611206,482400,0.0,0.0
1788,2020-10-20,124.1849929214,124.8214962652,122.4654815085,122.8549880981,422200,0.0,0.0
1789,2020-10-21,123.2634742401,123.785981269,121.6864582968,122.3989639282,468900,0.0,0.0
1790,2020-10-22,122.0949509549,123.3394582872,120.9549377649,122.9689559937,337800,0.0,0.0
1791,2020-10-23,123.7859740683,124.0139665797,122.2374572807,123.5009689331,310900,0.0,0.0
