idx,date,open,high,low,close,volume,dividends,stock_splits
3937,1999-09-09,4.5345934661,4.5345934661,4.413131137,4.5244717598,1624200,0.0,0.0
3938,1999-09-10,4.5244722431,4.661117378,4.5244722431,4.6054472923,2405400,0.0,0.0
3939,1999-09-13,4.5750819453,4.6864221225,4.5194113934,4.5447163582,2490600,0.0,0.0
3940,1999-09-14,4.5497762572,4.5801418395,4.413131137,4.5244717598,3571800,0.0,0.0
3941,1999-09-15,4.5548378811,4.6003862599,4.4283144522,4.4485583305,1639800,0.0,0.0
3942,1999-09-16,4.4612100382,4.5447153849,4.4080702722,4.4637403488,3021000,0.0,0.0
3943,1999-09-17,4.5497763228,4.6105074883,4.4333750768,4.6105074883,3634800,0.0,0.0
3944,1999-09-20,4.6105070466,4.6105070466,4.4232529466,4.4536185265,1726800,0.0,0.0
3945,1999-09-21,4.4283126486,4.4637393055,4.2613019943,4.2613019943,6370200,0.0,0.0
3946,1999-09-22,4.271426014,4.6105080897,4.2613038429,4.5396552086,6994200,0.0,0.0
3947,1999-09-23,4.5396556349,4.5750823104,4.403010482,4.4131321907,5231400,0.0,0.0
3948,1999-09-24,4.4030093662,4.5548372754,4.3726437843,4.4789233208,3369600,0.0,0.0
3949,1999-09-27,4.4839844055,4.6054467329,4.4434966542,4.4789233208,2762400,0.0,0.0
3950,1999-09-28,4.4738639031,4.4789249898,4.4030110069,4.4586811066,3296400,0.0,0.0
3951,1999-09-29,4.4738630623,4.5902647898,4.4738630623,4.5497770309,2148600,0.0,0.0
3952,1999-09-30,4.5649590148,4.7117263036,4.5143500203,4.6813607216,3405600,0.0,0.0
3953,1999-10-04,4.6054462017,4.63581178,4.4232527317,4.55483675,2663400,0.0,0.0
3954,1999-10-05,4.5852015147,4.6965421033,4.4434953532,4.4890437126,1961400,0.0,0.0
3955,1999-10-06,4.5649606058,4.5750827789,4.4738638279,4.5750827789,1678800,0.0,0.0
3956,1999-10-07,4.5649593481,4.5953249323,4.433375304,4.5092892647,2149200,0.0,0.0
3957,1999-10-08,4.4839838884,4.5598978342,4.4333744367,4.55483675,1794000,0.0,0.0
3958,1999-10-11,4.5244723022,4.6560563534,4.4536194229,4.6509957314,1246800,0.0,0.0
3959,1999-10-12,4.635813675,4.6763009749,4.4232545398,4.4283151627,2669400,0.0,0.0
3960,1999-10-13,4.4333748817,4.5345933319,4.4131310064,4.4333748817,1726200,0.0,0.0
3961,1999-10-14,4.4434985057,4.5548391733,4.3827673168,4.5371260643,2241000,0.0,0.0
3962,1999-10-15,4.5244719946,4.5548375785,4.3928879524,4.4232535362,3208200,0.0,0.0
3963,1999-10-18,4.4131320129,4.4941070695,4.3321574196,4.3979492188,1889400,0.0,0.0
3964,1999-10-19,4.4384362114,4.6762997909,4.3321566707,4.5345935822,2379000,0.0,0.0
3965,1999-10-20,4.5016982801,4.7167877006,4.4839851755,4.7066659927,2328600,0.0,0.0
3966,1999-10-21,4.6155688707,4.7066656247,4.4434970698,4.5953249931,2950800,0.0,0.0
3967,1999-10-22,4.6206294934,4.7167868597,4.6054467026,4.676299572,2121000,0.0,0.0
3968,1999-10-25,4.6408733149,4.7167872757,4.6256905228,4.6712388992,1697400,0.0,0.0
3969,1999-10-26,4.6661783903,4.6763000976,4.5092893798,4.519411087,1210800,0.0,0.0
3970,1999-10-27,4.5548373086,4.7117263036,4.4941061445,4.6813607216,3163800,0.0,0.0
3971,1999-10-28,4.7370301732,4.8534314013,4.6965428903,4.8281269073,2601600,0.0,0.0
3972,1999-10-29,4.8382492214,4.9597115489,4.8230664305,4.8787369728,4434000,0.0,0.0
3973,1999-11-02,4.9293460168,4.959711599,4.7623353149,4.8028230667,4275600,0.0,0.0
3974,1999-11-03,4.7876412275,4.7977629358,4.6256911149,4.640873909,3902400,0.0,0.0
3975,1999-11-04,4.6307523224,4.6813617918,4.5143510523,4.6105084419,2970000,0.0,0.0
3976,1999-11-05,4.7167871469,4.7319699386,4.534593646,4.5801420212,4301400,0.0,0.0
3977,1999-11-08,4.5750813995,4.6155686897,4.5649592294,4.5801420212,2644800,0.0,0.0
3978,1999-11-09,4.6054475883,4.6054475883,4.403010184,4.4283146858,4134600,0.0,0.0
3979,1999-11-10,4.40300983,4.4434971223,4.2916691971,4.3574614525,3244200,0.0,0.0
3980,1999-11-11,4.3524011711,4.3827667617,4.1752687134,4.1803297997,4426200,0.0,0.0
3981,1999-11-12,4.1904507966,4.3625226021,4.1297196256,4.3625226021,4893600,0.0,0.0
3982,1999-11-15,4.3524001226,4.3675829143,4.1803287926,4.3372173309,2790000,0.0,0.0
3983,1999-11-16,4.3270959312,4.3625226021,4.281547553,4.3625226021,2511600,0.0,0.0
3984,1999-11-17,4.3220355088,4.4941073407,4.2005731483,4.2562437057,5290200,0.0,0.0
3985,1999-11-18,4.2967315349,4.3726455196,4.21069584,4.3017926216,3255000,0.0,0.0
3986,1999-11-19,4.327095921,4.327095921,4.1297196159,4.1600852013,4561200,0.0,0.0
3987,1999-11-22,4.1803284965,4.1803284965,4.0386222965,4.0512747765,3247800,0.0,0.0
3988,1999-11-23,4.0639279502,4.0791107452,3.9728311808,4.0487451553,4615800,0.0,0.0
3989,1999-11-24,4.0588665009,4.0689882076,3.9677697499,4.0588665009,3249000,0.0,0.0
3990,1999-11-26,4.0689886778,4.0689886778,4.0082575035,4.0183792114,789600,0.0,0.0
3991,1999-11-29,3.9930737683,3.9930737683,3.7248446329,3.760270834,5281200,0.0,0.0
3992,1999-11-30,3.7653323971,3.8260635648,3.7046012295,3.7197840214,8315400,0.0,0.0
3993,1999-12-02,3.8361849878,3.9019772358,3.8058194062,3.896916151,3364200,0.0,0.0
3994,1999-12-03,3.9677696864,4.2106943517,3.9627086015,4.0942926407,4575000,0.0,0.0
3995,1999-12-06,4.0816416269,4.170207624,4.0689891431,4.1398420334,4942800,0.0,0.0
3996,1999-12-07,4.139841506,4.1449025916,4.104415297,4.1347808838,4595400,0.0,0.0
3997,1999-12-08,4.0892311762,4.1094745853,4.033560643,4.0639262199,4596600,0.0,0.0
3998,1999-12-09,4.0942911531,4.0942911531,3.8159403842,3.9525854588,6477600,0.0,0.0
3999,1999-12-10,3.9778930403,3.9880147511,3.8058211767,3.8463089466,3445200,0.0,0.0
4000,1999-12-13,3.821002904,3.8716123705,3.7653328152,3.8564295769,3724800,0.0,0.0
4001,1999-12-14,3.8463081378,3.8564298465,3.7299064031,3.7982289791,4309800,0.0,0.0
4002,1999-12-15,3.8159422474,3.896916837,3.7855766604,3.8741426468,3762000,0.0,0.0
4003,1999-12-16,3.6843587073,3.9272834674,3.1580218815,3.7147243023,27853200,0.0,0.0
4004,1999-12-17,3.8867955382,3.9677705996,3.7147237062,3.7855770588,13043400,0.0,0.0
4005,1999-12-20,3.8108809637,3.8260637564,3.7147231222,3.815942049,4736400,0.0,0.0
4006,1999-12-21,3.8463063369,4.0588653628,3.7855751867,4.0436825752,7024800,0.0,0.0
4007,1999-12-22,4.0107882733,4.1803297964,4.0031968756,4.1398420334,7366200,0.0,0.0
4008,1999-12-23,4.170207519,4.2511825797,4.0436845368,4.0892329216,2032800,0.0,0.0
4009,1999-12-27,4.1297190781,4.1600846595,4.0436834184,4.1550235748,2521200,0.0,0.0
4010,1999-12-28,4.1651467561,4.271426317,4.089232784,4.2005729675,3069600,0.0,0.0
4011,1999-12-29,4.1651472058,4.3321579624,4.1499644098,4.3220357895,2835600,0.0,0.0
4012,1999-12-30,4.2815474376,4.4536192385,4.2815474376,4.3928880692,3105000,0.0,0.0
4013,1999-12-31,4.4434969399,4.4434969399,4.1297193952,4.3017911911,3564600,0.0,0.0
4014,2000-01-03,4.2916691268,4.2916691268,3.9677698673,4.2309379578,2811000,0.0,0.0
4015,2000-01-04,4.2106949137,4.2663650025,3.988013632,4.0588669777,3501000,0.0,0.0
4016,2000-01-05,4.0791099776,4.1803289002,4.0285009796,4.1044149399,4150800,0.0,0.0
4017,2000-01-06,4.0538050411,4.2106940298,4.0386222507,4.1271886826,4867200,0.0,0.0
4018,2000-01-07,4.1246593577,4.3827668854,4.0892331431,4.3346881866,4119600,0.0,0.0
4019,2000-01-10,4.3726456002,4.494107978,4.3422800058,4.4333767891,3739200,0.0,0.0
4020,2000-01-11,4.3878272802,4.3878272802,4.1449025865,4.1752681732,4960200,0.0,0.0
4021,2000-01-12,4.1499637393,4.1600854473,4.0588669777,4.0588669777,6217200,0.0,0.0
4022,2000-01-13,4.0487445142,4.4030098272,4.0487445142,4.3979487419,3813000,0.0,0.0
4023,2000-01-14,4.4131322542,4.5042290241,4.3321576565,4.4181933403,4094400,0.0,0.0
4024,2000-01-18,4.3574605295,4.5042273383,4.3220338667,4.4789228439,3724200,0.0,0.0
4025,2000-01-19,4.4941067744,4.4941067744,4.1752681181,4.2106947899,2766600,0.0,0.0
4026,2000-01-20,4.2461207545,4.2613035468,4.1297195014,4.1499633789,4929600,0.0,0.0
4027,2000-01-21,4.1094758509,4.1297197295,3.9576479197,3.9880135059,6145200,0.0,0.0
4028,2000-01-24,3.9829527045,4.0285010818,3.9677699121,3.972830534,4268400,0.0,0.0
4029,2000-01-25,3.9424656224,3.9424656224,3.6400753407,3.8260643482,9273600,0.0,0.0
4030,2000-01-26,3.8260638168,3.9374044527,3.8108810239,3.8614904881,3980400,0.0,0.0
4031,2000-01-27,3.8665519387,3.9475270061,3.805820754,3.8513691425,3172800,0.0,0.0
4032,2000-01-28,3.8007599987,3.8867956863,3.6135053646,3.6337492466,8240400,0.0,0.0
4033,2000-01-31,3.6742355691,3.8159417785,3.6590527774,3.7931675911,5680200,0.0,0.0
4034,2000-02-02,3.8841919319,3.9879089932,3.82325874,3.9827229977,4963800,0.186667,0.0
4035,2000-02-03,3.961979235,4.1123688216,3.9049351873,4.0397667885,4025400,0.0,0.0
4036,2000-02-04,4.0242101985,4.1694138232,4.0034671626,4.0968122482,3230400,0.0,0.0
4037,2000-02-07,4.0968118528,4.1175548866,3.7338030634,3.7649180889,4764000,0.0,0.0
4038,2000-02-08,3.8686334301,3.8790054184,3.4019081982,3.6197133064,10329000,0.0,0.0
4039,2000-02-09,3.6093432221,3.6145292183,3.4433965655,3.5315556526,18115200,0.0,0.0
4040,2000-02-10,3.4952533704,3.4952533704,3.298191757,3.3396782875,12369600,0.0,0.0
4041,2000-02-11,3.3448642118,3.350050206,3.1944751264,3.2204041481,11291400,0.0,0.0
4042,2000-02-14,3.2515200907,3.3811661856,3.1737325287,3.305971384,8201400,0.0,0.0
4043,2000-02-15,3.2359630673,3.4226532443,3.1892905231,3.3811666965,6927600,0.0,0.0
4044,2000-02-16,3.3500503549,3.3604218691,3.256705303,3.2722628117,3496800,0.0,0.0
4045,2000-02-17,3.3189361547,3.3759802089,3.2567061048,3.3656086922,3594000,0.0,0.0
4046,2000-02-18,3.4019089573,3.4070949526,3.0700157016,3.101130724,7429200,0.0,0.0
4047,2000-02-22,3.0544576261,3.06482914,2.8833250345,3.0233426094,13113000,0.0,0.0
4048,2000-02-23,3.0181572437,3.1115023131,2.9662987136,3.0181572437,6358200,0.0,0.0
4049,2000-02-24,3.0596436245,3.173732195,2.9870420659,3.1685461998,6316200,0.0,0.0
4050,2000-02-25,3.163360503,3.3915371565,3.1581745081,3.1866967678,5893800,0.0,0.0
4051,2000-02-28,3.1115021196,3.3033782419,3.0025995454,3.2100331783,5395800,0.0,0.0
4052,2000-02-29,3.2100332101,3.3500508069,3.1478031671,3.3137497902,4005600,0.0,0.0
4053,2000-03-02,3.3500504677,3.4848820557,3.3189354494,3.3656079769,3369600,0.0,0.0
4054,2000-03-03,3.4433964694,3.5471130675,3.3707944234,3.4226529598,4482600,0.0,0.0
4055,2000-03-06,3.3941297606,3.4135768844,3.3396784784,3.3656079769,3964200,0.0,0.0
4056,2000-03-07,3.3604221679,3.386351193,3.3085636428,3.3189356327,5258400,0.0,0.0
4057,2000-03-08,3.3604226928,3.3604226928,3.1503962745,3.3215289116,4948800,0.0,1.5
4058,2000-03-09,3.3059720463,3.4226534126,3.2670782575,3.3915383816,5821200,0.0,0.0
4059,2000-03-10,3.3604218804,3.5626694935,3.3448643717,3.4459881783,5112400,0.0,0.0
4060,2000-03-13,3.3293082836,3.4537684064,3.1892906455,3.344865799,4356400,0.0,0.0
4061,2000-03-14,3.3448645345,3.5004396292,3.274855742,3.2826344967,3524800,0.0,0.0
4062,2000-03-15,3.3604220706,3.8893773965,3.2048469747,3.718244791,8262800,0.0,0.0
4063,2000-03-16,3.6793509862,4.7139253649,3.6715722314,4.511677742,18705600,0.0,0.0
4064,2000-03-17,4.3249880438,4.4494481314,4.1849704452,4.247200489,8578000,0.0,0.0
4065,2000-03-20,4.169413271,4.169413271,3.8582630269,3.9905018806,5011600,0.0,0.0
4066,2000-03-21,4.0138384875,4.3872188119,4.0138384875,4.3638825417,5294800,0.0,0.0
4067,2000-03-22,4.3561036441,4.3872186702,4.216086027,4.3405461311,5068800,0.0,0.0
4068,2000-03-23,4.2705374606,4.4416701092,4.2005286497,4.3638825417,3037600,0.0,0.0
4069,2000-03-24,4.4183326488,4.5894652514,4.4183326488,4.5816864967,5270000,0.0,0.0
4070,2000-03-27,4.5739074465,4.6205799715,4.4494473799,4.5350136757,2640000,0.0,0.0
4071,2000-03-28,4.5272360658,4.5583510903,4.4338909923,4.4883422852,2647200,0.0,0.0
4072,2000-03-29,4.4105550537,4.5116788909,4.2627586762,4.3327674866,3692800,0.0,0.0
4073,2000-03-30,4.3094308942,4.5816873587,4.3016521381,4.4883422852,6695600,0.0,0.0
4074,2000-03-31,4.4805632231,4.9317310476,4.3249881112,4.8772797585,8286400,0.0,0.0
4075,2000-04-03,4.7761566223,4.9784042969,4.7372628387,4.8617229462,3914800,0.0,0.0
4076,2000-04-04,4.8539442175,5.1339794608,4.7605991364,5.0250768661,9172400,0.0,0.0
4077,2000-04-05,4.9395102731,5.0873066435,4.7061475831,4.7703223228,2754400,0.0,0.0
4078,2000-04-06,4.7683766078,4.7839341172,4.5972440053,4.6828103065,2905200,0.0,0.0
4079,2000-04-07,4.6516962725,4.8461651802,4.5972449783,4.8461651802,2266000,0.0,0.0
4080,2000-04-10,4.8928371102,4.8928371102,4.6205806732,4.6205806732,2809200,0.0,0.0
4081,2000-04-11,4.6050225441,4.8461639273,4.5427925097,4.6983675957,3704000,0.0,0.0
4082,2000-04-12,4.6361387523,4.783935122,4.6050237272,4.7139263153,4576400,0.0,0.0
4083,2000-04-13,4.7294836356,4.7839349275,4.5116784682,4.7605986595,4530800,0.0,0.0
4084,2000-04-14,4.7061483418,4.7450421298,4.1616353106,4.2005290985,5859200,0.0,0.0
4085,2000-04-17,4.1071827329,4.9784033127,4.1071827329,4.9628458023,6509200,0.0,0.0
4086,2000-04-18,4.8539429091,4.9006154371,4.6594740426,4.6828103065,6289600,0.0,0.0
4087,2000-04-19,4.6516972936,4.6594760517,4.4183345532,4.5116796494,3491200,0.0,0.0
4088,2000-04-20,4.5194574079,4.7528200968,4.5194574079,4.7139263153,3586000,0.0,0.0
4089,2000-04-24,4.636138867,4.8928378311,4.605023841,4.8383865356,3577200,0.0,0.0
4090,2000-04-25,4.8072718569,5.3051123081,4.8072718569,5.2428822517,6037600,0.0,0.0
4091,2000-04-26,5.2351018876,5.2351018876,4.6050227599,4.6828103065,4674400,0.0,0.0
4092,2000-04-27,4.612802498,5.1028641462,4.5739087164,4.9784040451,4201600,0.0,0.0
4093,2000-04-28,4.9239529443,4.9628467274,4.6672539756,4.9317317009,3382800,0.0,0.0
4094,2000-05-02,4.8656123587,4.9472888221,4.6361385817,4.6594748497,3337600,0.0,0.0
4095,2000-05-03,4.636137816,4.6672528349,4.4261114384,4.6128015518,2998800,0.0,0.0
4096,2000-05-04,4.667254276,4.7605993615,4.5739091904,4.7450418472,3030800,0.0,0.0
4097,2000-05-05,4.7372617291,4.9784031307,4.6672529351,4.9083943367,2521600,0.0,0.0
4098,2000-05-08,4.8383858035,5.0328546862,4.6594744313,4.8228282928,3193200,0.0,0.0
4099,2000-05-09,4.8850594107,5.0328557941,4.667254214,4.9472894669,2458800,0.0,0.0
4100,2000-05-10,4.8772800124,5.1398130274,4.8539437444,4.8928375244,3200400,0.0,0.0
4101,2000-05-11,4.9161731269,4.9861819215,4.7839342928,4.9395093918,3465200,0.0,0.0
4102,2000-05-12,4.9395096804,5.0017397236,4.8617221264,4.9861822128,2134800,0.0,0.0
4103,2000-05-15,4.9317304878,5.196208148,4.9317304878,5.1184206009,2854000,0.0,0.0
4104,2000-05-16,5.1650936318,5.5851464272,5.1339786099,5.5851464272,5642800,0.0,0.0
4105,2000-05-17,5.4684647141,5.4918009789,5.2195445564,5.2428808212,2652800,0.0,0.0
4106,2000-05-18,5.2584393039,5.3517843803,4.9939615875,5.0095191002,1650800,0.0,0.0
4107,2000-05-19,4.8772799169,5.2117664184,4.8772799169,5.0328550339,2366400,0.0,0.0
4108,2000-05-22,5.0406345996,5.2195460129,4.8772807006,5.1417584419,2628000,0.0,0.0
4109,2000-05-23,5.1962090084,5.3517841285,4.8850587684,4.8928375244,2137600,0.0,0.0
4110,2000-05-24,4.9006152293,5.5073580672,4.822827686,5.3051104546,5036400,0.0,0.0
4111,2000-05-25,5.2428808666,5.3984559665,5.0250757267,5.0717482567,2892800,0.0,0.0
4112,2000-05-26,5.1806514731,5.3206690805,4.9550675501,5.2273240089,2570400,0.0,0.0
4113,2000-05-30,5.2584386248,5.6240401268,5.2506598694,5.6240401268,4314800,0.0,0.0
4114,2000-05-31,5.4373511415,5.8962978043,5.4295723845,5.4762449265,5402400,0.0,0.0
4115,2000-06-02,5.8885187836,6.03631516,5.880740027,5.9896426201,7683200,0.0,0.0
4116,2000-06-05,5.9896420987,6.0829871704,5.608483056,5.8262882233,3831600,0.0,0.0
4117,2000-06-06,5.7873936488,5.8107299135,5.6162610409,5.6473760605,2491200,0.0,0.0
4118,2000-06-07,5.6551563058,5.6784925767,5.445129868,5.5773687363,3179200,0.0,0.0
4119,2000-06-08,5.5734800294,5.5929264477,5.0795284706,5.1028647423,4211200,0.0,0.0
4120,2000-06-09,5.1767621644,5.3517836851,5.1028635137,5.2895536423,2695200,0.0,0.0
4121,2000-06-12,5.3673417517,5.3984567764,5.0795277738,5.1184215546,1996800,0.0,0.0
4122,2000-06-13,5.044525099,5.2895555042,4.9784051804,5.2273254395,3285200,0.0,0.0
4123,2000-06-14,5.2739973466,5.4295724895,4.9939620892,5.0406346321,4730400,0.0,0.0
4124,2000-06-15,5.0717483673,5.1106421431,4.916173264,5.0639696121,4887600,0.0,0.0
4125,2000-06-16,5.2895539117,5.4217927595,5.1184212851,5.2039875984,5295600,0.0,0.0
4126,2000-06-19,5.1067535364,5.4995802202,5.0406336389,5.3440051079,1997600,0.0,0.0
4127,2000-06-20,5.3206687635,5.4140138295,5.126199876,5.3828988075,2171600,0.0,0.0
4128,2000-06-21,5.3556758154,5.3829009959,5.2117683053,5.2662196159,2099600,0.0,0.0
4129,2000-06-22,5.2662167876,5.2662167876,4.9784028716,4.9939603806,2471200,0.0,0.0
4130,2000-06-23,4.9784027584,5.0017390213,4.8072701636,4.9006152153,3582400,0.0,0.0
4131,2000-06-26,4.9006165111,5.048412882,4.8695014856,5.0095191002,2576800,0.0,0.0
4132,2000-06-27,5.005630449,5.0717494067,4.7450416228,4.7605991364,3420800,0.0,0.0
4133,2000-06-28,4.86950097,4.9161735033,4.7061471036,4.8461647034,3270000,0.0,0.0
4134,2000-06-29,4.8461655751,4.9006168737,4.6750329224,4.7528204918,2136400,0.0,0.0
4135,2000-06-30,4.7528193285,4.9706244696,4.4805629022,4.5661292076,4956800,0.0,0.0
4136,2000-07-03,4.6516942344,5.2039856903,4.6516942344,5.0328531265,2620000,0.0,0.0
4137,2000-07-05,5.0172985486,5.3206700888,4.9628472466,5.1262011528,4330000,0.0,0.0
4138,2000-07-06,5.1728737235,5.5306965676,5.1689848196,5.4529089928,4543200,0.0,0.0
4139,2000-07-07,5.4762444353,5.9663060822,5.4762444353,5.7096071243,4994400,0.0,0.0
4140,2000-07-10,5.6940503291,5.9896431058,5.6784928146,5.857404232,8172400,0.0,0.0
4141,2000-07-11,5.8029504033,5.8107291572,5.5929240482,5.6318178177,7014400,0.0,0.0
4142,2000-07-12,5.5929252559,5.880739212,5.5695889892,5.880739212,3474400,0.0,0.0
4143,2000-07-13,5.8651821976,5.9196334912,5.7407220979,5.7796158791,2451600,0.0,0.0
4144,2000-07-14,5.8029531795,5.9351920589,5.7873956642,5.872961998,2396800,0.0,0.0
4145,2000-07-17,5.8885176355,5.9274114111,5.7815597524,5.9040751457,2202400,0.0,0.0
4146,2000-07-18,5.9118550228,5.9118550228,5.8185099435,5.8262887001,2470400,0.0,0.0
4147,2000-07-19,5.8185105324,5.849625562,5.7951742602,5.8185105324,5488000,0.0,0.0
4148,2000-07-20,5.7951725739,5.9118539009,5.7951725739,5.9040751457,3990000,0.0,0.0
4149,2000-07-21,5.9040742039,5.9585254811,5.6162603099,5.6318178177,2555600,0.0,0.0
4150,2000-07-24,5.0639697369,5.4762437708,5.0406334709,5.2895536423,9500800,0.0,0.0
4151,2000-07-25,5.2584389369,5.3751202742,5.2273239136,5.3673415184,4096400,0.0,0.0
4152,2000-07-26,5.2973321821,5.3051109371,5.1495358363,5.2039871216,3971600,0.0,0.0
4153,2000-07-27,5.2117646616,5.2467695259,4.9939595713,5.1884284019,4231600,0.0,0.0
4154,2000-07-28,5.1806512806,5.196208792,4.9161735876,5.0406336784,3112000,0.0,0.0
4155,2000-07-31,5.056191515,5.273996688,4.9784039533,5.2506604195,2714400,0.0,0.0
4156,2000-08-02,5.1728746282,5.5773700879,5.1728746282,5.4529099464,3178000,0.0,0.0
4157,2000-08-03,5.3751220215,5.5306971886,5.2351043712,5.4762458801,2962800,0.0,0.0
4158,2000-08-04,5.5306955569,5.5695893372,5.2662178509,5.2895541191,2364000,0.0,0.0
4159,2000-08-07,5.3284485744,5.4295724159,5.2273247328,5.3751211166,2136800,0.0,0.0
4160,2000-08-08,5.4373513751,5.4451301324,5.3051125004,5.3284487724,1687200,0.0,0.0
4161,2000-08-09,5.3634520747,5.3673409774,5.0795270409,5.2039871216,1634400,0.0,0.0
4162,2000-08-10,5.1962105904,5.3031685179,5.1495380402,5.1495380402,1520400,0.0,0.0
4163,2000-08-11,5.1495371671,5.3595636075,5.0892518,5.2428822517,1839600,0.0,0.0
4164,2000-08-14,5.211767083,5.359563463,5.1573157851,5.3517847061,1349200,0.0,0.0
4165,2000-08-15,5.3673413173,5.5306951835,5.2039874511,5.5151376724,2120000,0.0,0.0
4166,2000-08-16,5.530697102,5.600705926,5.1495379487,5.1884317398,2158800,0.0,0.0
4167,2000-08-17,5.1884307051,5.554032269,5.165094435,5.4918022156,2628400,0.0,0.0
4168,2000-08-18,5.4140132024,5.4918007484,5.2039868281,5.2584381104,2133200,0.0,0.0
4169,2000-08-21,5.2662193221,5.297334355,5.0561928499,5.1884317398,3148400,0.0,0.0
4170,2000-08-22,5.1728723192,5.3673412034,5.1728723192,5.2137107849,1284000,0.0,0.0
4171,2000-08-23,5.1884286199,5.2428798948,5.0639685631,5.1728711128,1730400,0.0,0.0
4172,2000-08-24,5.1262021828,5.2584410858,5.0717508698,5.2506623268,1504400,0.0,0.0
4173,2000-08-25,5.2584393465,5.3517844236,5.2428818336,5.3051118851,1115600,0.0,0.0
4174,2000-08-28,5.32066841,5.3595621849,5.1806508202,5.198153019,1870400,0.0,0.0
4175,2000-08-29,5.1650933522,5.1728721072,5.0172970062,5.1028633118,3161200,0.0,0.0
4176,2000-08-30,5.1028636325,5.1884299434,5.0717486104,5.1806511879,2062000,0.0,0.0
4177,2000-08-31,5.114530936,5.203986127,5.048411056,5.1728711128,1966400,0.0,0.0
4178,2000-09-05,5.2273254395,5.3051130204,5.2195466814,5.2273254395,2933200,0.0,0.0
4179,2000-09-06,5.2195454248,5.3206692557,5.1884303999,5.2817754745,4481600,0.0,0.0
4180,2000-09-07,5.297332826,5.3828991418,5.266217802,5.3595628738,2141200,0.0,0.0
4181,2000-09-08,5.2895534836,5.6007036885,5.2895534836,5.4684648514,4178800,0.0,0.0
4182,2000-09-11,5.4217923699,5.4918011667,5.2739960213,5.2973322868,2039200,0.0,0.0
4183,2000-09-12,5.3051117127,5.5015253062,5.2428816633,5.2506604195,1693200,0.0,0.0
4184,2000-09-13,5.2973338802,5.6862717569,5.2973338802,5.351785183,3581200,0.0,0.0
4185,2000-09-14,5.3051118555,5.4529082269,5.1028641895,5.27399683,3364000,0.0,0.0
4186,2000-09-15,5.250660181,5.6162617048,5.1339788437,5.1339788437,7307600,0.0,0.0
4187,2000-09-18,5.2117662696,5.2117662696,4.9784036008,5.0095186234,2333600,0.0,0.0
4188,2000-09-19,5.0289655842,5.0328544869,4.8695006318,4.9706244469,3906800,0.0,0.0
4189,2000-09-20,4.9395101224,4.986182659,4.7917137565,4.9550676346,5158000,0.0,0.0
4190,2000-09-21,4.978404104,5.1028642066,4.9317315655,5.0406341553,3612800,0.0,0.0
4191,2000-09-22,4.9706243337,5.133978185,4.8383855016,5.0795269012,1582400,0.0,0.0
4192,2000-09-25,5.1495369454,5.1573157021,4.9317317573,4.9939618111,2954000,0.0,0.0
4193,2000-09-26,4.9550677463,5.0250765528,4.8850589398,4.94728899,4235200,0.0,0.0
4194,2000-09-27,4.9472887673,5.079527618,4.9161737436,4.9628462791,2938000,0.0,0.0
4195,2000-09-28,4.9784031459,5.4918009703,4.970624391,5.4451284409,5824800,0.0,0.0
4196,2000-09-29,5.4451292522,5.6084831298,5.2895541307,5.421792984,5246800,0.0,0.0
4197,2000-10-02,5.4295731965,5.4451307128,5.1962104517,5.2895555496,2956000,0.0,0.0
4198,2000-10-03,5.3751206253,5.3906781379,5.1028641537,5.11064291,4253200,0.0,0.0
4199,2000-10-04,5.1456482896,5.3128910923,5.118422165,5.2739973068,3096800,0.0,0.0
4200,2000-10-05,5.273994532,5.4062333329,5.203985755,5.336224556,3776000,0.0,0.0
4201,2000-10-06,5.3362270792,5.3984571326,5.1573156757,5.2273244858,1932000,0.0,0.0
4202,2000-10-09,5.2428813447,5.4140139702,5.1495362762,5.1728725433,2186400,0.0,0.0
4203,2000-10-10,5.2117672501,5.3984574203,5.2117672501,5.2739973068,2224400,0.0,0.0
4204,2000-10-11,5.1728716309,5.4451280325,5.1650928766,5.3051104546,3280000,0.0,0.0
4205,2000-10-12,5.1806524549,5.4062364206,5.1262011528,5.1262011528,3636800,0.0,0.0
4206,2000-10-13,5.1106415963,5.3362254719,5.0873053333,5.3051104546,2840000,0.0,0.0
4207,2000-10-16,5.1884298555,5.429571273,5.0873060352,5.3206686974,2986800,0.0,0.0
4208,2000-10-17,5.4626318752,5.4840234561,5.102864379,5.2273244858,3903200,0.0,0.0
4209,2000-10-18,5.1650937095,5.2973325544,5.0561911313,5.211766243,4826000,0.0,0.0
4210,2000-10-19,5.289554349,5.4295719641,5.1184217083,5.4062356949,3476000,0.0,0.0
4211,2000-10-20,5.4295713526,5.4295713526,5.2195449536,5.2817749977,1974000,0.0,0.0
4212,2000-10-23,5.2662176118,5.2817751232,5.1339787648,5.1728725433,2301200,0.0,0.0
4213,2000-10-24,5.2895530161,5.3984555782,5.1495354362,5.1650929451,2277600,0.0,0.0
4214,2000-10-25,5.2584406083,5.4762458406,5.1962105419,5.25066185,3196400,0.0,0.0
4215,2000-10-26,5.2584379286,5.4684642955,5.1650928766,5.3051104546,3688800,0.0,0.0
4216,2000-10-27,5.3303925697,5.4606867332,5.2039877842,5.3906779289,4189200,0.0,0.0
4217,2000-10-30,5.3245586642,5.6143168345,5.3051113005,5.5968151093,3282800,0.0,0.0
