idx,date,open,high,low,close,volume,dividends,stock_splits
2595,2017-11-30,60.5228716097,61.0216079826,59.4080543957,59.7209854126,7164100,0.0,0.0
2596,2017-12-04,59.8481138673,60.4152999277,58.8702035222,58.9093208313,3902900,0.0,0.0
2597,2017-12-05,59.1635693214,59.9850140695,58.967986528,59.613407135,3634900,0.0,0.0
2598,2017-12-06,59.1929136489,60.8749206832,58.6355050351,60.7477912903,5145800,0.0,0.0
2599,2017-12-07,60.2197220042,61.5301183108,60.0436978403,60.5522079468,4623000,0.0,0.0
2600,2017-12-08,61.0900625022,61.5887951535,60.9629331085,61.1585159302,3715000,0.0,0.0
2601,2017-12-11,61.178070967,62.0679692091,61.178070967,61.6768035889,3366700,0.0,0.0
2602,2017-12-12,61.6572456043,62.5275852018,61.6572456043,62.077747345,3608400,0.0,0.0
2603,2017-12-13,62.3320051648,63.0458792476,62.2439930872,62.4200172424,6759300,0.0,0.0
2604,2017-12-14,62.6351580653,62.6351580653,61.0020459149,61.1780700684,7010800,0.0,0.0
2605,2017-12-15,61.0900620201,62.0777498526,60.777131,61.2758636475,6584800,0.0,0.0
2606,2017-12-18,61.2856352554,62.2244319562,61.1976269117,62.0679664612,3382300,0.0,0.0
2607,2017-12-19,62.1168627764,63.2121212692,62.0875266611,62.234210968,5714400,0.0,0.0
2608,2017-12-20,62.5080281773,62.5862627964,61.4127696229,61.5105628967,5545400,0.0,0.0
2609,2017-12-21,61.9506165584,62.2635475588,61.7159201734,62.1168632507,3035900,0.0,0.0
2610,2017-12-22,62.0875235536,62.4297906497,61.833264799,62.2146492004,2313500,0.0,0.0
2611,2017-12-26,61.5594527393,62.7036097043,61.5398940861,62.380897522,1518000,0.0,0.0
2612,2017-12-27,62.5960428558,62.7818407467,62.3026667699,62.6938323975,1958700,0.0,0.0
2613,2017-12-28,62.8209532914,63.2121188893,62.6449291454,62.9285240173,1597200,0.0,0.0
2614,2017-12-29,62.6840534512,63.0067656651,62.0581914091,62.1070861816,1844100,0.0,0.0
2615,2018-01-02,62.4884708074,63.0947704295,62.1364224961,62.625377655,2192400,0.0,0.0
2616,2018-01-03,62.4786896414,62.7133860288,61.8528276346,62.204875946,2610800,0.0,0.0
2617,2018-01-04,62.4786922844,62.5862630208,61.4910044625,61.6083526611,2384400,0.0,0.0
2618,2018-01-05,62.1364216156,63.3783644189,61.725697348,63.1730041504,3292600,0.0,0.0
2619,2018-01-08,63.0360948141,64.5225225956,62.8894067821,63.6619567871,3606000,0.0,0.0
2620,2018-01-09,64.5420903588,65.0506005152,64.0726900552,64.1509246826,5334400,0.0,0.0
2621,2018-01-10,63.7401963365,63.749977529,62.2048773993,62.4786911011,3597000,0.0,0.0
2622,2018-01-11,62.5275838503,62.7720651581,61.8332684258,62.4297943115,3149100,0.0,0.0
2623,2018-01-12,62.742730934,62.8405204757,62.107083991,62.2733306885,3165200,0.0,0.0
2624,2018-01-16,62.7231632186,62.7231632186,61.1780669541,61.5790100098,4669900,0.0,0.0
2625,2018-01-17,61.9995216994,63.026323157,61.5399026114,62.3515663147,2925600,0.0,0.0
2626,2018-01-18,62.4297941283,62.6644942433,61.0607182067,61.4910011292,4088700,0.0,0.0
2627,2018-01-19,61.363876454,62.4200214569,61.363876454,62.3026695251,4768300,0.0,0.0
2628,2018-01-22,62.341778656,62.5764787582,62.07774244,62.5275802612,2390300,0.0,0.0
2629,2018-01-23,62.6058130743,63.3685893626,62.2537685057,63.104549408,2872400,0.0,0.0
2630,2018-01-24,63.1632240248,63.8966567652,63.1241141775,63.5641708374,2894300,0.0,0.0
2631,2018-01-25,63.9553352317,64.0042262703,62.9089715072,62.9676437378,2798500,0.0,0.0
2632,2018-01-26,63.1729991109,63.9553302761,62.97742005,63.837978363,2028400,0.0,0.0
2633,2018-01-29,63.3196921882,63.5348336488,62.9285265744,63.1730041504,2553600,0.0,0.0
2634,2018-01-30,63.3685927115,63.5348356779,62.9676458929,63.3294754028,2017700,0.0,0.0
2635,2018-01-31,63.1143294259,63.8770982392,62.8502894762,63.6619567871,2164900,0.0,0.0
2636,2018-02-02,62.4297994052,62.8991959444,61.9212855551,62.1853218079,2647200,0.0,0.0
2637,2018-02-05,62.0581890836,62.4004599397,60.1708218349,60.1806030273,3489600,0.0,0.0
2638,2018-02-06,58.7039579167,60.6108838713,58.6746217996,59.5058441162,5740600,0.0,0.0
2639,2018-02-07,59.6134100654,61.5203358668,59.6134100654,60.6891136169,7319300,0.0,0.0
2640,2018-02-08,59.6525258537,61.1193912435,57.5597984944,57.5793571472,8031400,0.0,0.0
2641,2018-02-09,58.7724129502,59.114683825,56.3765354789,57.8922958374,5150900,0.0,0.0
2642,2018-02-12,58.3421340269,58.7332996772,56.7872563494,56.836151123,4816100,0.0,0.0
2643,2018-02-13,56.4058643234,56.9926089896,55.9560264973,56.4156417847,5378600,0.0,0.0
2644,2018-02-14,56.0831571657,57.5011279215,55.7995659989,57.3251037598,6498600,0.0,0.0
2645,2018-02-15,58.0096380659,59.2711432344,56.9045983944,59.1048965454,6213400,0.0,0.0
2646,2018-02-16,59.2907040273,59.5254004162,58.4692592054,58.7332954407,4812000,0.0,0.0
2647,2018-02-20,58.6746186705,59.4862860194,58.3421290155,59.1733512878,3059000,0.0,0.0
2648,2018-02-21,59.740537759,59.740537759,58.0780895757,58.1074256897,2973800,0.0,0.0
2649,2018-02-22,58.4301395317,58.6550584496,57.2957637502,57.4326705933,3066000,0.0,0.0
2650,2018-02-23,58.0780935833,58.7528540948,57.3446608399,58.7332954407,4079700,0.0,0.0
2651,2018-02-26,58.6746202469,59.7992186272,57.4424548631,59.7601013184,4472100,0.0,0.0
2652,2018-02-27,59.6916436266,59.8187692754,58.6061626327,58.615940094,4245400,0.0,0.0
2653,2018-02-28,59.1831289802,60.0339098561,58.6354978954,59.2711410522,4176200,0.0,0.0
2654,2018-03-02,60.219721567,61.2856402748,59.9263454756,61.0900611877,5207900,0.0,0.0
2655,2018-03-05,60.6402140184,61.7256950117,60.6402140184,61.5594520569,3381000,0.0,0.0
2656,2018-03-06,61.9017279911,62.498253936,61.2660884651,62.1559867859,3791900,0.0,0.0
2657,2018-03-07,62.1657628674,63.5641750161,61.8137145319,63.1338920593,6485500,0.0,0.0
2658,2018-03-08,63.5641686516,63.8379823382,62.8307359364,63.6228408813,2847200,0.0,0.0
2659,2018-03-09,63.8575494728,64.3269422674,63.6815253096,63.8086509705,3644000,0.0,0.0
2660,2018-03-12,64.0629118862,64.2780533662,63.0067668719,63.1241188049,2965200,0.0,0.0
2661,2018-03-13,64.0629079818,64.2780494487,63.0067630319,63.5446166992,4421100,0.0,0.0
2662,2018-03-14,63.789093663,64.1900330158,63.0752158443,63.349029541,3283600,0.0,0.0
2663,2018-03-15,63.2805862427,64.0726913437,63.1827966869,63.2805862427,2679300,0.0,0.0
2664,2018-03-16,63.016544394,63.5641717943,62.9383097765,63.3294754028,6054700,0.0,0.0
2665,2018-03-19,63.2512382805,63.4272624323,61.6572434526,61.8234901428,3690300,0.0,0.0
2666,2018-03-20,61.9212838558,62.6938339375,61.3051992829,61.3932113647,2547800,0.0,0.0
2667,2018-03-21,61.2171863671,61.813712277,61.138955479,61.207408905,2577400,0.0,0.0
2668,2018-03-22,60.4739780769,60.6988970168,59.8578934927,59.8970108032,4103500,0.0,0.0
2669,2018-03-23,60.0632502917,60.4055211433,58.4105831876,58.4203643799,5137700,0.0,0.0
2670,2018-03-26,59.3591596672,60.2686166015,58.8506458317,60.0339164734,3395300,0.0,0.0
2671,2018-03-27,60.2979480595,60.6499963592,58.7528517481,59.007106781,2462600,0.0,0.0
2672,2018-03-28,59.2124634657,60.3468391791,59.0266618656,59.5253944397,2589700,0.0,0.0
2673,2018-03-29,59.6036344983,59.9361241549,59.0755620324,59.6916465759,2703100,0.0,0.0
2674,2018-04-02,59.0657854422,59.4862871827,57.9803043787,58.3030128479,2595100,0.0,0.0
2675,2018-04-03,58.7332930388,58.8506412284,57.9803016719,58.2736740112,3168800,0.0,0.0
2676,2018-04-04,57.7456034809,58.762631106,57.6086966334,58.430141449,5541600,0.0,0.0
2677,2018-04-05,58.8017424643,59.1146734357,58.1856579823,58.4888114929,5461300,0.0,0.0
2678,2018-04-06,58.1856636454,58.96799115,58.0389756062,58.3323516846,3581500,0.0,0.0
2679,2018-04-09,58.4496966792,59.0755586487,58.3714620678,58.4203605652,4183000,0.0,0.0
2680,2018-04-10,59.0462205104,63.1338818245,58.8701963712,61.7354736328,19873000,0.0,0.0
2681,2018-04-11,61.3345379505,62.2048775595,61.324756758,61.5301170349,4766900,0.0,0.0
2682,2018-04-12,61.69636404,62.077748479,61.5398985334,61.627910614,2380600,0.0,0.0
2683,2018-04-13,61.7354774048,61.8039308264,60.4250774722,60.5815429688,2670000,0.0,0.0
2684,2018-04-16,60.9727106986,61.6474712483,60.4446419286,61.3638763428,1947200,0.0,0.0
2685,2018-04-17,61.6083519594,62.2244365235,61.1878502111,61.627910614,2957000,0.0,0.0
2686,2018-04-18,61.6865870593,61.9604007653,61.2074093434,61.5105628967,2606400,0.0,0.0
2687,2018-04-19,61.2660842679,62.2048772986,61.2660842679,61.8528289795,2826000,0.0,0.0
2688,2018-04-20,61.8723895214,62.1657618861,61.5398998466,61.6963653564,2829200,0.0,0.0
2689,2018-04-23,61.7550392839,61.9603995594,60.7771289468,60.9140357971,2649300,0.0,0.0
2690,2018-04-24,61.4323244029,61.5887899008,60.7282277971,61.1976280212,2560300,0.0,0.0
2691,2018-04-25,61.0998362979,62.8991914345,60.943370796,62.5178070068,5405900,0.0,0.0
2692,2018-04-26,62.4591325824,62.9578652161,62.0386308363,62.6840515137,3595000,0.0,0.0
2693,2018-04-27,62.9285255658,64.2291480399,62.5764809955,63.0947685242,8920000,0.0,0.0
2694,2018-04-30,61.402989334,61.5985721423,57.9803032449,59.1733512878,26172000,0.0,0.0
2695,2018-05-02,58.4888171015,58.8702015262,54.3229170834,55.7115516663,14930700,0.0,0.0
2696,2018-05-03,55.3888385809,55.8191214987,53.8730783678,54.6847419739,10742200,0.0,0.0
2697,2018-05-04,54.6358491277,56.4645441319,54.5967355496,55.9951438904,6230600,0.0,0.0
2698,2018-05-07,56.0538188072,56.718798118,54.7923136089,55.2910499573,6202000,0.0,0.0
2699,2018-05-08,55.4475152767,55.6822116618,54.2055687364,54.3522567749,4802000,0.0,0.0
2700,2018-05-09,54.6651843328,55.1834755703,54.3424721605,55.0759048462,5059200,0.0,0.0
2701,2018-05-10,54.929220819,56.024483062,54.929220819,55.5942001343,5527500,0.0,0.0
2702,2018-05-11,55.7897840777,56.0733789712,54.9976790908,55.1443634033,2774300,0.0,0.0
2703,2018-05-14,55.1443609089,55.408397136,54.8803246817,55.2128143311,3771800,0.0,0.0
2704,2018-05-15,54.8216518353,55.7702222736,54.7629758754,55.1248016357,2919400,0.0,0.0
2705,2018-05-16,55.623539923,55.643098577,55.01723284,55.2812690735,2904500,0.0,0.0
2706,2018-05-17,55.2714977379,55.5159753444,55.1541495312,55.4279632568,2478300,0.0,0.0
2707,2018-05-18,55.4964154041,56.2298482068,55.2617152659,55.6724395752,4025700,0.0,0.0
2708,2018-05-21,55.9266929626,56.0538223558,55.3106121128,55.9266929626,2009200,0.0,0.0
2709,2018-05-22,56.0929362339,56.3276326203,55.6528758463,55.9169120789,2752400,0.0,0.0
2710,2018-05-23,55.6822062187,56.0146958406,55.2128097639,55.7604408264,2770600,0.0,0.0
2711,2018-05-24,55.8973567154,56.1027169983,55.6039843499,55.72133255,2548900,0.0,0.0
2712,2018-05-25,55.838679383,55.9560313106,55.3301692847,55.3399467468,2051400,0.0,0.0
2713,2018-05-29,55.1150229275,55.8875729293,54.7434159837,55.3692779541,2997800,0.0,0.0
2714,2018-05-30,55.4083980071,55.7995636232,54.9585601599,55.0856895447,4615900,0.0,0.0
2715,2018-05-31,54.9878957578,55.0172318731,54.0099854571,54.4696044922,5888600,0.0,0.0
2716,2018-06-04,55.5453034129,56.1711653981,55.3692792633,55.8582344055,3642300,0.0,0.0
2717,2018-06-05,55.6528765443,56.3178558649,55.6235404282,55.897354126,1787300,0.0,0.0
2718,2018-06-06,56.0733778624,56.3569727503,55.6430986648,56.3276329041,2853500,0.0,0.0
2719,2018-06-07,56.2298431976,56.9143811652,56.2298431976,56.5427742004,3849600,0.0,0.0
2720,2018-06-08,56.0636047135,56.6894667692,55.7213338371,56.5232200623,2491500,0.0,0.0
2721,2018-06-11,56.327634354,56.8948241445,56.1418327315,56.709022522,2509400,0.0,0.0
2722,2018-06-12,56.6307881252,56.9437191383,56.4841000808,56.8068122864,1968600,0.0,0.0
2723,2018-06-13,57.696708621,57.7847206986,57.0904052698,57.3837776184,6181700,0.0,0.0
2724,2018-06-14,57.5109034904,58.3812430212,57.3055395015,58.2149963379,3081300,0.0,0.0
2725,2018-06-15,58.3127916123,58.7528519887,58.058532848,58.6843948364,3696200,0.0,0.0
2726,2018-06-18,58.3323493347,59.1342354609,57.9216250798,59.0266647339,4088300,0.0,0.0
2727,2018-06-19,58.4692574036,59.5351797739,58.1172091007,59.2026901245,3649800,0.0,0.0
2728,2018-06-20,59.3102641468,59.3884950349,58.7430743539,59.0071105957,4565900,0.0,0.0
2729,2018-06-21,58.9093217097,59.3591595799,58.1465490925,58.674621582,3008400,0.0,0.0
2730,2018-06-22,58.9973286122,59.8089921997,58.743069852,59.4471664429,3424400,0.0,0.0
2731,2018-06-25,59.1929110131,59.5547405207,58.156328452,58.4105834961,4397300,0.0,0.0
2732,2018-06-26,58.3910259362,58.4399207075,57.5206863241,58.3812484741,3546400,0.0,0.0
2733,2018-06-27,58.2638978076,59.1342373829,57.8727321932,58.0291976929,2475600,0.0,0.0
2734,2018-06-28,58.6159429826,58.8702017537,57.3837776262,58.5377120972,4024500,0.0,0.0
2735,2018-06-29,58.5572708347,58.7137363362,58.1563277539,58.430141449,2433800,0.0,0.0
2736,2018-07-02,58.1465446973,58.6354998402,57.7358241679,58.586605072,2217800,0.0,0.0
2737,2018-07-03,58.3616906544,58.5377148179,57.6086992286,57.8336181641,3121600,0.0,0.0
2738,2018-07-05,58.1367695458,58.7919676727,57.9020694265,58.7332954407,3348200,0.0,0.0
2739,2018-07-06,58.7430688489,60.0143514371,58.5768258958,59.7894325256,2928200,0.0,0.0
2740,2018-07-09,59.6525262295,60.2490520886,59.3102591285,59.9850158691,2788700,0.0,0.0
2741,2018-07-10,60.0632524579,60.1512645394,59.6329732429,59.8285560608,1502200,0.0,0.0
2742,2018-07-11,58.9582177113,59.6134158754,58.4888211765,58.8506469727,2473600,0.0,0.0
2743,2018-07-12,58.9484288063,60.2588286934,58.6843925905,60.2197151184,3631300,0.0,0.0
2744,2018-07-13,59.8872295007,60.4446380833,59.6231932672,60.3175086975,3079300,0.0,0.0
2745,2018-07-16,60.1512637951,60.7184535869,60.1512637951,60.2686157227,1695100,0.0,0.0
2746,2018-07-17,60.0828061845,60.6206598222,59.7503165405,59.8578872681,1779700,0.0,0.0
2747,2018-07-18,60.0632492088,60.1317063623,59.1537960562,59.1831321716,1916800,0.0,0.0
2748,2018-07-19,58.9288747219,59.0462266472,57.9216282778,58.0976524353,2738600,0.0,0.0
2749,2018-07-20,58.0976581456,58.2932409765,57.7651684522,57.941192627,2102600,0.0,0.0
2750,2018-07-23,57.8238379475,57.9216274868,57.0317292497,57.0708465576,2462100,0.0,0.0
2751,2018-07-24,57.1881988283,57.7945022221,56.6112315523,57.4815711975,2519700,0.0,0.0
2752,2018-07-25,57.481569485,58.0096419721,57.2175332414,57.5304679871,2194900,0.0,0.0
2753,2018-07-26,57.7944964896,58.4790344368,57.5891362246,58.0585327148,2548000,0.0,0.0
2754,2018-07-27,58.1563289285,59.3298183484,57.9803047694,58.2932357788,2325100,0.0,0.0
2755,2018-07-30,58.1856651813,59.3982756433,58.1856651813,58.4985961914,2324200,0.0,0.0
2756,2018-07-31,58.5474921907,58.8702044001,58.1661077473,58.674621582,2495700,0.0,0.0
2757,2018-08-02,59.7601013851,60.8651411122,58.6746203125,60.8064651489,6327000,0.0,0.0
2758,2018-08-03,59.7601046814,60.8846993945,59.7601046814,60.1903839111,2603300,0.0,0.0
2759,2018-08-06,60.2294964308,64.9332463874,60.2197189691,64.8354568481,14881000,0.0,0.0
2760,2018-08-07,64.8452384581,64.8745745774,63.6913038482,63.8868904114,4777600,0.0,0.0
2761,2018-08-08,63.8673181331,64.1998115086,63.0360958855,64.0531234741,3106500,0.0,0.0
2762,2018-08-09,64.0726743305,64.2878157726,63.4076950825,63.534828186,2317500,0.0,0.0
2763,2018-08-10,63.2121233065,63.7597507053,62.6449335229,63.5446166992,2241600,0.0,0.0
2764,2018-08-13,63.5055116374,64.3465152825,63.1045647425,64.2487182617,3222200,0.0,0.0
2765,2018-08-14,64.3269360589,64.9723604152,64.209591602,64.5029602051,3311900,0.0,0.0
2766,2018-08-15,64.0726778596,64.4442885386,63.6032851063,63.9651145935,2408500,0.0,0.0
2767,2018-08-16,64.2291535062,64.7474448094,64.1020278438,64.5225296021,2549400,0.0,0.0
2768,2018-08-17,64.41494642,64.6007442813,64.10201546,64.4442825317,3088400,0.0,0.0
2769,2018-08-20,64.2878153292,64.7767704359,64.0531189671,64.3856048584,2621400,0.0,0.0
2770,2018-08-21,64.3171582545,65.167942916,64.3171582545,65.0408172607,1973900,0.0,0.0
2771,2018-08-22,64.8158888382,64.943021943,64.0726749745,64.3562698364,1750200,0.0,0.0
2772,2018-08-23,64.0531223072,64.4442879051,63.7401913211,63.7695274353,1564500,0.0,0.0
2773,2018-08-24,64.0042244389,64.4736246531,63.730410756,63.9651145935,1945600,0.0,0.0
2774,2018-08-27,63.7597444711,64.4834034183,63.7597444711,64.346496582,1629300,0.0,0.0
2775,2018-08-28,64.3953949491,64.6300913436,63.9651194692,64.1411361694,1697800,0.0,0.0
2776,2018-08-29,64.287825741,65.0212585198,64.0629105337,64.5225296021,2411700,0.0,0.0
2777,2018-08-30,64.1215741018,64.8941240863,63.8868777334,64.5518569946,1965700,0.0,0.0
2778,2018-08-31,64.6692003554,64.9136779112,64.2486986612,64.5811920166,2375200,0.0,0.0
2779,2018-09-04,64.2878254428,64.8354603217,64.082465161,64.3171615601,2103900,0.0,0.0
2780,2018-09-05,64.1802492734,64.5714148793,63.9846702009,64.2584838867,3141100,0.0,0.0
2781,2018-09-06,64.0531226897,64.5029605186,63.9259970405,64.0726776123,2277400,0.0,0.0
2782,2018-09-07,63.886881809,64.1900316151,62.6547127396,62.9676437378,2843100,0.0,0.0
2783,2018-09-10,63.5446263679,64.3465126642,63.1632344161,64.1118087769,2171600,0.0,0.0
2784,2018-09-11,64.1117964734,64.5616343132,63.7988654778,64.4540710449,1375400,0.0,0.0
2785,2018-09-12,64.5420839975,66.8108357426,64.1704807452,66.419670105,5019900,0.0,0.0
2786,2018-09-13,66.4979001897,67.1922156052,65.8818193886,66.967300415,3797300,0.0,0.0
2787,2018-09-14,67.0650904257,67.1335438486,66.4001111207,66.7423782349,3161700,0.0,0.0
2788,2018-09-17,66.5272357115,66.6739237469,65.8329203022,65.9307098389,2757300,0.0,0.0
2789,2018-09-18,65.9404911496,67.0650894752,65.5982240403,66.9770736694,4113100,0.0,0.0
2790,2018-09-19,67.0944305974,67.3486893808,66.2240909712,66.840171814,2847100,0.0,0.0
2791,2018-09-20,67.2606762718,67.6225058065,66.8303933073,67.6029434204,1875200,0.0,0.0
2792,2018-09-21,67.8083059109,68.2288076959,67.3682491999,67.5442733765,4046100,0.0,0.0
2793,2018-09-24,67.182441526,67.8083035854,66.9868624302,67.3975830078,2749300,0.0,0.0
2794,2018-09-25,67.9745427248,68.0136600296,67.0455235223,67.9158630371,2610800,0.0,0.0
2795,2018-09-26,67.9354260436,67.9549809658,67.1726572448,67.2704467773,2577700,0.0,0.0
2796,2018-09-27,67.5540347878,69.0697910401,67.3486745521,68.9328842163,3661000,0.0,0.0
2797,2018-09-28,68.8937703241,69.3142720069,68.4341587991,68.629737854,3703800,0.0,0.0
2798,2018-10-02,68.610191681,69.0209122251,68.0332207122,68.1799087524,2272300,0.0,0.0
2799,2018-10-03,68.277709534,68.4341787922,67.231345617,67.4562683105,5562000,0.0,0.0
2800,2018-10-04,67.0161974589,67.4660353405,66.7521649378,67.4269180298,2890600,0.0,0.0
2801,2018-10-05,67.4269079016,68.1896841541,66.6152480746,67.0748596191,2933600,0.0,0.0
2802,2018-10-08,67.0748667673,67.7105099817,66.5272393633,67.2997894287,3656400,0.0,0.0
2803,2018-10-09,67.2508884548,67.8180782229,66.7325971864,66.9477386475,3237200,0.0,0.0
2804,2018-10-10,67.0259773577,67.5247137332,65.079937819,65.158164978,6295500,0.0,0.0
2805,2018-10-11,65.2755243351,66.2143174976,64.5518726712,64.7474517822,5098300,0.0,0.0
2806,2018-10-12,65.7840332595,67.0846559599,65.363531464,66.8695144653,3870600,0.0,0.0
2807,2018-10-15,66.6152521458,67.1433246017,66.0871796899,66.1262969971,3014000,0.0,0.0
2808,2018-10-16,66.1849755931,67.6029426764,66.0676236602,67.4171447754,2422300,0.0,0.0
2809,2018-10-17,67.4366870905,68.1212287131,67.0650838972,67.5540390015,2662700,0.0,0.0
2810,2018-10-18,67.700730293,68.1505681154,66.8206095706,67.2508850098,2954400,0.0,0.0
2811,2018-10-19,67.9940947082,68.5906205244,67.6811637441,68.209236145,4744300,0.0,0.0
2812,2018-10-22,68.3070266003,68.6590748723,67.886524912,67.9745407104,2647300,0.0,0.0
2813,2018-10-23,67.5540546863,68.2288078135,66.292549329,67.7496337891,3113000,0.0,0.0
2814,2018-10-24,67.524708116,67.8376391085,64.1411319667,64.2584838867,5758800,0.0,0.0
2815,2018-10-25,64.8745659096,65.5199902907,63.6619592231,64.8550109863,6795200,0.0,0.0
2816,2018-10-26,63.1241178762,64.111801986,62.860077896,63.6717453003,7111300,0.0,0.0
2817,2018-10-29,64.6789952369,65.1875128385,62.0777536426,63.4761695862,4654800,0.0,0.0
2818,2018-10-30,63.1045558687,64.0433489418,62.2048801063,62.5080299377,6077300,0.0,0.0
2819,2018-10-31,65.881824435,68.0625603861,65.7644725045,67.0357589722,9212400,0.0,0.0
2820,2018-11-02,67.8572015257,67.9158737618,66.0578499851,66.9966430664,2606400,0.0,0.0
2821,2018-11-05,67.4366937794,68.1310092011,67.0553093571,67.3682403564,2743100,0.0,0.0
2822,2018-11-06,67.3291272591,67.7496290152,66.7619374558,67.2508926392,3891400,0.0,0.0
2823,2018-11-07,67.7105092344,69.2164920396,67.5247113449,68.7862091064,3639600,0.0,0.0
2824,2018-11-08,68.5221747736,69.1871540794,67.9843211215,68.2092437744,2763700,0.0,0.0
2825,2018-11-09,67.886539191,68.1603529134,66.4783532674,67.1628875732,2263600,0.0,0.0
2826,2018-11-12,67.1726586518,67.6322776712,66.2827567273,66.3903274536,2471500,0.0,0.0
2827,2018-11-13,67.0259827886,67.8767675616,66.7521690578,66.8988571167,4005100,0.0,0.0
2828,2018-11-14,67.1433220698,67.6909494282,66.0578410837,66.6152496338,3665500,0.0,0.0
2829,2018-11-15,66.3609998772,66.8499550738,66.0578500428,66.5761413574,2826800,0.0,0.0
2830,2018-11-16,65.7449193241,68.1603517395,65.5199966499,67.6127243042,5257200,0.0,0.0
2831,2018-11-19,67.0161931936,68.06255694,66.4196673001,66.4979019165,3387500,0.0,0.0
2832,2018-11-20,66.2436405463,66.282757853,64.7474390056,65.0994873047,5081100,0.0,0.0
2833,2018-11-21,65.3146289092,66.018725509,65.1581596822,65.3048477173,3274200,0.0,0.0
2834,2018-11-23,64.9234682273,65.9698320145,64.6203184031,65.5884475708,1215200,0.0,0.0
2835,2018-11-26,66.2632083724,66.3903340339,65.6960185705,65.999168396,3285100,0.0,0.0
2836,2018-11-27,65.7546908049,66.6152567004,65.4613221722,65.999168396,2393800,0.0,0.0
2837,2018-11-28,66.25342213,67.4562550692,66.0187257495,67.3975753784,3272000,0.0,0.0
2838,2018-11-29,66.8890738509,67.4171463701,66.5761428167,67.1628875732,2814600,0.0,0.0
2839,2018-11-30,67.3584594956,67.6811716886,66.5761357238,66.9379577637,3470700,0.0,0.0
2840,2018-12-03,66.9868643325,67.4953744724,65.4906625711,66.3023300171,3641200,0.0,0.0
2841,2018-12-04,65.9698345919,67.025979613,64.0237949878,65.0994949341,5329700,0.0,0.0
2842,2018-12-06,64.229152293,66.0578473393,63.5837278787,65.813369751,4899100,0.0,0.0
2843,2018-12-07,65.2070511084,66.9575112261,63.9259911599,64.2389221191,3340800,0.0,0.0
2844,2018-12-10,64.2193812093,64.5029761516,62.9187584443,64.2780609131,3012500,0.0,0.0
2845,2018-12-11,65.1483768087,65.8524658488,63.9944425345,64.0824508667,2475300,0.0,0.0
2846,2018-12-12,65.2950678039,65.5982250719,64.6007523824,64.6398696899,3279600,0.0,0.0
2847,2018-12-13,64.747454082,65.3733162126,64.0238023924,64.8941421509,3209600,0.0,0.0
2848,2018-12-14,64.3758379984,65.2168414684,63.9455550712,64.1998138428,2872700,0.0,0.0
2849,2018-12-17,64.2780438462,64.4834041028,62.8600695109,63.3783607483,3999300,0.0,0.0
2850,2018-12-18,63.3783618405,64.1802479588,62.5373621468,63.3490257263,4068400,0.0,0.0
2851,2018-12-19,63.2121195903,65.0994867198,63.0556578259,63.4370422363,4204100,0.0,0.0
2852,2018-12-20,63.1925710979,63.867324183,62.0092967094,62.8405227661,5126900,0.0,0.0
2853,2018-12-21,63.1534487961,63.9259988264,60.3370660951,60.5619850159,7669100,0.0,0.0
2854,2018-12-24,60.1512627658,60.3566267702,58.6355025001,59.4569473267,2581800,0.0,0.0
2855,2018-12-26,59.5742932541,61.637684569,58.6355002682,61.6181259155,5088100,0.0,0.0
2856,2018-12-27,60.9727104811,61.2758640407,59.5449622267,61.2660865784,4353500,0.0,0.0
2857,2018-12-28,61.3149794284,62.3417845454,61.226967348,61.8430519104,4098300,0.0,0.0
2858,2018-12-31,61.9212810584,62.2439932541,61.031382818,62.204875946,3112500,0.0,0.0
2859,2019-01-02,61.4812229723,63.8868852807,61.1682919572,63.8184318542,4418600,0.0,0.0
2860,2019-01-03,63.1241096106,64.7767728594,62.6938267132,63.5837211609,3390700,0.0,0.0
2861,2019-01-04,64.4247246652,66.0676141858,64.1020199526,65.9991607666,5490200,0.0,0.0
2862,2019-01-07,65.8818207681,67.0944274726,65.529772457,66.9281845093,4786900,0.0,0.0
2863,2019-01-08,67.1530927942,67.1628739854,65.8818139889,66.2729721069,6052700,0.0,0.0
2864,2019-01-09,67.1335475067,67.1531024311,65.6373458541,66.2240905762,4498600,0.0,0.0
2865,2019-01-10,65.9502683442,67.3388990811,65.7351268997,66.4587783813,3230800,0.0,0.0
2866,2019-01-11,66.3316614891,67.5344870534,65.911159736,67.4758148193,4177300,0.0,0.0
2867,2019-01-14,66.8988443503,67.0064076147,65.9307078228,66.4098892212,2691000,0.0,0.0
2868,2019-01-15,66.3120966244,67.0455293668,65.2266155689,65.6568984985,5366700,0.0,0.0
2869,2019-01-16,66.0187211047,66.1165106346,64.9136777801,65.216835022,3261000,0.0,0.0
2870,2019-01-17,65.2461791124,65.2755152288,64.190034154,64.7865600586,3357400,0.0,0.0
2871,2019-01-18,65.6275611458,66.5467992197,64.9039096093,65.4808731079,4766500,0.0,0.0
2872,2019-01-22,65.2755175156,65.705800468,64.7376638252,65.3537521362,2971200,0.0,0.0
2873,2019-01-23,65.324412072,66.351213427,65.0994894166,66.3023223877,1979500,0.0,0.0
2874,2019-01-24,66.2240801972,67.1433181763,65.7351250953,67.1433181763,2849800,0.0,0.0
2875,2019-01-25,67.4073647438,67.7398507014,66.693486863,66.9673080444,4940400,0.0,0.0
2876,2019-01-28,66.370782229,66.9770819084,65.5786697233,66.1263046265,2958100,0.0,0.0
