idx,date,open,high,low,close,volume,dividends,stock_splits
6949,2014-08-14,37.3056810746,37.5934259571,37.2464358729,37.4664802551,19313200,0.0,0.0
6950,2014-08-15,37.7288217121,37.9996429534,37.5764843603,37.9065475464,41611300,0.0,0.0
6951,2014-08-18,38.0335077672,38.1773834229,37.813466635,38.1773834229,26891100,0.0,0.0
6952,2014-08-19,38.2965984332,38.6116907199,38.1773745004,38.6031761169,28139500,0.28,0.0
6953,2014-08-20,38.6116886269,38.6627859877,38.2369843942,38.2795639038,24770500,0.0,0.0
6954,2014-08-21,38.1858998113,38.5350571049,38.177385206,38.5095100403,22285500,0.0,0.0
6955,2014-08-22,38.6202043655,38.72239909,38.3817565057,38.449886322,18294500,0.0,0.0
6956,2014-08-25,38.6627943944,38.6968560603,38.3562166606,38.46692276,16910000,0.0,0.0
6957,2014-08-26,38.5861453537,38.662789778,38.2710498046,38.3306617737,14873100,0.0,0.0
6958,2014-08-27,38.2369989838,38.3221580356,38.1177717633,38.2114486694,21287900,0.0,0.0
6959,2014-08-28,38.109238503,38.305106825,37.9900145894,38.2199478149,17657600,0.0,0.0
6960,2014-08-29,38.3987864013,38.6968462062,38.2029180654,38.688331604,21607600,0.0,0.0
6961,2014-09-02,38.6883452007,38.7138922648,38.1944136378,38.3987998962,22976800,0.0,0.0
6962,2014-09-03,37.9218962361,38.4158277398,37.9218962361,38.2880859375,33684500,0.0,0.0
6963,2014-09-04,38.1007405283,38.5520893261,38.0837080691,38.5435714722,26475500,0.0,0.0
6964,2014-09-05,38.415824951,39.1141393892,38.415824951,39.0971069336,36939400,0.0,0.0
6965,2014-09-08,39.1907981155,39.8550478848,39.165251047,39.5740203857,45736700,0.0,0.0
6966,2014-09-09,39.5740099325,39.9998116206,39.5314271648,39.8209724426,40302400,0.0,0.0
6967,2014-09-10,39.8720666651,39.9742581525,39.4122000986,39.8890991211,27302400,0.0,0.0
6968,2014-09-11,39.8039484447,40.0253639221,39.5740151132,40.0253639221,29216400,0.0,0.0
6969,2014-09-12,39.9487296445,40.0424065718,39.6847313266,39.7698936462,38244700,0.0,0.0
6970,2014-09-15,39.6336198457,39.7783908528,39.2589123006,39.3781394958,37667600,0.0,0.0
6971,2014-09-16,39.505880103,39.8976168764,39.4207210649,39.8209724426,27910600,0.0,0.0
6972,2014-09-17,39.395177487,39.7613672613,39.3696304209,39.6165962219,38311900,0.0,0.0
6973,2014-09-18,39.6761861012,39.8805722619,39.5654767954,39.7528305054,35556600,0.0,0.0
6974,2014-09-19,39.8635629488,40.5107802109,39.6847237361,40.4682006836,202522400,0.0,0.0
6975,2014-09-22,40.2808448123,40.3489746515,40.0083319528,40.076461792,38686100,0.0,0.0
6976,2014-09-23,39.8976201844,40.0083295421,39.5740132136,39.6506576538,33430300,0.0,0.0
6977,2014-09-24,39.7102646334,40.1190338465,39.4632988852,40.0934867859,26582700,0.0,0.0
6978,2014-09-25,39.9231756391,40.1020116063,39.1993106669,39.2078285217,33077400,0.0,0.0
6979,2014-09-26,39.1141569574,39.7017623222,38.9693826437,39.5229263306,27078800,0.0,0.0
6980,2014-09-29,39.1567326718,39.6506643132,38.9693788425,39.5484695435,26091000,0.0,0.0
6981,2014-09-30,39.4888422094,39.5825190877,39.1822645164,39.4803276062,33033100,0.0,0.0
6982,2014-10-02,39.0289908454,39.2589209368,38.8671840977,38.9693756104,25119400,0.0,0.0
6983,2014-10-03,39.1567312613,39.4292441404,38.841638854,39.2504081726,32453200,0.0,0.0
6984,2014-10-06,39.2759552398,39.4292441404,39.1056338783,39.2504081726,20604000,0.0,0.0
6985,2014-10-07,39.0545138237,39.1141257734,38.6798064273,38.7734832764,25723700,0.0,0.0
6986,2014-10-08,38.7309213219,39.9316819575,38.6116973686,39.8380050659,33031000,0.0,0.0
6987,2014-10-09,39.5995524948,39.8550328289,38.9523354318,39.0460090637,34422800,0.0,0.0
6988,2014-10-10,38.8331107243,39.2759448477,37.4279671726,37.49609375,51978100,0.0,0.0
6989,2014-10-13,37.3172448646,37.9474325421,37.0362175513,37.1724739075,37100200,0.0,0.0
6990,2014-10-14,37.3598474533,37.7941670903,37.0958524275,37.2406234741,38115700,0.0,0.0
6991,2014-10-15,36.6189473236,36.9510721401,35.8525029407,36.8063011169,60218700,0.0,0.0
6992,2014-10-16,36.2186904247,36.6870748789,35.9546954581,36.3975296021,49040400,0.0,0.0
6993,2014-10-17,36.7892743823,37.4194591964,36.4401170532,37.1554641724,40683300,0.0,0.0
6994,2014-10-20,36.670041409,37.5897713375,36.4571405716,37.5386772156,34527900,0.0,0.0
6995,2014-10-21,37.7771213567,38.3051144714,37.6323471124,38.2199554443,36433800,0.0,0.0
6996,2014-10-22,38.3221482538,38.3817602246,37.6664133272,37.7941551208,33570900,0.0,0.0
6997,2014-10-23,37.9985487242,38.7053812158,37.9219042763,38.3391914368,45451900,0.0,0.0
6998,2014-10-24,39.8805772023,39.9401891631,38.4754307009,39.2844543457,61076700,0.0,0.0
6999,2014-10-27,38.9267856258,39.2589103893,38.9267856258,39.0971069336,30371300,0.0,0.0
7000,2014-10-28,39.0545267765,39.5995523536,38.9778823517,39.5910377502,29049800,0.0,0.0
7001,2014-10-29,39.548455229,39.7698739015,39.4632962003,39.7017440796,30276100,0.0,0.0
7002,2014-10-30,39.4462647637,39.4462647637,38.9778835965,39.2163314819,30073900,0.0,0.0
7003,2014-10-31,39.9742587894,39.9998090981,39.5825220407,39.9827766418,35849700,0.0,0.0
7004,2014-11-03,39.9316888998,40.4171026508,39.7954324653,40.4000701904,23130400,0.0,0.0
7005,2014-11-04,40.2808356086,40.647025289,40.2382560931,40.5107688904,21530800,0.0,0.0
7006,2014-11-05,40.7066312165,40.7917934834,40.2467647212,40.7577285767,22449600,0.0,0.0
7007,2014-11-06,40.7577328084,41.6093360739,40.6981208397,41.4730796814,33037800,0.0,0.0
7008,2014-11-07,41.6604338553,41.6604338553,41.1239260898,41.4560508728,28000600,0.0,0.0
7009,2014-11-10,41.4304971165,41.8562987179,41.345334847,41.6348800659,36370100,0.0,0.0
7010,2014-11-11,41.6008302414,41.6859925417,41.4305121379,41.6178627014,23445200,0.0,0.0
7011,2014-11-12,41.3538520525,41.6604264719,41.3197871453,41.5412025452,22722100,0.0,0.0
7012,2014-11-13,41.5667572712,42.2821041565,41.4815949941,42.2480392456,26210400,0.0,0.0
7013,2014-11-14,42.358744786,42.6227397,42.0606817155,42.2224884033,29081700,0.0,0.0
7014,2014-11-17,42.0777245867,42.3332049613,41.8477912749,42.1203041077,30318600,0.0,0.0
7015,2014-11-18,42.1031633603,42.2745589356,41.7346640178,41.7689437866,23995500,0.31,0.0
7016,2014-11-19,41.7003861489,41.7775139978,41.0747950495,41.3233184814,26177500,0.0,0.0
7017,2014-11-20,41.1347857852,41.7346687317,41.0233781583,41.7346687317,21510600,0.0,0.0
7018,2014-11-21,42.0089075213,42.0346157206,40.7662933355,41.1176528931,42884800,0.0,0.0
7019,2014-11-24,41.1262155506,41.1347838588,40.6120287909,40.7834243774,35434200,0.0,0.0
7020,2014-11-25,40.8434194355,41.1090828042,40.6634555094,40.6805953979,28008000,0.0,0.0
7021,2014-11-26,40.6977354715,41.1262228797,40.5177682755,40.9205474854,27163600,0.0,0.0
7022,2014-11-28,41.0919302595,41.3061738966,40.8005587822,40.9719543457,21534400,0.0,0.0
7023,2014-12-02,41.854642989,42.034606885,41.3061797236,41.5289916992,25773500,0.0,0.0
7024,2014-12-03,41.5118582499,41.563277915,40.9719664782,41.2033500671,23534800,0.0,0.0
7025,2014-12-04,41.4690017243,42.043176425,41.3061777219,41.8546409607,30320400,0.0,0.0
7026,2014-12-05,41.8375001663,41.9660476653,41.460432515,41.4947090149,27313400,0.0,0.0
7027,2014-12-08,41.3575891892,41.4347170274,40.6634419154,40.8776855469,26663100,0.0,0.0
7028,2014-12-09,40.3720769311,41.0662243165,40.3206572744,40.7834243774,24330500,0.0,0.0
7029,2014-12-10,40.7748588564,40.8434151342,40.0207201854,40.1921157837,30431800,0.0,0.0
7030,2014-12-11,40.3463640445,40.911967126,40.0035729113,40.4234886169,29060400,0.0,0.0
7031,2014-12-12,40.089267464,40.9033939212,39.9949997426,40.234954834,34248400,0.0,0.0
7032,2014-12-15,40.4492092206,40.8519851337,39.8921743204,39.995010376,29247800,0.0,0.0
7033,2014-12-16,39.3351439191,39.7122116474,38.6752729427,38.7009811401,47801400,0.0,0.0
7034,2014-12-17,38.6066950779,39.3779733258,38.4781508826,39.198009491,34970900,0.0,0.0
7035,2014-12-18,39.9178794801,40.7234344482,39.7122041323,40.7234344482,40105600,0.0,0.0
7036,2014-12-19,40.8176946747,41.2204704502,40.4234839364,40.8434028625,64551200,0.0,0.0
7037,2014-12-22,40.9462496717,41.2376211973,40.8862617049,41.1176452637,26566000,0.0,0.0
7038,2014-12-23,41.4518605372,41.8203598772,41.2461884637,41.5204200745,23648100,0.0,0.0
7039,2014-12-24,41.683248084,41.683248084,41.2033443534,41.2547607422,11437800,0.0,0.0
7040,2014-12-26,41.4861436183,41.4861436183,40.9805284326,41.0319480896,13197800,0.0,0.0
7041,2014-12-29,40.8776958339,40.9462521133,40.5006248553,40.6634521484,14439500,0.0,0.0
7042,2014-12-30,40.6548840605,40.8091397888,40.140700479,40.2949562073,16384700,0.0,0.0
7043,2014-12-31,40.0464323074,40.6548836353,39.8064804077,39.8064804077,21552500,0.0,0.0
7044,2015-01-02,39.9864397621,40.6377391021,39.8836037124,40.0721359253,27913900,0.0,0.0
7045,2015-01-05,39.7379126701,40.0464240599,39.6350766299,39.7036361694,39673900,0.0,0.0
7046,2015-01-06,39.7464826331,40.0635623179,39.0266238425,39.120891571,36447900,0.0,0.0
7047,2015-01-07,39.4036839435,39.8150312781,38.983768303,39.6179275513,29114100,0.0,0.0
7048,2015-01-08,40.0635580344,40.9205325378,40.0378498454,40.783416748,29645200,0.0,0.0
7049,2015-01-09,40.8005667619,40.9805306677,40.192115498,40.4406356812,23944200,0.0,0.0
7050,2015-01-12,40.6377316885,40.7405709885,39.7293407556,39.9350128174,23651900,0.0,0.0
7051,2015-01-13,40.2520984491,41.057653405,39.4722516853,39.7293434143,35270600,0.0,0.0
7052,2015-01-14,39.386554718,39.6265098466,39.0951832019,39.386554718,29719600,0.0,0.0
7053,2015-01-15,39.6093787413,39.746494587,38.9152279337,38.9752159119,32750800,0.0,0.0
7054,2015-01-16,38.8295201686,39.6607833048,38.709540979,39.6265068054,35695300,0.0,0.0
7055,2015-01-20,39.6779342373,39.9778773912,39.0523429996,39.7550621033,36161900,0.0,0.0
7056,2015-01-21,39.369411918,39.5408074917,38.9752043868,39.3522720337,39081100,0.0,0.0
7057,2015-01-22,39.746482616,40.3977818696,39.4893908914,40.389213562,35898000,0.0,0.0
7058,2015-01-23,40.5863197542,40.6120279475,40.1064127756,40.4320640564,26211600,0.0,0.0
7059,2015-01-26,40.2777972034,40.3892047918,39.6264980912,40.286365509,42525500,0.0,0.0
7060,2015-01-27,36.807056109,37.021299738,36.087197385,36.5585327148,169164000,0.0,0.0
7061,2015-01-28,36.6270876681,36.6699357347,35.2730665331,35.2987747192,84507100,0.0,0.0
7062,2015-01-29,35.0759646513,36.0957630743,34.9559887508,36.0014953613,63585300,0.0,0.0
7063,2015-01-30,35.6072954501,35.6330069122,34.5789252338,34.6217765808,78004900,0.0,0.0
7064,2015-02-02,34.7846041452,35.4530433832,34.4760927218,35.3759155273,50352500,0.0,0.0
7065,2015-02-03,35.6758579486,35.9329497067,35.1788110496,35.6501464844,52082400,0.0,0.0
7066,2015-02-04,35.94151586,36.1728994092,35.44447226,35.8558197021,41614800,0.0,0.0
7067,2015-02-05,36.1814705951,36.5413983772,35.8729591995,36.3785743713,36548200,0.0,0.0
7068,2015-02-06,36.5756752151,36.6699429417,36.1214797354,36.344291687,34616600,0.0,0.0
7069,2015-02-09,36.1986089695,36.6270962745,36.1728975082,36.3014450073,31381100,0.0,0.0
7070,2015-02-10,36.6271012475,36.6528094432,36.1471942238,36.5071220398,29670700,0.0,0.0
7071,2015-02-11,36.5499679763,36.5499679763,36.1728970603,36.3185844421,38262500,0.0,0.0
7072,2015-02-12,36.5585369395,36.9270362854,36.4299894396,36.9270362854,33268800,0.0,0.0
7073,2015-02-13,37.1755660701,37.5954818726,36.9784622673,37.5954818726,40264900,0.0,0.0
7074,2015-02-17,37.9493299575,37.9752211001,37.2761306173,37.6127319336,33695700,0.31,0.0
7075,2015-02-18,37.6558817375,37.7162965935,37.4487427368,37.5695724487,27111700,0.0,0.0
7076,2015-02-19,37.2675103131,37.5695846914,37.1553098474,37.5436935425,27603400,0.0,0.0
7077,2015-02-20,37.5523229631,37.8716624982,37.36244905,37.8544006348,29721100,0.0,0.0
7078,2015-02-23,37.7163144289,38.1392186206,37.6731614103,38.1046981812,32518800,0.0,0.0
7079,2015-02-24,38.104699265,38.2341583245,37.9061894475,38.0529136658,25271700,0.0,0.0
7080,2015-02-25,37.9320747862,38.0529045297,37.8026124654,37.9665985107,29759800,0.0,0.0
7081,2015-02-26,37.9666008106,38.1737365856,37.8802914941,38.027015686,28957300,0.0,0.0
7082,2015-02-27,38.087423092,38.1478379556,37.6817776147,37.8457603455,33807700,0.0,0.0
7083,2015-03-02,37.6904104252,38.1392089481,37.5868425483,37.8716583252,31924000,0.0,0.0
7084,2015-03-03,37.5954836246,37.8285138695,37.1898380176,37.3538208008,31748600,0.0,0.0
7085,2015-03-04,37.1207765068,37.2933918036,37.0085793625,37.1639328003,25748700,0.0,0.0
7086,2015-03-05,37.172560939,37.319285089,36.9567926478,37.2070846558,23193500,0.0,0.0
7087,2015-03-06,37.1121580416,37.2070966471,36.3785469321,36.5597915649,36248800,0.0,0.0
7088,2015-03-09,36.413064424,37.2243555018,36.413064424,36.9826927185,32108000,0.0,0.0
7089,2015-03-10,36.5511580543,36.8618650125,36.274974823,36.274974823,39159700,0.0,0.0
7090,2015-03-11,36.5166387858,36.5684210856,36.1109932115,36.2318229675,32215300,0.0,0.0
7091,2015-03-12,35.6708246566,35.947007877,35.2651791112,35.4032707214,59992500,0.0,0.0
7092,2015-03-13,35.1270838929,35.7916507276,35.0494071644,35.713973999,58007700,0.0,0.0
7093,2015-03-16,35.7916393971,35.938360231,35.6276534153,35.8693161011,35273500,0.0,0.0
7094,2015-03-17,35.7053423053,36.1023585344,35.5154684138,35.9901580811,31673400,0.0,0.0
7095,2015-03-18,35.7571337607,36.9654379234,35.6708277316,36.6806221008,44194800,0.0,0.0
7096,2015-03-19,36.4734799492,36.7582957477,36.4389595158,36.4993743896,33879100,0.0,0.0
7097,2015-03-20,36.7323960971,37.0948852561,36.6719812373,37.0085792542,71904500,0.0,0.0
7098,2015-03-23,37.0085910575,37.2243594235,36.9222817357,36.9913291931,26246100,0.0,0.0
7099,2015-03-24,36.9222734111,37.2588714594,36.8963822666,37.025844574,25513300,0.0,0.0
7100,2015-03-25,37.0431102595,37.0517428376,35.7657619704,35.7830238342,43469900,0.0,0.0
7101,2015-03-26,35.5758856903,35.9124837809,35.316961043,35.5672531128,37495600,0.0,0.0
7102,2015-03-27,35.4895779028,35.7571318467,35.2392891146,35.360118866,34401400,0.0,0.0
7103,2015-03-30,35.4723197848,35.8520742346,35.3083370039,35.3514900208,35049700,0.0,0.0
7104,2015-03-31,35.1961315133,35.4118998591,34.988995745,35.0925636292,34887200,0.0,0.0
7105,2015-04-02,35.0925639243,35.1616113758,34.6265035032,34.7732276917,37487500,0.0,0.0
7106,2015-04-06,34.8163769845,36.0592013488,34.6782853885,35.8606948853,39223700,0.0,0.0
7107,2015-04-07,35.9124884691,36.1714098578,35.6535670804,35.8434410095,28809400,0.0,0.0
7108,2015-04-08,35.783032189,35.9815387304,35.4205428419,35.7485084534,24753400,0.0,0.0
7109,2015-04-09,35.6017788463,35.9211150923,35.6017788463,35.8002853394,25723900,0.0,0.0
7110,2015-04-10,35.929746663,36.2059298883,35.7398694609,36.0074234009,28022000,0.0,0.0
7111,2015-04-13,35.731235166,36.3008634,35.7226025895,36.0419387817,30276700,0.0,0.0
7112,2015-04-14,36.0764690807,36.2749755765,35.7226091025,35.9470100403,24244400,0.0,0.0
7113,2015-04-15,36.0419246793,36.6460763983,35.9728805558,36.4734611511,27343600,0.0,0.0
7114,2015-04-16,36.205924288,36.5425223361,36.0937238412,36.3871688843,22509700,0.0,0.0
7115,2015-04-17,35.9642765276,36.0246947106,35.5241104256,35.9211235046,42387600,0.0,0.0
7116,2015-04-20,36.0160578394,37.2588825314,35.9729048215,37.0344848633,46057700,0.0,0.0
7117,2015-04-21,37.1121557692,37.2416180946,36.7065102223,36.801448822,26013800,0.0,0.0
7118,2015-04-22,36.8273329784,37.2243491646,36.7237651131,37.1035194397,25064300,0.0,0.0
7119,2015-04-23,37.0172215859,37.6386355543,36.9395448398,37.4056053162,46309500,0.0,0.0
7120,2015-04-24,39.4079314457,41.5483530898,39.3993021603,41.315322876,130933700,0.0,0.0
7121,2015-04-27,40.7629493437,41.5397165883,40.7543200598,41.4534072876,59248200,0.0,0.0
7122,2015-04-28,41.2376495476,42.4718448793,41.1686053817,42.428691864,60730800,0.0,0.0
7123,2015-04-29,42.0489392358,42.5581526993,41.8590620246,42.3423843384,47804600,0.0,0.0
7124,2015-04-30,42.0316821432,42.75666405,41.9453728136,41.9798965454,64725500,0.0,0.0
7125,2015-05-04,41.7468521507,42.1783887754,41.5828694186,41.6346549988,34039500,0.0,0.0
7126,2015-05-05,41.2721716746,41.5656167762,40.8320056685,41.0822944641,50369200,0.0,0.0
7127,2015-05-06,41.0563966593,41.229011978,39.7186337014,39.943031311,52433000,0.0,0.0
7128,2015-05-07,39.9344124829,40.6421325115,39.8394738681,40.3055343628,32971700,0.0,0.0
7129,2015-05-08,41.0391461084,41.4102679934,41.0132549558,41.2117614746,35364900,0.0,0.0
7130,2015-05-11,41.039134891,41.3498418068,40.8837814331,40.8837814331,24609400,0.0,0.0
7131,2015-05-12,40.4349794984,41.1513318594,40.0638577462,40.8665161133,29928300,0.0,0.0
7132,2015-05-13,41.5915115052,41.703711984,41.0564068477,41.1081924438,34184600,0.0,0.0
7133,2015-05-14,41.4534197354,42.1352486002,41.4534197354,42.0489425659,32980900,0.0,0.0
7134,2015-05-15,42.1783987486,42.2129224769,41.4706787802,41.6864471436,28642700,0.0,0.0
7135,2015-05-18,41.4102775121,41.6174166576,41.0909411512,41.4361686707,24136500,0.0,0.0
7136,2015-05-19,41.3145351345,41.5317057292,40.9844349026,41.3319091797,28574800,0.31,0.0
7137,2015-05-20,41.1668574069,41.6359466868,41.0626164493,41.3319091797,25047900,0.0,0.0
7138,2015-05-21,41.0712980637,41.3492761344,40.8367534451,41.1929130554,22410700,0.0,0.0
7139,2015-05-22,41.0886742579,41.1321077124,40.6717071299,40.7412033081,25720600,0.0,0.0
7140,2015-05-26,40.6803976141,40.7238310706,40.1244381051,40.471912384,29581900,0.0,0.0
7141,2015-05-27,40.6717187764,41.4969679033,40.4979815949,41.3579788208,27335600,0.0,0.0
7142,2015-05-28,41.2624085186,41.7141237043,41.1668529371,41.2189750671,19283700,0.0,0.0
7143,2015-05-29,41.2016077635,41.3232227731,40.4719143925,40.7064590454,36519600,0.0,0.0
7144,2015-06-02,40.7672603034,41.1321052761,40.4979675994,40.7585716248,21498300,0.0,0.0
7145,2015-06-03,41.1494844113,41.4708992856,40.6717097534,40.697769165,28002200,0.0,0.0
7146,2015-06-04,40.6456513213,40.9670628896,40.1331285598,40.2721176147,27745500,0.0,0.0
7147,2015-06-05,40.2286789977,40.4111014876,39.8203972513,40.0810012817,25438100,0.0,0.0
7148,2015-06-08,40.2200061775,40.3329358503,39.6727351782,39.7248573303,22121600,0.0,0.0
7149,2015-06-09,39.7509096521,39.9072727668,39.4903055654,39.6553573608,24406100,0.0,0.0
7150,2015-06-10,39.7769652596,40.6803956911,39.6900950371,40.4892845154,28417400,0.0,0.0
7151,2015-06-11,40.5327211456,40.7585771143,40.0723205284,40.3416099548,27347800,0.0,0.0
7152,2015-06-12,40.1505049689,40.3676755872,39.8725268426,39.9333343506,23931000,0.0,0.0
7153,2015-06-15,39.4816157593,39.6553529021,39.108082062,39.5076751709,33254500,0.0,0.0
7154,2015-06-16,39.3947437232,40.1678738076,39.3513102679,39.8117141724,27070300,0.0,0.0
7155,2015-06-17,39.724849099,40.0202012724,39.4034375118,39.9333343506,28704100,0.0,0.0
7156,2015-06-18,40.1504977092,40.6543317293,40.1070609423,40.5848388672,32658300,0.0,0.0
7157,2015-06-19,40.6456654786,40.6804135829,39.9507199617,40.0462722778,63837000,0.0,0.0
7158,2015-06-22,40.2460575459,40.5848431548,40.0983798134,40.1591873169,20318100,0.0,0.0
7159,2015-06-23,40.0723215226,40.2026218992,39.6292916265,39.8812103271,25896500,0.0,0.0
7160,2015-06-24,39.6727345286,40.1765720498,39.5684935398,39.6466751099,34890900,0.0,0.0
7161,2015-06-25,39.9854543242,40.0115170525,39.5250536606,39.6553573608,20616000,0.0,0.0
7162,2015-06-26,39.6553554084,40.2026229693,39.1167699002,39.3165664673,49835300,0.0,0.0
7163,2015-06-29,39.1254607733,39.2905092561,38.5347564055,38.5434417725,34081700,0.0,0.0
7164,2015-06-30,38.8387892769,38.8474779566,38.1699034318,38.3523292542,35945400,0.0,0.0
7165,2015-07-02,38.6389890169,38.8735336399,38.2741440348,38.5694961548,21752000,0.0,0.0
7166,2015-07-06,38.1872726251,38.638987813,38.1785872602,38.5608062744,23034000,0.0,0.0
7167,2015-07-07,38.5173759583,38.6476796378,37.6313195539,38.4826278687,36435800,0.0,0.0
7168,2015-07-08,38.6042606343,39.003857222,38.2481008355,38.4305267334,39785900,0.0,0.0
7169,2015-07-09,38.8735407733,39.2818225972,38.6563701545,38.6737442017,32424700,0.0,0.0
7170,2015-07-10,39.0993858833,39.2123155015,38.7171668934,38.751914978,25465800,0.0,0.0
7171,2015-07-13,39.073335834,39.6292920665,39.0472764211,39.5597991943,28178300,0.0,0.0
7172,2015-07-14,39.4816171119,39.9246436932,39.3600021019,39.6292915344,22880300,0.0,0.0
7173,2015-07-15,39.6814188324,39.8638413711,39.4642481966,39.7509117126,26629600,0.0,0.0
7174,2015-07-16,39.9680700392,40.5587742516,39.9333252666,40.5327148438,26271700,0.0,0.0
7175,2015-07-17,40.4371592722,40.6369557979,40.1852406169,40.4979667664,29467100,0.0,0.0
7176,2015-07-20,40.5240416998,40.9410089202,40.3416158485,40.7585830688,30631900,0.0,0.0
7177,2015-07-21,40.6369631053,41.1147410939,40.3763590385,41.0713043213,42781900,0.0,0.0
7178,2015-07-22,39.4729289619,40.7672672582,39.2644470316,39.5597991943,59152400,0.0,0.0
7179,2015-07-23,39.3252685152,40.1592031604,39.1775907244,40.0549621582,33934000,0.0,0.0
7180,2015-07-24,39.8812129246,40.2373726124,39.7856573206,39.9072723389,32333200,0.0,0.0
7181,2015-07-27,39.9072676133,39.9680751152,39.30787796,39.394744873,39701400,0.0,0.0
7182,2015-07-28,39.5945593739,39.6466782155,38.9082992401,39.3860740662,34328900,0.0,0.0
7183,2015-07-29,39.4381807499,40.6369600294,39.3165624351,40.2113075256,40945900,0.0,0.0
7184,2015-07-30,40.1852381831,41.175538701,39.8985747727,40.7238235474,39777900,0.0,0.0
7185,2015-07-31,41.0799933219,41.1494861939,40.3937334,40.5674705505,31201500,0.0,0.0
7186,2015-08-03,40.8106993218,40.8280733677,40.3502987038,40.6630249023,24125900,0.0,0.0
7187,2015-08-04,40.6109012274,41.4448355162,40.550093726,41.2971611023,33403900,0.0,0.0
7188,2015-08-05,41.679380143,42.052913831,41.2971610892,41.3319091797,26959700,0.0,0.0
7189,2015-08-06,41.4448305794,41.4969527089,40.2460514249,40.4979667664,27368000,0.0,0.0
7190,2015-08-07,40.2981891446,40.6369748609,40.185259468,40.602230072,19163000,0.0,0.0
7191,2015-08-10,40.7846306653,41.2537198568,40.6890750915,41.114730835,23079900,0.0,0.0
7192,2015-08-11,40.6717075759,40.7759485306,39.8725214003,40.3155479431,29237400,0.0,0.0
7193,2015-08-12,40.1244519452,40.7412191688,39.7074846549,40.602230072,30181400,0.0,0.0
7194,2015-08-13,40.880199376,40.9149441573,40.3850506193,40.5935325623,22627200,0.0,0.0
7195,2015-08-14,40.419797371,40.9149461518,40.4111120037,40.8280792236,21473400,0.0,0.0
7196,2015-08-17,40.6630258166,41.2189820426,40.454540575,41.1060523987,21099700,0.0,0.0
7197,2015-08-18,40.957403799,41.473306327,40.8349868153,41.3334007263,23574100,0.31,0.0
7198,2015-08-19,40.9049463371,41.1672723109,40.4852294489,40.7562980652,31485500,0.0,0.0
7199,2015-08-20,40.2841026005,40.6338682314,39.9255943298,39.9255943298,36238200,0.0,0.0
7200,2015-08-21,39.6107930751,39.7681872244,37.6608581543,37.6608581543,70053100,0.0,0.0
7201,2015-08-24,35.3699136201,37.3285917278,34.7315942069,36.445438385,88753700,0.0,0.0
7202,2015-08-25,37.2236626898,37.8095195848,35.3174471247,35.3874015808,70616600,0.0,0.0
7203,2015-08-26,36.7339926133,37.4597551068,35.9033051039,37.34608078,63408000,0.0,0.0
7204,2015-08-27,37.8007816222,38.4303585179,37.5384590275,38.3866386414,50943200,0.0,0.0
7205,2015-08-28,37.9494355902,38.6052437859,37.940689613,38.4128723145,28246700,0.0,0.0
7206,2015-08-31,38.0893366695,38.4128677402,37.6871051557,38.054359436,34441700,0.0,0.0
7207,2015-09-02,37.0400482808,37.9319478477,36.6203314261,37.9144592285,37671500,0.0,0.0
7208,2015-09-03,37.9581795588,38.4565935381,37.8445052003,38.0368766785,28285200,0.0,0.0
7209,2015-09-04,37.4335307608,37.6346448618,36.9001395934,37.2586479187,37138800,0.0,0.0
7210,2015-09-08,37.8619890074,38.4740772674,37.7745492569,38.3778915405,32469800,0.0,0.0
7211,2015-09-09,38.6577012053,38.8238413944,37.5209678166,37.6608734131,33469500,0.0,0.0
7212,2015-09-10,37.7045970089,38.2904540454,37.3810659105,37.8532485962,31366600,0.0,0.0
7213,2015-09-11,37.7220826613,38.1155682018,37.5471998282,38.0193824768,27132500,0.0,0.0
7214,2015-09-14,37.9756670997,37.9844097413,37.4772531345,37.6346473694,23656000,0.0,0.0
7215,2015-09-15,37.7657996276,38.7276534676,37.6696172456,38.4565849304,28882200,0.0,0.0
7216,2015-09-16,38.4478467537,38.8063550745,38.3341724074,38.7364006042,23372200,0.0,0.0
7217,2015-09-17,38.7276499574,39.3484807419,38.5440245145,38.6926727295,32768200,0.0,0.0
7218,2015-09-18,38.0368710937,38.4653338679,37.8882228537,38.0193824768,63143700,0.0,0.0
7219,2015-09-21,38.1418001272,38.8850513469,38.12431151,38.5702629089,26177200,0.0,0.0
7220,2015-09-22,37.9319370483,38.5177906154,37.8707285662,38.386631012,28085900,0.0,0.0
7221,2015-09-23,38.4128708227,38.6227275692,38.0456165129,38.3604049683,17145200,0.0,0.0
7222,2015-09-24,37.9931461704,38.5877457225,37.8357519751,38.3953742981,27905600,0.0,0.0
7223,2015-09-25,38.8937983099,39.1124010455,38.2642213641,38.4216156006,29384600,0.0,0.0
7224,2015-09-28,38.3254312819,38.5527766479,37.7832941232,37.8532485962,27613800,0.0,0.0
7225,2015-09-29,37.9232008345,38.0980836864,37.6433896057,37.9844093323,32763600,0.0,0.0
7226,2015-09-30,38.369153698,38.7364046985,38.1767822202,38.7014274597,34958900,0.0,0.0
7227,2015-10-02,38.7101564195,39.8468894958,38.4041107179,39.8468894958,41839000,0.0,0.0
7228,2015-10-05,40.0042945612,41.001122351,39.9605746878,40.7737770081,34369300,0.0,0.0
7229,2015-10-06,40.5114607044,41.2547086738,40.4152749667,40.8787117004,27017200,0.0,0.0
