idx,date,open,high,low,close,volume,dividends,stock_splits
586,2023-05-09,66.4599990845,69.2799987793,65.8700027466,67.3000030518,6874500,0.0,0.0
587,2023-05-10,68.2399978638,69.3399963379,66.4400024414,68.7600021362,5811900,0.0,0.0
588,2023-05-11,68.9400024414,68.9599990845,67.0899963379,67.2200012207,3140500,0.0,0.0
589,2023-05-12,67.25,67.6449966431,65.2399978638,65.8700027466,2741300,0.0,0.0
590,2023-05-15,66.2699966431,67.0699996948,65.5599975586,66.1999969482,2411000,0.0,0.0
591,2023-05-16,65.5500030518,65.8099975586,63.7299995422,64.1800003052,3531200,0.0,0.0
592,2023-05-17,64.0,65.7300033569,63.7299995422,65.2200012207,2251600,0.0,0.0
593,2023-05-18,65.0,67.4950027466,64.7300033569,66.9700012207,3054400,0.0,0.0
594,2023-05-19,67.0599975586,67.0749969482,65.8099975586,66.9800033569,2031600,0.0,0.0
595,2023-05-22,66.5599975586,67.8799972534,63.6300010681,65.6299972534,6574300,0.0,0.0
596,2023-05-23,64.7799987793,67.3000030518,64.6500015259,66.0299987793,2734800,0.0,0.0
597,2023-05-24,65.3600006104,67.3099975586,65.3000030518,66.0,2897400,0.0,0.0
598,2023-05-25,66.9800033569,67.4199981689,65.7600021362,66.5,2764700,0.0,0.0
599,2023-05-26,66.6800003052,68.4300003052,66.5,67.4400024414,2286200,0.0,0.0
600,2023-05-30,68.3399963379,68.3399963379,64.6800003052,64.9400024414,3414600,0.0,0.0
601,2023-05-31,64.0100021362,65.4000015259,62.8300018311,65.2900009155,4714800,0.0,0.0
602,2023-06-02,69.0,69.9599990845,67.4800033569,67.8799972534,2814600,0.0,0.0
603,2023-06-05,67.6600036621,69.8539962769,67.0,69.3499984741,2985500,0.0,0.0
604,2023-06-06,68.7600021362,71.7600021362,67.9499969482,71.1900024414,3649900,0.0,0.0
605,2023-06-07,71.4199981689,71.4199981689,68.7099990845,70.1500015259,4064100,0.0,0.0
606,2023-06-08,69.1699981689,71.3899993896,69.0,69.9700012207,2520900,0.0,0.0
607,2023-06-09,70.2300033569,72.4400024414,69.6800003052,71.7799987793,4902600,0.0,0.0
608,2023-06-12,72.0,72.7200012207,70.6579971313,72.3700027466,2864500,0.0,0.0
609,2023-06-13,73.3799972534,73.5999984741,71.1399993896,73.1600036621,2284000,0.0,0.0
610,2023-06-14,72.0199966431,72.0199966431,70.3899993896,71.5,3149900,0.0,0.0
611,2023-06-15,71.1399993896,73.0800018311,70.6900024414,71.7600021362,2721800,0.0,0.0
612,2023-06-16,72.3700027466,73.5599975586,71.7600021362,73.2600021362,3658000,0.0,0.0
613,2023-06-20,72.1100006104,73.3349990845,71.6699981689,73.0,2840400,0.0,0.0
614,2023-06-21,72.9800033569,73.8150024414,71.8499984741,72.9100036621,2820100,0.0,0.0
615,2023-06-22,72.7900009155,73.8700027466,72.25,72.7699966431,2564200,0.0,0.0
616,2023-06-23,72.0500030518,73.2600021362,71.2200012207,72.6399993896,6262500,0.0,0.0
617,2023-06-26,72.0899963379,75.1500015259,72.0400009155,73.5800018311,2983900,0.0,0.0
618,2023-06-27,74.4700012207,74.8700027466,73.1299972534,74.7600021362,2625300,0.0,0.0
619,2023-06-28,74.8700027466,77.2350006104,74.8000030518,76.4899978638,3118800,0.0,0.0
620,2023-06-29,76.3899993896,76.6399993896,74.9899978638,75.4499969482,1817900,0.0,0.0
621,2023-06-30,76.6699981689,77.8000030518,76.2200012207,76.4199981689,2645100,0.0,0.0
622,2023-07-03,76.7399978638,78.7600021362,76.7399978638,78.7099990845,1750100,0.0,0.0
623,2023-07-05,78.4199981689,79.1800003052,77.6500015259,79.0699996948,1922600,0.0,0.0
624,2023-07-06,77.6699981689,78.5299987793,75.0650024414,76.9899978638,3734900,0.0,0.0
625,2023-07-07,77.3600006104,78.7399978638,77.0400009155,77.9499969482,2402500,0.0,0.0
626,2023-07-10,78.0100021362,78.4400024414,76.8300018311,77.6100006104,2194900,0.0,0.0
627,2023-07-11,77.6100006104,80.0199966431,77.3899993896,79.8499984741,1999300,0.0,0.0
628,2023-07-12,81.1900024414,81.3499984741,79.4400024414,80.5899963379,2463500,0.0,0.0
629,2023-07-13,81.6999969482,84.1149978638,81.5500030518,83.2900009155,2584800,0.0,0.0
630,2023-07-14,83.5,84.0699996948,81.6900024414,83.9599990845,2904300,0.0,0.0
631,2023-07-17,83.6900024414,85.7099990845,82.9100036621,85.3399963379,3033200,0.0,0.0
632,2023-07-18,85.3399963379,86.25,84.3099975586,85.0699996948,2961900,0.0,0.0
633,2023-07-19,85.0,86.0699996948,83.9800033569,85.0999984741,2495900,0.0,0.0
634,2023-07-20,83.8499984741,85.0270004272,83.4100036621,83.6399993896,2942100,0.0,0.0
635,2023-07-21,84.75,85.3199996948,84.2399978638,84.5,1639600,0.0,0.0
636,2023-07-24,85.2900009155,85.6900024414,83.6600036621,84.3099975586,1698000,0.0,0.0
637,2023-07-25,85.4400024414,86.4199981689,84.6500015259,85.4000015259,4062000,0.0,0.0
638,2023-07-26,85.2399978638,87.0999984741,84.7200012207,86.1100006104,1954300,0.0,0.0
639,2023-07-27,87.0899963379,87.9550018311,85.4499969482,86.0400009155,3292000,0.0,0.0
640,2023-07-28,87.6500015259,90.8600006104,87.5699996948,89.6500015259,4688400,0.0,0.0
641,2023-07-31,90.1100006104,92.6100006104,89.8399963379,90.7900009155,3102600,0.0,0.0
642,2023-08-02,84.3799972534,86.8099975586,83.8050003052,85.9800033569,5971000,0.0,0.0
643,2023-08-03,86.2900009155,89.7300033569,84.3300018311,85.4599990845,9056300,0.0,0.0
644,2023-08-04,85.9499969482,87.2399978638,83.0699996948,83.5999984741,5583200,0.0,0.0
645,2023-08-07,83.0599975586,84.6800003052,80.8600006104,84.3600006104,4560100,0.0,0.0
646,2023-08-08,83.6200027466,84.7300033569,82.5400009155,84.6299972534,2113000,0.0,0.0
647,2023-08-09,84.2099990845,84.2900009155,81.3799972534,82.3799972534,2946500,0.0,0.0
648,2023-08-10,83.0199966431,83.0800018311,81.25,82.3899993896,2934900,0.0,0.0
649,2023-08-11,81.4100036621,81.4100036621,78.5699996948,79.1900024414,4053400,0.0,0.0
650,2023-08-14,78.5,80.0599975586,78.0299987793,79.8899993896,2567400,0.0,0.0
651,2023-08-15,79.4300003052,79.8600006104,78.1600036621,78.8300018311,3581500,0.0,0.0
652,2023-08-16,78.7399978638,80.2399978638,78.5199966431,79.7900009155,2549000,0.0,0.0
653,2023-08-17,80.6399993896,80.7799987793,77.6399993896,77.8799972534,3111400,0.0,0.0
654,2023-08-18,77.1999969482,78.2699966431,76.25,77.8199996948,2985200,0.0,0.0
655,2023-08-21,78.1500015259,78.9599990845,75.0599975586,76.5999984741,5922900,0.0,0.0
656,2023-08-22,77.4899978638,78.8600006104,77.1299972534,77.8399963379,2110100,0.0,0.0
657,2023-08-23,78.0100021362,78.4000015259,76.9400024414,77.3399963379,1803200,0.0,0.0
658,2023-08-24,77.2200012207,77.3199996948,75.6200027466,76.1299972534,2479900,0.0,0.0
659,2023-08-25,76.4599990845,78.3799972534,76.3649978638,78.0199966431,2322800,0.0,0.0
660,2023-08-28,78.0,79.0699996948,77.2300033569,78.5,3487600,0.0,0.0
661,2023-08-29,78.2399978638,82.4700012207,78.0500030518,81.9599990845,3382000,0.0,0.0
662,2023-08-30,81.0,83.4800033569,80.1800003052,82.7300033569,2960400,0.0,0.0
663,2023-08-31,82.9899978638,84.7399978638,82.9199981689,84.1299972534,4088300,0.0,0.0
664,2023-09-05,83.9899978638,84.2900009155,83.25,83.6800003052,2146700,0.0,0.0
665,2023-09-06,83.0999984741,83.0999984741,81.4499969482,82.5899963379,2514100,0.0,0.0
666,2023-09-07,81.3899993896,82.2900009155,80.0400009155,82.0199966431,2466500,0.0,0.0
667,2023-09-08,81.8099975586,82.3700027466,80.1299972534,82.1699981689,2195300,0.0,0.0
668,2023-09-11,83.8399963379,84.1900024414,82.7900009155,83.2900009155,2392200,0.0,0.0
669,2023-09-12,82.4300003052,84.1699981689,82.1999969482,82.8700027466,1483100,0.0,0.0
670,2023-09-13,82.4899978638,82.9950027466,81.6699981689,82.2300033569,1542700,0.0,0.0
671,2023-09-14,83.0100021362,83.9199981689,82.0650024414,82.9800033569,2456500,0.0,0.0
672,2023-09-15,80.5,81.3099975586,79.1600036621,80.9300003052,6995700,0.0,0.0
673,2023-09-18,81.3499984741,83.8799972534,80.8099975586,80.9199981689,3954400,0.0,0.0
674,2023-09-19,79.9499969482,80.5299987793,76.5400009155,79.1900024414,4624500,0.0,0.0
675,2023-09-20,79.4100036621,80.1999969482,78.6900024414,78.9499969482,3121100,0.0,0.0
676,2023-09-21,78.1900024414,78.2300033569,75.5550003052,75.6100006104,5127800,0.0,0.0
677,2023-09-22,76.0800018311,77.3700027466,75.6200027466,76.1800003052,1741000,0.0,0.0
678,2023-09-25,75.4199981689,76.3000030518,75.0699996948,75.4700012207,1880600,0.0,0.0
679,2023-09-26,75.0699996948,76.0950012207,74.1289978027,74.5800018311,1908900,0.0,0.0
680,2023-09-27,74.9400024414,78.3199996948,74.7300033569,78.1500015259,3760600,0.0,0.0
681,2023-09-28,77.1100006104,79.7399978638,76.5999984741,77.8000030518,3055700,0.0,0.0
682,2023-09-29,78.6500015259,80.9150009155,78.6500015259,79.4700012207,2746900,0.0,0.0
683,2023-10-02,78.5800018311,79.5899963379,78.1999969482,79.4400024414,2651500,0.0,0.0
684,2023-10-03,79.1600036621,79.8600006104,76.5999984741,77.25,2401800,0.0,0.0
685,2023-10-04,77.7300033569,78.9800033569,77.2600021362,77.9300003052,2856900,0.0,0.0
686,2023-10-05,77.1800003052,77.4199981689,72.6719970703,73.8099975586,5251800,0.0,0.0
687,2023-10-06,73.0,74.75,71.9100036621,74.5100021362,4727700,0.0,0.0
688,2023-10-09,73.6399993896,76.9000015259,72.6999969482,76.0800018311,4041700,0.0,0.0
689,2023-10-10,76.3300018311,81.6149978638,76.0899963379,81.4300003052,5025800,0.0,0.0
690,2023-10-11,81.8000030518,83.8399963379,80.5100021362,80.8000030518,3329700,0.0,0.0
691,2023-10-12,80.9000015259,82.3000030518,79.6800003052,80.0999984741,2740000,0.0,0.0
692,2023-10-13,80.4400024414,80.7080001831,74.8899993896,75.3700027466,4099100,0.0,0.0
693,2023-10-16,75.0400009155,76.7050018311,73.7399978638,76.4199981689,3298200,0.0,0.0
694,2023-10-17,75.4899978638,76.6500015259,74.5800018311,75.8799972534,2722400,0.0,0.0
695,2023-10-18,74.9899978638,76.9000015259,74.0800018311,74.5,2578400,0.0,0.0
696,2023-10-19,75.0,75.2600021362,72.8600006104,73.3700027466,2037900,0.0,0.0
697,2023-10-20,73.3099975586,74.3000030518,72.0100021362,73.0699996948,3366900,0.0,0.0
698,2023-10-23,72.0100021362,75.7600021362,72.0100021362,74.8099975586,2541300,0.0,0.0
699,2023-10-24,75.4199981689,77.4899978638,75.3499984741,76.3600006104,2749300,0.0,0.0
700,2023-10-25,75.2300033569,75.5950012207,71.8099975586,72.2799987793,2894300,0.0,0.0
701,2023-10-26,72.4800033569,72.8199996948,69.9000015259,71.0299987793,2245100,0.0,0.0
702,2023-10-27,72.0,73.1350021362,70.5,70.6500015259,2702800,0.0,0.0
703,2023-10-30,71.6100006104,73.7649993896,71.3799972534,73.2099990845,3700300,0.0,0.0
704,2023-10-31,73.8000030518,75.5449981689,72.6500015259,74.9499969482,3573200,0.0,0.0
705,2023-11-02,85.0899963379,90.3399963379,84.3899993896,87.7900009155,12346100,0.0,0.0
706,2023-11-03,88.0500030518,93.1900024414,87.9599990845,92.4899978638,8015400,0.0,0.0
707,2023-11-06,92.4899978638,92.4899978638,86.9509963989,89.0400009155,4535000,0.0,0.0
708,2023-11-07,89.5,90.2350006104,87.7099990845,88.9100036621,3424800,0.0,0.0
709,2023-11-08,88.1800003052,88.9199981689,86.3000030518,87.3099975586,5506300,0.0,0.0
710,2023-11-09,87.9000015259,88.0800018311,83.5800018311,84.5299987793,4333100,0.0,0.0
711,2023-11-10,85.3199996948,88.25,85.0599975586,87.4700012207,3502900,0.0,0.0
712,2023-11-13,86.6999969482,90.4199981689,86.3300018311,89.7699966431,3339200,0.0,0.0
713,2023-11-14,91.5400009155,94.172996521,90.8700027466,93.6900024414,5048600,0.0,0.0
714,2023-11-15,94.5500030518,95.8899993896,93.5599975586,95.1600036621,4340000,0.0,0.0
715,2023-11-16,94.9899978638,95.3000030518,93.8349990845,95.0899963379,4541800,0.0,0.0
716,2023-11-17,95.5400009155,95.6979980469,94.2600021362,95.2300033569,3432900,0.0,0.0
717,2023-11-20,94.5,96.0100021362,93.6500015259,95.75,7263900,0.0,0.0
718,2023-11-21,94.25,95.5800018311,93.6100006104,94.5999984741,5573100,0.0,0.0
719,2023-11-22,95.0,95.6100006104,93.8000030518,95.3499984741,4330200,0.0,0.0
720,2023-11-24,93.8399963379,94.8799972534,93.0699996948,93.8099975586,2749900,0.0,0.0
721,2023-11-27,93.3000030518,95.0699996948,92.5599975586,93.9499969482,4450100,0.0,0.0
722,2023-11-28,93.9700012207,95.658996582,93.2549972534,94.4400024414,5530400,0.0,0.0
723,2023-11-29,95.0,96.9899978638,93.75,94.9599990845,6193300,0.0,0.0
724,2023-11-30,94.8099975586,95.5350036621,92.5800018311,93.9800033569,3916000,0.0,0.0
725,2023-12-04,96.1200027466,99.25,95.5690002441,98.3600006104,4702500,0.0,0.0
726,2023-12-05,97.9800033569,97.9800033569,95.0749969482,96.2350006104,4771000,0.0,0.0
727,2023-12-06,98.0,99.3300018311,96.5400009155,96.8499984741,3699600,0.0,0.0
728,2023-12-07,96.6600036621,99.5550003052,95.9800033569,98.9700012207,3622600,0.0,0.0
729,2023-12-08,99.0,100.7300033569,97.4599990845,100.0,4301100,0.0,0.0
730,2023-12-11,102.3099975586,103.9800033569,100.9800033569,101.5,8721800,0.0,0.0
731,2023-12-12,100.8099975586,101.6500015259,100.4499969482,101.0,4789500,0.0,0.0
732,2023-12-13,101.1900024414,101.4800033569,99.1299972534,100.4300003052,4899900,0.0,0.0
733,2023-12-14,101.5100021362,102.2429962158,99.6650009155,101.7600021362,5577800,0.0,0.0
734,2023-12-15,102.7399978638,103.3099975586,100.2200012207,101.5699996948,30556000,0.0,0.0
735,2023-12-18,102.5800018311,103.6600036621,100.7399978638,102.7099990845,3861800,0.0,0.0
736,2023-12-19,103.25,103.7900009155,101.3199996948,101.4599990845,4890800,0.0,0.0
737,2023-12-20,101.0199966431,102.2300033569,98.6500015259,98.7200012207,3031500,0.0,0.0
738,2023-12-21,99.9899978638,100.8779983521,98.5,100.5599975586,4070100,0.0,0.0
739,2023-12-22,100.3499984741,101.5100021362,99.3099975586,100.5299987793,3521700,0.0,0.0
740,2023-12-26,100.9800033569,100.9800033569,99.1299972534,99.8600006104,2129400,0.0,0.0
741,2023-12-27,100.2399978638,100.9049987793,99.6200027466,100.6900024414,1939900,0.0,0.0
742,2023-12-28,100.8000030518,100.8099975586,99.2399978638,100.2099990845,2372300,0.0,0.0
743,2023-12-29,99.6600036621,100.5699996948,98.4000015259,98.8899993896,2525400,0.0,0.0
744,2024-01-02,97.8000030518,98.5400009155,95.3700027466,96.4599990845,3527200,0.0,0.0
745,2024-01-03,95.3099975586,95.8300018311,93.3799972534,93.7699966431,4382100,0.0,0.0
746,2024-01-04,93.5800018311,94.9800033569,93.3300018311,93.9000015259,2234000,0.0,0.0
747,2024-01-05,93.5400009155,95.7600021362,93.5299987793,94.8099975586,2441200,0.0,0.0
748,2024-01-08,99.0,99.2699966431,96.7399978638,98.5199966431,4741600,0.0,0.0
749,2024-01-09,97.5,103.3290023804,97.0199966431,103.0500030518,5377000,0.0,0.0
750,2024-01-10,103.7699966431,106.1900024414,103.6699981689,105.5899963379,5387600,0.0,0.0
751,2024-01-11,105.8700027466,105.9899978638,102.4000015259,103.9800033569,2599200,0.0,0.0
752,2024-01-12,104.0599975586,105.9599990845,103.7799987793,104.1299972534,2579800,0.0,0.0
753,2024-01-16,102.9899978638,104.4000015259,102.8199996948,104.0199966431,2423400,0.0,0.0
754,2024-01-17,103.0199966431,103.9000015259,100.2799987793,102.8899993896,3469500,0.0,0.0
755,2024-01-18,104.0299987793,105.3550033569,103.0500030518,104.9599990845,2979400,0.0,0.0
756,2024-01-19,105.3199996948,106.5599975586,103.5999984741,106.3300018311,2658000,0.0,0.0
757,2024-01-22,106.6500015259,107.8799972534,104.5199966431,104.6600036621,2276600,0.0,0.0
758,2024-01-23,105.9300003052,106.0400009155,103.5699996948,105.6900024414,2078800,0.0,0.0
759,2024-01-24,106.9300003052,107.6299972534,105.8399963379,107.1200027466,4209000,0.0,0.0
760,2024-01-25,109.0640029907,109.0640029907,106.5449981689,107.5199966431,2287700,0.0,0.0
761,2024-01-26,107.3700027466,108.7399978638,106.8799972534,108.2399978638,2310100,0.0,0.0
762,2024-01-29,108.2200012207,110.4899978638,107.4400024414,110.4499969482,3181000,0.0,0.0
763,2024-01-30,109.7300033569,110.3799972534,105.3899993896,105.4700012207,4319900,0.0,0.0
764,2024-01-31,104.7900009155,106.7200012207,103.9100036621,104.1999969482,2638000,0.0,0.0
765,2024-02-02,107.0800018311,109.9899978638,105.1989974976,109.5,2561300,0.0,0.0
766,2024-02-05,108.3799972534,109.0250015259,107.1200027466,108.1200027466,2383000,0.0,0.0
767,2024-02-06,109.7099990845,113.3700027466,108.2300033569,112.3399963379,4109800,0.0,0.0
768,2024-02-07,112.3399963379,117.0599975586,112.0199966431,114.3300018311,5495400,0.0,0.0
769,2024-02-08,116.3199996948,119.3000030518,115.3170013428,118.3000030518,3580000,0.0,0.0
770,2024-02-09,119.1800003052,119.7900009155,118.0,119.3099975586,3037400,0.0,0.0
771,2024-02-12,118.4700012207,120.5699996948,118.0299987793,118.4400024414,3625200,0.0,0.0
772,2024-02-13,114.7300033569,117.6600036621,113.2900009155,116.3899993896,3498500,0.0,0.0
773,2024-02-14,119.2699966431,120.3349990845,117.7600021362,120.0100021362,4945400,0.0,0.0
774,2024-02-15,118.5899963379,126.6500015259,118.5,126.2699966431,9254500,0.0,0.0
775,2024-02-16,111.8799972534,116.8600006104,109.0,116.0100021362,19460100,0.0,0.0
776,2024-02-20,115.0100021362,115.6399993896,110.5049972534,115.4800033569,7963400,0.0,0.0
777,2024-02-21,115.2200012207,117.1999969482,112.8899993896,114.6900024414,3487600,0.0,0.0
778,2024-02-22,122.3899993896,124.0400009155,120.0199966431,121.4100036621,7053000,0.0,0.0
779,2024-02-23,121.1999969482,123.8700027466,120.0400009155,121.7600021362,3034400,0.0,0.0
780,2024-02-26,121.25,121.2600021362,118.6100006104,119.8899993896,3114600,0.0,0.0
781,2024-02-27,120.9599990845,124.1900024414,120.2600021362,123.6999969482,2926100,0.0,0.0
782,2024-02-28,122.5400009155,124.3050003052,121.6399993896,122.4400024414,2132500,0.0,0.0
783,2024-02-29,123.3499984741,124.8300018311,122.7099990845,124.5699996948,3371600,0.0,0.0
784,2024-03-04,132.0099945068,134.4299926758,131.2749938965,132.3999938965,5649500,0.0,0.0
785,2024-03-05,131.2100067139,132.5749969482,129.2100067139,130.8999938965,3723600,0.0,0.0
786,2024-03-06,133.0899963379,133.3800048828,129.9299926758,132.1300048828,3942800,0.0,0.0
787,2024-03-07,133.5299987793,134.1399993896,131.9219970703,133.1999969482,2898800,0.0,0.0
788,2024-03-08,133.3500061035,134.7400054932,129.3099975586,131.8000030518,4138600,0.0,0.0
789,2024-03-11,131.25,131.4199981689,127.8499984741,128.7700042725,3529200,0.0,0.0
790,2024-03-12,128.7700042725,131.4149932861,128.25,130.4499969482,3959400,0.0,0.0
791,2024-03-13,130.0899963379,133.2649993896,129.9499969482,132.4199981689,3159500,0.0,0.0
792,2024-03-14,132.3000030518,133.9600067139,130.2920074463,132.5500030518,3145800,0.0,0.0
793,2024-03-15,133.6499938965,134.8000030518,130.3699951172,130.5500030518,4411100,0.0,0.0
794,2024-03-18,132.8999938965,132.8999938965,128.3099975586,129.5800018311,3823800,0.0,0.0
795,2024-03-19,128.5700073242,130.8760070801,127.2350006104,130.8300018311,3697800,0.0,0.0
796,2024-03-20,131.25,138.0,131.0500030518,137.9100036621,3141500,0.0,0.0
797,2024-03-21,139.8999938965,140.0,136.6799926758,136.7599945068,2532900,0.0,0.0
798,2024-03-22,136.8099975586,137.75,135.7100067139,137.2400054932,1387100,0.0,0.0
799,2024-03-25,137.0500030518,138.8999938965,136.7400054932,137.8200073242,2162800,0.0,0.0
800,2024-03-26,138.4400024414,140.9299926758,138.0899963379,140.2599945068,3506600,0.0,0.0
801,2024-03-27,142.5500030518,143.3399963379,138.0500030518,138.8800048828,2171900,0.0,0.0
802,2024-03-28,139.1499938965,140.0,137.6000061035,137.7200012207,3054700,0.0,0.0
803,2024-04-02,136.4400024414,138.6100006104,135.0149993896,137.5,2572800,0.0,0.0
804,2024-04-03,136.9700012207,140.1999969482,136.3300018311,138.7799987793,2365100,0.0,0.0
805,2024-04-04,141.6000061035,142.7599945068,134.4499969482,134.6100006104,2669100,0.0,0.0
806,2024-04-05,135.6900024414,139.75,134.6900024414,139.5599975586,2534400,0.0,0.0
807,2024-04-08,139.0,139.6199951172,135.8500061035,137.4299926758,1843100,0.0,0.0
808,2024-04-09,136.9900054932,138.0,133.6499938965,136.7700042725,2546200,0.0,0.0
809,2024-04-10,133.0,137.4499969482,132.3000030518,137.1799926758,3178400,0.0,0.0
810,2024-04-11,138.8999938965,141.1900024414,138.3600006104,140.9499969482,2565400,0.0,0.0
811,2024-04-12,139.7400054932,139.8600006104,137.1999969482,138.3800048828,1997200,0.0,0.0
812,2024-04-15,139.0200042725,140.3699951172,131.9100036621,132.8999938965,2776500,0.0,0.0
813,2024-04-16,133.0500030518,134.6499938965,132.2200012207,133.8399963379,1887400,0.0,0.0
814,2024-04-17,136.0700073242,136.0700073242,129.7799987793,130.8999938965,2554100,0.0,0.0
815,2024-04-18,131.2400054932,133.0099945068,129.6799926758,130.1000061035,2705600,0.0,0.0
816,2024-04-19,130.0899963379,130.4850006104,125.0500030518,127.1800003052,4547400,0.0,0.0
817,2024-04-22,128.4600067139,131.1100006104,124.7699966431,127.2699966431,3954600,0.0,0.0
818,2024-04-23,128.9799957275,131.1000061035,127.2799987793,129.3600006104,2995800,0.0,0.0
819,2024-04-24,130.0,130.8000030518,126.7099990845,126.7600021362,4310300,0.0,0.0
820,2024-04-25,124.75,128.1900024414,124.3219985962,128.1100006104,5904300,0.0,0.0
821,2024-04-26,127.9000015259,133.4250030518,127.5090026855,132.1100006104,3851200,0.0,0.0
822,2024-04-29,131.6900024414,133.7350006104,130.5249938965,132.1199951172,3383800,0.0,0.0
823,2024-04-30,130.7140045166,133.0119934082,128.8800048828,129.2599945068,2845600,0.0,0.0
824,2024-05-02,117.25,117.7799987793,109.0599975586,114.3099975586,22134800,0.0,0.0
825,2024-05-03,116.4800033569,116.7470016479,112.8899993896,113.8099975586,6210800,0.0,0.0
826,2024-05-06,114.4400024414,117.7300033569,113.75,117.5899963379,3938300,0.0,0.0
827,2024-05-07,114.4800033569,116.4700012207,112.8700027466,115.5599975586,5140300,0.0,0.0
828,2024-05-08,113.5299987793,113.9700012207,110.0999984741,113.0199966431,4524600,0.0,0.0
829,2024-05-09,113.0,116.3600006104,112.7139968872,116.1699981689,4122300,0.0,0.0
830,2024-05-10,116.7200012207,117.2099990845,114.0999984741,114.8399963379,4407000,0.0,0.0
831,2024-05-13,115.3700027466,116.8600006104,114.0999984741,116.5100021362,4717100,0.0,0.0
832,2024-05-14,116.3450012207,117.9599990845,114.5,114.6800003052,4910300,0.0,0.0
833,2024-05-15,116.2200012207,116.4499969482,113.1600036621,116.2799987793,3368400,0.0,0.0
834,2024-05-16,115.1900024414,116.7699966431,114.75,116.1600036621,2745800,0.0,0.0
835,2024-05-17,116.2799987793,117.8799972534,115.8300018311,117.4300003052,3717100,0.0,0.0
836,2024-05-20,117.8099975586,117.8099975586,112.1900024414,113.9599990845,7760700,0.0,0.0
837,2024-05-21,114.7099990845,114.7099990845,112.0199966431,112.8199996948,2705900,0.0,0.0
838,2024-05-22,113.0199966431,114.3000030518,110.6299972534,111.6299972534,2819600,0.0,0.0
839,2024-05-23,112.1900024414,112.5,109.4300003052,110.3899993896,3590600,0.0,0.0
840,2024-05-24,111.1500015259,113.3600006104,110.8099975586,112.8300018311,2849700,0.0,0.0
841,2024-05-28,113.3499984741,113.6999969482,110.7249984741,112.4400024414,3390100,0.0,0.0
842,2024-05-29,111.8700027466,113.4100036621,111.1149978638,111.7399978638,4716700,0.0,0.0
843,2024-05-30,110.4700012207,112.1500015259,109.3600006104,110.5400009155,4001300,0.0,0.0
844,2024-05-31,111.0,111.3600006104,106.2200012207,110.1100006104,6380300,0.0,0.0
845,2024-06-03,110.25,110.8199996948,108.1699981689,110.8199996948,2776900,0.0,0.0
846,2024-06-04,110.5500030518,112.0179977417,110.3850021362,111.3000030518,3334000,0.0,0.0
847,2024-06-05,112.0,113.8099975586,110.4000015259,110.5800018311,3775200,0.0,0.0
848,2024-06-06,110.9300003052,114.422996521,110.9100036621,114.0699996948,4206300,0.0,0.0
849,2024-06-07,113.6699981689,114.9899978638,111.8000030518,113.2699966431,2909000,0.0,0.0
850,2024-06-10,112.8700027466,113.2699966431,108.8600006104,112.25,4789100,0.0,0.0
851,2024-06-11,112.3000030518,113.3180007935,111.3399963379,113.0,2376700,0.0,0.0
852,2024-06-12,114.5,115.6900024414,112.4700012207,115.0500030518,2752200,0.0,0.0
853,2024-06-13,115.4499969482,115.5400009155,113.0100021362,113.7699966431,2851000,0.0,0.0
854,2024-06-14,112.8000030518,113.0100021362,110.7099990845,112.0500030518,1805000,0.0,0.0
855,2024-06-17,111.3499984741,112.9700012207,110.1500015259,112.6900024414,2683800,0.0,0.0
856,2024-06-18,113.0,114.1800003052,111.8700027466,112.9100036621,3191100,0.0,0.0
857,2024-06-20,113.3399963379,114.4400024414,109.6500015259,110.2099990845,3226300,0.0,0.0
858,2024-06-21,110.4300003052,114.3050003052,109.7200012207,113.8799972534,7914600,0.0,0.0
859,2024-06-24,113.1299972534,114.0299987793,110.0599975586,110.6999969482,4157000,0.0,0.0
860,2024-06-25,110.9700012207,114.3799972534,110.6800003052,112.0800018311,4280400,0.0,0.0
861,2024-06-26,111.1600036621,113.0299987793,110.1699981689,111.0800018311,2031100,0.0,0.0
862,2024-06-27,111.25,111.4300003052,109.4400024414,110.5800018311,3655500,0.0,0.0
863,2024-06-28,110.3600006104,110.8199996948,108.2900009155,108.7799987793,12262000,0.0,0.0
864,2024-07-02,108.2900009155,108.2900009155,105.9000015259,107.4499969482,3990500,0.0,0.0
865,2024-07-03,107.3000030518,109.5199966431,107.2350006104,107.6200027466,1628100,0.0,0.0
866,2024-07-05,107.3700027466,111.3099975586,106.2600021362,110.9599990845,2665500,0.0,0.0
867,2024-07-08,110.9599990845,110.9599990845,108.6200027466,109.0400009155,2636400,0.0,0.0
868,2024-07-09,109.7900009155,112.1699981689,107.9499969482,108.9499969482,3633600,0.0,0.0
869,2024-07-10,109.6399993896,109.6399993896,102.1500015259,106.0,6414000,0.0,0.0
870,2024-07-11,106.1100006104,106.8499984741,104.25,105.4199981689,2798500,0.0,0.0
871,2024-07-12,106.1200027466,106.7099990845,104.7699966431,105.0,3315900,0.0,0.0
872,2024-07-15,105.1200027466,105.6500015259,103.5899963379,105.6500015259,3662100,0.0,0.0
873,2024-07-16,107.4800033569,109.6200027466,106.9800033569,108.7399978638,4555700,0.0,0.0
874,2024-07-17,107.3399963379,107.8600006104,102.7900009155,103.1600036621,4118700,0.0,0.0
875,2024-07-18,103.0599975586,104.3300018311,99.8899993896,100.2799987793,6227000,0.0,0.0
