idx,date,open,high,low,close,volume,dividends,stock_splits
4599,2019-05-10,22.6458667361,22.9754728125,22.2193173697,22.7912807465,7448600,0.0,0.0
4600,2019-05-13,22.2193228187,22.2774880673,21.3565312096,21.4631671906,14438800,0.0,0.0
4601,2019-05-14,21.8024713004,22.2581025429,21.6376681958,22.1902427673,10021200,0.0,0.0
4602,2019-05-15,21.812156218,22.5489226054,21.7636854993,22.3938140869,7282300,0.0,0.0
4603,2019-05-16,21.9187940178,22.5683116325,21.666742213,22.3938140869,9764700,0.0,0.0
4604,2019-05-17,21.9187970775,22.7428105038,21.8315482925,21.9284915924,11575700,0.0,0.0
4605,2019-05-20,21.3856107704,21.6473571366,20.9105906146,21.0753936768,17319300,0.0,0.0
4606,2019-05-21,21.6376595134,21.9284893837,21.2595827159,21.7152137756,15333800,0.0,0.0
4607,2019-05-22,21.4437777554,21.9381850903,21.3468344519,21.9091033936,10739400,0.0,0.0
4608,2019-05-23,21.5988875467,21.6473582767,21.1044783343,21.4437789917,9991500,0.0,0.0
4609,2019-05-24,21.5213282995,21.7249075375,21.2401929529,21.2498874664,4942700,0.0,0.0
4610,2019-05-28,21.278972592,21.4049975798,20.6488421058,20.687620163,12785400,0.0,0.0
4611,2019-05-29,21.3468341827,21.5310244232,20.8718140353,21.3468341827,14232200,0.0,0.0
4612,2019-05-30,21.4243841497,21.9866529713,21.3953006101,21.5116329193,12816600,0.0,0.0
4613,2019-05-31,21.5794965706,21.9478788933,21.1238654625,21.6182727814,19941300,0.0,0.0
4614,2019-06-03,21.6085808968,22.15146081,21.5407192897,21.6667461395,10711000,0.0,0.0
4615,2019-06-04,22.0060482075,22.7428129273,21.8024670712,22.7040367126,15107700,0.0,0.0
4616,2019-06-05,22.8591434269,23.1693605153,22.1514604629,22.4616775513,10973900,0.0,0.0
4617,2019-06-06,22.5780107895,23.0142528941,22.3647351459,22.9657821655,8467200,0.0,0.0
4618,2019-06-07,23.1208907035,23.4408023197,22.8397553004,23.3147754669,12180400,0.0,0.0
4619,2019-06-10,23.4311043188,24.0903164842,23.4020207765,23.702545166,14926700,0.0,0.0
4620,2019-06-11,24.1484858131,24.3035943667,23.5862168442,23.9158229828,11312700,0.0,0.0
4621,2019-06-12,23.731627055,23.8091813193,23.1693581768,23.3244667053,7899700,0.0,0.0
4622,2019-06-13,23.6443813255,23.7219355998,23.440802049,23.5183563232,8078600,0.0,0.0
4623,2019-06-14,22.8979202972,23.2663026083,22.7137282172,23.1014995575,5691300,0.0,0.0
4624,2019-06-17,23.043336087,23.2856934245,22.9076147207,22.9948635101,5066400,0.0,0.0
4625,2019-06-18,23.2372191596,23.847960641,23.1887484352,23.7994880676,8869000,0.0,0.0
4626,2019-06-19,23.7994925302,23.9352139121,23.498969915,23.5668296814,5964200,0.0,0.0
4627,2019-06-20,24.1097090454,24.1581797739,23.3050827489,23.3826370239,8621500,0.0,0.0
4628,2019-06-21,23.2663062199,23.4020257479,23.0045598312,23.2372226715,11021400,0.0,0.0
4629,2019-06-24,23.1887514464,23.4020252499,23.0239483736,23.0530319214,6229800,0.0,0.0
4630,2019-06-25,23.0530274691,23.2566067173,22.6846433308,22.6943378448,6013700,0.0,0.0
4631,2019-06-26,23.0918043585,23.4601885077,22.9463903413,22.9851665497,10674000,0.0,0.0
4632,2019-06-27,23.2469167634,23.605606458,23.091808206,23.1596679688,6706200,0.0,0.0
4633,2019-06-28,23.3923317059,23.4989695366,23.0239493302,23.1402816772,14472400,0.0,0.0
4634,2019-07-02,23.4892758694,23.4989703861,23.2081422816,23.2953910828,6300500,0.0,0.0
4635,2019-07-03,23.7025495885,23.8964343593,23.3826379603,23.8188800812,7971000,0.0,0.0
4636,2019-07-05,23.7122412707,23.7801028791,23.3147753808,23.5571327209,5074000,0.0,0.0
4637,2019-07-08,23.3147745283,23.5086611329,23.1596659842,23.4020233154,4879600,0.0,0.0
4638,2019-07-09,23.2759977447,23.9158209356,23.2663032298,23.8091831207,6013300,0.0,0.0
4639,2019-07-10,24.1097038576,24.516864176,23.9933715457,24.3326721191,7479500,0.0,0.0
4640,2019-07-11,24.4007011388,24.4395702674,24.0119987313,24.186914444,6004300,0.06,0.0
4641,2019-07-12,24.2840826609,24.6922185818,24.2160603163,24.6825008392,5473500,0.0,0.0
4642,2019-07-15,24.8282729336,25.44047798,24.8282729336,25.2752799988,9393100,0.0,0.0
4643,2019-07-16,25.2558372297,25.4015996761,24.8671367546,25.0031814575,6720000,0.0,0.0
4644,2019-07-17,25.275275991,25.5376495407,24.9643155707,25.3627338409,10488500,0.0,0.0
4645,2019-07-18,25.3530177445,25.8971985154,25.3141467627,25.6445426941,9968900,0.0,0.0
4646,2019-07-19,25.8486083999,25.8583261441,25.1197942637,25.1878166199,7402000,0.0,0.0
4647,2019-07-22,24.8768586835,25.2947124595,24.8185540658,25.1197967529,7107900,0.0,0.0
4648,2019-07-23,25.3530179344,25.7708717246,25.2461245871,25.7514362335,6782400,0.0,0.0
4649,2019-07-24,25.7514355835,26.5094030339,25.6639777294,26.4025096893,15198100,0.0,0.0
4650,2019-07-25,26.1887274659,26.61629718,26.0429631257,26.4413814545,15639200,0.0,0.0
4651,2019-07-26,26.6746040383,26.8592356593,26.4899705639,26.5579929352,7531500,0.0,0.0
4652,2019-07-29,26.5579920129,26.6357321278,26.2470315532,26.5094051361,4842600,0.0,0.0
4653,2019-07-30,26.2373060345,26.3150461264,25.9263456669,26.1109790802,7175400,0.0,0.0
4654,2019-07-31,26.1401340938,26.24702743,25.2752752195,25.5182132721,9769100,0.0,0.0
4655,2019-08-02,24.4687204504,24.7310939867,24.1869114255,24.3229579926,8322000,0.0,0.0
4656,2019-08-05,23.7496283622,23.8079329852,23.0208140872,23.2734699249,10797900,0.0,0.0
4657,2019-08-06,23.7593444979,24.031433956,23.3803598402,23.5844287872,10110300,0.0,0.0
4658,2019-08-07,23.3414912208,24.1091745914,23.2831847469,24.0022830963,10635900,0.0,0.0
4659,2019-08-08,24.3132408029,24.653354448,23.9925626469,24.6436367035,9301900,0.0,0.0
4660,2019-08-09,24.3618307597,24.565899714,24.0119993258,24.0217170715,7308600,0.0,0.0
4661,2019-08-12,23.895386323,24.1383243687,23.1374189532,23.2443122864,10196000,0.0,0.0
4662,2019-08-13,23.2054380112,24.6339147031,23.1179820324,24.4298458099,11852600,0.0,0.0
4663,2019-08-14,23.7884963992,24.1480455739,23.5941470469,24.0022830963,5921800,0.0,0.0
4664,2019-08-15,24.2452208568,24.3229609674,23.3414909126,23.3997955322,8571000,0.0,0.0
4665,2019-08-16,23.759343851,24.4201338407,23.7301906155,24.235502243,5817500,0.0,0.0
4666,2019-08-19,24.8574255872,24.9643189412,24.4201362787,24.4590072632,4654800,0.0,0.0
4667,2019-08-20,24.4590063516,24.4978754812,24.1869150305,24.2160682678,3621400,0.0,0.0
4668,2019-08-21,24.4881595951,24.5367464705,24.0022834274,24.1188926697,9520100,0.0,0.0
4669,2019-08-22,24.3521164673,24.4007052031,23.9148289663,24.0994606018,6231600,0.0,0.0
4670,2019-08-23,23.8565185167,24.2452209242,22.9625063156,23.1082706451,8097000,0.0,0.0
4671,2019-08-26,23.3123381466,23.4872538623,22.8556152193,22.9333553314,7864800,0.0,0.0
4672,2019-08-27,23.263749534,23.263749534,22.5252175968,22.8458957672,9612200,0.0,0.0
4673,2019-08-28,22.7973064582,22.9625044117,22.5640861451,22.9139175415,7777800,0.0,0.0
4674,2019-08-29,23.3512052556,23.8370813394,23.2443119241,23.5164031982,9722300,0.0,0.0
4675,2019-08-30,23.4192289122,24.1674785677,22.8847640782,23.2929000854,16596400,0.0,0.0
4676,2019-09-03,23.0013736935,23.1665716348,22.5640844803,22.6321086884,10935700,0.0,0.0
4677,2019-09-04,22.8653297301,23.4483795622,22.8653297301,23.3512058258,9810400,0.0,0.0
4678,2019-09-05,23.8273630327,24.352108227,23.8273630327,24.1674766541,9064300,0.0,0.0
4679,2019-09-06,24.2743698478,24.3521099507,23.9439739469,24.1577606201,7003900,0.0,0.0
4680,2019-09-09,24.2840864246,24.4687198553,24.0605838711,24.2938041687,6396700,0.0,0.0
4681,2019-09-10,24.3035240126,24.3035240126,23.8273656321,24.109172821,6631100,0.0,0.0
4682,2019-09-11,24.2355048593,25.362737471,24.1577647431,25.2558441162,8264000,0.0,0.0
4683,2019-09-12,25.4210397805,25.7805889437,25.1489484718,25.2364063263,8367300,0.0,0.0
4684,2019-09-13,25.2752752479,25.3627330952,25.1003595533,25.1295127869,4544200,0.0,0.0
4685,2019-09-16,25.0129024716,25.0226202165,24.6047664561,24.6825065613,7503800,0.0,0.0
4686,2019-09-17,24.5367450155,25.1586658802,24.4784403978,25.1197967529,6973200,0.0,0.0
4687,2019-09-18,25.1975363208,25.2169718108,24.5658977245,24.8962936401,6205300,0.0,0.0
4688,2019-09-19,24.9837456114,25.2461191234,24.8282654236,24.8865718842,5126800,0.0,0.0
4689,2019-09-20,24.9157296918,24.9837520599,24.0217174546,24.1383285522,11175500,0.0,0.0
4690,2019-09-23,24.1091771891,24.5367487758,24.0897435492,24.3326816559,5793300,0.0,0.0
4691,2019-09-24,24.4881575027,24.5464621189,23.4580987806,23.6232967377,8556500,0.0,0.0
4692,2019-09-25,23.6816070901,24.2840925474,23.4969736129,24.2160701752,8411400,0.0,0.0
4693,2019-09-26,24.2257854224,24.4201347726,23.8565185061,24.2840900421,5347900,0.0,0.0
4694,2019-09-27,24.1771942496,24.4978724058,23.8273647132,24.060585022,4192100,0.0,0.0
4695,2019-09-30,24.2743757211,24.3035289619,23.8953928593,24.2646579742,5087700,0.0,0.0
4696,2019-10-02,23.0791118768,23.4289432183,22.8458916002,23.3123321533,8551600,0.0,0.0
4697,2019-10-03,23.3512035046,23.5649882982,23.0208076441,23.2345924377,11445800,0.0,0.0
4698,2019-10-04,23.7690617055,23.8079326893,23.4872544864,23.749628067,7506900,0.0,0.0
4699,2019-10-07,23.7107547884,24.0508684504,23.7107547884,23.8273658752,6130700,0.0,0.0
4700,2019-10-08,23.5066884709,23.6038640709,22.2919981055,22.3017158508,11466400,0.0,0.0
4701,2019-10-09,22.6329750278,23.0129530644,22.4673440524,22.7011756897,5273400,0.06,0.0
4702,2019-10-10,22.7791239296,23.1006427247,22.5258076679,22.6914386749,6683100,0.0,0.0
4703,2019-10-11,23.1493546855,23.6754754115,23.1298682509,23.4221591949,6753000,0.0,0.0
4704,2019-10-14,23.383183894,23.4708709822,23.1590954943,23.4318981171,3563000,0.0,0.0
4705,2019-10-15,23.5975349443,23.9482833846,23.4513903803,23.7729091644,3711200,0.0,0.0
4706,2019-10-16,23.6754785823,23.8118817844,23.1493577858,23.168844223,4189500,0.0,0.0
4707,2019-10-17,23.4806135887,23.5683006747,22.9642342888,23.0226917267,6905700,0.0,0.0
4708,2019-10-18,22.973982716,23.1201272731,22.6134910743,23.0714130402,5877200,0.0,0.0
4709,2019-10-21,23.3831872859,23.4611311692,23.1006395475,23.4026737213,3657000,0.0,0.0
4710,2019-10-22,23.509851047,23.5585671472,23.188332219,23.4806232452,7211500,0.0,0.0
4711,2019-10-23,23.2078079254,23.314981438,22.7011718675,22.7401447296,5883000,0.0,0.0
4712,2019-10-24,23.1493580336,23.8118820393,23.1201283774,23.7729091644,8473700,0.0,0.0
4713,2019-10-25,23.8703377078,24.318514585,23.7047067188,24.1139125824,5645600,0.0,0.0
4714,2019-10-28,24.5426063734,24.6400367009,24.3769753743,24.5036334991,4754800,0.0,0.0
4715,2019-10-29,24.474402293,24.6887474968,24.0262235927,24.0749378204,4758700,0.0,0.0
4716,2019-10-30,24.0944279486,24.2405725126,23.6267646004,23.7729091644,4731100,0.0,0.0
4717,2019-10-31,23.772902014,23.8703323135,23.2954955907,23.7631587982,4440300,0.0,0.0
4718,2019-11-04,25.6533069188,26.1307134724,25.2538442545,26.1112270355,10065600,0.0,0.0
4719,2019-11-05,26.2963404491,26.7640037127,26.1209662606,26.3450565338,8704800,0.0,0.0
4720,2019-11-06,26.2671159452,26.3548030566,25.7702247917,25.9748268127,4833900,0.0,0.0
4721,2019-11-07,26.3840257243,26.4814560287,26.0430205878,26.1891651154,4166400,0.0,0.0
4722,2019-11-08,26.4035124861,26.4522267098,25.8676467341,26.3742828369,6350800,0.0,0.0
4723,2019-11-11,26.3060842226,26.4035145358,26.0430229343,26.2573699951,3843400,0.0,0.0
4724,2019-11-12,26.56914261,27.6506135796,26.5496561778,27.3485813141,15682300,0.0,0.0
4725,2019-11-13,27.066039241,27.640876062,26.9198928376,27.3875579834,8647400,0.0,0.0
4726,2019-11-14,26.9686061018,26.9686061018,26.0040499756,26.296339035,13231600,0.0,0.0
4727,2019-11-15,26.6568370603,26.7347809523,26.130714396,26.1696872711,7504200,0.0,0.0
4728,2019-11-18,26.2086561868,26.2768568545,25.4194741119,25.4487037659,10848000,0.0,0.0
4729,2019-11-19,25.4779313121,25.8091932876,25.0979551054,25.6825351715,7040200,0.0,0.0
4730,2019-11-20,25.5169027028,26.0137956372,25.2538414095,25.7117614746,5500700,0.0,0.0
4731,2019-11-21,25.5558725185,25.84816345,25.3220408882,25.4681854248,4586800,0.0,0.0
4732,2019-11-22,25.6240747742,25.7215050908,25.2538418011,25.3220424652,3543800,0.0,0.0
4733,2019-11-25,25.6045890806,26.189167238,25.5071587683,25.9943084717,6137900,0.0,0.0
4734,2019-11-26,25.8871355766,25.974822674,25.497416176,25.8286781311,9175100,0.0,0.0
4735,2019-11-27,25.9943084717,26.189167238,25.9358510276,25.9943084717,3655500,0.0,0.0
4736,2019-11-29,25.9845650777,25.9845650777,25.653303133,25.692276001,3318800,0.0,0.0
4737,2019-12-02,25.7604810628,25.7702242815,25.1174434975,25.1466712952,7099500,0.0,0.0
4738,2019-12-03,24.2990291159,24.7277195414,23.8898232673,24.5133743286,11868000,0.0,0.0
4739,2019-12-04,24.0164787138,24.2503103359,23.0908954421,23.3052406311,26761300,0.0,0.0
4740,2019-12-05,23.4124141067,23.5780450709,22.7888612575,22.8473205566,11018900,0.0,0.0
4741,2019-12-06,23.2954986127,23.7436773051,23.0908966298,23.5488166809,10506200,0.0,0.0
4742,2019-12-09,23.4221635885,23.4903642641,22.857068029,22.9155273438,8961900,0.0,0.0
4743,2019-12-10,23.1201272731,23.4708756966,22.9642394978,23.0714130402,8198700,0.0,0.0
4744,2019-12-11,23.3831884079,24.2113433691,23.2662716482,24.1431427002,11807400,0.0,0.0
4745,2019-12-12,24.2015969456,25.0882092399,24.2015969456,24.9712924957,12093800,0.0,0.0
4746,2019-12-13,25.0589809418,25.7117616413,24.9128363974,25.0589809418,11553900,0.0,0.0
4747,2019-12-16,25.458442905,25.5656164354,25.0882099449,25.263584137,7850500,0.0,0.0
4748,2019-12-17,25.4584430612,25.4584430612,24.9518087745,25.1076965332,7206500,0.0,0.0
4749,2019-12-18,25.2051284613,25.2830723456,24.8348936168,24.922580719,7694000,0.0,0.0
4750,2019-12-19,25.039497461,25.4292168826,24.9907813719,25.3805007935,7764600,0.0,0.0
4751,2019-12-20,25.5461284961,25.5753581459,25.0882084669,25.2928104401,8702700,0.0,0.0
4752,2019-12-23,25.4097295514,26.0040528099,25.4097295514,25.8189353943,6327500,0.0,0.0
4753,2019-12-24,25.975178187,25.9849435149,25.643164487,25.9263515472,3475700,0.06,0.0
4754,2019-12-26,25.9751759718,26.3169549706,25.8872898903,26.2974243164,4382900,0.0,0.0
4755,2019-12-27,26.3950744157,26.4634298396,26.0044688007,26.0630607605,5141400,0.0,0.0
4756,2019-12-30,25.9751740886,26.0532948373,25.535743713,25.7896366119,5835100,0.0,0.0
4757,2019-12-31,25.6724607648,25.9947091406,25.6236341245,25.9361171722,3870700,0.0,0.0
4758,2020-01-02,26.3657814121,26.746619881,26.190009238,26.7368545532,6503200,0.0,0.0
4759,2020-01-03,25.9849413177,26.4243698628,25.8482286005,26.0435314178,9732300,0.0,0.0
4760,2020-01-06,25.6724599024,25.6822233676,24.9889018616,25.0767879486,10432100,0.0,0.0
4761,2020-01-07,25.2623268025,25.7701108338,25.184206039,25.6333999634,7493800,0.0,0.0
4762,2020-01-08,25.6236325897,25.8091700866,25.3013842332,25.4380950928,7860800,0.0,0.0
4763,2020-01-09,25.8482291083,25.8482291083,25.2623243699,25.4869213104,8521300,0.0,0.0
4764,2020-01-10,25.5845729577,25.9751767411,25.4283314443,25.8775253296,7200900,0.0,0.0
4765,2020-01-13,26.1021178868,26.8930925107,26.0239971432,26.8735618591,11619100,0.0,0.0
4766,2020-01-14,26.961453371,27.2641710805,26.6684991266,26.8638019562,11438200,0.0,0.0
4767,2020-01-15,26.7075563357,26.7466157781,25.9947042835,26.0923538208,11387900,0.0,0.0
4768,2020-01-16,26.4829677385,27.6938406337,26.4439064213,27.5864238739,23666400,0.0,0.0
4769,2020-01-17,27.8305432195,28.1820875193,27.576650321,27.8207778931,11551200,0.0,0.0
4770,2020-01-21,27.5278293417,27.6352442217,26.5903783673,26.8638019562,16252500,0.0,0.0
4771,2020-01-22,27.029809064,27.4790029688,26.9614536317,27.1274604797,7084300,0.0,0.0
4772,2020-01-23,27.1567539737,27.3813527835,26.7466195271,27.3618221283,6735100,0.0,0.0
4773,2020-01-24,27.6450094109,27.6743053939,26.3267199741,26.6684989929,7317200,0.0,0.0
4774,2020-01-27,25.643159881,25.7896360488,25.2330254936,25.2623214722,8398100,0.0,0.0
4775,2020-01-28,25.5748064816,25.9751755744,25.4478590936,25.711517334,6130600,0.0,0.0
4776,2020-01-29,25.4966896517,25.5748104169,24.4518237187,24.5006484985,17658200,0.0,0.0
4777,2020-01-30,24.3346408,24.6275931937,23.6022579531,24.217458725,17019000,0.0,0.0
4778,2020-01-31,24.2076940908,24.2076940908,23.3483638823,23.4753112793,10871000,0.0,0.0
4779,2020-02-03,23.7389649557,23.9245024349,23.5436640125,23.6413135529,9256100,0.0,0.0
4780,2020-02-04,24.2662861331,24.5885345214,23.9342724163,24.1784000397,10544100,0.0,0.0
4781,2020-02-05,24.7350097634,25.4380966208,24.4322920437,25.2330303192,10777700,0.0,0.0
4782,2020-02-06,25.291621619,25.3892730417,24.8717218053,25.1451454163,4263900,0.0,0.0
4783,2020-02-07,23.6608482413,23.8854452024,23.2995404104,23.4557819366,20910400,0.0,0.0
4784,2020-02-10,23.2214158458,23.5827236176,22.908930982,23.5827236176,13403400,0.0,0.0
4785,2020-02-11,24.03192438,25.1744417575,24.0123937227,24.9010181427,19616800,0.0,0.0
4786,2020-02-12,25.0377303418,25.1842084169,24.6568918167,24.8814888,9362400,0.0,0.0
4787,2020-02-13,24.529942535,24.9205463299,24.1979288436,24.6275920868,6782600,0.0,0.0
4788,2020-02-14,24.7545384992,24.8912493563,24.1686318988,24.5299415588,5264500,0.0,0.0
4789,2020-02-18,24.1295704819,24.383463403,23.9830942981,24.2076931,6081400,0.0,0.0
4790,2020-02-19,24.5494691293,24.9205440981,24.4420542594,24.6178245544,6274800,0.0,0.0
4791,2020-02-20,24.5690031683,24.8912515475,24.1588686982,24.5397071838,5778000,0.0,0.0
4792,2020-02-21,24.3834643276,24.3932296553,23.660846846,23.8561496735,6709900,0.0,0.0
4793,2020-02-24,22.3913887806,22.8698787601,21.9421929275,22.4206829071,13623000,0.0,0.0
4794,2020-02-25,22.8112852892,22.899171381,22.0203104635,22.1179618835,12658300,0.0,0.0
4795,2020-02-26,22.2839659788,22.8015171369,21.6589999483,21.83477211,11222100,0.0,0.0
4796,2020-02-27,21.1023958,21.2000453752,20.0575296996,20.0672931671,20046800,0.0,0.0
4797,2020-02-28,19.1298357427,20.838728662,19.0419496721,20.7996673584,23321800,0.0,0.0
4798,2020-03-02,21.0926274796,21.4832313128,20.3016544846,21.4441699982,13312400,0.0,0.0
4799,2020-03-03,21.600411281,22.1863160421,20.7606117249,20.7996711731,12016700,0.0,0.0
4800,2020-03-04,21.2684008179,22.0691391848,21.2098088429,22.0593738556,10687000,0.0,0.0
4801,2020-03-05,23.8756815529,25.1939691873,23.7584994779,24.3444061279,30864700,0.0,0.0
4802,2020-03-06,23.9342700304,24.0905115448,22.7331626903,23.5241355896,14684700,0.0,0.0
4803,2020-03-09,21.6297036562,22.9675236414,21.4832274778,21.698059082,13199100,0.0,0.0
4804,2020-03-10,22.5769221401,22.6745716938,21.7273572398,22.664806366,14173500,0.0,0.0
4805,2020-03-11,22.1570177515,22.3718493327,21.3269836793,21.4929904938,10320600,0.0,0.0
4806,2020-03-12,20.0184623259,20.7899064023,19.0712479498,19.1005420685,13800400,0.0,0.0
4807,2020-03-13,20.3504754744,20.5067169786,18.5048715423,20.291885376,12543800,0.0,0.0
4808,2020-03-16,18.1826238518,18.7587632548,17.3037630316,17.3232936859,9805500,0.0,0.0
4809,2020-03-17,17.7041349965,18.7001761789,16.7764511154,18.3779277802,11453700,0.0,0.0
4810,2020-03-18,16.9033929536,18.0849713978,16.063595353,16.8448028564,10930700,0.0,0.0
4811,2020-03-19,16.9229261121,19.0614845303,16.4932609904,18.3974571228,10526400,0.0,0.0
4812,2020-03-20,18.6122836904,19.3641969833,17.9970830905,18.2314453125,12976100,0.0,0.0
4813,2020-03-23,18.2607440376,18.6611131266,17.4014138985,18.5146350861,9422000,0.0,0.0
4814,2020-03-24,19.7255104765,21.5418185219,19.6571531852,21.3465175629,13566500,0.0,0.0
4815,2020-03-25,21.4929918291,22.5573882003,20.9461465851,21.092622757,11585600,0.0,0.0
4816,2020-03-26,21.5125302476,22.6941072377,21.0145095936,22.6355171204,9346200,0.0,0.0
4817,2020-03-27,21.9226578916,22.6159793394,21.3758107598,21.825006485,10962300,0.0,0.0
4818,2020-03-30,22.1374902122,22.5085633341,21.6785310078,22.1667861938,7438200,0.0,0.0
4819,2020-03-31,22.1179612895,23.0261163048,21.7078268266,22.0984306335,14404300,0.0,0.0
4820,2020-04-02,20.8477131232,22.3557195183,20.8477131232,22.1794586182,9597300,0.06,0.0
4821,2020-04-03,21.9836123623,22.4046777419,21.6898436031,21.9640274048,7963400,0.0,0.0
4822,2020-04-06,22.9432575422,23.4916233896,22.4732296731,23.3447399139,10362600,0.0,0.0
4823,2020-04-07,23.9910223572,24.1770757066,23.0509668675,23.3741111755,8847000,0.0,0.0
4824,2020-04-08,23.6972553292,24.3043740287,23.3643185451,24.2260360718,6998100,0.0,0.0
4825,2020-04-09,24.5687707486,24.764616618,23.3839067871,23.775598526,9993500,0.0,0.0
4826,2020-04-13,23.8735140917,24.0008144379,23.550369789,24.0008144379,6679400,0.0,0.0
4827,2020-04-14,24.5785589216,25.1660945592,24.3337525615,24.9996261597,9367900,0.0,0.0
4828,2020-04-15,24.7841936101,24.8135710436,24.2945809247,24.6275177002,8106700,0.0,0.0
4829,2020-04-16,24.7254458825,25.3325665636,24.3435485041,25.2542285919,12789200,0.0,0.0
4830,2020-04-17,25.7830028225,26.0473941094,25.1660916874,25.4206886292,4888400,0.0,0.0
4831,2020-04-20,25.1171289664,26.0669787176,24.9114925466,25.6850795746,9800600,0.0,0.0
4832,2020-04-21,25.3717310773,25.5871600023,24.3435451092,24.75481987,10118700,0.0,0.0
4833,2020-04-22,25.7046656683,26.1159403937,25.3129758983,26.0963554382,9736700,0.0,0.0
4834,2020-04-23,25.9494755838,26.4292958516,25.6752917732,25.871137619,9032300,0.0,0.0
4835,2020-04-24,25.9200910477,26.6349268818,25.5871543216,26.5663795471,8053800,0.0,0.0
4836,2020-04-27,26.9776553697,27.4770604802,26.6055505899,26.8601493835,10696000,0.0,0.0
4837,2020-04-28,27.3497648293,27.3693497849,26.262824073,26.3215770721,10343200,0.0,0.0
4838,2020-04-29,26.7328554673,27.3791441494,26.6447250226,27.1735076904,9784600,0.0,0.0
4839,2020-04-30,27.0559983489,27.0657908275,26.1746958179,26.1844882965,7945800,0.0,0.0
4840,2020-05-04,24.5491826316,25.1856788239,24.5100145834,25.1660957336,6958500,0.0,0.0
4841,2020-05-05,25.6948714549,25.9984307727,25.4500651318,25.7242488861,7724900,0.0,0.0
4842,2020-05-06,26.1355280544,26.6153483057,26.0180201773,26.0473976135,7844100,0.0,0.0
4843,2020-05-07,26.3411709217,26.4488863463,25.69488211,25.8907279968,7495900,0.0,0.0
4844,2020-05-08,25.8613423029,26.4390854303,25.8613423029,26.2922019958,9201400,0.0,0.0
4845,2020-05-11,25.9886448368,26.1844888099,25.6263305916,25.792798996,9062000,0.0,0.0
4846,2020-05-12,26.0963610165,26.2824143974,25.4696572506,25.5088253021,9157700,0.0,0.0
4847,2020-05-13,25.7046657904,25.8711341769,24.8821163357,25.244430542,8089500,0.0,0.0
4848,2020-05-14,24.9506654116,25.7927999434,24.4610526593,25.734046936,7684800,0.0,0.0
4849,2020-05-15,25.097547942,25.8711369588,24.9114964477,25.792798996,5851900,0.0,0.0
4850,2020-05-18,26.2432434386,27.1833009179,26.2432434386,27.0070400238,8690000,0.0,0.0
4851,2020-05-19,27.173505984,27.741456665,26.7818161812,26.8014011383,7419500,0.0,0.0
4852,2020-05-20,27.4378973487,28.5640062341,27.3497669094,28.3583679199,12493300,0.0,0.0
4853,2020-05-21,28.2212767163,28.9067352673,28.2212767163,28.4954605103,11254900,0.0,0.0
4854,2020-05-22,28.6227582509,29.5628156145,28.2898214625,29.5040607452,9105500,0.0,0.0
4855,2020-05-26,31.2568767449,31.3352147069,29.6607400675,29.768453598,14322700,0.0,0.0
4856,2020-05-27,29.8957531289,30.2874429283,28.6423439028,30.0622215271,13027900,0.0,0.0
4857,2020-05-28,29.895749105,30.4343222733,29.0731997029,29.3473815918,16462000,0.0,0.0
4858,2020-05-29,31.8933669826,32.2752642431,30.816218804,31.9423274994,22872100,0.0,0.0
4859,2020-06-02,32.3242283519,33.9497423434,32.2263073075,33.8909912109,16181400,0.0,0.0
4860,2020-06-03,34.517702381,36.1138411541,34.4981174208,35.2129516602,21611600,0.0,0.0
4861,2020-06-04,34.9583500556,36.1530025899,34.5960376773,35.1444015503,10832300,0.0,0.0
4862,2020-06-05,35.5850537593,35.9767454418,35.0171011932,35.1444015503,9852800,0.0,0.0
4863,2020-06-08,34.6058238309,35.0464759832,34.1064205488,34.2239265442,12326500,0.0,0.0
4864,2020-06-09,33.6461949765,34.8800176902,33.538479554,34.439365387,9777100,0.0,0.0
4865,2020-06-10,34.7429265865,34.9485630822,34.2924836714,34.331653595,7960700,0.0,0.0
4866,2020-06-11,33.2740771289,33.7930653719,32.5494524577,32.6277885437,9151500,0.0,0.0
4867,2020-06-12,33.7636930745,33.8811990826,32.4221552536,33.0292739868,7836200,0.0,0.0
4868,2020-06-15,32.3144336655,33.7636866059,31.9912875359,33.6755561829,7885300,0.0,0.0
4869,2020-06-16,35.017105931,35.0464852392,33.3132554731,34.0182991028,8473400,0.0,0.0
4870,2020-06-17,34.19454866,34.7331256102,34.0966276156,34.2533035278,5785200,0.0,0.0
4871,2020-06-18,34.4687323642,34.4687323642,33.5972224181,33.7734832764,6677300,0.0,0.0
4872,2020-06-19,34.2043432386,34.2239281946,33.2153235009,33.2740783691,11803400,0.0,0.0
4873,2020-06-22,33.4209694219,34.1651792041,33.0684476224,33.9889183044,8879700,0.0,0.0
4874,2020-06-23,34.4883252177,34.4883252177,33.626605684,33.6461906433,5971000,0.0,0.0
4875,2020-06-24,33.3817857544,33.8126434787,32.8627976165,32.9313430786,5454200,0.0,0.0
4876,2020-06-25,32.8628052836,33.1859477184,32.275267811,33.1663627625,4459800,0.0,0.0
4877,2020-06-26,33.2447010328,33.4013769377,32.3633967328,32.5396575928,8854000,0.0,0.0
4878,2020-06-29,32.500480795,33.0880181156,31.9619077193,32.8627967834,8120000,0.0,0.0
4879,2020-06-30,32.9215662288,34.4099897067,32.9215662288,34.331653595,8157600,0.0,0.0
