idx,date,open,high,low,close,volume,dividends,stock_splits
1985,2017-09-25,18.8158574779,18.8650411845,18.3668598343,18.6825866699,38692000,0.0,0.0
1986,2017-09-26,18.8705935413,19.0348035071,18.6667200781,18.8222026825,39010000,0.0,0.0
1987,2017-09-27,18.9991054365,19.250575395,18.9261227264,19.0847797394,26489000,0.0,0.0
1988,2017-09-28,18.9998957006,19.3053094256,18.9991028544,19.2719917297,21932000,0.0,0.0
1989,2017-09-29,19.2719892626,19.3782881321,19.1585487264,19.2402572632,17319000,0.0,0.0
1990,2017-10-02,19.4600015276,19.4600015276,19.0189369139,19.0760536194,19431000,0.0,0.0
1991,2017-10-03,19.0451166586,19.1141321182,18.8713879834,18.9991073608,25611000,0.0,0.0
1992,2017-10-04,18.9419905097,19.2236052968,18.8412430397,19.1974277496,23271000,0.0,0.0
1993,2017-10-05,19.2981706432,19.4941110883,19.2267751432,19.3299026489,22811000,0.0,0.0
1994,2017-10-06,19.062569475,19.4949082815,19.062569475,19.4941139221,17489000,0.0,0.0
1995,2017-10-09,19.5147379493,19.6138982016,19.4663470925,19.5480556488,16551000,0.0,0.0
1996,2017-10-10,19.6361095211,19.6860860691,19.2799263757,19.5139446259,15348000,0.0,0.0
1997,2017-10-11,19.4520687076,19.9248653331,19.4465157576,19.8637828827,26603000,0.0,0.0
1998,2017-10-12,19.8653703458,19.9335929579,19.6956074184,19.7320995331,20067000,0.0,0.0
1999,2017-10-13,19.8439461403,19.8986827848,19.6313468706,19.670217514,15257000,0.0,0.0
2000,2017-10-16,19.7194012757,19.7900039215,19.484590209,19.5678844452,14899000,0.0,0.0
2001,2017-10-17,19.5020440254,19.5099770268,19.224395028,19.2466068268,26965000,0.0,0.0
2002,2017-10-18,19.3029334635,19.404473778,19.0229043741,19.3560829163,19905000,0.0,0.0
2003,2017-10-19,19.1038203663,19.3854351524,18.9086727371,19.3790893555,25844000,0.0,0.0
2004,2017-10-20,19.5908942957,19.5940687072,19.3370442628,19.3751220703,23548000,0.0,0.0
2005,2017-10-23,19.4496850565,19.4869700073,19.2537446359,19.3774967194,23418000,0.0,0.0
2006,2017-10-24,19.4409638855,19.6845008543,19.3648082733,19.6480102539,22887000,0.0,0.0
2007,2017-10-25,19.5052220774,19.7471733888,19.3743313021,19.5004634857,20955000,0.0,0.0
2008,2017-10-26,19.6154856422,19.6614964513,19.3370437622,19.3370437622,24446000,0.0,0.0
2009,2017-10-27,19.4013010396,20.069243822,19.2600957111,20.0621051788,44753000,0.0,0.0
2010,2017-10-30,20.0938321858,20.799852653,20.0914521341,20.7229042053,50202000,0.0,0.0
2011,2017-10-31,20.8236515632,21.1568300488,20.7284570618,20.9355049133,32845000,0.0,0.0
2012,2017-11-02,20.7974773567,20.9934193548,19.7424121587,20.5856723785,67196000,0.0,0.0
2013,2017-11-03,20.9450257505,22.0532402597,20.3960750229,21.706577301,120503000,0.0,0.0
2014,2017-11-06,22.0770368049,22.3546857925,21.4209928927,22.0151615143,78088000,0.0,0.0
2015,2017-11-07,21.6201109024,21.7755950348,21.2234698381,21.5233306885,36789000,0.0,0.0
2016,2017-11-08,21.3654661048,21.7216492766,21.1996704452,21.609003067,30254000,0.0,0.0
2017,2017-11-09,21.3107298997,21.4503480168,20.8236544518,21.0727443695,30980000,0.0,0.0
2018,2017-11-10,21.084645202,21.1520734539,20.910916532,21.0188026428,20338000,0.0,0.0
2019,2017-11-13,20.8236527645,21.0997145651,20.7482915183,21.0227661133,28064000,0.0,0.0
2020,2017-11-14,20.8871202713,21.0679891213,20.7252903272,20.8839473724,19718000,0.0,0.0
2021,2017-11-15,20.8077856453,21.1806291384,20.4690542088,21.069568634,29032000,0.0,0.0
2022,2017-11-16,21.1647656514,21.7874919489,21.1100289955,21.5859985352,31000000,0.0,0.0
2023,2017-11-17,21.5590238618,21.5859957631,21.2940679776,21.5661640167,24069000,0.0,0.0
2024,2017-11-20,21.6264534279,21.9540789822,21.5288803824,21.8057365417,28639000,0.0,0.0
2025,2017-11-21,21.9025184319,22.0698997866,21.8081167641,21.9413890839,20903000,0.0,0.0
2026,2017-11-22,21.975500977,22.0302376368,21.7494156943,21.8446102142,18642000,0.0,0.0
2027,2017-11-24,21.947740328,22.4490946964,21.9350472186,22.4007053375,11572000,0.0,0.0
2028,2017-11-27,22.2325204258,22.6624806343,22.1936497775,22.5783920288,26230000,0.0,0.0
2029,2017-11-28,22.5974324828,22.600605381,21.9612202436,22.0056438446,26796000,0.0,0.0
2030,2017-11-29,22.053238266,22.0643441652,21.0116592523,21.5376052856,47231000,0.0,0.0
2031,2017-11-30,21.559820232,22.081006238,21.4257565756,22.0484828949,31452000,0.0,0.0
2032,2017-12-04,21.7287859502,21.7771752885,20.6364360904,20.9117050171,48439000,0.0,0.0
2033,2017-12-05,20.8363411958,21.1108157292,20.6610253783,20.7562198639,38117000,0.0,0.0
2034,2017-12-06,20.5325206497,20.9759653669,20.1652315487,20.933921814,48751000,0.0,0.0
2035,2017-12-07,21.8065324485,21.8707878039,20.7578130865,20.933921814,79282000,0.0,0.0
2036,2017-12-08,21.0830543441,21.1758687932,20.5698014253,20.6181907654,41848000,0.0,0.0
2037,2017-12-11,20.5729794504,20.9069508629,20.5293486897,20.6213703156,34941000,0.0,0.0
2038,2017-12-12,20.5745638632,20.6951415605,20.2858089434,20.5222072601,28541000,0.0,0.0
2039,2017-12-13,20.6578567257,20.8863220251,20.6396106709,20.7863674164,26943000,0.0,0.0
2040,2017-12-14,20.8109552918,20.8633118814,20.3635449857,20.572971344,37595000,0.0,0.0
2041,2017-12-15,20.7562252663,21.1013025294,20.4873020984,21.0798835754,45091000,0.0,0.0
2042,2017-12-18,21.0878698591,21.2819138084,20.9688871252,21.1126232147,29786000,0.175,0.0
2043,2017-12-19,21.0255832655,21.1844924402,20.8634801585,21.0575256348,19094000,0.0,0.0
2044,2017-12-20,21.2523684509,21.2691377372,20.9840583465,21.2124404907,19845000,0.0,0.0
2045,2017-12-21,21.2371918696,21.2611486417,20.8475047906,20.8842372894,17758000,0.0,0.0
2046,2017-12-22,20.9074004022,21.0311748089,20.6582569072,20.9497241974,14617000,0.0,0.0
2047,2017-12-26,20.5408671457,20.9497209134,20.234228343,20.6103401184,22256000,0.0,0.0
2048,2017-12-27,20.6694305823,20.8906252008,20.6422798784,20.6917896271,35615000,0.0,0.0
2049,2017-12-28,20.7748414775,20.8259474392,20.6462754249,20.7956027985,13641000,0.0,0.0
2050,2017-12-29,20.7436951486,20.9177773834,20.4937520811,20.5145149231,17980000,0.0,0.0
2051,2018-01-02,20.7436959437,21.3609686189,20.5680174978,21.3218402863,33135000,0.0,0.0
2052,2018-01-03,21.3441970277,21.6188949521,21.243581326,21.5550117493,31161000,0.0,0.0
2053,2018-01-04,21.6875730484,21.7011484024,21.4352341312,21.5622024536,19067000,0.0,0.0
2054,2018-01-05,21.7179245576,21.9007905582,21.5166915374,21.6899757385,28633000,0.0,0.0
2055,2018-01-08,21.6340752755,21.7642375634,21.4855474923,21.7418785095,20971000,0.0,0.0
2056,2018-01-09,21.8049625566,21.8680476797,21.4160734402,21.4408283234,26027000,0.0,0.0
2057,2018-01-10,21.2395916687,21.2523689208,20.8203579781,20.9880523682,31607000,0.0,0.0
2058,2018-01-11,21.0471451672,21.0695042175,20.8858401552,21.0415554047,17726000,0.0,0.0
2059,2018-01-12,21.0327721482,21.1868896731,20.9225730993,21.1046409607,19881000,0.0,0.0
2060,2018-01-16,21.1757029369,21.3210382402,20.8946171708,21.0215854645,33528000,0.0,0.0
2061,2018-01-17,21.199664009,21.2835104376,20.7987958327,21.2260150909,37365000,0.0,0.0
2062,2018-01-18,21.1980670905,21.5653967093,21.1198104208,21.5446338654,30319000,0.0,0.0
2063,2018-01-19,21.4927370171,21.5158941756,21.2467858779,21.2723388672,29963000,0.0,0.0
2064,2018-01-22,21.213238888,21.3026750766,20.8115726186,20.9305553436,27230000,0.0,0.0
2065,2018-01-23,20.901009254,21.1142198318,20.6111397371,20.9936408997,35398000,0.0,0.0
2066,2018-01-24,20.8395198299,21.0231838526,20.4426452504,20.5113201141,45405000,0.0,0.0
2067,2018-01-25,20.5815952859,20.5895808784,19.7239627513,19.7471199036,59520000,0.0,0.0
2068,2018-01-26,19.9172046852,20.0393813332,19.5834152072,20.0266056061,49014000,0.0,0.0
2069,2018-01-29,19.8261761854,19.9227998825,19.4436764782,19.6017875671,50401000,0.0,0.0
2070,2018-01-30,19.2648032137,19.5666519438,18.9262219724,19.2432422638,46002000,0.0,0.0
2071,2018-01-31,19.9635206013,20.2142617621,19.5530706665,19.8062076569,80482000,0.0,0.0
2072,2018-02-02,18.907050533,19.0020764738,18.6930418792,18.8040390015,58352000,0.0,0.0
2073,2018-02-05,18.7401605055,19.4844000834,18.1747933316,18.2147197723,70776000,0.0,0.0
2074,2018-02-06,18.0166796409,19.196923579,17.9591842952,19.1953258514,77744000,0.0,0.0
2075,2018-02-07,19.0659661195,19.4125329555,18.9254239393,18.9557685852,40475000,0.0,0.0
2076,2018-02-08,18.9565682909,19.0468026107,18.3273177902,18.3321094513,43200000,0.0,0.0
2077,2018-02-09,18.5892347368,18.9350034283,18.0669894777,18.805639267,43282000,0.0,0.0
2078,2018-02-12,18.9940916576,19.6025805998,18.9653447482,19.5163383484,35063000,0.0,0.0
2079,2018-02-13,19.2456378561,19.646506112,19.1697770041,19.6329307556,23719000,0.0,0.0
2080,2018-02-14,19.5642522552,19.855719504,19.442873696,19.7766647339,25491000,0.0,0.0
2081,2018-02-15,19.9060284915,20.1104553899,19.5187371646,20.1096572876,25540000,0.0,0.0
2082,2018-02-16,20.0649389988,20.1527774672,19.8070103097,19.8748855591,32639000,0.0,0.0
2083,2018-02-20,19.8637049747,20.421884591,19.7654850893,19.933177948,41693000,0.0,0.0
2084,2018-02-21,20.1623630062,20.2406196864,19.8397514415,19.8533267975,28156000,0.0,0.0
2085,2018-02-22,19.8932555996,20.2110739941,19.8253788169,19.9116210938,19342000,0.0,0.0
2086,2018-02-23,20.1344159813,20.3651940073,19.9866847803,20.2597866058,18280000,0.0,0.0
2087,2018-02-26,20.1200422694,20.3180813532,20.0433833054,20.199098587,28878000,0.0,0.0
2088,2018-02-27,20.130417978,20.416295472,20.0976775075,20.1080589294,21176000,0.0,0.0
2089,2018-02-28,20.2893265849,20.3220655289,19.6425074025,19.6808376312,28834000,0.0,0.0
2090,2018-03-02,19.1993180352,20.0577501013,19.1833483749,20.032995224,27402000,0.0,0.0
2091,2018-03-05,19.9555401677,20.0705308803,19.4380850073,19.722366333,25900000,0.0,0.0
2092,2018-03-06,19.9084240345,20.0673332067,19.7495148622,20.040184021,30030000,0.0,0.0
2093,2018-03-07,19.858915232,19.9156124823,19.5107522295,19.7279548645,31549000,0.0,0.0
2094,2018-03-08,19.8245799935,19.8277739261,19.6377204644,19.7199707031,33554000,0.0,0.0
2095,2018-03-09,19.8501278176,20.3052958476,19.774266987,20.2653694153,30782000,0.0,0.0
2096,2018-03-12,20.8139730728,21.1054403758,20.7317228322,20.9888534546,53881000,0.0,0.0
2097,2018-03-13,21.2755292616,21.8680471934,20.7804346555,20.8594894409,66855000,0.0,0.0
2098,2018-03-14,20.9217741807,20.9489233676,20.3747725155,20.809179306,39619000,0.0,0.0
2099,2018-03-15,21.0599210171,21.47276687,21.0415555247,21.3817329407,57990000,0.0,0.0
2100,2018-03-16,21.0016306988,21.0495442623,20.3156844787,20.3524169922,113955000,0.0,0.0
2101,2018-03-19,20.2110725056,20.481778468,19.3861804112,19.5602626801,71267000,0.0,0.0
2102,2018-03-20,19.572231979,19.8078015373,19.2671894678,19.3534317017,61918000,0.0,0.0
2103,2018-03-21,19.4927986856,20.3038503241,19.4506660728,19.9319496155,54912000,0.35,0.0
2104,2018-03-22,19.6102852905,19.990290201,19.567342875,19.7350635529,43078000,0.0,0.0
2105,2018-03-23,19.7196675792,19.8687521068,19.4790265541,19.6467456818,59070000,0.0,0.0
2106,2018-03-26,20.0672607022,20.1612481293,19.4871278405,20.0721225739,48713000,0.0,0.0
2107,2018-03-27,20.1004828892,20.6004011001,19.575445521,19.7998828888,63917000,0.0,0.0
2108,2018-03-28,19.7763858872,20.0073047147,19.0892995281,19.1768054962,41744000,0.0,0.0
2109,2018-03-29,19.2910499732,19.5138661931,19.0212392642,19.0933513641,46874000,0.0,0.0
2110,2018-04-02,18.9556161916,19.1314379783,18.2661002317,18.447593689,53088000,0.0,0.0
2111,2018-04-03,18.7052473193,19.2011150316,18.4095091724,19.1849098206,45569000,0.0,0.0
2112,2018-04-04,18.6396152628,19.277276205,18.595053254,19.2019233704,37720000,0.0,0.0
2113,2018-04-05,19.5073870569,19.5819285563,19.0406874801,19.1468296051,35798000,0.0,0.0
2114,2018-04-06,18.9377800794,19.1654581262,18.4540656478,18.544002533,30248000,0.0,0.0
2115,2018-04-09,18.6339424368,19.4182569246,18.5756061578,19.019618988,37494000,0.0,0.0
2116,2018-04-10,19.4101569541,19.5722059732,19.2562120859,19.4255523682,33244000,0.0,0.0
2117,2018-04-11,19.2934823207,19.5041454217,19.2092170803,19.4717350006,19922000,0.0,0.0
2118,2018-04-12,19.5616694122,19.6597089145,19.2108342209,19.3996219635,41036000,0.0,0.0
2119,2018-04-13,20.256047687,20.4180966866,19.8428241287,20.0081138611,48312000,0.0,0.0
2120,2018-04-16,20.1823170627,20.2471363569,19.9060248791,20.2050037384,25172000,0.0,0.0
2121,2018-04-17,20.3281600555,20.4869667791,20.2268798157,20.3970298767,25084000,0.0,0.0
2122,2018-04-18,20.3370687924,20.3913545337,20.0502431308,20.2228240967,20511000,0.0,0.0
2123,2018-04-19,19.7326292825,19.9546356763,19.4992795527,19.677532196,50141000,0.0,0.0
2124,2018-04-20,19.5446567435,19.5754460252,19.0414962413,19.2124576569,41530000,0.0,0.0
2125,2018-04-23,19.2829425938,19.3096813372,18.8073307889,18.9150924683,31337000,0.0,0.0
2126,2018-04-24,19.1006442294,19.1314335116,18.367376216,18.5051174164,44889000,0.0,0.0
2127,2018-04-25,18.5545387268,18.7246903251,18.3001234443,18.5545387268,34023000,0.0,0.0
2128,2018-04-26,18.7165863868,18.7878871355,18.4978207241,18.6695919037,32751000,0.0,0.0
2129,2018-04-27,18.9248149867,18.9758599894,18.6922750956,18.8608055115,27211000,0.0,0.0
2130,2018-04-30,18.8446080087,18.9693862784,18.4994459791,18.5885715485,39682000,0.0,0.0
2131,2018-05-02,18.9029418287,18.9142851648,18.3762849484,18.5334720612,52950000,0.0,0.0
2132,2018-05-03,18.3511723638,18.4637959595,18.0424697217,18.2507019043,58011000,0.0,0.0
2133,2018-05-04,18.1210598228,18.8049038719,17.9857495745,18.677696228,51303000,0.0,0.0
2134,2018-05-07,18.7408960826,19.1946326985,18.7165898126,19.1192798615,36953000,0.0,0.0
2135,2018-05-08,19.1006446822,19.3615430177,19.0261031838,19.3526306152,40149000,0.0,0.0
2136,2018-05-09,19.1055027395,19.3753134236,18.9637110341,19.2878074646,35031000,0.0,0.0
2137,2018-05-10,19.4239300519,19.748026525,19.3331833485,19.7302017212,25747000,0.0,0.0
2138,2018-05-11,19.695363071,19.8104175962,19.5754466735,19.719669342,24052000,0.0,0.0
2139,2018-05-14,19.954640976,20.1280317942,19.7537000619,19.8314838409,27580000,0.0,0.0
2140,2018-05-15,19.6329753747,19.8055563956,19.3242727406,19.5738277435,24984000,0.0,0.0
2141,2018-05-16,19.6191948925,19.6248665602,19.3639683009,19.4871253967,29330000,0.0,0.0
2142,2018-05-17,19.2934739135,19.5802995246,19.2837501732,19.4012355804,22825000,0.0,0.0
2143,2018-05-18,19.4344640472,19.4960426103,19.1119871603,19.1209011078,25262000,0.0,0.0
2144,2018-05-21,19.4020503011,19.4863155262,19.175993373,19.3688316345,25720000,0.0,0.0
2145,2018-05-22,19.4652494168,19.5568059008,19.2497244891,19.3234577179,19218000,0.0,0.0
2146,2018-05-23,19.1403451933,19.4968520889,19.1241415286,19.4911804199,23454000,0.0,0.0
2147,2018-05-24,19.5154882035,19.7990731986,19.4458070364,19.7318229675,22799000,0.0,0.0
2148,2018-05-25,19.7731406573,20.3111424079,19.7731406573,20.2584762573,32214000,0.0,0.0
2149,2018-05-29,20.1458647946,20.3459944324,20.1320905147,20.2309398651,28281000,0.0,0.0
2150,2018-05-30,20.3516601947,20.4205300284,20.2017658455,20.2074375153,26844000,0.0,0.0
2151,2018-05-31,20.1960909028,20.6846657622,20.1750238213,20.4237689972,34698000,0.0,0.0
2152,2018-06-04,20.9042379746,21.014432146,20.7608251378,20.934217453,25886000,0.0,0.0
2153,2018-06-05,21.0225379701,21.1756745839,20.9074849923,21.0063343048,42374000,0.0,0.0
2154,2018-06-06,21.1262485748,21.3725628252,21.0427946783,21.3514957428,37465000,0.0,0.0
2155,2018-06-07,21.3093625625,21.5913279589,21.3028810967,21.4454841614,46077000,0.0,0.0
2156,2018-06-08,20.8021547496,21.0606221679,20.5590827465,20.9018154144,73694000,0.0,0.0
2157,2018-06-11,20.8928985289,21.2121346759,20.7681218116,21.1335411072,31859000,0.0,0.0
2158,2018-06-12,21.0930262444,21.2064596056,20.9366489289,21.1821517944,27594000,0.0,0.0
2159,2018-06-13,21.2088922854,21.5581063437,21.1238157121,21.3563556671,34868000,0.0,0.0
2160,2018-06-14,21.4714105172,21.8011786392,21.398488622,21.7517547607,37042000,0.0,0.0
2161,2018-06-15,21.8797747978,22.0231876693,21.57917478,21.8951702118,60969000,0.0,0.0
2162,2018-06-18,21.7955065906,21.7955065906,21.4090217891,21.4308986664,30191000,0.0,0.0
2163,2018-06-19,21.0203449517,21.4415733526,20.8684405559,21.4267921448,36221000,0.35,0.0
2164,2018-06-20,21.4719559772,21.6788756847,21.4095516459,21.4489650726,24951000,0.0,0.0
2165,2018-06-21,21.4785274754,21.5598163036,21.2206988702,21.3200531006,18186000,0.0,0.0
2166,2018-06-22,21.4456782014,21.4719532939,21.2633923,21.3249759674,52412000,0.0,0.0
2167,2018-06-25,21.0548315062,21.0548315062,20.5629875169,20.7263889313,29705000,0.0,0.0
2168,2018-06-26,20.7740144358,20.9062137033,20.5728440207,20.654132843,24233000,0.0,0.0
2169,2018-06-27,20.6992892556,20.9513700581,20.2690289834,20.2903785706,24720000,0.0,0.0
2170,2018-06-28,20.2222323608,20.3076276017,19.8929675062,20.1089191437,33238000,0.0,0.0
2171,2018-06-29,20.2772464601,20.2772464601,19.9176016539,19.9233493805,42794000,0.0,0.0
2172,2018-07-02,19.7139644994,19.8888598039,19.4947287019,19.8749008179,33369000,0.0,0.0
2173,2018-07-03,19.9824656757,19.9849292104,19.6244622511,19.6482753754,11591000,0.0,0.0
2174,2018-07-05,19.8535550239,20.1672180019,19.7624120593,20.149974823,25299000,0.0,0.0
2175,2018-07-06,20.1089152955,20.412725651,20.069501874,20.3371829987,23112000,0.0,0.0
2176,2018-07-09,20.4455734477,20.4644595063,20.1606490867,20.3166599274,17955000,0.0,0.0
2177,2018-07-10,20.3913759056,20.6754795481,20.2854533148,20.5736618042,16413000,0.0,0.0
2178,2018-07-11,20.1130188102,20.3256846188,19.9208787994,19.989030838,35761000,0.0,0.0
2179,2018-07-12,17.0034874015,17.2662414449,16.2135823928,17.241607666,435083000,0.0,0.0
2180,2018-07-13,17.4485293321,17.5716951083,16.5781560722,16.6241378784,161678000,0.0,0.0
2181,2018-07-16,16.5535233467,16.9460131695,16.4656645758,16.6890068054,102277000,0.0,0.0
2182,2018-07-17,16.6036120536,17.1685336773,16.587189531,17.1044864655,110827000,0.0,0.0
2183,2018-07-18,17.01498311,17.2333982341,16.9665377737,17.143075943,80834000,0.0,0.0
2184,2018-07-19,17.1028416081,17.3647749954,17.0823142421,17.2736320496,63247000,0.0,0.0
2185,2018-07-20,17.2514596365,17.3426025709,17.1414306507,17.2703456879,62893000,0.0,0.0
2186,2018-07-23,17.2769153847,17.9526865136,17.2760947286,17.7950344086,82211000,0.0,0.0
2187,2018-07-24,17.8837136489,18.0963794659,17.7359141166,17.8459415436,81158000,0.0,0.0
2188,2018-07-25,17.8763231398,18.7746142216,17.8763231398,18.5545578003,92271000,0.0,0.0
2189,2018-07-26,18.5980804504,18.8665822679,18.1932745173,18.3254737854,85069000,0.0,0.0
2190,2018-07-27,18.3936210659,18.8271671203,18.0701055781,18.1505737305,79443000,0.0,0.0
2191,2018-07-30,18.1555018897,18.7228869692,18.1505748203,18.4905128479,75275000,0.0,0.0
2192,2018-07-31,18.6128607929,18.7902212208,18.1908116655,18.2096977234,63860000,0.0,0.0
2193,2018-08-02,17.5938656035,17.9214875438,17.5101132504,17.7646560669,40312000,0.0,0.0
2194,2018-08-03,17.7153929456,17.9001408594,17.6045432576,17.8845405579,24832000,0.0,0.0
2195,2018-08-06,17.7876458818,17.9255912941,17.7244209012,17.8139209747,22638000,0.0,0.0
2196,2018-08-07,18.0003188533,18.2154482983,17.8295283476,18.0898189545,29798000,0.0,0.0
2197,2018-08-08,18.1087005201,18.1653555563,17.9781441378,18.0200195313,15801000,0.0,0.0
2198,2018-08-09,18.0766766604,18.0848879213,17.7309908764,17.7835426331,27563000,0.0,0.0
2199,2018-08-10,17.4739876868,17.6111124801,17.2810269357,17.4263629913,37017000,0.0,0.0
2200,2018-08-13,17.3787418343,17.5700597282,17.2802082404,17.3319377899,29842000,0.0,0.0
2201,2018-08-14,17.372986151,17.372986151,16.9837805911,17.0215511322,36327000,0.0,0.0
2202,2018-08-15,16.8433757326,17.0445461594,16.6495943448,16.962436676,41132000,0.0,0.0
2203,2018-08-16,17.0601419859,17.1496420428,16.971462585,17.1356830597,29239000,0.0,0.0
2204,2018-08-17,17.076568209,17.3409635909,16.8745755874,17.1833114624,39093000,0.0,0.0
2205,2018-08-20,17.2005552031,17.2432528191,16.9033147697,16.9739303589,54489000,0.0,0.0
2206,2018-08-21,17.0396167697,17.3614893792,17.0059510748,17.2851276398,29952000,0.0,0.0
2207,2018-08-22,17.2802042121,17.383663287,17.0322297553,17.041261673,26890000,0.0,0.0
2208,2018-08-23,17.0568610937,17.1677107578,16.855689133,16.8811435699,35578000,0.0,0.0
2209,2018-08-24,16.9435475316,17.1833106875,16.8064227773,17.1611404419,20541000,0.0,0.0
2210,2018-08-27,17.2637793733,17.6020760942,17.1307610281,17.487121582,28213000,0.0,0.0
2211,2018-08-28,17.6234251211,17.73263348,17.4542775341,17.6070041656,24340000,0.0,0.0
2212,2018-08-29,17.6382049773,17.7194937904,17.5265330921,17.6529846191,18125000,0.0,0.0
2213,2018-08-30,17.6513424906,17.8131010337,17.6217832057,17.7892894745,26529000,0.0,0.0
2214,2018-08-31,17.7383791627,18.0085222506,17.7235979553,17.9847106934,27623000,0.0,0.0
2215,2018-09-04,17.9485828693,18.0881711653,17.8287012853,18.0175571442,36663000,0.0,0.0
2216,2018-09-05,18.0602612327,18.2121656908,18.0298797147,18.1809635162,37194000,0.0,0.0
2217,2018-09-06,18.1875236997,18.2959098223,17.5651249342,17.7334518433,62509000,0.0,0.0
2218,2018-09-07,18.4092237165,19.3296851372,18.3928011964,19.0973110199,104703000,0.0,0.0
2219,2018-09-10,19.268102549,19.7845787751,19.0537938182,19.7566623688,60880000,0.0,0.0
2220,2018-09-11,19.5177179869,19.6819384827,18.9183101231,19.0948467255,60755000,0.0,0.0
2221,2018-09-12,18.7294573232,18.9552615205,18.2967349857,18.8764362335,53077000,0.0,0.0
2222,2018-09-13,19.1884592312,19.6425327956,18.9774346453,19.3305110931,43757000,0.0,0.0
2223,2018-09-14,19.3091552505,19.4676280067,19.1884514664,19.4060459137,28095000,0.0,0.0
2224,2018-09-17,19.7065732174,19.7312069978,19.2393630103,19.2820606232,36739000,0.0,0.0
2225,2018-09-18,19.4408940312,19.9703476616,19.4301390901,19.8321933746,50511000,0.175,0.0
2226,2018-09-19,19.8934150712,20.0605237758,19.8355046925,20.002614975,31160000,0.0,0.0
2227,2018-09-20,20.1018895708,20.3542078764,19.9968268969,20.2623806,39986000,0.0,0.0
2228,2018-09-21,20.37819854,20.5800541344,20.2830624127,20.5246257782,135321000,0.0,0.0
2229,2018-09-24,20.5204853552,20.690076078,20.4592677101,20.636302948,45326000,0.0,0.0
2230,2018-09-25,20.5974245449,20.6280325822,20.3343513197,20.4873962402,47037000,0.0,0.0
2231,2018-09-26,20.321110278,20.5204837793,20.2516197276,20.3037376404,33428000,0.0,0.0
2232,2018-09-27,20.3252496983,20.506422186,20.2607216247,20.3881225586,29572000,0.0,0.0
2233,2018-09-28,20.3128385486,20.431138161,20.1730290551,20.411283493,26739000,0.0,0.0
2234,2018-10-02,20.6106621751,20.8232711356,20.5097351668,20.5246257782,24888000,0.0,0.0
2235,2018-10-03,20.5833587825,20.7918304554,20.4369315742,20.6338214874,19607000,0.0,0.0
2236,2018-10-04,20.4055010354,20.6594730022,20.3674468968,20.530418396,25660000,0.0,0.0
2237,2018-10-05,20.5486191065,20.6859450458,20.0530821838,20.2044734955,33860000,0.0,0.0
2238,2018-10-08,20.1283598172,20.3029146212,19.8859696632,19.9678688049,33397000,0.0,0.0
2239,2018-10-09,19.9033389248,20.3285567221,19.8851394693,20.243347168,24675000,0.0,0.0
2240,2018-10-10,20.0969288714,20.273965755,19.1629385222,19.1786575317,56327000,0.0,0.0
2241,2018-10-11,19.1902337112,19.4905326626,18.794797068,18.9362602234,37424000,0.0,0.0
2242,2018-10-12,19.4210430658,19.4963245118,18.953633806,19.2713069916,32589000,0.0,0.0
2243,2018-10-15,19.1124695449,19.4681968318,19.0305688297,19.231595993,30099000,0.0,0.0
2244,2018-10-16,19.5236258273,19.7519522031,19.3730613531,19.7155532837,30355000,0.0,0.0
2245,2018-10-17,19.833023322,19.833023322,19.3515503241,19.6204128265,20262000,0.0,0.0
2246,2018-10-18,19.4764685906,19.5914593747,18.7401968454,18.8634605408,37442000,0.0,0.0
2247,2018-10-19,19.0272631886,19.1174352521,18.773291245,18.8849716187,32231000,0.0,0.0
2248,2018-10-22,19.0735903203,19.2282904706,18.8651186054,18.9130992889,25619000,0.0,0.0
2249,2018-10-23,18.4324511502,18.9892055928,18.1023694188,18.9486694336,35990000,0.0,0.0
2250,2018-10-24,18.7294428582,18.7302712539,18.0212986596,18.0932712555,37810000,0.0,0.0
2251,2018-10-25,18.1900671508,18.4804396387,18.1296763004,18.3853034973,35193000,0.0,0.0
2252,2018-10-26,17.8335071965,17.9799344223,17.3065354939,17.6333084106,53324000,0.0,0.0
2253,2018-10-29,17.8847996047,18.0916176818,17.2262912386,17.4968090057,28636000,0.0,0.0
2254,2018-10-30,17.6854214999,18.329039032,17.4554399788,18.2835388184,29697000,0.0,0.0
2255,2018-10-31,18.6136219968,18.6690487597,18.3414490883,18.4887046814,28146000,0.0,0.0
2256,2018-11-02,18.6409262445,18.6938709864,18.0138527857,18.2636890411,40241000,0.0,0.0
2257,2018-11-05,18.1189171868,18.2909899664,17.6796355081,18.2074356079,27609000,0.0,0.0
2258,2018-11-06,18.2248068006,18.9577696914,18.1768245469,18.8824882507,29464000,0.0,0.0
2259,2018-11-07,19.1918885073,19.4648882877,18.961906922,19.3912620544,29004000,0.0,0.0
2260,2018-11-08,19.251450645,20.0712767239,19.251450645,19.875213623,29796000,0.0,0.0
2261,2018-11-09,19.4408990484,19.7734628665,19.2373898228,19.770980835,33611000,0.0,0.0
2262,2018-11-12,19.109989157,19.1819617539,18.2231528947,18.500289917,50306000,0.0,0.0
2263,2018-11-13,18.6541559079,19.0123651463,18.3919111544,18.5995559692,26697000,0.0,0.0
2264,2018-11-14,18.7592252966,19.0711060137,18.6649159987,18.7128982544,25411000,0.0,0.0
2265,2018-11-15,18.7145535797,19.7974530228,18.6847723579,19.5517539978,36694000,0.0,0.0
