idx,date,open,high,low,close,volume,dividends,stock_splits
5961,2005-03-10,1.6878982903,1.6906680701,1.6732584618,1.6827548742,18541800,0.0,0.0
5962,2005-03-11,1.6787986538,1.7021429557,1.678403359,1.681568265,9810000,0.0,0.0
5963,2005-03-14,1.6875029708,1.7025389488,1.6732591107,1.6946249008,20745000,0.0,0.0
5964,2005-03-15,1.7013519643,1.7136173142,1.6878992014,1.6914602518,10560600,0.0,0.0
5965,2005-03-16,1.6795899131,1.6795899131,1.6590152225,1.6613897085,23423400,0.0,0.0
5966,2005-03-17,1.6613892133,1.6890856558,1.6451668464,1.6831502914,44470800,0.0,0.0
5967,2005-03-18,1.6815683322,1.6954170676,1.6791946951,1.6878989935,31464000,0.0,0.0
5968,2005-03-21,1.6910643341,1.6981862654,1.6728642956,1.6756339073,21294000,0.0,0.0
5969,2005-03-22,1.7005596533,1.7227167021,1.6942289951,1.6993724108,46180800,0.0,0.0
5970,2005-03-23,1.7033295113,1.7053073435,1.678006875,1.6831502914,23986800,0.0,0.0
5971,2005-03-24,1.691459494,1.7068905925,1.681567786,1.6906682253,21342600,0.0,0.0
5972,2005-03-28,1.6973953152,1.6981865844,1.6661378024,1.6732597351,25268400,0.0,0.0
5973,2005-03-29,1.6736555993,1.6776126245,1.6238020738,1.627759099,48121200,0.0,0.0
5974,2005-03-30,1.6230107278,1.6499160868,1.6230107278,1.6467503309,31492800,0.0,0.0
5975,2005-03-31,1.6467496973,1.6566414071,1.6285496645,1.6479369402,20440800,0.0,0.0
5976,2005-04-04,1.6542676292,1.6855251269,1.6542676292,1.6807768345,25455600,0.0,0.0
5977,2005-04-05,1.6799857914,1.6894813578,1.6641593946,1.6764247417,17712000,0.0,0.0
5978,2005-04-06,1.6744457569,1.6894808805,1.6653453181,1.6768195629,12974400,0.0,0.0
5979,2005-04-07,1.6752374391,1.6926470523,1.6708852905,1.6898772717,11635200,0.0,0.0
5980,2005-04-08,1.6871072551,1.6898768653,1.6360663499,1.6435842514,40802400,0.0,0.0
5981,2005-04-11,1.652289383,1.6756336863,1.6392327653,1.6708855629,17130600,0.0,0.0
5982,2005-04-12,1.6641598549,1.6704905172,1.6202410228,1.6637638807,31431600,0.0,0.0
5983,2005-04-13,1.6641597145,1.6641597145,1.6056008805,1.6083706617,35096400,0.0,0.0
5984,2005-04-14,1.608369873,1.608369873,1.524489961,1.549020648,69019200,0.0,0.0
5985,2005-04-15,1.5355684974,1.5688045075,1.5078720487,1.5122241974,33359400,0.0,0.0
5986,2005-04-18,1.5193460214,1.5418990509,1.5039155999,1.5339858532,21286800,0.0,0.0
5987,2005-04-19,1.5411076786,1.5719691986,1.5391293368,1.5652432442,22334400,0.0,0.0
5988,2005-04-20,1.5612867335,1.5684086635,1.5391296746,1.5430865288,15850800,0.0,0.0
5989,2005-04-21,1.570783324,1.594522926,1.5628694441,1.5885882378,21830400,0.0,0.0
5990,2005-04-22,1.5917524928,1.5941262992,1.5529779442,1.5664298534,17222400,0.0,0.0
5991,2005-04-25,1.5747391416,1.5953136603,1.5652434059,1.5929398537,13557600,0.0,0.0
5992,2005-04-26,1.5933349465,1.5933349465,1.554955525,1.5557467937,19116000,0.0,0.0
5993,2005-04-27,1.5517904636,1.5608909025,1.5189504361,1.5569338799,24631200,0.0,0.0
5994,2005-04-28,1.5569340364,1.5984783632,1.5569340364,1.5759261847,47721600,0.0,0.0
5995,2005-04-29,1.5798825365,1.5965008804,1.5529780372,1.5877957344,28216800,0.0,0.0
5996,2005-05-02,1.592148471,1.6301319207,1.5877956436,1.6297359467,43110000,0.0,0.0
5997,2005-05-03,1.6297355423,1.6344838331,1.6032263459,1.6131180525,28404000,0.0,0.0
5998,2005-05-04,1.6281535417,1.6423973987,1.61351439,1.6404188871,30434400,0.0,0.0
5999,2005-05-05,1.6451664362,1.6538708993,1.6230093897,1.6364619732,16502400,0.0,0.0
6000,2005-05-06,1.646353519,1.646353519,1.6238005008,1.6360658407,13957200,0.0,0.0
6001,2005-05-09,1.6427935698,1.6534763789,1.6293408102,1.650706768,16473600,0.0,0.0
6002,2005-05-10,1.6483314983,1.6483314983,1.6095567945,1.6186572313,21758400,0.0,0.0
6003,2005-05-11,1.6273625006,1.6503108269,1.6162835475,1.6475410461,30855600,0.0,0.0
6004,2005-05-12,1.6467495081,1.6514976301,1.5826521532,1.5961047411,27734400,0.0,0.0
6005,2005-05-13,1.6028316621,1.6198446229,1.5608913534,1.5783001184,31096800,0.0,0.0
6006,2005-05-16,1.5830473279,1.6143046359,1.5830473279,1.6091605425,28584000,0.0,0.0
6007,2005-05-17,1.6083700742,1.6416060791,1.5961047292,1.6372537613,22478400,0.0,0.0
6008,2005-05-18,1.6598072973,1.6736551841,1.6566417119,1.6637636423,27270000,0.0,0.0
6009,2005-05-19,1.671676599,1.671676599,1.6455631974,1.6633681059,17375400,0.0,0.0
6010,2005-05-20,1.6681159926,1.6835470985,1.6613900355,1.664951086,24685200,0.0,0.0
6011,2005-05-23,1.6712966502,1.677245476,1.6586051638,1.6669341326,24474600,0.005556,0.0
6012,2005-05-24,1.6677263558,1.6712957174,1.6411538369,1.647895813,21468600,0.0,0.0
6013,2005-05-25,1.6459132301,1.6506719811,1.630841611,1.6403604746,34342200,0.0,0.0
6014,2005-05-26,1.6467071943,1.6582086069,1.644723969,1.6546392441,26841600,0.0,0.0
6015,2005-05-27,1.6558293469,1.6558293469,1.6399652388,1.6482942104,12247200,0.0,0.0
6016,2005-05-31,1.6482940364,1.6657444513,1.6344124752,1.6490871906,34432200,0.0,0.0
6017,2005-06-02,1.664554611,1.6693133651,1.658208868,1.6649508476,20431800,0.0,0.0
6018,2005-06-03,1.664157525,1.6709001847,1.6482934244,1.6685202122,20674800,0.0,0.0
6019,2005-06-06,1.6736757604,1.6804184196,1.6609849575,1.6732795238,18664200,0.0,0.0
6020,2005-06-07,1.6716930475,1.7038181604,1.6697098226,1.6851776838,23034600,0.0,0.0
6021,2005-06-08,1.6895401104,1.6911264178,1.6280662729,1.6308419704,28629000,0.0,0.0
6022,2005-06-09,1.6332220835,1.6514656415,1.6268763427,1.6463099718,23673600,0.0,0.0
6023,2005-06-10,1.6510690509,1.6617774756,1.6352049576,1.6451195478,18030600,0.0,0.0
6024,2005-06-13,1.6443264881,1.6800209554,1.6407569562,1.6689164639,17595000,0.0,0.0
6025,2005-06-14,1.66693373,1.6847808838,1.6665368127,1.6816084385,23421600,0.0,0.0
6026,2005-06-15,1.6796255427,1.7018353876,1.6776423172,1.6994560957,25957800,0.0,0.0
6027,2005-06-16,1.705404749,1.7272176743,1.704611595,1.7272176743,23832000,0.0,0.0
6028,2005-06-17,1.7450636653,1.7490301132,1.7347523303,1.7490301132,31932000,0.0,0.0
6029,2005-06-20,1.7371322825,1.7375291998,1.7252346362,1.7315803766,26215200,0.0,0.0
6030,2005-06-21,1.7315810754,1.7434788967,1.7161132097,1.7161132097,19666800,0.0,0.0
6031,2005-06-22,1.725235517,1.7327706515,1.6974730798,1.7169065475,24597000,0.0,0.0
6032,2005-06-23,1.7034218609,1.7050081691,1.6839883936,1.6931103468,28461600,0.0,0.0
6033,2005-06-24,1.6895401005,1.6895401005,1.662570662,1.667330265,21092400,0.0,0.0
6034,2005-06-27,1.660984991,1.6641574365,1.64393082,1.6534491777,19614600,0.0,0.0
6035,2005-06-28,1.6578116671,1.7117503881,1.6578116671,1.7117503881,23175000,0.0,0.0
6036,2005-06-29,1.7113539581,1.7212692358,1.6962830082,1.7093707323,24274800,0.0,0.0
6037,2005-06-30,1.7192860909,1.7196830084,1.689937344,1.6919203997,22179600,0.0,0.0
6038,2005-07-05,1.6982661257,1.7200790545,1.6847813148,1.7184927464,22192200,0.0,0.0
6039,2005-07-06,1.7121470031,1.7359438383,1.711353849,1.7184927464,17173800,0.0,0.0
6040,2005-07-07,1.6915230851,1.700645207,1.686367414,1.6970758438,23914800,0.0,0.0
6041,2005-07-08,1.6966793225,1.745064601,1.6966793225,1.7446683645,24948000,0.0,0.0
6042,2005-07-11,1.7450644748,1.7553766656,1.7355462888,1.7422889471,18295200,0.0,0.0
6043,2005-07-12,1.7410985277,1.7466511138,1.7173023867,1.7399084568,26051400,0.0,0.0
6044,2005-07-13,1.7391157749,1.7510142742,1.7375294672,1.741099,23448600,0.0,0.0
6045,2005-07-14,1.7430823563,1.7553769228,1.7403059772,1.7462548018,25000200,0.0,0.0
6046,2005-07-15,1.7656883123,1.7827424835,1.7613257955,1.7787768841,43304400,0.0,0.0
6047,2005-07-18,1.7791726471,1.7843283165,1.7728269067,1.7736198902,16239600,0.0,0.0
6048,2005-07-19,1.7827428023,1.7843291104,1.7728276955,1.7799665928,20179800,0.0,0.0
6049,2005-07-20,1.7728270977,1.8204199006,1.7712407901,1.8180406094,38863800,0.0,0.0
6050,2005-07-21,1.816454206,1.8204204869,1.7934512063,1.8089190722,33787800,0.0,0.0
6051,2005-07-22,1.8085224382,1.8204207723,1.8033665956,1.8065398932,15717600,0.0,0.0
6052,2005-07-25,1.8105042892,1.8196262363,1.797416404,1.8045552969,25716600,0.0,0.0
6053,2005-07-26,1.8065391263,1.8112978792,1.7851224404,1.8025728464,26488800,0.0,0.0
6054,2005-07-27,1.8243865274,1.8350947856,1.7918644948,1.8085217476,67534200,0.0,0.0
6055,2005-07-28,1.804555284,1.807331662,1.7728265877,1.7946401834,51285600,0.0,0.0
6056,2005-07-29,1.7946403255,1.8196263673,1.7890875691,1.8061417341,45586800,0.0,0.0
6057,2005-08-02,1.8065393307,1.8231965847,1.8053492594,1.8184369802,41304600,0.0,0.0
6058,2005-08-03,1.808522399,1.8172482863,1.8073330081,1.8112986088,19926000,0.0,0.0
6059,2005-08-04,1.8013835454,1.8013835454,1.7835362144,1.794244647,24526800,0.0,0.0
6060,2005-08-05,1.7847257686,1.7958311155,1.7724312013,1.7767937183,24480000,0.0,0.0
6061,2005-08-08,1.7827423713,1.8053491293,1.7827423713,1.7851225138,25612200,0.0,0.0
6062,2005-08-09,1.7847254542,1.8077284469,1.7807590043,1.8029696941,33379200,0.0,0.0
6063,2005-08-10,1.8144716502,1.8235930921,1.7990037844,1.8037633896,18007200,0.0,0.0
6064,2005-08-11,1.8005892711,1.8005892711,1.766877856,1.7795695066,27030600,0.0,0.0
6065,2005-08-12,1.7859149324,1.8045552325,1.7466509378,1.7724303007,35609400,0.0,0.0
6066,2005-08-15,1.7708447399,1.7938477346,1.7644989981,1.7930545807,18567000,0.0,0.0
6067,2005-08-16,1.7906741045,1.7926573293,1.7652918231,1.7704474926,20086200,0.0,0.0
6068,2005-08-17,1.7629117966,1.7756032785,1.7478408532,1.7629117966,18550800,0.0,0.0
6069,2005-08-18,1.7629114932,1.7672746894,1.7482374697,1.7621183395,17749800,0.0,0.0
6070,2005-08-19,1.7756035447,1.782346204,1.7569632362,1.7807592154,20392200,0.0,0.0
6071,2005-08-22,1.7847254402,1.7946407139,1.7767933914,1.7898811102,18430200,0.0,0.0
6072,2005-08-23,1.7954462681,1.795844067,1.7676228641,1.7700076103,21166200,0.005556,0.0
6073,2005-08-24,1.7708023578,1.803396619,1.7652374381,1.79027915,33433200,0.0,0.0
6074,2005-08-25,1.7966386009,1.8240648825,1.7839189335,1.8216803074,46447200,0.0,0.0
6075,2005-08-26,1.8256556432,1.8367849698,1.8185008933,1.8272454739,39369600,0.0,0.0
6076,2005-08-29,1.8113463255,1.8216807379,1.8018061463,1.8133332729,16462800,0.0,0.0
6077,2005-08-30,1.8069734333,1.8069734333,1.7692120648,1.7827266455,20937600,0.0,0.0
6078,2005-08-31,1.7827264153,1.7867008198,1.7421825079,1.7461577654,52968600,0.0,0.0
6079,2005-09-02,1.7409908062,1.7616603147,1.7409908062,1.7497360706,14749200,0.0,0.0
6080,2005-09-06,1.7608643691,1.7938555601,1.7588767404,1.7723913193,19461600,0.0,0.0
6081,2005-09-07,1.7723919906,1.7811365709,1.7604679196,1.7799445391,18520200,0.0,0.0
6082,2005-09-08,1.7767651926,1.7831250298,1.7700082386,1.7743804455,12088800,0.0,0.0
6083,2005-09-09,1.7708022735,1.7946512699,1.762852608,1.7946512699,18806400,0.0,0.0
6084,2005-09-12,1.7910735182,1.8049858984,1.7847135146,1.7986260653,19945800,0.0,0.0
6085,2005-09-13,1.7994217055,1.7994217055,1.7632499803,1.7684179544,22788000,0.0,0.0
6086,2005-09-14,1.7632498626,1.7743798728,1.7409906952,1.7529156208,31676400,0.0,0.0
6087,2005-09-15,1.7608653034,1.7708024288,1.7564929273,1.7640454769,15168600,0.0,0.0
6088,2005-09-16,1.7779568056,1.7902788453,1.7664298517,1.7882912159,23185800,0.0,0.0
6089,2005-09-19,1.7827269534,1.785509498,1.7437728643,1.7437728643,25767000,0.0,0.0
6090,2005-09-20,1.7433765145,1.7715977247,1.734234132,1.7370166779,32239800,0.0,0.0
6091,2005-09-21,1.7330416015,1.7533139988,1.7250921034,1.7390044928,24679800,0.0,0.0
6092,2005-09-22,1.7298613676,1.742183238,1.713962037,1.7394008636,16502400,0.0,0.0
6093,2005-09-23,1.7358236582,1.7763675885,1.7342338273,1.7708024979,14554800,0.0,0.0
6094,2005-09-26,1.7811360408,1.791471131,1.7481446766,1.7564921379,16027200,0.0,0.0
6095,2005-09-27,1.756493603,1.7735856563,1.7469542729,1.7588783503,15348600,0.0,0.0
6096,2005-09-28,1.7358242535,1.8014097496,1.7358242535,1.8006148338,25489800,0.0,0.0
6097,2005-09-29,1.7966387405,1.8415548668,1.7851116157,1.837579608,39760200,0.0,0.0
6098,2005-09-30,1.8343996361,1.8638135416,1.833604721,1.8475164175,26839800,0.0,0.0
6099,2005-10-03,1.8483120225,1.8681864425,1.8391703249,1.8642120361,21684600,0.0,0.0
6100,2005-10-04,1.9007804634,1.9007804634,1.8340022908,1.8383744955,31336200,0.0,0.0
6101,2005-10-05,1.8344012945,1.8423509644,1.7779580072,1.778752923,31084200,0.0,0.0
6102,2005-10-06,1.7886897793,1.8069745443,1.7620584003,1.781137228,20809800,0.0,0.0
6103,2005-10-07,1.789484184,1.7966389343,1.783522148,1.7926645279,23358600,0.0,0.0
6104,2005-10-10,1.7926649829,1.7926649829,1.748940702,1.7644429207,15291000,0.0,0.0
6105,2005-10-11,1.7545053045,1.7723920944,1.7469534379,1.7537103891,16351200,0.0,0.0
6106,2005-10-12,1.7568900994,1.7636470489,1.7139616103,1.7342331409,30092400,0.0,0.0
6107,2005-10-13,1.7326431676,1.7334379121,1.6972663789,1.7270780802,18729000,0.0,0.0
6108,2005-10-14,1.7390037366,1.7417854286,1.7155518573,1.7358233929,16635600,0.0,0.0
6109,2005-10-17,1.7370163861,1.7433762216,1.7258863752,1.7390040159,13518000,0.0,0.0
6110,2005-10-18,1.7330414057,1.7394014129,1.7199246158,1.7330414057,23617800,0.0,0.0
6111,2005-10-19,1.7231039891,1.7553002834,1.7171419525,1.7553002834,31773600,0.0,0.0
6112,2005-10-20,1.7469533206,1.7656350246,1.7258860178,1.7386058569,27036000,0.0,0.0
6113,2005-10-21,1.7386061212,1.7425812102,1.7083972876,1.7175396681,21844800,0.0,0.0
6114,2005-10-24,1.72548915,1.7560949263,1.72548915,1.7509278059,30162600,0.0,0.0
6115,2005-10-25,1.7469541335,1.787100105,1.7461592178,1.7839199305,28557000,0.0,0.0
6116,2005-10-26,1.7767641097,1.8371824418,1.7688144458,1.7711997032,45644400,0.0,0.0
6117,2005-10-27,1.7628524982,1.7719948773,1.7413882492,1.749735713,28380600,0.0,0.0
6118,2005-10-28,1.7580820619,1.7819317333,1.7461579938,1.7723915577,22417200,0.0,0.0
6119,2005-10-31,1.7727894032,1.8288348447,1.7696090603,1.8208851814,30808800,0.0,0.0
6120,2005-11-02,1.8244644938,1.8479163932,1.8125397299,1.8471214771,24532200,0.0,0.0
6121,2005-11-03,1.847914524,1.8737511453,1.847914524,1.865006566,26893800,0.0,0.0
6122,2005-11-04,1.8701740444,1.8701740444,1.8351952089,1.8495047092,19998000,0.0,0.0
6123,2005-11-07,1.8483124097,1.8749446397,1.8439402036,1.8685846329,25344000,0.0,0.0
6124,2005-11-08,1.8554662593,1.8562611745,1.8363874423,1.8443371058,25806600,0.0,0.0
6125,2005-11-09,1.8407607965,1.8538775874,1.8359907908,1.8411579132,14515200,0.0,0.0
6126,2005-11-10,1.8411573681,1.8737516302,1.833207702,1.8701741695,21393000,0.0,0.0
6127,2005-11-11,1.8661989277,1.8757389356,1.8499024804,1.8658018112,13073400,0.0,0.0
6128,2005-11-14,1.8642120333,1.8848806863,1.863019319,1.8793164492,25194600,0.0,0.0
6129,2005-11-15,1.8721614319,1.8789183823,1.8542744735,1.8646088839,25005600,0.0,0.0
6130,2005-11-16,1.8681865506,1.8697763814,1.8344004269,1.8447346687,22042800,0.0,0.0
6131,2005-11-17,1.8546710277,1.9059469709,1.8546710277,1.9039595127,31953600,0.0,0.0
6132,2005-11-18,1.9238354127,1.935362372,1.9043587852,1.9329777956,33998400,0.0,0.0
6133,2005-11-21,1.9270146424,1.9329775325,1.9095256476,1.9182702303,21277800,0.0,0.0
6134,2005-11-22,1.9166754793,1.9461688362,1.9015302697,1.9437769651,23864400,0.007222,0.0
6135,2005-11-23,1.9354084398,1.9577277322,1.9350095664,1.9505536556,16529400,0.0,0.0
6136,2005-11-25,1.9485600896,1.9529442748,1.9346108139,1.949357152,3900600,0.0,0.0
6137,2005-11-28,1.9609152291,1.9629080559,1.9381977562,1.9473639727,22545000,0.0,0.0
6138,2005-11-29,1.9497563526,1.982437968,1.9485604167,1.9649015665,23855400,0.0,0.0
6139,2005-11-30,1.9549374661,1.9645027295,1.932618176,1.938596487,25547400,0.0,0.0
6140,2005-12-02,1.9529438839,1.9545378373,1.9370016133,1.9469655752,12126600,0.0,0.0
6141,2005-12-05,1.9469660872,1.9493572745,1.9110957124,1.9298280478,16372800,0.0,0.0
6142,2005-12-06,1.9449737984,1.9497566875,1.9318215806,1.9370026588,25083000,0.0,0.0
6143,2005-12-07,1.9409875236,1.9537408617,1.9130882923,1.9194653034,21375000,0.0,0.0
6144,2005-12-08,1.9031243071,1.9481617487,1.900732607,1.9270377159,24022800,0.0,0.0
6145,2005-12-09,1.9270382173,1.9629085964,1.9250452189,1.954937458,18340200,0.0,0.0
6146,2005-12-12,1.9649016887,1.9700827664,1.9385965718,1.9505535364,27693000,0.0,0.0
6147,2005-12-13,1.9377991828,1.9585243453,1.9266397957,1.9497561455,19227600,0.0,0.0
6148,2005-12-14,1.9529440966,1.9708791958,1.9453718337,1.9625098705,12963600,0.0,0.0
6149,2005-12-15,1.9625092512,1.9764586923,1.9445741577,1.9668934345,21555000,0.0,0.0
6150,2005-12-16,1.9728730049,1.9796482083,1.96051785,1.9664959908,17632800,0.0,0.0
6151,2005-12-19,1.9625104719,1.9629086611,1.9417853063,1.9425823689,14934600,0.0,0.0
6152,2005-12-20,1.9465674238,1.9645026987,1.9342122707,1.9541405439,16576200,0.0,0.0
6153,2005-12-21,1.9641045573,2.0123302613,1.9641045573,2.0007719994,25074000,0.0,0.0
6154,2005-12-22,2.0067495144,2.0191048351,2.000372503,2.0159165859,16034400,0.0,0.0
6155,2005-12-23,1.9804446337,2.0505907166,1.9804446337,2.0342502594,10890000,0.0,0.0
6156,2005-12-27,2.0505901621,2.0525829878,2.0031615591,2.012727499,14715000,0.0,0.0
6157,2005-12-28,2.0187063217,2.0314603425,2.0011692439,2.0187063217,10735200,0.0,0.0
6158,2005-12-29,2.0175108001,2.0565701035,2.0155178022,2.0362429619,13714200,0.0,0.0
6159,2005-12-30,2.0266789183,2.033852996,2.0171136524,2.0234906673,8895600,0.0,0.0
6160,2006-01-03,2.0294686437,2.0322587051,1.9708800907,1.9908083677,31012200,0.0,0.0
6161,2006-01-04,1.9928006535,1.9995758554,1.9820396263,1.9856265783,29736000,0.0,0.0
6162,2006-01-05,1.9748656111,1.9848295762,1.9529445116,1.9784525633,20466000,0.0,0.0
6163,2006-01-06,1.9768578048,1.9840318772,1.9362043854,1.9613137245,36212400,0.0,0.0
6164,2006-01-09,1.9660976188,2.0055551231,1.9660976188,1.997185111,20629800,0.0,0.0
6165,2006-01-10,1.992800014,2.0406268243,1.9860241301,2.0342504978,33168600,0.0,0.0
6166,2006-01-11,2.0342506191,2.0497940169,2.0334528726,2.0426199436,24888600,0.0,0.0
6167,2006-01-12,2.0366423797,2.041425439,2.0107361369,2.0187072754,25025400,0.0,0.0
6168,2006-01-13,1.9864229089,2.0318585305,1.9864229089,2.0238873959,20275200,0.0,0.0
6169,2006-01-17,2.0206999478,2.0326562259,2.0107358125,2.0210981369,20637000,0.0,0.0
6170,2006-01-18,2.011134028,2.0422221989,2.0059529513,2.0254821777,22316400,0.0,0.0
6171,2006-01-19,2.042620041,2.094432681,2.0402288542,2.0868604183,32972400,0.0,0.0
6172,2006-01-20,2.0884545671,2.0948315785,2.0493959494,2.0569682121,24544800,0.0,0.0
6173,2006-01-23,2.0796872659,2.0896512329,2.0573679728,2.0876584053,26238600,0.0,0.0
6174,2006-01-24,2.0960281823,2.1223326145,2.0226924419,2.0226924419,67851000,0.0,0.0
6175,2006-01-25,2.0685262181,2.0992155096,2.0450116842,2.0884544849,56293200,0.0,0.0
6176,2006-01-26,2.107187124,2.1605945834,2.0864619612,2.1462464333,47980800,0.0,0.0
6177,2006-01-27,2.1414630142,2.1506300859,2.1203396658,2.1370790005,21004200,0.0,0.0
6178,2006-01-30,2.1291077755,2.1597970675,2.1263177155,2.150231123,24539400,0.0,0.0
6179,2006-01-31,2.1414634365,2.147441747,2.1119700729,2.1334924698,27883800,0.0,0.0
6180,2006-02-02,2.102005958,2.102005958,2.067729538,2.0729107857,29467800,0.0,0.0
6181,2006-02-03,2.0593604442,2.0832736854,2.0509904335,2.0665345192,22122000,0.0,0.0
6182,2006-02-06,2.0649390018,2.0956282893,2.0617507531,2.094432354,16164000,0.0,0.0
6183,2006-02-07,2.0884544207,2.1032014403,2.0609538922,2.0725121498,22775400,0.0,0.0
6184,2006-02-08,2.0784911498,2.0784911498,2.0517876724,2.06772995,19530000,0.0,0.0
6185,2006-02-09,2.0725132464,2.0980206197,2.0657371876,2.0856654644,22680000,0.0,0.0
6186,2006-02-10,2.0832745689,2.1107751158,2.0653394594,2.1020069122,18264600,0.0,0.0
6187,2006-02-13,2.1024047974,2.1024047974,2.0569684782,2.0617513657,17344800,0.0,0.0
6188,2006-02-14,2.0621498188,2.1446517734,2.0621498188,2.1307024956,31460400,0.0,0.0
6189,2006-02-15,2.130702726,2.1801241978,2.1191444634,2.1769354343,41353200,0.0,0.0
6190,2006-02-16,2.172152672,2.172152672,2.1442534342,2.1689639091,25149600,0.0,0.0
6191,2006-02-17,2.1601959476,2.1693630219,2.1422606724,2.1693630219,34466400,0.0,0.0
6192,2006-02-21,2.1681670545,2.1872980942,2.1558119014,2.1757400036,31683600,0.0,0.0
6193,2006-02-22,2.1773379932,2.2172888234,2.1721445481,2.2017083168,24928200,0.007222,0.0
6194,2006-02-23,2.1833302491,2.2009090233,2.166950094,2.1761388779,23886000,0.0,0.0
6195,2006-02-24,2.1673492193,2.2168886368,2.1665502545,2.2116951942,25540200,0.0,0.0
6196,2006-02-27,2.2104975858,2.2444558365,2.2073010391,2.2432570457,28209600,0.0,0.0
6197,2006-02-28,2.2272766292,2.2316711089,2.200109586,2.2124950886,36712800,0.0,0.0
6198,2006-03-02,2.2452544458,2.2552423667,2.2296739407,2.2480511665,27162000,0.0,0.0
6199,2006-03-03,2.2352672454,2.268027394,2.2332701751,2.251647234,20406600,0.0,0.0
6200,2006-03-06,2.2516469999,2.2524459651,2.2077008275,2.2192866802,24400800,0.0,0.0
6201,2006-03-07,2.2164896237,2.2164896237,2.1621563975,2.1813325882,27876600,0.0,0.0
6202,2006-03-08,2.1593606011,2.1681497344,2.1317937242,2.167350769,38111400,0.0,0.0
6203,2006-03-09,2.1673500134,2.1929182677,2.1573620926,2.1813325882,21738600,0.0,0.0
6204,2006-03-10,2.1821318107,2.2100976494,2.1733426794,2.2069017887,19756800,0.0,0.0
6205,2006-03-13,2.2092973126,2.2272753896,2.1981114641,2.2204840183,17073000,0.0,0.0
6206,2006-03-14,2.2440560982,2.2680264182,2.2284749102,2.2592372894,32882400,0.0,0.0
6207,2006-03-15,2.2832080584,2.3870807149,2.2832080584,2.3794903755,64830600,0.0,0.0
6208,2006-03-16,2.3910752881,2.3910752881,2.3451313872,2.358314991,29145600,0.0,0.0
6209,2006-03-17,2.3770935728,2.3914759718,2.347529124,2.375494957,34489800,0.0,0.0
6210,2006-03-20,2.3810885172,2.3930741941,2.3627114624,2.3798897266,19569600,0.0,0.0
6211,2006-03-21,2.3718990108,2.3810879647,2.3343450874,2.3419361115,38235600,0.0,0.0
6212,2006-03-22,2.3035831331,2.3647084236,2.3035831331,2.3647084236,25632000,0.0,0.0
6213,2006-03-23,2.355120649,2.355120649,2.3111743062,2.333147049,30222000,0.0,0.0
6214,2006-03-24,2.3223602045,2.3635105097,2.3115733178,2.3575172424,17929800,0.0,0.0
6215,2006-03-27,2.3671054219,2.3950712522,2.361512153,2.3818869591,34149600,0.0,0.0
6216,2006-03-28,2.3770933585,2.3922747212,2.3587154503,2.3746957779,27036000,0.0,0.0
6217,2006-03-29,2.3711002701,2.3946716237,2.3651078612,2.3898773193,30801600,0.0,0.0
6218,2006-03-30,2.3910756401,2.4122494087,2.3798889321,2.396269083,36878400,0.0,0.0
6219,2006-03-31,2.396668686,2.4130488355,2.3770928489,2.3890776634,21990600,0.0,0.0
6220,2006-04-03,2.4370205034,2.4717777168,2.4250348259,2.4573953152,46837800,0.0,0.0
6221,2006-04-04,2.4470082977,2.4969470501,2.4470082977,2.4969470501,44085600,0.0,0.0
6222,2006-04-05,2.4949487693,2.5329025217,2.4909539443,2.5249123573,31285800,0.0,0.0
6223,2006-04-06,2.5249123355,2.5333023253,2.5009418425,2.5261111259,21366000,0.0,0.0
6224,2006-04-07,2.5408921651,2.5500811181,2.4889558499,2.5329020023,48380400,0.0,0.0
6225,2006-04-10,2.5169223813,2.5269103019,2.4929518863,2.5209178925,34441200,0.0,0.0
6226,2006-04-11,2.5548752851,2.5904314475,2.5408920295,2.564463377,61970400,0.0,0.0
6227,2006-04-12,2.5668612636,2.5944281335,2.5568741991,2.5916314125,28513800,0.0,0.0
6228,2006-04-13,2.5968241232,2.6128044506,2.5824417256,2.5988218784,29127600,0.0,0.0
6229,2006-04-17,2.5848385612,2.630782473,2.5700570244,2.5880351067,25405200,0.0,0.0
6230,2006-04-18,2.5896337995,2.6899116481,2.5896337995,2.6875140667,46895400,0.0,0.0
6231,2006-04-19,2.7861935754,2.8505152529,2.7210736184,2.7474415302,113608800,0.0,0.0
6232,2006-04-20,2.7786025681,2.7809994634,2.7138817663,2.7258672714,61659000,0.0,0.0
6233,2006-04-21,2.7266662041,2.742246709,2.7106851879,2.7198741436,65728800,0.0,0.0
6234,2006-04-24,2.7126826391,2.7386507159,2.7106848837,2.7286629677,45199800,0.0,0.0
6235,2006-04-25,2.7286629475,2.7286629475,2.6567507836,2.6951043606,64506600,0.0,0.0
6236,2006-04-26,2.6986998526,2.7482392788,2.6986998526,2.7482392788,48555000,0.0,0.0
6237,2006-04-27,2.7386506061,2.7574276543,2.6939054821,2.7050921917,57267000,0.0,0.0
6238,2006-04-28,2.7066906865,2.7378522125,2.6951048348,2.7362544537,28697400,0.0,0.0
6239,2006-05-02,2.8005746074,2.8736853816,2.7965799544,2.8724865913,54761400,0.0,0.0
6240,2006-05-03,2.8764827578,2.9384070089,2.8752839673,2.9236254692,51985800,0.0,0.0
6241,2006-05-04,2.95039239,2.963575999,2.9296175844,2.9451987743,38075400,0.0,0.0
