idx,date,open,high,low,close,volume,dividends,stock_splits
3261,2005-10-28,10.3433574302,10.6102338886,10.3395455534,10.6026086807,9345000,0.0,0.0
3262,2005-10-31,10.6750457362,10.8618589494,10.5606705371,10.7817964554,15043200,0.0,0.0
3263,2005-11-02,10.8466102813,11.0715488244,10.7741722606,10.9914855957,13744200,0.0,0.0
3264,2005-11-03,11.0906073815,11.399420926,10.9952944963,11.2202329636,17615000,0.0,0.0
3265,2005-11-04,11.5786111872,11.6586736726,11.4756730826,11.574798584,13103000,0.0,0.0
3266,2005-11-07,11.71967362,11.8073613099,11.5252352247,11.5938606262,11982600,0.0,0.0
3267,2005-11-08,11.5900517448,11.6281770609,11.2202378509,11.246925354,14185000,0.0,0.0
3268,2005-11-09,11.246925354,11.3689257839,11.2240504552,11.246925354,10166800,0.0,0.0
3269,2005-11-10,10.9876710701,11.4299228709,10.957170971,11.4261102676,15788200,0.0,0.0
3270,2005-11-11,11.4680482218,11.5595485196,11.4261103127,11.4947357178,8672600,0.0,0.0
3271,2005-11-14,11.5099858041,11.6281735944,11.4909227881,11.5557355881,6762400,0.0,0.0
3272,2005-11-15,11.6968025245,11.6968025245,11.4223008292,11.5443019867,5711800,0.0,0.0
3273,2005-11-16,11.620548308,11.6586736125,11.5023605185,11.5976734161,6561600,0.0,0.0
3274,2005-11-17,11.7273030467,11.9141163031,11.6319901163,11.9026784897,11739200,0.0,0.0
3275,2005-11-18,12.0056137653,12.0551768845,11.7273002494,11.8111753464,14759200,0.0,0.0
3276,2005-11-21,11.9026750572,12.2000515761,11.8988624538,12.1619262695,15397600,0.0,0.0
3277,2005-11-22,12.1390543639,12.19242937,11.9636782012,12.0284910202,11671200,0.0,0.0
3278,2005-11-23,12.0475506412,12.1504887472,11.9979875263,12.1047382355,7876400,0.0,0.0
3279,2005-11-25,12.1581134748,12.2000513841,12.0208633912,12.0856761932,3521000,0.0,0.0
3280,2005-11-28,12.0666153798,12.1619282987,11.8569272492,11.8683643341,7764200,0.0,0.0
3281,2005-11-29,12.0094270891,12.0208649005,11.7578010559,11.7578010559,10618200,0.0,0.0
3282,2005-11-30,11.7806774769,11.8836156113,11.6091146469,11.6091146469,11195600,0.0,0.0
3283,2005-12-02,12.1771762889,12.2000511812,12.0284876706,12.1733636856,11792200,0.0,0.0
3284,2005-12-05,12.1809901789,12.2229280919,11.9827391517,12.1848020554,8991000,0.0,0.0
3285,2005-12-06,12.1314273926,12.375428216,12.1047398934,12.1238021851,11079000,0.0,0.0
3286,2005-12-07,12.180987059,12.1962367425,11.8912357998,11.9484233856,8554200,0.0,0.0
3287,2005-12-08,11.9560513101,12.0399264066,11.6968000862,11.7616128922,10588800,0.0,0.0
3288,2005-12-09,11.7387364581,11.8721739289,11.7082356337,11.8607368469,6761600,0.0,0.0
3289,2005-12-12,11.9636763172,11.9865519395,11.6624878954,11.7768630981,7148800,0.0,0.0
3290,2005-12-13,11.7120495894,12.0361136142,11.7044251096,12.0094261169,7947400,0.0,0.0
3291,2005-12-14,11.9979870293,12.1085503372,11.9407994375,12.0704250336,7249600,0.0,0.0
3292,2005-12-15,12.0322982582,12.3220495125,11.9865484812,12.0551738739,7847800,0.0,0.0
3293,2005-12-16,12.0208647854,12.1771779037,11.8759887512,11.8912391663,20327800,0.0,0.0
3294,2005-12-19,11.875988639,12.0971145649,11.6739257319,11.6853628159,7975000,0.0,0.0
3295,2005-12-20,11.7044247263,11.7272996193,11.4756736147,11.4985485077,10747800,0.0,0.0
3296,2005-12-21,11.5786129456,11.7234882529,11.5214246163,11.6396131516,8022400,0.0,0.0
3297,2005-12-22,11.6701115164,11.8226120084,11.6472358972,11.7349243164,8196400,0.0,0.0
3298,2005-12-23,11.8493035459,11.8607413594,11.6358027842,11.651052475,3824400,0.0,0.0
3299,2005-12-27,11.6815504849,11.8111761058,11.586237571,11.6472377777,6047600,0.0,0.0
3300,2005-12-28,11.6091152798,11.7616158239,11.6091152798,11.651052475,4338800,0.0,0.0
3301,2005-12-29,11.6472363042,11.7616122226,11.6091117252,11.631986618,4098600,0.0,0.0
3302,2005-12-30,11.590045465,11.620545556,11.4146701239,11.4413576126,6823200,0.0,0.0
3303,2006-01-03,11.6548578214,11.8187960769,11.3994192965,11.7692337036,12794000,0.0,0.0
3304,2006-01-04,11.8874274493,12.0933029776,11.7730515095,12.0742406845,12183400,0.0,0.0
3305,2006-01-05,12.085676649,12.1962392407,11.9674881232,12.051363945,8028400,0.0,0.0
3306,2006-01-06,12.070425467,12.1047381688,11.9217375773,12.0551757813,9210000,0.0,0.0
3307,2006-01-09,12.0894881887,12.0971133954,11.8912379044,11.933175087,8418000,0.0,0.0
3308,2006-01-10,11.8950519203,11.9255520235,11.8149886946,11.826426506,7619000,0.0,0.0
3309,2006-01-11,11.7806747697,11.9331752705,11.7234871729,11.8645505905,7054000,0.0,0.0
3310,2006-01-12,11.8264272983,11.9064898021,11.7959271929,11.8035516739,6155600,0.0,0.0
3311,2006-01-13,11.8721758765,11.9903644088,11.8073630684,11.9293642044,5969800,0.0,0.0
3312,2006-01-17,11.8492965157,12.0056095716,11.8416713113,11.872171402,7289800,0.0,0.0
3313,2006-01-18,11.8226116903,12.0284871672,11.811173881,11.8683614731,6810600,0.0,0.0
3314,2006-01-19,11.8607349449,12.0399228964,11.8149844428,11.9522352219,6644200,0.0,0.0
3315,2006-01-20,11.9865512849,12.0208639893,11.5061741505,11.5557365417,12924800,0.0,0.0
3316,2006-01-23,11.5976743277,11.7234873334,11.403235914,11.5290489197,6912000,0.0,0.0
3317,2006-01-24,11.5290468197,11.7234851981,11.5137971358,11.708234787,7601000,0.0,0.0
3318,2006-01-25,11.6968009047,11.7273010081,11.5099876808,11.5748004913,7276600,0.0,0.0
3319,2006-01-26,11.7539882518,12.0170520919,11.6281752373,12.0056142807,9298400,0.0,0.0
3320,2006-01-27,12.0437393957,12.3182410426,11.986551795,12.1809902191,9404600,0.0,0.0
3321,2006-01-30,12.2343687452,12.3220564734,12.0933052774,12.1504936218,6701200,0.0,0.0
3322,2006-01-31,12.1848028938,12.2114903941,11.9446146642,12.0856781006,9070200,0.0,0.0
3323,2006-02-02,12.6384896847,13.2866161676,12.5813013695,13.1150541306,41156200,0.0,0.0
3324,2006-02-03,13.0388047065,13.176055512,12.8214914159,12.9168043137,18720600,0.0,0.0
3325,2006-02-06,12.7719304159,13.1569939467,12.7681185393,13.1493701935,12475000,0.0,0.0
3326,2006-02-07,13.1150535863,13.1760537746,12.9816146743,13.0845527649,14700200,0.0,0.0
3327,2006-02-08,13.1569937344,13.3438076819,13.0388066543,13.2370576859,12809800,0.0,0.0
3328,2006-02-09,13.3857441808,13.4696199999,13.2370562865,13.4162435532,13998400,0.0,0.0
3329,2006-02-10,13.4810564676,13.5839945715,13.3438056623,13.5344314575,10493600,0.0,0.0
3330,2006-02-13,13.0998052572,13.2332427359,12.9892419437,13.1798677444,13833800,0.0,0.0
3331,2006-02-14,13.2675626005,13.309500532,13.1303117172,13.2179994583,11034600,0.0,0.0
3332,2006-02-15,13.2332420544,13.4581805458,12.9892412748,13.4124307632,9871200,0.0,0.0
3333,2006-02-16,13.4658076206,13.6678705215,13.3819317955,13.6678705215,10433400,0.0,0.0
3334,2006-02-17,13.5573100312,13.694559412,13.4848712825,13.4924964905,8056800,0.0,0.0
3335,2006-02-21,13.5153718298,13.7441222473,13.3133074582,13.4429330826,8661800,0.0,0.0
3336,2006-02-22,13.4963104023,13.8661235525,13.4810599857,13.7326860428,10431400,0.0,0.0
3337,2006-02-23,13.7288729101,14.0567496008,13.6945601993,13.7898731232,10974400,0.0,0.0
3338,2006-02-24,13.8394351371,13.8661226373,13.5649349275,13.6945590973,9034600,0.0,0.0
3339,2006-02-27,13.6754952329,14.0224341497,13.6564329427,13.9919347763,8077800,0.0,0.0
3340,2006-02-28,13.9309360343,13.9881229108,13.7021841652,13.8470602036,9875800,0.0,0.0
3341,2006-03-02,13.7860586731,13.8432469985,13.4658072506,13.515370369,14728800,0.0,0.0
3342,2006-03-03,13.7403062807,13.8889941532,13.5344300936,13.5649309158,11562000,0.0,0.0
3343,2006-03-06,13.5992462213,13.9004353864,13.4200589274,13.690747261,11609600,0.0,0.0
3344,2006-03-07,13.6678734925,13.816562884,13.4886861742,13.5534982681,8586400,0.0,0.0
3345,2006-03-08,13.6945576873,13.7021828943,13.2637443977,13.4772443771,8145800,0.0,0.0
3346,2006-03-09,13.4581789853,13.5878045662,13.2866155025,13.3133029938,7071400,0.0,0.0
3347,2006-03-10,13.4009940617,13.6221192291,13.2408676365,13.4924936295,12333000,0.0,0.0
3348,2006-03-13,13.3628660271,13.5420547141,13.3056791694,13.3552408218,7956600,0.0,0.0
3349,2006-03-14,13.3476189653,13.8775599542,13.2789950097,13.8203716278,11344600,0.0,0.0
3350,2006-03-15,13.820373645,13.9614363618,13.786060935,13.9194984436,9688800,0.0,0.0
3351,2006-03-16,13.957623287,13.9995612016,13.763184129,13.7936849594,6637600,0.0,0.0
3352,2006-03-17,13.8432492207,14.1444369468,13.8013113026,13.9576244354,16265000,0.0,0.0
3353,2006-03-20,14.0262531889,14.2397532527,14.0033775587,14.0643777847,10075600,0.0,0.0
3354,2006-03-21,13.8318109512,14.2473753546,13.8165619888,13.8318109512,9509200,0.0,0.0
3355,2006-03-22,13.8546799199,14.0071811056,13.789866407,13.9385557175,7431200,0.0,0.0
3356,2006-03-23,13.8394292525,13.9118679688,13.6564287058,13.7746171951,7370200,0.0,0.0
3357,2006-03-24,13.831809696,14.0643734402,13.7784346966,13.961435318,7344800,0.0,0.0
3358,2006-03-27,13.9538069167,14.0758073031,13.8470569422,13.9499950409,8815800,0.0,0.0
3359,2006-03-28,14.0071842759,14.1901848675,13.8508711797,13.9538078308,9723000,0.0,0.0
3360,2006-03-29,14.0796174205,14.3998687253,13.9690541411,14.3083677292,12899800,0.0,0.0
3361,2006-03-30,14.3464937502,14.529494288,14.1825554957,14.3083677292,9633600,0.0,0.0
3362,2006-03-31,14.3045605796,14.4608736815,14.2740597527,14.3464984894,8581200,0.0,0.0
3363,2006-04-03,14.4799398728,14.6781909379,14.3922521534,14.4837532043,15231200,0.0,0.0
3364,2006-04-04,14.5828691252,14.6705567912,14.4761191761,14.6133699417,9335000,0.0,0.0
3365,2006-04-05,14.5981232629,14.6209974268,14.201621273,14.2931222916,11467000,0.0,0.0
3366,2006-04-06,14.2778720856,14.4418103827,14.1253708705,14.2778720856,9241400,0.0,0.0
3367,2006-04-07,14.6781896854,14.8535651092,14.3922509253,14.4341888428,13841800,0.0,0.0
3368,2006-04-10,14.5294968871,14.5828718717,14.434183999,14.4761219025,5561200,0.0,0.0
3369,2006-04-11,14.5828729407,14.6057485591,14.2931223797,14.3236217499,7913000,0.0,0.0
3370,2006-04-12,14.4151191603,14.5294943148,14.369367935,14.4913682938,5279600,0.0,0.0
3371,2006-04-13,14.5599956169,14.7468095092,14.4494337769,14.5981216431,7647200,0.0,0.0
3372,2006-04-17,14.7468151041,14.750626981,14.2931261283,14.4341888428,9663600,0.0,0.0
3373,2006-04-18,14.5676203962,14.8383086295,14.4799327201,14.7048711777,11339000,0.0,0.0
3374,2006-04-19,14.6858064164,14.9450575256,14.6858064164,14.8230571747,9441400,0.0,0.0
3375,2006-04-20,14.899316011,14.9450658043,14.7925645541,14.8154401779,7424200,0.0,0.0
3376,2006-04-21,14.937438043,15.0594384406,14.6019362224,14.7544374466,11463400,0.0,0.0
3377,2006-04-24,14.8649992943,14.914560951,14.6781853858,14.720123291,7589400,0.0,0.0
3378,2006-04-25,14.7696867556,14.8306869498,14.4951851544,14.5485601425,9245000,0.0,0.0
3379,2006-04-26,14.5904972155,14.6133728325,14.2931214674,14.31980896,13706800,0.0,0.0
3380,2006-04-27,14.1863706706,14.3159962635,14.0186205022,14.0910577774,19809800,0.0,0.0
3381,2006-04-28,14.1825572373,14.2931205303,14.1024947649,14.2092447281,11122200,0.0,0.0
3382,2006-05-02,14.3121857903,14.5638117948,14.1520593578,14.4189357758,15464000,0.0,0.0
3383,2006-05-03,14.4494346609,14.4608717423,14.1063076762,14.2397451401,16206800,0.0,0.0
3384,2006-05-04,14.2168787208,15.044194356,14.1063153595,14.7887563705,29507000,0.0,0.0
3385,2006-05-05,14.8840589019,15.2043102199,14.8840589019,15.108997345,14935800,0.0,0.0
3386,2006-05-08,15.0136906227,15.0785027061,14.9565022925,14.9679393768,11372800,0.0,0.0
3387,2006-05-09,14.9603183551,14.9908177369,14.6286283066,14.6591291428,12657200,0.0,0.0
3388,2006-05-10,14.6553147097,14.6858155436,14.4875644866,14.5638151169,12813800,0.0,0.0
3389,2006-05-11,14.4837500602,14.5294998486,13.7479342982,13.930934906,23034400,0.0,0.0
3390,2006-05-12,13.919493654,13.9843071747,13.5229931416,13.5916185379,16773400,0.0,0.0
3391,2006-05-15,13.6297436891,13.8546821746,13.3895547917,13.8394317627,13821600,0.0,0.0
3392,2006-05-16,13.8699353927,14.1368118377,13.793684772,14.1291866302,18617400,0.0,0.0
3393,2006-05-17,14.0300642174,14.0605650558,13.7898752059,13.8813762665,13977800,0.0,0.0
3394,2006-05-18,13.8966168701,13.9156791534,13.6983659241,13.7174282074,13366000,0.0,0.0
3395,2006-05-19,13.6907427753,13.9347435288,13.6373677923,13.8508691788,21801600,0.0,0.0
3396,2006-05-22,14.0148060387,14.0491187357,13.679305729,13.812743187,13304000,0.0,0.0
3397,2006-05-23,13.8394300314,13.9347429124,13.5687417984,13.5687417984,9725200,0.0,0.0
3398,2006-05-24,13.4429342881,13.5992474268,13.1913082246,13.423871994,18717800,0.0,0.0
3399,2006-05-25,13.4924943356,13.6945572249,13.359056853,13.5115566254,12368400,0.0,0.0
3400,2006-05-26,13.5878063196,13.6297442269,13.423868021,13.5077438354,6509800,0.0,0.0
3401,2006-05-30,13.4619965896,13.496309297,13.2218076374,13.3171205521,10328400,0.0,0.0
3402,2006-05-31,13.3171169525,13.6030556192,13.2980546656,13.5916185379,12488600,0.0,0.0
3403,2006-06-02,13.8013053752,13.8432432752,13.5534913043,13.7212429047,10264600,0.0,0.0
3404,2006-06-05,13.6640562112,13.7936818021,13.4772423036,13.4886808395,10106400,0.0,0.0
3405,2006-06-06,13.5344306978,13.5573063155,13.309492214,13.4467430115,11539400,0.0,0.0
3406,2006-06-07,13.4620002139,13.7212515279,13.3895614485,13.6145000458,11651800,0.0,0.0
3407,2006-06-08,13.5344357464,13.8928118313,13.4391228186,13.8165626526,18912000,0.0,0.0
3408,2006-06-09,13.7746198383,13.9118706382,13.6564313262,13.6831188202,10600400,0.0,0.0
3409,2006-06-12,13.6869301945,13.7364918452,13.488679229,13.5039281845,9612400,0.0,0.0
3410,2006-06-13,13.4429336251,13.6297475886,13.3590592443,13.4009971619,14372800,0.0,0.0
3411,2006-06-14,13.3743093398,13.683122263,13.3171210073,13.6754970551,11754800,0.0,0.0
3412,2006-06-15,13.6945496291,14.0605520794,13.5420499412,14.0262393951,10733600,0.0,0.0
3413,2006-06-16,13.9500011335,14.0986890784,13.8585000766,13.9576263428,14733800,0.0,0.0
3414,2006-06-19,14.0300558751,14.0300558751,13.6221168584,13.7098045349,9709400,0.0,0.0
3415,2006-06-20,13.6754938997,13.8775582281,13.6068684983,13.6602449417,9469600,0.0,0.0
3416,2006-06-21,13.7250536383,14.041493073,13.694552821,13.885178566,9974400,0.0,0.0
3417,2006-06-22,13.9156887299,13.9347510263,13.6450003393,13.7593755722,7422400,0.0,0.0
3418,2006-06-23,13.7479335617,14.1139347578,13.7364950245,13.9156837463,10005800,0.0,0.0
3419,2006-06-26,13.9881220276,14.0567474386,13.839434122,13.9118728638,7389200,0.0,0.0
3420,2006-06-27,13.8508741018,13.9461870209,13.5992465991,13.6259355545,10705400,0.0,0.0
3421,2006-06-28,13.6411783732,13.6869296009,13.5039275988,13.6221160889,9061000,0.0,0.0
3422,2006-06-29,13.7403099112,14.4875628013,13.7059972043,14.4761257172,17846400,0.0,0.0
3423,2006-06-30,14.4799367678,14.4951871821,14.3617482386,14.3960609436,11482600,0.0,0.0
3424,2006-07-03,14.4723092806,14.6133734089,14.4608721988,14.4951848984,3977200,0.0,0.0
3425,2006-07-05,14.4036852318,14.457060224,14.129185064,14.3198108673,8698400,0.0,0.0
3426,2006-07-06,14.3769989803,14.4875623048,14.2778741939,14.4418125153,8171000,0.0,0.0
3427,2006-07-07,13.694555619,13.7784314293,13.3819294497,13.7403068542,32448800,0.0,0.0
3428,2006-07-10,13.7631830941,13.8165595433,13.5420579076,13.5839958191,11326600,0.0,0.0
3429,2006-07-11,13.5229981119,13.759373756,13.3857472688,13.7174358368,10976400,0.0,0.0
3430,2006-07-12,13.7212475044,13.7212475044,12.9968687887,13.1264944077,23580800,0.0,0.0
3431,2006-07-13,13.0654895754,13.160802454,12.8100503044,12.9701766968,23867000,0.0,0.0
3432,2006-07-14,12.9473086563,12.9739961616,12.684245481,12.8329334259,16625000,0.0,0.0
3433,2006-07-17,12.7566798456,13.1264944111,12.6194290191,13.0540571213,14206800,0.0,0.0
3434,2006-07-18,13.0044939781,13.1074320979,12.554616916,12.7338056564,26768000,0.0,0.0
3435,2006-07-19,12.8291158794,13.0083031279,12.6766146701,12.901553154,14262600,0.0,0.0
3436,2006-07-20,13.0807445574,13.122681017,12.6918677022,12.7376174927,14183400,0.0,0.0
3437,2006-07-21,12.6346788761,12.9968682181,12.6041795017,12.8824930191,16665000,0.0,0.0
3438,2006-07-24,12.9206195792,13.2484962663,12.8863068689,13.2332458496,13698400,0.0,0.0
3439,2006-07-25,13.1569931533,13.5306210317,13.1493694005,13.4963083267,15972200,0.0,0.0
3440,2006-07-26,13.3247407216,13.3743038257,12.8863008982,12.9701766968,23442200,0.0,0.0
3441,2006-07-27,13.0197366718,13.1493622138,12.752860385,12.8024234772,10711600,0.0,0.0
3442,2006-07-28,12.8367424735,13.1303064211,12.8329305968,12.9739933014,11539000,0.0,0.0
3443,2006-07-31,12.9358681773,13.1493696179,12.8329300606,13.0502433777,9322600,0.0,0.0
3444,2006-08-02,12.4859906099,12.8519918177,12.4859906099,12.6956787109,38096200,0.0,0.0
3445,2006-08-03,11.0906057472,12.0246721755,10.9495423779,11.6815452576,114960000,0.0,0.0
3446,2006-08-04,11.8721793888,11.8988668953,11.5443033748,11.6701164246,31925600,0.0,0.0
3447,2006-08-07,11.6281718651,11.898860107,11.6129214546,11.7425470352,26483200,0.0,0.0
3448,2006-08-08,11.8531126666,11.8645504768,11.5252360478,11.5671739578,17683400,0.0,0.0
3449,2006-08-09,11.6624895116,11.6968022226,11.1973627014,11.2659873962,32056000,0.0,0.0
3450,2006-08-10,11.2469192754,11.4642325145,11.1973569002,11.4222946167,26931200,0.0,0.0
3451,2006-08-11,11.3803594044,11.4184847065,11.273608704,11.3994216919,16196200,0.0,0.0
3452,2006-08-14,11.532857901,11.563357992,11.3879826506,11.4222946167,14702600,0.0,0.0
3453,2006-08-15,11.5481140994,11.5862386869,11.3956128409,11.5099887848,11857200,0.0,0.0
3454,2006-08-16,11.5786079094,11.7006082681,11.4261067338,11.6815452576,13215200,0.0,0.0
3455,2006-08-17,11.6396156613,11.9484293612,11.5481153327,11.9293670654,18233200,0.0,0.0
3456,2006-08-18,11.9713005774,11.9903635945,11.7692376867,11.8645505905,15081400,0.0,0.0
3457,2006-08-21,11.7349274543,11.7959276674,11.6281767177,11.6968021393,9163200,0.0,0.0
3458,2006-08-22,11.6510530593,11.7425533904,11.4184899907,11.5023651123,13351000,0.0,0.0
3459,2006-08-23,11.4489863412,11.5176110216,11.2812354258,11.319360733,16930800,0.0,0.0
3460,2006-08-24,11.3765481639,11.4032356604,11.2431099542,11.2964849472,13342200,0.0,0.0
3461,2006-08-25,11.2583608817,11.4871112776,11.2507356746,11.4184865952,13735200,0.0,0.0
3462,2006-08-28,11.3956095696,11.6205480615,11.3460471838,11.6167354584,11634800,0.0,0.0
3463,2006-08-29,11.6319880942,11.6701134052,11.3879872674,11.5748004913,13619600,0.0,0.0
3464,2006-08-30,11.5862387333,11.7654274946,11.5099888309,11.7196769714,11793800,0.0,0.0
3465,2006-08-31,11.7844884058,11.8721761105,11.5595498749,11.8226137161,21694800,0.0,0.0
3466,2006-09-05,12.1466751802,12.200050167,11.9827368898,12.1962375641,13091000,0.0,0.0
3467,2006-09-06,12.1581149826,12.2724901876,12.001801863,12.0094270706,16895200,0.0,0.0
3468,2006-09-07,11.9979909674,12.0361162835,11.8416778255,11.8645534515,13656600,0.0,0.0
3469,2006-09-08,11.9141169282,11.971304544,11.7844912778,11.8912420273,12049800,0.0,0.0
3470,2006-09-11,11.8531131937,12.0551768187,11.6396124853,12.0132389069,16686600,0.0,0.0
3471,2006-09-12,12.0132382809,12.3906772864,11.9331750649,12.3678016663,14314600,0.0,0.0
3472,2006-09-13,12.4288049828,12.7338075098,12.417367897,12.5965566635,19016800,0.0,0.0
3473,2006-09-14,12.6728040013,12.6880529602,12.3906771735,12.5927400589,13924400,0.0,0.0
3474,2006-09-15,12.409740994,13.0159311795,12.409740994,12.9053678513,33364600,0.0,0.0
3475,2006-09-18,12.9091836913,12.9549334912,12.7719328371,12.8253078461,12791400,0.0,0.0
3476,2006-09-19,12.9434894618,13.0083015224,12.6880501858,12.8405513763,14924200,0.0,0.0
3477,2006-09-20,13.046432068,13.324745601,13.0159312376,13.2218074799,17550400,0.0,0.0
3478,2006-09-21,13.3323704037,13.339995611,12.9320550156,12.9663677216,17892000,0.0,0.0
3479,2006-09-22,13.0464316718,13.1913062488,12.8062427298,12.9663677216,15645400,0.0,0.0
3480,2006-09-25,13.0044962533,13.1760598163,12.7299945527,13.1341218948,12569800,0.0,0.0
3481,2006-09-26,13.1531822445,13.2103705751,12.9587445382,13.0654945374,12856600,0.0,0.0
3482,2006-09-27,13.115057115,13.359057934,13.0121189967,13.1417446136,18121800,0.0,0.0
3483,2006-09-28,13.1913032242,13.2256159223,12.9739899542,13.0464286804,12524000,0.0,0.0
3484,2006-09-29,13.0883684132,13.0959921655,12.9663665605,12.9816169739,9662000,0.0,0.0
3485,2006-10-02,13.0197418208,13.0959909721,12.813865622,12.8176774979,15510800,0.0,0.0
3486,2006-10-03,12.8596196187,13.0731210935,12.8596196187,12.9663696289,13448000,0.0,0.0
3487,2006-10-04,12.9549257863,13.7593666834,12.9244264226,13.7098035812,34076400,0.0,0.0
3488,2006-10-05,14.4875559424,14.8649955398,14.220679621,14.7506189346,60389200,0.0,0.0
3489,2006-10-06,14.7544355617,15.0594365168,14.5790601944,14.643872261,37896400,0.0,0.0
3490,2006-10-09,14.5790611833,14.7963744694,14.4989972455,14.6400613785,13817200,0.0,0.0
3491,2006-10-10,14.4989942877,14.6362450624,14.411306616,14.5028076172,16113800,0.0,0.0
3492,2006-10-11,14.4341911346,14.4608786401,14.1596894159,14.2664394379,16488400,0.0,0.0
3493,2006-10-12,14.46849533,14.4875576149,14.3121822665,14.4723072052,13858400,0.0,0.0
3494,2006-10-13,14.4837473135,14.4875591892,14.3312461087,14.4608716965,11842600,0.0,0.0
3495,2006-10-16,14.510435782,14.6972482434,14.4265599683,14.6400613785,10890400,0.0,0.0
3496,2006-10-17,14.5866886422,14.6400650991,14.3922509253,14.4341888428,11343800,0.0,0.0
3497,2006-10-18,14.563812422,14.6781876191,14.2969359926,14.4074993134,8783800,0.0,0.0
3498,2006-10-19,14.2588157234,14.4570653493,14.2016273804,14.4036903381,9555800,0.0,0.0
3499,2006-10-20,14.3998768693,14.4227524949,13.9995628756,14.2740631104,16850200,0.0,0.0
3500,2006-10-23,14.2549927791,14.6781821598,14.1177420119,14.601931572,17247000,0.0,0.0
3501,2006-10-24,14.5638122158,14.708688239,14.4036857787,14.5676240921,11506600,0.0,0.0
3502,2006-10-25,14.4913689294,14.6972450892,14.4875570543,14.6629323959,9940800,0.0,0.0
3503,2006-10-26,14.6934359369,14.8688113111,14.6057482499,14.8192481995,12118600,0.0,0.0
3504,2006-10-27,14.8001858642,14.8192481519,14.4456217869,14.4951848984,9324000,0.0,0.0
3505,2006-10-30,14.4913714517,14.6019347554,14.3426835729,14.5409345627,7522600,0.0,0.0
3506,2006-10-31,14.5790591827,14.6209956295,14.2702449191,14.3922452927,10549800,0.0,0.0
3507,2006-11-02,14.2778737037,14.3503109892,14.0491218552,14.228310585,11327200,0.0,0.0
3508,2006-11-03,14.2130582209,14.2588094569,13.808932483,13.9042453766,18159200,0.0,0.0
3509,2006-11-06,13.9385531533,14.4608672183,13.9156775434,14.2893037796,16681000,0.0,0.0
3510,2006-11-07,14.3159981169,14.3159981169,14.0872477254,14.1329975128,14534600,0.0,0.0
3511,2006-11-08,14.0529346519,14.3274362779,13.9233090456,14.2321233749,12796600,0.0,0.0
3512,2006-11-09,14.3236226495,14.3236226495,13.9919341611,14.0758085251,9608800,0.0,0.0
3513,2006-11-10,14.1215643325,14.4418158417,14.0986887053,14.4075031281,10212200,0.0,0.0
3514,2006-11-13,14.4494396381,14.773502993,14.4075017195,14.6553144455,13351600,0.0,0.0
3515,2006-11-14,14.6858122039,14.7734998998,14.487561192,14.6705617905,13777800,0.0,0.0
3516,2006-11-15,14.7391856807,15.0174991531,14.6858106934,14.8573741913,14137000,0.0,0.0
3517,2006-11-16,14.9565023683,15.2538781961,14.9412519529,15.0327529907,27037000,0.0,0.0
3518,2006-11-17,14.1139292359,14.3121801698,13.9995540887,14.2664289474,41730000,0.0,0.0
3519,2006-11-20,14.1101264004,14.2588158022,13.9995645,14.0110015869,20019200,0.0,0.0
3520,2006-11-21,13.9499984836,14.0491232766,13.9156857755,13.9423732758,13819000,0.0,0.0
3521,2006-11-22,13.9385633223,14.0110006251,13.6144984896,13.8699378967,17494000,0.0,0.0
3522,2006-11-24,13.7517463812,14.0109976097,13.7517463812,13.8432474136,5549800,0.0,0.0
3523,2006-11-27,13.8051171899,13.8432432145,13.5954291448,13.6526174545,12931400,0.0,0.0
3524,2006-11-28,13.5649351171,13.6640599113,13.4353094911,13.4658088684,14835400,0.0,0.0
3525,2006-11-29,13.5801826128,13.6488080223,13.4353080409,13.6106834412,13485800,0.0,0.0
3526,2006-11-30,13.5725575743,13.6869342278,13.4048073791,13.4543704987,14480600,0.0,0.0
3527,2006-12-04,13.4772414239,13.7212436323,13.4391168514,13.6297426224,13273800,0.0,0.0
3528,2006-12-05,13.9766874582,14.1596881022,13.9194991206,14.0453128815,21493600,0.0,0.0
3529,2006-12-06,14.0872483059,14.0948735131,13.9080595707,14.0529356003,10064000,0.0,0.0
3530,2006-12-07,14.030061448,14.1139372825,13.8775616496,13.9080610275,10972200,0.0,0.0
3531,2006-12-08,13.900434703,14.0491226126,13.7631838773,13.885184288,11043200,0.0,0.0
3532,2006-12-11,14.060561979,14.1024998953,13.7822484347,13.9652490616,8238400,0.0,0.0
3533,2006-12-12,13.9271204495,13.9881206471,13.7326827738,13.8356208801,10063600,0.0,0.0
3534,2006-12-13,13.9156858774,13.9347481699,13.6754969194,13.7555608749,10553000,0.0,0.0
3535,2006-12-14,13.8279889449,14.0491140085,13.7631754483,13.9538011551,10735400,0.0,0.0
3536,2006-12-15,13.9766853232,14.1024990649,13.8241840827,13.885184288,16041000,0.0,0.0
3537,2006-12-18,13.9080625809,13.9843132158,13.7403123475,13.8280000687,8672200,0.0,0.0
3538,2006-12-19,13.7250582699,13.9385596999,13.6793084829,13.9271211624,10628200,0.0,0.0
3539,2006-12-20,13.9118732413,14.0071861531,13.8775605349,13.885184288,9701000,0.0,0.0
3540,2006-12-21,13.8508768825,14.0300642174,13.8203760442,13.8813762665,7831800,0.0,0.0
3541,2006-12-22,13.8623087835,13.9080585695,13.6564325648,13.6602458954,7986800,0.0,0.0
