idx,date,open,high,low,close,volume,dividends,stock_splits
4256,2014-10-22,15.7714996338,15.9490003586,15.6319999695,15.6485004425,62518000,0.0,0.0
4257,2014-10-23,15.6700000763,15.8400001526,15.5699996948,15.6590003967,180764000,0.0,0.0
4258,2014-10-24,14.220000267,14.6905002594,14.1999998093,14.3529996872,396022000,0.0,0.0
4259,2014-10-27,14.2849998474,14.5209999084,14.2510004044,14.4984998703,119012000,0.0,0.0
4260,2014-10-28,14.4879999161,14.8999996185,14.4879999161,14.7795000076,111452000,0.0,0.0
4261,2014-10-29,14.955499649,14.9805002213,14.6534996033,14.7060003281,97638000,0.0,0.0
4262,2014-10-30,14.6990003586,14.9870004654,14.6180000305,14.953499794,81104000,0.0,0.0
4263,2014-10-31,15.2574996948,15.2860002518,15.0749998093,15.2729997635,91014000,0.0,0.0
4264,2014-11-03,15.3120002747,15.4005002975,15.1619997025,15.2860002518,64850000,0.0,0.0
4265,2014-11-04,15.1995000839,15.2124996185,15.0085000992,15.1405000687,68548000,0.0,0.0
4266,2014-11-05,15.1505002975,15.1999998093,14.7080001831,14.8260002136,93490000,0.0,0.0
4267,2014-11-06,14.8345003128,14.8500003815,14.6145000458,14.8319997787,75162000,0.0,0.0
4268,2014-11-07,14.890999794,14.9995002747,14.814499855,14.9930000305,52948000,0.0,0.0
4269,2014-11-10,15.0,15.2899999619,15.0,15.2554998398,56182000,0.0,0.0
4270,2014-11-11,15.2969999313,15.6190004349,15.1824998856,15.6005001068,76072000,0.0,0.0
4271,2014-11-12,15.5375003815,15.6289997101,15.439499855,15.5754995346,43660000,0.0,0.0
4272,2014-11-13,15.6000003815,15.8944997787,15.5754995346,15.8240003586,73728000,0.0,0.0
4273,2014-11-14,15.8559999466,16.6439990997,15.8199996948,16.3910007477,177556000,0.0,0.0
4274,2014-11-17,16.3220005035,16.3999996185,15.9014997482,16.1525001526,95698000,0.0,0.0
4275,2014-11-18,16.1994991302,16.4780006409,16.1625003815,16.2465000153,70990000,0.0,0.0
4276,2014-11-19,16.3624992371,16.4200000763,16.2010002136,16.3269996643,65632000,0.0,0.0
4277,2014-11-20,16.2000007629,16.6334991455,16.1665000916,16.5270004272,68734000,0.0,0.0
4278,2014-11-21,16.7709999084,16.9165000916,16.5734996796,16.6315002441,89332000,0.0,0.0
4279,2014-11-24,16.7390003204,16.8694992065,16.6800003052,16.781999588,55084000,0.0,0.0
4280,2014-11-25,16.7635002136,16.8164997101,16.563999176,16.7520008087,51300000,0.0,0.0
4281,2014-11-26,16.688999176,16.7325000763,16.5874996185,16.6784992218,39672000,0.0,0.0
4282,2014-11-28,16.8015003204,17.0629997253,16.8015003204,16.9319992065,61036000,0.0,0.0
4283,2014-12-02,16.375,16.3964996338,16.1625003815,16.3155002594,55806000,0.0,0.0
4284,2014-12-03,16.2865009308,16.3384990692,15.718000412,15.8249998093,113620000,0.0,0.0
4285,2014-12-04,15.7764997482,15.9294996262,15.673500061,15.8465003967,65806000,0.0,0.0
4286,2014-12-05,15.8400001526,15.8465003967,15.5419998169,15.6315002441,65304000,0.0,0.0
4287,2014-12-08,15.578499794,15.8280000687,15.2410001755,15.3319997787,72784000,0.0,0.0
4288,2014-12-09,15.1494998932,15.6820001602,15.0570001602,15.625,80990000,0.0,0.0
4289,2014-12-10,15.6000003815,15.6595001221,15.234000206,15.2919998169,64918000,0.0,0.0
4290,2014-12-11,15.3944997787,15.6319999695,15.3004999161,15.3680000305,65258000,0.0,0.0
4291,2014-12-12,15.1995000839,15.531999588,15.1505002975,15.3660001755,63070000,0.0,0.0
4292,2014-12-15,15.4434995651,15.5430002213,15.1075000763,15.3035001755,76832000,0.0,0.0
4293,2014-12-16,15.217499733,15.2244997025,14.7504997253,14.7530002594,130026000,0.0,0.0
4294,2014-12-17,14.8184995651,14.983499527,14.6514997482,14.9440002441,88670000,0.0,0.0
4295,2014-12-18,15.2004995346,15.2250003815,14.6625003815,14.8865003586,154762000,0.0,0.0
4296,2014-12-19,14.8454999924,15.0769996643,14.7760000229,14.9949998856,174182000,0.0,0.0
4297,2014-12-22,15.0970001221,15.3680000305,15.0970001221,15.3269996643,80076000,0.0,0.0
4298,2014-12-23,15.3489999771,15.3745002747,15.1625003815,15.314499855,54274000,0.0,0.0
4299,2014-12-24,15.3190002441,15.3500003815,15.1440000534,15.1514997482,30276000,0.0,0.0
4300,2014-12-26,15.25,15.5389995575,15.1905002594,15.4545001984,57876000,0.0,0.0
4301,2014-12-29,15.3924999237,15.7135000229,15.329000473,15.6020002365,60180000,0.0,0.0
4302,2014-12-30,15.4954996109,15.6969995499,15.4670000076,15.5150003433,41860000,0.0,0.0
4303,2014-12-31,15.5775003433,15.6490001678,15.5004997253,15.5174999237,40960000,0.0,0.0
4304,2015-01-02,15.6289997101,15.7375001907,15.3479995728,15.4259996414,55664000,0.0,0.0
4305,2015-01-05,15.3505001068,15.4189996719,15.0424995422,15.1094999313,55484000,0.0,0.0
4306,2015-01-06,15.1120004654,15.1499996185,14.6190004349,14.7644996643,70380000,0.0,0.0
4307,2015-01-07,14.875,15.0640001297,14.766500473,14.920999527,52806000,0.0,0.0
4308,2015-01-08,15.015999794,15.156999588,14.8055000305,15.0229997635,61768000,0.0,0.0
4309,2015-01-09,15.0740003586,15.1435003281,14.8339996338,14.8465003967,51848000,0.0,0.0
4310,2015-01-12,14.8780002594,14.9254999161,14.4639997482,14.5705003738,68428000,0.0,0.0
4311,2015-01-13,14.8739995956,15.0749998093,14.6614999771,14.7370004654,82728000,0.0,0.0
4312,2015-01-14,14.5965003967,14.7954998016,14.3249998093,14.6634998322,110774000,0.0,0.0
4313,2015-01-15,14.6999998093,14.8000001907,14.3409996033,14.3474998474,88384000,0.0,0.0
4314,2015-01-16,14.3140001297,14.5395002365,14.2624998093,14.5369997025,69564000,0.0,0.0
4315,2015-01-20,14.6295003891,14.6680002213,14.3194999695,14.4720001221,61502000,0.0,0.0
4316,2015-01-21,14.482000351,15.3000001907,14.3629999161,14.8625001907,201302000,0.0,0.0
4317,2015-01-22,15.0,15.6125001907,15.0,15.515999794,107252000,0.0,0.0
4318,2015-01-23,15.4040002823,15.8465003967,15.3859996796,15.6195001602,89928000,0.0,0.0
4319,2015-01-26,15.5909996033,15.6499996185,15.3760004044,15.4829998016,63394000,0.0,0.0
4320,2015-01-27,15.3149995804,15.5120000839,15.1315002441,15.3374996185,58406000,0.0,0.0
4321,2015-01-28,15.4905004501,15.5754995346,15.1899995804,15.1955003738,61276000,0.0,0.0
4322,2015-01-29,15.2364997864,15.6400003433,14.9665002823,15.5889997482,173132000,0.0,0.0
4323,2015-01-30,17.3159999847,17.9750003815,17.0370006561,17.7264995575,477122000,0.0,0.0
4324,2015-02-02,17.5025005341,18.25,17.5004997253,18.2234992981,204638000,0.0,0.0
4325,2015-02-03,18.0144996643,18.3910007477,18.0104999542,18.1774997711,124252000,0.0,0.0
4326,2015-02-04,17.9190006256,18.375,17.9115009308,18.2374992371,83398000,0.0,0.0
4327,2015-02-05,18.2999992371,18.9400005341,18.2950000763,18.6944999695,144952000,0.0,0.0
4328,2015-02-06,18.7434997559,18.7994995117,18.5505008698,18.7140007019,77848000,0.0,0.0
4329,2015-02-09,18.5499992371,18.720500946,18.3600006104,18.5279998779,54492000,0.0,0.0
4330,2015-02-10,18.5594997406,18.7150001526,18.4255008698,18.6499996185,45744000,0.0,0.0
4331,2015-02-11,18.5615005493,18.8549995422,18.5550003052,18.7569999695,55730000,0.0,0.0
4332,2015-02-12,18.7549991608,18.9255008698,18.6574993134,18.858499527,55822000,0.0,0.0
4333,2015-02-13,18.9204998016,19.1499996185,18.8505001068,19.0914993286,69502000,0.0,0.0
4334,2015-02-17,18.8859996796,18.9995002747,18.6334991455,18.7714996338,73464000,0.0,0.0
4335,2015-02-18,18.688999176,18.8369998932,18.6424999237,18.6685009003,53012000,0.0,0.0
4336,2015-02-19,18.6744995117,19.0939998627,18.6714992523,18.9500007629,59076000,0.0,0.0
4337,2015-02-20,18.9309997559,19.1849994659,18.7919998169,19.1830005646,65160000,0.0,0.0
4338,2015-02-23,19.172000885,19.2269992828,18.8999996185,19.0069999695,43540000,0.0,0.0
4339,2015-02-24,18.9325008392,19.0240001678,18.8080005646,18.9295005798,38416000,0.0,0.0
4340,2015-02-25,18.8635005951,19.3924999237,18.8269996643,19.2684993744,63490000,0.0,0.0
4341,2015-02-26,19.2035007477,19.4685001373,19.1639995575,19.2399997711,53742000,0.0,0.0
4342,2015-02-27,19.2000007629,19.2994995117,18.9895000458,19.0079994202,50646000,0.0,0.0
4343,2015-03-02,19.0424995422,19.2950000763,18.9740009308,19.283000946,42784000,0.0,0.0
4344,2015-03-03,19.1975002289,19.3050003052,19.0799999237,19.2304992676,38930000,0.0,0.0
4345,2015-03-04,19.2854995728,19.3950004578,19.109500885,19.1359996796,45182000,0.0,0.0
4346,2015-03-05,19.280500412,19.420999527,19.1944999695,19.391500473,53870000,0.0,0.0
4347,2015-03-06,19.2759990692,19.3500003815,18.9440002441,19.0044994354,52540000,0.0,0.0
4348,2015-03-09,18.9200000763,18.9664993286,18.763999939,18.9279994965,46228000,0.0,0.0
4349,2015-03-10,18.8724994659,18.8885002136,18.4589996338,18.4755001068,62420000,0.0,0.0
4350,2015-03-11,18.530500412,18.6674995422,18.3129997253,18.3185005188,49902000,0.0,0.0
4351,2015-03-12,18.4409999847,18.7749996185,18.3759994507,18.7119998932,56200000,0.0,0.0
4352,2015-03-13,18.5760002136,18.6994991302,18.3339996338,18.5289993286,52234000,0.0,0.0
4353,2015-03-16,18.5189990997,18.6970005035,18.3360004425,18.6674995422,47082000,0.0,0.0
4354,2015-03-17,18.5555000305,18.7250003815,18.482000351,18.5960006714,40740000,0.0,0.0
4355,2015-03-18,18.498500824,18.7994995117,18.3349990845,18.7569999695,53082000,0.0,0.0
4356,2015-03-19,18.6935005188,18.8554992676,18.609500885,18.6620006561,38314000,0.0,0.0
4357,2015-03-20,18.8145008087,18.9685001373,18.795999527,18.9244995117,75272000,0.0,0.0
4358,2015-03-23,18.9034996033,19.0884990692,18.7469997406,18.7555007935,44786000,0.0,0.0
4359,2015-03-24,18.6994991302,18.7619991302,18.6135005951,18.7045001984,44564000,0.0,0.0
4360,2015-03-25,18.7584991455,19.0249996185,18.5144996643,18.5480003357,68590000,0.0,0.0
4361,2015-03-26,18.4794998169,18.5699996948,18.2824993134,18.3675003052,58600000,0.0,0.0
4362,2015-03-27,18.3554992676,18.6585006714,18.3285007477,18.5279998779,52196000,0.0,0.0
4363,2015-03-30,18.5935001373,18.8059997559,18.5774993896,18.7294998169,36418000,0.0,0.0
4364,2015-03-31,18.6620006561,18.8850002289,18.5755004883,18.6049995422,50122000,0.0,0.0
4365,2015-04-02,18.5249996185,18.6639995575,18.4500007629,18.6124992371,37506000,0.0,0.0
4366,2015-04-06,18.5049991608,19.0100002289,18.468000412,18.8519992828,61014000,0.0,0.0
4367,2015-04-07,18.8075008392,18.9654998779,18.701499939,18.720500946,39098000,0.0,0.0
4368,2015-04-08,18.7329998016,19.079000473,18.7325000763,19.0599994659,52728000,0.0,0.0
4369,2015-04-09,19.033000946,19.2210006714,18.9400005341,19.1770000458,47846000,0.0,0.0
4370,2015-04-10,19.2154998779,19.3560009003,19.0659999847,19.1324996948,51470000,0.0,0.0
4371,2015-04-13,19.1765003204,19.263999939,19.0069999695,19.1180000305,37890000,0.0,0.0
4372,2015-04-14,19.1755008698,19.390499115,19.0604991913,19.2555007935,51672000,0.0,0.0
4373,2015-04-15,19.2325000763,19.2889995575,19.0820007324,19.1725006104,38664000,0.0,0.0
4374,2015-04-16,19.1844997406,19.3724994659,19.1774997711,19.3020000458,41608000,0.0,0.0
4375,2015-04-17,19.1315002441,19.1779994965,18.7199993134,18.7779998779,76794000,0.0,0.0
4376,2015-04-20,18.9274997711,19.5970001221,18.8500003815,19.4755001068,100322000,0.0,0.0
4377,2015-04-21,19.5655002594,19.7299995422,19.3400001526,19.5590000153,92870000,0.0,0.0
4378,2015-04-22,19.595500946,19.7140007019,19.3999996185,19.4899997711,69494000,0.0,0.0
4379,2015-04-23,19.5104999542,19.5939998627,19.3075008392,19.4995002747,159600000,0.0,0.0
4380,2015-04-24,21.9500007629,22.6324996948,21.9500007629,22.2549991608,343538000,0.0,0.0
4381,2015-04-27,22.1930007935,22.3495006561,21.8705005646,21.9279994965,108618000,0.0,0.0
4382,2015-04-28,21.9255008698,21.9500007629,21.4020004272,21.4654998779,82810000,0.0,0.0
4383,2015-04-29,21.3374996185,21.7119998932,21.3015003204,21.4685001373,72434000,0.0,0.0
4384,2015-04-30,21.3554992676,21.5874996185,20.9619998932,21.0890007019,72958000,0.0,0.0
4385,2015-05-04,21.2399997711,21.4885005951,21.1210002899,21.1520004272,45408000,0.0,0.0
4386,2015-05-05,21.1424999237,21.3754997253,21.0510005951,21.0594997406,57128000,0.0,0.0
4387,2015-05-06,21.0715007782,21.1359996796,20.7275009155,20.9549999237,51050000,0.0,0.0
4388,2015-05-07,21.2075004578,21.4249992371,21.1424999237,21.3439998627,55322000,0.0,0.0
4389,2015-05-08,21.5375003815,21.7600002289,21.5084991455,21.6844997406,58176000,0.0,0.0
4390,2015-05-11,21.6254997253,21.9500007629,21.5685005188,21.6424999237,47874000,0.0,0.0
4391,2015-05-12,21.5540008545,21.6625003815,21.3355007172,21.5510005951,38956000,0.0,0.0
4392,2015-05-13,21.4990005493,21.6765003204,21.2900009155,21.3435001373,39926000,0.0,0.0
4393,2015-05-14,21.4724998474,21.6499996185,21.3505001068,21.6140003204,37770000,0.0,0.0
4394,2015-05-15,21.3999996185,21.5200004578,21.2150001526,21.2999992371,84806000,0.0,0.0
4395,2015-05-18,21.2999992371,21.3635005951,21.0729999542,21.2619991302,47804000,0.0,0.0
4396,2015-05-19,21.2434997559,21.4120006561,21.0314998627,21.0855007172,49284000,0.0,0.0
4397,2015-05-20,21.0300006866,21.3549995422,20.9179992676,21.1930007935,43924000,0.0,0.0
4398,2015-05-21,21.3999996185,21.8449993134,21.3999996185,21.5814990997,82428000,0.0,0.0
4399,2015-05-22,21.5774993896,21.6219997406,21.3805007935,21.3815002441,40412000,0.0,0.0
4400,2015-05-26,21.3099994659,21.3500003815,21.1000003815,21.2735004425,44884000,0.0,0.0
4401,2015-05-27,21.3724994659,21.5925006866,21.2504997253,21.5709991455,44622000,0.0,0.0
4402,2015-05-28,21.4855003357,21.5674991608,21.2735004425,21.3285007477,38248000,0.0,0.0
4403,2015-05-29,21.3614997864,21.625,21.3614997864,21.4615001678,60322000,0.0,0.0
4404,2015-06-02,21.5034999847,21.6615009308,21.3125,21.5494995117,33378000,0.0,0.0
4405,2015-06-03,21.7199993134,21.919500351,21.6375007629,21.8295001984,54558000,0.0,0.0
4406,2015-06-04,21.7199993134,21.8379993439,21.4629993439,21.5389995575,50216000,0.0,0.0
4407,2015-06-05,21.4829998016,21.5400009155,21.3250007629,21.3474998474,38158000,0.0,0.0
4408,2015-06-08,21.2810001373,21.3400001526,21.0715007782,21.1749992371,43450000,0.0,0.0
4409,2015-06-09,21.1480007172,21.3745002747,20.9570007324,21.2740001678,45774000,0.0,0.0
4410,2015-06-10,21.3229999542,21.6100006104,21.283000946,21.5384998322,43446000,0.0,0.0
4411,2015-06-11,21.6145000458,21.9444999695,21.5734996796,21.6485004425,58450000,0.0,0.0
4412,2015-06-12,21.5625,21.6180000305,21.4130001068,21.4960002899,41088000,0.0,0.0
4413,2015-06-15,21.3829994202,21.4025001526,21.1319999695,21.1835002899,41020000,0.0,0.0
4414,2015-06-16,21.2075004578,21.3985004425,21.1334991455,21.3630008698,45928000,0.0,0.0
4415,2015-06-17,21.4179992676,21.5674991608,21.2374992371,21.390499115,43718000,0.0,0.0
4416,2015-06-18,21.5149993896,21.9864997864,21.470500946,21.969499588,67568000,0.0,0.0
4417,2015-06-19,22.0130004883,22.2495002747,21.6620006561,21.7460002899,89902000,0.0,0.0
4418,2015-06-22,21.8500003815,21.9619998932,21.7089996338,21.8145008087,36472000,0.0,0.0
4419,2015-06-23,21.779499054,22.3519992828,21.6844997406,22.2994995117,64900000,0.0,0.0
4420,2015-06-24,22.248500824,22.3234996796,22.0114994049,22.0419998169,52416000,0.0,0.0
4421,2015-06-25,21.9034996033,22.173500061,21.8194999695,22.0049991608,44750000,0.0,0.0
4422,2015-06-26,22.0879993439,22.1744995117,21.7530002594,21.9050006866,52490000,0.0,0.0
4423,2015-06-29,21.7490005493,21.8500003815,21.4500007629,21.4930000305,55064000,0.0,0.0
4424,2015-06-30,21.7099990845,21.7784996033,21.5230007172,21.7045001984,51938000,0.0,0.0
4425,2015-07-02,21.8500003815,21.9099998474,21.6739997864,21.8854999542,26868000,0.0,0.0
4426,2015-07-06,21.7614994049,21.9864997864,21.6760005951,21.8020000458,38064000,0.0,0.0
4427,2015-07-07,21.7840003967,21.8864994049,21.2784996033,21.8360004425,69084000,0.0,0.0
4428,2015-07-08,21.7175006866,21.7994995117,21.4414997101,21.4850006104,47662000,0.0,0.0
4429,2015-07-09,21.7450008392,21.936000824,21.7075004578,21.719499588,45428000,0.0,0.0
4430,2015-07-10,22.0244998932,22.236000061,21.9500007629,22.1755008698,48020000,0.0,0.0
4431,2015-07-13,22.4144992828,22.8934993744,22.3770008087,22.7784996033,79136000,0.0,0.0
4432,2015-07-14,23.1159992218,23.4799995422,22.908000946,23.2784996033,94724000,0.0,0.0
4433,2015-07-15,23.1520004272,23.2350006104,23.0100002289,23.0594997406,59748000,0.0,0.0
4434,2015-07-16,23.2749996185,23.7940006256,23.2399997711,23.7740001678,81912000,0.0,0.0
4435,2015-07-17,23.8850002289,24.2709999084,23.8624992371,24.1504993439,98644000,0.0,0.0
4436,2015-07-20,24.6284999847,24.6599998474,24.2700004578,24.4050006866,95050000,0.0,0.0
4437,2015-07-21,24.3950004578,24.4440002441,24.1275005341,24.3999996185,63636000,0.0,0.0
4438,2015-07-22,24.2994995117,24.625,24.2450008392,24.4134998322,62298000,0.0,0.0
4439,2015-07-23,24.5830001831,24.5830001831,23.7849998474,24.1089992523,187488000,0.0,0.0
4440,2015-07-24,28.9494991302,29.0284996033,26.4675006866,26.4710006714,438188000,0.0,0.0
4441,2015-07-27,26.3875007629,27.2474994659,26.3299999237,26.5704994202,149820000,0.0,0.0
4442,2015-07-28,26.7999992371,26.8194999695,26.1560001373,26.3015003204,105462000,0.0,0.0
4443,2015-07-29,26.545999527,26.6485004425,26.2509994507,26.4500007629,75052000,0.0,0.0
4444,2015-07-30,26.3824996948,26.9599990845,26.2145004272,26.8379993439,74862000,0.0,0.0
4445,2015-07-31,26.9545001984,27.1420001984,26.7259998322,26.8075008392,60512000,0.0,0.0
4446,2015-08-03,26.8724994659,27.0219993591,26.468000412,26.751499176,60284000,0.0,0.0
4447,2015-08-04,26.484500885,26.8474998474,26.4580001831,26.5949993134,58692000,0.0,0.0
4448,2015-08-05,26.9400005341,26.9570007324,26.7059993744,26.8505001068,57788000,0.0,0.0
4449,2015-08-06,26.9650001526,27.1369991302,26.3759994507,26.4729995728,76410000,0.0,0.0
4450,2015-08-07,26.4580001831,26.4729995728,25.9104995728,26.1310005188,79384000,0.0,0.0
4451,2015-08-10,26.4260005951,26.6140003204,26.1499996185,26.2000007629,52318000,0.0,0.0
4452,2015-08-11,26.1825008392,26.4489994049,26.1000003815,26.3729991913,53532000,0.0,0.0
4453,2015-08-12,26.1875,26.375,25.6529998779,26.2954998016,79246000,0.0,0.0
4454,2015-08-13,26.3684997559,26.7329998016,26.2744998932,26.4829998016,57904000,0.0,0.0
4455,2015-08-14,26.4125003815,26.705499649,26.4125003815,26.5760002136,39896000,0.0,0.0
4456,2015-08-17,26.5645008087,26.9370002747,26.3560009003,26.7609996796,51634000,0.0,0.0
4457,2015-08-18,26.7520008087,26.9745006561,26.6499996185,26.7509994507,41426000,0.0,0.0
4458,2015-08-19,26.6870002747,26.8624992371,26.4500007629,26.6459999084,46480000,0.0,0.0
4459,2015-08-20,26.5195007324,26.6625003815,25.7884998322,25.7889995575,88160000,0.0,0.0
4460,2015-08-21,25.3680000305,25.6165008545,24.7234992981,24.7234992981,134130000,0.0,0.0
4461,2015-08-24,23.1790008545,23.829000473,22.5499992371,23.1685009003,201952000,0.0,0.0
4462,2015-08-25,24.3745002747,24.4720001221,23.3125,23.3185005188,113586000,0.0,0.0
4463,2015-08-26,24.2010002136,25.186000824,23.9379997253,25.0384998322,127172000,0.0,0.0
4464,2015-08-27,25.6854991913,26.1345005035,25.3630008698,25.9185009003,122290000,0.0,0.0
4465,2015-08-28,25.875,26.0750007629,25.6520004272,25.9004993439,54934000,0.0,0.0
4466,2015-08-31,25.8220005035,25.970500946,25.4535007477,25.6445007324,60046000,0.0,0.0
4467,2015-09-02,25.2544994354,25.5429992676,24.8859996796,25.5275001526,74142000,0.0,0.0
4468,2015-09-03,25.7250003815,25.7919998169,25.1284999847,25.236000061,62994000,0.0,0.0
4469,2015-09-04,24.8824996948,25.1424999237,24.781999588,24.9500007629,53850000,0.0,0.0
4470,2015-09-08,25.4344997406,25.9174995422,25.4255008698,25.8770008087,76214000,0.0,0.0
4471,2015-09-09,26.2000007629,26.4974994659,25.7530002594,25.844499588,87414000,0.0,0.0
4472,2015-09-10,25.7574996948,26.3064994812,25.7390003204,26.1119995117,51520000,0.0,0.0
4473,2015-09-11,26.0534992218,26.4720001221,26.030500412,26.4720001221,64558000,0.0,0.0
4474,2015-09-14,26.4720001221,26.6224994659,25.9290008545,26.0690002441,62604000,0.0,0.0
4475,2015-09-15,26.1625003815,26.3959999084,25.8600006104,26.1184997559,57318000,0.0,0.0
4476,2015-09-16,26.0990009308,26.4150009155,25.9260005951,26.3694992065,45056000,0.0,0.0
4477,2015-09-17,26.3490009308,27.3484992981,26.3285007477,26.9435005188,83390000,0.0,0.0
4478,2015-09-18,26.7310009003,27.3120002747,26.5674991608,27.0130004883,123202000,0.0,0.0
4479,2015-09-21,27.2164993286,27.4890003204,26.9794998169,27.419500351,65666000,0.0,0.0
4480,2015-09-22,26.9855003357,27.1774997711,26.6329994202,26.9200000763,76834000,0.0,0.0
4481,2015-09-23,26.9150009155,27.0604991913,26.7000007629,26.8034992218,44752000,0.0,0.0
4482,2015-09-24,26.5275001526,26.7280006409,26.1434993744,26.6875,70020000,0.0,0.0
4483,2015-09-25,27.1284999847,27.1399993896,26.0699996948,26.2124996185,80620000,0.0,0.0
4484,2015-09-28,26.0009994507,26.013999939,24.7164993286,25.202999115,108690000,0.0,0.0
4485,2015-09-29,25.2999992371,25.5739994049,24.5249996185,24.8034992218,89150000,0.0,0.0
4486,2015-09-30,25.2719993591,25.6399993896,25.0834999084,25.594499588,80094000,0.0,0.0
4487,2015-10-02,25.6494998932,26.6299991608,25.4050006866,26.6270008087,91956000,0.0,0.0
4488,2015-10-05,26.8495006561,27.2954998016,26.7999992371,27.1840000153,67828000,0.0,0.0
4489,2015-10-06,27.2749996185,27.5750007629,26.6665000916,26.8740005493,90056000,0.0,0.0
4490,2015-10-07,27.0895004272,27.1000003815,26.4500007629,27.0970001221,76242000,0.0,0.0
4491,2015-10-08,26.8355007172,26.969499588,25.9944992065,26.658000946,93528000,0.0,0.0
4492,2015-10-09,26.7240009308,27.0895004272,26.5135002136,26.9899997711,70748000,0.0,0.0
4493,2015-10-12,26.9979991913,27.5410003662,26.9899997711,27.5095005035,55522000,0.0,0.0
4494,2015-10-13,27.3129997253,27.6599998474,27.1550006866,27.4449996948,58760000,0.0,0.0
4495,2015-10-14,27.5669994354,27.6124992371,26.9839992523,27.2415008545,71642000,0.0,0.0
4496,2015-10-15,27.3875007629,28.1499996185,27.3500003815,28.1219997406,98740000,0.0,0.0
4497,2015-10-16,28.2635002136,28.547000885,28.015499115,28.5380001068,86316000,0.0,0.0
4498,2015-10-19,28.5380001068,28.9500007629,28.3689994812,28.6574993134,87508000,0.0,0.0
4499,2015-10-20,28.6000003815,28.6499996185,27.763999939,28.0440006256,86924000,0.0,0.0
4500,2015-10-21,28.1935005188,28.2625007629,27.6259994507,27.7884998322,66872000,0.0,0.0
4501,2015-10-22,28.1350002289,28.4575004578,27.8334999084,28.1954994202,155588000,0.0,0.0
4502,2015-10-23,30.8840007782,30.9724998474,29.767999649,29.951499939,213854000,0.0,0.0
4503,2015-10-26,30.1149997711,30.4925003052,29.8145008087,30.4305000305,85394000,0.0,0.0
4504,2015-10-27,30.4300003052,30.7355003357,30.2765007019,30.5505008698,75742000,0.0,0.0
4505,2015-10-28,30.6149997711,30.8614997864,30.4750003815,30.8549995422,78524000,0.0,0.0
4506,2015-10-29,30.8850002289,31.3770008087,30.7695007324,31.3274993896,77920000,0.0,0.0
4507,2015-10-30,31.3005008698,31.5359992981,31.263999939,31.2950000763,77488000,0.0,0.0
4508,2015-11-02,31.3565006256,31.4314994812,31.0205001831,31.4174995422,56330000,0.0,0.0
4509,2015-11-03,31.4764995575,31.4944992065,31.1000003815,31.265499115,64938000,0.0,0.0
4510,2015-11-04,31.3880004883,32.2965011597,31.3675003052,32.0475006104,96810000,0.0,0.0
4511,2015-11-05,32.3549995422,32.8499984741,32.154499054,32.7825012207,94476000,0.0,0.0
4512,2015-11-06,32.75,33.1129989624,32.5999984741,32.96849823,81844000,0.0,0.0
4513,2015-11-09,32.9324989319,33.0979995728,32.3925018311,32.7745018005,80976000,0.0,0.0
4514,2015-11-10,32.5504989624,33.0,32.3629989624,32.9840011597,69790000,0.0,0.0
4515,2015-11-11,33.1624984741,33.7980003357,33.1624984741,33.6624984741,107746000,0.0,0.0
4516,2015-11-12,33.6500015259,33.7820014954,33.2109985352,33.2799987793,85694000,0.0,0.0
4517,2015-11-13,33.1785011292,33.3499984741,32.0224990845,32.1175003052,125222000,0.0,0.0
4518,2015-11-16,32.0460014343,32.4995002747,31.1145000458,32.390499115,148718000,0.0,0.0
4519,2015-11-17,32.5325012207,32.6624984741,32.0499992371,32.1650009155,86404000,0.0,0.0
4520,2015-11-18,32.3255004883,33.2439994812,32.3185005188,33.1769981384,89396000,0.0,0.0
4521,2015-11-19,33.2495002747,33.6430015564,32.9500007629,33.0634994507,94104000,0.0,0.0
4522,2015-11-20,33.3969993591,33.4435005188,32.8785018921,33.4225006104,77922000,0.0,0.0
4523,2015-11-23,33.5750007629,34.1385002136,33.5060005188,33.9495010376,87702000,0.0,0.0
4524,2015-11-24,33.7070007324,33.7900009155,33.0605010986,33.5574989319,90868000,0.0,0.0
4525,2015-11-25,33.75,33.9850006104,33.5620002747,33.766998291,53958000,0.0,0.0
4526,2015-11-27,34.0400009155,34.0494995117,33.6049995422,33.6629981995,39336000,0.0,0.0
4527,2015-11-30,33.7949981689,34.0644989014,33.2299995422,33.2400016785,113864000,0.0,0.0
4528,2015-12-02,34.0499992371,34.2410011292,33.7125015259,33.8004989624,85470000,0.0,0.0
4529,2015-12-03,33.9720001221,34.1394996643,33.0740013123,33.3125,101294000,0.0,0.0
4530,2015-12-04,33.2999992371,33.7389984131,33.0699996948,33.6319999695,90696000,0.0,0.0
4531,2015-12-07,33.7369995117,33.7729988098,33.0250015259,33.4915008545,74656000,0.0,0.0
4532,2015-12-08,33.15650177,33.9995002747,32.9894981384,33.8665008545,73038000,0.0,0.0
4533,2015-12-09,33.9000015259,33.9500007629,32.7840003967,33.2394981384,103164000,0.0,0.0
4534,2015-12-10,33.279499054,33.4264984131,32.9780006409,33.1160011292,69110000,0.0,0.0
4535,2015-12-11,32.5615005493,32.8940010071,31.9810009003,32.0074996948,109488000,0.0,0.0
4536,2015-12-14,32.0875015259,32.9295005798,31.7635002136,32.8955001831,86594000,0.0,0.0
4537,2015-12-15,33.251499176,33.5750007629,32.8675003052,32.9319992065,95068000,0.0,0.0
