idx,date,open,high,low,close,volume,dividends,stock_splits
588,2021-11-04,272.7099914551,280.1799926758,270.9200134277,279.6199951172,2197400,0.0,0.0
589,2021-11-05,281.0,283.6900024414,270.2399902344,273.4299926758,2282500,0.0,0.0
590,2021-11-08,274.2900085449,284.4150085449,272.1700134277,282.9299926758,2254900,0.0,0.0
591,2021-11-09,285.675994873,295.7699890137,281.6300048828,293.1799926758,3175500,0.0,0.0
592,2021-11-10,290.9899902344,298.4800109863,278.7850036621,281.5599975586,4039000,0.0,0.0
593,2021-11-11,285.4400024414,288.6000061035,280.7200012207,280.9200134277,1254800,0.0,0.0
594,2021-11-12,283.9599914551,289.5299987793,281.5100097656,284.299987793,1733300,0.0,0.0
595,2021-11-15,270.8599853516,272.3699951172,247.75,254.1499938965,12636900,0.0,0.0
596,2021-11-16,255.3099975586,262.8800048828,253.9900054932,262.5100097656,4216700,0.0,0.0
597,2021-11-17,265.3900146484,270.5799865723,262.3909912109,269.7799987793,3368800,0.0,0.0
598,2021-11-18,270.4200134277,274.9800109863,264.5599975586,264.7200012207,2548700,0.0,0.0
599,2021-11-19,269.3999938965,269.6600036621,256.9100036621,257.6300048828,2584700,0.0,0.0
600,2021-11-22,252.7550048828,253.3300018311,235.1000061035,239.6399993896,6074300,0.0,0.0
601,2021-11-23,231.0,236.7700042725,224.0500030518,230.5800018311,7275000,0.0,0.0
602,2021-11-24,229.6399993896,232.0599975586,222.6199951172,230.7700042725,3130300,0.0,0.0
603,2021-11-26,235.7200012207,236.3000030518,227.8600006104,232.6399993896,2154800,0.0,0.0
604,2021-11-29,235.0,235.6849975586,221.0299987793,224.5700073242,6396500,0.0,0.0
605,2021-11-30,226.8249969482,229.0399932861,216.4900054932,217.1399993896,5052900,0.0,0.0
606,2021-12-02,207.9750061035,212.6000061035,201.1900024414,209.3500061035,9341200,0.0,0.0
607,2021-12-03,212.8399963379,213.2599945068,188.4299926758,197.0500030518,7840100,0.0,0.0
608,2021-12-06,190.0500030518,196.0,185.7100067139,194.7100067139,5275400,0.0,0.0
609,2021-12-07,200.6199951172,208.1100006104,200.6199951172,204.3200073242,4432400,0.0,0.0
610,2021-12-08,205.6049957275,211.0,200.0500030518,209.1799926758,3981100,0.0,0.0
611,2021-12-09,209.9600067139,213.3999938965,199.3999938965,201.2700042725,3387800,0.0,0.0
612,2021-12-10,201.7480010986,205.5,196.5,198.6000061035,3326700,0.0,0.0
613,2021-12-13,198.5899963379,204.1699981689,194.3200073242,198.6799926758,4050600,0.0,0.0
614,2021-12-14,197.0079956055,200.6199951172,192.0,198.7100067139,3841700,0.0,0.0
615,2021-12-15,198.5500030518,212.1999969482,194.75,210.7100067139,4494200,0.0,0.0
616,2021-12-16,211.6950073242,212.2899932861,196.9199981689,200.2799987793,4081700,0.0,0.0
617,2021-12-17,196.2120056152,206.8500061035,193.1999969482,205.1000061035,5463100,0.0,0.0
618,2021-12-20,200.2369995117,209.7899932861,200.0,206.2899932861,3489000,0.0,0.0
619,2021-12-21,207.3300018311,210.8099975586,200.0299987793,210.3099975586,2874400,0.0,0.0
620,2021-12-22,205.4799957275,210.5,204.3099975586,207.6000061035,2864400,0.0,0.0
621,2021-12-23,207.6000061035,213.0,204.6499938965,211.5200042725,2668200,0.0,0.0
622,2021-12-27,211.4799957275,217.1100006104,209.1499938965,209.6399993896,2737300,0.0,0.0
623,2021-12-28,210.0,210.8699951172,206.2799987793,207.2299957275,1518700,0.0,0.0
624,2021-12-29,206.6900024414,207.4299926758,201.3500061035,206.8699951172,1925700,0.0,0.0
625,2021-12-30,207.0,213.5899963379,206.0,208.9499969482,1975300,0.0,0.0
626,2021-12-31,208.9499969482,208.9799957275,204.5700073242,204.75,1718100,0.0,0.0
627,2022-01-03,205.0,205.5749969482,193.5099945068,198.3300018311,5311600,0.0,0.0
628,2022-01-04,195.8899993896,197.4450073242,183.3200073242,189.1900024414,6503400,0.0,0.0
629,2022-01-05,185.0,191.3600006104,178.9900054932,179.2899932861,5003400,0.0,0.0
630,2022-01-06,180.25,192.1699981689,176.25,187.4900054932,6368600,0.0,0.0
631,2022-01-07,185.0,193.2700042725,184.8099975586,188.9900054932,3531900,0.0,0.0
632,2022-01-10,182.6100006104,193.1799926758,174.8699951172,192.5,7052000,0.0,0.0
633,2022-01-11,189.6100006104,198.5,188.7400054932,196.1100006104,3663100,0.0,0.0
634,2022-01-12,196.6100006104,200.6799926758,185.6999969482,187.9700012207,6002800,0.0,0.0
635,2022-01-13,188.1499938965,188.4900054932,173.5299987793,174.8999938965,7565400,0.0,0.0
636,2022-01-14,173.8699951172,181.5,172.1699981689,176.6999969482,4674700,0.0,0.0
637,2022-01-18,172.7299957275,183.8800048828,170.0500030518,172.8500061035,4732600,0.0,0.0
638,2022-01-19,171.7100067139,181.8869934082,171.5200042725,175.7100067139,4438500,0.0,0.0
639,2022-01-20,177.3300018311,182.5,173.3350067139,173.8899993896,3172300,0.0,0.0
640,2022-01-21,171.8800048828,173.25,163.1100006104,164.7299957275,6318100,0.0,0.0
641,2022-01-24,157.1750030518,168.2200012207,150.0200042725,167.2700042725,8756300,0.0,0.0
642,2022-01-25,167.0,168.9499969482,157.5,158.5899963379,5278000,0.0,0.0
643,2022-01-26,162.2599945068,171.2400054932,159.2700042725,160.9400024414,5049000,0.0,0.0
644,2022-01-27,164.1600036621,167.7700042725,158.3600006104,159.8099975586,3890900,0.0,0.0
645,2022-01-28,160.6000061035,169.1699981689,156.1199951172,168.8999938965,4517600,0.0,0.0
646,2022-01-31,170.6999969482,180.8800048828,170.2400054932,180.6399993896,4939800,0.0,0.0
647,2022-02-02,183.0,185.0,174.0800018311,177.0399932861,3525400,0.0,0.0
648,2022-02-03,171.9730072021,175.8000030518,169.5200042725,170.6300048828,3217900,0.0,0.0
649,2022-02-04,170.8899993896,178.6399993896,169.0,177.2100067139,2080600,0.0,0.0
650,2022-02-07,176.8000030518,183.1900024414,176.3600006104,178.8399963379,1988600,0.0,0.0
651,2022-02-08,175.9799957275,184.1199951172,175.8300018311,178.8999938965,3821600,0.0,0.0
652,2022-02-09,182.1000061035,187.0,181.0099945068,186.8999938965,2571500,0.0,0.0
653,2022-02-10,182.2299957275,193.4799957275,182.2200012207,187.8800048828,3465300,0.0,0.0
654,2022-02-11,188.4900054932,191.25,178.6100006104,181.8600006104,3268700,0.0,0.0
655,2022-02-14,180.06300354,186.6199951172,179.9100036621,180.6000061035,2648900,0.0,0.0
656,2022-02-15,185.1029968262,189.5,182.4100036621,189.3000030518,2471000,0.0,0.0
657,2022-02-16,186.2359924316,186.6119995117,180.3399963379,183.2799987793,2754900,0.0,0.0
658,2022-02-17,181.8600006104,181.8800048828,168.9600067139,169.8500061035,3644400,0.0,0.0
659,2022-02-18,169.0599975586,170.9799957275,164.1199951172,164.9299926758,3345100,0.0,0.0
660,2022-02-22,161.5,170.8800048828,161.4770050049,166.7100067139,3281200,0.0,0.0
661,2022-02-23,170.6150054932,171.6000061035,161.6360015869,161.8300018311,3659400,0.0,0.0
662,2022-02-24,153.5,184.3300018311,153.5,182.8800048828,9574700,0.0,0.0
663,2022-02-25,182.5099945068,183.6999969482,174.2599945068,181.75,5477700,0.0,0.0
664,2022-02-28,187.3500061035,197.25,186.7299957275,195.2100067139,8335700,0.0,0.0
665,2022-03-02,198.6000061035,203.3699951172,190.2700042725,201.75,4295700,0.0,0.0
666,2022-03-03,200.0,204.8000030518,189.0800018311,191.0200042725,5157800,0.0,0.0
667,2022-03-04,193.7599945068,193.8600006104,177.2799987793,179.0299987793,4721700,0.0,0.0
668,2022-03-07,180.9900054932,182.4600067139,165.5899963379,167.3999938965,5122400,0.0,0.0
669,2022-03-08,165.0,165.0099945068,155.3600006104,156.7700042725,6671800,0.0,0.0
670,2022-03-09,161.3099975586,171.0800018311,157.6699981689,169.7899932861,9287200,0.0,0.0
671,2022-03-10,187.8999938965,198.6699981689,182.5500030518,191.0200042725,24135400,0.0,0.0
672,2022-03-11,191.1199951172,197.0,189.5,190.5399932861,7983100,0.0,0.0
673,2022-03-14,188.0099945068,191.9199981689,178.0,183.1199951172,5855500,0.0,0.0
674,2022-03-15,183.5,189.0399932861,178.1600036621,188.6399993896,5086000,0.0,0.0
675,2022-03-16,191.5899963379,197.8200073242,181.2799987793,189.6600036621,7738900,0.0,0.0
676,2022-03-17,189.2799987793,205.1100006104,186.5200042725,204.1300048828,6523500,0.0,0.0
677,2022-03-18,201.6000061035,209.6750030518,200.75,208.0599975586,6604100,0.0,0.0
678,2022-03-21,203.0,205.4900054932,195.5,204.1300048828,6307100,0.0,0.0
679,2022-03-22,204.1999969482,219.75,204.0099945068,217.0599975586,6391900,0.0,0.0
680,2022-03-23,213.2449951172,223.9799957275,210.5650024414,219.4799957275,4624900,0.0,0.0
681,2022-03-24,220.0,223.4900054932,215.1999969482,223.3999938965,3055300,0.0,0.0
682,2022-03-25,225.0,225.75,216.6999969482,221.9499969482,2806700,0.0,0.0
683,2022-03-28,220.1499938965,225.75,216.9100036621,222.1199951172,2691200,0.0,0.0
684,2022-03-29,224.4499969482,225.4400024414,213.5500030518,223.0099945068,4299900,0.0,0.0
685,2022-03-30,220.7400054932,231.5,218.3800048828,224.9600067139,4551600,0.0,0.0
686,2022-03-31,225.0500030518,232.3500061035,223.0299987793,227.0800018311,4145200,0.0,0.0
687,2022-04-04,228.0,230.0700073242,225.6000061035,229.0299987793,3005500,0.0,0.0
688,2022-04-05,229.9900054932,230.3699951172,217.8849945068,219.9600067139,3565300,0.0,0.0
689,2022-04-06,212.5350036621,215.5899963379,207.1999969482,211.2200012207,4390500,0.0,0.0
690,2022-04-07,210.7799987793,221.5,210.2799987793,217.0299987793,3544100,0.0,0.0
691,2022-04-08,221.5,227.6999969482,215.1999969482,218.2100067139,6730400,0.0,0.0
692,2022-04-11,213.7700042725,219.9900054932,208.4400024414,216.6000061035,3158900,0.0,0.0
693,2022-04-12,227.3500061035,236.1790008545,222.3300018311,223.5099945068,8701400,0.0,0.0
694,2022-04-13,224.1100006104,242.0,223.75,239.8600006104,8119700,0.0,0.0
695,2022-04-14,238.0200042725,239.5500030518,235.0599975586,235.2200012207,4356400,0.0,0.0
696,2022-04-18,234.0,234.5,222.1600036621,224.9900054932,3601300,0.0,0.0
697,2022-04-19,224.9900054932,230.7599945068,222.3000030518,228.6600036621,2710400,0.0,0.0
698,2022-04-20,229.3200073242,232.0,217.5,222.4900054932,3422400,0.0,0.0
699,2022-04-21,223.8099975586,227.1999969482,207.8200073242,209.8500061035,3180700,0.0,0.0
700,2022-04-22,209.0,214.1649932861,203.6799926758,205.6199951172,2816800,0.0,0.0
701,2022-04-25,202.8399963379,216.5,202.0200042725,214.5800018311,3017800,0.0,0.0
702,2022-04-26,211.7400054932,212.8500061035,201.0700073242,201.3999938965,3337000,0.0,0.0
703,2022-04-27,200.0899963379,206.9600067139,198.1399993896,201.0599975586,2605900,0.0,0.0
704,2022-04-28,202.8099975586,209.9700012207,198.5700073242,207.0599975586,2601200,0.0,0.0
705,2022-04-29,206.6100006104,212.1900024414,197.8000030518,198.7599945068,2938700,0.0,0.0
706,2022-05-02,198.5,204.5,196.5700073242,203.6499938965,2278600,0.0,0.0
707,2022-05-03,203.6499938965,207.8300018311,195.1100006104,199.3999938965,3338600,0.0,0.0
708,2022-05-04,200.3600006104,200.6999969482,181.3899993896,200.3899993896,6187300,0.0,0.0
709,2022-05-05,199.0200042725,199.0399932861,177.1730041504,180.9799957275,4986900,0.0,0.0
710,2022-05-06,178.6649932861,178.8899993896,160.7400054932,164.8099975586,8285600,0.0,0.0
711,2022-05-09,159.0099945068,160.6000061035,142.0599975586,143.6900024414,9275400,0.0,0.0
712,2022-05-10,150.6699981689,154.2700042725,139.7100067139,151.8800048828,7393100,0.0,0.0
713,2022-05-11,148.324005127,152.7449951172,136.8200073242,137.3999938965,6478300,0.0,0.0
714,2022-05-12,134.1999969482,145.0,130.0,139.8099975586,5989000,0.0,0.0
715,2022-05-13,143.0599975586,157.7579956055,143.0599975586,156.2899932861,6244100,0.0,0.0
716,2022-05-16,154.0,157.6799926758,144.8200073242,146.3899993896,4115800,0.0,0.0
717,2022-05-17,151.3300018311,154.8699951172,140.8000030518,147.2700042725,5316000,0.0,0.0
718,2022-05-18,144.1799926758,148.4199981689,136.3600006104,138.5,5895100,0.0,0.0
719,2022-05-19,138.6000061035,148.7899932861,136.6799926758,142.6399993896,4582200,0.0,0.0
720,2022-05-20,151.7799987793,156.7050018311,142.0500030518,148.7400054932,8197500,0.0,0.0
721,2022-05-23,147.7599945068,153.9700012207,144.8699951172,149.2700042725,4388800,0.0,0.0
722,2022-05-24,146.6900024414,148.3800048828,137.0500030518,139.8699951172,4244400,0.0,0.0
723,2022-05-25,138.8249969482,148.8200073242,137.6999969482,146.6399993896,4515800,0.0,0.0
724,2022-05-26,145.6999969482,160.25,145.2599945068,155.8399963379,5502200,0.0,0.0
725,2022-05-27,158.8899993896,167.3600006104,158.6699981689,166.8200073242,4522100,0.0,0.0
726,2022-05-31,167.5700073242,170.5599975586,158.0500030518,159.9900054932,5849600,0.0,0.0
727,2022-06-02,161.0,176.5599975586,160.9900054932,174.0200042725,8498700,0.0,0.0
728,2022-06-03,165.8639984131,170.8200073242,160.6900024414,162.1000061035,9303200,0.0,0.0
729,2022-06-06,167.4799957275,171.3500061035,162.7100067139,168.9700012207,6826000,0.0,0.0
730,2022-06-07,166.1000061035,181.8899993896,165.8419952393,176.6799926758,5790900,0.0,0.0
731,2022-06-08,176.0,180.4700012207,175.0500030518,178.8399963379,2893000,0.0,0.0
732,2022-06-09,176.5,179.5800018311,173.4100036621,173.5500030518,2914500,0.0,0.0
733,2022-06-10,168.125,170.5,165.0800018311,169.3200073242,4201700,0.0,0.0
734,2022-06-13,158.7100067139,160.8800048828,150.6300048828,154.5200042725,5620300,0.0,0.0
735,2022-06-14,156.0,162.25,153.5399932861,159.2599945068,3283000,0.0,0.0
736,2022-06-15,161.3300018311,167.5,159.2700042725,164.3500061035,3635000,0.0,0.0
737,2022-06-16,157.0399932861,161.4499969482,153.7599945068,157.2100067139,3776800,0.0,0.0
738,2022-06-17,158.5,165.5099945068,157.9299926758,163.8999938965,4364800,0.0,0.0
739,2022-06-21,165.0,170.8500061035,163.0800018311,164.6399993896,4520300,0.0,0.0
740,2022-06-22,162.6100006104,171.6699981689,161.8970031738,165.7100067139,2986500,0.0,0.0
741,2022-06-23,168.5899963379,176.6000061035,166.6499938965,174.8999938965,4344300,0.0,0.0
742,2022-06-24,177.9900054932,188.6799926758,177.2899932861,184.9900054932,6131900,0.0,0.0
743,2022-06-27,185.0200042725,185.6399993896,177.3300018311,181.9299926758,2863000,0.0,0.0
744,2022-06-28,181.4400024414,183.9299926758,171.7100067139,174.1900024414,3111300,0.0,0.0
745,2022-06-29,174.375,177.8600006104,171.7200012207,175.9400024414,2238100,0.0,0.0
746,2022-06-30,173.6199951172,174.8000030518,163.5500030518,168.5599975586,4214600,0.0,0.0
747,2022-07-05,179.1999969482,188.9700012207,175.7200012207,187.0200042725,6384100,0.0,0.0
748,2022-07-06,188.2899932861,190.6999969482,183.0700073242,185.9199981689,3207200,0.0,0.0
749,2022-07-07,185.3200073242,192.8200073242,185.3200073242,190.1999969482,3485300,0.0,0.0
750,2022-07-08,185.0,194.8500061035,184.1000061035,190.3800048828,3143200,0.0,0.0
751,2022-07-11,188.0,188.3760070801,181.0500030518,185.3699951172,2420300,0.0,0.0
752,2022-07-12,186.8999938965,190.2100067139,172.8999938965,174.3899993896,4124500,0.0,0.0
753,2022-07-13,169.9799957275,178.7400054932,168.3379974365,174.9700012207,2949200,0.0,0.0
754,2022-07-14,172.3399963379,174.6699981689,167.6499938965,172.75,2970500,0.0,0.0
755,2022-07-15,174.0700073242,179.2200012207,171.1300048828,177.8999938965,2928300,0.0,0.0
756,2022-07-18,183.5200042725,183.5200042725,176.7100067139,177.25,2690500,0.0,0.0
757,2022-07-19,180.3500061035,180.7100067139,174.5,180.5500030518,2560000,0.0,0.0
758,2022-07-20,182.9799957275,187.5399932861,181.0299987793,184.3000030518,3081700,0.0,0.0
759,2022-07-21,183.5500030518,189.2400054932,181.6100006104,189.0,2506900,0.0,0.0
760,2022-07-22,190.0,193.9199981689,181.0,183.5299987793,2801600,0.0,0.0
761,2022-07-25,182.8000030518,184.0749969482,178.4299926758,182.6199951172,1698800,0.0,0.0
762,2022-07-26,182.1699981689,182.6100006104,168.1000061035,169.1699981689,3533700,0.0,0.0
763,2022-07-27,175.3000030518,178.7050018311,171.5,176.9600067139,2824900,0.0,0.0
764,2022-07-28,176.7799987793,182.5500030518,174.75,182.0899963379,2748100,0.0,0.0
765,2022-07-29,182.9100036621,184.0,178.0599975586,183.6000061035,2635100,0.0,0.0
766,2022-08-02,180.5200042725,189.6399993896,179.5200042725,188.1399993896,2771300,0.0,0.0
767,2022-08-03,191.0700073242,197.1399993896,190.8000030518,195.3200073242,3135100,0.0,0.0
768,2022-08-04,191.3099975586,192.0,182.4499969482,189.2400054932,5036300,0.0,0.0
769,2022-08-05,186.0,192.6100006104,184.8200073242,191.1699981689,2751000,0.0,0.0
770,2022-08-08,193.6900024414,197.4799957275,188.9100036621,189.5200042725,3188800,0.0,0.0
771,2022-08-09,188.1600036621,190.0,184.8200073242,186.7799987793,1821500,0.0,0.0
772,2022-08-10,193.3399963379,201.7400054932,193.3300018311,200.8000030518,3901300,0.0,0.0
773,2022-08-11,204.0,205.7299957275,196.0729980469,198.0599975586,2913300,0.0,0.0
774,2022-08-12,203.0,203.0,199.0299987793,200.8699951172,1767200,0.0,0.0
775,2022-08-15,199.2599945068,202.8999938965,196.2100067139,201.8200073242,2438000,0.0,0.0
776,2022-08-16,200.0,201.0700073242,195.7799987793,200.4100036621,2926200,0.0,0.0
777,2022-08-17,196.3999938965,198.5099945068,194.2700042725,196.8899993896,2237600,0.0,0.0
778,2022-08-18,195.3300018311,197.25,193.8099975586,195.7599945068,1642600,0.0,0.0
779,2022-08-19,192.7400054932,193.5,188.5500030518,190.5200042725,2235600,0.0,0.0
780,2022-08-22,186.3600006104,188.6499938965,184.0,185.8800048828,2470500,0.0,0.0
781,2022-08-23,191.4600067139,193.8890075684,190.0899963379,192.3600006104,3410200,0.0,0.0
782,2022-08-24,196.1999969482,199.4100036621,194.5899963379,194.6199951172,3223100,0.0,0.0
783,2022-08-25,199.2949981689,203.6699981689,197.5399932861,202.9400024414,3042300,0.0,0.0
784,2022-08-26,202.6399993896,202.6999969482,194.5200042725,194.5599975586,3583600,0.0,0.0
785,2022-08-29,191.0050048828,197.1900024414,190.6900024414,192.0500030518,2707000,0.0,0.0
786,2022-08-30,196.3200073242,198.1399993896,189.1199951172,193.2949981689,7286700,0.0,0.0
787,2022-08-31,197.2100067139,197.9400024414,178.3849945068,182.6100006104,15736300,0.0,0.0
788,2022-09-02,174.2799987793,177.1300048828,170.9100036621,172.4499969482,4350000,0.0,0.0
789,2022-09-06,172.4499969482,172.6900024414,168.6199951172,171.1499938965,2964800,0.0,0.0
790,2022-09-07,170.6900024414,173.0899963379,166.8000030518,171.9600067139,3204700,0.0,0.0
791,2022-09-08,170.1699981689,179.8800048828,169.1600036621,179.875,3184300,0.0,0.0
792,2022-09-09,183.7400054932,191.5200042725,183.7100067139,190.8600006104,4174700,0.0,0.0
793,2022-09-12,191.2799987793,195.2899932861,191.25,195.1000061035,3042900,0.0,0.0
794,2022-09-13,186.6300048828,189.8000030518,183.0,184.6999969482,3903500,0.0,0.0
795,2022-09-14,184.6999969482,185.4900054932,181.5,184.1100006104,2701700,0.0,0.0
796,2022-09-15,181.8200073242,185.1399993896,177.8800048828,178.8600006104,2760100,0.0,0.0
797,2022-09-16,174.1499938965,175.1999969482,169.3849945068,171.0099945068,4952100,0.0,0.0
798,2022-09-19,170.2200012207,175.8500061035,170.0,175.3899993896,2240500,0.0,0.0
799,2022-09-20,173.8000030518,175.9510040283,172.6199951172,173.8699951172,2156600,0.0,0.0
800,2022-09-21,173.6699981689,176.8500061035,169.2400054932,169.25,3380100,0.0,0.0
801,2022-09-22,167.0399932861,169.125,159.6699981689,161.2799987793,3575800,0.0,0.0
802,2022-09-23,159.0800018311,161.6499938965,157.0599975586,160.3899993896,2980500,0.0,0.0
803,2022-09-26,159.9900054932,165.8000030518,159.1349945068,159.3500061035,2749900,0.0,0.0
804,2022-09-27,163.9499969482,165.1199951172,160.1600036621,162.5800018311,2162900,0.0,0.0
805,2022-09-28,164.1100006104,167.8999938965,162.5700073242,167.25,2458500,0.0,0.0
806,2022-09-29,163.4799957275,166.2400054932,160.8899993896,165.6999969482,2096200,0.0,0.0
807,2022-09-30,166.1499938965,171.6049957275,164.6000061035,164.8099975586,2598000,0.0,0.0
808,2022-10-03,166.6300048828,170.6900024414,163.8899993896,169.3099975586,2562200,0.0,0.0
809,2022-10-04,174.5800018311,178.6900024414,173.0,175.0700073242,2806300,0.0,0.0
810,2022-10-05,171.0099945068,178.3399963379,170.3500061035,176.6999969482,2126100,0.0,0.0
811,2022-10-06,178.4199981689,181.8399963379,176.6300048828,178.3899993896,2656900,0.0,0.0
812,2022-10-07,174.4400024414,175.2200012207,170.3300018311,171.8800048828,2591800,0.0,0.0
813,2022-10-10,171.7400054932,172.4600067139,160.2899932861,161.0800018311,3502700,0.0,0.0
814,2022-10-11,158.7200012207,160.5,151.75,155.7899932861,3426200,0.0,0.0
815,2022-10-12,154.3200073242,155.7799987793,149.5,152.9900054932,3070500,0.0,0.0
816,2022-10-13,145.4519958496,155.425994873,142.3600006104,152.6000061035,3578300,0.0,0.0
817,2022-10-14,155.75,156.5399932861,145.8249969482,145.9799957275,3998300,0.0,0.0
818,2022-10-17,149.3500061035,154.0399932861,148.0,151.6100006104,3247800,0.0,0.0
819,2022-10-18,157.2599945068,161.5,154.7969970703,156.8800048828,3710800,0.0,0.0
820,2022-10-19,155.4100036621,157.0099945068,151.4100036621,152.5399932861,2032800,0.0,0.0
821,2022-10-20,152.1000061035,158.449005127,152.1000061035,153.8800048828,2092800,0.0,0.0
822,2022-10-21,152.4900054932,157.0500030518,148.5890045166,156.3200073242,2693600,0.0,0.0
823,2022-10-24,158.1100006104,158.6999969482,154.2200012207,157.9700012207,2054900,0.0,0.0
824,2022-10-25,159.2200012207,164.6699981689,159.2100067139,162.1100006104,2125100,0.0,0.0
825,2022-10-26,158.0500030518,167.3589935303,156.7899932861,161.7700042725,2358900,0.0,0.0
826,2022-10-27,164.75,168.1300048828,162.0500030518,164.7299957275,2285800,0.0,0.0
827,2022-10-28,162.5500030518,164.9799957275,158.8600006104,163.6499938965,1872700,0.0,0.0
828,2022-10-31,161.6199951172,164.8099975586,159.6000061035,161.1999969482,2190200,0.0,0.0
829,2022-11-02,161.0,161.1699981689,147.9400024414,147.9900054932,4432800,0.0,0.0
830,2022-11-03,146.1399993896,146.1399993896,139.6699981689,141.5299987793,4000300,0.0,0.0
831,2022-11-04,140.9600067139,141.1699981689,126.4199981689,127.5599975586,8248500,0.0,0.0
832,2022-11-07,129.8300018311,129.8999938965,122.9000015259,124.6800003052,5413900,0.0,0.0
833,2022-11-08,126.0,129.8300018311,120.5,127.0,4574800,0.0,0.0
834,2022-11-09,124.5500030518,124.6200027466,120.5,122.3600006104,3718400,0.0,0.0
835,2022-11-10,132.4900054932,136.0950012207,130.6799926758,135.7599945068,5229500,0.0,0.0
836,2022-11-11,136.75,144.8269958496,135.3399963379,143.1199951172,4620200,0.0,0.0
837,2022-11-14,141.5500030518,144.1300048828,138.2899932861,142.0099945068,3043700,0.0,0.0
838,2022-11-15,148.9900054932,151.4250030518,146.0299987793,148.3000030518,3967100,0.0,0.0
839,2022-11-16,146.7050018311,147.6300048828,142.0930023193,143.6499938965,2539500,0.0,0.0
840,2022-11-17,139.6199951172,141.3699951172,137.8699951172,139.2299957275,3927400,0.0,0.0
841,2022-11-18,146.5050048828,146.7200012207,137.1999969482,138.9900054932,5404900,0.0,0.0
842,2022-11-21,137.1100006104,137.5099945068,134.3800048828,135.5599975586,2887200,0.0,0.0
843,2022-11-22,135.8200073242,136.3099975586,132.4799957275,135.8000030518,3851200,0.0,0.0
844,2022-11-23,135.5800018311,141.6199951172,133.8399963379,140.8899993896,2578100,0.0,0.0
845,2022-11-25,139.8500061035,141.3699951172,138.5200042725,140.0500030518,1022500,0.0,0.0
846,2022-11-28,139.6799926758,141.0,136.6609954834,139.4499969482,3382200,0.0,0.0
847,2022-11-29,140.0,140.3200073242,136.25,138.0,10554600,0.0,0.0
848,2022-11-30,112.2900009155,117.8099975586,108.8899993896,117.6500015259,38648000,0.0,0.0
849,2022-12-02,121.75,125.5500030518,120.7300033569,124.0,8851000,0.0,0.0
850,2022-12-05,122.4599990845,124.4100036621,116.6920013428,118.3300018311,5780700,0.0,0.0
851,2022-12-06,118.3399963379,118.8000030518,112.9899978638,113.8300018311,4740900,0.0,0.0
852,2022-12-07,114.3300018311,114.9899978638,110.3320007324,113.1999969482,4655200,0.0,0.0
853,2022-12-08,113.5299987793,116.3700027466,111.75,114.2399978638,4292600,0.0,0.0
854,2022-12-09,113.7600021362,117.0,112.9499969482,115.0800018311,3014600,0.0,0.0
855,2022-12-12,114.7600021362,118.5800018311,114.4000015259,118.5400009155,3034600,0.0,0.0
856,2022-12-13,124.2300033569,125.5199966431,118.4300003052,120.9899978638,4455100,0.0,0.0
857,2022-12-14,121.0,123.8000030518,118.8000030518,120.5699996948,3936000,0.0,0.0
858,2022-12-15,118.9000015259,121.0899963379,114.6699981689,114.9899978638,3237200,0.0,0.0
859,2022-12-16,114.0019989014,114.9150009155,110.7600021362,111.5,5041900,0.0,0.0
860,2022-12-19,110.8199996948,111.2850036621,107.5800018311,108.0899963379,4214000,0.0,0.0
861,2022-12-20,107.0510025024,110.4820022583,106.0270004272,109.8300018311,3453800,0.0,0.0
862,2022-12-21,108.8399963379,109.1200027466,104.3499984741,107.3499984741,6792700,0.0,0.0
863,2022-12-22,104.75,105.6699981689,101.8710021973,103.9700012207,4377800,0.0,0.0
864,2022-12-23,103.0,103.2799987793,100.9499969482,101.9899978638,3325200,0.0,0.0
865,2022-12-27,101.0699996948,102.3199996948,99.3099975586,100.6600036621,3101900,0.0,0.0
866,2022-12-28,99.5999984741,101.6800003052,98.6999969482,99.9599990845,3532000,0.0,0.0
867,2022-12-29,101.4300003052,105.5100021362,100.4700012207,104.5699996948,3142800,0.0,0.0
868,2022-12-30,103.5,106.18699646,102.9899978638,105.2900009155,3148900,0.0,0.0
869,2023-01-03,107.5,108.4599990845,101.7170028687,103.2799987793,3447500,0.0,0.0
870,2023-01-04,104.7699966431,106.8899993896,102.5400009155,104.3649978638,3038200,0.0,0.0
871,2023-01-05,98.0,98.0100021362,94.5149993896,94.8899993896,10001700,0.0,0.0
872,2023-01-06,94.3850021362,95.9599990845,92.2600021362,94.7200012207,6772300,0.0,0.0
873,2023-01-09,97.0400009155,99.8000030518,95.8000030518,96.5699996948,6431700,0.0,0.0
874,2023-01-10,94.7200012207,96.0299987793,92.25,95.6699981689,7705000,0.0,0.0
875,2023-01-11,96.9199981689,98.5,94.8799972534,97.0,5250100,0.0,0.0
876,2023-01-12,97.0599975586,98.0500030518,92.7099990845,97.9800033569,4804800,0.0,0.0
877,2023-01-13,96.4300003052,99.9300003052,96.1299972534,99.5299987793,4210300,0.0,0.0
878,2023-01-17,100.4000015259,105.7590026855,98.1299972534,104.4300003052,6653500,0.0,0.0
879,2023-01-18,106.6650009155,107.4000015259,100.9000015259,101.0,5224100,0.0,0.0
880,2023-01-19,99.3099975586,101.7900009155,98.1999969482,99.8499984741,4737500,0.0,0.0
881,2023-01-20,100.3199996948,103.7600021362,99.5699996948,103.4100036621,4134700,0.0,0.0
