idx,date,open,high,low,close,volume,dividends,stock_splits
3830,2014-03-04,46.5560655837,47.3416515011,46.5560655837,47.2743148804,2620200,0.0,0.0
3831,2014-03-05,47.0902689639,47.435925289,46.9107057688,47.4224586487,3434200,0.0,0.0
3832,2014-03-06,47.3416558837,48.481878246,47.3416558837,48.0733718872,5816200,0.0,0.0
3833,2014-03-07,48.3157674214,48.3471907147,47.7591247575,48.1317176819,3919200,0.0,0.0
3834,2014-03-10,48.0150227981,48.1317394081,47.368596558,47.4942932129,1695400,0.0,2.0
3835,2014-03-11,47.3237026475,47.5750925115,46.6323865152,46.9825363159,3082100,0.0,0.0
3836,2014-03-12,46.65932698,46.7131935499,45.3485178389,46.318157196,4410700,0.0,0.0
3837,2014-03-13,46.5426118515,46.6323917542,45.0971328147,45.4113693237,2627800,0.0,0.0
3838,2014-03-14,45.2946411568,45.8961738858,45.0522313716,45.1150779724,2881700,0.0,0.0
3839,2014-03-17,45.2497484006,46.0757342025,45.2497484006,45.8333244324,2532900,0.0,0.0
3840,2014-03-18,45.9859525643,46.1565356886,45.7076294852,45.8692359924,2412600,0.0,0.0
3841,2014-03-19,46.0847321046,46.0847321046,44.1903465717,44.5404930115,4412500,0.0,0.0
3842,2014-03-20,44.4417133926,44.720036467,44.2082836777,44.5494499207,4011400,0.0,0.0
3843,2014-03-21,45.5190866347,45.5190866347,43.714481901,43.7773284912,6296200,0.0,0.0
3844,2014-03-24,44.1185068504,44.4596765683,43.2386509885,44.0556602478,4366100,0.0,0.0
3845,2014-03-25,44.2531833959,44.3160300032,43.4092373691,43.6247138977,3647400,0.0,0.0
3846,2014-03-26,43.9389421487,44.6392382217,43.5169726062,44.0825920105,5637300,0.0,0.0
3847,2014-03-27,44.1185154579,44.1634054078,42.5742765204,42.7179298401,6515700,0.0,0.0
3848,2014-03-28,44.0377051995,45.4562506823,43.7055155126,44.6123046875,7295300,0.0,0.0
3849,2014-03-31,44.7649230139,45.5190855029,44.6751397266,45.4293022156,3979600,0.0,0.0
3850,2014-04-02,47.8354449499,47.9431849069,46.5066829707,46.7401161194,3485000,0.0,0.0
3851,2014-04-03,46.3809872277,47.2698229873,45.8243445133,46.0487976074,2352900,0.0,0.0
3852,2014-04-04,46.3809883234,46.4617915762,45.007336451,45.0612030029,4116600,0.0,0.0
3853,2014-04-07,44.6482154454,44.9265385548,43.5887964159,43.7055130005,4664700,0.0,0.0
3854,2014-04-08,43.5977883299,44.3339945101,43.3463984312,44.1364746094,4514400,0.0,0.0
3855,2014-04-09,44.1454373918,44.7649301864,43.6516412195,44.7020835876,3315800,0.0,0.0
3856,2014-04-10,44.7559512473,44.9265378123,42.8436131099,42.9782829285,3662000,0.0,0.0
3857,2014-04-11,42.807691613,43.5349208238,42.4395886995,42.4755020142,2770100,0.0,0.0
3858,2014-04-14,42.9603285282,43.6157346941,42.4934690228,43.5259513855,3363900,0.0,0.0
3859,2014-04-15,43.5977818453,44.2082946979,42.7807725022,43.8940582275,3408900,0.0,0.0
3860,2014-04-16,44.0556577567,44.7110604507,43.6875547799,44.6931037903,3635400,0.0,0.0
3861,2014-04-17,45.2587297405,45.2587297405,44.1454406904,44.4866104126,4424900,0.0,0.0
3862,2014-04-21,44.4955941018,44.6931105467,43.8222346455,43.974861145,2815200,0.0,0.0
3863,2014-04-22,43.8940513324,44.4776308108,43.8671180541,44.1005477905,2109200,0.0,0.0
3864,2014-04-23,43.9928155107,44.2621585942,43.8132523135,43.9479255676,1655700,0.0,0.0
3865,2014-04-24,44.5853628168,44.7200360442,43.8850702538,44.2621498108,2277700,0.0,0.0
3866,2014-04-25,44.4686536999,44.6571969349,43.6875577545,43.7504043579,2719400,0.0,0.0
3867,2014-04-28,44.0825998536,44.2711431135,42.8436208595,43.4900436401,3281800,0.0,0.0
3868,2014-04-29,43.6426549468,43.8222180855,42.7358626371,42.9603157043,4932000,0.0,0.0
3869,2014-04-30,42.7268947775,43.2476242194,42.6550681374,43.0141944885,4966200,0.0,0.0
3870,2014-05-02,43.768360016,44.5943458842,43.6606234734,44.3609161377,3205100,0.0,0.0
3871,2014-05-05,44.5314946102,44.576387971,43.7055088287,44.2262382507,3336000,0.0,0.0
3872,2014-05-06,44.0736109983,44.4776272646,43.8042679624,44.1723709106,4376700,0.0,0.0
3873,2014-05-07,42.1433184655,42.6281380484,41.056966138,42.2151451111,7730600,0.0,0.0
3874,2014-05-08,42.3498189294,43.4900413486,42.10741254,43.0950050354,6030000,0.0,0.0
3875,2014-05-09,42.9693096961,43.2117194984,42.493470135,42.8436164856,3491800,0.0,0.0
3876,2014-05-12,43.3194491039,44.1274816488,43.1488659777,44.0107650757,2631400,0.0,0.0
3877,2014-05-13,44.0825936286,44.2711368618,43.7863172761,43.9838371277,2819200,0.0,0.0
3878,2014-05-14,43.9389354078,44.0197386567,43.4002493649,43.6247024536,3060400,0.0,0.0
3879,2014-05-15,43.5439191883,43.7504157136,42.1253733728,42.3588066101,4892600,0.0,0.0
3880,2014-05-16,42.4844998495,42.5204131821,41.7123803221,42.3588066101,4756800,0.0,0.0
3881,2014-05-19,41.9906996949,42.7807758168,41.8739830869,42.7269058228,3325800,0.0,0.0
3882,2014-05-20,42.5832500065,42.9513530192,42.2510603182,42.4755134583,3367000,0.0,0.0
3883,2014-05-21,42.735867848,43.0860175525,42.4485681608,42.565284729,3295400,0.0,0.0
3884,2014-05-22,42.5652928293,42.8256592906,42.3947096779,42.7807693481,3283500,0.0,0.0
3885,2014-05-23,42.6730186465,43.6965241475,42.6730186465,43.6516342163,3173900,0.0,0.0
3886,2014-05-27,43.9479191561,43.9479191561,43.4630996216,43.8491592407,2700400,0.0,0.0
3887,2014-05-28,43.7504004973,44.0017868886,43.6695972394,43.9030303955,2804000,0.0,0.0
3888,2014-05-29,43.8312083415,43.9928148742,43.3194554629,43.9569015503,2838000,0.0,0.0
3889,2014-05-30,44.0646426826,44.0736193014,43.3553699287,43.6426696777,3522000,0.0,0.0
3890,2014-06-02,43.6426739321,43.8132571045,43.0501177137,43.4092407227,2698800,0.0,0.0
3891,2014-06-03,43.8222379575,43.8222379575,42.9064686168,43.5439147949,2272500,0.0,0.0
3892,2014-06-04,43.3104834935,43.6875631604,43.0142036768,43.5708465576,2262800,0.0,0.0
3893,2014-06-05,43.5439068541,44.0017897285,43.2835404035,43.9928131104,3525900,0.0,0.0
3894,2014-06-06,44.2172660633,44.890625445,44.0466829196,44.7379989624,3175300,0.0,0.0
3895,2014-06-09,44.6571883277,45.1689410993,44.5943383116,44.7290115356,2253400,0.0,0.0
3896,2014-06-10,43.8132524425,43.8132524425,42.4126670344,42.6191635132,8748700,0.0,0.0
3897,2014-06-11,42.5563169724,42.7269001268,42.2779938441,42.4665336609,4398200,0.0,0.0
3898,2014-06-12,42.3677695344,42.7089392345,41.999666556,42.1792297363,3071200,0.0,0.0
3899,2014-06-13,42.3318550175,42.5742613458,42.0176186301,42.565284729,2758100,0.0,0.0
3900,2014-06-16,42.0266085784,42.9603310693,42.0266085784,42.888507843,4325200,0.0,0.0
3901,2014-06-17,42.9064686168,43.9120178552,42.7987286297,43.5439147949,4852400,0.0,0.0
3902,2014-06-18,43.7863166435,44.0107697716,43.0680673185,43.9928131104,4461000,0.0,0.0
3903,2014-06-19,44.1903315345,44.2082881951,43.6965319286,43.9479217529,2491200,0.0,0.0
3904,2014-06-20,44.019738853,44.4327351409,43.7055058974,44.3609085083,5519800,0.0,0.0
3905,2014-06-23,44.4147917099,44.5315048854,44.0107753431,44.3250083923,2096700,0.0,0.0
3906,2014-06-24,44.1634012537,44.8906307041,43.920991437,44.0466880798,2673200,0.0,0.0
3907,2014-06-25,43.9209877401,44.7200437763,43.777337871,44.6302604675,2487000,0.0,0.0
3908,2014-06-26,44.8008466664,44.8008466664,43.5977777379,44.3429603577,2803500,0.0,0.0
3909,2014-06-27,44.3070550192,44.4955982876,43.9389519522,44.2621650696,2296400,0.0,0.0
3910,2014-06-30,44.0825856796,44.2711288788,43.7324394058,43.9120025635,3199700,0.0,0.0
3911,2014-07-02,44.6302606527,44.9355170541,44.4327442223,44.7739105225,1895000,0.0,0.0
3912,2014-07-03,44.8547205121,45.1869136685,44.73800733,45.1599769592,1272400,0.0,0.0
3913,2014-07-07,45.0342836493,45.7794698136,45.007350365,45.3126068115,3647400,0.0,0.0
3914,2014-07-08,45.3395351109,45.3844250548,44.6841323411,45.258731842,3196600,0.0,0.0
3915,2014-07-09,45.393403041,45.6447894551,45.0791665986,45.2228164673,4327600,0.0,0.0
3916,2014-07-10,44.7110535849,45.1150698206,44.4776238849,44.8995933533,3266200,0.0,0.0
3917,2014-07-11,45.1509978871,45.339537717,44.5315049818,44.6212882996,3536800,0.0,0.0
3918,2014-07-14,44.9534701802,45.1240533169,44.737997105,44.8457336426,2135600,0.0,0.0
3919,2014-07-15,44.7559475817,45.0163140044,44.2262381191,44.4506912231,2735300,0.0,0.0
3920,2014-07-16,44.6751453056,44.935511734,44.1813491508,44.360912323,4752100,0.0,0.0
3921,2014-07-17,44.378870293,44.6212800689,43.6426643478,43.6695976257,3945200,0.0,0.0
3922,2014-07-18,44.0646496444,44.5853792375,43.5798299569,44.3878593445,4501800,0.0,0.0
3923,2014-07-21,44.3070449829,44.4955882086,43.9838353636,44.3070449829,3505100,0.0,0.0
3924,2014-07-22,44.4596840851,45.4023867091,44.4507040405,45.3126068115,3505900,0.0,0.0
3925,2014-07-23,45.2407767656,45.7255963958,44.962457049,45.4472732544,3217600,0.0,0.0
3926,2014-07-24,45.6178515023,45.8333245709,45.4472649461,45.60887146,2917500,0.0,0.0
3927,2014-07-25,45.5370562138,46.0218724154,45.3664696277,45.8961791992,2239400,0.0,0.0
3928,2014-07-28,46.0128849941,46.1296015637,45.4831755469,45.7345619202,2202100,0.0,0.0
3929,2014-07-29,45.8782143054,46.0218641588,45.4472647452,45.465221405,2635600,0.0,0.0
3930,2014-07-30,45.6717265942,45.8961797471,44.809827309,44.8547172546,4725700,0.0,0.0
3931,2014-07-31,44.6751389404,44.9983519193,44.0197363665,44.0376930237,4467300,0.0,0.0
3932,2014-08-04,44.4776416574,45.0163279035,44.3878583331,44.9265480042,4653200,0.0,0.0
3933,2014-08-05,44.6841408092,45.4472802739,44.5315108614,44.8726806641,5645000,0.0,0.0
3934,2014-08-06,38.596953085,39.7281950995,37.2681878395,39.2074623108,40718100,0.0,0.0
3935,2014-08-07,39.6294408035,40.4733866943,39.4588576717,39.8449172974,11626300,0.0,0.0
3936,2014-08-08,39.8538973837,40.0603938532,39.2344079752,39.9257240295,6599000,0.0,0.0
3937,2014-08-11,40.1771095537,40.1860861718,39.7641166238,39.9436798096,5398300,0.0,0.0
3938,2014-08-12,39.7730937749,40.0783501674,39.6833138933,40.006526947,4361900,0.0,0.0
3939,2014-08-13,40.0154971489,40.4464466765,40.0065205321,40.3476867676,5838700,0.0,0.0
3940,2014-08-14,40.4913384671,40.4913384671,40.141192174,40.2399520874,5561700,0.0,0.0
3941,2014-08-15,40.5811205748,40.5811205748,40.0334544708,40.1860809326,5761800,0.0,0.0
3942,2014-08-18,40.3925803055,41.012069612,40.2399504206,40.6439666748,5661300,0.0,0.0
3943,2014-08-19,40.6709055557,41.7123679184,40.6439722766,41.4968948364,6105200,0.0,0.0
3944,2014-08-20,41.5148609895,41.5597509398,41.2006244878,41.3083610535,5595700,0.0,0.0
3945,2014-08-21,41.2185811529,41.6944207906,41.1467579174,41.3083610535,3770300,0.0,0.0
3946,2014-08-22,41.4519974553,41.6405406649,41.2724377126,41.3532409668,3373400,0.0,0.0
3947,2014-08-25,41.6764552573,41.6944119186,40.958205931,40.9671859741,3520500,0.0,0.0
3948,2014-08-26,41.1377678897,41.3891542901,41.0479880109,41.0659446716,3254300,0.0,0.0
3949,2014-08-27,41.1557330513,41.4160995483,40.9851498765,41.4160995483,4151700,0.0,0.0
3950,2014-08-28,40.8863825209,41.0210523424,40.4733895883,40.8235359192,6614500,0.0,0.0
3951,2014-08-29,41.0569572449,41.1377604912,40.5631611507,41.0569572449,3842000,0.0,0.0
3952,2014-09-02,41.2903873992,41.3801672553,41.0659343339,41.1916275024,4574200,0.0,0.0
3953,2014-09-03,41.281424312,41.7482872906,41.191644419,41.2275543213,3305600,0.0,0.0
3954,2014-09-04,41.3891701996,41.6046467863,41.1288070811,41.3442802429,4313900,0.0,0.0
3955,2014-09-05,41.2365286336,41.5058717002,41.1287920919,41.4879150391,4501300,0.0,0.0
3956,2014-09-08,41.3442645979,41.5866743819,40.8235351331,41.0569648743,4179500,0.0,0.0
3957,2014-09-09,40.9941274513,41.0659541107,40.5541977245,40.6619377136,2985600,0.0,0.0
3958,2014-09-10,40.6080553196,40.9851383167,40.6080553196,40.7517051697,3233100,0.0,0.0
3959,2014-09-11,40.6260130884,40.8504661994,40.2219968036,40.4374732971,6961300,0.0,0.0
3960,2014-09-12,40.3117813703,40.5721443843,40.0963048701,40.1860847473,6136500,0.0,0.0
3961,2014-09-15,41.1646947573,41.3263012538,39.6743263976,39.7820663452,9783300,0.0,0.0
3962,2014-09-16,39.9257306305,40.4913501481,39.683320798,40.3836135864,10920400,0.0,0.0
3963,2014-09-17,40.410544649,40.6260211855,40.0873349817,40.2040481567,6949600,0.0,0.0
3964,2014-09-18,40.5003340717,40.7068305951,40.4015741203,40.6798973083,4432500,0.0,0.0
3965,2014-09-19,40.9402478569,40.9402478569,40.0873287379,40.4015617371,7196000,0.0,0.0
3966,2014-09-22,40.4015610494,40.4374743701,39.8628749387,40.0424346924,3301900,0.0,0.0
3967,2014-09-23,40.0155093961,40.5631756586,39.8359461817,39.9616394043,4494500,0.0,0.0
3968,2014-09-24,39.9257169226,40.7427260369,39.8000237396,40.5811195374,3711500,0.0,0.0
3969,2014-09-25,40.6170472329,40.7068271312,39.5486479496,39.5666046143,4887700,0.0,0.0
3970,2014-09-26,39.6025093214,40.221998704,39.5935292786,40.1771087646,5410100,0.0,0.0
3971,2014-09-29,39.8359336853,40.177103343,39.5127206858,39.8359336853,7116700,0.0,0.0
3972,2014-09-30,40.0334656254,40.6709117758,39.8808356962,40.1950721741,6485300,0.0,0.0
3973,2014-10-02,39.7012783643,40.114271381,39.3960219118,39.4139785767,5361600,0.0,0.0
3974,2014-10-03,39.7282083275,40.0783547004,39.7192317083,39.8449249268,2915800,0.0,0.0
3975,2014-10-06,40.1501796428,40.2220028682,39.6384267465,39.7282066345,3132200,0.0,0.0
3976,2014-10-07,39.7731015988,39.9257315375,39.4049985318,39.4139785767,4907100,0.0,0.0
3977,2014-10-08,39.3062390644,40.5182882691,39.3062390644,40.4285049438,4047100,0.0,0.0
3978,2014-10-09,40.2489417253,40.4195248915,39.5666022106,39.611492157,6557500,0.0,0.0
3979,2014-10-10,39.8090039937,40.5811232453,38.857321568,38.8842582703,9875400,0.0,0.0
3980,2014-10-13,38.9381189536,40.0244744524,38.8303824353,39.4408950806,6235100,0.0,0.0
3981,2014-10-14,39.7641205975,40.7517130806,39.4857974605,40.0873336792,5960500,0.0,0.0
3982,2014-10-15,39.5037551731,40.1501813537,38.5520725655,39.8449249268,6685800,0.0,0.0
3983,2014-10-16,39.2882790632,40.0693785148,39.0009792964,39.611492157,5671400,0.0,0.0
3984,2014-10-17,40.3117847452,40.3297379823,39.6743352337,39.6833152771,5303700,0.0,0.0
3985,2014-10-20,39.413982345,39.8000421137,39.0997458176,39.1177024841,4820700,0.0,0.0
3986,2014-10-21,39.3241880423,40.2758705549,39.2792981008,40.0693740845,6752800,0.0,0.0
3987,2014-10-22,40.078338809,40.3656384587,39.5935193658,39.6294326782,4742700,0.0,0.0
3988,2014-10-23,40.0424309674,40.2668840634,39.7820679788,39.9706077576,3791800,0.0,0.0
3989,2014-10-24,40.1501819329,40.5452182574,39.800035555,40.4913482666,2607100,0.0,0.0
3990,2014-10-27,40.437470119,41.0390027652,40.2848402346,40.8684196472,3233000,0.0,0.0
3991,2014-10-28,40.9941161611,42.1433149964,40.7696630495,42.1343383789,4664000,0.0,0.0
3992,2014-10-29,41.9637688911,42.3228919314,41.6136190463,41.9458122253,4017900,0.0,0.0
3993,2014-10-30,41.9188590129,43.5259440037,41.85601242,43.0770378113,4962700,0.0,0.0
3994,2014-10-31,43.9479338101,44.0915837099,43.642677345,43.8581504822,5708200,0.0,0.0
3995,2014-11-03,43.9748614999,44.4058111444,43.7324516827,43.8940582275,3404300,0.0,0.0
3996,2014-11-04,43.9569084473,44.1274950502,43.4541355332,43.5349388123,6745800,0.0,0.0
3997,2014-11-05,45.7884481069,47.2249470698,45.2946518025,47.0453872681,10090800,0.0,0.0
3998,2014-11-06,47.1351596028,47.575089266,46.3989535744,47.2608528137,6345600,0.0,0.0
3999,2014-11-07,47.2428888685,48.2215045492,46.946612549,48.1407012939,5865500,0.0,0.0
4000,2014-11-10,47.9970541237,48.6973501836,47.8623843073,48.167640686,6585800,0.0,0.0
4001,2014-11-11,47.5840614991,47.9790977578,47.4583682997,47.7187347412,5186800,0.0,0.0
4002,2014-11-12,47.6738410353,48.041944013,47.5301911764,47.7995376587,3319600,0.0,0.0
4003,2014-11-13,47.8713575067,48.2125271821,47.5840578091,47.9342041016,3313600,0.0,0.0
4004,2014-11-14,47.8444366455,48.1856029845,47.7187434233,47.8444366455,2542600,0.0,0.0
4005,2014-11-17,47.6558923006,48.1317318612,47.4673490602,47.6379356384,3110800,0.0,0.0
4006,2014-11-18,47.5840614518,47.7815812934,47.1980018113,47.3506317139,3544400,0.0,0.0
4007,2014-11-19,47.1351656443,47.3237054849,46.6323893111,47.0723190308,3642300,0.0,0.0
4008,2014-11-20,46.9107052562,47.1980049952,46.2822357927,46.4707756042,4566100,0.0,0.0
4009,2014-11-21,47.1531160343,47.6648689192,46.5156699391,47.6379356384,4769900,0.0,0.0
4010,2014-11-24,47.5840573484,48.2933299686,47.1890211241,48.2394599915,3923100,0.0,0.0
4011,2014-11-25,48.1676337455,48.3023035425,47.7725941212,47.8533973694,3938700,0.0,0.0
4012,2014-11-26,48.0329638847,48.167637116,47.7366841458,48.158657074,2418300,0.0,0.0
4013,2014-11-28,48.4190304054,48.9756732195,48.1766206094,48.4729003906,1605200,0.0,0.0
4014,2014-12-02,48.7601960037,49.0205590146,48.5267628459,48.9218025208,2810600,0.0,0.0
4015,2014-12-03,48.8679307313,49.1103404979,48.6704109012,48.8769073486,2552800,0.0,0.0
4016,2014-12-04,48.8320260142,48.9218093277,47.8893234837,48.0509300232,3138600,0.0,0.0
4017,2014-12-05,47.9970576159,48.2125341326,47.3147215917,47.7277145386,5483700,0.0,0.0
4018,2014-12-08,47.6199718622,47.6648617985,46.7670493732,47.1800422668,3788700,0.0,0.0
4019,2014-12-09,46.5425976674,47.3147169244,46.5425976674,47.2249336243,4690600,0.0,0.0
4020,2014-12-10,47.269825349,47.269825349,45.9859533126,46.0757331848,3746200,0.0,0.0
4021,2014-12-11,46.5515790338,47.0363986295,46.1565427474,46.2463226318,4304900,0.0,0.0
4022,2014-12-12,45.4562560635,46.2553087852,45.2946495103,45.3215827942,3566800,0.0,0.0
4023,2014-12-15,45.3844240664,45.788440402,45.0432543358,45.3485107422,3922000,0.0,0.0
4024,2014-12-16,45.2497523531,47.2428938175,45.0612091211,45.976978302,6816000,0.0,0.0
4025,2014-12-17,45.8512834898,46.0308466724,45.4023772458,45.7884368896,5197600,0.0,0.0
4026,2014-12-18,46.7311364795,47.9880752563,46.398946838,47.9880752563,5082000,0.0,0.0
4027,2014-12-19,47.9431835634,48.8769058571,47.7905536743,48.0239868164,8087800,0.0,0.0
4028,2014-12-22,48.1586530121,48.778145714,48.0509164911,48.7601890564,2531100,0.0,0.0
4029,2014-12-23,49.2180876003,49.2809342097,48.6614447343,48.6794013977,2253800,0.0,0.0
4030,2014-12-24,48.7063248962,48.9756679434,48.4998284459,48.7153015137,1059300,0.0,0.0
4031,2014-12-26,48.7602108436,48.8410141267,48.2305011933,48.3382377625,1445600,0.0,0.0
4032,2014-12-29,48.2035527252,48.6075690421,48.1496861662,48.4190292358,2218400,0.0,0.0
4033,2014-12-30,48.1317238128,48.4010668507,47.5122310585,47.7187309265,3595000,0.0,0.0
4034,2014-12-31,48.2214955202,48.3022987604,47.2428800227,47.278793335,2208200,0.0,0.0
4035,2015-01-02,47.4853082607,48.2753843143,46.6862555881,47.2877883911,2370900,0.0,0.0
4036,2015-01-05,48.4549399497,48.4549399497,46.7490948921,46.9915046692,3017300,0.0,0.0
4037,2015-01-06,46.7850024011,46.9735421738,45.5280637332,45.7704734802,4183800,0.0,0.0
4038,2015-01-07,45.9769766236,47.296762075,45.9769766236,47.2698287964,4411400,0.0,0.0
4039,2015-01-08,47.4404158087,48.5806381709,47.2249392874,48.3741416931,5570200,0.0,0.0
4040,2015-01-09,48.9756706986,49.0654540026,48.0688815896,48.5896110535,4164500,0.0,0.0
4041,2015-01-12,48.5088028623,49.2001188211,48.3112864633,48.6165428162,6151600,0.0,0.0
4042,2015-01-13,49.191142204,49.9901946918,48.2125265513,48.6165428162,3629300,0.0,0.0
4043,2015-01-14,48.3292385944,48.8499679565,47.7097459047,48.8499679565,4155300,0.0,0.0
4044,2015-01-15,48.8050892408,49.0834089306,47.9701233214,48.3382263184,4758300,0.0,0.0
4045,2015-01-16,48.4190423712,49.4874383216,48.1496992285,49.4156150818,4376800,0.0,0.0
4046,2015-01-20,49.5861872347,50.0440735578,49.1103476742,49.9183769226,4715300,0.0,0.0
4047,2015-01-21,49.8734866129,50.0530498084,49.2539971846,49.6310768127,4586100,0.0,0.0
4048,2015-01-22,49.6939199765,50.4570626483,49.4245769144,50.4391059875,4849800,0.0,0.0
4049,2015-01-23,50.3223874502,50.8341402759,50.1248710389,50.3313674927,3501000,0.0,0.0
4050,2015-01-26,50.4301256527,50.5019522955,49.9812194101,50.3672790527,4145400,0.0,0.0
4051,2015-01-27,50.0081530647,50.1966928531,49.2450104438,49.6131134033,3269200,0.0,0.0
4052,2015-01-28,49.72983825,50.0261180453,48.751222401,48.8679389954,4798700,0.0,0.0
4053,2015-01-29,48.8320226394,49.8285950892,48.4998329645,49.8106384277,3545400,0.0,0.0
4054,2015-01-30,49.388663373,49.6580098588,48.5177875901,48.5985908508,3756400,0.0,0.0
4055,2015-02-02,48.8499727415,48.8589493586,47.8803371266,48.7601928711,4581400,0.0,0.0
4056,2015-02-03,49.1283008805,49.5772071285,48.5447213881,49.4694671631,5447100,0.0,0.0
4057,2015-02-04,51.1753057673,53.5455299075,51.1753057673,51.9653816223,11625800,0.0,0.0
4058,2015-02-05,51.992325882,52.2616689685,50.7533435742,51.7499160767,5591400,0.0,0.0
4059,2015-02-06,51.7499138385,52.0192569133,51.0855344822,51.570350647,4125700,0.0,0.0
4060,2015-02-09,51.3458896741,51.983339078,51.0855266823,51.5793228149,4540400,0.0,0.0
4061,2015-02-10,51.8486790305,52.5220384984,51.830722367,52.432258606,4742400,0.0,0.0
4062,2015-02-11,52.5220383789,53.0517479628,52.4591917693,52.8721847534,3619200,0.0,0.0
4063,2015-02-12,53.0248110803,54.1380967379,52.9888977559,54.1201400757,3859700,0.0,0.0
4064,2015-02-13,54.2727609152,54.3176508508,53.5185983532,54.0752410889,4577900,0.0,0.0
4065,2015-02-17,54.2189003565,54.3535736115,53.5904308748,54.0393371582,2900900,0.0,0.0
4066,2015-02-18,53.8777234317,54.8742957958,53.7969201745,54.8473625183,3522100,0.0,0.0
4067,2015-02-19,54.8473698214,55.6733557386,54.6408733421,55.6643791199,3695000,0.0,0.0
4068,2015-02-20,55.7272189405,56.6340114402,55.1077295781,56.6070747375,5817800,0.0,0.0
4069,2015-02-23,56.5621946577,56.580151321,55.5027754997,56.0504417419,4550200,0.0,0.0
4070,2015-02-24,55.7721215147,56.1671612773,55.4938017819,56.0684013367,2062300,0.0,0.0
4071,2015-02-25,55.9696246186,56.2748809687,55.6553916515,56.2479476929,2299900,0.0,0.0
4072,2015-02-26,56.2659058202,56.6519654561,55.8978028447,56.3736457825,2847400,0.0,0.0
4073,2015-02-27,56.481388718,56.696865242,56.0235058136,56.104309082,3565800,0.0,0.0
4074,2015-03-02,56.1671468475,56.7327662124,56.0773635495,56.4903564453,2393500,0.0,0.0
4075,2015-03-03,56.6609534148,56.6878866967,55.9247473609,56.3646736145,5561700,0.0,0.0
4076,2015-03-04,56.2479636879,56.3557002466,55.1975211103,55.7182540894,4308300,0.0,0.0
4077,2015-03-05,55.7182477116,56.0414573505,55.5117512375,55.9875907898,5565200,0.0,0.0
4078,2015-03-06,55.6912999783,56.0683829531,55.1526139286,55.3142204285,2865500,0.0,0.0
4079,2015-03-09,55.4399256935,55.7451821015,55.2244491717,55.5925521851,2830100,0.0,0.0
4080,2015-03-10,54.8832811482,55.035907635,54.2907250129,54.452331543,2561000,0.0,0.0
4081,2015-03-11,54.3356092047,54.8563386383,54.1291127548,54.6318855286,2785400,0.0,0.0
4082,2015-03-12,54.766560148,55.4578761543,54.7037135497,55.3501396179,2068100,0.0,0.0
4083,2015-03-13,55.5207268995,55.8888298992,54.5510877248,54.9012374878,3418100,0.0,0.0
4084,2015-03-16,55.3501407912,56.0145201088,55.3501407912,55.6913070679,3925300,0.0,0.0
4085,2015-03-17,55.5745914784,56.0953209134,55.2603550691,55.8888244629,2512600,0.0,0.0
4086,2015-03-18,55.8529160609,57.7113877038,55.6553996354,57.2714614868,3779900,0.0,0.0
4087,2015-03-19,57.2265691973,57.8640118137,57.0380259729,57.6844520569,3438400,0.0,0.0
4088,2015-03-20,58.0166460812,58.0794926821,57.298393343,57.5138664246,5440100,0.0,0.0
4089,2015-03-23,57.6036482479,57.6216014825,57.22656525,57.388168335,2022300,0.0,0.0
4090,2015-03-24,57.2175953005,57.37022522,56.5173025842,56.5352592468,3220600,0.0,0.0
4091,2015-03-25,56.4454702437,56.5981001478,54.901235091,54.9461250305,3749100,0.0,0.0
4092,2015-03-26,54.4074309636,56.5980954475,54.317651092,56.140209198,5091500,0.0,0.0
4093,2015-03-27,56.0145134693,56.7327626835,55.8080170342,56.5621795654,2767100,0.0,0.0
4094,2015-03-30,56.7776632059,57.4061292072,56.5532100841,56.8674430847,2593700,0.0,0.0
4095,2015-03-31,56.7776613824,56.7776613824,55.9606521822,56.0145187378,2707300,0.0,0.0
4096,2015-04-02,55.7451825798,56.355695401,55.3770795632,56.1761322021,1916100,0.0,0.0
4097,2015-04-06,55.7900603173,56.4813762556,55.664367133,56.0414466858,3014400,0.0,0.0
4098,2015-04-07,56.1132791427,56.3556889196,55.6823295699,55.7092628479,2167100,0.0,0.0
4099,2015-04-08,55.8349525966,56.4903552456,55.5925428347,56.1491889954,2284000,0.0,0.0
4100,2015-04-09,55.9606546572,56.7686838506,55.8439380734,56.7058372498,1715500,0.0,0.0
4101,2015-04-10,56.7417557968,56.7597124594,56.2928495064,56.3826293945,2222500,0.0,0.0
4102,2015-04-13,56.2928496694,56.4993461526,55.3681003795,55.4219703674,2440000,0.0,0.0
4103,2015-04-14,55.4937937865,56.2389764065,55.1256907857,56.2210197449,3227600,0.0,0.0
4104,2015-04-15,56.2300001006,56.6968630305,56.0863502318,56.660949707,2320800,0.0,0.0
4105,2015-04-16,56.2300117153,56.4993548468,55.8529285912,56.0684051514,2551400,0.0,0.0
4106,2015-04-17,55.4758426078,55.4937992712,54.2368602333,54.4972267151,4349300,0.0,0.0
4107,2015-04-20,54.7575802548,55.1885297995,54.5869937054,54.892250061,3815600,0.0,0.0
4108,2015-04-21,55.1705721311,55.5296950327,55.0269222855,55.1346588135,2714500,0.0,0.0
4109,2015-04-22,55.0718214172,55.1256914026,54.5510884993,54.9551048279,2412400,0.0,0.0
4110,2015-04-23,54.6588291027,55.1436452777,54.245832726,54.9461288452,3356700,0.0,0.0
