idx,date,open,high,low,close,volume,dividends,stock_splits
5151,2013-01-15,45.784991144,46.3020930972,45.6198064067,46.2805480957,6391800,0.0,0.0
5152,2013-01-16,46.3523761794,46.7114742234,46.1584601672,46.5319252014,10131800,0.0,0.0
5153,2013-01-17,46.6252792497,46.9125587224,46.5390992434,46.7832832336,7733500,0.0,0.0
5154,2013-01-18,46.4888348169,46.7330188548,46.2949188062,46.452922821,12459700,0.0,0.0
5155,2013-01-22,46.4888348169,46.5965598457,46.0076392774,46.452922821,8341000,0.0,0.0
5156,2013-01-23,46.6109127409,46.8981921829,46.4385472675,46.603729248,9241500,0.0,0.0
5157,2013-01-24,45.9286384659,46.6468317843,45.8568172163,46.25182724,12751400,0.0,0.0
5158,2013-01-25,46.0938336094,46.3380176941,45.5120936851,45.7203712463,15995900,0.0,0.0
5159,2013-01-28,45.5839096564,45.993281235,45.5767261608,45.7275466919,12237400,0.0,0.0
5160,2013-01-29,45.69163395,45.9358207273,44.7651630868,45.5695419312,12087400,0.0,0.0
5161,2013-01-30,45.7131729432,46.0507259136,45.4258934696,45.6269874573,19181200,0.0,0.0
5162,2013-01-31,48.1837641017,48.43513707,47.3722046432,47.4152946472,27660800,0.0,0.0
5163,2013-02-04,47.5805028113,48.1909685439,46.9413085704,47.1424026489,14311500,0.0,0.0
5164,2013-02-05,47.5302053684,48.2268562753,47.3147444045,48.0832138062,12356800,0.0,0.0
5165,2013-02-06,47.7744010409,48.2627745967,47.7384945244,48.2484130859,11195700,0.0,0.0
5166,2013-02-07,48.2053199701,48.3561404803,47.415299946,47.7887649536,11521200,0.0,0.0
5167,2013-02-08,48.0473072984,48.4423117598,47.6307523571,48.0832138062,7396300,0.0,0.0
5168,2013-02-11,48.1191375718,48.3417766042,47.939588551,48.2484130859,6653800,0.0,0.0
5169,2013-02-12,47.6594982669,47.7025882837,47.0633941309,47.3219451904,16455700,0.0,0.0
5170,2013-02-13,47.5445750628,47.5733035616,46.8263790318,47.0059280396,8951700,0.0,0.0
5171,2013-02-14,46.7689274865,47.1854770199,46.7042869945,47.0633850098,13771100,0.0,0.0
5172,2013-02-15,47.1926520508,47.5804784953,46.7617356055,46.991558075,11356700,0.0,0.0
5173,2013-02-19,47.2213974374,47.3147609655,46.9053893742,47.1639404297,7488500,0.0,0.0
5174,2013-02-20,47.4081246213,47.4440311375,46.3164635147,46.8766555786,12388400,0.0,0.0
5175,2013-02-21,46.8263716436,46.9915591156,46.1943612086,46.5534591675,11749500,0.0,0.0
5176,2013-02-22,46.833551279,47.2357392064,46.4457248578,46.6396408081,7070300,0.0,0.0
5177,2013-02-25,46.9628297861,48.4423115969,46.5390968323,46.5390968323,13078300,0.0,0.0
5178,2013-02-26,46.661200043,47.070571588,46.661200043,46.8766555786,10027200,0.0,0.0
5179,2013-02-27,46.8551230455,47.5086842803,46.6827574752,47.1424026489,8976900,0.0,0.0
5180,2013-02-28,47.2716781965,47.5589577999,47.1208576376,47.1424026489,9596300,0.0,0.0
5181,2013-03-04,47.4368516364,47.8677681737,47.3003926325,47.8534011841,7969900,0.0,0.0
5182,2013-03-05,48.4925967465,49.1964313135,48.4854187309,48.815788269,16205100,0.0,0.0
5183,2013-03-06,48.642769804,48.6715988513,47.7345008233,48.0588798523,16966700,0.25,0.0
5184,2013-03-07,48.2751422848,48.3688504495,47.8642595631,48.1453895569,9305400,0.0,0.0
5185,2013-03-08,48.5346442517,48.9599414682,47.936339744,48.044467926,8590100,0.0,0.0
5186,2013-03-11,48.1021544885,48.2463217839,47.7993943689,48.0805244446,6559800,0.0,0.0
5187,2013-03-12,48.0877415366,48.3616616379,47.8426559986,48.3256225586,9115600,0.0,0.0
5188,2013-03-13,48.3039837455,48.6571974165,48.0516882662,48.1165618896,9621500,0.0,0.0
5189,2013-03-14,48.2967772025,48.3400262879,47.8354352931,47.9868125916,9262200,0.0,0.0
5190,2013-03-15,47.8786845102,47.9940227376,46.6676606197,46.8334579468,26182100,0.0,0.0
5191,2013-03-18,46.4297687125,46.7108986679,45.7017115332,46.5378913879,14183900,0.0,0.0
5192,2013-03-19,46.6316194768,46.8550804081,46.069356642,46.6532440186,10231800,0.0,0.0
5193,2013-03-20,47.1506285786,47.6480095186,46.6676566665,47.3885040283,12407900,0.0,0.0
5194,2013-03-21,47.3596754217,47.6624355315,46.8983334922,47.1073799133,9215100,0.0,0.0
5195,2013-03-22,47.3524691278,47.6119746409,47.2875899997,47.5182609558,8231600,0.0,0.0
5196,2013-03-25,47.7128830623,47.7128830623,47.0569093999,47.3380393982,9045800,0.0,0.0
5197,2013-03-26,47.5687164877,48.0733129473,47.4822183229,48.0228538513,9802400,0.0,0.0
5198,2013-03-27,47.6984636037,48.1093463368,47.4029190762,48.0660972595,6659800,0.0,0.0
5199,2013-03-28,48.0372797619,48.296785317,47.9579860923,48.2535362244,7899200,0.0,0.0
5200,2013-04-02,47.9363496888,48.0877269753,47.5038423705,47.7561378479,9208000,0.0,0.0
5201,2013-04-03,47.9363465991,48.0444747966,47.5326738613,47.5542984009,10656000,0.0,0.0
5202,2013-04-04,47.5615130794,47.7921840236,47.1001656915,47.4389648438,7932700,0.0,0.0
5203,2013-04-05,46.6171902815,47.0352830059,46.5306921314,46.9704093933,10245000,0.0,0.0
5204,2013-04-08,46.9559913674,47.4750022888,46.9199468036,47.4750022888,5605800,0.0,0.0
5205,2013-04-09,47.5759308099,47.7200980973,47.085754333,47.5470962524,12057800,0.0,0.0
5206,2013-04-10,47.7777675862,48.7653305619,47.7128939563,48.5058250427,11095100,0.0,0.0
5207,2013-04-11,48.4697633272,48.7292687546,48.0228415909,48.3183860779,11181700,0.0,0.0
5208,2013-04-12,48.3111788628,48.3472234241,47.64079072,48.0660934448,10766100,0.0,0.0
5209,2013-04-15,47.7417326574,48.0589018197,47.1650524538,47.2083015442,9738200,0.0,0.0
5210,2013-04-16,47.4173403021,47.7056803572,47.1290002469,47.4389648438,10073000,0.0,0.0
5211,2013-04-17,46.9127411989,46.9848248253,46.1414348474,46.3000221252,14208300,0.0,0.0
5212,2013-04-18,46.8478720691,47.2803794191,45.593599104,45.8747291565,15041400,0.0,0.0
5213,2013-04-19,45.8602956976,46.2207220286,45.4349957618,46.0837593079,12205100,0.0,0.0
5214,2013-04-22,46.199080518,46.5595040096,45.8314525162,46.5522994995,11160200,0.0,0.0
5215,2013-04-23,46.8190398325,47.2082981167,46.5739543385,47.1073799133,9919900,0.0,0.0
5216,2013-04-24,47.5759239197,47.9795966658,47.4389611667,47.5759239197,17846000,0.0,0.0
5217,2013-04-25,45.2764277463,45.4494295884,44.541163043,45.0097122192,56907000,0.0,0.0
5218,2013-04-26,45.0601566486,45.1827021008,44.3104776607,44.3465194702,28621800,0.0,0.0
5219,2013-04-29,44.5483674828,44.7718311603,44.3465310966,44.4114074707,22797600,0.0,0.0
5220,2013-04-30,44.4042053223,44.7790463558,44.1519097948,44.4042053223,21041900,0.0,0.0
5221,2013-05-02,44.7934631911,45.4205997459,44.6420858762,45.3340988159,15142600,0.0,0.0
5222,2013-05-03,45.7882367512,46.0261150131,45.6368594255,45.9684486389,10548800,0.0,0.0
5223,2013-05-06,46.004475384,46.3648990412,45.9468090287,46.0333099365,10558100,0.0,0.0
5224,2013-05-07,45.9972667769,46.2928140572,45.7954276649,46.1126022339,9762800,0.0,0.0
5225,2013-05-08,46.0621463471,46.4946536532,46.0621463471,46.2207336426,11134400,0.0,0.0
5226,2013-05-09,46.2856036789,46.4946500523,46.0837673183,46.21352005,9502100,0.0,0.0
5227,2013-05-10,46.1414491184,46.5955810547,46.1414491184,46.5955810547,9430400,0.0,0.0
5228,2013-05-13,46.379309806,46.9055307227,46.2639771049,46.7253189087,9940700,0.0,0.0
5229,2013-05-14,46.8622744658,47.085735321,46.6676426568,47.085735321,8986200,0.0,0.0
5230,2013-05-15,47.0929540911,47.2875804368,46.8839077201,47.2443313599,10591200,0.0,0.0
5231,2013-05-16,47.1650366142,47.7200865866,47.1145775258,47.3164138794,11532100,0.0,0.0
5232,2013-05-17,47.7345026602,48.0588817017,47.2659508784,48.0156326294,11528400,0.0,0.0
5233,2013-05-20,47.7921677233,48.0084185662,47.5831213921,47.6479949951,10222500,0.0,0.0
5234,2013-05-21,47.3452506656,47.7272988529,47.287581562,47.4029197693,11231000,0.0,0.0
5235,2013-05-22,47.3092123955,47.6840561194,46.768576851,47.0208778381,13391500,0.0,0.0
5236,2013-05-23,46.559520979,46.8046119025,45.8675110327,46.0693473816,19154200,0.0,0.0
5237,2013-05-24,45.9179759597,46.3865250793,45.7810132057,46.3216514587,10522400,0.0,0.0
5238,2013-05-28,46.5955636321,46.7685654242,46.148636378,46.1846809387,10913300,0.0,0.0
5239,2013-05-29,45.9756391252,46.3504827946,45.7738027646,46.21352005,13122300,0.0,0.0
5240,2013-05-30,46.2279286765,46.6820659295,46.1558450568,46.2639732361,10866800,0.0,0.0
5241,2013-05-31,46.0621375972,46.5523139176,45.7593803406,45.7593803406,12413500,0.0,0.0
5242,2013-06-03,45.9333525408,46.1508051359,45.4404585172,45.8318748474,13371100,0.35,0.0
5243,2013-06-04,45.976827554,46.4189825711,45.8101138659,46.1797828674,14394800,0.0,0.0
5244,2013-06-05,46.1363018489,46.1363018489,45.4332025867,45.7738800049,10345000,0.0,0.0
5245,2013-06-06,45.9115972929,46.259521916,45.324472936,45.6434059143,10775900,0.0,0.0
5246,2013-06-07,45.5926832818,45.7448998401,44.5199118562,45.0128059387,29483700,0.0,0.0
5247,2013-06-10,45.0200554902,45.0852915524,44.7011224016,44.9620666504,11084000,0.0,0.0
5248,2013-06-11,44.5561512119,44.9765591963,44.324201407,44.6938705444,11794100,0.0,0.0
5249,2013-06-12,44.9185702604,44.9185702604,44.222718125,44.2952041626,14631700,0.0,0.0
5250,2013-06-13,44.3749368864,45.0272946263,44.0342594266,44.9113197327,11578600,0.0,0.0
5251,2013-06-14,44.7880992397,44.8895769297,44.4619189754,44.4909133911,9871600,0.0,0.0
5252,2013-06-17,44.6576232634,45.1940060826,44.5706427888,44.9910507202,13528500,0.0,0.0
5253,2013-06-18,45.1505270307,45.4694573501,44.9475688592,45.215763092,11624400,0.0,0.0
5254,2013-06-19,45.3969723951,45.5201945258,44.8170978515,44.8750839233,11231900,0.0,0.0
5255,2013-06-20,44.5054172875,44.8388448233,43.9762787987,44.1574897766,14425500,0.0,0.0
5256,2013-06-21,44.1647296908,44.2517101662,43.6500912945,43.9762687683,25052800,0.0,0.0
5257,2013-06-24,43.4906212153,43.6428377259,43.0992049607,43.4036407471,17769700,0.0,0.0
5258,2013-06-25,43.795058095,45.2157539479,43.7588164604,44.8025932312,21204900,0.0,0.0
5259,2013-06-26,45.3462238306,45.6071652455,44.3386887436,44.4111747742,22000700,0.0,0.0
5260,2013-06-27,44.6721316211,44.7736093276,43.969032133,44.2734680176,14249000,0.0,0.0
5261,2013-06-28,43.9545280466,44.6721246327,43.8892919933,44.280708313,13533100,0.0,0.0
5262,2013-07-02,44.0269975958,44.3894193638,43.9472643644,44.1574668884,7922200,0.0,0.0
5263,2013-07-03,44.0270121079,44.4619172669,43.9690232787,44.1502342224,4380100,0.0,0.0
5264,2013-07-05,44.0342604247,44.1864769576,43.6863357359,44.1792297363,11158000,0.0,0.0
5265,2013-07-08,44.0342516914,44.1719709894,43.3673968613,43.4833717346,17681600,0.0,0.0
5266,2013-07-09,43.5993677918,43.7370871566,42.7802932959,43.0484848022,24848100,0.0,0.0
5267,2013-07-10,42.9324985222,43.9617781699,42.9107540927,43.8095588684,19127100,0.0,0.0
5268,2013-07-11,44.3241936519,44.4836573867,44.0777466817,44.4329185486,13293700,0.0,0.0
5269,2013-07-12,44.4691605574,44.9548072815,44.4256717043,44.9548072815,11053300,0.0,0.0
5270,2013-07-15,44.4981444867,44.6938525744,44.1067283114,44.4184112549,14772100,0.0,0.0
5271,2013-07-16,44.570647295,44.8533359398,44.3604419255,44.8315887451,13334400,0.0,0.0
5272,2013-07-17,44.9765567568,45.4187119125,44.621384847,45.4114646912,12761700,0.0,0.0
5273,2013-07-18,44.896812182,44.954800998,44.0849881134,44.3024406433,23681900,0.0,0.0
5274,2013-07-19,44.3749320359,44.628626224,44.2807015811,44.5488929749,14614700,0.0,0.0
5275,2013-07-22,44.7083629919,45.0925292969,44.570643674,45.0925292969,12712900,0.0,0.0
5276,2013-07-23,45.1360276332,45.4839523552,45.092536006,45.1577720642,9017900,0.0,0.0
5277,2013-07-24,45.5854309452,45.6361697954,44.3531958023,44.4981651306,20129500,0.0,0.0
5278,2013-07-25,46.0203270208,46.7161735334,45.5854191484,45.9695854187,24796700,0.0,0.0
5279,2013-07-26,45.6071730903,46.969883049,45.5419397992,46.8321609497,18064400,0.0,0.0
5280,2013-07-29,46.7306736967,47.0423567054,46.5132183771,46.5639572144,9304700,0.0,0.0
5281,2013-07-30,46.9118867762,47.2525642119,46.6726870197,46.7596702576,11528900,0.0,0.0
5282,2013-07-31,46.8249081117,47.0786023343,46.6799415646,46.7959136963,12417500,0.0,0.0
5283,2013-08-02,47.0351063417,48.3905660253,47.0351063417,48.38331604,19320500,0.0,0.0
5284,2013-08-05,47.4120383681,48.1223822365,47.3540495335,48.020904541,13249800,0.0,0.0
5285,2013-08-06,47.9701640851,48.0571473341,47.4990144975,47.5425033569,7952400,0.0,0.0
5286,2013-08-07,47.3105634535,47.7237242949,47.114858015,47.267074585,9489900,0.0,0.0
5287,2013-08-08,47.5424971958,48.3035853179,47.3757862361,48.0933799744,12876400,0.0,0.0
5288,2013-08-09,48.0861316024,48.238353656,47.868681796,48.0353927612,7891400,0.0,0.0
5289,2013-08-12,47.7599616259,48.2891000784,47.6947283327,48.173122406,7244700,0.0,0.0
5290,2013-08-13,48.3688151208,48.8906978595,48.2238430849,48.7457313538,12605200,0.0,0.0
5291,2013-08-14,48.6225209622,48.7239986466,48.2963379506,48.5355377197,9322600,0.0,0.0
5292,2013-08-15,48.0933770635,48.5282821655,47.9846494055,48.5282821655,11462800,0.0,0.0
5293,2013-08-16,48.3398336401,48.8689665047,48.3398336401,48.4920501709,13888900,0.0,0.0
5294,2013-08-19,48.4775486895,48.8544705416,48.0498935254,48.0788879395,9063600,0.0,0.0
5295,2013-08-20,48.2238484444,48.6660035252,48.0643819523,48.3543205261,9064900,0.0,0.0
5296,2013-08-21,48.0643962497,48.5645403,47.9774185228,48.2528572083,8471500,0.0,0.0
5297,2013-08-22,48.3398363636,48.6877583021,48.3035919604,48.6587638855,6694200,0.0,0.0
5298,2013-08-23,48.571793471,48.8109877659,48.2746048042,48.6732711792,8374900,0.0,0.0
5299,2013-08-26,48.5862709872,48.7384874963,48.4195600376,48.5282821655,10388700,0.0,0.0
5300,2013-08-27,48.0643847222,48.3108344597,47.7744516618,47.8541793823,9058400,0.0,0.0
5301,2013-08-28,47.8904259532,48.4485532029,47.8324371264,48.2455978394,8511300,0.0,0.0
5302,2013-08-29,48.2528428548,48.6660035252,48.1296207582,48.3543205261,6551500,0.0,0.0
5303,2013-08-30,48.5510680408,48.5729327152,47.9025550181,48.2960357666,8441300,0.35,0.0
5304,2013-09-03,48.7623875109,49.3598941453,48.4709196397,48.6385154724,11906500,0.0,0.0
5305,2013-09-04,48.6895027466,49.1922844874,48.6749318605,49.0246887207,7900100,0.0,0.0
5306,2013-09-05,49.0611312725,49.5201893018,48.9955483773,49.4254646301,8074600,0.0,0.0
5307,2013-09-06,49.5347734717,49.8772422115,49.0902862614,49.5639152527,10267200,0.0,0.0
5308,2013-09-09,49.5493397216,50.547615185,49.5493397216,50.4966087341,13633400,0.0,0.0
5309,2013-09-10,50.5621896363,51.2762855581,50.5621896363,51.0722541809,14610700,0.0,0.0
5310,2013-09-11,49.7606544449,49.9865393648,49.1777188045,49.6149177551,21086500,0.0,0.0
5311,2013-09-12,50.0812792011,50.8026578858,49.9136833656,50.1395683289,17294200,0.0,0.0
5312,2013-09-13,50.4310199796,50.4528790904,49.8116544169,49.9719619751,11713800,0.0,0.0
5313,2013-09-16,50.2925780743,50.3144427473,49.5274813006,49.6149177551,12018800,0.0,0.0
5314,2013-09-17,49.8116641759,50.6131965647,49.6586448111,50.5840492249,14140700,0.0,0.0
5315,2013-09-18,50.6204822293,50.911950054,50.2124306104,50.744354248,11062900,0.0,0.0
5316,2013-09-19,50.7953487204,51.0358100359,50.5840347364,50.6131820679,12310200,0.0,0.0
5317,2013-09-20,50.6569138157,50.9265225348,50.2780095234,50.3217277527,18278300,0.0,0.0
5318,2013-09-23,51.0066730101,51.1742688104,50.1905642406,50.2634353638,13520800,0.0,0.0
5319,2013-09-24,50.0739902988,50.2124387888,49.6513621622,49.9209709167,8067600,0.0,0.0
5320,2013-09-25,49.8699555343,50.3290135982,49.7387952933,50.0958404541,7053700,0.0,0.0
5321,2013-09-26,50.3363194265,50.5330570771,50.059422399,50.1833000183,4987100,0.0,0.0
5322,2013-09-27,49.6877962792,49.7533736299,48.8789755984,49.0975723267,10850300,0.0,0.0
5323,2013-09-30,48.7769606799,49.2505896846,48.4927810533,49.0538520813,8551800,0.0,0.0
5324,2013-10-02,48.842523868,49.359876514,48.7842292027,49.3161582947,6106600,0.0,0.0
5325,2013-10-03,49.345324206,49.345324206,48.602080842,48.9008369446,6164200,0.0,0.0
5326,2013-10-04,49.0028480121,49.6877966629,48.9154059845,49.5639190674,7852400,0.0,0.0
5327,2013-10-07,48.3761973764,49.2943192712,48.3106200207,48.9591331482,12189800,0.0,0.0
5328,2013-10-08,48.9518445995,48.9882801697,48.2814723579,48.3470497131,8077900,0.0,0.0
5329,2013-10-09,48.4927744898,48.5146336029,47.7058130647,47.8806915283,11099600,0.0,0.0
5330,2013-10-10,48.2523126658,48.7988127237,48.0920050927,48.704082489,7416700,0.0,0.0
5331,2013-10-11,48.7915382297,49.2578846322,48.5219294573,49.2214546204,7119400,0.0,0.0
5332,2013-10-14,48.900833524,49.5056283533,48.7623850413,49.3671798706,5548100,0.0,0.0
5333,2013-10-15,49.5493457433,50.059410314,49.4036145972,49.6732177734,7727500,0.0,0.0
5334,2013-10-16,49.9136684525,50.3508673563,49.8335146715,50.1832771301,8290300,0.0,0.0
5335,2013-10-17,49.7606595792,50.1031338863,49.440044388,50.0594100952,7436700,0.0,0.0
5336,2013-10-18,49.8918229578,50.2561564036,49.7096562349,49.8408164978,8244700,0.0,0.0
5337,2013-10-21,49.9209670356,50.2415766666,49.8116658972,50.1104164124,5636100,0.0,0.0
5338,2013-10-22,50.1686972317,50.4601650006,50.1249790121,50.2197036743,8090900,0.0,0.0
5339,2013-10-23,49.7387935005,49.9136719624,48.7623771727,48.8498191833,13641800,0.0,0.0
5340,2013-10-24,49.155851231,49.192286787,48.6895050227,48.7769470215,7021700,0.0,0.0
5341,2013-10-25,48.966409016,49.7460823059,48.8206778729,49.7460823059,10251700,0.0,0.0
5342,2013-10-28,49.8335203744,50.001116179,49.5201934383,49.9428215027,7655100,0.0,0.0
5343,2013-10-29,50.0812814693,50.5621987611,49.9865512087,50.2270126343,8219900,0.0,0.0
5344,2013-10-30,50.2707314819,50.5330520295,50.1541476604,50.3071670532,7184700,0.0,0.0
5345,2013-10-31,50.4164626308,50.9921101265,50.1031356536,50.6350593567,11205000,0.0,0.0
5346,2013-11-04,51.1086954672,51.1451310356,50.4601823767,50.6933555603,9294400,0.0,0.0
5347,2013-11-05,50.4601720411,50.6787742881,50.1759924556,50.2852935791,8602600,0.0,0.0
5348,2013-11-06,50.5913414572,50.8682328689,50.0375530744,50.8172264099,13386400,0.0,0.0
5349,2013-11-07,48.69680399,49.3671761175,48.2741759082,48.8862533569,33825700,0.0,0.0
5350,2013-11-08,49.12672334,49.5784988402,48.8644027991,49.1485824585,14752500,0.0,0.0
5351,2013-11-11,49.039276347,49.4910461911,48.9518343324,49.2724494934,10570000,0.0,0.0
5352,2013-11-12,49.2141668944,49.9646929699,49.2141668944,49.9209747314,9940700,0.0,0.0
5353,2013-11-13,50.270723572,51.0285377502,49.9501139437,51.0285377502,13677400,0.0,0.0
5354,2013-11-14,50.9921149506,52.0851153616,50.8973846904,51.8956604004,14855400,0.0,0.0
5355,2013-11-15,51.9830882016,52.5951712204,51.8082097216,52.5878829956,14220700,0.0,0.0
5356,2013-11-18,52.6680282812,52.6826047285,52.2599767075,52.4202842712,10955800,0.0,0.0
5357,2013-11-19,52.5951655065,52.7773321914,52.2672676972,52.3474159241,10544800,0.0,0.0
5358,2013-11-20,52.4275742732,52.7554776703,51.66976569,51.7572021484,15105700,0.0,0.0
5359,2013-11-21,51.2981377458,52.3255549211,51.2981377458,52.2526893616,13592000,0.0,0.0
5360,2013-11-22,52.3984391665,53.2582607669,52.3692918235,53.1635360718,12561200,0.0,0.0
5361,2013-11-25,51.8009291854,52.8502113396,51.7062044862,52.8210639954,16549300,0.0,0.0
5362,2013-11-26,52.9667861514,53.666305542,52.8939150313,53.666305542,16426800,0.0,0.0
5363,2013-11-27,53.6223724348,53.8713049839,53.3075494257,53.8566589355,7915200,0.35,0.0
5364,2013-11-29,53.8273786235,54.0982746905,53.63702466,53.8713111877,6060000,0.0,0.0
5365,2013-12-02,53.834704558,54.0836371492,53.622381508,53.7688140869,8851600,0.0,0.0
5366,2013-12-03,53.5857719937,53.7834489724,53.3954124538,53.673625946,7944900,0.0,0.0
5367,2013-12-04,53.461307004,53.812739598,53.3368435048,53.578453064,6507100,0.0,0.0
5368,2013-12-05,53.4539972803,53.7614973532,53.3734607489,53.615070343,7728800,0.0,0.0
5369,2013-12-06,53.8859438649,54.1568398927,53.5198708691,54.0030899048,6883800,0.0,0.0
5370,2013-12-09,54.0909541341,54.317923233,53.4027405695,53.7175636292,8881800,0.0,0.0
5371,2013-12-10,53.6663242058,54.0616782789,53.5125685725,53.7248916626,10720800,0.0,0.0
5372,2013-12-11,54.1788140467,54.2593505685,53.4173813952,53.4539909363,10018000,0.0,0.0
5373,2013-12-12,53.4466737551,53.7541738252,53.073277621,53.2489967346,7509600,0.0,0.0
5374,2013-12-13,53.7761390686,53.783462095,53.1025658687,53.139175415,8723400,0.0,0.0
5375,2013-12-16,53.6077422282,53.6370287447,53.0805961042,53.2929191589,9029400,0.0,0.0
5376,2013-12-17,53.1977266743,53.4320131517,52.9048671812,53.3880805969,8615500,0.0,0.0
5377,2013-12-18,53.22702047,53.6004165537,52.4802338885,53.578453064,9383500,0.0,0.0
5378,2013-12-19,53.5564887411,53.6663117741,52.8096965854,53.0293426514,8790300,0.0,0.0
5379,2013-12-20,53.0146948203,53.4759447919,52.8902257545,53.3807678223,21662500,0.0,0.0
5380,2013-12-23,53.8273884693,53.8566749889,53.095242238,53.3295288086,9168100,0.0,0.0
5381,2013-12-24,53.2050522835,53.6296983344,53.1830887956,53.4759483337,2597500,0.0,0.0
5382,2013-12-26,53.4832764618,53.9445265079,53.4832764618,53.7980995178,4609200,0.0,0.0
5383,2013-12-27,53.9957848631,54.1934618889,53.9298943831,54.0323944092,5042300,0.0,0.0
5384,2013-12-30,53.9298906597,54.10560418,53.8127445889,53.8639945984,5389900,0.0,0.0
5385,2013-12-31,54.0031044845,54.413104563,53.9152449309,54.3618545532,5725100,0.0,0.0
5386,2014-01-02,53.8932808571,54.0104213415,53.6370308108,53.6809577942,10110200,0.0,0.0
5387,2014-01-03,53.6882884259,53.7981114858,53.036678679,53.3661422729,7970400,0.0,0.0
5388,2014-01-06,53.5052470313,53.5931010026,53.1172104289,53.2270278931,7696200,0.0,0.0
5389,2014-01-07,53.3002463979,53.6736369437,53.1538138042,53.6223869324,5902700,0.0,0.0
5390,2014-01-08,53.5564939074,53.9445304871,53.2123843108,53.9445304871,8976900,0.0,0.0
5391,2014-01-09,54.2081072964,54.2520342826,53.9445342079,54.1129302979,9067900,0.0,0.0
5392,2014-01-10,54.2593507467,54.5448872937,53.5711315893,54.0836372375,8877600,0.0,0.0
5393,2014-01-13,54.0177385246,54.3764885507,53.3222019619,53.6077384949,8576300,0.0,0.0
5394,2014-01-14,52.9854253602,53.9591756134,52.9854253602,53.7322120667,9924300,0.0,0.0
5395,2014-01-15,53.7907903717,54.684009765,53.7395403534,54.5522232056,10000700,0.0,0.0
5396,2014-01-16,54.5229265909,54.8231036182,54.1861400204,54.7059631348,10263200,0.0,0.0
5397,2014-01-17,54.6913144625,54.8963200739,54.4936374623,54.7132835388,12272700,0.0,0.0
5398,2014-01-21,54.9109589692,55.3282820339,54.8084589593,55.2477455139,8806800,0.0,0.0
5399,2014-01-22,55.277036554,55.5406096255,54.9988230167,55.4820365906,7242400,0.0,0.0
5400,2014-01-23,55.2697049617,55.56988753,55.0281010052,55.5479240417,8078300,0.0,0.0
5401,2014-01-24,55.1233002979,55.2331233694,54.2227578143,54.2374038696,11916500,0.0,0.0
5402,2014-01-27,54.1861514566,54.442401555,53.2563224893,53.5931091309,12580700,0.0,0.0
5403,2014-01-28,52.7145259373,53.5491721512,52.531489389,52.7072029114,18188900,0.0,0.0
5404,2014-01-29,52.2752400641,52.773099706,51.9677399991,52.0702400208,16625000,0.0,0.0
5405,2014-01-30,53.1904219315,53.7395315751,52.6925622978,53.6370315552,17741800,0.0,0.0
5406,2014-01-31,53.2123688143,54.5375512198,53.1684418439,54.3398742676,15420700,0.0,0.0
5407,2014-02-03,53.9371925089,54.1421924877,53.3954060527,53.6809425354,15929600,0.0,0.0
5408,2014-02-04,53.7395230737,53.776127026,52.919517458,53.0879135132,11704500,0.0,0.0
5409,2014-02-05,52.7877224316,53.1977279663,52.736472438,52.9854049683,10481600,0.0,0.0
5410,2014-02-06,53.2563062495,53.6882753572,52.9488062253,53.622379303,8178700,0.0,0.0
5411,2014-02-07,53.7395384094,54.5229347106,53.593105801,54.4790077209,8891200,0.0,0.0
5412,2014-02-10,54.3252348908,54.7132769909,54.0982714019,54.6839904785,7598300,0.0,0.0
5413,2014-02-11,54.7718602241,55.4454390322,54.5668601639,55.3649024963,8934900,0.0,0.0
5414,2014-02-12,55.3941613652,56.1189842407,55.3941613652,55.9505882263,11498600,0.0,0.0
5415,2014-02-13,55.6431096309,56.1922192654,55.6431096309,55.9652557373,9047200,0.0,0.0
5416,2014-02-14,55.6504293852,55.9506063965,55.5113198319,55.8481063843,8325500,0.0,0.0
5417,2014-02-18,55.8261617696,55.8261617696,55.2990154795,55.3502655029,8850100,0.0,0.0
5418,2014-02-19,55.1818621695,55.6357892474,54.9915025898,55.4747161865,8527600,0.0,0.0
5419,2014-02-20,55.6138370047,55.7895505676,55.408836917,55.6065139771,7194200,0.0,0.0
5420,2014-02-21,55.7748860418,56.0457820899,55.3282765066,55.3575630188,8725000,0.0,0.0
5421,2014-02-24,55.6211246829,55.6357651431,55.1964787221,55.2257652283,9191900,0.0,0.0
5422,2014-02-25,55.3648891221,55.555243083,54.7205969905,54.8450660706,6974800,0.0,0.0
5423,2014-02-26,55.0207842986,55.277034334,54.8377477611,54.9475708008,5545900,0.0,0.0
5424,2014-02-27,54.830406636,55.101302633,54.5448701785,55.0500526428,9465100,0.0,0.0
5425,2014-02-28,55.2111276506,55.2257681115,54.8011221285,55.1232681274,9451900,0.0,0.0
5426,2014-03-03,54.8879009453,54.9026097864,53.7257060806,54.1596870422,11401400,0.35,0.0
5427,2014-03-04,55.5352140511,56.4840945407,55.4248780663,55.9839096069,13513600,0.0,0.0
5428,2014-03-05,56.2266398469,56.609131514,55.748521054,56.395816803,6774600,0.0,0.0
5429,2014-03-06,56.6385536194,56.7709556575,56.3001941024,56.6385536194,7747100,0.0,0.0
5430,2014-03-07,56.7120894807,56.7856448961,56.2266192498,56.4840660095,7276900,0.0,0.0
5431,2014-03-10,56.4840717157,56.6900291443,56.3075375786,56.6900291443,7704100,0.0,0.0
