idx,date,open,high,low,close,volume,dividends,stock_splits
5955,1995-04-20,8.0804878983,8.1120523041,8.0489234924,8.0489234924,95800,0.0,0.0
5956,1995-04-21,8.1120513206,8.1436157227,8.0489225166,8.1436157227,295000,0.0,0.0
5957,1995-04-24,8.1120531769,8.2383108139,8.1120531769,8.2383108139,244900,0.0,0.0
5958,1995-04-25,8.2067460615,8.3014392853,8.2067460615,8.3014392853,339000,0.0,0.0
5959,1995-04-26,8.2698736191,8.3014380222,8.2698736191,8.2698736191,183300,0.0,0.0
5960,1995-04-27,8.2698748773,8.3330036932,8.2698748773,8.3014392853,234700,0.0,0.0
5961,1995-04-28,8.2698736191,8.3014380222,8.238309216,8.2698736191,245900,0.0,0.0
5962,1995-05-02,8.1751801247,8.1751801247,8.1120513206,8.1436157227,229400,0.0,0.0
5963,1995-05-03,8.1751763172,8.3014338665,8.1751763172,8.2383050919,1399700,0.0,0.0
5964,1995-05-04,8.2640295029,8.3283410165,8.231873746,8.2640295029,465500,0.6,0.0
5965,1995-05-05,8.3605021419,8.4891252518,8.3283463644,8.4891252518,684500,0.0,0.0
5966,1995-05-08,8.4569694743,8.4891252518,8.4248136968,8.4891252518,437800,0.0,0.0
5967,1995-05-09,8.4891216638,8.5855889554,8.4569658999,8.5212774277,293400,0.0,0.0
5968,1995-05-10,8.5534368067,8.5534368067,8.4248136968,8.4891252518,216400,0.0,0.0
5969,1995-05-11,8.4891221659,8.4891221659,8.4248106344,8.4569664001,158800,0.0,0.0
5970,1995-05-12,8.4569694743,8.4891252518,8.4569694743,8.4891252518,99300,0.0,0.0
5971,1995-05-15,8.5534362793,8.5534362793,8.5212805038,8.5534362793,180700,0.0,0.0
5972,1995-05-16,8.5212805038,8.5534362793,8.4891247283,8.5534362793,266700,0.0,0.0
5973,1995-05-17,8.4891238613,8.5212796335,8.4248123169,8.4248123169,188800,0.0,0.0
5974,1995-05-18,8.4569676473,8.4569676473,8.3283445652,8.3605003357,180400,0.0,0.0
5975,1995-05-19,8.2961904754,8.3605020295,8.2961904754,8.3283462524,270900,0.0,0.0
5976,1995-05-22,8.3283462524,8.3605020295,8.2961904754,8.3283462524,149900,0.0,0.0
5977,1995-05-23,8.3605007725,8.4248123169,8.3283450003,8.4248123169,186100,0.0,0.0
5978,1995-05-24,8.4891238613,8.5534354057,8.3926565447,8.4248123169,167100,0.0,0.0
5979,1995-05-25,8.4569691647,8.6499038225,8.4569691647,8.5855922699,269700,0.0,0.0
5980,1995-05-26,8.6499004832,8.6499004832,8.4891216638,8.5212774277,204300,0.0,0.0
5981,1995-05-30,8.5534380666,8.7142169776,8.5534380666,8.6820611954,233400,0.0,0.0
5982,1995-05-31,8.682061077,8.8106842041,8.6177495135,8.8106842041,218500,0.0,0.0
5983,1995-06-02,8.8749890225,9.0036120518,8.8428332651,8.9393005371,394300,0.0,0.0
5984,1995-06-05,8.9714562944,9.0357678091,8.9393005371,8.9393005371,280300,0.0,0.0
5985,1995-06-06,8.9393005371,8.9714562944,8.9393005371,8.9393005371,159400,0.0,0.0
5986,1995-06-07,8.9393058307,8.9714616071,8.7463711725,8.874994278,206500,0.0,0.0
5987,1995-06-08,8.8428361572,8.8749919251,8.7785246216,8.8106803894,139300,0.0,0.0
5988,1995-06-09,8.810681862,8.810681862,8.6499029959,8.7463703156,1413800,0.0,0.0
5989,1995-06-12,8.8106806114,8.939303686,8.8106806114,8.84283638,446700,0.0,0.0
5990,1995-06-13,8.8749958572,9.0036189855,8.8749958572,8.9714632034,323600,0.0,0.0
5991,1995-06-14,8.9393005371,8.9714562944,8.9071447798,8.9393005371,136500,0.0,0.0
5992,1995-06-15,8.9393041315,8.9393041315,8.8749925909,8.9071483612,307800,0.0,0.0
5993,1995-06-16,8.8749921487,8.8749921487,8.8106806114,8.84283638,534600,0.0,0.0
5994,1995-06-19,8.874994278,8.9071500543,8.8428385016,8.874994278,303200,0.0,0.0
5995,1995-06-20,8.8749921487,8.8749921487,8.8106806114,8.84283638,235300,0.0,0.0
5996,1995-06-21,8.84283638,8.84283638,8.8106806114,8.84283638,129200,0.0,0.0
5997,1995-06-22,8.8428367499,9.0679271399,8.8428367499,9.0357713699,646200,0.0,0.0
5998,1995-06-23,9.0357747676,9.0357747676,8.9393074213,8.9714632034,231900,0.0,0.0
5999,1995-06-26,8.9714599017,8.9714599017,8.9071483612,8.9071483612,92800,0.0,0.0
6000,1995-06-27,8.9393074213,9.0036189855,8.9071516392,8.9714632034,285600,0.0,0.0
6001,1995-06-28,8.9393040599,9.1000829099,8.9071482899,9.0357713699,223800,0.0,0.0
6002,1995-06-29,9.0036120518,9.0357678091,8.9393005371,8.9393005371,303900,0.0,0.0
6003,1995-06-30,8.9714598299,9.0357713699,8.9714598299,9.0357713699,342600,0.0,0.0
6004,1995-07-03,9.0036175005,9.0357732773,9.0036175005,9.0357732773,38300,0.0,0.0
6005,1995-07-05,9.0036220551,9.0357778481,9.0036220551,9.0036220551,162300,0.0,0.0
6006,1995-07-06,8.9714591047,9.0679264069,8.8749918025,9.0679264069,302000,0.0,0.0
6007,1995-07-07,9.0357747676,9.0357747676,8.9071516392,8.9714632034,389000,0.0,0.0
6008,1995-07-10,8.9393048701,8.971460643,8.8428375514,8.8749933243,237900,0.0,0.0
6009,1995-07-11,8.8106793877,8.9393024445,8.8106793877,8.9393024445,275000,0.0,0.0
6010,1995-07-12,8.9071516392,9.0036189855,8.9071516392,8.9714632034,211100,0.0,0.0
6011,1995-07-13,8.9393031743,8.9714589412,8.8749916407,8.9071474075,120200,0.0,0.0
6012,1995-07-14,8.8749933243,8.9071490972,8.8428375514,8.8749933243,174700,0.0,0.0
6013,1995-07-17,8.8428373337,8.8749931058,8.8106815616,8.8428373337,109200,0.0,0.0
6014,1995-07-18,8.8106801071,8.9393031743,8.7785243403,8.9071474075,163700,0.0,0.0
6015,1995-07-19,8.8749933243,8.9071490972,8.8106817785,8.8749933243,360900,0.0,0.0
6016,1995-07-20,8.9071490972,8.9071490972,8.8428375514,8.8749933243,364900,0.0,0.0
6017,1995-07-21,8.8106815616,8.8428373337,8.7463700173,8.8428373337,373600,0.0,0.0
6018,1995-07-24,8.8749909645,8.8749909645,8.8106794357,8.8106794357,220900,0.0,0.0
6019,1995-07-25,8.7785260055,8.9393048701,8.7463702326,8.8749933243,251700,0.0,0.0
6020,1995-07-26,8.8749909161,8.9393024445,8.8749909161,8.9393024445,228700,0.0,0.0
6021,1995-07-27,8.9393059469,9.0357732773,8.9393059469,9.0357732773,146100,0.0,0.0
6022,1995-07-28,9.0036164159,9.0036164159,8.8749933243,8.8749933243,74400,0.0,0.0
6023,1995-07-31,8.8749933243,8.8749933243,8.8106817785,8.8749933243,157000,0.0,0.0
6024,1995-08-02,8.9393053055,9.0036168544,8.8749937565,8.9393053055,531200,0.0,0.0
6025,1995-08-03,8.8749923706,8.9071481401,8.8749923706,8.8749923706,238100,0.0,0.0
6026,1995-08-04,8.8749937565,8.97146108,8.8749937565,8.9393053055,206000,0.0,0.0
6027,1995-08-07,8.9071501701,9.0679290541,8.9071501701,9.0357732773,1098200,0.0,0.0
6028,1995-08-08,9.0292337036,9.0619483185,8.931089859,8.9965190887,750700,0.6,0.0
6029,1995-08-09,8.9638057036,8.9965203229,8.8983764648,8.8983764648,705300,0.0,0.0
6030,1995-08-10,8.8983709873,8.9638001858,8.8983709873,8.9310855865,106500,0.0,0.0
6031,1995-08-11,8.9310831724,8.9310831724,8.8002248109,8.8656539917,169800,0.0,0.0
6032,1995-08-14,8.86565663,8.9638004303,8.8329420299,8.9638004303,118000,0.0,0.0
6033,1995-08-15,8.8983764648,8.9310910842,8.8656618455,8.8983764648,192000,0.0,0.0
6034,1995-08-16,8.8983752441,9.0292337036,8.8983752441,8.9965190887,207100,0.0,0.0
6035,1995-08-17,8.9638044739,9.0292337036,8.9638044739,8.9965190887,252800,0.0,0.0
6036,1995-08-18,8.9965150304,8.9965150304,8.9310858302,8.9638004303,305500,0.0,0.0
6037,1995-08-21,8.9965164661,9.0619456768,8.9965164661,9.0292310715,137200,0.0,0.0
6038,1995-08-22,9.0292296305,9.0292296305,8.9638004303,8.9638004303,108400,0.0,0.0
6039,1995-08-23,8.9638057036,8.9638057036,8.8656618455,8.8983764648,275900,0.0,0.0
6040,1995-08-24,8.8656618455,8.9310910842,8.8656618455,8.8983764648,166900,0.0,0.0
6041,1995-08-25,8.8983726501,9.0619456768,8.8983726501,9.0292310715,147100,0.0,0.0
6042,1995-08-28,9.0619483185,9.0619483185,8.9638044739,8.9965190887,189200,0.0,0.0
6043,1995-08-29,8.996514785,8.996514785,8.9310855865,8.9310855865,166800,0.0,0.0
6044,1995-08-30,8.9638057036,8.9965203229,8.8983764648,8.8983764648,114100,0.0,0.0
6045,1995-08-31,8.8983709873,8.9638001858,8.8983709873,8.9310855865,147500,0.0,0.0
6046,1995-09-05,8.9310874939,8.9638021001,8.8983728877,8.9310874939,234800,0.0,0.0
6047,1995-09-06,8.8983736038,8.9310882127,8.8983736038,8.8983736038,145200,0.0,0.0
6048,1995-09-07,8.8983736038,8.9310882127,8.865658995,8.8983736038,91700,0.0,0.0
6049,1995-09-08,8.8983728877,8.9638021001,8.8983728877,8.9310874939,138800,0.0,0.0
6050,1995-09-11,8.9965143204,8.9965143204,8.9637997228,8.9965143204,215100,0.0,0.0
6051,1995-09-12,9.0292322593,9.0619468689,8.9965176496,9.0619468689,111000,0.0,0.0
6052,1995-09-13,9.0292289179,9.0619435154,8.9637997228,8.9965143204,499200,0.0,0.0
6053,1995-09-14,9.0292298922,9.1273736954,9.0292298922,9.1273736954,268500,0.0,0.0
6054,1995-09-15,9.127377018,9.1928062439,9.061947792,9.1928062439,607800,0.0,0.0
6055,1995-09-18,9.1273715376,9.1600861309,9.061942351,9.0946569443,137800,0.0,0.0
6056,1995-09-19,9.0946590943,9.1273736954,9.0619444933,9.1273736954,182500,0.0,0.0
6057,1995-09-20,9.0946583884,9.192802184,9.0619437899,9.1600875854,241700,0.0,0.0
6058,1995-09-21,9.1600916309,9.1928062439,9.127377018,9.1928062439,143100,0.0,0.0
6059,1995-09-22,9.1273755926,9.258234024,9.0946609848,9.258234024,173000,0.0,0.0
6060,1995-09-25,9.192803623,9.2582328303,9.192803623,9.2255182266,120900,0.0,0.0
6061,1995-09-26,9.2255139687,9.3890869114,9.2255139687,9.2909431458,184600,0.0,0.0
6062,1995-09-27,9.2255194063,9.3890924454,9.1928047984,9.3890924454,186300,0.0,0.0
6063,1995-09-28,9.3563731413,9.5199460983,9.3563731413,9.5199460983,222600,0.0,0.0
6064,1995-09-29,9.4872315069,9.5526606897,9.4545169155,9.5199460983,146400,0.0,0.0
6065,1995-10-02,9.4545192719,9.4872338714,9.3890900727,9.4545192719,159500,0.0,0.0
6066,1995-10-03,9.454522347,9.6180953979,9.454522347,9.6180953979,881900,0.0,0.0
6067,1995-10-04,9.5526661776,9.6180953979,9.5526661776,9.6180953979,203200,0.0,0.0
6068,1995-10-05,9.5853838613,9.6508131027,9.5526692407,9.6508131027,198200,0.0,0.0
6069,1995-10-06,9.6180953979,9.6508100081,9.5853807878,9.6180953979,254600,0.0,0.0
6070,1995-10-09,9.6180906744,9.7489490509,9.6180906744,9.7489490509,263700,0.0,0.0
6071,1995-10-10,9.7162375497,9.9452397815,9.7162375497,9.912525177,384900,0.0,0.0
6072,1995-10-11,9.9125179753,9.9125179753,9.814374233,9.8470888138,286000,0.0,0.0
6073,1995-10-12,9.8798033946,9.8798033946,9.814374233,9.8470888138,232600,0.0,0.0
6074,1995-10-13,9.8798091131,9.8798091131,9.7162361145,9.7162361145,333400,0.0,0.0
6075,1995-10-16,9.6835198626,9.7489490509,9.6835198626,9.7489490509,198700,0.0,0.0
6076,1995-10-17,9.7489566235,9.8798151016,9.7489566235,9.8798151016,162600,0.0,0.0
6077,1995-10-18,9.8470959679,9.9452397815,9.8470959679,9.912525177,178900,0.0,0.0
6078,1995-10-19,9.9125268319,10.0106706619,9.8798122219,10.0106706619,209400,0.0,0.0
6079,1995-10-20,10.0106671201,10.1742401123,10.0106671201,10.1742401123,352400,0.0,0.0
6080,1995-10-23,10.1415247731,10.1415247731,10.010666389,10.0760955811,187300,0.0,0.0
6081,1995-10-24,10.076096317,10.1742401123,10.0106671201,10.1742401123,107400,0.0,0.0
6082,1995-10-25,10.1742389521,10.3705265203,10.1415243574,10.2723827362,569700,0.0,0.0
6083,1995-10-26,10.3050973309,10.3378119256,10.2723827362,10.2723827362,437800,0.0,0.0
6084,1995-10-27,10.272382904,10.272382904,10.0433807373,10.0433807373,394400,0.0,0.0
6085,1995-10-30,10.0433802836,10.1088094711,10.0433802836,10.1088094711,100700,0.0,0.0
6086,1995-10-31,10.1088113566,10.1415259565,9.9779529572,9.9779529572,312500,0.0,0.0
6087,1995-11-02,10.0760993958,10.1415286126,10.0106701789,10.0760993958,368700,0.0,0.0
6088,1995-11-03,10.0106689938,10.0760982029,10.0106689938,10.0433835983,337000,0.0,0.0
6089,1995-11-06,10.0433850367,10.0433850367,9.9779558182,9.9779558182,807900,0.0,0.0
6090,1995-11-07,10.0106704274,10.0106704274,9.9125265997,9.9779558182,2159600,0.0,0.0
6091,1995-11-08,9.9380722046,9.9713099043,9.9048345049,9.9380722046,475700,0.6,0.0
6092,1995-11-09,9.9713053479,9.9713053479,9.8715922944,9.9048299789,553600,0.0,0.0
6093,1995-11-10,9.871591568,9.871591568,9.8051162039,9.871591568,221900,0.0,0.0
6094,1995-11-13,9.8383562508,9.8715939409,9.8051185608,9.8051185608,379900,0.0,0.0
6095,1995-11-14,9.8051154775,9.9048285162,9.7718777979,9.838353157,181500,0.0,0.0
6096,1995-11-15,9.8051154775,9.838353157,9.7386401183,9.838353157,434000,0.0,0.0
6097,1995-11-16,9.838353157,9.9048285162,9.8051154775,9.838353157,272600,0.0,0.0
6098,1995-11-17,9.8383538859,9.871591568,9.8051162039,9.871591568,363200,0.0,0.0
6099,1995-11-20,9.8383562508,9.9048316309,9.8051185608,9.8051185608,437100,0.0,0.0
6100,1995-11-21,9.7718785219,9.90482925,9.7718785219,9.871591568,303400,0.0,0.0
6101,1995-11-22,9.838353157,9.8715908366,9.8051154775,9.838353157,166600,0.0,0.0
6102,1995-11-24,9.838353157,9.8715908366,9.8051154775,9.838353157,33700,0.0,0.0
6103,1995-11-27,9.8383538859,9.9380669321,9.8383538859,9.871591568,299500,0.0,0.0
6104,1995-11-28,9.8715916219,10.037780033,9.8715916219,10.0045423508,1067900,0.0,0.0
6105,1995-11-29,10.0045421266,10.037779808,9.9380667636,10.037779808,519600,0.0,0.0
6106,1995-11-30,10.0045421266,10.037779808,9.9713044451,10.037779808,286600,0.0,0.0
6107,1995-12-04,10.0377803592,10.237206459,10.0377803592,10.237206459,457300,0.0,0.0
6108,1995-12-05,10.1707322683,10.3036830169,10.1707322683,10.2039699554,221300,0.0,0.0
6109,1995-12-06,10.2704441424,10.336919509,10.1707310924,10.237206459,389800,0.0,0.0
6110,1995-12-07,10.1707329625,10.1707329625,10.0710198942,10.1042575836,250400,0.0,0.0
6111,1995-12-08,10.1707322683,10.2039699554,10.1374945811,10.2039699554,255800,0.0,0.0
6112,1995-12-11,10.2704515457,10.303689253,10.1707384239,10.2704515457,362800,0.0,0.0
6113,1995-12-12,10.2704441424,10.2704441424,10.2039687757,10.237206459,130200,0.0,0.0
6114,1995-12-13,10.2372138384,10.303689253,10.2372138384,10.2704515457,365900,0.0,0.0
6115,1995-12-14,10.3036799798,10.3701553345,10.2704423024,10.3701553345,219800,0.0,0.0
6116,1995-12-15,10.5031023026,10.5031023026,10.4366269715,10.5031023026,837700,0.0,0.0
6117,1995-12-18,10.5031035731,10.6028165817,10.4366282341,10.6028165817,435300,0.0,0.0
6118,1995-12-19,10.5695816146,10.8022453608,10.5363439366,10.7690076828,444600,0.0,0.0
6119,1995-12-20,10.7690151106,10.8022528116,10.5363512039,10.5363512039,431600,0.0,0.0
6120,1995-12-21,10.6028306305,10.7025437713,10.6028306305,10.6360683441,327000,0.0,0.0
6121,1995-12-22,10.6360683441,10.7025437713,10.6360683441,10.6360683441,355900,0.0,0.0
6122,1995-12-26,10.6692919208,10.6692919208,10.6028165817,10.6028165817,76200,0.0,0.0
6123,1995-12-27,10.6028161599,10.6692914963,10.6028161599,10.6692914963,170300,0.0,0.0
6124,1995-12-28,10.6360569707,10.7690076828,10.6360569707,10.7690076828,234200,0.0,0.0
6125,1995-12-29,10.7357700048,10.7690076828,10.6692946487,10.7690076828,389600,0.0,0.0
6126,1996-01-02,10.769008255,10.9684343338,10.7025328954,10.9684343338,600000,0.0,0.0
6127,1996-01-03,10.935196654,11.0016720136,10.935196654,10.9684343338,1826200,0.0,0.0
6128,1996-01-04,11.0016753731,11.1013884429,11.0016753731,11.034913063,1008100,0.0,0.0
6129,1996-01-05,11.034913063,11.1013884429,10.9684376832,11.034913063,489000,0.0,0.0
6130,1996-01-08,11.0016698837,11.0681452305,10.9684322104,11.0016698837,82500,0.0,0.0
6131,1996-01-09,11.0016725773,11.2010986663,11.0016725773,11.1678609848,685900,0.0,0.0
6132,1996-01-10,11.1346256662,11.2011010433,11.1013879776,11.1013879776,439400,0.0,0.0
6133,1996-01-11,11.0681496034,11.2011003494,11.0016742304,11.2011003494,461200,0.0,0.0
6134,1996-01-12,11.234336574,11.3008119384,11.1346235275,11.1346235275,531000,0.0,0.0
6135,1996-01-15,11.068150753,11.1346261329,11.0016753731,11.034913063,262000,0.0,0.0
6136,1996-01-16,11.0681519635,11.3008158186,11.0681519635,11.267578125,326800,0.0,0.0
6137,1996-01-17,11.3340539932,11.4670047732,11.3008162982,11.3340539932,702400,0.0,0.0
6138,1996-01-18,11.3008108139,11.3672861716,11.2343354562,11.3008108139,727800,0.0,0.0
6139,1996-01-19,11.2343354562,11.3672861716,11.2010977773,11.3008108139,671000,0.0,0.0
6140,1996-01-22,11.3340490018,11.4005243625,11.3340490018,11.3672866821,378600,0.0,0.0
6141,1996-01-23,11.3340506762,11.5002391026,11.300812991,11.4005260468,477000,0.0,0.0
6142,1996-01-24,11.4337575719,11.533470574,11.4337575719,11.4669952393,280100,0.0,0.0
6143,1996-01-25,11.4670016204,11.5999523638,11.4337639345,11.5791788101,723300,0.0,0.0
6144,1996-01-26,11.5999569825,11.6664323807,11.5002438852,11.6664323807,387900,0.0,0.0
6145,1996-01-29,11.6331868551,11.7328998853,11.6331868551,11.6996622086,366700,0.0,0.0
6146,1996-01-30,11.6664245318,11.7993752387,11.6664245318,11.6996622086,427400,0.0,0.0
6147,1996-01-31,11.7329080064,11.7661457062,11.6996703067,11.7661457062,298000,0.0,0.0
6148,1996-02-02,11.732900328,11.732900328,11.599949616,11.633187294,226700,0.0,0.0
6149,1996-02-05,11.5999529606,11.6996660233,11.5999529606,11.6996660233,412200,0.0,0.0
6150,1996-02-06,11.69966265,11.732900328,11.599949616,11.633187294,304700,0.0,0.0
6151,1996-02-07,11.6331906481,11.7329037108,11.6331906481,11.6996660233,952500,0.0,0.0
6152,1996-02-08,11.6592254639,11.6929226473,11.6255282804,11.6592254639,592100,0.6,0.0
6153,1996-02-09,11.6929272239,11.8277160103,11.6592300273,11.7603216171,911900,0.0,0.0
6154,1996-02-12,11.7940155889,11.9625015259,11.7603184015,11.9625015259,743300,0.0,0.0
6155,1996-02-13,11.9288082123,12.0635970056,11.6929278239,11.9288082123,412600,0.0,0.0
6156,1996-02-14,11.8951073888,11.962501765,11.7940158246,11.8277130127,352400,0.0,0.0
6157,1996-02-15,11.760321347,11.962504522,11.760321347,11.8951101303,605700,0.0,0.0
6158,1996-02-16,11.8614102008,11.9288045769,11.8277130127,11.8277130127,641300,0.0,0.0
6159,1996-02-20,11.7603216856,11.8277160793,11.692927292,11.7266244888,634100,0.0,0.0
6160,1996-02-21,11.7266244205,11.7940188137,11.6592300273,11.7603216171,476100,0.0,0.0
6161,1996-02-22,11.7940158246,11.8277130127,11.7603186366,11.8277130127,188400,0.0,0.0
6162,1996-02-23,11.8614102008,11.9288045769,11.8277130127,11.8277130127,437700,0.0,0.0
6163,1996-02-26,11.7940188137,11.7940188137,11.7266244205,11.7603216171,694800,0.0,0.0
6164,1996-02-27,11.7603216856,11.8277160793,11.692927292,11.7266244888,444900,0.0,0.0
6165,1996-02-28,11.7603186962,11.8614102609,11.7603186962,11.7940158844,422000,0.0,0.0
6166,1996-02-29,11.6255265283,11.692920885,11.5244349933,11.5581321716,933000,0.0,0.0
6167,1996-03-04,11.5918320452,11.7266207899,11.5244376728,11.6592264175,664500,0.0,0.0
6168,1996-03-05,11.5918340047,11.6255311966,11.524439621,11.6255311966,346800,0.0,0.0
6169,1996-03-06,11.6255382079,11.6255382079,11.4570521469,11.4907493591,167200,0.0,0.0
6170,1996-03-07,11.4570471852,11.5918359756,11.4233499876,11.5918359756,265200,0.0,0.0
6171,1996-03-08,11.5244402034,11.5244402034,11.2211654612,11.3222570419,446300,0.0,0.0
6172,1996-03-11,11.3222562773,11.3222562773,11.2211647034,11.2211647034,412700,0.0,0.0
6173,1996-03-12,11.1537648175,11.1874619922,10.9515817694,11.0863704681,491400,0.0,0.0
6174,1996-03-13,11.0526791906,11.0526791906,10.9515876126,10.9852848053,394600,0.0,0.0
6175,1996-03-14,11.018981998,11.0526791906,10.9852848053,10.9852848053,419100,0.0,0.0
6176,1996-03-15,11.0189802029,11.0189802029,10.8167970799,10.9178886414,556900,0.0,0.0
6177,1996-03-18,10.9852870258,11.288561821,10.9515898263,11.288561821,276100,0.0,0.0
6178,1996-03-19,11.2211647034,11.288559086,11.1200731295,11.2211647034,346200,0.0,0.0
6179,1996-03-20,11.2885638054,11.3559582162,11.1874721893,11.2548666,136400,0.0,0.0
6180,1996-03-21,11.2885597835,11.3559541702,11.2211653967,11.3559541702,178200,0.0,0.0
6181,1996-03-22,11.3896512985,11.3896512985,11.3222569121,11.3896512985,137400,0.0,0.0
6182,1996-03-25,11.4570475328,11.52444193,11.3559559369,11.4233503342,236200,0.0,0.0
6183,1996-03-26,11.3896512985,11.4233484917,11.3222569121,11.3896512985,230500,0.0,0.0
6184,1996-03-27,11.423352627,11.423352627,11.2548666,11.2548666,810100,0.0,0.0
6185,1996-03-28,11.2211693946,11.2548666,11.1874721893,11.2548666,215300,0.0,0.0
6186,1996-03-29,11.2885638054,11.3222610108,11.2211693946,11.2548666,357900,0.0,0.0
6187,1996-04-02,11.2548656464,11.2548656464,11.1874712413,11.2548656464,1500000,0.0,0.0
6188,1996-04-03,11.1874675121,11.2211647034,11.1537703208,11.2211647034,121900,0.0,0.0
6189,1996-04-04,11.1874706535,11.1874706535,11.0526818504,11.0863790512,369800,0.0,0.0
6190,1996-04-08,10.9852853331,10.9852853331,10.6146161961,10.7157077789,892400,0.0,0.0
6191,1996-04-09,10.7157058118,10.8167973761,10.6820086237,10.7494029999,734200,0.0,0.0
6192,1996-04-10,10.783100188,10.9178889403,10.7157058118,10.7494029999,821900,0.0,0.0
6193,1996-04-11,10.7157104171,10.8168020248,10.648316012,10.8168020248,408300,0.0,0.0
6194,1996-04-12,10.9178876319,11.0526763681,10.8841904479,10.951584816,247700,0.0,0.0
6195,1996-04-15,10.9515923664,10.9852895737,10.8841979518,10.9852895737,153400,0.0,0.0
6196,1996-04-16,10.9178906137,10.9852850002,10.8841934204,10.8841934204,171200,0.0,0.0
6197,1996-04-17,10.8168000494,10.9178916386,10.8168000494,10.8504972458,976700,0.0,0.0
6198,1996-04-18,10.8504962272,10.8841934204,10.8167990339,10.8841934204,167800,0.0,0.0
6199,1996-04-19,10.8841952571,10.9178924561,10.8504980582,10.9178924561,254200,0.0,0.0
6200,1996-04-22,10.9515878069,11.0189821934,10.8504962272,10.8841934204,201100,0.0,0.0
6201,1996-04-23,10.8504962272,10.9178906137,10.8504962272,10.8841934204,137300,0.0,0.0
6202,1996-04-24,10.8841979518,10.9852895737,10.8505007445,10.9852895737,164500,0.0,0.0
6203,1996-04-25,10.9515884965,11.0526800826,10.9178913011,11.0189828873,211800,0.0,0.0
6204,1996-04-26,11.0863811955,11.1200784028,10.9515923664,10.9852895737,255800,0.0,0.0
6205,1996-04-29,10.951584816,10.985282,10.9178876319,10.951584816,296600,0.0,0.0
6206,1996-04-30,10.951584816,10.951584816,10.8841904479,10.951584816,481800,0.0,0.0
6207,1996-05-02,10.7494068866,10.7831040868,10.682012486,10.7157096863,208200,0.0,0.0
6208,1996-05-03,10.7494020462,10.8504936015,10.7157048611,10.7494020462,688800,0.0,0.0
6209,1996-05-06,10.7157098311,10.7494070319,10.5809210282,10.6483154297,288100,0.0,0.0
6210,1996-05-07,10.6483096535,10.7494012008,10.614612471,10.6820068359,504300,0.0,0.0
6211,1996-05-08,10.6409516157,11.0173196793,10.5725210587,11.0173196793,554700,0.6,0.0
6212,1996-05-09,10.9831088364,11.0857547134,10.9488935441,11.0515394211,443200,0.0,0.0
6213,1996-05-10,11.1541786194,11.1883938912,11.0515328039,11.1541786194,961200,0.0,0.0
6214,1996-05-13,11.0857521964,11.2568286192,11.0515369119,11.2226133347,339300,0.0,0.0
6215,1996-05-14,11.2568241957,11.325254738,11.2226089246,11.2910394669,194500,0.0,0.0
6216,1996-05-15,11.2568286192,11.3252591883,11.1883980501,11.2226133347,228400,0.0,0.0
6217,1996-05-16,11.1541786194,11.1883938912,11.1199633475,11.1541786194,183900,0.0,0.0
6218,1996-05-17,11.1883938912,11.2226091631,11.1199633475,11.1541786194,262100,0.0,0.0
6219,1996-05-20,11.1541878559,11.1884031561,11.0515419554,11.0857572556,381100,0.0,0.0
6220,1996-05-21,11.0515394211,11.0857547134,11.0173241288,11.0515394211,197600,0.0,0.0
6221,1996-05-22,11.0515328039,11.1883938912,11.017317532,11.1541786194,566000,0.0,0.0
6222,1996-05-23,11.2226056143,11.2910361363,11.0857445702,11.1199598312,205500,0.0,0.0
6223,1996-05-24,11.1883980501,11.2226133347,11.1541827655,11.2226133347,204000,0.0,0.0
6224,1996-05-28,11.2226056143,11.2226056143,11.0857445702,11.1199598312,172900,0.0,0.0
6225,1996-05-29,11.1541852981,11.1541852981,11.0515394211,11.0515394211,140500,0.0,0.0
6226,1996-05-30,11.0857502363,11.0857502363,10.9831044008,11.0173196793,413600,0.0,0.0
6227,1996-05-31,10.9830989838,11.051529507,10.9488837221,10.9830989838,402100,0.0,0.0
6228,1996-06-03,10.9146766663,10.983107241,10.8462460915,10.9146766663,165500,0.0,0.0
6229,1996-06-04,10.948890686,10.9831059694,10.948890686,10.948890686,189200,0.0,0.0
6230,1996-06-05,10.9146710733,11.1199626923,10.9146710733,11.1199626923,326300,0.0,0.0
6231,1996-06-06,11.1541811742,11.2568270132,11.1541811742,11.1883964539,398700,0.0,0.0
6232,1996-06-07,11.0515343495,11.0857496262,10.9831037963,11.0857496262,217800,0.0,0.0
6233,1996-06-10,11.085748017,11.085748017,11.0173174737,11.0515327454,297400,0.0,0.0
6234,1996-06-11,11.1199649028,11.188395456,11.0857496262,11.0857496262,358600,0.0,0.0
6235,1996-06-12,11.0857476564,11.0857476564,10.9831018448,10.9831018448,312500,0.0,0.0
6236,1996-06-13,11.0173225403,11.0515378277,10.9488919655,11.0173225403,164000,0.0,0.0
6237,1996-06-14,11.0173174737,11.0515327454,10.983102202,11.0515327454,177700,0.0,0.0
6238,1996-06-17,11.085753103,11.085753103,10.8804613789,10.9146766663,784900,0.0,0.0
6239,1996-06-18,10.9488865742,11.0173171153,10.9146713037,10.9831018448,247700,0.0,0.0
6240,1996-06-19,10.9831059694,11.0173212528,10.948890686,10.948890686,132100,0.0,0.0
6241,1996-06-20,10.9831018448,11.0515323859,10.9488865742,10.9831018448,263700,0.0,0.0
