idx,date,open,high,low,close,volume,dividends,stock_splits
573,2024-05-30,221.5690750718,224.5189359251,219.2470476964,224.1900787354,2040800,0.0,0.0
574,2024-05-31,223.2931445775,223.7117052884,207.2881129082,216.5064544678,5618300,0.0,0.0
575,2024-06-03,214.7624525709,216.45663129,203.351643167,207.5472259521,4922600,0.0,0.0
576,2024-06-04,206.2815772911,207.786403806,196.1663067829,202.4447479248,4666700,0.0,0.0
577,2024-06-05,203.7901247813,212.1215127308,203.7502531683,208.6135559082,4502200,0.0,0.0
578,2024-06-06,208.7829793937,209.0919159755,195.5384715445,201.9066009521,4842100,0.0,0.0
579,2024-06-07,201.3883798802,203.3018068256,196.8439889843,197.3223419189,4558700,0.0,0.0
580,2024-06-10,198.8471053388,214.0349517589,197.4538949957,213.8954315186,5719600,0.0,0.0
581,2024-06-11,210.4373125167,218.8085575918,209.7297357874,217.5628356934,3701900,0.0,0.0
582,2024-06-12,220.5127060882,221.0109948346,211.4239090135,217.3834533691,3137900,0.0,0.0
583,2024-06-13,219.5559809176,219.6058128327,213.387163919,219.1772766113,2238200,0.0,0.0
584,2024-06-14,218.0511664938,218.1209190135,210.2380023122,214.1645050049,2373800,0.0,0.0
585,2024-06-17,213.1380164766,213.9851134001,207.9956883407,211.2943572998,3321100,0.0,0.0
586,2024-06-18,212.0617091305,220.4429291439,208.399299163,219.6556396484,2714700,0.0,0.0
587,2024-06-20,223.0539750017,226.990452938,218.5394651056,221.5491333008,3075100,0.0,0.0
588,2024-06-21,222.2367808929,223.8113751563,215.0016337696,217.3834533691,5513400,0.0,0.0
589,2024-06-24,217.2539038421,220.0941559153,214.6139678691,215.3604125977,2474100,0.0,0.0
590,2024-06-25,215.7590274709,221.6986360266,213.4469603855,221.6089324951,2305100,0.0,0.0
591,2024-06-26,219.8151047636,221.4395157355,206.7399977249,209.5902099609,4237000,0.0,0.0
592,2024-06-27,206.8795123239,207.2083847121,200.5711751452,204.0791320801,4733600,0.0,0.0
593,2024-06-28,204.5475311422,206.5905180511,198.7574183209,199.5845794678,10579100,0.0,0.0
594,2024-07-02,202.763662084,211.0751146714,202.4048935806,205.444442749,1905300,0.0,0.0
595,2024-07-03,204.6073101338,211.7029365836,201.3186015668,209.3510284424,1612700,0.0,0.0
596,2024-07-05,209.2812704984,212.0318188649,207.3578832639,210.5668487549,1601600,0.0,0.0
597,2024-07-08,211.1050073903,215.6892546304,210.5269906326,214.9916534424,1634400,0.0,0.0
598,2024-07-09,216.2971765619,221.6089365268,214.3239573455,215.2208862305,1773200,0.0,0.0
599,2024-07-10,217.4332625262,219.2071843918,213.0084713854,218.7985839844,2584300,0.0,0.0
600,2024-07-11,218.8085619952,219.788199419,214.4535230166,216.097869873,2438200,0.0,0.0
601,2024-07-12,215.5198422708,220.3831452827,211.5803837442,216.3968353271,1760700,0.0,0.0
602,2024-07-15,216.2573227564,218.8982471129,210.9136745581,212.1514282227,2164300,0.0,0.0
603,2024-07-16,213.4071046398,214.2741221963,203.3616016434,204.1788024902,4049600,0.0,0.0
604,2024-07-17,201.4382068965,202.3650166353,185.1341990393,186.0311126709,6748700,0.0,0.0
605,2024-07-18,189.7184589955,192.1800067044,177.4605675757,186.6390380859,5484900,0.0,0.0
606,2024-07-19,187.376496945,189.2899238297,185.7620311309,188.6521148682,2827000,0.0,0.0
607,2024-07-22,191.582058324,196.1463849618,187.9644772415,189.7682800293,1868800,0.0,0.0
608,2024-07-23,189.0208566045,191.5043321666,187.6555502667,189.2201690674,1856600,0.0,0.0
609,2024-07-24,187.6455693428,187.6455693428,174.1020848714,174.4807891846,4910100,0.0,0.0
610,2024-07-25,176.0952400894,176.2347603303,165.3023040082,169.8466949463,5542000,0.0,0.0
611,2024-07-26,175.9357842107,176.4639842729,170.853248112,174.4409179688,3469300,0.0,0.0
612,2024-07-29,175.4474656534,176.5436917403,170.5423142931,172.0889892578,2100100,0.0,0.0
613,2024-07-30,172.8762947238,174.4309531421,165.1827154484,168.1126556396,3517100,0.0,0.0
614,2024-07-31,192.6184912039,195.8274718575,182.373676081,189.1504058838,7483700,0.0,0.0
615,2024-08-02,173.8728702561,174.7299274779,160.8854751391,166.5081634521,6099200,0.0,0.0
616,2024-08-05,155.7052706318,172.1687196191,155.0674616542,169.3882751465,5430800,0.0,0.0
617,2024-08-06,173.0457123959,183.2008393135,167.8136806447,180.4203796387,6322100,0.0,0.0
618,2024-08-07,189.4394164358,189.4394164358,176.2945565619,179.0451202393,6154900,0.0,0.0
619,2024-08-08,182.6228307644,186.9878451735,175.8162044697,186.3898925781,3338800,0.0,0.0
620,2024-08-09,186.4397244744,189.449392846,182.4434540891,189.2201690674,3204000,0.0,0.0
621,2024-08-12,189.7024222564,190.5311241397,183.4122862609,187.036605835,2232300,0.353,0.0
622,2024-08-13,189.0434446092,190.5510893383,186.7770109413,189.1133422852,2349000,0.0,0.0
623,2024-08-14,188.6640559656,189.592592079,181.9246278722,185.8584442139,2327900,0.0,0.0
624,2024-08-15,186.1080557545,192.2783846113,185.1994925676,190.0918121338,4241900,0.0,0.0
625,2024-08-16,190.9205127392,191.060292862,185.5389551586,189.6824493408,2572300,0.0,0.0
626,2024-08-19,189.3130246896,192.5779073307,185.2693649393,192.4780578613,2025100,0.0,0.0
627,2024-08-20,192.6977230066,193.1969399056,189.3419945681,190.421295166,2507000,0.0,0.0
628,2024-08-21,191.1800980164,197.0209417871,190.6808811209,196.4318695068,2404200,0.0,0.0
629,2024-08-22,195.2636925949,198.4966123709,194.4050389746,194.6446533203,1520300,0.0,0.0
630,2024-08-23,194.7045585358,197.0209321299,192.2184682686,194.6846008301,2683300,0.0,0.0
631,2024-08-26,195.1938078003,197.6799134456,192.7775998337,194.5847625732,1953400,0.0,0.0
632,2024-08-27,194.5847520079,197.9894147356,193.2668273862,195.8327941895,1703200,0.0,0.0
633,2024-08-28,196.8811639939,197.140751298,192.1086516357,193.4665222168,2493200,0.0,0.0
634,2024-08-29,195.6031664116,198.7981514755,192.0087986928,194.1354675293,2463800,0.0,0.0
635,2024-08-30,194.9541749125,197.5001841052,194.844346587,196.3919219971,2239400,0.0,0.0
636,2024-09-03,195.1938042175,195.4933373988,176.9024900338,177.5015563965,4252300,0.0,0.0
637,2024-09-04,177.4017117077,182.4637784275,175.7243502229,177.241973877,3310400,0.0,0.0
638,2024-09-05,177.6912532341,179.4684640656,174.8357321395,175.7942352295,2444900,0.0,0.0
639,2024-09-06,175.5346352673,176.3633371086,171.6707015274,172.8388671875,3390300,0.0,0.0
640,2024-09-09,176.0737947705,176.0737947705,170.7720988552,174.6460266113,2184400,0.0,0.0
641,2024-09-10,176.573013258,180.921187936,173.5876908867,179.9676818848,2301800,0.0,0.0
642,2024-09-11,181.2456836103,187.855310386,178.8644245198,186.9567260742,2846900,0.0,0.0
643,2024-09-12,186.7071188886,191.379781717,183.9015223739,189.632522583,2154900,0.0,0.0
644,2024-09-13,191.1501460762,197.5001855909,188.8836971068,195.6730499268,2613600,0.0,0.0
645,2024-09-16,194.694583754,199.2174874809,192.3882041994,198.9379272461,2264000,0.0,0.0
646,2024-09-17,199.6867561549,204.3793918775,197.9394970385,200.9148254395,2881700,0.0,0.0
647,2024-09-18,201.6436872424,204.6319956836,198.109223229,200.0162353516,1796000,0.0,0.0
648,2024-09-19,204.7887566932,208.3132267774,202.1528920787,208.1734466553,3432600,0.0,0.0
649,2024-09-20,234.7916929674,254.8402452351,232.6350723314,254.5806427002,15031400,0.0,0.0
650,2024-09-23,259.153465984,271.4242255053,251.7151374709,256.7172851563,10270000,0.0,0.0
651,2024-09-24,253.6820593406,259.0336650676,250.6947410515,253.0929870605,4562700,0.0,0.0
652,2024-09-25,254.0414778556,266.6716583048,252.84336044,262.4482727051,6246200,0.0,0.0
653,2024-09-26,263.4167683537,269.6969253038,254.1013946785,256.3678283691,4072200,0.0,0.0
654,2024-09-27,256.7771839064,261.9890092879,254.9400694671,256.5974731445,2598100,0.0,0.0
655,2024-09-30,257.346298297,260.7110151493,250.881433691,259.6127319336,2899300,0.0,0.0
656,2024-10-02,264.4950903839,269.2975543204,261.2401865838,264.9643554688,3233600,0.0,0.0
657,2024-10-03,271.7237517536,279.0722403436,267.5802575901,276.9355773926,4274200,0.0,0.0
658,2024-10-04,277.4747184492,285.552043578,275.1683389964,285.0727844238,3829200,0.0,0.0
659,2024-10-07,284.553634403,288.3007472101,273.5708625489,278.1237182617,3477000,0.0,0.0
660,2024-10-08,278.4532062152,280.9592542358,272.6722662078,278.9524230957,2599100,0.0,0.0
661,2024-10-09,275.6176233723,275.6176233723,257.0966895735,261.8692016602,5235800,0.0,0.0
662,2024-10-10,260.651127661,267.3406463672,258.6243082481,261.8991699219,2733500,0.0,0.0
663,2024-10-11,255.9884489953,266.4819672018,248.6599335427,265.8030395508,4477700,0.0,0.0
664,2024-10-14,267.1509401911,272.392717661,264.7946205699,271.3143920898,2229300,0.0,0.0
665,2024-10-15,269.3774316349,269.3774316349,261.9291238917,265.7331542969,3000900,0.0,0.0
666,2024-10-16,267.7999057745,279.8010686655,263.7063212424,279.3617553711,2469300,0.0,0.0
667,2024-10-17,284.5536112353,284.5536112353,270.1162681231,270.7752380371,3209900,0.0,0.0
668,2024-10-18,267.3606001365,272.1530701598,264.584955408,269.7368774414,1708800,0.0,0.0
669,2024-10-21,272.6522780507,273.6906576937,267.5902420394,273.2912902832,1650900,0.0,0.0
670,2024-10-22,269.9465245787,270.9998648584,265.4336150569,265.5833740234,2134100,0.0,0.0
671,2024-10-23,264.5849574773,267.5063696624,262.1986860655,265.6333007813,2633700,0.0,0.0
672,2024-10-24,267.3705794087,267.3805430266,262.1587540741,264.085723877,1553700,0.0,0.0
673,2024-10-25,268.5786875329,269.3175187818,262.6779402211,263.995880127,2016200,0.0,0.0
674,2024-10-28,266.4720037478,270.7652567749,264.5949433833,266.5618591309,1542500,0.0,0.0
675,2024-10-29,265.8629550017,266.8114793138,261.2901415364,264.5849609375,1829700,0.0,0.0
676,2024-10-30,266.4620135166,267.580254481,261.0205371983,261.3699951172,1831000,0.0,0.0
677,2024-10-31,261.3300358462,263.7762106829,258.9437950656,262.5481262207,2290900,0.0,0.0
678,2024-11-04,232.1358438786,235.1291493194,224.3280847416,225.5960998535,10719400,0.0,0.0
679,2024-11-05,229.9892271189,236.4890255365,226.6444678648,233.383895874,6347400,0.0,0.0
680,2024-11-06,238.4459667726,241.6209789352,233.3938789612,234.621963501,4790100,0.0,0.0
681,2024-11-07,242.1401602075,247.9610308677,238.0236167101,241.2116088867,4154900,0.0,0.0
682,2024-11-08,242.869014573,247.6115749809,236.4590715973,238.9950866699,5162100,0.0,0.0
683,2024-11-11,241.6110004731,243.5279915387,233.9230480339,236.8983917236,3382100,0.0,0.0
684,2024-11-12,235.0712458728,235.6103933975,225.336516755,228.341796875,4460000,0.0,0.0
685,2024-11-13,230.6381937014,232.4054256851,225.2566364578,225.6060943604,2979500,0.0,0.0
686,2024-11-14,227.8425833671,231.177348504,224.767405526,225.0270080566,2513200,0.0,0.0
687,2024-11-15,224.8500061035,227.75,221.6600036621,224.2799987793,2717400,0.353,0.0
688,2024-11-18,225.9900054932,232.0399932861,221.1799926758,230.2799987793,3295000,0.0,0.0
689,2024-11-19,226.3049926758,234.8899993896,226.1000061035,234.5800018311,2197500,0.0,0.0
690,2024-11-20,238.1399993896,241.4799957275,232.1399993896,235.4199981689,2567600,0.0,0.0
691,2024-11-21,237.3099975586,252.1900024414,234.1100006104,251.8399963379,3586400,0.0,0.0
692,2024-11-22,251.2100067139,253.2299957275,245.0299987793,249.8899993896,2471600,0.0,0.0
693,2024-11-25,253.5,255.6100006104,243.0,248.9299926758,3459600,0.0,0.0
694,2024-11-26,249.5500030518,267.1300048828,249.1999969482,266.7300109863,3881600,0.0,0.0
695,2024-11-27,265.0,266.0,250.8500061035,253.3899993896,2298200,0.0,0.0
696,2024-11-29,257.9800109863,260.7890014648,255.1999969482,256.5599975586,1185700,0.0,0.0
697,2024-12-02,257.0,258.4400024414,249.5099945068,249.5800018311,1908400,0.0,0.0
698,2024-12-03,251.470993042,254.1799926758,246.5800018311,247.5099945068,1784600,0.0,0.0
699,2024-12-04,252.6799926758,257.6600036621,251.0,254.1999969482,2701200,0.0,0.0
700,2024-12-05,253.7200012207,259.7600097656,253.1000061035,256.0899963379,2118200,0.0,0.0
701,2024-12-06,256.450012207,258.5700073242,250.4199981689,253.6300048828,1329700,0.0,0.0
702,2024-12-09,253.7899932861,254.0,236.3300018311,239.8500061035,3262400,0.0,0.0
703,2024-12-10,237.8800048828,239.5,230.7100067139,232.3399963379,2771500,0.0,0.0
704,2024-12-11,234.7700042725,239.4479980469,232.1199951172,236.6000061035,2386700,0.0,0.0
705,2024-12-12,242.9600067139,248.1300048828,238.9199981689,239.0200042725,2822000,0.0,0.0
706,2024-12-13,241.9900054932,243.4199981689,236.5,239.0700073242,2004800,0.0,0.0
707,2024-12-16,240.0500030518,243.6999969482,237.2480010986,239.3000030518,1974400,0.0,0.0
708,2024-12-17,237.6600036621,238.0800018311,228.8600006104,234.2400054932,2506500,0.0,0.0
709,2024-12-18,234.3200073242,236.9900054932,224.7700042725,225.7599945068,3173700,0.0,0.0
710,2024-12-19,228.8600006104,233.7899932861,224.9799957275,225.1699981689,3626800,0.0,0.0
711,2024-12-20,221.8200073242,231.6999969482,219.6399993896,227.0200042725,4985400,0.0,0.0
712,2024-12-23,227.0,229.3600006104,221.6999969482,228.2799987793,1935200,0.0,0.0
713,2024-12-24,229.2449951172,230.1100006104,227.1560058594,229.7899932861,978400,0.0,0.0
714,2024-12-26,228.5700073242,230.2299957275,227.3190002441,228.6399993896,920500,0.0,0.0
715,2024-12-27,228.1799926758,228.1799926758,222.7400054932,226.5399932861,1466000,0.0,0.0
716,2024-12-30,223.5200042725,229.0,222.25,226.3200073242,1587100,0.0,0.0
717,2024-12-31,226.3500061035,227.0299987793,222.8800048828,223.7100067139,1885700,0.0,0.0
718,2025-01-02,226.3800048828,243.7200012207,225.1380004883,242.6000061035,4552500,0.0,0.0
719,2025-01-03,250.5,254.1790008545,244.3500061035,252.3999938965,4576600,0.0,0.0
720,2025-01-06,257.8800048828,267.8200073242,251.5099945068,264.2799987793,4116000,0.0,0.0
721,2025-01-07,263.5,265.4800109863,249.5599975586,255.6300048828,3112400,0.0,0.0
722,2025-01-08,255.5099945068,255.9900054932,228.0500030518,243.8399963379,8414200,0.0,0.0
723,2025-01-10,282.4899902344,310.0,280.1300048828,305.1900024414,14707200,0.0,0.0
724,2025-01-13,297.4949951172,300.4599914551,278.8599853516,279.2399902344,6920600,0.0,0.0
725,2025-01-14,283.8949890137,294.3999938965,281.3999938965,288.8699951172,4852400,0.0,0.0
726,2025-01-15,297.0899963379,305.108001709,293.0199890137,300.7699890137,4140700,0.0,0.0
727,2025-01-16,302.4700012207,320.5100097656,302.4700012207,315.2399902344,5269100,0.0,0.0
728,2025-01-17,320.1600036621,320.1600036621,311.0400085449,316.3599853516,2820000,0.0,0.0
729,2025-01-21,326.0,330.3399963379,318.3299865723,323.6400146484,4032300,0.0,0.0
730,2025-01-22,329.0,336.4479980469,319.0,332.4700012207,4576600,0.0,0.0
731,2025-01-23,333.1300048828,352.0,333.0,346.2200012207,4853500,0.0,0.0
732,2025-01-24,347.75,350.0,341.950012207,347.4400024414,3226600,0.0,0.0
733,2025-01-27,292.4599914551,302.6700134277,270.4400024414,275.0,16083200,0.0,0.0
734,2025-01-28,281.549987793,284.3699951172,259.0899963379,278.799987793,9989300,0.0,0.0
735,2025-01-29,279.0299987793,294.1900024414,276.0599975586,291.8900146484,6638500,0.0,0.0
736,2025-01-30,301.0,310.6900024414,298.7900085449,308.549987793,6023100,0.0,0.0
737,2025-01-31,312.0,312.0,297.9450073242,299.9800109863,4726000,0.0,0.0
738,2025-02-03,285.3999938965,308.6499938965,284.0199890137,306.3099975586,3723500,0.0,0.0
739,2025-02-04,298.2269897461,307.0899963379,293.5,306.3299865723,2996300,0.0,0.0
740,2025-02-05,310.5299987793,318.3699951172,302.8500061035,313.8299865723,3578600,0.0,0.0
741,2025-02-06,315.325012207,316.5799865723,305.8699951172,311.799987793,2480100,0.0,0.0
742,2025-02-07,314.4800109863,319.6099853516,309.3049926758,309.7900085449,2298000,0.0,0.0
743,2025-02-10,312.6300048828,322.0,312.575012207,321.8299865723,2729800,0.0,0.0
744,2025-02-11,317.3099975586,319.1600036621,309.4400024414,313.5799865723,2642900,0.0,0.0
745,2025-02-12,305.4299926758,317.4299926758,303.7900085449,313.799987793,1766400,0.0,0.0
746,2025-02-13,316.3599853516,317.7380065918,305.0899963379,311.4899902344,2707200,0.0,0.0
747,2025-02-14,311.1849975586,318.1900024414,306.2200012207,317.299987793,2193000,0.0,0.0
748,2025-02-18,323.8399963379,329.5700073242,315.8150024414,325.6000061035,3253000,0.0,0.0
749,2025-02-19,323.8099975586,329.8880004883,318.1300048828,321.6650085449,3079100,0.0,0.0
750,2025-02-20,317.4899902344,322.0,304.1799926758,309.4200134277,3860000,0.0,0.0
751,2025-02-21,310.0,310.4599914551,277.7699890137,284.4400024414,6478000,0.0,0.0
752,2025-02-24,290.0100097656,290.0100097656,262.6499938965,267.7200012207,7221400,0.0,0.0
753,2025-02-25,264.7799987793,268.049987793,248.5599975586,264.3099975586,5094600,0.0,0.0
754,2025-02-26,272.75,279.950012207,268.049987793,270.1400146484,4724900,0.0,0.0
755,2025-02-27,276.3900146484,280.6000061035,248.7899932861,249.7400054932,5131000,0.0,0.0
756,2025-02-28,246.4199981689,251.5390014648,241.6100006104,250.5449981689,6025200,0.0,0.0
757,2025-03-03,249.3800048828,249.7220001221,229.2400054932,232.2899932861,5315000,0.0,0.0
758,2025-03-04,227.5,239.6300048828,221.25,231.6499938965,5525500,0.0,0.0
759,2025-03-05,230.6499938965,233.5399932861,223.4199981689,229.3200073242,3839000,0.0,0.0
760,2025-03-06,220.1900024414,222.7799987793,204.7100067139,207.6900024414,7708000,0.0,0.0
761,2025-03-07,208.1000061035,216.1399993896,203.1000061035,212.5399932861,4984600,0.388,0.0
762,2025-03-07,208.1000061035,216.1399993896,203.1100006104,212.5399932861,4937964,0.0,0.0
763,2025-03-10,203.6100006104,208.2400054932,195.5599975586,202.2100067139,7679700,0.0,0.0
764,2025-03-11,203.9900054932,211.6399993896,199.9250030518,208.5800018311,5048700,0.0,0.0
765,2025-03-12,219.4199981689,224.3300018311,210.0,215.3500061035,7316400,0.0,0.0
766,2025-03-13,216.7700042725,216.7700042725,203.7200012207,209.8699951172,3653800,0.0,0.0
767,2025-03-14,213.8300018311,217.5,209.0299987793,216.4600067139,3828800,0.0,0.0
768,2025-03-14,213.8300018311,217.5,209.0299987793,216.4600067139,3567400,0.0,0.0
769,2025-03-17,216.9100036621,222.0650024414,214.3600006104,218.5399932861,3546000,0.0,0.0
770,2025-03-18,217.9199981689,218.1349945068,209.25,210.8500061035,2715900,0.0,0.0
771,2025-03-19,211.1199951172,220.3699951172,211.1199951172,218.0500030518,3085000,0.0,0.0
772,2025-03-20,217.0599975586,222.4299926758,214.0,219.4400024414,2249400,0.0,0.0
773,2025-03-21,215.7749938965,222.8200073242,212.5500030518,222.4799957275,3732700,0.0,0.0
774,2025-03-21,215.7749938965,222.8200073242,212.5500030518,222.4799957275,3430616,0.0,0.0
775,2025-03-24,228.2400054932,231.1499938965,226.6000061035,228.6199951172,2772400,0.0,0.0
776,2025-03-25,229.3099975586,230.8719940186,222.0,226.8699951172,2849200,0.0,0.0
777,2025-03-26,224.0,226.1000061035,214.0,216.9700012207,4059000,0.0,0.0
778,2025-03-27,211.9600067139,217.5500030518,207.5200042725,209.1999969482,4177600,0.0,0.0
779,2025-03-28,209.8999938965,215.4149932861,203.8899993896,205.3899993896,5570300,0.0,0.0
780,2025-03-28,209.8999938965,215.4149932861,203.8899993896,205.3899993896,5569593,0.0,0.0
781,2025-03-31,198.9799957275,203.5599975586,195.5500030518,201.6300048828,4518500,0.0,0.0
782,2025-04-01,200.9499969482,207.7599945068,198.0899963379,206.9400024414,2862000,0.0,0.0
783,2025-04-02,202.8300018311,215.3399963379,202.2700042725,214.4600067139,3168800,0.0,0.0
784,2025-04-03,200.4700012207,204.0469970703,189.7799987793,190.2400054932,5553600,0.0,0.0
785,2025-04-04,180.0700073242,182.9900054932,165.0800018311,170.9600067139,9348100,0.0,0.0
786,2025-04-04,180.0099945068,182.9900054932,165.0800018311,170.9600067139,9343383,0.0,0.0
787,2025-04-07,161.5299987793,189.7899932861,161.3500061035,179.7899932861,7456200,0.0,0.0
788,2025-04-08,188.9400024414,193.3000030518,181.9900054932,184.9400024414,6892200,0.0,0.0
789,2025-04-09,186.1300048828,217.8999938965,182.6100006104,215.4499969482,7979600,0.0,0.0
790,2025-04-10,209.0,211.4750061035,199.5500030518,204.4900054932,4046900,0.0,0.0
791,2025-04-11,204.4900054932,208.5299987793,198.0,208.25,2960000,0.0,0.0
792,2025-04-11,204.4900054932,208.5299987793,198.0200042725,208.25,2773705,0.0,0.0
793,2025-04-14,214.9700012207,217.2100067139,203.8699951172,206.6999969482,3427300,0.0,0.0
794,2025-04-15,206.6000061035,212.0,206.3500061035,208.4199981689,1982800,0.0,0.0
795,2025-04-16,205.0500030518,207.3999938965,201.4400024414,204.1900024414,2433300,0.0,0.0
796,2025-04-17,208.3500061035,208.8200073242,203.6040039063,206.6799926758,1962800,0.0,0.0
797,2025-04-17,208.3500061035,208.8191986084,203.603805542,206.6799926758,1962701,0.0,0.0
798,2025-04-17,208.3500061035,208.8191986084,203.603805542,206.6799926758,1962701,0.0,0.0
799,2025-04-21,203.4900054932,204.8699951172,188.0059967041,192.6100006104,3289700,0.0,0.0
800,2025-04-22,197.5500030518,202.4199981689,195.8500061035,200.8800048828,2435600,0.0,0.0
801,2025-04-23,213.25,217.3399963379,208.2700042725,209.8000030518,2975300,0.0,0.0
802,2025-04-24,209.5700073242,220.1900024414,209.5700073242,218.0700073242,2333100,0.0,0.0
803,2025-04-25,218.1100006104,223.9450073242,216.5,222.9900054932,2710400,0.0,0.0
804,2025-04-25,218.1100006104,223.9450073242,216.5,222.9900054932,2709241,0.0,0.0
805,2025-04-28,222.3399963379,225.4900054932,219.6900024414,224.8200073242,2396300,0.0,0.0
806,2025-04-29,224.3099975586,227.3600006104,220.5,226.4499969482,2038400,0.0,0.0
807,2025-04-30,219.5500030518,223.875,216.75,223.4400024414,2165200,0.0,0.0
808,2025-05-01,232.1999969482,243.9799957275,230.3099975586,240.6150054932,4556300,0.0,0.0
809,2025-05-02,244.2799987793,250.6399993896,241.56300354,247.2599945068,3315300,0.0,0.0
810,2025-05-02,244.2799987793,250.5899963379,241.5634002686,247.2599945068,3314943,0.0,0.0
