idx,date,open,high,low,close,volume,dividends,stock_splits
4859,1992-04-24,1.2709283757,1.2891495671,1.2663727999,1.2663727999,1524800,0.0,0.0
4860,1992-04-27,1.266373186,1.266373186,1.2572625875,1.2572625875,1825600,0.0,0.0
4861,1992-04-28,1.2618179866,1.2618179866,1.2390412156,1.2435967922,1798400,0.0,0.0
4862,1992-04-29,1.2527071844,1.2754833956,1.2481516085,1.2663727999,1953600,0.0,0.0
4863,1992-04-30,1.2663722346,1.2709278085,1.2527066253,1.2618172169,5600000,0.0,0.0
4864,1992-05-04,1.2527071844,1.2754833956,1.2435965887,1.2663727999,2238400,0.0,0.0
4865,1992-05-05,1.2572621952,1.3210363645,1.2572621952,1.3119257689,10806400,0.0,0.0
4866,1992-05-06,1.3301463434,1.3347019172,1.3164807344,1.3255913258,5193600,0.0,0.0
4867,1992-05-07,1.3210361567,1.3301467509,1.3028149684,1.3073705435,2201600,0.0,0.0
4868,1992-05-08,1.3119255066,1.3210361004,1.3073704877,1.3210361004,3792000,0.0,0.0
4869,1992-05-11,1.3210366413,1.3483684339,1.307371023,1.3392578363,5632000,0.0,0.0
4870,1992-05-12,1.3620340269,1.3756996393,1.3483678584,1.3756996393,10393600,0.0,0.0
4871,1992-05-13,1.3711444051,1.3756994232,1.3529232207,1.3665888309,5289600,0.0,0.0
4872,1992-05-14,1.3392570329,1.348367625,1.3301464409,1.3347020149,4577600,0.0,0.0
4873,1992-05-15,1.3301463651,1.3301463651,1.3028145905,1.3164807558,3640000,0.0,0.0
4874,1992-05-18,1.3255919403,1.3301469601,1.3119257689,1.3119257689,2144000,0.0,0.0
4875,1992-05-19,1.3119252567,1.3347020149,1.2982596467,1.3347020149,4012800,0.0,0.0
4876,1992-05-20,1.3347020149,1.3347020149,1.3210358488,1.3347020149,3212800,0.0,0.0
4877,1992-05-21,1.3301466942,1.3347022691,1.3210361004,1.3210361004,1830400,0.0,0.0
4878,1992-05-22,1.3210361951,1.3347023648,1.3210361951,1.3301467896,1756800,0.0,0.0
4879,1992-05-26,1.3301464409,1.3392570329,1.3301464409,1.3347020149,1454400,0.0,0.0
4880,1992-05-27,1.3301472388,1.3529240107,1.3301472388,1.3392578363,3427200,0.0,0.0
4881,1992-05-28,1.3438131637,1.3893661429,1.3392575877,1.3848105669,6083200,0.0,0.0
4882,1992-05-29,1.3893658401,1.3984764339,1.3665890774,1.3711446524,8659200,0.0,0.0
4883,1992-06-02,1.3574786262,1.3756998158,1.343813012,1.3620342016,6065600,0.0,0.0
4884,1992-06-03,1.3574785063,1.4121420704,1.3574785063,1.4075870514,8948800,0.0,0.0
4885,1992-06-04,1.4166977829,1.4166977829,1.3848104228,1.3939210176,3926400,0.0,0.0
4886,1992-06-05,1.3893663277,1.4030319452,1.3757001541,1.4030319452,2843200,0.0,0.0
4887,1992-06-08,1.3939202428,1.3939202428,1.3483672937,1.3665884733,2849600,0.0,0.0
4888,1992-06-09,1.3711451336,1.4030319452,1.35747896,1.4030319452,3593600,0.0,0.0
4889,1992-06-10,1.3939211538,1.3984767298,1.3529237509,1.3529237509,4012800,0.0,0.0
4890,1992-06-11,1.3483680813,1.362034252,1.3210362958,1.3438130617,4769600,0.0,0.0
4891,1992-06-12,1.3620338578,1.3620338578,1.348367691,1.348367691,2488000,0.0,0.0
4892,1992-06-15,1.3392581095,1.3483687088,1.3301475101,1.3347030878,1739200,0.0,0.0
4893,1992-06-16,1.3347025694,1.3347025694,1.3028152059,1.3073707819,1993600,0.0,0.0
4894,1992-06-17,1.2572616556,1.275482839,1.2299298805,1.2481510639,6644800,0.0,0.0
4895,1992-06-18,1.2435960991,1.2663723013,1.2299299329,1.234485507,3956800,0.0,0.0
4896,1992-06-19,1.2390411887,1.2527073622,1.2344861682,1.2527073622,3473600,0.0,0.0
4897,1992-06-22,1.2527071578,1.2527071578,1.1752668181,1.1980435848,5518400,0.0,0.0
4898,1992-06-23,1.2117091417,1.2299303318,1.2117091417,1.2117091417,2964800,0.0,0.0
4899,1992-06-24,1.2162649482,1.2618179321,1.2117093718,1.2618179321,3889600,0.0,0.0
4900,1992-06-25,1.2546741731,1.2913069957,1.2546741731,1.2729905844,3729600,0.01125,0.0
4901,1992-06-26,1.2592535075,1.272990536,1.2546741254,1.2638323307,1524800,0.0,0.0
4902,1992-06-29,1.2684121067,1.3187819719,1.2638327231,1.3187819719,2656000,0.0,0.0
4903,1992-06-30,1.3187818276,1.3279400347,1.2821489991,1.2867283821,4454400,0.0,0.0
4904,1992-07-02,1.3508354915,1.3508354915,1.3187814951,1.3187814951,4907200,0.0,0.0
4905,1992-07-06,1.3187809246,1.364571929,1.3187809246,1.364571929,3848000,0.0,0.0
4906,1992-07-07,1.3554142926,1.3599936744,1.3279396785,1.3370978832,4470400,0.0,0.0
4907,1992-07-08,1.3279393003,1.359993287,1.3279393003,1.3508350849,2984000,0.0,0.0
4908,1992-07-09,1.3508349072,1.3783095098,1.3508349072,1.364571929,3776000,0.0,0.0
4909,1992-07-10,1.3645725037,1.4057847044,1.3645725037,1.3828889132,4923200,0.0,0.0
4910,1992-07-13,1.3920479257,1.4241019403,1.3828897157,1.4012061357,8272000,0.0,0.0
4911,1992-07-14,1.4241010214,1.4332592256,1.4057846132,1.4103634357,10396800,0.0,0.0
4912,1992-07-15,1.4149435939,1.4469970465,1.4057853848,1.4469970465,13155200,0.0,0.0
4913,1992-07-16,1.4286794437,1.4515752271,1.4241006224,1.4424170256,7696000,0.0,0.0
4914,1992-07-17,1.4607343209,1.4653131449,1.4378385235,1.4515761137,17579200,0.0,0.0
4915,1992-07-20,1.4332596739,1.4744713258,1.4241014669,1.4698925018,12358400,0.0,0.0
4916,1992-07-21,1.4561545849,1.4790503767,1.4469963799,1.4561545849,13489600,0.0,0.0
4917,1992-07-22,1.4469959572,1.4653123617,1.4469959572,1.4653123617,7940800,0.0,0.0
4918,1992-07-23,1.4607339453,1.4790503549,1.4561545634,1.474470973,5648000,0.0,0.0
4919,1992-07-24,1.4653132874,1.488209087,1.4653132874,1.4836297035,11262400,0.0,0.0
4920,1992-07-27,1.474470973,1.4836291778,1.4653127682,1.474470973,6139200,0.0,0.0
4921,1992-07-28,1.4744708829,1.5019454956,1.4744708829,1.5019454956,8734400,0.0,0.0
4922,1992-07-29,1.5111043453,1.5385789698,1.5019461372,1.5111043453,14523200,0.0,0.0
4923,1992-07-30,1.50194529,1.529419899,1.497366468,1.529419899,5891200,0.0,0.0
4924,1992-07-31,1.5202620939,1.5339996815,1.5156832707,1.5339996815,3806400,0.0,0.0
4925,1992-08-03,1.5111034257,1.5385780334,1.4927870205,1.5385780334,8235200,0.0,0.0
4926,1992-08-04,1.5294206559,1.5523164541,1.5294206559,1.5340000391,9046400,0.0,0.0
4927,1992-08-05,1.5294212008,1.5294212008,1.5019465685,1.5019465685,5080000,0.0,0.0
4928,1992-08-06,1.4973673408,1.5111043738,1.4653133322,1.4927879572,8083200,0.0,0.0
4929,1992-08-07,1.492787649,1.5019458555,1.4515759996,1.4561548233,5947200,0.0,0.0
4930,1992-08-10,1.4561548233,1.460734206,1.4469966169,1.4561548233,5164800,0.0,0.0
4931,1992-08-11,1.4927879116,1.4927879116,1.4744714955,1.4836297035,5700800,0.0,0.0
4932,1992-08-12,1.479050879,1.4973672951,1.479050879,1.4836297035,6384000,0.0,0.0
4933,1992-08-13,1.4973672951,1.4973672951,1.4744714955,1.4836297035,5009600,0.0,0.0
4934,1992-08-14,1.4882086292,1.5111038628,1.4836292471,1.5065250397,4531200,0.0,0.0
4935,1992-08-17,1.5111037644,1.5294201737,1.4836291505,1.4882085323,4681600,0.0,0.0
4936,1992-08-18,1.4927869685,1.4973663491,1.4653123617,1.4653123617,3372800,0.0,0.0
4937,1992-08-19,1.4653130498,1.4744712564,1.4241013998,1.4332596064,4276800,0.0,0.0
4938,1992-08-20,1.4332588466,1.4332588466,1.4195212645,1.4286794662,2401600,0.0,0.0
4939,1992-08-21,1.4286791858,1.4424167651,1.401204586,1.401204586,2212800,0.0,0.0
4940,1992-08-24,1.4057845971,1.4103634196,1.3462559915,1.359993577,6123200,0.0,0.0
4941,1992-08-25,1.3691514647,1.3966260704,1.3645720843,1.39204669,4289600,0.0,0.0
4942,1992-08-26,1.3874687913,1.4195222398,1.3828894078,1.4103640318,5580800,0.0,0.0
4943,1992-08-27,1.4241002798,1.4286791,1.4149420804,1.4241002798,4249600,0.0,0.0
4944,1992-08-28,1.4286791,1.4332584792,1.4149420804,1.4241002798,2667200,0.0,0.0
4945,1992-08-31,1.424100945,1.424100945,1.3966263341,1.4149427414,3508800,0.0,0.0
4946,1992-09-02,1.4469967741,1.5111042261,1.4424179499,1.5111042261,10491200,0.0,0.0
4947,1992-09-03,1.5202624335,1.5385788484,1.4973671945,1.5111042261,15566400,0.0,0.0
4948,1992-09-04,1.5065250679,1.5111038912,1.4927874804,1.4927874804,3966400,0.0,0.0
4949,1992-09-08,1.5019460141,1.5156836047,1.4973671899,1.5065253973,4225600,0.0,0.0
4950,1992-09-09,1.5202621655,1.5797907828,1.5202621655,1.5706325769,12232000,0.0,0.0
4951,1992-09-10,1.5752114296,1.60726543,1.5752114296,1.6026860476,13804800,0.0,0.0
4952,1992-09-11,1.6118440847,1.6210022898,1.5843694696,1.5935276747,12558400,0.0,0.0
4953,1992-09-14,1.6210022888,1.6347398758,1.6210022888,1.6347398758,11449600,0.0,0.0
4954,1992-09-15,1.630161047,1.6347404305,1.6072658061,1.630161047,5464000,0.0,0.0
4955,1992-09-16,1.6164227195,1.639317942,1.5935269381,1.6072645187,6880000,0.0,0.0
4956,1992-09-17,1.6301604938,1.6438980808,1.6210022888,1.6347398758,9931200,0.0,0.0
4957,1992-09-18,1.6393184662,1.6484766699,1.6347396438,1.6393184662,5476800,0.0,0.0
4958,1992-09-21,1.6438982727,1.6438982727,1.6118442719,1.6255818605,2684800,0.0,0.0
4959,1992-09-22,1.6210013309,1.6255807102,1.5706315126,1.5752103329,3443200,0.0,0.0
4960,1992-09-23,1.5752114244,1.5981072187,1.5660532184,1.5981072187,2563200,0.0,0.0
4961,1992-09-24,1.6026867312,1.6301613608,1.6026867312,1.6210031509,6070400,0.0,0.0
4962,1992-09-25,1.6414171116,1.6414171116,1.5954390492,1.6092321873,7796800,0.01125,0.0
4963,1992-09-28,1.6046345512,1.6368189121,1.6046345512,1.623025775,1553600,0.0,0.0
4964,1992-09-29,1.6230248618,1.6230248618,1.6046336484,1.6138292551,2096000,0.0,0.0
4965,1992-09-30,1.6000356457,1.6046337299,1.5908400385,1.5954381227,4294400,0.0,0.0
4966,1992-10-02,1.5402648116,1.5494604208,1.5126779842,1.5218735933,6566400,0.0,0.0
4967,1992-10-05,1.4942877406,1.5448633432,1.4345159616,1.5448633432,8585600,0.0,0.0
4968,1992-10-06,1.5908401992,1.6000358073,1.5678514596,1.5862426758,5987200,0.0,0.0
4969,1992-10-07,1.586243128,1.6276230956,1.5724494313,1.6000362635,8814400,0.0,0.0
4970,1992-10-08,1.6138306769,1.6506131361,1.6092325889,1.646015048,12868800,0.0,0.0
4971,1992-10-09,1.6414171664,1.6414171664,1.609232241,1.613830328,4964800,0.0,0.0
4972,1992-10-12,1.6184274808,1.6460143128,1.6184274808,1.6414167881,7156800,0.0,0.0
4973,1992-10-13,1.636819503,1.6736019638,1.6276238879,1.6552107334,10267200,0.0,0.0
4974,1992-10-14,1.6506132064,1.6598088216,1.6460151182,1.6552107334,4422400,0.0,0.0
4975,1992-10-15,1.636819503,1.678200052,1.6276238879,1.6552107334,7987200,0.0,0.0
4976,1992-10-16,1.6506132064,1.6644063486,1.6414175913,1.6552107334,8099200,0.0,0.0
4977,1992-10-19,1.6736014574,1.7701556683,1.6690039318,1.7701556683,18868800,0.0,0.0
4978,1992-10-20,1.7609599002,1.774753037,1.728774979,1.7379705906,11502400,0.0,0.0
4979,1992-10-21,1.7333730685,1.8253291845,1.7241774569,1.8253291845,20862400,0.0,0.0
4980,1992-10-22,1.8115355498,1.8115355498,1.7655574902,1.7885468006,12019200,0.0,0.0
4981,1992-10-23,1.7747522953,1.7931435108,1.7655566876,1.7931435108,4710400,0.0,0.0
4982,1992-10-26,1.7931447723,1.8575140718,1.7931447723,1.8483184576,13296000,0.0,0.0
4983,1992-10-27,1.8345247961,1.8437204077,1.8161335729,1.8253291845,5780800,0.0,0.0
4984,1992-10-28,1.8161340644,1.8851008894,1.8115359767,1.8759052753,12798400,0.0,0.0
4985,1992-10-29,1.8575128876,1.8713065808,1.8391216709,1.8621109724,6924800,0.0,0.0
4986,1992-10-30,1.8621109875,1.8621109875,1.8023392521,1.8069373369,7457600,0.0,0.0
4987,1992-11-02,1.7977422767,1.8299266354,1.7977422767,1.8161334991,7737600,0.0,0.0
4988,1992-11-03,1.8391207534,1.8483163572,1.7931427346,1.7977408171,6857600,0.0,0.0
4989,1992-11-04,1.7839483331,1.8437200785,1.7839483331,1.8437200785,5324800,0.0,0.0
4990,1992-11-05,1.8345246808,1.8667090388,1.8345246808,1.8575134277,3000000,0.0,0.0
4991,1992-11-06,1.852916095,1.8759048443,1.8483180084,1.8667092323,2940800,0.0,0.0
4992,1992-11-09,1.8667077756,1.8667077756,1.8207297516,1.8345234394,4116800,0.0,0.0
4993,1992-11-10,1.8483187565,1.9172861549,1.8483187565,1.9034924507,14409600,0.0,0.0
4994,1992-11-11,1.9034902015,1.9218814112,1.8575121773,1.8896970749,16856000,0.0,0.0
4995,1992-11-12,1.8805022875,1.8850998113,1.8575129848,1.8759042025,4107200,0.0,0.0
4996,1992-11-13,1.8759048249,1.8759048249,1.8529160758,1.8621116877,5008000,0.0,0.0
4997,1992-11-16,1.8667077756,1.8667077756,1.8299253564,1.8345234394,5046400,0.0,0.0
4998,1992-11-17,1.8345252459,1.8345252459,1.7839490891,1.7931447029,4817600,0.0,0.0
4999,1992-11-18,1.7931438802,1.816133185,1.7793507464,1.8069375753,3985600,0.0,0.0
5000,1992-11-19,1.7931438802,1.8207307092,1.7379702224,1.8069375753,8358400,0.0,0.0
5001,1992-11-20,1.8207313288,1.8299269416,1.8069381903,1.8115357161,3147200,0.0,0.0
5002,1992-11-23,1.8161327362,1.8161327362,1.7563610077,1.7563610077,4544000,0.0,0.0
5003,1992-11-24,1.760958601,1.8391209612,1.7517629962,1.8345234394,9227200,0.0,0.0
5004,1992-11-25,1.8345249272,1.8345249272,1.7471663301,1.7839487791,7769600,0.0,0.0
5005,1992-11-27,1.7839490891,1.8023403168,1.7793515627,1.7931447029,1588800,0.0,0.0
5006,1992-11-30,1.8069375753,1.8207307092,1.7977419657,1.8069375753,3884800,0.0,0.0
5007,1992-12-02,1.816132889,1.8299260206,1.7839479799,1.8023391962,4977600,0.0,0.0
5008,1992-12-03,1.820730919,1.820730919,1.7747528655,1.7885465622,4528000,0.0,0.0
5009,1992-12-04,1.7885458651,1.8253282935,1.7839477809,1.8207302094,3872000,0.0,0.0
5010,1992-12-07,1.8299263598,1.8575131893,1.8069376158,1.8575131893,5278400,0.0,0.0
5011,1992-12-08,1.8483175795,1.8667087992,1.8391219696,1.8575131893,12507200,0.0,0.0
5012,1992-12-09,1.8207304058,1.8391216221,1.8207304058,1.8299260139,9171200,0.0,0.0
5013,1992-12-10,1.8391218382,1.8391218382,1.7655569647,1.7839481831,9200000,0.0,0.0
5014,1992-12-11,1.7747529612,1.7793510474,1.7103836828,1.7287749052,4230400,0.0,0.0
5015,1992-12-14,1.7425691551,1.7517647692,1.7379710674,1.7379710674,5939200,0.0,0.0
5016,1992-12-15,1.7195799616,1.7241780496,1.6598087463,1.6919931173,9305600,0.0,0.0
5017,1992-12-16,1.7011880381,1.7195792602,1.6736012051,1.6781992912,7528000,0.0,0.0
5018,1992-12-17,1.6873944439,1.7195787931,1.6781988354,1.6827963591,9545600,0.0,0.0
5019,1992-12-18,1.7011879346,1.7379703764,1.69659041,1.7241772413,9035200,0.0,0.0
5020,1992-12-21,1.7308244429,1.7400555051,1.7077465057,1.7077465057,4595200,0.01125,0.0
5021,1992-12-22,1.6985155344,1.7077465971,1.680053409,1.6985155344,6155200,0.0,0.0
5022,1992-12-23,1.7031313475,1.7169776598,1.6846692221,1.6985155344,3164800,0.0,0.0
5023,1992-12-24,1.7031303579,1.7123614152,1.6892834902,1.6892834902,2928000,0.0,0.0
5024,1992-12-28,1.6938995074,1.698514755,1.6708215796,1.6800526381,4779200,0.0,0.0
5025,1992-12-29,1.684667848,1.7308231238,1.6754367929,1.7215920687,8763200,0.0,0.0
5026,1992-12-30,1.7354389429,1.7539010593,1.7308236955,1.7354389429,6110400,0.0,0.0
5027,1992-12-31,1.7354383697,1.7446694249,1.7123610135,1.7215920687,4908800,0.0,0.0
5028,1993-01-04,1.7215912979,1.7262065417,1.6892823376,1.6985133886,3760000,0.0,0.0
5029,1993-01-05,1.7446706825,1.818519177,1.7262085589,1.8139039278,17475200,0.0,0.0
5030,1993-01-06,1.8739040305,1.9754456282,1.869288785,1.9754456282,28628800,0.0,0.0
5031,1993-01-07,1.9800624006,2.0308329425,1.9754465895,2.0123708248,26020800,0.0,0.0
5032,1993-01-08,1.9985247853,2.0216021538,1.9754468535,2.0216021538,10766400,0.0,0.0
5033,1993-01-11,2.0077555655,2.1046814009,2.0031397544,2.0908350945,13121600,0.0,0.0
5034,1993-01-12,2.0677571778,2.0723729889,1.9939087072,2.0123708248,10441600,0.0,0.0
5035,1993-01-13,1.9569835195,2.0169856544,1.9569835195,1.9754456282,19398400,0.0,0.0
5036,1993-01-14,2.0123708131,2.1046814009,1.9985245067,2.0908350945,13014400,0.0,0.0
5037,1993-01-15,2.0769876053,2.081603415,2.0308323252,2.0400633812,12753600,0.0,0.0
5038,1993-01-18,2.0308323252,2.0585254932,2.0031391571,2.0400633812,7473600,0.0,0.0
5039,1993-01-19,2.0446798006,2.109297212,2.0400639895,2.0908350945,12953600,0.0,0.0
5040,1993-01-20,2.1000668428,2.104682092,2.0631425955,2.0816047192,6500800,0.0,0.0
5041,1993-01-21,2.049294863,2.1877607321,2.049294863,2.1600675583,15475200,0.0,0.0
5042,1993-01-22,2.1646825749,2.1692978205,1.9754456749,1.9985235929,30848000,0.0,0.0
5043,1993-01-25,1.9985236043,2.0169857136,1.9569835769,1.9708304405,12011200,0.0,0.0
5044,1993-01-26,2.0031389934,2.0123700486,1.9846768828,2.0077548027,9284800,0.0,0.0
5045,1993-01-27,2.0216008999,2.0216008999,1.9708303827,1.9754456282,6734400,0.0,0.0
5046,1993-01-28,1.9846776618,1.9846776618,1.8923670728,1.9246760607,13883200,0.0,0.0
5047,1993-01-29,1.9477531181,2.0031394627,1.9292910033,1.9939084053,11929600,0.0,0.0
5048,1993-02-02,2.0769886372,2.0954507584,2.0400643947,2.058526516,9139200,0.0,0.0
5049,1993-02-03,2.0677575464,2.0723733583,2.021602244,2.0492954254,6016000,0.0,0.0
5050,1993-02-04,2.0677575464,2.0723733583,2.021602244,2.0492954254,10188800,0.0,0.0
5051,1993-02-05,2.0400641486,2.0492952081,1.9800625436,1.9846777916,6459200,0.0,0.0
5052,1993-02-08,1.9708308759,1.9892929892,1.9385218959,1.9477529526,5673600,0.0,0.0
5053,1993-02-09,1.9616000748,1.9708311326,1.8646736856,1.8969826698,15228800,0.0,0.0
5054,1993-02-10,1.93390669,1.9846772209,1.9154445763,1.9708309174,27168000,0.0,0.0
5055,1993-02-11,1.9800623929,1.9985245105,1.9708313342,1.9754465818,7193600,0.0,0.0
5056,1993-02-12,1.9800623423,2.0308328826,1.9754465313,2.007755518,13456000,0.0,0.0
5057,1993-02-16,1.9754470608,1.9892939341,1.9108296336,1.9523696899,11513600,0.0,0.0
5058,1993-02-17,1.9523688037,1.989293031,1.9431377468,1.9708309174,5292800,0.0,0.0
5059,1993-02-18,1.9939080716,2.0031391275,1.9477527922,1.9800617695,6638400,0.0,0.0
5060,1993-02-19,1.9846768131,2.0400631428,1.9754457582,2.0400631428,9774400,0.0,0.0
5061,1993-02-22,2.0492948836,2.0631417523,2.0216017095,2.0308327675,5702400,0.0,0.0
5062,1993-02-23,2.0492949998,2.0492949998,2.007755518,2.007755518,5044800,0.0,0.0
5063,1993-02-24,2.0077552606,2.1277590065,1.9985242033,2.1231431961,12377600,0.0,0.0
5064,1993-02-25,2.1600664682,2.1600664682,2.1000649035,2.1369891167,8851200,0.0,0.0
5065,1993-02-26,2.1369891953,2.150835494,2.0862181187,2.0862181187,3987200,0.0,0.0
5066,1993-03-02,2.0308324663,2.155452013,2.0262172197,2.155452013,7372800,0.0,0.0
5067,1993-03-03,2.150836408,2.1923764486,2.1323742929,2.1462211609,8219200,0.0,0.0
5068,1993-03-04,2.1369905438,2.1416057918,2.0908352466,2.1231436729,3528000,0.0,0.0
5069,1993-03-05,2.1139119763,2.1969914863,2.095449863,2.155452013,9078400,0.0,0.0
5070,1993-03-08,2.1785298082,2.2293009117,2.1785298082,2.2108387947,9948800,0.0,0.0
5071,1993-03-09,2.2154526331,2.2200684412,2.1785284226,2.2062215805,4598400,0.0,0.0
5072,1993-03-10,2.1969914436,2.2062225001,2.1739140841,2.1969914436,4748800,0.0,0.0
5073,1993-03-11,2.1969913176,2.2523776533,2.1831450154,2.2385313511,16755200,0.0,0.0
5074,1993-03-12,2.2339160019,2.2939181597,2.2246849441,2.2893023491,14790400,0.0,0.0
5075,1993-03-15,2.2985327342,2.3123795986,2.2708395687,2.3123795986,7739200,0.0,0.0
5076,1993-03-16,2.2985317471,2.3400717592,2.2939165032,2.3031475544,6950400,0.0,0.0
5077,1993-03-17,2.2154530503,2.2523772678,2.1785288328,2.2016067505,14787200,0.0,0.0
5078,1993-03-18,2.1923772687,2.2246857005,2.1600682735,2.1600682735,15534400,0.0,0.0
5079,1993-03-19,2.1739143067,2.1739143067,2.0677568645,2.0723726749,11003200,0.0,0.0
5080,1993-03-22,2.0585254625,2.1046807419,2.0585254625,2.0954496861,5499200,0.0,0.0
5081,1993-03-23,2.1000666008,2.1554529653,2.0954507887,2.1416060925,7691200,0.0,0.0
5082,1993-03-24,2.1416060925,2.1600682139,2.1046818495,2.1416060925,4873600,0.0,0.0
5083,1993-03-25,2.139011937,2.2130902725,2.139011937,2.2038304806,3558400,0.01125,0.0
5084,1993-03-26,2.2177203362,2.2223499494,2.1667912006,2.1667912006,4464000,0.0,0.0
5085,1993-03-29,2.1853113584,2.21309074,2.1575319767,2.1575319767,3190400,0.0,0.0
5086,1993-03-30,2.16679173,2.1853113174,2.1297525551,2.1853113174,3406400,0.0,0.0
5087,1993-03-31,2.1853113584,2.2038309462,2.1575319767,2.1575319767,2524800,0.0,0.0
5088,1993-04-02,2.1019731678,2.1112329615,1.9630762624,1.9677064419,15048000,0.0,0.0
5089,1993-04-05,2.0001158714,2.0186354628,1.9862264605,2.0001158714,11488000,0.0,0.0
5090,1993-04-06,2.0556748912,2.0834542816,2.0371552976,2.0417854786,7459200,0.0,0.0
5091,1993-04-07,2.041784617,2.0464142309,2.0232650312,2.0325248241,8275200,0.0,0.0
5092,1993-04-08,2.0649336853,2.1019728546,2.0464141007,2.0741934776,7395200,0.0,0.0
5093,1993-04-12,2.0927138382,2.1667922041,2.0927138382,2.1343832016,8838400,0.0,0.0
5094,1993-04-13,2.1853121914,2.2038317863,2.0880846011,2.0973443985,15308800,0.0,0.0
5095,1993-04-14,2.1019729496,2.1112327423,2.0278946077,2.0603041649,10587200,0.0,0.0
5096,1993-04-15,2.0741947769,2.0927143731,1.9630771996,2.0186359882,18718400,0.0,0.0
5097,1993-04-16,2.0186344684,2.0278942595,2.0093746772,2.0232646465,11483200,0.0,0.0
5098,1993-04-19,2.0001157303,2.0001157303,1.9121479599,1.9862263203,15300800,0.0,0.0
5099,1993-04-20,1.986225482,2.0232646465,1.9815953038,2.0232646465,9072000,0.0,0.0
5100,1993-04-21,2.0371551548,2.0880843163,2.0278953587,2.0788245201,9193600,0.0,0.0
5101,1993-04-22,2.0788241878,2.1112331866,2.0695643931,2.0880839825,10377600,0.0,0.0
5102,1993-04-23,2.0834542316,2.0927140282,2.0510452262,2.0695648193,9232000,0.0,0.0
5103,1993-04-26,2.0649344413,2.074194237,1.9954862562,2.0001158714,5548800,0.0,0.0
5104,1993-04-27,2.0001160609,2.0325256315,2.0001160609,2.0278954506,2587200,0.0,0.0
5105,1993-04-28,2.0325247867,2.0603041649,2.0278946077,2.0603041649,4064000,0.0,0.0
5106,1993-04-29,2.0603049278,2.0788245201,2.0603049278,2.0788245201,5108800,0.0,0.0
5107,1993-04-30,2.0973440615,2.1390128606,2.092713881,2.1112334728,6779200,0.0,0.0
5108,1993-05-03,2.1112331488,2.1714220957,2.1066035341,2.1667919159,7428800,0.0,0.0
5109,1993-05-04,2.180681715,2.2408700919,2.1760515355,2.2316102982,11568000,0.0,0.0
5110,1993-05-05,2.2362418533,2.2825408507,2.2269820539,2.2593910694,18152000,0.0,0.0
5111,1993-05-06,2.2547614523,2.2871704678,2.231611671,2.2593910694,12564800,0.0,0.0
5112,1993-05-07,2.250129447,2.3288379613,2.250129447,2.3242077827,11246400,0.0,0.0
5113,1993-05-10,2.3242077494,2.3705067085,2.3103183442,2.3473575115,17315200,0.0,0.0
5114,1993-05-11,2.319578798,2.4075465629,2.3056888237,2.3797671795,18027200,0.0,0.0
5115,1993-05-12,2.365877617,2.3751374108,2.3195786476,2.3195786476,10724800,0.0,0.0
5116,1993-05-13,2.2871687412,2.3010587125,2.2593893638,2.2871687412,15310400,0.0,0.0
5117,1993-05-14,2.2871695515,2.305689143,2.2779097557,2.2779097557,2494400,0.0,0.0
5118,1993-05-17,2.2825402708,2.3195794592,2.2593904954,2.3103196621,4870400,0.0,0.0
5119,1993-05-18,2.3242080915,2.4075462303,2.3149482983,2.3843970299,12017600,0.0,0.0
5120,1993-05-19,2.379767332,2.4353261024,2.3612477418,2.4306964874,12630400,0.0,0.0
5121,1993-05-20,2.4399573752,2.4445869923,2.4075477954,2.4445869923,6217600,0.0,0.0
5122,1993-05-21,2.4353259463,2.4353259463,2.3612475905,2.3797671795,8982400,0.0,0.0
5123,1993-05-24,2.3843975121,2.4306964874,2.379767332,2.4306964874,5747200,0.0,0.0
5124,1993-05-25,2.4260660567,2.4260660567,2.3890268803,2.3890268803,5326400,0.0,0.0
5125,1993-05-26,2.4075477954,2.4538467915,2.4075477954,2.4445869923,7689600,0.0,0.0
5126,1993-05-27,2.4677346658,2.4769944571,2.444584905,2.4584748745,7360000,0.0,0.0
5127,1993-05-28,2.4445848207,2.4445848207,2.3936562529,2.3982858658,3812800,0.0,0.0
5128,1993-06-02,2.4399560529,2.4908846384,2.4075464907,2.4769952297,11793600,0.0,0.0
5129,1993-06-03,2.4677343077,2.5140332575,2.4631041301,2.4955136776,4003200,0.0,0.0
5130,1993-06-04,2.4908847878,2.5557033511,2.4862551731,2.5371837616,6630400,0.0,0.0
5131,1993-06-07,2.5186643632,2.5464437496,2.4908849769,2.5140347481,10145600,0.0,0.0
5132,1993-06-08,2.5094046593,2.5186644551,2.4816252719,2.5094046593,10574400,0.0,0.0
5133,1993-06-09,2.4631056803,2.5510740229,2.4631056803,2.5094046593,10870400,0.0,0.0
5134,1993-06-10,2.4862548222,2.4908844363,2.4353256756,2.4538452625,12262400,0.0,0.0
5135,1993-06-11,2.4631050044,2.4723647976,2.4260658314,2.4306960106,5308800,0.0,0.0
5136,1993-06-14,2.4445863302,2.4492165111,2.3890275499,2.4121773243,5990400,0.0,0.0
5137,1993-06-15,2.4168067932,2.5557037354,2.4075469971,2.5464439392,11393600,0.0,0.0
5138,1993-06-16,2.5881126428,2.6112618446,2.5325538801,2.6112618446,15576000,0.0,0.0
5139,1993-06-17,2.5973726765,2.6251520603,2.5834827019,2.6066324711,11560000,0.0,0.0
