idx,date,open,high,low,close,volume,dividends,stock_splits
4051,2008-08-20,19.664786452,19.8361880962,19.329125069,19.5040969849,11937800,0.0,0.0
4052,2008-08-21,19.3362636566,19.4398178624,19.0291685859,19.3362636566,12951200,0.0,0.0
4053,2008-08-22,19.4326786276,19.6147938049,19.2219985539,19.3934001923,9865200,0.0,0.0
4054,2008-08-25,19.3576936796,19.3576936796,18.8434886845,19.0006065369,11940200,0.0,0.0
4055,2008-08-26,18.9434721232,19.4148270296,18.9434721232,19.2434253693,12522400,0.0,0.0
4056,2008-08-27,19.2577133832,19.3541270936,19.032748059,19.1934375763,9546800,0.0,0.0
4057,2008-08-28,18.8577724971,19.0613120595,18.7685007114,19.0006065369,11644800,0.0,0.0
4058,2008-08-29,19.0041772433,19.1255869204,18.6899401917,18.8113498688,10461800,0.0,0.0
4059,2008-09-02,18.3899847503,18.7327880226,17.8007905193,17.9543380737,28640800,0.0,0.0
4060,2008-09-03,18.0578982576,18.3935597103,17.9293466571,18.3471393585,17941600,0.0,0.0
4061,2008-09-04,18.1757365399,18.3042867701,17.8472156525,17.8472156525,16922600,0.0,0.0
4062,2008-09-05,17.6686688476,17.6793810242,17.0830462446,17.0866165161,25601200,0.0,0.0
4063,2008-09-08,17.2294589755,17.2615968809,16.5117142372,16.808095932,27599600,0.0,0.0
4064,2008-09-09,16.8009491983,17.0794780861,16.6509732575,16.6723976135,21424200,0.0,0.0
4065,2008-09-10,16.6474009689,16.9009338566,16.5081372116,16.7188186646,17275600,0.0,0.0
4066,2008-09-11,16.5224231177,17.5151249903,16.451005413,17.511554718,27601600,0.0,0.0
4067,2008-09-12,17.6472401277,17.747225421,17.1258933979,17.1830272675,26805600,0.0,0.0
4068,2008-09-15,17.004491779,17.5079846675,16.9330740678,17.0794811249,19326400,0.0,0.0
4069,2008-09-16,16.8152286822,18.1864429632,16.8152286822,17.7936477661,28301200,0.0,0.0
4070,2008-09-17,17.1544655223,17.6793826609,16.7580986023,16.7580986023,24535800,0.0,0.0
4071,2008-09-18,17.1794662622,17.3865761401,15.4725897974,16.8438034058,35838400,0.0,0.0
4072,2008-09-19,17.361573306,17.4972667767,14.2120653952,16.590265274,36342200,0.0,0.0
4073,2008-09-22,16.4974248526,16.6295467027,15.9617941844,15.9653644562,13879800,0.0,0.0
4074,2008-09-23,16.1224834944,16.3224514034,15.8868060573,15.9582223892,17758800,0.0,0.0
4075,2008-09-24,16.1296250123,16.7009652378,15.9975031556,16.6723976135,19138200,0.0,0.0
4076,2008-09-25,16.4581476492,17.5294091546,16.4581476492,16.800951004,17316600,0.0,0.0
4077,2008-09-26,16.4867151976,17.4544225348,16.3653068586,17.3687210083,19709400,0.0,0.0
4078,2008-09-29,17.0580504643,17.4865552451,14.2834836097,15.1547756195,33929400,0.0,0.0
4079,2008-09-30,16.1760429904,16.4260041963,15.7689639739,16.29388237,25970200,0.0,0.0
4080,2008-10-02,16.2653194645,16.6116944371,15.933228305,15.9582242966,15544400,0.0,0.0
4081,2008-10-03,16.2831692609,17.0544772499,15.9582200934,16.3367328644,21429400,0.0,0.0
4082,2008-10-06,16.0296398144,16.6545422438,14.5762954161,14.9548082352,36117200,0.0,0.0
4083,2008-10-07,14.9726661289,15.6439904339,14.4941692352,14.4941692352,25868200,0.0,0.0
4084,2008-10-08,14.1120826538,15.1583479879,14.0120986996,14.6655673981,28661000,0.0,0.0
4085,2008-10-09,14.9512333242,15.2619000161,14.204921389,14.2977647781,27712400,0.0,0.0
4086,2008-10-10,13.7764204028,14.708416551,12.71229969,13.3800535202,50204200,0.0,0.0
4087,2008-10-13,14.2013528481,15.2976100372,13.8799739423,15.2297639847,26735600,0.0,0.0
4088,2008-10-14,15.3440381653,15.4797303272,14.4905999338,14.7548437119,27175400,0.0,0.0
4089,2008-10-15,14.7476945238,15.1976249583,13.6050157199,13.6692914963,25519200,0.0,0.0
4090,2008-10-16,13.9942410544,14.8762465073,13.2122209022,14.77983284,34100200,0.0,0.0
4091,2008-10-17,15.1762055747,16.2974591333,15.0333701538,15.3654613495,41084800,0.0,0.0
4092,2008-10-20,15.3654582919,16.6295470198,15.3333203967,16.6009807587,21568600,0.0,0.0
4093,2008-10-21,16.5795530774,16.8152304935,16.3260215799,16.4331474304,21525600,0.0,0.0
4094,2008-10-22,16.0939208099,16.8830832349,15.836817577,16.5938434601,24260800,0.0,0.0
4095,2008-10-23,16.5688387896,16.8723622212,15.361884243,16.2367477417,37808200,0.0,0.0
4096,2008-10-24,15.2868975058,15.9082282264,15.2654717918,15.4690113068,25293800,0.0,0.0
4097,2008-10-27,15.1226379484,15.665410497,14.9905161045,15.1404933929,21546000,0.0,0.0
4098,2008-10-28,15.5082975584,16.0439283706,15.1047886317,15.9867944717,25725400,0.0,0.0
4099,2008-10-29,15.9725075006,16.583126179,15.6761258848,16.2974567413,26928200,0.0,0.0
4100,2008-10-30,16.5724128653,16.7866645883,16.1867594915,16.6795387268,25603200,0.0,0.0
4101,2008-10-31,16.6081196663,16.8902187894,16.0867728509,16.3724422455,21199400,0.0,0.0
4102,2008-11-03,16.336738521,17.1366144053,16.283174899,16.8937950134,21534400,0.0,0.0
4103,2008-11-04,17.0544778909,17.290155303,16.5438446332,16.8080883026,19987000,0.0,0.0
4104,2008-11-05,16.6331176097,17.0651926696,16.0689193434,16.0760612488,18687400,0.0,0.0
4105,2008-11-06,15.8653815514,16.2010429686,15.6547000868,15.8368139267,21369800,0.0,0.0
4106,2008-11-07,15.865382789,16.2617497586,15.7796812704,16.0832061768,19119800,0.0,0.0
4107,2008-11-10,16.3224470119,16.3367308193,15.7761043188,16.0117816925,11653600,0.0,0.0
4108,2008-11-11,15.8975152036,16.1224804205,15.6047039394,15.7618217468,17033600,0.0,0.0
4109,2008-11-12,15.5582853151,16.0189280151,15.4118796541,15.8725223541,20565800,0.0,0.0
4110,2008-11-13,15.7939597166,16.9437804286,15.6404121794,16.8902168274,29975600,0.0,0.0
4111,2008-11-14,16.7045360637,17.4401360665,16.5117100423,16.7545280457,30148000,0.0,0.0
4112,2008-11-17,16.4617135463,16.7938046337,16.3867255877,16.3938674927,16335600,0.0,0.0
4113,2008-11-18,16.3581614664,16.4260075288,15.5761398014,16.147480011,28251800,0.0,0.0
4114,2008-11-19,15.7653937819,16.2438904827,15.3797391145,15.4261608124,20358600,0.0,0.0
4115,2008-11-20,15.226191283,15.7082596079,14.7441243202,14.8298244476,21918600,0.0,0.0
4116,2008-11-21,14.9048158635,15.4761546675,14.0585184722,14.8048305511,31399000,0.0,0.0
4117,2008-11-24,15.0976390039,15.3440299233,14.7084140916,15.2583284378,21498600,0.0,0.0
4118,2008-11-25,15.565424147,15.9796450594,15.1797694895,15.7618217468,27106600,0.0,0.0
4119,2008-11-26,15.7118317516,16.1581906082,15.5190043986,16.0867729187,20480000,0.0,0.0
4120,2008-11-28,15.9796536761,16.0689254844,15.7261220676,15.9939374924,5009400,0.0,0.0
4121,2008-12-02,15.3047538853,15.8332426492,15.2654740849,15.743970871,17188200,0.0,0.0
4122,2008-12-03,15.5939955156,16.56527302,15.5118656328,16.4867134094,22621400,0.0,0.0
4123,2008-12-04,16.2081783307,16.7402385475,16.0724848924,16.2653121948,16502800,0.0,0.0
4124,2008-12-05,16.1331990269,16.9580709095,15.7618280299,16.9223613739,23150800,0.0,0.0
4125,2008-12-08,17.0901891211,17.1437513697,16.3938689915,16.6652545929,20750000,0.0,0.0
4126,2008-12-09,16.5509841584,16.8187994448,15.8546655033,16.0082130432,20420800,0.0,0.0
4127,2008-12-10,16.1367650482,16.4617142444,15.9260836114,16.2831707001,14163000,0.0,0.0
4128,2008-12-11,16.1724764935,16.4224377577,15.6725539651,15.7368297577,14964200,0.0,0.0
4129,2008-12-12,15.5582886532,16.1474830575,15.3726031522,16.0796356201,12710000,0.0,0.0
4130,2008-12-15,16.0510641257,16.2653158236,15.7653947412,15.8368110657,11386600,0.0,0.0
4131,2008-12-16,16.1474813164,17.1223290699,16.1474813164,17.0937614441,28325800,0.0,0.0
4132,2008-12-17,16.9723520366,17.4508488787,16.8830802479,17.015203476,15181200,0.0,0.0
4133,2008-12-18,17.0116297136,17.7722256398,16.9759215474,17.4187088013,20594800,0.0,0.0
4134,2008-12-19,17.5258381777,17.9543416729,17.3365810598,17.7293777466,33040200,0.0,0.0
4135,2008-12-22,17.8436392685,17.9793313587,17.5222603976,17.9614772797,17024000,0.0,0.0
4136,2008-12-23,17.9007727378,18.2792841082,17.7829333671,17.8543510437,18417600,0.0,0.0
4137,2008-12-24,17.9543418327,18.200732843,17.7865117951,18.01861763,6005000,0.0,0.0
4138,2008-12-26,17.982908639,18.0364708929,17.7579433588,17.8579273224,5257000,0.0,0.0
4139,2008-12-29,18.1043178958,18.1043178958,17.5579736566,17.815076828,8565600,0.0,0.0
4140,2008-12-30,17.9579099554,18.3614173835,17.943626145,18.3292808533,13377800,0.0,0.0
4141,2008-12-31,18.3828480668,18.6613756344,18.2221585616,18.2614383698,12030600,0.0,0.0
4142,2009-01-02,18.1757319608,18.6935071098,18.0900304667,18.6328029633,11256400,0.0,0.0
4143,2009-01-05,18.4828227493,18.5613823262,18.0007558382,18.2114372253,15666000,0.0,0.0
4144,2009-01-06,18.2864356218,18.3007194371,17.4972732179,17.7222385406,17652600,0.0,0.0
4145,2009-01-07,17.493704904,17.8543624257,17.1937515608,17.3972911835,15564800,0.0,0.0
4146,2009-01-08,17.3794299274,17.4508476257,17.0009184422,17.4508476257,15022400,0.0,0.0
4147,2009-01-09,17.5294049973,17.5329752687,16.9116445058,17.0580501556,13731000,0.0,0.0
4148,2009-01-12,17.0544761835,17.2330197009,16.7473824778,17.0151977539,12793200,0.0,0.0
4149,2009-01-13,17.061617738,17.6365280703,17.0151974052,17.2865829468,16262600,0.0,0.0
4150,2009-01-14,17.0544780564,17.2901554708,16.9223562204,17.004486084,14689600,0.0,0.0
4151,2009-01-15,16.9223586232,17.3258674555,16.8687963718,17.150894165,16829400,0.0,0.0
4152,2009-01-16,17.150892033,17.3722870036,16.9723484928,17.2401638031,17154800,0.0,0.0
4153,2009-01-20,17.1794585208,17.5186914972,16.8545093536,16.8545093536,18141000,0.0,0.0
4154,2009-01-21,17.1223332509,17.7008141922,16.9830694467,17.6401100159,20986200,0.0,0.0
4155,2009-01-22,17.1723228538,17.5544060344,17.1401849525,17.3901462555,14829200,0.0,0.0
4156,2009-01-23,17.2151626053,17.3901358211,17.0687570012,17.2294464111,12970000,0.0,0.0
4157,2009-01-26,17.4222733497,17.6400966163,17.1044661688,17.2794380188,15351800,0.0,0.0
4158,2009-01-27,17.4972643804,17.4972643804,17.0759015781,17.2223072052,15283600,0.0,0.0
4159,2009-01-28,17.6472454216,18.347137236,17.5686871788,18.0471839905,30507800,0.0,0.0
4160,2009-01-29,17.8936395021,18.3042889577,17.7936555237,18.0828952789,16224600,0.0,0.0
4161,2009-01-30,18.0971746213,18.500683432,18.0757489045,18.1293125153,17628800,0.0,0.0
4162,2009-02-02,18.050755059,18.5721019681,17.9543413655,18.5221099854,16475400,0.0,0.0
4163,2009-02-03,18.5828109815,18.9648940278,18.275715891,18.8541965485,16591400,0.0,0.0
4164,2009-02-04,18.9684698677,19.0256037597,18.4256972122,18.5542488098,17838000,0.0,0.0
4165,2009-02-05,18.3685529038,18.7327817699,18.0471754541,18.6506519318,18308000,0.0,0.0
4166,2009-02-06,18.6006640689,18.9363253979,18.525676117,18.7292156219,20649400,0.0,0.0
4167,2009-02-09,18.6363740082,18.6720835331,18.1793029867,18.3935546875,13950200,0.0,0.0
4168,2009-02-10,18.3685611771,18.5149668436,17.5651151478,17.7722263336,23053200,0.0,0.0
4169,2009-02-11,18.0328961524,18.0328961524,17.5579697187,17.8400688171,14574400,0.0,0.0
4170,2009-02-12,17.6972328331,18.0328941345,17.5329717721,18.0328941345,14046800,0.0,0.0
4171,2009-02-13,18.0471839059,18.2114436591,17.8150767262,17.9436283112,11086600,0.0,0.0
4172,2009-02-17,17.6793813214,17.7043786711,17.3294361348,17.3972835541,16252800,0.0,0.0
4173,2009-02-18,17.482989088,17.8043681148,17.2758792191,17.7079544067,16678800,0.0,0.0
4174,2009-02-19,17.7972280516,17.9079255861,17.5115585327,17.5115585327,12473200,0.0,0.0
4175,2009-02-20,17.5472616114,17.9400582776,17.3187260628,17.8543567657,22627200,0.0,0.0
4176,2009-02-23,17.8936388768,18.0329026596,17.4794178009,17.4794178009,16633200,0.0,0.0
4177,2009-02-24,17.4794236352,18.0579046807,17.4080059026,17.975774765,18863400,0.0,0.0
4178,2009-02-25,17.7865115032,18.10431885,17.5794003015,17.6900978088,16422000,0.0,0.0
4179,2009-02-26,17.6793842769,17.8257899545,16.7830961257,16.8080921173,24678000,0.0,0.0
4180,2009-02-27,16.4188642488,16.8080892317,15.990359468,15.9975013733,32016800,0.0,0.0
4181,2009-03-02,15.7225403638,16.036777309,15.5868482829,15.8082418442,30901000,0.0,0.0
4182,2009-03-03,15.9010841989,16.2224630544,15.8189543497,16.0760574341,24540400,0.0,0.0
4183,2009-03-04,16.1796197248,16.4260093751,15.9260868057,16.2010440826,17410000,0.0,0.0
4184,2009-03-05,15.9617978667,16.1831915458,15.6047106722,15.6332769394,23159000,0.0,0.0
4185,2009-03-06,15.6939792014,15.9296566462,15.5190059132,15.7154035568,24313400,0.0,0.0
4186,2009-03-09,15.7046890853,15.9653624815,15.5689956181,15.6082754135,16422000,0.0,0.0
4187,2009-03-10,15.7796779347,15.8975173277,15.5904222139,15.893945694,21678200,0.0,0.0
4188,2009-03-11,15.929651854,16.1581873242,15.647552787,15.7261123657,22299800,0.0,0.0
4189,2009-03-12,14.6762813303,15.9332282627,14.5048796617,15.8653821945,39388000,0.0,0.0
4190,2009-03-13,15.9189476689,16.2367550518,15.8046785143,16.2224712372,20398000,0.0,0.0
4191,2009-03-16,16.2296088503,16.3581604233,15.6225605122,15.7796783447,19101400,0.0,0.0
4192,2009-03-17,15.9582210642,16.5009935875,15.8011032399,16.4617137909,17355400,0.0,0.0
4193,2009-03-18,16.4617169858,16.4938548837,15.9118038129,16.1189136505,18901400,0.0,0.0
4194,2009-03-19,16.2974589818,16.2974589818,15.6511320457,15.8189620972,15390600,0.0,0.0
4195,2009-03-20,16.0832041801,16.2046138551,15.7118332491,15.8225307465,26965600,0.0,0.0
4196,2009-03-23,15.9867934975,16.461718747,15.9260879675,16.3117427826,18725400,0.0,0.0
4197,2009-03-24,16.3188833401,16.3653050519,15.7046929944,15.9118041992,22756000,0.0,0.0
4198,2009-03-25,15.7189811794,16.1260604335,15.4333116469,15.6689891815,20071800,0.0,0.0
4199,2009-03-26,15.7903911546,15.9332251696,15.4154486299,15.6904058456,20103800,0.0,0.0
4200,2009-03-27,15.7832518338,16.2153269455,15.7475423026,15.8439559937,14909000,0.0,0.0
4201,2009-03-30,15.6796932483,16.2974537182,15.5761376707,16.2903118134,23079800,0.0,0.0
4202,2009-03-31,16.3367341369,16.7473848295,16.236750189,16.5402736664,19736000,0.0,0.0
4203,2009-04-02,16.4260049018,16.4581427919,15.8403823363,15.9617919922,21809600,0.0,0.0
4204,2009-04-03,17.2508798321,17.2723041882,16.4367202451,16.7759532928,30236600,0.0,0.0
4205,2009-04-06,16.7366738263,17.3008721599,16.658115582,17.2723045349,23090800,0.0,0.0
4206,2009-04-07,17.0259153878,17.2294549539,16.8045217366,16.9366436005,16538200,0.0,0.0
4207,2009-04-08,16.9652057179,17.1330370729,16.66168226,16.9223556519,12093800,0.0,0.0
4208,2009-04-09,16.9973450089,17.2151683527,16.7759513936,17.008058548,13021000,0.0,0.0
4209,2009-04-13,16.929502902,17.2151723694,16.9080771811,16.9723529816,9484800,0.0,0.0
4210,2009-04-14,16.8723651911,17.0687628204,16.433148229,16.6581134796,16937600,0.0,0.0
4211,2009-04-15,16.4402948337,16.515282818,15.5868566531,15.9046640396,28958200,0.0,0.0
4212,2009-04-16,15.8975199212,16.1974731787,15.7082641695,16.0153579712,22158600,0.0,0.0
4213,2009-04-17,15.9975031451,16.158192626,15.6546998274,15.9582233429,20879600,0.0,0.0
4214,2009-04-20,15.7689643951,16.108197372,15.5297167206,15.6297006607,15580600,0.0,0.0
4215,2009-04-21,15.6154241562,15.8511016698,15.5511483468,15.6154241562,14222400,0.0,0.0
4216,2009-04-22,16.5081326487,17.0437631748,16.4152906236,16.5045623779,29239000,0.0,0.0
4217,2009-04-23,16.4617151754,16.5902667526,16.0403522779,16.3902988434,18046400,0.0,0.0
4218,2009-04-24,16.3367372844,16.4688591499,16.2188978698,16.3545913696,12592400,0.0,0.0
4219,2009-04-27,17.0223449681,17.104476217,16.6759713348,16.9723529816,24713200,0.0,0.0
4220,2009-04-28,17.1080405394,17.2223082866,16.9687768076,16.9973430634,14974000,0.0,0.0
4221,2009-04-29,17.1437534133,17.2116008434,16.6723984859,16.7688121796,13863000,0.0,0.0
4222,2009-04-30,16.9152180921,16.9544978969,16.1046300896,16.3545913696,23699800,0.0,0.0
4223,2009-05-04,16.1046328296,16.226042537,15.8725269575,16.0332164764,13826200,0.0,0.0
4224,2009-05-05,16.0653476066,16.0653476066,15.7832484991,15.8975162506,13457800,0.0,0.0
4225,2009-05-06,15.9189388381,15.9367929153,15.5082882503,15.7225399017,16888600,0.0,0.0
4226,2009-05-07,15.7868207149,16.2938851165,15.6868367606,16.2224674225,24887800,0.0,0.0
4227,2009-05-08,15.9510800336,16.154620933,15.6011348406,15.7154026031,24929200,0.0,0.0
4228,2009-05-11,15.701123634,16.0439269975,15.608280205,15.9439430237,14807800,0.0,0.0
4229,2009-05-12,16.0224953808,16.0939130625,15.7511098251,15.9046573639,13142600,0.0,0.0
4230,2009-05-13,15.7368244813,16.0689155108,15.7118284995,15.8546638489,12885800,0.0,0.0
4231,2009-05-14,15.8011029826,16.1367643409,15.7189731192,15.7832489014,12404000,0.0,0.0
4232,2009-05-15,15.7189732212,15.7761070988,15.4797241724,15.6225595474,13385400,0.0,0.0
4233,2009-05-18,15.5868538972,15.6047079814,15.3583169879,15.4832983017,17299000,0.0,0.0
4234,2009-05-19,15.4083092232,15.4190214005,15.0333666708,15.2440481186,20013000,0.0,0.0
4235,2009-05-20,15.3583195662,15.4225953699,15.0226580953,15.1119298935,18052000,0.0,0.0
4236,2009-05-21,15.2119085614,15.3833115528,15.0869286324,15.1976261139,19695400,0.0,0.0
4237,2009-05-22,15.1869187102,15.3368960478,15.0619387307,15.1155023575,10906000,0.0,0.0
4238,2009-05-26,14.9976568849,15.3368898726,14.8084011744,15.1654882431,15754000,0.0,0.0
4239,2009-05-27,15.2511902338,15.2583321395,14.7512690941,14.7976894379,17053400,0.0,0.0
4240,2009-05-28,14.8333972585,15.1654883436,14.7584093005,15.0047988892,14688200,0.0,0.0
4241,2009-05-29,14.9976552887,15.4190180939,14.7941157902,15.3904504776,18547400,0.0,0.0
4242,2009-06-02,15.1404988104,15.5082982144,15.0976473628,15.386888504,15986600,0.0,0.0
4243,2009-06-03,15.3904559809,16.1189141109,15.3011841913,15.9725084305,23853600,0.0,0.0
4244,2009-06-04,15.9582219982,16.2474630394,15.9582219982,16.0403518677,14810800,0.0,0.0
4245,2009-06-05,16.1010562603,16.2117537439,15.8153868728,15.9189424515,13303600,0.0,0.0
4246,2009-06-08,15.7368291901,16.1010582141,15.7368291901,15.886806488,11461000,0.0,0.0
4247,2009-06-09,15.854666669,15.9903587767,15.8011030629,15.9189424515,12062800,0.0,0.0
4248,2009-06-10,15.8403809709,16.0010704079,15.5511399844,15.8118133545,14655600,0.0,0.0
4249,2009-06-11,15.718977042,16.0260722194,15.718977042,15.7796812057,16879200,0.0,0.0
4250,2009-06-12,15.7118372165,16.1474840479,15.6868412208,16.047498703,19583800,0.0,0.0
4251,2009-06-15,16.0689193266,16.0689193266,15.6118482794,15.6868362427,15110600,0.0,0.0
4252,2009-06-16,15.7368316357,15.9689388435,15.6868396493,15.7689695358,13666200,0.0,0.0
4253,2009-06-17,15.8368120178,16.4224359942,15.7689659606,16.2581748962,18863400,0.0,0.0
4254,2009-06-18,16.3403062434,16.765240794,16.1867600328,16.6045513153,18400800,0.0,0.0
4255,2009-06-19,16.7830955205,17.0723365933,16.6509736606,16.7902374268,21652400,0.0,0.0
4256,2009-06-22,16.6224035325,16.6831090452,16.3760139342,16.5402736664,14520600,0.0,0.0
4257,2009-06-23,16.5617000841,16.8116613266,16.5045662026,16.6616840363,13971000,0.0,0.0
4258,2009-06-24,16.6366887025,16.7473861982,16.4117234391,16.6152629852,14614800,0.0,0.0
4259,2009-06-25,16.472425854,17.1330363459,16.4045784433,17.097328186,17494600,0.0,0.0
4260,2009-06-26,16.8080910372,17.0437684877,16.8080910372,16.9687805176,14399800,0.0,0.0
4261,2009-06-29,16.9473543411,17.0187720374,16.6116929396,16.9152164459,9716000,0.0,0.0
4262,2009-06-30,16.829521121,16.9616430114,16.6581194182,16.7259654999,17196600,0.0,0.0
4263,2009-07-02,16.6081150375,16.6759624363,16.3902931213,16.3902931213,13800000,0.0,0.0
4264,2009-07-06,16.4188608071,16.5152744648,16.1581874493,16.336730957,13701600,0.0,0.0
4265,2009-07-07,16.308175798,16.3510272533,16.1332037896,16.1367740631,14383400,0.0,0.0
4266,2009-07-08,16.3331703692,16.3653082741,15.9832236879,16.0403575897,17053200,0.0,0.0
4267,2009-07-09,16.0225002538,16.05106788,15.8546702173,15.9653663635,12122000,0.0,0.0
4268,2009-07-10,15.9367944362,16.0582040802,15.8403807752,15.8689470291,12000800,0.0,0.0
4269,2009-07-13,15.8796663614,16.183189901,15.7618269454,16.1724777222,13291600,0.0,0.0
4270,2009-07-14,16.1939049199,16.293890268,15.9796531322,16.0367870331,11818600,0.0,0.0
4271,2009-07-15,16.2081811264,16.4402882558,16.0367795043,16.3617286682,16626400,0.0,0.0
4272,2009-07-16,16.3902960305,16.8616508244,16.3581581417,16.7366695404,17973400,0.0,0.0
4273,2009-07-17,17.1401814657,17.3187250226,17.0187717925,17.0794773102,24741600,0.0,0.0
4274,2009-07-20,17.0794788427,17.1937466204,16.8509419251,17.1294708252,14780600,0.0,0.0
4275,2009-07-21,17.1044725723,17.35086218,17.0009169868,17.3365783691,18786000,0.0,0.0
4276,2009-07-22,16.5724161071,17.1401847825,16.5688458346,17.0901927948,25395400,0.0,0.0
4277,2009-07-23,17.0544835489,17.4687046336,16.9973496531,17.2615947723,22720600,0.0,0.0
4278,2009-07-24,17.1580325068,17.3437179365,17.0294809506,17.2937259674,12666000,0.0,0.0
4279,2009-07-27,17.343722398,17.4972699782,17.2723046971,17.4794158936,11362800,0.0,0.0
4280,2009-07-28,17.4972706466,17.7900820056,17.425852943,17.7579441071,15495400,0.0,0.0
4281,2009-07-29,17.6401010152,17.8400688936,17.6365293818,17.7865066528,10812200,0.0,0.0
4282,2009-07-30,17.7865099094,17.8543559717,17.6329623391,17.7043800354,14443000,0.0,0.0
4283,2009-07-31,17.8186478149,17.8186478149,17.4544187894,17.4722728729,9645200,0.0,0.0
4284,2009-08-03,17.5544037241,17.6972391248,17.3615763418,17.5972537994,9856800,0.0,0.0
4285,2009-08-04,17.4651306848,17.5401186518,16.9187878365,17.0794773102,17985800,0.0,0.0
4286,2009-08-05,17.0723405404,17.1080487177,16.668831599,16.7259654999,18380400,0.0,0.0
4287,2009-08-06,16.7438173913,16.8152350986,16.2188988089,16.2296123505,20570600,0.0,0.0
4288,2009-08-07,16.5474165032,16.6045503855,16.283171446,16.3403053284,15886200,0.0,0.0
4289,2009-08-10,16.4010160429,16.5224257516,16.2617522457,16.4260120392,12255800,0.0,0.0
4290,2009-08-11,16.2831661368,16.508131321,16.1510443324,16.3010215759,12465200,0.0,0.0
4291,2009-08-12,16.3867279648,16.6045513292,16.2653182877,16.3724441528,15619200,0.0,0.0
4292,2009-08-13,16.422437219,16.422437219,16.0617784656,16.1367664337,12510800,0.0,0.0
4293,2009-08-14,16.076067164,16.0867793449,15.7511178411,16.051071167,15439600,0.0,0.0
4294,2009-08-17,15.7653941918,15.9903580581,15.7403982067,15.7975320816,13408000,0.0,0.0
4295,2009-08-18,15.933224288,15.9439378261,15.7225428674,15.8260984421,12250200,0.0,0.0
4296,2009-08-19,15.7189696241,16.1796121729,15.6439816824,16.1474742889,13706600,0.0,0.0
4297,2009-08-20,16.2224635138,16.5402707453,16.1081957757,16.4152908325,19089400,0.0,0.0
4298,2009-08-21,16.5652710034,16.7366726547,16.4081531636,16.4581451416,15992000,0.0,0.0
4299,2009-08-24,16.4795756668,16.4902878474,16.2688941535,16.4260120392,11931200,0.0,0.0
4300,2009-08-25,16.3653038291,16.700965241,16.3260240268,16.5152797699,11591600,0.0,0.0
4301,2009-08-26,16.5081367493,16.6259761481,16.4474325951,16.5081367493,10018800,0.0,0.0
4302,2009-08-27,16.4295766332,16.4831402423,16.1581910405,16.3617305756,11176800,0.0,0.0
4303,2009-08-28,16.4331450387,16.5152748909,16.0153525115,16.1581878662,11889200,0.0,0.0
4304,2009-08-31,16.0653493944,16.2117550524,15.9653640791,16.0903453827,12868600,0.0,0.0
4305,2009-09-02,16.1367700922,16.3367394147,16.0439280195,16.1724796295,12831800,0.0,0.0
4306,2009-09-03,16.3153089612,16.3367346774,16.0689193548,16.2331790924,9687800,0.0,0.0
4307,2009-09-04,16.2153242349,16.5295612464,16.2153242349,16.4724273682,9445200,0.0,0.0
4308,2009-09-08,16.568843552,16.7438154848,16.4081540694,16.7223911285,13122200,0.0,0.0
4309,2009-09-09,16.7259618632,16.972351502,16.6831117874,16.858083725,15506400,0.0,0.0
4310,2009-09-10,17.072337141,17.0794790475,16.4402927217,16.5474185944,19429800,0.0,0.0
4311,2009-09-11,16.5902653572,16.6331167875,16.3367338582,16.4617137909,14806400,0.0,0.0
4312,2009-09-14,16.4331472699,16.67953686,16.3902972026,16.6152610779,10939600,0.0,0.0
4313,2009-09-15,16.6116962732,16.7402478798,16.4545783997,16.4545783997,12892600,0.0,0.0
4314,2009-09-16,16.5509912846,16.6474049927,16.393873406,16.5367088318,11154800,0.0,0.0
4315,2009-09-17,16.5724128567,16.6295467403,16.2403217327,16.3653030396,17634000,0.0,0.0
4316,2009-09-18,16.4974187493,16.5117025554,16.1760399224,16.3402996063,18124000,0.0,0.0
4317,2009-09-21,16.3760151274,16.6938224382,16.36530295,16.6509723663,10566600,0.0,0.0
4318,2009-09-22,16.5616991381,16.6688249896,16.422435395,16.4724273682,13609000,0.0,0.0
4319,2009-09-23,16.5152757399,16.6045475007,16.3367322184,16.3831539154,10897000,0.0,0.0
4320,2009-09-24,16.3438802446,16.543849554,16.2474665434,16.4260101318,11423600,0.0,0.0
4321,2009-09-25,16.3867275827,16.6973929931,16.3367356042,16.4974250793,13000400,0.0,0.0
4322,2009-09-28,16.4510020447,16.9580664183,16.4260060575,16.8116607666,11882400,0.0,0.0
4323,2009-09-29,16.7866640224,16.8223735498,16.4759986258,16.5974082947,10753200,0.0,0.0
4324,2009-09-30,16.6224015803,16.6688232773,16.3902958197,16.6045475006,13156000,0.0,0.0
4325,2009-10-02,16.1760487029,16.2510366825,15.8760954224,15.8939495087,20574000,0.0,0.0
4326,2009-10-05,16.0367860478,16.1760498374,15.8796681707,16.0689239502,14510400,0.0,0.0
4327,2009-10-06,16.1117737832,16.3545931836,15.9403720938,16.3260269165,13891000,0.0,0.0
4328,2009-10-07,16.2653151515,16.333162564,16.0939135278,16.1796150208,9863600,0.0,0.0
4329,2009-10-08,16.2403278178,16.261753543,16.0796382844,16.147485733,10748800,0.0,0.0
4330,2009-10-09,16.1581922878,16.2010423611,16.072490779,16.1760463715,9356800,0.0,0.0
4331,2009-10-12,16.2546017066,16.3010234017,16.0867703672,16.1331920624,10038200,0.0,0.0
