idx,date,open,high,low,close,volume,dividends,stock_splits
3617,2009-12-31,23.500694167,23.5826725993,23.2820832766,23.2889137268,497700,0.0,0.0
3618,2010-01-04,23.7671333544,23.9789112538,23.623670402,23.6783218384,1805500,0.0,0.0
3619,2010-01-05,23.9037682459,23.9994102237,23.7398087082,23.86277771,1420800,0.0,0.0
3620,2010-01-06,23.8559349894,24.1770208759,23.8354410328,24.0813789368,1365200,0.0,0.0
3621,2010-01-07,23.671491521,23.8354484372,23.3367420241,23.4118900299,2672000,0.0,0.0
3622,2010-01-08,22.9814992756,23.0429837726,22.7492247988,22.8516998291,3931400,0.0,0.0
3623,2010-01-11,22.6262542247,22.7014022275,22.2026958338,22.3666553497,3967800,0.0,0.0
3624,2010-01-12,22.530613501,22.7218974417,22.2915085751,22.4008140564,3294500,0.0,0.0
3625,2010-01-13,23.159118214,23.1727791166,22.7833782399,23.022485733,3886900,0.0,0.0
3626,2010-01-14,23.0361521385,23.0566461011,22.687739138,22.8653621674,1596700,0.0,0.0
3627,2010-01-15,22.6535802602,22.7082342984,22.2505158491,22.3598213196,2415900,0.0,0.0
3628,2010-01-19,22.1002168088,22.4213027244,22.0182383687,22.3734817505,2601200,0.0,0.0
3629,2010-01-20,22.5374414653,22.7355558137,22.2983339874,22.6809043884,3867200,0.0,0.0
3630,2010-01-21,23.0293149164,23.1112959641,22.5237781527,22.66040802,3858200,0.0,0.0
3631,2010-01-22,22.8243652145,22.8516922277,21.5263620598,21.676656723,5914300,0.0,0.0
3632,2010-01-25,22.1275512441,22.2573533077,21.8884462945,22.0660667419,2939300,0.0,0.0
3633,2010-01-26,22.2505107082,22.4281336855,22.1070477999,22.1138782501,3100700,0.0,0.0
3634,2010-01-27,21.9157721249,22.2983400234,21.8679485316,22.2436885834,2576800,0.0,0.0
3635,2010-01-28,22.5989279179,22.6194218785,21.5536916295,21.8064613342,3183400,0.0,0.0
3636,2010-01-29,22.0797242056,22.1343782397,21.1711217369,21.3487434387,3512000,0.0,0.0
3637,2010-02-02,22.1548670173,22.3803083402,21.9089291335,22.2095184326,3560600,0.0,0.0
3638,2010-02-03,22.2163575806,22.489619944,22.0592311353,22.2983360291,2242800,0.0,0.0
3639,2010-02-04,22.0797216223,22.0933851292,21.1847827669,21.1984462738,2969300,0.0,0.0
3640,2010-02-05,21.0276594656,21.3145866385,20.5699423398,21.2326068878,4185100,0.0,0.0
3641,2010-02-08,20.9251830102,21.1916162044,20.7407308641,20.8910255432,2584900,0.0,0.0
3642,2010-02-09,21.5058685428,21.8816058828,21.1164676951,21.4990367889,2385500,0.0,0.0
3643,2010-02-10,21.4443866981,21.6083449014,21.130133801,21.5127029419,1350300,0.0,0.0
3644,2010-02-11,21.1301330787,21.7859658692,20.966174881,21.5810184479,3234300,0.0,0.0
3645,2010-02-12,21.1164675638,21.6425008789,21.075478344,21.4853744507,1823300,0.0,0.0
3646,2010-02-16,21.4102246173,22.0114058693,21.300919172,21.9635848999,1600700,0.0,0.0
3647,2010-02-17,21.9704202117,21.9909141729,21.5946828233,21.6903247833,1237000,0.0,0.0
3648,2010-02-18,21.7108206028,22.018241755,21.5468623944,21.9225997925,1826400,0.0,0.0
3649,2010-02-19,21.5810167523,21.8816061061,21.5058687623,21.7244796753,2046700,0.0,0.0
3650,2010-02-22,21.9840803857,22.0182378511,21.8474479181,21.8747749329,1160600,0.0,0.0
3651,2010-02-23,21.7381432651,21.7381432651,21.0139942873,21.0618152618,3980800,0.0,0.0
3652,2010-02-24,21.054981323,21.3282449369,20.9934968469,21.1847820282,1547900,0.0,0.0
3653,2010-02-25,20.7202334922,21.0413180797,20.3649901382,20.9798336029,2338400,0.0,0.0
3654,2010-02-26,20.8705300607,21.1096362364,20.6314251881,21.0618152618,2004500,0.0,0.0
3655,2010-03-02,22.038732959,22.8038737751,22.0319025079,22.4896183014,5666200,0.0,0.0
3656,2010-03-03,22.7833780999,22.9473375972,22.6330847173,22.76288414,4147900,0.0,0.0
3657,2010-03-04,22.6604073743,22.7628823779,22.2983335452,22.5442714691,2401200,0.0,0.0
3658,2010-03-05,22.8926795598,23.1044599972,22.7560497097,23.0976295471,2072800,0.0,0.0
3659,2010-03-08,23.2957522815,23.5416902702,23.2206068792,23.4733753204,3285300,0.0,0.0
3660,2010-03-09,23.1317896355,23.4187154806,23.0976321691,23.2615890503,2063200,0.0,0.0
3661,2010-03-10,23.2889184092,23.6783192988,23.2479278818,23.5621833801,2069600,0.0,0.0
3662,2010-03-11,23.3913943531,23.5553512573,23.220604391,23.5553512573,916800,0.0,0.0
3663,2010-03-12,23.5348500998,23.6031650214,23.3572271342,23.5280170441,1948100,0.0,0.0
3664,2010-03-15,23.165954254,23.165954254,22.6877417585,22.8790283203,1964700,0.0,0.0
3665,2010-03-16,23.0293147697,23.3982216637,22.9473363286,23.3572311401,1446000,0.0,0.0
3666,2010-03-17,23.5826749606,23.7466318418,23.4733695045,23.5758419037,1721700,0.0,0.0
3667,2010-03-18,23.4460465796,23.4938675621,23.0976361918,23.2547626495,1724700,0.0,0.0
3668,2010-03-19,23.2342625504,23.2410956074,22.783377208,22.967830658,1037500,0.0,0.0
3669,2010-03-22,22.6330817164,23.6031672449,22.6125851532,23.5690097809,2483700,0.0,0.0
3670,2010-03-23,23.9037653324,24.2453452722,23.8149538184,24.1838607788,3022800,0.0,0.0
3671,2010-03-24,23.862769505,24.0472229442,23.6509890511,23.7944545746,1585500,0.0,0.0
3672,2010-03-25,24.1155408243,24.3751422823,23.9720778893,23.9994049072,1741700,0.0,0.0
3673,2010-03-26,24.4809666999,24.646659685,24.2600444756,24.3774108887,1977000,0.367532,0.0
3674,2010-03-29,24.4533491878,24.625944829,24.4119279194,24.5500049591,757800,0.0,0.0
3675,2010-03-30,24.260043427,24.3912178027,24.011505277,24.2738513947,2106200,0.0,0.0
3676,2010-03-31,24.4326470043,24.7709357369,24.2876672475,24.4395523071,2281700,0.0,0.0
3677,2010-04-05,24.7157024341,24.9159140678,24.5707226857,24.8399715424,709900,0.0,0.0
3678,2010-04-06,24.6880924055,24.8399774928,24.5983445208,24.7502269745,1223100,0.0,0.0
3679,2010-04-07,24.6535629479,24.9228117507,24.5292938645,24.7778320313,927400,0.0,0.0
3680,2010-04-08,24.1771984796,24.5154844719,23.9838921983,24.48787117,1241100,0.0,0.0
3681,2010-04-09,24.6742818242,24.853780189,24.6328579091,24.8261642456,1475000,0.0,0.0
3682,2010-04-12,25.0539867875,25.0885053929,24.7156981331,24.7571220398,1405800,0.0,0.0
3683,2010-04-13,24.5500075843,24.9090068725,24.3912198934,24.8468723297,2175100,0.0,0.0
3684,2010-04-14,24.4257320325,24.4740585937,23.9355584872,24.1910018921,4524100,0.0,0.0
3685,2010-04-15,24.1979097962,24.3636027803,24.0736407165,24.115064621,1561000,0.0,0.0
3686,2010-04-16,23.8941409419,24.0736392496,23.6110841963,23.8872356415,2371900,0.0,0.0
3687,2010-04-19,23.7491648351,23.9907977155,23.700838259,23.9769897461,2785500,0.0,0.0
3688,2010-04-20,24.4326382236,24.9090038726,24.4188302565,24.7364082336,3186900,0.0,0.0
3689,2010-04-21,24.8537794983,24.8952034122,24.3359924254,24.5223960876,2523400,0.0,0.0
3690,2010-04-22,23.949378177,24.653568943,23.8458223381,24.6397609711,2522900,0.0,0.0
3691,2010-04-23,24.3290789289,24.6397489275,24.3290789289,24.6052303314,1670200,0.0,0.0
3692,2010-04-26,24.6535626791,24.8123503653,24.5154856286,24.5500068665,1244500,0.0,0.0
3693,2010-04-27,24.1081570108,24.273849979,23.1692389694,23.2175655365,4009900,0.0,0.0
3694,2010-04-28,23.2106609785,23.2866034817,22.5755102861,22.7964324951,3737900,0.0,0.0
3695,2010-04-29,22.9276032612,23.0587776278,22.789526228,23.0035457611,2675200,0.0,0.0
3696,2010-04-30,23.0863910596,23.0863910596,22.4995669573,22.5478935242,2366500,0.0,0.0
3697,2010-05-03,22.5824151867,23.1071074601,22.5617045505,22.975933075,1267900,0.0,0.0
3698,2010-05-04,22.3062687841,22.3407873967,21.9817880316,22.2579421997,2601000,0.0,0.0
3699,2010-05-05,21.3466322299,21.9748803549,21.3259202758,21.5675544739,3724700,0.0,0.0
3700,2010-05-06,21.3259200433,21.7884764802,19.4549836582,21.0083446503,5877000,0.0,0.0
3701,2010-05-07,21.0635704015,21.1464155648,20.000380711,20.4422264099,4402700,0.0,0.0
3702,2010-05-10,21.905837543,21.9196455098,21.4432811914,21.802280426,2790000,0.0,0.0
3703,2010-05-11,21.1464173605,21.7677627216,21.111898759,21.2844944,1987900,0.0,0.0
3704,2010-05-12,21.7125348018,22.1474766074,21.6573042427,21.9403610229,1725800,0.0,0.0
3705,2010-05-13,21.3811490739,21.6503991887,21.077381672,21.1326122284,1724700,0.0,0.0
3706,2010-05-14,20.9116863802,20.9185890463,20.2489185011,20.656244278,2656700,0.0,0.0
3707,2010-05-17,20.7459957276,20.9945338744,20.262728718,20.8081302643,2857200,0.0,0.0
3708,2010-05-18,20.7114804864,20.8771721723,19.6620984924,19.6897144318,5120400,0.0,0.0
3709,2010-05-19,19.8761189664,20.0210987043,19.4687930599,19.8968296051,4090600,0.0,0.0
3710,2010-05-20,19.0890790139,20.0210958061,18.8888687405,19.3790397644,4589100,0.0,0.0
3711,2010-05-21,19.1719251258,20.0279993922,19.0545600311,19.9520568848,5342800,0.0,0.0
3712,2010-05-24,19.5861508774,19.8001690703,19.3376127716,19.3445167542,3721300,0.0,0.0
3713,2010-05-25,18.4815402202,19.2064413334,18.4125017054,19.1512107849,3950700,0.0,0.0
3714,2010-05-26,19.2685767141,19.7518450221,18.9371934088,19.01313591,4716200,0.0,0.0
3715,2010-05-27,19.6689963149,19.9934756001,19.5309206116,19.9727649689,3707900,0.0,0.0
3716,2010-05-28,19.9244437054,19.9382503576,19.3790407797,19.5102138519,2732400,0.0,0.0
3717,2010-06-02,19.7794557749,20.2282040778,19.5999561904,20.2143974304,2026000,0.0,0.0
3718,2010-06-03,20.6010133038,20.6424358839,20.2903406612,20.5319747925,2542000,0.0,0.0
3719,2010-06-04,20.1729790011,20.3041520632,19.1788290099,19.3030967712,5094800,0.0,0.0
3720,2010-06-07,19.4135582583,19.4964034285,18.6886557768,18.7369823456,2247300,0.0,0.0
3721,2010-06-08,18.9164849195,19.206445694,18.6334281298,19.206445694,4033500,0.0,0.0
3722,2010-06-09,19.4756933436,19.7932700379,19.0752714713,19.1443099976,2026100,0.0,0.0
3723,2010-06-10,20.2213091843,20.3041543679,19.8139833007,20.1453666687,2647500,0.0,0.0
3724,2010-06-11,20.2420207444,20.5043669102,20.090137023,20.3248672485,1852600,0.0,0.0
3725,2010-06-14,21.0911838949,21.1602224052,20.7183780465,20.7459926605,2861700,0.0,0.0
3726,2010-06-15,21.1878468124,21.3880571237,21.0704816931,21.3535385132,3138700,0.0,0.0
3727,2010-06-16,21.0083425856,21.2913993443,20.9185921108,21.1049957275,2485000,0.0,0.0
3728,2010-06-17,21.3604411218,21.4156716852,20.9047886449,21.4087677002,3214700,0.0,0.0
3729,2010-06-18,21.3121146856,21.5192289704,21.2361721667,21.3397293091,1383600,0.0,0.0
3730,2010-06-21,21.6573030643,21.684917684,21.0773815663,21.2085533142,1083800,0.0,0.0
3731,2010-06-22,21.243075546,21.3949592627,20.5734034984,20.65625,2990500,0.0,0.0
3732,2010-06-23,20.9393033462,21.1049950054,20.5181695561,20.7805156708,2854800,0.0,0.0
3733,2010-06-24,20.6010174814,20.6562480383,20.2213075672,20.3455753326,1531800,0.0,0.0
3734,2010-06-25,20.3662908684,20.5319825683,20.0763300643,20.4629440308,1849200,0.0,0.0
3735,2010-06-28,20.2282091601,20.4560353598,20.0349028795,20.2351131439,2437700,0.0,0.0
3736,2010-06-29,19.5585372054,19.5654411888,18.9786157695,19.158115387,2773100,0.0,0.0
3737,2010-06-30,19.3031006141,19.5102162244,18.9302946224,18.9648132324,2051800,0.0,0.0
3738,2010-07-02,19.6690050123,19.75875551,19.1443139476,19.3859481812,2679000,0.0,0.0
3739,2010-07-06,20.172978718,20.2972477944,19.5792505886,19.8001728058,3957100,0.0,0.0
3740,2010-07-07,19.8484970828,20.4353224773,19.8208811504,20.4215145111,2863600,0.0,0.0
3741,2010-07-08,20.6424431449,20.7598082604,20.3317717097,20.7460002899,3101600,0.0,0.0
3742,2010-07-09,20.5388831526,20.9254970551,20.4491339905,20.9254970551,2633600,0.0,0.0
3743,2010-07-12,20.5043657858,20.9738248944,20.476749847,20.9116916656,3378100,0.0,0.0
3744,2010-07-13,21.2154590994,21.6780155402,21.2154590994,21.5882663727,2142300,0.0,0.0
3745,2010-07-14,22.2510354292,22.402920475,21.8782294337,22.050825119,9217900,0.0,0.0
3746,2010-07-15,21.9748766833,22.0301072351,21.5192243022,21.8091850281,4827100,0.0,0.0
3747,2010-07-16,21.5606541137,21.5951740431,21.2775972764,21.3466358185,4266700,0.0,0.0
3748,2010-07-19,21.4501885627,21.6780147828,21.2499782804,21.6504001617,3356700,0.0,0.0
3749,2010-07-20,21.0359561288,21.3742434252,20.9738215931,21.3535327911,2694900,0.0,0.0
3750,2010-07-21,21.4501888239,21.5330353217,21.0566709223,21.174036026,4428400,0.0,0.0
3751,2010-07-22,21.5192236183,22.0162985683,21.5192236183,21.8506069183,2697100,0.0,0.0
3752,2010-07-23,21.6918274138,22.1681919098,21.5744622863,22.1681919098,2716500,0.0,0.0
3753,2010-07-26,21.8851292367,22.2579364777,21.8091867283,22.2579364777,2447500,0.0,0.0
3754,2010-07-27,22.2234194875,22.2303247897,21.9334600004,22.050825119,1669000,0.0,0.0
3755,2010-07-28,21.9955931797,22.2648420105,21.9265546465,22.106054306,3178200,0.0,0.0
3756,2010-07-29,22.6376474021,22.679068675,21.9058408554,22.0853404999,4142700,0.0,0.0
3757,2010-07-30,21.8713214007,22.2648392797,21.7470523197,22.2234153748,3088400,0.0,0.0
3758,2010-08-02,22.6583535603,22.8585651184,22.4788552681,22.7964305878,2200200,0.0,0.0
3759,2010-08-03,22.8792802811,22.9137988864,22.6031288051,22.7895298004,3536900,0.0,0.0
3760,2010-08-04,22.9207036469,22.9483195839,22.4857618563,22.6997814178,3117800,0.0,0.0
3761,2010-08-05,22.5686067917,22.6514546019,22.3200712619,22.4788589478,1056000,0.0,0.0
3762,2010-08-06,22.1888962304,22.5133768935,21.9058394712,22.1336669922,2413900,0.0,0.0
3763,2010-08-09,22.1681879541,22.3753022283,22.0715334849,22.2717437744,1106900,0.0,0.0
3764,2010-08-10,21.7884743793,21.8091863313,21.2568807807,21.4432830811,4156800,0.0,0.0
3765,2010-08-11,20.2005976846,20.2075016695,19.8623103242,19.9106369019,5863700,0.0,0.0
3766,2010-08-12,19.2685800236,19.786367021,19.2478680696,19.6620979309,5592100,0.0,0.0
3767,2010-08-13,19.3376184634,19.6206752487,19.3238104942,19.3721370697,4404100,0.0,0.0
3768,2010-08-16,19.2823887366,19.6344840664,19.247868812,19.5999641418,3501500,0.0,0.0
3769,2010-08-17,19.9589611077,20.0072876796,19.7587508359,19.8070774078,3063800,0.0,0.0
3770,2010-08-18,19.9244424241,19.9934796312,19.7311348204,19.8554039001,1013100,0.0,0.0
3771,2010-08-19,20.1108430636,20.1660736148,19.869210225,20.0763244629,2993300,0.0,0.0
3772,2010-08-20,19.4135601415,19.5930584666,19.3307136465,19.4825973511,2608600,0.0,0.0
3773,2010-08-23,19.3169038603,19.4894995016,19.0131364797,19.0752696991,1827300,0.0,0.0
3774,2010-08-24,18.1915821838,18.4332163626,18.1087356905,18.2951393127,4234600,0.0,0.0
3775,2010-08-25,18.1501548992,18.55057666,18.0051739027,18.4746341705,2556200,0.0,0.0
3776,2010-08-26,18.4401205556,18.5436790099,18.1087371887,18.1708717346,1513700,0.0,0.0
3777,2010-08-27,18.1087337133,18.2053881644,17.370024606,17.9844646454,6118400,0.0,0.0
3778,2010-08-30,17.7359297833,17.8809095007,17.5702381134,17.5702381134,2089200,0.0,0.0
3779,2010-08-31,17.149108421,17.5012037981,17.0110313378,17.0731658936,3879700,0.0,0.0
3780,2010-09-02,18.2744247862,18.4055978333,18.1087331398,18.3089447021,2174500,0.0,0.0
3781,2010-09-03,18.5920016311,18.7369813295,18.3365595172,18.5781936646,2415500,0.0,0.0
3782,2010-09-07,18.3227552738,18.3986964661,17.9223320921,17.9361400604,1774200,0.0,0.0
3783,2010-09-08,17.8463888256,18.1156375933,17.7842542919,18.025888443,1879200,0.0,0.0
3784,2010-09-09,18.5229680484,18.5367760186,18.2744298515,18.3296604156,1405500,0.0,0.0
3785,2010-09-10,18.4125031654,18.4884456694,18.1639650193,18.2813301086,1421800,0.0,0.0
3786,2010-09-13,18.895771467,19.068367109,18.8888674833,19.0269432068,1677700,0.0,0.0
3787,2010-09-14,19.0959821316,19.6206730525,19.02694361,19.5102119446,2913400,0.0,0.0
3788,2010-09-15,19.289294255,19.5240244935,19.2064477462,19.4480819702,1657600,0.0,0.0
3789,2010-09-16,19.3928473357,19.613769557,19.3238088124,19.5861549377,1474200,0.0,0.0
3790,2010-09-17,19.6551926035,19.7518470652,19.5516354745,19.6897125244,1851500,0.0,0.0
3791,2010-09-20,19.8208836133,20.117748339,19.7932689943,20.0694217682,1816800,0.0,0.0
3792,2010-09-21,20.4422288413,20.4422288413,19.9589605032,20.1660747528,1911400,0.0,0.0
3793,2010-09-22,20.0279976277,20.0832281781,19.6828063579,19.8554019928,3075400,0.0,0.0
3794,2010-09-23,19.4964019256,19.8208812313,19.4618833268,19.6068630219,2747600,0.0,0.0
3795,2010-09-24,19.9727719657,20.3110593348,19.9106374166,20.3041553497,1833400,0.0,0.0
3796,2010-09-27,20.345577045,20.345577045,20.0556162676,20.0970401764,1009800,0.0,0.0
3797,2010-09-28,20.3317724015,20.7460009957,20.0141956535,20.7045783997,1749300,0.0,0.0
3798,2010-09-29,20.9531114937,21.2983027825,20.8564570374,21.0497646332,3102000,0.0,0.0
3799,2010-09-30,21.0497649295,21.1533220542,20.5043633703,20.5250740051,2285500,0.0,0.0
3800,2010-10-04,21.139515958,21.1464186253,20.3869988127,20.5803050995,3012000,0.0,0.0
3801,2010-10-05,20.7321888725,21.0152456184,20.7045729379,20.9254951477,2903800,0.0,0.0
3802,2010-10-06,20.7874260139,20.8012326688,20.3662920949,20.4767532349,2379200,0.0,0.0
3803,2010-10-07,20.50436688,20.5319815035,20.2282127444,20.352481842,1204900,0.0,0.0
3804,2010-10-08,20.2696340863,20.4560363924,20.1246530518,20.3662872314,3160600,0.0,0.0
3805,2010-10-11,20.6493435439,20.8012272425,20.559594385,20.6286315918,880400,0.0,0.0
3806,2010-10-12,21.1878441332,21.1878441332,20.8564594567,21.1049976349,3161900,0.0,0.0
3807,2010-10-13,22.1336681463,22.6721657569,22.106052209,22.1958026886,6018000,0.0,0.0
3808,2010-10-14,22.1819950905,22.4374359314,22.1543791527,22.3822040558,2951100,0.0,0.0
3809,2010-10-15,22.6721617434,22.7135856421,22.416720952,22.6514511108,2101300,0.0,0.0
3810,2010-10-18,22.6514545777,22.8792794715,22.5617041002,22.8378582001,1817000,0.0,0.0
3811,2010-10-19,22.3545899183,22.7204918633,21.9886866566,22.1267623901,4151700,0.0,0.0
3812,2010-10-20,22.3269751273,22.6721664542,22.3131671582,22.5548000336,1536700,0.0,0.0
3813,2010-10-21,22.3683954327,22.4305299669,21.9403576769,22.0439147949,3113400,0.0,0.0
3814,2010-10-22,22.1888952509,22.3545882255,22.071530162,22.3407802582,2065500,0.0,0.0
3815,2010-10-25,22.8654742259,23.0242619305,22.7066865214,22.7895317078,2162100,0.0,0.0
3816,2010-10-26,22.3131663065,22.7964346724,22.2579370658,22.6583576202,1874200,0.0,0.0
3817,2010-10-27,22.8792851168,23.2106685382,22.8378638352,23.2037658691,2221600,0.0,0.0
3818,2010-10-28,23.452298171,23.4661061393,22.7826261947,22.9414138794,2521200,0.0,0.0
3819,2010-10-29,22.6997754241,23.0104480496,22.6238329341,22.893081665,1441800,0.0,0.0
3820,2010-11-02,23.1830472762,23.4661040161,23.0794888403,23.3901615143,1289500,0.0,0.0
3821,2010-11-03,23.4661032699,23.5006218696,23.0104509071,23.4522953033,2043700,0.0,0.0
3822,2010-11-04,23.8181995144,24.0598323691,23.7422570076,23.9976978302,4455000,0.0,0.0
3823,2010-11-05,23.6663189549,23.7077428665,23.4315887232,23.6110897064,2342300,0.0,0.0
3824,2010-11-08,23.0587820153,23.2175697118,22.9759341994,23.0311660767,3610100,0.0,0.0
3825,2010-11-09,23.7284465142,23.7422544806,23.2175649233,23.2451782227,2459900,0.0,0.0
3826,2010-11-10,23.1140115967,23.1140115967,22.603129893,22.8378601074,4216400,0.0,0.0
3827,2010-11-11,22.0646282223,22.3822036,21.9472644393,22.2441291809,3588000,0.0,0.0
3828,2010-11-12,22.3545908892,22.5824157936,22.0922447454,22.2786483765,1388800,0.0,0.0
3829,2010-11-15,22.3476850769,22.4719541614,22.1888973875,22.1958026886,1072800,0.0,0.0
3830,2010-11-16,22.4098213186,22.4788611673,21.7884771656,22.0093994141,3484400,0.0,0.0
3831,2010-11-17,21.9334493461,22.2303139912,21.8920254536,21.9886798859,2241400,0.0,0.0
3832,2010-11-18,22.7412027171,22.8171452272,22.5617043934,22.7066841125,3549200,0.0,0.0
3833,2010-11-19,23.16924459,23.9562804545,23.16924459,23.9493751526,3875800,0.0,0.0
3834,2010-11-22,23.6110844724,24.0874474986,23.5972765049,24.0460262299,3737800,0.0,0.0
3835,2010-11-23,23.2797044018,23.5972797969,23.1071087348,23.3004150391,4852700,0.0,0.0
3836,2010-11-24,23.4108723631,23.7284477068,23.4108723631,23.6663131714,1747700,0.0,0.0
3837,2010-11-26,23.8941428225,24.0115066034,23.7905843764,23.8803348541,1234000,0.0,0.0
3838,2010-11-29,23.072586276,23.2037606615,22.5478966349,22.9207038879,2587800,0.0,0.0
3839,2010-11-30,22.0922455262,22.7619175615,22.0853415415,22.5271873474,4348300,0.0,0.0
3840,2010-12-02,23.5627566177,24.1771966514,23.5420433508,24.0805435181,1921900,0.0,0.0
3841,2010-12-03,24.1979114734,24.6259479811,24.1702955352,24.5638160706,1591600,0.0,0.0
3842,2010-12-06,24.3981217118,24.4947748565,24.080546341,24.2876605988,2002000,0.0,0.0
3843,2010-12-07,24.3566990039,24.4050255786,23.9631811048,23.9907970428,1417000,0.0,0.0
3844,2010-12-08,23.8596248018,24.329085204,23.8596248018,24.2807559967,2339100,0.0,0.0
3845,2010-12-09,25.5924863972,26.2276398486,25.5924863972,26.0550441742,9843600,0.0,0.0
3846,2010-12-10,26.1033615718,26.1240722027,25.785783641,25.8203048706,3428000,0.0,0.0
3847,2010-12-13,25.7995935844,25.9514785789,25.6269979574,25.7719802856,2633700,0.0,0.0
3848,2010-12-14,25.6546179539,25.7857897031,25.4682143312,25.6339073181,2358100,0.0,0.0
3849,2010-12-15,25.4889242355,25.6960411216,25.1989648086,25.3370418549,1450700,0.0,0.0
3850,2010-12-16,25.571772135,25.6753279448,25.399176485,25.6546173096,1337100,0.0,0.0
3851,2010-12-17,25.9445861818,26.4140440501,25.8617383518,26.3864307404,2508900,0.0,0.0
3852,2010-12-20,26.3173882347,26.4278493632,26.0688500371,26.1447925568,1670300,0.0,0.0
3853,2010-12-21,26.345004651,26.3588126215,26.0619478394,26.2207355499,1347300,0.0,0.0
3854,2010-12-22,26.4209428708,26.4554614747,26.2207312813,26.4485588074,890500,0.0,0.0
3855,2010-12-23,26.1447887147,26.2897710644,26.0550408715,26.1378860474,588800,0.0,0.0
3856,2010-12-27,26.3518971906,26.5728220004,26.1654962443,26.5452060699,654200,0.0,0.0
3857,2010-12-28,26.5659252057,26.8351740295,26.3588109285,26.4416561127,889800,0.0,0.0
3858,2010-12-29,26.234541528,26.407137196,26.1171777379,26.2690601349,725100,0.0,0.0
3859,2010-12-30,26.6625781627,26.7730392853,26.483079826,26.5314064026,1163700,0.0,0.0
3860,2010-12-31,26.496886644,26.6142504295,26.365712256,26.4692707062,623800,0.0,0.0
3861,2011-01-03,26.7937477978,27.0837072056,26.6556707607,26.6901893616,2587600,0.0,0.0
3862,2011-01-04,26.4899786914,26.5521132285,25.6684243744,25.8134040833,2975700,0.0,0.0
3863,2011-01-05,25.0885075611,25.5027361299,24.9987570722,25.2887191772,4655200,0.0,0.0
3864,2011-01-06,25.1506361807,25.3577504163,24.7502130428,25.0746936798,3979600,0.0,0.0
3865,2011-01-07,25.1299216949,25.1575349908,24.6811720586,25.0677871704,1152200,0.0,0.0
3866,2011-01-10,24.2945648506,24.7916412085,24.2669515458,24.7847385406,3388700,0.0,0.0
3867,2011-01-11,25.3577549884,25.5234479869,25.2196779286,25.3715629578,2000200,0.0,0.0
3868,2011-01-12,25.8203086373,25.9238644405,25.6960395666,25.8755378723,1635800,0.0,0.0
3869,2011-01-13,25.7719892635,25.999814201,25.6546228268,25.7443733215,973300,0.0,0.0
3870,2011-01-14,26.6970985823,28.3678261382,26.6763879434,28.1883277893,12561300,0.0,0.0
3871,2011-01-18,27.8431279109,28.0295288712,27.5255499546,27.684337616,3886900,0.0,0.0
3872,2011-01-19,27.1665535742,27.228688112,25.509636956,25.675327301,11033700,0.0,0.0
3873,2011-01-20,25.4682126417,26.7039980768,25.37846217,26.6280555725,7719700,0.0,0.0
3874,2011-01-21,26.9525402009,27.1734624456,26.80065517,26.8904056549,2598400,0.0,0.0
3875,2011-01-24,26.5383062219,27.4910349482,26.5383062219,27.4081897736,4145300,0.0,0.0
3876,2011-01-25,27.7602846109,28.4782831702,27.6981500695,28.3333034515,7593700,0.0,0.0
3877,2011-01-26,28.5818368341,29.20317951,28.3471066764,28.8994121552,5097300,0.0,0.0
3878,2011-01-27,29.1065252277,29.7347731787,29.0789092965,29.6036014557,4134600,0.0,0.0
3879,2011-01-28,29.3688773298,29.4172039026,28.4368592113,29.0513019562,5064400,0.0,0.0
3880,2011-01-31,28.8856021733,29.258409333,28.5887375054,29.0029659271,3926500,0.0,0.0
3881,2011-02-02,29.9902265124,30.4665923081,29.8452467631,30.0730743408,4192300,0.0,0.0
3882,2011-02-03,29.8038178317,29.9349922211,29.2998388116,29.7554912567,3217200,0.0,0.0
3883,2011-02-04,29.5690916784,30.1628185756,29.548378407,29.9833202362,2814800,0.0,0.0
3884,2011-02-07,30.2870928588,30.5908629779,30.0868838472,30.2663822174,2224500,0.0,0.0
3885,2011-02-08,30.1559127993,30.1559127993,29.8038161912,29.9142799377,2426100,0.0,0.0
3886,2011-02-09,29.7071659722,30.0040307362,29.7071659722,29.7140712738,3851700,0.0,0.0
3887,2011-02-10,29.0789224113,29.7071706456,29.0513091012,29.6036148071,1983800,0.0,0.0
3888,2011-02-11,29.7692954606,30.114486743,29.6519316887,30.0592575073,2035100,0.0,0.0
3889,2011-02-14,29.9349937076,30.6184710924,29.8935697983,30.6046657562,2011600,0.0,0.0
3890,2011-02-15,30.1421072885,30.2732790478,29.8245318921,30.0040302277,2618000,0.0,0.0
3891,2011-02-16,30.3492188603,30.7979686096,30.342316193,30.7910633087,2027200,0.0,0.0
3892,2011-02-17,30.466586228,31.0119865047,30.4389702907,30.942949295,1787600,0.0,0.0
3893,2011-02-18,30.6046654717,31.3157587895,30.6046654717,31.1155471802,2332900,0.0,0.0
3894,2011-02-22,29.9764117921,30.7565448822,29.9418931882,29.9695091248,4220900,0.0,0.0
3895,2011-02-23,29.9833202701,30.0868787265,29.2791296142,29.6174182892,2238000,0.0,0.0
3896,2011-02-24,29.5276668822,29.9280874582,29.3550712161,29.7762050629,2146000,0.0,0.0
3897,2011-02-25,29.8590504155,30.1697231431,29.7900132021,30.05235672,1408000,0.0,0.0
3898,2011-02-28,30.3975460435,30.5908549687,29.8107218674,30.1006813049,1825400,0.0,0.0
