idx,date,open,high,low,close,volume,dividends,stock_splits
5040,2001-07-06,0.3424654267,0.3454744279,0.3268162754,0.3314810395,302920800,0.0,0.0
5041,2001-07-09,0.3323835586,0.3460761586,0.3262147317,0.3415622413,337467200,0.0,0.0
5042,2001-07-10,0.3453237193,0.3471294521,0.3135754484,0.318089366,395270400,0.0,0.0
5043,2001-07-11,0.3164343794,0.3393056327,0.3159827392,0.3391548097,470506400,0.0,0.0
5044,2001-07-12,0.3505900432,0.3733113044,0.3505900432,0.3665400147,614801600,0.0,0.0
5045,2001-07-13,0.3630793356,0.3763202675,0.3587153883,0.3739129007,454742400,0.0,0.0
5046,2001-07-16,0.3743647183,0.3776745385,0.3597688587,0.3605213165,278667200,0.0,0.0
5047,2001-07-17,0.3608219739,0.3794801034,0.3462269243,0.377674371,647830400,0.0,0.0
5048,2001-07-18,0.327719603,0.3427662671,0.307255717,0.3128229082,1137012800,0.0,0.0
5049,2001-07-19,0.319443395,0.3223024022,0.2971746291,0.3003344536,861140000,0.0,0.0
5050,2001-07-20,0.2964221243,0.3018384924,0.2932623,0.3006352484,444584000,0.0,0.0
5051,2001-07-23,0.3022900656,0.3084588898,0.2935630522,0.2940146923,241360000,0.0,0.0
5052,2001-07-24,0.2917573717,0.2997319292,0.2818262591,0.2872434556,348376000,0.0,0.0
5053,2001-07-25,0.2876951941,0.2904033789,0.2703911274,0.2779140472,443878400,0.0,0.0
5054,2001-07-26,0.2780648261,0.2828795599,0.2685853277,0.2797197104,369140800,0.0,0.0
5055,2001-07-27,0.2821270541,0.2896508252,0.2783655954,0.2852869034,334135200,0.0,0.0
5056,2001-07-30,0.2876951808,0.2913058175,0.2785165229,0.2848361731,243359200,0.0,0.0
5057,2001-07-31,0.2899516057,0.2922089778,0.2785164081,0.2827295065,235026400,0.0,0.0
5058,2001-08-02,0.2956697207,0.2989795399,0.2898017113,0.298227936,252089600,0.0,0.0
5059,2001-08-03,0.2992812818,0.299431251,0.2858894964,0.2934124172,186054400,0.0,0.0
5060,2001-08-06,0.2864910426,0.2958196935,0.285889408,0.2878451347,99652000,0.0,0.0
5061,2001-08-07,0.2908550451,0.2959705979,0.2855886692,0.2896509469,168548800,0.0,0.0
5062,2001-08-08,0.2898016256,0.2964220907,0.2789672082,0.2843844295,276169600,0.0,0.0
5063,2001-08-09,0.2852869451,0.2881459524,0.2816763089,0.286641866,200664800,0.0,0.0
5064,2001-08-10,0.2864911186,0.2907042192,0.2797198021,0.2861903012,186961600,0.0,0.0
5065,2001-08-13,0.2873935394,0.2908550105,0.2822779872,0.2872435451,147996800,0.0,0.0
5066,2001-08-14,0.2888984551,0.2913058225,0.2809238951,0.2818263471,228950400,0.0,0.0
5067,2001-08-15,0.2822778103,0.2849859934,0.2738515902,0.2774630785,289279200,0.0,0.0
5068,2001-08-16,0.2749049793,0.28212708,0.2703910627,0.2806230187,288092000,0.0,0.0
5069,2001-08-17,0.2708428189,0.2776132566,0.2706919708,0.2718960941,208426400,0.0,0.0
5070,2001-08-20,0.2729493202,0.2743034125,0.2679837375,0.272647649,252302400,0.0,0.0
5071,2001-08-21,0.2729493308,0.2729493308,0.2663280095,0.2696386576,185701600,0.0,0.0
5072,2001-08-22,0.2699393632,0.2746041269,0.2649738075,0.2740024924,173975200,0.0,0.0
5073,2001-08-23,0.2738516528,0.275958202,0.2645230041,0.2679836452,217078400,0.0,0.0
5074,2001-08-24,0.2708427806,0.2801714328,0.2655763804,0.2794189751,290332000,0.0,0.0
5075,2001-08-27,0.2798706381,0.2904033892,0.2732501701,0.2846853733,175644000,0.0,0.0
5076,2001-08-28,0.2843845779,0.2879960439,0.2768608034,0.2768608034,171735200,0.0,0.0
5077,2001-08-29,0.2774633037,0.2833313147,0.2682846189,0.2682846189,239971200,0.0,0.0
5078,2001-08-30,0.2669305262,0.273550995,0.2600084113,0.2682846189,368692800,0.0,0.0
5079,2001-08-31,0.2667795573,0.2798705185,0.2655762883,0.2791180611,216904800,0.0,0.0
5080,2001-09-04,0.2783656052,0.2870926457,0.2735508716,0.2746041715,348213600,0.0,0.0
5081,2001-09-05,0.2744533264,0.2851369222,0.2726475941,0.2791180909,360057600,0.0,0.0
5082,2001-09-06,0.2768608017,0.2848362165,0.2655764207,0.2666296959,282368800,0.0,0.0
5083,2001-09-07,0.2633189225,0.2723467545,0.2588050066,0.2600082755,241830400,0.0,0.0
5084,2001-09-10,0.2557952511,0.2633190249,0.2545920067,0.2613632977,308845600,0.0,0.0
5085,2001-09-17,0.240748548,0.2568485146,0.2366862712,0.2556452453,458007200,0.0,0.0
5086,2001-09-18,0.2542911855,0.2666296691,0.2433067692,0.244961679,327101600,0.0,0.0
5087,2001-09-19,0.248272363,0.2573001988,0.2347297557,0.2560969293,373318400,0.0,0.0
5088,2001-09-20,0.2451125449,0.2550436879,0.2332256996,0.235933885,411174400,0.0,0.0
5089,2001-09-21,0.2226929247,0.2445109107,0.2208871666,0.2366863191,570516800,0.0,0.0
5090,2001-09-24,0.2424042258,0.2533877841,0.2399960305,0.2475197762,294537600,0.0,0.0
5091,2001-09-25,0.2428551437,0.2440592419,0.2309682998,0.2338273078,374404800,0.0,0.0
5092,2001-09-26,0.2378895778,0.239093676,0.2246486167,0.2279592901,493796800,0.0,0.0
5093,2001-09-27,0.2294632869,0.2369870587,0.2287116832,0.233375594,322240800,0.0,0.0
5094,2001-09-28,0.2363854242,0.2393944256,0.2315698617,0.233375594,365108800,0.0,0.0
5095,2001-10-02,0.2321724237,0.2381912579,0.2238961909,0.226454407,235883200,0.0,0.0
5096,2001-10-03,0.2249493339,0.2311190126,0.2231436018,0.2254009992,683043200,0.0,0.0
5097,2001-10-04,0.2309682432,0.2445108475,0.2255518744,0.238942802,401122400,0.0,0.0
5098,2001-10-05,0.2317207744,0.2430059845,0.2255519462,0.2428551614,342686400,0.0,0.0
5099,2001-10-08,0.2342789918,0.2460150149,0.2332257164,0.2437584698,207984000,0.0,0.0
5100,2001-10-09,0.2415009972,0.24375837,0.2351813477,0.2407485396,174025600,0.0,0.0
5101,2001-10-10,0.2422534524,0.2535386841,0.2399960796,0.2530870438,307759200,0.0,0.0
5102,2001-10-11,0.2545919785,0.2669304609,0.2535387035,0.2669304609,334163200,0.0,0.0
5103,2001-10-12,0.2604599768,0.272046001,0.2536886617,0.2709927261,287812000,0.0,0.0
5104,2001-10-15,0.2700902966,0.276559941,0.2700902966,0.2706919312,318752000,0.0,0.0
5105,2001-10-16,0.272196824,0.2738517336,0.267381261,0.2709927261,202949600,0.0,0.0
5106,2001-10-17,0.2759583509,0.2770116512,0.2551936645,0.2556453049,285538400,0.0,0.0
5107,2001-10-18,0.2601591918,0.2743034331,0.2601591918,0.2708427906,612572800,0.0,0.0
5108,2001-10-19,0.269939428,0.2768607117,0.2690369762,0.2753566504,166790400,0.0,0.0
5109,2001-10-22,0.2740026112,0.2869427291,0.2721968533,0.2861902714,391938400,0.0,0.0
5110,2001-10-23,0.2876950316,0.2922089467,0.2688860602,0.2729491889,684980800,0.0,0.0
5111,2001-10-24,0.2717451859,0.2872435178,0.2670804458,0.2851369679,374427200,0.0,0.0
5112,2001-10-25,0.2774631784,0.2896508353,0.2732500794,0.2887483835,254951200,0.0,0.0
5113,2001-10-26,0.283782941,0.2896509516,0.280171475,0.2809239328,278964000,0.0,0.0
5114,2001-10-29,0.2794190054,0.280923921,0.2648239514,0.2652747631,239181600,0.0,0.0
5115,2001-10-30,0.261513295,0.2708428018,0.2566985599,0.2648239434,276763200,0.0,0.0
5116,2001-10-31,0.26677965,0.2768607599,0.2624165556,0.2642214596,273750400,0.0,0.0
5117,2001-11-02,0.2786664626,0.283782868,0.2732501188,0.2794189453,197204000,0.0,0.0
5118,2001-11-05,0.2834821369,0.2896509653,0.28002064,0.28694278,235793600,0.0,0.0
5119,2001-11-06,0.2852869737,0.2952180889,0.2788173295,0.2944656312,316019200,0.0,0.0
5120,2001-11-07,0.2928106993,0.302891808,0.2908549725,0.2947664261,382989600,0.0,0.0
5121,2001-11-08,0.2953689519,0.2992812602,0.279419002,0.2815255523,342143200,0.0,0.0
5122,2001-11-09,0.2798706424,0.2896509359,0.2791181847,0.2815255523,134293600,0.0,0.0
5123,2001-11-12,0.280772956,0.2884466955,0.2702401849,0.2821270227,201499200,0.0,0.0
5124,2001-11-13,0.287092658,0.2917573974,0.2815254667,0.2914565802,224672000,0.0,0.0
5125,2001-11-14,0.294766469,0.2994312095,0.2881460013,0.295068115,221149600,0.0,0.0
5126,2001-11-15,0.2926598489,0.299431138,0.2893500302,0.2926598489,213029600,0.0,0.0
5127,2001-11-16,0.2899517097,0.2902525271,0.2768607447,0.2854377925,230664000,0.0,0.0
5128,2001-11-19,0.2858894403,0.3016885903,0.2852869769,0.3009361327,332589600,0.0,0.0
5129,2001-11-20,0.2982278693,0.3039450293,0.2934122821,0.2938639224,276584000,0.0,0.0
5130,2001-11-21,0.2950680542,0.2979262328,0.28980168,0.2961213291,201583200,0.0,0.0
5131,2001-11-23,0.2965722345,0.3001837004,0.2944656841,0.2985287905,60004000,0.0,0.0
5132,2001-11-26,0.3000328728,0.3242582265,0.2991304207,0.3215500414,460689600,0.0,0.0
5133,2001-11-27,0.3189917907,0.3238073538,0.308459016,0.3159827888,268553600,0.0,0.0
5134,2001-11-28,0.3137253416,0.3191425381,0.3071048761,0.3089106083,250611200,0.0,0.0
5135,2001-11-29,0.3099640194,0.311468935,0.3037951914,0.3072558343,202764800,0.0,0.0
5136,2001-11-30,0.3080082602,0.3226032881,0.3046975869,0.320496738,303912000,0.0,0.0
5137,2001-12-03,0.3168852321,0.3201958799,0.3099639479,0.3167352378,181165600,0.0,0.0
5138,2001-12-04,0.3167352548,0.3394556893,0.3117696972,0.337048322,380419200,0.0,0.0
5139,2001-12-05,0.3364466533,0.3615744526,0.333587646,0.357512176,568579200,0.0,0.0
5140,2001-12-06,0.3532990583,0.3535998756,0.3331359885,0.3427662849,338934400,0.0,0.0
5141,2001-12-07,0.3379507713,0.3417130596,0.3310294617,0.3391548693,203515200,0.0,0.0
5142,2001-12-10,0.3353934097,0.3459261595,0.3344901291,0.3391548693,170010400,0.0,0.0
5143,2001-12-11,0.3411105249,0.3438195376,0.3257630187,0.327719599,205475200,0.0,0.0
5144,2001-12-12,0.329073684,0.3298261414,0.3197441805,0.3233556449,192460800,0.0,0.0
5145,2001-12-13,0.3233555915,0.3242580431,0.3084588996,0.3159826696,197842400,0.0,0.0
5146,2001-12-14,0.3119204705,0.3134245569,0.3022901491,0.3068040907,189884800,0.0,0.0
5147,2001-12-17,0.3069550356,0.3159828722,0.3037952099,0.3102648556,173712000,0.0,0.0
5148,2001-12-18,0.3143278265,0.3209482924,0.3042458651,0.3161335588,235239200,0.0,0.0
5149,2001-12-19,0.3096630367,0.3262146133,0.3080081277,0.3253113329,289956800,0.0,0.0
5150,2001-12-20,0.3220015429,0.3230548176,0.3102646982,0.3110171556,220864000,0.0,0.0
5151,2001-12-21,0.3161334925,0.3241080489,0.3129736689,0.3159826696,256334400,0.0,0.0
5152,2001-12-24,0.3144778153,0.3227540192,0.3144778153,0.3213999271,50629600,0.0,0.0
5153,2001-12-26,0.3212490955,0.3355433266,0.3180892713,0.3233556449,146400800,0.0,0.0
5154,2001-12-27,0.3247098279,0.3347909378,0.3247098279,0.3320827782,191508800,0.0,0.0
5155,2001-12-28,0.3305777791,0.3460761096,0.3304278099,0.3374999166,299124000,0.0,0.0
5156,2001-12-31,0.3387031988,0.3409605716,0.3284712422,0.3295245171,137782400,0.0,0.0
5157,2002-01-02,0.3317818683,0.3505899906,0.3304277764,0.3505899906,529496800,0.0,0.0
5158,2002-01-03,0.3460760994,0.357361305,0.3426154576,0.3548031151,612007200,0.0,0.0
5159,2002-01-04,0.3511925028,0.3603711846,0.3459261284,0.3564589024,409976000,0.0,0.0
5160,2002-01-07,0.3569097518,0.3611228521,0.3423147239,0.3445720971,444584000,0.0,0.0
5161,2002-01-08,0.342314633,0.3468285494,0.3379507108,0.3402080834,450038400,0.0,0.0
5162,2002-01-09,0.3430671725,0.3450228995,0.3201959138,0.3257631063,327835200,0.0,0.0
5163,2002-01-10,0.3192934402,0.3229040767,0.3046975598,0.3194434345,452737600,0.0,0.0
5164,2002-01-11,0.3218507895,0.3286220794,0.3099639479,0.3167352378,348801600,0.0,0.0
5165,2002-01-14,0.3161336158,0.3220016253,0.3144778775,0.3182401657,415996000,0.0,0.0
5166,2002-01-15,0.3207975692,0.3274180373,0.3191426594,0.3265155852,290320800,0.0,0.0
5167,2002-01-16,0.3221515206,0.3221515206,0.3084589251,0.3126720488,566893600,0.0,0.0
5168,2002-01-17,0.3304278598,0.3421638792,0.3290737675,0.3382524252,660576000,0.0,0.0
5169,2002-01-18,0.33102952,0.3400573812,0.3304279104,0.3335877359,338811200,0.0,0.0
5170,2002-01-22,0.3350926286,0.3365967154,0.3283213377,0.3283213377,327314400,0.0,0.0
5171,2002-01-23,0.3280204701,0.3466786015,0.3248606202,0.3463769555,443279200,0.0,0.0
5172,2002-01-24,0.3447220938,0.3537499292,0.3445720995,0.3492360115,344002400,0.0,0.0
5173,2002-01-25,0.3444212718,0.3523958319,0.3409606293,0.3498384953,185914400,0.0,0.0
5174,2002-01-28,0.3520949573,0.3543523552,0.3418630257,0.3501392305,186446400,0.0,0.0
5175,2002-01-29,0.3493867174,0.3542014508,0.3438195265,0.3471293449,240324000,0.0,0.0
5176,2002-01-30,0.3471294122,0.3632293785,0.3451736853,0.3624777496,471576000,0.0,0.0
5177,2002-01-31,0.3635310718,0.3721072666,0.3627786141,0.3719572723,468445600,0.0,0.0
5178,2002-02-04,0.365938346,0.3839940118,0.3641326137,0.3814366758,522373600,0.0,0.0
5179,2002-02-05,0.3775244005,0.3909161818,0.3773735775,0.3829407692,456887200,0.0,0.0
5180,2002-02-06,0.385198211,0.3909162263,0.3633802281,0.3712047935,597576000,0.0,0.0
5181,2002-02-07,0.3709040057,0.3805334758,0.3623269819,0.3656376302,347832800,0.0,0.0
5182,2002-02-08,0.3671416025,0.370753067,0.3516432732,0.3615744114,355331200,0.0,0.0
5183,2002-02-11,0.3600695862,0.3761704089,0.357211432,0.3758687377,398602400,0.0,0.0
5184,2002-02-12,0.371053985,0.3767720006,0.3678941599,0.3718064427,224280000,0.0,0.0
5185,2002-02-13,0.3721072619,0.3797810046,0.3709039925,0.3763203621,312872000,0.0,0.0
5186,2002-02-14,0.3769219815,0.37963102,0.3668408717,0.3701515198,260170400,0.0,0.0
5187,2002-02-15,0.3690981361,0.3758685958,0.3588662063,0.3596186638,260187200,0.0,0.0
5188,2002-02-19,0.3575122462,0.359167156,0.3382524522,0.3403590024,390258400,0.0,0.0
5189,2002-02-20,0.3426154563,0.3490859281,0.3362958075,0.3480326533,285443200,0.0,0.0
5190,2002-02-21,0.3448729441,0.3460762136,0.3227541406,0.3235066235,446751200,0.0,0.0
5191,2002-02-22,0.3259139818,0.3453237458,0.3235066141,0.3421639204,406476000,0.0,0.0
5192,2002-02-25,0.3438197123,0.3719573529,0.3364467852,0.3582647741,426848800,0.0,0.0
5193,2002-02-26,0.3597688343,0.3666909491,0.3498385456,0.3561581969,260131200,0.0,0.0
5194,2002-02-27,0.3602202674,0.364885006,0.315080232,0.330427736,1030159200,0.0,0.0
5195,2002-02-28,0.3332867188,0.3399071832,0.3212490337,0.3265154064,456937600,0.0,0.0
5196,2002-03-04,0.3499884098,0.3698506637,0.3424654912,0.3654867411,348258400,0.0,0.0
5197,2002-03-05,0.3633801812,0.3675932807,0.3520949498,0.3540515304,274702400,0.0,0.0
5198,2002-03-06,0.353299167,0.3662392861,0.345022935,0.3621761799,226206400,0.0,0.0
5199,2002-03-07,0.3620261639,0.3690982722,0.3552548479,0.366840899,258249600,0.0,0.0
5200,2002-03-08,0.3722581217,0.3775244975,0.3656376534,0.3710540235,269774400,0.0,0.0
5201,2002-03-11,0.3701514678,0.3782768745,0.3626277208,0.3770727515,262785600,0.0,0.0
5202,2002-03-12,0.3687974175,0.3722580598,0.362627762,0.3719572425,254055200,0.0,0.0
5203,2002-03-13,0.3666908881,0.3739129904,0.36338024,0.3684957922,200765600,0.0,0.0
5204,2002-03-14,0.365637532,0.3701514485,0.3591670602,0.3675932586,217296800,0.0,0.0
5205,2002-03-15,0.3680449925,0.3755679123,0.3648851672,0.375417918,240900800,0.0,0.0
5206,2002-03-18,0.375417832,0.3769219184,0.3659383585,0.3722580075,304556000,0.0,0.0
5207,2002-03-19,0.3715057115,0.3806843968,0.3656377002,0.3739130795,242345600,0.0,0.0
5208,2002-03-20,0.3710538925,0.3782768468,0.3686465257,0.3749661744,294319200,0.0,0.0
5209,2002-03-21,0.3590162656,0.3656375866,0.3499884313,0.3651859462,616352800,0.0,0.0
5210,2002-03-22,0.3644335663,0.3695491192,0.3591671904,0.362477839,202193600,0.0,0.0
5211,2002-03-25,0.3621761213,0.3624777673,0.3496876194,0.3513425291,262830400,0.0,0.0
5212,2002-03-26,0.3490859494,0.355706441,0.3460761191,0.3529982567,257840800,0.0,0.0
5213,2002-03-27,0.3513426081,0.3569098016,0.3499885155,0.3531483412,127702400,0.0,0.0
5214,2002-03-28,0.3566090134,0.3593180526,0.3529984008,0.3561582267,108455200,0.0,0.0
5215,2002-04-02,0.3611228796,0.3656376514,0.3591671775,0.3621761799,203795200,0.0,0.0
5216,2002-04-03,0.3618751679,0.3684956326,0.355104709,0.3573612273,214530400,0.0,0.0
5217,2002-04-04,0.3561581292,0.3769219835,0.3561581292,0.3746654391,338497600,0.0,0.0
5218,2002-04-05,0.3754179522,0.3790285895,0.3626278272,0.3722581267,278348000,0.0,0.0
5219,2002-04-08,0.363531003,0.3713547387,0.3578129884,0.3695490062,261514400,0.0,0.0
5220,2002-04-09,0.3700006388,0.3761703187,0.3612736227,0.3626277149,191531200,0.0,0.0
5221,2002-04-10,0.3642826444,0.3754178567,0.3612736427,0.3710539341,224980000,0.0,0.0
5222,2002-04-11,0.3766211514,0.3791793417,0.3724080515,0.3740637898,407254400,0.0,0.0
5223,2002-04-12,0.3763203832,0.3787277508,0.3696999152,0.3770728409,320241600,0.0,0.0
5224,2002-04-15,0.3770728835,0.3784269761,0.3731606,0.3761704564,299370400,0.0,0.0
5225,2002-04-16,0.3784268878,0.3910662127,0.3779752474,0.3873047531,614577600,0.0,0.0
5226,2002-04-17,0.3901637023,0.3937743383,0.3818874729,0.3928718865,396250400,0.0,0.0
5227,2002-04-18,0.3836931868,0.3839940041,0.3743645368,0.3823391199,401710400,0.0,0.0
5228,2002-04-19,0.3835432433,0.3835432433,0.3751170194,0.3758686483,375407200,0.0,0.0
5229,2002-04-22,0.3737621276,0.3751170485,0.3645842993,0.3690982163,269427200,0.0,0.0
5230,2002-04-23,0.3692482458,0.3728597113,0.362477784,0.3648851514,233469600,0.0,0.0
5231,2002-04-24,0.3656375843,0.3686465861,0.3563080789,0.3576621711,140448000,0.0,0.0
5232,2002-04-25,0.3545023446,0.3662392172,0.3543523754,0.3629285693,194202400,0.0,0.0
5233,2002-04-26,0.36533596,0.366690881,0.3460761672,0.3462269902,304981600,0.0,0.0
5234,2002-04-29,0.3484834788,0.3620260826,0.3474302039,0.3605211675,272288800,0.0,0.0
5235,2002-04-30,0.3594678431,0.366840766,0.3573612686,0.3651858568,280963200,0.0,0.0
5236,2002-05-02,0.3582646348,0.3662391936,0.3551048102,0.3564589024,239344000,0.0,0.0
5237,2002-05-03,0.3546531471,0.3614244362,0.3525465723,0.3537498415,230781600,0.0,0.0
5238,2002-05-06,0.351342481,0.3535998788,0.3379507255,0.3408097327,249664800,0.0,0.0
5239,2002-05-07,0.3451736119,0.3453236062,0.33313595,0.3381015062,242748800,0.0,0.0
5240,2002-05-08,0.3490859913,0.3689474184,0.346678624,0.3666908741,436682400,0.0,0.0
5241,2002-05-09,0.3648851236,0.3663892102,0.3581138336,0.363981843,224616000,0.0,0.0
5242,2002-05-10,0.3654867346,0.3654867346,0.3457753041,0.3508917093,235396000,0.0,0.0
5243,2002-05-13,0.3539006981,0.3624777455,0.3451736814,0.3602203727,265608000,0.0,0.0
5244,2002-05-14,0.3678940798,0.3864013862,0.364433438,0.3853481114,526506400,0.0,0.0
5245,2002-05-15,0.3817374045,0.3909160582,0.3737619944,0.3803833127,335826400,0.0,0.0
5246,2002-05-16,0.3770728789,0.3829408897,0.3724081376,0.3793302774,227052000,0.0,0.0
5247,2002-05-17,0.3835432575,0.3879063513,0.3703014705,0.3763203025,236493600,0.0,0.0
5248,2002-05-20,0.3696997584,0.3751169547,0.3690981239,0.3722579479,269914400,0.0,0.0
5249,2002-05-21,0.3736121454,0.3761703607,0.3520949807,0.3529982865,280991200,0.0,0.0
5250,2002-05-22,0.3516433899,0.3666909126,0.350891786,0.3659384549,290875200,0.0,0.0
5251,2002-05-23,0.3678941146,0.379780956,0.3621760997,0.378878504,369398400,0.0,0.0
5252,2002-05-24,0.3760195234,0.3760195234,0.3605212159,0.3633802235,166174400,0.0,0.0
5253,2002-05-28,0.3564588984,0.3641326398,0.3525465911,0.3608219922,149716000,0.0,0.0
5254,2002-05-29,0.3599195403,0.3677441047,0.3528474084,0.3608219922,221793600,0.0,0.0
5255,2002-05-30,0.3576622624,0.3668409472,0.3537499789,0.364132762,196375200,0.0,0.0
5256,2002-05-31,0.3624777454,0.3648851125,0.3502892329,0.3505900502,365495200,0.0,0.0
5257,2002-06-03,0.3519449267,0.3528473534,0.3397564167,0.3447219729,235110400,0.0,0.0
5258,2002-06-04,0.3442704611,0.3466786574,0.333737685,0.3427663743,347821600,0.0,0.0
5259,2002-06-05,0.3435188642,0.3435188642,0.3362959322,0.3418631256,277082400,0.0,0.0
5260,2002-06-06,0.3454744807,0.3495367571,0.3316310594,0.3334368169,259996800,0.0,0.0
5261,2002-06-07,0.3274179145,0.3301269522,0.3149294409,0.3220015466,612376800,0.0,0.0
5262,2002-06-10,0.3232049048,0.3286221028,0.3210983548,0.3232049048,277575200,0.0,0.0
5263,2002-06-11,0.3256131301,0.326515557,0.3071049663,0.307857424,349496000,0.0,0.0
5264,2002-06-12,0.3071049307,0.3122213109,0.3000327986,0.3022901714,528718400,0.0,0.0
5265,2002-06-13,0.3012369743,0.3016886398,0.2916066747,0.2940148711,352083200,0.0,0.0
5266,2002-06-14,0.2895000604,0.3063524594,0.272497642,0.3024410307,424900000,0.0,0.0
5267,2002-06-17,0.304547551,0.3104155598,0.2986786885,0.3090614676,324609600,0.0,0.0
5268,2002-06-18,0.307255776,0.3098139663,0.3006353088,0.3031926453,353360000,0.0,0.0
5269,2002-06-19,0.2613633116,0.2648239544,0.2539903856,0.2576010227,1709467200,0.0,0.0
5270,2002-06-20,0.2583535097,0.2648239843,0.2535387738,0.2574510574,396636800,0.0,0.0
5271,2002-06-21,0.2553443405,0.2631680741,0.2526353031,0.2535386086,445177600,0.0,0.0
5272,2002-06-24,0.2523346832,0.2667797466,0.2512814078,0.2598584592,431933600,0.0,0.0
5273,2002-06-25,0.2618140702,0.2660271699,0.2536886629,0.2579017878,301201600,0.0,0.0
5274,2002-06-26,0.2527862229,0.2601591471,0.2404477165,0.2490247637,558952800,0.0,0.0
5275,2002-06-27,0.2526354471,0.2598584041,0.2470682538,0.2566985786,251658400,0.0,0.0
5276,2002-06-28,0.2573001561,0.2681337229,0.2557952157,0.2666296363,269858400,0.0,0.0
5277,2002-07-02,0.2562467687,0.2582033235,0.2532377682,0.2548926771,305188800,0.0,0.0
5278,2002-07-03,0.2529370796,0.2660271916,0.2520337738,0.2640714645,199029600,0.0,0.0
5279,2002-07-05,0.2664788147,0.2821271161,0.2664788147,0.2819771469,161649600,0.0,0.0
5280,2002-07-08,0.2786664679,0.2800205602,0.2660271687,0.2709927261,211204000,0.0,0.0
5281,2002-07-09,0.2721967168,0.2752057174,0.2627172462,0.2637705207,226749600,0.0,0.0
5282,2002-07-10,0.2664787372,0.2734000195,0.2595574548,0.2606107295,206880800,0.0,0.0
5283,2002-07-11,0.2597075812,0.2761091976,0.2553444861,0.2753567398,373676800,0.0,0.0
5284,2002-07-12,0.279118205,0.282729671,0.2597075858,0.2634698749,443492000,0.0,0.0
5285,2002-07-15,0.262265631,0.2798705074,0.2529369824,0.2743033171,295993600,0.0,0.0
5286,2002-07-16,0.273099308,0.2794189834,0.2649739249,0.2687362134,446768000,0.0,0.0
5287,2002-07-17,0.2427050631,0.2437583379,0.2285608509,0.2351813167,1215485600,0.0,0.0
5288,2002-07-18,0.2332255841,0.2341280359,0.2219403792,0.2255518436,559462400,0.0,0.0
5289,2002-07-19,0.2211879268,0.2282600588,0.2186297367,0.2251002342,385207200,0.0,0.0
5290,2002-07-22,0.2219404097,0.2285608763,0.2198338348,0.2244985998,430897600,0.0,0.0
5291,2002-07-23,0.2241969323,0.2276584281,0.2172756483,0.2177272886,399890400,0.0,0.0
5292,2002-07-24,0.2156207588,0.2290125416,0.2144166608,0.2287117243,406593600,0.0,0.0
5293,2002-07-25,0.2246485586,0.2249493759,0.2108059915,0.2160723656,479354400,0.0,0.0
5294,2002-07-26,0.2175764839,0.2186297589,0.2076461973,0.2157707512,207704000,0.0,0.0
5295,2002-07-29,0.2178772671,0.2272067714,0.2162223577,0.2260026485,274960000,0.0,0.0
5296,2002-07-30,0.2234453238,0.2333756093,0.2190813762,0.2321723402,354838400,0.0,0.0
5297,2002-07-31,0.2317207033,0.2320215206,0.2241969309,0.2296141535,310699200,0.0,0.0
5298,2002-08-02,0.2217895425,0.2257018244,0.214416619,0.2174264491,179060000,0.0,0.0
5299,2002-08-05,0.2183289484,0.2211879561,0.2102035655,0.2105043828,204024800,0.0,0.0
5300,2002-08-06,0.2138149952,0.2291625028,0.2118592685,0.2217895538,272053600,0.0,0.0
5301,2002-08-07,0.2270559047,0.2311190345,0.2159215228,0.226153478,333474400,0.0,0.0
5302,2002-08-08,0.2222411464,0.2314198259,0.2222411464,0.2302157283,227348800,0.0,0.0
5303,2002-08-09,0.2294632979,0.2294632979,0.2219404047,0.2257018387,205716000,0.0,0.0
5304,2002-08-12,0.2241969719,0.2260027047,0.2210371466,0.2255519181,179765600,0.0,0.0
5305,2002-08-13,0.2241969223,0.2288616871,0.218930548,0.2195330113,269869600,0.0,0.0
5306,2002-08-14,0.2207362542,0.2309682093,0.2187805277,0.2282600254,399084000,0.0,0.0
5307,2002-08-15,0.2294633286,0.2369871017,0.225852717,0.2348805517,322078400,0.0,0.0
5308,2002-08-16,0.2324731741,0.242253466,0.2299149838,0.2378895432,245224000,0.0,0.0
5309,2002-08-19,0.237438728,0.2445108604,0.2365354474,0.2404477298,216557600,0.0,0.0
5310,2002-08-20,0.2402977368,0.2421026407,0.2336764411,0.2393944561,186625600,0.0,0.0
5311,2002-08-21,0.2408993676,0.2443600097,0.2324731682,0.2425542772,202428800,0.0,0.0
5312,2002-08-22,0.2437584827,0.2445109657,0.235633097,0.240297839,258311200,0.0,0.0
5313,2002-08-23,0.2392444948,0.2396953065,0.2324732038,0.2366863042,163245600,0.0,0.0
5314,2002-08-26,0.239996129,0.239996129,0.2281092853,0.2336764783,189968800,0.0,0.0
5315,2002-08-27,0.2363854736,0.2368362853,0.2213388058,0.2234453559,262231200,0.0,0.0
5316,2002-08-28,0.2226928896,0.2275076242,0.2204354915,0.2211879492,247973600,0.0,0.0
5317,2002-08-29,0.2204354915,0.2269059896,0.2183289415,0.2211879492,164169600,0.0,0.0
5318,2002-08-30,0.2216395661,0.2278083916,0.2193821684,0.2219403833,193519200,0.0,0.0
5319,2002-09-03,0.2180280828,0.2189305346,0.2114076167,0.2114076167,276936800,0.0,0.0
5320,2002-09-04,0.2136641987,0.2223920696,0.213213387,0.2178772986,420660800,0.0,0.0
