idx,date,open,high,low,close,volume,dividends,stock_splits
5474,2015-10-09,23.9123893839,24.0012271936,23.7791312573,23.8605670929,2425100,0.0,0.0
5475,2015-10-12,23.8235488702,23.8679691821,23.6828873734,23.7865333557,2393400,0.0,0.0
5476,2015-10-13,23.3349354714,23.5200158579,23.0980328025,23.1720638275,3289500,0.0,0.0
5477,2015-10-14,23.2905148905,23.4237729931,23.231289224,23.3275318146,1667000,0.0,0.0
5478,2015-10-15,23.5422262031,23.9049850279,23.4978073027,23.8679695129,2514700,0.0,0.0
5479,2015-10-16,23.5348235803,23.9642086259,23.5348235803,23.9494018555,2391300,0.0,0.0
5480,2015-10-19,23.8827773283,24.0160354632,23.6680847648,23.8383598328,3629400,0.0,0.0
5481,2015-10-20,23.3423408306,23.3645495752,22.8241151397,22.898147583,2979500,0.0,0.0
5482,2015-10-21,22.8685332352,22.9055501616,22.4021312594,22.557598114,3249300,0.0,0.0
5483,2015-10-22,22.9499706193,23.0832287392,22.6982611512,23.0017929077,2899500,0.0,0.0
5484,2015-10-23,23.1276410631,23.371947076,23.0758187895,23.2164802551,2229000,0.0,0.0
5485,2015-10-26,23.1942728175,23.4755943695,23.1498539223,23.2905139923,1269300,0.0,0.0
5486,2015-10-27,23.2164802551,23.3497383371,23.1054309121,23.2164802551,2393000,0.0,0.0
5487,2015-10-28,23.7124980693,23.8679677393,23.5126123262,23.779127121,2346600,0.0,0.0
5488,2015-10-29,23.5866465155,23.8827734597,23.5866465155,23.8679695129,2832800,0.0,0.0
5489,2015-10-30,23.8087433791,23.8457588956,23.6014528155,23.6088562012,2011400,0.0,0.0
5490,2015-11-02,23.6088556547,23.9420009435,23.5792435246,23.9049854279,2352500,0.0,0.0
5491,2015-11-03,23.8383525448,23.9864174077,23.6828842977,23.9197883606,2010600,0.0,0.0
5492,2015-11-04,23.7569198145,23.8901779259,23.4459846918,23.7865333557,3907400,0.0,0.0
5493,2015-11-05,24.2677387017,24.2677387017,23.9790137586,24.0752563477,2429000,0.0,0.0
5494,2015-11-06,23.7569160461,23.7865295827,23.4533843569,23.7569160461,3495000,0.0,0.0
5495,2015-11-09,23.4755966262,23.497806782,23.2164852029,23.3719520569,2234800,0.0,0.0
5496,2015-11-10,23.3571450777,23.5126133424,23.2386937389,23.4829998016,1979900,0.0,0.0
5497,2015-11-11,23.6310659589,23.8309517213,23.5348247704,23.5718402863,2218600,0.0,0.0
5498,2015-11-12,23.5718407427,23.5718407427,22.8167123434,22.8389225006,2598600,0.0,0.0
5499,2015-11-13,22.7574837178,23.2164836888,22.7574837178,23.1646614075,3075300,0.0,0.0
5500,2015-11-16,23.7347125031,24.2973557,23.7347125031,24.267742157,8504400,0.0,0.0
5501,2015-11-17,24.5786754154,24.8896091032,24.4972395951,24.7637557983,5671600,0.0,0.0
5502,2015-11-18,24.8377864844,24.9858513535,24.7859642038,24.9414310455,5612900,0.0,0.0
5503,2015-11-19,25.2079506398,25.244966156,25.0154682609,25.1783370972,6944400,0.0,0.0
5504,2015-11-20,25.3634150402,25.4300440927,25.2153529896,25.2301597595,4738600,0.0,0.0
5505,2015-11-23,25.2819840955,25.4152422111,25.0598853533,25.1413211823,3918100,0.0,0.0
5506,2015-11-24,24.8748011979,25.178332899,24.8377856878,25.1265106201,4762400,0.0,0.0
5507,2015-11-25,25.1265108951,25.3634135511,25.1043021536,25.2523670197,3922400,0.0,0.0
5508,2015-11-27,25.2893825951,25.3486096713,25.1931400083,25.2079467773,1252400,0.0,0.0
5509,2015-11-30,25.3115913366,25.3486096713,25.1709312668,25.2079467773,3776000,0.0,0.0
5510,2015-12-02,25.7187773139,25.7854063804,25.3486164608,25.4078407288,4100800,0.0,0.0
5511,2015-12-03,25.4374490818,25.4448510548,24.7859653227,24.8525943756,5124000,0.0,0.0
5512,2015-12-04,24.9118233376,25.1561280007,24.90441854,25.1117076874,2621400,0.0,0.0
5513,2015-12-07,25.2671787437,25.3041942615,25.0228712433,25.1635341644,3103300,0.0,0.0
5514,2015-12-08,24.8600011043,24.948838907,24.6897246482,24.8377895355,3490100,0.0,0.0
5515,2015-12-09,24.9118192012,25.0376724986,24.6453030136,24.771156311,3343000,0.0,0.0
5516,2015-12-10,24.7563528851,24.9192245382,24.6675150853,24.7785644531,1960200,0.0,0.0
5517,2015-12-11,24.6897212528,25.356011742,24.4824321335,24.6156902313,4455400,0.0,0.0
5518,2015-12-14,24.4306144714,24.497243533,24.1122759357,24.4306144714,3467200,0.0,0.0
5519,2015-12-15,24.600885815,24.8229817246,24.5712722739,24.6230945587,2782600,0.0,0.0
5520,2015-12-16,24.8007708646,25.0672870631,24.6304972543,25.0154647827,2178700,0.0,0.0
5521,2015-12-17,24.7341457202,24.8896125858,24.6008875999,24.6971302032,2999500,0.0,0.0
5522,2015-12-18,24.4010002523,24.4898408813,24.2751469307,24.2825489044,4421200,0.0,0.0
5523,2015-12-21,24.6527066196,24.6971269285,24.2677390815,24.3861904144,2911900,0.0,0.0
5524,2015-12-22,24.445414749,24.6378970844,24.3195586333,24.6008815765,2350600,0.0,0.0
5525,2015-12-23,24.8525962064,25.2227570112,24.8451942329,25.1413211823,2689400,0.0,0.0
5526,2015-12-24,25.2671794891,25.3560172991,25.1931456274,25.2671794891,805900,0.0,0.0
5527,2015-12-28,25.1117041476,25.2745757827,25.0746886371,25.2375602722,1489600,0.0,0.0
5528,2015-12-29,25.4078376643,25.5855160949,25.3856289195,25.5114822388,1833900,0.0,0.0
5529,2015-12-30,25.496671165,25.7187698719,25.4374469142,25.5336894989,3238400,0.0,0.0
5530,2015-12-31,25.3634166497,25.3708214471,25.1265139647,25.1339187622,1443200,0.0,0.0
5531,2016-01-04,24.8007728188,24.808174792,24.4676275445,24.7267417908,3416500,0.0,0.0
5532,2016-01-05,24.6971266369,25.1265116548,24.6823198674,25.0969009399,2927600,0.0,0.0
5533,2016-01-06,24.5490672325,24.8007767211,24.5194536869,24.6823253632,3315800,0.0,0.0
5534,2016-01-07,23.9938190999,24.201108211,23.7273029148,23.7939319611,7041300,0.0,0.0
5535,2016-01-08,24.0900616889,24.1122704297,23.4681915314,23.5200138092,3081100,0.0,0.0
5536,2016-01-11,23.5496247919,23.5644315597,23.0758195185,23.3497390747,4113900,0.0,0.0
5537,2016-01-12,23.3719542637,23.5422279043,23.1942772371,23.4681968689,2956100,0.0,0.0
5538,2016-01-13,23.8235478761,23.8457566191,23.1942742717,23.2831134796,3527900,0.0,0.0
5539,2016-01-14,23.2090819603,23.6088548817,23.0165981788,23.5496292114,4237300,0.0,0.0
5540,2016-01-15,22.4909703233,22.7796967169,22.3947291334,22.6464385986,5119200,0.0,0.0
5541,2016-01-19,22.9943903621,23.0017937481,22.6242295321,22.8167133331,4357900,0.0,0.0
5542,2016-01-20,22.5575962994,22.9869827263,22.1800321532,22.7796936035,5081200,0.0,0.0
5543,2016-01-21,22.7204666138,22.8611266783,22.3577092581,22.7204666138,5120800,0.0,0.0
5544,2016-01-22,23.4015633266,23.4607889907,23.1794660269,23.3053207397,6369300,0.0,0.0
5545,2016-01-25,23.5940494014,23.6680804299,23.342339951,23.3571453094,3364700,0.0,0.0
5546,2016-01-26,23.4829991936,23.6828863522,23.1942742393,23.5570316315,4076500,0.0,0.0
5547,2016-01-27,23.7421128469,23.8383554431,23.2609041023,23.3719520569,4807500,0.0,0.0
5548,2016-01-28,23.7199045811,23.7273065545,22.9277592884,23.1202430725,5108800,0.0,0.0
5549,2016-01-29,23.4311745218,23.8679657193,23.3571420915,23.8531589508,5121300,0.0,0.0
5550,2016-02-02,24.0826614822,24.0826614822,23.801341299,23.9123878479,5617200,0.0,0.0
5551,2016-02-03,24.2603383394,24.2973538534,23.6754836177,23.9790153503,7715400,0.0,0.0
5552,2016-02-04,22.3132920482,22.6020184256,22.1504218084,22.557598114,12627600,0.0,0.0
5553,2016-02-05,22.335501868,22.3725173817,22.0689856504,22.2318572998,11240200,0.0,0.0
5554,2016-02-08,21.5211477772,21.5359545475,20.9436978573,21.2398262024,11646500,0.0,0.0
5555,2016-02-09,20.965905315,21.3212593073,20.9510985457,21.1657924652,6107900,0.0,0.0
5556,2016-02-10,21.4545230092,21.7506514134,21.4249108748,21.4989433289,4790100,0.0,0.0
5557,2016-02-11,21.8394865993,21.8394865993,21.3804865986,21.580373764,4851600,0.0,0.0
5558,2016-02-12,21.6025813561,21.972742102,21.5729678186,21.9579353333,2995700,0.0,0.0
5559,2016-02-16,22.0319716223,22.55019591,21.9579391777,22.4391479492,5606500,0.0,0.0
5560,2016-02-17,22.7448560219,23.0505661584,22.6072860961,22.9741382599,4602000,0.95,0.0
5561,2016-02-18,22.7142876354,22.828930229,22.6378611833,22.6990032196,4789100,0.0,0.0
5562,2016-02-19,22.2939356329,22.6225746148,22.2939356329,22.5920028687,4258600,0.0,0.0
5563,2016-02-22,22.4391460516,22.6378580063,22.431503116,22.6149291992,3111300,0.0,0.0
5564,2016-02-23,22.4315021461,22.5996423507,22.370360121,22.4009304047,4983600,0.0,0.0
5565,2016-02-24,22.0493642382,22.2862894045,21.9117943166,22.2786464691,3824300,0.0,0.0
5566,2016-02-25,22.4315017315,22.6607839569,22.3168606187,22.6531410217,2847200,0.0,0.0
5567,2016-02-26,22.6072879836,22.6531441435,22.4238618864,22.4467906952,3649300,0.0,0.0
5568,2016-02-29,21.9652956654,22.0875797288,21.8353686657,21.9117965698,4854300,0.0,0.0
5569,2016-03-02,21.9652950351,22.1945787407,21.8888671332,22.1716499329,5854500,0.0,0.0
5570,2016-03-03,21.766583823,21.9882246003,21.6748715038,21.9652957916,4251800,0.0,0.0
5571,2016-03-04,21.8888706639,22.232795549,21.8583003729,22.064655304,4312100,0.0,0.0
5572,2016-03-07,21.7971583331,22.1563676348,21.7360162933,22.064655304,3875200,0.0,0.0
5573,2016-03-08,22.0340809467,22.278649077,22.0187950741,22.133436203,3620800,0.0,0.0
5574,2016-03-09,22.2633614963,22.3780040741,22.2175053398,22.3780040741,3828300,0.0,0.0
5575,2016-03-10,22.3550723668,22.469713472,22.0952184175,22.1640033722,5324000,0.0,0.0
5576,2016-03-11,22.2939335634,22.6454998644,22.255720342,22.5996437073,7360300,0.0,0.0
5577,2016-03-14,22.4162155184,22.5079292818,22.3168602776,22.4315013885,8741300,0.0,0.0
5578,2016-03-15,21.9652909766,22.0187900607,21.7207229019,21.7512931824,7214900,0.0,0.0
5579,2016-03-16,21.5908011018,21.9576533016,21.5373020048,21.8888683319,4875600,0.0,0.0
5580,2016-03-17,21.972936761,22.1028637497,21.8888659278,22.0264358521,6486600,0.0,0.0
5581,2016-03-18,21.8047990785,21.8888684637,21.6519432654,21.7665843964,4819500,0.0,0.0
5582,2016-03-21,21.6137282074,21.7589396139,21.6137282074,21.7054405212,3728600,0.0,0.0
5583,2016-03-22,21.1704500044,21.5908013051,21.1551641315,21.5296592712,8217900,0.0,0.0
5584,2016-03-23,21.5220164677,21.613730248,21.3691606532,21.4073753357,3934900,0.0,0.0
5585,2016-03-24,21.2621588568,21.4150146454,21.2315885737,21.399728775,3159400,0.0,0.0
5586,2016-03-28,21.4990873416,21.5678723114,21.3462329871,21.3615188599,2975400,0.0,0.0
5587,2016-03-29,21.3997293878,21.8659382445,21.3309444267,21.8047962189,2940000,0.0,0.0
5588,2016-03-30,21.7207264537,21.8582963826,21.6442985535,21.6442985535,2518900,0.0,0.0
5589,2016-03-31,21.6213751584,21.7436592381,21.5220184326,21.5220184326,2181700,0.0,0.0
5590,2016-04-04,22.0035129087,22.0035129087,21.804800918,21.8277282715,3825600,0.0,0.0
5591,2016-04-05,21.6442976643,21.7589387811,21.5296565475,21.6213703156,5075700,0.0,0.0
5592,2016-04-06,22.0952222326,22.8289280565,22.0875792966,22.767786026,5192500,0.0,0.0
5593,2016-04-07,22.6149279924,22.77542526,22.5614289032,22.6454982758,4488800,0.0,0.0
5594,2016-04-08,22.6225699571,22.6454973042,22.4544283036,22.5079288483,2951500,0.0,0.0
5595,2016-04-11,22.5614327929,22.5767186661,22.1945805827,22.232793808,3083200,0.0,0.0
5596,2016-04-12,22.1563639373,22.3321470903,21.9882237203,22.2939338684,3250300,0.0,0.0
5597,2016-04-13,22.462074792,22.6302164721,22.3703624736,22.5767173767,2772700,0.0,0.0
5598,2016-04-14,22.6149316117,22.7142868707,22.5232178314,22.6531448364,1991200,0.0,0.0
5599,2016-04-15,22.7295747771,22.7754309425,22.6149336348,22.7066459656,2268000,0.0,0.0
5600,2016-04-18,22.6684306938,23.1346396159,22.6684306938,23.0811405182,7279700,0.0,0.0
5601,2016-04-19,23.1346382128,23.2416364017,23.027638566,23.1193523407,4323500,0.0,0.0
5602,2016-04-20,22.9282852721,23.1422831261,22.905356462,23.0582122803,3518100,0.0,0.0
5603,2016-04-21,22.8900728047,23.0582130441,22.8747869308,23.0276412964,4089800,0.0,0.0
5604,2016-04-22,22.9970663084,23.0658512691,22.8289261033,23.0047092438,2280500,0.0,0.0
5605,2016-04-25,22.9053565978,22.9741415706,22.8212872092,22.9359283447,2698100,0.0,0.0
5606,2016-04-26,22.6913549949,22.7677828869,22.5384992108,22.6225700378,3805600,0.0,0.0
5607,2016-04-27,22.4467892965,22.6072865749,22.4009316817,22.4850025177,4806900,0.0,0.0
5608,2016-04-28,22.3321485534,22.5537893363,22.2327932954,22.3703632355,3706900,0.0,0.0
5609,2016-04-29,22.7219311358,22.7448599466,22.0722960725,22.1334381104,4752700,0.0,0.0
5610,2016-05-02,22.2480808752,22.3856508258,22.0952250505,22.3780078888,2607900,0.0,0.0
5611,2016-05-03,22.0187943803,22.2939342471,21.9729382218,22.1028652191,5237600,0.0,0.0
5612,2016-05-04,21.5525859213,21.6672270411,21.4608721508,21.5984420776,4892000,0.0,0.0
5613,2016-05-05,21.4685190197,21.5602313493,21.3538778789,21.4761619568,3884600,0.0,0.0
5614,2016-05-06,21.3233054425,21.4379465797,21.2010213686,21.3691616058,2889600,0.0,0.0
5615,2016-05-09,21.8812222964,22.1105059822,21.8277232071,21.9958648682,3361200,0.0,0.0
5616,2016-05-10,22.0187921031,22.1640049575,21.9576500788,22.1181488037,3315400,0.0,0.0
5617,2016-05-11,21.995865173,22.1105062886,21.8582952512,21.8659381866,2258900,0.0,0.0
5618,2016-05-12,22.148718839,22.148718839,21.6825114553,21.6977958679,3616800,0.0,0.0
5619,2016-05-13,21.6977971468,21.934723778,21.6977971468,21.781867981,4736200,0.0,0.0
5620,2016-05-16,21.7207323728,22.0417284752,21.713089435,22.0035152435,3673300,0.0,0.0
5621,2016-05-17,22.0875846448,22.1181563963,21.9118014467,22.0035152435,2381900,0.0,0.0
5622,2016-05-18,22.0111494132,22.0952202443,21.8659380149,22.04936409,3774800,0.0,0.0
5623,2016-05-19,21.7742239518,21.7818668871,21.4837997014,21.6901531219,2998100,0.0,0.0
5624,2016-05-20,21.7742243622,22.0340783343,21.7665814268,21.9270801544,3643100,0.0,0.0
5625,2016-05-23,21.9270809131,22.0264361611,21.8124397939,21.8965091705,3350100,0.0,0.0
5626,2016-05-24,22.1945766815,22.5690717624,22.1869337462,22.5308570862,3534300,0.0,0.0
5627,2016-05-25,22.867140136,22.9970671265,22.744856081,22.9129962921,4727700,0.0,0.0
5628,2016-05-26,22.683715063,22.9970681499,22.676072127,22.8900699615,5475200,0.0,0.0
5629,2016-05-27,22.6072865895,22.8594976398,22.6072865895,22.8365688324,4899000,0.0,0.0
5630,2016-05-31,22.9970685321,23.0811393717,22.5920016644,22.6990013123,4573200,0.0,0.0
5631,2016-06-02,22.4697181672,22.7295721708,22.4238620071,22.6760730743,3038500,0.0,0.0
5632,2016-06-03,22.806000393,22.8518565538,22.5843596102,22.7219295502,2759200,0.0,0.0
5633,2016-06-06,22.7525000914,22.9512120545,22.7525000914,22.8289279938,2787400,0.0,0.0
5634,2016-06-07,22.8365717618,22.9282855454,22.7907155988,22.8136444092,4011000,0.0,0.0
5635,2016-06-08,22.8595016735,22.8595016735,22.6225764529,22.6531467438,3686100,0.0,0.0
5636,2016-06-09,22.3168599122,22.4467868912,22.1028621062,22.1334323883,3629300,0.0,0.0
5637,2016-06-10,21.5296620928,21.5678753223,21.2086660084,21.3768062592,5556500,0.0,0.0
5638,2016-06-13,21.1628058098,21.3309460285,21.0634490995,21.0940208435,3772600,0.0,0.0
5639,2016-06-14,20.7577376756,20.8800217286,20.627810687,20.8341655731,6096200,0.0,0.0
5640,2016-06-15,21.0710920329,21.2163049014,20.8647371342,20.9182376862,4787600,0.0,0.0
5641,2016-06-16,20.7577416957,21.1551656738,20.612528808,21.1169509888,6182600,0.0,0.0
5642,2016-06-17,21.2086623504,21.2086623504,20.9717371611,21.0787353516,8598600,0.0,0.0
5643,2016-06-20,22.0799391198,22.0875820568,21.7054439539,21.7207298279,5178000,0.0,0.0
5644,2016-06-21,21.972941089,22.0875822293,21.8353711377,21.8888702393,4146900,0.0,0.0
5645,2016-06-22,22.1487231103,22.3092218644,21.8888690952,21.9347267151,6579700,0.0,0.0
5646,2016-06-23,22.2557198297,22.4009312336,22.0111502625,22.3856468201,4197000,0.0,0.0
5647,2016-06-24,21.1322372885,21.9805843631,21.1016669976,21.2927360535,10567300,0.0,0.0
5648,2016-06-27,21.3309471143,21.4379453083,21.0710931081,21.3615188599,8197400,0.0,0.0
5649,2016-06-28,21.7513008726,22.2939377556,21.6978017696,22.2327957153,5927800,0.0,0.0
5650,2016-06-29,22.6837173994,23.0199993289,22.4773624797,22.8136444092,6757400,0.0,0.0
5651,2016-06-30,22.6455001993,23.1117090868,22.6149299134,23.0734958649,5627500,0.0,0.0
5652,2016-07-05,22.9129978814,23.1499245298,22.9129978814,23.042924881,4031800,0.0,0.0
5653,2016-07-06,22.7525021688,23.0123561859,22.6837171961,22.9970703125,4352100,0.0,0.0
5654,2016-07-07,23.1575672263,23.2416380709,22.9129990866,23.0123558044,3846400,0.0,0.0
5655,2016-07-08,22.8747858614,23.1499257474,22.8518570517,23.0123558044,3788300,0.0,0.0
5656,2016-07-11,22.8747813562,23.0811362301,22.8136393334,22.9053516388,3773700,0.0,0.0
5657,2016-07-12,22.8289237852,23.1652041613,22.7983520468,23.0811347961,11359300,0.0,0.0
5658,2016-07-13,23.1652087532,23.2951357517,23.0429246908,23.050567627,9620700,0.0,0.0
5659,2016-07-14,23.2951371584,23.3104230316,23.0505690189,23.1881389618,9503200,0.0,0.0
5660,2016-07-15,23.1881355843,23.2798478944,23.0199953773,23.1117076874,7349700,0.0,0.0
5661,2016-07-18,23.2951356251,23.4097767507,23.2722082746,23.3486347198,5850000,0.0,0.0
5662,2016-07-19,23.1652090068,23.2645657196,23.0582108154,23.1575660706,7143600,0.0,0.0
5663,2016-07-20,23.1575634238,23.4862023542,23.1575634238,23.3639183044,5953000,0.0,0.0
5664,2016-07-21,23.2110689665,23.4021380176,23.2110689665,23.3333530426,9556300,0.0,0.0
5665,2016-07-22,23.2645645349,23.8683418866,23.2339927916,23.7919139862,12323100,0.0,0.0
5666,2016-07-25,23.7919117006,23.9065542691,23.608485632,23.8071975708,8189800,0.0,0.0
5667,2016-07-26,23.8072035039,23.8454181888,23.5014933133,23.6237773895,8335500,0.0,0.0
5668,2016-07-27,23.7307737908,24.1281977372,23.7231323121,24.1052703857,9422900,0.0,0.0
5669,2016-07-28,24.8695442977,26.2528821341,24.8466140328,26.2070274353,20001300,0.0,0.0
5670,2016-07-29,25.993031434,26.2452439712,25.5803245152,26.0923881531,11506500,0.0,0.0
5671,2016-08-02,25.9853881814,26.2452421799,25.8554626399,26.1458854675,7691500,0.0,0.0
5672,2016-08-03,25.801960002,26.1840980542,25.801960002,26.0541725159,9399900,0.0,0.0
5673,2016-08-04,26.0388889191,26.3369561594,26.0083171725,26.2146720886,6766500,0.0,0.0
5674,2016-08-05,26.7343746685,26.780232279,26.1229544393,26.1993808746,11262600,0.0,0.0
5675,2016-08-08,26.1229607645,26.4592412431,26.1000334114,26.3675289154,6084900,0.0,0.0
5676,2016-08-09,26.0465334485,26.1993863511,26.0236031807,26.0923881531,4840100,0.0,0.0
5677,2016-08-10,26.1466002641,26.1466002641,25.9452355567,25.983959198,3310100,0.45,0.0
5678,2016-08-11,26.092383442,26.3092411251,26.0304262142,26.1853237152,3568100,0.0,0.0
5679,2016-08-12,25.9994508652,26.1388583461,25.8522998374,25.9762172699,5102500,0.0,0.0
5680,2016-08-15,26.0614095854,26.1156232744,25.8832755165,25.898765564,3672900,0.0,0.0
5681,2016-08-16,25.9452355567,26.1156231237,25.9065119154,25.983959198,3945200,0.0,0.0
5682,2016-08-17,25.9917045824,26.1001319551,25.8135734766,26.0381717682,3680300,0.0,0.0
5683,2016-08-18,25.8755313537,26.0923861045,25.8522977602,25.9994487762,3092200,0.0,0.0
5684,2016-08-19,25.9684702988,25.999450395,25.7980856787,25.9917068481,3266300,0.0,0.0
5685,2016-08-22,25.9917026891,26.3247312836,25.9917026891,26.2163009644,6350100,0.0,0.0
5686,2016-08-23,26.3169861171,26.3866898487,26.1156214229,26.2008152008,4632300,0.0,0.0
5687,2016-08-24,26.4486563074,26.7274683453,25.8832798205,25.9452400208,5432000,0.0,0.0
5688,2016-08-25,25.7903396381,25.9917073124,25.6509321573,25.736125946,3894900,0.0,0.0
5689,2016-08-26,25.6741680744,25.9065128852,25.3876066184,25.5967178345,4839100,0.0,0.0
5690,2016-08-29,25.6431893913,25.8832777622,25.5967192448,25.7903404236,2478400,0.0,0.0
5691,2016-08-30,25.6741672724,25.7980846979,25.6122070824,25.7206344604,4694200,0.0,0.0
5692,2016-08-31,25.3411372554,25.4495646276,25.2559434761,25.4108409882,4773600,0.0,0.0
5693,2016-09-02,25.6199512533,25.9297433118,25.5270109768,25.7980823517,3646800,0.0,0.0
5694,2016-09-06,25.697396902,25.7748441731,25.5889695407,25.6276931763,3789100,0.0,0.0
5695,2016-09-07,25.6122053611,25.7206327319,25.5270115828,25.6973991394,4487400,0.0,0.0
5696,2016-09-08,25.4263329287,25.6199540946,25.4185864276,25.588973999,6069400,0.0,0.0
5697,2016-09-09,25.4418211796,25.4418211796,24.9306613965,24.9384078979,4467100,0.0,0.0
5698,2016-09-12,25.1939853287,25.8213189739,25.1475181394,25.7438716888,3603500,0.0,0.0
5699,2016-09-13,25.4495638332,25.5502476561,25.1552588649,25.3566265106,5833700,0.0,0.0
5700,2016-09-14,25.4882879096,25.7671028366,25.4263306783,25.6354389191,6971700,0.0,0.0
5701,2016-09-15,25.705145987,26.1930721725,25.5579949584,26.0691547394,6016900,0.0,0.0
5702,2016-09-16,26.425416176,26.4486527252,26.084643984,26.1930713654,5154700,0.0,0.0
5703,2016-09-19,26.0304276084,26.1311114326,25.9142537378,25.960723877,3330100,0.0,0.0
5704,2016-09-20,26.3169854623,26.3789456463,26.0149369512,26.0614070892,3429700,0.0,0.0
5705,2016-09-21,25.9297437861,26.1620885728,25.7051425453,26.1388549805,3941500,0.0,0.0
5706,2016-09-22,26.5106061206,26.5957998949,26.4176688007,26.5493297577,4547900,0.0,0.0
5707,2016-09-23,26.2937522023,26.4486497099,26.2472820637,26.3092422485,3795000,0.0,0.0
5708,2016-09-26,26.0768984421,26.1078785392,25.8910237685,25.9839611053,4243300,0.0,0.0
5709,2016-09-27,25.5967173678,26.0459198878,25.5425036781,26.0304298401,3677900,0.0,0.0
5710,2016-09-28,26.3247352959,26.4021825813,26.1233676267,26.1930713654,8518000,0.0,0.0
5711,2016-09-29,25.898766384,25.9220029332,25.3798630716,25.5967178345,6969900,0.0,0.0
5712,2016-09-30,25.4882857083,25.6896503857,25.4495620728,25.4495620728,4557400,0.0,0.0
5713,2016-10-03,25.4495674583,25.5967184863,25.3411400741,25.5579948425,3088600,0.0,0.0
5714,2016-10-04,25.5347611061,25.7671059216,25.0468349255,25.2249660492,5415400,0.0,0.0
5715,2016-10-05,25.2249639622,25.3721149772,25.1784938212,25.2481975555,4325300,0.0,0.0
5716,2016-10-06,25.0158490928,25.1242764515,24.9151652792,24.9848690033,3513900,0.0,0.0
5717,2016-10-07,24.8454651891,25.0545734127,24.7835050085,25.0081062317,4009000,0.0,0.0
5718,2016-10-10,24.7989969428,24.9384044055,24.7989969428,24.8299770355,3694000,0.0,0.0
5719,2016-10-11,24.4427371611,24.5434210012,24.0477497797,24.1019649506,5618600,0.0,0.0
5720,2016-10-12,23.9935353646,24.0709841291,23.7689355724,23.8541278839,3401000,0.0,0.0
5721,2016-10-13,23.559823424,23.9780443724,23.5443333763,23.8851070404,3447800,0.0,0.0
5722,2016-10-14,23.7921648856,23.8851036818,23.6759924984,23.6914825439,4252600,0.0,0.0
5723,2016-10-17,23.4823729299,24.0864714521,23.4436492907,23.799911499,8283500,0.0,0.0
5724,2016-10-18,24.311075081,24.32656513,24.1329439485,24.2181377411,3923100,0.0,0.0
5725,2016-10-19,23.9315718078,24.0245106019,23.8308894684,23.838634491,3033100,0.0,0.0
5726,2016-10-20,23.8386356848,24.1174491265,23.8231456388,24.009021759,3004600,0.0,0.0
5727,2016-10-21,23.7611890461,23.9005965179,23.7069753575,23.7921676636,2681500,0.0,0.0
5728,2016-10-24,23.4204147662,23.4436498366,23.2500286813,23.296497345,4133600,0.0,0.0
5729,2016-10-25,23.1570917247,23.2655205848,22.7698493832,23.0718994141,8936800,0.0,0.0
5730,2016-10-26,22.8085724438,23.0176821666,22.7621023034,22.9169998169,3803100,0.0,0.0
5731,2016-10-27,23.2345370436,23.2577721124,21.6855679074,22.1037902832,20211200,0.0,0.0
5732,2016-10-28,22.0263435015,22.2819233727,21.7475285593,22.1502609253,13840700,0.0,0.0
5733,2016-10-31,22.072812395,22.1425161313,21.917914875,21.9334049225,4552900,0.0,0.0
5734,2016-11-02,22.034086981,22.0573205731,21.7785071277,21.8482093811,6065900,0.0,0.0
5735,2016-11-03,21.9179123695,21.9488924609,21.4222427258,21.4842014313,4477300,0.0,0.0
5736,2016-11-04,21.4687117789,21.5848856464,21.3990080494,21.4222431183,5700400,0.0,0.0
5737,2016-11-07,21.4841999345,21.6545859933,21.4841999345,21.6003723145,3647200,0.0,0.0
5738,2016-11-08,21.6855671357,21.7630158852,21.6236084316,21.677822113,4206900,0.0,0.0
5739,2016-11-09,22.2277083506,22.5839705533,21.9721284946,22.4213294983,9201300,0.0,0.0
5740,2016-11-10,21.2208802657,21.8482124526,21.2208802657,21.4377365112,17307700,0.0,0.0
5741,2016-11-11,21.3835198091,21.9721282695,21.3138160785,21.6700782776,12122700,0.0,0.0
5742,2016-11-14,21.352538671,21.5693948754,21.3215600573,21.4144973755,5438900,0.0,0.0
5743,2016-11-15,21.2441136647,21.4919485103,21.1898999769,21.3990097046,3514700,0.0,0.0
5744,2016-11-16,21.2518586954,21.4377348296,21.1976450076,21.2208786011,6476600,0.0,0.0
5745,2016-11-17,21.220879251,21.3060730358,21.1666655615,21.1821556091,7908300,0.0,0.0
5746,2016-11-18,20.949805534,21.1201930727,20.9110818992,21.0040206909,6994300,0.0,0.0
5747,2016-11-21,21.0969592077,21.2286216418,21.0814691619,21.174407959,4236100,0.0,0.0
5748,2016-11-22,21.0117676498,21.0350027208,20.4309041694,20.4696292877,13821400,0.0,0.0
5749,2016-11-23,20.4696311293,20.4696311293,20.0436636523,20.4231624603,13527200,0.0,0.0
5750,2016-11-25,21.0892192014,21.0892192014,20.864619394,20.9885368347,9569300,0.0,0.0
5751,2016-11-28,20.7174649167,20.8955960362,20.6245261064,20.7019748688,6368400,0.0,0.0
5752,2016-11-29,20.7871691271,20.8955965106,20.6787417436,20.6864852905,6372300,0.0,0.0
5753,2016-11-30,20.6322717969,20.6787419421,20.2140508298,20.2450294495,10601000,0.0,0.0
5754,2016-12-02,20.0901300677,20.221792503,20.0281713614,20.051404953,8836800,0.0,0.0
