idx,date,open,high,low,close,volume,dividends,stock_splits
5401,2022-08-09,238.1600036621,238.6799926758,232.4400024414,232.8800048828,1532500,0.0,0.0
5402,2022-08-10,239.7599945068,240.7899932861,236.6300048828,237.8500061035,1943000,0.0,0.0
5403,2022-08-11,238.3800048828,242.5599975586,235.2299957275,236.0200042725,1625000,0.0,0.0
5404,2022-08-12,236.75,238.5700073242,234.7299957275,238.3699951172,1744400,0.0,0.0
5405,2022-08-15,237.0299987793,239.6399993896,235.8099975586,238.2599945068,1384100,0.0,0.0
5406,2022-08-16,235.8999938965,236.9499969482,231.5099945068,233.7100067139,1646900,0.0,0.0
5407,2022-08-17,230.7100067139,232.4700012207,228.3500061035,229.7100067139,1355000,0.0,0.0
5408,2022-08-18,230.7899932861,231.3399963379,226.8200073242,229.5899963379,1356700,0.0,0.0
5409,2022-08-19,227.3600006104,227.9499969482,223.5599975586,224.7799987793,2033100,0.0,0.0
5410,2022-08-22,221.1300048828,222.5099945068,217.0099945068,218.5399932861,2130800,0.0,0.0
5411,2022-08-23,216.9900054932,218.5200042725,214.8600006104,216.8099975586,1912800,0.0,0.0
5412,2022-08-24,218.1900024414,222.6000061035,217.9400024414,220.4700012207,1798800,0.0,0.0
5413,2022-08-25,222.8399963379,225.1199951172,220.8999938965,225.0200042725,1302500,0.0,0.0
5414,2022-08-26,224.5700073242,225.3800048828,210.9400024414,211.0899963379,2475100,0.0,0.0
5415,2022-08-29,209.2700042725,211.6799926758,207.8399963379,208.8999938965,1871900,0.0,0.0
5416,2022-08-30,210.1199951172,211.75,205.3800048828,206.5,1562900,0.0,0.0
5417,2022-08-31,208.5099945068,210.4799957275,205.1900024414,205.7400054932,1867000,0.0,0.0
5418,2022-09-02,207.7200012207,209.3699951172,202.0399932861,203.6699981689,1539800,0.0,0.0
5419,2022-09-06,204.3399963379,205.3800048828,201.1499938965,202.3000030518,1445500,0.0,0.0
5420,2022-09-07,203.3600006104,211.3699951172,202.4400024414,210.8699951172,1732500,0.0,0.0
5421,2022-09-08,207.7599945068,217.3899993896,207.7599945068,214.7799987793,1827300,0.0,0.0
5422,2022-09-09,215.8600006104,221.8899993896,215.4499969482,221.3200073242,1900400,0.0,0.0
5423,2022-09-12,220.7599945068,223.4100036621,219.4100036621,222.0200042725,1313600,0.0,0.0
5424,2022-09-13,214.6199951172,216.7299957275,210.8800048828,211.3999938965,2375100,0.0,0.0
5425,2022-09-14,210.7799987793,212.9799957275,208.5599975586,210.7799987793,1490900,0.0,0.0
5426,2022-09-15,211.0,215.4900054932,209.1699981689,209.6199951172,2117500,0.0,0.0
5427,2022-09-16,206.75,207.4299926758,203.4600067139,206.2799987793,2800900,0.0,0.0
5428,2022-09-19,203.8699951172,204.3200073242,199.4799957275,202.2100067139,2076400,0.0,0.0
5429,2022-09-20,201.1300048828,201.1699981689,196.7100067139,199.5500030518,1627200,0.0,0.0
5430,2022-09-21,200.3899993896,203.5200042725,195.0,195.0399932861,1583300,0.0,0.0
5431,2022-09-22,193.4499969482,194.4499969482,189.0800018311,191.0800018311,1907300,0.0,0.0
5432,2022-09-23,190.1999969482,191.1399993896,186.9499969482,190.5200042725,1918600,0.0,0.0
5433,2022-09-26,189.9499969482,192.4600067139,187.0200042725,187.9299926758,1751800,0.0,0.0
5434,2022-09-27,190.5599975586,191.5,184.9400024414,186.3800048828,1815800,0.0,0.0
5435,2022-09-28,188.3500061035,193.6300048828,186.2700042725,192.3999938965,1592700,0.0,0.0
5436,2022-09-29,189.6000061035,191.25,187.0899963379,189.0599975586,1719200,0.0,0.0
5437,2022-09-30,190.1199951172,194.4600067139,187.0599975586,187.4400024414,2094000,0.0,0.0
5438,2022-10-03,189.3999938965,195.1699981689,187.9700012207,193.3600006104,1644600,0.0,0.0
5439,2022-10-04,197.8699951172,202.8000030518,197.6399993896,201.5399932861,2079600,0.0,0.0
5440,2022-10-05,198.2700042725,202.5800018311,196.3600006104,201.3800048828,1647300,0.0,0.0
5441,2022-10-06,200.0899963379,202.6799926758,197.2299957275,197.6999969482,1502200,0.0,0.0
5442,2022-10-07,194.6499938965,195.6000061035,187.6199951172,188.6799926758,1897100,0.0,0.0
5443,2022-10-10,187.9400024414,188.6499938965,184.3200073242,186.5500030518,1635100,0.0,0.0
5444,2022-10-11,186.2200012207,189.6699981689,183.5299987793,185.8999938965,1663400,0.0,0.0
5445,2022-10-12,186.5599975586,186.9700012207,183.5700073242,186.3399963379,1628400,0.0,0.0
5446,2022-10-13,181.1100006104,192.4400024414,180.0700073242,190.3800048828,2067300,0.0,0.0
5447,2022-10-14,193.2899932861,194.5,182.5599975586,183.0599975586,2430100,0.0,0.0
5448,2022-10-17,186.2599945068,190.75,185.8200073242,190.1199951172,2379900,0.0,0.0
5449,2022-10-18,195.9400024414,199.7700042725,192.3999938965,193.7299957275,2957800,0.0,0.0
5450,2022-10-19,217.9400024414,220.9799957275,210.3600006104,211.1399993896,5873000,0.0,0.0
5451,2022-10-20,211.4100036621,221.0,211.1199951172,212.0,3664900,0.0,0.0
5452,2022-10-21,210.5,219.0399932861,206.7700042725,218.4900054932,3142800,0.0,0.0
5453,2022-10-24,218.8399963379,221.5599975586,217.6399993896,220.2700042725,2430500,0.0,0.0
5454,2022-10-25,231.0299987793,238.0700073242,226.1100006104,237.8699951172,4646800,0.0,0.0
5455,2022-10-26,237.75,249.1399993896,235.9400024414,241.6600036621,3699800,0.0,0.0
5456,2022-10-27,242.4400024414,244.1000061035,238.3200073242,241.6900024414,2770200,0.0,0.0
5457,2022-10-28,240.9400024414,248.1100006104,240.3999938965,244.1600036621,2901600,0.0,0.0
5458,2022-10-31,243.0,248.4100036621,242.7899932861,246.4700012207,2704400,0.0,0.0
5459,2022-11-02,245.4299926758,247.9700012207,236.0,236.1300048828,2708300,0.0,0.0
5460,2022-11-03,233.0099945068,236.1600036621,231.0700073242,234.1900024414,2341300,0.0,0.0
5461,2022-11-04,237.9199981689,240.7700042725,233.6999969482,239.5299987793,1895900,0.0,0.0
5462,2022-11-07,241.7200012207,244.1999969482,239.8000030518,242.3300018311,2107900,0.0,0.0
5463,2022-11-08,242.1799926758,245.75,237.5599975586,240.6999969482,1589700,0.0,0.0
5464,2022-11-09,238.7599945068,241.1300048828,235.5800018311,236.1300048828,1761500,0.0,0.0
5465,2022-11-10,248.6600036621,258.7300109863,247.0299987793,257.8599853516,3949800,0.0,0.0
5466,2022-11-11,255.7400054932,267.6700134277,255.7400054932,265.0799865723,3188300,0.0,0.0
5467,2022-11-14,262.1900024414,263.0899963379,257.8399963379,259.4400024414,2283600,0.0,0.0
5468,2022-11-15,262.9599914551,266.1400146484,261.0899963379,264.1799926758,2068400,0.0,0.0
5469,2022-11-16,264.8399963379,265.3800048828,260.9899902344,263.0400085449,1619900,0.0,0.0
5470,2022-11-17,258.4599914551,262.0,255.3999938965,260.7699890137,1981400,0.0,0.0
5471,2022-11-18,264.4400024414,266.6000061035,260.049987793,262.1099853516,1579000,0.0,0.0
5472,2022-11-21,260.9599914551,264.8099975586,259.6400146484,260.3500061035,1805100,0.0,0.0
5473,2022-11-22,258.9899902344,263.75,258.4800109863,262.8999938965,1369100,0.0,0.0
5474,2022-11-23,264.4899902344,267.1099853516,262.8299865723,264.450012207,1532200,0.0,0.0
5475,2022-11-25,263.6900024414,265.3500061035,261.4100036621,265.1300048828,788100,0.0,0.0
5476,2022-11-28,264.5400085449,266.5,261.8200073242,262.6400146484,1406500,0.0,0.0
5477,2022-11-29,262.0400085449,262.9899902344,257.200012207,258.799987793,1497600,0.0,0.0
5478,2022-11-30,260.4800109863,270.4800109863,260.4800109863,270.3900146484,3377200,0.0,0.0
5479,2022-12-02,268.1499938965,272.9599914551,267.4299926758,272.25,1629100,0.0,0.0
5480,2022-12-05,269.1400146484,271.25,267.2200012207,269.7200012207,1504900,0.0,0.0
5481,2022-12-06,269.0,269.4200134277,264.5100097656,266.3099975586,1477800,0.0,0.0
5482,2022-12-07,266.1900024414,268.6000061035,265.1400146484,267.9599914551,1195600,0.0,0.0
5483,2022-12-08,270.7099914551,274.200012207,268.6300048828,272.0199890137,1431600,0.0,0.0
5484,2022-12-09,270.4899902344,273.7900085449,269.9400024414,270.6000061035,2102900,0.0,0.0
5485,2022-12-12,272.2200012207,274.0599975586,270.0,273.8399963379,1887600,0.0,0.0
5486,2022-12-13,284.9200134277,285.0599975586,276.8800048828,281.7399902344,2938200,0.0,0.0
5487,2022-12-14,280.75,285.0899963379,277.3900146484,280.6499938965,2945100,0.0,0.0
5488,2022-12-15,275.0799865723,275.2799987793,266.3399963379,267.299987793,2590300,0.0,0.0
5489,2022-12-16,264.7099914551,265.7799987793,261.0599975586,264.6799926758,5296800,0.0,0.0
5490,2022-12-19,264.9899902344,264.9899902344,260.3900146484,261.0100097656,2004200,0.0,0.0
5491,2022-12-20,261.1000061035,262.1099853516,257.7600097656,261.799987793,2056600,0.0,0.0
5492,2022-12-21,263.6900024414,267.2699890137,262.5400085449,266.1600036621,1626000,0.0,0.0
5493,2022-12-22,263.4800109863,264.2900085449,259.0,263.6099853516,2015500,0.0,0.0
5494,2022-12-23,261.9200134277,263.9899902344,260.5100097656,262.6600036621,1042000,0.0,0.0
5495,2022-12-27,262.7600097656,265.5,260.5899963379,263.9700012207,957400,0.0,0.0
5496,2022-12-28,262.9400024414,267.5100097656,261.5400085449,261.6499938965,855600,0.0,0.0
5497,2022-12-29,263.2399902344,269.8299865723,261.8500061035,267.7900085449,814800,0.0,0.0
5498,2022-12-30,265.3099975586,265.4700012207,261.4299926758,265.3500061035,871100,0.0,0.0
5499,2023-01-03,269.5899963379,270.8900146484,263.6700134277,265.6300048828,1391900,0.0,0.0
5500,2023-01-04,269.3599853516,271.0100097656,266.8399963379,270.0,1435400,0.0,0.0
5501,2023-01-05,267.6900024414,271.8699951172,266.5100097656,268.6199951172,1803700,0.0,0.0
5502,2023-01-06,271.1700134277,273.3999938965,264.6799926758,270.3900146484,1659500,0.0,0.0
5503,2023-01-09,272.5899963379,273.5799865723,264.2099914551,264.9299926758,1509000,0.0,0.0
5504,2023-01-10,263.3299865723,271.4100036621,263.3299865723,271.3599853516,1316900,0.0,0.0
5505,2023-01-11,261.3900146484,265.4899902344,254.5599975586,259.9599914551,3506800,0.0,0.0
5506,2023-01-12,258.7399902344,260.3500061035,254.9799957275,256.9400024414,1925100,0.0,0.0
5507,2023-01-13,255.3999938965,259.799987793,253.7700042725,258.8999938965,1715900,0.0,0.0
5508,2023-01-17,258.4800109863,261.9700012207,254.8600006104,261.7300109863,1595300,0.0,0.0
5509,2023-01-18,261.5700073242,264.8900146484,255.6100006104,256.3500061035,1641600,0.0,0.0
5510,2023-01-19,254.8399963379,255.6799926758,250.6199951172,252.5,1758500,0.0,0.0
5511,2023-01-20,252.4400024414,256.8399963379,248.9600067139,256.7699890137,1968300,0.0,0.0
5512,2023-01-23,256.7699890137,257.8699951172,254.0099945068,255.9799957275,2008600,0.0,0.0
5513,2023-01-24,254.6000061035,259.3999938965,254.2299957275,257.9800109863,3127200,0.0,0.0
5514,2023-01-25,241.0899963379,247.0,238.8399963379,243.8000030518,5863600,0.0,0.0
5515,2023-01-26,246.4799957275,250.8200073242,243.5,250.5500030518,1788300,0.0,0.0
5516,2023-01-27,248.5800018311,250.2100067139,246.8899993896,247.2599945068,1568500,0.0,0.0
5517,2023-01-30,245.0,246.8099975586,241.9799957275,242.2299957275,1643000,0.0,0.0
5518,2023-01-31,243.1999969482,245.7299957275,241.1900024414,245.6900024414,1782600,0.0,0.0
5519,2023-02-02,253.8500061035,261.950012207,252.8800048828,260.8999938965,2197300,0.0,0.0
5520,2023-02-03,257.8099975586,260.5,252.9299926758,254.6799926758,1691300,0.0,0.0
5521,2023-02-06,251.7599945068,252.9700012207,248.2400054932,248.9799957275,1329100,0.0,0.0
5522,2023-02-07,247.8099975586,254.5500030518,246.8999938965,253.0599975586,1359500,0.0,0.0
5523,2023-02-08,249.1499938965,253.2299957275,248.1999969482,248.8500061035,1318900,0.0,0.0
5524,2023-02-09,250.5200042725,251.0700073242,243.6499938965,244.1799926758,1425900,0.0,0.0
5525,2023-02-10,242.9100036621,246.5299987793,242.6000061035,245.2700042725,1199400,0.0,0.0
5526,2023-02-13,246.0899963379,246.5399932861,244.7400054932,245.1300048828,1276800,0.0,0.0
5527,2023-02-14,243.4199981689,245.6600036621,239.6699981689,241.0899963379,1799200,0.0,0.0
5528,2023-02-15,239.75,245.5,239.1000061035,244.7700042725,1340800,0.0,0.0
5529,2023-02-16,240.7700042725,244.0599975586,238.5399932861,240.1600036621,1615200,0.0,0.0
5530,2023-02-17,238.9499969482,240.0200042725,236.6100006104,238.9100036621,1595600,0.0,0.0
5531,2023-02-21,236.5500030518,236.9799957275,232.8699951172,233.5800018311,1852000,0.0,0.0
5532,2023-02-22,233.8800048828,236.4900054932,232.9600067139,233.5500030518,1456200,0.0,0.0
5533,2023-02-23,234.8500061035,235.8200073242,231.9299926758,234.8999938965,1427100,0.0,0.0
5534,2023-02-24,230.6100006104,232.3899993896,229.0399932861,231.0500030518,1416900,0.0,0.0
5535,2023-02-27,233.9600067139,233.9600067139,231.0,231.7400054932,1421500,0.0,0.0
5536,2023-02-28,230.7400054932,231.7400054932,228.7400054932,229.3899993896,1366600,0.0,0.0
5537,2023-03-02,226.0700073242,229.4100036621,224.4799957275,228.8999938965,1153000,0.0,0.0
5538,2023-03-03,230.4799957275,235.1999969482,229.2899932861,234.8699951172,1458300,0.0,0.0
5539,2023-03-06,233.5899963379,236.7799987793,233.0399932861,234.8500061035,1204900,0.0,0.0
5540,2023-03-07,235.4199981689,236.1399993896,229.4199981689,230.7100067139,1680400,0.0,0.0
5541,2023-03-08,230.0,231.7100067139,227.9600067139,231.0899963379,661800,0.0,0.0
5542,2023-03-09,232.7299957275,235.2599945068,228.1799926758,228.5700073242,1181600,0.0,0.0
5543,2023-03-10,228.7700042725,229.7599945068,223.3899993896,224.75,1778500,0.0,0.0
5544,2023-03-13,224.0,232.4499969482,222.6499938965,227.7799987793,1539200,0.0,0.0
5545,2023-03-14,232.5399932861,235.6199951172,231.1699981689,235.2799987793,2109500,0.0,0.0
5546,2023-03-15,232.0099945068,235.8099975586,229.7200012207,234.1799926758,1594000,0.0,0.0
5547,2023-03-16,232.5899963379,242.3699951172,231.5,240.5,2072100,0.0,0.0
5548,2023-03-17,240.3899993896,242.0,236.2599945068,237.8000030518,2304600,0.0,0.0
5549,2023-03-20,238.1199951172,242.0299987793,237.5800018311,240.5,995500,0.0,0.0
5550,2023-03-21,242.4499969482,247.3699951172,242.1199951172,246.6799926758,1560300,0.0,0.0
5551,2023-03-22,245.4400024414,248.2799987793,240.5399932861,240.8099975586,1151800,0.0,0.0
5552,2023-03-23,244.1199951172,247.3099975586,242.2899932861,244.4700012207,1734900,0.0,0.0
5553,2023-03-24,248.0,257.4599914551,248.0,256.4200134277,3269600,0.0,0.0
5554,2023-03-27,257.5100097656,259.0199890137,251.8899993896,252.5700073242,1682700,0.0,0.0
5555,2023-03-28,253.0,253.3699951172,248.5,249.4900054932,1179500,0.0,0.0
5556,2023-03-29,250.0,251.5500030518,246.6300048828,250.7599945068,1538200,0.0,0.0
5557,2023-03-30,254.0500030518,254.1999969482,248.2899932861,251.3000030518,1908900,0.0,0.0
5558,2023-03-31,253.2200012207,256.7399902344,252.0700073242,255.4700012207,1575200,0.0,0.0
5559,2023-04-03,254.3000030518,254.4400024414,250.0099945068,253.5299987793,1554700,0.0,0.0
5560,2023-04-04,253.5800018311,256.2300109863,253.1100006104,254.7100067139,1354800,0.0,0.0
5561,2023-04-05,254.2299957275,258.8900146484,253.75,257.9899902344,1366300,0.0,0.0
5562,2023-04-06,258.3299865723,259.3299865723,255.2400054932,256.8999938965,1026500,0.0,0.0
5563,2023-04-10,255.6000061035,259.1099853516,252.0399932861,258.9400024414,1160800,0.0,0.0
5564,2023-04-11,259.6000061035,263.6199951172,259.1700134277,262.7699890137,1620600,0.0,0.0
5565,2023-04-12,265.0,265.8999938965,261.4200134277,261.7699890137,1154200,0.0,0.0
5566,2023-04-13,264.0,266.700012207,262.8699951172,266.5599975586,1444500,0.0,0.0
5567,2023-04-14,265.5400085449,268.3999938965,264.5700073242,267.0199890137,1319600,0.0,0.0
5568,2023-04-17,266.9899902344,268.9400024414,265.8299865723,268.8900146484,1231000,0.0,0.0
5569,2023-04-18,270.0,270.2300109863,266.450012207,269.2799987793,2632800,0.0,0.0
5570,2023-04-19,292.0,304.8399963379,292.0,298.5700073242,6178200,0.0,0.0
5571,2023-04-20,298.9599914551,302.2300109863,296.7600097656,297.4100036621,2809100,0.0,0.0
5572,2023-04-21,297.8699951172,300.8800048828,296.5,300.2200012207,2180200,0.0,0.0
5573,2023-04-24,299.1099853516,303.1000061035,297.7300109863,300.4599914551,2154600,0.0,0.0
5574,2023-04-25,299.8299865723,301.5700073242,292.9100036621,294.9700012207,2431200,0.0,0.0
5575,2023-04-26,293.0299987793,296.950012207,291.0199890137,294.9599914551,1649600,0.0,0.0
5576,2023-04-27,295.4100036621,296.3099975586,290.6700134277,295.9200134277,1487100,0.0,0.0
5577,2023-04-28,297.6199951172,301.5700073242,296.7600097656,301.2200012207,1940400,0.0,0.0
5578,2023-05-02,300.7099914551,302.8900146484,297.6300048828,301.2200012207,1688400,0.0,0.0
5579,2023-05-03,302.9899902344,307.7600097656,302.2399902344,305.0599975586,1522400,0.0,0.0
5580,2023-05-04,303.5299987793,304.9899902344,300.7900085449,303.2099914551,1402200,0.0,0.0
5581,2023-05-05,303.3299865723,305.4800109863,301.2600097656,304.8800048828,1225300,0.0,0.0
5582,2023-05-08,304.5400085449,304.6000061035,301.0100097656,303.0899963379,1048900,0.0,0.0
5583,2023-05-09,303.0799865723,303.0799865723,300.3299865723,301.549987793,1122200,0.0,0.0
5584,2023-05-10,303.1000061035,304.049987793,300.5299987793,302.5899963379,1274000,0.0,0.0
5585,2023-05-11,302.0,304.1900024414,300.4100036621,303.4700012207,1305100,0.0,0.0
5586,2023-05-12,304.2799987793,305.950012207,303.0899963379,305.2699890137,950200,0.0,0.0
5587,2023-05-15,305.0100097656,308.2799987793,304.8500061035,308.049987793,1308500,0.0,0.0
5588,2023-05-16,306.6700134277,308.3599853516,306.1000061035,306.6099853516,811900,0.0,0.0
5589,2023-05-17,307.5100097656,308.7799987793,303.9599914551,308.2200012207,1261600,0.0,0.0
5590,2023-05-18,307.8699951172,312.6499938965,307.0400085449,312.2300109863,1391600,0.0,0.0
5591,2023-05-19,313.0,315.200012207,311.4200134277,313.6099853516,1370800,0.0,0.0
5592,2023-05-22,312.8299865723,317.8099975586,312.5700073242,313.6199951172,1046200,0.0,0.0
5593,2023-05-23,311.2300109863,311.9200134277,297.8299865723,301.4400024414,1631200,0.0,0.0
5594,2023-05-24,300.0100097656,303.6499938965,299.200012207,302.4800109863,1192600,0.0,0.0
5595,2023-05-25,299.950012207,305.2399902344,297.3800048828,303.7699890137,1672900,0.0,0.0
5596,2023-05-26,302.7600097656,307.8599853516,302.7600097656,306.8999938965,1440600,0.0,0.0
5597,2023-05-30,308.8800048828,313.1300048828,305.9700012207,307.0700073242,1804700,0.0,0.0
5598,2023-05-31,307.0,308.2600097656,300.1400146484,307.8399963379,2454700,0.0,0.0
5599,2023-06-02,310.5400085449,313.4700012207,308.8200073242,312.1799926758,1275900,0.0,0.0
5600,2023-06-05,311.8500061035,318.6199951172,310.8699951172,317.4899902344,1514700,0.0,0.0
5601,2023-06-06,316.8999938965,318.9200134277,313.0,315.7200012207,1132900,0.0,0.0
5602,2023-06-07,314.6700134277,314.8200073242,306.7900085449,307.2399902344,1368600,0.0,0.0
5603,2023-06-08,306.3200073242,311.2300109863,304.7900085449,310.8200073242,1126600,0.0,0.0
5604,2023-06-09,310.8200073242,313.5,308.6099853516,312.7600097656,938500,0.0,0.0
5605,2023-06-12,313.8299865723,316.2799987793,312.0,313.6400146484,1470300,0.0,0.0
5606,2023-06-13,313.4700012207,316.9800109863,312.6900024414,315.450012207,1052700,0.0,0.0
5607,2023-06-14,323.0700073242,327.4200134277,319.25,323.0700073242,2142400,0.0,0.0
5608,2023-06-15,322.2399902344,330.5299987793,320.450012207,328.2699890137,1783700,0.0,0.0
5609,2023-06-16,331.6900024414,333.1400146484,328.0,329.3599853516,3113000,0.0,0.0
5610,2023-06-20,328.0,329.6799926758,324.0700073242,327.8299865723,1726100,0.0,0.0
5611,2023-06-21,327.8299865723,327.8299865723,322.1499938965,323.7399902344,1445200,0.0,0.0
5612,2023-06-22,323.6900024414,328.2799987793,322.2799987793,327.6199951172,864400,0.0,0.0
5613,2023-06-23,324.7099914551,328.6799926758,323.7200012207,327.2600097656,1589100,0.0,0.0
5614,2023-06-26,326.6000061035,328.4299926758,323.2300109863,325.1600036621,1309300,0.0,0.0
5615,2023-06-27,329.5100097656,330.9899902344,325.2900085449,330.0199890137,1268100,0.0,0.0
5616,2023-06-28,330.0,334.5100097656,329.4800109863,332.9800109863,1089000,0.0,0.0
5617,2023-06-29,335.0,340.5899963379,334.6099853516,338.4899902344,1679300,0.0,0.0
5618,2023-06-30,341.3299865723,344.0799865723,340.5700073242,341.9400024414,1506100,0.0,0.0
5619,2023-07-03,339.9200134277,339.9200134277,334.25,336.0299987793,826000,0.0,0.0
5620,2023-07-05,334.1600036621,336.2799987793,331.4400024414,333.8900146484,1048400,0.0,0.0
5621,2023-07-06,328.7799987793,331.6499938965,328.0199890137,330.1400146484,1166400,0.0,0.0
5622,2023-07-07,329.9899902344,332.9700012207,327.6199951172,331.2900085449,2014900,0.0,0.0
5623,2023-07-10,333.3299865723,341.1499938965,333.3299865723,340.2699890137,2036700,0.0,0.0
5624,2023-07-11,340.9200134277,342.7600097656,336.6400146484,339.1099853516,1850700,0.0,0.0
5625,2023-07-12,342.8800048828,348.6300048828,341.450012207,347.5899963379,1723500,0.0,0.0
5626,2023-07-13,348.3200073242,349.5799865723,345.950012207,346.9700012207,2314700,0.0,0.0
5627,2023-07-14,347.5,355.3800048828,346.3999938965,354.0,2072600,0.0,0.0
5628,2023-07-17,354.0,355.5400085449,348.6000061035,353.8399963379,1812200,0.0,0.0
5629,2023-07-18,351.6099853516,355.5,346.5400085449,354.9299926758,2236800,0.0,0.0
5630,2023-07-19,357.6400146484,358.0700073242,348.0,349.700012207,2580100,0.0,0.0
5631,2023-07-20,350.049987793,353.4599914551,346.8500061035,347.6600036621,3442600,0.0,0.0
5632,2023-07-21,335.9100036621,345.3999938965,329.5299987793,336.6600036621,9157200,0.0,0.0
5633,2023-07-24,336.7600097656,337.8500061035,322.6400146484,323.5599975586,2998000,0.0,0.0
5634,2023-07-25,322.7600097656,331.5599975586,322.4599914551,330.8999938965,2021400,0.0,0.0
5635,2023-07-26,328.2699890137,331.0199890137,326.5599975586,329.3699951172,1258800,0.0,0.0
5636,2023-07-27,331.7099914551,333.6799926758,322.6600036621,323.5599975586,1641400,0.0,0.0
5637,2023-07-28,327.3999938965,328.700012207,324.9299926758,326.5299987793,1467700,0.0,0.0
5638,2023-07-31,325.8900146484,326.2699890137,321.9100036621,324.3999938965,1439000,0.0,0.0
5639,2023-08-02,320.5899963379,322.6199951172,313.3399963379,313.8699951172,1907100,0.0,0.0
5640,2023-08-03,310.3800048828,313.2900085449,306.0899963379,311.2799987793,1635400,0.0,0.0
5641,2023-08-04,311.8999938965,313.2699890137,308.25,309.3099975586,1656900,0.0,0.0
5642,2023-08-07,310.0,312.8599853516,307.6600036621,309.2399902344,1658700,0.0,0.0
5643,2023-08-08,306.2399902344,306.2699890137,297.1700134277,302.8699951172,2272400,0.0,0.0
5644,2023-08-09,302.8699951172,307.3999938965,302.4700012207,304.1000061035,1219000,0.0,0.0
5645,2023-08-10,305.75,308.6000061035,303.8200073242,304.6700134277,1054800,0.0,0.0
5646,2023-08-11,302.9299926758,306.0899963379,302.5199890137,304.4899902344,933700,0.0,0.0
5647,2023-08-14,304.8599853516,305.8900146484,303.2300109863,305.0799865723,950700,0.0,0.0
5648,2023-08-15,306.0899963379,312.299987793,305.9299926758,306.6199951172,1342200,0.0,0.0
5649,2023-08-16,305.6000061035,306.2699890137,299.1000061035,299.3200073242,1441500,0.0,0.0
5650,2023-08-17,298.0599975586,299.5700073242,289.1099853516,290.0799865723,2061400,0.0,0.0
5651,2023-08-18,287.4599914551,291.0599975586,284.8800048828,285.950012207,2983400,0.0,0.0
5652,2023-08-21,286.1199951172,286.8800048828,282.5,286.6700134277,1776700,0.0,0.0
5653,2023-08-22,287.7300109863,289.0799865723,285.7300109863,287.1600036621,1161400,0.0,0.0
5654,2023-08-23,287.5599975586,292.700012207,287.5599975586,290.3900146484,1321800,0.0,0.0
5655,2023-08-24,292.8800048828,293.4899902344,285.4700012207,285.6400146484,1558800,0.0,0.0
5656,2023-08-25,287.2799987793,298.3599853516,286.7399902344,297.549987793,1920600,0.0,0.0
5657,2023-08-28,301.2200012207,304.9100036621,300.0,301.4800109863,1450300,0.0,0.0
5658,2023-08-29,301.5,311.0799865723,301.5,310.3900146484,1804700,0.0,0.0
5659,2023-08-30,312.049987793,319.5199890137,312.049987793,318.5799865723,2092100,0.0,0.0
5660,2023-08-31,319.6000061035,321.3099975586,312.4599914551,312.6799926758,2076900,0.0,0.0
5661,2023-09-05,310.0,311.3800048828,306.6799926758,307.6799926758,944100,0.0,0.0
5662,2023-09-06,309.4800109863,309.6499938965,303.799987793,307.8399963379,1171200,0.0,0.0
5663,2023-09-07,305.5299987793,305.9700012207,295.0100097656,297.2200012207,2117300,0.0,0.0
5664,2023-09-08,297.549987793,300.2200012207,296.5799865723,298.2200012207,1507500,0.0,0.0
5665,2023-09-11,300.0,304.1900024414,298.700012207,302.3500061035,1566500,0.0,0.0
5666,2023-09-12,300.9200134277,302.8800048828,300.0,301.549987793,1205400,0.0,0.0
5667,2023-09-13,301.049987793,304.950012207,300.1400146484,302.700012207,1225300,0.0,0.0
5668,2023-09-14,305.2300109863,305.8699951172,299.8099975586,303.7399902344,1348400,0.0,0.0
5669,2023-09-15,303.7399902344,304.0400085449,294.8500061035,295.5400085449,2791900,0.0,0.0
5670,2023-09-18,296.1300048828,303.799987793,296.0,298.1700134277,1007000,0.0,0.0
5671,2023-09-19,298.1700134277,300.4800109863,295.25,299.6499938965,1076500,0.0,0.0
5672,2023-09-20,303.1700134277,303.3900146484,291.7900085449,291.9599914551,1391200,0.0,0.0
5673,2023-09-21,290.0599975586,290.6600036621,283.7399902344,284.3500061035,2039400,0.0,0.0
5674,2023-09-22,286.4899902344,293.9200134277,284.4200134277,288.200012207,1962400,0.0,0.0
5675,2023-09-25,286.3999938965,293.3900146484,285.7399902344,293.25,1519300,0.0,0.0
5676,2023-09-26,291.7300109863,292.8500061035,288.950012207,290.7399902344,1297500,0.0,0.0
5677,2023-09-27,292.0,297.4599914551,288.549987793,291.4299926758,1749100,0.0,0.0
5678,2023-09-28,292.1300048828,297.3999938965,292.1300048828,296.1499938965,1206400,0.0,0.0
5679,2023-09-29,297.8699951172,298.3500061035,291.700012207,292.2900085449,1294200,0.0,0.0
5680,2023-10-02,291.9599914551,296.3900146484,290.0100097656,294.9800109863,978200,0.0,0.0
5681,2023-10-03,291.5400085449,292.8299865723,286.4700012207,288.0400085449,1059900,0.0,0.0
5682,2023-10-04,289.6199951172,290.8200073242,285.4700012207,290.2799987793,1123900,0.0,0.0
5683,2023-10-05,291.8500061035,292.450012207,284.799987793,290.0899963379,963200,0.0,0.0
5684,2023-10-06,286.4700012207,296.7300109863,284.9899902344,295.6799926758,1444000,0.0,0.0
5685,2023-10-09,293.1300048828,295.1300048828,289.6000061035,294.4899902344,920400,0.0,0.0
