idx,date,open,high,low,close,volume,dividends,stock_splits
6921,2008-06-25,24.4846273152,25.0572995178,24.4846273152,24.8118667603,3158561,0.0,0.0
6922,2008-06-26,24.4963189994,24.7592810859,24.4261967919,24.4671001434,3018806,0.0,0.0
6923,2008-06-27,24.4437211757,24.4729400258,24.1047947019,24.3326931,3212891,0.0,0.0
6924,2008-06-30,24.3268581474,24.7651257962,24.1398630366,24.4846343994,3526800,0.0,0.0
6925,2008-07-02,24.9521227311,25.2033978263,24.5430713723,24.6015090942,5088938,0.0,0.0
6926,2008-07-03,24.7592886307,24.9287519532,24.5197005403,24.5898227692,2049175,0.0,0.0
6927,2008-07-07,24.6424124128,24.9053745443,24.3443891717,24.6073513031,3978413,0.0,0.0
6928,2008-07-08,24.6248842525,24.9287497563,24.4320443317,24.9229049683,3888090,0.0,0.0
6929,2008-07-09,24.922899345,25.1274262568,24.502161026,24.502161026,2564003,0.0,0.0
6930,2008-07-10,24.5606021484,24.630724365,24.2392048473,24.566444397,2597717,0.0,0.0
6931,2008-07-11,24.3268552898,24.5956596192,23.9411780777,24.2333564758,3377591,0.0,0.0
6932,2008-07-14,24.4729464393,24.5839745442,23.8301518809,23.9294929504,2836110,0.0,0.0
6933,2008-07-15,23.800928835,24.2391989291,23.5262797453,23.993768692,2741231,0.0,0.0
6934,2008-07-16,24.0346754833,24.4729456402,23.8126192809,24.4554138184,2057717,0.0,0.0
6935,2008-07-17,24.5021681236,24.9112195266,24.2567377896,24.7768173218,3142273,0.0,0.0
6936,2008-07-18,24.8469381505,24.9521214746,24.5898182804,24.8936862946,3391031,0.0,0.0
6937,2008-07-21,24.8001874675,24.8995285431,24.4612608843,24.8936862946,3422126,0.0,0.0
6938,2008-07-22,24.8644758642,25.2443084717,24.7417606751,25.2443084717,2465593,0.0,0.0
6939,2008-07-23,25.2793659476,25.326114096,24.782660523,24.9229049683,4126597,0.0,0.0
6940,2008-07-24,24.5021704367,24.5021704367,24.0697449172,24.1398696899,5313549,0.0,0.0
6941,2008-07-25,24.3443872729,24.3619190959,23.9294936984,24.011302948,3075300,0.0,0.0
6942,2008-07-28,23.8593618711,23.9587029142,23.5964023771,23.6139316559,2815380,0.0,0.0
6943,2008-07-29,23.5496632225,23.8359994598,23.5321339351,23.6957550049,3565640,0.0,0.0
6944,2008-07-30,23.8944339563,24.4262004569,23.760031769,24.2917957306,2746243,0.0,0.0
6945,2008-07-31,24.6365584873,25.2150754697,24.5430622294,24.9579582214,5206369,0.0,0.0
6946,2008-08-04,25.1215879827,25.5131100865,25.0047176077,25.3787078857,2734511,0.0,0.0
6947,2008-08-05,25.5306337678,25.8812498938,25.3377964218,25.857875824,2741004,0.0,0.0
6948,2008-08-06,25.7117909192,25.9805953067,25.4546735686,25.9747505188,2564003,0.0,0.0
6949,2008-08-07,25.7409971483,25.8578700104,25.3319459395,25.5598468781,2107378,0.0,0.0
6950,2008-08-08,25.5364826197,26.3136794532,25.5014215093,26.3019924164,3255945,0.0,0.0
6951,2008-08-11,26.1208450425,26.6642986627,26.0799391396,26.5240516663,2505003,0.0,0.0
6952,2008-08-12,26.3487411144,26.5707973572,26.2727741042,26.4130210876,1555646,0.0,0.0
6953,2008-08-13,26.2903016058,26.4656096715,26.0390265422,26.2961463928,1621594,0.0,0.0
6954,2008-08-14,26.1500521443,26.5883222668,26.0623981198,26.4948234558,1741987,0.0,0.0
6955,2008-08-15,26.5532699382,26.781168446,26.319526642,26.7110462189,2102252,0.0,0.0
6956,2008-08-18,26.7052029797,26.798701827,26.3604315342,26.4773044586,1572845,0.0,0.0
6957,2008-08-19,25.4254438191,26.0799252218,25.4195990337,25.8169631958,3098877,0.0,0.0
6958,2008-08-20,25.9455281235,26.1383654566,25.6591919782,25.8286552429,1949399,0.0,0.0
6959,2008-08-21,25.6416576717,26.1792688078,25.5189425554,26.1325206757,1940400,0.0,0.0
6960,2008-08-22,26.2786140876,26.4831384679,26.1208378469,26.3721103668,1668179,0.0,0.0
6961,2008-08-25,26.2435490864,26.2435490864,25.7176249767,25.7702178955,1522843,0.0,0.0
6962,2008-08-26,25.7819038277,25.9513670709,25.5832217333,25.8461837769,1528082,0.0,0.0
6963,2008-08-27,25.9163046155,26.2493888376,25.7935895094,26.1734218597,1846661,0.0,0.0
6964,2008-08-28,26.1734353106,26.2961530188,26.0857812557,26.2552471161,2143940,0.0,0.0
6965,2008-08-29,26.0974601874,26.2260201052,25.8870910286,25.9338417053,2037671,0.0,0.0
6966,2008-09-02,26.2493990278,26.6350763134,26.243556779,26.3721141815,2970740,0.0,0.0
6967,2008-09-03,26.4247010327,26.804533443,26.2786118394,26.7344112396,4575249,0.0,0.0
6968,2008-09-04,26.6701320389,26.8454400914,25.9689023678,26.0039634705,3440691,0.0,0.0
6969,2008-09-05,25.8345071778,25.8754105392,25.4488298659,25.8052883148,3320299,0.0,0.0
6970,2008-09-08,26.1851177348,26.7870063782,26.1617411261,26.7870063782,4010989,0.0,0.0
6971,2008-09-09,26.7753197481,26.8629737804,26.1851181306,26.2201766968,3869639,0.0,0.0
6972,2008-09-10,26.6024878107,26.6024878107,25.9790378024,26.226064682,2481653,0.254609,0.0
6973,2008-09-11,25.9261015757,26.57896049,25.6731918981,26.5436687469,2946137,0.0,0.0
6974,2008-09-12,26.3201699502,26.678947217,26.2495915698,26.6260147095,2425273,0.0,0.0
6975,2008-09-15,26.1790025234,26.7553975059,26.0025540888,26.0496063232,3260501,0.0,0.0
6976,2008-09-16,25.7908341485,26.3201772593,25.2556082267,26.1319656372,5135751,0.0,0.0
6977,2008-09-17,25.8143478244,25.9143351205,24.9144621593,24.9379882813,4232866,0.0,0.0
6978,2008-09-18,25.3438249672,26.084905613,24.5027544513,25.6143779755,6166888,0.0,0.0
6979,2008-09-19,26.3084000444,26.908323788,25.8319897121,26.2437019348,5642264,0.0,0.0
6980,2008-09-22,26.1378376178,26.1848898649,25.1379645884,25.3144130707,3037371,0.0,0.0
6981,2008-09-23,25.332057213,25.6496624151,24.9262252203,24.9379882813,2326749,0.0,0.0
6982,2008-09-24,24.9850545813,25.1967897765,24.7203817541,25.0203437805,2507167,0.0,0.0
6983,2008-09-25,25.1967819277,25.5967311717,25.0026901148,25.3614673615,2526758,0.0,0.0
6984,2008-09-26,25.0909039338,25.779051762,25.0379688957,25.7202339172,2267749,0.0,0.0
6985,2008-09-29,25.3849920797,25.5555603132,24.1557380368,24.4968719482,4358497,0.0,0.0
6986,2008-09-30,24.7615506974,25.1791433361,24.4674689628,25.1438541412,4264644,0.0,0.0
6987,2008-10-02,24.5850833557,24.6968336649,24.1145534515,24.1145534515,4191634,0.0,0.0
6988,2008-10-03,24.3968823566,25.1144367429,24.2380772001,24.2792491913,4337426,0.0,0.0
6989,2008-10-06,23.8440046521,24.1145575402,22.2677370002,22.6441574097,7898737,0.0,0.0
6990,2008-10-07,22.8911963243,23.1029340113,22.0501258299,22.1324672699,6519408,0.0,0.0
6991,2008-10-08,21.6737029132,22.5265364786,21.4972569686,22.0677719116,7093009,0.0,0.0
6992,2008-10-09,22.3500894449,22.644168594,20.4679775238,20.4679775238,7629592,0.0,0.0
6993,2008-10-10,20.3091655465,20.7914560796,18.9328710237,19.7092418671,13436783,0.0,0.0
6994,2008-10-13,20.2091862881,20.7679382048,19.715131222,20.4679775238,6099687,0.0,0.0
6995,2008-10-14,21.3325649543,21.3443280137,20.3444564694,20.8502731323,6358354,0.0,0.0
6996,2008-10-15,20.6091347297,20.6267793246,19.2446027798,19.39752388,6134882,0.0,0.0
6997,2008-10-16,19.4092861223,19.8033538361,18.1329784787,19.6210250854,6349697,0.0,0.0
6998,2008-10-17,19.3975237875,20.2856465597,18.9564050838,19.8621711731,7344158,0.0,0.0
6999,2008-10-20,20.0739132703,20.8385214911,19.8033589238,20.8091125488,5631899,0.0,0.0
7000,2008-10-21,20.78557905,20.78557905,19.9386284431,20.0503787994,3306175,0.0,0.0
7001,2008-10-22,19.891578926,19.9562770518,19.1857861857,19.39752388,5033697,0.0,0.0
7002,2008-10-23,19.1210909216,20.0621475607,18.9681685309,20.0092124939,4828677,0.0,0.0
7003,2008-10-24,18.8564114197,19.7739416032,18.8211222395,19.1916637421,3311529,0.0,0.0
7004,2008-10-27,18.8740563551,19.1681353973,18.2270791402,18.2506065369,4827765,0.0,0.0
7005,2008-10-28,18.6211445291,20.585598226,18.2623674247,20.4091510773,4743821,0.0,0.0
7006,2008-10-29,20.6973560231,20.7326464878,19.4445758315,19.5739707947,3841391,0.0,0.0
7007,2008-10-30,20.1562485834,20.4679748429,19.2916545671,19.3681144714,3599923,0.0,0.0
7008,2008-10-31,19.4916263884,20.8032243331,19.1152045938,20.5561962128,3987411,0.0,0.0
7009,2008-11-03,20.7326517747,20.7326517747,19.5210419923,19.5680942535,3795148,0.0,0.0
7010,2008-11-04,19.8268836273,21.4325611587,19.7092517001,21.309047699,6169507,0.0,0.0
7011,2008-11-05,21.0855394366,21.2031725999,20.2974054204,20.3856296539,4027390,0.0,0.0
7012,2008-11-06,20.156248568,20.650303569,19.9974459506,20.1856575012,4667964,0.0,0.0
7013,2008-11-07,20.2915255679,21.050251995,20.0033267218,20.838514328,3271322,0.0,0.0
7014,2008-11-10,21.1267137029,21.5560718822,20.7855823275,20.9090957642,3671453,0.0,0.0
7015,2008-11-11,20.8149909949,20.8679247798,20.1150797827,20.5797271729,4216122,0.0,0.0
7016,2008-11-12,19.9151036551,20.5738428184,19.826879409,19.9386310577,5037228,0.0,0.0
7017,2008-11-13,19.9856805943,21.520779201,19.4269288154,21.5148963928,4355764,0.0,0.0
7018,2008-11-14,21.0208393671,21.8325006577,20.5267845017,20.6561794281,3818498,0.0,0.0
7019,2008-11-17,20.3444511019,21.0031886403,20.1621211746,20.4856090546,2939190,0.0,0.0
7020,2008-11-18,20.5620702268,21.0208358382,19.9974371025,20.7149925232,3810980,0.0,0.0
7021,2008-11-19,20.7150028894,21.5443090443,20.0150917039,20.0621452332,4241864,0.0,0.0
7022,2008-11-20,19.8621694206,20.3973951382,18.8211256406,18.8975868225,5345555,0.0,0.0
7023,2008-11-21,18.8093632123,20.750291536,18.627033187,20.7326469421,7372975,0.0,0.0
7024,2008-11-24,21.1149450974,22.1736332449,20.5679577118,22.038356781,6577042,0.0,0.0
7025,2008-11-25,22.0736479078,22.4500709614,21.4972528223,22.0795307159,4940640,0.0,0.0
7026,2008-11-26,22.4265503677,23.6675676332,21.4384402473,23.6322784424,6987082,0.0,0.0
7027,2008-11-28,23.4675832185,24.2733642395,23.3793590005,24.1498508453,2558422,0.0,0.0
7028,2008-12-02,22.1618690767,23.0676374033,22.1383429586,22.5853443146,5620509,0.0,0.0
7029,2008-12-03,22.5677044474,22.7794420986,21.8030952686,22.6794548035,8010587,0.0,0.0
7030,2008-12-04,22.4971208661,22.8500177616,21.2384581684,21.4796047211,5209672,0.0,0.0
7031,2008-12-05,21.261988859,22.479481037,20.7150001195,22.1089382172,6204930,0.0,0.0
7032,2008-12-08,22.255978736,22.7676782552,22.1089366469,22.7088603973,6720442,0.0,0.0
7033,2008-12-09,22.6618055036,23.2382030657,22.3500806044,23.0088195801,6022918,0.0,0.0
7034,2008-12-10,22.4215987088,23.050350101,22.1843308231,22.8368110657,6774658,0.289728,0.0
7035,2008-12-11,22.7241106884,23.1511887724,22.0953566994,22.1368789673,4507365,0.0,0.0
7036,2008-12-12,22.0063804968,22.735972307,21.8343611765,22.7003803253,4013722,0.0,0.0
7037,2008-12-15,22.9495100547,22.9495100547,22.059764585,22.225851059,4552355,0.0,0.0
7038,2008-12-16,22.0775582045,22.5342953144,21.6386170846,22.492773056,8422222,0.0,0.0
7039,2008-12-17,22.202121044,22.5046348135,21.9411295303,22.0953502655,6776139,0.0,0.0
7040,2008-12-18,22.0834945583,22.4512569742,21.3539038725,21.7335281372,6799830,0.0,0.0
7041,2008-12-19,21.6801440406,22.3800768418,21.6801440406,22.3029651642,14554598,0.0,0.0
7042,2008-12-22,21.893681862,22.6232737532,21.893681862,22.409734726,5336443,0.0,0.0
7043,2008-12-23,22.7240991165,23.3587856394,22.2495687264,22.4156551361,4086163,0.0,0.0
7044,2008-12-24,22.8664561872,23.1333804622,22.3385404906,22.6410541534,1178979,0.0,0.0
7045,2008-12-26,22.6114081361,22.9969665045,22.4809136383,22.6232738495,1225336,0.0,0.0
7046,2008-12-29,22.7300371825,22.7300371825,22.2970263627,22.587677002,2409441,0.0,0.0
7047,2008-12-30,22.9613855403,23.2816929117,22.6825978721,23.2105140686,3256743,0.0,0.0
7048,2008-12-31,23.0444133049,23.4003124556,22.7063101427,23.3350639343,3238633,0.0,0.0
7049,2009-01-02,23.5011574051,24.0172077197,23.1096687378,23.9697551727,4021809,0.0,0.0
7050,2009-01-05,23.7087588804,24.1121106044,23.4892896054,23.7265548706,4875034,0.0,0.0
7051,2009-01-06,23.8689052678,24.3137791164,23.5011456354,24.2070083618,6802905,0.0,0.0
7052,2009-01-07,23.8511139671,24.0468569315,23.6316421619,23.7917957306,6223268,0.0,0.0
7053,2009-01-08,23.7858651814,24.0883789063,23.4596251931,24.0883789063,5588162,0.0,0.0
7054,2009-01-09,24.0943209582,24.1773654981,22.8368129174,22.9020614624,5674840,0.0,0.0
7055,2009-01-12,23.0800045124,23.127457049,22.6825856531,22.8723983765,5384509,0.0,0.0
7056,2009-01-13,22.8783287856,23.2105016977,22.824943393,23.0859375,4954081,0.0,0.0
7057,2009-01-14,22.7359659724,22.9317089305,22.3978628591,22.5046310425,5236666,0.0,0.0
7058,2009-01-15,22.3978696651,23.3469307815,22.3860039528,23.2401599884,7756021,0.0,0.0
7059,2009-01-16,23.5545355053,23.5545355053,22.8901922487,23.3825187683,6291722,0.0,0.0
7060,2009-01-20,23.4181081045,23.7087587617,22.2970277347,22.3266868591,9068832,0.0,0.0
7061,2009-01-21,22.3385568772,22.6647970379,21.7987776553,22.2317886353,10268313,0.0,0.0
7062,2009-01-22,21.7691137837,22.2258483088,21.6208207427,21.786907196,8828047,0.0,0.0
7063,2009-01-23,21.6208152512,22.1605941546,21.3538922266,22.0004405975,7592802,0.0,0.0
7064,2009-01-26,21.8580866096,22.5876783918,21.8284300624,22.3266868591,5492144,0.0,0.0
7065,2009-01-27,21.6623504515,22.3088979204,21.4191522548,22.0360431671,9693346,0.0,0.0
7066,2009-01-28,22.3029611472,22.8368073602,22.006380204,22.2199192047,7721281,0.0,0.0
7067,2009-01-29,22.0004441075,22.4987008433,21.7453828846,21.7572460175,6063125,0.0,0.0
7068,2009-01-30,21.8224933672,22.213981886,21.5021849305,21.5496387482,6205158,0.0,0.0
7069,2009-02-02,21.3835517449,21.9707818947,21.2174653306,21.7335166931,6902568,0.0,0.0
7070,2009-02-03,23.0740739982,23.708758111,22.8368061634,23.1571159363,13145199,0.0,0.0
7071,2009-02-04,23.1037281749,23.1808398267,22.4453178616,22.5164966583,6981728,0.0,0.0
7072,2009-02-05,22.3622721876,23.0206850438,22.1843226276,22.9910259247,7249507,0.0,0.0
7073,2009-02-06,22.8427407915,23.5367432054,22.5639532546,23.4714946747,7116928,0.0,0.0
7074,2009-02-09,23.2520264181,23.5130179755,23.1511859008,23.2816829681,4320341,0.0,0.0
7075,2009-02-10,23.1630529883,23.2816869404,22.2792402256,22.291103363,6741285,0.0,0.0
7076,2009-02-11,22.3800693425,22.6173345757,22.1902566406,22.5164966583,4223184,0.0,0.0
7077,2009-02-12,22.2436467325,22.6588616227,21.8580883919,22.4571857452,6795616,0.0,0.0
7078,2009-02-13,22.4571818796,22.5342935344,22.0478973389,22.0478973389,5142585,0.0,0.0
7079,2009-02-17,22.0894227522,22.0894227522,21.4725320025,21.6386184692,7450541,0.0,0.0
7080,2009-02-18,21.5496513076,21.9589334747,21.3835660706,21.8521652222,5100898,0.0,0.0
7081,2009-02-19,21.917400474,22.0953474535,21.1522181533,21.1581497192,6763382,0.0,0.0
7082,2009-02-20,21.3420295928,21.3776189866,20.7844559799,21.2767810822,6854160,0.0,0.0
7083,2009-02-23,21.1284897943,21.4428666261,20.2861971993,20.3158550262,6909971,0.0,0.0
7084,2009-02-24,20.2150242114,21.0573171016,20.2031610764,20.9386844635,6576017,0.0,0.0
7085,2009-02-25,20.7488745699,21.0454568501,20.3870450386,20.7073535919,5513102,0.0,0.0
7086,2009-02-26,20.4760155323,20.8259818533,20.1675701806,20.2743396759,5811748,0.0,0.0
7087,2009-02-27,20.2980669919,20.5827860902,19.8531942868,20.2565460205,8067195,0.0,0.0
7088,2009-03-02,19.9006504515,20.2743431037,19.5744090549,19.5922050476,7431519,0.0,0.0
7089,2009-03-03,19.8472601282,20.0667306684,19.3845927815,19.6099948883,6863956,0.0,0.0
7090,2009-03-04,20.0785915224,20.4344906305,19.4498378059,20.1675662994,7416485,0.0,0.0
7091,2009-03-05,20.1379082962,20.1379082962,19.3312050326,19.4557704926,6459611,0.0,0.0
7092,2009-03-06,18.9990351441,19.8591225756,18.9990351441,19.7404899597,8609929,0.0,0.0
7093,2009-03-09,19.5981306846,20.0192757537,19.4557718061,19.6930370331,6426921,0.0,0.0
7094,2009-03-10,19.8709869443,20.547194572,19.5150890746,20.5293998718,6643673,0.0,0.0
7095,2009-03-11,20.960588962,21.2181055874,20.3736929966,20.5174236298,5350566,0.289728,0.0
7096,2009-03-12,20.0263438297,21.1103056044,20.0263438297,21.0324516296,5067639,0.0,0.0
7097,2009-03-13,21.5355115402,21.5355115402,20.6132448515,21.1761875153,3726466,0.0,0.0
7098,2009-03-16,21.5474888776,21.5474888776,20.8887275147,21.1761875153,4129900,0.0,0.0
7099,2009-03-17,21.5474874897,22.0086201538,20.960590189,21.936756134,5575177,0.0,0.0
7100,2009-03-18,21.6672600427,22.3439886031,21.5594627226,22.2242126465,5978155,0.0,0.0
7101,2009-03-19,22.3379954578,22.3499727916,21.8049976008,21.990650177,4384694,0.0,0.0
7102,2009-03-20,22.2900882073,22.367942185,21.4816076953,21.7391242981,6335460,0.0,0.0
7103,2009-03-23,22.0325792192,22.4517912887,21.8589065025,22.3320178986,7677543,0.0,0.0
7104,2009-03-24,22.1523496735,22.1583370405,21.7391263768,21.8169803619,5454899,0.0,0.0
7105,2009-03-25,21.4396912571,21.7391285911,20.9546038949,21.3318939209,9479555,0.0,0.0
7106,2009-03-26,21.810987524,22.0325708133,21.2839783035,21.8588981628,7266251,0.0,0.0
7107,2009-03-27,21.3318865092,21.7091764041,21.1761798782,21.2600212097,3866336,0.0,0.0
7108,2009-03-30,21.07437017,21.1582128035,20.8228435707,21.1043148041,4601332,0.0,0.0
7109,2009-03-31,21.1941498869,21.2899698707,20.9546005781,21.0564079285,5457405,0.0,0.0
7110,2009-04-02,21.3738084519,21.9906502493,21.2061244778,21.6912117004,5790220,0.0,0.0
7111,2009-04-03,21.8529099972,21.9786759223,21.5594626772,21.9607086182,3597304,0.0,0.0
7112,2009-04-06,21.7990090056,21.8888416111,21.4157304212,21.6912117004,3852326,0.0,0.0
7113,2009-04-07,21.2899741767,21.5474895406,21.0983341704,21.1103115082,3997434,0.0,0.0
7114,2009-04-08,21.3738120906,21.4097453991,20.8527927779,21.1162967682,3012313,0.0,0.0
7115,2009-04-09,20.8168642997,21.7091864343,20.7689549453,21.6792430878,4660674,0.0,0.0
7116,2009-04-13,21.4756266733,21.7031987051,21.409750011,21.5894126892,3298886,0.0,0.0
7117,2009-04-14,21.5235324044,21.5534757454,21.1881617813,21.3378810883,3450601,0.0,0.0
7118,2009-04-15,21.260023039,21.3199110106,21.0683843923,21.2779903412,4178877,0.0,0.0
7119,2009-04-16,21.4097455821,21.9547195711,21.3857896092,21.8708782196,3657557,0.0,0.0
7120,2009-04-17,22.0445534253,22.0445534253,21.5115554099,21.6253414154,4173524,0.0,0.0
7121,2009-04-20,21.6433049557,21.7511022737,21.1941496807,21.2600250244,3916679,0.0,0.0
7122,2009-04-21,21.3438723481,21.7870390526,21.2061316619,21.5834217072,4728103,0.0,0.0
7123,2009-04-22,21.6612764981,21.739130498,21.2121211082,21.2839851379,4012811,0.0,0.0
7124,2009-04-23,21.2300912502,21.283989283,20.72703774,20.9486198425,3854148,0.0,0.0
7125,2009-04-24,21.5774311893,21.5774311893,20.8887265158,21.1701965332,6155384,0.0,0.0
7126,2009-04-27,20.6611572871,21.0264700123,20.5713259478,20.6372013092,4925264,0.0,0.0
7127,2009-04-28,20.6611551753,20.9785585143,20.4096271909,20.756975174,3971124,0.0,0.0
7128,2009-04-29,20.8707620288,21.4037600613,20.8048853705,21.2121200562,3585116,0.0,0.0
7129,2009-04-30,20.8348249459,21.3738115497,20.8288375792,21.0803642273,6125656,0.0,0.0
7130,2009-05-04,21.4516657475,21.4516657475,20.7030731624,20.8767471313,7752604,0.0,0.0
7131,2009-05-05,20.7210424288,21.9547225061,20.6671444099,21.3678264618,7984732,0.0,0.0
7132,2009-05-06,21.5774296482,22.1882815887,21.4277116476,22.0505409241,5828946,0.0,0.0
7133,2009-05-07,21.9906559322,22.2900919564,21.6373192899,21.7930259705,5598755,0.0,0.0
7134,2009-05-08,21.9786777186,22.2182270489,21.6373184269,22.0625190735,4775030,0.0,0.0
7135,2009-05-11,21.6253389921,22.1942689557,21.4277116476,22.0505409241,3755397,0.0,0.0
7136,2009-05-12,22.0625227587,22.2361954666,21.810994749,22.1643314362,3923172,0.0,0.0
7137,2009-05-13,21.9786826121,22.0984560028,21.6313345748,21.7391319275,3543885,0.0,0.0
7138,2009-05-14,21.9068158224,22.0146144754,21.565457758,21.661277771,4671495,0.0,0.0
7139,2009-05-15,21.6852272218,21.828956556,21.3977672522,21.4337005615,4418864,0.0,0.0
7140,2009-05-18,21.5594640924,21.7990134188,21.3498581066,21.7750587463,3170065,0.0,0.0
7141,2009-05-19,21.7391197658,21.8049950939,21.3438625933,21.3917732239,4365331,0.0,0.0
7142,2009-05-20,21.3798049369,21.4696349677,21.140254285,21.1582202911,5405352,0.0,0.0
7143,2009-05-21,20.774944044,21.28997612,20.6671466933,21.28997612,5894325,0.0,0.0
7144,2009-05-22,21.266014965,21.721158907,21.1043183376,21.5414962769,3798793,0.0,0.0
7145,2009-05-26,21.2480479298,22.1822904961,21.188159952,22.14635849,5655705,0.0,0.0
7146,2009-05-27,22.2122346962,22.4457966342,21.9906526954,22.2062473297,4965129,0.0,0.0
7147,2009-05-28,22.3320104811,22.805119118,22.146357885,22.7572097778,5911524,0.0,0.0
7148,2009-05-29,22.6853448769,22.859017529,22.4577729181,22.7631988525,4052334,0.0,0.0
7149,2009-06-02,23.122525556,23.2482888921,22.9728075466,23.1045608521,3286812,0.0,0.0
7150,2009-06-03,23.0566498234,23.0566498234,22.4817324363,22.7512264252,3512448,0.0,0.0
7151,2009-06-04,22.8111130748,22.9608310899,22.5535964235,22.835067749,2567078,0.0,0.0
7152,2009-06-05,22.9488510588,23.3201536702,22.9428610899,23.0865917206,3438413,0.0,0.0
7153,2009-06-08,22.9728055828,23.0865915725,22.6374375827,22.9248962402,2080497,0.0,0.0
7154,2009-06-09,23.09257852,23.1105432201,22.8170946321,22.936870575,2009196,0.0,0.0
7155,2009-06-10,23.1060126488,23.1120546764,22.3811189475,22.5865058899,4593245,0.289728,0.0
7156,2009-06-11,22.6167097781,22.9368742699,22.5563026215,22.5985889435,3387386,0.0,0.0
7157,2009-06-12,22.5140263528,22.6408827359,22.1092917082,22.5261077881,2699772,0.0,0.0
7158,2009-06-15,22.290507044,22.4536076685,21.8736924414,22.0488758087,4238105,0.0,0.0
7159,2009-06-16,22.1636572557,22.199901558,21.8857803345,21.8857803345,4378544,0.0,0.0
7160,2009-06-17,21.8012070658,22.0488790527,21.7710021727,21.8616142273,4852254,0.0,0.0
7161,2009-06-18,21.4145993288,21.8253733408,21.2696208062,21.3783550262,6942775,0.0,0.0
7162,2009-06-19,21.2575326473,21.6441436925,21.009861997,21.5535316467,7955459,0.0,0.0
7163,2009-06-22,21.3662645278,21.4629172727,21.1548368944,21.2514896393,3767356,0.0,0.0
7164,2009-06-23,21.2696127473,21.3541827546,21.0521443895,21.1850414276,2979738,0.0,0.0
7165,2009-06-24,21.3118995545,21.4689594652,21.1729617898,21.4025115967,3509601,0.0,0.0
7166,2009-06-25,21.0642350301,21.0823571825,20.7380323508,20.9071750641,6282724,0.0,0.0
7167,2009-06-26,20.8528080437,21.0038272977,20.7621959664,20.9555015564,4683340,0.0,0.0
7168,2009-06-29,20.9917372018,21.3541840493,20.9192486197,21.3179397583,2810369,0.0,0.0
7169,2009-06-30,21.3179420275,21.4931254109,21.1790042514,21.4085540771,4494494,0.0,0.0
7170,2009-07-02,21.1608786693,21.2877349932,20.5990856277,20.6474113464,4555089,0.0,0.0
7171,2009-07-06,20.5809641114,20.7199018693,20.4480657563,20.7017784119,4205188,0.0,0.0
7172,2009-07-07,20.6474226047,20.7199125346,20.1218735656,20.1339550018,4587095,0.0,0.0
7173,2009-07-08,20.5688853265,20.5990902198,20.0916634986,20.5084781647,5508204,0.0,0.0
7174,2009-07-09,20.5749269616,20.5749269616,20.2910106636,20.3393363953,4020214,0.0,0.0
7175,2009-07-10,20.333296724,20.4661951175,20.2366439434,20.3755817413,2852739,0.0,0.0
7176,2009-07-13,20.2849748843,20.6715847685,20.1279135936,20.6051368713,3590470,0.0,0.0
7177,2009-07-14,20.3816217164,20.8044757843,20.3151725263,20.8044757843,3116760,0.0,0.0
7178,2009-07-15,20.8890475424,21.4025149877,20.7742726208,21.2092094421,4053587,0.0,0.0
7179,2009-07-16,21.1971277207,21.4870860351,21.0340270711,21.432718277,3252870,0.0,0.0
7180,2009-07-17,21.505213882,21.5112545998,21.1367261595,21.3300304413,3809955,0.0,0.0
7181,2009-07-20,21.2031676124,21.5172887794,21.2031676124,21.4931259155,3476114,0.0,0.0
7182,2009-07-21,21.6079013344,21.6139420505,21.3481479174,21.5776977539,4139923,0.0,0.0
7183,2009-07-22,21.4931221505,21.5595700145,21.2937759341,21.38438797,3759839,0.0,0.0
7184,2009-07-23,21.0581918479,21.8857792281,21.0581918479,21.7468414307,4120902,0.0,0.0
7185,2009-07-24,21.7468356089,22.3388322529,21.6683049999,22.3086299896,4243686,0.0,0.0
7186,2009-07-27,22.3448847119,22.3630055534,22.1274162412,22.3267612457,3380552,0.0,0.0
7187,2009-07-28,22.290515989,22.5381893513,22.2180273768,22.4959030151,3313237,0.0,0.0
7188,2009-07-29,22.350912395,22.9006240014,22.2723817905,22.8462562561,5269925,0.0,0.0
7189,2009-07-30,22.5140249943,22.6529628043,21.988474716,22.1636581421,8230528,0.0,0.0
7190,2009-07-31,22.260304696,22.7314857898,22.1998975365,22.5019359589,5931456,0.0,0.0
7191,2009-08-03,22.4596587697,22.9912471771,22.4173724334,22.9912471771,5648301,0.0,0.0
7192,2009-08-04,22.7918958692,23.0818528634,22.70732322,22.9127101898,4583792,0.0,0.0
7193,2009-08-05,22.9066655352,22.9308283938,22.5079731191,22.7858486176,3883876,0.0,0.0
7194,2009-08-06,22.7556484534,22.785850717,22.4113237497,22.4838123322,4033085,0.0,0.0
7195,2009-08-07,22.8160586414,23.3114026034,22.7677329133,23.1785068512,6056860,0.0,0.0
7196,2009-08-10,23.0033286125,23.178513363,22.810025646,22.9912471771,2418894,0.0,0.0
7197,2009-08-11,22.8100166646,22.9368729988,22.6831577057,22.8643817902,3077350,0.0,0.0
7198,2009-08-12,22.8402252086,23.2630806471,22.3630020049,23.0758171082,4563290,0.0,0.0
7199,2009-08-13,23.2509945718,23.4382580734,22.9549955615,23.4020137787,4455312,0.0,0.0
7200,2009-08-14,23.3416110658,23.4020182351,22.9791628005,23.2449569702,5208419,0.0,0.0
7201,2009-08-17,23.06373592,23.1120616564,22.7133690816,22.7254505157,4075114,0.0,0.0
