idx,date,open,high,low,close,volume,dividends,stock_splits
2617,2011-04-21,67.2665405273,68.2587585449,66.7509765625,67.8988342285,2051682,0.0,0.0
2618,2011-04-25,68.7840499878,68.9105072021,67.6556396484,68.0350189209,1783786,0.0,0.0
2619,2011-04-26,68.4922180176,69.6887130737,68.073928833,68.1614761353,2878400,0.0,0.0
2620,2011-04-27,70.8073959351,70.8073959351,65.6614761353,68.7256774902,4725202,0.0,0.0
2621,2011-04-28,68.8813247681,70.0,68.5797653198,69.5233459473,1749862,0.0,0.0
2622,2011-04-29,69.5622558594,70.0389099121,68.9785995483,69.0466918945,2100101,0.0,0.0
2623,2011-05-02,68.852142334,70.5252914429,68.8229598999,69.2704315186,1394174,0.0,0.0
2624,2011-05-03,69.221786499,70.0389099121,68.8326873779,69.9805450439,1644800,0.0,0.0
2625,2011-05-04,69.6595306396,71.12840271,67.6653671265,68.5603103638,1936135,0.0,0.0
2626,2011-05-05,68.1031112671,68.3754882813,67.1400756836,67.5389099121,1130800,0.0,0.0
2627,2011-05-06,68.3171234131,70.0,68.3171234131,69.2412414551,1704218,0.0,0.0
2628,2011-05-09,69.4844360352,71.7801589966,69.2509765625,71.2743225098,1772169,0.0,0.0
2629,2011-05-10,71.7801589966,74.0077819824,71.1770401001,73.5992202759,2067719,0.0,0.0
2630,2011-05-11,72.9669265747,73.9591445923,72.1984405518,72.7042770386,1644800,0.0,0.0
2631,2011-05-12,72.2178955078,73.7062225342,71.6342391968,73.1809310913,1644800,0.0,0.0
2632,2011-05-13,73.3560333252,74.7178955078,73.3560333252,74.1828765869,1674304,0.0,0.0
2633,2011-05-16,73.7159500122,74.6887130737,72.7042770386,72.8404693604,1167397,0.0,0.0
2634,2011-05-17,72.1692581177,72.2568054199,70.4766540527,70.6809310913,2013030,0.0,0.0
2635,2011-05-18,70.6031112671,71.7996139526,69.8443603516,71.4688720703,1583017,0.0,0.0
2636,2011-05-19,71.9552536011,72.2957229614,70.573928833,70.9046707153,1341848,0.0,0.0
2637,2011-05-20,70.7295684814,71.1089477539,69.6108932495,70.8754882813,1144267,0.0,0.0
2638,2011-05-23,70.0389099121,70.0778198242,69.0661468506,69.7957229614,1028000,0.0,0.0
2639,2011-05-24,69.8929977417,70.009727478,68.6867675781,69.2606964111,856941,0.0,0.0
2640,2011-05-25,67.8015594482,70.6322937012,67.5291824341,70.2626495361,1376389,0.0,0.0
2641,2011-05-26,69.8929977417,70.7587585449,69.7568054199,70.7003860474,880996,0.0,0.0
2642,2011-05-27,70.6322937012,71.138130188,70.1459121704,70.1653671265,851390,0.0,0.0
2643,2011-05-31,70.4766540527,70.787940979,68.8132324219,70.1167297363,1515580,0.0,0.0
2644,2011-06-02,70.1848220825,71.4591445923,70.1848220825,70.8073959351,1192480,0.0,0.0
2645,2011-06-03,69.7957229614,70.9143981934,68.9396896362,70.1653671265,868866,0.0,0.0
2646,2011-06-06,69.221786499,70.5350189209,69.0856018066,69.990272522,1184256,0.0,0.0
2647,2011-06-07,70.1556396484,71.0992202759,69.8929977417,70.7295684814,732758,0.0,0.0
2648,2011-06-08,70.4863815308,72.1789855957,70.1070022583,71.2743225098,1829326,0.0,0.0
2649,2011-06-09,71.0505828857,72.3346328735,70.9922180176,71.6828765869,1162462,0.0,0.0
2650,2011-06-10,71.5466918945,71.5466918945,70.7295684814,70.7393035889,1830765,0.0,0.0
2651,2011-06-13,71.0019454956,71.0311279297,69.0856018066,69.221786499,1136146,0.0,0.0
2652,2011-06-14,69.3677062988,70.4474716187,68.647857666,70.2821044922,1449480,0.0,0.0
2653,2011-06-15,69.6692581177,70.4863815308,68.861869812,68.9591445923,1772786,0.0,0.0
2654,2011-06-16,68.647857666,69.6789855957,68.4046707153,69.0856018066,1613035,0.0,0.0
2655,2011-06-17,70.0389099121,70.9338531494,69.2509765625,69.4747085571,1879904,0.0,0.0
2656,2011-06-20,69.202331543,70.9046707153,69.0856018066,70.4280166626,750851,0.0,0.0
2657,2011-06-21,71.0214004517,72.2859954834,70.1459121704,71.7898864746,914920,0.0,0.0
2658,2011-06-22,71.7801589966,73.1031112671,71.4299621582,72.5680923462,1574279,0.0,0.0
2659,2011-06-23,71.6731491089,72.3540878296,70.8949432373,72.1108932495,975778,0.0,0.0
2660,2011-06-24,72.1206207275,72.1206207275,70.7587585449,71.0116729736,1267421,0.0,0.0
2661,2011-06-27,71.0019454956,72.6070022583,70.2140045166,72.1303482056,2324205,0.0,0.0
2662,2011-06-28,72.0428009033,74.202331543,71.926071167,73.6770401001,1347811,0.0,0.0
2663,2011-06-29,74.2315216064,74.5914382935,73.1809310913,73.2490234375,1565541,0.0,0.0
2664,2011-06-30,73.6867675781,73.6867675781,72.9571990967,73.1031112671,1967284,0.0,0.0
2665,2011-07-05,74.1731491089,76.2937774658,73.3073959351,75.7101135254,2421762,0.0,0.0
2666,2011-07-06,76.2451324463,77.2373504639,75.4474716187,75.7587585449,1846185,0.0,0.0
2667,2011-07-07,75.3891067505,75.778213501,73.8910522461,73.9688720703,2142763,0.0,0.0
2668,2011-07-08,73.0155639648,74.2898864746,72.6556396484,74.0466918945,1454106,0.0,0.0
2669,2011-07-11,73.5311279297,73.5311279297,71.6245117188,71.7801589966,1770216,0.0,0.0
2670,2011-07-12,71.4105072021,72.2762680054,71.4007797241,71.5953292847,1623109,0.0,0.0
2671,2011-07-13,72.2568054199,73.287940979,71.5953292847,71.9941635132,1314812,0.0,0.0
2672,2011-07-14,72.0719833374,72.7334594727,70.6712036133,71.6731491089,1482479,0.0,0.0
2673,2011-07-15,71.6828765869,72.1498031616,70.4571990967,70.8365783691,1030981,0.0,0.0
2674,2011-07-18,70.5252914429,70.6906585693,68.297668457,69.1926040649,1885352,0.0,0.0
2675,2011-07-19,69.3871612549,70.6809310913,69.212059021,70.2334594727,1074568,0.0,0.0
2676,2011-07-20,70.1848220825,71.3326873779,69.3093414307,71.0116729736,1703396,0.0,0.0
2677,2011-07-21,71.6926040649,72.6459121704,71.4007797241,72.1108932495,1661145,0.0,0.0
2678,2011-07-22,72.1789855957,72.5778198242,71.3035049438,72.4416351318,944012,0.0,0.0
2679,2011-07-25,72.0817108154,72.1400756836,70.2140045166,70.3015594482,1126996,0.0,0.0
2680,2011-07-26,69.5817108154,69.8929977417,66.4883270264,67.7529144287,3627195,0.0,0.0
2681,2011-07-27,61.5272369385,61.7704277039,55.4474716187,55.7684822083,11090886,0.0,0.0
2682,2011-07-28,56.1867713928,58.9007797241,56.138130188,58.6089477539,6689299,0.0,0.0
2683,2011-07-29,58.2490272522,61.4883270264,57.6653709412,60.7490272522,5316919,0.0,0.0
2684,2011-08-02,58.3852157593,59.1147842407,57.0136184692,57.0525283813,2777245,0.0,0.0
2685,2011-08-03,57.2373542786,57.8210105896,55.9143981934,57.1206245422,2535665,0.0,0.0
2686,2011-08-04,56.4494171143,56.4494171143,52.9961090088,53.0155639648,3264825,0.0,0.0
2687,2011-08-05,52.3443565369,52.8988342285,48.4630355835,52.1206245422,5911206,0.0,0.0
2688,2011-08-08,50.680934906,51.4980545044,49.1342391968,49.6108932495,3817170,0.0,0.0
2689,2011-08-09,50.6128387451,53.6089477539,50.2237358093,53.5019454956,3401652,0.0,0.0
2690,2011-08-10,52.6848258972,52.6848258972,50.2237358093,50.2821006775,2543889,0.0,0.0
2691,2011-08-11,50.4474716187,52.0136184692,48.9785995483,51.0408554077,3019442,0.0,0.0
2692,2011-08-12,51.3910522461,51.83852005,49.8929977417,50.5350189209,3157708,0.0,0.0
2693,2011-08-15,51.0505828857,52.7140083313,50.8852157593,52.6264572144,2802431,0.0,0.0
2694,2011-08-16,52.1400794983,52.383266449,50.6420211792,51.0214004517,1547243,0.0,0.0
2695,2011-08-17,50.9824905396,51.9747085571,49.6206245422,49.9513626099,1758702,0.0,0.0
2696,2011-08-18,48.8229560852,49.4649810791,45.2140083313,45.8171195984,2882101,0.0,0.0
2697,2011-08-19,45.2821006775,47.1789894104,44.8540878296,45.5155639648,2287814,0.0,0.0
2698,2011-08-22,45.9435806274,46.6147842407,44.6108932495,44.9805450439,1061307,0.0,0.0
2699,2011-08-23,44.2704277039,47.3151741028,44.2704277039,47.2762641907,1531000,0.0,0.0
2700,2011-08-24,46.0116729736,47.7821006775,45.7684822083,46.8774337769,2321841,0.0,0.0
2701,2011-08-25,46.9747085571,47.0622558594,45.5933837891,45.7101173401,1785636,0.0,0.0
2702,2011-08-26,45.66147995,48.6186752319,44.9027252197,48.2782096863,1895940,0.0,0.0
2703,2011-08-29,48.6284065247,50.4377441406,48.4338531494,50.2626457214,1664024,0.0,0.0
2704,2011-08-30,50.2529182434,51.0700378418,49.5038909912,50.2529182434,1683453,0.0,0.0
2705,2011-08-31,50.6517524719,51.0700378418,50.3891067505,50.680934906,1895324,0.0,0.0
2706,2011-09-02,48.4435806274,49.0953292847,47.8891067505,48.4143981934,1193097,0.0,0.0
2707,2011-09-06,47.1011657715,48.3365745544,46.6926078796,48.1322975159,1015458,0.0,0.0
2708,2011-09-07,48.4338531494,49.435798645,48.1420211792,49.426071167,1024299,0.0,0.0
2709,2011-09-08,49.2704277039,50.5447463989,48.4046707153,48.8521385193,2061757,0.0,0.0
2710,2011-09-09,48.764591217,48.9591445923,46.9649810791,47.2178993225,2031842,0.0,0.0
2711,2011-09-12,46.254863739,47.3151741028,45.7198448181,46.9844360352,1704938,0.0,0.0
2712,2011-09-13,47.1692619324,49.1245155334,46.7704277039,48.7937736511,1943023,0.0,0.0
2713,2011-09-14,49.1731529236,50.9143981934,48.5408554077,50.1848258972,2120867,0.0,0.0
2714,2011-09-15,49.6108932495,49.9221801758,47.7918281555,47.9474716187,3475462,0.0,0.0
2715,2011-09-16,48.0350189209,48.6284065247,46.3715934753,46.5758743286,3386438,0.0,0.0
2716,2011-09-19,45.8852157593,46.5661468506,45.2334632874,46.138130188,2093625,0.0,0.0
2717,2011-09-20,46.2840461731,46.6439704895,42.5583648682,43.754863739,4986314,0.0,0.0
2718,2011-09-21,44.3579788208,44.7081718445,38.9688720703,40.5350189209,6430140,0.0,0.0
2719,2011-09-22,39.2898826599,41.6439704895,38.735408783,41.2840461731,3722799,0.0,0.0
2720,2011-09-23,41.0505828857,41.1186752319,39.7859916687,40.5350189209,3370298,0.0,0.0
2721,2011-09-26,40.5155639648,40.8073921204,38.9785995483,40.5058364868,2288122,0.0,0.0
2722,2011-09-27,41.2743186951,42.490272522,41.1284065247,41.5369644165,2136390,0.0,0.0
2723,2011-09-28,41.7412452698,41.7509727478,40.1848258972,40.1945533752,1052466,0.0,0.0
2724,2011-09-29,40.8754844666,41.4007797241,39.4844360352,40.4085617065,1690032,0.0,0.0
2725,2011-09-30,39.7470817566,40.7003898621,39.1634254456,39.8054466248,1320260,0.0,0.0
2726,2011-10-03,39.328792572,39.328792572,37.0719833374,37.1498031616,3003610,0.0,0.0
2727,2011-10-04,36.5758743286,38.2101173401,36.1089477539,38.1517524719,3175903,0.0,0.0
2728,2011-10-05,38.1420211792,39.426071167,37.7140083313,38.9202346802,2607008,0.0,0.0
2729,2011-10-06,38.3852157593,39.2315177917,37.8599205017,38.8424110413,3901774,0.0,0.0
2730,2011-10-07,25.0389118195,27.4124507904,25.009727478,26.4396896362,31716473,0.0,0.0
2731,2011-10-10,26.7607002258,27.4319076538,25.3988323212,25.7684822083,6788398,0.0,0.0
2732,2011-10-11,25.5544757843,26.1867694855,25.0389118195,25.4961090088,4162269,0.0,0.0
2733,2011-10-12,25.6225681305,26.0505847931,25.3015556335,25.3307380676,2700556,0.0,0.0
2734,2011-10-13,25.4377422333,26.7120628357,24.8735408783,26.4105052948,5512033,0.0,0.0
2735,2011-10-14,26.5175094604,26.6828784943,25.8560314178,26.1770439148,2211331,0.0,0.0
2736,2011-10-17,25.89494133,26.254863739,25.4766540527,26.235408783,2166202,0.0,0.0
2737,2011-10-18,26.2062263489,26.3715953827,25.4474716187,25.904668808,1688798,0.0,0.0
2738,2011-10-19,25.8073921204,26.0505847931,25.4377422333,25.4961090088,1358913,0.0,0.0
2739,2011-10-20,25.5058364868,26.3229560852,25.2140083313,26.1673145294,2838514,0.0,0.0
2740,2011-10-21,26.4202327728,26.595331192,25.7684822083,26.5661487579,3000321,0.0,0.0
2741,2011-10-24,26.6828784943,29.7665367126,26.5758743286,27.9377422333,4741033,0.0,0.0
2742,2011-10-25,26.7217903137,31.6828784943,26.4591445923,29.9610881805,8130452,0.0,0.0
2743,2011-10-26,29.9124507904,30.9824905396,28.8910503387,29.1828784943,4505210,0.0,0.0
2744,2011-10-27,30.1459140778,31.9163417816,29.4941635132,30.6322956085,4072216,0.0,0.0
2745,2011-10-28,30.6031131744,31.4785995483,30.5739307404,31.2743186951,1734956,0.0,0.0
2746,2011-10-31,30.9241256714,31.0311279297,29.659532547,29.7859916687,1744002,0.0,0.0
2747,2011-11-02,29.6692619324,30.0486373901,28.9494152069,29.3968868256,1630100,0.0,0.0
2748,2011-11-03,29.6692619324,30.1264591217,28.6867694855,29.8540859222,1109829,0.0,0.0
2749,2011-11-04,30.1750965118,33.0155639648,30.0583667755,31.8774318695,3700697,0.0,0.0
2750,2011-11-07,32.2665367126,32.5875473022,31.245136261,31.8482494354,1548888,0.0,0.0
2751,2011-11-08,31.935798645,32.5778198242,31.3326854706,32.4319076538,1891314,0.0,0.0
2752,2011-11-09,31.8287944794,31.9844360352,30.8852138519,31.1867694855,1887614,0.0,0.0
2753,2011-11-10,31.4883270264,31.585603714,30.0486373901,30.5350189209,2040477,0.0,0.0
2754,2011-11-11,30.9533061981,31.4980545044,30.680934906,30.9241256714,1421827,0.0,0.0
2755,2011-11-14,30.8852138519,31.245136261,30.5252914429,31.0019454956,1033140,0.0,0.0
2756,2011-11-15,30.9922180176,31.235408783,30.1361865997,31.0894947052,1298158,0.0,0.0
2757,2011-11-16,30.5447463989,30.7003898621,29.7081718445,29.7957191467,1673378,0.0,0.0
2758,2011-11-17,29.7470817566,29.9416332245,28.4241256714,29.2607002258,2150679,0.0,0.0
2759,2011-11-18,29.2412452698,29.3579769135,28.1031131744,28.3463039398,2380128,0.0,0.0
2760,2011-11-21,28.0350189209,28.1128406525,26.7898826599,27.6264591217,2242685,0.0,0.0
2761,2011-11-22,27.6459140778,27.7140083313,26.4883270264,26.9552536011,2721527,0.0,0.0
2762,2011-11-23,26.7801551819,26.9455242157,26.254863739,26.4105052948,2051991,0.0,0.0
2763,2011-11-25,26.2062263489,26.935798645,26.1867694855,26.5564193726,603950,0.0,0.0
2764,2011-11-28,26.5661487579,27.6653709412,26.1381320953,26.3521404266,2132483,0.0,0.0
2765,2011-11-29,26.4007778168,26.9844360352,26.1089496613,26.2256813049,1765590,0.0,0.0
2766,2011-11-30,26.5466938019,27.5389118195,26.5466938019,27.0622577667,2575654,0.0,0.0
2767,2011-12-02,27.3540859222,27.8112831116,26.9163417816,27.0233459473,1130286,0.0,0.0
2768,2011-12-05,27.3735408783,31.1284046173,27.3151741028,28.6381320953,7789670,0.0,0.0
2769,2011-12-06,28.9591445923,29.3677043915,28.3463039398,28.9202327728,2650801,0.0,0.0
2770,2011-12-07,28.8813228607,29.1342411041,27.490272522,28.9396896362,3067552,0.0,0.0
2771,2011-12-08,28.6089496613,29.1147861481,27.9669265747,28.0350189209,2411996,0.0,0.0
2772,2011-12-09,28.064201355,28.2782096863,27.490272522,27.5972766876,2717312,0.0,0.0
2773,2011-12-12,27.2762641907,27.3151741028,26.0311279297,26.1673145294,5120571,0.0,0.0
2774,2011-12-13,26.3424129486,26.4883270264,25.1556415558,25.2529182434,3672633,0.0,0.0
2775,2011-12-14,25.2626457214,26.7120628357,24.9513626099,26.4688720703,3954613,0.0,0.0
2776,2011-12-15,26.7412452698,26.8774318695,26.1575870514,26.2743186951,3026946,0.0,0.0
2777,2011-12-16,26.4785995483,26.8287944794,25.8560314178,26.1770439148,5780033,0.0,0.0
2778,2011-12-19,26.4202327728,26.5369644165,25.3793773651,25.4571971893,1738656,0.0,0.0
2779,2011-12-20,25.9435806274,26.3229560852,25.7198448181,25.9824905396,2194163,0.0,0.0
2780,2011-12-21,26.0311279297,26.5661487579,25.7976646423,26.4299602509,1656314,0.0,0.0
2781,2011-12-22,26.6147861481,28.9299602509,26.5077819824,28.2782096863,2966191,0.0,0.0
2782,2011-12-23,28.6867694855,29.4163417816,28.16147995,28.3073921204,1942509,0.0,0.0
2783,2011-12-27,28.1420230865,29.5719833374,27.9571971893,28.9883270264,1848550,0.0,0.0
2784,2011-12-28,28.9299602509,29.1342411041,28.2490272522,28.6284046173,2414772,0.0,0.0
2785,2011-12-29,28.5408554077,29.4747085571,28.3657588959,29.3482494354,1789748,0.0,0.0
2786,2011-12-30,29.2120628357,29.7957191467,29.1536960602,29.649805069,1081970,0.0,0.0
2787,2012-01-03,30.1556415558,31.0408554077,29.990272522,30.8657588959,2942856,0.0,0.0
2788,2012-01-04,31.0408554077,31.8774318695,30.2626457214,30.5739307404,5573096,0.0,0.0
2789,2012-01-05,31.0700397491,31.6147861481,30.4571971893,30.6420230865,2321944,0.0,0.0
2790,2012-01-06,30.8852138519,31.1381320953,30.3891048431,30.904668808,2225723,0.0,0.0
2791,2012-01-09,31.0603103638,31.5564193726,30.2334632874,30.9533061981,2524460,0.0,0.0
2792,2012-01-10,28.764591217,32.9182891846,27.9377422333,32.1108932495,13332440,0.0,0.0
2793,2012-01-11,32.2081718445,34.2023353577,32.1108932495,33.083656311,4509322,0.0,0.0
2794,2012-01-12,33.3171195984,35.680934906,33.2198448181,35.2431907654,5535163,0.0,0.0
2795,2012-01-13,35.3599205017,35.7587547302,34.2607002258,34.7373542786,3217640,0.0,0.0
2796,2012-01-17,35.2723731995,35.7782096863,34.8735427856,35.0194549561,2980994,0.0,0.0
2797,2012-01-18,34.7470817566,35.4863815308,34.3579788208,35.3112831116,2252451,0.0,0.0
2798,2012-01-19,35.4182891846,36.361869812,35.1945533752,35.7490272522,2128577,0.0,0.0
2799,2012-01-20,35.9922180176,36.1673164368,34.883266449,35.3112831116,1591138,0.0,0.0
2800,2012-01-23,35.6322975159,36.1770439148,35.0875473022,35.3210105896,2378175,0.0,0.0
2801,2012-01-24,35.3891067505,36.819065094,34.9513626099,36.6634254456,3116279,0.0,0.0
2802,2012-01-25,51.1964988708,53.8813247681,50.573928833,53.6478614807,34800062,0.0,0.0
2803,2012-01-26,52.6556434631,53.1420211792,50.583656311,51.2159538269,12566066,0.0,0.0
2804,2012-01-27,51.0311279297,51.4396896362,50.2237358093,50.2821006775,5194381,0.0,0.0
2805,2012-01-30,49.9513626099,50.5447463989,49.4066162109,49.5719833374,7193738,0.0,0.0
2806,2012-01-31,49.6206245422,50.5350189209,49.416343689,50.4474716187,3850066,0.0,0.0
2807,2012-02-02,50.1750984192,50.6031112671,50.0,50.4571990967,2153660,0.0,0.0
2808,2012-02-03,50.3112831116,51.0992202759,50.2529182434,50.4280166626,1727040,0.0,0.0
2809,2012-02-06,50.3696517944,50.7782096863,50.3112831116,50.554473877,1609540,0.0,0.0
2810,2012-02-07,50.0778198242,50.8268470764,50.0778198242,50.3891067505,1577466,0.0,0.0
2811,2012-02-08,50.6225662231,51.7509727478,50.5155639648,50.7295722961,2068542,0.0,0.0
2812,2012-02-09,50.7587547302,52.1400794983,50.6322975159,51.7217903137,2637848,0.0,0.0
2813,2012-02-10,50.9922180176,52.4805450439,50.9241256714,52.4221801758,2316084,0.0,0.0
2814,2012-02-13,52.4805450439,52.7237358093,52.1400794983,52.5778198242,1299495,0.0,0.0
2815,2012-02-14,52.3638114929,53.2587547302,52.2373542786,52.8599205017,1334652,0.0,0.0
2816,2012-02-15,52.8404655457,53.2003898621,52.3929977417,53.0933837891,1232880,0.0,0.0
2817,2012-02-16,52.9863815308,53.3073921204,52.1789894104,52.4708175659,2654707,0.0,0.0
2818,2012-02-17,52.5778198242,52.8599205017,50.116733551,50.4085617065,5753305,0.0,0.0
2819,2012-02-21,50.3599205017,50.573928833,49.7373542786,50.0486373901,3593785,0.0,0.0
2820,2012-02-22,49.6595344543,50.2334632874,49.1828804016,49.7178993225,3175800,0.0,0.0
2821,2012-02-23,49.5330734253,50.0486373901,49.1536941528,49.8929977417,2026085,0.0,0.0
2822,2012-02-24,49.6303482056,50.2237358093,49.4747085571,49.8249015808,1533262,0.0,0.0
2823,2012-02-27,49.6108932495,50.116733551,49.3677024841,50.0,1107876,0.0,0.0
2824,2012-02-28,49.5622558594,50.5252914429,49.435798645,50.0486373901,1272870,0.0,0.0
2825,2012-02-29,49.9416351318,50.3404655457,49.7568092346,49.8540878296,1635548,0.0,0.0
2826,2012-03-02,49.5719833374,50.2723731995,49.5233459473,49.9513626099,2568561,0.0,0.0
2827,2012-03-05,49.7568092346,49.9027252197,48.754863739,49.4941635132,1900669,0.0,0.0
2828,2012-03-06,49.2217903137,49.328792572,48.5700378418,48.9785995483,1984862,0.0,0.0
2829,2012-03-07,49.0466918945,49.5038909912,48.9494171143,49.0856018066,969507,0.0,0.0
2830,2012-03-08,49.1342391968,49.4649810791,48.8813247681,49.1634254456,1022757,0.0,0.0
2831,2012-03-09,49.1439704895,49.5914382935,48.638130188,48.754863739,1026458,0.0,0.0
2832,2012-03-12,48.6867713928,49.1245155334,48.6575889587,48.8132286072,715282,0.0,0.0
2833,2012-03-13,49.0077819824,49.0077819824,48.2003898621,48.9688720703,2146567,0.0,0.0
2834,2012-03-14,48.6089477539,49.0272369385,48.5992202759,48.8132286072,1298878,0.0,0.0
2835,2012-03-15,48.6867713928,49.0758743286,48.5214004517,48.6089477539,1433032,0.0,0.0
2836,2012-03-16,48.3657608032,48.7062263489,48.2490272522,48.5700378418,3194613,0.0,0.0
2837,2012-03-19,48.6964988708,49.3774337769,48.1517524719,48.2782096863,2430089,0.0,0.0
2838,2012-03-20,47.8988342285,49.2412452698,47.7042808533,49.0758743286,2860307,0.0,0.0
2839,2012-03-21,49.0077819824,49.1828804016,48.6770439148,48.745136261,1423472,0.0,0.0
2840,2012-03-22,48.4143981934,49.1731529236,47.9474716187,48.8521385193,967348,0.0,0.0
2841,2012-03-23,48.8229560852,49.1731529236,48.083656311,49.0856018066,1514038,0.0,0.0
2842,2012-03-26,48.8229560852,49.3677024841,48.4630355835,49.309337616,1180658,0.0,0.0
2843,2012-03-27,49.309337616,49.319065094,48.735408783,48.8326835632,688657,0.0,0.0
2844,2012-03-28,48.8910522461,48.9980545044,48.190662384,48.5214004517,791354,0.0,0.0
2845,2012-03-29,50.6322975159,51.2159538269,50.2431907654,50.9727630615,15157860,0.0,0.0
2846,2012-03-30,51.2062263489,51.7607002258,51.0603103638,51.1770439148,3991724,0.0,0.0
2847,2012-04-02,50.5933837891,51.1867713928,49.9610900879,49.9708175659,5087880,0.0,0.0
2848,2012-04-03,49.8638114929,50.583656311,49.8638114929,50.583656311,3065702,0.0,0.0
2849,2012-04-04,50.554473877,50.9241256714,50.0291824341,50.8560295105,1700106,0.0,0.0
2850,2012-04-05,50.4377441406,51.1673164368,50.4377441406,50.9046707153,963442,0.0,0.0
2851,2012-04-09,51.235408783,51.5564193726,50.9241256714,51.1867713928,1338867,0.0,0.0
2852,2012-04-10,51.4202346802,51.5272369385,50.573928833,51.0019454956,1870343,0.0,0.0
2853,2012-04-11,51.1478614807,51.361869812,50.7392997742,51.138130188,1355212,0.0,0.0
2854,2012-04-12,50.5252914429,50.66147995,47.9182891846,48.16147995,10570204,0.0,0.0
2855,2012-04-13,48.5894927979,48.6089477539,45.3210105896,45.8852157593,9849885,0.0,0.0
2856,2012-04-16,45.7198448181,45.7198448181,42.7042808533,43.745136261,9307923,0.0,0.0
2857,2012-04-17,43.9299621582,44.0077819824,42.1789894104,42.8015556335,7498952,0.0,0.0
2858,2012-04-18,39.33852005,43.764591217,39.2509727478,43.2976646423,27049661,0.0,0.0
2859,2012-04-19,43.4241256714,43.7743186951,42.6070022583,42.8599205017,5523341,0.0,0.0
2860,2012-04-20,43.0447463989,43.16147995,42.2568092346,43.1517524719,3251461,0.0,0.0
2861,2012-04-23,42.7237358093,42.7431907654,42.1400794983,42.7042808533,3188959,0.0,0.0
2862,2012-04-24,41.9552536011,42.8988342285,41.8774337769,42.3151741028,4205445,0.0,0.0
2863,2012-04-25,42.5194549561,43.1420211792,42.3735427856,43.073928833,2579046,0.0,0.0
2864,2012-04-26,42.8210105896,43.5992202759,42.8210105896,43.5505828857,1319746,0.0,0.0
2865,2012-04-27,43.6089477539,43.6284065247,43.0252914429,43.2684822083,1356960,0.0,0.0
2866,2012-04-30,43.2879371643,43.5894927979,43.0155639648,43.3171195984,1287467,0.0,0.0
2867,2012-05-02,44.3482475281,45.3793754578,44.1926078796,45.2431907654,2264684,0.0,0.0
2868,2012-05-03,45.2140083313,45.4182891846,44.0953292847,44.5817108154,2163426,0.0,0.0
2869,2012-05-04,44.319065094,44.6887168884,43.6478614807,43.6964988708,1822233,0.0,0.0
2870,2012-05-07,44.2315177917,44.7568092346,43.8326835632,44.6984443665,1570784,0.0,0.0
2871,2012-05-08,44.3968887329,44.435798645,43.1420211792,44.0369644165,1592372,0.0,0.0
2872,2012-05-09,43.5019454956,43.8715934753,43.2684822083,43.4922180176,2090232,0.0,0.0
2873,2012-05-10,43.6770439148,44.3579788208,43.6673164368,43.8813247681,1632258,0.0,0.0
2874,2012-05-11,43.638130188,44.2801551819,43.3754844666,43.4435806274,2201154,0.0,0.0
2875,2012-05-14,43.2198448181,43.9980545044,43.0350189209,43.8132286072,825073,0.0,0.0
2876,2012-05-15,43.9007797241,44.2217903137,43.2782096863,43.3560295105,1031084,0.0,0.0
2877,2012-05-16,43.5505828857,43.9688720703,43.1128387451,43.4143981934,872052,0.0,0.0
2878,2012-05-17,43.5214004517,43.6673164368,41.9066162109,42.0622558594,2499376,0.0,0.0
2879,2012-05-18,42.1692619324,42.3054466248,41.138130188,41.6828804016,2548206,0.0,0.0
2880,2012-05-21,41.5564193726,42.7237358093,41.5077819824,42.6556434631,1268141,0.0,0.0
2881,2012-05-22,42.5194549561,42.7918281555,41.7898826599,41.8579788208,1238534,0.0,0.0
2882,2012-05-23,41.819065094,42.3443565369,41.1186752319,42.2762641907,1217769,0.0,0.0
2883,2012-05-24,42.2665367126,42.6556434631,41.7120628357,42.2762641907,1320055,0.0,0.0
2884,2012-05-25,42.2081718445,42.8696517944,42.1789894104,42.6459121704,1557626,0.0,0.0
2885,2012-05-29,42.6848258972,43.0058364868,42.6070022583,42.9961090088,1642024,0.0,0.0
2886,2012-05-30,42.5972747803,43.1322975159,42.2081718445,43.1225662231,1270711,0.0,0.0
2887,2012-05-31,42.9571990967,42.9863815308,41.7315177917,41.8871612549,1153930,0.0,0.0
2888,2012-06-04,40.9435806274,41.245136261,38.9105072021,39.3968887329,1853073,0.0,0.0
2889,2012-06-05,39.328792572,39.9416351318,39.328792572,39.8638114929,1283664,0.0,0.0
2890,2012-06-06,40.1264572144,40.3891067505,39.1245155334,39.3968887329,1084334,0.0,0.0
2891,2012-06-07,39.7859916687,40.0583648682,38.0058364868,38.2587547302,1442181,0.0,0.0
2892,2012-06-08,37.9863815308,38.9396896362,36.7412452698,38.4630355835,3899410,0.0,0.0
2893,2012-06-11,38.6478614807,38.8132286072,37.7237358093,37.7626457214,1014430,0.0,0.0
2894,2012-06-12,37.6848258972,38.3657608032,37.1984443665,38.2490272522,1332699,0.0,0.0
2895,2012-06-13,38.0350189209,38.638130188,37.9669265747,38.4824905396,1029439,0.0,0.0
2896,2012-06-14,38.4143981934,38.9299621582,37.9280166626,38.190662384,959741,0.0,0.0
2897,2012-06-15,38.180934906,38.9202346802,37.9863815308,38.7256813049,958610,0.0,0.0
2898,2012-06-18,38.5408554077,39.3774337769,38.180934906,39.2898826599,1147351,0.0,0.0
