idx,date,open,high,low,close,volume,dividends,stock_splits
11881,2020-12-28,129.9400734869,131.5623254243,129.7261461191,130.9472961426,2493500,0.0,0.0
11882,2020-12-29,131.6336304509,132.6052054158,130.8849050107,131.4018859863,3186700,0.0,0.0
11883,2020-12-30,131.4464665337,131.9099691012,131.0364424161,131.3038482666,2224900,0.0,0.0
11884,2020-12-31,131.4553860765,132.3289128347,130.706660513,132.1862945557,2076800,0.0,0.0
11885,2021-01-04,131.0364350698,131.7227735408,126.5173294925,128.5941619873,7486900,0.0,0.0
11886,2021-01-05,128.4158949617,129.405273424,127.3730108511,128.977432251,4126000,0.0,0.0
11887,2021-01-06,126.2766918277,127.99699267,126.2053826819,127.3997802734,4843300,0.0,0.0
11888,2021-01-07,127.2927691164,127.5958226566,125.8131355718,126.9897155762,4473200,0.0,0.0
11889,2021-01-08,126.9897562045,128.7100432633,126.2677698803,128.5139465332,4312000,0.0,0.0
11890,2021-01-11,128.3802405633,128.6298157278,126.2944994308,126.6510314941,3902700,0.0,0.0
11891,2021-01-12,126.2410084967,126.5708013028,124.2978722212,126.0627288818,5150000,0.0,0.0
11892,2021-01-13,125.7864563726,127.6761148328,125.6794994488,127.0967330933,4361600,0.0,0.0
11893,2021-01-14,126.1072974214,126.9629933208,125.7418568568,126.3568725586,4724700,0.0,0.0
11894,2021-01-15,126.0805627961,127.1056162047,125.2605282297,126.0270843506,4309100,0.0,0.0
11895,2021-01-19,126.9095117005,127.0877777081,126.0716465035,126.6242752075,5158600,0.0,0.0
11896,2021-01-20,125.7150897871,126.3746889182,124.7167893516,125.9735870361,5019300,0.0,0.0
11897,2021-01-21,125.046613225,125.4922851161,123.6650412432,124.4405059814,5684100,0.0,0.0
11898,2021-01-22,124.3424370067,124.3780847677,123.2104267827,123.5313110352,4014900,0.0,0.0
11899,2021-01-25,123.0589106759,125.0822647099,122.6310695025,124.9485549927,3829000,0.0,0.0
11900,2021-01-26,125.9558146818,126.6510618929,124.5653202597,126.392578125,4242500,0.0,0.0
11901,2021-01-27,125.2427044227,126.8649565632,122.60433456,123.0410842896,6659800,0.0,0.0
11902,2021-01-28,123.7452320969,125.492257915,122.7914879283,124.066116333,5514000,0.0,0.0
11903,2021-01-29,123.103490777,123.4154665423,121.2316633869,121.7308273315,6778100,0.0,0.0
11904,2021-02-02,122.5152127416,124.3692096313,121.7575786093,123.3441696167,3581600,0.0,0.0
11905,2021-02-03,122.7826106442,123.8522205031,122.1765033777,123.0232772827,3609600,0.0,0.0
11906,2021-02-04,122.782612113,124.5742083081,122.782612113,124.5028991699,3860300,0.0,0.0
11907,2021-02-05,125.2248586475,126.677739367,124.5474288535,125.6437911987,4437900,0.0,0.0
11908,2021-02-08,125.8488224782,126.4014512345,124.3424494096,125.1446533203,4112200,0.0,0.0
11909,2021-02-09,125.795349719,125.8131668017,124.3335464906,124.4315948486,3179300,0.0,0.0
11910,2021-02-10,125.7864312377,125.7864312377,121.900171771,122.7380371094,6966600,0.0,0.0
11911,2021-02-11,122.8717622892,123.1926466378,119.7431364897,120.3046875,7528000,0.0,0.0
11912,2021-02-12,120.5631632591,120.8662305022,118.94983308,119.3241958618,5659300,0.0,0.0
11913,2021-02-16,119.9391981444,120.1620340546,118.9052362567,119.7787628174,5180100,0.0,0.0
11914,2021-02-17,119.4935443562,120.3938102739,119.3152783213,119.8500900269,3353000,0.0,0.0
11915,2021-02-18,119.502480572,120.9553618485,119.3598622869,120.6612167358,3935200,0.0,0.0
11916,2021-02-19,120.3403130786,120.4383614338,117.9158570251,118.1119537354,5414900,0.0,0.0
11917,2021-02-22,117.693024325,118.1921882563,116.552105398,117.6484680176,5792900,0.0,0.0
11918,2021-02-23,118.2367439451,119.7431170709,117.0334380335,118.3526229858,6264300,0.0,0.0
11919,2021-02-24,117.5236579589,117.9158377144,116.944276464,117.7375717163,4944000,0.0,0.0
11920,2021-02-25,117.0780066945,117.7375923632,115.6964211655,115.8746871948,5702300,0.0,0.0
11921,2021-02-26,116.3827610705,116.6501533174,114.6000735536,115.1527023315,8329000,0.0,0.0
11922,2021-03-02,116.3203501209,117.6841048618,116.2133932317,116.8284225464,5614000,0.0,0.0
11923,2021-03-03,115.6964292167,116.3471063895,114.9655207643,115.1081390381,7505800,0.0,0.0
11924,2021-03-04,116.1260701909,118.372222419,115.2905081426,115.7487182617,9102800,1.023,0.0
11925,2021-03-05,116.4764729772,119.86367448,116.0721683056,119.5222549438,10186500,0.0,0.0
11926,2021-03-08,119.7019678017,120.5555030997,118.5878848184,118.7136688232,8634900,0.0,0.0
11927,2021-03-09,119.4413971387,120.3129053296,118.5968416787,118.8214569092,8930200,0.0,0.0
11928,2021-03-10,119.0640595877,120.8160558551,117.2850968767,120.0164260864,7791700,0.0,0.0
11929,2021-03-11,119.8097898615,120.9148931453,119.5851745927,119.6929855347,4458900,0.0,0.0
11930,2021-03-12,119.6031437959,120.2051111207,119.1718862829,119.5312652588,5275100,0.0,0.0
11931,2021-03-15,119.9984381341,120.061336979,118.5698885633,119.5222549438,5389200,0.0,0.0
11932,2021-03-16,119.5671935735,120.9148850966,119.2706997933,120.4027557373,5544700,0.0,0.0
11933,2021-03-17,120.7172266439,120.8969161111,119.8367386577,120.0523605347,6199500,0.0,0.0
11934,2021-03-18,118.9202918481,119.5671848287,118.0667566878,119.0730285645,6476700,0.0,0.0
11935,2021-03-19,118.8753630662,121.3012048274,118.7585587586,120.8429946899,16114400,0.0,0.0
11936,2021-03-22,121.858241208,124.167278307,121.3730647046,123.8078994751,7813400,0.0,0.0
11937,2021-03-23,124.3919533514,125.9373077488,124.149364983,125.299407959,6978400,0.0,0.0
11938,2021-03-24,124.8950596377,125.8833722291,124.6884174448,124.7153701782,5082300,0.0,0.0
11939,2021-03-25,125.0477842795,126.0091440446,124.2930803969,125.4521026611,5827600,0.0,0.0
11940,2021-03-26,125.4431265241,128.4799292386,125.0028893868,128.2103881836,6785600,0.0,0.0
11941,2021-03-29,128.3631235373,130.2409175175,127.9588188139,130.1061401367,6105800,0.0,0.0
11942,2021-03-30,129.0908648244,130.0522246371,127.689267913,128.066619873,4372700,0.0,0.0
11943,2021-03-31,128.7674654414,128.776445118,126.8357656406,127.0873336792,6257900,0.0,0.0
11944,2021-04-05,127.4466605998,129.6838190534,126.9704775075,128.6236419678,5980700,0.0,0.0
11945,2021-04-06,128.5158590877,129.5580771678,128.084601634,129.0818939209,4751900,0.0,0.0
11946,2021-04-07,129.3783705048,129.4682220792,128.4978826553,128.8482818604,4849200,0.0,0.0
11947,2021-04-08,129.0908648244,129.5221359582,127.6263827744,128.066619873,6725100,0.0,0.0
11948,2021-04-09,127.7971036229,128.6057130774,127.2310687791,128.0935974121,4950800,0.0,0.0
11949,2021-04-12,127.7611800393,128.9022296032,127.626416343,128.4979248047,4386700,0.0,0.0
11950,2021-04-13,127.6443534185,129.3514237353,127.4646502614,128.5248413086,5283300,0.0,0.0
11951,2021-04-14,128.0936265749,128.2283902782,126.8986714712,127.6803283691,4685300,0.0,0.0
11952,2021-04-15,127.2849404678,128.5697465465,127.0603252667,127.859954834,4777100,0.0,0.0
11953,2021-04-16,128.8932661016,129.6659433798,127.9948047878,129.5221862793,6481400,0.0,0.0
11954,2021-04-19,129.8186511398,130.8159435235,128.7135341001,130.0522460938,6621200,0.0,0.0
11955,2021-04-20,129.4952094068,131.7593216247,129.31550621,130.9147796631,4999700,0.0,0.0
11956,2021-04-21,132.3882107084,132.7925153459,131.3639658957,132.055770874,6316000,0.0,0.0
11957,2021-04-22,131.3909264045,131.7592849528,130.6182494853,131.2381896973,4904400,0.0,0.0
11958,2021-04-23,130.7350536518,131.4807779183,130.3307489484,131.022567749,4354700,0.0,0.0
11959,2021-04-26,130.7709916234,130.9686541255,128.4619404436,128.8033599854,5817700,0.0,0.0
11960,2021-04-27,128.1384999548,128.6416359076,127.6982628508,128.3810882568,4693700,0.0,0.0
11961,2021-04-28,128.9201979134,129.0998874051,127.3388974839,127.4287490845,4962700,0.0,0.0
11962,2021-04-29,127.6712981409,129.7646999533,127.554493838,129.3244628906,4699900,0.0,0.0
11963,2021-04-30,128.767482066,129.5940648295,128.0307372082,129.5221862793,5051100,0.0,0.0
11964,2021-05-03,130.3038078233,131.8761146951,129.4682456091,130.9866333008,6109800,0.0,0.0
11965,2021-05-04,131.1573653177,131.8671573602,128.9202056495,129.3424835205,6603800,0.0,0.0
11966,2021-05-05,129.1268195454,129.8905169,128.9291570232,129.2795562744,5305200,0.0,0.0
11967,2021-05-06,129.8006794462,131.1393914539,129.3873812977,130.7799987793,4472200,0.0,0.0
11968,2021-05-07,130.4835049638,131.1753238667,129.8905310422,130.7799987793,4181000,0.0,0.0
11969,2021-05-10,131.6155623897,132.9632539467,131.2741428083,131.8222045898,5270600,0.0,0.0
11970,2021-05-11,132.2265044095,132.6487821784,130.2948187332,130.8608398438,5266100,0.0,0.0
11971,2021-05-12,130.1690298293,130.9417068125,129.2436161262,129.5850219727,5651700,0.0,0.0
11972,2021-05-13,129.5940085032,132.1815666397,129.0010210036,131.5077209473,4849400,0.0,0.0
11973,2021-05-14,132.253460334,132.8823803106,131.5526618302,131.7053985596,4224700,0.0,0.0
11974,2021-05-17,132.0737730151,132.4331519477,130.9147643045,131.3280487061,3747100,0.0,0.0
11975,2021-05-18,131.7503116355,132.0288323333,130.5643503241,130.7350463867,4527300,0.0,0.0
11976,2021-05-19,129.9533841519,130.8428653792,129.4502482409,130.6631622314,4432700,0.0,0.0
11977,2021-05-20,130.5014467505,132.7296259613,130.3756627719,132.2803955078,3964600,0.0,0.0
11978,2021-05-21,132.8554097631,133.2507347551,131.6424957658,132.1636047363,5194200,0.0,0.0
11979,2021-05-24,132.648765301,133.2866785653,132.0827305531,132.8374481201,3627800,0.0,0.0
11980,2021-05-25,132.8374707849,133.3046606568,132.0827530891,133.2417755127,4649300,0.0,0.0
11981,2021-05-26,132.8913762541,133.5742017118,132.6847203432,133.2417755127,4462600,0.0,0.0
11982,2021-05-27,133.4753466991,133.6640295169,131.5706140125,131.6334991455,9203600,0.0,0.0
11983,2021-05-28,132.442136479,133.4214556579,132.2893997574,132.9183197021,4913700,0.0,0.0
11984,2021-06-02,133.1519335554,133.4484273664,132.2804251833,133.1699066162,4546900,0.0,0.0
11985,2021-06-03,132.7762185579,133.7264837225,132.2784520657,133.64503479,4651600,1.075,0.0
11986,2021-06-04,133.9436964706,134.4776578923,133.464034338,133.7988891602,4427400,0.0,0.0
11987,2021-06-07,133.7264372428,134.1699042925,132.7761724085,133.7173919678,4724100,0.0,0.0
11988,2021-06-08,133.6721907759,133.8260433699,132.0612473681,132.4685058594,5997200,0.0,0.0
11989,2021-06-09,133.264924787,133.5726299578,132.1517479577,132.2241516113,4008000,0.0,0.0
11990,2021-06-10,132.414205573,133.9527453114,132.2513077015,133.5816955566,4698200,0.0,0.0
11991,2021-06-11,133.9889412352,134.0522857982,132.8486010058,133.6631317139,4364600,0.0,0.0
11992,2021-06-14,133.4640312345,134.5138634968,132.8486070841,134.459564209,3831900,0.0,0.0
11993,2021-06-15,134.7582134824,135.0025740928,134.0070549043,134.4686126709,4256500,0.0,0.0
11994,2021-06-16,134.7220353528,135.0930989537,132.8124318619,133.129196167,5492100,0.0,0.0
11995,2021-06-17,133.2649059831,134.8486994328,132.9572008557,134.4142913818,5316400,0.0,0.0
11996,2021-06-18,133.925580399,133.925580399,131.4367619321,131.6087188721,10661700,0.0,0.0
11997,2021-06-21,131.9073587896,132.8033382735,131.6358485996,132.6404266357,4904300,0.0,0.0
11998,2021-06-22,132.7942998261,133.4911728663,132.3960866602,132.839553833,3518000,0.0,0.0
11999,2021-06-23,132.1879374084,132.2512957813,131.0747606252,131.0928649902,3901700,0.0,0.0
12000,2021-06-24,131.1019082331,132.0793367872,130.8756520069,131.8349761963,3818900,0.0,0.0
12001,2021-06-25,131.9164404238,132.8486150789,131.4458373618,132.5047149658,6387600,0.0,0.0
12002,2021-06-28,132.8214689733,133.5726414084,132.6947660209,133.0748748779,4282800,0.0,0.0
12003,2021-06-29,133.4459174643,133.6721736872,132.4956385665,132.9843597412,3197700,0.0,0.0
12004,2021-06-30,133.4277956176,134.2242218367,133.2196437866,134.0975189209,4943700,0.0,0.0
12005,2021-07-02,134.7582291191,135.5546556099,134.4505239056,134.767288208,3835500,0.0,0.0
12006,2021-07-06,134.9120703437,135.2288207773,133.7355351954,134.9663696289,4313800,0.0,0.0
12007,2021-07-07,135.1111928884,136.3872816105,134.8487416821,135.5637054443,4225000,0.0,0.0
12008,2021-07-08,135.2288162612,136.3600973641,135.0206644049,135.6270294189,4216000,0.0,0.0
12009,2021-07-09,135.219782265,136.0342992032,135.0025713037,135.2831268311,4088600,0.0,0.0
12010,2021-07-12,135.2921664044,135.5636628049,134.6495927008,135.310256958,4873700,0.0,0.0
12011,2021-07-13,136.7945255682,139.2924034491,136.4325210858,138.4326324463,8750800,0.0,0.0
12012,2021-07-14,138.3692782896,140.4055846366,138.28782935,139.8625640869,6390300,0.0,0.0
12013,2021-07-15,139.4371738288,140.6046497133,138.7040921604,140.5050964355,4920600,0.0,0.0
12014,2021-07-16,140.8942640969,141.9440962527,140.3784071058,141.020980835,5852500,0.0,0.0
12015,2021-07-19,141.1748408538,142.5776184183,140.0616502702,141.0028839111,5750200,0.0,0.0
12016,2021-07-20,141.3648808925,142.3875634072,140.7856655324,141.020980835,5213500,0.0,0.0
12017,2021-07-21,140.5503625141,141.292475713,139.8896982377,140.4960632324,4905900,0.0,0.0
12018,2021-07-22,140.4508209229,140.9666779513,139.3466894048,140.4508209229,3333500,0.0,0.0
12019,2021-07-23,140.7856646864,142.8038662528,140.4960639128,142.2518005371,3588400,0.0,0.0
12020,2021-07-26,141.898832548,142.514256594,141.2110186704,142.1522521973,2999800,0.0,0.0
12021,2021-07-27,142.3694661192,143.5912552692,142.1160602496,142.9396362305,4043900,0.0,0.0
12022,2021-07-28,142.6319433997,142.9577529473,141.102448963,141.6273651123,3556800,0.0,0.0
12023,2021-07-29,142.297101095,142.4781033639,141.3649262912,141.9169921875,3055600,0.0,0.0
12024,2021-07-30,142.4237641966,142.6319298667,141.7449955211,142.0436553955,3757300,0.0,0.0
12025,2021-08-02,142.0889057715,142.1884590604,140.7404137326,141.4734954834,3425900,0.0,0.0
12026,2021-08-03,142.0889125666,142.2246607809,141.4644431617,141.7902526855,3359900,0.0,0.0
12027,2021-08-04,141.3558352924,141.7811980819,139.2561709856,139.4190826416,4846300,0.0,0.0
12028,2021-08-05,140.2607534463,140.4508147492,139.256175267,139.6543884277,3733500,0.0,0.0
12029,2021-08-06,139.1656736502,140.0616394045,139.0480160018,139.6724853516,3430900,0.0,0.0
12030,2021-08-09,139.9530486765,140.0887968864,139.111382156,139.6905975342,2636600,0.0,0.0
12031,2021-08-10,139.6543866632,140.5594115409,139.2018742244,139.7629852295,2670200,0.0,0.0
12032,2021-08-11,140.0164021664,141.2019825235,139.7991912286,140.3150482178,3058000,0.0,0.0
12033,2021-08-12,140.4870328908,140.5503912721,139.9168765069,140.3422393799,1958700,0.0,0.0
12034,2021-08-13,140.3693464723,141.7902281713,140.1883304717,141.6544799805,2113800,0.0,0.0
12035,2021-08-16,142.0255473176,143.1025291307,141.8445451041,143.0391845703,3224000,0.0,0.0
12036,2021-08-17,142.912501471,143.4012088961,142.3061363764,142.9034423828,3736300,0.0,0.0
12037,2021-08-18,142.7043310738,143.1749479263,141.3648979808,141.4373016357,3419200,0.0,0.0
12038,2021-08-19,141.020981359,144.2790625934,140.984772631,143.8175048828,4745600,0.0,0.0
12039,2021-08-20,143.8355711269,144.4690994741,143.2201609501,143.3106689453,3484100,0.0,0.0
12040,2021-08-23,142.8400651931,143.4645345118,142.3785075186,142.8581695557,3102100,0.0,0.0
12041,2021-08-24,142.7676822439,142.7676822439,140.8942740162,141.0843353271,3760800,0.0,0.0
12042,2021-08-25,140.6046614164,140.8852169108,139.5186343571,140.459854126,3346700,0.0,0.0
12043,2021-08-26,140.7404127402,140.8852200339,139.4552790804,139.9440002441,3220700,0.0,0.0
12044,2021-08-27,140.1340708316,140.6499417217,139.5639144593,140.2245788574,4166500,0.0,0.0
12045,2021-08-30,140.4417414457,141.3377209666,140.2878888872,141.1838684082,2540300,0.0,0.0
12046,2021-08-31,141.2653397314,141.609253628,140.5865710256,141.5368499756,5291200,0.0,0.0
12047,2021-09-02,142.8714883335,143.3271025131,142.0331599115,143.017288208,2862500,1.075,0.0
12048,2021-09-03,142.333859046,143.445558695,142.0604877725,143.1448516846,2035100,0.0,0.0
12049,2021-09-07,142.5890110662,142.8441538968,140.0375688561,140.8121185303,4609900,0.0,0.0
12050,2021-09-08,140.9305805558,142.8350444785,140.6025377922,142.8077087402,3199100,0.0,0.0
12051,2021-09-09,142.953499496,143.0355067056,141.6048716072,141.9055786133,3560400,0.0,0.0
12052,2021-09-10,142.1334051838,142.3794407506,141.2495125033,141.659576416,3851500,0.0,0.0
12053,2021-09-13,142.0969354196,143.4273208772,141.5957571016,141.9329071045,3367200,0.0,0.0
12054,2021-09-14,142.4979114745,142.7621616109,141.0763972971,141.3770904541,2808600,0.0,0.0
12055,2021-09-15,141.4408449678,142.4978730366,141.0399023276,142.1698303223,3702400,0.0,0.0
12056,2021-09-16,141.5957337608,142.26092638,140.1559916957,141.7506408691,4589900,0.0,0.0
12057,2021-09-17,141.4499593236,141.6959948477,140.1742453175,140.4476165771,8127400,0.0,0.0
12058,2021-09-20,140.2380355003,141.1948280349,138.8894214547,139.9737854004,5484600,0.0,0.0
12059,2021-09-21,140.8849632723,142.2609125628,139.3905498911,139.909942627,4479800,0.0,0.0
12060,2021-09-22,140.8940913017,141.3223696421,139.8279560407,140.3382415771,3001000,0.0,0.0
12061,2021-09-23,140.0466739169,141.1765880639,139.9099813349,140.4476165771,2712500,0.0,0.0
12062,2021-09-24,140.1013635836,140.8941278257,139.9191206882,140.5114135742,2366100,0.0,0.0
12063,2021-09-27,140.1469396829,140.4658613008,138.8621042195,139.1628112793,4482000,0.0,0.0
12064,2021-09-28,138.8438665008,138.9623306418,136.7753880492,137.6410522461,5910900,0.0,0.0
12065,2021-09-29,137.9052594483,139.5728085656,137.3129667358,138.7800445557,3326500,0.0,0.0
12066,2021-09-30,139.6183797141,139.8097298412,137.0213738978,137.0578308105,4949200,0.0,0.0
12067,2021-10-04,137.4861127317,139.4179120307,136.2103849327,136.8664703369,5404900,0.0,0.0
12068,2021-10-05,137.9235257859,138.8620898889,136.7480473138,137.6774902344,6103100,0.0,0.0
12069,2021-10-06,137.4496936309,141.3862071393,136.647822064,141.2039642334,5499200,0.0,0.0
12070,2021-10-07,141.7142395541,143.7462749197,141.7142395541,142.5070037842,4605100,0.0,0.0
12071,2021-10-08,142.6710108506,142.7985822468,141.6868826923,142.1789398193,4186000,0.0,0.0
12072,2021-10-11,142.5069789625,143.2724073206,141.8417862636,142.370300293,2738100,0.0,0.0
12073,2021-10-12,142.3521048223,143.8374115956,142.3429975437,142.9990692139,3195400,0.0,0.0
12074,2021-10-13,143.4820007204,144.0196220297,142.1698298673,143.9649505615,3599900,0.0,0.0
12075,2021-10-14,144.5390221115,145.3318001524,144.5299148345,145.1222076416,3677100,0.0,0.0
12076,2021-10-15,145.4867077883,145.4867077883,143.5275586805,144.7121582031,4313000,0.0,0.0
12077,2021-10-18,144.1562811784,144.6118952238,142.880567413,144.0560455322,3274200,0.0,0.0
12078,2021-10-19,144.5572652824,145.9423362714,143.554908533,145.8876647949,3125800,0.0,0.0
12079,2021-10-20,146.3250264216,147.5096258657,145.5049126968,146.9902191162,3716500,0.0,0.0
12080,2021-10-21,147.0631216282,147.0995646391,144.8670582846,145.0493011475,4164700,0.0,0.0
12081,2021-10-22,145.4138170678,146.2248097169,145.3135813963,145.7691955566,3240300,0.0,0.0
12082,2021-10-25,145.750947084,145.750947084,144.6939190403,145.0857543945,3281200,0.0,0.0
12083,2021-10-26,145.0402142059,147.0722495249,144.9764354519,146.8626708984,3684700,0.0,0.0
12084,2021-10-27,147.3911708748,147.4731780811,145.3955787631,146.3523712158,3751800,0.0,0.0
12085,2021-10-28,146.5710845239,147.3729560108,146.2248133042,147.2727203369,3589600,0.0,0.0
12086,2021-10-29,146.7350945289,147.8559014638,146.6257515804,147.2545013428,4558200,0.0,0.0
12087,2021-11-02,147.2089404986,148.3570831967,146.6530906573,148.2933044434,3464500,0.0,0.0
12088,2021-11-03,147.7556941531,149.7968509771,147.7556941531,149.71484375,3595000,0.0,0.0
12089,2021-11-04,149.6419002674,149.951714527,148.8491361608,149.7239074707,3310100,0.0,0.0
12090,2021-11-05,150.8538507947,151.6557222595,149.9152867397,151.2639007568,3754300,0.0,0.0
12091,2021-11-08,151.0907748426,151.355038858,146.8444472722,148.0108184814,5766400,0.0,0.0
12092,2021-11-09,147.9014326111,149.3138389653,147.6189541211,148.9949035645,3778600,0.0,0.0
12093,2021-11-10,150.1157609728,150.3526753345,148.5575544015,149.4778900146,2683500,0.0,0.0
12094,2021-11-11,149.414082111,149.4231893871,148.1201397957,148.2477111816,2453000,0.0,0.0
12095,2021-11-12,148.5393006356,149.3776288928,147.6918651021,148.2112579346,3540900,0.0,0.0
12096,2021-11-15,148.0836935963,149.3320857174,148.0654790429,149.259185791,3357100,0.0,0.0
12097,2021-11-16,149.6874990393,150.3435846254,148.7398136797,148.812713623,2899400,0.0,0.0
12098,2021-11-17,148.1839341565,149.1407266036,147.6918770174,148.8673553467,3332200,0.0,0.0
12099,2021-11-18,148.3570835072,149.0040617451,147.3911836934,148.9129333496,3498900,0.0,0.0
12100,2021-11-19,149.8970449963,150.3799948496,148.9311452897,149.2682952881,5242200,0.0,0.0
12101,2021-11-22,148.7124456958,151.992872915,148.6942172378,149.5781097412,4157200,0.0,0.0
12102,2021-11-23,149.0404968194,151.008753262,148.812689747,150.5804748535,3878000,0.0,0.0
12103,2021-11-24,150.4346633026,150.8082702093,148.147485479,149.2045135498,3309500,0.0,0.0
12104,2021-11-26,148.265962248,149.1316263489,146.6075200743,146.8353271484,3402900,0.0,0.0
12105,2021-11-29,148.2295238858,149.9699734871,146.8353455299,149.5690307617,5305800,0.0,0.0
12106,2021-11-30,149.2865157619,149.4414228854,144.3294321928,145.5960388184,7610000,0.0,0.0
12107,2021-12-02,146.9009995393,148.3321192148,146.6257809867,147.3505096436,4619800,1.075,0.0
12108,2021-12-03,148.1302654829,151.258553982,148.0110008662,151.1026000977,6465900,0.0,0.0
12109,2021-12-06,152.331882231,153.4694314203,152.0933530153,152.6713104248,5403100,0.0,0.0
12110,2021-12-07,152.6713453391,153.1667415172,151.9741371605,152.4970397949,5460100,0.0,0.0
12111,2021-12-08,152.4144809469,152.919045952,150.4787962893,152.763092041,3891900,0.0,0.0
12112,2021-12-09,152.2126546579,153.0933512106,151.2310591026,152.5704345703,3644500,0.0,0.0
12113,2021-12-10,153.6987970377,155.148268152,153.1116707381,155.0106658936,5025700,0.0,0.0
12114,2021-12-13,154.9739613541,157.1114717394,154.1666714477,155.7812652588,5411800,0.0,0.0
12115,2021-12-14,155.3592763068,156.3133512904,154.3960185072,155.3959655762,4985000,0.0,0.0
12116,2021-12-15,155.7445769349,157.5885171848,155.4601896026,157.3958740234,5507800,0.0,0.0
12117,2021-12-16,157.3959129137,159.2215019809,156.8913478456,157.6252593994,6909900,0.0,0.0
12118,2021-12-17,156.9739249046,158.1390090878,154.1667258791,154.3960723877,10159600,0.0,0.0
12119,2021-12-20,153.3502207266,155.4969002376,152.9740891718,155.4235076904,5263600,0.0,0.0
12120,2021-12-21,155.2492006009,155.5886428779,153.9189939427,154.9648132324,3401400,0.0,0.0
12121,2021-12-22,155.0015002547,155.9464064438,154.3685018566,155.9280548096,4362900,0.0,0.0
12122,2021-12-23,155.9372432918,156.5335524948,155.2675555389,155.7537689209,3241700,0.0,0.0
12123,2021-12-27,155.9464111714,157.3866995428,155.7445851833,157.3041381836,2868800,0.0,0.0
12124,2021-12-28,157.2949487294,158.5150593179,157.056419503,158.12059021,2332100,0.0,0.0
12125,2021-12-29,158.5150695931,159.129730333,157.7261173279,158.6802062988,2299500,0.0,0.0
12126,2021-12-30,159.2031199175,159.2765124587,158.0013468019,158.4049987793,1988900,0.0,0.0
12127,2021-12-31,158.2123377444,159.6434571403,157.8912471628,159.3590698242,2914900,0.0,0.0
12128,2022-01-03,157.9738170942,158.8820339901,156.4784878997,158.6893768311,5488900,0.0,0.0
12129,2022-01-04,158.3958442926,160.0379588056,157.9738406422,158.9187469482,4717600,0.0,0.0
12130,2022-01-05,159.0379726492,160.8727439008,158.9187080384,159.4599761963,6564600,0.0,0.0
12131,2022-01-06,159.5425609304,161.092945105,158.9187313344,159.4966888428,4288700,0.0,0.0
12132,2022-01-07,159.7076856641,160.2581227265,158.3499586412,159.6985168457,4916000,0.0,0.0
12133,2022-01-10,160.0287802373,161.3131147504,159.2765171667,159.7810821533,5055900,0.0,0.0
12134,2022-01-11,159.3315558479,159.8361208274,157.4417433773,159.7076873779,6452300,0.0,0.0
12135,2022-01-12,159.5333709717,159.92785411,158.6618573381,159.5333709717,5268000,0.0,0.0
12136,2022-01-13,159.3590790182,160.2581131012,158.9279066115,159.7902374268,4310300,0.0,0.0
12137,2022-01-14,160.1480431613,161.4048572069,159.0746894747,161.1296386719,4474500,0.0,0.0
12138,2022-01-18,159.2765029018,160.322322054,158.8453304971,159.5884246826,5789500,0.0,0.0
12139,2022-01-19,159.5884362336,161.4232077911,159.2306563398,160.735168457,6424500,0.0,0.0
12140,2022-01-20,160.9186264368,162.2671845142,159.4783241916,159.5700683594,6284200,0.0,0.0
12141,2022-01-21,160.8452641945,162.5974745432,159.7260523277,159.826965332,6753200,0.0,0.0
12142,2022-01-24,160.9920703784,161.9186251772,155.0015410597,159.0105133057,9263900,0.0,0.0
12143,2022-01-25,157.8637613265,158.2307100732,155.717081762,157.1848907471,6536900,0.0,0.0
12144,2022-01-26,155.3684753993,157.6160680375,152.698879091,155.5244293213,6841800,0.0,0.0
12145,2022-01-27,156.6711572022,158.964621869,154.8363854687,155.3776397705,6543500,0.0,0.0
12146,2022-01-28,154.5887004096,158.4600702138,153.3961098808,158.4050292969,5796000,0.0,0.0
12147,2022-01-31,156.6619730489,159.7260381844,156.49683633,159.1847839355,5908000,0.0,0.0
12148,2022-02-02,158.4875420253,161.1296172129,158.3132505079,160.9736633301,5767000,0.0,0.0
12149,2022-02-03,160.7901973181,162.0653628952,159.469159656,160.8819274902,4632700,0.0,0.0
12150,2022-02-04,158.7994740142,160.4415882967,157.0472639263,158.2398681641,4592400,0.0,0.0
12151,2022-02-07,158.4692191153,158.6985655523,157.0656200411,157.6160430908,4813300,0.0,0.0
12152,2022-02-08,158.3682911158,158.3774599331,156.2399496634,157.8086853027,3957700,0.0,0.0
12153,2022-02-09,158.2490395589,158.5059064453,156.8821297721,157.7353057861,6780200,0.0,0.0
12154,2022-02-10,154.7263005896,157.2858009481,153.4786552755,154.4602508545,7899800,0.0,0.0
12155,2022-02-11,154.1758333401,156.239951096,153.8364051219,154.6528778076,7299600,0.0,0.0
12156,2022-02-14,155.4234823421,155.6619975828,151.4603834296,152.9281921387,6822500,0.0,0.0
12157,2022-02-15,153.4052448674,154.3501510616,151.6071626542,152.2493438721,4943800,0.0,0.0
12158,2022-02-16,151.9466020237,153.386890332,150.9466409454,152.5612487793,4161700,0.0,0.0
12159,2022-02-17,152.2951744342,154.0749046914,151.3686200418,152.9740447998,5156800,0.0,0.0
12160,2022-02-18,153.3043298088,154.3409801625,152.4878570695,153.8547668457,5181600,0.0,0.0
12161,2022-02-22,154.6437205134,154.9831487569,152.4970272487,154.4418945313,7733900,0.0,0.0
