idx,date,open,high,low,close,volume,dividends,stock_splits
874,2023-04-20,68.2300033569,68.5800018311,67.0,67.4800033569,3604200,0.0,0.0
875,2023-04-21,68.3899993896,69.7600021362,67.0449981689,67.2799987793,3481000,0.0,0.0
876,2023-04-24,66.9800033569,67.2549972534,64.9300003052,65.7099990845,3305300,0.0,0.0
877,2023-04-25,65.0999984741,65.4000015259,62.5970001221,62.6899986267,5090900,0.0,0.0
878,2023-04-26,67.6999969482,72.6699981689,67.6999969482,69.2699966431,12055800,0.0,0.0
879,2023-04-27,71.1600036621,71.3499984741,69.0500030518,70.2099990845,6044500,0.0,0.0
880,2023-04-28,68.6399993896,68.9700012207,65.9000015259,67.3799972534,6430100,0.0,0.0
881,2023-05-02,65.0,65.8700027466,63.9300003052,64.0400009155,3667300,0.0,0.0
882,2023-05-03,63.6749992371,67.4100036621,63.0,65.8399963379,7780100,0.0,0.0
883,2023-05-04,70.4300003052,77.0699996948,70.0,75.4000015259,15351900,0.0,0.0
884,2023-05-05,75.8099975586,79.2300033569,75.3000030518,76.5699996948,8547200,0.0,0.0
885,2023-05-08,76.8099975586,78.8550033569,75.0199966431,78.5400009155,5361900,0.0,0.0
886,2023-05-09,78.1699981689,81.4550018311,77.9499969482,79.5899963379,5418800,0.0,0.0
887,2023-05-10,82.4150009155,86.7900009155,81.8000030518,86.0,11311700,0.0,0.0
888,2023-05-11,86.4499969482,86.8700027466,85.3700027466,86.6500015259,5051400,0.0,0.0
889,2023-05-12,85.9800033569,88.3499984741,85.7030029297,87.25,6540200,0.0,0.0
890,2023-05-15,87.9300003052,89.75,87.3349990845,88.5,6413400,0.0,0.0
891,2023-05-16,87.8799972534,88.6650009155,87.3499984741,88.0699996948,4394900,0.0,0.0
892,2023-05-17,88.5049972534,91.6600036621,88.2799987793,91.2799987793,5085900,0.0,0.0
893,2023-05-18,91.2600021362,94.7900009155,91.2600021362,94.5400009155,5672600,0.0,0.0
894,2023-05-19,93.6800003052,94.3700027466,91.0,92.0899963379,5624500,0.0,0.0
895,2023-05-22,92.1999969482,94.1900024414,91.1299972534,93.8700027466,3807200,0.0,0.0
896,2023-05-23,92.9899978638,94.7900009155,92.8000030518,93.0699996948,3398500,0.0,0.0
897,2023-05-24,92.7300033569,94.4300003052,91.8000030518,93.4400024414,3465800,0.0,0.0
898,2023-05-25,94.8499984741,97.4000015259,91.3499984741,92.4100036621,5408800,0.0,0.0
899,2023-05-26,92.8799972534,95.7600021362,92.5199966431,93.1600036621,3922200,0.0,0.0
900,2023-05-30,94.9300003052,95.3399963379,92.4300003052,93.6900024414,3435400,0.0,0.0
901,2023-05-31,93.0899963379,95.6200027466,92.5400009155,94.9100036621,4830000,0.0,0.0
902,2023-06-02,99.9899978638,103.8000030518,98.7289962769,98.7699966431,7891000,0.0,0.0
903,2023-06-05,97.6299972534,100.5729980469,96.0599975586,100.3499984741,4180500,0.0,0.0
904,2023-06-06,100.0599975586,103.1200027466,99.9749984741,101.8499984741,4747800,0.0,0.0
905,2023-06-07,101.6800003052,102.6549987793,93.3099975586,93.5899963379,7638000,0.0,0.0
906,2023-06-08,92.7300033569,96.1299972534,92.0790023804,96.0199966431,3861600,0.0,0.0
907,2023-06-09,97.0299987793,98.7300033569,94.9120025635,95.6299972534,4057400,0.0,0.0
908,2023-06-12,95.0800018311,97.7399978638,94.75,97.6999969482,2859500,0.0,0.0
909,2023-06-13,99.7399978638,100.3000030518,96.5500030518,97.75,2700400,0.0,0.0
910,2023-06-14,97.2300033569,98.2149963379,95.3700027466,96.2799987793,3305900,0.0,0.0
911,2023-06-15,95.2600021362,99.1299972534,95.1900024414,98.1900024414,3717300,0.0,0.0
912,2023-06-16,98.6299972534,98.8000030518,95.2699966431,95.75,4529300,0.0,0.0
913,2023-06-20,95.5999984741,97.9800033569,95.3000030518,96.6800003052,3210700,0.0,0.0
914,2023-06-21,96.3199996948,97.0999984741,91.8499984741,91.9400024414,5481200,0.0,0.0
915,2023-06-22,91.6600036621,96.1500015259,90.8799972534,94.5,4383200,0.0,0.0
916,2023-06-23,93.0,95.1100006104,92.3300018311,93.6699981689,2920800,0.0,0.0
917,2023-06-26,93.0999984741,96.3150024414,92.75,93.3399963379,2825700,0.0,0.0
918,2023-06-27,94.0599975586,96.1299972534,92.6999969482,95.6900024414,2570300,0.0,0.0
919,2023-06-28,95.6900024414,100.5800018311,95.6279983521,98.1500015259,5266700,0.0,0.0
920,2023-06-29,97.9550018311,98.4950027466,95.0100021362,96.4499969482,2717400,0.0,0.0
921,2023-06-30,97.9199981689,100.4400024414,97.2099990845,98.3799972534,3302400,0.0,0.0
922,2023-07-03,98.0999984741,99.8300018311,97.3700027466,98.2900009155,1586700,0.0,0.0
923,2023-07-05,97.1999969482,98.9700012207,95.8399963379,98.2799987793,3039600,0.0,0.0
924,2023-07-06,96.5800018311,97.2399978638,95.3099975586,97.0800018311,2111600,0.0,0.0
925,2023-07-07,97.5,101.5,97.4700012207,98.0199966431,4972200,0.0,0.0
926,2023-07-10,97.6500015259,102.4909973145,96.5899963379,101.4499969482,4050100,0.0,0.0
927,2023-07-11,102.0250015259,106.0800018311,101.0599975586,104.9800033569,5187400,0.0,0.0
928,2023-07-12,108.2149963379,108.5100021362,104.6600036621,105.4449996948,5492500,0.0,0.0
929,2023-07-13,106.5,109.6500015259,106.1399993896,109.1900024414,3932800,0.0,0.0
930,2023-07-14,110.0,111.5999984741,107.6600036621,108.5299987793,3305800,0.0,0.0
931,2023-07-17,109.4100036621,113.625,109.0100021362,112.7699966431,3532300,0.0,0.0
932,2023-07-18,112.6699981689,115.0,111.3700027466,113.8199996948,3358200,0.0,0.0
933,2023-07-19,116.0,117.4459991455,113.5299987793,115.2200012207,4032100,0.0,0.0
934,2023-07-20,113.0,114.2900009155,109.7399978638,109.9000015259,3811800,0.0,0.0
935,2023-07-21,110.8700027466,111.5,108.6719970703,109.8700027466,6914900,0.0,0.0
936,2023-07-24,110.2200012207,111.6200027466,109.3399963379,111.4899978638,2986000,0.0,0.0
937,2023-07-25,115.7900009155,118.0199966431,114.3199996948,115.3000030518,6384300,0.0,0.0
938,2023-07-26,109.5800018311,112.6949996948,107.0500030518,110.6399993896,5720400,0.0,0.0
939,2023-07-27,113.1500015259,113.1999969482,108.5999984741,109.4599990845,3327700,0.0,0.0
940,2023-07-28,111.1100006104,113.2399978638,109.7200012207,112.1900024414,2852900,0.0,0.0
941,2023-07-31,113.4349975586,116.7799987793,113.4349975586,116.7200012207,4030400,0.0,0.0
942,2023-08-02,111.8099975586,112.4899978638,105.4100036621,106.8300018311,6044500,0.0,0.0
943,2023-08-03,106.2200012207,107.5699996948,105.0,107.0999984741,4359600,0.0,0.0
944,2023-08-04,114.7949981689,115.9499969482,107.3000030518,107.5299987793,6321800,0.0,0.0
945,2023-08-07,109.2200012207,110.0800018311,104.7699966431,106.3000030518,7678800,0.0,0.0
946,2023-08-08,84.3799972534,89.2399978638,83.8700027466,88.0400009155,26640900,0.0,0.0
947,2023-08-09,87.9499969482,88.8700027466,84.4599990845,86.7600021362,8504900,0.0,0.0
948,2023-08-10,88.8300018311,92.1600036621,88.5100021362,90.7200012207,7251700,0.0,0.0
949,2023-08-11,88.7300033569,90.9599990845,88.5999984741,89.4400024414,3170500,0.0,0.0
950,2023-08-14,88.0899963379,90.3000030518,87.5899963379,89.7799987793,3215400,0.0,0.0
951,2023-08-15,89.3700027466,89.6500015259,87.5500030518,88.5199966431,3108400,0.0,0.0
952,2023-08-16,88.8600006104,92.1399993896,88.0999984741,90.5999984741,5264300,0.0,0.0
953,2023-08-17,90.0500030518,91.0,89.4219970703,90.2900009155,4189200,0.0,0.0
954,2023-08-18,89.4000015259,94.25,89.0400009155,93.6299972534,5407000,0.0,0.0
955,2023-08-21,94.9899978638,96.4800033569,94.2300033569,94.6900024414,4747600,0.0,0.0
956,2023-08-22,95.4700012207,95.8700027466,92.6699981689,93.6900024414,3214300,0.0,0.0
957,2023-08-23,93.6900024414,95.9800033569,92.2600021362,95.4400024414,3048700,0.0,0.0
958,2023-08-24,97.3499984741,97.3499984741,91.3700027466,91.8499984741,3788100,0.0,0.0
959,2023-08-25,91.6999969482,94.0,91.1299972534,92.5999984741,2761500,0.0,0.0
960,2023-08-28,93.25,93.4300003052,91.4800033569,92.5400009155,2289900,0.0,0.0
961,2023-08-29,92.3099975586,95.0500030518,91.9400024414,93.8099975586,2345400,0.0,0.0
962,2023-08-30,92.7099990845,94.1999969482,91.8499984741,94.1600036621,3966400,0.0,0.0
963,2023-08-31,94.6600036621,98.1399993896,94.6600036621,96.4800033569,4390100,0.0,0.0
964,2023-09-05,95.5999984741,98.0199966431,95.1650009155,98.0,3334900,0.0,0.0
965,2023-09-06,97.1600036621,98.3000030518,95.6399993896,97.6600036621,3263000,0.0,0.0
966,2023-09-07,95.6699981689,96.9800033569,94.6409988403,96.6800003052,2473600,0.0,0.0
967,2023-09-08,96.6500015259,99.0999984741,96.0800018311,97.6600036621,3620000,0.0,0.0
968,2023-09-11,98.1900024414,102.0,97.8499984741,101.8799972534,4035100,0.0,0.0
969,2023-09-12,99.9199981689,101.1600036621,98.1699981689,98.2200012207,2843200,0.0,0.0
970,2023-09-13,98.0500030518,99.4049987793,97.3300018311,97.4800033569,2226800,0.0,0.0
971,2023-09-14,98.0299987793,98.7099990845,96.4599990845,97.5100021362,1932100,0.0,0.0
972,2023-09-15,95.9599990845,96.6100006104,93.5100021362,94.5500030518,8094300,0.0,0.0
973,2023-09-18,93.8000030518,95.4919967651,93.25,94.5,1860200,0.0,0.0
974,2023-09-19,94.0,94.0500030518,91.7200012207,92.8899993896,2117100,0.0,0.0
975,2023-09-20,92.8899993896,94.8099975586,91.9800033569,92.0500030518,2935900,0.0,0.0
976,2023-09-21,91.0,91.3399963379,88.1299972534,88.4199981689,4259200,0.0,0.0
977,2023-09-22,89.0999984741,89.7249984741,87.2600021362,88.7600021362,2487600,0.0,0.0
978,2023-09-25,87.8399963379,88.8799972534,87.4010009766,88.8399963379,1666000,0.0,0.0
979,2023-09-26,87.9300003052,88.75,86.25,86.5699996948,2835400,0.0,0.0
980,2023-09-27,87.0599975586,88.3600006104,86.6600036621,87.8300018311,2256000,0.0,0.0
981,2023-09-28,86.9049987793,90.1100006104,85.2900009155,88.9599990845,4128700,0.0,0.0
982,2023-09-29,91.8399963379,93.2200012207,90.9499969482,91.0899963379,3797600,0.0,0.0
983,2023-10-02,92.5400009155,93.3499984741,90.8300018311,91.8399963379,2538000,0.0,0.0
984,2023-10-03,90.6200027466,91.3000030518,86.4100036621,86.9700012207,3573900,0.0,0.0
985,2023-10-04,86.8399963379,88.7350006104,86.5500030518,88.5299987793,3254900,0.0,0.0
986,2023-10-05,88.75,89.7099990845,88.2600021362,89.5400009155,3625200,0.0,0.0
987,2023-10-06,87.5800018311,94.8000030518,87.5,94.4300003052,4428500,0.0,0.0
988,2023-10-09,89.2600021362,91.6350021362,89.0500030518,90.7300033569,6148300,0.0,0.0
989,2023-10-10,90.7300033569,93.6500015259,90.5100021362,91.6299972534,4392800,0.0,0.0
990,2023-10-11,92.3700027466,92.6949996948,88.5,89.4400024414,4182500,0.0,0.0
991,2023-10-12,89.4100036621,90.3700027466,87.1449966431,87.9800033569,3124800,0.0,0.0
992,2023-10-13,88.6600036621,88.9400024414,86.6999969482,88.0599975586,2887400,0.0,0.0
993,2023-10-16,88.3499984741,91.7200012207,87.8499984741,90.5199966431,2965100,0.0,0.0
994,2023-10-17,88.4800033569,91.4700012207,87.7300033569,90.4100036621,2495500,0.0,0.0
995,2023-10-18,89.7399978638,90.9000015259,88.2099990845,88.2900009155,2755500,0.0,0.0
996,2023-10-19,88.5699996948,89.5199966431,87.1200027466,87.75,3383500,0.0,0.0
997,2023-10-20,87.8399963379,89.0999984741,84.9100036621,86.0800018311,3767200,0.0,0.0
998,2023-10-23,84.8499984741,86.0899963379,83.8499984741,85.6800003052,3016600,0.0,0.0
999,2023-10-24,86.2699966431,88.6299972534,86.0999984741,87.8600006104,3660000,0.0,0.0
1000,2023-10-25,86.0999984741,86.6500015259,81.5599975586,81.5899963379,4427000,0.0,0.0
1001,2023-10-26,82.0299987793,83.7200012207,79.4100036621,80.7200012207,5160800,0.0,0.0
1002,2023-10-27,81.8000030518,82.4400024414,80.4599990845,81.6800003052,3633800,0.0,0.0
1003,2023-10-30,81.1600036621,81.5699996948,79.3700027466,80.4100036621,4016200,0.0,0.0
1004,2023-10-31,80.7799987793,82.5100021362,79.5400009155,81.4700012207,3289200,0.0,0.0
1005,2023-11-02,81.8000030518,83.5699996948,77.8099975586,79.2399978638,6804200,0.0,0.0
1006,2023-11-03,79.4700012207,83.0500030518,79.0,82.0400009155,5742300,0.0,0.0
1007,2023-11-06,82.8300018311,82.8700027466,79.0699996948,79.5500030518,9905400,0.0,0.0
1008,2023-11-07,98.9899978638,104.4300003052,96.1699981689,102.1999969482,29134800,0.0,0.0
1009,2023-11-08,101.6999969482,103.9599990845,99.2099990845,99.9899978638,8377600,0.0,0.0
1010,2023-11-09,100.4899978638,102.4800033569,99.5999984741,100.2300033569,6947700,0.0,0.0
1011,2023-11-10,99.8499984741,103.8499984741,99.5100021362,103.6500015259,5086400,0.0,0.0
1012,2023-11-13,103.4899978638,105.8600006104,102.7399978638,104.25,4727100,0.0,0.0
1013,2023-11-14,106.5899963379,109.1900024414,104.4000015259,109.0199966431,5824800,0.0,0.0
1014,2023-11-15,109.9899978638,112.1100006104,109.0999984741,109.4400024414,5196800,0.0,0.0
1015,2023-11-16,109.1900024414,110.6900024414,108.2600021362,109.1200027466,2477600,0.0,0.0
1016,2023-11-17,109.0699996948,110.0,108.7399978638,109.5400009155,2294600,0.0,0.0
1017,2023-11-20,109.5199966431,112.1900024414,109.1299972534,111.7699966431,4091400,0.0,0.0
1018,2023-11-21,109.7200012207,112.1800003052,108.6200027466,111.9300003052,3508600,0.0,0.0
1019,2023-11-22,112.9449996948,113.5699996948,110.7200012207,112.1299972534,2506400,0.0,0.0
1020,2023-11-24,112.1399993896,113.1200027466,111.1600036621,112.8700027466,1304800,0.0,0.0
1021,2023-11-27,112.6399993896,114.1600036621,111.5650024414,111.9199981689,2878900,0.0,0.0
1022,2023-11-28,112.2600021362,114.84400177,112.1500015259,114.2399978638,3620600,0.0,0.0
1023,2023-11-29,115.1800003052,117.7200012207,115.0,116.6500015259,4193700,0.0,0.0
1024,2023-11-30,118.1900024414,120.2600021362,115.5100021362,116.5699996948,4798200,0.0,0.0
1025,2023-12-04,117.4000015259,118.4049987793,115.2929992676,118.1800003052,4501500,0.0,0.0
1026,2023-12-05,117.7200012207,118.8000030518,115.8600006104,118.0699996948,2703800,0.0,0.0
1027,2023-12-06,118.0,118.9499969482,114.2300033569,114.3099975586,4064500,0.0,0.0
1028,2023-12-07,117.0800018311,117.4789962769,114.3499984741,115.0,2870500,0.0,0.0
1029,2023-12-08,113.2799987793,114.3899993896,112.25,113.8300018311,3126200,0.0,0.0
1030,2023-12-11,114.8199996948,115.9000015259,114.0999984741,114.7300033569,2689400,0.0,0.0
1031,2023-12-12,113.4599990845,115.5,112.5899963379,114.6600036621,1939500,0.0,0.0
1032,2023-12-13,114.7200012207,117.4599990845,113.5,117.2300033569,4162600,0.0,0.0
1033,2023-12-14,119.0100021362,120.9649963379,117.6849975586,120.6500015259,5620800,0.0,0.0
1034,2023-12-15,121.5899963379,123.8229980469,120.7210006714,122.5999984741,6433300,0.0,0.0
1035,2023-12-18,122.4400024414,124.1500015259,121.6900024414,123.2699966431,2550900,0.0,0.0
1036,2023-12-19,124.4499969482,124.6900024414,121.5849990845,122.4100036621,2753100,0.0,0.0
1037,2023-12-20,121.6699981689,123.4899978638,120.1600036621,120.6200027466,2606800,0.0,0.0
1038,2023-12-21,122.75,123.1299972534,120.6600036621,122.4800033569,2426900,0.0,0.0
1039,2023-12-22,123.2099990845,123.4599990845,121.2099990845,122.4899978638,2201500,0.0,0.0
1040,2023-12-26,122.8499984741,123.8199996948,122.25,123.5599975586,1142800,0.0,0.0
1041,2023-12-27,124.0,124.1600036621,122.6100006104,123.5999984741,1400300,0.0,0.0
1042,2023-12-28,124.0,124.4800033569,122.8199996948,123.2799987793,1506200,0.0,0.0
1043,2023-12-29,123.0,123.7249984741,120.8899993896,121.3799972534,2193300,0.0,0.0
1044,2024-01-02,119.2249984741,119.2249984741,114.2779998779,115.0800018311,4431200,0.0,0.0
1045,2024-01-03,113.7600021362,114.2300033569,111.2699966431,112.4199981689,3666000,0.0,0.0
1046,2024-01-04,111.6449966431,113.8600006104,110.6949996948,113.0199966431,3675300,0.0,0.0
1047,2024-01-05,113.0199966431,117.0400009155,112.9879989624,115.9899978638,4539100,0.0,0.0
1048,2024-01-08,116.6100006104,119.8399963379,116.6100006104,119.25,3002400,0.0,0.0
1049,2024-01-09,118.4599990845,121.7399978638,118.2799987793,121.1800003052,2560100,0.0,0.0
1050,2024-01-10,121.75,121.9990005493,118.4300003052,120.1900024414,4219600,0.0,0.0
1051,2024-01-11,121.4550018311,121.8600006104,118.4300003052,120.8799972534,3001600,0.0,0.0
1052,2024-01-12,121.0,123.0899963379,120.0100021362,123.0,3664200,0.0,0.0
1053,2024-01-16,122.7600021362,124.8899993896,121.9599990845,123.7900009155,3105600,0.0,0.0
1054,2024-01-17,122.8099975586,126.0650024414,120.2799987793,126.0299987793,6172400,0.0,0.0
1055,2024-01-18,128.2100067139,128.6399993896,123.9199981689,126.9199981689,4072000,0.0,0.0
1056,2024-01-19,128.0500030518,130.5,126.6200027466,130.3099975586,3929200,0.0,0.0
1057,2024-01-22,133.3999938965,136.0749969482,131.7899932861,132.9799957275,4908000,0.0,0.0
1058,2024-01-23,133.0,133.1499938965,128.5599975586,129.0099945068,5797500,0.0,0.0
1059,2024-01-24,130.4949951172,130.4949951172,122.2200012207,122.5800018311,10499800,0.0,0.0
1060,2024-01-25,123.6100006104,123.6890029907,119.3399963379,122.1900024414,9432000,0.0,0.0
1061,2024-01-26,121.4599990845,124.9199981689,120.5899963379,123.9499969482,4501600,0.0,0.0
1062,2024-01-29,124.7799987793,128.9400024414,124.5899963379,128.8699951172,3609600,0.0,0.0
1063,2024-01-30,128.3600006104,129.0599975586,125.5100021362,126.8300018311,3371500,0.0,0.0
1064,2024-01-31,123.2900009155,127.3199996948,122.5500030518,124.4400024414,3983600,0.0,0.0
1065,2024-02-02,132.0149993896,135.2200012207,130.25,134.3099975586,7691900,0.0,0.0
1066,2024-02-05,135.1399993896,137.9299926758,129.8000030518,131.1399993896,4089800,0.0,0.0
1067,2024-02-06,132.0800018311,132.7799987793,126.8499984741,129.1799926758,3693800,0.0,0.0
1068,2024-02-07,131.3000030518,132.8699951172,130.1600036621,130.6199951172,3696300,0.0,0.0
1069,2024-02-08,128.0800018311,133.2400054932,127.8700027466,131.4499969482,4361300,0.0,0.0
1070,2024-02-09,135.8099975586,137.8500061035,134.6799926758,134.9100036621,6683400,0.0,0.0
1071,2024-02-12,135.1300048828,137.1049957275,133.3099975586,134.8500061035,9412800,0.0,0.0
1072,2024-02-13,126.5,138.6100006104,123.5,131.6799926758,15677800,0.0,0.0
1073,2024-02-14,134.7899932861,137.9320068359,133.4149932861,136.1499938965,8112800,0.0,0.0
1074,2024-02-15,136.3600006104,137.4499969482,131.3200073242,131.8399963379,6140200,0.0,0.0
1075,2024-02-16,131.9799957275,132.4799957275,128.4400024414,129.7400054932,4976100,0.0,0.0
1076,2024-02-20,128.0,129.0500030518,125.0999984741,127.6600036621,3732100,0.0,0.0
1077,2024-02-21,124.8099975586,126.6500015259,123.4329986572,125.8399963379,3501300,0.0,0.0
1078,2024-02-22,130.1999969482,132.5200042725,129.7599945068,131.1199951172,4298600,0.0,0.0
1079,2024-02-23,131.7700042725,132.7799987793,129.1349945068,129.5099945068,3498400,0.0,0.0
1080,2024-02-26,130.0,131.5,128.7799987793,129.3500061035,2323900,0.0,0.0
1081,2024-02-27,130.8600006104,132.1799926758,129.8950042725,130.9499969482,1963200,0.0,0.0
1082,2024-02-28,129.7899932861,132.0500030518,128.8300018311,130.4700012207,2108100,0.0,0.0
1083,2024-02-29,130.4700012207,134.3020019531,129.4100036621,131.4600067139,5176400,0.0,0.0
1084,2024-03-04,129.3899993896,131.8699951172,126.4000015259,130.6699981689,5378200,0.0,0.0
1085,2024-03-05,129.0899963379,129.25,122.0299987793,123.5299987793,6143600,0.0,0.0
1086,2024-03-06,126.75,127.0,122.1900024414,124.5899963379,4474600,0.0,0.0
1087,2024-03-07,125.0,125.0,121.5199966431,122.8899993896,3884600,0.0,0.0
1088,2024-03-08,122.0,125.6999969482,120.7799987793,121.3099975586,3724700,0.0,0.0
1089,2024-03-11,120.1500015259,122.3499984741,118.4000015259,121.4499969482,3695700,0.0,0.0
1090,2024-03-12,121.6999969482,123.0699996948,119.9199981689,122.9899978638,3067100,0.0,0.0
1091,2024-03-13,122.4700012207,125.4199981689,121.5199966431,123.5899963379,3302700,0.0,0.0
1092,2024-03-14,122.6299972534,123.8499984741,120.0899963379,122.6500015259,2720700,0.0,0.0
1093,2024-03-15,122.9599990845,123.5,119.7900009155,120.4199981689,4325700,0.0,0.0
1094,2024-03-18,121.5299987793,122.8499984741,120.5599975586,120.8700027466,2068700,0.0,0.0
1095,2024-03-19,119.4400024414,121.9100036621,118.75,121.8099975586,2699000,0.0,0.0
1096,2024-03-20,122.6399993896,124.0800018311,121.2300033569,123.4400024414,2929600,0.0,0.0
1097,2024-03-21,125.0100021362,127.4599990845,122.3799972534,122.8600006104,2096300,0.0,0.0
1098,2024-03-22,122.6500015259,123.4010009766,121.1699981689,123.0199966431,1503800,0.0,0.0
1099,2024-03-25,122.2300033569,123.2900009155,121.0,122.6600036621,1140900,0.0,0.0
1100,2024-03-26,123.5699996948,124.2900009155,122.3700027466,123.4499969482,2132900,0.0,0.0
1101,2024-03-27,125.3099975586,125.9599990845,122.3300018311,123.5100021362,2281800,0.0,0.0
1102,2024-03-28,123.1600036621,125.3600006104,122.1490020752,123.5999984741,1887200,0.0,0.0
1103,2024-04-02,120.4899978638,124.5500030518,118.7399978638,124.3899993896,2680300,0.0,0.0
1104,2024-04-03,123.8300018311,125.4700012207,121.4649963379,121.5100021362,2742000,0.0,0.0
1105,2024-04-04,122.5899963379,125.5550003052,120.5599975586,120.7200012207,2736500,0.0,0.0
1106,2024-04-05,121.0400009155,125.7300033569,119.8000030518,124.4000015259,2527700,0.0,0.0
1107,2024-04-08,125.3399963379,125.9800033569,122.8369979858,125.7600021362,1475400,0.0,0.0
1108,2024-04-09,127.1999969482,128.5,124.3799972534,125.4400024414,1913800,0.0,0.0
1109,2024-04-10,121.5,125.9789962769,121.4000015259,125.8199996948,3279800,0.0,0.0
1110,2024-04-11,127.7900009155,131.3300018311,127.0,130.8000030518,5160800,0.0,0.0
1111,2024-04-12,129.0899963379,131.5800018311,127.4499969482,127.5100021362,3649600,0.0,0.0
1112,2024-04-15,127.9100036621,130.2200012207,125.3799972534,125.8199996948,3846300,0.0,0.0
1113,2024-04-16,125.9400024414,128.2899932861,124.8499984741,126.9499969482,3016900,0.0,0.0
1114,2024-04-17,127.2279968262,128.0899963379,123.4400024414,123.5500030518,3477100,0.0,0.0
1115,2024-04-18,123.9000015259,126.7699966431,122.4000015259,125.0199966431,2595600,0.0,0.0
1116,2024-04-19,124.8300018311,125.6699981689,119.9000015259,120.0899963379,3583000,0.0,0.0
1117,2024-04-22,120.4800033569,122.4899978638,118.4599990845,122.0699996948,2971400,0.0,0.0
1118,2024-04-23,125.5,131.4799957275,123.75,126.4400024414,5101200,0.0,0.0
1119,2024-04-24,126.6900024414,130.3800048828,125.5699996948,127.0699996948,3283700,0.0,0.0
1120,2024-04-25,123.5500030518,126.5299987793,122.5899963379,125.25,2950800,0.0,0.0
1121,2024-04-26,131.3399963379,132.8999938965,128.1100006104,131.4499969482,5116600,0.0,0.0
1122,2024-04-29,132.0,132.0200042725,128.4559936523,129.0700073242,2730600,0.0,0.0
1123,2024-04-30,128.25,129.8399963379,125.4499969482,125.5,3417800,0.0,0.0
1124,2024-05-02,127.6600036621,128.5899963379,124.5999984741,125.4599990845,3795400,0.0,0.0
1125,2024-05-03,127.5599975586,127.8799972534,123.5299987793,124.2699966431,3884500,0.0,0.0
1126,2024-05-06,123.5199966431,127.0,122.1299972534,126.9700012207,5721700,0.0,0.0
1127,2024-05-07,113.2600021362,116.3499984741,110.3420028687,112.4000015259,21740200,0.0,0.0
1128,2024-05-08,114.0999984741,117.75,113.3700027466,117.2799987793,8316200,0.0,0.0
1129,2024-05-09,118.1100006104,118.3199996948,115.75,115.8700027466,3444000,0.0,0.0
1130,2024-05-10,116.5199966431,119.4400024414,115.6600036621,118.9700012207,5174700,0.0,0.0
1131,2024-05-13,119.3899993896,119.8000030518,118.1100006104,118.2600021362,3235200,0.0,0.0
1132,2024-05-14,118.0,118.4130020142,115.9000015259,116.75,3449700,0.0,0.0
1133,2024-05-15,118.8300018311,119.0,117.6299972534,118.4700012207,3526100,0.0,0.0
1134,2024-05-16,118.8399963379,122.1600036621,118.25,120.6100006104,3363000,0.0,0.0
1135,2024-05-17,119.8399963379,122.1100006104,119.8399963379,120.0699996948,2069500,0.0,0.0
1136,2024-05-20,120.0699996948,122.1399993896,119.6650009155,121.2900009155,2359900,0.0,0.0
1137,2024-05-21,120.4199981689,123.3099975586,120.1100006104,122.3300018311,2769300,0.0,0.0
1138,2024-05-22,122.9100036621,123.2900009155,121.1699981689,122.75,1629700,0.0,0.0
1139,2024-05-23,124.5400009155,125.4400024414,122.0100021362,122.1200027466,2699600,0.0,0.0
1140,2024-05-24,121.7699966431,125.3799972534,121.0,123.5999984741,2182900,0.0,0.0
1141,2024-05-28,123.7600021362,124.1350021362,120.9449996948,122.1100006104,2197700,0.0,0.0
1142,2024-05-29,120.3000030518,122.1600036621,120.1399993896,121.6800003052,1777700,0.0,0.0
1143,2024-05-30,123.4000015259,123.8300018311,117.1800003052,117.4499969482,4395300,0.0,0.0
1144,2024-05-31,114.75,115.1800003052,108.0800018311,110.1800003052,10483000,0.0,0.0
1145,2024-06-03,111.0,111.43800354,108.2900009155,109.3399963379,5068300,0.0,0.0
1146,2024-06-04,108.4400024414,110.2099990845,107.3000030518,108.8399963379,4575200,0.0,0.0
1147,2024-06-05,110.0,110.6399993896,108.0680007935,110.4800033569,4473300,0.0,0.0
1148,2024-06-06,110.4800033569,112.8000030518,109.5,109.6200027466,2450100,0.0,0.0
1149,2024-06-07,109.4400024414,110.7900009155,107.8300018311,109.4700012207,4033800,0.0,0.0
1150,2024-06-10,109.0,113.9400024414,108.9899978638,112.9899978638,3280800,0.0,0.0
1151,2024-06-11,113.3899993896,114.9800033569,112.5500030518,114.9000015259,4775500,0.0,0.0
1152,2024-06-12,117.2600021362,120.3199996948,116.6999969482,119.1100006104,5458900,0.0,0.0
1153,2024-06-13,120.4199981689,121.2699966431,118.8199996948,119.5400009155,5067400,0.0,0.0
1154,2024-06-14,118.5,118.8000030518,115.7399978638,117.8399963379,3618900,0.0,0.0
1155,2024-06-17,117.0599975586,118.1600036621,114.6910018921,117.1699981689,3645600,0.0,0.0
1156,2024-06-18,117.0,118.0,116.0500030518,116.5,2474600,0.0,0.0
1157,2024-06-20,116.1800003052,116.3000030518,114.6800003052,116.0800018311,3275500,0.0,0.0
1158,2024-06-21,117.2399978638,117.9499969482,115.9300003052,117.5699996948,4956300,0.0,0.0
1159,2024-06-24,116.6999969482,120.2300033569,116.5999984741,118.4899978638,2297200,0.0,0.0
1160,2024-06-25,119.0400009155,120.1399993896,118.1800003052,119.1299972534,3228900,0.0,0.0
1161,2024-06-26,118.8099975586,124.1650009155,118.3000030518,123.1900024414,3964900,0.0,0.0
