idx,date,open,high,low,close,volume,dividends,stock_splits
3440,2006-03-15,41.1048505462,41.2391229885,40.8273591737,41.1138038635,182700,0.0,0.0
3441,2006-03-16,41.122751984,41.7583043132,41.0690457412,41.5345191956,305900,0.0,0.0
3442,2006-03-17,41.8836383934,41.9283947499,41.6688031012,41.7672691345,339100,0.0,0.0
3443,2006-03-20,42.0268494393,42.2774877002,39.6189191782,39.6994819641,940000,0.0,0.0
3444,2006-03-21,39.9232622203,40.7288899814,39.9232622203,40.4155921936,1718900,0.0,0.0
3445,2006-03-22,40.2813109332,41.23016082,40.2276012894,41.2033042908,406100,0.0,0.0
3446,2006-03-23,41.2033046259,41.3107239145,40.9258133337,41.0421791077,544200,0.0,0.0
3447,2006-03-24,41.1764468283,41.4091817644,41.0958840784,41.3733787537,352800,0.0,0.0
3448,2006-03-27,41.4002508862,41.7314519372,40.5856731134,41.0690498352,327600,0.0,0.0
3449,2006-03-28,41.1316978149,41.9104689263,41.1048412836,41.2212104797,318200,0.0,0.0
3450,2006-03-29,42.0626588511,42.6892545476,40.8631702947,41.4002532959,590900,0.0,0.0
3451,2006-03-30,42.3490838394,43.2800270467,42.3490838394,43.1010017395,5643100,0.0,0.0
3452,2006-03-31,43.1278601606,43.575430313,43.0472973966,43.5306739807,1049700,0.0,0.0
3453,2006-04-03,44.4168676631,44.7212155492,43.9513942247,44.0856666565,1061000,0.0,0.0
3454,2006-04-04,44.1930831769,44.3721119503,43.8618821657,44.0767173767,717100,0.0,0.0
3455,2006-04-05,44.0766987519,44.4616058422,43.7723509901,44.3720932007,495900,0.0,0.0
3456,2006-04-06,44.3542116693,44.3631649866,43.6112468202,43.8618850708,420700,0.0,0.0
3457,2006-04-07,43.8171333364,44.0856748352,43.2263406731,43.5396385193,322000,0.0,0.0
3458,2006-04-10,43.5485658194,43.59332214,42.7608416008,43.0651893616,377000,0.0,0.0
3459,2006-04-11,43.109122833,43.2345992472,42.2666588507,42.5803413391,582600,0.059,0.0
3460,2006-04-12,42.6789285772,42.9657249742,42.481758191,42.5624198914,475300,0.0,0.0
3461,2006-04-13,42.4907229278,43.0195044737,42.4817620353,42.8761062622,625700,0.0,0.0
3462,2006-04-17,42.9029807068,43.4138369101,42.517597477,42.6520347595,901300,0.0,0.0
3463,2006-04-18,42.876103119,44.1935764409,42.8044023091,44.0232887268,528500,0.0,0.0
3464,2006-04-19,43.915745097,44.3638649449,43.2704514219,44.2563171387,385100,0.0,0.0
3465,2006-04-20,44.319053332,44.686511468,43.9247056806,43.9784812927,364200,0.0,0.0
3466,2006-04-21,44.1577111282,44.3907318441,43.8529896267,44.2383728027,480900,0.0,0.0
3467,2006-04-24,44.2383922065,44.8388711654,43.915745367,44.7671737671,478500,0.0,0.0
3468,2006-04-25,44.9912262734,45.4572712515,44.919525468,45.07188797,446100,0.0,0.0
3469,2006-04-26,45.0718840728,45.2242431426,44.8119738042,45.1615066528,374600,0.0,0.0
3470,2006-04-27,45.170482158,45.2511438676,44.6954727931,44.9016075134,536200,0.0,0.0
3471,2006-04-28,43.6199948207,43.9247165272,41.2628863168,42.5355453491,2206700,0.0,0.0
3472,2006-05-02,42.9567647973,43.9336661093,42.9567647973,43.8978157043,492400,0.0,0.0
3473,2006-05-03,44.0949932385,44.1398045391,43.422813474,43.440738678,597800,0.0,0.0
3474,2006-05-04,43.619987949,44.5968894347,43.4855540349,44.2652816772,499900,0.0,0.0
3475,2006-05-05,44.3549006368,45.2511402637,44.3190502312,44.9733047485,406700,0.0,0.0
3476,2006-05-08,44.5879286599,45.3497310986,44.5879286599,44.6775512695,239300,0.0,0.0
3477,2006-05-09,44.2742462185,44.820949609,44.2204706013,44.587928772,262500,0.0,0.0
3478,2006-05-10,44.6775401478,44.8567887414,44.4714054618,44.8299026489,336900,0.0,0.0
3479,2006-05-11,44.8388521248,45.9501903869,44.8030051503,45.0001754761,700900,0.0,0.0
3480,2006-05-12,44.9464253383,44.9553862316,43.1629067114,43.4945144653,497500,0.0,0.0
3481,2006-05-15,43.3779977783,43.3779977783,42.1501470712,42.7954406738,654500,0.0,0.0
3482,2006-05-16,42.7058141758,42.974685346,41.9798589393,42.6520385742,304400,0.0,0.0
3483,2006-05-17,42.3921386268,42.3921386268,40.6086234753,41.092590332,857400,0.0,0.0
3484,2006-05-18,41.1821973724,41.5406910485,41.1284217825,41.2359695435,664700,0.0,0.0
3485,2006-05-19,41.3166385468,41.3166385468,40.5279502682,40.8057823181,403600,0.0,0.0
3486,2006-05-22,40.4204143381,41.4242053938,40.0888065635,41.1732559204,504900,0.0,0.0
3487,2006-05-23,41.4958915418,41.7558018384,41.3166429434,41.3704185486,632800,0.0,0.0
3488,2006-05-24,41.2718468254,41.7558171932,40.5190051705,41.2897720337,735300,0.0,0.0
3489,2006-05-25,41.468997995,41.7378691348,41.0029530906,41.7020187378,420700,0.0,0.0
3490,2006-05-26,42.0246886299,42.2039372948,41.6751556137,41.8633651733,436400,0.0,0.0
3491,2006-05-30,41.9440191885,42.0784565172,41.50486363,41.5944862366,592300,0.0,0.0
3492,2006-05-31,41.8992005139,42.661002792,41.5765537169,41.9798622131,1804400,0.0,0.0
3493,2006-06-02,41.8992119882,42.661014475,41.8992119882,42.0605354309,488800,0.0,0.0
3494,2006-06-05,42.0605079932,42.3204181945,41.3883285603,41.4958763123,574400,0.0,0.0
3495,2006-06-06,41.4958876529,41.7647588158,41.0836183085,41.3524894714,561000,0.0,0.0
3496,2006-06-07,41.2270041483,41.2718154256,40.2680284558,40.5817108154,528300,0.0,0.0
3497,2006-06-08,40.5369144383,40.5369144383,39.1567047107,40.133605957,494800,0.0,0.0
3498,2006-06-09,40.2859573699,40.5369032808,40.0350080402,40.3486938477,467900,0.0,0.0
3499,2006-06-12,40.348720228,40.5100436816,39.0670969128,39.2642707825,316000,0.0,0.0
3500,2006-06-13,39.0760499,39.9005922092,38.7982177786,38.8609542847,553800,0.0,0.0
3501,2006-06-14,38.4038701663,39.0760499481,38.2425467451,38.7534065247,496800,0.0,0.0
3502,2006-06-15,38.6279303093,39.3897361176,38.6279303093,39.3718109131,959800,0.0,0.0
3503,2006-06-16,39.3717992659,39.3807601561,38.7533952769,38.9774551392,660700,0.0,0.0
3504,2006-06-19,38.7623784907,38.7982289098,37.91094984,38.0901985168,448300,0.0,0.0
3505,2006-06-20,38.0274428083,38.3232000697,37.8750803133,37.9915924072,422100,0.0,0.0
3506,2006-06-21,37.8661272417,38.7354808429,37.7765046395,38.4845314026,437200,0.0,0.0
3507,2006-06-22,38.3321648442,38.5382995244,38.1977275481,38.4128265381,513800,0.0,0.0
3508,2006-06-23,39.5241592826,40.6892733294,38.9595308778,40.3755874634,864500,0.0,0.0
3509,2006-06-26,40.3755955441,41.0477752815,39.9633261257,40.7520179749,521400,0.0,0.0
3510,2006-06-27,40.823711037,41.0925822197,40.0350192715,40.0798339844,281600,0.0,0.0
3511,2006-06-28,40.3487094268,41.3614611879,40.2770086138,40.9850387573,537400,0.0,0.0
3512,2006-06-29,41.289738554,42.1322021484,41.0477535663,42.1322021484,362000,0.0,0.0
3513,2006-06-30,42.0426024635,42.7327074144,41.7558060448,41.8992042542,472200,0.0,0.0
3514,2006-07-03,41.9081694938,42.7506370526,41.9081694938,42.6879005432,134100,0.0,0.0
3515,2006-07-05,42.3025045395,42.4369384114,41.0656930881,41.2897529602,338400,0.0,0.0
3516,2006-07-06,41.3076747152,42.1411776434,41.2718243181,41.5048484802,237000,0.0,0.0
3517,2006-07-07,41.3704181065,41.585517106,40.7251245269,40.9491844177,181600,0.0,0.0
3518,2006-07-10,41.0836101719,41.2807839145,40.7609634728,40.9312477112,443700,0.0,0.0
3519,2006-07-11,41.3614544308,42.580337283,41.3614544308,42.1680679321,668700,0.0,0.0
3520,2006-07-12,42.1671901597,42.463318881,41.1890620034,41.2787971497,265300,0.059,0.0
3521,2006-07-13,41.099316167,41.099316167,40.3634771435,40.4262924194,245100,0.0,0.0
3522,2006-07-14,40.4890981961,40.4890981961,39.2956048104,39.9955482483,231900,0.0,0.0
3523,2006-07-17,40.2916895879,40.7762640829,39.4750875806,39.546875,368700,0.0,0.0
3524,2006-07-18,39.5558343819,40.1301471952,38.6764140355,39.501991272,283000,0.0,0.0
3525,2006-07-19,39.4481400154,40.5339501678,39.3763526402,40.1660308838,290500,0.0,0.0
3526,2006-07-20,40.2288676422,40.5519161109,38.730266571,38.730266571,328500,0.0,0.0
3527,2006-07-21,38.730263956,38.7841070754,36.9983496484,37.7431640625,683200,0.0,0.0
3528,2006-07-24,37.8418747413,38.2546651811,37.5367739732,38.0841636658,965200,0.0,0.0
3529,2006-07-25,37.9764891118,39.2328015666,37.6265172857,39.1520385742,591500,0.0,0.0
3530,2006-07-26,39.0353625324,39.2776514003,38.2008131285,39.2238082886,572300,0.0,0.0
3531,2006-07-27,39.4481684595,39.8699311464,38.7571969307,39.0443534851,405500,0.0,0.0
3532,2006-07-28,39.0353807679,40.5967975048,39.0353807679,40.5788497925,545500,0.0,0.0
3533,2006-07-31,40.578830272,40.8031714329,39.9596464772,40.5608825684,292900,0.0,0.0
3534,2006-08-02,40.8121488172,41.4403048329,40.6506228867,40.9647026062,404300,0.0,0.0
3535,2006-08-03,40.9108757401,41.7543977161,40.6506390352,41.5480041504,310800,0.0,0.0
3536,2006-08-04,41.9966722079,42.3197240856,41.0544398469,41.5928573608,272500,0.0,0.0
3537,2006-08-07,41.5928656508,41.6826042031,41.0813678836,41.4403152466,268200,0.0,0.0
3538,2006-08-08,41.4403076432,41.9518053165,41.1531511747,41.4492797852,400400,0.0,0.0
3539,2006-08-09,41.6377411239,41.7185041181,40.3186133596,40.4173240662,282900,0.0,0.0
3540,2006-08-10,40.2378275723,41.0005860897,40.0224585687,40.9377708435,238800,0.0,0.0
3541,2006-08-11,40.9377817328,40.9377817328,40.0493924866,40.2109184265,145800,0.0,0.0
3542,2006-08-14,40.4352811697,41.3236708891,40.3365704401,40.4980964661,176900,0.0,0.0
3543,2006-08-15,40.9467570287,41.5928573608,40.4262837985,41.5928573608,129300,0.0,0.0
3544,2006-08-16,41.9518058449,42.5081710815,41.5928585432,42.5081710815,269500,0.0,0.0
3545,2006-08-17,42.4004713071,42.4991819468,41.8530784314,42.24792099,315700,0.0,0.0
3546,2006-08-18,42.1761474609,42.3735688211,41.7543848909,42.1761474609,254900,0.0,0.0
3547,2006-08-21,42.0415392653,42.0415392653,41.1352023288,41.224937439,171100,0.0,0.0
3548,2006-08-22,41.0993246038,41.4492964766,40.8301157341,41.1621398926,166500,0.0,0.0
3549,2006-08-23,41.2608233374,41.5928472764,40.6506151438,41.1262207031,209000,0.0,0.0
3550,2006-08-24,41.3415846504,41.3595323522,40.6506135344,40.8929023743,205400,0.0,0.0
3551,2006-08-25,40.7134509227,41.1890567218,40.3903989605,40.6865310669,146600,0.0,0.0
3552,2006-08-28,40.5070447241,41.5479877089,40.4711493121,41.3146743774,262700,0.0,0.0
3553,2006-08-29,41.3146753465,41.9338558132,40.9647036296,41.7095146179,228300,0.0,0.0
3554,2006-08-30,41.7633746779,42.3825553957,41.7095315368,42.1312942505,236200,0.0,0.0
3555,2006-08-31,42.0864270433,42.0864270433,41.4851906107,41.6197967529,289900,0.0,0.0
3556,2006-09-05,41.18007391,41.5479933749,40.785234594,41.4044151306,258200,0.0,0.0
3557,2006-09-06,41.3505680494,41.3505680494,40.3185972494,40.3814125061,194900,0.0,0.0
3558,2006-09-07,40.157067379,41.0364843097,39.834015563,40.5519065857,235900,0.0,0.0
3559,2006-09-08,40.5339578104,40.7403546832,40.1480941772,40.1480941772,136900,0.0,0.0
3560,2006-09-11,39.6994153026,39.869913361,39.3494401988,39.6186523438,233000,0.0,0.0
3561,2006-09-12,39.6096848561,39.9147890491,39.0084520357,39.2956085205,516700,0.0,0.0
3562,2006-09-13,39.1699789178,39.4571354095,39.1699789178,39.3494491577,685200,0.0,0.0
3563,2006-09-14,39.2597093192,39.4571306672,38.9546051556,39.3045768738,381500,0.0,0.0
3564,2006-09-15,39.2956100909,39.3763730695,38.4520848877,38.4969558716,583100,0.0,0.0
3565,2006-09-18,38.4969595448,38.4969595448,37.7790648123,37.9764862061,847900,0.0,0.0
3566,2006-09-19,38.0482482293,38.4700071285,37.743144226,38.2277183533,634300,0.0,0.0
3567,2006-09-20,37.9136817718,38.5508102771,37.9136817718,38.2995491028,329000,0.0,0.0
3568,2006-09-21,38.2546683073,38.7212984864,38.0034037966,38.2187728882,387400,0.0,0.0
3569,2006-09-22,38.1379943748,38.3264401137,37.7790471761,38.0303115845,321400,0.0,0.0
3570,2006-09-25,38.7392382776,39.1789485529,38.2367161609,39.0533180237,657500,0.0,0.0
3571,2006-09-26,39.1071529809,39.6096749927,38.9725469145,39.5468597412,380500,0.0,0.0
3572,2006-09-27,39.5648211233,39.9237684757,39.2327970475,39.6455841064,516200,0.0,0.0
3573,2006-09-28,39.8430101205,40.6057690539,39.8430101205,40.3903999329,616900,0.0,0.0
3574,2006-09-29,40.4980658276,40.6954837141,40.0224602563,40.1480941772,248100,0.0,0.0
3575,2006-10-02,40.1481001866,40.1481001866,39.501996475,39.5737838745,219700,0.0,0.0
3576,2006-10-03,39.5827594389,39.7353098024,39.0263942557,39.5737838745,558300,0.0,0.0
3577,2006-10-04,39.5737912504,40.0942645425,39.4840561285,40.0763168335,495700,0.0,0.0
3578,2006-10-05,39.8430025696,40.4352632614,39.6186613467,40.3814201355,655500,0.0,0.0
3579,2006-10-06,40.4442455514,40.6326914044,39.8968522823,40.3275871277,287900,0.0,0.0
3580,2006-10-09,40.4262926115,40.7044769942,40.1301639413,40.6057662964,499000,0.0,0.0
3581,2006-10-10,40.794202676,41.1262301142,40.3993633994,40.5339660645,477000,0.0,0.0
3582,2006-10-11,40.3443741044,40.5959637506,40.2095919781,40.4881401062,199500,0.059,0.0
3583,2006-10-12,40.7127805448,41.3866844177,40.7127805448,41.3866844177,373100,0.0,0.0
3584,2006-10-13,41.3327825978,41.5124910338,40.9643818466,41.3507537842,325900,0.0,0.0
3585,2006-10-16,41.7371146294,42.6266658381,41.6562460261,42.3930473328,869900,0.0,0.0
3586,2006-10-17,42.3930532676,42.6087006215,41.9617551321,42.5547904968,411500,0.0,0.0
3587,2006-10-18,42.5817464014,42.8692784974,41.8629161614,42.1234931946,382400,0.0,0.0
3588,2006-10-19,42.0066752354,42.5637681504,41.9078354511,42.4020309448,244900,0.0,0.0
3589,2006-10-20,42.5008764984,42.6805849099,41.7281327285,41.8808860779,137600,0.0,0.0
3590,2006-10-23,41.5663958191,42.5817454382,41.5574119409,42.5458030701,254500,0.0,0.0
3591,2006-10-24,42.8153548944,43.0130310059,42.2402874558,43.0130310059,299400,0.0,0.0
3592,2006-10-25,43.0399908256,43.3544778952,42.6176766798,43.2556381226,459300,0.0,0.0
3593,2006-10-26,43.2646233147,44.6393859057,43.1927386007,44.5764884949,541200,0.0,0.0
3594,2006-10-27,44.6394066079,45.6906953292,44.0283999668,44.4057846069,914600,0.0,0.0
3595,2006-10-30,44.2979433374,44.2979433374,43.2466550333,43.543170929,423800,0.0,0.0
3596,2006-10-31,43.7318572819,43.7857708137,42.8512901619,42.9950561523,466800,0.0,0.0
3597,2006-11-02,41.8179732739,42.0695629008,41.5214539898,41.8988418579,465700,0.0,0.0
3598,2006-11-03,41.8359557041,42.2133402461,41.0991543747,41.5394363403,615400,0.0,0.0
3599,2006-11-06,41.647265103,42.1145056129,41.2339381462,41.7820472717,411400,0.0,0.0
3600,2006-11-07,41.7371148305,42.9591277629,41.6742174085,42.7255058289,643800,0.0,0.0
3601,2006-11-08,42.5907249021,43.0579618908,42.4739139411,42.9321670532,421800,0.0,0.0
3602,2006-11-09,43.084911623,43.6240332251,42.8333185714,43.0489692688,517900,0.0,0.0
3603,2006-11-10,43.1568021002,44.3428726196,43.0130360805,44.3428726196,666900,0.0,0.0
3604,2006-11-13,44.3428832114,44.5765051915,43.9295562345,44.4237518311,471600,0.0,0.0
3605,2006-11-14,44.5674971019,44.6124267578,43.9025806974,44.6124267578,316900,0.0,0.0
3606,2006-11-15,44.5675017308,44.9089472707,44.3159120843,44.8730049133,282300,0.0,0.0
3607,2006-11-16,45.1515699529,45.3402622584,44.8280954705,45.0796852112,419100,0.0,0.0
3608,2006-11-17,45.0796861862,45.0796861862,44.3878143843,45.0078048706,251100,0.0,0.0
3609,2006-11-20,44.998815052,45.2773598263,44.4956321985,44.8460617065,179400,0.0,0.0
3610,2006-11-21,44.7382245711,44.8370643365,44.3159104564,44.6932983398,272200,0.0,0.0
3611,2006-11-22,44.8280781067,45.4570556424,44.7831518743,45.3132896423,281800,0.0,0.0
3612,2006-11-24,45.3761982988,46.1129996603,45.3761982988,46.0501022339,198300,0.0,0.0
3613,2006-11-27,46.436480576,46.4993780112,44.8640378413,45.0796852112,679800,0.0,0.0
3614,2006-11-28,45.1875247474,45.1875247474,44.1991298429,44.6753578186,291100,0.0,0.0
3615,2006-11-29,44.7651810942,45.6187932269,44.7651810942,45.2863349915,251700,0.0,0.0
3616,2006-11-30,45.322280575,46.3376300368,45.322280575,46.1040115356,1510600,0.0,0.0
3617,2006-12-04,45.3402556715,46.0590858459,45.3043133058,46.0590858459,389900,0.0,0.0
3618,2006-12-05,46.3196516113,46.3286389144,45.7625587898,46.0500907898,179800,0.0,0.0
3619,2006-12-06,45.9512697802,45.9512697802,45.3402631739,45.735622406,314900,0.0,0.0
3620,2006-12-07,45.6008224487,45.9153095084,45.4031429097,45.6008224487,267300,0.0,0.0
3621,2006-12-08,45.0886600796,45.7356088659,45.0167753577,45.2054710388,291400,0.0,0.0
3622,2006-12-11,45.196484645,45.591843768,44.6393917497,45.4750328064,735000,0.0,0.0
3623,2006-12-12,45.3132956711,45.5469141669,44.8191001942,45.1066322327,500700,0.0,0.0
3624,2006-12-13,45.3312742316,45.6008351331,44.6573702642,44.7651939392,226400,0.0,0.0
3625,2006-12-14,44.8550438782,46.2208229192,44.765191392,46.0770568848,448500,0.0,0.0
3626,2006-12-15,46.0860442139,46.2927076743,44.9808421809,45.0077972412,825300,0.0,0.0
3627,2006-12-18,45.2144558258,45.6008276446,44.8191001304,45.4750328064,534900,0.0,0.0
3628,2006-12-19,45.2593818605,45.9243018378,44.8999685284,45.8614044189,453000,0.0,0.0
3629,2006-12-20,45.7895199018,45.9243020443,45.4031480831,45.4750328064,340300,0.0,0.0
3630,2006-12-21,45.4750352584,45.519961499,44.6304068519,44.8819999695,207500,0.0,0.0
3631,2006-12-22,44.8909835608,45.0976470087,44.6573650541,44.9179420471,238800,0.0,0.0
3632,2006-12-26,44.9179336122,45.2234367882,44.6573566681,44.9718437195,131900,0.0,0.0
3633,2006-12-27,45.3043079584,45.9782118101,45.3043079584,45.8793754578,227100,0.0,0.0
3634,2006-12-28,45.8883604006,46.0141552407,45.2953251344,45.3851776123,370600,0.0,0.0
3635,2006-12-29,45.3851690108,45.6547332488,44.9808295092,45.1425666809,293200,0.0,0.0
3636,2007-01-03,45.6547343604,45.7625580017,44.5495326118,45.0257568359,455900,0.0,0.0
3637,2007-01-04,45.0616960488,45.1515485056,44.136199291,44.5674972534,450900,0.0,0.0
3638,2007-01-05,44.2620061812,44.369833272,43.7228844379,43.7857818604,408700,0.0,0.0
3639,2007-01-08,43.7228780468,43.8935991075,43.4892595729,43.6779518127,376500,0.0,0.0
3640,2007-01-09,43.7498342957,44.2080908079,43.543170871,43.9385299683,395700,0.0,0.0
3641,2007-01-10,43.7720816249,44.2219488423,43.7270921574,43.8530578613,254900,0.065,0.0
3642,2007-01-11,44.1229829478,45.4275987256,44.0869927423,45.1216888428,567700,0.0,0.0
3643,2007-01-12,45.2116384833,45.4815580266,45.1756482956,45.337600708,203500,0.0,0.0
3644,2007-01-16,45.4365759042,45.6795045437,45.1756521693,45.2836227417,296800,0.0,0.0
3645,2007-01-17,45.0677127307,45.418608726,44.9867364678,45.0947036743,148600,0.0,0.0
3646,2007-01-18,45.1306784089,45.211654644,44.8067734682,44.9867210388,188400,0.0,0.0
3647,2007-01-19,44.9957199135,45.3466192444,44.7977806615,45.2206535339,226800,0.0,0.0
3648,2007-01-22,45.1666841001,45.2926464131,44.8967643678,45.0947036743,307400,0.0,0.0
3649,2007-01-23,45.0946999848,48.2077845021,45.0497139384,47.676940918,918200,0.0,0.0
3650,2007-01-24,47.6769303346,47.7669024073,46.9121539876,47.1550827026,409800,0.0,0.0
3651,2007-01-25,47.0111356792,47.1910832965,46.3363346886,46.4982872009,311300,0.0,0.0
3652,2007-01-26,46.6962372721,46.9481619166,45.8954704208,46.8401947021,472100,0.0,0.0
3653,2007-01-29,46.6872143751,46.7861857017,46.4712800554,46.6242332458,298200,0.0,0.0
3654,2007-01-30,46.7861976441,47.1820796193,46.5612640016,47.0111312866,290200,0.0,0.0
3655,2007-01-31,46.9661423228,47.2090710535,46.0304176044,46.714214325,682000,0.0,0.0
3656,2007-02-02,47.191080488,47.793901023,47.191080488,47.6049575806,304900,0.0,0.0
3657,2007-02-05,47.6049516158,47.865875441,47.505980273,47.7489089966,254100,0.0,0.0
3658,2007-02-06,47.766910956,47.766910956,46.5432713277,46.9211616516,501200,0.0,0.0
3659,2007-02-07,47.0741017836,47.5329682326,46.9571353549,47.2270584106,328100,0.0,0.0
3660,2007-02-08,47.1460911631,47.5779633295,46.786195975,47.3170394897,266100,0.0,0.0
3661,2007-02-09,47.2990343429,47.3080336084,46.5792475518,46.9031524658,269700,0.0,0.0
3662,2007-02-12,46.9481320305,46.9931180552,46.507260751,46.8851509094,224700,0.0,0.0
3663,2007-02-13,46.9121644185,47.2720596538,46.6512405445,47.0561218262,257700,0.0,0.0
3664,2007-02-14,47.2360577654,47.4519955397,46.903156986,47.1730766296,283300,0.0,0.0
3665,2007-02-15,47.1011080559,47.1011080559,46.1203971397,46.5522727966,467700,0.0,0.0
3666,2007-02-16,46.5522565372,46.9931244444,46.3273229509,46.9571342468,289700,0.0,0.0
3667,2007-02-20,46.8311798861,46.8671700897,46.0664069364,46.3363265991,590800,0.0,0.0
3668,2007-02-21,46.111383052,46.6872124571,45.7424921249,46.3723068237,694600,0.0,0.0
3669,2007-02-22,46.4083040671,46.5252670731,46.0304138175,46.2643432617,460500,0.0,0.0
3670,2007-02-23,48.495700997,51.3748492493,48.1358057493,49.6113700867,2114200,0.0,0.0
3671,2007-02-26,49.93526488,51.1319134156,49.1974828627,49.5393829346,559600,0.0,0.0
3672,2007-02-27,48.6306370119,49.5753573168,47.2900348605,48.0817985535,652000,0.0,0.0
3673,2007-02-28,48.0098181841,48.5406615074,47.4249895724,47.7938804626,582300,0.0,0.0
3674,2007-03-02,49.2604681656,49.3954297253,47.5329794226,47.6229515076,747500,0.0,0.0
3675,2007-03-05,47.3170337779,48.1537870718,46.8221805282,46.8401756287,544900,0.0,0.0
3676,2007-03-06,47.0291258811,47.7309177398,46.8401824471,47.2990455627,441000,0.0,0.0
3677,2007-03-07,47.1730752702,47.739908908,47.0561088361,47.3080368042,483500,0.0,0.0
3678,2007-03-08,47.5959534412,48.2887459424,47.2630492258,47.7848968506,359900,0.0,0.0
3679,2007-03-09,48.0368349913,48.1358063573,47.434014391,47.694934845,348500,0.0,0.0
3680,2007-03-12,47.7219268626,47.9558563624,47.299050477,47.730922699,616200,0.0,0.0
3681,2007-03-13,47.5419647034,47.7039171661,46.7142072903,46.822177887,246100,0.0,0.0
3682,2007-03-14,46.8311838935,47.056117537,46.0934018173,46.8941650391,296100,0.0,0.0
3683,2007-03-15,46.7682102958,47.5509785405,46.3453338794,47.5149917603,345300,0.0,0.0
3684,2007-03-16,47.5239790413,47.6499413302,46.5162772982,46.7412109375,468500,0.0,0.0
3685,2007-03-19,47.0111163578,47.6859170711,47.0111163578,47.5689506531,227000,0.0,0.0
3686,2007-03-20,47.416011306,47.7759030654,47.2360637102,47.7039260864,415800,0.0,0.0
3687,2007-03-21,47.685942084,47.9738569314,47.2360747058,47.8748855591,655600,0.0,0.0
3688,2007-03-22,46.4982822333,49.0985145569,46.4982822333,49.0985145569,895300,0.0,0.0
3689,2007-03-23,49.0355298011,49.4224159071,48.8465863815,49.2064781189,454000,0.0,0.0
3690,2007-03-26,48.8555671609,49.287439172,48.1717706681,48.585647583,384000,0.0,0.0
3691,2007-03-27,48.3607378061,48.7296288781,48.0458320491,48.4597091675,348900,0.0,0.0
3692,2007-03-28,48.3967286078,49.5843780948,48.3967286078,48.9545631409,686100,0.0,0.0
3693,2007-03-29,49.3054445512,49.5933592853,48.7026241492,49.1704864502,534400,0.0,0.0
3694,2007-03-30,49.1704838431,49.7103230829,48.8465789264,49.3774223328,591600,0.0,0.0
3695,2007-04-02,49.3954250602,49.6563454548,48.225767473,48.4776954651,637400,0.0,0.0
3696,2007-04-03,48.6666321994,49.1075035508,48.135788784,49.0805091858,598500,0.0,0.0
3697,2007-04-04,49.2154790391,49.6383519305,48.8555838574,49.5753707886,409600,0.0,0.0
3698,2007-04-05,49.4584073721,50.1691950302,49.4584073721,49.8093032837,418700,0.0,0.0
3699,2007-04-09,49.773293177,50.2681462758,49.449388332,50.1601791382,399000,0.0,0.0
3700,2007-04-10,50.1152224297,50.3941379842,49.8722936539,50.1782035828,381100,0.0,0.0
3701,2007-04-11,50.2547568808,50.4889592867,49.6242071841,50.0475769043,269000,0.065,0.0
3702,2007-04-12,49.8584151983,49.9304795998,49.3900103339,49.7953605652,232100,0.0,0.0
3703,2007-04-13,49.9214581877,49.9214581877,49.2188476187,49.7863426208,355700,0.0,0.0
3704,2007-04-16,49.9484880432,50.5880440449,49.9394782763,50.4078865051,182400,0.0,0.0
3705,2007-04-17,50.4889664669,50.5970596361,49.9665132859,50.4529342651,265300,0.0,0.0
3706,2007-04-18,50.4529348732,50.615076347,49.6782631427,50.1556777954,342500,0.0,0.0
3707,2007-04-19,49.6872618563,50.6511007825,49.498097978,50.2547569275,289200,0.0,0.0
3708,2007-04-20,50.6330945518,51.1645575299,50.5520238116,51.1375350952,403900,0.0,0.0
3709,2007-04-23,51.1375269185,51.1735591164,50.7231669506,51.1285171509,330500,0.0,0.0
3710,2007-04-24,51.2276159107,51.389757403,50.6691304571,51.0294456482,425900,0.0,0.0
3711,2007-04-25,51.3086911522,51.6149580605,50.5700480383,51.4618263245,523900,0.0,0.0
3712,2007-04-26,51.4618263245,51.7230512528,51.0024242438,51.4618263245,475800,0.0,0.0
3713,2007-04-27,52.2544964926,52.3355672183,51.3266897497,51.9122009277,1147400,0.0,0.0
3714,2007-04-30,52.0473015591,52.2454751506,50.3448202462,50.4979553223,816100,0.0,0.0
3715,2007-05-02,50.642105272,50.9844009051,50.0836164126,50.858291626,606900,0.0,0.0
3716,2007-05-03,51.0474460863,51.4257772899,50.8222500049,51.1105041504,324800,0.0,0.0
3717,2007-05-04,51.2095869912,51.3807382105,50.7051499734,51.1014938354,255000,0.0,0.0
3718,2007-05-07,51.2726447196,51.6239535106,51.047448627,51.5969276428,440500,0.0,0.0
3719,2007-05-08,51.254632853,51.3717323489,50.5610284645,51.0024108887,204100,0.0,0.0
3720,2007-05-09,49.5431335783,51.7320395731,49.5341272478,51.6059303284,331500,0.0,0.0
3721,2007-05-10,51.5969142513,51.605924017,50.5700208853,50.7231559753,1145800,0.0,0.0
3722,2007-05-11,50.7231696634,51.1285198854,50.4529316005,50.8853111267,380900,0.0,0.0
3723,2007-05-14,50.9753789763,50.9753789763,49.9845177121,50.4349098206,338000,0.0,0.0
3724,2007-05-15,50.4799575247,50.903323847,49.9575009344,50.0655975342,366900,0.0,0.0
3725,2007-05-16,50.2637587246,50.3808616352,49.4710676499,50.2367362976,312400,0.0,0.0
3726,2007-05-17,49.9935195518,50.0205419763,49.4260245839,49.6061820984,355300,0.0,0.0
