idx,date,open,high,low,close,volume,dividends,stock_splits
4213,2008-06-24,14.7610305418,15.130555556,14.5413135836,15.0306844711,340600,0.0,0.0
4214,2008-06-25,15.0506592081,15.2304285051,14.5912495233,15.1605186462,389100,0.0,0.0
4215,2008-06-26,14.9407999355,14.9807485603,14.4813902749,14.5313262939,238000,0.0,0.0
4216,2008-06-27,14.471403454,14.8509158802,14.1717882804,14.7410573959,560900,0.0,0.0
4217,2008-06-30,14.7410567769,14.8109666319,14.3715317609,14.4214668274,516400,0.0,0.0
4218,2008-07-02,13.8022633484,14.5213395797,13.7523282795,14.4813909531,545500,0.0,0.0
4219,2008-07-03,14.4913781558,14.5413141765,13.732353308,14.4114809036,238400,0.0,0.0
4220,2008-07-07,14.5213389749,14.5513002055,13.2729432551,13.3328666687,704400,0.0,0.0
4221,2008-07-08,13.382802049,14.8609031111,13.382802049,14.7810058594,705800,0.0,0.0
4222,2008-07-09,14.8409277678,15.4501454801,14.4813901484,14.6811332703,521600,0.0,0.0
4223,2008-07-10,14.6311972978,15.0306844954,14.2916344658,14.5513000488,382100,0.0,0.0
4224,2008-07-11,14.4813905128,15.3502738293,14.4414418874,15.0606460571,489300,0.0,0.0
4225,2008-07-14,15.2204402801,15.3302997123,14.7810054089,15.0107097626,402100,0.0,0.0
4226,2008-07-15,14.8309418981,15.7996963148,14.7610310884,15.4801073074,477900,0.0,0.0
4227,2008-07-16,15.5699924921,16.6785685665,15.0206981523,16.6286315918,794700,0.0,0.0
4228,2008-07-17,16.6685813238,17.4276062019,16.5786966734,17.2877845764,825700,0.0,0.0
4229,2008-07-18,17.2378478535,17.3477072834,16.6286301494,16.9881687164,560000,0.0,0.0
4230,2008-07-21,17.0181324143,18.5062199753,17.0181324143,18.246553421,730700,0.0,0.0
4231,2008-07-22,18.1167176159,19.2752286621,17.5873990633,19.2352809906,687100,0.0,0.0
4232,2008-07-23,19.2452684036,19.4250376876,18.4762562018,18.755897522,697800,0.0,0.0
4233,2008-07-24,18.7758714983,19.0355380454,18.5361797406,18.9556407928,338300,0.0,0.0
4234,2008-07-25,19.0055767301,19.0654991901,18.5661409125,18.9756145477,427100,0.0,0.0
4235,2008-07-28,18.875742279,19.5548698329,18.6859856025,18.7958450317,610400,0.0,0.0
4236,2008-07-29,18.9156920164,20.0742030636,18.8457821626,19.8245239258,680600,0.0,0.0
4237,2008-07-30,19.9643449266,20.1840618964,19.4250389445,20.0941791534,512900,0.0,0.0
4238,2008-07-31,19.9044224043,22.6209309062,19.6747180404,21.8619060516,2003500,0.0,0.0
4239,2008-08-04,21.6022387377,21.9517899209,20.9330985544,21.5822658539,760000,0.0,0.0
4240,2008-08-05,21.6821355022,21.8818795753,21.3325862318,21.7021102905,726400,0.0,0.0
4241,2008-08-06,21.7220866335,22.4910988933,21.1727932507,22.3712520599,732200,0.0,0.0
4242,2008-08-07,22.1315595226,22.3712512761,20.0941786658,20.2140235901,1784000,0.0,0.0
4243,2008-08-08,20.2739452802,21.6421877971,19.4050629451,21.5922527313,1285000,0.0,0.0
4244,2008-08-11,21.6721503472,23.2201602699,21.3625468388,22.800699234,638600,0.0,0.0
4245,2008-08-12,22.7507651998,22.8206750581,22.0916123856,22.7807254791,629800,0.0,0.0
4246,2008-08-13,22.7707369406,22.7707369406,21.2227270254,21.8818798065,667900,0.0,0.0
4247,2008-08-14,21.8219571099,22.8905835191,21.8219571099,22.7707366943,490900,0.0,0.0
4248,2008-08-15,23.0104309979,23.0204164874,22.2813664442,22.6109428406,488100,0.0,0.0
4249,2008-08-18,22.7208016129,23.1003130654,22.0516614452,22.1814937592,412700,0.0,0.0
4250,2008-08-19,22.0017280309,22.0017280309,20.9930240066,21.1927661896,464900,0.0,0.0
4251,2008-08-20,21.2526898787,21.7520481774,20.9830359402,21.2427024841,429200,0.0,0.0
4252,2008-08-21,21.0529463053,21.4923821522,20.3738186979,20.533613205,340400,0.0,0.0
4253,2008-08-22,20.8032660501,21.6521755145,20.3238825543,21.5123558044,223700,0.0,0.0
4254,2008-08-25,21.4424451781,21.7520487023,20.3937934875,20.533613205,370000,0.0,0.0
4255,2008-08-26,20.5535873714,21.6122264248,20.5535873714,21.3925094604,255200,0.0,0.0
4256,2008-08-27,21.4324567398,21.4624189227,20.4736897442,20.6634464264,593900,0.0,0.0
4257,2008-08-28,20.6734339816,21.9418025914,20.4936646923,21.8019828796,443600,0.0,0.0
4258,2008-08-29,21.7820080576,22.0017269241,21.5323289128,21.6921234131,235800,0.0,0.0
4259,2008-09-02,22.0117141444,22.4711228528,20.2339979618,20.5535869598,756900,0.0,0.0
4260,2008-09-03,22.6808522611,23.6396211534,21.0429577052,21.77202034,2118300,0.0,0.0
4261,2008-09-04,21.5622917785,21.8419331153,20.2939212257,20.353843689,681100,0.0,0.0
4262,2008-09-05,20.3638301587,20.7033939433,18.1866277414,19.0455245972,1135500,0.0,0.0
4263,2008-09-08,19.5648588718,19.7246533797,18.6760016835,18.875743866,620800,0.0,0.0
4264,2008-09-09,18.8058326782,19.7646015627,18.4562815025,18.4962310791,634500,0.0,0.0
4265,2008-09-10,18.7758711113,19.5249085531,18.6760009764,19.4050636292,667100,0.0,0.0
4266,2008-09-11,19.0255499201,20.5835491427,18.6959735278,20.5535869598,710000,0.0,0.0
4267,2008-09-12,20.3039087057,20.8731768715,19.814537793,20.6834201813,487500,0.0,0.0
4268,2008-09-15,20.4537159252,21.6821369109,19.754615434,20.4237556458,536400,0.0,0.0
4269,2008-09-16,20.7633189052,21.811970567,20.4537153895,21.6122264862,578700,0.0,0.0
4270,2008-09-17,21.3325863085,21.4424438346,20.3338697496,20.8532009125,611100,0.0,0.0
4271,2008-09-18,21.2726620761,23.0503782478,20.2240104446,22.9505062103,1288200,0.0,0.0
4272,2008-09-19,23.5497376224,23.9691986755,22.0117150313,23.040391922,2398500,0.0,0.0
4273,2008-09-22,22.8106873637,23.4898149585,21.6222140728,21.6821365356,853000,0.0,0.0
4274,2008-09-23,21.6122257987,22.2913533658,20.9730478084,21.0729198456,395100,0.0,0.0
4275,2008-09-24,21.1927657766,21.9717654181,20.7433444451,20.9430866241,356900,0.0,0.0
4276,2008-09-25,21.1128679682,21.9018549837,20.9131257945,21.4324569702,295100,0.0,0.0
4277,2008-09-26,20.953073643,22.7108150735,20.9031385754,22.68085289,650800,0.0,0.0
4278,2008-09-29,22.2014684402,23.9691971901,21.5323282758,21.8519172668,656800,0.0,0.0
4279,2008-09-30,22.1215718807,22.4311734873,21.1528174832,21.8019828796,492700,0.0,0.0
4280,2008-10-02,22.580981986,22.6309170519,21.1428296091,21.3325862885,410400,0.0,0.0
4281,2008-10-03,21.9418037762,22.1015982854,20.673435098,20.9330997467,672900,0.0,0.0
4282,2008-10-06,20.473689837,20.4936646258,18.0667830379,19.8145370483,895100,0.0,0.0
4283,2008-10-07,20.144113336,20.8032661212,18.7159483331,18.8957176208,563300,0.0,0.0
4284,2008-10-08,18.1466810299,19.744628,17.8870144805,18.9156932831,800200,0.0,0.0
4285,2008-10-09,19.1154358459,19.6747185349,16.7584658751,16.8483505249,593500,0.0,0.0
4286,2008-10-10,16.3290168133,17.4675531293,14.4214673047,17.1180019379,1461500,0.0,0.0
4287,2008-10-13,17.6772838018,19.5748448771,15.9694775006,19.5648574829,644500,0.0,0.0
4288,2008-10-14,20.4037799792,20.4037799792,18.5461665358,19.2252941132,460100,0.0,0.0
4289,2008-10-15,18.9955898223,19.1753591116,17.0780539111,17.0880413055,426800,0.0,0.0
4290,2008-10-16,17.1978986323,19.2752290197,16.6785674642,19.2652435303,915900,0.0,0.0
4291,2008-10-17,18.5361801958,19.844500358,17.8370796949,18.7259368896,561700,0.0,0.0
4292,2008-10-20,19.1453967354,19.4749731275,18.4762565569,19.3751010895,488700,0.0,0.0
4293,2008-10-21,19.0854744019,19.9543567574,18.3863720358,19.2252941132,340400,0.0,0.0
4294,2008-10-22,18.6959739964,19.9243968575,18.1966156983,18.6660137177,312000,0.0,0.0
4295,2008-10-23,18.666013427,19.1154347454,17.1779259504,17.6772842407,591300,0.0,0.0
4296,2008-10-24,16.668580331,17.2877835467,16.1292724609,16.1292724609,662300,0.0,0.0
4297,2008-10-27,15.9395171495,16.1492476759,15.1305562755,15.440158844,613700,0.0,0.0
4298,2008-10-28,15.809682968,16.7285022736,14.6311971299,16.7285022736,695900,0.0,0.0
4299,2008-10-29,16.7684528958,18.1267061981,16.0693505027,17.4076309204,685000,0.0,0.0
4300,2008-10-30,17.9269635121,18.5361793353,17.2478359276,18.1167182922,424500,0.0,0.0
4301,2008-10-31,17.9069896764,20.0142823983,17.5674258661,19.2752304077,577500,0.0,0.0
4302,2008-11-03,19.4549983114,20.7233688115,18.2964872435,19.8544845581,673500,0.0,0.0
4303,2008-11-04,20.4736896361,20.5935364624,19.5848325005,19.7446269989,388500,0.0,0.0
4304,2008-11-05,19.6946895552,19.8145363786,18.1866273457,18.3164615631,413500,0.0,0.0
4305,2008-11-06,18.1866288895,18.5561548802,17.2877843049,17.5874004364,444800,0.0,0.0
4306,2008-11-07,17.787142459,18.5062196442,17.2977715441,18.3264503479,261600,0.0,0.0
4307,2008-11-10,18.7558977838,19.4949478136,17.6872694587,19.0455245972,341800,0.0,0.0
4308,2008-11-11,18.9156923079,19.36511362,18.3763844475,18.5661411285,369900,0.0,0.0
4309,2008-11-12,18.2465527337,19.2952044014,16.9182597323,17.0081443787,502700,0.0,0.0
4310,2008-11-13,17.1579516636,17.7471946159,15.5600047067,17.6672973633,675600,0.0,0.0
4311,2008-11-14,17.3676814486,18.1766432841,17.0580798292,17.1479644775,462700,0.0,0.0
4312,2008-11-17,17.0181311061,18.1267051929,16.6186429579,17.647321701,340800,0.0,0.0
4313,2008-11-18,17.6672975486,17.9069893089,16.4888116317,17.038105011,370300,0.0,0.0
4314,2008-11-19,16.9981573275,17.1479644395,15.5899660934,15.6399021149,445900,0.0,0.0
4315,2008-11-20,15.3402863716,15.5200556613,13.7323530159,14.2516860962,843400,0.0,0.0
4316,2008-11-21,14.4913782005,14.6311979159,12.6038034698,13.9320964813,1077700,0.0,0.0
4317,2008-11-24,13.7423405768,14.6311977368,13.3328669252,14.5612878799,836500,0.0,0.0
4318,2008-11-25,14.7210823015,14.7210823015,13.6824170864,14.5812625885,476700,0.0,0.0
4319,2008-11-26,14.1018780788,15.3302999748,13.9021349521,15.3003377914,483700,0.0,0.0
4320,2008-11-28,15.0306851859,15.8496325021,14.7610312437,15.440158844,235000,0.0,0.0
4321,2008-12-02,14.0918904561,14.980748546,13.7423402281,14.7710180283,843000,0.0,0.0
4322,2008-12-03,14.4514296171,15.0506590117,13.8621866646,14.7410573959,550500,0.0,0.0
4323,2008-12-04,14.5912487548,15.1804916839,14.2416985265,14.5313262939,447800,0.0,0.0
4324,2008-12-05,14.2516860324,15.3003376779,13.8422114352,15.2104530334,392900,0.0,0.0
4325,2008-12-08,15.6199277891,16.5587209633,14.5413139495,16.348991394,486900,0.0,0.0
4326,2008-12-09,16.7784379898,17.1779261507,16.1192851913,16.5687084198,511000,0.0,0.0
4327,2008-12-10,16.8183875613,17.8770266154,16.4788237677,17.157951355,347000,0.0,0.0
4328,2008-12-11,16.5187724427,17.1579504171,16.1891941567,16.438873291,492000,0.0,0.0
4329,2008-12-12,16.1492482726,17.0281180846,16.079338412,16.8084011078,569800,0.0,0.0
4330,2008-12-15,16.8783102636,16.8783102636,15.3602615174,15.8096837997,347200,0.0,0.0
4331,2008-12-16,16.059362359,17.0580789283,15.7397733616,17.0181312561,430400,0.0,0.0
4332,2008-12-17,16.8183867905,17.1479631745,16.3989257649,16.8783092499,330500,0.0,0.0
4333,2008-12-18,16.9382325758,18.0268338193,16.6585931477,17.4875278473,431900,0.0,0.0
4334,2008-12-19,18.0368212529,19.165372077,17.2977711979,18.8857307434,1040400,0.0,0.0
4335,2008-12-22,18.8857303548,19.4250382217,17.3976428808,18.1566677094,542300,0.0,0.0
4336,2008-12-23,18.2465519252,18.8657551228,17.5474495744,17.9069881439,292800,0.0,0.0
4337,2008-12-24,17.9269627359,18.0967446246,17.2378477868,17.8370780945,134800,0.0,0.0
4338,2008-12-26,17.877025714,18.3064741317,17.8470654369,18.2066020966,121700,0.0,0.0
4339,2008-12-29,17.0780536901,18.1366927185,17.0780536901,17.4975147247,233900,0.0,0.0
4340,2008-12-30,17.6173605514,17.6672975253,17.0580797781,17.6273479462,256200,0.0,0.0
4341,2008-12-31,17.6972573116,18.4962317276,17.3377206341,18.3364372253,431000,0.0,0.0
4342,2009-01-02,18.3963592701,18.9656274094,18.1966151944,18.6760005951,354700,0.0,0.0
4343,2009-01-05,18.6360523177,19.3751024014,18.0468093487,19.055513382,323700,0.0,0.0
4344,2009-01-06,19.2252938484,19.33515328,18.656025712,18.9356651306,301600,0.0,0.0
4345,2009-01-07,18.5661421886,18.7758717652,17.6672976081,17.9569244385,248600,0.0,0.0
4346,2009-01-08,17.8370792465,18.7359238136,17.6772847414,18.2565402985,257000,0.0,0.0
4347,2009-01-09,18.3164621733,18.3663972402,17.1879113747,17.4575653076,330400,0.0,0.0
4348,2009-01-12,17.1978992785,18.1766430007,17.0281173792,17.4475784302,268400,0.0,0.0
4349,2009-01-13,17.3876560825,18.2865006533,17.327733619,17.887014389,229300,0.0,0.0
4350,2009-01-14,18.1766435775,18.2365660425,16.6885541103,16.8483505249,286200,0.0,0.0
4351,2009-01-15,16.8383616152,17.0281163878,15.7597468667,16.9881687164,307000,0.0,0.0
4352,2009-01-16,17.1279893934,17.337720871,16.4987987704,17.337720871,319900,0.0,0.0
4353,2009-01-20,17.1279887974,17.4375904007,15.3203123387,15.3602609634,479800,0.0,0.0
4354,2009-01-21,15.5400308739,16.4987988577,15.1305562636,16.3789520264,430100,0.0,0.0
4355,2009-01-22,16.2091702816,16.2291450712,15.0806213394,15.2903518677,361800,0.0,0.0
4356,2009-01-23,15.010710424,15.9994405946,14.9008519395,15.5500173569,350500,0.0,0.0
4357,2009-01-26,15.5300427402,16.4987980727,15.3802346843,16.0993118286,294400,0.0,0.0
4358,2009-01-27,16.2091689691,17.3876547898,16.2091689691,17.0281162262,468800,0.0,0.0
4359,2009-01-28,17.2977718599,18.0567967331,17.2977718599,17.5474510193,286400,0.0,0.0
4360,2009-01-29,17.27779592,17.5574372457,16.8982844611,17.1279888153,335000,0.0,0.0
4361,2009-01-30,17.2578231352,17.9768983848,16.9182593466,17.4575653076,421100,0.0,0.0
4362,2009-02-02,17.157950793,18.3763843095,17.157950793,18.1267051697,502300,0.0,0.0
4363,2009-02-03,18.2265782831,19.0555130001,18.1466810299,18.9156932831,351500,0.0,0.0
4364,2009-02-04,18.8657564454,19.9243974399,18.5561548249,18.7658863068,357100,0.0,0.0
4365,2009-02-05,18.52619272,19.5448841395,18.3164631421,19.0954627991,383800,0.0,0.0
4366,2009-02-06,19.0155642395,20.0542284726,19.0155642395,19.8944339752,336700,0.0,0.0
4367,2009-02-09,19.7546156483,19.9243975518,18.8557691564,19.2053203583,266600,0.0,0.0
4368,2009-02-10,19.1354097029,19.5748455356,18.1267057189,18.2265777588,379900,0.0,0.0
4369,2009-02-11,18.3164630614,18.7758717947,17.387656295,18.066783905,639400,0.0,0.0
4370,2009-02-12,17.8171039823,18.6660134584,17.7971291935,18.3763847351,525700,0.0,0.0
4371,2009-02-13,18.3364380623,19.2252952595,17.797130164,18.9456539154,471100,0.0,0.0
4372,2009-02-17,18.4462949364,19.1853449926,17.9968736089,18.99559021,467400,0.0,0.0
4373,2009-02-18,19.1054479517,19.3751018941,18.4163348609,18.4762573242,526300,0.0,0.0
4374,2009-02-19,18.765884933,19.1853440562,17.9868853364,18.276512146,349000,0.0,0.0
4375,2009-02-20,18.0068602493,18.5261914124,17.5274748531,18.1267051697,478000,0.0,0.0
4376,2009-02-23,18.2365648189,18.336436857,17.088041143,17.1279888153,491500,0.0,0.0
4377,2009-02-24,17.4375913623,17.5973877748,16.9981574187,17.3676815033,561500,0.0,0.0
4378,2009-02-25,17.2078866152,17.7871421688,17.0480921111,17.2278614044,540800,0.0,0.0
4379,2009-02-26,17.3676804539,17.6872694498,15.0206970978,15.3802347183,851900,0.0,0.0
4380,2009-02-27,15.0806208689,15.6898376451,14.1618015312,14.2317113876,786000,0.0,0.0
4381,2009-03-02,14.0219813746,14.2916353204,13.1131493983,13.5226230621,898300,0.0,0.0
4382,2009-03-03,13.8122502188,14.4014931531,13.4227504099,13.7922763824,697800,0.0,0.0
4383,2009-03-04,14.0119932139,14.1418264823,13.3128918052,13.9420833588,562500,0.0,0.0
4384,2009-03-05,13.6224943475,13.8222374709,12.7236488637,12.7635974884,717900,0.0,0.0
4385,2009-03-06,12.8834433287,13.1231360285,12.1943293168,12.6537389755,466200,0.0,0.0
4386,2009-03-09,12.5838297403,13.2030339279,12.3141757969,12.3840856552,475000,0.0,0.0
4387,2009-03-10,12.6737135761,12.9333801277,12.2942020961,12.5838298798,518300,0.0,0.0
4388,2009-03-11,12.6337648059,13.0632132554,11.7948436489,12.034535408,553000,0.0,0.0
4389,2009-03-12,12.0045737713,13.3628279797,11.794843251,13.3128919601,623800,0.0,0.0
4390,2009-03-13,13.3428532207,14.0819042168,13.1830587196,14.0119934082,506100,0.0,0.0
4391,2009-03-16,13.3927892422,14.2516861142,13.2929181552,13.422750473,543500,0.0,0.0
4392,2009-03-17,13.4127642429,14.1917629242,13.3428534332,14.1917629242,451300,0.0,0.0
4393,2009-03-18,14.1618016722,14.8509157061,13.7623144613,14.4314546585,388800,0.0,0.0
4394,2009-03-19,14.5912489356,14.5912489356,13.5725585161,13.662443161,441900,0.0,0.0
4395,2009-03-20,13.8222381275,14.0219812604,13.3328672139,13.4327383041,719600,0.0,0.0
4396,2009-03-23,13.782289051,14.0319681971,13.3828018459,14.0119934082,699600,0.0,0.0
4397,2009-03-24,13.7922765446,14.2317114256,13.5326100022,13.752327919,509500,0.0,0.0
4398,2009-03-25,13.9121225429,14.5712753465,13.422750685,14.1917629242,367300,0.0,0.0
4399,2009-03-26,14.4214673607,15.1105823517,14.1917629987,15.1105823517,827200,0.0,0.0
4400,2009-03-27,14.7510444202,14.9607739887,14.271659964,14.3615446091,644300,0.0,0.0
4401,2009-03-30,14.7810055004,14.8509153559,13.8821600114,14.1618013382,690200,0.0,0.0
4402,2009-03-31,14.3915060434,14.4414420639,13.7123784511,13.8422117233,701300,0.0,0.0
4403,2009-04-02,13.4327377872,13.7123781624,13.2429820564,13.4427251816,671800,0.0,0.0
4404,2009-04-03,13.4027764227,13.4626988835,12.813533495,13.0032901764,532600,0.0,0.0
4405,2009-04-06,12.8834434331,13.6524556528,12.7835723471,13.572558403,1006900,0.0,0.0
4406,2009-04-07,13.4027763738,13.4826736228,13.0831873779,13.1331224442,469100,0.0,0.0
4407,2009-04-08,13.1930465171,13.4427256707,13.0032907794,13.3228797913,367200,0.0,0.0
4408,2009-04-09,13.6224944394,13.9320960446,13.3528405067,13.9221086502,540400,0.0,0.0
4409,2009-04-13,13.6924044079,13.8222376782,13.2329947411,13.422750473,488200,0.0,0.0
4410,2009-04-14,13.2429819107,13.7822888189,13.1131486427,13.2429819107,625200,0.0,0.0
4411,2009-04-15,13.1331232623,13.3328673497,12.7835730144,13.2829313278,523700,0.0,0.0
4412,2009-04-16,13.2230075066,13.6624433423,13.0332517723,13.3828020096,579400,0.0,0.0
4413,2009-04-17,13.432737604,13.7123779755,13.0632125894,13.1331224442,581700,0.0,0.0
4414,2009-04-20,12.8934311976,13.0931743278,12.5338935633,12.7735853195,431200,0.0,0.0
4415,2009-04-21,12.7336366429,13.0831878336,12.5838295339,12.903418541,321000,0.0,0.0
4416,2009-04-22,12.6537392675,12.773585144,12.4040601201,12.4639825821,468300,0.0,0.0
4417,2009-04-23,12.4639823881,12.5139184073,12.0944573699,12.3940725327,480300,0.0,0.0
4418,2009-04-24,12.503932203,13.2230074643,12.2642394968,12.9233922958,617500,0.0,0.0
4419,2009-04-27,12.6936881189,12.983315897,12.4839575933,12.6437520981,529100,0.0,0.0
4420,2009-04-28,12.5738424579,13.0831881651,12.5738424579,12.8235216141,528500,0.0,0.0
4421,2009-04-29,12.9034181894,13.7223654738,12.7036750654,13.4626989365,525300,0.0,0.0
4422,2009-04-30,13.6524555509,13.6524555509,13.1231360369,13.2429819107,621300,0.0,0.0
4423,2009-05-04,14.391505915,15.0007236447,13.9920196598,14.9308128357,768400,0.0,0.0
4424,2009-05-05,15.0107097967,15.18049169,14.4714028864,15.1205692291,712400,0.0,0.0
4425,2009-05-06,15.1904791806,15.3003376612,14.6311974782,14.8609027863,617700,0.0,0.0
4426,2009-05-07,15.130555671,15.3003375643,14.8609026921,15.1205692291,610100,0.0,0.0
4427,2009-05-08,15.2304277464,16.109297493,15.1804917272,15.8196706772,566800,0.0,0.0
4428,2009-05-11,15.9794658954,16.698541175,15.5300436076,16.22914505,686300,0.0,0.0
4429,2009-05-12,16.378951625,16.598670493,15.7197988309,15.8895807266,577800,0.0,0.0
4430,2009-05-13,15.6498893343,16.1392602439,14.7310699781,14.9807491302,844900,0.0,0.0
4431,2009-05-14,15.0906072076,15.3802349783,14.9008514762,15.0806207657,440900,0.0,0.0
4432,2009-05-15,15.0206979171,15.0206979171,14.4514297488,14.5912494659,582100,0.0,0.0
4433,2009-05-18,14.7310695169,15.0606459112,14.3415697088,14.8609027863,424000,0.0,0.0
4434,2009-05-19,14.9308129683,14.9607741996,14.58126273,14.7810058594,455100,0.0,0.0
4435,2009-05-20,14.930812527,15.3003375435,14.5513001162,14.7710180283,627200,0.0,0.0
4436,2009-05-21,14.5812625426,14.5812625426,13.8322251028,14.1218528748,435700,0.0,0.0
4437,2009-05-22,14.1618016313,14.291634903,13.8122504418,13.9720449448,370400,0.0,0.0
4438,2009-05-26,13.8821605511,14.8409285385,13.8821605511,14.6112241745,525200,0.0,0.0
4439,2009-05-27,14.471403234,15.1505308234,14.471403234,14.5612878799,390900,0.0,0.0
4440,2009-05-28,14.6811340608,14.92082582,14.4314549069,14.7210826874,476000,0.0,0.0
4441,2009-05-29,14.731069378,15.3103249113,14.4614154475,15.2504024506,825900,0.0,0.0
4442,2009-06-02,15.5500166653,16.2191568424,15.1605178132,15.8396444321,749900,0.0,0.0
4443,2009-06-03,15.6698623269,16.2890664766,15.6199272611,16.2491188049,382800,0.0,0.0
4444,2009-06-04,16.2990549374,16.3989269804,15.939517297,16.3390045166,334700,0.0,0.0
4445,2009-06-05,16.3390045166,16.5587214873,16.119285641,16.3390045166,278400,0.0,0.0
4446,2009-06-08,16.1392603163,16.259107148,15.7297866573,15.8995685577,267500,0.0,0.0
4447,2009-06-09,15.9295293844,16.0993122329,15.6998250264,15.9994401932,346300,0.0,0.0
4448,2009-06-10,16.0793373937,16.1492472498,15.7397736025,16.1292724609,489800,0.0,0.0
4449,2009-06-11,15.609940647,16.3989267267,15.609940647,16.0493755341,522600,0.0,0.0
4450,2009-06-12,15.9095560651,16.3989269804,15.6598769101,16.3390045166,332400,0.0,0.0
4451,2009-06-15,15.9994401635,16.2790795885,15.2204405408,15.3003377914,714900,0.0,0.0
4452,2009-06-16,15.3702482653,15.7297858855,15.2603888336,15.6199274063,497200,0.0,0.0
4453,2009-06-17,15.6698634045,16.638618796,15.6698634045,16.5587215424,498100,0.0,0.0
4454,2009-06-18,16.4888115297,17.327733638,16.438874556,17.2977714539,609600,0.0,0.0
4455,2009-06-19,17.4575656821,18.3963598179,17.4575656821,18.1866283417,1620100,0.0,0.0
4456,2009-06-22,17.9868864203,18.0967458572,17.1180021292,17.1879119873,610700,0.0,0.0
4457,2009-06-23,17.3477074463,17.6173594692,16.8583346567,16.9482192993,389600,0.0,0.0
4458,2009-06-24,17.1379774108,17.2578242459,16.8283757854,17.0680675507,560500,0.0,0.0
4459,2009-06-25,16.9981574732,17.5874004364,16.9582078937,17.5874004364,463800,0.0,0.0
4460,2009-06-26,17.547450142,18.216590332,17.1379764934,18.1167182922,919400,0.0,0.0
4461,2009-06-29,18.0368213064,18.1167185584,17.4375909639,17.8171043396,472200,0.0,0.0
4462,2009-06-30,17.7771544382,18.066783162,17.5674248699,17.8970012665,451400,0.0,0.0
4463,2009-07-02,17.8770256652,17.8770256652,16.8283740614,17.0281162262,578300,0.0,0.0
4464,2009-07-06,16.8783106675,17.0680673605,16.5087865811,16.9981575012,388900,0.0,0.0
4465,2009-07-07,17.0580795784,17.2478362672,16.8483500052,16.858335495,306000,0.0,0.0
4466,2009-07-08,16.978182964,17.1779270549,16.4588498514,16.588684082,444300,0.0,0.0
4467,2009-07-09,16.6486057728,16.958207385,16.1792096573,16.3090419769,498300,0.0,0.0
4468,2009-07-10,16.2291448885,16.4788240406,16.0693503835,16.2690944672,365300,0.0,0.0
4469,2009-07-13,16.2890677835,16.6286315918,16.0294012298,16.6286315918,292200,0.0,0.0
4470,2009-07-14,16.5786960064,16.8783102256,16.5287590332,16.6386184692,162600,0.0,0.0
4471,2009-07-15,16.9182597908,17.4675531606,16.5587212041,17.2278614044,532800,0.0,0.0
4472,2009-07-16,17.1679391898,17.6273479196,17.0680671471,17.517490387,244700,0.0,0.0
4473,2009-07-17,17.5674251301,17.7871420961,17.4775404838,17.5973873138,321500,0.0,0.0
4474,2009-07-20,17.7372077408,17.9269644356,17.487528581,17.6573104858,282500,0.0,0.0
4475,2009-07-21,17.8071166539,18.026833617,17.4875276511,18.006860733,227900,0.0,0.0
4476,2009-07-22,17.9669104418,18.166654513,17.7871411586,17.9469356537,288300,0.0,0.0
4477,2009-07-23,18.815820409,19.8245243775,18.5261916881,19.5948200226,1282400,0.0,0.0
4478,2009-07-24,19.5049360234,20.733356993,19.4849612341,20.7233695984,1033800,0.0,0.0
4479,2009-07-27,20.673435098,21.1328438356,20.5336134738,20.9330997467,800500,0.0,0.0
4480,2009-07-28,20.9330990834,21.8019833662,20.5935371909,21.6821365356,694000,0.0,0.0
4481,2009-07-29,21.4524310461,21.6322003299,21.1028798724,21.3725337982,404500,0.0,0.0
4482,2009-07-30,21.2626762551,21.971764091,21.2626762551,21.8519172668,592300,0.0,0.0
4483,2009-07-31,21.5023696066,21.861906296,21.3226003094,21.4524326324,345000,0.0,0.0
4484,2009-08-03,21.9717648085,21.9717648085,21.0429580822,21.322599411,399100,0.0,0.0
4485,2009-08-04,21.2826508107,21.8219587042,20.8032672864,21.7820091248,328500,0.0,0.0
4486,2009-08-05,21.8619056666,21.9617777071,21.5423166608,21.7220859528,375800,0.0,0.0
4487,2009-08-06,21.8818807254,21.8818807254,21.0829082011,21.4224720001,365800,0.0,0.0
4488,2009-08-07,21.8219580248,22.2014694934,21.2926375426,21.8319454193,545300,0.0,0.0
4489,2009-08-10,21.6421895392,22.3912270149,21.5922544695,22.3313045502,330300,0.0,0.0
4490,2009-08-11,22.2813660607,22.6608794227,22.0117140356,22.4711227417,515700,0.0,0.0
4491,2009-08-12,22.4211877415,22.9704810926,22.1715085992,22.6908397675,497100,0.0,0.0
4492,2009-08-13,22.8805972703,22.9405197333,22.2414192527,22.4910984039,418500,0.0,0.0
4493,2009-08-14,22.5310463189,22.6409057562,21.821958436,22.0816249847,579400,0.0,0.0
4494,2009-08-17,21.6921229875,21.8119698128,21.2626764671,21.4424438477,362200,0.0,0.0
4495,2009-08-18,21.6222135903,21.9717647745,21.442444301,21.8019828796,286300,0.0,0.0
4496,2009-08-19,21.6022393739,22.051662609,21.6022393739,22.0117149353,657900,0.0,0.0
4497,2009-08-20,22.031686818,22.1515336436,21.9118418974,22.1415462494,409400,0.0,0.0
4498,2009-08-21,22.4311743034,22.4811112772,21.8718935313,22.1914825439,657000,0.0,0.0
4499,2009-08-24,22.2314320665,22.251406856,21.821958407,21.9717655182,474200,0.0,0.0
