idx,date,open,high,low,close,volume,dividends,stock_splits
5145,1991-12-30,406.4899902344,415.1400146484,406.4899902344,415.1400146484,245600000,0.0,0.0
5146,1991-12-31,415.1400146484,418.3200073242,412.7300109863,417.0899963379,247080000,0.0,0.0
5147,1992-01-02,417.0299987793,417.2699890137,411.0400085449,417.2600097656,207570000,0.0,0.0
5148,1992-01-03,417.2699890137,419.7900085449,416.1600036621,419.3399963379,224270000,0.0,0.0
5149,1992-01-06,419.3099975586,419.4400024414,416.9200134277,417.9599914551,251210000,0.0,0.0
5150,1992-01-07,417.9599914551,417.9599914551,415.200012207,417.3999938965,252780000,0.0,0.0
5151,1992-01-08,417.3599853516,420.2300109863,415.0199890137,418.1000061035,290750000,0.0,0.0
5152,1992-01-09,418.0899963379,420.5,415.8500061035,417.6099853516,292350000,0.0,0.0
5153,1992-01-10,417.6199951172,417.6199951172,413.3099975586,415.1000061035,236130000,0.0,0.0
5154,1992-01-13,415.049987793,415.3599853516,413.5400085449,414.3399963379,200270000,0.0,0.0
5155,1992-01-14,414.3399963379,420.4400024414,414.3200073242,420.4400024414,265900000,0.0,0.0
5156,1992-01-15,420.450012207,421.1799926758,418.7900085449,420.7699890137,314830000,0.0,0.0
5157,1992-01-16,420.7699890137,420.8500061035,415.3699951172,418.2099914551,336240000,0.0,0.0
5158,1992-01-17,418.200012207,419.450012207,416.0,418.8599853516,287370000,0.0,0.0
5159,1992-01-20,418.8599853516,418.8599853516,415.799987793,416.3599853516,180900000,0.0,0.0
5160,1992-01-21,416.3599853516,416.3900146484,411.3200073242,412.6400146484,218750000,0.0,0.0
5161,1992-01-22,412.6499938965,418.1300048828,412.4899902344,418.1300048828,228140000,0.0,0.0
5162,1992-01-23,418.1300048828,419.7799987793,414.3599853516,414.9599914551,234580000,0.0,0.0
5163,1992-01-24,414.9599914551,417.2699890137,414.2900085449,415.4800109863,213630000,0.0,0.0
5164,1992-01-27,415.4400024414,416.8399963379,414.4800109863,414.9899902344,190970000,0.0,0.0
5165,1992-01-28,414.9800109863,416.4100036621,414.5400085449,414.9599914551,218400000,0.0,0.0
5166,1992-01-29,414.9599914551,417.8299865723,409.1700134277,410.3399963379,248940000,0.0,0.0
5167,1992-01-30,410.3399963379,412.1700134277,409.2600097656,411.6199951172,194680000,0.0,0.0
5168,1992-01-31,411.6499938965,412.6300048828,408.6400146484,408.7799987793,197620000,0.0,0.0
5169,1992-02-03,408.7900085449,409.950012207,407.450012207,409.5299987793,185290000,0.0,0.0
5170,1992-02-04,409.6000061035,413.8500061035,409.2799987793,413.8500061035,233680000,0.0,0.0
5171,1992-02-05,413.8800048828,416.1700134277,413.1799926758,413.8399963379,262440000,0.0,0.0
5172,1992-02-06,413.8699951172,414.549987793,411.9299926758,413.8200073242,242050000,0.0,0.0
5173,1992-02-07,413.8200073242,415.2900085449,408.0400085449,411.0899963379,231120000,0.0,0.0
5174,1992-02-10,411.0700073242,413.7699890137,411.0700073242,413.7699890137,184410000,0.0,0.0
5175,1992-02-11,413.7699890137,414.3800048828,412.2399902344,413.7600097656,200130000,0.0,0.0
5176,1992-02-12,413.7699890137,418.0799865723,413.3599853516,417.1300048828,237630000,0.0,0.0
5177,1992-02-13,417.1300048828,417.7699890137,412.0700073242,413.6900024414,229360000,0.0,0.0
5178,1992-02-14,413.6900024414,413.8399963379,411.200012207,412.4800109863,215110000,0.0,0.0
5179,1992-02-18,412.4800109863,413.2699890137,406.3399963379,407.3800048828,234300000,0.0,0.0
5180,1992-02-19,407.3800048828,408.700012207,406.5400085449,408.2600097656,232970000,0.0,0.0
5181,1992-02-20,408.2600097656,413.8999938965,408.2600097656,413.8999938965,270650000,0.0,0.0
5182,1992-02-21,413.8999938965,414.2600097656,409.7200012207,411.4299926758,261650000,0.0,0.0
5183,1992-02-24,411.4599914551,412.9400024414,410.3399963379,412.2699890137,177540000,0.0,0.0
5184,1992-02-25,412.2699890137,412.2699890137,408.0199890137,410.450012207,210350000,0.0,0.0
5185,1992-02-26,410.4800109863,415.3500061035,410.4800109863,415.3500061035,241500000,0.0,0.0
5186,1992-02-27,415.3500061035,415.9899902344,413.4700012207,413.8599853516,215110000,0.0,0.0
5187,1992-02-28,413.8599853516,416.0700073242,411.799987793,412.700012207,202320000,0.0,0.0
5188,1992-03-02,412.6799926758,413.7399902344,411.5199890137,412.450012207,180380000,0.0,0.0
5189,1992-03-03,412.450012207,413.7799987793,411.8800048828,412.8500061035,200890000,0.0,0.0
5190,1992-03-04,412.8599853516,413.2699890137,409.3299865723,409.3299865723,206860000,0.0,0.0
5191,1992-03-05,409.3299865723,409.3299865723,405.4200134277,406.5100097656,205770000,0.0,0.0
5192,1992-03-06,406.5100097656,407.5100097656,403.6499938965,404.4400024414,185190000,0.0,0.0
5193,1992-03-09,404.450012207,405.6400146484,404.25,405.2099914551,160650000,0.0,0.0
5194,1992-03-10,405.2099914551,409.1600036621,405.2099914551,406.8900146484,203000000,0.0,0.0
5195,1992-03-11,406.8800048828,407.0199890137,402.6400146484,404.0299987793,186330000,0.0,0.0
5196,1992-03-12,404.0299987793,404.7200012207,401.9400024414,403.8900146484,180310000,0.0,0.0
5197,1992-03-13,403.9200134277,406.6900024414,403.9200134277,405.8399963379,177900000,0.0,0.0
5198,1992-03-16,405.8500061035,406.3999938965,403.549987793,406.3900146484,155950000,0.0,0.0
5199,1992-03-17,406.3900146484,409.7200012207,406.3900146484,409.5799865723,187250000,0.0,0.0
5200,1992-03-18,409.5799865723,410.8399963379,408.2300109863,409.1499938965,191720000,0.0,0.0
5201,1992-03-19,409.1499938965,410.5700073242,409.1199951172,409.799987793,197310000,0.0,0.0
5202,1992-03-20,409.799987793,411.299987793,408.5299987793,411.299987793,246210000,0.0,0.0
5203,1992-03-23,411.2900085449,411.2900085449,408.8699951172,409.9100036621,157050000,0.0,0.0
5204,1992-03-24,409.9100036621,411.4299926758,407.9899902344,408.8800048828,191610000,0.0,0.0
5205,1992-03-25,408.8800048828,409.8699951172,407.5199890137,407.5199890137,192650000,0.0,0.0
5206,1992-03-26,407.5199890137,409.4400024414,406.75,407.8599853516,176720000,0.0,0.0
5207,1992-03-27,407.8599853516,407.8599853516,402.8699951172,403.5,166140000,0.0,0.0
5208,1992-03-30,403.5,404.299987793,402.9700012207,403.0,133990000,0.0,0.0
5209,1992-03-31,403.0,405.2099914551,402.2200012207,403.6900024414,182360000,0.0,0.0
5210,1992-04-02,404.1700134277,404.6300048828,399.2799987793,400.5,185210000,0.0,0.0
5211,1992-04-03,400.5,401.5899963379,398.2099914551,401.549987793,188580000,0.0,0.0
5212,1992-04-06,401.5400085449,405.9299926758,401.5199890137,405.5899963379,179910000,0.0,0.0
5213,1992-04-07,405.5899963379,405.75,397.9700012207,398.0599975586,205210000,0.0,0.0
5214,1992-04-08,398.049987793,398.049987793,392.4100036621,394.5,249280000,0.0,0.0
5215,1992-04-09,394.5,401.0400085449,394.5,400.6400146484,231430000,0.0,0.0
5216,1992-04-10,400.5899963379,405.1199951172,400.5899963379,404.2900085449,199530000,0.0,0.0
5217,1992-04-13,404.2799987793,406.0799865723,403.8999938965,406.0799865723,143140000,0.0,0.0
5218,1992-04-14,406.0799865723,413.8599853516,406.0799865723,412.3900146484,231130000,0.0,0.0
5219,1992-04-15,412.3900146484,416.2799987793,412.3900146484,416.2799987793,229710000,0.0,0.0
5220,1992-04-16,416.2799987793,416.2799987793,413.3999938965,416.0400085449,233230000,0.0,0.0
5221,1992-04-20,416.049987793,416.049987793,407.9299926758,410.1799926758,191980000,0.0,0.0
5222,1992-04-21,410.1600036621,411.0899963379,408.200012207,410.2600097656,214460000,0.0,0.0
5223,1992-04-22,410.2600097656,411.299987793,409.2300109863,409.8099975586,218850000,0.0,0.0
5224,1992-04-23,409.8099975586,411.6000061035,406.8599853516,411.6000061035,235860000,0.0,0.0
5225,1992-04-24,411.6000061035,412.4800109863,408.7399902344,409.0199890137,199310000,0.0,0.0
5226,1992-04-27,409.0299987793,409.6000061035,407.6400146484,408.450012207,172900000,0.0,0.0
5227,1992-04-28,408.450012207,409.6900024414,406.3299865723,409.1099853516,189220000,0.0,0.0
5228,1992-04-29,409.1099853516,412.3099975586,409.1099853516,412.0199890137,206780000,0.0,0.0
5229,1992-04-30,412.0199890137,414.950012207,412.0199890137,414.950012207,223590000,0.0,0.0
5230,1992-05-04,412.5400085449,417.8399963379,412.5400085449,416.9100036621,174540000,0.0,0.0
5231,1992-05-05,416.9100036621,418.5299987793,415.7699890137,416.8399963379,200550000,0.0,0.0
5232,1992-05-06,416.8399963379,418.4800109863,416.3999938965,416.7900085449,199950000,0.0,0.0
5233,1992-05-07,416.7900085449,416.8399963379,415.3800048828,415.8500061035,168980000,0.0,0.0
5234,1992-05-08,415.8699951172,416.8500061035,414.4100036621,416.049987793,168720000,0.0,0.0
5235,1992-05-11,416.049987793,418.75,416.049987793,418.4899902344,155730000,0.0,0.0
5236,1992-05-12,418.4899902344,418.6799926758,414.6900024414,416.2900085449,192870000,0.0,0.0
5237,1992-05-13,416.2900085449,417.0400085449,415.8599853516,416.450012207,175850000,0.0,0.0
5238,1992-05-14,416.450012207,416.5199890137,411.8200073242,413.1400146484,189150000,0.0,0.0
5239,1992-05-15,413.1400146484,413.1400146484,409.8500061035,410.0899963379,192740000,0.0,0.0
5240,1992-05-18,410.1300048828,413.3399963379,410.1300048828,412.8099975586,151380000,0.0,0.0
5241,1992-05-19,412.8200073242,416.5100097656,412.2600097656,416.3699951172,187130000,0.0,0.0
5242,1992-05-20,416.3699951172,416.8299865723,415.3699951172,415.3900146484,198180000,0.0,0.0
5243,1992-05-21,415.3999938965,415.4100036621,411.5700073242,412.6000061035,184860000,0.0,0.0
5244,1992-05-22,412.6099853516,414.8200073242,412.6000061035,414.0199890137,146710000,0.0,0.0
5245,1992-05-26,414.0199890137,414.0199890137,410.2300109863,411.4100036621,197700000,0.0,0.0
5246,1992-05-27,411.4100036621,412.6799926758,411.0599975586,412.1700134277,182240000,0.0,0.0
5247,1992-05-28,412.1700134277,416.7699890137,411.8099975586,416.7399902344,195300000,0.0,0.0
5248,1992-05-29,416.7399902344,418.3599853516,415.3500061035,415.3500061035,204010000,0.0,0.0
5249,1992-06-02,417.299987793,417.299987793,413.5,413.5,202560000,0.0,0.0
5250,1992-06-03,413.5,416.5400085449,413.0400085449,414.5899963379,215770000,0.0,0.0
5251,1992-06-04,414.6000061035,414.9800109863,412.9700012207,413.2600097656,204450000,0.0,0.0
5252,1992-06-05,413.2600097656,413.8500061035,410.9700012207,413.4800109863,199050000,0.0,0.0
5253,1992-06-08,413.4800109863,413.950012207,412.0299987793,413.3599853516,161240000,0.0,0.0
5254,1992-06-09,413.3999938965,413.5599975586,409.299987793,410.0599975586,191170000,0.0,0.0
5255,1992-06-10,410.0599975586,410.1000061035,406.8099975586,407.25,210750000,0.0,0.0
5256,1992-06-11,407.25,409.049987793,406.1099853516,409.049987793,204780000,0.0,0.0
5257,1992-06-12,409.0799865723,411.8599853516,409.0799865723,409.7600097656,181860000,0.0,0.0
5258,1992-06-15,409.7600097656,411.6799926758,408.1300048828,410.2900085449,164080000,0.0,0.0
5259,1992-06-16,410.2900085449,411.3999938965,408.3200073242,408.3200073242,194400000,0.0,0.0
5260,1992-06-17,408.3299865723,408.3299865723,401.9800109863,402.2600097656,227760000,0.0,0.0
5261,1992-06-18,402.2600097656,402.6799926758,400.5100097656,400.9599914551,225600000,0.0,0.0
5262,1992-06-19,400.9599914551,404.2300109863,400.9599914551,403.6700134277,233460000,0.0,0.0
5263,1992-06-22,403.6400146484,403.6400146484,399.9200134277,403.3999938965,169370000,0.0,0.0
5264,1992-06-23,403.3999938965,405.4100036621,403.3999938965,404.0400085449,189190000,0.0,0.0
5265,1992-06-24,404.049987793,404.7600097656,403.2600097656,403.8399963379,193870000,0.0,0.0
5266,1992-06-25,403.8299865723,405.5299987793,402.0100097656,403.1199951172,182960000,0.0,0.0
5267,1992-06-26,403.1199951172,403.5100097656,401.9400024414,403.450012207,154430000,0.0,0.0
5268,1992-06-29,403.4700012207,408.9599914551,403.4700012207,408.9400024414,176750000,0.0,0.0
5269,1992-06-30,408.9400024414,409.6300048828,407.8500061035,408.1400146484,195530000,0.0,0.0
5270,1992-07-02,412.8800048828,415.7099914551,410.0700073242,411.7699890137,220200000,0.0,0.0
5271,1992-07-06,411.7699890137,413.8399963379,410.4599914551,413.8399963379,186920000,0.0,0.0
5272,1992-07-07,413.8299865723,415.3299865723,408.5799865723,409.1600036621,226050000,0.0,0.0
5273,1992-07-08,409.1499938965,410.2799987793,407.200012207,410.2799987793,201030000,0.0,0.0
5274,1992-07-09,410.2799987793,414.6900024414,410.2600097656,414.2300109863,207980000,0.0,0.0
5275,1992-07-10,414.2300109863,415.8800048828,413.3399963379,414.6199951172,164770000,0.0,0.0
5276,1992-07-13,414.6199951172,415.8599853516,413.9299926758,414.8699951172,148870000,0.0,0.0
5277,1992-07-14,414.8599853516,417.6900024414,414.3299865723,417.6799926758,195570000,0.0,0.0
5278,1992-07-15,417.6799926758,417.8099975586,416.2900085449,417.1000061035,206560000,0.0,0.0
5279,1992-07-16,417.0400085449,417.9299926758,414.7900085449,417.5400085449,206900000,0.0,0.0
5280,1992-07-17,417.5400085449,417.5400085449,412.9599914551,415.6199951172,192120000,0.0,0.0
5281,1992-07-20,415.6199951172,415.6199951172,410.7200012207,413.75,165760000,0.0,0.0
5282,1992-07-21,413.75,414.9200134277,413.1000061035,413.7600097656,173760000,0.0,0.0
5283,1992-07-22,413.7399902344,413.7399902344,409.950012207,410.9299926758,190160000,0.0,0.0
5284,1992-07-23,410.9299926758,412.0799865723,409.8099975586,412.0799865723,175490000,0.0,0.0
5285,1992-07-24,412.0700073242,412.0700073242,409.9299926758,411.6000061035,163890000,0.0,0.0
5286,1992-07-27,411.6000061035,412.6700134277,411.2699890137,411.5400085449,164700000,0.0,0.0
5287,1992-07-28,411.549987793,417.549987793,411.549987793,417.5199890137,218060000,0.0,0.0
5288,1992-07-29,417.5199890137,423.0199890137,417.5199890137,422.2300109863,275850000,0.0,0.0
5289,1992-07-30,422.200012207,423.9400024414,421.5700073242,423.9200134277,193410000,0.0,0.0
5290,1992-07-31,423.9200134277,424.799987793,422.4599914551,424.2099914551,172920000,0.0,0.0
5291,1992-08-03,424.1900024414,425.0899963379,422.8399963379,425.0899963379,164460000,0.0,0.0
5292,1992-08-04,425.0899963379,425.1400146484,423.1000061035,424.3599853516,166760000,0.0,0.0
5293,1992-08-05,424.3500061035,424.3500061035,421.9200134277,422.1900024414,172450000,0.0,0.0
5294,1992-08-06,422.1900024414,422.3599853516,420.2600097656,420.5899963379,181440000,0.0,0.0
5295,1992-08-07,420.5899963379,423.450012207,418.5100097656,418.8800048828,190640000,0.0,0.0
5296,1992-08-10,418.8699951172,419.4200134277,417.0400085449,419.4200134277,142480000,0.0,0.0
5297,1992-08-11,419.450012207,419.7200012207,416.5299987793,418.8999938965,173940000,0.0,0.0
5298,1992-08-12,418.8900146484,419.75,416.4299926758,417.7799987793,176560000,0.0,0.0
5299,1992-08-13,417.7799987793,419.8800048828,416.3999938965,417.7300109863,185750000,0.0,0.0
5300,1992-08-14,417.7399902344,420.3999938965,417.7399902344,419.9100036621,166820000,0.0,0.0
5301,1992-08-17,419.8900146484,421.8900146484,419.4400024414,420.7399902344,152830000,0.0,0.0
5302,1992-08-18,420.7399902344,421.3999938965,419.7799987793,421.3399963379,171750000,0.0,0.0
5303,1992-08-19,421.3399963379,421.6199951172,418.1900024414,418.1900024414,187070000,0.0,0.0
5304,1992-08-20,418.1900024414,418.8500061035,416.9299926758,418.2600097656,183420000,0.0,0.0
5305,1992-08-21,418.2699890137,420.3500061035,413.5799865723,414.8500061035,204800000,0.0,0.0
5306,1992-08-24,414.799987793,414.799987793,410.0700073242,410.7200012207,165690000,0.0,0.0
5307,1992-08-25,410.7300109863,411.6400146484,408.299987793,411.6099853516,202760000,0.0,0.0
5308,1992-08-26,411.6499938965,413.6099853516,410.5299987793,413.5100097656,171860000,0.0,0.0
5309,1992-08-27,413.5100097656,415.8299865723,413.5100097656,413.5299987793,178600000,0.0,0.0
5310,1992-08-28,413.5400085449,414.950012207,413.3800048828,414.8399963379,152260000,0.0,0.0
5311,1992-08-31,414.8699951172,415.2900085449,413.7600097656,414.0299987793,161480000,0.0,0.0
5312,1992-09-02,416.0700073242,418.2799987793,415.3099975586,417.9800109863,187480000,0.0,0.0
5313,1992-09-03,417.9800109863,420.3099975586,417.4899902344,417.9800109863,212500000,0.0,0.0
5314,1992-09-04,417.9800109863,418.6199951172,416.7600097656,417.0799865723,124380000,0.0,0.0
5315,1992-09-08,417.0799865723,417.1799926758,414.299987793,414.4400024414,161440000,0.0,0.0
5316,1992-09-09,414.4400024414,416.4400024414,414.4400024414,416.3599853516,178800000,0.0,0.0
5317,1992-09-10,416.3399963379,420.5199890137,416.3399963379,419.950012207,221990000,0.0,0.0
5318,1992-09-11,419.950012207,420.5799865723,419.1300048828,419.5799865723,180560000,0.0,0.0
5319,1992-09-14,419.6499938965,425.2699890137,419.6499938965,425.2699890137,250940000,0.0,0.0
5320,1992-09-15,425.2200012207,425.2200012207,419.5400085449,419.7699890137,211860000,0.0,0.0
5321,1992-09-16,419.7099914551,422.4400024414,417.7699890137,419.9200134277,231450000,0.0,0.0
5322,1992-09-17,419.9200134277,421.4299926758,419.6199951172,419.9299926758,188270000,0.0,0.0
5323,1992-09-18,419.9200134277,422.9299926758,419.9200134277,422.9299926758,237440000,0.0,0.0
5324,1992-09-21,422.8999938965,422.8999938965,421.1799926758,422.1400146484,153940000,0.0,0.0
5325,1992-09-22,422.1400146484,422.1400146484,417.1300048828,417.1400146484,188810000,0.0,0.0
5326,1992-09-23,417.1400146484,417.8800048828,416.0,417.4400024414,205700000,0.0,0.0
5327,1992-09-24,417.4599914551,419.0100097656,417.4599914551,418.4700012207,187960000,0.0,0.0
5328,1992-09-25,418.4700012207,418.6300048828,412.7099914551,414.3500061035,213670000,0.0,0.0
5329,1992-09-28,414.3500061035,416.6199951172,413.0,416.6199951172,158760000,0.0,0.0
5330,1992-09-29,416.6199951172,417.3800048828,415.3399963379,416.799987793,170750000,0.0,0.0
5331,1992-09-30,416.7900085449,418.5799865723,416.6700134277,417.799987793,184470000,0.0,0.0
5332,1992-10-02,416.2900085449,416.3500061035,410.450012207,410.4700012207,188030000,0.0,0.0
5333,1992-10-05,410.4700012207,410.4700012207,396.799987793,407.5700073242,286550000,0.0,0.0
5334,1992-10-06,407.5700073242,408.5599975586,404.8399963379,407.1799926758,203500000,0.0,0.0
5335,1992-10-07,407.1700134277,408.6000061035,403.9100036621,404.25,184380000,0.0,0.0
5336,1992-10-08,404.2900085449,408.0400085449,404.2900085449,407.75,205000000,0.0,0.0
5337,1992-10-09,407.75,407.75,402.4200134277,402.6600036621,178940000,0.0,0.0
5338,1992-10-12,402.6600036621,407.4400024414,402.6600036621,407.4400024414,126670000,0.0,0.0
5339,1992-10-13,407.4400024414,410.6400146484,406.8299865723,409.299987793,186650000,0.0,0.0
5340,1992-10-14,409.299987793,411.5199890137,407.8599853516,409.3699951172,175900000,0.0,0.0
5341,1992-10-15,409.3399963379,411.0299987793,407.9200134277,409.6000061035,213590000,0.0,0.0
5342,1992-10-16,409.6000061035,411.7300109863,407.4299926758,411.7300109863,235920000,0.0,0.0
5343,1992-10-19,411.7300109863,414.9800109863,410.6600036621,414.9800109863,222150000,0.0,0.0
5344,1992-10-20,414.9800109863,417.9800109863,414.4899902344,415.4800109863,258210000,0.0,0.0
5345,1992-10-21,415.5299987793,416.1499938965,414.5400085449,415.6700134277,219100000,0.0,0.0
5346,1992-10-22,415.6700134277,416.8099975586,413.1000061035,414.8999938965,216400000,0.0,0.0
5347,1992-10-23,414.8999938965,416.2300109863,413.6799926758,414.1000061035,199060000,0.0,0.0
5348,1992-10-26,414.0899963379,418.1700134277,413.7099914551,418.1600036621,188060000,0.0,0.0
5349,1992-10-27,418.1799926758,419.200012207,416.9700012207,418.4899902344,201730000,0.0,0.0
5350,1992-10-28,418.4899902344,420.1300048828,417.5599975586,420.1300048828,203910000,0.0,0.0
5351,1992-10-29,420.1499938965,421.1600036621,419.8299865723,420.8599853516,206550000,0.0,0.0
5352,1992-10-30,420.8599853516,421.1300048828,418.5400085449,418.6799926758,201930000,0.0,0.0
5353,1992-11-02,418.6600036621,422.75,418.1199951172,422.75,203280000,0.0,0.0
5354,1992-11-03,422.75,422.8099975586,418.5899963379,419.9200134277,208140000,0.0,0.0
5355,1992-11-04,419.9100036621,421.0700073242,416.6099853516,417.1099853516,194400000,0.0,0.0
5356,1992-11-05,417.0799865723,418.3999938965,415.5799865723,418.3399963379,219730000,0.0,0.0
5357,1992-11-06,418.3500061035,418.3500061035,417.0100097656,417.5799865723,205310000,0.0,0.0
5358,1992-11-09,417.5799865723,420.1300048828,416.7900085449,418.5899963379,197560000,0.0,0.0
5359,1992-11-10,418.5899963379,419.7099914551,417.9800109863,418.6199951172,223180000,0.0,0.0
5360,1992-11-11,418.6199951172,422.3299865723,418.3999938965,422.200012207,243750000,0.0,0.0
5361,1992-11-12,422.200012207,423.1000061035,421.700012207,422.8699951172,226010000,0.0,0.0
5362,1992-11-13,422.8900146484,422.9100036621,421.0400085449,422.4299926758,192950000,0.0,0.0
5363,1992-11-16,422.4400024414,422.4400024414,420.3500061035,420.6799926758,173600000,0.0,0.0
5364,1992-11-17,420.6300048828,420.9700012207,418.3099975586,419.2699890137,187660000,0.0,0.0
5365,1992-11-18,419.2699890137,423.4899902344,419.2399902344,422.8500061035,219080000,0.0,0.0
5366,1992-11-19,422.8599853516,423.6099853516,422.5,423.6099853516,218720000,0.0,0.0
5367,1992-11-20,423.6099853516,426.9800109863,423.6099853516,426.6499938965,257460000,0.0,0.0
5368,1992-11-23,426.6499938965,426.6499938965,424.950012207,425.1199951172,192530000,0.0,0.0
5369,1992-11-24,425.1400146484,429.3099975586,424.8299865723,427.5899963379,241540000,0.0,0.0
5370,1992-11-25,427.5899963379,429.4100036621,427.5799865723,429.1900024414,207700000,0.0,0.0
5371,1992-11-27,429.1900024414,431.9299926758,429.1700134277,430.1600036621,106020000,0.0,0.0
5372,1992-11-30,430.1900024414,431.5299987793,429.3599853516,431.3500061035,230150000,0.0,0.0
5373,1992-12-02,430.7799987793,430.8699951172,428.6099853516,429.8900146484,247010000,0.0,0.0
5374,1992-12-03,429.9800109863,430.9899902344,428.799987793,429.9100036621,238050000,0.0,0.0
5375,1992-12-04,429.9299926758,432.8900146484,429.7399902344,432.0599975586,234960000,0.0,0.0
5376,1992-12-07,432.0599975586,435.3099975586,432.0599975586,435.3099975586,217700000,0.0,0.0
5377,1992-12-08,435.3099975586,436.9899902344,434.6799926758,436.9899902344,234330000,0.0,0.0
5378,1992-12-09,436.9899902344,436.9899902344,433.9800109863,435.6499938965,230060000,0.0,0.0
5379,1992-12-10,435.6600036621,435.6600036621,432.6499938965,434.6400146484,240640000,0.0,0.0
5380,1992-12-11,434.6400146484,434.6400146484,433.3399963379,433.7300109863,164510000,0.0,0.0
5381,1992-12-14,433.7300109863,435.2600097656,432.8299865723,432.8399963379,187040000,0.0,0.0
5382,1992-12-15,432.8200073242,433.6600036621,431.9200134277,432.5700073242,227770000,0.0,0.0
5383,1992-12-16,432.5799865723,434.2200012207,430.8800048828,431.5199890137,242130000,0.0,0.0
5384,1992-12-17,431.5199890137,435.4400024414,431.4599914551,435.4299926758,251640000,0.0,0.0
5385,1992-12-18,435.4599914551,441.2900085449,435.4599914551,441.2799987793,389300000,0.0,0.0
5386,1992-12-21,441.2600097656,441.2600097656,439.6499938965,440.700012207,224680000,0.0,0.0
5387,1992-12-22,440.700012207,441.6400146484,438.25,440.3099975586,250430000,0.0,0.0
5388,1992-12-23,440.2900085449,441.1099853516,439.0299987793,439.0299987793,234140000,0.0,0.0
5389,1992-12-24,439.0299987793,439.8099975586,439.0299987793,439.7699890137,95240000,0.0,0.0
5390,1992-12-28,439.7699890137,439.7699890137,437.2600097656,439.1499938965,143970000,0.0,0.0
5391,1992-12-29,439.1499938965,442.6499938965,437.6000061035,437.9800109863,213660000,0.0,0.0
5392,1992-12-30,437.9800109863,439.3699951172,437.1199951172,438.8200073242,183930000,0.0,0.0
5393,1992-12-31,438.8200073242,439.5899963379,435.7099914551,435.7099914551,165910000,0.0,0.0
5394,1993-01-04,435.700012207,437.3200073242,434.4800109863,435.3800048828,201210000,0.0,0.0
5395,1993-01-05,435.3800048828,435.3999938965,433.549987793,434.3399963379,240350000,0.0,0.0
5396,1993-01-06,434.3399963379,435.1700134277,432.5199890137,434.5199890137,295240000,0.0,0.0
5397,1993-01-07,434.5199890137,435.4599914551,429.7600097656,430.7300109863,304850000,0.0,0.0
5398,1993-01-08,430.7300109863,430.7300109863,426.8800048828,429.049987793,263470000,0.0,0.0
5399,1993-01-11,429.0400085449,431.0400085449,429.0100097656,430.950012207,217150000,0.0,0.0
5400,1993-01-12,430.950012207,431.3900146484,428.1900024414,431.0400085449,239410000,0.0,0.0
5401,1993-01-13,431.0299987793,433.4400024414,429.9899902344,433.0299987793,245360000,0.0,0.0
5402,1993-01-14,433.0799865723,435.9599914551,433.0799865723,435.9400024414,281040000,0.0,0.0
5403,1993-01-15,435.8699951172,439.4899902344,435.8399963379,437.1499938965,309720000,0.0,0.0
5404,1993-01-18,437.1300048828,437.1300048828,435.9200134277,436.8399963379,196030000,0.0,0.0
5405,1993-01-19,436.8399963379,437.700012207,434.5899963379,435.1300048828,283240000,0.0,0.0
5406,1993-01-20,435.1400146484,436.2300109863,433.3699951172,433.3699951172,268790000,0.0,0.0
5407,1993-01-21,433.3699951172,435.75,432.4800109863,435.4899902344,257620000,0.0,0.0
5408,1993-01-22,435.4899902344,437.8099975586,435.4899902344,436.1099853516,293320000,0.0,0.0
5409,1993-01-25,436.1099853516,440.5299987793,436.1099853516,440.0100097656,288740000,0.0,0.0
5410,1993-01-26,440.049987793,442.6600036621,439.5400085449,439.950012207,314110000,0.0,0.0
5411,1993-01-27,439.950012207,440.0400085449,436.8200073242,438.1099853516,277020000,0.0,0.0
5412,1993-01-28,438.1300048828,439.1400146484,437.299987793,438.6600036621,256980000,0.0,0.0
5413,1993-01-29,438.6700134277,438.9299926758,436.9100036621,438.7799987793,247200000,0.0,0.0
5414,1993-02-02,442.5199890137,442.8699951172,440.7600097656,442.549987793,271560000,0.0,0.0
5415,1993-02-03,442.5599975586,447.3500061035,442.5599975586,447.200012207,345410000,0.0,0.0
5416,1993-02-04,447.200012207,449.8599853516,447.200012207,449.5599975586,351140000,0.0,0.0
5417,1993-02-05,449.5599975586,449.5599975586,446.950012207,448.9299926758,324710000,0.0,0.0
5418,1993-02-08,448.9400024414,450.0400085449,447.700012207,447.8500061035,243400000,0.0,0.0
5419,1993-02-09,448.0400085449,448.0400085449,444.5199890137,445.3299865723,240410000,0.0,0.0
5420,1993-02-10,445.3299865723,446.3699951172,444.2399902344,446.2300109863,251910000,0.0,0.0
5421,1993-02-11,446.2099914551,449.3599853516,446.2099914551,447.6600036621,257190000,0.0,0.0
5422,1993-02-12,447.6600036621,447.700012207,444.5799865723,444.5799865723,216810000,0.0,0.0
5423,1993-02-16,444.5299987793,444.5299987793,433.4700012207,433.9100036621,332850000,0.0,0.0
5424,1993-02-17,433.9299926758,433.9700012207,430.9200134277,433.299987793,302210000,0.0,0.0
5425,1993-02-18,433.299987793,437.7900085449,428.25,431.8999938965,311180000,0.0,0.0
5426,1993-02-19,431.9299926758,434.2600097656,431.6799926758,434.2200012207,310700000,0.0,0.0
5427,1993-02-22,434.2099914551,436.4899902344,433.5299987793,435.2399902344,311570000,0.0,0.0
